6.768710613250732422e-01,9.196746827565683950e-05,5.000168850322305649e-06,5.440311327288951948e-02,-2.923600871586071737e+00,-7.068278000882463037e-06,9.938334236637853814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830391883850097656e-01,9.197915957695207022e-05,5.003343526292459029e-06,5.440311449783988285e-02,-2.923600886380674169e+00,-7.073433068427013028e-06,9.938335703600961746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867260932922363281e-01,9.199086593335735940e-05,5.000200051597992000e-06,5.440311568597576419e-02,-2.923600900400954661e+00,-7.072271019528698526e-06,9.938337118745668719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237629890441894531e-01,9.200258811400362756e-05,5.003330251410740424e-06,5.440311684418185079e-02,-2.923600914429954400e+00,-7.077382494568769512e-06,9.938338639967846111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.241652011871337891e-01,9.201432416066314597e-05,5.000213738289181779e-06,5.440311799248059854e-02,-2.923600930855778657e+00,-7.076248781281485073e-06,9.938340048451807518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242732048034667969e-01,9.202620429657500773e-05,5.003364022700433953e-06,5.440311908415466913e-02,-2.923600954242601357e+00,-7.081381699560859770e-06,9.938343100457561197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243440151214599609e-01,9.203792595195515243e-05,5.000260435370328686e-06,5.440312023022224330e-02,-2.923600986334808916e+00,-7.080261578561816585e-06,9.938343156973292181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244131565093994141e-01,9.204963419649955499e-05,5.003360720754517522e-06,5.440312138844114603e-02,-2.923601008215944042e+00,-7.085344919055413477e-06,9.938345028982424612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244851589202880859e-01,9.206134003998023470e-05,5.000265873992927158e-06,5.440312255760500204e-02,-2.923601024073891885e+00,-7.084233302119614362e-06,9.938345782928231786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245471477508544922e-01,9.207306232133943857e-05,5.003366488797591436e-06,5.440312373775721411e-02,-2.923601035713888407e+00,-7.089316034618327668e-06,9.938347582151403625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256491184234619141e-01,9.208477854809168559e-05,5.000271092278223183e-06,5.440312493660694193e-02,-2.923601048322432838e+00,-7.088203056838808500e-06,9.938349184529157720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318890094757080078e-01,9.209650547653953868e-05,5.003371680557131687e-06,5.440312615418169129e-02,-2.923601061156567482e+00,-7.093285851316514132e-06,9.938350717023342051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.764680385589599609e-01,9.210834830934048285e-05,5.000243186651557816e-06,5.440312735198581107e-02,-2.923601074279568834e+00,-7.092140771012855441e-06,9.938351287192948025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765681743621826172e-01,9.212004824070558465e-05,5.003337911842053247e-06,5.440312862853373399e-02,-2.923601092238498289e+00,-7.097218361588711196e-06,9.938354615604111375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766721248626708984e-01,9.213169362454468514e-05,5.000258438159973621e-06,5.440312995153286091e-02,-2.923601119871698018e+00,-7.096122242268063611e-06,9.938355489734483628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767560482025146484e-01,9.214331860372092231e-05,5.003335527148947185e-06,5.440313131635043237e-02,-2.923601135187432920e+00,-7.101182330585532640e-06,9.938356521615433758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768340110778808594e-01,9.215491742969544420e-05,5.000266760090180977e-06,5.440313273319547643e-02,-2.923601142517057827e+00,-7.100097555040206671e-06,9.938357840754541428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769122123718261719e-01,9.216649428579808080e-05,5.003333749140822136e-06,5.440313420646174930e-02,-2.923601146640123272e+00,-7.105148156619906721e-06,9.938359159195975234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.164520263671875000e-01,9.217817516338641063e-05,5.000241355826247802e-06,5.440313570015772177e-02,-2.923601150202286725e+00,-7.104039560565855718e-06,9.938360030331892803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167572021484375000e-01,9.218969749951889795e-05,5.003297116242925809e-06,5.440313731866142088e-02,-2.923601157484117419e+00,-7.109077704485968906e-06,9.938362273291821702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168580532073974609e-01,9.220114514246563963e-05,5.000260733926365181e-06,5.440313904026403830e-02,-2.923601166691845776e+00,-7.108023202648639679e-06,9.938363443675424236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169400691986083984e-01,9.221253625912638290e-05,5.003288370958829412e-06,5.440314087760568518e-02,-2.923601174986560469e+00,-7.113031470852268815e-06,9.938364975416967562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170211315155029297e-01,9.222386519490360999e-05,5.000276691006268520e-06,5.440314285334247463e-02,-2.923601184507425010e+00,-7.112001467577691054e-06,9.938366348517012339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171000480651855469e-01,9.223512648482407972e-05,5.003276222455961600e-06,5.440314499390240532e-02,-2.923601197583857836e+00,-7.116983005633234925e-06,9.938368105086274606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171801567077636719e-01,9.224642910936133619e-05,5.000264097613318665e-06,5.440314729671667793e-02,-2.923601213228811169e+00,-7.115953815129936547e-06,9.938369434425109450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180840015411376953e-01,9.225747611696336775e-05,5.003219952419368734e-06,5.440314990165726755e-02,-2.923601231175140036e+00,-7.120891530167772939e-06,9.938370899374697476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213601112365722656e-01,9.226833024012640115e-05,5.000308216795097499e-06,5.440315283542009744e-02,-2.923601257853780666e+00,-7.119961491657902117e-06,9.938374098569849324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214740753173828125e-01,9.227898575864455191e-05,5.003180025118136191e-06,5.440315616607711846e-02,-2.923601294722675714e+00,-7.124814157616836031e-06,9.938374242680546311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289921283721923828e-01,9.228939253218025943e-05,5.000364353833821124e-06,5.440315997916791990e-02,-2.923601321600814540e+00,-7.123980330781656730e-06,9.938376176901592141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299801349639892578e-01,9.229951404712918200e-05,5.003119810079672847e-06,5.440316433590527967e-02,-2.923601342620463228e+00,-7.128717586307336676e-06,9.938377306729280491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679270744323730469e-01,9.230946358849739710e-05,5.000401053113524356e-06,5.440316913909979540e-02,-2.923601357120785060e+00,-7.127981435113018630e-06,9.938378614685319801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680391311645507812e-01,9.231917103053735650e-05,5.003058849311420684e-06,5.440317398036172841e-02,-2.923601368582556592e+00,-7.132621112974599117e-06,9.938380189956140531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.681230545043945312e-01,9.232944215065361769e-05,5.000294124708445309e-06,5.440317732268357825e-02,-2.923601380014372975e+00,-7.131838902585088785e-06,9.938381793585679413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682041168212890625e-01,9.234107849737940247e-05,5.003360843494508606e-06,5.440317841647324126e-02,-2.923601392973908641e+00,-7.136888029889219319e-06,9.938382548366876679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683011531829833984e-01,9.235312566601603333e-05,5.000165479050377951e-06,5.440318062046376607e-02,-2.923601409241293858e+00,-7.135677120953306933e-06,9.938384727350875469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683822154998779297e-01,9.236344428362155327e-05,5.002974994818163446e-06,5.440318393530903240e-02,-2.923601424394635107e+00,-7.140472385966205993e-06,9.938385836605100054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686811923980712891e-01,9.237364516145048601e-05,5.000121898925080487e-06,5.440319034019998334e-02,-2.923601437713155171e+00,-7.139607075660593950e-06,9.938387228868209022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695831298828125000e-01,9.238564487892429906e-05,5.003288625006445655e-06,5.440319171211131094e-02,-2.923601459009238290e+00,-7.144761440475238493e-06,9.938390326523201257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702871799468994141e-01,9.239682671044181740e-05,5.000329228159558079e-06,5.440319341555945737e-02,-2.923601489123184294e+00,-7.143790064234819199e-06,9.938391178996729136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241051673889160156e-01,9.240686619146410482e-05,5.003052650289920300e-06,5.440319741100034523e-02,-2.923601506495129065e+00,-7.148500920549650045e-06,9.938392174688090441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243431091308593750e-01,9.241687962252682594e-05,5.000326405753031955e-06,5.440320179324954070e-02,-2.923601516926769506e+00,-7.147763024267696405e-06,9.938393491082846143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244232177734375000e-01,9.242720868327054850e-05,5.003127482050369621e-06,5.440320570849027648e-02,-2.923601525718439564e+00,-7.152552647937446720e-06,9.938394890171835250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244940280914306641e-01,9.243785416652740815e-05,5.000259660125191469e-06,5.440320905807193713e-02,-2.923601535722816003e+00,-7.151675586308562902e-06,9.938396490397044536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245610237121582031e-01,9.244889928119277237e-05,5.003221979351679625e-06,5.440321187728375252e-02,-2.923601547896313324e+00,-7.156630316069511417e-06,9.938397284284188060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246280193328857422e-01,9.246000113121513608e-05,5.000256247638440503e-06,5.440321436669371541e-02,-2.923601564954156906e+00,-7.155659658114692427e-06,9.938399515957371810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246950149536132812e-01,9.247121219942277680e-05,5.003248087261294696e-06,5.440321657530670929e-02,-2.923601584554833543e+00,-7.160647552402037638e-06,9.938400677614704637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309301376342773438e-01,9.248253112468951694e-05,5.000237440370357822e-06,5.440321856286475105e-02,-2.923601609035675786e+00,-7.159634515517703971e-06,9.938404307638232238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319841861724853516e-01,9.249393688121304146e-05,5.003269764111482273e-06,5.440322037711931707e-02,-2.923601641783324823e+00,-7.164664517283391940e-06,9.938405175294974525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720921516418457031e-01,9.250541390400888195e-05,5.000225903125617152e-06,5.440322205495250890e-02,-2.923601657003273679e+00,-7.163620434899837529e-06,9.938406013347450552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721732139587402344e-01,9.251708076827848100e-05,5.003319439575320787e-06,5.440322357610973686e-02,-2.923601659957597132e+00,-7.168714337643370959e-06,9.938407220320071012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722440242767333984e-01,9.252867330518250153e-05,5.000252184717127302e-06,5.440322505510401807e-02,-2.923601657150967537e+00,-7.167648563070975298e-06,9.938408565401951611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723150730133056641e-01,9.254026184813711801e-05,5.003323072592537522e-06,5.440322647254325350e-02,-2.923601653029138880e+00,-7.172720359681159974e-06,9.938410108879233706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723751544952392578e-01,9.255188037468001921e-05,5.000249468142978612e-06,5.440322783211964247e-02,-2.923601649648761125e+00,-7.171648404318006569e-06,9.938410877936680599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724361896514892578e-01,9.256352727956277315e-05,5.003332552194946693e-06,5.440322914275224492e-02,-2.923601650820557118e+00,-7.176733028417296917e-06,9.938413054792273604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731061458587646484e-01,9.257496466144601800e-05,5.000347916759614881e-06,5.440323036801403972e-02,-2.923601654421937646e+00,-7.175751728265505222e-06,9.938414185500328568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797182083129882812e-01,9.258630655684917121e-05,5.003273758001239965e-06,5.440323140879220476e-02,-2.923601658123210267e+00,-7.180681465222234891e-06,9.938415532412887832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798300266265869141e-01,9.259730618401849564e-05,5.000489320079159497e-06,5.440323234955845438e-02,-2.923601665210797229e+00,-7.179901988748006831e-06,9.938417142282385264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873471260070800781e-01,9.260807602179868384e-05,5.003203013864903263e-06,5.440323320824462516e-02,-2.923601683277602170e+00,-7.184619462069205427e-06,9.938420861575042453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.911820888519287109e-01,9.261870344192328186e-05,5.000570848593865125e-06,5.440323396121091865e-02,-2.923601712463290703e+00,-7.183990993519226960e-06,9.938421708818663547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036448001861572266e+00,9.262919154619516184e-05,5.003192619405928920e-06,5.440323472126932375e-02,-2.923601725200499768e+00,-7.188615924882593762e-06,9.938421788911058763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041630029678344727e+00,9.263961713410228977e-05,5.000621698467515354e-06,5.440323535400281435e-02,-2.923601728379213949e+00,-7.188049026608595086e-06,9.938423903301264739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041745185852050781e+00,9.264999806764114768e-05,5.003169647204034484e-06,5.440323595614603158e-02,-2.923601728987544668e+00,-7.192600839065449962e-06,9.938425074817611171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041845083236694336e+00,9.266042830112103401e-05,5.000614875824804994e-06,5.440323651761307111e-02,-2.923601725722910771e+00,-7.192050393717417504e-06,9.938426371271230630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041918992996215820e+00,9.267065307757543628e-05,5.003128140706897716e-06,5.440323721193051493e-02,-2.923601722668438985e+00,-7.196567432542790858e-06,9.938428090880990773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075798988342285156e+00,9.268084091098009074e-05,5.000675281358481969e-06,5.440323783584091744e-02,-2.923601721115939078e+00,-7.196118831731645706e-06,9.938429579570022543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
