3.763293027877807617e+00,-3.144475172140606678e-01,4.345545766011027489e-02,1.705020749007536418e+00,2.570516075916077448e+00,2.869922755427740668e-01,9.998956705365123765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763550043106079102e+00,-3.086839415848148804e-01,4.350767635970703012e-02,1.713136410968449708e+00,2.565852980748582368e+00,2.862858982597298318e-01,9.999021689068109120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763688087463378906e+00,-3.029146325650441396e-01,4.355432175990880256e-02,1.721278493256303221e+00,2.561158589881600722e+00,2.856316964398203373e-01,9.999080626544926131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767766952514648438e+00,-2.971403908270459637e-01,4.359476085919486432e-02,1.729447019229601867e+00,2.556433874746015356e+00,2.850295899847031800e-01,9.999133061813086920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768606901168823242e+00,-2.913620099778231887e-01,4.362850080993097013e-02,1.737642146948583433e+00,2.551679363308585025e+00,2.844798829127674344e-01,9.999178527840482666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814376115798950195e+00,-2.855803326541554998e-01,4.365514394161005424e-02,1.745864178488494955e+00,2.546895354321206284e+00,2.839831126528312710e-01,9.999216574595452822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814673900604248047e+00,-2.797956129339561060e-01,4.367423592384531844e-02,1.754113259093544874e+00,2.542081610772875866e+00,2.835397583979174518e-01,9.999246887152557495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814789056777954102e+00,-2.740083204866974875e-01,4.368552594939990874e-02,1.762389435388281189e+00,2.537238311630602094e+00,2.831497505212808852e-01,9.999269132006943783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814960002899169922e+00,-2.682188855060514965e-01,4.368889813834731656e-02,1.770692414556328309e+00,2.532366071655749451e+00,2.828121217871829574e-01,9.999283011775202124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815076112747192383e+00,-2.624278547947072049e-01,4.368443219388602056e-02,1.779021819358893364e+00,2.527466243710384308e+00,2.825246865022320031e-01,9.999288241792501919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815675973892211914e+00,-2.566356563102404897e-01,4.367203196644622865e-02,1.787377157587340282e+00,2.522540430040639770e+00,2.822847029825477083e-01,9.999284147623700714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815784931182861328e+00,-2.508429034223366716e-01,4.365149588595484964e-02,1.795756665418543507e+00,2.517590164504011518e+00,2.820897626329305075e-01,9.999270272077505350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815860033035278320e+00,-2.450500845090061719e-01,4.362288384656973217e-02,1.804158838942732768e+00,2.512616623645333558e+00,2.819373883125434466e-01,9.999246064702291270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815917015075683594e+00,-2.392575668850809301e-01,4.358638323063649539e-02,1.812582375723421180e+00,2.507620623042477792e+00,2.818252051308958728e-01,9.999211059582337191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863922119140625000e+00,-2.334651388714780729e-01,4.354215123813701821e-02,1.821026011911817344e+00,2.502602164939374596e+00,2.817510987018591595e-01,9.999164759798571944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865022897720336914e+00,-2.276726952788634684e-01,4.349038925621875884e-02,1.829488389560633754e+00,2.497561219667497223e+00,2.817130155069698105e-01,9.999106798006797414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865330934524536133e+00,-2.218800538816959045e-01,4.343139305569117953e-02,1.837968264166474963e+00,2.492497621002046415e+00,2.817087828553931361e-01,9.999036741658441640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865453958511352539e+00,-2.160869848941502080e-01,4.336555484621307244e-02,1.846464477382241842e+00,2.487411052370216424e+00,2.817361935689794983e-01,9.998954230991334569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865561008453369141e+00,-2.102931010568738768e-01,4.329320561520286909e-02,1.854975901839903907e+00,2.482300934304126905e+00,2.817931685349701620e-01,9.998858824483787544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865653038024902344e+00,-2.044980440023646262e-01,4.321454151307205227e-02,1.863501453999443669e+00,2.477147104965776059e+00,2.818779589739005553e-01,9.998750153501360927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865746974945068359e+00,-1.987014962245548244e-01,4.312979754365187102e-02,1.872039930850639022e+00,2.471928562533259655e+00,2.819894147374141791e-01,9.998629777144829589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865839958190917969e+00,-1.929030748697340703e-01,4.303927193369917054e-02,1.880590231287265324e+00,2.466624563271615500e+00,2.821267248143644046e-01,9.998499609554062362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865927934646606445e+00,-1.871023635379477079e-01,4.294328509087827483e-02,1.889151395018541901e+00,2.461216862782547921e+00,2.822891805029158485e-01,9.998361315022429030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906467914581298828e+00,-1.812989211442331272e-01,4.284213266549167370e-02,1.897722571102142597e+00,2.455690604271445476e+00,2.824760480234356219e-01,9.998216516975458323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907911062240600586e+00,-1.754925469481857514e-01,4.273614443055320095e-02,1.906303057639888276e+00,2.450034511247192182e+00,2.826863944483594127e-01,9.998066785955253555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908158063888549805e+00,-1.696831695870398005e-01,4.262564016617662044e-02,1.914891764077851777e+00,2.444240752740252098e+00,2.829191248302460604e-01,9.997913628705192013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908384084701538086e+00,-1.638708094105484625e-01,4.251092011020752431e-02,1.923487804312206784e+00,2.438304746436154247e+00,2.831729355214921973e-01,9.997758463719881583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908576011657714844e+00,-1.580555228040963767e-01,4.239225485513230945e-02,1.932090435989347599e+00,2.432224486099132665e+00,2.834465563153444889e-01,9.997602443255738935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912821054458618164e+00,-1.522375838757564492e-01,4.226989459888428474e-02,1.940699110935828253e+00,2.426000415420631384e+00,2.837389660869409358e-01,9.997446720290688316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913046121597290039e+00,-1.464173089059799537e-01,4.214409776631169308e-02,1.949313315210058128e+00,2.419635064346968623e+00,2.840491243601997451e-01,9.997292249799137609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913563013076782227e+00,-1.405949744983581717e-01,4.201509520465517705e-02,1.957933422614478447e+00,2.413132657627698574e+00,2.843760553217748455e-01,9.997139837227891901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913919925689697266e+00,-1.347708355727436080e-01,4.188310879034676942e-02,1.966559633404449725e+00,2.406498855749616084e+00,2.847187384709266023e-01,9.996990123666348038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946101903915405273e+00,-1.289451345195404552e-01,4.174835091559101624e-02,1.975192047788706828e+00,2.399740428968427430e+00,2.850761634816039169e-01,9.996843596776569529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946547985076904297e+00,-1.231181646829434817e-01,4.161103033297366277e-02,1.983830757486465757e+00,2.392865019776456048e+00,2.854473489780962603e-01,9.996700599908781015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946696996688842773e+00,-1.172902642971200698e-01,4.147133468545528834e-02,1.992475885300907024e+00,2.385880864030836879e+00,2.858313448698053816e-01,9.996561328689887449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947367906570434570e+00,-1.114617456585909466e-01,4.132942120267966285e-02,2.001128288573956748e+00,2.378796444665814747e+00,2.862272375413773551e-01,9.996425818616622161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948748111724853516e+00,-1.056328980212154073e-01,4.118544566668208562e-02,2.009788607579621189e+00,2.371620222658865185e+00,2.866341256677528149e-01,9.996293984469981075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949276924133300781e+00,-9.980396632185514760e-02,4.103956754795098222e-02,2.018457317512956539e+00,2.364360432677804713e+00,2.870510960015058011e-01,9.996165659215179577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950181961059570312e+00,-9.397511579543230131e-02,4.089197804787442214e-02,2.027134735627427187e+00,2.357024765487329532e+00,2.874772910237901047e-01,9.996040538337154502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954960107803344727e+00,-8.814645011933219809e-02,4.074284053049182647e-02,2.035822402115920582e+00,2.349620256708224719e+00,2.879119689873614885e-01,9.995918229941933020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955492019653320312e+00,-8.231814220273066252e-02,4.059233524557816913e-02,2.044521452626957281e+00,2.342153242727026186e+00,2.883544675931778434e-01,9.995798294603278067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956115961074829102e+00,-7.649033824433625062e-02,4.044061797449018808e-02,2.053232696469175611e+00,2.334629203452109447e+00,2.888041885061974900e-01,9.995680255740828357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990912914276123047e+00,-7.066311318949404507e-02,4.028782323416071204e-02,2.061956659750863174e+00,2.327052665682345367e+00,2.892605996938998336e-01,9.995563621695204015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991023063659667969e+00,-6.483646684364284540e-02,4.013406898913014081e-02,2.070693676695089636e+00,2.319427170132772442e+00,2.897232438269363164e-01,9.995447894734391103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991158962249755859e+00,-5.901037172404634962e-02,3.997946355046880229e-02,2.079443958454107566e+00,2.311755313593998107e+00,2.901917505104247841e-01,9.995332584279460753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991266965866088867e+00,-5.318476329973163830e-02,3.982412919516593180e-02,2.088208845358319632e+00,2.304038789721990277e+00,2.906657463592088320e-01,9.995217199056651014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991374015808105469e+00,-4.735953051878378367e-02,3.966821707023588522e-02,2.096989247250577115e+00,2.296278409608864202e+00,2.911447160477938501e-01,9.995101237484847745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991481065750122070e+00,-4.153451496218574235e-02,3.951185570019748877e-02,2.105785812125209766e+00,2.288474108469752633e+00,2.916281459834141332e-01,9.994984241042528805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991679906845092773e+00,-3.570951262124433256e-02,3.935515697611093044e-02,2.114598956013864495e+00,2.280625158748891046e+00,2.921155301889925560e-01,9.994881550648168633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991816997528076172e+00,-2.988429566270632901e-02,3.919823378101305184e-02,2.123429143613283721e+00,2.272730804641976299e+00,2.926063664731682890e-01,9.994879712373337666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991912126541137695e+00,-2.405870463069346293e-02,3.904120323786229585e-02,2.132276640716242344e+00,2.264787838529426889e+00,2.931001869912012170e-01,9.994877530128852550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992487907409667969e+00,-1.823253081204125395e-02,3.888416904548804703e-02,2.141141552724244779e+00,2.256793413553633609e+00,2.935966486927429342e-01,9.994875060850669235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992856025695800781e+00,-1.240555214039679513e-02,3.872721826648269083e-02,2.150023878723803517e+00,2.248744191052601149e+00,2.940955190997163182e-01,9.994872376417683613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042035102844238281e+00,-6.577486844372476028e-03,3.857040970459742896e-02,2.158924187334235079e+00,2.240636407394241303e+00,2.945966265239272075e-01,9.994869503485001583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042483091354370117e+00,-7.480580101532751519e-04,3.841380615260982234e-02,2.167842816954569152e+00,2.232466027720975354e+00,2.950997953017316378e-01,9.994866496452235738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042680025100708008e+00,5.082985312178699491e-03,3.825749264967866908e-02,2.176779938568537798e+00,2.224228866132884619e+00,2.956048174313056220e-01,9.994863418546783007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042820930480957031e+00,1.091593470335550098e-02,3.810157082405012108e-02,2.185735597396744279e+00,2.215920614503534392e+00,2.961114116807171404e-01,9.994860301003398451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043617010116577148e+00,1.675106080924817012e-02,3.794611095786864369e-02,2.194709764881027425e+00,2.207536958525332604e+00,2.966193325918170531e-01,9.994857189009415110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043905019760131836e+00,2.258865703899326158e-02,3.779116278087562425e-02,2.203702919779353842e+00,2.199073596200907144e+00,2.971283472848056384e-01,9.994854098761060679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044212102890014648e+00,2.842894256640177836e-02,3.763677064826081997e-02,2.212715364727461775e+00,2.190526379033166826e+00,2.976381908001707877e-01,9.994851049903297202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044474124908447266e+00,3.427209439005934194e-02,3.748297886983650157e-02,2.221747266816082700e+00,2.181891289533929079e+00,2.981486317656424356e-01,9.994848061861651145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086141109466552734e+00,4.011830381135212537e-02,3.732981238013392128e-02,2.230798689032253979e+00,2.173164423147520896e+00,2.986595162250511026e-01,9.994845167798295515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086237907409667969e+00,4.596774762994724345e-02,3.717727849002207263e-02,2.239869627896148518e+00,2.164342059726912737e+00,2.991707624097560414e-01,9.994842392953910692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086298942565917969e+00,5.182055196954696297e-02,3.702537665552035895e-02,2.248959539054335988e+00,2.155420761166860100e+00,2.996823227842843052e-01,9.994839785525942710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086353063583374023e+00,5.767681814162591014e-02,3.687411672605013513e-02,2.258067905883628601e+00,2.146397405790682722e+00,3.001941264111220309e-01,9.994837359499185447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
