3.252293086051940918e+01,-1.399032205205562462e+01,-2.194922465551157664e+00,5.438140965362932983e-02,2.370446257410465662e+00,9.921174108993617846e-01,9.919641275281772252e-02,-2.001643852085221198e+01,1.611936121376670172e+01,7.596605871019387335e-01
3.252300095558166504e+01,-1.399032205564458486e+01,-2.194922465028586345e+00,5.438141188811229654e-02,2.370487262327841904e+00,9.921863317861732146e-01,9.919642556235713782e-02,-2.001643852085221198e+01,1.611936121376670172e+01,7.596605871019387335e-01
3.252307295799255371e+01,-1.399032205986312150e+01,-2.194922464334467360e+00,5.438141579842433598e-02,2.370528204432327257e+00,9.922551969120549931e-01,9.919643793232216233e-02,-2.001643852085221198e+01,1.611936121376670172e+01,7.596605871019387335e-01
3.252315497398376465e+01,-1.399032206266729439e+01,-2.194922464961232222e+00,5.438141559356433896e-02,2.370569098654733864e+00,9.923240423919574837e-01,9.919645239606642018e-02,-2.001643852085221198e+01,1.611936121376670172e+01,7.596605871019387335e-01
3.252322888374328613e+01,-1.399032206538081091e+01,-2.194922465731300232e+00,5.438141509374903870e-02,2.370609940244486680e+00,9.923928510360129351e-01,9.919646741318323413e-02,-2.001643852085221198e+01,1.611936121376670172e+01,7.596605871019387335e-01
3.263005399703979492e+01,-1.399032206870779937e+01,-2.194922466188457211e+00,5.438141612653207835e-02,2.370650715534305064e+00,9.924615961050409219e-01,9.919648257047934681e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263053703308105469e+01,-1.399032207183712018e+01,-2.194922466315027965e+00,5.438141744512010878e-02,2.370691433790360847e+00,9.925302662532942133e-01,9.919649370667850408e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263078284263610840e+01,-1.399032207609989342e+01,-2.194922465444397286e+00,5.438142139393416230e-02,2.370732133074152870e+00,9.925989287152163776e-01,9.919652496139010067e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263096404075622559e+01,-1.399032208063537830e+01,-2.194922464020356401e+00,5.438142766462981947e-02,2.370772898001396456e+00,9.926676699744960697e-01,9.919653266068058362e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263294291496276855e+01,-1.399032208564270441e+01,-2.194922462544541819e+00,5.438143286636166335e-02,2.370813695728502424e+00,9.927365497054523313e-01,9.919653414173032480e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263414692878723145e+01,-1.399032208782143982e+01,-2.194922463990546024e+00,5.438143052087168750e-02,2.370854517943064010e+00,9.928055294098017125e-01,9.919655473109366406e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263447284698486328e+01,-1.399032208982671577e+01,-2.194922465562033853e+00,5.438142925383752241e-02,2.370895335700957673e+00,9.928745594417320852e-01,9.919656675905934307e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263515591621398926e+01,-1.399032209233870283e+01,-2.194922467127241372e+00,5.438142794728472590e-02,2.370936111553202608e+00,9.929435868749998395e-01,9.919658028224219437e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.263586997985839844e+01,-1.399032209431798712e+01,-2.194922468606395061e+00,5.438142704860395027e-02,2.370976823210019901e+00,9.930125646216689805e-01,9.919659439466418926e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.264490890502929688e+01,-1.399032209675997152e+01,-2.194922469747881077e+00,5.438142562848861244e-02,2.371017467829382497e+00,9.930814831100769347e-01,9.919660879176245283e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.264521098136901855e+01,-1.399032209998035015e+01,-2.194922469847634616e+00,5.438142661566139346e-02,2.371058038086301778e+00,9.931503284571698842e-01,9.919661335175926353e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.264537405967712402e+01,-1.399032210458248571e+01,-2.194922468684401107e+00,5.438143055601159237e-02,2.371098584072013793e+00,9.932191361038908983e-01,9.919664539792825975e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.264554190635681152e+01,-1.399032210860104541e+01,-2.194922468452693565e+00,5.438143311965425858e-02,2.371139164393763821e+00,9.932879373539942325e-01,9.919665282546637208e-02,-2.001746020585109420e+01,1.612038907063283943e+01,7.596605516138345005e-01
3.267970895767211914e+01,-1.399032211177923735e+01,-2.194922468951108652e+00,5.438143389135106920e-02,2.371179747643036961e+00,9.933567748255709429e-01,9.919665966873063290e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.268032884597778320e+01,-1.399032211438863271e+01,-2.194922470007657722e+00,5.438143284645656494e-02,2.371220342878737952e+00,9.934256677204273966e-01,9.919667555001700221e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.268061089515686035e+01,-1.399032211696657413e+01,-2.194922470890598110e+00,5.438143197661679529e-02,2.371260958856369783e+00,9.934946339039505414e-01,9.919668607560917784e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.268079400062561035e+01,-1.399032212009299769e+01,-2.194922471474644698e+00,5.438143228212098668e-02,2.371301574746198071e+00,9.935636434361831970e-01,9.919669222894939020e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.268607091903686523e+01,-1.399032212509428597e+01,-2.194922470118507274e+00,5.438143776641227861e-02,2.371342165573661731e+00,9.936325943208919043e-01,9.919671418168200805e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.268660902976989746e+01,-1.399032212937383690e+01,-2.194922469411531019e+00,5.438144139513523961e-02,2.371382732293673357e+00,9.937015322560707187e-01,9.919672594574303892e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.268828988075256348e+01,-1.399032213308951533e+01,-2.194922469452593283e+00,5.438144376675643765e-02,2.371423278170027515e+00,9.937704939515874525e-01,9.919673862075767401e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.269147205352783203e+01,-1.399032213608319353e+01,-2.194922470233782619e+00,5.438144357479788443e-02,2.371463785628646903e+00,9.938394430224404275e-01,9.919675045227743793e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.269183182716369629e+01,-1.399032213917563716e+01,-2.194922471145340559e+00,5.438144308510866470e-02,2.371504247141782429e+00,9.939083621388944412e-01,9.919676435112972923e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.269201183319091797e+01,-1.399032214168203225e+01,-2.194922472067374120e+00,5.438144232309780057e-02,2.371544646711988946e+00,9.939772167977192208e-01,9.919677892719845624e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.269216990470886230e+01,-1.399032214501992222e+01,-2.194922472461781737e+00,5.438144320669126286e-02,2.371584974814814117e+00,9.940459857908914287e-01,9.919679213452595179e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.269232797622680664e+01,-1.399032214990163681e+01,-2.194922471344351589e+00,5.438144855524610494e-02,2.371625251422058156e+00,9.941147148047535520e-01,9.919680722235596493e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.269254684448242188e+01,-1.399032215488705333e+01,-2.194922469778858964e+00,5.438145400375486715e-02,2.371665499138417843e+00,9.941834239168791942e-01,9.919686684655434905e-02,-2.001834177817859484e+01,1.612078101043869793e+01,7.596605244507341759e-01
3.273455786705017090e+01,-1.399032216049685040e+01,-2.194922467998671411e+00,5.438146118008447411e-02,2.371705873189078773e+00,9.942520916040082923e-01,9.919688922783050089e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273501491546630859e+01,-1.399032216443598386e+01,-2.194922467756363016e+00,5.438146333375565994e-02,2.371746322685421404e+00,9.943209491772004860e-01,9.919688838357930416e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273510289192199707e+01,-1.399032216742507906e+01,-2.194922468436509178e+00,5.438146248648467740e-02,2.371786815531956805e+00,9.943900498418776213e-01,9.919689039153424537e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273515796661376953e+01,-1.399032216963945530e+01,-2.194922470176310370e+00,5.438145974598275478e-02,2.371827339145909264e+00,9.944593365717058209e-01,9.919689436557201090e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273520684242248535e+01,-1.399032217115144583e+01,-2.194922472038127292e+00,5.438145695032486904e-02,2.371867871304047526e+00,9.945287313610493563e-01,9.919690373691347762e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273525285720825195e+01,-1.399032217423768465e+01,-2.194922472629293519e+00,5.438145682296473271e-02,2.371908391055370657e+00,9.945981692877052804e-01,9.919691319729528889e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273530101776123047e+01,-1.399032217793156896e+01,-2.194922472344920994e+00,5.438146088583566823e-02,2.371948883200388991e+00,9.946676016702191703e-01,9.919692378164034208e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273534584045410156e+01,-1.399032218205108791e+01,-2.194922471761657334e+00,5.438146447728162830e-02,2.371989341643603311e+00,9.947370002051947324e-01,9.919693634747384081e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273539090156555176e+01,-1.399032218430457064e+01,-2.194922473032941301e+00,5.438146201399490093e-02,2.372029762356079985e+00,9.948063570441343373e-01,9.919695005652016950e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273543596267700195e+01,-1.399032218690838825e+01,-2.194922473781819594e+00,5.438146081078416155e-02,2.372070158394382844e+00,9.948756858186733609e-01,9.919696575068784328e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273548388481140137e+01,-1.399032218987850129e+01,-2.194922474484396702e+00,5.438146141016308305e-02,2.372110517693032605e+00,9.949449657531503899e-01,9.919698169355274653e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.273555088043212891e+01,-1.399032219237343710e+01,-2.194922475224057479e+00,5.438146064591101170e-02,2.372150820972310115e+00,9.950141654031123828e-01,9.919699785281381466e-02,-2.001922141223673179e+01,1.612109726544384714e+01,7.596604987754258520e-01
3.276457285881042480e+01,-1.399032219521535403e+01,-2.194922475709613074e+00,5.438146077756368657e-02,2.372191058540414232e+00,9.950832720482252203e-01,9.919701392990826205e-02,-2.002005514172103418e+01,1.612144598554435504e+01,7.596605527951681980e-01
3.277409696578979492e+01,-1.399032219778606034e+01,-2.194922476173867931e+00,5.438146095373862232e-02,2.372231217610812237e+00,9.951522688418630302e-01,9.919702970140997778e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277543187141418457e+01,-1.399032220056520082e+01,-2.194922476428953217e+00,5.438146091616836292e-02,2.372271283493544658e+00,9.952211327108091421e-01,9.919704402775146590e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277601099014282227e+01,-1.399032220276198046e+01,-2.194922477553859608e+00,5.438145924902990785e-02,2.372311257173675969e+00,9.952898796466613796e-01,9.919705984970943191e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277611494064331055e+01,-1.399032220413777239e+01,-2.194922479355819966e+00,5.438145585604986509e-02,2.372351135099862063e+00,9.953585026644069522e-01,9.919707659958143520e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277618288993835449e+01,-1.399032220516385827e+01,-2.194922481557309624e+00,5.438145120674914984e-02,2.372390911896012256e+00,9.954269949251568494e-01,9.919709110716776190e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277625083923339844e+01,-1.399032220646586921e+01,-2.194922483415384207e+00,5.438144729550425938e-02,2.372430597183493362e+00,9.954953772763208697e-01,9.919710572426718165e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277631688117980957e+01,-1.399032220838685880e+01,-2.194922484998262480e+00,5.438144518264122901e-02,2.372470220989827183e+00,9.955637076907082328e-01,9.919712267122270111e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277638292312622070e+01,-1.399032221259516184e+01,-2.194922484501182769e+00,5.438144843518639970e-02,2.372509804711764758e+00,9.956320257195898638e-01,9.919713943700937675e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.277645397186279297e+01,-1.399032221616826810e+01,-2.194922484527072282e+00,5.438145064534684325e-02,2.372549349394065032e+00,9.957003515372366831e-01,9.919715424986996766e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.278029489517211914e+01,-1.399032221877192761e+01,-2.194922485486415553e+00,5.438145032695899245e-02,2.372588860622883544e+00,9.957687085866071541e-01,9.919716984219527356e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.278046989440917969e+01,-1.399032222041819473e+01,-2.194922487240682507e+00,5.438144693772435645e-02,2.372628348750513538e+00,9.958371014349609585e-01,9.919718441890001959e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.278062486648559570e+01,-1.399032222177727469e+01,-2.194922489253631870e+00,5.438144261130413437e-02,2.372667830157091373e+00,9.959055496919857475e-01,9.919719833148128718e-02,-2.002018485828335415e+01,1.612187721440788835e+01,7.596605527951681980e-01
3.284046006202697754e+01,-1.399032222233329925e+01,-2.194922491438885626e+00,5.438143735870357848e-02,2.372707303390258815e+00,9.959740418428277842e-01,9.919721300783979068e-02,-2.002090999886426204e+01,1.612235730983805482e+01,7.596605843092539834e-01
3.284098505973815918e+01,-1.399032222356387578e+01,-2.194922493249657602e+00,5.438143328463613396e-02,2.372746781242284442e+00,9.960426175853669406e-01,9.919722696446914290e-02,-2.002090999886426204e+01,1.612235730983805482e+01,7.596605843092539834e-01
3.284187197685241699e+01,-1.399032222616434495e+01,-2.194922493771522376e+00,5.438143312897749521e-02,2.372786235574555036e+00,9.961112227356205828e-01,9.919724220536510484e-02,-2.002090999886426204e+01,1.612235730983805482e+01,7.596605843092539834e-01
3.285353398323059082e+01,-1.399032222881431409e+01,-2.194922493942269792e+00,5.438143270343360342e-02,2.372825645435154840e+00,9.961798239150978507e-01,9.919725542012614028e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.285551691055297852e+01,-1.399032223191120217e+01,-2.194922494104364574e+00,5.438143382942278725e-02,2.372865030560239674e+00,9.962484648529517095e-01,9.919726189998566424e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.285591983795166016e+01,-1.399032223337820469e+01,-2.194922495846766797e+00,5.438143015960847371e-02,2.372904399523710239e+00,9.963170965103989030e-01,9.919728285877868479e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286134791374206543e+01,-1.399032223456293700e+01,-2.194922497923501137e+00,5.438142566500431263e-02,2.372943777302655377e+00,9.963857954342540957e-01,9.919729308810515400e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286175704002380371e+01,-1.399032223625449589e+01,-2.194922499891553969e+00,5.438142250785271692e-02,2.372983179537522247e+00,9.964546055056116014e-01,9.919730458643394311e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286209487915039062e+01,-1.399032223750812420e+01,-2.194922501738700849e+00,5.438141878685139735e-02,2.373022588998669136e+00,9.965234908975360018e-01,9.919731807208892471e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286229085922241211e+01,-1.399032223969024180e+01,-2.194922502792933106e+00,5.438141728690177451e-02,2.373062000914540448e+00,9.965924085933286491e-01,9.919734916701249128e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286247086524963379e+01,-1.399032224267894620e+01,-2.194922502830736200e+00,5.438141928853866547e-02,2.373101454617279060e+00,9.966613307951679435e-01,9.919735573277871366e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286347985267639160e+01,-1.399032224651613632e+01,-2.194922502170640222e+00,5.438142237796306233e-02,2.373140892454664197e+00,9.967302827106938601e-01,9.919736408767264313e-02,-2.002097866232181289e+01,1.612235730983805482e+01,7.596605505295528360e-01
3.286959195137023926e+01,-1.399032224814460257e+01,-2.194922503742676945e+00,5.438141917188991925e-02,2.373180298751989881e+00,9.967992740311673039e-01,9.919736819401774042e-02,-2.002097866232181289e+01,1.612262380078229285e+01,7.596605505295528360e-01
3.296376800537109375e+01,-1.399032224930944146e+01,-2.194922505702192606e+00,5.438141475087494153e-02,2.373219711662159170e+00,9.968682987983199517e-01,9.919738932988882152e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.296402287483215332e+01,-1.399032225075476710e+01,-2.194922507726396521e+00,5.438141133777212033e-02,2.373259111363095641e+00,9.969373378523469498e-01,9.919740136136245834e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.296417403221130371e+01,-1.399032225201128377e+01,-2.194922509510165209e+00,5.438140736661874197e-02,2.373298458794282695e+00,9.970063488895972714e-01,9.919741442573182244e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.296431088447570801e+01,-1.399032225398455154e+01,-2.194922510755039191e+00,5.438140521622723822e-02,2.373337736838376344e+00,9.970752949041012947e-01,9.919742826636537836e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.296462988853454590e+01,-1.399032225608879187e+01,-2.194922511684498811e+00,5.438140398189365149e-02,2.373376938102405020e+00,9.971441620493051161e-01,9.919744226548939114e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298144292831420898e+01,-1.399032225853604139e+01,-2.194922512314747109e+00,5.438140321300719005e-02,2.373416074477344040e+00,9.972129743057878137e-01,9.919745678686676948e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298207402229309082e+01,-1.399032226117804356e+01,-2.194922513226626126e+00,5.438140256029790759e-02,2.373455145771169228e+00,9.972817330922234547e-01,9.919746098035703286e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298496294021606445e+01,-1.399032226312936800e+01,-2.194922514674927605e+00,5.438140015971565377e-02,2.373494210991824005e+00,9.973504282703000712e-01,9.919750179930468537e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298548388481140137e+01,-1.399032226441122262e+01,-2.194922516617662467e+00,5.438139661750391457e-02,2.373533359075803872e+00,9.974191465489770092e-01,9.919750994849055314e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298585295677185059e+01,-1.399032226585082839e+01,-2.194922518160743685e+00,5.438139334741104447e-02,2.373572551109207396e+00,9.974880242859882618e-01,9.919751581973389187e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298616600036621094e+01,-1.399032226819701741e+01,-2.194922519139756556e+00,5.438139198245345307e-02,2.373611736715119491e+00,9.975569947291913486e-01,9.919752572627540954e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.298826193809509277e+01,-1.399032227272143913e+01,-2.194922517953099117e+00,5.438139665691626989e-02,2.373650891222382597e+00,9.976259812306498276e-01,9.919753882254671307e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.299196004867553711e+01,-1.399032227682263319e+01,-2.194922517110776905e+00,5.438140017968338263e-02,2.373689997870119583e+00,9.976949399257197815e-01,9.919754444646215752e-02,-2.002187378655639449e+01,1.612285583195195571e+01,7.596605751135675488e-01
3.303061199188232422e+01,-1.399032228049478199e+01,-2.194922516872811258e+00,5.438140298779374493e-02,2.373729064895570673e+00,9.977638247519247106e-01,9.919756674763181847e-02,-2.002268400805786541e+01,1.612334562336100063e+01,7.596605168994343682e-01
3.303340983390808105e+01,-1.399032228685373802e+01,-2.194922517609179113e+00,5.438140458029367547e-02,2.373807034650905479e+00,9.979013997679273551e-01,9.919759161159873162e-02,-2.002268400805786541e+01,1.612334562336100063e+01,7.596605168994343682e-01
3.303377389907836914e+01,-1.399032228967676872e+01,-2.194922517913922899e+00,5.438140515687747006e-02,2.373845916893012387e+00,9.979700836496785410e-01,9.919760372454852759e-02,-2.002268400805786541e+01,1.612334562336100063e+01,7.596605168994343682e-01
3.304503703117370605e+01,-1.399032229319332465e+01,-2.194922517791461747e+00,5.438140680614454714e-02,2.373884750563780344e+00,9.980387303001327926e-01,9.919761700465354326e-02,-2.002288186126474656e+01,1.612334562336100063e+01,7.596605330740877626e-01
3.304573202133178711e+01,-1.399032229764812385e+01,-2.194922516840334126e+00,5.438141075706302840e-02,2.373923586683021725e+00,9.981073991542634971e-01,9.919764650713677745e-02,-2.002288186126474656e+01,1.612334562336100063e+01,7.596605330740877626e-01
3.304612398147583008e+01,-1.399032230125798826e+01,-2.194922516505894983e+00,5.438141182194723700e-02,2.373962495449749355e+00,9.981761043669765687e-01,9.919765362295238087e-02,-2.002288186126474656e+01,1.612334562336100063e+01,7.596605330740877626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
