1.534691214561462402e+01,5.802185322331434580e-01,1.418297570179395173e+00,4.846787824298278480e+00,6.859023729576294581e-01,1.436695137867605165e+00,7.981209758454325787e+00
1.538507509231567383e+01,5.748540593861876102e-01,1.417487869417850543e+00,4.847069220126378752e+00,6.820880287289728949e-01,1.438176549866572396e+00,7.981421078023370974e+00
1.538510298728942871e+01,5.694906778356325638e-01,1.416675765656699726e+00,4.847354625281650620e+00,6.782697452568594576e-01,1.439648343435457667e+00,7.981633469247030099e+00
1.538511514663696289e+01,5.641284501955284858e-01,1.415861332016994378e+00,4.847643968102323342e+00,6.744475404470551272e-01,1.441110517825852755e+00,7.981846882534053833e+00
1.538512706756591797e+01,5.587674374860125415e-01,1.415044638809799471e+00,4.847937176404106374e+00,6.706214255405650304e-01,1.442563074001089962e+00,7.982061335027802684e+00
1.538513612747192383e+01,5.534076995753882677e-01,1.414225753310718092e+00,4.848234177758966368e+00,6.667914150972832354e-01,1.444006010509662374e+00,7.982276850779316923e+00
1.538515305519104004e+01,5.480492966539555200e-01,1.413404737372117026e+00,4.848534898897916889e+00,6.629575205432355345e-01,1.445439332539073529e+00,7.982493403805997367e+00
1.538516497611999512e+01,5.426922851376910772e-01,1.412581652491435413e+00,4.848839271705705833e+00,6.591197465657268051e-01,1.446863044142320032e+00,7.982710928515889037e+00
1.538517403602600098e+01,5.373367129571503531e-01,1.411756570485661832e+00,4.849147244675267032e+00,6.552780990055067090e-01,1.448277148622507449e+00,7.982929379722198071e+00
1.538588094711303711e+01,5.319826199485943041e-01,1.410929576185086187e+00,4.849458792566052168e+00,6.514325963138469788e-01,1.449681638077271240e+00,7.983148756869290708e+00
1.538664412498474121e+01,5.266300436826285569e-01,1.410100756860104720e+00,4.849773914790025842e+00,6.475832633561696694e-01,1.451076506042893621e+00,7.983369039741989859e+00
1.539043617248535156e+01,5.212790261014103033e-01,1.409270189947499086e+00,4.850092624043893963e+00,6.437301340617892498e-01,1.452461749419241555e+00,7.983590151289432058e+00
1.543109703063964844e+01,5.159296160095365735e-01,1.408437942834270595e+00,4.850414936339208616e+00,6.398732255258723356e-01,1.453837365722736141e+00,7.983812029529880228e+00
1.543118405342102051e+01,5.105818702164588441e-01,1.407604075037796720e+00,4.850740864493321425e+00,6.360125533680210941e-01,1.455203358348288845e+00,7.984034626626334230e+00
1.543119907379150391e+01,5.052358494956634694e-01,1.406768639498056528e+00,4.851070418670333950e+00,6.321481416384776564e-01,1.456559727104280055e+00,7.984257979062256538e+00
1.543121409416198730e+01,4.998916162512635486e-01,1.405931688027806770e+00,4.851403603083465299e+00,6.282800143887595778e-01,1.457906474685516596e+00,7.984482122517564839e+00
1.543122911453247070e+01,4.945492345170670601e-01,1.405093281525914284e+00,4.851740408468800503e+00,6.244081995182538813e-01,1.459243602400619011e+00,7.984707077454070046e+00
1.543124508857727051e+01,4.892087705790360563e-01,1.404253495505055849e+00,4.852080805225188698e+00,6.205327254068578879e-01,1.460571117576623168e+00,7.984932822802536911e+00
1.543125915527343750e+01,4.838702903505927022e-01,1.403412423433018086e+00,4.852424746325791460e+00,6.166536083513494138e-01,1.461889024091802325e+00,7.985159376893077088e+00
1.543127512931823730e+01,4.785338584958305219e-01,1.402570175801810981e+00,4.852772171442818028e+00,6.127708725302456472e-01,1.463197325164408591e+00,7.985386704403697244e+00
1.543319797515869141e+01,4.731995364791490855e-01,1.401726872245520727e+00,4.853123010768499945e+00,6.088845533481078709e-01,1.464496013530684815e+00,7.985614784123217902e+00
1.543417310714721680e+01,4.678673810481962514e-01,1.400882633185460024e+00,4.853477187606451970e+00,6.049946873730329688e-01,1.465785080586776701e+00,7.985843610981461005e+00
1.543465304374694824e+01,4.625374439891216660e-01,1.400037576919787918e+00,4.853834621092040891e+00,6.011013186320367518e-01,1.467064513607261755e+00,7.986073168192488581e+00
1.547537994384765625e+01,4.572097737735310030e-01,1.399191816378242859e+00,4.854195227688721026e+00,5.972044789540795762e-01,1.468334301144571974e+00,7.986303379568138183e+00
1.547540616989135742e+01,4.518844211387931797e-01,1.398345451033210507e+00,4.854558916281660252e+00,5.933041913665677569e-01,1.469594437046240598e+00,7.986534170990156056e+00
1.547541904449462891e+01,4.465614406768530498e-01,1.397498565573981111e+00,4.854925586200969256e+00,5.894004911251058410e-01,1.470844914333262032e+00,7.986765477799878887e+00
1.547543001174926758e+01,4.412408870146865003e-01,1.396651231543753591e+00,4.855295131575404710e+00,5.854934060286197672e-01,1.472085728437123597e+00,7.986997252154668381e+00
1.547544312477111816e+01,4.359228105994099600e-01,1.395803504474773638e+00,4.855667447354265143e+00,5.815829686914305574e-01,1.473316873504757707e+00,7.987229432485872138e+00
1.547545599937438965e+01,4.306072575951741532e-01,1.394955424493716789e+00,4.856042430953583455e+00,5.776692053147127748e-01,1.474538347721315867e+00,7.987461993134355787e+00
1.547547006607055664e+01,4.252942699487782252e-01,1.394107021892161846e+00,4.856419986274385536e+00,5.737521276280832527e-01,1.475750146293705933e+00,7.987694926969620468e+00
1.547548413276672363e+01,4.199838872598201656e-01,1.393258325943526943e+00,4.856800026792656766e+00,5.698317530640213402e-01,1.476952264144405058e+00,7.987928210842954790e+00
1.547695112228393555e+01,4.146761475904369720e-01,1.392409375992412990e+00,4.857182477579003788e+00,5.659081139580599551e-01,1.478144685933940439e+00,7.988161819920604145e+00
1.547779703140258789e+01,4.093710881071490615e-01,1.391560221377102557e+00,4.857567277446559473e+00,5.619812476493742937e-01,1.479327398772690705e+00,7.988395691183643343e+00
1.547826099395751953e+01,4.040687463958252401e-01,1.390710913387895431e+00,4.857954380594775579e+00,5.580512004129504211e-01,1.480500383726347291e+00,7.988629773056216798e+00
1.551845312118530273e+01,3.987691627693870644e-01,1.389861505238747519e+00,4.858343753709736923e+00,5.541179993287521643e-01,1.481663622549919124e+00,7.988864036978049477e+00
1.551863193511962891e+01,3.934723848140015412e-01,1.389012052979027967e+00,4.858735365609749834e+00,5.501816640741150621e-01,1.482817104404144493e+00,7.989098465621040646e+00
1.551876401901245117e+01,3.881784681925101732e-01,1.388162614910539272e+00,4.859129176878787426e+00,5.462422287937258591e-01,1.483960817133984200e+00,7.989333071616061765e+00
1.551882314682006836e+01,3.828874711214279580e-01,1.387313247771507774e+00,4.859525138298981695e+00,5.422997220715168876e-01,1.485094752899217108e+00,7.989567853676727616e+00
1.551883912086486816e+01,3.775994515688534947e-01,1.386464006445824237e+00,4.859923191865559211e+00,5.383541741596087338e-01,1.486218901836168005e+00,7.989802829165806308e+00
1.551885199546813965e+01,3.723144664583862840e-01,1.385614950409518986e+00,4.860323269805165936e+00,5.344056157608925162e-01,1.487333261032607323e+00,7.990038006300133944e+00
1.551886510848999023e+01,3.670325682041059023e-01,1.384766145068892840e+00,4.860725300422990003e+00,5.304540633868015664e-01,1.488437826729714697e+00,7.990273389527687620e+00
1.551887798309326172e+01,3.617538039850222154e-01,1.383917660002812910e+00,4.861129213234724133e+00,5.264995333155644275e-01,1.489532593041445141e+00,7.990509045381062769e+00
1.552098703384399414e+01,3.564782153812317000e-01,1.383069568363337609e+00,4.861534943769434847e+00,5.225420613861125885e-01,1.490617547693018796e+00,7.990744966360317392e+00
1.552185511589050293e+01,3.512058400895671229e-01,1.382221939056976989e+00,4.861942436362462594e+00,5.185816846838429139e-01,1.491692680878857313e+00,7.990981130574438041e+00
1.552231407165527344e+01,3.459367136841200452e-01,1.381374827897300150e+00,4.862351645184531002e+00,5.146184507799836938e-01,1.492757975982377028e+00,7.991217528112570356e+00
1.556323313713073730e+01,3.406708704878746441e-01,1.380528282204355861e+00,4.862762536781775502e+00,5.106523911105895763e-01,1.493813419315004332e+00,7.991454159434191240e+00
1.556328415870666504e+01,3.354083488785639111e-01,1.379682346673788196e+00,4.863175083843971791e+00,5.066835229826750497e-01,1.494859002649796764e+00,7.991691104281741787e+00
1.556330108642578125e+01,3.301491956495160029e-01,1.378837063889803982e+00,4.863589251962618931e+00,5.027118824549858811e-01,1.495894718530760281e+00,7.991928425381226830e+00
1.556331300735473633e+01,3.248934601990093873e-01,1.377992472657560086e+00,4.864004999172357735e+00,4.987374999209354676e-01,1.496920564422697719e+00,7.992166160367112582e+00
1.556332516670227051e+01,3.196411911322580846e-01,1.377148612215469914e+00,4.864422279190547371e+00,4.947604104212889320e-01,1.497936536713210476e+00,7.992404328145805259e+00
1.556333899497985840e+01,3.143924347818556897e-01,1.376305536359129666e+00,4.864841044586831309e+00,4.907806476391042283e-01,1.498942636670113515e+00,7.992642981844793937e+00
1.556335210800170898e+01,3.091472316820312871e-01,1.375463317632199756e+00,4.865261255872290747e+00,4.867982331828760167e-01,1.499938864097414504e+00,7.992882172998682755e+00
1.556336593627929688e+01,3.039056180160224496e-01,1.374622042289861179e+00,4.865682883712423745e+00,4.828131970048054056e-01,1.500925218352840984e+00,7.993121929664058989e+00
1.556447315216064453e+01,2.986676281089613028e-01,1.373781805667311895e+00,4.866105906381839930e+00,4.788255786471090625e-01,1.501901689815455576e+00,7.993362318021387303e+00
1.556619596481323242e+01,2.934332974947049255e-01,1.372942701442976476e+00,4.866530306526964722e+00,4.748354171770889365e-01,1.502868270579329479e+00,7.993603400017690319e+00
1.556665396690368652e+01,2.882026627398350804e-01,1.372104812590426492e+00,4.866956071313288668e+00,4.708427669690586903e-01,1.503824946575361032e+00,7.993845209877235014e+00
1.564736914634704590e+01,2.829757614638288010e-01,1.371268207831880748e+00,4.867383191846442969e+00,4.668476685604078247e-01,1.504771706782392027e+00,7.994087824493475658e+00
1.564759397506713867e+01,2.777526364953928906e-01,1.370432933847441248e+00,4.867811657251101209e+00,4.628501538478561605e-01,1.505708547669440289e+00,7.994331298815968267e+00
1.564774107933044434e+01,2.725333384535887360e-01,1.369599011782313136e+00,4.868241447461261195e+00,4.588502722218902319e-01,1.506635466413526192e+00,7.994575702015167984e+00
1.564788103103637695e+01,2.673179196822457748e-01,1.368766444523544790e+00,4.868672534617088488e+00,4.548480633456924993e-01,1.507552465156779098e+00,7.994821094447945420e+00
1.564801597595214844e+01,2.621064329647300739e-01,1.367935235695297846e+00,4.869104882122559097e+00,4.508435622138443066e-01,1.508459541484914013e+00,7.995067610429647864e+00
1.564804697036743164e+01,2.568989305138882351e-01,1.367105405377764926e+00,4.869538442632633135e+00,4.468368063712831462e-01,1.509356699994578221e+00,7.995315331292992767e+00
1.564808011054992676e+01,2.516954599498352207e-01,1.366276991231030413e+00,4.869973163293813911e+00,4.428278267138142654e-01,1.510243943866048211e+00,7.995564276662610048e+00
1.564811205863952637e+01,2.464960643770415238e-01,1.365450053925540530e+00,4.870408988845237985e+00,4.388166595292103400e-01,1.511121274316696184e+00,7.995814453646340247e+00
1.565923309326171875e+01,2.413007812398440532e-01,1.364624690694546727e+00,4.870845867623011749e+00,4.348033509499688587e-01,1.511988684823525109e+00,7.996065867636517943e+00
1.565927910804748535e+01,2.361096423747263695e-01,1.363801025311354609e+00,4.871283757861831099e+00,4.307879499910477472e-01,1.512846170819656333e+00,7.996318450878176165e+00
1.565930104255676270e+01,2.309226769406270141e-01,1.362979179268975605e+00,4.871722626324024752e+00,4.267705146428183993e-01,1.513693717751509071e+00,7.996572165220019457e+00
1.565932202339172363e+01,2.257399158274880080e-01,1.362159250994674053e+00,4.872162441624523055e+00,4.227510910158722712e-01,1.514531316095928615e+00,7.996826979398666602e+00
1.573216700553894043e+01,2.205613955096829837e-01,1.361341309339297645e+00,4.872603166323455248e+00,4.187297085705021793e-01,1.515358960799719101e+00,7.997082873185411778e+00
1.573335099220275879e+01,2.153871583603445550e-01,1.360525396188760006e+00,4.873044749687827526e+00,4.147064136079086638e-01,1.516176648834623553e+00,7.997339822606685189e+00
1.577485704421997070e+01,2.102172454099665577e-01,1.359711530597790263e+00,4.873487132514883413e+00,4.106812410311049821e-01,1.516984382485563110e+00,7.997597800372928667e+00
1.577487897872924805e+01,2.050516958439021487e-01,1.358899717467681567e+00,4.873930251079797493e+00,4.066542220980686739e-01,1.517782160161055272e+00,7.997856816611730757e+00
1.577489113807678223e+01,1.998905482057718730e-01,1.358089958626247595e+00,4.874374036998813331e+00,4.026253907032187884e-01,1.518569987174185565e+00,7.998116855871954201e+00
1.577490115165710449e+01,1.947338381296455367e-01,1.357282257679982784e+00,4.874818422158145204e+00,3.985947685961305775e-01,1.519347865768459593e+00,7.998377888515428857e+00
1.577491116523742676e+01,1.895815979488297276e-01,1.356476627909423582e+00,4.875263342750959517e+00,3.945623801330884750e-01,1.520115796028113975e+00,7.998639905337097566e+00
1.577492094039916992e+01,1.844338561550834255e-01,1.355673108916543024e+00,4.875708743966966630e+00,3.905282568775460539e-01,1.520873767116142528e+00,7.998902967868670721e+00
1.577493095397949219e+01,1.792906391285178924e-01,1.354871764003860779e+00,4.876154582601651022e+00,3.864924307270847237e-01,1.521621768683535159e+00,7.999167099967184669e+00
1.577499294281005859e+01,1.741519745719779244e-01,1.354072661113110199e+00,4.876600824149277535e+00,3.824549456836287553e-01,1.522359779925861689e+00,7.999432323438508519e+00
1.577571606636047363e+01,1.690178933958878527e-01,1.353275864644272186e+00,4.877047439653903638e+00,3.784158362891810734e-01,1.523087786634139462e+00,7.999698640125659566e+00
1.577760815620422363e+01,1.638884322382451741e-01,1.352481441315630306e+00,4.877494402772611259e+00,3.743751248634657469e-01,1.523805781128157344e+00,7.999965975760495063e+00
1.577941012382507324e+01,1.587636361895898296e-01,1.351689460999697001e+00,4.877941682891294484e+00,3.703328486597527447e-01,1.524513756812602150e+00,8.000234274894131303e+00
1.583566594123840332e+01,1.536435527167177850e-01,1.350899987366052768e+00,4.878389246050995887e+00,3.662890342186596038e-01,1.525211711644251400e+00,8.000503479112337502e+00
1.583584403991699219e+01,1.485282282551134703e-01,1.350113075321027090e+00,4.878837055739536410e+00,3.622437047635433949e-01,1.525899639393657248e+00,8.000773537625970988e+00
1.583586096763610840e+01,1.434177045701671982e-01,1.349328773766846012e+00,4.879285072369558662e+00,3.581968872468494491e-01,1.526577540026734514e+00,8.001044414127871818e+00
1.583587408065795898e+01,1.383120158551382761e-01,1.348547124609258852e+00,4.879733257140313363e+00,3.541485951389979903e-01,1.527245410964280792e+00,8.001316050281213066e+00
1.583589816093444824e+01,1.332111901922430341e-01,1.347768165758206571e+00,4.880181575479826783e+00,3.500988456405760840e-01,1.527903248275625181e+00,8.001588391690612312e+00
1.583591103553771973e+01,1.281152520479380552e-01,1.346991936002685630e+00,4.880629999100023042e+00,3.460476712489766737e-01,1.528551039246281551e+00,8.001861395326624660e+00
1.583592510223388672e+01,1.230242252378816320e-01,1.346218471791749804e+00,4.881078506841507014e+00,3.419950978070166459e-01,1.529188769040856322e+00,8.002135054727290253e+00
1.583593702316284180e+01,1.179381364173227448e-01,1.345447807656009465e+00,4.881527080989936707e+00,3.379411648120576595e-01,1.529816412066395959e+00,8.002409338763134983e+00
1.583754611015319824e+01,1.128570171421415524e-01,1.344679980458608481e+00,4.881975701559389869e+00,3.338859016686913095e-01,1.530433951226441325e+00,8.002684206885151141e+00
1.584401297569274902e+01,1.077809047286897581e-01,1.343915028964161928e+00,4.882424342179251475e+00,3.298293176134324822e-01,1.531041371138043949e+00,8.002959642476609403e+00
1.584404611587524414e+01,1.027098425615097510e-01,1.343152991323991685e+00,4.882872967214828108e+00,3.257714419602655842e-01,1.531638660266860574e+00,8.003235606145040038e+00
1.584405994415283203e+01,9.764387334268859187e-02,1.342393900730687095e+00,4.883321538119554717e+00,3.217122931986955425e-01,1.532225809948258632e+00,8.003512080400243534e+00
1.584407305717468262e+01,9.258303899525714697e-02,1.341637787710494800e+00,4.883770013363126772e+00,3.176518815091201597e-01,1.532802805085199616e+00,8.003789095538230924e+00
1.584408712387084961e+01,8.752738112597380216e-02,1.340884688914703249e+00,4.884218345502156389e+00,3.135902283170942662e-01,1.533369640879399531e+00,8.004066639586456589e+00
1.584639501571655273e+01,8.247693868316684218e-02,1.340134645434199134e+00,4.884666483910615753e+00,3.095273395845310471e-01,1.533926310081143773e+00,8.004344689961058634e+00
1.584708499908447266e+01,7.743174461769029848e-02,1.339387696525979221e+00,4.885114382824209400e+00,3.054632240559416179e-01,1.534472805075250523e+00,8.004623255795076275e+00
1.588182497024536133e+01,7.239182477062391929e-02,1.338643875314279974e+00,4.885562011519290593e+00,3.013979086409863117e-01,1.535009111838532725e+00,8.004902357382775335e+00
1.588186907768249512e+01,6.735720109416645784e-02,1.337903206138316481e+00,4.886009358097288313e+00,2.973314167016235521e-01,1.535535218558388593e+00,8.005181998955547940e+00
1.588188195228576660e+01,6.232789791605365670e-02,1.337165702734256501e+00,4.886456422869748906e+00,2.932637823706987779e-01,1.536051102833306592e+00,8.005462188913721633e+00
1.588189506530761719e+01,5.730394546083347751e-02,1.336431367041866158e+00,4.886903211478542453e+00,2.891950321037118354e-01,1.536556754580316042e+00,8.005742929802481811e+00
1.588190603256225586e+01,5.228538256871165246e-02,1.335700190739436799e+00,4.887349728264250182e+00,2.851251739793055906e-01,1.537052164999799686e+00,8.006024220513628720e+00
1.588191604614257812e+01,4.727225787036823390e-02,1.334972162522097383e+00,4.887795967191396862e+00,2.810542322750338995e-01,1.537537328113146140e+00,8.006306117228247032e+00
1.588192605972290039e+01,4.226462070839645535e-02,1.334247276720512687e+00,4.888241915576290175e+00,2.769822257585823344e-01,1.538012243062540696e+00,8.006588679138181064e+00
1.588193607330322266e+01,3.726251678086354990e-02,1.333525542509876649e+00,4.888687558712279113e+00,2.729091691352989457e-01,1.538476906123556365e+00,8.006871965772045741e+00
1.588264513015747070e+01,3.226598728421208734e-02,1.332806986304321706e+00,4.889132881795106300e+00,2.688350845156010083e-01,1.538931322788928524e+00,8.007156040466419711e+00
1.588318109512329102e+01,2.727506999622041073e-02,1.332091643054011731e+00,4.889577873055479529e+00,2.647599832788117280e-01,1.539375497974384333e+00,8.007440943687328172e+00
1.588707613945007324e+01,2.228979994892494806e-02,1.331379551529560556e+00,4.890022528531853041e+00,2.606838846597718806e-01,1.539809440102251292e+00,8.007726673455225708e+00
1.592985510826110840e+01,1.731021131087145601e-02,1.330670756430092805e+00,4.890466852830408051e+00,2.566068139817463400e-01,1.540233147479259435e+00,8.008013343866359435e+00
1.592988109588623047e+01,1.233633880129958796e-02,1.329965308697440785e+00,4.890910858012706974e+00,2.525287942455404777e-01,1.540646619000976214e+00,8.008301062285536176e+00
1.592989397048950195e+01,7.368219410810880610e-03,1.329263257321789959e+00,4.891354559830566551e+00,2.484498568950038733e-01,1.541049845008521268e+00,8.008589936311357960e+00
1.592990493774414062e+01,2.405891988465736625e-03,1.328564644317127286e+00,4.891797973960054335e+00,2.443700338721830623e-01,1.541442826825395240e+00,8.008880012321029085e+00
1.592991495132446289e+01,-2.550603296378937263e-03,1.327869513388095557e+00,4.892241117013007567e+00,2.402893357721812284e-01,1.541825561471895201e+00,8.009171382478973200e+00
1.592992615699768066e+01,-7.501222978924968095e-03,1.327177917207714941e+00,4.892684006832576316e+00,2.362077907350488837e-01,1.542198049743741306e+00,8.009464145977780447e+00
1.592993712425231934e+01,-1.244592370701686976e-02,1.326489915794822894e+00,4.893126665991655244e+00,2.321254240277473568e-01,1.542560298156572696e+00,8.009758358717547821e+00
1.592994713783264160e+01,-1.738466342310571178e-02,1.325805573189820619e+00,4.893569121673999156e+00,2.280422556854559690e-01,1.542912310619837690e+00,8.010054045602860384e+00
1.593126416206359863e+01,-2.231739945119473947e-02,1.325124953583829202e+00,4.894011401002528849e+00,2.239583114119374219e-01,1.543254096508263062e+00,8.010351228720091754e+00
1.593223094940185547e+01,-2.724408732642986594e-02,1.324448112911245090e+00,4.894453528309054668e+00,2.198736050310984014e-01,1.543585660722714747e+00,8.010649919019364518e+00
1.593224716186523438e+01,-3.216468383782724455e-02,1.323775099118282172e+00,4.894895526821419374e+00,2.157881516914875175e-01,1.543907006533573156e+00,8.010950143453758443e+00
1.593411803245544434e+01,-3.707914936309526094e-02,1.323105963171012034e+00,4.895337419440074278e+00,2.117019798265606101e-01,1.544218131900957358e+00,8.011251942568060613e+00
1.593887805938720703e+01,-4.198744897389745240e-02,1.322440762022700556e+00,4.895779230676077454e+00,2.076151131870387911e-01,1.544519033345579828e+00,8.011555368531460886e+00
1.597835111618041992e+01,-4.688955079854247726e-02,1.321779540280278775e+00,4.896220987763197030e+00,2.035275805491255641e-01,1.544809700804542052e+00,8.011860470550004720e+00
1.597837305068969727e+01,-5.178542277418499151e-02,1.321122313311234642e+00,4.896662719426770671e+00,1.994394068653444763e-01,1.545090131979492742e+00,8.012167291802079205e+00
1.597838401794433594e+01,-5.667502802356541580e-02,1.320469067379009376e+00,4.897104451129648872e+00,1.953506045165668836e-01,1.545360327193598948e+00,8.012475802745086639e+00
1.597839403152465820e+01,-6.155832156787825749e-02,1.319819763276390168e+00,4.897546198173408527e+00,1.912612049818178672e-01,1.545620293186979133e+00,8.012785964363095204e+00
1.597840404510498047e+01,-6.643525712377670867e-02,1.319174346401053466e+00,4.897987969814082909e+00,1.871712357193951459e-01,1.545870039749536851e+00,8.013097733535984091e+00
1.597841405868530273e+01,-7.130579304706041732e-02,1.318532770315210989e+00,4.898429777196084522e+00,1.830807156861462559e-01,1.546109572235436991e+00,8.013411089751375727e+00
1.597842407226562500e+01,-7.616989128469124626e-02,1.317895016728170887e+00,4.898871632362872930e+00,1.789896729367696504e-01,1.546338905077254466e+00,8.013725982965471673e+00
1.597843408584594727e+01,-8.102751435034540040e-02,1.317261094646320352e+00,4.899313542464410531e+00,1.748981249302436758e-01,1.546558048734219870e+00,8.014042370264814252e+00
1.597912406921386719e+01,-8.587862669342052890e-02,1.316631029644769635e+00,4.899755511550053733e+00,1.708060938541224316e-01,1.546767013388254952e+00,8.014360219004332819e+00
1.597956299781799316e+01,-9.072319447399671000e-02,1.316004854434449145e+00,4.900197543489047014e+00,1.667136136888849596e-01,1.546965806476860994e+00,8.014679517150700150e+00
1.598158907890319824e+01,-9.556118475275059143e-02,1.315382604323678040e+00,4.900639643504122844e+00,1.626207168826626359e-01,1.547154435700285990e+00,8.015000243165367522e+00
1.602218294143676758e+01,-1.003925623213972468e-01,1.314764311927981488e+00,4.901081814545582560e+00,1.585274380242192027e-01,1.547332902294513479e+00,8.015322411259559132e+00
1.602221107482910156e+01,-1.052172886213513098e-01,1.314150004370270297e+00,4.901524054551638976e+00,1.544338113382573707e-01,1.547501211709012781e+00,8.015646030018656276e+00
1.602222394943237305e+01,-1.100353203415644771e-01,1.313539703268004288e+00,4.901966353852242442e+00,1.503398537670584401e-01,1.547659365970770029e+00,8.015971141669147926e+00
1.602223610877990723e+01,-1.148466082517960174e-01,1.312933421081470708e+00,4.902408690729529006e+00,1.462456007607350894e-01,1.547807373129842734e+00,8.016297778921277484e+00
1.602224993705749512e+01,-1.196511027976423086e-01,1.312331167419970246e+00,4.902851035575596761e+00,1.421510934499888579e-01,1.547945251095968811e+00,8.016625829052919983e+00
1.602226495742797852e+01,-1.244487574605257357e-01,1.311732961269313824e+00,4.903293357206528036e+00,1.380563622346168418e-01,1.548073013597744074e+00,8.016955192922996076e+00
1.602227902412414551e+01,-1.292395271007046875e-01,1.311138836128624030e+00,4.903735623790946185e+00,1.339614388911059550e-01,1.548190677760770795e+00,8.017285818240232231e+00
1.602229404449462891e+01,-1.340233675793501555e-01,1.310548832717263412e+00,4.904177803356343901e+00,1.298663455986561188e-01,1.548298254852352507e+00,8.017617655155540035e+00
1.602302813529968262e+01,-1.388002399910306384e-01,1.309962989178762749e+00,4.904619866296300756e+00,1.257711102134629055e-01,1.548395754777505573e+00,8.017950634715869995e+00
1.602361202239990234e+01,-1.435701116431172542e-01,1.309381340274276884e+00,4.905061785007160502e+00,1.216757716688538493e-01,1.548483187002647865e+00,8.018284683677437741e+00
1.602669501304626465e+01,-1.483329556275627126e-01,1.308803922228371830e+00,4.905503538628993354e+00,1.175803648760597730e-01,1.548560559801657632e+00,8.018619724708399232e+00
1.606628799438476562e+01,-1.530887460037395065e-01,1.308230769582060304e+00,4.905945114528423190e+00,1.134849277960330860e-01,1.548627878334580821e+00,8.018955674200338279e+00
1.606634306907653809e+01,-1.578374539681665634e-01,1.307661906549786757e+00,4.906386505187523284e+00,1.093894970687664669e-01,1.548685147609526247e+00,8.019292468067881430e+00
1.606635808944702148e+01,-1.625790454729074686e-01,1.307097338190322144e+00,4.906827703092696780e+00,1.052940923296447062e-01,1.548732370055565077e+00,8.019630073550553462e+00
1.606637001037597656e+01,-1.673134793813940424e-01,1.306537045479021275e+00,4.907268693515013602e+00,1.011987519170049199e-01,1.548769556680167803e+00,8.019968440815953059e+00
1.606638216972351074e+01,-1.720407107850625006e-01,1.305980993991383787e+00,4.907709452397516436e+00,9.710351081173929089e-02,1.548796719341379857e+00,8.020307541535597551e+00
1.606639099121093750e+01,-1.767606949451957787e-01,1.305429148059471745e+00,4.908149949156930703e+00,9.300839400111308997e-02,1.548813867472110584e+00,8.020647332579528666e+00
1.606639909744262695e+01,-1.814733878542295342e-01,1.304881477676185897e+00,4.908590148989757651e+00,8.891342870389132291e-02,1.548821015123711398e+00,8.020987800194834705e+00
1.606640696525573730e+01,-1.861787463475806093e-01,1.304337961045130445e+00,4.909030014039561074e+00,8.481863185419304119e-02,1.548818169676015488e+00,8.021328963128588896e+00
1.606788206100463867e+01,-1.908767310750951185e-01,1.303798590266390001e+00,4.909469509423358247e+00,8.072402497170530489e-02,1.548805335501534541e+00,8.021670854785993399e+00
1.606853795051574707e+01,-1.955673064131201455e-01,1.303263374779824124e+00,4.909908606657581664e+00,7.662964107542465098e-02,1.548782518154365961e+00,8.022013506859190457e+00
1.607017898559570312e+01,-2.002504412617637508e-01,1.302732335252539952e+00,4.910347289200190701e+00,7.253550772607621211e-02,1.548749721678504887e+00,8.022356941039420875e+00
1.611127996444702148e+01,-2.049261055868758508e-01,1.302205495651070244e+00,4.910785554310833412e+00,6.844165586352461694e-02,1.548706948908856740e+00,8.022701155310388188e+00
1.611146497726440430e+01,-2.095942674904344716e-01,1.301682885530066391e+00,4.911223412287995416e+00,6.434812078174577399e-02,1.548654201472762448e+00,8.023046102890523557e+00
1.611149716377258301e+01,-2.142548901000715378e-01,1.301164543879665514e+00,4.911660881994646566e+00,6.025492321017383163e-02,1.548591479600554877e+00,8.023391740769145741e+00
1.611151194572448730e+01,-2.189079302968916507e-01,1.300650510909697744e+00,4.912097983988781280e+00,5.616209982869534850e-02,1.548518790624400454e+00,8.023738047295465137e+00
1.611153602600097656e+01,-2.235533424757600307e-01,1.300140817948944649e+00,4.912534737701927945e+00,5.206968698123808081e-02,1.548436143322931891e+00,8.024085004659770703e+00
1.611155009269714355e+01,-2.281910826796377800e-01,1.299635481101846901e+00,4.912971160721723685e+00,4.797770833171376842e-02,1.548343544218593548e+00,8.024432600110314340e+00
1.611156415939331055e+01,-2.328211078957584390e-01,1.299134500994251651e+00,4.913407264374078487e+00,4.388619121809995971e-02,1.548241004616289107e+00,8.024780823851102696e+00
1.611157798767089844e+01,-2.374433747065708422e-01,1.298637862969347800e+00,4.913843049794825113e+00,3.979515396317457460e-02,1.548128529246720175e+00,8.025129678932353627e+00
1.611227607727050781e+01,-2.420578427021981005e-01,1.298145541064409381e+00,4.914278512987717562e+00,3.570462031411323484e-02,1.548006119170536765e+00,8.025479177022990740e+00
1.611461114883422852e+01,-2.466644751282955628e-01,1.297657516054145255e+00,4.914713648126356915e+00,3.161462531955665234e-02,1.547873778182299320e+00,8.025829338895563936e+00
1.611542916297912598e+01,-2.512632402215085881e-01,1.297173789217819451e+00,4.915148452879699370e+00,2.752519358851720013e-02,1.547731506309478311e+00,8.026180229557512646e+00
1.615589809417724609e+01,-2.558541068725940226e-01,1.296694374329605992e+00,4.915582927504687838e+00,2.343635301245398928e-02,1.547579304405501954e+00,8.026531864906313984e+00
