2.624259948730468750e+00,5.626531736509126524e+00,-7.805469073420281401e-01,5.121419208098088482e+00,4.601519100826712005e+00,-1.961555010875789262e-01,8.001545531130451749e+00
2.624272108078002930e+00,5.628899472662301839e+00,-7.653384643815113186e-01,5.121497142342555264e+00,4.601969126711275671e+00,-1.840328643984288637e-01,8.001555960885616159e+00
2.624289035797119141e+00,5.631219367824834343e+00,-7.501127587211920966e-01,5.121569760373431812e+00,4.602390430112621722e+00,-1.719092556092207402e-01,8.001567605558626894e+00
2.624303102493286133e+00,5.633491212593102482e+00,-7.348700264190415332e-01,5.121637044633070346e+00,4.602783028451980840e+00,-1.597847331536025317e-01,8.001580463707560043e+00
2.624315977096557617e+00,5.635714796273930460e+00,-7.196104929585971366e-01,5.121698979868719803e+00,4.603146924596105194e+00,-1.476593474295072317e-01,8.001594556398442748e+00
2.624329090118408203e+00,5.637889914611004194e+00,-7.043343679265160473e-01,5.121755536947988574e+00,4.603482107265881140e+00,-1.355331504478469173e-01,8.001610108306408620e+00
2.625979900360107422e+00,5.640016378528973640e+00,-6.890418672623307428e-01,5.121806683311974417e+00,4.603788531647907689e+00,-1.234062458877858981e-01,8.001627268922865355e+00
2.627738952636718750e+00,5.642094021389208791e+00,-6.737332330959685534e-01,5.121852397315915795e+00,4.604066113429409413e+00,-1.112787379027706247e-01,8.001646102460011178e+00
2.627770900726318359e+00,5.644122712811293852e+00,-6.584087477237008379e-01,5.121892666662675175e+00,4.604314728910445353e+00,-9.915071305965189596e-02,8.001666621736431395e+00
2.633622884750366211e+00,5.646102352333961960e+00,-6.430687350902044574e-01,5.121927500804660305e+00,4.604534219750563651e+00,-8.702225324026674480e-02,8.001688804529015542e+00
2.635392904281616211e+00,5.648032861392877635e+00,-6.277135552783321693e-01,5.121956935387421694e+00,4.604724558482412355e+00,-7.489343043989239723e-02,8.001712638803887501e+00
2.682641029357910156e+00,5.649914150050057593e+00,-6.123435696688750429e-01,5.121981020511236160e+00,4.604885821611167884e+00,-6.276435871524491117e-02,8.001737892346188374e+00
2.682904005050659180e+00,5.651746100112553961e+00,-5.969591186194440624e-01,5.121999810498641281e+00,4.605018065561567120e+00,-5.063513175255365817e-02,8.001764379966305185e+00
2.682948112487792969e+00,5.653528567867780907e+00,-5.815605188094863376e-01,5.122013359025016754e+00,4.605121324678246530e+00,-3.850582386877980656e-02,8.001791964560794668e+00
2.682961940765380859e+00,5.655261384472980879e+00,-5.661480556185384261e-01,5.122021715899048644e+00,4.605195618436416893e+00,-2.637650303364513782e-02,8.001820543699270871e+00
2.683135986328125000e+00,5.656944346630906395e+00,-5.507219586669082068e-01,5.122024904836348647e+00,4.605240982035263997e+00,-1.424727063759990975e-02,8.001849987371672412e+00
2.683371067047119141e+00,5.658577225761796115e+00,-5.352824159000068027e-01,5.122022926628268635e+00,4.605257411312134508e+00,-2.118270571378496822e-03,8.001880196922323663e+00
2.683387994766235352e+00,5.660159792337835505e+00,-5.198296074443415904e-01,5.122015777432302741e+00,4.605244861301531323e+00,1.001036842971965261e-02,8.001911099547601935e+00
2.683432102203369141e+00,5.661691843539349733e+00,-5.043637362348855069e-01,5.122003456685346734e+00,4.605203237329662969e+00,2.213853825224899180e-02,8.001942607289354470e+00
2.684216976165771484e+00,5.663173215171888764e+00,-4.888850431391500995e-01,5.121985966634015952e+00,4.605132384505520982e+00,3.426618764327345190e-02,8.001974872971905128e+00
2.685656070709228516e+00,5.664603774391576252e+00,-4.733938044458928518e-01,5.121963310919036338e+00,4.605032256795138501e+00,4.639325432867762861e-02,8.002008000333736604e+00
2.685714960098266602e+00,5.665983399967724488e+00,-4.578903132681648169e-01,5.121935492820400171e+00,4.604902869348260097e+00,5.851967846472231477e-02,8.002042015584567736e+00
2.691939115524291992e+00,5.667311967038612508e+00,-4.423748622574780742e-01,5.121902515768418596e+00,4.604744279466580714e+00,7.064539901033026204e-02,8.002076910033634860e+00
2.694128990173339844e+00,5.668589352553754956e+00,-4.268477394011673254e-01,5.121864382070247856e+00,4.604556527898738594e+00,8.277036529212543348e-02,8.002112663737028342e+00
2.746265888214111328e+00,5.669815440281457342e+00,-4.113092202123099228e-01,5.121821081060673464e+00,4.604339687152617877e+00,9.489448019156458691e-02,8.002149120041043062e+00
2.746303081512451172e+00,5.670990123990666376e+00,-3.957595786006882776e-01,5.121772595956271878e+00,4.604093809961218753e+00,1.070176278321877394e-01,8.002186137613144012e+00
2.746325016021728516e+00,5.672113308813433896e+00,-3.801990981959146310e-01,5.121718914839235026e+00,4.603818900824259153e+00,1.191396840118262301e-01,8.002223599453248681e+00
2.746344089508056641e+00,5.673184916196376548e+00,-3.646280767700812997e-01,5.121660026975009217e+00,4.603514948394057171e+00,1.312605348682985562e-01,8.002261449258625703e+00
2.746361017227172852e+00,5.674204880146938024e+00,-3.490468220462308868e-01,5.121595912765729786e+00,4.603181888139824096e+00,1.433800706092859256e-01,8.002299648498256701e+00
2.746377944946289062e+00,5.675173140644230507e+00,-3.334556449797180799e-01,5.121526536112220640e+00,4.602819641567132969e+00,1.554982348258516223e-01,8.002338386533736525e+00
2.746392965316772461e+00,5.676089633770533105e+00,-3.178548508052196353e-01,5.121451845557815297e+00,4.602428130370701531e+00,1.676149563421606148e-01,8.002377779152023862e+00
2.746411085128784180e+00,5.676954276620376660e+00,-3.022447310859389669e-01,5.121371792719075167e+00,4.602007349379273471e+00,1.797301802386306047e-01,8.002417898472014457e+00
2.748781919479370117e+00,5.677766970213516728e+00,-2.866255698055263368e-01,5.121286353281822024e+00,4.601557335673754245e+00,1.918438562345947118e-01,8.002458778569399911e+00
2.751780033111572266e+00,5.678527608657511827e+00,-2.709976401237783605e-01,5.121195527048350016e+00,4.601078090321569114e+00,2.039559944460843655e-01,8.002500738311933759e+00
2.751883029937744141e+00,5.679236081963120242e+00,-2.553611880854582128e-01,5.121099312604777687e+00,4.600569635408009006e+00,2.160665497301388904e-01,8.002543948771956295e+00
2.752846956253051758e+00,5.679892285487348147e+00,-2.397164558045015159e-01,5.120997718052574754e+00,4.600031954202101758e+00,2.281754260474926355e-01,8.002588507918458660e+00
2.753854036331176758e+00,5.680496126308755223e+00,-2.240637029449944473e-01,5.120890783194780305e+00,4.599465008788271803e+00,2.402825451790998601e-01,8.002634479408726520e+00
2.801229000091552734e+00,5.681047530140890700e+00,-2.084032023803925882e-01,5.120778570988359313e+00,4.598868768356424219e+00,2.523878286570128693e-01,8.002681895905379150e+00
2.801251888275146484e+00,5.681546429753652205e+00,-1.927352317697519635e-01,5.120661164961800793e+00,4.598243231995566838e+00,2.644911601989113903e-01,8.002730551324047426e+00
2.801261901855468750e+00,5.681992760175130108e+00,-1.770600778929006247e-01,5.120538667987731607e+00,4.597588409844298951e+00,2.765924163460446450e-01,8.002780308281021604e+00
2.801270961761474609e+00,5.682386461281137002e+00,-1.613780364597405537e-01,5.120411188807908687e+00,4.596904237788434600e+00,2.886914880113998216e-01,8.002831063467093387e+00
2.801279067993164062e+00,5.682727469770434858e+00,-1.456894012390445026e-01,5.120278833095832205e+00,4.596190731397104656e+00,3.007882909025960116e-01,8.002882729830842479e+00
2.801290988922119141e+00,5.683015691989325546e+00,-1.299944367491525643e-01,5.120141696771515427e+00,4.595447838061827994e+00,3.128828074373559143e-01,8.002935531304517625e+00
2.801301956176757812e+00,5.683250991471761715e+00,-1.142933529137964699e-01,5.119999849653312118e+00,4.594675589092372725e+00,3.249750148465300748e-01,8.002989616243954885e+00
2.801312923431396484e+00,5.683433196864327464e+00,-9.858629795701794041e-02,5.119853319852383677e+00,4.593874034383889082e+00,3.370648459652047513e-01,8.003045049810600275e+00
2.848999977111816406e+00,5.683562126895219002e+00,-8.287339385207470599e-02,5.119702118416326719e+00,4.593043154419448548e+00,3.491521903690049666e-01,8.003101870519474303e+00
2.849030017852783203e+00,5.683637634640175129e+00,-6.715479482999225924e-02,5.119546283494560868e+00,4.592182902840163727e+00,3.612369682085572187e-01,8.003160140207036477e+00
2.849041938781738281e+00,5.683659631265806311e+00,-5.143070838048091620e-02,5.119385886841854472e+00,4.591293190147708536e+00,3.733191421836957735e-01,8.003220131732842191e+00
2.849078893661499023e+00,5.683628054973006272e+00,-3.570136447426799226e-02,5.119221015978426159e+00,4.590373954260173583e+00,3.853986824632292252e-01,8.003282025046289050e+00
2.849096059799194336e+00,5.683542856492252326e+00,-1.996700861792419929e-02,5.119051768590495932e+00,4.589425191257482162e+00,3.974755294489009105e-01,8.003345921611224156e+00
2.849109888076782227e+00,5.683404010607357115e+00,-4.227911873950402494e-03,5.118878246719028802e+00,4.588446824102081045e+00,4.095495832912186551e-01,8.003411811359534056e+00
2.849123954772949219e+00,5.683211515289358751e+00,1.151563291655261986e-02,5.118700558852125049e+00,4.587438846605305542e+00,4.216207739496868334e-01,8.003479699216455856e+00
2.849138021469116211e+00,5.682965386389783546e+00,2.726332256812449145e-02,5.118518815567473901e+00,4.586401271579255479e+00,4.336890218512532980e-01,8.003549461782805352e+00
2.890702962875366211e+00,5.682665628360299870e+00,4.301488098775312074e-02,5.118333107374701818e+00,4.585334123905040471e+00,4.457542604155890209e-01,8.003621045717338234e+00
2.890728950500488281e+00,5.682312217752913952e+00,5.877008343205217256e-02,5.118143479290448106e+00,4.584237470876770359e+00,4.578164060819551184e-01,8.003694391442756739e+00
2.890738964080810547e+00,5.681905111318190649e+00,7.452873964224612791e-02,5.117949938995060677e+00,4.583111294346143616e+00,4.698753515829326988e-01,8.003769462098443199e+00
2.890749931335449219e+00,5.681444261703314069e+00,9.029066059613227724e-02,5.117752490755076877e+00,4.581955553401025227e+00,4.819309943699698895e-01,8.003846194160638916e+00
2.890760898590087891e+00,5.680929623634763281e+00,1.060556450531309342e-01,5.117551159006304751e+00,4.580770220428780348e+00,4.939832256851348080e-01,8.003924463023134095e+00
2.890773057937622070e+00,5.680361140571737799e+00,1.218234996001985870e-01,5.117345990227860852e+00,4.579555331145008346e+00,5.060319617462520903e-01,8.004004129429210579e+00
2.890784025192260742e+00,5.679738734062492078e+00,1.375940588488865080e-01,5.117137042294253924e+00,4.578310896744245184e+00,5.180771213403907449e-01,8.004085096051372972e+00
2.890795946121215820e+00,5.679062332289666060e+00,1.533671635063483252e-01,5.116924375037509520e+00,4.577036876824581491e+00,5.301186114058977772e-01,8.004167254538268494e+00
2.891730070114135742e+00,5.678331876886431040e+00,1.691426516816288694e-01,5.116708045031264973e+00,4.575733295298159753e+00,5.421563010872736399e-01,8.004250363673651947e+00
2.898519039154052734e+00,5.677547326757390600e+00,1.849203619253545205e-01,5.116488093603473786e+00,4.574400186980537519e+00,5.541900907917572949e-01,8.004334236963840610e+00
2.898601055145263672e+00,5.676708659798014089e+00,2.007001406322063974e-01,5.116264529437202668e+00,4.573037605273233552e+00,5.662198697756721799e-01,8.004418720242492569e+00
2.898657083511352539e+00,5.675815861054590350e+00,2.164818492328946797e-01,5.116037324199303349e+00,4.571645563185538386e+00,5.782454997843305966e-01,8.004503662950082088e+00
2.900016069412231445e+00,5.674868917644387167e+00,2.322653608732317410e-01,5.115806416086252639e+00,4.570224084118894581e+00,5.902668678411483461e-01,8.004588977721549981e+00
2.900862932205200195e+00,5.673867835379552638e+00,2.480505337419516287e-01,5.115571728511505434e+00,4.568773119177349074e+00,6.022838959643452839e-01,8.004674754052651053e+00
2.950728893280029297e+00,5.672812632193772409e+00,2.638372060901412186e-01,5.115333195520807230e+00,4.567292644130846568e+00,6.142965040382388775e-01,8.004761008722992344e+00
2.950848102569580078e+00,5.671703331530031811e+00,2.796251984389412359e-01,5.115090778865297949e+00,4.565782702454805886e+00,6.263046253731240354e-01,8.004847773924096188e+00
2.950862884521484375e+00,5.670539955413808286e+00,2.954143294603200909e-01,5.114844465325016465e+00,4.564243288369792317e+00,6.383082051018276193e-01,8.004935074517280924e+00
2.950875997543334961e+00,5.669322538560613189e+00,3.112044164973406524e-01,5.114594257435274294e+00,4.562674378764629779e+00,6.503071648953901995e-01,8.005022917921934322e+00
2.950887918472290039e+00,5.668051132332236897e+00,3.269952727375602941e-01,5.114340169825362992e+00,4.561075912486388440e+00,6.623014748396922613e-01,8.005111588105160436e+00
2.950898885726928711e+00,5.666725796306664620e+00,3.427867202691045612e-01,5.114082215522425479e+00,4.559447888756542611e+00,6.742910732843667709e-01,8.005201223572829150e+00
2.950918912887573242e+00,5.665346600164620661e+00,3.585785945120525398e-01,5.113820387839267845e+00,4.557790331811478524e+00,6.862758792896025417e-01,8.005291913702908602e+00
2.950953960418701172e+00,5.663913621580078939e+00,3.743707391377540383e-01,5.113554658240150985e+00,4.556103212182008200e+00,6.982557762654379996e-01,8.005383697048753078e+00
2.983413934707641602e+00,5.662426946084434753e+00,3.901629960213052750e-01,5.113284993335938999e+00,4.554386487509796133e+00,7.102306714310220315e-01,8.005476596623168462e+00
2.983448982238769531e+00,5.660886662697772742e+00,4.059551910920649598e-01,5.113011387071219715e+00,4.552640201561037436e+00,7.222004238907998586e-01,8.005570365897195728e+00
2.983463048934936523e+00,5.659292840547510473e+00,4.217471424225548438e-01,5.112733882629087567e+00,4.550864386696907182e+00,7.341649141907906628e-01,8.005664869033005004e+00
2.983474016189575195e+00,5.657645520760839375e+00,4.375386701835068948e-01,5.112452574377653214e+00,4.549059121376154202e+00,7.461240377489442022e-01,8.005760019949008210e+00
2.983484983444213867e+00,5.655944721560500099e+00,4.533296032872305981e-01,5.112167595759755656e+00,4.547224425433915584e+00,7.580777074506078739e-01,8.005855698558306699e+00
2.983496904373168945e+00,5.654190439082253938e+00,4.691197980971580916e-01,5.111879087246565589e+00,4.545360275330841304e+00,7.700258448357865104e-01,8.005951827629935735e+00
2.983508110046386719e+00,5.652382646123571774e+00,4.849091525723168150e-01,5.111587171908092309e+00,4.543466691399301816e+00,7.819683600410067825e-01,8.006048346427418139e+00
2.983519077301025391e+00,5.650521295609109984e+00,5.006976091450591193e-01,5.111291949413570457e+00,4.541543749486497639e+00,7.939051373035391768e-01,8.006145210625826181e+00
2.989065885543823242e+00,5.648606338883387146e+00,5.164851390836138201e-01,5.110993492785913084e+00,4.539591498204884168e+00,8.058360513635227651e-01,8.006242390998661307e+00
2.991096973419189453e+00,5.646637754763844441e+00,5.322717183005629682e-01,5.110691836100859753e+00,4.537609930167078254e+00,8.177609670377982143e-01,8.006339834937056921e+00
2.991857051849365234e+00,5.644615559258126858e+00,5.480573097497645207e-01,5.110386974926712789e+00,4.535598934203973975e+00,8.296798252522259443e-01,8.006437830143687151e+00
3.044688940048217773e+00,5.642539800954778251e+00,5.638418442817461074e-01,5.110078895558705092e+00,4.533558442362113361e+00,8.415925540534189286e-01,8.006536521351783620e+00
3.045205116271972656e+00,5.640410540573837395e+00,5.796252227655831479e-01,5.109767603400722891e+00,4.531488522765946492e+00,8.534990578967092123e-01,8.006636003516488742e+00
3.045588016510009766e+00,5.638227829693879478e+00,5.954073341351630022e-01,5.109453134516125594e+00,4.529389227136373819e+00,8.653992428848208407e-01,8.006736308017945447e+00
3.045613050460815430e+00,5.635991722285591088e+00,6.111880530894057140e-01,5.109135563354469056e+00,4.527260567598606400e+00,8.772930348145978607e-01,8.006837442295257290e+00
3.045629024505615234e+00,5.633702292991851657e+00,6.269672312151187699e-01,5.108815002267882655e+00,4.525102541570998227e+00,8.891803532314288550e-01,8.006939311339539955e+00
3.045650959014892578e+00,5.631359630977953223e+00,6.427447170438536084e-01,5.108491574638359012e+00,4.522915175407096200e+00,9.010611303855901033e-01,8.007041841952180050e+00
3.045667886734008789e+00,5.628963820572502996e+00,6.585203879114709391e-01,5.108165380207718265e+00,4.520698553807218190e+00,9.129352531887462430e-01,8.007144996738624343e+00
3.045684099197387695e+00,5.626514941049909346e+00,6.742941484284254994e-01,5.107836482873141293e+00,4.518452708789969741e+00,9.248025517404485640e-01,8.007248738667902543e+00
3.047254085540771484e+00,5.624013070975952822e+00,6.900659252168545033e-01,5.107504901344004367e+00,4.516177596373726288e+00,9.366629313183900685e-01,8.007353237499904353e+00
3.049557924270629883e+00,5.621458297755776989e+00,7.058356558673979375e-01,5.107170606747168051e+00,4.513873172216328555e+00,9.485163038402111280e-01,8.007458556770009395e+00
3.049586057662963867e+00,5.618850691616233739e+00,7.216032890891876939e-01,5.106833556848870970e+00,4.511539389610518924e+00,9.603625869853391617e-01,8.007564746876015604e+00
3.051297903060913086e+00,5.616190308954196908e+00,7.373687658429406433e-01,5.106493733677390345e+00,4.509176310456573411e+00,9.722016813970513205e-01,8.007671892345161524e+00
3.051335096359252930e+00,5.613477198625040465e+00,7.531320183849893324e-01,5.106151155832930222e+00,4.506783981984270326e+00,9.840335107651714264e-01,8.007780053974931533e+00
3.102143049240112305e+00,5.610711407074093771e+00,7.688929714748745647e-01,5.105805881917852673e+00,4.504362356133217560e+00,9.958580471247228116e-01,8.007889539671252166e+00
3.102185964584350586e+00,5.607892992620036487e+00,7.846515317172411130e-01,5.105458008173402895e+00,4.501911383773698816e+00,1.007675252921046427e+00,8.008000507846173122e+00
3.102205038070678711e+00,5.605022023753729599e+00,8.004075984959102552e-01,5.105107654561853003e+00,4.499431074369820038e+00,1.019485078017575486e+00,8.008113011996426778e+00
3.102222919464111328e+00,5.602098571961058759e+00,8.161610865283416283e-01,5.104754938720779123e+00,4.496921465689556641e+00,1.031287443611408339e+00,8.008227083074455521e+00
3.102241039276123047e+00,5.599122724707098264e+00,8.319119207587506448e-01,5.104399961924887208e+00,4.494382576324000844e+00,1.043082224643055778e+00,8.008342745829898135e+00
3.102258920669555664e+00,5.596094589618502368e+00,8.476600326603664914e-01,5.104042795471325888e+00,4.491814438743274351e+00,1.054869280484893590e+00,8.008459858707956514e+00
3.102282047271728516e+00,5.593014290328390814e+00,8.634053550210287753e-01,5.103683472796822329e+00,4.489217033094884179e+00,1.066648508177521659e+00,8.008578349257776452e+00
3.102303028106689453e+00,5.589881943328101954e+00,8.791478255259267405e-01,5.103322001817696574e+00,4.486590337607418100e+00,1.078419819619344189e+00,8.008698196298098537e+00
3.104239940643310547e+00,5.586697636529635247e+00,8.948873850473789693e-01,5.102958397970901672e+00,4.483934384893543346e+00,1.090183108628580033e+00,8.008819414742367471e+00
3.109110116958618164e+00,5.583461431563778277e+00,9.106239747410681540e-01,5.102592697510844211e+00,4.481249192944466664e+00,1.101938309551145245e+00,8.008942070289762682e+00
3.109148979187011719e+00,5.580173366558291548e+00,9.263575409669970728e-01,5.102224959225533318e+00,4.478534780644643831e+00,1.113685360044144534e+00,8.009066210727700863e+00
3.109169960021972656e+00,5.576833471160753675e+00,9.420880302901682990e-01,5.101855268349324568e+00,4.475791129136936775e+00,1.125424208148451122e+00,8.009191825822076893e+00
3.110907077789306641e+00,5.573441774644807722e+00,9.578153918507517073e-01,5.101483732980522490e+00,4.473018262551523350e+00,1.137154781215919952e+00,8.009318899366194344e+00
3.115619897842407227e+00,5.569998322370786070e+00,9.735395767499197550e-01,5.101110467836715401e+00,4.470216178445151733e+00,1.148876989115151570e+00,8.009447424000260440e+00
3.171096086502075195e+00,5.566503189023988440e+00,9.892605381875914095e-01,5.100735566882694805e+00,4.467384879711404189e+00,1.160590748968580055e+00,8.009577396609078193e+00
3.171118974685668945e+00,5.562956475556950053e+00,1.004978230841852227e+00,5.100359087177498196e+00,4.464524378951412409e+00,1.172295985195181078e+00,8.009708799762778497e+00
3.171127080917358398e+00,5.559358289689953381e+00,1.020692611805997574e+00,5.099981054919823009e+00,4.461634646578213292e+00,1.183992605671973175e+00,8.009841603152175082e+00
3.171133995056152344e+00,5.555708745728083819e+00,1.036403588517136765e+00,5.099601479516107538e+00,4.458715756045014800e+00,1.195680498163115280e+00,8.009975597560137217e+00
3.171140909194946289e+00,5.552008071945082612e+00,1.052110517355603347e+00,5.099220384623315283e+00,4.455767738776202691e+00,1.207359551431291367e+00,8.010110643029380029e+00
3.171148061752319336e+00,5.548256478165859207e+00,1.067812750440727765e+00,5.098837816219169206e+00,4.452790574766679832e+00,1.219029700259234517e+00,8.010246733217487147e+00
3.171155929565429688e+00,5.544454159653130709e+00,1.083509652410216795e+00,5.098453852359190464e+00,4.449784285913819026e+00,1.230690888370442604e+00,8.010383883712323794e+00
3.171169996261596680e+00,5.540601309524835649e+00,1.099200617805052849e+00,5.098068586249246970e+00,4.446748870773057583e+00,1.242343066796254725e+00,8.010522080330352068e+00
3.204826116561889648e+00,5.536698118367943344e+00,1.114885083375214192e+00,5.097682105958480925e+00,4.443684358430137316e+00,1.253986162606039345e+00,8.010661293764162139e+00
3.204845905303955078e+00,5.532744791590329392e+00,1.130562507686778906e+00,5.097294495648194257e+00,4.440590719578201728e+00,1.265620063639245396e+00,8.010801471910937721e+00
3.204909086227416992e+00,5.528741557888419145e+00,1.146232360239933801e+00,5.096905829492919260e+00,4.437467876455133187e+00,1.277244743608755950e+00,8.010942888786843241e+00
3.204919099807739258e+00,5.524688664229704393e+00,1.161894125405193767e+00,5.096516150314151616e+00,4.434315790480590103e+00,1.288860173083688609e+00,8.011085709916960340e+00
3.204926013946533203e+00,5.520586352907558059e+00,1.177547301287587667e+00,5.096125474262560573e+00,4.431134452640512755e+00,1.300466304853754362e+00,8.011229983411903177e+00
3.204933881759643555e+00,5.516434857590192031e+00,1.193191384922845044e+00,5.095733808996578240e+00,4.427923888580406420e+00,1.312063050426333310e+00,8.011375717479065628e+00
3.204941034317016602e+00,5.512234416678170490e+00,1.208825855170983621e+00,5.095341175407247292e+00,4.424684076846506109e+00,1.323650323727569855e+00,8.011522917387216225e+00
3.204947948455810547e+00,5.507985277953008740e+00,1.224450165025070092e+00,5.094947627726334360e+00,4.421415002951644801e+00,1.335228044391365998e+00,8.011671470581591237e+00
3.246160030364990234e+00,5.503687680867578536e+00,1.240063751871132824e+00,5.094553261164837643e+00,4.418116642010175177e+00,1.346796147342889105e+00,8.011821306681818911e+00
3.246190071105957031e+00,5.499341853375171674e+00,1.255666049187607269e+00,5.094158200715297902e+00,4.414789001098737842e+00,1.358354575772094508e+00,8.011972385784920547e+00
3.246201038360595703e+00,5.494948013597813485e+00,1.271256493789428177e+00,5.093762588674588088e+00,4.411432076943515135e+00,1.369903264937403442e+00,8.012124710406217432e+00
3.246211051940917969e+00,5.490506378492397310e+00,1.286834524460392482e+00,5.093366574804808700e+00,4.408045802151792536e+00,1.381442109936766194e+00,8.012278230071235186e+00
3.246222972869873047e+00,5.486017164001677493e+00,1.302399586206299809e+00,5.092970309677610885e+00,4.404630181715417869e+00,1.392971024041852246e+00,8.012432784698681587e+00
3.246233940124511719e+00,5.481480577049043568e+00,1.317951148727805055e+00,5.092573933061082414e+00,4.401185223904995780e+00,1.404489940098138989e+00,8.012588197425039027e+00
3.246243000030517578e+00,5.476896797298073771e+00,1.333488726719359807e+00,5.092177566692565271e+00,4.397710977001311861e+00,1.415998798479541243e+00,8.012744382517999142e+00
3.246252059936523438e+00,5.472265975054659393e+00,1.349011871124410344e+00,5.091781324266258402e+00,4.394207488724713784e+00,1.427497532433698701e+00,8.012901341184315740e+00
3.294064044952392578e+00,5.467588257981914168e+00,1.364520142378966350e+00,5.091385314167348852e+00,4.390674627943900177e+00,1.438986106725596237e+00,8.013059500914472721e+00
3.294281005859375000e+00,5.462863816605445066e+00,1.380013087417714335e+00,5.090989640309145692e+00,4.387112272810231417e+00,1.450464496067871867e+00,8.013219182820611408e+00
3.294303894042968750e+00,5.458092847086567723e+00,1.395490232669983177e+00,5.090594412406585612e+00,4.383520338336462707e+00,1.461932665476509685e+00,8.013380563154335334e+00
3.294320106506347656e+00,5.453275559903316250e+00,1.410951100005886083e+00,5.090199746378361922e+00,4.379898765890155587e+00,1.473390556781619010e+00,8.013543748825618707e+00
3.294337987899780273e+00,5.448412175766938148e+00,1.426395211568673105e+00,5.089805774464089438e+00,4.376247538575872120e+00,1.484838076155105435e+00,8.013708779769441293e+00
3.294349908828735352e+00,5.443502948966388644e+00,1.441822073747965449e+00,5.089412643358430799e+00,4.372566669853932275e+00,1.496275103532142881e+00,8.013875348274574151e+00
3.294359922409057617e+00,5.438548165043234128e+00,1.457231176638218884e+00,5.089020498791058777e+00,4.368856221529669348e+00,1.507701541374786514e+00,8.014043114046451421e+00
3.294372081756591797e+00,5.433548109490049072e+00,1.472622013129088137e+00,5.088629476979724231e+00,4.365116241513271156e+00,1.519117313156697957e+00,8.014211778789263718e+00
3.295033931732177734e+00,5.428503046352022743e+00,1.487994103500360987e+00,5.088239689026472057e+00,4.361346809761380783e+00,1.530522376828334918e+00,8.014381251091492686e+00
3.299463987350463867e+00,5.423413200079571617e+00,1.503347016283336446e+00,5.087851202351168389e+00,4.357547865291759415e+00,1.541916713891384294e+00,8.014551882201857325e+00
3.299501895904541016e+00,5.418278765214044945e+00,1.518680357692469673e+00,5.087464041346615673e+00,4.353719358992267807e+00,1.553300275002361897e+00,8.014723866116012729e+00
3.299638032913208008e+00,5.413099934124290691e+00,1.533993744418825189e+00,5.087078206415363013e+00,4.349861230007165958e+00,1.564672999555332344e+00,8.014897308802968467e+00
3.299707889556884766e+00,5.407876910386542058e+00,1.549286798172544666e+00,5.086693689772556759e+00,4.345973435349316460e+00,1.576034826914788356e+00,8.015072266231513254e+00
3.302077054977416992e+00,5.402609921955456862e+00,1.564559139552800682e+00,5.086310492846891407e+00,4.342055923059735534e+00,1.587385682850885438e+00,8.015248775282687532e+00
3.303127050399780273e+00,5.397299227056175930e+00,1.579810372600982893e+00,5.085928642697358448e+00,4.338108711581692312e+00,1.598725407586884639e+00,8.015426437401151460e+00
3.348673105239868164e+00,5.391945112996125999e+00,1.595040081607672633e+00,5.085548182762149594e+00,4.334131824571212377e+00,1.610053880642395407e+00,8.015604952762856783e+00
3.348701953887939453e+00,5.386547883393022040e+00,1.610247839439654660e+00,5.085169160941553024e+00,4.330125288542672202e+00,1.621371017911420020e+00,8.015784093795796039e+00
3.348718881607055664e+00,5.381107825543650414e+00,1.625433231710426307e+00,5.084791625336682941e+00,4.326089125417978742e+00,1.632676757740003426e+00,8.015963701964748722e+00
3.348733901977539062e+00,5.375625185651739635e+00,1.640595885555552025e+00,5.084415602530565792e+00,4.322023427768169057e+00,1.643971045394081454e+00,8.016143654667342133e+00
3.348747014999389648e+00,5.370100162798041588e+00,1.655735488439258996e+00,5.084041075545537858e+00,4.317928174034546984e+00,1.655253851411890187e+00,8.016324072249084054e+00
3.348758935928344727e+00,5.364532926090009646e+00,1.670851772392408119e+00,5.083667998545228883e+00,4.313803362736468472e+00,1.666525121629914175e+00,8.016505010251455232e+00
3.348771095275878906e+00,5.358923635758182868e+00,1.685944481778338666e+00,5.083296333346137175e+00,4.309648976240922025e+00,1.677784772815633874e+00,8.016686503737354030e+00
3.348783969879150391e+00,5.353272459456299259e+00,1.701013361496042764e+00,5.082926063097342961e+00,4.305465007286080947e+00,1.689032715266253204e+00,8.016868580772168684e+00
3.393100976943969727e+00,5.347579604740722026e+00,1.716058138600131011e+00,5.082557189462318270e+00,4.301251423164134557e+00,1.700268860406072946e+00,8.017051266193369941e+00
3.393320083618164062e+00,5.341845314394298327e+00,1.731078515753490032e+00,5.082189738509497623e+00,4.297008165124275969e+00,1.711493080106589737e+00,8.017234398665820549e+00
3.393392086029052734e+00,5.336069869375445585e+00,1.746074164667360096e+00,5.081823755559630840e+00,4.292735214622664053e+00,1.722705275031606753e+00,8.017417792931588849e+00
3.393443107604980469e+00,5.330253562194092076e+00,1.761044743322029760e+00,5.081459300467978224e+00,4.288432603054553205e+00,1.733905367732705871e+00,8.017601292968850046e+00
3.393477916717529297e+00,5.324396668884365802e+00,1.775989920685607348e+00,5.081096442994301299e+00,4.284100417525729121e+00,1.745093298367907497e+00,8.017784776885697795e+00
