2.322061586380004883e+01,4.105727544092602876e+00,1.408101166854141439e+00,2.614435890853929134e+00,2.441383479144422886e+00,1.105706687744268280e+00,5.141608960614434842e+00
2.322064995765686035e+01,4.100560893762273729e+00,1.428281631396489226e+00,2.615142636983899926e+00,2.436910582585229523e+00,1.119770534433794484e+00,5.141971461803211518e+00
2.322067785263061523e+01,4.095298384699926686e+00,1.448436132903552442e+00,2.615848114081526621e+00,2.432362646241231552e+00,1.133805381142218849e+00,5.142332551237095650e+00
2.322070002555847168e+01,4.089940036081592289e+00,1.468564315547356447e+00,2.616552434407454886e+00,2.427739705563360051e+00,1.147810806128074956e+00,5.142691910663461208e+00
2.322072100639343262e+01,4.084485859993343126e+00,1.488665816486179017e+00,2.617255717108696977e+00,2.423041869022245276e+00,1.161786525497986888e+00,5.143049257513443884e+00
2.322074198722839355e+01,4.078935865844023567e+00,1.508740270262816763e+00,2.617958072716216389e+00,2.418269462661066349e+00,1.175732246551779880e+00,5.143404485804541793e+00
2.322075986862182617e+01,4.073290063437727149e+00,1.528787314851922874e+00,2.618659591217346261e+00,2.413422553322047470e+00,1.189647603520665786e+00,5.143757399080079118e+00
2.322079181671142578e+01,4.067548466900189119e+00,1.548806593825765576e+00,2.619360338322348269e+00,2.408501102542456973e+00,1.203532207834903112e+00,5.144107820219099736e+00
2.322081184387207031e+01,4.061711099956277771e+00,1.568797754913627829e+00,2.620060360398954735e+00,2.403504796925472586e+00,1.217385790226833242e+00,5.144456247103529556e+00
2.326562595367431641e+01,4.055777998647478455e+00,1.588760448917054147e+00,2.620759689988299446e+00,2.398433528389091851e+00,1.231208138077246605e+00,5.144803008434518432e+00
2.326569199562072754e+01,4.049749210028445567e+00,1.608694331889326312e+00,2.621458345982441429e+00,2.393287386903428349e+00,1.244998983874890719e+00,5.145148385272536373e+00
2.326571202278137207e+01,4.043624790678598480e+00,1.628599065362021037e+00,2.622156334645280751e+00,2.388066225014605859e+00,1.258757874679866662e+00,5.145492423960913442e+00
2.326572990417480469e+01,4.037404806076374975e+00,1.648474312699984567e+00,2.622853656047519078e+00,2.382769911369352567e+00,1.272484451821743745e+00,5.145835091153649898e+00
2.326574802398681641e+01,4.031089329544033539e+00,1.668319734303279400e+00,2.623550317575935154e+00,2.377398828377150775e+00,1.286178368301591934e+00,5.146175720417039301e+00
2.326576495170593262e+01,4.024678437947541099e+00,1.688134984630104585e+00,2.624246341342558075e+00,2.371953427447877072e+00,1.299839390684044860e+00,5.146513834612266969e+00
2.326578402519226074e+01,4.018172205240062134e+00,1.707919714641628284e+00,2.624941759896221249e+00,2.366434118034294265e+00,1.313467241591263379e+00,5.146849143914503877e+00
2.326580095291137695e+01,4.011570700143911594e+00,1.727673572694548687e+00,2.625636614860898277e+00,2.360841010380534399e+00,1.327061565368707008e+00,5.147181343505296880e+00
2.326581788063049316e+01,4.004873986912465433e+00,1.747396203511414559e+00,2.626330955090217856e+00,2.355174210477258168e+00,1.340622012944417740e+00,5.147510049099496499e+00
2.326583480834960938e+01,3.998082127811265707e+00,1.767087249534898152e+00,2.627024829783568993e+00,2.349433954182162942e+00,1.354148309915377713e+00,5.147835014446505930e+00
2.330545687675476074e+01,3.991195184907919025e+00,1.786746355631966487e+00,2.627718279271467505e+00,2.343620482953183259e+00,1.367640162931417436e+00,5.148156129755212085e+00
2.330554199218750000e+01,3.984213222426288059e+00,1.806373171695919488e+00,2.628411327744003323e+00,2.337733945473485786e+00,1.381097154852171549e+00,5.148473247021468246e+00
2.330557394027709961e+01,3.977136309760910926e+00,1.825967352397648069e+00,2.629103980958436892e+00,2.331774353501496311e+00,1.394518906990789953e+00,5.148786209062249597e+00
2.330560302734375000e+01,3.969964525370629271e+00,1.845528554870371707e+00,2.629796230185165840e+00,2.325740948365164318e+00,1.407905157907172855e+00,5.149096280633930434e+00
2.330563592910766602e+01,3.962697958270134713e+00,1.865056436537346318e+00,2.630488052514939223e+00,2.319633402573090475e+00,1.421255734890747080e+00,5.149404351823859471e+00
2.330566883087158203e+01,3.955336708265801970e+00,1.884550655276125530e+00,2.631179406755878247e+00,2.313451671473179427e+00,1.434570502672880554e+00,5.149711059554088699e+00
2.330570197105407715e+01,3.947880885328246769e+00,1.904010872631202389e+00,2.631870234361757266e+00,2.307195670081577443e+00,1.447849268169509873e+00,5.150016789917089888e+00
2.330573797225952148e+01,3.940330607024421727e+00,1.923436755144187327e+00,2.632560468009053523e+00,2.300865297176069024e+00,1.461091754866978842e+00,5.150321807234233162e+00
2.330576992034912109e+01,3.932685994195912027e+00,1.942827971802808973e+00,2.633250049672307469e+00,2.294461140215024564e+00,1.474297593912263560e+00,5.150625249974897457e+00
2.330580186843872070e+01,3.924947165171733143e+00,1.962184191377983167e+00,2.633938946571675821e+00,2.287983739110609704e+00,1.487466486050029957e+00,5.150926557733241928e+00
2.334175992012023926e+01,3.917114229896203614e+00,1.981505079958209015e+00,2.634627156139334403e+00,2.281433465227562518e+00,1.500598118937835901e+00,5.151225286510491053e+00
2.334181380271911621e+01,3.909187287437142277e+00,2.000790296329761020e+00,2.635314707292236491e+00,2.274810470199369217e+00,1.513692157325674525e+00,5.151521091711932954e+00
2.334183788299560547e+01,3.901166424624305851e+00,2.020039489419753309e+00,2.636001654103898861e+00,2.268114828144380812e+00,1.526748288274995646e+00,5.151813834532815051e+00
2.334185385704040527e+01,3.893051717780389165e+00,2.039252299840515814e+00,2.636688057483753234e+00,2.261346731799353638e+00,1.539766236150363010e+00,5.152103452973596731e+00
2.334188079833984375e+01,3.884843238476820115e+00,2.058428362550778434e+00,2.637373968579610484e+00,2.254506529612662735e+00,1.552745822655372532e+00,5.152389945303681884e+00
2.334190297126770020e+01,3.876541057432782988e+00,2.077567313601364596e+00,2.638059414201730402e+00,2.247594405072115276e+00,1.565686911486629196e+00,5.152673230896323453e+00
2.334192299842834473e+01,3.868145248829247596e+00,2.096668797369422244e+00,2.638744391961001412e+00,2.240610466804531686e+00,1.578589272829600043e+00,5.152953227801442715e+00
2.334194684028625488e+01,3.859655895146410831e+00,2.115732468640943331e+00,2.639428875797349416e+00,2.233554394172757362e+00,1.591452671989231682e+00,5.153230670896876475e+00
2.334197187423706055e+01,3.851073090058613424e+00,2.134757992408864880e+00,2.640112821613324279e+00,2.226426145894917941e+00,1.604276823227125615e+00,5.153506102552301016e+00
2.334200787544250488e+01,3.842396939367511255e+00,2.153745043313771035e+00,2.640796172898146388e+00,2.219225792065333103e+00,1.617061454706915535e+00,5.153779890084322801e+00
2.339076089859008789e+01,3.833627560855332295e+00,2.172693301625994167e+00,2.641478866515096335e+00,2.211953251778639995e+00,1.629806217283938041e+00,5.154052150437807178e+00
2.339090180397033691e+01,3.824765082634531410e+00,2.191602446994378894e+00,2.642160841846783903e+00,2.204608490585945102e+00,1.642510814680437692e+00,5.154322972868874864e+00
2.339121389389038086e+01,3.815809637895316797e+00,2.210472153861303024e+00,2.642842053016783321e+00,2.197191975281794551e+00,1.655174996763418394e+00,5.154591785792714376e+00
2.339127588272094727e+01,3.806761357905177778e+00,2.229302088980734897e+00,2.643522472463262218e+00,2.189704266473698535e+00,1.667798549210135040e+00,5.154858278900079860e+00
2.339128780364990234e+01,3.797620366962254135e+00,2.248091911692873257e+00,2.644202085008974912e+00,2.182145835103958653e+00,1.680381316278214188e+00,5.155122242854176307e+00
2.339129996299743652e+01,3.788386781181380059e+00,2.266841275398522093e+00,2.644880883710491570e+00,2.174516946923526817e+00,1.692923172319056757e+00,5.155383428031711013e+00
2.339131402969360352e+01,3.779060708984189443e+00,2.285549831792551778e+00,2.645558865198341270e+00,2.166817515890331780e+00,1.705423885286489805e+00,5.155642182910405324e+00
2.339132881164550781e+01,3.769642254544399940e+00,2.304217234940782344e+00,2.646236023292809936e+00,2.159047696358141089e+00,1.717883160280764709e+00,5.155898807426879671e+00
2.339134287834167480e+01,3.760131521500760687e+00,2.322843145108449470e+00,2.646912341731830320e+00,2.151207712761524338e+00,1.730300676421907990e+00,5.156153526243301144e+00
2.339135694503784180e+01,3.750528617260457942e+00,2.341427229159150247e+00,2.647587790776945393e+00,2.143297604025420799e+00,1.742676057195008621e+00,5.156406477269444011e+00
2.343616580963134766e+01,3.740833656855105716e+00,2.359969156711195559e+00,2.648262333759666021e+00,2.135317330010548353e+00,1.755009040073022941e+00,5.156657687516809752e+00
2.343625783920288086e+01,3.731046762750874990e+00,2.378468595005604591e+00,2.648935939973071640e+00,2.127266532532169130e+00,1.767299343393599731e+00,5.156907975031869817e+00
2.343629193305969238e+01,3.721168059805112005e+00,2.396925206782276607e+00,2.649608585361720614e+00,2.119145255190225896e+00,1.779546715007164659e+00,5.157158000197358483e+00
2.343632388114929199e+01,3.711197672158790262e+00,2.415338650464589065e+00,2.650280246955376562e+00,2.110953693527616526e+00,1.791750983083172821e+00,5.157408246896057591e+00
2.343635892868041992e+01,3.701135721511710219e+00,2.433708582421164390e+00,2.650950900164619206e+00,2.102691986181761674e+00,1.803912031412818973e+00,5.157658839022894348e+00
2.343639302253723145e+01,3.690982325839547773e+00,2.452034659639727110e+00,2.651620522181745265e+00,2.094360170049830216e+00,1.816029688031527645e+00,5.157909839709406974e+00
2.343644595146179199e+01,3.680737597099717373e+00,2.470316540960867169e+00,2.652289101590836307e+00,2.085958908945208190e+00,1.828103673479180458e+00,5.158160578131566254e+00
2.343648791313171387e+01,3.670401638990002269e+00,2.488553887203412085e+00,2.652956644895951399e+00,2.077488924610523036e+00,1.840133714708521717e+00,5.158410583353981060e+00
2.343650293350219727e+01,3.659974546395694084e+00,2.506746359016556180e+00,2.653623178353262890e+00,2.068950798904698019e+00,1.852119552469353891e+00,5.158659366631593635e+00
2.343655681610107422e+01,3.649456407641361366e+00,2.524893611131608040e+00,2.654288751518238509e+00,2.060344688405391089e+00,1.864060888840137098e+00,5.158906585214911189e+00
2.348132801055908203e+01,3.638847306128906389e+00,2.542995286587006465e+00,2.654953436596812377e+00,2.051670691835982829e+00,1.875957486485242409e+00,5.159151987467906153e+00
2.348151588439941406e+01,3.628147322417733189e+00,2.561051015791755425e+00,2.655617315952735868e+00,2.042929120298069723e+00,1.887809134265259647e+00,5.159395490390695116e+00
2.348153901100158691e+01,3.617356536789215316e+00,2.579060420439388324e+00,2.656280466750809310e+00,2.034120551404787314e+00,1.899615590384575947e+00,5.159637135438557287e+00
2.348155093193054199e+01,3.606475029549044198e+00,2.597023123073258333e+00,2.656942943006685098e+00,2.025245365017434462e+00,1.911376714887248918e+00,5.159876833350899972e+00
2.348158097267150879e+01,3.595502883147041029e+00,2.614938755900039435e+00,2.657604764726815727e+00,2.016303772581178766e+00,1.923092371706343950e+00,5.160114462007024727e+00
2.348160481452941895e+01,3.584440187132020839e+00,2.632806965553352807e+00,2.658265920330552756e+00,2.007295073185261902e+00,1.934762349799903136e+00,5.160351459579250566e+00
2.348162984848022461e+01,3.573287041908699280e+00,2.650627415027390299e+00,2.658926374878806786e+00,1.998219073967120618e+00,1.946386340662129788e+00,5.160589007705880249e+00
2.348166394233703613e+01,3.562043560444269286e+00,2.668399782850812585e+00,2.659586075243773884e+00,1.989075848782407174e+00,1.957964010190741622e+00,5.160828007878969004e+00
2.348326802253723145e+01,3.550709870522638312e+00,2.686123756206149960e+00,2.660244957147888112e+00,1.979865299329861106e+00,1.969494966396246438e+00,5.161068933767580802e+00
2.348714089393615723e+01,3.539286114133750161e+00,2.703799020888907112e+00,2.660902963919949737e+00,1.970588024002182692e+00,1.980979019845050315e+00,5.161310726293613982e+00
2.348717379570007324e+01,3.527772439284913020e+00,2.721425251248811961e+00,2.661560074537766774e+00,1.961244604317047280e+00,1.992416011060894609e+00,5.161552580597297712e+00
2.348718690872192383e+01,3.516168987188549089e+00,2.739002103509065922e+00,2.662216315520522070e+00,1.951835817388425154e+00,2.003805805325453715e+00,5.161793931663114954e+00
2.348804903030395508e+01,3.504475880958837664e+00,2.756529216266151661e+00,2.662871754704818184e+00,1.942362378001100121e+00,2.015148220661824308e+00,5.162034562838447194e+00
2.349882602691650391e+01,3.492693220238258345e+00,2.774006216498848598e+00,2.663526484293833985e+00,1.932824713120279592e+00,2.026443140765826989e+00,5.162274116727005868e+00
2.355159902572631836e+01,3.480821084336321203e+00,2.791432728555967469e+00,2.664180596376542809e+00,1.923223068234539479e+00,2.037690422076452013e+00,5.162512408292568189e+00
2.355212593078613281e+01,3.468859542407258800e+00,2.808808381437696067e+00,2.664834165354872830e+00,1.913557830381761082e+00,2.048889872064862505e+00,5.162749329765742523e+00
2.355215287208557129e+01,3.456808664306226131e+00,2.826132813654051112e+00,2.665487242153056879e+00,1.903829537323663557e+00,2.060041210953132751e+00,5.162984924467395764e+00
2.355216693878173828e+01,3.444668529366484488e+00,2.843405672645614946e+00,2.666139852557293022e+00,1.894038582759409284e+00,2.071144074525237411e+00,5.163219199414959881e+00
2.355217885971069336e+01,3.432439233781445775e+00,2.860626609543734045e+00,2.666792004412255057e+00,1.884185041828635443e+00,2.082198183358673571e+00,5.163452090306848596e+00
2.355219197273254395e+01,3.420120893154912523e+00,2.877795272784807068e+00,2.667443704802245019e+00,1.874268994459633131e+00,2.093203349751068476e+00,5.163683554759718852e+00
2.355220580101013184e+01,3.407713636905758126e+00,2.894911306000475637e+00,2.668094964858683582e+00,1.864290409186530439e+00,2.104159348596830625e+00,5.163914169071847304e+00
2.355221986770629883e+01,3.395217603380305427e+00,2.911974347355146708e+00,2.668745795677036181e+00,1.854249668174382304e+00,2.115065945716463780e+00,5.164144405786225356e+00
2.355224084854125977e+01,3.382632933793184637e+00,2.928984033513740037e+00,2.669396202850728539e+00,1.844147034067422863e+00,2.125922989561549237e+00,5.164374497075732151e+00
2.359362483024597168e+01,3.369959766179924987e+00,2.945940007777736014e+00,2.670046177858286907e+00,1.833983010271613034e+00,2.136730371432199238e+00,5.164603858647851098e+00
2.359406900405883789e+01,3.357198235947837173e+00,2.962841922489336532e+00,2.670695699808325330e+00,1.823758186588162911e+00,2.147487930428357839e+00,5.164832042068089990e+00
2.359412002563476562e+01,3.344348476960858907e+00,2.979689438482262531e+00,2.671344744295060636e+00,1.813473139227105957e+00,2.158195570768929095e+00,5.165058692175277244e+00
2.359413480758666992e+01,3.331410621629486535e+00,2.996482224532727390e+00,2.671993288752517959e+00,1.803128552586623190e+00,2.168853107293462035e+00,5.165283628207673949e+00
2.359414887428283691e+01,3.318384804897811513e+00,3.013219950485375165e+00,2.672641318351408390e+00,1.792724674113827854e+00,2.179460192148294340e+00,5.165506642083815159e+00
2.359415888786315918e+01,3.305271168109671365e+00,3.029902279556392131e+00,2.673288828525410832e+00,1.782261652321549983e+00,2.190016619339119064e+00,5.165727512583202063e+00
2.359416890144348145e+01,3.292069860281922722e+00,3.046528864825631899e+00,2.673935825646543307e+00,1.771739443918305845e+00,2.200522213633711477e+00,5.165946772491588845e+00
2.359417796134948730e+01,3.278781034572201492e+00,3.063099351660335756e+00,2.674582318933568903e+00,1.761158261376865486e+00,2.210976796806394695e+00,5.166164810295264864e+00
2.359418797492980957e+01,3.265404845469308981e+00,3.079613383266484927e+00,2.675228306032354286e+00,1.750518593266143563e+00,2.221380135569066994e+00,5.166381972588939497e+00
2.359419798851013184e+01,3.251941448074667562e+00,3.096070605857833780e+00,2.675873765376751923e+00,1.739820646623112532e+00,2.231732032030102619e+00,5.166598381018795649e+00
2.359420680999755859e+01,3.238390996767212204e+00,3.112470675992199620e+00,2.676518651243623648e+00,1.729064638525732223e+00,2.242032300182992266e+00,5.166814145617243170e+00
2.363872694969177246e+01,3.224753646520107875e+00,3.128813264600405208e+00,2.677162899874431012e+00,1.718250891720446871e+00,2.252280813461715603e+00,5.167029416217499005e+00
2.363883185386657715e+01,3.211029554065805591e+00,3.145098057420577575e+00,2.677806437828264219e+00,1.707379768935303632e+00,2.262477397420013414e+00,5.167244353751231145e+00
2.363889479637145996e+01,3.197218881043126348e+00,3.161324749523304778e+00,2.678449188821112603e+00,1.696451659278235935e+00,2.272621784647643306e+00,5.167459105879490089e+00
2.363892292976379395e+01,3.183321797697765465e+00,3.177493034549207618e+00,2.679091082740977736e+00,1.685466654275336262e+00,2.282713672991209197e+00,5.167673648178467971e+00
2.363894581794738770e+01,3.169338484015582047e+00,3.193602595491373819e+00,2.679732066863292683e+00,1.674425275287148907e+00,2.292752986462492704e+00,5.167887455852255840e+00
2.363896393775939941e+01,3.155269126304622862e+00,3.209653099395791909e+00,2.680372113644275966e+00,1.663328006803861170e+00,2.302739681419800011e+00,5.168100173962943522e+00
2.363898897171020508e+01,3.141113910381244434e+00,3.225644197928188017e+00,2.681011215586952989e+00,1.652175346006991896e+00,2.312673655772016890e+00,5.168311638082073500e+00
2.363901185989379883e+01,3.126873015795294641e+00,3.241575532448365937e+00,2.681649374308550104e+00,1.640967803661748103e+00,2.322554705526054697e+00,5.168521686472941745e+00
2.363903379440307617e+01,3.112546611978058042e+00,3.257446743630046271e+00,2.682286586118331595e+00,1.629705618019821500e+00,2.332382658930088226e+00,5.168730359591835466e+00
2.363907098770141602e+01,3.098134859413427922e+00,3.273257483210307850e+00,2.682922823392137168e+00,1.618389198353217040e+00,2.342157345139093128e+00,5.168937764914186772e+00
2.364117789268493652e+01,3.083637918158026014e+00,3.289007419881746053e+00,2.683558025772994959e+00,1.607018959413176074e+00,2.351878668365816161e+00,5.169143964644670852e+00
2.364152193069458008e+01,3.069055957709343918e+00,3.304696238309289935e+00,2.684192102484148634e+00,1.595595241612531190e+00,2.361546475656696398e+00,5.169349091231393523e+00
2.369707489013671875e+01,3.054389164353523700e+00,3.320323634138977020e+00,2.684824940979004815e+00,1.584118228426557584e+00,2.371160489604484223e+00,5.169553215007619329e+00
2.370064187049865723e+01,3.039637744812147435e+00,3.335889305750061595e+00,2.685456424266003506e+00,1.572588093538242804e+00,2.380720461076823113e+00,5.169756397099701140e+00
2.370070290565490723e+01,3.024801924230300365e+00,3.351392946481816626e+00,2.686086445580725623e+00,1.561005342580407795e+00,2.390226350613808837e+00,5.169958250400398470e+00
2.370074081420898438e+01,3.009881938636707499e+00,3.366834241680581208e+00,2.686714913509027802e+00,1.549370508608796326e+00,2.399678127870466415e+00,5.170158510514646366e+00
2.370078587532043457e+01,2.994878024461419486e+00,3.382212872389831926e+00,2.687341744179248426e+00,1.537684084015987107e+00,2.409075709752325434e+00,5.170357004265326850e+00
2.370083189010620117e+01,2.979790412604421679e+00,3.397528519816275239e+00,2.687966853283166646e+00,1.525946567957525701e+00,2.418418899506918240e+00,5.170553611195693122e+00
2.370089483261108398e+01,2.964619326387835319e+00,3.412780870433605340e+00,2.688590148502286059e+00,1.514158523168410930e+00,2.427707500732394941e+00,5.170748278948935628e+00
2.370094680786132812e+01,2.949364982239952138e+00,3.427969624377727342e+00,2.689211516629762322e+00,1.502320090399121177e+00,2.436941320789201448e+00,5.170941768436439823e+00
2.370099782943725586e+01,2.934027595759528317e+00,3.443094500384733969e+00,2.689830816131978608e+00,1.490431470475484632e+00,2.446120165253393264e+00,5.171134661313813830e+00
2.370104193687438965e+01,2.918607392944620571e+00,3.458155229179087353e+00,2.690447885645097070e+00,1.478492724132131952e+00,2.455243812524914304e+00,5.171327278090679158e+00
2.370107793807983398e+01,2.903104617546952149e+00,3.473151542360759514e+00,2.691062557255633259e+00,1.466504028094048673e+00,2.464312060025171558e+00,5.171519808024100051e+00
2.373494386672973633e+01,2.887519531045304344e+00,3.488083164629408817e+00,2.691674669162919642e+00,1.454465682950135230e+00,2.473324735521494677e+00,5.171712355559497709e+00
2.373496580123901367e+01,2.871852405133581421e+00,3.502949810840098266e+00,2.692284077046513069e+00,1.442378254731032650e+00,2.482281845226710804e+00,5.171904615650348092e+00
2.373497581481933594e+01,2.856103512262237576e+00,3.517751185172291351e+00,2.692890661342273617e+00,1.430242244420300013e+00,2.491183372697710396e+00,5.172096317929640641e+00
2.373498582839965820e+01,2.840273114930579546e+00,3.532486984517157591e+00,2.693494323544257441e+00,1.418057991066685286e+00,2.500029197965573324e+00,5.172287205694835244e+00
2.373499584197998047e+01,2.824361460662145884e+00,3.547156903451419652e+00,2.694094974286876276e+00,1.405826124457308701e+00,2.508819042140662425e+00,5.172477277568109599e+00
2.373500585556030273e+01,2.808368782534534258e+00,3.561760640594855420e+00,2.694692521195023449e+00,1.393546900738440009e+00,2.517552678792778664e+00,5.172667161597584773e+00
2.373501491546630859e+01,2.792295302262084444e+00,3.576297908206757636e+00,2.695286853325620680e+00,1.381220657901705895e+00,2.526229981882880615e+00,5.172857319189901659e+00
2.373502492904663086e+01,2.776141241092693779e+00,3.590768432383426578e+00,2.695877838214131295e+00,1.368847612029519212e+00,2.534850805907128191e+00,5.173048072188770163e+00
2.373573780059814453e+01,2.759906831576449449e+00,3.605171943607224261e+00,2.696465332783280378e+00,1.356427737996130256e+00,2.543414912943571249e+00,5.173239532617402325e+00
2.373625397682189941e+01,2.743592321574308990e+00,3.619508169366600026e+00,2.697049195575506264e+00,1.343961411921455129e+00,2.551922150139076972e+00,5.173431922691508866e+00
2.378166079521179199e+01,2.727197971898898565e+00,3.633776828387248248e+00,2.697629301445478411e+00,1.331448624130215252e+00,2.560372226949468200e+00,5.173626008511347685e+00
2.378168082237243652e+01,2.710724048294183230e+00,3.647977628836751585e+00,2.698205547504507251e+00,1.318889571169174157e+00,2.568765005101921961e+00,5.173822264779152746e+00
2.378169083595275879e+01,2.694170812904809864e+00,3.662110269546537289e+00,2.698777853154165296e+00,1.306284397364999794e+00,2.577100268841116648e+00,5.174020845396836599e+00
2.378169989585876465e+01,2.677538517774466165e+00,3.676174441932331671e+00,2.699346155138649728e+00,1.293633359757051293e+00,2.585377756708290065e+00,5.174221853350052136e+00
2.378170990943908691e+01,2.660827400821246247e+00,3.690169835346155836e+00,2.699910399015092111e+00,1.280937053683267601e+00,2.593597181466950286e+00,5.174425563197194933e+00
2.378171896934509277e+01,2.644037682633360919e+00,3.704096145236184690e+00,2.700470532906527055e+00,1.268196175742822840e+00,2.601758501962661896e+00,5.174631659051454946e+00
2.378172802925109863e+01,2.627169569365964463e+00,3.717953076016673464e+00,2.701026504037316034e+00,1.255411372228897537e+00,2.609861691497180836e+00,5.174839825164698759e+00
2.378173685073852539e+01,2.610223262459686389e+00,3.731740333800733112e+00,2.701578261822103588e+00,1.242582958168426677e+00,2.617906679869224096e+00,5.175049700133824260e+00
2.378174591064453125e+01,2.593198969082411320e+00,3.745457615458406497e+00,2.702125769116763276e+00,1.229711266778397372e+00,2.625893311547586872e+00,5.175261034129336579e+00
2.383627486228942871e+01,2.576096907250063239e+00,3.759104600132985752e+00,2.702669011485772987e+00,1.216796700524230834e+00,2.633821437107925600e+00,5.175473942744923228e+00
2.383963298797607422e+01,2.558917304723578479e+00,3.772680947922655292e+00,2.703207996190901241e+00,1.203839560322057523e+00,2.641690914883478403e+00,5.175688369765457431e+00
2.383970284461975098e+01,2.541660393749360036e+00,3.786186304820260418e+00,2.703742745587606855e+00,1.190840121466128387e+00,2.649501591689442215e+00,5.175904287828553940e+00
2.383972692489624023e+01,2.524326403544062458e+00,3.799620312276120515e+00,2.704273287546005378e+00,1.177798582648117653e+00,2.657253224770923072e+00,5.176121697702419588e+00
2.383974695205688477e+01,2.506915556053105565e+00,3.812982615271314213e+00,2.704799646068791752e+00,1.164715402082618256e+00,2.664945536112179880e+00,5.176340724026073481e+00
2.383976483345031738e+01,2.489428063122232526e+00,3.826272872514092871e+00,2.705321829971722991e+00,1.151590988257543691e+00,2.672578181099754424e+00,5.176562018941952559e+00
2.383978986740112305e+01,2.471864128626211521e+00,3.839490762980785732e+00,2.705839825571021429e+00,1.138425636608063840e+00,2.680150965518022232e+00,5.176786043337266108e+00
2.383980584144592285e+01,2.454223956007069329e+00,3.852635984122138701e+00,2.706353597482554108e+00,1.125219522588587262e+00,2.687663671415713385e+00,5.177013047932999434e+00
2.383981990814208984e+01,2.436507758752599617e+00,3.865708241415862556e+00,2.706863100435950020e+00,1.111972836661677233e+00,2.695116092608181635e+00,5.177243128463737243e+00
2.383983397483825684e+01,2.418715766144614143e+00,3.878707236831914429e+00,2.707368297934099388e+00,1.098686217953284361e+00,2.702508214701777600e+00,5.177475564736462310e+00
2.387844300270080566e+01,2.400848221542593919e+00,3.891632658847482329e+00,2.707869180399536724e+00,1.085360328626661097e+00,2.709840045270202946e+00,5.177709849176928891e+00
2.387850189208984375e+01,2.382905373592020926e+00,3.904484177859381955e+00,2.708365772193436882e+00,1.071995606283663083e+00,2.717111538591260977e+00,5.177945454386409629e+00
2.387851881980895996e+01,2.364887466749812983e+00,3.917261446611824294e+00,2.708858130682024523e+00,1.058592467260100145e+00,2.724322599950653956e+00,5.178182002077326374e+00
2.387853193283081055e+01,2.346794733352324247e+00,3.929964105715508804e+00,2.709346336998479376e+00,1.045151432531481905e+00,2.731473020330566825e+00,5.178419171704485180e+00
2.387854480743408203e+01,2.328627391370651445e+00,3.942591793057494964e+00,2.709830475443849807e+00,1.031673009311991462e+00,2.738562602382374589e+00,5.178656947930641685e+00
2.387855792045593262e+01,2.310385646862078257e+00,3.955144155276192119e+00,2.710310611830974992e+00,1.018157730681056972e+00,2.745591158852175528e+00,5.178895452159189894e+00
2.387857985496520996e+01,2.292069701638640655e+00,3.967620855181164252e+00,2.710786781626872699e+00,1.004605843822947708e+00,2.752558561461990294e+00,5.179134728439199087e+00
2.387859392166137695e+01,2.273679766071082575e+00,3.980021567911099734e+00,2.711258995153730034e+00,9.910177486680344927e-01,2.759464667162427887e+00,5.179374877396274002e+00
2.387860798835754395e+01,2.255216067751714792e+00,3.992345973954680272e+00,2.711727246509740841e+00,9.773936141440466852e-01,2.766309305248156658e+00,5.179615863815510757e+00
2.388061690330505371e+01,2.236678854764576396e+00,4.004593753277772450e+00,2.712191526421401377e+00,9.637337981059709291e-01,2.773092358055459172e+00,5.179857562007177840e+00
2.388527989387512207e+01,2.218068392979819503e+00,4.016764579991301432e+00,2.712651836824216289e+00,9.500386530540479990e-01,2.779813705182653472e+00,5.180099784004964292e+00
2.388530993461608887e+01,2.199384955717655465e+00,4.028858123179674067e+00,2.713108195151724633e+00,9.363085337605364655e-01,2.786473199667528267e+00,5.180342322962045110e+00
2.388591885566711426e+01,2.180628815507911877e+00,4.040874048505911809e+00,2.713560632210086698e+00,9.225440876802581958e-01,2.793070612743663972e+00,5.180585090437044293e+00
2.388695001602172852e+01,2.161800237793972901e+00,4.052812021207873983e+00,2.714009186160516229e+00,9.087457575191721926e-01,2.799605806583820744e+00,5.180827958569842018e+00
2.393563199043273926e+01,2.142899477636204253e+00,4.064671712862583774e+00,2.714453889673992926e+00,8.949143178586501657e-01,2.806078863733319384e+00,5.181070120855317818e+00
2.393579792976379395e+01,2.123926783665180729e+00,4.076452804231922578e+00,2.714894764741017763e+00,8.810503804608575962e-01,2.812489854861314420e+00,5.181310836771638506e+00
2.393587398529052734e+01,2.104882403260737611e+00,4.088154985400459296e+00,2.715331822925187932e+00,8.671545645693091720e-01,2.818838824657796227e+00,5.181549445086003125e+00
2.393594384193420410e+01,2.085766593370898647e+00,4.099777950552416783e+00,2.715765065191801497e+00,8.532275776063320549e-01,2.825125838867780459e+00,5.181785468250767579e+00
2.393601393699645996e+01,2.066579623713952873e+00,4.111321395667752121e+00,2.716194482631846707e+00,8.392694193414015347e-01,2.831350665070664796e+00,5.182019354376618203e+00
2.393610501289367676e+01,2.047321781748209002e+00,4.122785014555530481e+00,2.716620058377399616e+00,8.252802505451173332e-01,2.837513123442868324e+00,5.182251326879342201e+00
2.393617582321166992e+01,2.027993374505292046e+00,4.134168496760215916e+00,2.717041767999862856e+00,8.112602478450886556e-01,2.843612952229960911e+00,5.182481412119053665e+00
