8.723114967346191406e+00,9.978447790029957298e-01,-1.860665282160903766e+00,5.453518455902534257e+00,5.533734076884083697e-01,-6.532390847784100840e-01,8.291987765933342303e+00
8.755405902862548828e+00,1.006635718536278423e+00,-1.856865349815885580e+00,5.453835385065493924e+00,5.576916987521265412e-01,-6.505648622395419078e-01,8.292054393830447623e+00
8.755512952804565430e+00,1.015403264742960054e+00,-1.853015401909636761e+00,5.454143552517023430e+00,5.619961586462995928e-01,-6.478689827830874659e-01,8.292119673296051374e+00
8.755621910095214844e+00,1.024147185149760109e+00,-1.849115487716119777e+00,5.454442951644043802e+00,5.662866819547373032e-01,-6.451514969819746037e-01,8.292183638101242593e+00
8.755710840225219727e+00,1.032867266351102709e+00,-1.845165685025513369e+00,5.454733573796147539e+00,5.705631506428562316e-01,-6.424124575005721871e-01,8.292246301656492236e+00
8.755795001983642578e+00,1.041563315371062615e+00,-1.841166109326402900e+00,5.455015407476900613e+00,5.748254296679964348e-01,-6.396519338996593529e-01,8.292307647817203531e+00
8.755923986434936523e+00,1.050235150808350282e+00,-1.837116904482948065e+00,5.455288434355612281e+00,5.790733653999138308e-01,-6.368699846332402936e-01,8.292367675087589873e+00
8.756077051162719727e+00,1.058882585741954818e+00,-1.833018218337598704e+00,5.455552629960220834e+00,5.833068569818533611e-01,-6.340666646450644484e-01,8.292426402223748383e+00
8.783706903457641602e+00,1.067505408657369648e+00,-1.828870163815150995e+00,5.455807957259955820e+00,5.875258378949326232e-01,-6.312420115950809762e-01,8.292483901357568854e+00
8.783743858337402344e+00,1.076103386054962474e+00,-1.824672812561591195e+00,5.456054355899476072e+00,5.917302195189924063e-01,-6.283960801241511573e-01,8.292540226729233410e+00
8.783756017684936523e+00,1.084676264554386371e+00,-1.820426203953636302e+00,5.456291750788863304e+00,5.959198981209330448e-01,-6.255289440437401538e-01,8.292595378126318195e+00
8.783766984939575195e+00,1.093223769155672542e+00,-1.816130346504264415e+00,5.456520071225308577e+00,6.000947576615528467e-01,-6.226406851031296430e-01,8.292649381459616720e+00
8.783778905868530273e+00,1.101745610594728975e+00,-1.811785225023839541e+00,5.456739266551086764e+00,6.042547181631449105e-01,-6.197313719675979771e-01,8.292702299866034465e+00
8.783789873123168945e+00,1.110241504231664900e+00,-1.807390821927971514e+00,5.456949301414029563e+00,6.083996747076401146e-01,-6.168010177480524048e-01,8.292754442906684176e+00
8.787464857101440430e+00,1.118711172996010195e+00,-1.802947127751917122e+00,5.457150149469410572e+00,6.125294858074629145e-01,-6.138496385589988780e-01,8.292806029263608991e+00
8.787540912628173828e+00,1.127154344649618611e+00,-1.798454144909455543e+00,5.457341794438555382e+00,6.166440341677220660e-01,-6.108772833910640632e-01,8.292857197928412916e+00
8.794136047363281250e+00,1.135570759721709067e+00,-1.793911902925994006e+00,5.457524237174333770e+00,6.207431777874111711e-01,-6.078840203049082902e-01,8.292908029899638933e+00
8.796287059783935547e+00,1.143960183146467413e+00,-1.789320480212805986e+00,5.457697514606672407e+00,6.248267586273720253e-01,-6.048699208047129128e-01,8.292958580063494622e+00
8.799818038940429688e+00,1.152322414772197101e+00,-1.784680015599318326e+00,5.457861697605130402e+00,6.288947496603272125e-01,-6.018351015442364726e-01,8.293008655953839181e+00
8.859557867050170898e+00,1.160657271931018197e+00,-1.779990676255637005e+00,5.458016865972855847e+00,6.329470859628225643e-01,-5.987796608173384660e-01,8.293058105350739950e+00
8.860220909118652344e+00,1.168964570520978574e+00,-1.775252626871091977e+00,5.458163088418458209e+00,6.369836857826460808e-01,-5.957036990586890290e-01,8.293106802320410864e+00
8.860686063766479492e+00,1.177244116684627029e+00,-1.770466018501938077e+00,5.458300414128589573e+00,6.410044502171161618e-01,-5.926073306591991274e-01,8.293154612394619818e+00
8.861350059509277344e+00,1.185495687695120148e+00,-1.765630961465744164e+00,5.458428872358265238e+00,6.450092587418675416e-01,-5.894906769113518186e-01,8.293201431119058498e+00
8.862097978591918945e+00,1.193719025020197888e+00,-1.760747510375334057e+00,5.458548475437655867e+00,6.489980417882516006e-01,-5.863538464864086475e-01,8.293247141796594946e+00
8.862272024154663086e+00,1.201913851067708761e+00,-1.755815683901257529e+00,5.458659220822799085e+00,6.529707071448248579e-01,-5.831969461825564638e-01,8.293291646915072590e+00
8.862320899963378906e+00,1.210079885132298472e+00,-1.750835490344618828e+00,5.458761094288821170e+00,6.569271139973525964e-01,-5.800200764565333067e-01,8.293334863791317346e+00
8.862585067749023438e+00,1.218216863003044770e+00,-1.745806956398482379e+00,5.458854065195500205e+00,6.608671472974503303e-01,-5.768233363452247575e-01,8.293376763391437478e+00
8.865171909332275391e+00,1.226324547404212595e+00,-1.740730147525340721e+00,5.458938085302178500e+00,6.647906544050694588e-01,-5.736068099984800162e-01,8.293417420400636786e+00
8.871336936950683594e+00,1.234402720480417104e+00,-1.735605170950761389e+00,5.459013105789557230e+00,6.686974923551015637e-01,-5.703705919427562998e-01,8.293456866573540864e+00
8.871373891830444336e+00,1.242451174642672296e+00,-1.730432167723058301e+00,5.459079091697206287e+00,6.725876308892031474e-01,-5.671147730269008314e-01,8.293495105063962924e+00
8.871396064758300781e+00,1.250469704288038164e+00,-1.725211292202047941e+00,5.459136022925690668e+00,6.764610126642729426e-01,-5.638394370046377890e-01,8.293532131580525046e+00
8.873441934585571289e+00,1.258458106196471249e+00,-1.719942700677987713e+00,5.459183890297545361e+00,6.803175581849520981e-01,-5.605446704695679072e-01,8.293567931460087195e+00
8.876833915710449219e+00,1.266416187536225202e+00,-1.714626561189408482e+00,5.459222694213945459e+00,6.841571795596543826e-01,-5.572306043455140800e-01,8.293602323385172781e+00
8.928482055664062500e+00,1.274343757989262915e+00,-1.709263044922969543e+00,5.459252449559564013e+00,6.879797685370285798e-01,-5.538973729731517803e-01,8.293635149311755939e+00
8.928784847259521484e+00,1.282240623382911560e+00,-1.703852311127435515e+00,5.459273181518021545e+00,6.917852321754861533e-01,-5.505451008667548995e-01,8.293666280346426944e+00
8.928858041763305664e+00,1.290106587780420977e+00,-1.698394507478927506e+00,5.459284914759974683e+00,6.955734780449316368e-01,-5.471738872031458589e-01,8.293695645754464607e+00
8.928894042968750000e+00,1.297941450103553773e+00,-1.692889766547740926e+00,5.459287657689850803e+00,6.993443684168799690e-01,-5.437838440837576837e-01,8.293723172483913331e+00
8.928926944732666016e+00,1.305745003865394160e+00,-1.687338204489982729e+00,5.459281385203532899e+00,7.030977596951135666e-01,-5.403750570179864932e-01,8.293748935489015039e+00
8.928964853286743164e+00,1.313517032125829820e+00,-1.681739922329956505e+00,5.459266046664335903e+00,7.068335102303844319e-01,-5.369476243274051708e-01,8.293772973917425517e+00
8.990571022033691406e+00,1.321257307452389007e+00,-1.676095019097499916e+00,5.459241597861002049e+00,7.105515418725806276e-01,-5.335016447758786917e-01,8.293795290364300854e+00
8.990658044815063477e+00,1.328965598563491834e+00,-1.670403605040948314e+00,5.459208023768073126e+00,7.142518283220345987e-01,-5.300372175816849829e-01,8.293815877463643460e+00
8.990694046020507812e+00,1.336641685821357006e+00,-1.664665815200974563e+00,5.459165341042295339e+00,7.179343178167106876e-01,-5.265544094971836842e-01,8.293834879970754415e+00
8.990736007690429688e+00,1.344285363677357736e+00,-1.658881799692051739e+00,5.459113582946809373e+00,7.215989340693744758e-01,-5.230532904382055870e-01,8.293852377004911958e+00
8.990767955780029297e+00,1.351896439450966048e+00,-1.653051723191993228e+00,5.459052795205833419e+00,7.252455891980850167e-01,-5.195339489632276875e-01,8.293868402127797523e+00
8.990803003311157227e+00,1.359474727525226134e+00,-1.647175756149547921e+00,5.458983033808736174e+00,7.288741814498155280e-01,-5.159964684231609366e-01,8.293882992374578933e+00
8.990828990936279297e+00,1.367020049033808249e+00,-1.641254067879677869e+00,5.458904357546228603e+00,7.324845953652203701e-01,-5.124409437278302226e-01,8.293896194198165261e+00
8.990861892700195312e+00,1.374532236268806606e+00,-1.635286834158287794e+00,5.458816820832316452e+00,7.360767361426944211e-01,-5.088674817369883696e-01,8.293907945096380629e+00
9.031394004821777344e+00,1.382011129058368093e+00,-1.629274239767439569e+00,5.458720467056600079e+00,7.396504650609000420e-01,-5.052761933590603771e-01,8.293918177065378927e+00
9.031431913375854492e+00,1.389456566206055399e+00,-1.623216470710663328e+00,5.458615324525068146e+00,7.432056148984851340e-01,-5.016671774031893349e-01,8.293926862081864471e+00
9.031450033187866211e+00,1.396868370064452414e+00,-1.617113697643231873e+00,5.458501414060823898e+00,7.467420603346959229e-01,-4.980405342109782696e-01,8.293933993965453055e+00
9.031466960906982422e+00,1.404246342271558534e+00,-1.610966071651934062e+00,5.458378759745389885e+00,7.502597358823714924e-01,-4.943963482334248760e-01,8.293939614935638360e+00
9.031481981277465820e+00,1.411590270926648794e+00,-1.604773731584681062e+00,5.458247391139583904e+00,7.537586142600513073e-01,-4.907347130028349991e-01,8.293943747872388528e+00
9.031498908996582031e+00,1.418899934735677215e+00,-1.598536807555069439e+00,5.458107346162874407e+00,7.572386527216095065e-01,-4.870557165210247508e-01,8.293946408084185151e+00
9.031513929367065430e+00,1.426175098711400135e+00,-1.592255409403208866e+00,5.457958675652021974e+00,7.606997803163368932e-01,-4.833594351762132146e-01,8.293947620494654061e+00
9.031528949737548828e+00,1.433415532516829627e+00,-1.585929650232478005e+00,5.457801454605426095e+00,7.641419131613614857e-01,-4.796459487355540507e-01,8.293947415922394484e+00
9.087429046630859375e+00,1.440621027158169420e+00,-1.579559660608422345e+00,5.457635771114164314e+00,7.675649529266240778e-01,-4.759153136101045289e-01,8.293945927956304587e+00
9.087569952011108398e+00,1.447791388199810347e+00,-1.573145579962553331e+00,5.457461713617183463e+00,7.709687718047923966e-01,-4.721676078133278387e-01,8.293943248455624584e+00
9.087622880935668945e+00,1.454926431343810833e+00,-1.566687556230099920e+00,5.457279366154166311e+00,7.743532540241444551e-01,-4.684029208136399891e-01,8.293939455386983184e+00
9.087800025939941406e+00,1.462025987291680318e+00,-1.560185754145970050e+00,5.457088799846967042e+00,7.777182533262491093e-01,-4.646213524495970693e-01,8.293934550834762831e+00
9.087832927703857422e+00,1.469089900710993435e+00,-1.553640357214778778e+00,5.456890071213844173e+00,7.810635890098392986e-01,-4.608229903929343951e-01,8.293928573321116104e+00
9.087857961654663086e+00,1.476118024003010509e+00,-1.547051562996040186e+00,5.456683224166725132e+00,7.843891914376407426e-01,-4.570079326898993655e-01,8.293921473753764317e+00
9.087885856628417969e+00,1.483110211700930270e+00,-1.540419581813491146e+00,5.456468296398649720e+00,7.876950236499756786e-01,-4.531762794354471935e-01,8.293913202569015652e+00
9.087911844253540039e+00,1.490066315707915257e+00,-1.533744637377073117e+00,5.456245331059290216e+00,7.909810585987628873e-01,-4.493281360536379720e-01,8.293903717283930277e+00
9.092823982238769531e+00,1.496986178598107120e+00,-1.527026953964552014e+00,5.456014381009401504e+00,7.942472585826806375e-01,-4.454636065442497683e-01,8.293892956889900248e+00
9.116934061050415039e+00,1.503869620540257968e+00,-1.520266727614502988e+00,5.455775510022475849e+00,7.974935702982057784e-01,-4.415828057512489191e-01,8.293880791880818393e+00
9.117728948593139648e+00,1.510716431628856160e+00,-1.513464103049269038e+00,5.455528792876173760e+00,8.007199284947557061e-01,-4.376858351559487770e-01,8.293867118365833235e+00
9.117851972579956055e+00,1.517526378742959814e+00,-1.506619172526108219e+00,5.455274308829289431e+00,8.039262641974442847e-01,-4.337728029339187885e-01,8.293851841119296964e+00
9.117908954620361328e+00,1.524299219532035510e+00,-1.499731999006551186e+00,5.455012141304345974e+00,8.071124725371203734e-01,-4.298438260215151074e-01,8.293834897387892369e+00
9.117965936660766602e+00,1.531034730290018242e+00,-1.492802659508030372e+00,5.454742370324056289e+00,8.102784181161692967e-01,-4.258990355539656325e-01,8.293816245619170857e+00
9.118041992187500000e+00,1.537732727559026014e+00,-1.485831276514327115e+00,5.454465052945488779e+00,8.134239682722423925e-01,-4.219385545858472253e-01,8.293795850631365596e+00
9.122189044952392578e+00,1.544393058163779697e+00,-1.478818015394185892e+00,5.454180220114372091e+00,8.165489667580185795e-01,-4.179624857041231989e-01,8.293773781712115323e+00
9.132250070571899414e+00,1.551015578880903911e+00,-1.471763067798852465e+00,5.453887888987392074e+00,8.196533289960575841e-01,-4.139709263073548806e-01,8.293750059058712765e+00
9.132302999496459961e+00,1.557600145802008340e+00,-1.464666638419422240e+00,5.453588072418345867e+00,8.227370669645744927e-01,-4.099639871641003741e-01,8.293724665296380749e+00
9.132482051849365234e+00,1.564146615334190527e+00,-1.457528945680458099e+00,5.453280789600558620e+00,8.258001660289135959e-01,-4.059417766788466775e-01,8.293697596641203873e+00
9.132524967193603516e+00,1.570654857916423452e+00,-1.450350233631723995e+00,5.452966070418029609e+00,8.288426102401081907e-01,-4.019044276012870287e-01,8.293668700461141796e+00
9.136564016342163086e+00,1.577124769804523874e+00,-1.443130786584630565e+00,5.452643960624039110e+00,8.318643723069873985e-01,-3.978520734358205191e-01,8.293637820356524415e+00
9.140076875686645508e+00,1.583556256313545019e+00,-1.435870894097063255e+00,5.452314510661699032e+00,8.348654150094131365e-01,-3.937848304188314996e-01,8.293604804657904950e+00
9.183447837829589844e+00,1.589949214943553457e+00,-1.428570816306315328e+00,5.451977759476098306e+00,8.378456968638174907e-01,-3.897028197562754648e-01,8.293569545049800595e+00
9.183487892150878906e+00,1.596303527958860657e+00,-1.421230774003748420e+00,5.451633723257796049e+00,8.408051524542289323e-01,-3.856061764888082943e-01,8.293531940640136213e+00
9.183517932891845703e+00,1.602619061139894274e+00,-1.413850952255096827e+00,5.451282390910391129e+00,8.437436365367009250e-01,-3.814950253132746716e-01,8.293492110734780098e+00
9.183542013168334961e+00,1.608895674193635106e+00,-1.406431519104972327e+00,5.450923726859609353e+00,8.466610241374986634e-01,-3.773694891926016592e-01,8.293450127342108402e+00
9.183565855026245117e+00,1.615133229705388640e+00,-1.398972644332815873e+00,5.450557679914198594e+00,8.495572259384777114e-01,-3.732296828715383485e-01,8.293406043237983027e+00
9.183604955673217773e+00,1.621331587139817065e+00,-1.391474501677793851e+00,5.450184200838442905e+00,8.524321598468403982e-01,-3.690757185590994305e-01,8.293359857393452828e+00
9.183774948120117188e+00,1.627490609487370454e+00,-1.383937277515272068e+00,5.449803255114571421e+00,8.552858608638811422e-01,-3.649077201570450346e-01,8.293311533106578537e+00
9.184004068374633789e+00,1.633610178935019919e+00,-1.376361189982233002e+00,5.449414827059364974e+00,8.581183339424581780e-01,-3.607258138807925008e-01,8.293261004046838636e+00
9.233830928802490234e+00,1.639690199591354647e+00,-1.368746500568327029e+00,5.449018930232204738e+00,8.609295604804424462e-01,-3.565301238355577107e-01,8.293208226182487763e+00
9.233873844146728516e+00,1.645730593495292604e+00,-1.361093512283190421e+00,5.448615614462954504e+00,8.637195104665280621e-01,-3.523207672486838860e-01,8.293153159203592750e+00
9.233895063400268555e+00,1.651731281641002802e+00,-1.353402521448455076e+00,5.448204942231673620e+00,8.664881469017766680e-01,-3.480978466435977192e-01,8.293095791079519330e+00
9.233986854553222656e+00,1.657692172183689694e+00,-1.345673784127193962e+00,5.447786962960589285e+00,8.692354394379341320e-01,-3.438614830664117328e-01,8.293036062209504067e+00
9.234026908874511719e+00,1.663613168736323145e+00,-1.337907530995414929e+00,5.447361707147136300e+00,8.719613330189190936e-01,-3.396118080390015392e-01,8.292973916811403612e+00
9.234124898910522461e+00,1.669494179932966782e+00,-1.330103987828397338e+00,5.446929186157765557e+00,8.746656997141833978e-01,-3.353489765510728748e-01,8.292909319088778375e+00
9.234144926071166992e+00,1.675335121495610258e+00,-1.322263383869714426e+00,5.446489393954830227e+00,8.773484095341624878e-01,-3.310731276153901503e-01,8.292842276442147664e+00
9.234164953231811523e+00,1.681135912597579329e+00,-1.314385949341286830e+00,5.446042306307034231e+00,8.800093576347395308e-01,-3.267843501093894432e-01,8.292772999657019639e+00
9.288089990615844727e+00,1.686896457970758156e+00,-1.306471899179194374e+00,5.445587888691511225e+00,8.826484621376098350e-01,-3.224827346974287190e-01,8.292701609396239348e+00
9.288116931915283203e+00,1.692616633066867937e+00,-1.298521416917220783e+00,5.445126108436204149e+00,8.852657436829495241e-01,-3.181683841433218252e-01,8.292628174182162581e+00
9.288130044937133789e+00,1.698296285424526708e+00,-1.290534655222821181e+00,5.444656947390497770e+00,8.878611988332530958e-01,-3.138413954312370691e-01,8.292552794534186589e+00
9.288142919540405273e+00,1.703935264389838888e+00,-1.282511782195937977e+00,5.444180432963461769e+00,8.904347914916648232e-01,-3.095018626639354786e-01,8.292475597013869049e+00
9.288156032562255859e+00,1.709533444742850516e+00,-1.274453011912994871e+00,5.443696649626478035e+00,8.929864622224735760e-01,-3.051498541478239734e-01,8.292396825103548252e+00
9.288168907165527344e+00,1.715090712595961131e+00,-1.266358570139614725e+00,5.443205717291147216e+00,8.955161608454430544e-01,-3.007854493319752631e-01,8.292316650561645019e+00
9.288181066513061523e+00,1.720606946421497474e+00,-1.258228656648403998e+00,5.442707768326164874e+00,8.980238391199767412e-01,-2.964087427560338495e-01,8.292235183635158435e+00
9.288193941116333008e+00,1.726082022614724432e+00,-1.250063456616255175e+00,5.442202943250792124e+00,9.005094225841809852e-01,-2.920198603252434633e-01,8.292152480879098064e+00
9.313108921051025391e+00,1.731515838517753592e+00,-1.241863169830501601e+00,5.441691379881005375e+00,9.029727748044449331e-01,-2.876189363241345998e-01,8.292068596969832228e+00
9.313143968582153320e+00,1.736908322959987316e+00,-1.233628024164261427e+00,5.441173194850080996e+00,9.054137780011374259e-01,-2.832061062055579170e-01,8.291983533538141771e+00
9.313161849975585938e+00,1.742259423530426510e+00,-1.225358269200326866e+00,5.440648475543589768e+00,9.078323450563021701e-01,-2.787814889946595431e-01,8.291897293629089560e+00
9.313175916671752930e+00,1.747569085075975304e+00,-1.217054160119189099e+00,5.440117284938054354e+00,9.102284185022142537e-01,-2.743451875089104042e-01,8.291809901322229948e+00
9.313189983367919922e+00,1.752837231012589259e+00,-1.208715933851293167e+00,5.439579665488256666e+00,9.126019837870740226e-01,-2.698973049474882591e-01,8.291721378154067068e+00
9.325016021728515625e+00,1.758063750244383439e+00,-1.200343787377460503e+00,5.439035645370426941e+00,9.149530417136684246e-01,-2.654379464909705777e-01,8.291631751633314451e+00
9.330235004425048828e+00,1.763248509247085316e+00,-1.191937900222830748e+00,5.438485265305379457e+00,9.172815535653280339e-01,-2.609672121401672706e-01,8.291541113165045829e+00
9.362864017486572266e+00,1.768391369091806276e+00,-1.183498453912754211e+00,5.437928595429876388e+00,9.195874748053833869e-01,-2.564852016071985652e-01,8.291449517630018917e+00
9.362900972366333008e+00,1.773492186276309113e+00,-1.175025617894661423e+00,5.437365729282924498e+00,9.218707602287559144e-01,-2.519920074819735900e-01,8.291357030037509901e+00
9.362916946411132812e+00,1.778550810757826284e+00,-1.166519535697744470e+00,5.436796772281914158e+00,9.241313600541857243e-01,-2.474877338663511728e-01,8.291263690122502084e+00
9.364181995391845703e+00,1.783567106284991377e+00,-1.157980349026206834e+00,5.436221831379978831e+00,9.263691682931016746e-01,-2.429724900057161352e-01,8.291169681033524697e+00
9.364220857620239258e+00,1.788540970137232566e+00,-1.149408228458054904e+00,5.435641003153571127e+00,9.285840495280838214e-01,-2.384463925822756791e-01,8.291075104606260737e+00
9.421207904815673828e+00,1.793472330968002959e+00,-1.140803378871750207e+00,5.435054365483763306e+00,9.307758842551885348e-01,-2.339095732466324740e-01,8.290979996936380658e+00
9.421260833740234375e+00,1.798361132553652597e+00,-1.132166028411332848e+00,5.434461980888800170e+00,9.329445925664169303e-01,-2.293621500800205326e-01,8.290884358063223658e+00
9.421285867691040039e+00,1.803207335175603276e+00,-1.123496429285701259e+00,5.433863896631441648e+00,9.350901501180388653e-01,-2.248042342456485210e-01,8.290788180658207551e+00
9.421309947967529297e+00,1.808010905022585879e+00,-1.114794842600480562e+00,5.433260140567101715e+00,9.372125299662739106e-01,-2.202359370061508503e-01,8.290691412920486059e+00
9.421365022659301758e+00,1.812771796813885006e+00,-1.106061522450289658e+00,5.432650729698544900e+00,9.393117355397815338e-01,-2.156573705984812517e-01,8.290594011589748291e+00
9.421393871307373047e+00,1.817489957649733645e+00,-1.097296727160258056e+00,5.432035687792879486e+00,9.413877450053859119e-01,-2.110686475421299502e-01,8.290495929498764127e+00
9.421416044235229492e+00,1.822165331368305941e+00,-1.088500718756460817e+00,5.431415053053669340e+00,9.434405253402946556e-01,-2.064698852438934806e-01,8.290397125656872035e+00
9.422348022460937500e+00,1.826797848080934372e+00,-1.079673734663968876e+00,5.430788869668944585e+00,9.454700265636409862e-01,-2.018611778118108158e-01,8.290297658242966605e+00
9.506664991378784180e+00,1.831387415884761394e+00,-1.070815968886420499e+00,5.430157182464062871e+00,9.474761940759351964e-01,-1.972426360198893669e-01,8.290197517825076190e+00
9.506926059722900391e+00,1.835933929875545934e+00,-1.061927579587102377e+00,5.429520031619206932e+00,9.494589241949379366e-01,-1.926143909313345892e-01,8.290096678351915216e+00
9.507986068725585938e+00,1.840437290795648995e+00,-1.053008718442520530e+00,5.428877452012740967e+00,9.514181186206929208e-01,-1.879765803798764678e-01,8.289995100481132084e+00
9.508072853088378906e+00,1.844897426525623496e+00,-1.044059560250044649e+00,5.428229468493298349e+00,9.533536639860664685e-01,-1.833293530801924365e-01,8.289892729202851029e+00
9.508316993713378906e+00,1.849314289330581618e+00,-1.035080305520521549e+00,5.427576091550049497e+00,9.552654573851471209e-01,-1.786728090453706119e-01,8.289789712474131989e+00
9.508347034454345703e+00,1.853687839670169923e+00,-1.026071164822083936e+00,5.426917313550243094e+00,9.571534657188960349e-01,-1.740070565360473109e-01,8.289686120876190500e+00
9.509559869766235352e+00,1.858018025565640219e+00,-1.017032340660396050e+00,5.426253116764837792e+00,9.590176387024996751e-01,-1.693321991068530707e-01,8.289581987050098633e+00
9.533005952835083008e+00,1.862304783475574377e+00,-1.007964036080184034e+00,5.425583492996068458e+00,9.608579386662049471e-01,-1.646483386501548796e-01,8.289477350206551520e+00
9.533041000366210938e+00,1.866548057861494359e+00,-9.988664785011854841e-01,5.424908460659499276e+00,9.626743385759124472e-01,-1.599555759836831514e-01,8.289372252231368421e+00
9.533055067062377930e+00,1.870747808595652151e+00,-9.897399222301709321e-01,5.424228070125664658e+00,9.644668076856387495e-01,-1.552540317975929784e-01,8.289266604112443204e+00
9.533067941665649414e+00,1.874904003022302312e+00,-9.805846329369051206e-01,5.423542397103932267e+00,9.662353127579120793e-01,-1.505438353136370200e-01,8.289160312528023766e+00
9.533082962036132812e+00,1.879016607008731521e+00,-9.714008746608594480e-01,5.422851537561212965e+00,9.679797989392047164e-01,-1.458251203694936882e-01,8.289053291793523570e+00
9.533098936080932617e+00,1.883085573648843658e+00,-9.621888858681288959e-01,5.422155595253721039e+00,9.697001514714013171e-01,-1.410980290492679645e-01,8.288945473833036814e+00
9.533118009567260742e+00,1.887110839728491252e+00,-9.529488671892766272e-01,5.421454664197379536e+00,9.713963018694695695e-01,-1.363627070323804313e-01,8.288836797208773532e+00
9.533131837844848633e+00,1.891092325166709553e+00,-9.436809849557749041e-01,5.420748822209869644e+00,9.730681575825904650e-01,-1.316193053763908827e-01,8.288727181743476891e+00
9.540004968643188477e+00,1.895029932287874086e+00,-9.343853786405301731e-01,5.420038136607709944e+00,9.747156336957019107e-01,-1.268679649136723042e-01,8.288616585224270139e+00
9.540142059326171875e+00,1.898923543411463077e+00,-9.250621603398019310e-01,5.419322668855397929e+00,9.763387139686123817e-01,-1.221088175792661573e-01,8.288505002305905478e+00
9.540225982666015625e+00,1.902773033574347350e+00,-9.157114389810017130e-01,5.418602488174426135e+00,9.779373516457541271e-01,-1.173419822727496120e-01,8.288392449393089834e+00
9.540271043777465820e+00,1.906578290172318058e+00,-9.063333491444379719e-01,5.417877679902798782e+00,9.795114914272367024e-01,-1.125675681961669367e-01,8.288278975959014971e+00
9.540331840515136719e+00,1.910339212509458040e+00,-8.969280521112025228e-01,5.417148349476254232e+00,9.810611455394028235e-01,-1.077857061107332926e-01,8.288164518043808826e+00
9.542801856994628906e+00,1.914055707307520171e+00,-8.874957276925732330e-01,5.416414628047730773e+00,9.825863012709454836e-01,-1.029965129072909907e-01,8.288049035340865345e+00
9.542820930480957031e+00,1.917727692840347720e+00,-8.780365735583451903e-01,5.415676671204054493e+00,9.840869415751013483e-01,-9.820012553854977344e-02,8.287932496702632434e+00
9.542830944061279297e+00,1.921355107018244857e+00,-8.685508111918925911e-01,5.414934650749942513e+00,9.855630121122990195e-01,-9.339670806590918972e-02,8.287814850316490123e+00
9.635787963867187500e+00,1.924937898899194977e+00,-8.590386634821777223e-01,5.414188731977640501e+00,9.870144395285381789e-01,-8.858640362309957994e-02,8.287696051462450697e+00
9.638109922409057617e+00,1.928476035452681980e+00,-8.495003502788824878e-01,5.413439044966468217e+00,9.884411925260652154e-01,-8.376935710088230513e-02,8.287576010047780883e+00
9.695724964141845703e+00,1.931969499829750081e+00,-8.399360977204255452e-01,5.412685681970712537e+00,9.898432456200023655e-01,-7.894571783449794156e-02,8.287454598927727289e+00
9.695749998092651367e+00,1.935418276644310209e+00,-8.303461296736635022e-01,5.411928702080007980e+00,9.912205637278829196e-01,-7.411563603026162517e-02,8.287331829839526876e+00
9.695762872695922852e+00,1.938822318228732744e+00,-8.207306256852083814e-01,5.411168134462821300e+00,9.925731257358129112e-01,-6.927922514133530441e-02,8.287207973930192040e+00
9.695775985717773438e+00,1.942181533750064082e+00,-8.110897169976362120e-01,5.410404002994406270e+00,9.939008979927885790e-01,-6.443660427585785888e-02,8.287083175027005311e+00
9.695787906646728516e+00,1.945495798840734647e+00,-8.014235103602679322e-01,5.409636355852887490e+00,9.952038587873306419e-01,-5.958789064620404613e-02,8.286957501881479615e+00
9.695801019668579102e+00,1.948764969399070290e+00,-7.917321032387608648e-01,5.408865283864387585e+00,9.964820518176489283e-01,-5.473320445899063080e-02,8.286830993627201991e+00
9.695812940597534180e+00,1.951988925968713984e+00,-7.820156206768917873e-01,5.408090918335573427e+00,9.977355176633748712e-01,-4.987266405348414477e-02,8.286703676872889446e+00
9.695826053619384766e+00,1.955167613756695122e+00,-7.722742550932449879e-01,5.407313409207596067e+00,9.989642322597392932e-01,-4.500637746634564978e-02,8.286575812013081688e+00
9.740447044372558594e+00,1.958301041616559823e+00,-7.625082682505557319e-01,5.406532897881335842e+00,1.000168133521698977e+00,-4.013449297251603376e-02,8.286447516610312647e+00
9.740840911865234375e+00,1.961389260079033026e+00,-7.527179621789766850e-01,5.405749492812051749e+00,1.001347205875956714e+00,-3.525715006801728030e-02,8.286318808547431303e+00
9.741050004959106445e+00,1.964432342264717191e+00,-7.429036523728838048e-01,5.404963254982933840e+00,1.002501445999356422e+00,-3.037447697668442873e-02,8.286189641176983756e+00
9.741531848907470703e+00,1.967430370677984763e+00,-7.330656625291096518e-01,5.404174210861803829e+00,1.003630853858437533e+00,-2.548660722194861714e-02,8.286059942843980508e+00
9.741654872894287109e+00,1.970383431262810348e+00,-7.232043198252873228e-01,5.403382358495563587e+00,1.004735455471106098e+00,-2.059369767082239872e-02,8.285929592417634382e+00
9.741762876510620117e+00,1.973291607833049577e+00,-7.133199469719333496e-01,5.402587662832346815e+00,1.005815269238548471e+00,-1.569589391043960461e-02,8.285798460737925808e+00
9.743080854415893555e+00,1.976154973803080361e+00,-7.034128562891894809e-01,5.401790062897201317e+00,1.006870272536597666e+00,-1.079332817054108953e-02,8.285666509907022359e+00
9.747711896896362305e+00,1.978973572885434518e+00,-6.934833363479918633e-01,5.400989495187292988e+00,1.007900434714557703e+00,-5.886116259910069426e-03,8.285533749562281614e+00
