6.387063026428222656e+00,-3.200541636865021911e+00,4.632972701374970192e+00,2.044722503842434591e+00,-2.665397989292441761e+00,3.876202184421488894e+00,4.944101731270894362e+00
6.387071847915649414e+00,-3.214123782275732033e+00,4.630875869716382986e+00,2.046308692865633105e+00,-2.675887830400602407e+00,3.870488858166828638e+00,4.944091059172620817e+00
6.387081861495971680e+00,-3.227674220490527990e+00,4.628735397348019198e+00,2.047897116339552959e+00,-2.686360588082525869e+00,3.864748460688391063e+00,4.944079888521473620e+00
6.387091875076293945e+00,-3.241192789925694928e+00,4.626551099292243840e+00,2.049487600797782250e+00,-2.696816310244185111e+00,3.858981024121987957e+00,4.944068267143846285e+00
6.387101888656616211e+00,-3.254679330969417528e+00,4.624322796650385037e+00,2.051079971875878982e+00,-2.707255022043343118e+00,3.853186579701200820e+00,4.944056251063284613e+00
6.387111902236938477e+00,-3.268133684646484571e+00,4.622050317818270138e+00,2.052674052780901093e+00,-2.717676673459823000e+00,3.847365154372350382e+00,4.944043900978194905e+00
6.387122869491577148e+00,-3.281555692231176824e+00,4.619733496944772533e+00,2.054269663799178414e+00,-2.728081189724179012e+00,3.841516774349766017e+00,4.944031245694744392e+00
6.428158998489379883e+00,-3.294945196117377684e+00,4.617372172710513922e+00,2.055866622970773605e+00,-2.738468515872246822e+00,3.835641522493470568e+00,4.944018088615250939e+00
6.428919076919555664e+00,-3.308302041339961974e+00,4.614966189450687928e+00,2.057464746118274679e+00,-2.748838636945003966e+00,3.829739455447239038e+00,4.944004269187725953e+00
6.428966999053955078e+00,-3.321626076669584648e+00,4.612515397442348508e+00,2.059063846346137261e+00,-2.759191486865768095e+00,3.823810584391779344e+00,4.943989663686027214e+00
6.429007053375244141e+00,-3.334917156090158930e+00,4.610019651768949345e+00,2.060663734611940523e+00,-2.769526888084834049e+00,3.817854893302593311e+00,4.943974199156951244e+00
6.429059028625488281e+00,-3.348175139880705586e+00,4.607478810715243789e+00,2.062264220640356527e+00,-2.779844701092586412e+00,3.811872397707173121e+00,4.943957824504837006e+00
6.429136037826538086e+00,-3.361399893154905172e+00,4.604892733126053628e+00,2.063865112453721284e+00,-2.790144823205563451e+00,3.805863135951882192e+00,4.943940505968077659e+00
6.429177045822143555e+00,-3.374591282243346591e+00,4.602261275581561506e+00,2.065466214998439742e+00,-2.800427269642684180e+00,3.799827091057939921e+00,4.943922476716186232e+00
6.429197072982788086e+00,-3.387749171145221450e+00,4.599584291699992278e+00,2.067067328776634572e+00,-2.810692077992432480e+00,3.793764281593481336e+00,4.943903851463998578e+00
6.429221868515014648e+00,-3.400873419841218492e+00,4.596861633038373363e+00,2.068668249199637099e+00,-2.820939218459362241e+00,3.787674738169378941e+00,4.943884701432328832e+00
6.429276943206787109e+00,-3.413963883819471690e+00,4.594093148928586778e+00,2.070268766675127381e+00,-2.831168626853707515e+00,3.781558477313437638e+00,4.943865092907901548e+00
6.429301023483276367e+00,-3.427020415590604774e+00,4.591278687270337500e+00,2.071868668175096406e+00,-2.841380250714811595e+00,3.775415567659441862e+00,4.943844897222988699e+00
6.431047916412353516e+00,-3.440042868214558069e+00,4.588418098766424258e+00,2.073467739530288956e+00,-2.851574071538634403e+00,3.769246060145388988e+00,4.943824018441492107e+00
6.431375980377197266e+00,-3.453031098090271644e+00,4.585511240364412267e+00,2.075065766399956768e+00,-2.861750041046513537e+00,3.763049971723324560e+00,4.943802380435744048e+00
6.479650974273681641e+00,-3.465984967367661262e+00,4.582557975749372403e+00,2.076662535228682938e+00,-2.871908034835962464e+00,3.756827319121140984e+00,4.943779923507850782e+00
6.479671955108642578e+00,-3.478904344955857209e+00,4.579558173847956049e+00,2.078257834050468489e+00,-2.882047917591069375e+00,3.750578112203503345e+00,4.943756599738203583e+00
6.479681015014648438e+00,-3.491789105321933651e+00,4.576511706399511326e+00,2.079851452119749311e+00,-2.892169590657422074e+00,3.744302325695004541e+00,4.943732591919706820e+00
6.479690074920654297e+00,-3.504639126095001167e+00,4.573418445407835264e+00,2.081443179259241383e+00,-2.902273046040368065e+00,3.737999979617448343e+00,4.943707996932036330e+00
6.479697942733764648e+00,-3.517454284836071920e+00,4.570278262083589560e+00,2.083032804833488960e+00,-2.912358272234390810e+00,3.731671114565396685e+00,4.943682869928509582e+00
6.479704856872558594e+00,-3.530234456163201084e+00,4.567091027919062185e+00,2.084620115951059560e+00,-2.922425268620898908e+00,3.725315782116962904e+00,4.943657218863600988e+00
6.479713916778564453e+00,-3.542979511412759575e+00,4.563856615560625052e+00,2.086204896923025132e+00,-2.932473974153879226e+00,3.718934024030347008e+00,4.943631024835214660e+00
6.479722023010253906e+00,-3.555689320625772698e+00,4.560574899521827597e+00,2.087786930651676087e+00,-2.942504335630470980e+00,3.712525902753996299e+00,4.943604251522155657e+00
6.479729890823364258e+00,-3.568363754801407328e+00,4.557245757525395291e+00,2.089365999717019751e+00,-2.952516337014875702e+00,3.706091466207491081e+00,4.943576833222977918e+00
6.479737043380737305e+00,-3.581002687107416094e+00,4.553869071300224114e+00,2.090941886173482533e+00,-2.962509926592446607e+00,3.699630752534372125e+00,4.943548720930713181e+00
6.479744911193847656e+00,-3.593605994550750804e+00,4.550444726339968327e+00,2.092514371738313006e+00,-2.972485000940276123e+00,3.693143778388684240e+00,4.943519876186130091e+00
6.527934074401855469e+00,-3.606173559392844563e+00,4.546972611166018474e+00,2.094083238756459853e+00,-2.982441421974408868e+00,3.686630539542961937e+00,4.943490283681923891e+00
6.527984857559204102e+00,-3.618705269078699160e+00,4.543452616884741779e+00,2.095648270704862703e+00,-2.992379088374353291e+00,3.680091058494690426e+00,4.943459939548150217e+00
6.528007984161376953e+00,-3.631201015180706815e+00,4.539884636681600583e+00,2.097209252214814246e+00,-3.002297984025691591e+00,3.673525376558509414e+00,4.943428858374400825e+00
6.528023958206176758e+00,-3.643660690707513528e+00,4.536268565300810351e+00,2.098765968090954281e+00,-3.012198089454555916e+00,3.666933540054373886e+00,4.943397069223517626e+00
6.528033971786499023e+00,-3.656084187654888407e+00,4.532604299333509168e+00,2.100318201821077313e+00,-3.022079389757276857e+00,3.660315601490163662e+00,4.943364603929528478e+00
6.528045892715454102e+00,-3.668471395586460737e+00,4.528891736185018502e+00,2.101865734591517931e+00,-3.031941873102427909e+00,3.653671509954496521e+00,4.943331789407976906e+00
6.528055906295776367e+00,-3.680822200763711027e+00,4.525130771735383917e+00,2.103408345046601902e+00,-3.041785502081332915e+00,3.647001265627166866e+00,4.943298828570493519e+00
6.528065919876098633e+00,-3.693136486952088848e+00,4.521321300199279136e+00,2.104945809866177520e+00,-3.051610268245976254e+00,3.640304869962846190e+00,4.943265822132818954e+00
6.528074979782104492e+00,-3.705414136835630146e+00,4.517463215071845006e+00,2.106477904663668799e+00,-3.061416126356010015e+00,3.633582326615427238e+00,4.943232869922057127e+00
6.528085947036743164e+00,-3.717655035064590496e+00,4.513556411826592729e+00,2.108004406294595512e+00,-3.071202971315314834e+00,3.626833632165840537e+00,4.943200068310086515e+00
6.528096914291381836e+00,-3.729859072357616157e+00,4.509600791482981208e+00,2.109525096593112714e+00,-3.080970665829046329e+00,3.620058836922442680e+00,4.943167290301100358e+00
6.571821928024291992e+00,-3.742026146727175817e+00,4.505596261601398922e+00,2.111039764405767016e+00,-3.090719100572312250e+00,3.613257988481100469e+00,4.943134396101948269e+00
6.571846961975097656e+00,-3.754156161696673433e+00,4.501542734841092575e+00,2.112548205305091020e+00,-3.100448238119900335e+00,3.606431150694088483e+00,4.943101292579346939e+00
6.571857929229736328e+00,-3.766249023796224726e+00,4.497440127666767928e+00,2.114050220332035046e+00,-3.110158053968308689e+00,3.599578391364934404e+00,4.943067917144300161e+00
6.571869850158691406e+00,-3.778304639214901339e+00,4.493288358298382690e+00,2.115545613521502943e+00,-3.119848490668694296e+00,3.592699789383546172e+00,4.943034220515468036e+00
6.571881055831909180e+00,-3.790322909664368911e+00,4.489087341461127423e+00,2.117034188745836154e+00,-3.129519521505561563e+00,3.585795402761386530e+00,4.943000193495590722e+00
6.571892023086547852e+00,-3.802303729814004107e+00,4.484836983415973144e+00,2.118515748206500682e+00,-3.139171100878455523e+00,3.578865297649843402e+00,4.942965841735492027e+00
6.571900844573974609e+00,-3.814246987211379558e+00,4.480537181478865705e+00,2.119990092619287836e+00,-3.148803209773669121e+00,3.571909526461917395e+00,4.942931147924087831e+00
6.571910858154296875e+00,-3.826152563712966526e+00,4.476187826064473185e+00,2.121457022350607069e+00,-3.158415800042350785e+00,3.564928136964268024e+00,4.942896147676592022e+00
6.571919918060302734e+00,-3.838020338578307378e+00,4.471788804455339772e+00,2.122916339526497165e+00,-3.168008755519045039e+00,3.557921159985910631e+00,4.942860922765943243e+00
6.571928977966308594e+00,-3.849850193592083247e+00,4.467340006459317614e+00,2.124367851062672674e+00,-3.177581954027355327e+00,3.550888558515846505e+00,4.942825776833845275e+00
6.571939945220947266e+00,-3.861642016258592491e+00,4.462841328086255110e+00,2.125811370606978556e+00,-3.187135342814142458e+00,3.543830330843503518e+00,4.942790929142699241e+00
6.571949005126953125e+00,-3.873395699735980635e+00,4.458292672344997598e+00,2.127246718622733734e+00,-3.196668881807542828e+00,3.536746490757120664e+00,4.942756524205181634e+00
6.614841938018798828e+00,-3.885111141578272420e+00,4.453693949572619104e+00,2.128673721635067295e+00,-3.206182554317981381e+00,3.529637078112183968e+00,4.942722657014685161e+00
6.614863872528076172e+00,-3.896788243441077437e+00,4.449045078833039568e+00,2.130092211911484235e+00,-3.215676302412529886e+00,3.522502154869641355e+00,4.942689383613902088e+00
6.614873886108398438e+00,-3.908426911033880291e+00,4.444345987891122896e+00,2.131502027420800527e+00,-3.225150053056022426e+00,3.515341846294273154e+00,4.942656534072124686e+00
6.614883899688720703e+00,-3.920027052226665365e+00,4.439596609565583663e+00,2.132903010687998258e+00,-3.234603780179220234e+00,3.508156275061454110e+00,4.942623953888302779e+00
6.614893913269042969e+00,-3.931588575298903265e+00,4.434796878530947062e+00,2.134295007084177520e+00,-3.244037454885511984e+00,3.500945552103289948e+00,4.942591526608249630e+00
6.614902973175048828e+00,-3.943111388103009318e+00,4.429946729236274194e+00,2.135677863237025242e+00,-3.253451029119417637e+00,3.493709772227226562e+00,4.942559181116957134e+00
6.614912033081054688e+00,-3.954595397641633259e+00,4.425046093547721604e+00,2.137051425826190787e+00,-3.262844396680043779e+00,3.486448935255324955e+00,4.942527139417791204e+00
6.614922046661376953e+00,-3.966040510673649155e+00,4.420094899745737216e+00,2.138415540986639218e+00,-3.272217427592635897e+00,3.479163071776125715e+00,4.942495541113174795e+00
6.614930868148803711e+00,-3.977446634627547439e+00,4.415093073370200294e+00,2.139770054178422143e+00,-3.281570046156863985e+00,3.471852217762751991e+00,4.942464476149806885e+00
6.614939928054809570e+00,-3.988813677406385594e+00,4.410040538108171759e+00,2.141114810152475290e+00,-3.290902223884169864e+00,3.464516401577234284e+00,4.942434026417823034e+00
6.614949941635131836e+00,-4.000141547324717273e+00,4.404937217858914345e+00,2.142449653810363230e+00,-3.300213953843791792e+00,3.457155660376147299e+00,4.942404271090322432e+00
6.619453907012939453e+00,-4.011430154786459923e+00,4.399783040623908903e+00,2.143774432411051478e+00,-3.309505179831293109e+00,3.449770115757883282e+00,4.942375036246453135e+00
6.620851993560791016e+00,-4.022679412394693621e+00,4.394577939710914372e+00,2.145088996317810359e+00,-3.318775827812893819e+00,3.442359873470186127e+00,4.942346201441294440e+00
6.668309926986694336e+00,-4.033889232943121073e+00,4.389321850890094190e+00,2.146393198107451994e+00,-3.328025867500895796e+00,3.434925039878231168e+00,4.942317670437629928e+00
6.668500900268554688e+00,-4.045059528180986241e+00,4.384014710473648435e+00,2.147686891644311924e+00,-3.337255289852326445e+00,3.427465714729791557e+00,4.942289361045965279e+00
6.668529987335205078e+00,-4.056190208500509264e+00,4.378656454523613739e+00,2.148969930879376378e+00,-3.346464061535359136e+00,3.419981944643752936e+00,4.942261355606389905e+00
6.668549060821533203e+00,-4.067281182929655792e+00,4.373247017208021781e+00,2.150242168743619509e+00,-3.355652080745632482e+00,3.412473768374003846e+00,4.942233710108298261e+00
6.668567895889282227e+00,-4.078332359712637967e+00,4.367786329884013163e+00,2.151503457225183435e+00,-3.364819220634005070e+00,3.404941233763840280e+00,4.942206484707554637e+00
6.668586969375610352e+00,-4.089343647735812048e+00,4.362274322581624730e+00,2.152753648359337468e+00,-3.373965392172404876e+00,3.397384399199887994e+00,4.942179726890978841e+00
6.668606042861938477e+00,-4.100314957765765378e+00,4.356710926276480933e+00,2.153992595485076489e+00,-3.383090587476058619e+00,3.389803325271293133e+00,4.942153465370315857e+00
6.668626070022583008e+00,-4.111246202868322541e+00,4.351096075010266517e+00,2.155220154384607678e+00,-3.392194811596188408e+00,3.382197983849428713e+00,4.942127952317166617e+00
6.668648958206176758e+00,-4.122137298973708397e+00,4.345429708057683804e+00,2.156436184155017699e+00,-3.401278029288815397e+00,3.374568388181583334e+00,4.942103345959357519e+00
6.668673992156982422e+00,-4.132988165296553440e+00,4.339711770842975547e+00,2.157640547461653568e+00,-3.410340180588176562e+00,3.366914571168050152e+00,4.942079735619018699e+00
6.709882974624633789e+00,-4.143798723060028166e+00,4.333942212929354554e+00,2.158833109716006504e+00,-3.419381202852195933e+00,3.359236580475498890e+00,4.942057198539020035e+00
6.709918022155761719e+00,-4.154568894481760033e+00,4.328120986803873471e+00,2.160013738361157731e+00,-3.428401097896724981e+00,3.351534466700391235e+00,4.942035774287329097e+00
6.709939002990722656e+00,-4.165298603742177086e+00,4.322248048773235318e+00,2.161182303440898345e+00,-3.437399833313738551e+00,3.343808328007813468e+00,4.942015295893658511e+00
6.709959030151367188e+00,-4.175987777665056910e+00,4.316323358959447631e+00,2.162338677962770905e+00,-3.446377309725019877e+00,3.336058241839476857e+00,4.941995608962858277e+00
6.709985971450805664e+00,-4.186636345358876632e+00,4.310346879831298494e+00,2.163482737684314205e+00,-3.455333403010300675e+00,3.328284285808728260e+00,4.941976594722421012e+00
6.710006952285766602e+00,-4.197244237694386371e+00,4.304318574854452351e+00,2.164614360784002045e+00,-3.464268015505352682e+00,3.320486537982736852e+00,4.941958181291636443e+00
6.710026979446411133e+00,-4.207811385977096030e+00,4.298238407257753302e+00,2.165733426471505130e+00,-3.473181123274156956e+00,3.312665059449948490e+00,4.941940321603872199e+00
6.710046052932739258e+00,-4.218337720031902549e+00,4.292106338710946822e+00,2.166839812629977047e+00,-3.482072748317062150e+00,3.304819865779378141e+00,4.941923080161434889e+00
6.710075855255126953e+00,-4.228823167913201786e+00,4.285922329631317140e+00,2.167933394540175307e+00,-3.490942858881421973e+00,3.296950983739036722e+00,4.941906485990798181e+00
6.710095882415771484e+00,-4.239267656476330082e+00,4.279686339742081458e+00,2.169014044794021157e+00,-3.499791400364203220e+00,3.289058447127213292e+00,4.941890558228893227e+00
6.710115909576416016e+00,-4.249671111457198336e+00,4.273398327523478812e+00,2.170081633754872286e+00,-3.508618309164013738e+00,3.281142312165193697e+00,4.941875291584884700e+00
6.753756999969482422e+00,-4.260033458133441364e+00,4.267058250690923593e+00,2.171136030677609075e+00,-3.517423549544025363e+00,3.273202630286697001e+00,4.941860665493003957e+00
6.753777980804443359e+00,-4.270354623191769505e+00,4.260666068563277342e+00,2.172177105458465984e+00,-3.526207116185275492e+00,3.265239485077387371e+00,4.941846508043171937e+00
6.753788948059082031e+00,-4.280634536281199942e+00,4.254221743712096604e+00,2.173204730190500644e+00,-3.534968924600204954e+00,3.257252931609500468e+00,4.941832678346485430e+00
6.753799915313720703e+00,-4.290873130675608493e+00,4.247725242294730030e+00,2.174218780324711275e+00,-3.543708863633870276e+00,3.249243036975484777e+00,4.941819053882618995e+00
6.753813028335571289e+00,-4.301070343380703598e+00,4.241176533782839542e+00,2.175219135471820664e+00,-3.552426844809247974e+00,3.241209879298171614e+00,4.941805538578797119e+00
6.753823041915893555e+00,-4.311226113786799985e+00,4.234575590375857068e+00,2.176205678646638830e+00,-3.561122804497931060e+00,3.233153556478480795e+00,4.941792000716492161e+00
6.753833055496215820e+00,-4.321340381435023303e+00,4.227922386225708706e+00,2.177178293927585884e+00,-3.569796782515930467e+00,3.225074149134376622e+00,4.941778303865587141e+00
6.753843069076538086e+00,-4.331413085172449939e+00,4.221216897492515052e+00,2.178136864751539559e+00,-3.578448761238781639e+00,3.216971716019956240e+00,4.941764334903641753e+00
6.753851890563964844e+00,-4.341444163184637439e+00,4.214459102202540386e+00,2.179081273095703875e+00,-3.587078698140942379e+00,3.208846324898181113e+00,4.941749993475113456e+00
6.753860950469970703e+00,-4.351433553957105183e+00,4.207648979974996983e+00,2.180011399674178563e+00,-3.595686543018746573e+00,3.200698057298215549e+00,4.941735204604125187e+00
6.753870964050292969e+00,-4.361381196991914067e+00,4.200786512016695617e+00,2.180927123912042909e+00,-3.604272250668952182e+00,3.192526940416821724e+00,4.941720079459509307e+00
6.799797058105468750e+00,-4.371287032868128364e+00,4.193871680779739819e+00,2.181828323480488052e+00,-3.612835820954403143e+00,3.184333006702568358e+00,4.941704673745524801e+00
6.799820899963378906e+00,-4.381151003824097501e+00,4.186904470041208803e+00,2.182714874665222737e+00,-3.621377194359013618e+00,3.176116266094541007e+00,4.941689036798672774e+00
6.799831867218017578e+00,-4.390973054558359401e+00,4.179884865746584133e+00,2.183586653320920057e+00,-3.629896276032371638e+00,3.167876754122405547e+00,4.941673198198169636e+00
6.799844026565551758e+00,-4.400753133531119410e+00,4.172812857411346776e+00,2.184443536678497555e+00,-3.638392995542715447e+00,3.159614529186263621e+00,4.941657169583664633e+00
6.799855947494506836e+00,-4.410491193500036822e+00,4.165688439433544055e+00,2.185285405020326088e+00,-3.646867281192720078e+00,3.151329707580052375e+00,4.941640796463094176e+00
6.799867868423461914e+00,-4.420187190982340475e+00,4.158511612597217244e+00,2.186112141644005913e+00,-3.655319169598792772e+00,3.143022399809000778e+00,4.941623928716667002e+00
6.799881935119628906e+00,-4.429841085908793552e+00,4.151282385046732415e+00,2.186923631930571155e+00,-3.663748664920857490e+00,3.134692687869450545e+00,4.941606483287549700e+00
6.799896001815795898e+00,-4.439452840618010043e+00,4.144000770776746556e+00,2.187719761832238596e+00,-3.672155735902039808e+00,3.126340640103869806e+00,4.941588365212049361e+00
6.799910068511962891e+00,-4.449022418422014624e+00,4.136666786231539383e+00,2.188500416260875436e+00,-3.680540342535892684e+00,3.117966275706046009e+00,4.941569735090717508e+00
6.799922943115234375e+00,-4.458549782700775843e+00,4.129280447697039058e+00,2.189265477573353991e+00,-3.688902437203972262e+00,3.109569634081043255e+00,4.941550702152196273e+00
6.799936056137084961e+00,-4.468034896069198680e+00,4.121841769792160548e+00,2.190014824246623082e+00,-3.697241972881381677e+00,3.101150766406809201e+00,4.941531283464307478e+00
6.845843076705932617e+00,-4.477477719893654395e+00,4.114350764868227373e+00,2.190748330481972150e+00,-3.705558905703012940e+00,3.092709702454326859e+00,4.941511486148487897e+00
6.846001863479614258e+00,-4.486878216027177402e+00,4.106807444649643202e+00,2.191465868216562196e+00,-3.713853151197374913e+00,3.084246481874539203e+00,4.941491353577760925e+00
6.846026897430419922e+00,-4.496236349715422520e+00,4.099211823274663935e+00,2.192167310798956326e+00,-3.722124653032482300e+00,3.075761171563729413e+00,4.941470899365413061e+00
6.846044063568115234e+00,-4.505552090154233191e+00,4.091563918309504722e+00,2.192852535172129080e+00,-3.730373345229044624e+00,3.067253841916134594e+00,4.941450155260087129e+00
6.846057891845703125e+00,-4.514825408590698252e+00,4.083863750337715537e+00,2.193521421494204926e+00,-3.738599233956113821e+00,3.058724611851348030e+00,4.941428980683958194e+00
6.846070051193237305e+00,-4.524056276822885359e+00,4.076111343175002233e+00,2.194173851943036713e+00,-3.746802334925247724e+00,3.050173583621544893e+00,4.941407260893666553e+00
6.846082925796508789e+00,-4.533244666249508725e+00,4.068306723102502076e+00,2.194809709662199460e+00,-3.754982646010026848e+00,3.041600842725917353e+00,4.941384895795669863e+00
6.846094846725463867e+00,-4.542390547568637693e+00,4.060449917443340162e+00,2.195428878396961991e+00,-3.763140142521686826e+00,3.033006481365783991e+00,4.941361804993870344e+00
6.846108913421630859e+00,-4.551493891745725051e+00,4.052540954970108800e+00,2.196031242421768948e+00,-3.771274786244858568e+00,3.024390506770568532e+00,4.941338242112704116e+00
6.846121072769165039e+00,-4.560554670853203874e+00,4.044579866137276269e+00,2.196616685683836945e+00,-3.779386530052880833e+00,3.015752931607725618e+00,4.941314370656251675e+00
6.846132993698120117e+00,-4.569572858348138311e+00,4.036566682289940644e+00,2.197185091104103538e+00,-3.787475306603632852e+00,3.007093779737623152e+00,4.941290274343214328e+00
6.911571025848388672e+00,-4.578548429390810526e+00,4.028501435722883883e+00,2.197736340694622648e+00,-3.795541057914692207e+00,2.998413103999390206e+00,4.941265969602223862e+00
6.911643981933593750e+00,-4.587481362157591391e+00,4.020384161351248764e+00,2.198270317346517899e+00,-3.803583742399114342e+00,2.989710890791485998e+00,4.941241757864958117e+00
6.911689996719360352e+00,-4.596371639071453075e+00,4.012214898434627308e+00,2.198786907727210416e+00,-3.811603300853946497e+00,2.980987153811918144e+00,4.941217858062203483e+00
6.911740064620971680e+00,-4.605219246157120416e+00,4.003993690609584100e+00,2.199286003707864978e+00,-3.819599719819670280e+00,2.972241932814802201e+00,4.941194376418043710e+00
6.911798000335693359e+00,-4.614024171816895503e+00,3.995720586026551224e+00,2.199767502006392039e+00,-3.827573007838628083e+00,2.963475286838352485e+00,4.941171367934746428e+00
6.912010908126831055e+00,-4.622786406010301441e+00,3.987395637301440754e+00,2.200231303447250486e+00,-3.835523164633706905e+00,2.954687264976661787e+00,4.941148842029437382e+00
6.912064075469970703e+00,-4.631505940057183857e+00,3.979018900604490483e+00,2.200677313433924365e+00,-3.843450165339675539e+00,2.945877979577169903e+00,4.941126566782403806e+00
6.912098884582519531e+00,-4.640182766497041200e+00,3.970590435066950086e+00,2.201105442169001503e+00,-3.851353967542197498e+00,2.937047586056289461e+00,4.941104220034853611e+00
6.912805080413818359e+00,-4.648816878949050491e+00,3.962110302112885840e+00,2.201515603808080979e+00,-3.859234516417534344e+00,2.928196172203062719e+00,4.941081653707327881e+00
6.915672063827514648e+00,-4.657408271208357320e+00,3.953578563119815037e+00,2.201907715057050741e+00,-3.867091718983822979e+00,2.919323797914088470e+00,4.941058772743954997e+00
6.917444944381713867e+00,-4.665956935254000015e+00,3.944995275562604320e+00,2.202281693427695863e+00,-3.874925507208754283e+00,2.910430475368447567e+00,4.941035676783201325e+00
6.960881948471069336e+00,-4.674462859417287675e+00,3.936360489809407337e+00,2.202637455710958037e+00,-3.882735837278793234e+00,2.901516246605735816e+00,4.941012435511169087e+00
6.960902929306030273e+00,-4.682926027123196278e+00,3.927674248514856803e+00,2.202974917063856619e+00,-3.890522643994009044e+00,2.892581163779456510e+00,4.940989107828811733e+00
6.960912942886352539e+00,-4.691346416472178760e+00,3.918936587450746245e+00,2.203293991611396052e+00,-3.898285903395088514e+00,2.883625273202818917e+00,4.940965763805980515e+00
6.960922002792358398e+00,-4.699724001940773555e+00,3.910147539301664477e+00,2.203594594919504601e+00,-3.906025603619327935e+00,2.874648632042555718e+00,4.940942446105187180e+00
6.960931062698364258e+00,-4.708058757752862533e+00,3.901307139468131346e+00,2.203876646910660764e+00,-3.913741736410132344e+00,2.865651271980504955e+00,4.940919243402443151e+00
6.960938930511474609e+00,-4.716350660282158103e+00,3.892415428737855621e+00,2.204140073718842796e+00,-3.921434297134258617e+00,2.856633291125308283e+00,4.940896037095707349e+00
6.960948944091796875e+00,-4.724599689118861079e+00,3.883472454016943409e+00,2.204384808368420323e+00,-3.929103243615976737e+00,2.847594775485091656e+00,4.940872728615512521e+00
6.960962057113647461e+00,-4.732805828002751625e+00,3.874478269477788395e+00,2.204610790529265785e+00,-3.936748521563734116e+00,2.838535795684574925e+00,4.940849233314501987e+00
6.960972070693969727e+00,-4.740969065004237315e+00,3.865432935434776951e+00,2.204817965834345639e+00,-3.944370038649101406e+00,2.829456398478364498e+00,4.940825490539873854e+00
6.961061954498291016e+00,-4.749089391483727773e+00,3.856336515365005102e+00,2.205006284934873495e+00,-3.951967678219179270e+00,2.820356574600670019e+00,4.940801684553083106e+00
6.961076021194458008e+00,-4.757166800727295808e+00,3.847189073744708754e+00,2.205175702093863599e+00,-3.959541415092438843e+00,2.811236353520029319e+00,4.940777914806337989e+00
7.004754066467285156e+00,-4.765201286787780433e+00,3.837990674727572049e+00,2.205326174129104366e+00,-3.967091189049424482e+00,2.802095785883844226e+00,4.940754234531475220e+00
7.004776954650878906e+00,-4.773192843584761924e+00,3.828741381209494143e+00,2.205457660199794834e+00,-3.974616974718578444e+00,2.792934927985594395e+00,4.940730675279937145e+00
7.004786968231201172e+00,-4.781141464828699839e+00,3.819441255589036910e+00,2.205570122896132190e+00,-3.982118735130358189e+00,2.783753838712593520e+00,4.940707243303545049e+00
7.004795074462890625e+00,-4.789047144523386201e+00,3.810090361763920352e+00,2.205663529777974752e+00,-3.989596463141924954e+00,2.774552564256901555e+00,4.940684006112786797e+00
7.004804849624633789e+00,-4.796909876922401672e+00,3.800688765464106389e+00,2.205737853888770417e+00,-3.997050159277734771e+00,2.765331167746788665e+00,4.940660941673334250e+00
7.004896879196166992e+00,-4.804729656029376628e+00,3.791236533465879521e+00,2.205793073423554240e+00,-4.004479794963869743e+00,2.756089709403867882e+00,4.940637999714156514e+00
7.004910945892333984e+00,-4.812506475984293708e+00,3.781733734277879844e+00,2.205829171219375606e+00,-4.011885321567525864e+00,2.746828240882155825e+00,4.940615143193083370e+00
7.004919052124023438e+00,-4.820240332363161961e+00,3.772180438329850727e+00,2.205846134957451632e+00,-4.019266656770587254e+00,2.737546792633729797e+00,4.940592370663834387e+00
7.004926919937133789e+00,-4.827931222585037929e+00,3.762576716582437530e+00,2.205843957748625073e+00,-4.026623678757553115e+00,2.728245425867365181e+00,4.940569575237054423e+00
7.004935026168823242e+00,-4.835579145015826974e+00,3.752922639439649100e+00,2.205822637911837969e+00,-4.033956358116776997e+00,2.718924224194454897e+00,4.940546644610120275e+00
7.004945039749145508e+00,-4.843184097615819361e+00,3.743218276217533447e+00,2.205782178249129366e+00,-4.041264647388970843e+00,2.709583270661712451e+00,4.940523502288185043e+00
7.050329923629760742e+00,-4.850746076262528739e+00,3.733463694178338343e+00,2.205722585270543767e+00,-4.048548508704198134e+00,2.700222651919058858e+00,4.940500087191289857e+00
7.050704002380371094e+00,-4.858265073143355650e+00,3.723658957082737420e+00,2.205643868677955588e+00,-4.055807911311759995e+00,2.690842447666689896e+00,4.940476343744675702e+00
7.050961017608642578e+00,-4.865741075262389970e+00,3.713804123340888719e+00,2.205546040772329075e+00,-4.063042853121814346e+00,2.681442746724819415e+00,4.940452210667361399e+00
7.051012039184570312e+00,-4.873174064061498889e+00,3.703899245592569667e+00,2.205429116283366575e+00,-4.070253329247460528e+00,2.672023628186376065e+00,4.940427706703977684e+00
7.051027059555053711e+00,-4.880564016267478600e+00,3.693944371893885137e+00,2.205293112911721476e+00,-4.077439333515169295e+00,2.662585173161907903e+00,4.940402843767603080e+00
7.051040887832641602e+00,-4.887910905921969196e+00,3.683939549052598128e+00,2.205138052135161786e+00,-4.084600830137287808e+00,2.653127441641611295e+00,4.940377628511499530e+00
7.051054000854492188e+00,-4.895214707321113856e+00,3.673884826476905729e+00,2.204963959900848369e+00,-4.091737759534166408e+00,2.643650488169601243e+00,4.940352068820900833e+00
7.051068067550659180e+00,-4.902475398128268047e+00,3.663780258391696965e+00,2.204770867771904008e+00,-4.098850023480500759e+00,2.634154399757288711e+00,4.940326023691568480e+00
