2.608971500396728516e+01,3.278496811061499816e-01,6.083949683970041100e+00,2.813515260761242143e+00,-3.021256504354974740e-02,3.980811714595760442e+00,4.968369511986743703e+00
2.609106612205505371e+01,2.961767337585173854e-01,6.085676298086252878e+00,2.811783705381101228e+00,-5.208197488503234218e-02,3.981877586959219339e+00,4.968023918282137963e+00
2.609269118309020996e+01,2.645012700188437704e-01,6.087256819614577985e+00,2.810037132791347592e+00,-7.394504495336076677e-02,3.982851593745399654e+00,4.967678102419804453e+00
2.609299707412719727e+01,2.328239825942000629e-01,6.088691223646812034e+00,2.808275726735000255e+00,-9.580137557163692641e-02,3.983733686807845675e+00,4.967331997799938392e+00
2.609313821792602539e+01,2.011455657221009885e-01,6.089979480607295770e+00,2.806499678921771324e+00,-1.176500798721191177e-01,3.984523637935172502e+00,4.966985505452823801e+00
2.609318017959594727e+01,1.694667077078400585e-01,6.091121566648275198e+00,2.804709188075090953e+00,-1.394898506106298786e-01,3.985221226398461880e+00,4.966638591256526958e+00
2.609320807456970215e+01,1.377880827246313888e-01,6.092117469811745067e+00,2.802904459878318377e+00,-1.613191303992074221e-01,3.985826208961507522e+00,4.966291295124276139e+00
2.609336709976196289e+01,1.061103524696188627e-01,6.092967183844819168e+00,2.801085706895860117e+00,-1.831372633094704439e-01,3.986338489384885442e+00,4.965943481415272309e+00
2.609359121322631836e+01,7.443417832272872237e-02,6.093670695323355702e+00,2.799253147946442422e+00,-2.049433481029732662e-01,3.986758064636787946e+00,4.965595206173592402e+00
2.609438419342041016e+01,4.276022798923127810e-02,6.094227976835298932e+00,2.797407009261699162e+00,-2.267366822959408779e-01,3.987085020151246439e+00,4.965246433815318383e+00
2.610221505165100098e+01,1.108917775351334067e-02,6.094638987758503212e+00,2.795547525914576337e+00,-2.485160587283618550e-01,3.987319371880824193e+00,4.964897249061989370e+00
2.610225415229797363e+01,-2.057828557838681932e-02,6.094903674380192093e+00,2.793674942519485338e+00,-2.702807728729526016e-01,3.987461128267897337e+00,4.964547557822425183e+00
2.610227918624877930e+01,-5.224146922368216178e-02,6.095021975337576947e+00,2.791789513710908555e+00,-2.920301515564832084e-01,3.987510128532344655e+00,4.964197226349179815e+00
2.610230112075805664e+01,-8.389968414682666409e-02,6.094993833887003554e+00,2.789891503666805939e+00,-3.137632634071082505e-01,3.987466312712520278e+00,4.963846177760198763e+00
2.610236001014709473e+01,-1.155522545094534448e-01,6.094819213346370113e+00,2.787981183317456146e+00,-3.354789318630881922e-01,3.987329556304309630e+00,4.963494421633703801e+00
2.610238504409790039e+01,-1.471985192552403288e-01,6.094498101336204066e+00,2.786058825907038905e+00,-3.571759726841058913e-01,3.987099626678764164e+00,4.963141997325561938e+00
2.610240602493286133e+01,-1.788378275254449423e-01,6.094030499033823212e+00,2.784124704506941494e+00,-3.788538441685811442e-01,3.986776371308609068e+00,4.962788839393997620e+00
2.610243010520935059e+01,-2.104695303492851999e-01,6.093416408967319065e+00,2.782179091727876141e+00,-4.005115611323887825e-01,3.986359812765134514e+00,4.962434971916986903e+00
2.610245108604431152e+01,-2.420929696296373335e-01,6.092655826442016753e+00,2.780222260413751645e+00,-4.221483965103008940e-01,3.985850009321036946e+00,4.962080418233370871e+00
2.610447001457214355e+01,-2.737074714886547633e-01,6.091748735299438167e+00,2.778254485217348524e+00,-4.437633897457452514e-01,3.985246890969950773e+00,4.961725306173155658e+00
2.610559320449829102e+01,-3.053123462643358432e-01,6.090695106830523287e+00,2.776276044583636082e+00,-4.653560180792435386e-01,3.984550233030170752e+00,4.961369841762569344e+00
2.615601301193237305e+01,-3.369068921181279097e-01,6.089494900041062309e+00,2.774287222687386922e+00,-4.869253995104801946e-01,3.983759736199154577e+00,4.961014155946803506e+00
2.615605401992797852e+01,-3.684904026144458777e-01,6.088148066477205411e+00,2.772288311901575764e+00,-5.084705572295322717e-01,3.982875235795148239e+00,4.960658474767940085e+00
2.615607810020446777e+01,-4.000621788567266801e-01,6.086654563783749694e+00,2.770279614151389236e+00,-5.299903877382254880e-01,3.981896486093934318e+00,4.960302995267965365e+00
2.615610122680664062e+01,-4.316215278403128797e-01,6.085014356171091876e+00,2.768261439080121900e+00,-5.514842750549886485e-01,3.980823331966230061e+00,4.959947586353831817e+00
2.615612506866455078e+01,-4.631677526351375418e-01,6.083227400759384729e+00,2.766234103524351617e+00,-5.729514027737311332e-01,3.979655783348585274e+00,4.959592155098886401e+00
2.615614914894104004e+01,-4.947001521769737176e-01,6.081293638914346822e+00,2.764197935211208712e+00,-5.943908134730246928e-01,3.978393944598207721e+00,4.959236669917696183e+00
2.615616607666015625e+01,-5.262180177059995190e-01,6.079212991664921795e+00,2.762153275954541964e+00,-6.158015946228299065e-01,3.977037958653792948e+00,4.958881114865999251e+00
2.615618109703063965e+01,-5.577206320648534499e-01,6.076985361936773522e+00,2.760100483301493934e+00,-6.371834641075855288e-01,3.975587846383489499e+00,4.958525228271349228e+00
2.615619611740112305e+01,-5.892072790130957749e-01,6.074610647283590126e+00,2.758039930450783661e+00,-6.585357286142856648e-01,3.974043331835913406e+00,4.958168940321808549e+00
2.615621209144592285e+01,-6.206772485155790386e-01,6.072088749564660937e+00,2.755972003779662227e+00,-6.798575344630076733e-01,3.972404407807009985e+00,4.957812220543189596e+00
2.615622615814208984e+01,-6.521298397293818772e-01,6.069419581017301724e+00,2.753897100405814147e+00,-7.011479038882275638e-01,3.970671129282143053e+00,4.957455116593453504e+00
2.619824099540710449e+01,-6.835643619226213774e-01,6.066603070608363346e+00,2.751815624118219006e+00,-7.224060503431716240e-01,3.968843487530381520e+00,4.957097487779054568e+00
2.619829010963439941e+01,-7.149801297263599364e-01,6.063639161478744377e+00,2.749727980207146594e+00,-7.436314700583074311e-01,3.966921441133746118e+00,4.956739090789319846e+00
2.619831919670104980e+01,-7.463764588458797755e-01,6.060527806310399335e+00,2.747634573200566699e+00,-7.648234515792167176e-01,3.964905088946904854e+00,4.956379741765246649e+00
2.619834899902343750e+01,-7.777526641592616974e-01,6.057268965597558896e+00,2.745535806807892332e+00,-7.859811261160167817e-01,3.962794552692786798e+00,4.956019394126757405e+00
2.619837808609008789e+01,-8.091080571227087237e-01,6.053862606663227730e+00,2.743432083583501768e+00,-8.071036207061154100e-01,3.960589864696969276e+00,4.955658119785817384e+00
2.619840621948242188e+01,-8.404419412704521308e-01,6.050308702197004784e+00,2.741323802710931901e+00,-8.281907123639041801e-01,3.958290989694976059e+00,4.955295834588782533e+00
2.619844508171081543e+01,-8.717536104684456832e-01,6.046607227821914066e+00,2.739211358182663592e+00,-8.492417084805774508e-01,3.955897722265864669e+00,4.954932514269717814e+00
2.619847321510314941e+01,-9.030423488491584605e-01,6.042758159471969037e+00,2.737095138933465677e+00,-8.702557207995021971e-01,3.953410129373849724e+00,4.954568050883423780e+00
2.619851517677307129e+01,-9.343074332187703002e-01,6.038761472779098582e+00,2.734975531375313462e+00,-8.912317566414933445e-01,3.950828225304237495e+00,4.954202532419121674e+00
2.619854402542114258e+01,-9.655481343755351054e-01,6.034617142338086104e+00,2.732852921482885833e+00,-9.121693439779319235e-01,3.948151999259940315e+00,4.953835839603762281e+00
2.619857120513916016e+01,-9.967637119494212605e-01,6.030325137530224922e+00,2.730727694459298860e+00,-9.330680513903268913e-01,3.945381452499535424e+00,4.953467880826343261e+00
2.624575114250183105e+01,-1.027953413360258139e+00,6.025885419473303806e+00,2.728600236006282653e+00,-9.539271593436875474e-01,3.942516522234301490e+00,4.953098688817574313e+00
2.624579811096191406e+01,-1.059116478235178516e+00,6.021297941913153373e+00,2.726470935620497027e+00,-9.747458196261687968e-01,3.939557234110906414e+00,4.952728333452971476e+00
2.624581813812255859e+01,-1.090252146699378200e+00,6.016562657688327320e+00,2.724340190136611106e+00,-9.955232021906904594e-01,3.936503495751658033e+00,4.952356766793588605e+00
2.624583411216735840e+01,-1.121359662572675608e+00,6.011679523989855944e+00,2.722208403488882933e+00,-1.016258796922602459e+00,3.933355174663138332e+00,4.951983752038598752e+00
2.624585103988647461e+01,-1.152438269823302663e+00,6.006648501643290672e+00,2.720075984640522915e+00,-1.036952012405149448e+00,3.930112256050269703e+00,4.951609176353613861e+00
2.624587202072143555e+01,-1.183487216730541691e+00,6.001469557684145251e+00,2.717943348844223284e+00,-1.057602070413135698e+00,3.926774829102636311e+00,4.951232971633275248e+00
2.624588918685913086e+01,-1.214505756172434614e+00,5.996142667188323117e+00,2.715810917665555824e+00,-1.078208312866789864e+00,3.923342973440277159e+00,4.950855117490765345e+00
2.624593400955200195e+01,-1.245493140201436422e+00,5.990667809246358999e+00,2.713679116802211855e+00,-1.098770332529652283e+00,3.919816723019873717e+00,4.950475614849769279e+00
2.624595618247985840e+01,-1.276448616782305034e+00,5.985044965442618548e+00,2.711548374143111673e+00,-1.119287847258137125e+00,3.916196068545993558e+00,4.950094429865556478e+00
2.624600315093994141e+01,-1.307371426574589712e+00,5.979274119454670355e+00,2.709419118028038032e+00,-1.139760240180032191e+00,3.912481012802330849e+00,4.949711465821964751e+00
2.624602413177490234e+01,-1.338260803529322196e+00,5.973355257878896651e+00,2.707291777424619017e+00,-1.160186835932247362e+00,3.908671597246887952e+00,4.949326687181334172e+00
2.624604415893554688e+01,-1.369115983863003594e+00,5.967288379575289348e+00,2.705166783518657692e+00,-1.180566874451432824e+00,3.904767684592063137e+00,4.948940086257215043e+00
2.629443120956420898e+01,-1.399936206300319119e+00,5.961073497430579238e+00,2.703044567162653067e+00,-1.200899618279650083e+00,3.900769084038651080e+00,4.948551676834195945e+00
2.629446721076965332e+01,-1.430720705192441100e+00,5.954710630097392432e+00,2.700925555681084056e+00,-1.221184633356582117e+00,3.896675709363746964e+00,4.948161487986718399e+00
2.629448914527893066e+01,-1.461468710952580796e+00,5.948199797804071487e+00,2.698810173946776025e+00,-1.241421234660915252e+00,3.892487488183597577e+00,4.947769700366085210e+00
2.629450821876525879e+01,-1.492179448348491366e+00,5.941541020610033641e+00,2.696698845663674682e+00,-1.261609016480575995e+00,3.888204400475885336e+00,4.947376362203656619e+00
2.629452610015869141e+01,-1.522852128583779940e+00,5.934734312937882450e+00,2.694591992957375393e+00,-1.281747566889387624e+00,3.883826544432673167e+00,4.946981510355349165e+00
2.629454302787780762e+01,-1.553485947294657832e+00,5.927779679813658831e+00,2.692490038185737955e+00,-1.301836635230435357e+00,3.879353995723379356e+00,4.946585109582371409e+00
2.629455900192260742e+01,-1.584080089107776423e+00,5.920677116780251659e+00,2.690393407029147532e+00,-1.321875858577897356e+00,3.874786816497640451e+00,4.946187110829628253e+00
2.629458022117614746e+01,-1.614633735749902321e+00,5.913426617634639726e+00,2.688302532367078168e+00,-1.341864751773989006e+00,3.870124820078669092e+00,4.945787551730349563e+00
2.629459714889526367e+01,-1.645146079161512898e+00,5.906028190699915470e+00,2.686217856956040873e+00,-1.361802410868224289e+00,3.865367604945880498e+00,4.945386459343333208e+00
2.629461407661437988e+01,-1.675616327407166706e+00,5.898481864939702390e+00,2.684139831003397703e+00,-1.381688140389594199e+00,3.860514941619384910e+00,4.944984036082940015e+00
2.629463100433349609e+01,-1.706043701682924629e+00,5.890787685393021000e+00,2.682068908159449094e+00,-1.401521595372659190e+00,3.855566721736725544e+00,4.944580461913300695e+00
2.629628205299377441e+01,-1.736427423511815116e+00,5.882945704619450211e+00,2.680005540506801953e+00,-1.421302544732719442e+00,3.850522917937682532e+00,4.944175872365611291e+00
2.629952716827392578e+01,-1.766766700964514492e+00,5.874955973666335041e+00,2.677950175296240687e+00,-1.441030469127669411e+00,3.845383614581244558e+00,4.943770216448629462e+00
2.629966211318969727e+01,-1.797060722005930922e+00,5.866818532895026195e+00,2.675903256017249099e+00,-1.460705052666497750e+00,3.840149011938142287e+00,4.943363440577014600e+00
2.630084300041198730e+01,-1.827308654231577290e+00,5.858533404303280179e+00,2.673865225967738457e+00,-1.480326073762462169e+00,3.834819343108509138e+00,4.942955505254582604e+00
2.630218219757080078e+01,-1.857509650091891507e+00,5.850100594897274853e+00,2.671836533135373060e+00,-1.499893429207825424e+00,3.829394725712490288e+00,4.942546328252570120e+00
2.635482907295227051e+01,-1.887662857150178120e+00,5.841520113008434656e+00,2.669817633829147940e+00,-1.519406644687659069e+00,3.823874910371839242e+00,4.942135916352538239e+00
2.635515713691711426e+01,-1.917767435456922076e+00,5.832791982068962433e+00,2.667808992357951769e+00,-1.538865021738787586e+00,3.818259676979913309e+00,4.941724252536314310e+00
2.635518908500671387e+01,-1.947822566372513275e+00,5.823916244026257516e+00,2.665811078476358453e+00,-1.558267946732412756e+00,3.812548979808108918e+00,4.941311321705533999e+00
2.635520720481872559e+01,-1.977827449059737841e+00,5.814892954600248132e+00,2.663824362766184617e+00,-1.577614963542778082e+00,3.806742878934477048e+00,4.940897158122687038e+00
2.635522818565368652e+01,-2.007781290565368693e+00,5.805722176000774226e+00,2.661849312217108299e+00,-1.596906091099008940e+00,3.800841425999453627e+00,4.940481737349157854e+00
2.635524606704711914e+01,-2.037683299021191274e+00,5.796403973684051358e+00,2.659886388410291236e+00,-1.616140855788877007e+00,3.794844710448482150e+00,4.940065018005094011e+00
2.635526514053344727e+01,-2.067532677623910242e+00,5.786938411293945705e+00,2.657936046499525418e+00,-1.635319030808327412e+00,3.788752947976129715e+00,4.939646954614095087e+00
2.635528421401977539e+01,-2.097328619612127909e+00,5.777325544703185933e+00,2.655998736011160766e+00,-1.654440470984134048e+00,3.782566377798022739e+00,4.939227539129876554e+00
2.635530209541320801e+01,-2.127070310888136362e+00,5.767565426806190665e+00,2.654074903393569329e+00,-1.673505155114689780e+00,3.776285052137019704e+00,4.938806672446535373e+00
2.635532116889953613e+01,-2.156756940031054004e+00,5.757658120977949601e+00,2.652164993559676276e+00,-1.692512521020088867e+00,3.769908702314067828e+00,4.938384292577572943e+00
2.640278601646423340e+01,-2.186387706698146083e+00,5.747603709564324426e+00,2.650269449051079196e+00,-1.711462071797913653e+00,3.763437250764621655e+00,4.937960351337982168e+00
2.640284609794616699e+01,-2.215961827398311712e+00,5.737402293779370055e+00,2.648388708797270397e+00,-1.730353308000074364e+00,3.756870734152251146e+00,4.937534801971485976e+00
2.640333008766174316e+01,-2.245478528687822273e+00,5.727053987965789794e+00,2.646523204642980076e+00,-1.749186087022662539e+00,3.750209318404223779e+00,4.937107514071606751e+00
2.640336704254150391e+01,-2.274937034804453972e+00,5.716558913431996736e+00,2.644673358050241951e+00,-1.767960235818726078e+00,3.743453148565096811e+00,4.936678407165784321e+00
2.640415120124816895e+01,-2.304336563543361915e+00,5.705917198107068877e+00,2.642839580864223770e+00,-1.786675411745541231e+00,3.736602305350713582e+00,4.936247456283350488e+00
2.640419721603393555e+01,-2.333676322515215951e+00,5.695128974139032962e+00,2.641022275533544850e+00,-1.805331457766907954e+00,3.729656986345112113e+00,4.935814640539089915e+00
2.640422821044921875e+01,-2.362955507045072956e+00,5.684194374659172766e+00,2.639221835473579247e+00,-1.823928337536281363e+00,3.722617348206075594e+00,4.935379916893380958e+00
2.640425109863281250e+01,-2.392173303846049759e+00,5.673113539665175509e+00,2.637438646152298283e+00,-1.842465874866535902e+00,3.715483361740766544e+00,4.934943243935944857e+00
2.640787100791931152e+01,-2.421328899878265162e+00,5.661886627661466775e+00,2.635673085850581909e+00,-1.860943616613748519e+00,3.708254911318391578e+00,4.934504571048352162e+00
2.640994906425476074e+01,-2.450421489642033990e+00,5.650513820404091447e+00,2.633925524802137375e+00,-1.879361125095101448e+00,3.700931870052245110e+00,4.934063910913645934e+00
2.641014313697814941e+01,-2.479450277257116753e+00,5.638995319268719442e+00,2.632196323337151700e+00,-1.897718017070614938e+00,3.693514182830758941e+00,4.933621364622521099e+00
2.641331601142883301e+01,-2.508414474523894100e+00,5.627331338543086758e+00,2.630485830588658480e+00,-1.916014136083986630e+00,3.686001807054795965e+00,4.933177049930906222e+00
2.641337013244628906e+01,-2.537313293119760615e+00,5.615522100172237963e+00,2.628794382669552565e+00,-1.934249193331960104e+00,3.678394698220115888e+00,4.932731151017685889e+00
2.646006011962890625e+01,-2.566145935797949473e+00,5.603567829563422364e+00,2.627122301055426767e+00,-1.952423101172114261e+00,3.670692907415646467e+00,4.932283711192899212e+00
2.646008515357971191e+01,-2.594911592899699748e+00,5.591468750485219630e+00,2.625469894063334308e+00,-1.970535789047108910e+00,3.662896592984313138e+00,4.931834764916342095e+00
2.646009922027587891e+01,-2.623609443257664875e+00,5.579225084420307290e+00,2.623837460496208251e+00,-1.988587231470971162e+00,3.655005840539664153e+00,4.931384294586933059e+00
2.646011209487915039e+01,-2.652238658828562468e+00,5.566837055470825746e+00,2.622225293574243832e+00,-2.006577055505045504e+00,3.647020606606833137e+00,4.930932262441748648e+00
2.646012616157531738e+01,-2.680798414711274891e+00,5.554304900286776814e+00,2.620633684743378655e+00,-2.024504836880647307e+00,3.638940816958656566e+00,4.930478621517355720e+00
2.646013903617858887e+01,-2.709287899253662424e+00,5.541628874284524997e+00,2.619062925057774383e+00,-2.042370234188492173e+00,3.630766184333443558e+00,4.930023676357605744e+00
2.646015310287475586e+01,-2.737706314225234028e+00,5.528809250356037097e+00,2.617513302333311476e+00,-2.060173196911419868e+00,3.622496642034295444e+00,4.929567540415720650e+00
2.646016716957092285e+01,-2.766052870237809991e+00,5.515846315664665767e+00,2.615985097507153689e+00,-2.077913414161498107e+00,3.614132232223500107e+00,4.929110276791329071e+00
2.646018004417419434e+01,-2.794326783800362257e+00,5.502740369987699331e+00,2.614478583091652819e+00,-2.095590473049882441e+00,3.605673046573901086e+00,4.928651890807950409e+00
2.646019315719604492e+01,-2.822527274461330560e+00,5.489491723036425519e+00,2.612994023034733715e+00,-2.113204403859445968e+00,3.597119265372314079e+00,4.928192285092146463e+00
2.646020603179931641e+01,-2.850653564497987791e+00,5.476100692918711488e+00,2.611531674803764247e+00,-2.130755263198231830e+00,3.588470898156698397e+00,4.927731544931535979e+00
2.650829601287841797e+01,-2.878704879312279363e+00,5.462567609258811352e+00,2.610091790201451989e+00,-2.148242910198090883e+00,3.579727861734697925e+00,4.927269705630955343e+00
2.650832414627075195e+01,-2.906680447292952607e+00,5.448892816344460321e+00,2.608674614003008152e+00,-2.165666969456002455e+00,3.570890100497179809e+00,4.926806853068008252e+00
2.650833702087402344e+01,-2.934579501512779576e+00,5.435076675032990856e+00,2.607280381965844107e+00,-2.183027009662954043e+00,3.561957507697478320e+00,4.926343086282017225e+00
2.650834918022155762e+01,-2.962401278667206039e+00,5.421119560534482851e+00,2.605909317219085253e+00,-2.200322896236334369e+00,3.552930170052719827e+00,4.925878316144528313e+00
2.650836420059204102e+01,-2.990145013702768306e+00,5.407021855906282148e+00,2.604561626715820477e+00,-2.217554564543111617e+00,3.543808166841409424e+00,4.925412411439841875e+00
2.650837802886962891e+01,-3.017809935795340515e+00,5.392783947219086826e+00,2.603237500680994465e+00,-2.234721680720975101e+00,3.534591575077325132e+00,4.924945357269487900e+00
2.650839209556579590e+01,-3.045395268630898489e+00,5.378406222210328380e+00,2.601937115249139509e+00,-2.251823781478865083e+00,3.525280429667486448e+00,4.924477209433227642e+00
2.650840520858764648e+01,-3.072900231332754473e+00,5.363889068437018182e+00,2.600660635085653372e+00,-2.268860945588073275e+00,3.515874844303460200e+00,4.924007997028160055e+00
2.650842022895812988e+01,-3.100324038470581023e+00,5.349232874273649685e+00,2.599408214165934261e+00,-2.285833228118427485e+00,3.506374871303870044e+00,4.923537714929111964e+00
2.650843405723571777e+01,-3.127665903597468322e+00,5.334438033774222987e+00,2.598179997066006663e+00,-2.302740350808829550e+00,3.496780485279278761e+00,4.923066316270287679e+00
2.650844812393188477e+01,-3.154925044084244234e+00,5.319504950820807210e+00,2.596976121119016323e+00,-2.319581907519272512e+00,3.487091716507316530e+00,4.922593794343057994e+00
2.650846219062805176e+01,-3.182100686598289929e+00,5.304434040250591842e+00,2.595796719007843478e+00,-2.336357472442415428e+00,3.477308658660400287e+00,4.922120148909558957e+00
2.654882001876831055e+01,-3.209192068265138253e+00,5.289225727861655457e+00,2.594641918748055609e+00,-2.353067213704103544e+00,3.467431449067582161e+00,4.921645259489734414e+00
2.654885411262512207e+01,-3.236198434217080422e+00,5.273880450238418227e+00,2.593511841656300110e+00,-2.369710939806558780e+00,3.457460111272583347e+00,4.921169082785801230e+00
2.654886817932128906e+01,-3.263119038065324329e+00,5.258398654708066111e+00,2.592406602590424658e+00,-2.386288318615551685e+00,3.447394657830105569e+00,4.920691678389012225e+00
2.654887914657592773e+01,-3.289953144233931592e+00,5.242780800197516911e+00,2.591326311829851736e+00,-2.402798975410536553e+00,3.437235096042794424e+00,4.920213147249488550e+00
2.654888916015625000e+01,-3.316700024268237623e+00,5.227027356101537237e+00,2.590271073114832845e+00,-2.419242968233091151e+00,3.426981455287477552e+00,4.919733550125537036e+00
2.654889917373657227e+01,-3.343358950770035420e+00,5.211138800896223167e+00,2.589240979284070043e+00,-2.435620324676341486e+00,3.416633737883984168e+00,4.919252769228739552e+00
2.654891204833984375e+01,-3.369929196707167840e+00,5.195115622278172474e+00,2.588236111246108972e+00,-2.451930802668393916e+00,3.406191988290726336e+00,4.918770781984142637e+00
2.654892206192016602e+01,-3.396410038037836365e+00,5.178958317832258906e+00,2.587256539648473463e+00,-2.468174023973976450e+00,3.395656234276540619e+00,4.918287627654523320e+00
2.654893302917480469e+01,-3.422800754952966429e+00,5.162667391693816832e+00,2.586302326049442879e+00,-2.484349702708966490e+00,3.385026543255504894e+00,4.917803414230786707e+00
2.654894518852233887e+01,-3.449100630062766459e+00,5.146243350706798836e+00,2.585373522361329890e+00,-2.500458002291187309e+00,3.374302975654229986e+00,4.917318191976352004e+00
2.654895615577697754e+01,-3.475308946878814975e+00,5.129686704513662932e+00,2.584470170171232706e+00,-2.516498762912308340e+00,3.363485457002302503e+00,4.916832102175540342e+00
2.655077004432678223e+01,-3.501424990390475056e+00,5.112997966639825975e+00,2.583592301842871475e+00,-2.532471677262580378e+00,3.352573992282282145e+00,4.916345252238222940e+00
2.655340600013732910e+01,-3.527448050133098256e+00,5.096177656471037487e+00,2.582739943626645385e+00,-2.548376624017499648e+00,3.341568679879083792e+00,4.915857688269161585e+00
2.660541105270385742e+01,-3.553377420338593939e+00,5.079226300950195672e+00,2.581913116155923671e+00,-2.564213587090113933e+00,3.330469610387666091e+00,4.915369393402708731e+00
2.660558915138244629e+01,-3.579212400039465614e+00,5.062144434383367475e+00,2.581111833814309531e+00,-2.579982518904726518e+00,3.319276812646732466e+00,4.914880290568750532e+00
2.660561108589172363e+01,-3.604952296796303468e+00,5.044932600220737307e+00,2.580336106647927785e+00,-2.595683175738340509e+00,3.307990369825959842e+00,4.914390362771289489e+00
2.660562300682067871e+01,-3.630596430379453565e+00,5.027591353048798339e+00,2.579585941900809587e+00,-2.611315209001836557e+00,3.296610308205319750e+00,4.913899681436106448e+00
2.660563421249389648e+01,-3.656144129961171885e+00,5.010121254227061449e+00,2.578861341601515811e+00,-2.626878614595121952e+00,3.285136709416836887e+00,4.913408321307819016e+00
2.660564613342285156e+01,-3.681594726521977279e+00,4.992522867212094262e+00,2.578162298083543469e+00,-2.642373419361786269e+00,3.273569699177646619e+00,4.912916391425709683e+00
2.660565805435180664e+01,-3.706947550448072004e+00,4.974796757497593980e+00,2.577488792708816145e+00,-2.657799534028740585e+00,3.261909321162167252e+00,4.912424025314252596e+00
2.660567116737365723e+01,-3.732201933281788175e+00,4.956943493218546770e+00,2.576840797705373554e+00,-2.673156676258997777e+00,3.250155626241441276e+00,4.911931244970843657e+00
2.660568499565124512e+01,-3.757357210535493763e+00,4.938963647744390784e+00,2.576218278971288189e+00,-2.688444846759432849e+00,3.238308686124519387e+00,4.911437966869917737e+00
2.660569906234741211e+01,-3.782412724099228463e+00,4.920857803035607603e+00,2.575621197018211461e+00,-2.703663900278054033e+00,3.226368535912477409e+00,4.910944068569901511e+00
2.660571312904357910e+01,-3.807367824466614259e+00,4.902626549547210999e+00,2.575049507308054597e+00,-2.718813802863254026e+00,3.214335325103986563e+00,4.910449450389419823e+00
2.664568710327148438e+01,-3.832221873167588999e+00,4.884270487202703848e+00,2.574503161221560088e+00,-2.733894301078840350e+00,3.202209048039718731e+00,4.909954276173234433e+00
2.664610815048217773e+01,-3.856974242420608601e+00,4.865790223978061491e+00,2.573982104950271577e+00,-2.748905218034634057e+00,3.189989845365011067e+00,4.909458564373236023e+00
2.664612817764282227e+01,-3.881624309744952317e+00,4.847186368693533254e+00,2.573486275927336475e+00,-2.763846563955377533e+00,3.177677930705659737e+00,4.908962264337537462e+00
2.664614319801330566e+01,-3.906171452210192463e+00,4.828459526791467837e+00,2.573015600673963732e+00,-2.778718344604793167e+00,3.165273605427053383e+00,4.908465311259698538e+00
2.664615416526794434e+01,-3.930615046291918713e+00,4.809610303190392955e+00,2.572569996601397069e+00,-2.793520493983567832e+00,3.152777057963703999e+00,4.907967662291791378e+00
2.664616799354553223e+01,-3.954954473458592634e+00,4.790639307131576707e+00,2.572149377098377432e+00,-2.808252798217873547e+00,3.140188423690344344e+00,4.907469191350505966e+00
2.664618110656738281e+01,-3.979189125126139093e+00,4.771547159186158460e+00,2.571753654120727539e+00,-2.822915236286423823e+00,3.127507787967253261e+00,4.906969792247317663e+00
2.664619207382202148e+01,-4.003318404646262429e+00,4.752334494426093237e+00,2.571382736039345751e+00,-2.837507577995440844e+00,3.114735154263220895e+00,4.906469447195955347e+00
2.664623308181762695e+01,-4.027341725589232979e+00,4.733001959591063290e+00,2.571036523246632566e+00,-2.852029669103250953e+00,3.101870611723807070e+00,4.905968184415230304e+00
2.664624500274658203e+01,-4.051258509780007344e+00,4.713550210374911842e+00,2.570714904994926719e+00,-2.866481259261706604e+00,3.088914258900695486e+00,4.905466027123020822e+00
2.664625501632690430e+01,-4.075068184833938290e+00,4.693979906841266647e+00,2.570417756966115519e+00,-2.880862345827942761e+00,3.075866321185374286e+00,4.904962895654283450e+00
2.669019222259521484e+01,-4.098770178218463123e+00,4.674291705936987285e+00,2.570144938726911299e+00,-2.895172847041354469e+00,3.062727060882724395e+00,4.904458772188825755e+00
2.669021201133728027e+01,-4.122363913230389088e+00,4.654486256680979928e+00,2.569896294757323840e+00,-2.909412694107022634e+00,3.049496715528092317e+00,4.903953715970700955e+00
2.669022107124328613e+01,-4.145848809744544283e+00,4.634564201495249058e+00,2.569671658894399968e+00,-2.923581777175488838e+00,3.036175412274792151e+00,4.903447803688150586e+00
2.669022917747497559e+01,-4.169224289554499308e+00,4.614526182873674998e+00,2.569470859800339291e+00,-2.937680068638476527e+00,3.022763165397659435e+00,4.902940973556395576e+00
2.669023799896240234e+01,-4.192489783982781937e+00,4.594372853396665235e+00,2.569293724484689623e+00,-2.951707398365484902e+00,3.009259796356933858e+00,4.902433321862882387e+00
2.669024515151977539e+01,-4.215644739153940002e+00,4.574104879048936922e+00,2.569140078598125765e+00,-2.965663531690604149e+00,2.995665360574602865e+00,4.901924894490179874e+00
2.669025301933288574e+01,-4.238688616518771823e+00,4.553722936457753612e+00,2.569009744913619553e+00,-2.979548196833345486e+00,2.981980057374872484e+00,4.901415690411220716e+00
2.669026112556457520e+01,-4.261620890084468982e+00,4.533227709312176223e+00,2.568902540795752643e+00,-2.993361325696671571e+00,2.968204120245120148e+00,4.900905599949681779e+00
2.669026803970336914e+01,-4.284441044263941123e+00,4.512619882470104038e+00,2.568818277184347743e+00,-3.007102929774387867e+00,2.954337849963203144e+00,4.900394493528071216e+00
2.669027614593505859e+01,-4.307148572856883462e+00,4.491900137930640469e+00,2.568756760769831615e+00,-3.020772970989980877e+00,2.940381578066793455e+00,4.899882322241042587e+00
