1.120406198501586914e+01,-3.157219228239647180e-01,-1.888035473819581700e+00,2.261573471936118018e+00,-2.677013951186414387e-01,-9.309133957675587157e-01,5.122623876539445398e+00
1.120407199859619141e+01,-3.075968577468258802e-01,-1.892232190990347673e+00,2.262700489844472251e+00,-2.625851187052866131e-01,-9.319586220690113665e-01,5.122696012318799674e+00
1.120408296585083008e+01,-2.994736831586091719e-01,-1.896376609507445465e+00,2.263823198643411416e+00,-2.574637242218990596e-01,-9.329794872395186234e-01,5.122767662536805489e+00
1.120409297943115234e+01,-2.913525614539279052e-01,-1.900468577929768310e+00,2.264941457963054017e+00,-2.523373085713503383e-01,-9.339759586479010611e-01,5.122838935641343738e+00
1.120410394668579102e+01,-2.832336525637423330e-01,-1.904507952279461236e+00,2.266055129647735367e+00,-2.472060281133360293e-01,-9.349479800041969879e-01,5.122909911378106251e+00
1.120411491394042969e+01,-2.751171124945323010e-01,-1.908494599242231526e+00,2.267164077956901558e+00,-2.420700159615653824e-01,-9.358955111905935542e-01,5.122980623782678933e+00
1.120412611961364746e+01,-2.670030929831540001e-01,-1.912428396509951778e+00,2.268268169581967086e+00,-2.369294117112964448e-01,-9.368185307559607766e-01,5.123051060493382991e+00
1.120413589477539062e+01,-2.588917434440551890e-01,-1.916309228431614997e+00,2.269367274854176664e+00,-2.317843643059365744e-01,-9.377170079549503878e-01,5.123121206280071505e+00
1.129572510719299316e+01,-2.507832123595519214e-01,-1.920136981806654042e+00,2.270461269510682722e+00,-2.266350234879844494e-01,-9.385909013374089671e-01,5.123190843379225257e+00
1.129604411125183105e+01,-2.426776469992057428e-01,-1.923911544326374790e+00,2.271550034242192595e+00,-2.214815656186057691e-01,-9.394402063389496460e-01,5.123259772520069255e+00
1.129612898826599121e+01,-2.345751939655547902e-01,-1.927632802750472107e+00,2.272633453986219632e+00,-2.163241686411342679e-01,-9.402649325861656138e-01,5.123327862178058467e+00
1.129682588577270508e+01,-2.264759999650154954e-01,-1.931300641152305708e+00,2.273711416957465481e+00,-2.111629958638464033e-01,-9.410651041281579143e-01,5.123395019994886113e+00
1.129699897766113281e+01,-2.183802121945513652e-01,-1.934914940797146654e+00,2.274783813930250975e+00,-2.059981747849988498e-01,-9.418407508026963582e-01,5.123461136857279108e+00
1.129707407951354980e+01,-2.102879776190847427e-01,-1.938475582383087481e+00,2.275850536786743650e+00,-2.008297952799564801e-01,-9.425918812777092093e-01,5.123526078636684744e+00
1.129714488983154297e+01,-2.021994427234942715e-01,-1.941982447343410856e+00,2.276911476445223848e+00,-1.956579800870983654e-01,-9.433184884140426441e-01,5.123589748851123282e+00
1.129721689224243164e+01,-1.941147539264071464e-01,-1.945435417508556197e+00,2.277966521033419678e+00,-1.904828944355608789e-01,-9.440205584877381373e-01,5.123652092929694923e+00
1.129763293266296387e+01,-1.860340568397838013e-01,-1.948834376817269121e+00,2.279015554319499426e+00,-1.853046841258299271e-01,-9.446980843858616694e-01,5.123713036386477349e+00
1.129769802093505859e+01,-1.779574961353426743e-01,-1.952179212911805406e+00,2.280058455758036562e+00,-1.801234648976979547e-01,-9.453510280746679761e-01,5.123772837995509200e+00
1.132126402854919434e+01,-1.698852169288335157e-01,-1.955469815152626856e+00,2.281095101647467427e+00,-1.749393361858578855e-01,-9.459793413169523824e-01,5.123831665977188088e+00
1.132132697105407715e+01,-1.618173653977436899e-01,-1.958706072906135409e+00,2.282125365512678528e+00,-1.697524004085476657e-01,-9.465829526998285059e-01,5.123889595911068184e+00
1.132136893272399902e+01,-1.537540885718195471e-01,-1.961887875631651568e+00,2.283149118330412009e+00,-1.645628129198686840e-01,-9.471618223257562974e-01,5.123946708786096593e+00
1.132144093513488770e+01,-1.456955331174449031e-01,-1.965015115219746145e+00,2.284166229987324215e+00,-1.593707360249831395e-01,-9.477159306083478008e-01,5.124003097629510783e+00
1.132149696350097656e+01,-1.376418434974475136e-01,-1.968087689296556864e+00,2.285176571702518977e+00,-1.541763254839714214e-01,-9.482452792673512487e-01,5.124058839907207563e+00
1.132153296470642090e+01,-1.295931608927580747e-01,-1.971105502944811017e+00,2.286180017932887054e+00,-1.489797275655291298e-01,-9.487498927548926320e-01,5.124113855709077292e+00
1.132569599151611328e+01,-1.215496232406001881e-01,-1.974068468548949351e+00,2.287176447312396999e+00,-1.437810244593514808e-01,-9.492297777916131052e-01,5.124168059818027032e+00
1.132575798034667969e+01,-1.135113668377196183e-01,-1.976976502664659296e+00,2.288165743012778197e+00,-1.385803552031235619e-01,-9.496849159885354386e-01,5.124221388979266045e+00
1.132581090927124023e+01,-1.054785281418983978e-01,-1.979829521812608517e+00,2.289147792530036529e+00,-1.333778760745502889e-01,-9.501152887174345585e-01,5.124273878324647313e+00
1.133334898948669434e+01,-9.745124424317733181e-02,-1.982627440270191110e+00,2.290122485993931534e+00,-1.281737325980184250e-01,-9.505208845891843783e-01,5.124325514355221323e+00
1.133360004425048828e+01,-8.942965412196199337e-02,-1.985370167550159382e+00,2.291089714885133688e+00,-1.229680686486494812e-01,-9.509017113431177393e-01,5.124376286241120404e+00
1.133404707908630371e+01,-8.141390018047496568e-02,-1.988057605640144887e+00,2.292049372453868639e+00,-1.177609656922377623e-01,-9.512577548631339086e-01,5.124426171904244320e+00
1.133407402038574219e+01,-7.340412697033366074e-02,-1.990689650641204178e+00,2.293001353076660642e+00,-1.125525284277789084e-01,-9.515889894117989245e-01,5.124475141203804540e+00
1.133409190177917480e+01,-6.540047901518201978e-02,-1.993266197281668983e+00,2.293945551543376205e+00,-1.073429109260631842e-01,-9.518953551020765680e-01,5.124523376411895370e+00
1.133518290519714355e+01,-5.740309958450075245e-02,-1.995787142194506369e+00,2.294881862666717343e+00,-1.021322744491376389e-01,-9.521768334169635750e-01,5.124570967900278440e+00
1.133659791946411133e+01,-4.941212921631005228e-02,-1.998252386753612830e+00,2.295810179472478119e+00,-9.692077870545777463e-02,-9.524334337808050277e-01,5.124617945473461944e+00
1.133674693107604980e+01,-4.142770499593367850e-02,-2.000661839515256002e+00,2.296730392100236440e+00,-9.170855848591288884e-02,-9.526651506536962799e-01,5.124664334499810181e+00
1.133820104598999023e+01,-3.344996086417887510e-02,-2.003015417732079584e+00,2.297642389431342025e+00,-8.649569179960218956e-02,-9.528719868868344989e-01,5.124710116124952641e+00
1.134214901924133301e+01,-2.547902788718332465e-02,-2.005313047616614330e+00,2.298546060753686060e+00,-8.128230982354248124e-02,-9.530539422193915478e-01,5.124755212369657364e+00
1.138600802421569824e+01,-1.751503503567050646e-02,-2.007554662276982427e+00,2.299441295689093057e+00,-7.606858065165644778e-02,-9.532110253819012780e-01,5.124799546615297352e+00
1.138602900505065918e+01,-9.558110452438246460e-03,-2.009740198540832079e+00,2.300327983392797204e+00,-7.085466521597381939e-02,-9.533432409703164190e-01,5.124843075814782267e+00
1.138603901863098145e+01,-1.608383262503109215e-03,-2.011869592905823012e+00,2.301206012575553572e+00,-6.564070393987934959e-02,-9.534505992734247926e-01,5.124885805662009020e+00
1.138604903221130371e+01,6.334014677516094233e-03,-2.013942777946928775e+00,2.302075272816746399e+00,-6.042679625698040707e-02,-9.535331067084380496e-01,5.124927713766848747e+00
1.138605809211730957e+01,1.426894874654656246e-02,-2.015959681269081649e+00,2.302935654733476056e+00,-5.521305045970995029e-02,-9.535907308012079309e-01,5.124968892607645543e+00
1.138606905937194824e+01,2.219628207238859285e-02,-2.017920226052616339e+00,2.303787049550843680e+00,-4.999963436910680181e-02,-9.536234459076428083e-01,5.125009385656475125e+00
1.138607811927795410e+01,3.011587612177940576e-02,-2.019824332133286937e+00,2.304629349540505245e+00,-4.478671268090600455e-02,-9.536312510631727024e-01,5.125049244928607806e+00
1.138608789443969727e+01,3.802759294229431791e-02,-2.021671919281524232e+00,2.305462447214217114e+00,-3.957444019239100136e-02,-9.536141566762887933e-01,5.125088542312126627e+00
1.138609790802001953e+01,4.593129696415389207e-02,-2.023462911074850545e+00,2.306286235185897926e+00,-3.436293917817322130e-02,-9.535721247110089394e-01,5.125127540885139332e+00
1.138610792160034180e+01,5.382685601147880333e-02,-2.025197238153555013e+00,2.307100607503564493e+00,-2.915233542721048718e-02,-9.535051114774248937e-01,5.125166416398446501e+00
1.143304204940795898e+01,6.171414155282317626e-02,-2.026874839419798846e+00,2.307905459838094586e+00,-2.394273900202524563e-02,-9.534131082014909442e-01,5.125205251452109145e+00
1.143306303024291992e+01,6.959302800153968627e-02,-2.028495660836058256e+00,2.308700688917646460e+00,-1.873430592984032597e-02,-9.532961135900606120e-01,5.125244097159186829e+00
1.143307304382324219e+01,7.746339155795897713e-02,-2.030059653626503202e+00,2.309486193634479712e+00,-1.352719328923526407e-02,-9.531541299290299252e-01,5.125283026928886265e+00
1.143331098556518555e+01,8.532510936262850676e-02,-2.031566772321565129e+00,2.310261877576340162e+00,-8.321507639826121461e-03,-9.529871737071025084e-01,5.125321988944573803e+00
1.143334007263183594e+01,9.317805894223472885e-02,-2.033016972692235136e+00,2.311027650713918025e+00,-3.117364655759322783e-03,-9.527952579515226450e-01,5.125360949106859465e+00
1.143342900276184082e+01,1.010221178333492731e-01,-2.034410209779156542e+00,2.311783429452938243e+00,2.085124294876403508e-03,-9.525783706561828934e-01,5.125399882537607255e+00
1.143347191810607910e+01,1.088571627411028531e-01,-2.035746435478013705e+00,2.312529135638873523e+00,7.285810270816192591e-03,-9.523365165863362236e-01,5.125438769909677283e+00
1.143350696563720703e+01,1.166830688699365820e-01,-2.037025596516432557e+00,2.313264695281861627e+00,1.248452370983951266e-02,-9.520696994109715261e-01,5.125477577388505956e+00
1.143352007865905762e+01,1.244997111623350611e-01,-2.038247635512743905e+00,2.313990035391467970e+00,1.768110726584579823e-02,-9.517779229806963004e-01,5.125516281361297999e+00
1.143355393409729004e+01,1.323069650536005670e-01,-2.039412492669287147e+00,2.314705080673118420e+00,2.287542460228229879e-02,-9.514611911593523486e-01,5.125554872991941124e+00
1.143356895446777344e+01,1.401047058677711565e-01,-2.040520106835562508e+00,2.315409752666704790e+00,2.806731235622539344e-02,-9.511194929563899780e-01,5.125593353713123967e+00
1.147600293159484863e+01,1.478928083452792641e-01,-2.041570417191944653e+00,2.316103970578347049e+00,3.325666043801145388e-02,-9.507528420412836301e-01,5.125631716778983105e+00
1.147607302665710449e+01,1.556711467449932995e-01,-2.042563364806639914e+00,2.316787651877737275e+00,3.844332141364325411e-02,-9.503612499197142682e-01,5.125669979312353242e+00
1.147797203063964844e+01,1.634395943583340227e-01,-2.043498892583501370e+00,2.317460713459857935e+00,4.362714720406116187e-02,-9.499447429109775243e-01,5.125708143282508011e+00
1.147801804542541504e+01,1.711980219516634483e-01,-2.044376942691567667e+00,2.318123074157484087e+00,4.880804786509843757e-02,-9.495033319825501028e-01,5.125746194181937554e+00
1.147809910774230957e+01,1.789462971433116167e-01,-2.045197454623013389e+00,2.318774657529174110e+00,5.398589478208806053e-02,-9.490370395544279747e-01,5.125784124976540568e+00
1.147814106941223145e+01,1.866842860099061641e-01,-2.045960366837864530e+00,2.319415394290446297e+00,5.916057171620031641e-02,-9.485458824029033842e-01,5.125821911160273636e+00
1.147820305824279785e+01,1.944118556185509550e-01,-2.046665620044348266e+00,2.320045223218643482e+00,6.433192846809691889e-02,-9.480299141327019896e-01,5.125859347269921429e+00
1.147849106788635254e+01,2.021288761130386191e-01,-2.047313159758761714e+00,2.320664090588123063e+00,6.949981094954310601e-02,-9.474891703179522118e-01,5.125896258073272982e+00
1.147853589057922363e+01,2.098352223327257515e-01,-2.047902938010971674e+00,2.321271948023318821e+00,7.466406437913195027e-02,-9.469236798365016083e-01,5.125932467409195503e+00
1.147885298728942871e+01,2.175307743675237160e-01,-2.048434913732665841e+00,2.321868748873761934e+00,7.982453859248421491e-02,-9.463334634753410857e-01,5.125967806509579283e+00
1.147889399528503418e+01,2.252154161546580102e-01,-2.048909051247671975e+00,2.322454445092139164e+00,8.498107795696832611e-02,-9.457185449267341282e-01,5.126002226752198965e+00
1.151952791213989258e+01,2.328890340162994843e-01,-2.049325318848286503e+00,2.323028983909292133e+00,9.013355512947812676e-02,-9.450789739424233504e-01,5.126035646938905010e+00
1.151955103874206543e+01,2.405515145515646491e-01,-2.049683686785949366e+00,2.323592305797800517e+00,9.528185120679061315e-02,-9.444147981301564965e-01,5.126067988011597798e+00
1.151956105232238770e+01,2.482027424920393299e-01,-2.049984125166425475e+00,2.324144345094446340e+00,1.004258683962740983e-01,-9.437260610807990391e-01,5.126099216480461962e+00
1.151957106590270996e+01,2.558425999755465363e-01,-2.050226603360611577e+00,2.324685031769421872e+00,1.055655211422734108e-01,-9.430127848518491396e-01,5.126129316072098874e+00
1.151958203315734863e+01,2.634709669391074316e-01,-2.050411090683484261e+00,2.325214293899856788e+00,1.107006950527580080e-01,-9.422749858453969285e-01,5.126158391486380417e+00
1.151959204673767090e+01,2.710877222900313632e-01,-2.050537557694860791e+00,2.325732059570268628e+00,1.158312795359866254e-01,-9.415126887919610388e-01,5.126186483638272229e+00
1.151960206031799316e+01,2.786927453324808956e-01,-2.050605977545384206e+00,2.326238257778992846e+00,1.209571541700896341e-01,-9.407259202831858014e-01,5.126213596634316083e+00
1.151961207389831543e+01,2.862859170913709117e-01,-2.050616327334133349e+00,2.326732818938586522e+00,1.260782069370888214e-01,-9.399146994184828241e-01,5.126239735411258991e+00
1.151962089538574219e+01,2.938671218210587299e-01,-2.050568589841991862e+00,2.327215674728812633e+00,1.311942871050953974e-01,-9.390790254745440269e-01,5.126264892969554232e+00
1.151962995529174805e+01,3.014362489008505785e-01,-2.050462756207002801e+00,2.327686756508978494e+00,1.363052352960542057e-01,-9.382189098447636377e-01,5.126288944641080647e+00
1.151963901519775391e+01,3.089931930873779931e-01,-2.050298826765337701e+00,2.328145993134104419e+00,1.414108943236855598e-01,-9.373343897451850149e-01,5.126311762973232433e+00
1.156273698806762695e+01,3.165378534140951272e-01,-2.050076810080544210e+00,2.328593308989345356e+00,1.465111176984663921e-01,-9.364255086863244593e-01,5.126333281947972331e+00
1.156276011466979980e+01,3.240701303148584289e-01,-2.049796719696334701e+00,2.329028623996369340e+00,1.516058052109157117e-01,-9.354923025295031058e-01,5.126353487405145515e+00
1.156277298927307129e+01,3.315899223375989857e-01,-2.049458569355846915e+00,2.329451854756741547e+00,1.566948901074914080e-01,-9.345347986448288014e-01,5.126372369053520117e+00
1.156278395652770996e+01,3.390971240529771502e-01,-2.049062368646004106e+00,2.329862914459851719e+00,1.617782697021661054e-01,-9.335530071838910038e-01,5.126389935290744937e+00
1.156279706954956055e+01,3.465916247668163197e-01,-2.048608120025946722e+00,2.330261713297617110e+00,1.668558270052513948e-01,-9.325469604189923212e-01,5.126406156851468054e+00
1.156280708312988281e+01,3.540733081559928608e-01,-2.048095817687839659e+00,2.330648160610460984e+00,1.719274513633300416e-01,-9.315166931525570293e-01,5.126421003738002469e+00
1.156281590461730957e+01,3.615420539228252905e-01,-2.047525449533941444e+00,2.331022167624472452e+00,1.769930273175694679e-01,-9.304622431140975314e-01,5.126434466705484638e+00
1.156282806396484375e+01,3.689977410377714984e-01,-2.046897001800939364e+00,2.331383649014539206e+00,1.820524445516162604e-01,-9.293836104793621322e-01,5.126446567701339774e+00
1.156283807754516602e+01,3.764402511241545790e-01,-2.046210464332899992e+00,2.331732522493740412e+00,1.871055588908475953e-01,-9.282807681248407272e-01,5.126457350910705202e+00
1.156284809112548828e+01,3.838694709114708337e-01,-2.045465834803022798e+00,2.332068706489594856e+00,1.921522281016776745e-01,-9.271537085438634751e-01,5.126466826814055189e+00
1.156286001205444336e+01,3.912852932850456322e-01,-2.044663121143260653e+00,2.332392117031867329e+00,1.971923133767380376e-01,-9.260024516898460734e-01,5.126474987657507754e+00
1.160949492454528809e+01,3.986876156891605016e-01,-2.043802340854598221e+00,2.332702666745973819e+00,2.022256770423768168e-01,-9.248270285769228938e-01,5.126481856023672457e+00
1.160981607437133789e+01,4.060763374087308364e-01,-2.042883518138268517e+00,2.333000266357364794e+00,2.072522266024234006e-01,-9.236275022256655864e-01,5.126487321666323815e+00
1.160995793342590332e+01,4.134513576162959225e-01,-2.041906681198163209e+00,2.333284826527205702e+00,2.122719091821342330e-01,-9.224039221164203051e-01,5.126491266706383776e+00
1.160999202728271484e+01,4.208125735732094475e-01,-2.040871858954530271e+00,2.333556259459105497e+00,2.172846181747935534e-01,-9.211563267003877176e-01,5.126493610453777272e+00
1.161013007164001465e+01,4.281598792390510777e-01,-2.039779077833677068e+00,2.333814479766922023e+00,2.222902460781677192e-01,-9.198847629348720911e-01,5.126494287427218133e+00
1.161018610000610352e+01,4.354931634883459912e-01,-2.038628359322750327e+00,2.334059404992656628e+00,2.272886954016652417e-01,-9.185892528478304397e-01,5.126493402562938506e+00
1.161020493507385254e+01,4.428123095951854160e-01,-2.037419720858374195e+00,2.334290955880435892e+00,2.322798624598974015e-01,-9.172698390147920877e-01,5.126490985794944777e+00
1.161022210121154785e+01,4.501171961826077594e-01,-2.036153178618126169e+00,2.334509055934486099e+00,2.372636362694849066e-01,-9.159265419946837072e-01,5.126487020905833525e+00
1.161023807525634766e+01,4.574077024440563188e-01,-2.034828749521655933e+00,2.334713630142136065e+00,2.422398752515518283e-01,-9.145593631223168929e-01,5.126481471684099844e+00
1.161030888557434082e+01,4.646837112364590183e-01,-2.033446455270356612e+00,2.334904603005042656e+00,2.472084473496926893e-01,-9.131683150088377721e-01,5.126474326804004278e+00
1.161133003234863281e+01,4.719451118387608668e-01,-2.032006327355649233e+00,2.335081896175199123e+00,2.521692339930048377e-01,-9.117533834539207627e-01,5.126465840846202049e+00
1.161299395561218262e+01,4.791917992130106940e-01,-2.030508408019072064e+00,2.335245427357749648e+00,2.571221110921652619e-01,-9.103145830341192735e-01,5.126456196225527506e+00
1.161304497718811035e+01,4.864236709038481377e-01,-2.028952747231345999e+00,2.335395111009669122e+00,2.620670069473427510e-01,-9.088519490300274173e-01,5.126445483029252514e+00
1.161354207992553711e+01,4.936406241055855126e-01,-2.027339398694375294e+00,2.335530859690094996e+00,2.670038602613278300e-01,-9.073655092235329844e-01,5.126433771085452840e+00
1.161699008941650391e+01,5.008425542506290684e-01,-2.025668417047842507e+00,2.335652586313311740e+00,2.719325673469675242e-01,-9.058553093388493904e-01,5.126421009522020178e+00
1.166300702095031738e+01,5.080293555692079188e-01,-2.023939857416589660e+00,2.335760206531139360e+00,2.768530248243620262e-01,-9.043213939509121557e-01,5.126407168333162012e+00
1.166308498382568359e+01,5.152009215779097540e-01,-2.022153775091088068e+00,2.335853640649591778e+00,2.817651287637943369e-01,-9.027638175688492694e-01,5.126392204886109916e+00
1.166309809684753418e+01,5.223571454728870300e-01,-2.020310225574180940e+00,2.335932815373763294e+00,2.866687697890685782e-01,-9.011826345109759107e-01,5.126376070613449798e+00
1.166311502456665039e+01,5.294979205381799003e-01,-2.018409264187794872e+00,2.335997663671587787e+00,2.915638166849907065e-01,-8.995778891076143813e-01,5.126358726571540458e+00
1.166313004493713379e+01,5.366231400057139833e-01,-2.016450944647250054e+00,2.336048122370573576e+00,2.964501200474989884e-01,-8.979495708357907446e-01,5.126340286101527255e+00
1.166314196586608887e+01,5.437326971437471679e-01,-2.014435318820640752e+00,2.336084129528023468e+00,3.013275376963331920e-01,-8.962976869105127031e-01,5.126320760005626198e+00
1.166315507888793945e+01,5.508264857387235036e-01,-2.012362438037892609e+00,2.336105622264167181e+00,3.061959358370391349e-01,-8.946222683592218727e-01,5.126300158430029619e+00
1.166316890716552734e+01,5.579044002485959997e-01,-2.010232354766761098e+00,2.336112535741745599e+00,3.110551848621661009e-01,-8.929233486695546951e-01,5.126278556536721709e+00
1.166318297386169434e+01,5.649663353295674151e-01,-2.008045124003246862e+00,2.336104804744149721e+00,3.159052003538957432e-01,-8.912009644787662888e-01,5.126256022119997979e+00
1.166319799423217773e+01,5.720121851749828679e-01,-2.005800803098721108e+00,2.336082366045493686e+00,3.207458984393173340e-01,-8.894551379368040855e-01,5.126232690545572623e+00
1.170808601379394531e+01,5.790418425308284656e-01,-2.003499449549464018e+00,2.336045159589434483e+00,3.255771853730204946e-01,-8.876858916776959596e-01,5.126208628236048170e+00
1.170818305015563965e+01,5.860551977407836288e-01,-2.001141118604902847e+00,2.335993129627897513e+00,3.303989604323600560e-01,-8.858932550892506530e-01,5.126183862254018564e+00
1.170821309089660645e+01,5.930521383630775745e-01,-1.998725862088793104e+00,2.335926226911717141e+00,3.352111210847386613e-01,-8.840772673859258468e-01,5.126158419426453783e+00
1.170853209495544434e+01,6.000325502518841780e-01,-1.996253729505781616e+00,2.335844411366834628e+00,3.400135560561753922e-01,-8.822379595503713201e-01,5.126132314796700840e+00
1.170861601829528809e+01,6.069963206645989651e-01,-1.993724771864037404e+00,2.335747652926148721e+00,3.448061052791812631e-01,-8.803753639953435517e-01,5.126105475953362856e+00
1.170863294601440430e+01,6.139433404904801606e-01,-1.991139044488606125e+00,2.335635930059032805e+00,3.495885882012480517e-01,-8.784895034425304061e-01,5.126077821427271530e+00
1.170864701271057129e+01,6.208735048435012338e-01,-1.988496607809609573e+00,2.335509227189562331e+00,3.543608696873118968e-01,-8.765804058176399627e-01,5.126049265515890241e+00
1.170865797996520996e+01,6.277867120378308741e-01,-1.985797526336634533e+00,2.335367532347503161e+00,3.591228194616854497e-01,-8.746481144962483523e-01,5.126019731918729505e+00
1.170867204666137695e+01,6.346828619353126477e-01,-1.983041866730585356e+00,2.335210835142634611e+00,3.638743410167191161e-01,-8.726926670790620122e-01,5.125989242858037365e+00
1.170868492126464844e+01,6.415618540348112520e-01,-1.980229696016317487e+00,2.335039125480077526e+00,3.686153441314611867e-01,-8.707141168980874202e-01,5.125957749576236289e+00
1.170869803428649902e+01,6.484235848269381819e-01,-1.977361078337765976e+00,2.334852393681926319e+00,3.733457121715073601e-01,-8.687125128900866633e-01,5.125925242102447044e+00
1.175274705886840820e+01,6.552679458048608074e-01,-1.974436071574074969e+00,2.334650631082860528e+00,3.780653534532108506e-01,-8.666878897214334021e-01,5.125891718032760558e+00
1.175277900695800781e+01,6.620948236864734326e-01,-1.971454727263186157e+00,2.334433831582476415e+00,3.827741694840245401e-01,-8.646402795491071602e-01,5.125857170676507479e+00
1.175279211997985840e+01,6.689041026575325288e-01,-1.968417094141526658e+00,2.334201993875461234e+00,3.874720638245070514e-01,-8.625697175119212412e-01,5.125821633273426770e+00
1.175280308723449707e+01,6.756956659245224595e-01,-1.965323220709503049e+00,2.333955123324498615e+00,3.921589211980827105e-01,-8.604762339091955869e-01,5.125785141518324650e+00
1.175281596183776855e+01,6.824693973021769278e-01,-1.962173157066328111e+00,2.333693232321058630e+00,3.968345637754905897e-01,-8.583598434351009665e-01,5.125747718879149595e+00
1.175282907485961914e+01,6.892251825650854702e-01,-1.958966956550802552e+00,2.333416339770625125e+00,4.014987966297883237e-01,-8.562205620044310850e-01,5.125709368926576914e+00
1.175284004211425781e+01,6.959629105955985606e-01,-1.955704677252095847e+00,2.333124470053588695e+00,4.061514969018741317e-01,-8.540584164956963598e-01,5.125670093219698131e+00
1.175296807289123535e+01,7.026824739068260328e-01,-1.952386383147490578e+00,2.332817651886171184e+00,4.107925347413586281e-01,-8.518734533886487270e-01,5.125629774303855690e+00
1.175298309326171875e+01,7.093837682321438853e-01,-1.949012144366446098e+00,2.332495917835271104e+00,4.154218431823151758e-01,-8.496657308547378440e-01,5.125588292801209533e+00
1.175299096107482910e+01,7.160666921651693828e-01,-1.945582037636173212e+00,2.332159303982846321e+00,4.200393201932098863e-01,-8.474353155258544934e-01,5.125545546427192178e+00
1.175299906730651855e+01,7.227311448672698591e-01,-1.942096143198857261e+00,2.331807849906007313e+00,4.246448406628105521e-01,-8.451822729103574128e-01,5.125501466294878128e+00
1.181568098068237305e+01,7.293770218775108560e-01,-1.938554537198468708e+00,2.331441598305499241e+00,4.292383169047909730e-01,-8.429066625434783466e-01,5.125455984745692639e+00
1.181574296951293945e+01,7.360042122162027134e-01,-1.934957285611025757e+00,2.331060594533652441e+00,4.338196632400193042e-01,-8.406085512674758009e-01,5.125409015569500681e+00
1.181584692001342773e+01,7.426125981406761500e-01,-1.931304443530341919e+00,2.330664887700859556e+00,4.383887985191486925e-01,-8.382879942274839014e-01,5.125360503132420753e+00
1.181589102745056152e+01,7.492020561647282362e-01,-1.927596056888766229e+00,2.330254532261667233e+00,4.429456101802727308e-01,-8.359450497678646563e-01,5.125310414719688623e+00
1.181590199470520020e+01,7.557724599431496770e-01,-1.923832166551558309e+00,2.329829588377917649e+00,4.474899225601294828e-01,-8.335797718236739318e-01,5.125258709809032531e+00
1.181591391563415527e+01,7.623236845773205816e-01,-1.920012815240607740e+00,2.329390121452243001e+00,4.520215424682976213e-01,-8.311921771795709457e-01,5.125205573791644653e+00
1.181592893600463867e+01,7.688556092898050087e-01,-1.916138052596680907e+00,2.328936201325411570e+00,4.565403635222011758e-01,-8.287822903232592298e-01,5.125151168050598116e+00
1.181594300270080566e+01,7.753681175328808184e-01,-1.912207936354644255e+00,2.328467901524359895e+00,4.610462897883286781e-01,-8.263501444050458389e-01,5.125095591560311803e+00
1.181595706939697266e+01,7.818610957384857230e-01,-1.908222531547031586e+00,2.327985299303974465e+00,4.655392628858916471e-01,-8.238957912224517122e-01,5.125038872503137277e+00
1.181597089767456055e+01,7.883344334528025188e-01,-1.904181911310705688e+00,2.327488476170958887e+00,4.700191900342629014e-01,-8.214192834858222714e-01,5.124981080693587820e+00
1.181598496437072754e+01,7.947880234997419802e-01,-1.900086156860922637e+00,2.326977518549613766e+00,4.744859568555180873e-01,-8.189207227351269491e-01,5.124922052908921444e+00
1.181599903106689453e+01,8.012217604761628920e-01,-1.895935353806389667e+00,2.326452517715725143e+00,4.789394565566877926e-01,-8.164002024465938367e-01,5.124861683503490362e+00
1.189323711395263672e+01,8.076355392260174959e-01,-1.891729588928609873e+00,2.325913569839790807e+00,4.833796246013578601e-01,-8.138578100568562013e-01,5.124799896654301357e+00
1.189330005645751953e+01,8.140292535885720326e-01,-1.887468948227110754e+00,2.325360776730512224e+00,4.878063846237882251e-01,-8.112936252634777023e-01,5.124736629589413006e+00
1.189334011077880859e+01,8.204027951900965121e-01,-1.883153514682162299e+00,2.324794245418947192e+00,4.922196129782986929e-01,-8.087077051148086060e-01,5.124671896720315978e+00
1.189337301254272461e+01,8.267560528772088801e-01,-1.878783366398312227e+00,2.324214085422806608e+00,4.966191471947521419e-01,-8.061001224648020047e-01,5.124605683941345191e+00
1.189341092109680176e+01,8.330889132913172901e-01,-1.874358577300115458e+00,2.323620406334138799e+00,5.010048185500701745e-01,-8.034709536244781791e-01,5.124537982487130883e+00
1.189344310760498047e+01,8.394012610989686207e-01,-1.869879218647765518e+00,2.323013317722676163e+00,5.053765183720713150e-01,-8.008202717697229245e-01,5.124468798058993357e+00
1.189347696304321289e+01,8.456929795550698348e-01,-1.865345361046625516e+00,2.322392930272419775e+00,5.097342112730970376e-01,-7.981481567386442544e-01,5.124398120960428571e+00
1.189351606369018555e+01,8.519639523574504825e-01,-1.860757078084061655e+00,2.321759356586768686e+00,5.140778400908936341e-01,-7.954546795420583960e-01,5.124325936920652858e+00
1.189356303215026855e+01,8.582140653242402717e-01,-1.856114449712801928e+00,2.321112711597557610e+00,5.184073230487508122e-01,-7.927399214531689609e-01,5.124252213138678513e+00
1.189933109283447266e+01,8.644432066919753854e-01,-1.851417562669220418e+00,2.320453112095813619e+00,5.227225565820228237e-01,-7.900039615714521402e-01,5.124176936122025516e+00
1.190850090980529785e+01,8.706512657220034646e-01,-1.846666507354283171e+00,2.319780675742501241e+00,5.270234301189196113e-01,-7.872468852968043107e-01,5.124100096552640871e+00
