1.830561089515686035e+01,2.171954649954680683e+00,2.068916441479325741e+00,3.254839703417154784e+00,3.873774179576561782e-01,4.522166203309749277e-01,5.121450891936882854e+00
1.834372591972351074e+01,2.155937863788880637e+00,2.086126240581029467e+00,3.256303698614563036e+00,3.834922208216589024e-01,4.551257436512109456e-01,5.121467337276548015e+00
1.834460592269897461e+01,2.139784595097893316e+00,2.103197088853296925e+00,3.257752980199176474e+00,3.795837840670016061e-01,4.580034083082504259e-01,5.121483486419956321e+00
1.834499883651733398e+01,2.123495965274805997e+00,2.120128059674464271e+00,3.259187273896473336e+00,3.756524178581674422e-01,4.608495608725121095e-01,5.121499230127374958e+00
1.834540486335754395e+01,2.107073100074151828e+00,2.136918238550133520e+00,3.260606306796143716e+00,3.716983614644513989e-01,4.636641701020645101e-01,5.121514501127951036e+00
1.834557294845581055e+01,2.090517133786273352e+00,2.153566732794667260e+00,3.262009803870493663e+00,3.677216773820021767e-01,4.664470484242420056e-01,5.121529486393575858e+00
1.834810590744018555e+01,2.073829212754952245e+00,2.170072676581116244e+00,3.263397482251211734e+00,3.637226030847191538e-01,4.691979560258333626e-01,5.121544188765048133e+00
1.834821605682373047e+01,2.057010495635287928e+00,2.186435227800396230e+00,3.264769047307596761e+00,3.597016661782462821e-01,4.719165197921056376e-01,5.121558716609797557e+00
1.834830784797668457e+01,2.040062149563617311e+00,2.202653559837785657e+00,3.266124190873139099e+00,3.556593142956869791e-01,4.746023997056126320e-01,5.121573238948861295e+00
1.834836387634277344e+01,2.022985347207660656e+00,2.218726854562904194e+00,3.267462596519754126e+00,3.515958986683241361e-01,4.772553011920897537e-01,5.121587939820432922e+00
1.835236597061157227e+01,2.005781266565742182e+00,2.234654298614406009e+00,3.268783950697744523e+00,3.475116162231465244e-01,4.798749988646688891e-01,5.121603013273413829e+00
1.835649299621582031e+01,1.988451091385150082e+00,2.250435081655115077e+00,3.270087952252720420e+00,3.434065777622986038e-01,4.824612897080363116e-01,5.121618559302421936e+00
1.835652589797973633e+01,1.970996007612184853e+00,2.266068392792513375e+00,3.271374314587553567e+00,3.392811395774025796e-01,4.850139965517188401e-01,5.121634790399969717e+00
1.835654401779174805e+01,1.953417198137839872e+00,2.281553417474341039e+00,3.272642764871992682e+00,3.351356754871516741e-01,4.875329716959552750e-01,5.121651871512614029e+00
1.835909390449523926e+01,1.935715840385398678e+00,2.296889339943955832e+00,3.273893044007318842e+00,3.309704784346089723e-01,4.900181177359121953e-01,5.121669899642417256e+00
1.835924196243286133e+01,1.917893109919283301e+00,2.312075355893483231e+00,3.275124904545809734e+00,3.267857316286766900e-01,4.924693641897731067e-01,5.121688694644976891e+00
1.836163997650146484e+01,1.899950187714088523e+00,2.327110686590594391e+00,3.276338105465100625e+00,3.225815957587228611e-01,4.948865705227763478e-01,5.121708037958060622e+00
1.836308002471923828e+01,1.881888266358666240e+00,2.341994584801391444e+00,3.277532406449164437e+00,3.183585063182817199e-01,4.972694731347903629e-01,5.121727791600017454e+00
1.841993498802185059e+01,1.863708550741361991e+00,2.356726330354522947e+00,3.278707562518743845e+00,3.141170410431108895e-01,4.996178050150043570e-01,5.121747926098539239e+00
1.842016983032226562e+01,1.845412252547852683e+00,2.371305218321472452e+00,3.279863319185118531e+00,3.098577428908695364e-01,5.019313076998310752e-01,5.121768402658481101e+00
1.842021489143371582e+01,1.827000584948623496e+00,2.385730546471191982e+00,3.280999415088644788e+00,3.055809047959616165e-01,5.042097351807226513e-01,5.121789183021109970e+00
1.842023897171020508e+01,1.808474762071884845e+00,2.400001608451541646e+00,3.282115593051962765e+00,3.012866840820195291e-01,5.064528942396627764e-01,5.121810279043526037e+00
1.842083692550659180e+01,1.789835996721583333e+00,2.414117688304629361e+00,3.283211607832152712e+00,2.969753457976065936e-01,5.086606509703079926e-01,5.121831691856263191e+00
1.842115592956542969e+01,1.771085495196020432e+00,2.428078056091879322e+00,3.284287228183300655e+00,2.926473476388339323e-01,5.108329093152043088e-01,5.121853428591411905e+00
1.842117691040039062e+01,1.752224453805010462e+00,2.441881969449783529e+00,3.285342236986933173e+00,2.883030669721578509e-01,5.129695308311457147e-01,5.121875756517156653e+00
1.842118787765502930e+01,1.733254059688443149e+00,2.455528682057516843e+00,3.286376431514351992e+00,2.839427356638171696e-01,5.150703642039335950e-01,5.121898788173248285e+00
1.842120099067687988e+01,1.714175494579448511e+00,2.469017454152321989e+00,3.287389622188563010e+00,2.795665241426386616e-01,5.171352767617393154e-01,5.121922544277811795e+00
1.845792388916015625e+01,1.694989940588694566e+00,2.482347562681284980e+00,3.288381628934357259e+00,2.751747260130202322e-01,5.191640444499139306e-01,5.121947019759078401e+00
1.845795893669128418e+01,1.675698586621795716e+00,2.495518310589400990e+00,3.289352275175712048e+00,2.707677208207975306e-01,5.211564375686995598e-01,5.121972310854919108e+00
1.845797491073608398e+01,1.656302632860408242e+00,2.508529030113852087e+00,3.290301383140906477e+00,2.663461132411155119e-01,5.231122885005518031e-01,5.121998217597845127e+00
1.845825505256652832e+01,1.636803290584567971e+00,2.521379076640672956e+00,3.291228771990522439e+00,2.619103701572066956e-01,5.250314395264383815e-01,5.122024560998478471e+00
1.845827698707580566e+01,1.617201782437166058e+00,2.534067821362646189e+00,3.292134262552522728e+00,2.574607811711446259e-01,5.269136985394565764e-01,5.122051133998906991e+00
1.845828700065612793e+01,1.597499341813111595e+00,2.546594643723923301e+00,3.293017683960591135e+00,2.529976733457226512e-01,5.287589589072801965e-01,5.122077788337007220e+00
1.845829701423645020e+01,1.577697208185951050e+00,2.558958921316070612e+00,3.293878876874722028e+00,2.485213543180598283e-01,5.305671663025751661e-01,5.122104362457180038e+00
1.845830893516540527e+01,1.557796616689309133e+00,2.571160016169961704e+00,3.294717691334372311e+00,2.440322607150769985e-01,5.323382947255668185e-01,5.122130751338455745e+00
1.845831990242004395e+01,1.537798789215683692e+00,2.583197268281290704e+00,3.295533984642537995e+00,2.395307645953473064e-01,5.340722557188580799e-01,5.122156830247623027e+00
1.850871706008911133e+01,1.517704931123168510e+00,2.595069996707955351e+00,3.296327622772894372e+00,2.350172160136834443e-01,5.357689436005109718e-01,5.122182450180159385e+00
1.850877594947814941e+01,1.497516232491030941e+00,2.606777506656800636e+00,3.297098481858476315e+00,2.304919793242481141e-01,5.374282505535565857e-01,5.122207544611355523e+00
1.850879788398742676e+01,1.477233873520076735e+00,2.618319102630110695e+00,3.297846446799781894e+00,2.259553627344580151e-01,5.390500674066389664e-01,5.122232098067902584e+00
1.850881695747375488e+01,1.456859032873744519e+00,2.629694101398804218e+00,3.298571409453266767e+00,2.214077419248339229e-01,5.406343613648307844e-01,5.122255943605979134e+00
1.850883984565734863e+01,1.436392894302006562e+00,2.640901836150145066e+00,3.299273268738112108e+00,2.168494916013515017e-01,5.421810582705468562e-01,5.122278864014916167e+00
1.850886201858520508e+01,1.415836649938067460e+00,2.651941654195460352e+00,3.299951932676398414e+00,2.122810320503150661e-01,5.436900547639745840e-01,5.122300685158353240e+00
1.850888705253601074e+01,1.395191500721179700e+00,2.662812911913774006e+00,3.300607321130352378e+00,2.077027782049633842e-01,5.451612387341472354e-01,5.122321355199675352e+00
1.850891089439392090e+01,1.374458654241638378e+00,2.673514968011433179e+00,3.301239367932228053e+00,2.031150684367697135e-01,5.465945013875216363e-01,5.122340980664451315e+00
1.850893282890319824e+01,1.353639322858197991e+00,2.684047179506601211e+00,3.301848022858704823e+00,1.985181541283313478e-01,5.479898042795771085e-01,5.122359587143439086e+00
1.854447197914123535e+01,1.332734720095233083e+00,2.694408900483321379e+00,3.302433248351548833e+00,1.939123380552606468e-01,5.493470698280331632e-01,5.122377163501116826e+00
1.854450201988220215e+01,1.311746056654327974e+00,2.704599480802410749e+00,3.302995014492256853e+00,1.892980590207850033e-01,5.506661803492923779e-01,5.122393713807019466e+00
1.854451394081115723e+01,1.290674538598516774e+00,2.714618266810096436e+00,3.303533296577719103e+00,1.846757617450457412e-01,5.519470347478285799e-01,5.122409253631399650e+00
1.854452800750732422e+01,1.269521368446367093e+00,2.724464607643401592e+00,3.304048073294301613e+00,1.800457757108951951e-01,5.531894911431612938e-01,5.122424165542478036e+00
1.854454088211059570e+01,1.248287750148219244e+00,2.734137864951597940e+00,3.304539326207196481e+00,1.754083931219815873e-01,5.543934878580474290e-01,5.122438600838671974e+00
1.854455399513244629e+01,1.226974895567691570e+00,2.743637421476816218e+00,3.305007039436728355e+00,1.707637710890233806e-01,5.555589682847738020e-01,5.122452612885798118e+00
1.854456591606140137e+01,1.205584030505973070e+00,2.752962686594377928e+00,3.305451199552539521e+00,1.661121908922078283e-01,5.566858068092644940e-01,5.122466266763609610e+00
1.854457783699035645e+01,1.184116396318250164e+00,2.762113095394318041e+00,3.305871794899629901e+00,1.614540801098968970e-01,5.577738789426551769e-01,5.122479662292370506e+00
1.854458999633789062e+01,1.162573246499259971e+00,2.771088102915523432e+00,3.306268813158717013e+00,1.567898936349792494e-01,5.588231303095059221e-01,5.122492666587605825e+00
1.859290695190429688e+01,1.140955843728676866e+00,2.779887177514114072e+00,3.306642242491969252e+00,1.521199977528105429e-01,5.598335174055709684e-01,5.122505195343054041e+00
1.859293484687805176e+01,1.119265460085181907e+00,2.788509799346988949e+00,3.306992075838319778e+00,1.474445911394685060e-01,5.608049910909620461e-01,5.122517128386649077e+00
1.859294700622558594e+01,1.097503374315436542e+00,2.796955456821759167e+00,3.307318310090796132e+00,1.427639908471436958e-01,5.617374843757650948e-01,5.122528381418640642e+00
1.859295797348022461e+01,1.075670865571769719e+00,2.805223638424284793e+00,3.307620941446779206e+00,1.380787486336687853e-01,5.626308995512695477e-01,5.122538928092239985e+00
1.859296894073486328e+01,1.053769206535273728e+00,2.813313823743154529e+00,3.307899961206733686e+00,1.333893338022399677e-01,5.634851512672359730e-01,5.122548873577553508e+00
1.859297990798950195e+01,1.031799660343792002e+00,2.821225478655283503e+00,3.308155357543848041e+00,1.286961605072998727e-01,5.643002397273266801e-01,5.122558183675129939e+00
1.859313392639160156e+01,1.009763482821773861e+00,2.828958058145791377e+00,3.308387121903642480e+00,1.239994242817953202e-01,5.650761893151803328e-01,5.122566795818774388e+00
1.859315085411071777e+01,9.876619292069619416e-01,2.836511015691425719e+00,3.308595256092777159e+00,1.192992522626770968e-01,5.658129738189747737e-01,5.122574679668357334e+00
1.859316587448120117e+01,9.654962605465179371e-01,2.843883812882119777e+00,3.308779775615783514e+00,1.145959480209781944e-01,5.665104697718382765e-01,5.122582028834425039e+00
1.859317994117736816e+01,9.432677453307178883e-01,2.851075922074556068e+00,3.308940708470945680e+00,1.098899346704416274e-01,5.671686021653474796e-01,5.122588894702793105e+00
1.864009904861450195e+01,9.209776572108416826e-01,2.858086822791193971e+00,3.309078092598180643e+00,1.051816419243485345e-01,5.677873180573979051e-01,5.122595325749014883e+00
1.864015984535217285e+01,8.986272749836510254e-01,2.864916001851730343e+00,3.309191976927435164e+00,1.004713803362834029e-01,5.683665159306291459e-01,5.122601331974659722e+00
1.864019894599914551e+01,8.762178841637904281e-01,2.871562955741151502e+00,3.309282423209384927e+00,9.575939323474355613e-02,5.689061110877379202e-01,5.122606939580048646e+00
1.864021992683410645e+01,8.537507759797506868e-01,2.878027189930734142e+00,3.309349503408105519e+00,9.104610118150603670e-02,5.694060635267867987e-01,5.122611931618144432e+00
1.864024400711059570e+01,8.312272440900149162e-01,2.884308215385516405e+00,3.309393293924058899e+00,8.633207790121213976e-02,5.698663792411371443e-01,5.122616125055523106e+00
1.864026498794555664e+01,8.086485819836922717e-01,2.890405544637144608e+00,3.309413871969148602e+00,8.161785176778824091e-02,5.702870861131980051e-01,5.122619372438431462e+00
1.864028406143188477e+01,7.860160830179712121e-01,2.896318689338266417e+00,3.309411317275292586e+00,7.690372580313466211e-02,5.706682170657476627e-01,5.122621612558605264e+00
1.864030289649963379e+01,7.633310433878247592e-01,2.902047162751629106e+00,3.309385716055134541e+00,7.218984076698720109e-02,5.710098324056014363e-01,5.122622724085985624e+00
1.864065885543823242e+01,7.405947644003753050e-01,2.907590482677356203e+00,3.309337161521076709e+00,6.747641126970535530e-02,5.713119880322647948e-01,5.122622568949634747e+00
1.864166498184204102e+01,7.178085536995253424e-01,2.912948173219279457e+00,3.309265752842389663e+00,6.276374261573047786e-02,5.715747005497511246e-01,5.122621066180343519e+00
1.864649701118469238e+01,6.949737245141320852e-01,2.918119761414147639e+00,3.309171595851665426e+00,5.805221813432270145e-02,5.717979343245507273e-01,5.122618299999195379e+00
1.864663791656494141e+01,6.720915933706930190e-01,2.923104774764801572e+00,3.309054804057345756e+00,5.334219948631674368e-02,5.719816486163400437e-01,5.122614292032561245e+00
1.864667892456054688e+01,6.491634793125165004e-01,2.927902742895860388e+00,3.308915499400401750e+00,4.863400958050783512e-02,5.721257580785868990e-01,5.122609152813907940e+00
1.865434288978576660e+01,6.261907043566677933e-01,2.932513198006539312e+00,3.308753813097204066e+00,4.392808426232325258e-02,5.722301804906012590e-01,5.122602923933580854e+00
1.865502190589904785e+01,6.031745934294999723e-01,2.936935673098487687e+00,3.308569885729188975e+00,3.922485354567754878e-02,5.722949622189739127e-01,5.122595437539026797e+00
1.870278596878051758e+01,5.801164726420678930e-01,2.941169697417814977e+00,3.308363866348202453e+00,3.452486768944470347e-02,5.723201858986600721e-01,5.122586535626906468e+00
1.870286703109741211e+01,5.570176682935489287e-01,2.945214792086002120e+00,3.308135913422831198e+00,2.982852252274564853e-02,5.723059531494997243e-01,5.122576071954023647e+00
1.870393085479736328e+01,5.338795092580760349e-01,2.949070469749534240e+00,3.307886199518383474e+00,2.513595329352515464e-02,5.722522067133891666e-01,5.122564403824068080e+00
1.870404505729675293e+01,5.107033292858702556e-01,2.952736238393367074e+00,3.307614912771684956e+00,2.044736745133424530e-02,5.721589844776381328e-01,5.122551706899787227e+00
1.870407104492187500e+01,4.874904688147135290e-01,2.956211609553490938e+00,3.307322253694800374e+00,1.576296760362574934e-02,5.720263720993725709e-01,5.122537998931459668e+00
1.870409202575683594e+01,4.642422768490052087e-01,2.959496107202160164e+00,3.307008430835068236e+00,1.108298587718129294e-02,5.718544562181424595e-01,5.122523290471511892e+00
1.870411396026611328e+01,4.409601120368453198e-01,2.962589275167164971e+00,3.306673657704805702e+00,6.407721857741923398e-03,5.716432557819256521e-01,5.122507556193074407e+00
1.870413589477539062e+01,4.176453413328776731e-01,2.965490680226916531e+00,3.306318149249106053e+00,1.737483289091661803e-03,5.713926551059745895e-01,5.122491139545680916e+00
1.870417094230651855e+01,3.942993377826864987e-01,2.968199910044388101e+00,3.305942117789222312e+00,-2.927302933730985442e-03,5.711025505673771319e-01,5.122474243033614982e+00
1.874497890472412109e+01,3.709234799640959701e-01,2.970716569361982362e+00,3.305545771499797336e+00,-7.586168406574660128e-03,5.707729539285061326e-01,5.122456894766296287e+00
1.874501085281372070e+01,3.475191521747023060e-01,2.973040275712913516e+00,3.305129314922388151e+00,-1.223871162422836625e-02,5.704039088873671393e-01,5.122439133219129914e+00
1.874502706527709961e+01,3.240877440104190099e-01,2.975170654981874385e+00,3.304692950376966643e+00,-1.688449519354829481e-02,5.699954566987582849e-01,5.122421048208105177e+00
1.874504303932189941e+01,3.006306507653335180e-01,2.977107339895717519e+00,3.304236880686541422e+00,-2.152328647089515185e-02,5.695476508572827612e-01,5.122402656944609944e+00
1.874505901336669922e+01,2.771492884004809754e-01,2.978849968177629037e+00,3.303761310921519367e+00,-2.615484720576485150e-02,5.690606090187139143e-01,5.122383832170514850e+00
1.874507284164428711e+01,2.536451061097953485e-01,2.980398183085398500e+00,3.303266450391419529e+00,-3.077893374797689360e-02,5.685344741996158913e-01,5.122364435378086611e+00
1.874508786201477051e+01,2.301195816499784774e-01,2.981751640940649484e+00,3.302752514170935516e+00,-3.539532883562336585e-02,5.679693911316290311e-01,5.122344374242147502e+00
1.874511289596557617e+01,2.065742131348708155e-01,2.982910022169184661e+00,3.302219722588988216e+00,-4.000383530644872898e-02,5.673653973798018502e-01,5.122323796343811964e+00
1.874512887001037598e+01,1.830105140336161507e-01,2.983873036077253627e+00,3.301668297451617384e+00,-4.460417895633082830e-02,5.667224883297198312e-01,5.122302662261185802e+00
1.874514293670654297e+01,1.594300059420684368e-01,2.984640413814843019e+00,3.301098456609319776e+00,-4.919594443547346818e-02,5.660406312476281565e-01,5.122280906603188022e+00
1.878827595710754395e+01,1.358342112739472918e-01,2.985211896958688715e+00,3.300510410411805484e+00,-5.377868346762310764e-02,5.653198267966460522e-01,5.122258538137455020e+00
1.878858995437622070e+01,1.122246491752923597e-01,2.985587229529568454e+00,3.299904362485909459e+00,-5.835191040952547592e-02,5.645600622131373703e-01,5.122235732206950054e+00
1.878887796401977539e+01,8.860283598079726763e-02,2.985766153939216849e+00,3.299280514948398135e+00,-6.291518133143825242e-02,5.637613898752241726e-01,5.122212600173729591e+00
1.878891301155090332e+01,6.497028804623236620e-02,2.985748408804424159e+00,3.298639074356654266e+00,-6.746821889425747010e-02,5.629238260830445872e-01,5.122189311283808166e+00
1.878900098800659180e+01,4.132852423607712156e-02,2.985533728759055094e+00,3.297980255329719501e+00,-7.201074023048564809e-02,5.620474536880836203e-01,5.122165896088765713e+00
1.878908491134643555e+01,1.767906870835439515e-02,2.985121845343797098e+00,3.297304284354457771e+00,-7.654246228122030260e-02,5.611323480323336943e-01,5.122142416262049913e+00
1.878916883468627930e+01,-5.976543441059443268e-03,2.984512487579365381e+00,3.296611404085612929e+00,-8.106315794641962003e-02,5.601786013618724747e-01,5.122118959879210287e+00
1.878923702239990234e+01,-2.963676222549961256e-02,2.983705391344562141e+00,3.295901875072566156e+00,-8.557261460241841200e-02,5.591864597816339488e-01,5.122095193864528717e+00
1.878929901123046875e+01,-5.330002545713329043e-02,2.982700315689291504e+00,3.295175971824000349e+00,-9.007064687756036192e-02,5.581560541516309426e-01,5.122070881268681930e+00
1.878935694694519043e+01,-7.696475881575010058e-02,2.981497052568245376e+00,3.294433975698464856e+00,-9.455693159386678592e-02,5.570874048791741862e-01,5.122045842696153706e+00
1.882951402664184570e+01,-1.006293783883225740e-01,2.980095425862968828e+00,3.293676167935034815e+00,-9.903106248150460311e-02,5.559805668152096869e-01,5.122019950502178176e+00
1.882955193519592285e+01,-1.242922960175341929e-01,2.978495282102753272e+00,3.292902822733741797e+00,-1.034925886885168650e-01,5.548356432788222881e-01,5.121993093028985200e+00
1.882962489128112793e+01,-1.479519224926617305e-01,2.976696478570275861e+00,3.292114205417216333e+00,-1.079410208152573880e-01,5.536527904428748537e-01,5.121965115021744452e+00
1.882964587211608887e+01,-1.716066677820303477e-01,2.974698872597026700e+00,3.291310576442771030e+00,-1.123760219210570427e-01,5.524321755292501690e-01,5.121935881263997459e+00
1.882966494560241699e+01,-1.952549397467527870e-01,2.972502315772757253e+00,3.290492197199020197e+00,-1.167972660483427849e-01,5.511739330677286608e-01,5.121905345165547629e+00
1.882972097396850586e+01,-2.188951427818054962e-01,2.970106653376093586e+00,3.289659334478717945e+00,-1.212044914944960528e-01,5.498781671875732080e-01,5.121873595643389621e+00
1.883001184463500977e+01,-2.425256771742670125e-01,2.967511726191269350e+00,3.288812262540094622e+00,-1.255974084733784690e-01,5.485450160422671306e-01,5.121840632658964942e+00
1.883006501197814941e+01,-2.661449374259054479e-01,2.964717374741354217e+00,3.287951265324241312e+00,-1.299758270951103800e-01,5.471746494103971736e-01,5.121806447512757821e+00
1.883007884025573730e+01,-2.897513088688415395e-01,2.961723451909101357e+00,3.287076638041054544e+00,-1.343395746643831490e-01,5.457672278164829027e-01,5.121770943540063570e+00
1.883009004592895508e+01,-3.133431645426594803e-01,2.958529837227065418e+00,3.286188686498484390e+00,-1.386884261720559841e-01,5.443228785053165764e-01,5.121733974397659317e+00
1.887461304664611816e+01,-3.369188648312475554e-01,2.955136443397250012e+00,3.285287723876283650e+00,-1.430220984566778208e-01,5.428417417103377218e-01,5.121695367416134737e+00
1.887463998794555664e+01,-3.604767615385520152e-01,2.951543214277565053e+00,3.284374063937373744e+00,-1.473402176529638175e-01,5.413237908802013276e-01,5.121655462100092038e+00
1.887465095520019531e+01,-3.840152036273787317e-01,2.947750117555741234e+00,3.283448014264302994e+00,-1.516423543371457627e-01,5.397691268616370275e-01,5.121614340305864488e+00
1.887466096878051758e+01,-4.075325408098288693e-01,2.943757137839893900e+00,3.282509872793065941e+00,-1.559281840820279930e-01,5.381778823025575864e-01,5.121572047484701962e+00
1.887467098236083984e+01,-4.310271238446949371e-01,2.939564273264814176e+00,3.281559927935367771e+00,-1.601973226839054076e-01,5.365502231177221582e-01,5.121528576149553480e+00
1.887468004226684570e+01,-4.544973021244061440e-01,2.935171535822831856e+00,3.280598462131359749e+00,-1.644494464037394854e-01,5.348863029269723679e-01,5.121483925735925702e+00
1.887469005584716797e+01,-4.779414223785515836e-01,2.930578951797423670e+00,3.279625754650257186e+00,-1.686843244695098443e-01,5.331862858535696414e-01,5.121438083320268397e+00
1.887469983100891113e+01,-5.013578274642477295e-01,2.925786562243405609e+00,3.278642083654945694e+00,-1.729016786981247000e-01,5.314503115181195003e-01,5.121391099899543775e+00
1.887470889091491699e+01,-5.247448539809836943e-01,2.920794427346322220e+00,3.277647728279201811e+00,-1.771013529898241567e-01,5.296785034781165136e-01,5.121343045966561647e+00
1.887471985816955566e+01,-5.481008301243608383e-01,2.915602633379072994e+00,3.276642969208305445e+00,-1.812831504886833478e-01,5.278709818386844166e-01,5.121293945704364248e+00
1.892174291610717773e+01,-5.714240750553228887e-01,2.910211298916632661e+00,3.275628087476038619e+00,-1.854467988910289966e-01,5.260278277252541379e-01,5.121243848258190567e+00
1.892178201675415039e+01,-5.947129007760826314e-01,2.904620576493005313e+00,3.274603361552807623e+00,-1.895920105526791299e-01,5.241491690182297214e-01,5.121192672250000300e+00
1.892179989814758301e+01,-6.179656154106981658e-01,2.898830649828658679e+00,3.273569064303425424e+00,-1.937184200124009992e-01,5.222351055123011232e-01,5.121140410552142974e+00
1.892181587219238281e+01,-6.411805261779087717e-01,2.892841726572003669e+00,3.272525461957697779e+00,-1.978256363958076358e-01,5.202857637845577088e-01,5.121087071503525934e+00
1.892184400558471680e+01,-6.643559410532555720e-01,2.886654031179505697e+00,3.271472814743715762e+00,-2.019133701224684607e-01,5.183012835995046697e-01,5.121032647013311845e+00
1.892185997962951660e+01,-6.874901700857557474e-01,2.880267797829819010e+00,3.270411377766812677e+00,-2.059812221366934260e-01,5.162817964230923540e-01,5.120977249559768296e+00
1.892187500000000000e+01,-7.105815258642641519e-01,2.873683262034160801e+00,3.269341403358151155e+00,-2.100288308662884296e-01,5.142274695182402766e-01,5.120920892223764120e+00
1.892189192771911621e+01,-7.336283225845634526e-01,2.866900653412756128e+00,3.268263145410303050e+00,-2.140560006865103448e-01,5.121384949431524447e-01,5.120863539177156198e+00
1.892191100120544434e+01,-7.566288729912248323e-01,2.859920195650220709e+00,3.267176864860698693e+00,-2.180624935328236980e-01,5.100150425459341053e-01,5.120805217776607243e+00
1.892192602157592773e+01,-7.795814856639432522e-01,2.852742113169500993e+00,3.266082832738308905e+00,-2.220481530682896498e-01,5.078572442649924579e-01,5.120745964089614688e+00
1.896394991874694824e+01,-8.024844642341564249e-01,2.845366639137104858e+00,3.264981329395463927e+00,-2.260127664210476728e-01,5.056652160719892208e-01,5.120685769084468930e+00
1.896402406692504883e+01,-8.253361070152221979e-01,2.837794022216224121e+00,3.263872642632587251e+00,-2.299560522646843796e-01,5.034389672018882989e-01,5.120625028928020406e+00
1.896406292915344238e+01,-8.481347076975678245e-01,2.830024531914153485e+00,3.262757064781955041e+00,-2.338777323288777077e-01,5.011785980835307130e-01,5.120563949399661752e+00
1.896416902542114258e+01,-8.708785558109016778e-01,2.822058462959978975e+00,3.261634890196415171e+00,-2.377774851625557573e-01,4.988842655013653316e-01,5.120502656347983184e+00
1.896423196792602539e+01,-8.935659374398946531e-01,2.813896133627099339e+00,3.260506413927299008e+00,-2.416550847611204089e-01,4.965561040161592388e-01,5.120441212612488968e+00
1.896428704261779785e+01,-9.161951380487741714e-01,2.805537880539387796e+00,3.259371929676744273e+00,-2.455102582245272391e-01,4.941943141563701625e-01,5.120379546236417667e+00
1.896432900428771973e+01,-9.387644447097767131e-01,2.796984056182871825e+00,3.258231728432684715e+00,-2.493426693281591555e-01,4.917991407676089444e-01,5.120317497636981408e+00
1.896434187889099121e+01,-9.612721457116000234e-01,2.788235027914339970e+00,3.257086098947153285e+00,-2.531520631619857409e-01,4.893708340306401339e-01,5.120254941175836905e+00
1.896435499191284180e+01,-9.837165286094166072e-01,2.779291178880610058e+00,3.255935329089115537e+00,-2.569382684783208526e-01,4.869096394906134440e-01,5.120191760044971119e+00
1.896609401702880859e+01,-1.006095879321876385e+00,2.770152910410156988e+00,3.254779705714233806e+00,-2.607010762115063440e-01,4.844157157421120630e-01,5.120127999756045156e+00
1.896793794631958008e+01,-1.028408482895511344e+00,2.760820642989600504e+00,3.253619512846340545e+00,-2.644402630238694152e-01,4.818892136980488239e-01,5.120063620795143322e+00
1.896805787086486816e+01,-1.050652624229193588e+00,2.751294815992253007e+00,3.252455030639824773e+00,-2.681556445019132040e-01,4.793302945321405439e-01,5.119998605739188413e+00
1.896812391281127930e+01,-1.072826588775942058e+00,2.741575884750770520e+00,3.251286536115382653e+00,-2.718469918581493672e-01,4.767391282020490006e-01,5.119932964418235422e+00
1.896941900253295898e+01,-1.094928662358607419e+00,2.731664319985267930e+00,3.250114305099801371e+00,-2.755140417838238820e-01,4.741159115487906806e-01,5.119866748144295876e+00
1.897436594963073730e+01,-1.116957130280279209e+00,2.721560609587724944e+00,3.248938614113980883e+00,-2.791565645275942975e-01,4.714607035798180634e-01,5.119800502213893267e+00
1.902582788467407227e+01,-1.138910277580117203e+00,2.711265257619003943e+00,3.247759740958777730e+00,-2.827743013306077136e-01,4.687736119740806284e-01,5.119734519503568393e+00
1.902585387229919434e+01,-1.160786390382723798e+00,2.700778780760155762e+00,3.246577964558440055e+00,-2.863669746306037878e-01,4.660548001294742004e-01,5.119668960415364900e+00
1.902586698532104492e+01,-1.182583756543431397e+00,2.690101705967928414e+00,3.245393565284946380e+00,-2.899342710265915279e-01,4.633044557149087472e-01,5.119603915064715238e+00
1.902587795257568359e+01,-1.204300665302351359e+00,2.679234569938432564e+00,3.244206826567646029e+00,-2.934759519284006468e-01,4.605228169287202133e-01,5.119539432095122855e+00
1.902589201927185059e+01,-1.225935408005876415e+00,2.668177922418065950e+00,3.243018034695160701e+00,-2.969918336657390023e-01,4.577102011756257749e-01,5.119475239452293991e+00
1.902590489387512207e+01,-1.247486278805200577e+00,2.656932332138788322e+00,3.241827476203112735e+00,-3.004817293430063763e-01,4.548668615400642823e-01,5.119411178428971532e+00
1.902593088150024414e+01,-1.268951574002602500e+00,2.645498393967154360e+00,3.240635434984299845e+00,-3.039453913891688730e-01,4.519929846131814366e-01,5.119347199576513852e+00
1.902595496177673340e+01,-1.290329591759174610e+00,2.633876731079496381e+00,3.239442190194546711e+00,-3.073826476359666771e-01,4.490887470621777178e-01,5.119283311024005911e+00
1.902596902847290039e+01,-1.311618633785321730e+00,2.622067988221679524e+00,3.238248014892646687e+00,-3.107933062090747489e-01,4.461544348340730770e-01,5.119219330471389995e+00
1.907740902900695801e+01,-1.332817005697314094e+00,2.610072825613688696e+00,3.237053176796923726e+00,-3.141771616999421424e-01,4.431903655565728184e-01,5.119155107669158156e+00
1.907747101783752441e+01,-1.353923015059480317e+00,2.597891918843082237e+00,3.235857941160561246e+00,-3.175340530600808120e-01,4.401968177104141344e-01,5.119090538991085459e+00
1.907748389244079590e+01,-1.374934970556713099e+00,2.585525957629697835e+00,3.234662573412832032e+00,-3.208637736884377145e-01,4.371740393060264407e-01,5.119025552379117272e+00
