2.312784910202026367e+00,3.544831973549404935e+00,1.276226646734242909e+00,2.644922134212603027e+00,1.623123069349394099e+00,7.519974529879303038e-01,4.917143117350743609e+00
2.312802076339721680e+00,3.540466176104267060e+00,1.296946210500276031e+00,2.647011282900277873e+00,1.619742288702864963e+00,7.611268182287334039e-01,4.917180665548305463e+00
2.312820911407470703e+00,3.535973938556730367e+00,1.317625694530061287e+00,2.649090183034744861e+00,1.616313358911177556e+00,7.702380408280852242e-01,4.917217672361838154e+00
2.312837123870849609e+00,3.531355443107745185e+00,1.338264403475528219e+00,2.651158553829068065e+00,1.612836478815535379e+00,7.793309191929383983e-01,4.917254072272069898e+00
2.312855005264282227e+00,3.526610860494362232e+00,1.358861650424340706e+00,2.653216112673666860e+00,1.609311820101913204e+00,7.884052009556016261e-01,4.917289913307907767e+00
2.359736919403076172e+00,3.521740356679416539e+00,1.379416754322348782e+00,2.655262580159793995e+00,1.605739201677683914e+00,7.974604850856579219e-01,4.917325483415090126e+00
2.359771013259887695e+00,3.516744106318069107e+00,1.399929035943549449e+00,2.657297684988501274e+00,1.602118442694407952e+00,8.064964363488236199e-01,4.917360944801783873e+00
2.359787940979003906e+00,3.511622307752576777e+00,1.420397814230850209e+00,2.659321166047799334e+00,1.598449443251671154e+00,8.155128064810200916e-01,4.917396406124196595e+00
2.359800100326538086e+00,3.506375180477276476e+00,1.440822405397707895e+00,2.661332771208915204e+00,1.594732244812231858e+00,8.245094190765930309e-01,4.917431931429874226e+00
2.359815120697021484e+00,3.501002956578570302e+00,1.461202122826082306e+00,2.663332257358583366e+00,1.590967067415265390e+00,8.334861169483023247e-01,4.917467608173114790e+00
2.359828948974609375e+00,3.495505878136068834e+00,1.481536277755171271e+00,2.665319389360519597e+00,1.587154158120128278e+00,8.424427423680533877e-01,4.917503018588225139e+00
2.359843015670776367e+00,3.489884193847983429e+00,1.501824181550636350e+00,2.667293936559111067e+00,1.583293662740835828e+00,8.513791216322008637e-01,4.917537777816101574e+00
2.359854936599731445e+00,3.484138157276238434e+00,1.522065147421013842e+00,2.669255670458999141e+00,1.579385745345228687e+00,8.602951088859067674e-01,4.917571575642420534e+00
2.359869003295898438e+00,3.478268025120098361e+00,1.542258492589913654e+00,2.671204361682876005e+00,1.575430659102428077e+00,8.691905473862060472e-01,4.917604207876978606e+00
2.359880924224853516e+00,3.472274055347543076e+00,1.562403541707613863e+00,2.673139773736540103e+00,1.571428552598396644e+00,8.780652236643312625e-01,4.917635928431375092e+00
2.359893083572387695e+00,3.466156507265169662e+00,1.582499628351618393e+00,2.675061658653822061e+00,1.567379477746652761e+00,8.869188183585916541e-01,4.917666758056112641e+00
2.403935909271240234e+00,3.459915645915611293e+00,1.602546093264047400e+00,2.676969758629712093e+00,1.563283333299550160e+00,8.957509995884599396e-01,4.917696638581020352e+00
2.404182910919189453e+00,3.453551752350792370e+00,1.622542281588491120e+00,2.678863809953011543e+00,1.559140066869298735e+00,9.045614779244730563e-01,4.917725613907716564e+00
2.404326915740966797e+00,3.447065125423603771e+00,1.642487541843454801e+00,2.680743545479809864e+00,1.554949737904617990e+00,9.133500580669824398e-01,4.917753727896646332e+00
2.404546976089477539e+00,3.440456073664360570e+00,1.662381226009354229e+00,2.682608696688868033e+00,1.550712392045140442e+00,9.221165771121545562e-01,4.917781407206020639e+00
2.404597997665405273e+00,3.433724907679441163e+00,1.682222689780954683e+00,2.684458994745119842e+00,1.546428093754855349e+00,9.308608875487172085e-01,4.917808874018512633e+00
2.404659986495971680e+00,3.426871936557269738e+00,1.702011292546597998e+00,2.686294171579805656e+00,1.542096831369798693e+00,9.395828109531009220e-01,4.917836197379517493e+00
2.404678106307983398e+00,3.419897466209162129e+00,1.721746396760762909e+00,2.688113962634492093e+00,1.537718630984939550e+00,9.482821877306112368e-01,4.917863403149254076e+00
2.404695034027099609e+00,3.412801800779521777e+00,1.741427368016693844e+00,2.689918108951590003e+00,1.533293630124203943e+00,9.569588597710665390e-01,4.917890569983796922e+00
2.404712915420532227e+00,3.405585245618593770e+00,1.761053576814572974e+00,2.691706355608754375e+00,1.528822132395211808e+00,9.656126441063783705e-01,4.917917466257589076e+00
2.404731035232543945e+00,3.398248111668646487e+00,1.780624399518892842e+00,2.693478448891564625e+00,1.524304273840058732e+00,9.742432561709349903e-01,4.917943959017385680e+00
2.404750108718872070e+00,3.390790719911028983e+00,1.800139217065076958e+00,2.695234135534531283e+00,1.519740055198899542e+00,9.828504088975761332e-01,4.917969904498637135e+00
2.445393085479736328e+00,3.383213408076204853e+00,1.819597412679989201e+00,2.696973163563661569e+00,1.515129435056748131e+00,9.914337939542551270e-01,4.917995168638361392e+00
2.445512056350708008e+00,3.375516529905888685e+00,1.838998371376268537e+00,2.698695280977656097e+00,1.510472399448818059e+00,9.999931713549390366e-01,4.918019986814291755e+00
2.445677042007446289e+00,3.367700445873549775e+00,1.858341480761900311e+00,2.700400233661662153e+00,1.505769087592659705e+00,1.008528355000511745e+00,4.918044483277844492e+00
2.445701122283935547e+00,3.359765514526030117e+00,1.877626131501727746e+00,2.702087765493973226e+00,1.501019574366390774e+00,1.017039193212917247e+00,4.918068681608470882e+00
2.445718050003051758e+00,3.351712083677029774e+00,1.896851718021938193e+00,2.703757619565827497e+00,1.496223884803072446e+00,1.025525493851121794e+00,4.918092608514426090e+00
2.445734977722167969e+00,3.343540489758895617e+00,1.916017638162977432e+00,2.705409541939045592e+00,1.491381994572368308e+00,1.033987067670054216e+00,4.918116379011348904e+00
2.445749998092651367e+00,3.335251062777286890e+00,1.935123293293619984e+00,2.707043284344252676e+00,1.486493898781654499e+00,1.042423741919618063e+00,4.918140441349438952e+00
2.445766925811767578e+00,3.326844129646850501e+00,1.954168089273782494e+00,2.708658603771503248e+00,1.481559690781113936e+00,1.050835323352056871e+00,4.918165101304761144e+00
2.445782899856567383e+00,3.318320017937335553e+00,1.973151436553231663e+00,2.710255261623595313e+00,1.476579344365102298e+00,1.059221560502019210e+00,4.918190573930466769e+00
2.445800065994262695e+00,3.309679060604422851e+00,1.992072749025233458e+00,2.711833023981644164e+00,1.471552797939490453e+00,1.067582207269272887e+00,4.918216988001572254e+00
2.446783065795898438e+00,3.300921603852036590e+00,2.010931441716505841e+00,2.713391663975807777e+00,1.466480030047101035e+00,1.075917014585006104e+00,4.918244383372213591e+00
2.447441101074218750e+00,3.292048009632031924e+00,2.029726929446127315e+00,2.714930962976629836e+00,1.461361281999820738e+00,1.084225696343919187e+00,4.918272368282169182e+00
2.535480022430419922e+00,3.283058652191633175e+00,2.048458626307473995e+00,2.716450710235704058e+00,1.456196842806593450e+00,1.092508052224961501e+00,4.918300694227115244e+00
2.535924911499023438e+00,3.273953912250428644e+00,2.067125945891269190e+00,2.717950701251950818e+00,1.450986846173861533e+00,1.100763927704829559e+00,4.918329172631446866e+00
2.536401987075805664e+00,3.264734170193351659e+00,2.085728301576226684e+00,2.719430736680428673e+00,1.445731318592994752e+00,1.108993141843573671e+00,4.918357647411954581e+00
2.536855936050415039e+00,3.255399797799323203e+00,2.104265107149190239e+00,2.720890621028838829e+00,1.440430413154854650e+00,1.117195483019963076e+00,4.918386007324925480e+00
2.537137031555175781e+00,3.245951150305674826e+00,2.122735778198668211e+00,2.722330161000272142e+00,1.435084340327580588e+00,1.125370790195943993e+00,4.918414140223259956e+00
2.537346124649047852e+00,3.236388563702146115e+00,2.141139733589962013e+00,2.723749165329505839e+00,1.429693356935094473e+00,1.133518884797578563e+00,4.918441964891133722e+00
2.537646055221557617e+00,3.226712359359948934e+00,2.159476394693124579e+00,2.725147448189556787e+00,1.424257544985322310e+00,1.141639529144730103e+00,4.918469398664371717e+00
2.537868022918701172e+00,3.216922852775205399e+00,2.177745184175721160e+00,2.726524831978518471e+00,1.418776924099639736e+00,1.149732556369083891e+00,4.918496367048492246e+00
2.538094043731689453e+00,3.207020365600228740e+00,2.195945526065674169e+00,2.727881146779230548e+00,1.413251469744558397e+00,1.157797751874995118e+00,4.918523130307708158e+00
2.556322097778320312e+00,3.197005231411925941e+00,2.214076846008867783e+00,2.729216228682155077e+00,1.407681300197481722e+00,1.165834932240435107e+00,4.918549818433056053e+00
2.556381940841674805e+00,3.186877794158228472e+00,2.232138570903473784e+00,2.730529919167219877e+00,1.402066641266173086e+00,1.173843852127797627e+00,4.918576504298945551e+00
2.556545972824096680e+00,3.176638406425421834e+00,2.250130128937255058e+00,2.731822064300374553e+00,1.396407607608231904e+00,1.181824342358514635e+00,4.918603191247334472e+00
2.556581020355224609e+00,3.166287426420148154e+00,2.268050950078820183e+00,2.733092514232148496e+00,1.390704245214319901e+00,1.189776229639384564e+00,4.918629830856223073e+00
2.556601047515869141e+00,3.155825216286718415e+00,2.285900465688385896e+00,2.734341124433498749e+00,1.384956819284092866e+00,1.197699332105202075e+00,4.918656038721045398e+00
2.558871984481811523e+00,3.145252140670365293e+00,2.303678108676816549e+00,2.735567755313500715e+00,1.379165666021521686e+00,1.205593513292835928e+00,4.918681545948466294e+00
2.565869092941284180e+00,3.134568565214237434e+00,2.321383314156151734e+00,2.736772270476575120e+00,1.373331141342063022e+00,1.213458617829852981e+00,4.918706137998815286e+00
2.565963029861450195e+00,3.123774859881775612e+00,2.339015518639889990e+00,2.737954536839417141e+00,1.367453400032144994e+00,1.221294432373678518e+00,4.918729622636677234e+00
2.565984010696411133e+00,3.112871402227061601e+00,2.356574159498286747e+00,2.739114423652510677e+00,1.361532565739761669e+00,1.229100818962704400e+00,4.918751727618878355e+00
2.565999031066894531e+00,3.101858578771557351e+00,2.374058676402736712e+00,2.740251798636348823e+00,1.355568815310375541e+00,1.236877685443884767e+00,4.918772240465597356e+00
2.566841125488281250e+00,3.090736782494408974e+00,2.391468513291008069e+00,2.741366524096479740e+00,1.349562398034912958e+00,1.244624882575769531e+00,4.918791033519257283e+00
2.567960023880004883e+00,3.079506409374741960e+00,2.408803117639747970e+00,2.742458456485639573e+00,1.343513652749450893e+00,1.252342229817276831e+00,4.918808077909870846e+00
2.568021059036254883e+00,3.068167859987286139e+00,2.426061936029321853e+00,2.743527447530329066e+00,1.337422715723194599e+00,1.260029533164527704e+00,4.918823385410103555e+00
2.570653915405273438e+00,3.056721542229904554e+00,2.443244409619736768e+00,2.744573344309251706e+00,1.331289408893893578e+00,1.267686559991317852e+00,4.918837586613178381e+00
2.575869083404541016e+00,3.045167874139523612e+00,2.460349974546524709e+00,2.745595992423076837e+00,1.325113729115861894e+00,1.275313075910498029e+00,4.918851120684168521e+00
2.623469114303588867e+00,3.033507279027597203e+00,2.477378069587880649e+00,2.746595239937692945e+00,1.318895772900374963e+00,1.282908920088172033e+00,4.918864294324660769e+00
2.623502016067504883e+00,3.021740180380714236e+00,2.494328137325992678e+00,2.747570938595639944e+00,1.312635753877939848e+00,1.290473903331846417e+00,4.918877331026301647e+00
2.623517036437988281e+00,3.009867005555526998e+00,2.511199622569884493e+00,2.748522947484812740e+00,1.306333776039442007e+00,1.298007802714116643e+00,4.918890334690328991e+00
2.623531103134155273e+00,2.997888194839958498e+00,2.527991968179597038e+00,2.749451136148556074e+00,1.299990075971577452e+00,1.305510510165625249e+00,4.918902809546028543e+00
2.623543024063110352e+00,2.985804206366772906e+00,2.544704615657201074e+00,2.750355383654405017e+00,1.293604908090233874e+00,1.312981961055586622e+00,4.918914404993751432e+00
2.623553991317749023e+00,2.973615512825517726e+00,2.561337009246163809e+00,2.751235573484992702e+00,1.287178530301704704e+00,1.320422092983413842e+00,4.918924910838079256e+00
2.623564958572387695e+00,2.961322595444146000e+00,2.577888597748282162e+00,2.752091588548229328e+00,1.280711259918723366e+00,1.327830774791610269e+00,4.918934270421778443e+00
2.623575925827026367e+00,2.948925938147695547e+00,2.594358836001986024e+00,2.752923306804460513e+00,1.274203353186403875e+00,1.335207826059187308e+00,4.918942500387553096e+00
2.623586893081665039e+00,2.936426019271610066e+00,2.610747187014677895e+00,2.753730597077669984e+00,1.267654917696989125e+00,1.342553028546344951e+00,4.918949529531674081e+00
2.623600959777832031e+00,2.923823307986190390e+00,2.627053122344443992e+00,2.754513319643586922e+00,1.261066146126379017e+00,1.349866161583538338e+00,4.918955330549383831e+00
2.623735904693603516e+00,2.911118267711691132e+00,2.643276119776279298e+00,2.755271331698387005e+00,1.254437251646307816e+00,1.357147081829742197e+00,4.918959930655081081e+00
2.664799928665161133e+00,2.898311359037080592e+00,2.659415661104590267e+00,2.756004492333087086e+00,1.247768475831092738e+00,1.364395618399219412e+00,4.918963377605600762e+00
2.664820909500122070e+00,2.885403042747706426e+00,2.675471230328786199e+00,2.756712665959112574e+00,1.241059809487709220e+00,1.371611494939080300e+00,4.918966199204157341e+00
2.664830923080444336e+00,2.872393786064419086e+00,2.691442311172639101e+00,2.757395725553803967e+00,1.234311229008192345e+00,1.378794532706768328e+00,4.918968687919753613e+00
2.664840936660766602e+00,2.859284068055111039e+00,2.707328385902361134e+00,2.758053553978715655e+00,1.227522834889618775e+00,1.385944627070798907e+00,4.918971003756042570e+00
2.664850950241088867e+00,2.846074378225905477e+00,2.723128936779445564e+00,2.758686041951536438e+00,1.220694818342730192e+00,1.393061714562246589e+00,4.918973241003506303e+00
2.664860963821411133e+00,2.832765211598882171e+00,2.738843449067779545e+00,2.759293084645980887e+00,1.213827391365608799e+00,1.400145694010831887e+00,4.918975499527792117e+00
2.664870977401733398e+00,2.819357067481027990e+00,2.754471413889944209e+00,2.759874578734554884e+00,1.206920890598990548e+00,1.407196468467789785e+00,4.918977447799838920e+00
2.664880990982055664e+00,2.805850447859827401e+00,2.770012330026190295e+00,2.760430419777002431e+00,1.199975612586548612e+00,1.414213867894976273e+00,4.918978839220538468e+00
2.664892911911010742e+00,2.792245855808086930e+00,2.785465704007856758e+00,2.760960501160850455e+00,1.192991821660390750e+00,1.421197649399542406e+00,4.918979530891638419e+00
2.664905071258544922e+00,2.778543797640483870e+00,2.800831048536479351e+00,2.761464715134287484e+00,1.185969784901518498e+00,1.428147660294500687e+00,4.918979494243413519e+00
2.664913892745971680e+00,2.764744783911165182e+00,2.816107880583290424e+00,2.761942953678286017e+00,1.178909680562655327e+00,1.435063703548730363e+00,4.918978950508499537e+00
2.712789058685302734e+00,2.750849331487771110e+00,2.831295719015552326e+00,2.762395109795834358e+00,1.171811601405789327e+00,1.441945546183000415e+00,4.918977972000882382e+00
2.712810993194580078e+00,2.736857963609776956e+00,2.846394082853277663e+00,2.762821079038178862e+00,1.164675681676590635e+00,1.448793032794269742e+00,4.918976579034031182e+00
2.712822914123535156e+00,2.722771209617600441e+00,2.861402490356939499e+00,2.763220761616183463e+00,1.157502125032669804e+00,1.455606068350096205e+00,4.918974753468337013e+00
2.712834119796752930e+00,2.708589601717405593e+00,2.876320460298136705e+00,2.763594062883230507e+00,1.150291170939511609e+00,1.462384592531945637e+00,4.918972521883062221e+00
2.712846994400024414e+00,2.694313671005614808e+00,2.891147514990868306e+00,2.763940891482493889e+00,1.143043073117900654e+00,1.469128544598163444e+00,4.918969930501426724e+00
2.712857961654663086e+00,2.679943946752693318e+00,2.905883183542575576e+00,2.764261156036136313e+00,1.135757797979110917e+00,1.475837775028286947e+00,4.918967489587636521e+00
2.712870121002197266e+00,2.665480956220424247e+00,2.920527004694720041e+00,2.764554761713029052e+00,1.128435451714227433e+00,1.482512026103036673e+00,4.918965495557651835e+00
2.712882995605468750e+00,2.650925225528967477e+00,2.935078527221228750e+00,2.764821609718157269e+00,1.121076276454037401e+00,1.489151039872870674e+00,4.918964157157152961e+00
2.712896108627319336e+00,2.636277280203813245e+00,2.949537308575404637e+00,2.765061599023288075e+00,1.113680488002740221e+00,1.495754595622277305e+00,4.918963653138948011e+00
2.712908983230590820e+00,2.621537651115116496e+00,2.963902912141676005e+00,2.765274630258656163e+00,1.106248478714559447e+00,1.502322543135736543e+00,4.918963688661737166e+00
2.712920904159545898e+00,2.606706884755232156e+00,2.978174902288075465e+00,2.765460611692003301e+00,1.098780412565733888e+00,1.508854685656293659e+00,4.918964006842207581e+00
2.759864091873168945e+00,2.591785545508299649e+00,2.992352839814280685e+00,2.765619462988984534e+00,1.091276404717015147e+00,1.515350878056638262e+00,4.918964461745747307e+00
2.759977102279663086e+00,2.576774211850104912e+00,3.006436280458471000e+00,2.765751115166443341e+00,1.083736681945093094e+00,1.521811011864385721e+00,4.918965025354907539e+00
2.760106086730957031e+00,2.561673467755498201e+00,3.020424776375436604e+00,2.765855507258419443e+00,1.076161554978238621e+00,1.528235029502790665e+00,4.918965594725785095e+00
2.760225057601928711e+00,2.546483891990650950e+00,3.034317879689859332e+00,2.765932581060670969e+00,1.068551334278837084e+00,1.534622885382769031e+00,4.918966098964515865e+00
2.760267972946166992e+00,2.531206051573402505e+00,3.048115147009573089e+00,2.765982276393962103e+00,1.060906185244745892e+00,1.540974496312537578e+00,4.918966420514591320e+00
2.760334014892578125e+00,2.515840498555252491e+00,3.061816143373270904e+00,2.766004528554061537e+00,1.053226208176681000e+00,1.547289714881889378e+00,4.918966461089000930e+00
2.760345935821533203e+00,2.500387771814333249e+00,3.075420443532706827e+00,2.765999269076571121e+00,1.045511702649748687e+00,1.553568307081522493e+00,4.918966228395312612e+00
2.760359048843383789e+00,2.484848399919064033e+00,3.088927632045812999e+00,2.765966426998958116e+00,1.037763030177713208e+00,1.559810095941395858e+00,4.918965801737295251e+00
2.760371923446655273e+00,2.469222906521595817e+00,3.102337301394848978e+00,2.765905931470562962e+00,1.029980443790724287e+00,1.566014827746567972e+00,4.918965406149206743e+00
2.760385990142822266e+00,2.453511821813844307e+00,3.115649046203962769e+00,2.765817717937707698e+00,1.022164036197506842e+00,1.572182259029053730e+00,4.918965115102553298e+00
2.760399103164672852e+00,2.437715693198195588e+00,3.128862456494521549e+00,2.765701734798213351e+00,1.014313784710310751e+00,1.578312217562146458e+00,4.918964933723095179e+00
2.760411024093627930e+00,2.421835089045877076e+00,3.141977113743844363e+00,2.765557946987570848e+00,1.006429865561426329e+00,1.584404594091647134e+00,4.918964922266073181e+00
2.804318904876708984e+00,2.405870590680676990e+00,3.154992591630154664e+00,2.765386334740095542e+00,9.985126239148194305e-01,1.590459322809150589e+00,4.918965116567185270e+00
2.804337978363037109e+00,2.389822782967946591e+00,3.167908458860961396e+00,2.765186890397146158e+00,9.905624654886501235e-01,1.596476380668782058e+00,4.918965382270694242e+00
2.804346084594726562e+00,2.373692248922159020e+00,3.180724283454626988e+00,2.764959613458620069e+00,9.825796425166513082e-01,1.602455755717057340e+00,4.918965515999961013e+00
2.804358005523681641e+00,2.357479565585353765e+00,3.193439637757854221e+00,2.764704505037360871e+00,9.745642803107247287e-01,1.608397367125112609e+00,4.918965255343509035e+00
2.804368972778320312e+00,2.341185303553334762e+00,3.206054101781031118e+00,2.764421564548387167e+00,9.665166375436138324e-01,1.614301029726673775e+00,4.918964535403094196e+00
2.804377079010009766e+00,2.324810027476911678e+00,3.218567265865031946e+00,2.764110786801920128e+00,9.584371543634019330e-01,1.620166593240137676e+00,4.918963305197776137e+00
2.804387092590332031e+00,2.308354294975176746e+00,3.230978732648058571e+00,2.763772159341027379e+00,9.503263040327755151e-01,1.625993893965077763e+00,4.918961522501611228e+00
2.804398059844970703e+00,2.291818664614432066e+00,3.243288113625032221e+00,2.763405665742840078e+00,9.421843006874549564e-01,1.631782701403547753e+00,4.918959104920997305e+00
2.804410934448242188e+00,2.275203707704198663e+00,3.255495023172404689e+00,2.763011291685950610e+00,9.340111411657721074e-01,1.637532858587415596e+00,4.918955961844604374e+00
2.804425954818725586e+00,2.258510015250920322e+00,3.267599075006687226e+00,2.762589028706211369e+00,9.258068154437991693e-01,1.643244193212739068e+00,4.918952435750000518e+00
2.804857969284057617e+00,2.241738193509726251e+00,3.279599881744766687e+00,2.762138874622547036e+00,9.175715725287006963e-01,1.648916605285244419e+00,4.918948757538763594e+00
2.805119991302490234e+00,2.224888852505427117e+00,3.291497055951120743e+00,2.761660832532034426e+00,9.093057657444881814e-01,1.654550020974729030e+00,4.918945097421895341e+00
2.849518060684204102e+00,2.207962599352330191e+00,3.303290211834668533e+00,2.761154909529862866e+00,9.010096403718587110e-01,1.660144395865747580e+00,4.918941520245518007e+00
2.849549055099487305e+00,2.190960034208432106e+00,3.314978969425126376e+00,2.760621113694956108e+00,8.926832491845511086e-01,1.665699619315251345e+00,4.918937964377716909e+00
2.849560976028442383e+00,2.173881750535859858e+00,3.326562958169103634e+00,2.760059452089810073e+00,8.843268089612372762e-01,1.671215599457605228e+00,4.918934100078127258e+00
2.849571943283081055e+00,2.156728337712024324e+00,3.338041818947960149e+00,2.759469929223025364e+00,8.759407529801546133e-01,1.676692210240152692e+00,4.918929740758539282e+00
2.849585056304931641e+00,2.139500382519891719e+00,3.349415204859667039e+00,2.758852545474214768e+00,8.675255795296726857e-01,1.682129277002602841e+00,4.918924843078303688e+00
2.849596977233886719e+00,2.122198474243643940e+00,3.360682777140982846e+00,2.758207299914059885e+00,8.590816338661710905e-01,1.687526594566883364e+00,4.918919404854687372e+00
2.849610090255737305e+00,2.104823210588938842e+00,3.371844197982192259e+00,2.757534195856621295e+00,8.506090032436476323e-01,1.692883995528187135e+00,4.918913210496310029e+00
2.849621057510375977e+00,2.087375206346058665e+00,3.382899125090004677e+00,2.756833245114318043e+00,8.421077525074978087e-01,1.698201368314115056e+00,4.918906041971354171e+00
2.849632024765014648e+00,2.069855094097012405e+00,3.393847209316811941e+00,2.756104470053983846e+00,8.335781593268054568e-01,1.703478640744636508e+00,4.918897886121012419e+00
2.849642992019653320e+00,2.052263513481918267e+00,3.404688094225459150e+00,2.755347904627537314e+00,8.250206118733759419e-01,1.708715762688332029e+00,4.918888754812952513e+00
2.917072057723999023e+00,2.034601098341599190e+00,3.415421418646081175e+00,2.754563592689911022e+00,8.164354728653704374e-01,1.713912715276028065e+00,4.918878586836298972e+00
2.917253017425537109e+00,2.016868469392932628e+00,3.426046822398248537e+00,2.753751583061922581e+00,8.078225924065077779e-01,1.719069258638665110e+00,4.918868265948024288e+00
2.917515039443969727e+00,1.999066233734334341e+00,3.436563950904241604e+00,2.752911926067027171e+00,7.991818853876569984e-01,1.724185193194087251e+00,4.918858277768535459e+00
2.917737007141113281e+00,1.981194988285719605e+00,3.446972457730911099e+00,2.752044672337761622e+00,7.905135956796807140e-01,1.729260246985699689e+00,4.918849015207775288e+00
2.925261020660400391e+00,1.963255323435622701e+00,3.457272006447008827e+00,2.751149871639347211e+00,7.818180998771935286e-01,1.734294207788901865e+00,4.918840750462301514e+00
2.925364971160888672e+00,1.945247826260430690e+00,3.467462270541246117e+00,2.750227573898879285e+00,7.730957621262162238e-01,1.739286859829386689e+00,4.918833642616693425e+00
2.925637006759643555e+00,1.927173090988915316e+00,3.477542928579762105e+00,2.749277835248927548e+00,7.643469181813641322e-01,1.744238126002545020e+00,4.918827325384804716e+00
2.932687044143676758e+00,1.909031733690417232e+00,3.487513656907536230e+00,2.748300724150980923e+00,7.555716495397868382e-01,1.749147901910649505e+00,4.918821436576410022e+00
2.942354917526245117e+00,1.890824393008328386e+00,3.497374125664548750e+00,2.747296322394381374e+00,7.467702607376076607e-01,1.754016140759194542e+00,4.918815769750500166e+00
2.942406892776489258e+00,1.872551723754180664e+00,3.507123996952707490e+00,2.746264724301861637e+00,7.379431294219747084e-01,1.758842812993675286e+00,4.918810209457029181e+00
2.942567110061645508e+00,1.854214384442720354e+00,3.516762925876265822e+00,2.745206033582430649e+00,7.290906030671119309e-01,1.763627893359624110e+00,4.918804743808239621e+00
2.942595005035400391e+00,1.835813022145744489e+00,3.526290565413936484e+00,2.744120357343003302e+00,7.202129121963860570e-01,1.768371364001944057e+00,4.918799294831271318e+00
2.942617893218994141e+00,1.817348266115087263e+00,3.535706571355764272e+00,2.743007802123048844e+00,7.113101833589422496e-01,1.773073131121535528e+00,4.918793730168009581e+00
2.944462060928344727e+00,1.798820728216575127e+00,3.545010605847752405e+00,2.741868472830105041e+00,7.023827470013681573e-01,1.777732994030023272e+00,4.918787974118512984e+00
2.945728063583374023e+00,1.780231005843313286e+00,3.554202340244723146e+00,2.740702472475876394e+00,6.934310311488435241e-01,1.782350774656284109e+00,4.918782048687465824e+00
3.008646965026855469e+00,1.761579684048698358e+00,3.563281457556299436e+00,2.739509901390629221e+00,6.844553964424960890e-01,1.786926313725142546e+00,4.918775984289063707e+00
3.008672952651977539e+00,1.742867348484494094e+00,3.572247649005506620e+00,2.738290860990284958e+00,6.754560074689981430e-01,1.791459400971010085e+00,4.918770183451143474e+00
3.008686065673828125e+00,1.724094601951948302e+00,3.581100606246004237e+00,2.737045460458292112e+00,6.664329069385980242e-01,1.795949880658216147e+00,4.918764834742597181e+00
3.008698940277099609e+00,1.705262067563578121e+00,3.589840015980860777e+00,2.735773820795576849e+00,6.573862399117078592e-01,1.800397610174619745e+00,4.918760050313816912e+00
3.008711099624633789e+00,1.686370387569784191e+00,3.598465556932866960e+00,2.734476077422225870e+00,6.483162994730896633e-01,1.804802513567052458e+00,4.918755925884423341e+00
3.008723974227905273e+00,1.667420218359335404e+00,3.606976900004553066e+00,2.733152380530289971e+00,6.392234895784343340e-01,1.809164638387524615e+00,4.918752155754448907e+00
3.008748054504394531e+00,1.648412219994000560e+00,3.615373712746446255e+00,2.731802891539668821e+00,6.301081204028515792e-01,1.813484036799343002e+00,4.918748492754416723e+00
3.008760929107666016e+00,1.629347047491543465e+00,3.623655665999857778e+00,2.730427776689539066e+00,6.209703964997715930e-01,1.817760671019585494e+00,4.918744698200221421e+00
3.008770942687988281e+00,1.610225348901948683e+00,3.631822438413832010e+00,2.729027202078570191e+00,6.118106240838536714e-01,1.821994401627723192e+00,4.918740646325816535e+00
3.008781909942626953e+00,1.591047764581506874e+00,3.639873718776834632e+00,2.727601330299258553e+00,6.026291514127840587e-01,1.826184960025649229e+00,4.918736650167908842e+00
3.008790969848632812e+00,1.571814923313104018e+00,3.647809207669462150e+00,2.726150317615803509e+00,5.934263109522198709e-01,1.830332156998813797e+00,4.918732850446285276e+00
3.008800983428955078e+00,1.552527446694002000e+00,3.655628615624151312e+00,2.724674315418967208e+00,5.842023697570193352e-01,1.834435883730381578e+00,4.918729314946206799e+00
3.038969993591308594e+00,1.533185962027118654e+00,3.663331657068900959e+00,2.723173476239126867e+00,5.749574759143603053e-01,1.838496032544486347e+00,4.918726111749942120e+00
3.038990020751953125e+00,1.513791109182021311e+00,3.670918045250590289e+00,2.721647959400122829e+00,5.656918471777625523e-01,1.842512510350750476e+00,4.918723278048552139e+00
3.039000988006591797e+00,1.494343540347625066e+00,3.678387490152634332e+00,2.720097934275688800e+00,5.564056463666193775e-01,1.846485110816818986e+00,4.918721299266864300e+00
3.039012908935546875e+00,1.474843917450604058e+00,3.685739698589297841e+00,2.718523580841560428e+00,5.470990889637576959e-01,1.850413728549284986e+00,4.918720446162990534e+00
3.039022922515869141e+00,1.455292908364586468e+00,3.692974375681050248e+00,2.716925088313910219e+00,5.377723582452794693e-01,1.854298329263037504e+00,4.918720845889895443e+00
3.039032936096191406e+00,1.435691181298142105e+00,3.700091228597703452e+00,2.715302651466099615e+00,5.284255985199285410e-01,1.858138836359223944e+00,4.918722539966931429e+00
3.039042949676513672e+00,1.416039398941615124e+00,3.707089972050488846e+00,2.713656465822311237e+00,5.190590545020636881e-01,1.861935077511310821e+00,4.918725521296341441e+00
3.039052009582519531e+00,1.396338217032254247e+00,3.713970331676866632e+00,2.711986725099066575e+00,5.096732405135790955e-01,1.865686856818486561e+00,4.918729577164216771e+00
3.039061069488525391e+00,1.376588282835110144e+00,3.720732044680496564e+00,2.710293620249738300e+00,5.002685635886855442e-01,1.869394027021455962e+00,4.918734588759750004e+00
