1.602513790130615234e+01,4.622646323258026158e+00,7.802757075568178990e+00,2.395005500306936153e+00,3.842609361231887899e+00,6.622020810224555021e+00,5.037597790451988189e+00
1.602549386024475098e+01,4.610111985345312746e+00,7.807825801811026700e+00,2.394815615649096507e+00,3.824514233464841872e+00,6.631087770269647130e+00,5.037823903131087633e+00
1.602741003036499023e+01,4.597539014431180959e+00,7.812820260100682646e+00,2.394623521819287948e+00,3.806393376577040133e+00,6.640114280591444818e+00,5.038047748351245581e+00
1.603232598304748535e+01,4.584927145310400576e+00,7.817740657552043615e+00,2.394429292661024888e+00,3.788247043432773076e+00,6.649100254244769026e+00,5.038269644870155162e+00
1.606256699562072754e+01,4.572276103497444844e+00,7.822587203007416612e+00,2.394232995996177671e+00,3.770075327181965807e+00,6.658045631396813491e+00,5.038489800487503167e+00
1.606260204315185547e+01,4.559585603829256151e+00,7.827360107988312166e+00,2.394034690183265646e+00,3.751878323325624986e+00,6.666950377732020705e+00,5.038708317368538303e+00
1.606262397766113281e+01,4.546855354832457508e+00,7.832059587609371931e+00,2.393834425384458786e+00,3.733656166484424332e+00,6.675814504920551506e+00,5.038925231465631427e+00
1.606264185905456543e+01,4.534085064452540337e+00,7.836685861527186603e+00,2.393632246235419814e+00,3.715409039858965645e+00,6.684638011977411587e+00,5.039140628235372787e+00
1.606266093254089355e+01,4.521274446402271607e+00,7.841239155059084531e+00,2.393428194588486324e+00,3.697137205035906593e+00,6.693420870267702938e+00,5.039354659419132076e+00
1.606267595291137695e+01,4.508423225406766655e+00,7.845719698718452761e+00,2.393222314029618492e+00,3.678840450630052050e+00,6.702162926366390217e+00,5.039567791679501418e+00
1.606454491615295410e+01,4.495531140217469357e+00,7.850127726826522157e+00,2.393014654294402188e+00,3.660518698340649468e+00,6.710864132385176539e+00,5.039780383718975187e+00
1.606644797325134277e+01,4.482597944312010974e+00,7.854463475571497710e+00,2.392805275323901526e+00,3.642171966594625054e+00,6.719524449156607737e+00,5.039992623110648218e+00
1.606776189804077148e+01,4.469623398046798535e+00,7.858727180847055571e+00,2.392594246640429745e+00,3.623800541658090513e+00,6.728143809053355184e+00,5.040204722316008912e+00
1.609912085533142090e+01,4.456607257813946177e+00,7.862919077753652175e+00,2.392381642133259767e+00,3.605404698273336983e+00,6.736722209725587440e+00,5.040416604257869970e+00
1.609930801391601562e+01,4.443549272090106861e+00,7.867039401201103566e+00,2.392167537393376620e+00,3.586984592236150515e+00,6.745259662624188302e+00,5.040628133645373765e+00
1.609957098960876465e+01,4.430449183729080254e+00,7.871088386383099156e+00,2.391952010143902907e+00,3.568540424445897585e+00,6.753756160401796826e+00,5.040839251990384184e+00
1.609964394569396973e+01,4.417306733251918693e+00,7.875066268794308044e+00,2.391735140847216723e+00,3.550072393849786678e+00,6.762211682018738124e+00,5.041049997317164078e+00
1.609974193572998047e+01,4.404121660279002981e+00,7.878973284919132958e+00,2.391517010157818923e+00,3.531580659979205894e+00,6.770626164056112728e+00,5.041260733920544190e+00
1.609986090660095215e+01,4.390893706908611804e+00,7.882809672746585505e+00,2.391297698269557959e+00,3.513065239657282568e+00,6.778999529643434663e+00,5.041471653630537730e+00
1.609987902641296387e+01,4.377622622016600573e+00,7.886575671551316447e+00,2.391077287612340285e+00,3.494526123857679689e+00,6.787331713279617595e+00,5.041682819350174150e+00
1.610029196739196777e+01,4.364308160539505543e+00,7.890271521150120648e+00,2.390855864719761303e+00,3.475963385809894834e+00,6.795622666877008555e+00,5.041894252726550896e+00
1.610402989387512207e+01,4.350950081182331175e+00,7.893897460990299209e+00,2.390633522589012294e+00,3.457377288954863737e+00,6.803872318749720982e+00,5.042106028039953891e+00
1.617455101013183594e+01,4.337548140186860302e+00,7.897453730471737821e+00,2.390410358432223603e+00,3.438768009221272237e+00,6.812080665120145540e+00,5.042318203818562772e+00
1.617495584487915039e+01,4.324102085075404389e+00,7.900940570481044034e+00,2.390186467280061233e+00,3.420135792312166689e+00,6.820247707782954194e+00,5.042530610889080833e+00
1.617506003379821777e+01,4.310611656595355612e+00,7.904358224286726298e+00,2.389961940301948751e+00,3.401480887676717302e+00,6.828373420427511498e+00,5.042743115538524279e+00
1.617530894279479980e+01,4.297076592806796214e+00,7.907706937590070595e+00,2.389736865819823031e+00,3.382803538413505340e+00,6.836457759677306179e+00,5.042955631556523599e+00
1.617548704147338867e+01,4.283496632313134711e+00,7.910986958938533320e+00,2.389511329577241661e+00,3.364103924622844133e+00,6.844500655005322898e+00,5.043168103186411955e+00
1.617667388916015625e+01,4.269871520626016270e+00,7.914198539945896727e+00,2.389285417719392957e+00,3.345382152061235459e+00,6.852502103283709012e+00,5.043380491128861109e+00
1.618831205368041992e+01,4.256201014972633700e+00,7.917341934859333463e+00,2.389059220138967987e+00,3.326638228226608707e+00,6.860462062085899149e+00,5.043593055689208349e+00
1.620308184623718262e+01,4.242484880849846540e+00,7.920417400009588604e+00,2.388832829335546304e+00,3.307872220816166386e+00,6.868380432955105697e+00,5.043805979024333475e+00
1.620339894294738770e+01,4.228722887211737280e+00,7.923425193196910854e+00,2.388606339018165325e+00,3.289084335281873717e+00,6.876257128048553824e+00,5.044019381326446450e+00
1.620345902442932129e+01,4.214914804436951101e+00,7.926365573373137963e+00,2.388379844641853822e+00,3.270274722508752507e+00,6.884092138215363477e+00,5.044233322079634263e+00
1.620348787307739258e+01,4.201060399046648186e+00,7.929238801502591194e+00,2.388153440283395046e+00,3.251443322741928377e+00,6.891885394426615186e+00,5.044448277561193628e+00
1.620360898971557617e+01,4.187159432723911223e+00,7.932045141695146739e+00,2.387927216782355533e+00,3.232590268388384480e+00,6.899636815178614491e+00,5.044664558175266933e+00
1.620363593101501465e+01,4.173211665624853239e+00,7.934784861414635238e+00,2.387701262651889422e+00,3.213715711463879465e+00,6.907346321024547819e+00,5.044882325835450487e+00
1.620859003067016602e+01,4.159216859014247980e+00,7.937458231405178921e+00,2.387475664525160468e+00,3.194819743564621728e+00,6.915013823427944573e+00,5.045101646038670395e+00
1.620864701271057129e+01,4.145174780918348567e+00,7.940065525479676367e+00,2.387250510999376019e+00,3.175902433081376319e+00,6.922639315554644845e+00,5.045322540301272696e+00
1.621253299713134766e+01,4.131085210853468581e+00,7.942607019752018438e+00,2.387025898034790927e+00,3.156964099860228856e+00,6.930222877320515451e+00,5.045544386136382897e+00
1.621284198760986328e+01,4.116947937531679536e+00,7.945082991906944336e+00,2.386801928830663222e+00,3.138005156416187713e+00,6.937764513400149546e+00,5.045766787761016836e+00
1.621286702156066895e+01,4.102762753927877704e+00,7.947493720616511048e+00,2.386578710605296028e+00,3.119025910693425274e+00,6.945264154641120236e+00,5.045989367721563923e+00
1.621342587471008301e+01,4.088529454331756519e+00,7.949839485230940639e+00,2.386356352271552961e+00,3.100026552301995419e+00,6.952721769842182375e+00,5.046212012181561235e+00
1.621464991569519043e+01,4.074247831273724252e+00,7.952120566368996890e+00,2.386134959887233897e+00,3.081007063003631696e+00,6.960137299828141444e+00,5.046434955435341152e+00
1.624136590957641602e+01,4.059917671013684171e+00,7.954337246969787500e+00,2.385914629064317616e+00,3.061967525651096089e+00,6.967510686675987941e+00,5.046658373536527797e+00
1.624138998985290527e+01,4.045538752349841616e+00,7.956489813204163930e+00,2.385695440279068436e+00,3.042908160832888065e+00,6.974841806196989680e+00,5.046882446479349582e+00
1.624140286445617676e+01,4.031110850769469955e+00,7.958578554776080338e+00,2.385477460869359856e+00,3.023829048652347584e+00,6.982130545875490313e+00,5.047107286354261646e+00
1.624141502380371094e+01,4.016633744207200429e+00,7.960603764711060570e+00,2.385260752024289665e+00,3.004730254219457386e+00,6.989376877417085687e+00,5.047332958810518022e+00
1.624142599105834961e+01,4.002107219207127642e+00,7.962565739075593285e+00,2.385045377281201695e+00,2.985611618176677418e+00,6.996580746381949822e+00,5.047559931353450935e+00
1.624143695831298828e+01,3.987531073725696373e+00,7.964464776857719919e+00,2.384831406898930251e+00,2.966473210004451744e+00,7.003742098113791670e+00,5.047788526630422545e+00
1.624206185340881348e+01,3.972905113999755322e+00,7.966301179930107779e+00,2.384618916251429077e+00,2.947315110963246276e+00,7.010860861822687973e+00,5.048018928304047748e+00
1.624330186843872070e+01,3.958229151430670889e+00,7.968075252628025851e+00,2.384407984273562597e+00,2.928137463983468969e+00,7.017936932526075644e+00,5.048251215480570764e+00
1.624879002571105957e+01,3.943503000288007598e+00,7.969787302155886266e+00,2.384198691775567536e+00,2.908940333792405131e+00,7.024970271372158237e+00,5.048485413454502080e+00
1.627882385253906250e+01,3.928726478128957034e+00,7.971437639397947805e+00,2.383991120610717385e+00,2.889724083091944173e+00,7.031960879292141975e+00,5.048720892682133865e+00
1.627911090850830078e+01,3.913899404048943431e+00,7.973026578404927456e+00,2.383785352075291186e+00,2.870489095610782471e+00,7.038908669353133085e+00,5.048957191356199914e+00
1.627915000915527344e+01,3.899021598795177734e+00,7.974554434833706296e+00,2.383581467135258425e+00,2.851235662466121479e+00,7.045813574144655256e+00,5.049194001463708226e+00
1.627916598320007324e+01,3.884092885606719392e+00,7.976021524281972752e+00,2.383379548109045398e+00,2.831963957950009991e+00,7.052675591549674827e+00,5.049431093104524315e+00
1.627920198440551758e+01,3.869113089944688610e+00,7.977428161354508163e+00,2.383179678621787367e+00,2.812674073364557437e+00,7.059494753374092824e+00,5.049668213100574121e+00
1.627921986579895020e+01,3.854082039604568966e+00,7.978774659717505990e+00,2.382981941462721132e+00,2.793366179249306303e+00,7.066271061824656030e+00,5.049905176758609393e+00
1.627986788749694824e+01,3.838999559887768864e+00,7.980061334156069996e+00,2.382786411135639604e+00,2.774040379096974984e+00,7.073004534684451450e+00,5.050141793651025779e+00
1.628017997741699219e+01,3.823865471455593301e+00,7.981288502948623353e+00,2.382593148922945048e+00,2.754696983865287940e+00,7.079695133085058600e+00,5.050377953053661884e+00
1.628373289108276367e+01,3.808679591737698988e+00,7.982456489645857189e+00,2.382402201934741726e+00,2.735336182238591096e+00,7.086342822403707054e+00,5.050613524909444152e+00
1.631425786018371582e+01,3.793441738665877416e+00,7.983565624912532854e+00,2.382213602771450667e+00,2.715958117894454293e+00,7.092947502621526290e+00,5.050848411951823103e+00
1.631428289413452148e+01,3.778151738006360727e+00,7.984616247206663076e+00,2.382027372227368822e+00,2.696562709476477249e+00,7.099508920716161242e+00,5.051082810396343881e+00
1.631429600715637207e+01,3.762809428392415612e+00,7.985608701631684347e+00,2.381843523589816769e+00,2.677150027130584142e+00,7.106026991311808594e+00,5.051316849192920344e+00
1.631430888175964355e+01,3.747414661008238390e+00,7.986543337996508285e+00,2.381662065465855793e+00,2.657720250302020748e+00,7.112501700635673885e+00,5.051550634461646538e+00
1.631432294845581055e+01,3.731967298168535230e+00,7.987420508999057311e+00,2.381483004626210320e+00,2.638273528293956893e+00,7.118933070698842513e+00,5.051784206255121923e+00
1.631440091133117676e+01,3.716467210241661601e+00,7.988240569189374973e+00,2.381306347402158519e+00,2.618810200397799548e+00,7.125321209409638534e+00,5.052016850029047212e+00
1.631495189666748047e+01,3.700914272862095178e+00,7.989003875870372084e+00,2.381132098255512197e+00,2.599330512958476724e+00,7.131666227939301272e+00,5.052247939171400581e+00
1.631662106513977051e+01,3.685308365621692062e+00,7.989710790990733891e+00,2.380960256219391447e+00,2.579834863201190931e+00,7.137968191712153576e+00,5.052477022663883766e+00
1.631957483291625977e+01,3.669649372384514496e+00,7.990361683010000604e+00,2.380790810481013597e+00,2.560323653854759129e+00,7.144227159380372782e+00,5.052703781862964760e+00
1.634873700141906738e+01,3.653937180999944800e+00,7.990956927899832252e+00,2.380623734238267453e+00,2.540797135608345858e+00,7.150443063848005210e+00,5.052927939536435709e+00
1.634875798225402832e+01,3.638171685107838726e+00,7.991496908270418587e+00,2.380458981368174687e+00,2.521255212506250842e+00,7.156615740548292415e+00,5.053149349509371113e+00
1.634876799583435059e+01,3.622352789766006165e+00,7.991982011724532597e+00,2.380296489158343576e+00,2.501697988169965026e+00,7.162745141186235287e+00,5.053367913817715440e+00
1.634878206253051758e+01,3.606480410244772283e+00,7.992412629445897920e+00,2.380136179974738475e+00,2.482125680656847688e+00,7.168831288247830891e+00,5.053583590152475935e+00
1.634879302978515625e+01,3.590554466008997192e+00,7.992789155165906045e+00,2.379977961247078166e+00,2.462538610363090630e+00,7.174874223495407932e+00,5.053796397327060319e+00
1.634880399703979492e+01,3.574574876754660568e+00,7.993111985033068301e+00,2.379821725977032898e+00,2.442936924218386263e+00,7.180873983139624883e+00,5.054006299760513521e+00
1.634924483299255371e+01,3.558541564550385061e+00,7.993381519186827155e+00,2.379667353947974462e+00,2.423320211865423346e+00,7.186830429179937418e+00,5.054214372273819755e+00
1.635311102867126465e+01,3.542454457598683160e+00,7.993598163417206415e+00,2.379514712721401803e+00,2.403688370846826405e+00,7.192743445966595317e+00,5.054421434315415240e+00
1.635585689544677734e+01,3.526313492474371980e+00,7.993762330644154090e+00,2.379363656752190970e+00,2.384041463519459558e+00,7.198613006191377117e+00,5.054628044172102541e+00
1.638798785209655762e+01,3.510118615702384037e+00,7.993874442097754773e+00,2.379214025225025342e+00,2.364379613539127512e+00,7.204439037545577129e+00,5.054834605102762168e+00
1.638802886009216309e+01,3.493869788164055912e+00,7.993934926309667510e+00,2.379065646717763549e+00,2.344702915122348408e+00,7.210221483746288129e+00,5.055040625547149169e+00
1.638804793357849121e+01,3.477566989926081487e+00,7.993944215939415621e+00,2.378918351017035082e+00,2.325011541046518193e+00,7.215960296725087986e+00,5.055245745280815051e+00
1.638806390762329102e+01,3.461210219398014321e+00,7.993902743945414890e+00,2.378771978029574186e+00,2.305305759578986091e+00,7.221655507750636360e+00,5.055449746211420070e+00
1.638808083534240723e+01,3.444799482604697705e+00,7.993810940702589463e+00,2.378626377151899174e+00,2.285585890236097484e+00,7.227307161957723380e+00,5.055652554516263386e+00
1.638809800148010254e+01,3.428334782943680992e+00,7.993669232449049034e+00,2.378481401644970461e+00,2.265852080725977657e+00,7.232915308857785774e+00,5.055854089992172895e+00
1.638811397552490234e+01,3.411816117653253322e+00,7.993478041555245994e+00,2.378336902251438456e+00,2.246103968919173077e+00,7.238479800788413243e+00,5.056055264690581197e+00
1.639148497581481934e+01,3.395243475348636686e+00,7.993237788406765354e+00,2.378192720061373500e+00,2.226341486905460521e+00,7.244000515281035391e+00,5.056256749417084251e+00
1.639543795585632324e+01,3.378616837502738335e+00,7.992948893835676749e+00,2.378048682760832477e+00,2.206564721760841952e+00,7.249477415697746174e+00,5.056458994407297070e+00
1.642523789405822754e+01,3.361936181974281013e+00,7.992611781657204872e+00,2.377904602854091554e+00,2.186773786686497356e+00,7.254910471538802419e+00,5.056662312668954939e+00
1.642527484893798828e+01,3.345201491385846104e+00,7.992226879983348020e+00,2.377760282298406747e+00,2.166968723991486545e+00,7.260299608412386085e+00,5.056866471091016280e+00
1.642528891563415527e+01,3.328412760927488723e+00,7.991794620013886075e+00,2.377615523066440417e+00,2.147149624586908612e+00,7.265644701058802113e+00,5.057071314486367264e+00
1.642530202865600586e+01,3.311569999599095038e+00,7.991315433417744529e+00,2.377470135089588155e+00,2.127316661171378520e+00,7.270945715732445080e+00,5.057276805628412752e+00
1.642531585693359375e+01,3.294673225865663913e+00,7.990789750025484750e+00,2.377323938661094704e+00,2.107470062585320658e+00,7.276202647717024519e+00,5.057483008559083615e+00
1.642533302307128906e+01,3.277722460825101436e+00,7.990217996399111122e+00,2.377176762014581168e+00,2.087609772015296183e+00,7.281415479155160853e+00,5.057690188191897640e+00
1.642669200897216797e+01,3.260717724319874833e+00,7.989600595002302796e+00,2.377028438385884623e+00,2.067735702449557955e+00,7.286584164992751411e+00,5.057898474288294643e+00
1.642704391479492188e+01,3.243659031425672801e+00,7.988937964879465170e+00,2.376878801940468300e+00,2.047848011631466569e+00,7.291708644807841644e+00,5.058107984880332531e+00
1.643049287796020508e+01,3.226546391476610154e+00,7.988230523447875875e+00,2.376727684686668951e+00,2.027946924069289114e+00,7.296788898325440975e+00,5.058318847853296774e+00
1.646240687370300293e+01,3.209379809380174198e+00,7.987478688811100902e+00,2.376574914526800253e+00,2.008032619496428861e+00,7.301824909978927636e+00,5.058531158597259214e+00
1.646244692802429199e+01,3.192159291365716189e+00,7.986682881097990183e+00,2.376420316781536091e+00,1.988104846779104484e+00,7.306816525767025006e+00,5.058745282272202104e+00
1.646246194839477539e+01,3.174884851013539233e+00,7.985843521317525173e+00,2.376263718905941236e+00,1.968163563132734772e+00,7.311763552336217664e+00,5.058961479765199165e+00
1.646247696876525879e+01,3.157556510790743509e+00,7.984961029155652312e+00,2.376104954478138964e+00,1.948208908463259670e+00,7.316665872978311391e+00,5.059179912438459326e+00
1.646250104904174805e+01,3.140174299354082432e+00,7.984035821242233766e+00,2.375943865356570317e+00,1.928241074542080158e+00,7.321523429200153643e+00,5.059400737596971176e+00
1.646251487731933594e+01,3.122738248818615059e+00,7.983068310720764948e+00,2.375780303068610877e+00,1.908260040480488140e+00,7.326336223091356459e+00,5.059624004095773842e+00
1.646296000480651855e+01,3.105248391670875296e+00,7.982058907173268381e+00,2.375614129869402902e+00,1.888265826192801145e+00,7.331104280332687573e+00,5.059849345348792049e+00
1.646327090263366699e+01,3.087704757728338745e+00,7.981008016882646494e+00,2.375445217642593310e+00,1.868258709457164546e+00,7.335827582945261938e+00,5.060076586817598532e+00
1.646842098236083984e+01,3.070107374434177583e+00,7.979916043559574845e+00,2.375273446708461300e+00,1.848239050730262401e+00,7.340506102175623049e+00,5.060305645803675922e+00
1.649675583839416504e+01,3.052456265904376576e+00,7.978783389556133976e+00,2.375098702646938786e+00,1.828207062714875875e+00,7.345139801019466397e+00,5.060536428321781521e+00
1.649678301811218262e+01,3.034751454721402286e+00,7.977610456170500797e+00,2.374920874900896983e+00,1.808162655083024317e+00,7.349728602655654974e+00,5.060768810825331698e+00
1.649679589271545410e+01,3.016992965107291980e+00,7.976397642668364263e+00,2.374739857623872741e+00,1.788105846300818369e+00,7.354272411394737752e+00,5.061002674986393224e+00
1.649680805206298828e+01,2.999180824371192600e+00,7.975145345404837549e+00,2.374555550527124304e+00,1.768036961812346153e+00,7.358771168635073856e+00,5.061237994738888801e+00
1.649681901931762695e+01,2.981315061267642008e+00,7.973853956995804459e+00,2.374367859741591147e+00,1.747956277525891000e+00,7.363224798433708251e+00,5.061474748597280637e+00
1.649683094024658203e+01,2.963395703701364958e+00,7.972523866564804607e+00,2.374176698062262947e+00,1.727863805730299518e+00,7.367633311056222212e+00,5.061712848222152950e+00
1.649795794486999512e+01,2.945422779272916625e+00,7.971155460635377388e+00,2.373981985680061690e+00,1.707759296268444693e+00,7.371996633599302129e+00,5.061952494586625662e+00
1.649831604957580566e+01,2.927396314505821273e+00,7.969749124482849112e+00,2.373783648238620980e+00,1.687642807083361118e+00,7.376314717006019706e+00,5.062193828309929700e+00
1.650244903564453125e+01,2.909316335096341355e+00,7.968305243119885084e+00,2.373581614606087520e+00,1.667514708190183104e+00,7.380587452414926197e+00,5.062437011776064644e+00
1.653606605529785156e+01,2.891182865782087497e+00,7.966824201993512489e+00,2.373375814887198398e+00,1.647375138428432528e+00,7.384814737471605106e+00,5.062682040641954373e+00
1.653608894348144531e+01,2.872995930790898100e+00,7.965306387387236953e+00,2.373166179880454862e+00,1.627224286876161718e+00,7.388996637925584032e+00,5.062928153551954580e+00
1.653610086441040039e+01,2.854755557137213628e+00,7.963752185704057851e+00,2.372952644406542966e+00,1.607062298729877048e+00,7.393133200932779481e+00,5.063174681499150509e+00
1.653611183166503906e+01,2.836461776817607916e+00,7.962161982377511826e+00,2.372735149769729546e+00,1.586889627987123186e+00,7.397224460224533615e+00,5.063421254954345585e+00
1.653612184524536133e+01,2.818114625284898533e+00,7.960536160671565220e+00,2.372513643432609953e+00,1.566706750808477322e+00,7.401270423409128441e+00,5.063667648862090864e+00
1.653635883331298828e+01,2.799714138862955615e+00,7.958875100799073010e+00,2.372288076917947741e+00,1.546513785417002129e+00,7.405271106041125151e+00,5.063913566139765621e+00
1.653644585609436035e+01,2.781260352633201371e+00,7.957179179986876072e+00,2.372058401796549365e+00,1.526310654195476291e+00,7.409226528628773067e+00,5.064158756473514877e+00
1.653714704513549805e+01,2.762753304520588760e+00,7.955448773621483838e+00,2.371824568214089712e+00,1.506097446174203380e+00,7.413136711248960786e+00,5.064403057407178999e+00
1.653979301452636719e+01,2.744193036324006130e+00,7.953684256341612802e+00,2.371586523340387220e+00,1.485874580180326809e+00,7.417001576687730413e+00,5.064646431989534570e+00
1.657050800323486328e+01,2.725579588870943315e+00,7.951886002334704884e+00,2.371344209451160090e+00,1.465642311479906201e+00,7.420821031535749235e+00,5.064888785093467405e+00
1.657052803039550781e+01,2.706913002065761908e+00,7.950054385892174835e+00,2.371097564209501574e+00,1.445400699570761782e+00,7.424595074868544309e+00,5.065129972870538566e+00
1.657053899765014648e+01,2.688193318297153134e+00,7.948189782033290740e+00,2.370846522705308157e+00,1.425149492034609056e+00,7.428323599743587913e+00,5.065370360052814824e+00
1.657054805755615234e+01,2.669420584884465431e+00,7.946292566605193564e+00,2.370591018917608928e+00,1.404888900099148463e+00,7.432006509532263827e+00,5.065610231066263403e+00
1.657055687904357910e+01,2.650594852672655488e+00,7.944363116097004074e+00,2.370330984274373609e+00,1.384619239813091207e+00,7.435643769942608117e+00,5.065849792646371696e+00
1.657056784629821777e+01,2.631716175197113206e+00,7.942401807378379530e+00,2.370066346845902672e+00,1.364340706311001794e+00,7.439235385517855015e+00,5.066089145846970787e+00
1.657058095932006836e+01,2.612784610523195550e+00,7.940409017840671879e+00,2.369797033029245270e+00,1.344053193255112966e+00,7.442781330118189764e+00,5.066328258114998206e+00
1.657289099693298340e+01,2.593800227089194887e+00,7.938385125818834709e+00,2.369522971749613571e+00,1.323756793529398568e+00,7.446281643486539537e+00,5.066566788840050073e+00
1.658101105690002441e+01,2.574763106755977748e+00,7.936330509953611667e+00,2.369244096916745423e+00,1.303451887483819016e+00,7.449736265438581917e+00,5.066804605315118337e+00
1.663517189025878906e+01,2.555673339810844880e+00,7.934245547545841326e+00,2.368960346382134041e+00,1.283138721201678933e+00,7.453145131644519417e+00,5.067041595634227846e+00
1.663569188117980957e+01,2.536531017301386193e+00,7.932130613436875421e+00,2.368671658987885564e+00,1.262817486522640920e+00,7.456508248312016640e+00,5.067277683034062008e+00
1.663579702377319336e+01,2.517336230350772031e+00,7.929986079124105025e+00,2.368377975093376442e+00,1.242488077586721085e+00,7.459825574465368092e+00,5.067512938807194445e+00
1.663605594635009766e+01,2.498089066149988380e+00,7.927812312050386723e+00,2.368079235492999590e+00,1.222150682917420683e+00,7.463097017398843569e+00,5.067747500341186928e+00
1.663610100746154785e+01,2.478789606503897236e+00,7.925609676411040638e+00,2.367775377633975165e+00,1.201805557565946536e+00,7.466322571654541385e+00,5.067981486712610284e+00
1.663616490364074707e+01,2.459437925890670673e+00,7.923378534240219651e+00,2.367466333711086168e+00,1.181452910917761390e+00,7.469502283285451405e+00,5.068214947210774035e+00
1.663974285125732422e+01,2.440034094333742409e+00,7.921119246479860543e+00,2.367152032665527983e+00,1.161092844271596647e+00,7.472636196674045550e+00,5.068447854529424923e+00
1.664590692520141602e+01,2.420578186350020644e+00,7.918832174844870231e+00,2.366832402377155642e+00,1.140725296897728169e+00,7.475724265726962692e+00,5.068680099741884604e+00
1.664599800109863281e+01,2.401070284279116507e+00,7.916517682648936294e+00,2.366507369501871683e+00,1.120350390113199257e+00,7.478766289177223747e+00,5.068912131048985970e+00
1.665853095054626465e+01,2.381510478918220652e+00,7.914176133466124696e+00,2.366176860761516121e+00,1.099968177460164620e+00,7.481762137237330634e+00,5.069144198780273669e+00
1.666978287696838379e+01,2.361898863049098019e+00,7.911807889638400759e+00,2.365840802108595486e+00,1.079578793200460129e+00,7.484711778855455577e+00,5.069376482557833796e+00
1.669624686241149902e+01,2.342235532099871786e+00,7.909413311290132143e+00,2.365499119422898477e+00,1.059182282843904366e+00,7.487615172077759951e+00,5.069609052844538333e+00
1.669627904891967773e+01,2.322520583299962915e+00,7.906992755395984673e+00,2.365151740397058777e+00,1.038778784149330559e+00,7.490472226474936157e+00,5.069841965319203503e+00
1.669629693031311035e+01,2.302754110866751525e+00,7.904546576443560291e+00,2.364798593215433620e+00,1.018368695788889333e+00,7.493283048158605020e+00,5.070074813173093276e+00
1.669631385803222656e+01,2.282936203369022810e+00,7.902075127600851623e+00,2.364439605357464114e+00,9.979523021159270035e-01,7.496047771436236573e+00,5.070307299016849178e+00
1.669638705253601074e+01,2.263066948358108288e+00,7.899578761463619259e+00,2.364074704391359916e+00,9.775298183303723354e-01,7.498766509424456217e+00,5.070539190988613498e+00
1.669640994071960449e+01,2.243146438732988468e+00,7.897057830091525510e+00,2.363703819187763511e+00,9.571013772222249916e-01,7.501439286192304046e+00,5.070770249800565566e+00
1.669707393646240234e+01,2.223174774617057370e+00,7.894512684525595070e+00,2.363326878484711013e+00,9.366672803098681221e-01,7.504066004340713469e+00,5.071000312214864358e+00
1.669797587394714355e+01,2.203152063459052457e+00,7.891943673196018416e+00,2.362943810196195926e+00,9.162277043257925913e-01,7.506646617103022834e+00,5.071229212418209897e+00
1.670022797584533691e+01,2.183078415573816766e+00,7.889351140482719238e+00,2.362554541541588282e+00,8.957828400206850894e-01,7.509181157455138589e+00,5.071456851556551904e+00
1.672954702377319336e+01,2.162953943800494105e+00,7.886735426271821225e+00,2.362159000976352008e+00,8.753328568257525699e-01,7.511669639486270533e+00,5.071683131669153966e+00
1.672957396507263184e+01,2.142778759931760035e+00,7.884096867225930616e+00,2.361757116082156660e+00,8.548779669221744371e-01,7.514112037249602416e+00,5.071907982632624545e+00
1.672958803176879883e+01,2.122552970416863971e+00,7.881435798817064686e+00,2.361348808859792925e+00,8.344182423188135633e-01,7.516508260291877797e+00,5.072131881978323875e+00
1.672960090637207031e+01,2.102276677065670452e+00,7.878752556772953497e+00,2.360933994160567373e+00,8.139537705901012110e-01,7.518858306973152494e+00,5.072355160653718720e+00
1.672961306571960449e+01,2.081949980898150976e+00,7.876047478162627513e+00,2.360512579987303905e+00,7.934846707967065926e-01,7.521162240683207934e+00,5.072577991316359558e+00
1.672962498664855957e+01,2.061572988269672280e+00,7.873320901906383895e+00,2.360084468375244438e+00,7.730110095419207017e-01,7.523420032012392511e+00,5.072800463557224582e+00
1.673063087463378906e+01,2.041145816822593773e+00,7.870573168354728644e+00,2.359649557778981777e+00,7.525331470883012130e-01,7.525631659787905825e+00,5.073022395932401452e+00
1.673172283172607422e+01,2.020668597328524552e+00,7.867804617935093781e+00,2.359207746834355746e+00,7.320512954508131553e-01,7.527797086601133891e+00,5.073243585901201946e+00
1.673556900024414062e+01,2.000141470798769472e+00,7.865015589371800786e+00,2.358758937056920857e+00,7.115656716439506813e-01,7.529916351209839931e+00,5.073463938052696243e+00
1.676588296890258789e+01,1.979564585423113199e+00,7.862206417537331404e+00,2.358303035102842671e+00,6.910764515490687154e-01,7.531989484845042604e+00,5.073683454486714872e+00
1.676590991020202637e+01,1.958938091656844405e+00,7.859377432061090296e+00,2.357839951811018242e+00,6.705836977185899439e-01,7.534016415092099628e+00,5.073902435898862251e+00
1.676592183113098145e+01,1.938262134712936291e+00,7.856528958112722449e+00,2.357369596237516074e+00,6.500876270505282495e-01,7.535997070695096056e+00,5.074121168968686924e+00
1.676593303680419922e+01,1.917536852329260411e+00,7.853661317548663590e+00,2.356891872176958724e+00,6.295884103864455295e-01,7.537931471953578821e+00,5.074339847429119921e+00
1.676594495773315430e+01,1.896762374874367607e+00,7.850774830139157778e+00,2.356406677347665291e+00,6.090862208936684841e-01,7.539819686521608944e+00,5.074558618266151733e+00
