6.497851848602294922e+00,1.674589496328769134e-01,-1.743157509893768775e-01,4.993076171478063152e+00,-2.328752802490850760e-02,-5.049676687157637067e-01,8.077480843754159423e+00
6.497888803482055664e+00,1.668613101664385145e-01,-1.740887344515056889e-01,4.992407915965212162e+00,-1.828439161457733053e-02,-5.033263778125548482e-01,8.077431017880057240e+00
6.497936010360717773e+00,1.662421795189583662e-01,-1.738616798114876738e-01,4.991747344873793679e+00,-1.329643644582781045e-02,-5.016455128693783072e-01,8.077381772346244659e+00
6.497972965240478516e+00,1.656017981947225937e-01,-1.736347437580681996e-01,4.991094779171475260e+00,-8.323982487135825337e-03,-4.999251992372842346e-01,8.077333013751175628e+00
6.503248929977416992e+00,1.649403832597440556e-01,-1.734080456305263362e-01,4.990450454123434021e+00,-3.367365639613560668e-03,-4.981655830164210541e-01,8.077284610450954361e+00
6.503275871276855469e+00,1.642581344215921779e-01,-1.731816631323101763e-01,4.989814496378499165e+00,1.573099562080930956e-03,-4.963668161020184377e-01,8.077236474609287953e+00
6.507230997085571289e+00,1.635552571002462097e-01,-1.729556535224927027e-01,4.989186953413217829e+00,6.497110756465678677e-03,-4.945290432522059798e-01,8.077188612151536162e+00
6.507257938385009766e+00,1.628319968562534636e-01,-1.727300865420272058e-01,4.988567832545966141e+00,1.140441237226071797e-02,-4.926524033578214001e-01,8.077140998279695339e+00
6.507272005081176758e+00,1.620886240260050459e-01,-1.725050436203502124e-01,4.987957126329938262e+00,1.629472434140509518e-02,-4.907370420562076618e-01,8.077093472754226511e+00
6.508937835693359375e+00,1.613254128956908562e-01,-1.722805970971949541e-01,4.987354800378871467e+00,2.116768972374302726e-02,-4.887831283453971110e-01,8.077045870078457313e+00
6.508960962295532227e+00,1.605426449468518035e-01,-1.720568025694611258e-01,4.986760771585600160e+00,2.602290210537627074e-02,-4.867908245531371580e-01,8.076998134325284795e+00
6.509935855865478516e+00,1.597405754879034356e-01,-1.718336847646078636e-01,4.986174923546086823e+00,3.086002412044238849e-02,-4.847603183956968875e-01,8.076950190401053220e+00
6.517033815383911133e+00,1.589194376534489028e-01,-1.716112518194878034e-01,4.985597132339279369e+00,3.567886267197475231e-02,-4.826918614038477329e-01,8.076901759881895515e+00
6.556361913681030273e+00,1.580794705472789163e-01,-1.713895165836116785e-01,4.985027270971288615e+00,4.047919112625548294e-02,-4.805857017228735151e-01,8.076852545852030829e+00
6.556396961212158203e+00,1.572209319460732280e-01,-1.711685077656406317e-01,4.984465221321813466e+00,4.526072879708824964e-02,-4.784420808057021635e-01,8.076802248602312773e+00
6.556422948837280273e+00,1.563440841342752796e-01,-1.709482585877591387e-01,4.983910881310261942e+00,5.002318973692396892e-02,-4.762612371061631378e-01,8.076750588982767098e+00
6.556447982788085938e+00,1.554491857197597138e-01,-1.707287886344646954e-01,4.983364132173714545e+00,5.476630154148647706e-02,-4.740431925921698708e-01,8.076698275732487886e+00
6.556468009948730469e+00,1.545364947919622423e-01,-1.705101024033296164e-01,4.982824814923283441e+00,5.948980971729452699e-02,-4.717880407303276513e-01,8.076645734818862721e+00
6.556488990783691406e+00,1.536062852303194393e-01,-1.702922064758004561e-01,4.982292737362054247e+00,6.419343767495533370e-02,-4.694959345028724140e-01,8.076593201682049639e+00
6.556505918502807617e+00,1.526588581125767063e-01,-1.700751246529441374e-01,4.981767704229357996e+00,6.887691790516999035e-02,-4.671670408510049111e-01,8.076540799027803530e+00
6.556528806686401367e+00,1.516946040019867548e-01,-1.698589314409447715e-01,4.981249561273449089e+00,7.353992083339590258e-02,-4.648015416634484476e-01,8.076488611377547144e+00
6.558892011642456055e+00,1.507140122520099212e-01,-1.696437618793874280e-01,4.980738241292952395e+00,7.818206434243417380e-02,-4.623995374220709054e-01,8.076437126421826207e+00
6.559689998626708984e+00,1.497176058371146312e-01,-1.694297808964124463e-01,4.980233768306522535e+00,8.280309208981946612e-02,-4.599612068597965786e-01,8.076386600477547972e+00
6.560175895690917969e+00,1.487058881615401229e-01,-1.692171631200094783e-01,4.979736264329775786e+00,8.740279366911779535e-02,-4.574867670846945455e-01,8.076337105883192535e+00
6.605307817459106445e+00,1.476793439141802500e-01,-1.690060952840322928e-01,4.979245953275557746e+00,9.198092825965342723e-02,-4.549764308749074671e-01,8.076288661776354516e+00
6.605330944061279297e+00,1.466384666332868902e-01,-1.687967882976272871e-01,4.978763173370906792e+00,9.653720430525766782e-02,-4.524303818375715047e-01,8.076241340556004289e+00
6.605340003967285156e+00,1.455837488967980931e-01,-1.685894595094148962e-01,4.978288365083619382e+00,1.010713122645805623e-01,-4.498488788589084519e-01,8.076194805225185291e+00
6.605348825454711914e+00,1.445156584529870558e-01,-1.683843116761664371e-01,4.977822037673207412e+00,1.055829941779352493e-01,-4.472321924558864126e-01,8.076148787003598173e+00
6.605357885360717773e+00,1.434346293021866725e-01,-1.681815239905141979e-01,4.977364737537181227e+00,1.100719537688895355e-01,-4.445805642627133070e-01,8.076103128426163735e+00
6.605366945266723633e+00,1.423410561177661238e-01,-1.679812456311271518e-01,4.976917024886834184e+00,1.145378402735439949e-01,-4.418942081584992798e-01,8.076057749352917980e+00
6.605376005172729492e+00,1.412352978562195771e-01,-1.677835903118801153e-01,4.976479428746053202e+00,1.189803317984224063e-01,-4.391733154310149545e-01,8.076012619373431178e+00
6.605384826660156250e+00,1.401176796573909977e-01,-1.675886214245974060e-01,4.976052373984542143e+00,1.233990379657897152e-01,-4.364180892031451209e-01,8.075967647145645856e+00
6.606006860733032227e+00,1.389884763340089036e-01,-1.673963367523807200e-01,4.975636146713393160e+00,1.277936327295162156e-01,-4.336287435007955549e-01,8.075922746417241171e+00
6.606423854827880859e+00,1.378479072352703505e-01,-1.672066690975717029e-01,4.975230892065041211e+00,1.321639142161902536e-01,-4.308055014784945569e-01,8.075877842905923032e+00
6.612892866134643555e+00,1.366961610238826563e-01,-1.670195170627233605e-01,4.974836652479715404e+00,1.365096326901324986e-01,-4.279485777684128855e-01,8.075832962228924217e+00
6.656888961791992188e+00,1.355334587031946092e-01,-1.668347962688288277e-01,4.974453411942014291e+00,1.408305162533171895e-01,-4.250581706833811979e-01,8.075788116085075075e+00
6.659369945526123047e+00,1.343600824984016173e-01,-1.666524549001243138e-01,4.974081107688888892e+00,1.451262347956999432e-01,-4.221344300433770291e-01,8.075743462690102348e+00
6.659705877304077148e+00,1.331763422135195385e-01,-1.664724452659336607e-01,4.973719621157784765e+00,1.493964170475140518e-01,-4.191775074410309387e-01,8.075699065596991133e+00
6.660161018371582031e+00,1.319825660080591323e-01,-1.662947266427494131e-01,4.973368808166124033e+00,1.536407766080133408e-01,-4.161875700821830448e-01,8.075655051367583326e+00
6.660507917404174805e+00,1.307791047052879740e-01,-1.661192732391078841e-01,4.973028527515114483e+00,1.578589692507330888e-01,-4.131648003336613750e-01,8.075611514151054493e+00
6.660744905471801758e+00,1.295663454068604892e-01,-1.659460844313822292e-01,4.972698663053047419e+00,1.620506078178851894e-01,-4.101094254628105951e-01,8.075568264413531594e+00
6.660930871963500977e+00,1.283447230719471366e-01,-1.657751962410642099e-01,4.972379149378941321e+00,1.662153590048075502e-01,-4.070216764341001436e-01,8.075525070662266103e+00
6.660987854003906250e+00,1.271146774329972029e-01,-1.656066503522637678e-01,4.972069967330587481e+00,1.703528420064691629e-01,-4.039017762412231427e-01,8.075481731641998451e+00
6.665256023406982422e+00,1.258765940296642794e-01,-1.654404503901785450e-01,4.971771113497725381e+00,1.744628022941150103e-01,-4.007499586833031535e-01,8.075438113218284641e+00
6.667824983596801758e+00,1.246307636611001246e-01,-1.652765251468588659e-01,4.971482530658998478e+00,1.785450808207535434e-01,-3.975664438884844998e-01,8.075394201970743424e+00
6.668161869049072266e+00,1.233773905172473179e-01,-1.651147369693886924e-01,4.971204071120686407e+00,1.825994604727546322e-01,-3.943514944300703373e-01,8.075349915926221200e+00
6.669848918914794922e+00,1.221166389653983581e-01,-1.649549211007100835e-01,4.970935516343458538e+00,1.866257014609312981e-01,-3.911053642554082055e-01,8.075305146748705809e+00
6.671356916427612305e+00,1.208486587060260964e-01,-1.647968930472044624e-01,4.970676571803469557e+00,1.906235304021512977e-01,-3.878282832260251389e-01,8.075259822074771776e+00
6.716490983963012695e+00,1.195736330363982441e-01,-1.646404834793108451e-01,4.970426898053588616e+00,1.945926423590479681e-01,-3.845204775676102082e-01,8.075213938290957572e+00
6.716662883758544922e+00,1.182918307369826977e-01,-1.644855832418068986e-01,4.970186167232092167e+00,1.985328104052115072e-01,-3.811821802383693059e-01,8.075167549755759566e+00
6.716698884963989258e+00,1.170036021814336857e-01,-1.643321430099708991e-01,4.969954085007129763e+00,2.024437394488142472e-01,-3.778136235621183947e-01,8.075120664313580221e+00
6.716747999191284180e+00,1.157093484073667411e-01,-1.641801541562794287e-01,4.969730402522239743e+00,2.063250459040880114e-01,-3.744149847050192159e-01,8.075073538421035479e+00
6.716773986816406250e+00,1.144094933653227036e-01,-1.640296386986529742e-01,4.969514950540590448e+00,2.101764105607614175e-01,-3.709864634740716594e-01,8.075026287883639853e+00
6.716799020767211914e+00,1.131044482798872902e-01,-1.638806234813153240e-01,4.969307651810153992e+00,2.139975841876356477e-01,-3.675282804150228899e-01,8.074978957456005801e+00
6.716820001602172852e+00,1.117945795624336602e-01,-1.637331081528727306e-01,4.969108491177895992e+00,2.177884251693431306e-01,-3.640407106715330965e-01,8.074931388741235949e+00
6.716840028762817383e+00,1.104802245297107077e-01,-1.635870707848401939e-01,4.968917499214490441e+00,2.215488182018453267e-01,-3.605240468116961416e-01,8.074883396792284174e+00
6.717546939849853516e+00,1.091617239127049416e-01,-1.634424982829564277e-01,4.968734775990794716e+00,2.252785942151127319e-01,-3.569786068643229227e-01,8.074834784211102345e+00
6.718041896820068359e+00,1.078394229013715233e-01,-1.632993878394758402e-01,4.968560493574449843e+00,2.289775491095197846e-01,-3.534046916284295792e-01,8.074785376044641083e+00
6.720178842544555664e+00,1.065136477028900686e-01,-1.631577115960561319e-01,4.968394819802934848e+00,2.326454348600376643e-01,-3.498025265150528917e-01,8.074735308758750563e+00
6.771407842636108398e+00,1.051846888881708270e-01,-1.630174105296965659e-01,4.968237881242195897e+00,2.362819807518553028e-01,-3.461723593985155945e-01,8.074684645093139324e+00
6.771433830261230469e+00,1.038528143400124087e-01,-1.628784120936658530e-01,4.968089765507714972e+00,2.398869400700909538e-01,-3.425144462276019652e-01,8.074633500804001329e+00
6.771445989608764648e+00,1.025182973040533324e-01,-1.627406467152475167e-01,4.967950521179266055e+00,2.434600309136353280e-01,-3.388290563310166759e-01,8.074581837754204017e+00
6.771580934524536133e+00,1.011814464139052377e-01,-1.626040656235276660e-01,4.967820178466980430e+00,2.470008958574755886e-01,-3.351164477046397749e-01,8.074529650506446998e+00
6.771596908569335938e+00,9.984260342101936025e-02,-1.624686476617296371e-01,4.967698790139518650e+00,2.505092122698805435e-01,-3.313768099654513244e-01,8.074477206658333017e+00
6.771610975265502930e+00,9.850209626641262539e-02,-1.623343725914818403e-01,4.967586443669173235e+00,2.539847643364760987e-01,-3.276103764733591106e-01,8.074424642401758945e+00
6.771625995635986328e+00,9.716020615594719856e-02,-1.622011891850584364e-01,4.967483220955501544e+00,2.574274237425286938e-01,-3.238173764222891937e-01,8.074372036563444155e+00
6.771641016006469727e+00,9.581716781101093372e-02,-1.620690124807925570e-01,4.967389168353813389e+00,2.608370321437053496e-01,-3.199980504909172296e-01,8.074319510091870100e+00
6.773944854736328125e+00,9.447320668695881329e-02,-1.619377520128682246e-01,4.967304319964667592e+00,2.642133849832820625e-01,-3.161526513839223451e-01,8.074267199413885265e+00
6.786998987197875977e+00,9.312855678064417553e-02,-1.618073178407297419e-01,4.967228706322723397e+00,2.675562707758391001e-01,-3.122814757458934332e-01,8.074214992097719090e+00
6.787057876586914062e+00,9.178346023472090665e-02,-1.616776198267890763e-01,4.967162345994438510e+00,2.708654751951335427e-01,-3.083848412886367463e-01,8.074162779800666101e+00
6.787073850631713867e+00,9.043815238047578364e-02,-1.615485736483857071e-01,4.967105273767066898e+00,2.741407023477009930e-01,-3.044630851243488312e-01,8.074110497261743902e+00
6.788759946823120117e+00,8.909286467378106644e-02,-1.614201049069751703e-01,4.967057555841898342e+00,2.773816680658716116e-01,-3.005165168750746907e-01,8.074058040783366863e+00
6.790565967559814453e+00,8.774781761922373358e-02,-1.612921321689430865e-01,4.967019251154981774e+00,2.805881051652737712e-01,-2.965454358696880122e-01,8.074005302829480257e+00
6.838100910186767578e+00,8.640317314826732875e-02,-1.611645372510078500e-01,4.966990369600278399e+00,2.837596741463602745e-01,-2.925501319108498310e-01,8.073952172541787320e+00
6.838124990463256836e+00,8.505904480401320356e-02,-1.610371771227687432e-01,4.966970870639123348e+00,2.868962246374254232e-01,-2.885308936253150325e-01,8.073898564584837345e+00
6.838136911392211914e+00,8.371550082894381462e-02,-1.609098863665887336e-01,4.966960667675608398e+00,2.899975779281985244e-01,-2.844880146544751520e-01,8.073844405888786824e+00
6.838148832321166992e+00,8.237258604223376968e-02,-1.607824774083470853e-01,4.966959604072652468e+00,2.930636302367037316e-01,-2.804217508346851795e-01,8.073789716222792734e+00
6.838158845901489258e+00,8.103035439355769920e-02,-1.606547578379769470e-01,4.966967444682109267e+00,2.960942550850876875e-01,-2.763323480858266845e-01,8.073734711839399836e+00
6.838169813156127930e+00,7.968886680851569593e-02,-1.605265327160255162e-01,4.966983883395416299e+00,2.990892914223565180e-01,-2.722200739568736982e-01,8.073679578116534472e+00
6.839106798171997070e+00,7.834818542210736370e-02,-1.603976012862992628e-01,4.967008544395428160e+00,3.020485551839259264e-01,-2.680852252966444693e-01,8.073624473980435923e+00
6.839155912399291992e+00,7.700840045923838806e-02,-1.602677854355163967e-01,4.967041027380078688e+00,3.049718488005853656e-01,-2.639281188198973616e-01,8.073569488023212060e+00
6.841123819351196289e+00,7.566965588203414250e-02,-1.601369551175838291e-01,4.967080976458923658e+00,3.078588975793555282e-01,-2.597490983801227227e-01,8.073514677774184634e+00
6.845175027847290039e+00,7.433217108881259860e-02,-1.600050407835744426e-01,4.967128125109540271e+00,3.107094617343186815e-01,-2.555485294447480404e-01,8.073459813418491393e+00
6.845202922821044922e+00,7.299622066563242473e-02,-1.598720228498340667e-01,4.967182318598825752e+00,3.135233450588436055e-01,-2.513267623051440580e-01,8.073404646413424146e+00
6.845911979675292969e+00,7.166208642606620993e-02,-1.597379045953678245e-01,4.967243519034594712e+00,3.163003075966497879e-01,-2.470841278483758841e-01,8.073348955033468499e+00
6.846971988677978516e+00,7.033001682339024008e-02,-1.596026845297879304e-01,4.967311788987466059e+00,3.190402362676059145e-01,-2.428209524156947352e-01,8.073292615620669466e+00
6.890017986297607422e+00,6.900019753166199143e-02,-1.594663266869502938e-01,4.967387238728831811e+00,3.217429990534567130e-01,-2.385375035780601949e-01,8.073235762793045112e+00
6.890039920806884766e+00,6.767273472413086466e-02,-1.593287353535448869e-01,4.967469948926184209e+00,3.244084946548421722e-01,-2.342340367683711233e-01,8.073178505558999518e+00
6.890048980712890625e+00,6.634766828678366479e-02,-1.591897583975293851e-01,4.967559923467049998e+00,3.270366669443871555e-01,-2.299108398781345985e-01,8.073120851838000434e+00
6.890057802200317383e+00,6.502497889538291775e-02,-1.590491888156586875e-01,4.967657055468914784e+00,3.296274566078547519e-01,-2.255682136620456302e-01,8.073062766195041817e+00
6.890067815780639648e+00,6.370463340487178550e-02,-1.589068013148437764e-01,4.967761146563233865e+00,3.321807411511035202e-01,-2.212065260202141503e-01,8.073004286285247133e+00
6.890077829360961914e+00,6.238665088502873962e-02,-1.587624073224696286e-01,4.967871971878126125e+00,3.346962507392447495e-01,-2.168261326639840392e-01,8.072945763997415369e+00
6.890086889266967773e+00,6.107111552381754016e-02,-1.586158718920858135e-01,4.967989325198106876e+00,3.371737075794997707e-01,-2.124273700047479285e-01,8.072887418226050826e+00
6.890095949172973633e+00,5.975814820705632052e-02,-1.584671006945580773e-01,4.968113037713134617e+00,3.396128355556389811e-01,-2.080105547441363778e-01,8.072829364160215349e+00
6.890733003616333008e+00,5.844784254197787216e-02,-1.583160103253031248e-01,4.968242995591715783e+00,3.420134240685018256e-01,-2.035759824053204048e-01,8.072771694651256880e+00
6.893003940582275391e+00,5.714030805648127875e-02,-1.581625444875246755e-01,4.968379162727165621e+00,3.443753283922724728e-01,-1.991239501411223023e-01,8.072714482663142732e+00
6.994837999343872070e+00,5.583569007526072159e-02,-1.580066750877199000e-01,4.968521591203546528e+00,3.466984089590495755e-01,-1.946547995800048392e-01,8.072657537026104890e+00
7.042245864868164062e+00,5.453414182737994359e-02,-1.578483847010484220e-01,4.968670419205603039e+00,3.489826019189146145e-01,-1.901688434725712917e-01,8.072600731112242300e+00
7.042285919189453125e+00,5.323579251254302591e-02,-1.576876396944832670e-01,4.968825843779383078e+00,3.512278531904695078e-01,-1.856663784466350275e-01,8.072543924505838575e+00
7.042299985885620117e+00,5.194071964330843061e-02,-1.575243540731299519e-01,4.968988047446621259e+00,3.534341145867909151e-01,-1.811476770654817103e-01,8.072487098850356091e+00
7.042310953140258789e+00,5.064891729606375848e-02,-1.573583590957737532e-01,4.969157092125350950e+00,3.556013692822275751e-01,-1.766130793799292609e-01,8.072430208740856372e+00
7.042322874069213867e+00,4.936030198426057808e-02,-1.571894328715444378e-01,4.969332900607837722e+00,3.577294842244337358e-01,-1.720629867581937866e-01,8.072373279845262317e+00
7.042332887649536133e+00,4.807476714902774589e-02,-1.570173537662612195e-01,4.969515304341570072e+00,3.598182412568536326e-01,-1.674978305964911485e-01,8.072316221919610513e+00
7.042344808578491211e+00,4.679222940292103450e-02,-1.568419303126298292e-01,4.969704086567438672e+00,3.618673990288870379e-01,-1.629179946858957118e-01,8.072259009229098226e+00
7.042356014251708984e+00,4.551259065233843881e-02,-1.566629888622668998e-01,4.969899020446428395e+00,3.638767000837527243e-01,-1.583238191389290672e-01,8.072201640290099789e+00
7.043401002883911133e+00,4.423575300813291367e-02,-1.564803798832889448e-01,4.970099892190382285e+00,3.658460214133137933e-01,-1.537156211783620718e-01,8.072144103288392714e+00
7.046380996704101562e+00,4.296165817235070988e-02,-1.562939894122310491e-01,4.970306505272551689e+00,3.677752511419052350e-01,-1.490937069328402143e-01,8.072086520168390678e+00
7.049855947494506836e+00,4.169027366651789634e-02,-1.561037286089459186e-01,4.970518688935727347e+00,3.696642036121065011e-01,-1.444583835881769474e-01,8.072028937242208713e+00
7.086700916290283203e+00,4.042159385651029196e-02,-1.559095319851238892e-01,4.970736320594754787e+00,3.715127960490915981e-01,-1.398099384146293256e-01,8.071971384999832466e+00
7.086965799331665039e+00,3.915562158569640960e-02,-1.557113323600244903e-01,4.970959318811602579e+00,3.733209787092911514e-01,-1.351486352290544590e-01,8.071913877165746598e+00
7.087005853652954102e+00,3.789234159929025930e-02,-1.555090171659527509e-01,4.971187567921109718e+00,3.750887979477660616e-01,-1.304747907830206555e-01,8.071856098696356341e+00
7.087042808532714844e+00,3.663171565495698667e-02,-1.553024303494119907e-01,4.971420870228134170e+00,3.768163095023908116e-01,-1.257887899035432799e-01,8.071797769632803821e+00
7.087090969085693359e+00,3.537369828247250575e-02,-1.550914198090509455e-01,4.971658992855093828e+00,3.785033890695342351e-01,-1.210911093790628668e-01,8.071738693568837775e+00
7.087152957916259766e+00,3.411827114485867229e-02,-1.548758703706964446e-01,4.971901722282983549e+00,3.801498345810391810e-01,-1.163821734151118947e-01,8.071678762706941512e+00
7.087221860885620117e+00,3.286543983692177123e-02,-1.546556960836998340e-01,4.972148864546062974e+00,3.817554491962382723e-01,-1.116623905723928833e-01,8.071617903180092313e+00
7.087319850921630859e+00,3.161511652189574056e-02,-1.544307856900390130e-01,4.972400228874706229e+00,3.833200496996694850e-01,-1.069321145842279247e-01,8.071556012678019698e+00
7.089047908782958984e+00,3.036711642796273772e-02,-1.542010036116371330e-01,4.972655629716729031e+00,3.848436171785433180e-01,-1.021916790966990868e-01,8.071493024385127057e+00
7.089702844619750977e+00,2.912123617166762282e-02,-1.539662172206143764e-01,4.972914891612130184e+00,3.863260786936350000e-01,-9.744140714720903040e-02,8.071428900856357558e+00
7.090533971786499023e+00,2.787727271752524216e-02,-1.537262947548163616e-01,4.973177848422960068e+00,3.877673013490293141e-01,-9.268161122665484475e-02,8.071363622991944098e+00
7.134379863739013672e+00,2.663505951773901051e-02,-1.534811166046011754e-01,4.973444345846189663e+00,3.891672357255224757e-01,-8.791257987767224502e-02,8.071297186083546293e+00
7.134414911270141602e+00,2.539446123276043604e-02,-1.532305597876819636e-01,4.973714221333492169e+00,3.905257526474602003e-01,-8.313449150009512290e-02,8.071230247535643443e+00
7.134434938430786133e+00,2.415533950398422725e-02,-1.529744679555114784e-01,4.973987249654153509e+00,3.918428322060644731e-01,-7.834760769513025858e-02,8.071163198855105136e+00
7.134456872940063477e+00,2.291754004241032885e-02,-1.527126591484707641e-01,4.974263123206712045e+00,3.931184355580033540e-01,-7.355228846985806257e-02,8.071096312154740104e+00
7.134485960006713867e+00,2.168092298879634172e-02,-1.524449745793207689e-01,4.974541512087054862e+00,3.943524153318906378e-01,-6.874892261106227420e-02,8.071029778814665434e+00
7.134512901306152344e+00,2.044544169526884420e-02,-1.521713213516435181e-01,4.974822143874098046e+00,3.955446431597501866e-01,-6.393795874080455965e-02,8.070963300652689298e+00
7.134579896926879883e+00,1.921114209677552212e-02,-1.518916707674585476e-01,4.975104857950726434e+00,3.966950112635024839e-01,-5.911982791572042983e-02,8.070896619209644740e+00
7.134617805480957031e+00,1.797808828779406259e-02,-1.516060301050490833e-01,4.975389626716884450e+00,3.978034936987540071e-01,-5.429490607970834798e-02,8.070829542243210142e+00
7.137269973754882812e+00,1.674630680342725775e-02,-1.513144123722168222e-01,4.975676542364539934e+00,3.988700755540645626e-01,-4.946353714739532004e-02,8.070761957154081401e+00
7.138033866882324219e+00,1.551577279901342719e-02,-1.510168112965873666e-01,4.975965756317088484e+00,3.998946883204217984e-01,-4.462603975695898784e-02,8.070693877262264948e+00
7.138490915298461914e+00,1.428638575657239715e-02,-1.507131782287456645e-01,4.976257414247790223e+00,4.008772520640792036e-01,-3.978273068963074366e-02,8.070625235809657738e+00
7.184163808822631836e+00,1.305798793917225566e-02,-1.504034220234149177e-01,4.976551620461163061e+00,4.018177297521073887e-01,-3.493390387433095712e-02,8.070556014745763562e+00
7.184640884399414062e+00,1.183037674474412930e-02,-1.500874047018332103e-01,4.976848404352543831e+00,4.027161542281378903e-01,-3.007984522618663281e-02,8.070486255981613510e+00
7.184669017791748047e+00,1.060331820009902462e-02,-1.497649420479825189e-01,4.977147682512584659e+00,4.035725748034967308e-01,-2.522086057656373198e-02,8.070415999991448430e+00
7.184688806533813477e+00,9.376566845449536142e-03,-1.494358250322294912e-01,4.977449239452475638e+00,4.043869485544025477e-01,-2.035733756955138835e-02,8.070345340472526274e+00
7.184706926345825195e+00,8.149900184846016818e-03,-1.490998738882269581e-01,4.977752784958702215e+00,4.051592050688079816e-01,-1.548967404452957636e-02,8.070274197585131759e+00
7.184725999832153320e+00,6.923154084722544024e-03,-1.487569749571558686e-01,4.978058036185452728e+00,4.058891610862980781e-01,-1.061830075697027531e-02,8.070202556474889377e+00
7.184743881225585938e+00,5.696199137974379198e-03,-1.484070657182660902e-01,4.978364764147695354e+00,4.065766863788238261e-01,-5.743611934767969655e-03,8.070130468608672558e+00
7.184763908386230469e+00,4.468895172998807626e-03,-1.480501063753535129e-01,4.978672811846535318e+00,4.072217717636072987e-01,-8.659710992260866505e-04,8.070058041827840256e+00
7.185973882675170898e+00,3.241082888144195505e-03,-1.476860634944162087e-01,4.978982088483715707e+00,4.078243837044108200e-01,4.014276631205940596e-03,8.069985093292956435e+00
7.188109874725341797e+00,2.012614158617024272e-03,-1.473149122802712430e-01,4.979292555770901352e+00,4.083845199257910563e-01,8.896799979432254424e-03,8.069911447605104371e+00
7.188316822052001953e+00,7.833729907115384757e-04,-1.469366382535099713e-01,4.979604227116747772e+00,4.089021766344506648e-01,1.378128512942294881e-02,8.069836914500145397e+00
7.192490816116333008e+00,-4.467355375141828736e-04,-1.465512162803020157e-01,4.979917145271594237e+00,4.093774137143509906e-01,1.866743817524054577e-02,8.069761334995485313e+00
7.195185899734497070e+00,-1.677825696959475569e-03,-1.461585806027889956e-01,4.980231327150070442e+00,4.098102827925006464e-01,2.355495144277316641e-02,8.069684881752877459e+00
7.234452962875366211e+00,-2.910070620132035844e-03,-1.457586030618652495e-01,4.980546691098677314e+00,4.102007884460572851e-01,2.844345877509946857e-02,8.069607619930311060e+00
7.234474897384643555e+00,-4.143690339153065227e-03,-1.453511135097325380e-01,4.980863022976809162e+00,4.105489349843560176e-01,3.333262133003732364e-02,8.069529554283857209e+00
7.234488010406494141e+00,-5.378902950362413407e-03,-1.449359573462727369e-01,4.981180022787013328e+00,4.108547045836467571e-01,3.822206819207448619e-02,8.069450639185927088e+00
7.234498023986816406e+00,-6.615931909765546126e-03,-1.445130122921445548e-01,4.981497375443191267e+00,4.111179988098962457e-01,4.311139006591020034e-02,8.069370880981148630e+00
7.234510898590087891e+00,-7.854973574843434475e-03,-1.440821981088383219e-01,4.981814790692347117e+00,4.113388008745148539e-01,4.800022698197693033e-02,8.069290623503695414e+00
7.234522819519042969e+00,-9.096204403024370916e-03,-1.436434639665461199e-01,4.982132012485482875e+00,4.115171108526867738e-01,5.288822888021837282e-02,8.069210060095745263e+00
7.234534978866577148e+00,-1.033982008745414766e-02,-1.431967689185831283e-01,4.982448826272618092e+00,4.116528855915205787e-01,5.777509188611927582e-02,8.069129304386994050e+00
7.234546899795532227e+00,-1.158601061067154707e-02,-1.427420903344544245e-01,4.982765075975298608e+00,4.117461216060341878e-01,6.266052938980175291e-02,8.069048445111906886e+00
7.240178823471069336e+00,-1.283489084475726572e-02,-1.422794298977727856e-01,4.983080664097456314e+00,4.117968395215777511e-01,6.754426437954491602e-02,8.068967528269860523e+00
7.241801023483276367e+00,-1.408650874523816043e-02,-1.418087942074503505e-01,4.983395533327948712e+00,4.118051849657037300e-01,7.242596809941038993e-02,8.068886345603113242e+00
7.247068881988525391e+00,-1.534088364609004218e-02,-1.413301890068953959e-01,4.983709663255537770e+00,4.117712842279774854e-01,7.730531061726751696e-02,8.068804714459275829e+00
7.294219017028808594e+00,-1.659803777457627416e-02,-1.408436044962712019e-01,4.984023047122638772e+00,4.116951861277990399e-01,8.218195114694180903e-02,8.068722483178403238e+00
7.294377803802490234e+00,-1.785800818779414642e-02,-1.403490091465319223e-01,4.984335658436272354e+00,4.115769305423814250e-01,8.705557933410314198e-02,8.068639519401772375e+00
7.298381805419921875e+00,-1.912088382247367074e-02,-1.398463493970702465e-01,4.984647436349173510e+00,4.114165433265827843e-01,9.192583703433732101e-02,8.068555699481253285e+00
7.298429965972900391e+00,-2.038682894407614285e-02,-1.393355535744582319e-01,4.984958284657672323e+00,4.112140051645299943e-01,9.679231462477813630e-02,8.068471107145585464e+00
7.298445940017700195e+00,-2.165608792094852325e-02,-1.388165321972079924e-01,4.985268074333191635e+00,4.109694028226261731e-01,1.016546193799347658e-01,8.068385701818655775e+00
7.298458814620971680e+00,-2.292894045206280568e-02,-1.382891977719427623e-01,4.985576658296653640e+00,4.106827611479076934e-01,1.065123898941807562e-01,8.068299488666061947e+00
7.298471927642822266e+00,-2.420567686765302470e-02,-1.377534768948032451e-01,4.985883895202841920e+00,4.103540695930710247e-01,1.113653202595446673e-01,8.068212485319909533e+00
7.298482894897460938e+00,-2.548656287890278122e-02,-1.372093139073989887e-01,4.986189658944992331e+00,4.099832578716341436e-01,1.162131495198849007e-01,8.068125076706918364e+00
