2.740667390823364258e+01,-3.326074074966439476e+00,-2.236552075548012830e+00,5.547244607033475106e+00,-1.809156683792120468e+00,-1.348247578828769999e+00,8.153120166004866221e+00
2.740669393539428711e+01,-3.313314680677424739e+00,-2.251538009582112476e+00,5.547083731974762344e+00,-1.801415294577778825e+00,-1.355012097206496513e+00,8.153164574871411219e+00
2.740670800209045410e+01,-3.300477809945831176e+00,-2.266471625271333057e+00,5.546928960872868686e+00,-1.793639256350294309e+00,-1.361740398185941281e+00,8.153209302337982578e+00
2.740672206878662109e+01,-3.287563663968772421e+00,-2.281352591055605838e+00,5.546780304466698119e+00,-1.785828745807189533e+00,-1.368432312679530138e+00,8.153254173397737503e+00
2.740673589706420898e+01,-3.274572503654377797e+00,-2.296180536749502288e+00,5.546637674624454561e+00,-1.777983799637050222e+00,-1.375087651083388263e+00,8.153299030713528239e+00
2.740675997734069824e+01,-3.261504637561459141e+00,-2.310955071437239106e+00,5.546500900580915605e+00,-1.770104555093392484e+00,-1.381706303042185668e+00,8.153343799496951760e+00
2.740677404403686523e+01,-3.248360401632110595e+00,-2.325675808340499362e+00,5.546369755928086676e+00,-1.762191273452205165e+00,-1.388288202113968861e+00,8.153388478553580399e+00
2.745204901695251465e+01,-3.235140075846130170e+00,-2.340342365095398058e+00,5.546244022526690465e+00,-1.754244200282270683e+00,-1.394833271599100533e+00,8.153433282263470971e+00
2.745211887359619141e+01,-3.221843862268907621e+00,-2.354954356725883713e+00,5.546123534390258847e+00,-1.746263477406992282e+00,-1.401341402535670966e+00,8.153478286840405431e+00
2.745219492912292480e+01,-3.208471911870010018e+00,-2.369511385249978730e+00,5.546008185566547510e+00,-1.738249152483068771e+00,-1.407812423598992169e+00,8.153523492554404228e+00
2.745223498344421387e+01,-3.195024337611210630e+00,-2.384013033478273424e+00,5.545897940062578080e+00,-1.730201426065335779e+00,-1.414246146953291428e+00,8.153568932890177479e+00
2.745226907730102539e+01,-3.181501223925371935e+00,-2.398458893294150851e+00,5.545792852220302827e+00,-1.722120578184791917e+00,-1.420642417621951870e+00,8.153614791939702400e+00
2.745232391357421875e+01,-3.167902667325920962e+00,-2.412848570082407829e+00,5.545693039195855434e+00,-1.714007059349651918e+00,-1.427001118286413739e+00,8.153660885736750075e+00
2.745237398147583008e+01,-3.154228824343731752e+00,-2.427181665928994203e+00,5.545598610563907904e+00,-1.705861103654435995e+00,-1.433322069080914529e+00,8.153706945648837134e+00
2.745242285728454590e+01,-3.140479937149411427e+00,-2.441457793411665911e+00,5.545509618597271206e+00,-1.697682716091779342e+00,-1.439605071215181997e+00,8.153752692460646045e+00
2.745366692543029785e+01,-3.126656344025157797e+00,-2.455676593009258557e+00,5.545426028900925175e+00,-1.689472037939057980e+00,-1.445850015508181485e+00,8.153797992612229706e+00
2.745528507232666016e+01,-3.112758391937051172e+00,-2.469837684930246358e+00,5.545347732649759998e+00,-1.681229324605011399e+00,-1.452056831233720979e+00,8.153842874532008622e+00
2.745530390739440918e+01,-3.098786339329199446e+00,-2.483940639721364807e+00,5.545274605442097382e+00,-1.672954928823948473e+00,-1.458225463708485492e+00,8.153887414783152821e+00
2.745531296730041504e+01,-3.084740357294156077e+00,-2.497985005015555871e+00,5.545206550197576689e+00,-1.664649083236675153e+00,-1.464355855054741973e+00,8.153931610704807653e+00
2.745726084709167480e+01,-3.070620563988463392e+00,-2.511970314441474894e+00,5.545143512367961769e+00,-1.656311839576477096e+00,-1.470447895692215567e+00,8.153975370186595129e+00
2.745967984199523926e+01,-3.056427057104514233e+00,-2.525896110640148962e+00,5.545085496863340069e+00,-1.647943419902971440e+00,-1.476501402503307858e+00,8.154018666263919357e+00
2.750864505767822266e+01,-3.042159934064510907e+00,-2.539761982472034774e+00,5.545032582366530072e+00,-1.639544230259266211e+00,-1.482516278568692059e+00,8.154061375867346584e+00
2.750867700576782227e+01,-3.027819290829267818e+00,-2.553567532802932138e+00,5.544984906201498198e+00,-1.631114773750440117e+00,-1.488492396594384148e+00,8.154103407185099073e+00
2.750869297981262207e+01,-3.013405290434659545e+00,-2.567312356114182847e+00,5.544942586939455964e+00,-1.622655382293215265e+00,-1.494429574701826580e+00,8.154144675055329472e+00
2.750871396064758301e+01,-2.998918184380678920e+00,-2.580996041502124694e+00,5.544905669948396287e+00,-1.614166045479348721e+00,-1.500327611177690867e+00,8.154185019100012255e+00
2.750874090194702148e+01,-2.984358326690534469e+00,-2.594618215162940444e+00,5.544874103842066582e+00,-1.605646885716731864e+00,-1.506186394077245083e+00,8.154224385779441420e+00
2.750878596305847168e+01,-2.969726107050567609e+00,-2.608178510449695509e+00,5.544847751061907637e+00,-1.597097981743309969e+00,-1.512005776154341286e+00,8.154263368412717483e+00
2.750901103019714355e+01,-2.955021877394947705e+00,-2.621676539196125866e+00,5.544826436730212471e+00,-1.588519682110349551e+00,-1.517785687360361679e+00,8.154302227653779767e+00
2.750909399986267090e+01,-2.940245925352331646e+00,-2.635111915039328068e+00,5.544809999514612286e+00,-1.579912296482381517e+00,-1.523526078879935408e+00,8.154341098823515210e+00
2.751283907890319824e+01,-2.925398489522176071e+00,-2.648484266917211283e+00,5.544798317452146463e+00,-1.571275861626107107e+00,-1.529226840267665866e+00,8.154379971744146971e+00
2.751735997200012207e+01,-2.910479782412925598e+00,-2.661793237941799006e+00,5.544791335713544989e+00,-1.562610525404830364e+00,-1.534887786456250014e+00,8.154418898419036665e+00
2.751748490333557129e+01,-2.895490007601111859e+00,-2.675038518050978809e+00,5.544789090039734525e+00,-1.553916620605146459e+00,-1.540508786326917345e+00,8.154457966373975353e+00
2.752123284339904785e+01,-2.880429349886074686e+00,-2.688219805495085879e+00,5.544791688570568589e+00,-1.545194451105484479e+00,-1.546089628953749795e+00,8.154497726952302017e+00
2.752490687370300293e+01,-2.865298035215270822e+00,-2.701336756617574331e+00,5.544799225450526059e+00,-1.536444297196380759e+00,-1.551630114850569342e+00,8.154538612587714397e+00
2.757987594604492188e+01,-2.850096336854689216e+00,-2.714388968657335699e+00,5.544811733868359127e+00,-1.527666022138184365e+00,-1.557129969527906166e+00,8.154580857233261426e+00
2.757990384101867676e+01,-2.834824619765403675e+00,-2.727376052690395625e+00,5.544829169690193460e+00,-1.518859609080663198e+00,-1.562589028699246985e+00,8.154624580623073271e+00
2.757992100715637207e+01,-2.819483326635874754e+00,-2.740297662468695883e+00,5.544851419147540206e+00,-1.510025398346296122e+00,-1.568007274479010116e+00,8.154669511203207932e+00
2.757996797561645508e+01,-2.804072868063439916e+00,-2.753153454002072120e+00,5.544878360773582315e+00,-1.501163863259106002e+00,-1.573384706167306746e+00,8.154715473531339853e+00
2.757998704910278320e+01,-2.788593576168039156e+00,-2.765943084764841853e+00,5.544909915736750960e+00,-1.492275432563813009e+00,-1.578721333745325639e+00,8.154762300646920536e+00
2.758000707626342773e+01,-2.773045731946991221e+00,-2.778666238279491107e+00,5.544946048577354070e+00,-1.483360208359757015e+00,-1.584017113869191640e+00,8.154809775605011524e+00
2.758001804351806641e+01,-2.757429554577157216e+00,-2.791322553778375237e+00,5.544986750467285397e+00,-1.474418331096946311e+00,-1.589271974169492063e+00,8.154857692255742307e+00
2.758003497123718262e+01,-2.741745196379859806e+00,-2.803911596538678275e+00,5.545032051542551521e+00,-1.465450150898614412e+00,-1.594485786105438896e+00,8.154906060422000280e+00
2.758104491233825684e+01,-2.725992746799966504e+00,-2.816432845978531940e+00,5.545082041552440444e+00,-1.456456151724732972e+00,-1.599658460183551956e+00,8.154954871358047086e+00
2.758470797538757324e+01,-2.710172276939040614e+00,-2.828885678825639349e+00,5.545136841089518320e+00,-1.447436785547869365e+00,-1.604789868858736979e+00,8.155004186483955309e+00
2.758477592468261719e+01,-2.694283895854244992e+00,-2.841269406518420304e+00,5.545196562927379169e+00,-1.438392094937332777e+00,-1.609879794365125516e+00,8.155054005122847727e+00
2.758481097221374512e+01,-2.678327837693769364e+00,-2.853583407512930492e+00,5.545261281013603494e+00,-1.429321880070014705e+00,-1.614927982491559888e+00,8.155105030338487992e+00
2.758484101295471191e+01,-2.662304457228471755e+00,-2.865827170688011183e+00,5.545331009201957428e+00,-1.420226243648507136e+00,-1.619934295532911239e+00,8.155157763560906048e+00
2.758830904960632324e+01,-2.646214101878563874e+00,-2.878000224767075288e+00,5.545405739843565662e+00,-1.411105499834996335e+00,-1.624898651045461051e+00,8.155212567169940030e+00
2.758926796913146973e+01,-2.630057082782857769e+00,-2.890102138769032880e+00,5.545485485481326471e+00,-1.401959986363448873e+00,-1.629821002578901279e+00,8.155269660919834962e+00
2.764218401908874512e+01,-2.613833721104512620e+00,-2.902132617737525067e+00,5.545570312591112661e+00,-1.392789808668095430e+00,-1.634701299206761993e+00,8.155329090629049205e+00
2.764237499237060547e+01,-2.597544360843322853e+00,-2.914091505163535878e+00,5.545660349101845910e+00,-1.383595254898426719e+00,-1.639539555040336660e+00,8.155390216998235076e+00
2.764243197441101074e+01,-2.581189365595654817e+00,-2.925978720484977202e+00,5.545755754570350859e+00,-1.374376802542285558e+00,-1.644335705226176891e+00,8.155452571704708831e+00
2.764250206947326660e+01,-2.564769096961464712e+00,-2.937794173695722044e+00,5.545856686838253502e+00,-1.365135008786589665e+00,-1.649089709098340517e+00,8.155515856113419559e+00
2.764261293411254883e+01,-2.548283914575286246e+00,-2.949537689223004744e+00,5.545963254748886406e+00,-1.355870444321997548e+00,-1.653801488046179102e+00,8.155579816153712969e+00
2.764266800880432129e+01,-2.531734206500836581e+00,-2.961208974662020044e+00,5.546075449341498320e+00,-1.346583292945483512e+00,-1.658470863131518591e+00,8.155644234739494181e+00
2.764271688461303711e+01,-2.515120417412901599e+00,-2.972807659593976304e+00,5.546193115573824883e+00,-1.337273593670762040e+00,-1.663097728842099166e+00,8.155708952372419773e+00
2.764276599884033203e+01,-2.498443046502355713e+00,-2.984333338299395511e+00,5.546315974080672007e+00,-1.327941583039360607e+00,-1.667682045954791858e+00,8.155773860597719249e+00
2.764426589012145996e+01,-2.481702539483266357e+00,-2.995785542222660247e+00,5.546443709685386025e+00,-1.318587659201363227e+00,-1.672223796233670123e+00,8.155838945671414209e+00
2.764828205108642578e+01,-2.464899281895691630e+00,-3.007163788564909179e+00,5.546576046702200280e+00,-1.309212236020682596e+00,-1.676722974922965070e+00,8.155904192914791295e+00
2.764887404441833496e+01,-2.448033633221228023e+00,-3.018467664540413153e+00,5.546712783630736610e+00,-1.299815506060705950e+00,-1.681179556428296307e+00,8.155969539156021852e+00
2.765537095069885254e+01,-2.431105934103633626e+00,-3.029696821020166908e+00,5.546853801641767667e+00,-1.290397637811243392e+00,-1.685593534054870002e+00,8.156034616976434393e+00
2.766307806968688965e+01,-2.414116516080289987e+00,-3.040850941219494619e+00,5.546999061018316191e+00,-1.280958939495744797e+00,-1.689964865880465350e+00,8.156099153198498541e+00
2.770251703262329102e+01,-2.397065701162874873e+00,-3.051929712312225096e+00,5.547148596486063177e+00,-1.271499904959904503e+00,-1.694293475501441382e+00,8.156162990677382041e+00
2.770369505882263184e+01,-2.379953807861870718e+00,-3.062932780798318877e+00,5.547302483578187449e+00,-1.262021078722527223e+00,-1.698579248773208095e+00,8.156226036493652742e+00
2.770384693145751953e+01,-2.362781164015949731e+00,-3.073859720793204353e+00,5.547460786831368118e+00,-1.252522626333610001e+00,-1.702821963499038693e+00,8.156288544289214570e+00
2.770391392707824707e+01,-2.345548161204036752e+00,-3.084710089388754017e+00,5.547623517573581964e+00,-1.243004584104326682e+00,-1.707021464026112323e+00,8.156350580240589565e+00
2.770484590530395508e+01,-2.328255284247596091e+00,-3.095483476818500890e+00,5.547790606764155363e+00,-1.233467079548166367e+00,-1.711177666009154219e+00,8.156412202503451780e+00
2.770488405227661133e+01,-2.310903011498256721e+00,-3.106179458931678461e+00,5.547961947240358960e+00,-1.223910456332110819e+00,-1.715290527645085161e+00,8.156473506508843840e+00
2.770490193367004395e+01,-2.293491780645920297e+00,-3.116797624824635182e+00,5.548137464122123497e+00,-1.214335112714876930e+00,-1.719360025006370973e+00,8.156534582163329716e+00
2.770492196083068848e+01,-2.276021995002913467e+00,-3.127337637701469220e+00,5.548317158162549667e+00,-1.204741272763418136e+00,-1.723386127991926919e+00,8.156595438157481226e+00
2.770731186866760254e+01,-2.258494040006516546e+00,-3.137799221228705360e+00,5.548501093044677646e+00,-1.195128906477740838e+00,-1.727368709251998702e+00,8.156656517745590307e+00
2.771083092689514160e+01,-2.240908299466467302e+00,-3.148182130926154620e+00,5.548689376587979893e+00,-1.185498136340466857e+00,-1.731307592110554072e+00,8.156718132867254667e+00
2.771086287498474121e+01,-2.223265160664025686e+00,-3.158486129389528774e+00,5.548882150900309895e+00,-1.175849314250552169e+00,-1.735202593982014152e+00,8.156780483353278655e+00
2.771430897712707520e+01,-2.205565014884011354e+00,-3.168710940540681253e+00,5.549079566386909690e+00,-1.166182874413494774e+00,-1.739053530171606798e+00,8.156843821457650634e+00
2.771590900421142578e+01,-2.187808260011106842e+00,-3.178856235167204058e+00,5.549281778185473080e+00,-1.156499153669132030e+00,-1.742860267589751988e+00,8.156907972101466342e+00
2.777001404762268066e+01,-2.169995376730508685e+00,-3.188921690362920280e+00,5.549488913143128421e+00,-1.146798306000716972e+00,-1.746622701451149284e+00,8.156972704078535585e+00
2.777006387710571289e+01,-2.152126927462187478e+00,-3.198906983700010365e+00,5.549701027891394745e+00,-1.137080495241538980e+00,-1.750340789693247912e+00,8.157037875763483825e+00
2.777007293701171875e+01,-2.134203474330087058e+00,-3.208811734978913144e+00,5.549918124314280554e+00,-1.127346066189602203e+00,-1.754014525165476845e+00,8.157103402290161398e+00
2.777009296417236328e+01,-2.116225531116962877e+00,-3.218635485287279607e+00,5.550140188849542966e+00,-1.117595427180122503e+00,-1.757643908086933715e+00,8.157169275333838954e+00
2.777010393142700195e+01,-2.098193565357988621e+00,-3.228377738256492435e+00,5.550367224229360907e+00,-1.107828744971464330e+00,-1.761228850171378646e+00,8.157235781186949808e+00
2.777011704444885254e+01,-2.080108035998550875e+00,-3.238038000602017519e+00,5.550599262594009708e+00,-1.098046115631684083e+00,-1.764769314261498190e+00,8.157303003276270559e+00
2.777012896537780762e+01,-2.061969419692606831e+00,-3.247615809796823516e+00,5.550836378001545057e+00,-1.088247712522053989e+00,-1.768265170510218143e+00,8.157371041851654070e+00
2.777014303207397461e+01,-2.043778225704630191e+00,-3.257110715959416591e+00,5.551078692720097685e+00,-1.078433805465720985e+00,-1.771716306058515489e+00,8.157440028463827986e+00
2.777164101600646973e+01,-2.025535003325439121e+00,-3.266522258267112733e+00,5.551326378185756028e+00,-1.068604888056718494e+00,-1.775122588443004634e+00,8.157509995636221589e+00
2.777629494667053223e+01,-2.007240366128250741e+00,-3.275849951894566292e+00,5.551579633458982421e+00,-1.058761295630652244e+00,-1.778483843425201050e+00,8.157580936959039519e+00
2.777632689476013184e+01,-1.988895036590801135e+00,-3.285093286532309254e+00,5.551838619307349454e+00,-1.048903173075688589e+00,-1.781799909328477094e+00,8.157652833454360319e+00
2.777634000778198242e+01,-1.970499843935654471e+00,-3.294251734128145426e+00,5.552103422302368863e+00,-1.039030730036501149e+00,-1.785070729241524656e+00,8.157725661929973171e+00
2.777697491645812988e+01,-1.952055679963031087e+00,-3.303324761085765005e+00,5.552374068153701714e+00,-1.029144230343563393e+00,-1.788296278492982339e+00,8.157799404108235564e+00
2.777803897857666016e+01,-1.933563440895119001e+00,-3.312311828355287702e+00,5.552650563358176861e+00,-1.019244135119340422e+00,-1.791476627060262450e+00,8.157873812608661623e+00
2.782591390609741211e+01,-1.915024021479882821e+00,-3.321212418458068694e+00,5.552932920735448974e+00,-1.009330782582515740e+00,-1.794611838003030702e+00,8.157948606127844116e+00
2.782594490051269531e+01,-1.896438319346468004e+00,-3.330026049413271849e+00,5.553221170445054256e+00,-9.994044046347619892e-01,-1.797701974009014769e+00,8.158023496445524714e+00
2.782595896720886230e+01,-1.877807233574433576e+00,-3.338752291980010778e+00,5.553515370983452826e+00,-9.894653099310504185e-01,-1.800747045740651586e+00,8.158098242558773805e+00
2.782597184181213379e+01,-1.859131648927931257e+00,-3.347390747211162587e+00,5.553815603584584260e+00,-9.795137474964789037e-01,-1.803746976167645677e+00,8.158172959452683060e+00
2.782598590850830078e+01,-1.840412435348417919e+00,-3.355940989254920126e+00,5.554121942992655825e+00,-9.695501674349439325e-01,-1.806701626217451340e+00,8.158247710179459489e+00
2.782599806785583496e+01,-1.821650479071632356e+00,-3.364402545470333461e+00,5.554434423011596067e+00,-9.595749314432957533e-01,-1.809610840787825747e+00,8.158322486668705409e+00
2.782601189613342285e+01,-1.802846704540723710e+00,-3.372774909158728907e+00,5.554753020548007569e+00,-9.495882393259297283e-01,-1.812474495815609155e+00,8.158397277764837696e+00
2.782602405548095703e+01,-1.784002110523346563e+00,-3.381057603549237456e+00,5.555077658918011529e+00,-9.395903390900395280e-01,-1.815292530057991627e+00,8.158472169295405862e+00
2.787389588356018066e+01,-1.765117724819546874e+00,-3.389250184890211681e+00,5.555408236944284539e+00,-9.295813780601833720e-01,-1.818064827745781598e+00,8.158547583425269423e+00
2.787400197982788086e+01,-1.746194553473315869e+00,-3.397352218403643764e+00,5.555744665254580994e+00,-9.195616310152042727e-01,-1.820791328992179992e+00,8.158623830849361269e+00
2.787404799461364746e+01,-1.727233584938179911e+00,-3.405363306610608820e+00,5.556086883012717692e+00,-9.095313458975601284e-01,-1.823471986669454648e+00,8.158701115780532476e+00
2.787408304214477539e+01,-1.708235783531888430e+00,-3.413283091510133982e+00,5.556434870428170747e+00,-8.994907002869759749e-01,-1.826106761154297597e+00,8.158779548392905312e+00
2.787411689758300781e+01,-1.689202101562487623e+00,-3.421111290946699413e+00,5.556788681757351078e+00,-8.894400234345876122e-01,-1.828695675093499506e+00,8.158858900185940399e+00
2.787415003776550293e+01,-1.670133490697399914e+00,-3.428847718228229091e+00,5.557148460472814300e+00,-8.793796139435344772e-01,-1.831238735661415040e+00,8.158938977987428842e+00
2.787418389320373535e+01,-1.651030903159760532e+00,-3.436492212203890340e+00,5.557514393913252526e+00,-8.693098758216122324e-01,-1.833735895554264639e+00,8.159019618761316650e+00
2.787422299385070801e+01,-1.631895314356105686e+00,-3.444044576692682824e+00,5.557886638898189346e+00,-8.592312125589743887e-01,-1.836187026254441079e+00,8.159100776749562911e+00
2.791649985313415527e+01,-1.612727707777977360e+00,-3.451504540038476954e+00,5.558265274713056314e+00,-8.491438675975478967e-01,-1.838592047882521063e+00,8.159182394044647069e+00
2.791791200637817383e+01,-1.593529071061564384e+00,-3.458871753122792825e+00,5.558650286875320923e+00,-8.390480656296193107e-01,-1.840950837891722536e+00,8.159264724120044221e+00
2.791793990135192871e+01,-1.574300373018002297e+00,-3.466145795676905283e+00,5.559041591896074053e+00,-8.289440488991056677e-01,-1.843263346592913354e+00,8.159347918964492408e+00
2.791807293891906738e+01,-1.555042572422748570e+00,-3.473326216357580876e+00,5.559439074323487162e+00,-8.188320708603498144e-01,-1.845529547658379732e+00,8.159432080261597164e+00
2.791809606552124023e+01,-1.535756611541805761e+00,-3.480412588775160021e+00,5.559842632441490018e+00,-8.087124272981948137e-01,-1.847749416642849640e+00,8.159517306291277805e+00
2.791815185546875000e+01,-1.516443399804270120e+00,-3.487404547121929710e+00,5.560252232526590177e+00,-7.985853066071268991e-01,-1.849922920289802208e+00,8.159603628335315051e+00
2.791820502281188965e+01,-1.497103832599178341e+00,-3.494301812563831433e+00,5.560667928708519447e+00,-7.884509583678502853e-01,-1.852049977683349891e+00,8.159691125611596263e+00
2.791825699806213379e+01,-1.477738805253673515e+00,-3.501104199993778643e+00,5.561089852419859092e+00,-7.783095365954385558e-01,-1.854130436792954084e+00,8.159780277708662766e+00
2.792112493515014648e+01,-1.458349212979501042e+00,-3.507811561885131990e+00,5.561518173589030667e+00,-7.681612868780902659e-01,-1.856164144234867308e+00,8.159871369838095134e+00
2.792501902580261230e+01,-1.438935982040021155e+00,-3.514423741935449819e+00,5.561953032454304058e+00,-7.580065744675711370e-01,-1.858150908604576212e+00,8.159964582347916107e+00
2.792504596710205078e+01,-1.419500058267392673e+00,-3.520940553287692953e+00,5.562394511405583053e+00,-7.478455845099112320e-01,-1.860090562878141451e+00,8.160060041558883981e+00
2.792506003379821777e+01,-1.400042381392256230e+00,-3.527361791581611783e+00,5.562842672514716647e+00,-7.376786338528592557e-01,-1.861983080979919158e+00,8.160157514773873189e+00
2.792712402343750000e+01,-1.380563899299668718e+00,-3.533687254818986823e+00,5.563297566283821993e+00,-7.275060612874868493e-01,-1.863828484970440735e+00,8.160256818221238717e+00
2.792826700210571289e+01,-1.361065558762805550e+00,-3.539916734521890262e+00,5.563759218530933914e+00,-7.173281558130275570e-01,-1.865626802600161893e+00,8.160357786929957058e+00
2.798001694679260254e+01,-1.341548264523654721e+00,-3.546050020147715642e+00,5.564227659747693622e+00,-7.071452458304290367e-01,-1.867378052357105300e+00,8.160460317234297989e+00
2.798015189170837402e+01,-1.322012867448537410e+00,-3.552086895295520907e+00,5.564702934534986767e+00,-6.969575389544480082e-01,-1.869082240571141806e+00,8.160564231122121370e+00
2.798019194602966309e+01,-1.302460182048087889e+00,-3.558027139679226458e+00,5.565185093055672105e+00,-6.867653087293014158e-01,-1.870739322092062729e+00,8.160669395937684811e+00
2.798023200035095215e+01,-1.282891004925302614e+00,-3.563870567078672558e+00,5.565674207483330527e+00,-6.765688317069443736e-01,-1.872349312769082674e+00,8.160775709935757405e+00
2.798027086257934570e+01,-1.263306124815085862e+00,-3.569617018485284898e+00,5.566170371359993929e+00,-6.663683919524127086e-01,-1.873912161873691584e+00,8.160883100430943671e+00
2.798030304908752441e+01,-1.243706364022109101e+00,-3.575266345422271286e+00,5.566673648076342573e+00,-6.561643438672070117e-01,-1.875427728190008914e+00,8.160991564821616251e+00
2.798033499717712402e+01,-1.224092563414805435e+00,-3.580818395690733347e+00,5.567184050418451768e+00,-6.459567784362610920e-01,-1.876895710631140135e+00,8.161101601805894390e+00
2.798036789894104004e+01,-1.204465553788017784e+00,-3.586273004193637259e+00,5.567701560132632288e+00,-6.357458793149772802e-01,-1.878315901813444322e+00,8.161213537433862797e+00
2.801547288894653320e+01,-1.184826184424518702e+00,-3.591630002173030967e+00,5.568226109149259528e+00,-6.255319113903032857e-01,-1.879688198617577299e+00,8.161327595474491048e+00
2.801569199562072754e+01,-1.165175295931122790e+00,-3.596889212826017701e+00,5.568757596120147646e+00,-6.153151064079480648e-01,-1.881012537472787960e+00,8.161443930237059163e+00
2.801579189300537109e+01,-1.145513694985493158e+00,-3.602050518852150773e+00,5.569295983386048476e+00,-6.050957105677917669e-01,-1.882288867155603729e+00,8.161562653776460508e+00
2.801588606834411621e+01,-1.125842169995550757e+00,-3.607113906675110115e+00,5.569841339256185186e+00,-5.948739999009777790e-01,-1.883517304581009855e+00,8.161683217756399600e+00
2.801600694656372070e+01,-1.106161502738788993e+00,-3.612079428049689955e+00,5.570393797735813557e+00,-5.846503053454267240e-01,-1.884697898074754185e+00,8.161805158796246573e+00
2.801610207557678223e+01,-1.086472469019258869e+00,-3.616947186552123217e+00,5.570953531311555018e+00,-5.744249508361027878e-01,-1.885830722637047430e+00,8.161928179969088148e+00
2.801619195938110352e+01,-1.066775834522126098e+00,-3.621717319910680910e+00,5.571520729633782310e+00,-5.641982408274544003e-01,-1.886915796055500527e+00,8.162052076567002601e+00
2.801631307601928711e+01,-1.047072378852211383e+00,-3.626389941152891705e+00,5.572095503398554861e+00,-5.539704826676441485e-01,-1.887953077711430172e+00,8.162176742779438499e+00
2.802076196670532227e+01,-1.027362874100933299e+00,-3.630965090519699956e+00,5.572677829640343639e+00,-5.437419147598602231e-01,-1.888942452591107379e+00,8.162301964829351775e+00
2.802546000480651855e+01,-1.007648064648568598e+00,-3.635442739432835246e+00,5.573267581640553026e+00,-5.335128220466717197e-01,-1.889883844691979897e+00,8.162427577095805020e+00
2.802548599243164062e+01,-9.879286735800411057e-01,-3.639822804549164736e+00,5.573864556965388850e+00,-5.232835506099924316e-01,-1.890777244492618969e+00,8.162553487653854134e+00
2.802649784088134766e+01,-9.682053915269653865e-01,-3.644105181952090877e+00,5.574468533620284383e+00,-5.130544657197803060e-01,-1.891622662667544308e+00,8.162679661205094916e+00
2.802846193313598633e+01,-9.484788802042766198e-01,-3.648289815086116494e+00,5.575079332516368780e+00,-5.028257573018523052e-01,-1.892420003061719536e+00,8.162806381870360894e+00
2.808035302162170410e+01,-9.287497870416610013e-01,-3.652376721832456319e+00,5.575696834400081237e+00,-4.925975622726115888e-01,-1.893169174728613235e+00,8.162933807838646416e+00
2.808041191101074219e+01,-9.090187509732998716e-01,-3.656365976307377252e+00,5.576320969569120933e+00,-4.823700960536764226e-01,-1.893870056751529862e+00,8.163062044571361753e+00
2.808043289184570312e+01,-8.892864010254281082e-01,-3.660257706896207885e+00,5.576951726188066338e+00,-4.721436090602520452e-01,-1.894522602566427016e+00,8.163191209370173951e+00
2.808052587509155273e+01,-8.695533584586276898e-01,-3.664052114081315370e+00,5.577589176448061181e+00,-4.619183755922934842e-01,-1.895126787872067675e+00,8.163321395487384891e+00
2.808076405525207520e+01,-8.498202747335418250e-01,-3.667749459564045633e+00,5.578233431149127064e+00,-4.516947346559265219e-01,-1.895682644013089391e+00,8.163452299659713418e+00
2.808079600334167480e+01,-8.300878152462827231e-01,-3.671350004530067324e+00,5.578884580004174865e+00,-4.414729285505090695e-01,-1.896190053056374003e+00,8.163583652112137656e+00
2.808081007003784180e+01,-8.103566375296968882e-01,-3.674853981568760641e+00,5.579542675677823915e+00,-4.312532373611006609e-01,-1.896648934616607329e+00,8.163715270821240821e+00
2.808082294464111328e+01,-7.906273789792943596e-01,-3.678261578994902248e+00,5.580207723938323205e+00,-4.210360123806886623e-01,-1.897059299987786662e+00,8.163847003898496268e+00
2.808156895637512207e+01,-7.709006437544092538e-01,-3.681572913844937567e+00,5.580879660555360111e+00,-4.108216777282609478e-01,-1.897421216583762948e+00,8.163978675588726475e+00
2.808465695381164551e+01,-7.511769723843894075e-01,-3.684788027537773125e+00,5.581558374085497043e+00,-4.006104959261549969e-01,-1.897734752400423774e+00,8.164110113914119893e+00
2.808467698097229004e+01,-7.314568602643223283e-01,-3.687906936575552130e+00,5.582243750826523687e+00,-3.904026501572228081e-01,-1.897999931584293254e+00,8.164241143693336866e+00
2.808469986915588379e+01,-7.117407797135233416e-01,-3.690929670263333406e+00,5.582935697709651812e+00,-3.801983748629085835e-01,-1.898216723860885580e+00,8.164371630037519978e+00
2.808598089218139648e+01,-6.920291858002726171e-01,-3.693856304056469586e+00,5.583634168280885213e+00,-3.699979396902294826e-01,-1.898385156053247647e+00,8.164501499133388407e+00
2.808856797218322754e+01,-6.723225217524775310e-01,-3.696686983373589364e+00,5.584339178435979711e+00,-3.598015226004303013e-01,-1.898505024431523136e+00,8.164631479377227663e+00
2.813889002799987793e+01,-6.526212569566343102e-01,-3.699421915211125622e+00,5.585050753332739149e+00,-3.496093140915972897e-01,-1.898576128896579895e+00,8.164762050343361111e+00
2.813891506195068359e+01,-6.329258706169446080e-01,-3.702061303307015105e+00,5.585768875157233637e+00,-3.394214132675866247e-01,-1.898598255273854285e+00,8.164893429305658756e+00
2.813892793655395508e+01,-6.132368381178665562e-01,-3.704605334271859451e+00,5.586493487001467528e+00,-3.292380416262186138e-01,-1.898571230776998853e+00,8.165025726797635386e+00
2.813893985748291016e+01,-5.935546224416106131e-01,-3.707054215400223729e+00,5.587224559647439470e+00,-3.190594877133045015e-01,-1.898494971234705009e+00,8.165159074857173849e+00
2.813895201683044434e+01,-5.738796560245547074e-01,-3.709408155785004713e+00,5.587962133302546874e+00,-3.088861266272873718e-01,-1.898369449866269099e+00,8.165293579955399395e+00
