1.067300891876220703e+01,-3.639214275929433917e+00,-1.857898900437589207e+00,2.081334415612189126e+00,-3.283810497292996011e+00,-1.211772731425287519e+00,4.999324337877342650e+00
1.072388792037963867e+01,-3.634856436614959385e+00,-1.868122116425193768e+00,2.082109199130053767e+00,-3.281170202842672801e+00,-1.219662078910131564e+00,4.999695112922315055e+00
1.072393393516540527e+01,-3.630484407894783327e+00,-1.878306751248637108e+00,2.082879053071660103e+00,-3.278510148664114165e+00,-1.227544440528495429e+00,5.000065248853349686e+00
1.072395586967468262e+01,-3.626098293983367693e+00,-1.888452718685688314e+00,2.083643858974284502e+00,-3.275830368779463431e+00,-1.235419752320373377e+00,5.000434740570638859e+00
1.072399902343750000e+01,-3.621698199380769090e+00,-1.898559933410418177e+00,2.084403500050813651e+00,-3.273130891620079641e+00,-1.243287939742710346e+00,5.000803591999341435e+00
1.072402286529541016e+01,-3.617284228700205606e+00,-1.908628309490238095e+00,2.085157862295735853e+00,-3.270411709426101154e+00,-1.251148960299965696e+00,5.001172024399243909e+00
1.072404289245605469e+01,-3.612856486519701704e+00,-1.918657759526467554e+00,2.085906835626200273e+00,-3.267672820991461613e+00,-1.259002779066784816e+00,5.001540150523866579e+00
1.072406888008117676e+01,-3.608415077379595548e+00,-1.928648193612974904e+00,2.086650315323228533e+00,-3.264914237133007990e+00,-1.266849364128897815e+00,5.001908024015931709e+00
1.072409009933471680e+01,-3.603960105197795194e+00,-1.938599519416917660e+00,2.087388202494811829e+00,-3.262136016194309374e+00,-1.274688680403742280e+00,5.002275630365841330e+00
1.072411489486694336e+01,-3.599491672604188786e+00,-1.948511644185601410e+00,2.088120404816865339e+00,-3.259338210600887464e+00,-1.282520695824088008e+00,5.002642938961688657e+00
1.072413396835327148e+01,-3.595009880718639028e+00,-1.958384476338273172e+00,2.088846838533433115e+00,-3.256520837994550277e+00,-1.290345394444733618e+00,5.003010185740746962e+00
1.076569509506225586e+01,-3.590514828953464299e+00,-1.968217926004549145e+00,2.089567429548400135e+00,-3.253683903057076776e+00,-1.298162731081728083e+00,5.003377495163344513e+00
1.076572394371032715e+01,-3.586006614650783852e+00,-1.978011905938961368e+00,2.090282112525008618e+00,-3.250827418183473316e+00,-1.305972665245394237e+00,5.003744887670898756e+00
1.076573491096496582e+01,-3.581485333142360616e+00,-1.987766331738057390e+00,2.090990829148826613e+00,-3.247951413338146409e+00,-1.313775126539834304e+00,5.004112325776973513e+00
1.076574802398681641e+01,-3.576951078025188746e+00,-1.997481120859773362e+00,2.091693527019883092e+00,-3.245055901131893794e+00,-1.321570050625955117e+00,5.004479784117444652e+00
1.076576209068298340e+01,-3.572403941630633017e+00,-2.007156191316809668e+00,2.092390160406730093e+00,-3.242140887405663197e+00,-1.329357377863938927e+00,5.004847315053457812e+00
1.076577401161193848e+01,-3.567844015585742490e+00,-2.016791460319204976e+00,2.093080691860395248e+00,-3.239206368310064477e+00,-1.337137057641793580e+00,5.005214915545525223e+00
1.076579809188842773e+01,-3.563271391070196081e+00,-2.026386842795710130e+00,2.093765092742116529e+00,-3.236252328785908627e+00,-1.344909047460195461e+00,5.005582551459633933e+00
1.076581907272338867e+01,-3.558686158793533227e+00,-2.035942250109320284e+00,2.094443342690492926e+00,-3.233278771031609988e+00,-1.352673305849808383e+00,5.005950163246548179e+00
1.076584100723266602e+01,-3.554088408086446105e+00,-2.045457591068909675e+00,2.095115427611414560e+00,-3.230285744274483672e+00,-1.360429797896263171e+00,5.006317703370355865e+00
1.076586604118347168e+01,-3.549478225279355748e+00,-2.054932775806764589e+00,2.095781335243473098e+00,-3.227273299702157150e+00,-1.368178494156114366e+00,5.006685090617597034e+00
1.076594805717468262e+01,-3.544855693041274680e+00,-2.064367719677262958e+00,2.096441050257877858e+00,-3.224241481300368584e+00,-1.375919356873025468e+00,5.007052278215281760e+00
1.079341602325439453e+01,-3.540220890814054222e+00,-2.073762345856798639e+00,2.097094549956894038e+00,-3.221190297072898279e+00,-1.383652329172162077e+00,5.007419241917230757e+00
1.079364204406738281e+01,-3.535573896185569165e+00,-2.083116586506957191e+00,2.097741801468131051e+00,-3.218119745505796381e+00,-1.391377357038180218e+00,5.007785972526582086e+00
1.079368209838867188e+01,-3.530914787038184510e+00,-2.092430381710186360e+00,2.098382761651129247e+00,-3.215029834215935800e+00,-1.399094380408574922e+00,5.008152526781204372e+00
1.086707091331481934e+01,-3.526243642994022931e+00,-2.101703676795793729e+00,2.099017377831884801e+00,-3.211920555428076085e+00,-1.406803325423168660e+00,5.008518955742041534e+00
1.086942005157470703e+01,-3.521560545973166256e+00,-2.110936419512485340e+00,2.099645588782420802e+00,-3.208791916912586473e+00,-1.414504139234724622e+00,5.008885266954337112e+00
1.093060708045959473e+01,-3.516865580565540661e+00,-2.120128557797831270e+00,2.100267327492897351e+00,-3.205643918930032754e+00,-1.422196776026870113e+00,5.009251457988816547e+00
1.093065404891967773e+01,-3.512158833832573546e+00,-2.129280038504569816e+00,2.100882524632374793e+00,-3.202476548695734948e+00,-1.429881198877378079e+00,5.009617534760507418e+00
1.093067502975463867e+01,-3.507440394686313745e+00,-2.138390807022488627e+00,2.101491111883763807e+00,-3.199289880050424362e+00,-1.437557359021454761e+00,5.009983319617308695e+00
1.093069291114807129e+01,-3.502710353025623391e+00,-2.147460807633308377e+00,2.102093024665798282e+00,-3.196083992960394582e+00,-1.445225216705205540e+00,5.010348654142150693e+00
1.093071103096008301e+01,-3.497968798500605825e+00,-2.156489985135291665e+00,2.102688203067859973e+00,-3.192858959735692004e+00,-1.452884738905400042e+00,5.010713401091764219e+00
1.093073296546936035e+01,-3.493215819531296784e+00,-2.165478286362990445e+00,2.103276591607684320e+00,-3.189614844616306399e+00,-1.460535884015143671e+00,5.011077470123140642e+00
1.093075489997863770e+01,-3.488451502611018995e+00,-2.174425661040651381e+00,2.103858137299234876e+00,-3.186351635877425981e+00,-1.468178607128195257e+00,5.011441037300685686e+00
1.093077707290649414e+01,-3.483675931708595463e+00,-2.183332063558574898e+00,2.104432785376464388e+00,-3.183069335213089879e+00,-1.475812856708862864e+00,5.011804240749094141e+00
1.093079090118408203e+01,-3.478889188551955058e+00,-2.192197454130316192e+00,2.105000475519211989e+00,-3.179767968381428833e+00,-1.483438567333151381e+00,5.012167200834172220e+00
1.093080306053161621e+01,-3.474091353296433926e+00,-2.201021798122406725e+00,2.105561139260233361e+00,-3.176447543810149376e+00,-1.491055673741651821e+00,5.012529958743328073e+00
1.099119687080383301e+01,-3.469282505757802504e+00,-2.209805063975636585e+00,2.106114700540407725e+00,-3.173108086965506391e+00,-1.498664125753505827e+00,5.012892501091531727e+00
1.099122786521911621e+01,-3.464462727285886778e+00,-2.218547220273970666e+00,2.106661081827765347e+00,-3.169749577725840872e+00,-1.506263892648888492e+00,5.013255016249315688e+00
1.099123787879943848e+01,-3.459632101298532714e+00,-2.227248233462356453e+00,2.107200210472159885e+00,-3.166372023782264122e+00,-1.513854944698169502e+00,5.013617585442192492e+00
1.099124789237976074e+01,-3.454790712224845350e+00,-2.235908067308737479e+00,2.107732021543930134e+00,-3.162975476769763983e+00,-1.521437248833876099e+00,5.013980226014060904e+00
1.099125790596008301e+01,-3.449938644246863362e+00,-2.244526683857015925e+00,2.108256458556600155e+00,-3.159559995705390811e+00,-1.529010780090396926e+00,5.014342903307307253e+00
1.099126791954040527e+01,-3.445075980138652127e+00,-2.253104045957637247e+00,2.108773473492659534e+00,-3.156125644111664741e+00,-1.536575514738508952e+00,5.014705542860744991e+00
1.099127697944641113e+01,-3.440202800589063692e+00,-2.261640119314954234e+00,2.109283027101969576e+00,-3.152672484427981647e+00,-1.544131412430362227e+00,5.015068040806734295e+00
1.099128699302673340e+01,-3.435319184083096555e+00,-2.270134872644897772e+00,2.109785088289019672e+00,-3.149200550874267091e+00,-1.551678406339332961e+00,5.015430282821136565e+00
1.099129700660705566e+01,-3.430425207326962767e+00,-2.278588276558813241e+00,2.110279632761251190e+00,-3.145709884403197432e+00,-1.559216412627659087e+00,5.015792180600672445e+00
1.099130606651306152e+01,-3.425520945919982463e+00,-2.287000301968891147e+00,2.110766641732942706e+00,-3.142200509354008187e+00,-1.566745346076761969e+00,5.016153693035782624e+00
1.099131608009338379e+01,-3.420606474357945626e+00,-2.295370919020996325e+00,2.111246099364155082e+00,-3.138672442710384924e+00,-1.574265138276369935e+00,5.016514676157951769e+00
1.101134204864501953e+01,-3.415681866219769880e+00,-2.303700096695933563e+00,2.111717990524411448e+00,-3.135125694360864745e+00,-1.581775737059646803e+00,5.016875024035458708e+00
1.101149296760559082e+01,-3.410747194594597520e+00,-2.311987802619207333e+00,2.112182300166006943e+00,-3.131560282518793592e+00,-1.589277097460656707e+00,5.017234662318340810e+00
1.101157188415527344e+01,-3.405802532206592126e+00,-2.320234003119758359e+00,2.112639012981997855e+00,-3.127976227552013100e+00,-1.596769179887471246e+00,5.017593518358876459e+00
1.101162290573120117e+01,-3.400847951271978697e+00,-2.328438664262620250e+00,2.113088113135643376e+00,-3.124373585801294873e+00,-1.604251950237975066e+00,5.017951527173204695e+00
1.101167106628417969e+01,-3.395883522949066702e+00,-2.336601754526792085e+00,2.113529583102548237e+00,-3.120752344678310752e+00,-1.611725407203582483e+00,5.018308952862008177e+00
1.101172089576721191e+01,-3.390909316751254288e+00,-2.344723248092066559e+00,2.113963401881534310e+00,-3.117112510797857894e+00,-1.619189542976186891e+00,5.018665930278817910e+00
1.101412296295166016e+01,-3.385925400471895497e+00,-2.352803126612133422e+00,2.114389543224096002e+00,-3.113454102384147770e+00,-1.626644322084163541e+00,5.019022512664965241e+00
1.101459097862243652e+01,-3.380931840713625736e+00,-2.360841379196652934e+00,2.114807974496726750e+00,-3.109777134010261790e+00,-1.634089687279081327e+00,5.019378706546053337e+00
1.107242202758789062e+01,-3.375928704072856501e+00,-2.368838000871287708e+00,2.115218658281901476e+00,-3.106081621633161483e+00,-1.641525573374463365e+00,5.019734503088693067e+00
1.107244586944580078e+01,-3.370916058420921679e+00,-2.376792989935466061e+00,2.115621557370536365e+00,-3.102367569911872458e+00,-1.648951893295939941e+00,5.020089792551483576e+00
1.107245898246765137e+01,-3.365893973450197585e+00,-2.384706344738091843e+00,2.116016639440009950e+00,-3.098634976429974319e+00,-1.656368580858927686e+00,5.020444402904298720e+00
1.107247209548950195e+01,-3.360862520459632297e+00,-2.392578060820163000e+00,2.116403879734770843e+00,-3.094883856682463019e+00,-1.663775582529387176e+00,5.020798167100910092e+00
1.107248401641845703e+01,-3.355821771561796396e+00,-2.400408129568039950e+00,2.116783262054693360e+00,-3.091114228579344037e+00,-1.671172853747494358e+00,5.021150989910371898e+00
1.107249498367309570e+01,-3.350771797968213228e+00,-2.408196539258951940e+00,2.117154776627079293e+00,-3.087326146557608286e+00,-1.678560354580197034e+00,5.021502734125148137e+00
1.107250690460205078e+01,-3.345712668132962087e+00,-2.415943278207246081e+00,2.117518414905259050e+00,-3.083519666291084427e+00,-1.685938050198924509e+00,5.021853280558807420e+00
1.107252001762390137e+01,-3.340644447045475474e+00,-2.423648338239088762e+00,2.117874164092182099e+00,-3.079694837553885289e+00,-1.693305911859599666e+00,5.022202506709812830e+00
1.107253193855285645e+01,-3.335567196585502270e+00,-2.431311717208211043e+00,2.118222002770564494e+00,-3.075851707289307235e+00,-1.700663905798313280e+00,5.022550298778220679e+00
1.107254505157470703e+01,-3.330480976423646489e+00,-2.438933420746616232e+00,2.118561897938111116e+00,-3.071990335866190414e+00,-1.708011991761572146e+00,5.022896560470465843e+00
1.107255697250366211e+01,-3.325385845070503166e+00,-2.446513463670382915e+00,2.118893803205950555e+00,-3.068110699306351385e+00,-1.715350124687859301e+00,5.023241689960735279e+00
1.107256889343261719e+01,-3.320281861100811582e+00,-2.454051869580526013e+00,2.119217658362226864e+00,-3.064212779594629232e+00,-1.722678253199336318e+00,5.023585944127046510e+00
1.111447501182556152e+01,-3.315169084572323399e+00,-2.461548668815932039e+00,2.119533391161113389e+00,-3.060296544444724098e+00,-1.729996312122133340e+00,5.023929473326083084e+00
1.111454391479492188e+01,-3.310047577886424008e+00,-2.469003895766607837e+00,2.119840920379486793e+00,-3.056361977260685148e+00,-1.737304247613409736e+00,5.024272333766673704e+00
1.111457800865173340e+01,-3.304917406174534555e+00,-2.476417585849197245e+00,2.120140160938986718e+00,-3.052409105236682851e+00,-1.744602015314322241e+00,5.024614516830291144e+00
1.111459803581237793e+01,-3.299778637310313734e+00,-2.483789772237142479e+00,2.120431031957675128e+00,-3.048437996967680252e+00,-1.751889572404554674e+00,5.024955930575456087e+00
1.111462903022766113e+01,-3.294631340739060388e+00,-2.491120483905158611e+00,2.120713462588556641e+00,-3.044448717443655639e+00,-1.759166880999839977e+00,5.025296507625147235e+00
1.111465787887573242e+01,-3.289475586014563024e+00,-2.498409745470041798e+00,2.120987394698094608e+00,-3.040441314428358854e+00,-1.766433909222859810e+00,5.025636183259941880e+00
1.111543107032775879e+01,-3.284311441611124316e+00,-2.505657578038816613e+00,2.121252782987779639e+00,-3.036415822859952041e+00,-1.773690626916743396e+00,5.025974923979202202e+00
1.111557102203369141e+01,-3.279138973923787059e+00,-2.512864001041243078e+00,2.121509592633211927e+00,-3.032372284758166003e+00,-1.780937004790962730e+00,5.026312701714860331e+00
1.111560893058776855e+01,-3.273958246609171674e+00,-2.520029034636549259e+00,2.121757795421453263e+00,-3.028310769897043730e+00,-1.788172992779064829e+00,5.026649501709768764e+00
1.111564397811889648e+01,-3.268769320565070302e+00,-2.527152701297867843e+00,2.121997366167561072e+00,-3.024231332090751234e+00,-1.795398517263734561e+00,5.026985309954863368e+00
1.111662697792053223e+01,-3.263572254569578224e+00,-2.534235025763935223e+00,2.122228280502397535e+00,-3.020133987472594761e+00,-1.802613496019300321e+00,5.027320088151766342e+00
1.111706089973449707e+01,-3.258367106416345305e+00,-2.541276034329297939e+00,2.122450515029572493e+00,-3.016018721887430587e+00,-1.809817858617433828e+00,5.027653784123891079e+00
1.117406296730041504e+01,-3.253153933437071377e+00,-2.548275754568871232e+00,2.122664047856137159e+00,-3.011885463671361673e+00,-1.817011568361106999e+00,5.027986807475024911e+00
1.117415308952331543e+01,-3.247932792243616085e+00,-2.555234215111850116e+00,2.122868857485316951e+00,-3.007734201488648118e+00,-1.824194596858251805e+00,5.028319424902610635e+00
1.117419004440307617e+01,-3.242703738731579133e+00,-2.562151445206329203e+00,2.123064922056864479e+00,-3.003564991507760684e+00,-1.831366910163445327e+00,5.028651678109644863e+00
1.117422890663146973e+01,-3.237466827972143246e+00,-2.569027475197375843e+00,2.123252219221325010e+00,-2.999377874202469485e+00,-1.838528477220469304e+00,5.028983600502433760e+00
1.117426109313964844e+01,-3.232222114364383447e+00,-2.575862337232292631e+00,2.123430728255369715e+00,-2.995172868265757238e+00,-1.845679267595068174e+00,5.029315189519421025e+00
1.117430090904235840e+01,-3.226969652159190183e+00,-2.582656064960639597e+00,2.123600435156791644e+00,-2.990949996922712018e+00,-1.852819242976307512e+00,5.029646397346151154e+00
1.117434787750244141e+01,-3.221709495553744418e+00,-2.589408693019072061e+00,2.123761336022685686e+00,-2.986709321251943994e+00,-1.859948358195335549e+00,5.029977132324964906e+00
1.117439508438110352e+01,-3.216441698308264652e+00,-2.596120256876961019e+00,2.123913436875554783e+00,-2.982450918714857568e+00,-1.867066566690683604e+00,5.030307288204844518e+00
1.117445898056030273e+01,-3.211166313361507818e+00,-2.602790792528733466e+00,2.124056751860004866e+00,-2.978174834456033704e+00,-1.874173797296689425e+00,5.030636789979356038e+00
1.117451596260070801e+01,-3.205883392933968512e+00,-2.609420335392188761e+00,2.124191301785519848e+00,-2.973881057069197809e+00,-1.881269962763246539e+00,5.030965541016508169e+00
1.117453002929687500e+01,-3.200592988744620726e+00,-2.616008919212157391e+00,2.124317112757427406e+00,-2.969569578214791949e+00,-1.888354998187189215e+00,5.031293451221748647e+00
1.121182489395141602e+01,-3.195295152081297552e+00,-2.622556575556576064e+00,2.124434214337784788e+00,-2.965240407183547866e+00,-1.895428846889185115e+00,5.031620468383235512e+00
1.121186399459838867e+01,-3.189989933426796931e+00,-2.629063334265116403e+00,2.124542636840164089e+00,-2.960893583819341757e+00,-1.902491472133172934e+00,5.031946573571674186e+00
1.121187496185302734e+01,-3.184677382067354401e+00,-2.635529225088939942e+00,2.124642409109195995e+00,-2.956529188373102190e+00,-1.909542840414282017e+00,5.032271716296379260e+00
1.121188592910766602e+01,-3.179357546128171563e+00,-2.641954279776297820e+00,2.124733558056953964e+00,-2.952147212567321599e+00,-1.916582932568626996e+00,5.032596109366700432e+00
1.121189689636230469e+01,-3.174030472876810283e+00,-2.648338533068684164e+00,2.124816108954065363e+00,-2.947747647809922711e+00,-1.923611720383640256e+00,5.032919858537390212e+00
1.121190786361694336e+01,-3.168696209058244673e+00,-2.654682022686232656e+00,2.124890085699624453e+00,-2.943330506570770222e+00,-1.930629172637690294e+00,5.033243010941693463e+00
1.121191906929016113e+01,-3.163354800984951254e+00,-2.660984790105985542e+00,2.124955510916915369e+00,-2.938895835517239874e+00,-1.937635268058386817e+00,5.033565583030197743e+00
1.121193194389343262e+01,-3.158006294391403124e+00,-2.667246882237523931e+00,2.125012406661417330e+00,-2.934443699391171112e+00,-1.944629970514205830e+00,5.033887574656469965e+00
1.121194005012512207e+01,-3.152650734806147881e+00,-2.673468351345388072e+00,2.125060797516972855e+00,-2.929974140425811946e+00,-1.951613215457679740e+00,5.034208903082077136e+00
1.121194696426391602e+01,-3.147288168085110360e+00,-2.679649252540454718e+00,2.125100713991792123e+00,-2.925487148944096560e+00,-1.958584928665545233e+00,5.034529509157901650e+00
1.121370506286621094e+01,-3.141918640834223453e+00,-2.685789640789399524e+00,2.125132195068196506e+00,-2.920982715533284590e+00,-1.965545050915609604e+00,5.034849323816340316e+00
1.121450090408325195e+01,-3.136542200309826001e+00,-2.691889568520041021e+00,2.125155289308336748e+00,-2.916460862180784819e+00,-1.972493531645026943e+00,5.035168296581603364e+00
1.127649593353271484e+01,-3.131158893282402378e+00,-2.697949084916474671e+00,2.125170052852779712e+00,-2.911921620970649993e+00,-1.979430341290830286e+00,5.035486503950383330e+00
1.127652406692504883e+01,-3.125768764557876001e+00,-2.703968237120466966e+00,2.125176545178350640e+00,-2.907365065463168197e+00,-1.986355447868330737e+00,5.035803953104146302e+00
1.127653908729553223e+01,-3.120371856680172584e+00,-2.709947071357813542e+00,2.125174826104767156e+00,-2.902791215990609963e+00,-1.993268813231616310e+00,5.036120617846982839e+00
1.127655386924743652e+01,-3.114968210554556638e+00,-2.715885633504549812e+00,2.125164954686491914e+00,-2.898200080224140329e+00,-2.000170409171406316e+00,5.036436496959337816e+00
1.127657389640808105e+01,-3.109557866087928613e+00,-2.721783970325525104e+00,2.125146989213343218e+00,-2.893591681571906271e+00,-2.007060207847429112e+00,5.036751611305284371e+00
1.127658700942993164e+01,-3.104140862439012327e+00,-2.727642131935716030e+00,2.125120987772652015e+00,-2.888966067779719538e+00,-2.013938192397493054e+00,5.037065970664373893e+00
1.127660107612609863e+01,-3.098717238372658223e+00,-2.733460172930393561e+00,2.125087008905924169e+00,-2.884323270787995774e+00,-2.020804327573449743e+00,5.037379745007391385e+00
1.127661609649658203e+01,-3.093287032794917568e+00,-2.739238151198721383e+00,2.125045112802829816e+00,-2.879663297694788238e+00,-2.027658552411419457e+00,5.037692999980685649e+00
1.127662992477416992e+01,-3.087850285392867544e+00,-2.744976125489700269e+00,2.124995363485377986e+00,-2.874986134529278647e+00,-2.034500803405475899e+00,5.038005720986745928e+00
1.127664399147033691e+01,-3.082407037253511284e+00,-2.750674152889351465e+00,2.124937832153001249e+00,-2.870291782974740080e+00,-2.041331029344785719e+00,5.038317850940027931e+00
1.127665805816650391e+01,-3.076957330357243503e+00,-2.756332287754218680e+00,2.124872599439473042e+00,-2.865580242784723008e+00,-2.048149182487726261e+00,5.038629430748019722e+00
1.131377291679382324e+01,-3.071501206225455416e+00,-2.761950582341059945e+00,2.124799755793143508e+00,-2.860851556643005722e+00,-2.054955226654302525e+00,5.038940469972658320e+00
1.131387805938720703e+01,-3.066038704512051183e+00,-2.767529088000148185e+00,2.124719399715079948e+00,-2.856105776352778847e+00,-2.061749118280270299e+00,5.039250996901656343e+00
1.131390786170959473e+01,-3.060569862628157001e+00,-2.773067855585747310e+00,2.124631635437806754e+00,-2.851342917340876859e+00,-2.068530822287832471e+00,5.039560970393582195e+00
1.131393408775329590e+01,-3.055094715792025184e+00,-2.778566935698187468e+00,2.124536570507766786e+00,-2.846562971239639861e+00,-2.075300306076902412e+00,5.039870504663368500e+00
1.131395506858825684e+01,-3.049613296687406994e+00,-2.784026380248319832e+00,2.124434312058460783e+00,-2.841765950264295792e+00,-2.082057548653050372e+00,5.040179652962041068e+00
1.131397891044616699e+01,-3.044125635490255277e+00,-2.789446245049978401e+00,2.124324963237619990e+00,-2.836951895942971369e+00,-2.088802532750531071e+00,5.040488435904943110e+00
1.131400895118713379e+01,-3.038631760670870374e+00,-2.794826591502126867e+00,2.124208621311459488e+00,-2.832120867031549860e+00,-2.095535210411390459e+00,5.040796831171854286e+00
1.131405305862426758e+01,-3.033131700181505686e+00,-2.800167487291107538e+00,2.124085378449321659e+00,-2.827272878409571089e+00,-2.102255501361895984e+00,5.041104836528433886e+00
1.131412291526794434e+01,-3.027625482729849882e+00,-2.805469005611286537e+00,2.123955325093324298e+00,-2.822407927553326257e+00,-2.108963352446739492e+00,5.041412484856744314e+00
1.131650590896606445e+01,-3.022113139025368600e+00,-2.810731222279541974e+00,2.123818554539212311e+00,-2.817525970904145804e+00,-2.115658725782855853e+00,5.041720000616821906e+00
1.131698393821716309e+01,-3.016594701583791505e+00,-2.815954212667316270e+00,2.123675164797735881e+00,-2.812627005480984099e+00,-2.122341585014197562e+00,5.042027471989400489e+00
1.137599992752075195e+01,-3.011070203726104566e+00,-2.821138049658935554e+00,2.123525257723514859e+00,-2.807711091859065089e+00,-2.129011891846773974e+00,5.042334928409824890e+00
1.137604808807373047e+01,-3.005539678686421023e+00,-2.826282803192574189e+00,2.123368938448833010e+00,-2.802778300479582096e+00,-2.135669602450891880e+00,5.042642332310426134e+00
1.137606596946716309e+01,-3.000003159159839949e+00,-2.831388540959148603e+00,2.123206316488462253e+00,-2.797828673958749235e+00,-2.142314667149348928e+00,5.042949648859481826e+00
1.137607789039611816e+01,-2.994460677211761457e+00,-2.836455329117289814e+00,2.123037508222081371e+00,-2.792862244853456133e+00,-2.148947050629498090e+00,5.043256772664213017e+00
1.137609004974365234e+01,-2.988912264078780190e+00,-2.841483233297489530e+00,2.122862637834832533e+00,-2.787879057572661967e+00,-2.155566727042617536e+00,5.043563550774106119e+00
1.137610387802124023e+01,-2.983357950158968208e+00,-2.846472320117700239e+00,2.122681837274941419e+00,-2.782879181594087203e+00,-2.162173666981061615e+00,5.043869805411262952e+00
1.137611699104309082e+01,-2.977797764662072133e+00,-2.851422657948408990e+00,2.122495244461051200e+00,-2.777862689376077832e+00,-2.168767821630770420e+00,5.044175463643301605e+00
1.137612986564636230e+01,-2.972231734759456234e+00,-2.856334317609251716e+00,2.122302999047267491e+00,-2.772829612867342419e+00,-2.175349109313120088e+00,5.044480423551947368e+00
1.137614393234252930e+01,-2.966659885656754536e+00,-2.861207372742684996e+00,2.122105238868604804e+00,-2.767779976716294943e+00,-2.181917476628995267e+00,5.044784574701061786e+00
1.141213393211364746e+01,-2.961082241707175822e+00,-2.866041899209160970e+00,2.121902098771237366e+00,-2.762713791880599512e+00,-2.188472875043881771e+00,5.045087823536833938e+00
1.141225504875183105e+01,-2.955498826811437496e+00,-2.870837974772116219e+00,2.121693709332436839e+00,-2.757631077355039206e+00,-2.195015265636066637e+00,5.045390100777020770e+00
1.141228389739990234e+01,-2.949909664118818498e+00,-2.875595679680643446e+00,2.121480194897386262e+00,-2.752531905536210299e+00,-2.201544599104336974e+00,5.045691450133470646e+00
1.141231107711791992e+01,-2.944314775995542366e+00,-2.880315097076499686e+00,2.121261672559897615e+00,-2.747416344018498879e+00,-2.208060822928488154e+00,5.045991890633089838e+00
1.141233992576599121e+01,-2.938714184247101180e+00,-2.884996312880726332e+00,2.121038251766979243e+00,-2.742284435598759451e+00,-2.214563904106505277e+00,5.046291423182161395e+00
1.141276407241821289e+01,-2.933107910549090036e+00,-2.889639415294895208e+00,2.120810034791035914e+00,-2.737136203524617617e+00,-2.221053819746350744e+00,5.046590046465086132e+00
1.141286706924438477e+01,-2.927495977139161543e+00,-2.894244495141379492e+00,2.120577119319426718e+00,-2.731971671336856922e+00,-2.227530552475268433e+00,5.046887749673205192e+00
1.141289305686950684e+01,-2.921878407008770662e+00,-2.898811647242696132e+00,2.120339602057134343e+00,-2.726790930519880085e+00,-2.233994062326773111e+00,5.047184357219022921e+00
1.141291308403015137e+01,-2.916255223705803257e+00,-2.903340970471879778e+00,2.120097581348533655e+00,-2.721594079126277155e+00,-2.240444297463430434e+00,5.047479717489684603e+00
1.141293001174926758e+01,-2.910626451092804601e+00,-2.907832566650196071e+00,2.119851159221455283e+00,-2.716381167287389431e+00,-2.246881181169389397e+00,5.047773675222949841e+00
1.145927906036376953e+01,-2.904992113076703131e+00,-2.912286539370102734e+00,2.119600443109616705e+00,-2.711152227105635859e+00,-2.253304663706411137e+00,5.048066114530803894e+00
1.145969891548156738e+01,-2.899352233175765292e+00,-2.916702992638286140e+00,2.119345545819786736e+00,-2.705907265539638118e+00,-2.259714699961699047e+00,5.048356981009787248e+00
1.145987391471862793e+01,-2.893706833415572444e+00,-2.921082030055546674e+00,2.119086581169555838e+00,-2.700646277032711318e+00,-2.266111243381472740e+00,5.048646381352636325e+00
1.146005392074584961e+01,-2.888055933338891101e+00,-2.925423755052364960e+00,2.118823657454551146e+00,-2.695369340166579697e+00,-2.272494239717329556e+00,5.048934411051845039e+00
1.146015906333923340e+01,-2.882399550108128317e+00,-2.929728271572589637e+00,2.118556873031900434e+00,-2.690076508321148641e+00,-2.278863647419323346e+00,5.049221180172760448e+00
1.146024703979492188e+01,-2.876737699070314402e+00,-2.933995684931249404e+00,2.118286313962755685e+00,-2.684767813174729678e+00,-2.285219441417222885e+00,5.049506788354811704e+00
1.146053886413574219e+01,-2.871070395034576173e+00,-2.938226102545169027e+00,2.118012055423106332e+00,-2.679443219186714131e+00,-2.291561611076551319e+00,5.049791594222347690e+00
1.146069693565368652e+01,-2.865397653406990042e+00,-2.942419635425415514e+00,2.117734166317615685e+00,-2.674102712992741715e+00,-2.297890145223160374e+00,5.050075833668782543e+00
1.146074700355529785e+01,-2.859719490572179001e+00,-2.946576399685755909e+00,2.117452713769683026e+00,-2.668746332522186737e+00,-2.304205003790667394e+00,5.050359661206997863e+00
1.146078705787658691e+01,-2.854035924104944222e+00,-2.950696515781334295e+00,2.117167767256840527e+00,-2.663374144293639834e+00,-2.310506140169351408e+00,5.050643184675637443e+00
1.150381493568420410e+01,-2.848346972637209706e+00,-2.954780106764276493e+00,2.116879403067318144e+00,-2.657986207132962519e+00,-2.316793487918074046e+00,5.050926261633988723e+00
1.150386500358581543e+01,-2.842652655347691404e+00,-2.958827297281009905e+00,2.116587709491703162e+00,-2.652582556088340038e+00,-2.323067002725255126e+00,5.051208790905831414e+00
1.150388503074645996e+01,-2.836952991192385642e+00,-2.962838211968624069e+00,2.116292789577112199e+00,-2.647163194426884303e+00,-2.329326635233763376e+00,5.051490720842795490e+00
1.150410795211791992e+01,-2.831247998189041493e+00,-2.966812973206180981e+00,2.115994760253827156e+00,-2.641728149376274981e+00,-2.335572337510473773e+00,5.051772040198100555e+00
1.150414204597473145e+01,-2.825537692307865445e+00,-2.970751700498945880e+00,2.115693747534013180e+00,-2.636277528243659241e+00,-2.341804040755354421e+00,5.052052756027860525e+00
