4.641312122344970703e+00,1.335177420994115627e+00,5.870878123184859465e-01,1.894125475296926986e+00,1.189455217331272463e+00,9.957523966949086702e-01,4.889866612556388326e+00
4.641329050064086914e+00,1.330505235644153350e+00,5.871512546713675285e-01,1.894459876185750735e+00,1.187155069793673468e+00,9.990281379596590572e-01,4.889913609205332357e+00
4.641342163085937500e+00,1.325823164266390242e+00,5.872375806637930573e-01,1.894797300203911794e+00,1.184846285987822823e+00,1.002297404329285380e+00,4.889961708278235619e+00
4.641355991363525391e+00,1.321131338136840805e+00,5.873469575292435962e-01,1.895137658313059248e+00,1.182528878559927277e+00,1.005560167390889825e+00,4.890010904244731726e+00
4.641369104385375977e+00,1.316429888745581644e+00,5.874795495782429988e-01,1.895480860224953101e+00,1.180202854986101446e+00,1.008816406651694919e+00,4.890061220339584125e+00
4.642396211624145508e+00,1.311718948194850132e+00,5.876355187602312347e-01,1.895826813845639780e+00,1.177868204475909453e+00,1.012066110649332940e+00,4.890112793209547171e+00
4.643239021301269531e+00,1.306998649372444365e+00,5.878150257276052448e-01,1.896175424715613511e+00,1.175524922452785503e+00,1.015309265775065750e+00,4.890165666527002131e+00
4.643969058990478516e+00,1.302269125650910908e+00,5.880182301595445749e-01,1.896526596055633895e+00,1.173173015182201073e+00,1.018545856089854151e+00,4.890219873340014622e+00
4.687434196472167969e+00,1.297530510387307601e+00,5.882452900684299602e-01,1.896880229310021315e+00,1.170812494924913238e+00,1.021775853374582876e+00,4.890275411846212172e+00
4.687461137771606445e+00,1.292782936182621079e+00,5.884963613645005642e-01,1.897236225667032317e+00,1.168443377496955815e+00,1.024999228834954090e+00,4.890332218215501570e+00
4.687476158142089844e+00,1.288026534351213392e+00,5.887715982076132670e-01,1.897594488218274034e+00,1.166065679522236165e+00,1.028215962036432174e+00,4.890390238217690033e+00
4.687493085861206055e+00,1.283261434568262693e+00,5.890711532748230672e-01,1.897954923954177309e+00,1.163679416910006648e+00,1.031426037821620234e+00,4.890449411583142947e+00
4.687506198883056641e+00,1.278487765125455144e+00,5.893951774187071724e-01,1.898317444816695954e+00,1.161284612854946996e+00,1.034629439766418413e+00,4.890509695021187042e+00
4.687519073486328125e+00,1.273705653964845919e+00,5.897438193091555370e-01,1.898681966989608894e+00,1.158881293762862974e+00,1.037826141849238493e+00,4.890571077015098744e+00
4.688066005706787109e+00,1.268915229831344194e+00,5.901172254980284748e-01,1.899048408863349247e+00,1.156469489065554468e+00,1.041016122584178305e+00,4.890633541883495639e+00
4.688732147216796875e+00,1.264116622875912421e+00,5.905155405660389434e-01,1.899416688860857017e+00,1.154049214973661197e+00,1.044199363290355009e+00,4.890697167430785086e+00
4.691465139389038086e+00,1.259309964838794649e+00,5.909389072396374898e-01,1.899786723530144217e+00,1.151620484425814439e+00,1.047375852177102606e+00,4.890762051485244122e+00
4.734141111373901367e+00,1.254495388849833359e+00,5.913874665586342783e-01,1.900158426201721040e+00,1.149183311810476615e+00,1.050545577567757682e+00,4.890828280832105079e+00
4.734163045883178711e+00,1.249673029143768099e+00,5.918613576481559502e-01,1.900531706422670997e+00,1.146737721838752222e+00,1.053708524875659247e+00,4.890895867114751105e+00
4.734176158905029297e+00,1.244843020396295685e+00,5.923607172842173529e-01,1.900906470006071158e+00,1.144283745574339983e+00,1.056864667357810594e+00,4.890964763664430670e+00
4.734189033508300781e+00,1.240005497509254040e+00,5.928856799783642773e-01,1.901282619202483204e+00,1.141821403639286636e+00,1.060013981752935930e+00,4.891034996340095198e+00
4.734203100204467773e+00,1.235160595613040480e+00,5.934363783037948092e-01,1.901660052725945738e+00,1.139350720830553554e+00,1.063156450887373872e+00,4.891106549203644072e+00
4.734216213226318359e+00,1.230308449579760932e+00,5.940129427709116561e-01,1.902038666188959448e+00,1.136871721747627628e+00,1.066292062534361484e+00,4.891179379271020089e+00
4.734230041503906250e+00,1.225449193465056874e+00,5.946155013159497571e-01,1.902418352589897221e+00,1.134384434584145174e+00,1.069420802384719815e+00,4.891253442868476853e+00
4.734644174575805664e+00,1.220582960023278929e+00,5.952441790662963417e-01,1.902799002916579552e+00,1.131888888745496313e+00,1.072542651541882996e+00,4.891328695288684969e+00
4.737929105758666992e+00,1.215709880233035278e+00,5.958990984520289302e-01,1.903180507460449755e+00,1.129385114262269507e+00,1.075657590935333863e+00,4.891405154112889342e+00
4.767983198165893555e+00,1.210830083584423011e+00,5.965803789064184626e-01,1.903562756809930478e+00,1.126873140865193523e+00,1.078765601049944678e+00,4.891482804366209081e+00
4.768004179000854492e+00,1.205943698598018088e+00,5.972881363026544266e-01,1.903945641954148948e+00,1.124352995906773289e+00,1.081866670166526045e+00,4.891561635667149410e+00
4.768017053604125977e+00,1.201050853475619018e+00,5.980224829274215503e-01,1.904329053685112960e+00,1.121824704652218729e+00,1.084960788227121053e+00,4.891641655488852436e+00
4.768027067184448242e+00,1.196151676699177102e+00,5.987835282485747257e-01,1.904712881889023768e+00,1.119288293671794943e+00,1.088047944045796189e+00,4.891722854315878166e+00
4.768037080764770508e+00,1.191246297431129753e+00,5.995713797480343166e-01,1.905097014950489775e+00,1.116743792205049379e+00,1.091128115175015401e+00,4.891805210696957396e+00
4.768046140670776367e+00,1.186334845695076412e+00,6.003861433677907256e-01,1.905481339104326155e+00,1.114191231783438596e+00,1.094201279342514654e+00,4.891888692969730279e+00
4.768511056900024414e+00,1.181417452283225034e+00,6.012279238406106341e-01,1.905865737939223648e+00,1.111630651503420442e+00,1.097267419377620401e+00,4.891973182590837688e+00
4.769837141036987305e+00,1.176494248180835367e+00,6.020968249998414068e-01,1.906250092653662298e+00,1.109062086727121699e+00,1.100326524425593755e+00,4.892058578968347504e+00
4.776338100433349609e+00,1.171565364067078452e+00,6.029929498483088679e-01,1.906634282638315581e+00,1.106485571081513131e+00,1.103378582715942580e+00,4.892144808366833075e+00
4.816679000854492188e+00,1.166630930178420567e+00,6.039164000962049528e-01,1.907018185744719263e+00,1.103901134169487541e+00,1.106423580105544868e+00,4.892231813140004881e+00
4.816727161407470703e+00,1.161691076286811342e+00,6.048672751565611350e-01,1.907401678212828688e+00,1.101308809039738712e+00,1.109461497149783815e+00,4.892319577248515294e+00
4.816739082336425781e+00,1.156745931869056720e+00,6.058456709462390899e-01,1.907784634146986402e+00,1.098708629734854059e+00,1.112492315506026896e+00,4.892408062735762897e+00
4.816750049591064453e+00,1.151795626556161745e+00,6.068516790151323725e-01,1.908166924757932481e+00,1.096100624827035297e+00,1.115516025241265474e+00,4.892497254508353599e+00
4.816759109497070312e+00,1.146840290007868912e+00,6.078853865066323747e-01,1.908548417661292795e+00,1.093484823387359528e+00,1.118532618249683308e+00,4.892587116195192820e+00
4.816769123077392578e+00,1.141880051669637020e+00,6.089468765158233543e-01,1.908928976943404798e+00,1.090861251212509542e+00,1.121542085764378305e+00,4.892677616865396928e+00
4.816780090332031250e+00,1.136915040345388705e+00,6.100362283391054241e-01,1.909308463994406901e+00,1.088229931387976190e+00,1.124544409030616254e+00,4.892768755118739321e+00
4.817531108856201172e+00,1.131945384272210253e+00,6.111535179462420642e-01,1.909686737931397094e+00,1.085590886119816023e+00,1.127539571831561949e+00,4.892860607037166076e+00
4.819576025009155273e+00,1.126971211397758132e+00,6.122988187491914536e-01,1.910063655587578069e+00,1.082944139058349187e+00,1.130527563650641110e+00,4.892953227528574089e+00
4.863607168197631836e+00,1.121992649201565051e+00,6.134722022382449458e-01,1.910439071931340216e+00,1.080289714971789161e+00,1.133508378746804768e+00,4.893046632138572605e+00
4.863642215728759766e+00,1.117009824621024050e+00,6.146737382429839913e-01,1.910812840637905685e+00,1.077627637802050398e+00,1.136482010299230128e+00,4.893140824861466065e+00
4.863658189773559570e+00,1.112022864391854604e+00,6.159034952501329929e-01,1.911184814338621196e+00,1.074957924703852541e+00,1.139448448547922599e+00,4.893235831459567642e+00
4.863674163818359375e+00,1.107031895444500424e+00,6.171615410435179472e-01,1.911554844778946993e+00,1.072280602133715233e+00,1.142407674573952647e+00,4.893331677437642746e+00
4.863701105117797852e+00,1.102037044974039315e+00,6.184479427993796463e-01,1.911922782946680721e+00,1.069595699381426179e+00,1.145359673496039621e+00,4.893428380202573535e+00
4.863718032836914062e+00,1.097038440141587357e+00,6.197627664002866021e-01,1.912288479280167541e+00,1.066903235827991292e+00,1.148304437002889866e+00,4.893525975097448466e+00
4.863896131515502930e+00,1.092036207865718866e+00,6.211060755835062785e-01,1.912651783692359997e+00,1.064203228254081868e+00,1.151241960045777724e+00,4.893624481091364942e+00
4.864608049392700195e+00,1.087030474517305167e+00,6.224779310991122028e-01,1.913012545802359465e+00,1.061495682891917314e+00,1.154172237582245852e+00,4.893723985219280870e+00
4.868210077285766602e+00,1.082021365602739760e+00,6.238783898128356098e-01,1.913370615441958300e+00,1.058780606274986935e+00,1.157095252574463995e+00,4.893824530736226031e+00
4.897960186004638672e+00,1.077009005681940135e+00,6.253075043988434167e-01,1.913725843005743554e+00,1.056058011722407652e+00,1.160010989293614569e+00,4.893926188883446216e+00
4.897985219955444336e+00,1.071993518367015064e+00,6.267653237303204561e-01,1.914078079764286899e+00,1.053327915239729906e+00,1.162919436197645595e+00,4.894029003146375345e+00
4.897999048233032227e+00,1.066975026236240076e+00,6.282518942116915861e-01,1.914427178513121719e+00,1.050590331774833519e+00,1.165820587288771470e+00,4.894132986656602569e+00
4.898013114929199219e+00,1.061953651012905731e+00,6.297672613751871262e-01,1.914772994275762530e+00,1.047845271527027888e+00,1.168714437391661365e+00,4.894238180609105981e+00
4.898025989532470703e+00,1.056929513733408710e+00,6.313114705980782393e-01,1.915115384954310773e+00,1.045092740763028161e+00,1.171600977605181226e+00,4.894344626039713653e+00
4.898041009902954102e+00,1.051902734809923023e+00,6.328845672529558319e-01,1.915454212084679142e+00,1.042332756877196953e+00,1.174480188045894824e+00,4.894452376916325065e+00
4.898693084716796875e+00,1.046873434243810408e+00,6.344865964949349957e-01,1.915789341146900249e+00,1.039565346737347795e+00,1.177352056081916176e+00,4.894561446894050150e+00
4.900525093078613281e+00,1.041841731919862957e+00,6.361176026726055310e-01,1.916120641379500444e+00,1.036790526181858185e+00,1.180216569315017949e+00,4.894671834530426757e+00
4.918397188186645508e+00,1.036807747925958090e+00,6.377776289544019317e-01,1.916447985244253305e+00,1.034008302952542646e+00,1.183073720282519892e+00,4.894783589078880226e+00
4.945704221725463867e+00,1.031771602740560789e+00,6.394667172276106148e-01,1.916771248327781452e+00,1.031218682128597131e+00,1.185923498249183083e+00,4.894896740086250198e+00
4.945726156234741211e+00,1.026733416653784259e+00,6.411849078549883840e-01,1.917090309881229082e+00,1.028421666500764609e+00,1.188765880622429272e+00,4.895011280270026965e+00
4.945738077163696289e+00,1.021693309307536879e+00,6.429322395000615087e-01,1.917405053133806048e+00,1.025617275528748484e+00,1.191600845391937114e+00,4.895127185297362793e+00
4.945749998092651367e+00,1.016651399878361062e+00,6.447087491801484216e-01,1.917715365083963341e+00,1.022805527919890434e+00,1.194428375060634151e+00,4.895244445696434354e+00
4.945764064788818359e+00,1.011607807102141932e+00,6.465144725732888675e-01,1.918021136469534760e+00,1.019986435070204145e+00,1.197248459601997661e+00,4.895363078292451320e+00
4.945791006088256836e+00,1.006562649231240947e+00,6.483494438394439285e-01,1.918322261801309603e+00,1.017160006687424456e+00,1.200061089815582127e+00,4.895483084021594600e+00
4.946205139160156250e+00,1.001516044011695250e+00,6.502136952536839987e-01,1.918618639141697280e+00,1.014326248155918986e+00,1.202866251742218839e+00,4.895604475673651201e+00
4.948860168457031250e+00,9.964681086748117256e-01,6.521072573558792662e-01,1.918910169906164587e+00,1.011485176752109583e+00,1.205663920374719034e+00,4.895727269236510359e+00
4.952930212020874023e+00,9.914189599714472445e-01,6.540301593770851962e-01,1.919196758812401038e+00,1.008636820414321678e+00,1.208454078960305100e+00,4.895851455537179930e+00
4.993080139160156250e+00,9.863687141843615613e-01,6.559824296153612400e-01,1.919478314027366128e+00,1.005781185217941465e+00,1.211236709980734627e+00,4.895977084560373171e+00
4.993103027343750000e+00,9.813174874302498241e-01,6.579640953138818915e-01,1.919754746879988927e+00,1.002918273492216406e+00,1.214011802139913776e+00,4.896104185402203157e+00
4.993115186691284180e+00,9.762653958743854332e-01,6.599751819872469172e-01,1.920025971335907800e+00,1.000048086082429899e+00,1.216779340174230395e+00,4.896232747373209016e+00
4.993125200271606445e+00,9.712125554219962487e-01,6.620157126287424809e-01,1.920291903982410009e+00,9.971706211606410353e-01,1.219539298077179978e+00,4.896362731230941456e+00
4.993135213851928711e+00,9.661590811279039404e-01,6.640857075702417678e-01,1.920552464674997850e+00,9.942858992088084991e-01,1.222291650250722173e+00,4.896494060342202914e+00
4.993144035339355469e+00,9.611050867633217365e-01,6.661851848543987042e-01,1.920807577525447618e+00,9.913939389355820309e-01,1.225036376010301353e+00,4.896626706094468595e+00
4.993157148361206055e+00,9.560506844600024090e-01,6.683141609424789742e-01,1.921057172062379026e+00,9.884947508114888537e-01,1.227773463643112573e+00,4.896760656875227546e+00
5.000276088714599609e+00,9.509959849263984744e-01,6.704726509423327707e-01,1.921301183718526540e+00,9.855883472864434003e-01,1.230502903577811002e+00,4.896895856751768861e+00
5.001948118209838867e+00,9.459410980618566667e-01,6.726606687368636983e-01,1.921539553349546736e+00,9.826747390082570810e-01,1.233224681900656483e+00,4.897032258714491881e+00
5.034946203231811523e+00,9.408861334860112446e-01,6.748782278998343154e-01,1.921772226608733369e+00,9.797539451790241438e-01,1.235938777143888112e+00,4.897169841803260759e+00
5.035117149353027344e+00,9.358312007324292026e-01,6.771253423381390357e-01,1.921999153818503503e+00,9.768260008102346292e-01,1.238645172717798504e+00,4.897308561598999077e+00
5.035173177719116211e+00,9.307764091992536404e-01,6.794020263471491905e-01,1.922220290199808890e+00,9.738909271795371803e-01,1.241343849396144394e+00,4.897448376892721278e+00
5.035200119018554688e+00,9.257218685140298220e-01,6.817082942891193875e-01,1.922435595343716219e+00,9.709487369917059185e-01,1.244034797012978810e+00,4.897589315844784075e+00
5.035222053527832031e+00,9.206676888826733629e-01,6.840441597166989629e-01,1.922645032216616201e+00,9.679994385144183866e-01,1.246718001717547653e+00,4.897731421545167940e+00
5.035243988037109375e+00,9.156139808328362939e-01,6.864096343453933713e-01,1.922848566722122454e+00,9.650430456820394687e-01,1.249393439982565912e+00,4.897874610723537359e+00
5.036984205245971680e+00,9.105608549437551602e-01,6.888047279096882747e-01,1.923046167405651818e+00,9.620795839054614440e-01,1.252061088545755041e+00,4.898018840510267147e+00
5.050251007080078125e+00,9.055084218760965920e-01,6.912294485939106670e-01,1.923237804929602834e+00,9.591090813750910993e-01,1.254720928482933262e+00,4.898164136155685355e+00
5.051427125930786133e+00,9.004567920945190096e-01,6.936838036169581390e-01,1.923423452188475435e+00,9.561315591127672597e-01,1.257372950563281577e+00,4.898310503659700998e+00
5.086290121078491211e+00,8.954060754831818514e-01,6.961677990420978013e-01,1.923603084660781892e+00,9.531470370846050200e-01,1.260017149095035149e+00,4.898457959047740395e+00
5.086529016494750977e+00,8.903563808908521171e-01,6.986814389245957768e-01,1.923776680632878655e+00,9.501555336959603970e-01,1.262653512862809357e+00,4.898606501472715813e+00
5.086558103561401367e+00,8.853078158374593221e-01,7.012247249827763262e-01,1.923944221739535054e+00,9.471570683421582926e-01,1.265282024917309789e+00,4.898756167356066449e+00
5.086576223373413086e+00,8.802604864801371054e-01,7.037976569644834868e-01,1.924105693800767902e+00,9.441516808928037685e-01,1.267902668639504959e+00,4.898906975499660810e+00
5.086605072021484375e+00,8.752144979427586291e-01,7.064002338631960587e-01,1.924261087412266313e+00,9.411394015655444312e-01,1.270515425878347981e+00,4.899058940217360103e+00
5.086625099182128906e+00,8.701699552681315675e-01,7.090324552233633337e-01,1.924410397468193201e+00,9.381202567393882585e-01,1.273120286700284209e+00,4.899212069708499762e+00
5.087269067764282227e+00,8.651269642068185606e-01,7.116943208203326821e-01,1.924553622087079807e+00,9.350942711095349136e-01,1.275717237600316745e+00,4.899366341014573578e+00
5.089536190032958984e+00,8.600856311465241433e-01,7.143858285045605605e-01,1.924690761979265474e+00,9.320614590921033615e-01,1.278306259273051637e+00,4.899521736102670388e+00
5.092913150787353516e+00,8.550460627667871849e-01,7.171069725936484174e-01,1.924821819945164547e+00,9.290218456447517648e-01,1.280887328927461377e+00,4.899678234530084886e+00
5.095789194107055664e+00,8.500083658197163938e-01,7.198577439178148740e-01,1.924946800100860944e+00,9.259754712428582835e-01,1.283460424783458897e+00,4.899835793194637468e+00
5.096507072448730469e+00,8.449726465925367913e-01,7.226381309834960520e-01,1.925065707590768893e+00,9.229223605808465347e-01,1.286025535120036256e+00,4.899994416790957708e+00
5.135434150695800781e+00,8.399390104713545524e-01,7.254481208595171537e-01,1.925178548618106333e+00,9.198625359046785910e-01,1.288582651927030920e+00,4.900154082618203510e+00
5.135462045669555664e+00,8.349075617898478185e-01,7.282876994192060138e-01,1.925285330462952915e+00,9.167960154344200197e-01,1.291131760192197664e+00,4.900314736435126939e+00
5.135478019714355469e+00,8.298784039415652014e-01,7.311568516719381128e-01,1.925386061424416928e+00,9.137228137684929585e-01,1.293672842859046268e+00,4.900476358494309181e+00
5.135490179061889648e+00,8.248516392540552467e-01,7.340555620293263139e-01,1.925480751260468137e+00,9.106429721758702023e-01,1.296205879397251737e+00,4.900638909620741224e+00
5.135502099990844727e+00,8.198273685411897604e-01,7.369838141799156528e-01,1.925569412499378519e+00,9.075565261577562826e-01,1.298730851785130369e+00,4.900802330609350221e+00
5.135514020919799805e+00,8.148056913203092222e-01,7.399415901721841937e-01,1.925652061082656408e+00,9.044634983648983662e-01,1.301247747737568794e+00,4.900966580408014472e+00
5.135526180267333984e+00,8.097867066213213505e-01,7.429288688245222483e-01,1.925728715644916766e+00,9.013639055732064476e-01,1.303756553430710730e+00,4.901131619249664340e+00
5.136232137680053711e+00,8.047705135287813727e-01,7.459456245112554562e-01,1.925799396439184630e+00,8.982577528256736610e-01,1.306257250779149004e+00,4.901297419257127252e+00
5.142109155654907227e+00,7.997572113792353887e-01,7.489918272872934102e-01,1.925864124321935877e+00,8.951450524213990789e-01,1.308749816577877700e+00,4.901463956989875470e+00
5.184329986572265625e+00,7.947468995622978261e-01,7.520674440224551782e-01,1.925922920129755189e+00,8.920258331521261352e-01,1.311234228972617322e+00,4.901631259612568847e+00
5.184349060058593750e+00,7.897396769334558142e-01,7.551724394786131223e-01,1.925975804901152610e+00,8.889001144487453931e-01,1.313710477099393703e+00,4.901799337882732033e+00
5.184357166290283203e+00,7.847356414053084928e-01,7.583067765807122163e-01,1.926022800407976021e+00,8.857679126081253740e-01,1.316178555425626673e+00,4.901968178136959509e+00
5.184365034103393555e+00,7.797348899195021277e-01,7.614704164194038283e-01,1.926063929525321239e+00,8.826292366458925454e-01,1.318638452885289913e+00,4.902137781615674150e+00
5.184372186660766602e+00,7.747375189796705808e-01,7.646633189674648667e-01,1.926099216095768840e+00,8.794840897688643855e-01,1.321090159328585312e+00,4.902308182300946449e+00
5.184379100799560547e+00,7.697436250748539432e-01,7.678854441578607526e-01,1.926128684868179120e+00,8.763325050360732948e-01,1.323533657921791340e+00,4.902479392217446552e+00
5.184386014938354492e+00,7.647533045799296270e-01,7.711367521798676572e-01,1.926152361862512263e+00,8.731745145535888541e-01,1.325968940383178474e+00,4.902651401035752698e+00
5.184790134429931641e+00,7.597666536598085552e-01,7.744172026872261361e-01,1.926170274541227467e+00,8.700101393476269429e-01,1.328395996620616915e+00,4.902824152537466951e+00
5.186285018920898438e+00,7.547837681435553003e-01,7.777267535931787767e-01,1.926182451856516264e+00,8.668393891648851213e-01,1.330814818027745039e+00,4.902997689567850870e+00
5.216809988021850586e+00,7.498047431159998721e-01,7.810653599292715077e-01,1.926188924760756871e+00,8.636622659986374906e-01,1.333225390771366925e+00,4.903172032065590713e+00
5.216837167739868164e+00,7.448296725994631995e-01,7.844329737289909010e-01,1.926189726850018324e+00,8.604787770924584578e-01,1.335627695521111047e+00,4.903347199967182490e+00
5.216850996017456055e+00,7.398586495311580968e-01,7.878295449360261937e-01,1.926184894711875151e+00,8.572889558468751448e-01,1.338021713882467711e+00,4.903523216629208648e+00
5.216865062713623047e+00,7.348917661789855504e-01,7.912550222499410424e-01,1.926174467729682815e+00,8.540928300392630623e-01,1.340407438282180008e+00,4.903700073997875997e+00
5.216879129409790039e+00,7.299291146485425985e-01,7.947093532329071452e-01,1.926158487697460675e+00,8.508904261847637374e-01,1.342784867100221158e+00,4.903877713758433288e+00
5.216893196105957031e+00,7.249707871639202716e-01,7.981924838732104011e-01,1.926136998375789000e+00,8.476817668920151316e-01,1.345153994781806750e+00,4.904056058753559100e+00
5.218523025512695312e+00,7.200168764462278048e-01,8.017043587451078146e-01,1.926110044613874361e+00,8.444668684064903230e-01,1.347514814734921851e+00,4.904235054302000130e+00
5.219536066055297852e+00,7.150674757295657491e-01,8.052449216182056002e-01,1.926077671644124134e+00,8.412457706671031543e-01,1.349867313647757916e+00,4.904414669139814720e+00
5.239118099212646484e+00,7.101226782581342434e-01,8.088141156091522843e-01,1.926039924829654693e+00,8.380185127229408115e-01,1.352211483061174002e+00,4.904594874625928469e+00
5.266179084777832031e+00,7.051825767067579909e-01,8.124118827320906400e-01,1.925996849521082854e+00,8.347851081266665085e-01,1.354547311989872105e+00,4.904775745271837017e+00
5.266208171844482422e+00,7.002472630034203283e-01,8.160381635101464637e-01,1.925948490624145748e+00,8.315455684624316612e-01,1.356874793683924496e+00,4.904957317603699352e+00
5.266222000122070312e+00,6.953168284135397004e-01,8.196928965256502497e-01,1.925894892099105915e+00,8.282998948927329241e-01,1.359193915030518784e+00,4.905139598790678512e+00
5.266235113143920898e+00,6.903913632781538690e-01,8.233760177729818608e-01,1.925836097193432517e+00,8.250480915989775177e-01,1.361504656225242638e+00,4.905322599182881937e+00
5.266247987747192383e+00,6.854709565094823098e-01,8.270874599826955054e-01,1.925772149575370351e+00,8.217901951959827311e-01,1.363806998889665278e+00,4.905506318727434589e+00
5.266260147094726562e+00,6.805556951988317449e-01,8.308271519603722677e-01,1.925703094918505887e+00,8.185262398205834788e-01,1.366100936031089619e+00,4.905690735707177730e+00
5.266813993453979492e+00,6.756456643998621781e-01,8.345950180549447373e-01,1.925628982362448394e+00,8.152562519756023640e-01,1.368386468417528867e+00,4.905875819986462716e+00
5.268386125564575195e+00,6.707409475139939348e-01,8.383909777816007658e-01,1.925549865055472987e+00,8.119802518842877959e-01,1.370663595343146968e+00,4.906061548288637830e+00
5.274241209030151367e+00,6.658416274215174235e-01,8.422149464547079578e-01,1.925465799302175540e+00,8.086982555032136144e-01,1.372932313222002376e+00,4.906247907743490622e+00
5.313046216964721680e+00,6.609477874061243652e-01,8.460668370738287924e-01,1.925376843319323905e+00,8.054103001096361014e-01,1.375192613772137529e+00,4.906434909702915625e+00
5.313069105148315430e+00,6.560595113569602788e-01,8.499465621303051721e-01,1.925283056429239803e+00,8.021164262257390876e-01,1.377444491819283190e+00,4.906622572387032477e+00
5.313082218170166016e+00,6.511768835379301290e-01,8.538540346982624873e-01,1.925184498748673922e+00,7.988166579950656265e-01,1.379687939770384286e+00,4.906810961066837784e+00
5.313095092773437500e+00,6.462999886188940390e-01,8.577891689076664328e-01,1.925081230684990041e+00,7.955110193060721535e-01,1.381922955854681279e+00,4.907000087757578122e+00
5.313108205795288086e+00,6.414289118378441179e-01,8.617518793893657048e-01,1.924973312157719940e+00,7.921995196409076234e-01,1.384149531869268257e+00,4.907189959006624136e+00
5.313122034072875977e+00,6.365637385639236756e-01,8.657420799721794458e-01,1.924860802541253024e+00,7.888821692267887764e-01,1.386367651208227025e+00,4.907380567313744280e+00
5.313552141189575195e+00,6.317045538359897794e-01,8.697596827881778347e-01,1.924743760991258101e+00,7.855590104289901232e-01,1.388577298034987750e+00,4.907571882944762542e+00
5.315917015075683594e+00,6.268514420775211926e-01,8.738045983560801533e-01,1.924622246704478234e+00,7.822300854140307180e-01,1.390778467667242557e+00,4.907763869811744506e+00
5.323000192642211914e+00,6.220044864310269039e-01,8.778767359224430855e-01,1.924496319720342630e+00,7.788954256846707391e-01,1.392971163947644531e+00,4.907956490540977157e+00
5.354862213134765625e+00,6.171637683011432784e-01,8.819760030194502276e-01,1.924366041829400631e+00,7.755550567467456302e-01,1.395155391265742839e+00,4.908149701572622092e+00
5.355137109756469727e+00,6.123293674469419967e-01,8.861023040908584392e-01,1.924231476895180259e+00,7.722089970203475096e-01,1.397331149644491344e+00,4.908343470745561099e+00
5.355229139328002930e+00,6.075013622537475122e-01,8.902555394893318930e-01,1.924092690838909325e+00,7.688572831952837916e-01,1.399498434960299242e+00,4.908537798357962778e+00
5.355329990386962891e+00,6.026798300349607285e-01,8.944356054355540042e-01,1.923949751438067901e+00,7.654999567350070366e-01,1.401657245831748666e+00,4.908732714457413771e+00
5.355456113815307617e+00,5.978648473248180384e-01,8.986423949737288863e-01,1.923802728052822708e+00,7.621370526909035936e-01,1.403807581464850740e+00,4.908928226806230199e+00
5.355557203292846680e+00,5.930564905224399164e-01,9.028757993249614255e-01,1.923651690813245940e+00,7.587685883453253455e-01,1.405949446133532676e+00,4.909124454383933411e+00
5.357115030288696289e+00,5.882548364972851607e-01,9.071357082973454666e-01,1.923496709505189139e+00,7.553945702831604825e-01,1.408082838220333421e+00,4.909321472633660477e+00
5.366622209548950195e+00,5.834599624793480599e-01,9.114220095939016275e-01,1.923337853192602642e+00,7.520150037896801143e-01,1.410207747785491517e+00,4.909519346660225381e+00
5.367784023284912109e+00,5.786719457829581081e-01,9.157345883202804293e-01,1.923175190174921889e+00,7.486299265756134469e-01,1.412324164615471833e+00,4.909718084246289749e+00
5.396212100982666016e+00,5.738908635954439452e-01,9.200733278911663593e-01,1.923008788065658559e+00,7.452393794985494591e-01,1.414432088708244661e+00,4.909917653319420872e+00
5.396234989166259766e+00,5.691167924880730089e-01,9.244381114641764263e-01,1.922838714711109454e+00,7.418433915294442293e-01,1.416531527061161810e+00,4.910118014347006898e+00
5.396247148513793945e+00,5.643498082872848709e-01,9.288288224282124084e-01,1.922665038893403233e+00,7.384419835976164803e-01,1.418622487660653908e+00,4.910319101851414736e+00
5.396261215209960938e+00,5.595899862971090988e-01,9.332453442778960717e-01,1.922487830203730264e+00,7.350351698609796092e-01,1.420704972848699787e+00,4.910520837134815686e+00
5.396273136138916016e+00,5.548374011025951624e-01,9.376875603557771610e-01,1.922307159045594238e+00,7.316229820036128650e-01,1.422778980277842109e+00,4.910723148031687302e+00
5.396288156509399414e+00,5.500921259444524480e-01,9.421553530590942582e-01,1.922123097167637074e+00,7.282054600411685952e-01,1.424844509652813063e+00,4.910925972403445527e+00
5.396889209747314453e+00,5.453542320063496929e-01,9.466486026518395880e-01,1.921935718702855622e+00,7.247826406086601558e-01,1.426901564831426494e+00,4.911129226041142104e+00
5.400397062301635742e+00,5.406237886079738875e-01,9.511671864924138298e-01,1.921745100407757700e+00,7.213545468542442718e-01,1.428950149825593874e+00,4.911332823277911430e+00
5.404366016387939453e+00,5.359008639527019779e-01,9.557109787825925906e-01,1.921551321002351154e+00,7.179211877768170158e-01,1.430990262592030327e+00,4.911536709490317953e+00
5.443577051162719727e+00,5.311855255369808404e-01,9.602798505852344624e-01,1.921354460755258398e+00,7.144825698230625743e-01,1.433021893944022240e+00,4.911740845242593245e+00
5.443605184555053711e+00,5.264778404030742154e-01,9.648736700351624451e-01,1.921154601258559413e+00,7.110387201028750548e-01,1.435045030464127569e+00,4.911945240272991065e+00
5.443620204925537109e+00,5.217778752537430842e-01,9.694923025052194498e-01,1.920951825151249404e+00,7.075896746396287407e-01,1.437059668525553224e+00,4.912149885648337211e+00
