2.245415687561035156e+01,-4.011381703156147616e+00,1.894811089052517439e-01,4.918131612859956370e+00,-3.288782300804494962e+00,-6.809800030552534689e-02,7.955667221402243250e+00
2.245491290092468262e+01,-4.010431166329710528e+00,1.790128442199039049e-01,4.917982869820178848e+00,-3.288308489630403120e+00,-7.622503081236038647e-02,7.955804213471600050e+00
2.245502090454101562e+01,-4.009451715071764788e+00,1.685383031085785632e-01,4.917833688318283158e+00,-3.287814606923278316e+00,-8.435056319947849268e-02,7.955941358385707929e+00
2.245507884025573730e+01,-4.008443357148521180e+00,1.580575680028671881e-01,4.917684002135295884e+00,-3.287300605695067990e+00,-9.247454317536492330e-02,7.956078699523295050e+00
2.245512604713439941e+01,-4.007406103354607119e+00,1.475707234262877143e-01,4.917533753518969597e+00,-3.286766445809854886e+00,-1.005969306259495433e-01,7.956216260229263426e+00
2.245517396926879883e+01,-4.006339975456317148e+00,1.370778699934487310e-01,4.917382921370535342e+00,-3.286212091946160374e+00,-1.087176942854835293e-01,7.956354037648392108e+00
2.245522093772888184e+01,-4.005245002803084375e+00,1.265791326694912233e-01,4.917231535345409910e+00,-3.285637527721141815e+00,-1.168368158642281301e-01,7.956492096292772764e+00
2.245760297775268555e+01,-4.004121215239775822e+00,1.160746561742793809e-01,4.917079669585898927e+00,-3.285042740216383539e+00,-1.249542704384970782e-01,7.956630421096960504e+00
2.245862102508544922e+01,-4.002968638296816373e+00,1.055646007269314818e-01,4.916927427903447168e+00,-3.284427721984148008e+00,-1.330700231065497507e-01,7.956768984268019373e+00
2.246118783950805664e+01,-4.001787291743834629e+00,9.504913320460595116e-02,4.916774931409916505e+00,-3.283792481756053760e+00,-1.411840548115648186e-01,7.956907762421030483e+00
2.250697898864746094e+01,-4.000577187131758805e+00,8.452840826150126441e-02,4.916622313338523398e+00,-3.283137023772027874e+00,-1.492963497637301296e-01,7.957046714153515943e+00
2.250704193115234375e+01,-3.999338327046032315e+00,7.400255977108669003e-02,4.916469715234282667e+00,-3.282461357897336285e+00,-1.574068773730529780e-01,7.957185763424412528e+00
2.250709104537963867e+01,-3.998070705430099459e+00,6.347169930211117583e-02,4.916317280018771108e+00,-3.281765468136122355e+00,-1.655155920375172562e-01,7.957324829674229605e+00
2.250713682174682617e+01,-3.996774311104884347e+00,5.293592774886396457e-02,4.916165144029278622e+00,-3.281049322629552734e+00,-1.736224390749276647e-01,7.957463840559346302e+00
2.250718092918395996e+01,-3.995449132649550261e+00,4.239534611402726028e-02,4.916013431150610735e+00,-3.280312897601904698e+00,-1.817273592607486499e-01,7.957602752246497602e+00
2.250719404220581055e+01,-3.994095154412183657e+00,3.185004923246707170e-02,4.915862238232642234e+00,-3.279556148091174794e+00,-1.898303177916663698e-01,7.957741574467005918e+00
2.250720596313476562e+01,-3.992712357873361206e+00,2.130012102782993452e-02,4.915711629685060480e+00,-3.278779068518208994e+00,-1.979312812776665431e-01,7.957880267584923395e+00
2.250721788406372070e+01,-3.991300720020743320e+00,1.074563533838024561e-02,4.915561629787823961e+00,-3.277981643727858607e+00,-2.060302186916302680e-01,7.958018782326708340e+00
2.250823998451232910e+01,-3.989860224098316976e+00,1.866758168294364167e-04,4.915412226380359684e+00,-3.277163868120959833e+00,-2.141270996430259810e-01,7.958157081677783573e+00
2.251064991950988770e+01,-3.988390873350532662e+00,-1.037664585948664189e-02,4.915263390088586704e+00,-3.276325728927787395e+00,-2.222219016876503250e-01,7.958295163154803120e+00
2.251073193550109863e+01,-3.986892692284075945e+00,-2.094419363363711484e-02,4.915115087767333080e+00,-3.275467239174079559e+00,-2.303146060708463061e-01,7.958432977314536139e+00
2.251561689376831055e+01,-3.985365716593097574e+00,-3.151582603537070315e-02,4.914967281198339144e+00,-3.274588408884787416e+00,-2.384051921881172598e-01,7.958570473706328308e+00
2.252533292770385742e+01,-3.983809987097550298e+00,-4.209140591151391136e-02,4.914819928468886268e+00,-3.273689238544879032e+00,-2.464936336571202369e-01,7.958707619012751699e+00
2.258076882362365723e+01,-3.982225544722788335e+00,-5.267081116777291849e-02,4.914672992044643252e+00,-3.272769697412293066e+00,-2.545798894169549742e-01,7.958844386830373097e+00
2.258280682563781738e+01,-3.980612430067948626e+00,-6.325392651274092115e-02,4.914526443725613980e+00,-3.271829782145824872e+00,-2.626639121802699650e-01,7.958980741000637238e+00
2.258283591270446777e+01,-3.978970685915377725e+00,-7.384063019321725208e-02,4.914380267110263212e+00,-3.270869459628281906e+00,-2.707456438863279358e-01,7.959116658659240784e+00
2.258285689353942871e+01,-3.977300351575363990e+00,-8.443079749864475236e-02,4.914234452952280563e+00,-3.269888706846312942e+00,-2.788250373310184882e-01,7.959252061385744703e+00
2.258287787437438965e+01,-3.975601458345544348e+00,-9.502430964294893145e-02,4.914088997074356868e+00,-3.268887533213537644e+00,-2.869020499252143419e-01,7.959386883676765834e+00
2.258290004730224609e+01,-3.973874027897056571e+00,-1.056210498043388402e-01,4.913943892700112670e+00,-3.267865925825231166e+00,-2.949766422170823632e-01,7.959521042446080052e+00
2.258292984962463379e+01,-3.972118080781834148e+00,-1.162208855986027051e-01,4.913799127482631590e+00,-3.266823901395170981e+00,-3.030487708916266842e-01,7.959654451732266267e+00
2.258335399627685547e+01,-3.970333635160131269e+00,-1.268236750790248946e-01,4.913654673000768192e+00,-3.265761419367211982e+00,-3.111184393631429290e-01,7.959787310629613089e+00
2.258445191383361816e+01,-3.968520703690189499e+00,-1.374292862317924580e-01,4.913510471772829291e+00,-3.264678476900948478e+00,-3.191856476589138292e-01,7.959919732196305553e+00
2.258725500106811523e+01,-3.966679301319774531e+00,-1.480375960563624915e-01,4.913366441306802557e+00,-3.263575081963940416e+00,-3.272503748575093518e-01,7.960051778466557870e+00
2.258737397193908691e+01,-3.964809452826302483e+00,-1.586484878891645245e-01,4.913222490303927437e+00,-3.262451223175017123e+00,-3.353125830659641204e-01,7.960183483500912871e+00
2.258742690086364746e+01,-3.962911193757128636e+00,-1.692618569841264631e-01,4.913078551477685352e+00,-3.261306832785491050e+00,-3.433722770897413845e-01,7.960315193331499728e+00
2.259285783767700195e+01,-3.960984569918700959e+00,-1.798775982263268181e-01,4.912934612433708104e+00,-3.260141881101042749e+00,-3.514294471136514275e-01,7.960447147390065759e+00
2.259388995170593262e+01,-3.959029626717520678e+00,-1.904955975688313319e-01,4.912790706797754758e+00,-3.258956332262369138e+00,-3.594840576116309361e-01,7.960579461895930464e+00
2.263601303100585938e+01,-3.957046405714107706e+00,-2.011157304553087000e-01,4.912646905272868736e+00,-3.257750184449548225e+00,-3.675360776645592020e-01,7.960712179474238148e+00
2.263604402542114258e+01,-3.955034945297246640e+00,-2.117378608840211618e-01,4.912503331195414269e+00,-3.256523441788746087e+00,-3.755854727529879256e-01,7.960845284402466859e+00
2.263608098030090332e+01,-3.952995278843622007e+00,-2.223618323023021093e-01,4.912360167072958639e+00,-3.255276095978489437e+00,-3.836321995093968096e-01,7.960978686814951466e+00
2.263609695434570312e+01,-3.950927435542949340e+00,-2.329874637946194871e-01,4.912217640532845486e+00,-3.254008164714433438e+00,-3.916762196595147127e-01,7.961112300343415882e+00
2.263612699508666992e+01,-3.948831435841487547e+00,-2.436145658327488195e-01,4.912075996129758870e+00,-3.252719641621588220e+00,-3.997174978508768461e-01,7.961246049408723380e+00
2.263614797592163086e+01,-3.946707284606700838e+00,-2.542429663363063863e-01,4.911935463023580972e+00,-3.251410530954831568e+00,-4.077560113068189329e-01,7.961379943488741340e+00
2.263616204261779785e+01,-3.944554967767431197e+00,-2.648725275433801984e-01,4.911796225731676735e+00,-3.250080846946226121e+00,-4.157917145958351379e-01,7.961513889679434186e+00
2.263621187210083008e+01,-3.942374453089377617e+00,-2.755031609179677821e-01,4.911658404949981183e+00,-3.248730574604013377e+00,-4.238245458181215675e-01,7.961647782479157165e+00
2.264216089248657227e+01,-3.940165699145351308e+00,-2.861348223506726129e-01,4.911522056459422636e+00,-3.247359730040189074e+00,-4.318544479757349119e-01,7.961781539223359516e+00
2.265057682991027832e+01,-3.937928670963552591e+00,-2.967674774302451746e-01,4.911387180895498084e+00,-3.245968317633045164e+00,-4.398813596457706310e-01,7.961915081930770910e+00
2.265060591697692871e+01,-3.935663346882246838e+00,-3.074010821965066365e-01,4.911253724819613531e+00,-3.244556323061083880e+00,-4.479052098139496008e-01,7.962048329374717071e+00
2.265452003479003906e+01,-3.933369723014172870e+00,-3.180355835106647433e-01,4.911121587502909058e+00,-3.243123771730291871e+00,-4.559259336288569164e-01,7.962181209735267551e+00
2.265633201599121094e+01,-3.931047817130793653e+00,-3.286709108021370063e-01,4.910990634299944979e+00,-3.241670614025161434e+00,-4.639435130474707791e-01,7.962313966411811883e+00
2.270468592643737793e+01,-3.928697666578513381e+00,-3.393069680694798529e-01,4.910860702053088112e+00,-3.240196820662050836e+00,-4.719579234694522007e-01,7.962446728731381818e+00
2.270471286773681641e+01,-3.926319325701116636e+00,-3.499436338851276140e-01,4.910731606331484755e+00,-3.238702399628984541e+00,-4.799691333497500545e-01,7.962579573950869793e+00
2.270472693443298340e+01,-3.923912860541380887e+00,-3.605807754062270165e-01,4.910603152282913442e+00,-3.237187339923479179e+00,-4.879771170899834809e-01,7.962712576571053802e+00
2.270474004745483398e+01,-3.921478353211814483e+00,-3.712182477865500485e-01,4.910475175805861348e+00,-3.235651690984063578e+00,-4.959818095704735530e-01,7.962845592644448800e+00
2.270475196838378906e+01,-3.919015901779259625e+00,-3.818558863466122721e-01,4.910347587196253194e+00,-3.234095478257674294e+00,-5.039831383917002805e-01,7.962978504351954534e+00
2.270476388931274414e+01,-3.916525601108152621e+00,-3.924935248491260853e-01,4.910220367510881978e+00,-3.232518721590227351e+00,-5.119810405911513485e-01,7.963111222674415401e+00
2.270477604866027832e+01,-3.914007532038096926e+00,-4.031310070549957159e-01,4.910093556395239034e+00,-3.230921446026081778e+00,-5.199754501500154502e-01,7.963243692600669554e+00
2.270478796958923340e+01,-3.911461755942723606e+00,-4.137681818034480985e-01,4.909967222964302991e+00,-3.229303667456691063e+00,-5.279662965940340458e-01,7.963375856121555074e+00
2.274985790252685547e+01,-3.908888316297212118e+00,-4.244049045979262913e-01,4.909841440138840163e+00,-3.227665365843149115e+00,-5.359535383371667461e-01,7.963507887852198763e+00
2.274988198280334473e+01,-3.906287241354866602e+00,-4.350410419940146656e-01,4.909716274703096239e+00,-3.226006548859901013e+00,-5.439371253565725706e-01,7.963639873955331794e+00
2.274989390373229980e+01,-3.903658549117959176e+00,-4.456764605790623501e-01,4.909591777126551371e+00,-3.224327200802411753e+00,-5.519170105387135594e-01,7.963771874014470065e+00
2.274990487098693848e+01,-3.901002256612720487e+00,-4.563110197378121846e-01,4.909467981231097511e+00,-3.222627321419827329e+00,-5.598931573749275081e-01,7.963903910668860497e+00
2.274992704391479492e+01,-3.898318384240158085e+00,-4.669445820346885823e-01,4.909344922527077770e+00,-3.220906901521310317e+00,-5.678655486900264782e-01,7.964036164294911124e+00
2.274994087219238281e+01,-3.895606953993839827e+00,-4.775770223961406380e-01,4.909222652888236560e+00,-3.219165931126322988e+00,-5.758341569819297456e-01,7.964168703642742209e+00
2.274995398521423340e+01,-3.892867994658336439e+00,-4.882082137791759480e-01,4.909101248218965097e+00,-3.217404417135115047e+00,-5.837989393611258127e-01,7.964301540635974952e+00
2.274996590614318848e+01,-3.890101540144787151e+00,-4.988380233911600681e-01,4.908980805788041302e+00,-3.215622342698869041e+00,-5.917598373321247829e-01,7.964434671493535234e+00
2.275240588188171387e+01,-3.887307625190990379e+00,-5.094663274720055979e-01,4.908861451386659525e+00,-3.213819711410573543e+00,-5.997168099312036871e-01,7.964568090566046088e+00
2.276004195213317871e+01,-3.884486281295143062e+00,-5.200930143752164891e-01,4.908743346276211561e+00,-3.211996548350278147e+00,-6.076697978371377040e-01,7.964701703897014262e+00
2.276006984710693359e+01,-3.881637529176471535e+00,-5.307179755678620436e-01,4.908626662654413053e+00,-3.210152842500485715e+00,-6.156187350730749630e-01,7.964835474589381015e+00
2.276011204719543457e+01,-3.878761379688869138e+00,-5.413411035935040694e-01,4.908511563266125144e+00,-3.208288607233759304e+00,-6.235635578171756510e-01,7.964969364917589445e+00
2.276013588905334473e+01,-3.875857839399201588e+00,-5.519622904201951785e-01,4.908398195083849558e+00,-3.206403838778972837e+00,-6.315041968018068053e-01,7.965103300180884638e+00
2.276117992401123047e+01,-3.872926902505574809e+00,-5.625814357680400946e-01,4.908286655323339964e+00,-3.204498531277896856e+00,-6.394405968309031518e-01,7.965237179805300549e+00
2.276293492317199707e+01,-3.869968554699857233e+00,-5.731984469894789713e-01,4.908176966458208668e+00,-3.202572698891152037e+00,-6.473727119480152670e-01,7.965370933218516747e+00
2.276296401023864746e+01,-3.866982784077550583e+00,-5.838132415633757732e-01,4.908069079706286253e+00,-3.200626359795929687e+00,-6.553004980538237323e-01,7.965504469028822143e+00
2.276944494247436523e+01,-3.863969589204840016e+00,-5.944257494433399236e-01,4.907962886399033664e+00,-3.198659523644514113e+00,-6.632238984840117535e-01,7.965637700841720736e+00
2.277586197853088379e+01,-3.860928989450175930e+00,-6.050359018897990548e-01,4.907858239432982828e+00,-3.196672191124892315e+00,-6.711428515763496749e-01,7.965770572215714829e+00
2.281953883171081543e+01,-3.857861029059658442e+00,-6.156436259780649900e-01,4.907754979126532469e+00,-3.194664338314626484e+00,-6.790573257212293434e-01,7.965903242452846200e+00
2.281961488723754883e+01,-3.854765771782576955e+00,-6.262488498830114381e-01,4.907652956251404852e+00,-3.192635955136545967e+00,-6.869672934530266506e-01,7.966035819263622031e+00
2.281964302062988281e+01,-3.851643289281932780e+00,-6.368514978976268504e-01,4.907552035270604129e+00,-3.190587051325231460e+00,-6.948727093185306236e-01,7.966168323893989545e+00
2.281966996192932129e+01,-3.848493654870467129e+00,-6.474514794650676475e-01,4.907452093639640189e+00,-3.188517629767680717e+00,-7.027735077958797705e-01,7.966300752243957284e+00
2.290082693099975586e+01,-3.845316943155894229e+00,-6.580486838754546763e-01,4.907353037399699858e+00,-3.186427701607529084e+00,-7.106696282369159290e-01,7.966433112012999196e+00
2.290631103515625000e+01,-3.842113231655962746e+00,-6.686429802392777066e-01,4.907254826131332237e+00,-3.184317271572369989e+00,-7.185610064090115490e-01,7.966565337437672589e+00
2.295609688758850098e+01,-3.838882591325707416e+00,-6.792342221172290584e-01,4.907157460725404263e+00,-3.182186346248767617e+00,-7.264475864427816232e-01,7.966697356611354586e+00
2.295613884925842285e+01,-3.835625083573989347e+00,-6.898222524935162525e-01,4.907060962998258447e+00,-3.180034956858208250e+00,-7.343293256735693442e-01,7.966829115578198284e+00
2.295615601539611816e+01,-3.832340761549518415e+00,-7.004069167785784700e-01,4.906965370457363029e+00,-3.177863120867372881e+00,-7.422061809334238314e-01,7.966960544363626440e+00
2.295617103576660156e+01,-3.829029669707976868e+00,-7.109880727204969109e-01,4.906870731120211104e+00,-3.175670841009835321e+00,-7.500780979768216783e-01,7.967091613582288900e+00
2.295621204376220703e+01,-3.825691842145580779e+00,-7.215655945053621734e-01,4.906777089724401186e+00,-3.173458103603637781e+00,-7.579450210833920121e-01,7.967222410086594486e+00
2.295622801780700684e+01,-3.822327305233412353e+00,-7.321393782235149361e-01,4.906684483148958442e+00,-3.171224905988287546e+00,-7.658069093748917089e-01,7.967352979096995469e+00
2.295628190040588379e+01,-3.818936079838148423e+00,-7.427093463301098764e-01,4.906592943913965499e+00,-3.168971264662392873e+00,-7.736637274282520682e-01,7.967483340891228671e+00
2.295630383491516113e+01,-3.815518177461617366e+00,-7.532754415958932137e-01,4.906502489835108172e+00,-3.166697197316329593e+00,-7.815154348826622854e-01,7.967613524893250698e+00
2.295830082893371582e+01,-3.812073610456615302e+00,-7.638376049682866764e-01,4.906413132262762211e+00,-3.164402689205277230e+00,-7.893619938209364140e-01,7.967743780628947725e+00
2.295985698699951172e+01,-3.808602404193556445e+00,-7.743957560873621082e-01,4.906324898109714283e+00,-3.162087721069085866e+00,-7.972033540451444189e-01,7.967874212414823631e+00
2.296394991874694824e+01,-3.805104598660506099e+00,-7.849497886310076167e-01,4.906237837593377726e+00,-3.159752284014717638e+00,-8.050394685821359309e-01,7.968004865638103951e+00
2.296397495269775391e+01,-3.801580238731293360e+00,-7.954995773546555959e-01,4.906152011096745369e+00,-3.157396374190544641e+00,-8.128703031235946508e-01,7.968135772842019904e+00
2.296500802040100098e+01,-3.798029369975584046e+00,-8.060449909414508785e-01,4.906067492845291866e+00,-3.155020010922203966e+00,-8.206958321192304728e-01,7.968266973110101681e+00
2.296678090095520020e+01,-3.794452041113907104e+00,-8.165858989744229079e-01,4.905984394742762156e+00,-3.152623209431506535e+00,-8.285160049763100609e-01,7.968398383573561894e+00
2.301351594924926758e+01,-3.790848298127647009e+00,-8.271221709538449929e-01,4.905902857486170277e+00,-3.150205981156276369e+00,-8.363307638603992844e-01,7.968529923651612279e+00
2.301363492012023926e+01,-3.787218183615140177e+00,-8.376536756188338595e-01,4.905823038017000925e+00,-3.147768323711906291e+00,-8.441400547095663232e-01,7.968661571322519954e+00
2.301369905471801758e+01,-3.783561735209165278e+00,-8.481802921339953727e-01,4.905745104248358857e+00,-3.145310243190799326e+00,-8.519438444711289193e-01,7.968793335127453581e+00
2.301375198364257812e+01,-3.779878976191599627e+00,-8.587019276628771181e-01,4.905669214504302822e+00,-3.142831756130993082e+00,-8.597420963525344018e-01,7.968925201165271588e+00
2.301379799842834473e+01,-3.776169912650649163e+00,-8.692185181139034933e-01,4.905595491965518917e+00,-3.140332882668474657e+00,-8.675347695853931063e-01,7.969057167981695500e+00
2.301384687423706055e+01,-3.772434543099949078e+00,-8.797300027801705502e-01,4.905524009412616238e+00,-3.137813636367201564e+00,-8.753217904403860494e-01,7.969189207111049278e+00
2.301390790939331055e+01,-3.768672873457974859e+00,-8.902363074326782311e-01,4.905454796677278573e+00,-3.135274006633139710e+00,-8.831031041876749033e-01,7.969321297539435633e+00
2.301395988464355469e+01,-3.764884922985466620e+00,-9.007373464962694642e-01,4.905387851038527813e+00,-3.132713991497463990e+00,-8.908786560243294739e-01,7.969453412054078534e+00
2.301596188545227051e+01,-3.761070717499439109e+00,-9.112330362356831914e-01,4.905323131306155382e+00,-3.130133526044943881e+00,-8.986484461582251448e-01,7.969585873521489283e+00
2.301682782173156738e+01,-3.757230287822340031e+00,-9.217233024541772179e-01,4.905260556268793870e+00,-3.127532593442527986e+00,-9.064124646667388596e-01,7.969718894458136305e+00
2.301905202865600586e+01,-3.753363679187359025e+00,-9.322080703950785807e-01,4.905200027991808653e+00,-3.124911159043195497e+00,-9.141706799608295686e-01,7.969852618708102909e+00
2.306435203552246094e+01,-3.749470952660049594e+00,-9.426872538802553159e-01,4.905141450786195456e+00,-3.122269205169212913e+00,-9.219230389094650313e-01,7.969987122116803491e+00
2.306437897682189941e+01,-3.745552186203595646e+00,-9.531607505704250416e-01,4.905084769848996551e+00,-3.119606727418046344e+00,-9.296695020031959800e-01,7.970122425962178347e+00
2.306439304351806641e+01,-3.741607467068643444e+00,-9.636284496886740047e-01,4.905030008544922104e+00,-3.116923755222772652e+00,-9.374100277290144945e-01,7.970258409471547623e+00
2.306440782546997070e+01,-3.737636872068927918e+00,-9.740902429745783575e-01,4.904977253562060824e+00,-3.114220331211913440e+00,-9.451445624413589153e-01,7.970394925111166096e+00
2.306442093849182129e+01,-3.733640464577798745e+00,-9.845460147198995537e-01,4.904926630986746083e+00,-3.111496519774681335e+00,-9.528730368511325599e-01,7.970531824181740888e+00
2.306443405151367188e+01,-3.729618297354113210e+00,-9.949956343743205922e-01,4.904878283883757462e+00,-3.108752334927605165e+00,-9.605953799020053863e-01,7.970668993622843423e+00
2.306444692611694336e+01,-3.725570409382086279e+00,-1.005438972462375347e+00,4.904832339965770949e+00,-3.105987775281787044e+00,-9.683115321657530528e-01,7.970806373649497623e+00
2.306446003913879395e+01,-3.721496825180987678e+00,-1.015875914135707658e+00,4.904788876151160437e+00,-3.103202841770599019e+00,-9.760214407991717467e-01,7.970943882468183972e+00
2.306624388694763184e+01,-3.717397564719181258e+00,-1.026306362893546487e+00,4.904747909061003774e+00,-3.100397540172648903e+00,-9.837250678750056876e-01,7.971081446686200778e+00
2.307115292549133301e+01,-3.713272651246080081e+00,-1.036730243332322887e+00,4.904709405791902732e+00,-3.097571891471172290e+00,-9.914223656910087223e-01,7.971219032961094797e+00
2.307118296623229980e+01,-3.709122120870068429e+00,-1.047147488685935546e+00,4.904673311054223106e+00,-3.094725909164518729e+00,-9.991132850770707563e-01,7.971356606235389108e+00
2.307626795768737793e+01,-3.704946024985627417e+00,-1.057558028145003437e+00,4.904639566857409427e+00,-3.091859518837583476e+00,-1.006797807596147898e+00,7.971494537127094659e+00
2.308072495460510254e+01,-3.700744426167161816e+00,-1.067961786757156695e+00,4.904608121259184550e+00,-3.088972675766675557e+00,-1.014475915556155350e+00,7.971633042844454842e+00
2.311606287956237793e+01,-3.696517386987176579e+00,-1.078358700208477128e+00,4.904578927924823084e+00,-3.086065366346951500e+00,-1.022147591274036316e+00,7.971772221078446741e+00
2.311609292030334473e+01,-3.692264963570647485e+00,-1.088748715325570160e+00,4.904551943306944217e+00,-3.083137600032491044e+00,-1.029812797635804467e+00,7.971912125316160669e+00
2.311611890792846680e+01,-3.687987211282557798e+00,-1.099131771641814304e+00,4.904527152446218174e+00,-3.080189393128728081e+00,-1.037471472956426721e+00,7.972052799809981494e+00
2.311613392829895020e+01,-3.683684196107523956e+00,-1.109507774467086261e+00,4.904504609352661859e+00,-3.077220768257189487e+00,-1.045123533578760089e+00,7.972194067005642815e+00
2.311614799499511719e+01,-3.679355994165344423e+00,-1.119876587513480404e+00,4.904484439850708810e+00,-3.074231741698596920e+00,-1.052768908831219763e+00,7.972335702172350658e+00
2.311616086959838867e+01,-3.675002679663574856e+00,-1.130238044104028061e+00,4.904466806777127097e+00,-3.071222320230144742e+00,-1.060407536841445841e+00,7.972477525808262300e+00
2.311621785163879395e+01,-3.670624319669797408e+00,-1.140591968821272451e+00,4.904451886187055187e+00,-3.068192519055168876e+00,-1.068039370331605564e+00,7.972619419644044747e+00
2.311623501777648926e+01,-3.666220958587559586e+00,-1.150938211858698379e+00,4.904439821603165939e+00,-3.065142390560391839e+00,-1.075664350353651599e+00,7.972761284670691673e+00
2.312124395370483398e+01,-3.661792619166008400e+00,-1.161276667877101376e+00,4.904430688456097087e+00,-3.062071936286670848e+00,-1.083282399468870727e+00,7.972903006631428369e+00
2.312293887138366699e+01,-3.657339316437841603e+00,-1.171607269611789626e+00,4.904424491995815316e+00,-3.058981164793997287e+00,-1.090893461544602872e+00,7.973044490942508666e+00
2.312794589996337891e+01,-3.652861068665373523e+00,-1.181929977420545397e+00,4.904421180386586698e+00,-3.055870079418939511e+00,-1.098497494807357810e+00,7.973185664090486569e+00
2.316680383682250977e+01,-3.648357904565519672e+00,-1.192244765197554290e+00,4.904420658277488521e+00,-3.052738698022719799e+00,-1.106094464371848662e+00,7.973326458088465962e+00
2.316690397262573242e+01,-3.643829874405260405e+00,-1.202551595173406707e+00,4.904422811711184771e+00,-3.049587036883245172e+00,-1.113684338053728684e+00,7.973467071815520057e+00
2.316693282127380371e+01,-3.639277047392577291e+00,-1.212850408772491395e+00,4.904427522005960327e+00,-3.046415101586792851e+00,-1.121267054800614282e+00,7.973607581651242171e+00
2.316702485084533691e+01,-3.634699508633232767e+00,-1.223141120801394255e+00,4.904434674315608866e+00,-3.043222876776560337e+00,-1.128842565789733854e+00,7.973748036954945384e+00
2.316705489158630371e+01,-3.630097358485887771e+00,-1.233423617423944574e+00,4.904444173283093455e+00,-3.040010338344275809e+00,-1.136410833757227179e+00,7.973888466846823952e+00
2.316706895828247070e+01,-3.625470703914164261e+00,-1.243697769445304413e+00,4.904455961938667841e+00,-3.036777478028789723e+00,-1.143971817489700671e+00,7.974028835995151887e+00
2.316708683967590332e+01,-3.620819645176490464e+00,-1.253963450393837054e+00,4.904470028555397931e+00,-3.033524356015204759e+00,-1.151525464095591866e+00,7.974169037936413851e+00
2.316709804534912109e+01,-3.616144272846156138e+00,-1.264220536501614811e+00,4.904486404987713932e+00,-3.030251031189616473e+00,-1.159071714745607995e+00,7.974308925792644942e+00
2.316776895523071289e+01,-3.611444669412320341e+00,-1.274468904988406148e+00,4.904505167022377599e+00,-3.026957517615440185e+00,-1.166610501948217582e+00,7.974448359501670858e+00
2.316827082633972168e+01,-3.606720906978196250e+00,-1.284708438096044070e+00,4.904526424809972696e+00,-3.023643822155943628e+00,-1.174141779271623331e+00,7.974587271232072005e+00
2.317046093940734863e+01,-3.601973039799651666e+00,-1.294939033456568023e+00,4.904550287899883898e+00,-3.020309950495628115e+00,-1.181665508623044536e+00,7.974725588997834791e+00
2.321131205558776855e+01,-3.597201104948275940e+00,-1.305160605202514645e+00,4.904576827700192432e+00,-3.016955932147266761e+00,-1.189181648092282328e+00,7.974863262124771701e+00
2.321133303642272949e+01,-3.592405132864275874e+00,-1.315373075888023102e+00,4.904606064369490426e+00,-3.013581842984401682e+00,-1.196690148193279679e+00,7.975000227518039608e+00
2.321134591102600098e+01,-3.587585157170906314e+00,-1.325576370134895265e+00,4.904637974053808414e+00,-3.010187717984204703e+00,-1.204190940392623865e+00,7.975136389872625742e+00
2.321135783195495605e+01,-3.582741222266837777e+00,-1.335770407524994097e+00,4.904672500093729681e+00,-3.006773556772839751e+00,-1.211683975287838555e+00,7.975271721972481132e+00
2.321136784553527832e+01,-3.577873392519672180e+00,-1.345955096838499898e+00,4.904709577857312652e+00,-3.003339351772192689e+00,-1.219169214875093443e+00,7.975406190734475764e+00
2.321137690544128418e+01,-3.572981743902794438e+00,-1.356130346722950630e+00,4.904749138002796549e+00,-2.999885073198434338e+00,-1.226646639310057907e+00,7.975539990753739872e+00
2.321138501167297363e+01,-3.568066357676095368e+00,-1.366296068897825178e+00,4.904791102411387271e+00,-2.996410760679537599e+00,-1.234116216797615628e+00,7.975673294481656406e+00
2.321139383316040039e+01,-3.563127321628457800e+00,-1.376452168161594658e+00,4.904835394975326501e+00,-2.992916432085861445e+00,-1.241577894840061536e+00,7.975806177630416549e+00
2.321363782882690430e+01,-3.558164731358897992e+00,-1.386598538557317406e+00,4.904881962538397033e+00,-2.989402094201312199e+00,-1.249031630781921365e+00,7.975938629314041073e+00
2.321542286872863770e+01,-3.553178685954548222e+00,-1.396735069130189855e+00,4.904930800685812109e+00,-2.985867759143741917e+00,-1.256477392849763675e+00,7.976070630910502501e+00
2.321607685089111328e+01,-3.548169274555920794e+00,-1.406861652661813844e+00,4.904981950232238930e+00,-2.982313439164009594e+00,-1.263915150307090896e+00,7.976202167738398074e+00
2.326376795768737793e+01,-3.543136574302595765e+00,-1.416978186530649664e+00,4.905035484601541818e+00,-2.978739212720001639e+00,-1.271344864116304985e+00,7.976333192142566197e+00
2.326382184028625488e+01,-3.538080650790824677e+00,-1.427084569626505761e+00,4.905091491223529943e+00,-2.975145163244106161e+00,-1.278766484369730838e+00,7.976463665729616181e+00
2.326383590698242188e+01,-3.533001561517459699e+00,-1.437180698299227233e+00,4.905150053157901979e+00,-2.971531317553792739e+00,-1.286179957810478447e+00,7.976593548730125605e+00
2.326385688781738281e+01,-3.527899364381629876e+00,-1.447266458980356996e+00,4.905211243961288936e+00,-2.967897622473638641e+00,-1.293585263928880069e+00,7.976723097135978158e+00
2.326386594772338867e+01,-3.522774123229260645e+00,-1.457341730816864356e+00,4.905275127924735301e+00,-2.964244048212654636e+00,-1.300982376051611933e+00,7.976852403048970253e+00
2.326387500762939453e+01,-3.517625902156675366e+00,-1.467406400446921833e+00,4.905341748267487922e+00,-2.960570625457480620e+00,-1.308371256052410336e+00,7.976981526723625926e+00
