1.318618893623352051e+01,4.235096025335676195e+00,-2.228063149208783233e+00,5.655823736929703749e+00,2.621255321965606289e+00,-9.563737643084205819e-01,8.075607843024005916e+00
1.323427796363830566e+01,4.247131504534825019e+00,-2.205160601887812710e+00,5.656087503860597110e+00,2.626830116714265806e+00,-9.421630402839509255e-01,8.075977071587365330e+00
1.323430609703063965e+01,4.259065712060366771e+00,-2.182206088620471718e+00,5.656363440333426418e+00,2.632340905941571663e+00,-9.279262922668367608e-01,8.076350443734453322e+00
1.323432087898254395e+01,4.270898538415449863e+00,-2.159199968070851572e+00,5.656651277953839596e+00,2.637787537431171447e+00,-9.136640136380317356e-01,8.076728000965067267e+00
1.323433089256286621e+01,4.282629932699438591e+00,-2.136142626293648039e+00,5.656950761792418625e+00,2.643169672308003815e+00,-8.993764515587117092e-01,8.077110419505228123e+00
1.323434495925903320e+01,4.294259912328322493e+00,-2.113034485416562358e+00,5.657261726847193195e+00,2.648486880225345619e+00,-8.850640544837826695e-01,8.077498083959978814e+00
1.323435807228088379e+01,4.305788528558162298e+00,-2.089876020083517361e+00,5.657584097434277481e+00,2.653738694710756629e+00,-8.707272606795576353e-01,8.077891128844782997e+00
1.323436999320983887e+01,4.317215838424677266e+00,-2.066667753048483380e+00,5.657917878317626936e+00,2.658924905332989752e+00,-8.563664614348475146e-01,8.078289664284680427e+00
1.323438096046447754e+01,4.328541873856456945e+00,-2.043410233505202012e+00,5.658263174082359015e+00,2.664045209149730198e+00,-8.419820440918719395e-01,8.078693706068717617e+00
1.323607301712036133e+01,4.339766610696114135e+00,-2.020104016041322836e+00,5.658620188631438452e+00,2.669099913273466740e+00,-8.275746132290535684e-01,8.079102587034714844e+00
1.323874092102050781e+01,4.350889941289809215e+00,-1.996749605498683966e+00,5.658989151218530189e+00,2.674089170989850217e+00,-8.131446934218734546e-01,8.079515733702404390e+00
1.323876810073852539e+01,4.361911678014424254e+00,-1.973347419370352851e+00,5.659370245127228749e+00,2.679013079256695740e+00,-7.986928173153633459e-01,8.079932740193315865e+00
1.324054789543151855e+01,4.372831588875297548e+00,-1.949897827375851156e+00,5.659763599884375829e+00,2.683871673055588492e+00,-7.842194777798987548e-01,8.080353305741716952e+00
1.324147009849548340e+01,4.383649441055286644e+00,-1.926401175786514930e+00,5.660169260773554534e+00,2.688664875304924706e+00,-7.697252594584228502e-01,8.080777198624131685e+00
1.329041194915771484e+01,4.394365045221758415e+00,-1.902857797648332960e+00,5.660587182601251044e+00,2.693392379045236318e+00,-7.552105667541008094e-01,8.081204637997615237e+00
1.329045510292053223e+01,4.404978273899696539e+00,-1.879268049825504772e+00,5.661017286764118417e+00,2.698053703469887932e+00,-7.406759331403569568e-01,8.081635575258324877e+00
1.329048299789428711e+01,4.415489044241327932e+00,-1.855632332552631159e+00,5.661459490528138794e+00,2.702648535244265293e+00,-7.261218451165594168e-01,8.082069915452033015e+00
1.329049801826477051e+01,4.425897294600918741e+00,-1.831951088251269066e+00,5.661913712008342259e+00,2.707176578358327479e+00,-7.115487152950433769e-01,8.082507600611950949e+00
1.329050993919372559e+01,4.436202961617442320e+00,-1.808224793936547670e+00,5.662379891063525683e+00,2.711637673788789282e+00,-6.969566531993885983e-01,8.082949290344556559e+00
1.329052305221557617e+01,4.446405955782918973e+00,-1.784453942380744174e+00,5.662857988285453281e+00,2.716031685122830996e+00,-6.823458665161054038e-01,8.083395281173356040e+00
1.329053497314453125e+01,4.456506154747527759e+00,-1.760639012630557332e+00,5.663347961122129348e+00,2.720358523836377440e+00,-6.677166433746642982e-01,8.083845610766513090e+00
1.329054594039916992e+01,4.466503413611766504e+00,-1.736780462152379467e+00,5.663849753951730293e+00,2.724618140675449940e+00,-6.530693207415015911e-01,8.084300304053925856e+00
1.329174900054931641e+01,4.476397581335599618e+00,-1.712878724834384192e+00,5.664363348253080410e+00,2.728810403037944532e+00,-6.384043309574910507e-01,8.084759378682534248e+00
1.329578208923339844e+01,4.486188502264069733e+00,-1.688934216618913631e+00,5.664888812161776421e+00,2.732935482115075754e+00,-6.237225140280417968e-01,8.085221806520760168e+00
1.329580497741699219e+01,4.495876015762251932e+00,-1.664947357022332097e+00,5.665426320355430256e+00,2.736993263103075780e+00,-6.090247419819614372e-01,8.085686699312248038e+00
1.329581904411315918e+01,4.505459941245207212e+00,-1.640918583631581384e+00,5.665976124760844890e+00,2.740983433243873169e+00,-5.943117331593730235e-01,8.086153321972208374e+00
1.329689788818359375e+01,4.514940070152069218e+00,-1.616848355207602062e+00,5.666538522393136823e+00,2.744905912278956084e+00,-5.795840147716618818e-01,8.086621222899923467e+00
1.330060601234436035e+01,4.524316151309229816e+00,-1.592737133913766812e+00,5.667113721414730243e+00,2.748760576435028469e+00,-5.648420499720629984e-01,8.087090089527883663e+00
1.334788608551025391e+01,4.533587916936394180e+00,-1.568585375866445419e+00,5.667701737062152745e+00,2.752547552215476312e+00,-5.500862099442783704e-01,8.087559763684472713e+00
1.334792900085449219e+01,4.542755116901383339e+00,-1.544393536603823280e+00,5.668302412653459577e+00,2.756266866241348978e+00,-5.353168648022930132e-01,8.088030023125240220e+00
1.334793996810913086e+01,4.551817544618966593e+00,-1.520162095681543590e+00,5.668915471910013437e+00,2.759918507795162679e+00,-5.205343633926738933e-01,8.088500683066268238e+00
1.334795093536376953e+01,4.560775053001683510e+00,-1.495891526019850870e+00,5.669540568208419451e+00,2.763502479912801846e+00,-5.057390548923961227e-01,8.088971644719656240e+00
1.334796190261840820e+01,4.569627554840828942e+00,-1.471582278554681267e+00,5.670177329683731671e+00,2.767018451976884119e+00,-4.909312924650077736e-01,8.089443517892499713e+00
1.334797501564025879e+01,4.578375021956000879e+00,-1.447234819849903209e+00,5.670825423828848244e+00,2.770466031154322550e+00,-4.761115778593390524e-01,8.089916560649275112e+00
1.334798598289489746e+01,4.587017469948077242e+00,-1.422849646808749036e+00,5.671484635821419928e+00,2.773844694841753888e+00,-4.612803533680081558e-01,8.090390865088066263e+00
1.334799599647521973e+01,4.595554905755349751e+00,-1.398427297398755487e+00,5.672154861087745914e+00,2.777154054304619368e+00,-4.464380094636180574e-01,8.090866399016849897e+00
1.338587307929992676e+01,4.603987286716573202e+00,-1.373968360647879861e+00,5.672836108246447573e+00,2.780394279855383566e+00,-4.315852158379273051e-01,8.091342218405673137e+00
1.344522404670715332e+01,4.612314486975336969e+00,-1.349473447748160471e+00,5.673528492927416345e+00,2.783565729630964380e+00,-4.167225487754062652e-01,8.091817588989069776e+00
1.349734687805175781e+01,4.620536278599672642e+00,-1.324943139829165117e+00,5.674232176442853159e+00,2.786668604207219957e+00,-4.018504781592159292e-01,8.092291961903578468e+00
1.349754691123962402e+01,4.628652348883532497e+00,-1.300377995371557072e+00,5.674947318816114361e+00,2.789703048491029236e+00,-3.869694512924083396e-01,8.092764820618485899e+00
1.349765491485595703e+01,4.636662345391715512e+00,-1.275778542286755801e+00,5.675673985046411296e+00,2.792669171371041426e+00,-3.720798095540873152e-01,8.093235802370383425e+00
1.349771094322204590e+01,4.644565929954760364e+00,-1.251145223003583773e+00,5.676412052640859685e+00,2.795567087368772796e+00,-3.571819886163984936e-01,8.093704764925124806e+00
1.349776387214660645e+01,4.652362827834862991e+00,-1.226478457646686504e+00,5.677161261753377985e+00,2.798396233041888781e+00,-3.422762293628164310e-01,8.094172839580011214e+00
1.349781894683837891e+01,4.660052849411824738e+00,-1.201778705568670613e+00,5.677921326957700465e+00,2.801155995535498544e+00,-3.273628858520541973e-01,8.094640706687068032e+00
1.349787306785583496e+01,4.667635873111865230e+00,-1.177046466225159849e+00,5.678692022799055827e+00,2.803845774888746867e+00,-3.124423479230305500e-01,8.095108663549261507e+00
1.349802589416503906e+01,4.675111793892004819e+00,-1.152282301480982429e+00,5.679473167391145161e+00,2.806465223578721524e+00,-2.975149580268930394e-01,8.095576806435246908e+00
1.349910688400268555e+01,4.682480486181535895e+00,-1.127486834951731520e+00,5.680264690183521203e+00,2.809014585936816744e+00,-2.825811999129250185e-01,8.096044811591580626e+00
1.350459098815917969e+01,4.689741744279076308e+00,-1.102660696938133400e+00,5.681066661884956126e+00,2.811494056116983220e+00,-2.676414775987814854e-01,8.096512371535068198e+00
1.350461602210998535e+01,4.696895260137091910e+00,-1.077804492224531563e+00,5.681879250133642145e+00,2.813903737543522965e+00,-2.526961564592244414e-01,8.096979251788635423e+00
1.350463604927062988e+01,4.703940648081213816e+00,-1.052918835648288587e+00,5.682702675266118497e+00,2.816243680146861106e+00,-2.377455737971363448e-01,8.097445266546309028e+00
1.350464797019958496e+01,4.710877477898385735e+00,-1.028004275264005729e+00,5.683537089604008052e+00,2.818513993403879869e+00,-2.227900295697390620e-01,8.097910292265343202e+00
1.350829792022705078e+01,4.717705322158752601e+00,-1.003061274394964508e+00,5.684382520438556519e+00,2.820714800132135380e+00,-2.078300159721674922e-01,8.098374242057555961e+00
1.350974702835083008e+01,4.724423795807508597e+00,-9.780903006314454196e-01,5.685238931786435579e+00,2.822845927879936934e+00,-1.928662439091375913e-01,8.098836968131948311e+00
1.355691599845886230e+01,4.731032567816046530e+00,-9.530918645004443635e-01,5.686106314060601186e+00,2.824907117953856961e+00,-1.778993173922428228e-01,8.099298216574776887e+00
1.355694389343261719e+01,4.737531342039667415e+00,-9.280665251603145149e-01,5.686984726896071152e+00,2.826898101181181122e+00,-1.629297365995202307e-01,8.099757768757523735e+00
1.355695509910583496e+01,4.743919815042001886e+00,-9.030148868161342879e-01,5.687874212510570793e+00,2.828817890575721972e+00,-1.479572523892815905e-01,8.100217765473113118e+00
1.355696487426757812e+01,4.750197670868828048e+00,-8.779375800012979569e-01,5.688774724257501525e+00,2.830665956268917149e+00,-1.329817934982009398e-01,8.100679746462656539e+00
1.355697798728942871e+01,4.756364592837153182e+00,-8.528352294948984280e-01,5.689686142548447734e+00,2.832441918980141971e+00,-1.180033753764455073e-01,8.101144719978941922e+00
1.355698800086975098e+01,4.762420271237311376e+00,-8.277084707305097933e-01,5.690608315300643483e+00,2.834145508328670626e+00,-1.030221075697694277e-01,8.101613315662511638e+00
1.355700087547302246e+01,4.768364381690023635e+00,-8.025579488927814253e-01,5.691541211058463112e+00,2.835776557813349363e+00,-8.803811746728887333e-02,8.102085927330387349e+00
1.355701398849487305e+01,4.774196518346563778e+00,-7.773842011873688396e-01,5.692484990194349059e+00,2.837335363741306793e+00,-7.305194764116106076e-02,8.102562186284487211e+00
1.355802202224731445e+01,4.779916179448391311e+00,-7.521877047774532254e-01,5.693439986083530080e+00,2.838821967777916733e+00,-5.806434350184024734e-02,8.103041774139466469e+00
1.355980896949768066e+01,4.785522791800657316e+00,-7.269689581091769437e-01,5.694406678511143127e+00,2.840236143899514065e+00,-4.307597218860327593e-02,8.103524422381223502e+00
1.355983710289001465e+01,4.791015730179651655e+00,-7.017284834419024175e-01,5.695385670022234059e+00,2.841577526623731753e+00,-2.808737866386052523e-02,8.104009944331524551e+00
1.355984687805175781e+01,4.796394323977823504e+00,-6.764668466316022810e-01,5.696377527917212191e+00,2.842845710857620389e+00,-1.309889836132849435e-02,8.104498491819001060e+00
1.356198501586914062e+01,4.801657904159148949e+00,-6.511846641766086963e-01,5.697382683420051386e+00,2.844040717039898247e+00,1.889143633421236715e-03,8.104990198178880334e+00
1.356241488456726074e+01,4.806805821380523369e+00,-6.258825587555558734e-01,5.698401363880952530e+00,2.845162472856571423e+00,1.687647969508911105e-02,8.105485248168937673e+00
1.361200594902038574e+01,4.811837472157596274e+00,-6.005611377984716448e-01,5.699433600153207102e+00,2.846210788080167919e+00,3.186285785133068094e-02,8.105983902097824156e+00
1.361211609840393066e+01,4.816752331416584987e+00,-5.752210422021695191e-01,5.700479328251045530e+00,2.847185539315383540e+00,4.684804720538070927e-02,8.106486255385339845e+00
1.361235308647155762e+01,4.821549953432309188e+00,-5.498628786531475354e-01,5.701538407921149521e+00,2.848086558081517339e+00,6.183183382363396929e-02,8.106992700196832047e+00
1.361241793632507324e+01,4.826229964317464649e+00,-5.244871700647798507e-01,5.702610599534046365e+00,2.848913683937789543e+00,7.681376969582240366e-02,8.107503503301522585e+00
1.361247301101684570e+01,4.830792063907581202e+00,-4.990944478062714351e-01,5.703695630275578132e+00,2.849666527251262238e+00,9.179319073484662472e-02,8.108018712614864398e+00
1.361252498626708984e+01,4.835236014426637752e+00,-4.736852898763339037e-01,5.704793287134599211e+00,2.850344642992717947e+00,1.067694896754968759e-01,8.108538230682730941e+00
1.361257696151733398e+01,4.839561603178611726e+00,-4.482603231396092291e-01,5.705903465919341500e+00,2.850947641818966094e+00,1.217422323582182386e-01,8.109062012555902754e+00
1.361262893676757812e+01,4.843768596522531666e+00,-4.228202408157654135e-01,5.707026141294481825e+00,2.851475780814180627e+00,1.367108473582393513e-01,8.109589225444453930e+00
1.361366701126098633e+01,4.847856714819292812e+00,-3.973657709401950955e-01,5.708161301492590489e+00,2.851929273706736101e+00,1.516748062917530893e-01,8.110119232088601748e+00
1.361681389808654785e+01,4.851825626487971554e+00,-3.718976316351981781e-01,5.709308892563451643e+00,2.852308234662555009e+00,1.666336866058774346e-01,8.110651621520654331e+00
1.361691808700561523e+01,4.855674977268480852e+00,-3.464165793126149362e-01,5.710468821809556061e+00,2.852612771732165875e+00,1.815871251531539776e-01,8.111185975903790535e+00
1.361697101593017578e+01,4.859404430101727179e+00,-3.209233710940204154e-01,5.711640913686732546e+00,2.852842855299559499e+00,1.965348568096985382e-01,8.111722262155360852e+00
1.361780095100402832e+01,4.863013694997802006e+00,-2.954186430030752430e-01,5.712824818644484104e+00,2.852998543681965149e+00,2.114764840252980060e-01,8.112260305647506442e+00
1.362149000167846680e+01,4.866502556616810971e+00,-2.699029639065207431e-01,5.714020062682773293e+00,2.853079653198534515e+00,2.264113483090031964e-01,8.112799967749634078e+00
1.366930294036865234e+01,4.869870878630703892e+00,-2.443769225887529040e-01,5.715226181410596240e+00,2.853085792701938406e+00,2.413387379331846661e-01,8.113341028420647305e+00
1.366967606544494629e+01,4.873118566808203767e+00,-2.188411432682560165e-01,5.716442818496825673e+00,2.853016703315202740e+00,2.562581191376271939e-01,8.113883238283763788e+00
1.366969799995422363e+01,4.876245512778927704e+00,-1.932962922864184807e-01,5.717669721199002630e+00,2.852872560569873706e+00,2.711689519796514070e-01,8.114425894267156991e+00
1.366974997520446777e+01,4.879251558510913966e+00,-1.677430770441048491e-01,5.718906665893110031e+00,2.852653453481420520e+00,2.860707596028886912e-01,8.114968461743920614e+00
1.366979789733886719e+01,4.882136486748359872e+00,-1.421822088707722642e-01,5.720153415966145793e+00,2.852359598907793892e+00,3.009631293730105628e-01,8.115510583553193769e+00
1.366987609863281250e+01,4.884900039963906870e+00,-1.166144268398547901e-01,5.721409746254842332e+00,2.851991079489537562e+00,3.158456707530276630e-01,8.116051920751253590e+00
1.366992402076721191e+01,4.887541949078743286e+00,-9.104049502733099763e-02,5.722675423782807691e+00,2.851547976638833415e+00,3.307180953234019061e-01,8.116592214165498476e+00
1.367024803161621094e+01,4.890061951374218729e+00,-6.546110251556243320e-02,5.723950134520602084e+00,2.851030616113112703e+00,3.455799435481387571e-01,8.117130843203959500e+00
1.370819306373596191e+01,4.892459808630006179e+00,-3.987683846293466061e-02,5.725233473303863896e+00,2.850439105863611822e+00,3.604305478826371756e-01,8.117667269241877648e+00
1.370828294754028320e+01,4.894735325126736036e+00,-1.428828382887776735e-02,5.726525048585160427e+00,2.849773431270424595e+00,3.752692812257232835e-01,8.118200980528261113e+00
1.370830798149108887e+01,4.896888329203632040e+00,1.130393316462139849e-02,5.727824556136076772e+00,2.849033537025958740e+00,3.900955124570326116e-01,8.118731557946128774e+00
1.370870494842529297e+01,4.898918648518590047e+00,3.689914125049995747e-02,5.729131723848189139e+00,2.848218995168152023e+00,4.049089243062580223e-01,8.119259472018276469e+00
1.370872592926025391e+01,4.900826112557213676e+00,6.249663099208124795e-02,5.730446286099116548e+00,2.847329603934124265e+00,4.197092049754394538e-01,8.119784986842825347e+00
1.370874905586242676e+01,4.902610536340395342e+00,8.809568583216034754e-02,5.731767974033546764e+00,2.846365243174888704e+00,4.344960334543980229e-01,8.120308113457554100e+00
1.370876789093017578e+01,4.904271713929768239e+00,1.136955731762617217e-01,5.733096478611628299e+00,2.845325941163646455e+00,4.492691245423512947e-01,8.120828918836288324e+00
1.370878791809082031e+01,4.905809419473330379e+00,1.392955393839380718e-01,5.734431529450820797e+00,2.844211735520594697e+00,4.640282392472619422e-01,8.121347359628677154e+00
1.371062302589416504e+01,4.907223383795870753e+00,1.648948749881320175e-01,5.735772946309404041e+00,2.843022247402505975e+00,4.787732163741618141e-01,8.121864404658229120e+00
1.371443390846252441e+01,4.908513286026831679e+00,1.904929438447641177e-01,5.737120608787904530e+00,2.841757049586710160e+00,4.935037089911729069e-01,8.122380711736047587e+00
1.371708393096923828e+01,4.909678770541371584e+00,2.160891608749923309e-01,5.738474441325955411e+00,2.840415776891408228e+00,5.082193043152819500e-01,8.122896679071558879e+00
1.375551891326904297e+01,4.910719459680898957e+00,2.416829329357422229e-01,5.739834466759527132e+00,2.838998092700790288e+00,5.229195208354416868e-01,8.123412501965070476e+00
1.375557589530944824e+01,4.911634924271290892e+00,2.672736203579889613e-01,5.741200816364105286e+00,2.837503783312219419e+00,5.376039283807915181e-01,8.123928279272682573e+00
1.375560307502746582e+01,4.912424657231269975e+00,2.928605432142188936e-01,5.742573762861469255e+00,2.835933080388280736e+00,5.522721014045696153e-01,8.124443625004856173e+00
1.375563001632690430e+01,4.913088060775359089e+00,3.184429933692034531e-01,5.743953675958521465e+00,2.834285970369014862e+00,5.669236621991968761e-01,8.124958166820958283e+00
1.375593996047973633e+01,4.913624468088101160e+00,3.440202441896292318e-01,5.745340951174966904e+00,2.832562544191032483e+00,5.815582538714519911e-01,8.125471639463153650e+00
1.375602698326110840e+01,4.914033182950959144e+00,3.695915445062474824e-01,5.746735938742237870e+00,2.830762827708060314e+00,5.961756061634712056e-01,8.125983940814816009e+00
1.375604701042175293e+01,4.914313535565137059e+00,3.951561600841212440e-01,5.748138858973757870e+00,2.828886983913121878e+00,6.107753975580684225e-01,8.126495013108375076e+00
1.375606203079223633e+01,4.914464933524851808e+00,4.207134084384421824e-01,5.749549757497268487e+00,2.826934869968114938e+00,6.253573036431055998e-01,8.127005151837606078e+00
1.375840187072753906e+01,4.914486889303625539e+00,4.462626725668473182e-01,5.750968519411504332e+00,2.824906208128755036e+00,6.399209441576192425e-01,8.127514454910427233e+00
1.376024198532104492e+01,4.914379029740651106e+00,4.718033719012071359e-01,5.752394948233688687e+00,2.822800708133872405e+00,6.544658520099523313e-01,8.128023015261003792e+00
1.376027107238769531e+01,4.914141084736175280e+00,4.973348764465091443e-01,5.753828811059936044e+00,2.820618199915874147e+00,6.689915064888979357e-01,8.128530826210253579e+00
1.376327109336853027e+01,4.913772859472833154e+00,5.228564999790047407e-01,5.755269875754708941e+00,2.818358279969306324e+00,6.834976709382792892e-01,8.129038790039151863e+00
1.376509499549865723e+01,4.913274188406452581e+00,5.483675499627026495e-01,5.756717918731874661e+00,2.816020522998102127e+00,6.979841092502371280e-01,8.129547415455400383e+00
1.381069493293762207e+01,4.912644909628443912e+00,5.738673287396454104e-01,5.758172711480950667e+00,2.813604552661416403e+00,7.124505606330389096e-01,8.130056948444629228e+00
1.381072497367858887e+01,4.911884867575969871e+00,5.993550814777749425e-01,5.759634034144875514e+00,2.811110329140074526e+00,7.268967896235456472e-01,8.130567607654159090e+00
1.381074094772338867e+01,4.910993896141708781e+00,6.248300494169901631e-01,5.761101704477304963e+00,2.808537886144997220e+00,7.413225236937164286e-01,8.131079532156936907e+00
1.381075501441955566e+01,4.909971789782235696e+00,6.502915354504943402e-01,5.762575596169691394e+00,2.805887787105220799e+00,7.557273223678397933e-01,8.131591878685490826e+00
1.381089806556701660e+01,4.908818298496022692e+00,6.757388877668817351e-01,5.764055637940850296e+00,2.803160216718556530e+00,7.701106583885555246e-01,8.132103926083365408e+00
1.381092691421508789e+01,4.907533141608561245e+00,7.011714861912029528e-01,5.765541826387788227e+00,2.800355224621421613e+00,7.844720609168031045e-01,8.132615038181823408e+00
1.381094288825988770e+01,4.906116021472156419e+00,7.265886997731608732e-01,5.767034204089473093e+00,2.797472967478567885e+00,7.988110638151043608e-01,8.133124724219799262e+00
1.381095790863037109e+01,4.904566653353703565e+00,7.519898561388731473e-01,5.768532732056883106e+00,2.794513712261191607e+00,8.131271550871725928e-01,8.133632740194681077e+00
1.381269192695617676e+01,4.902884815478197211e+00,7.773742540546138002e-01,5.770037195007675201e+00,2.791477519479911518e+00,8.274199555478694013e-01,8.134138893880631827e+00
1.381610608100891113e+01,4.901070371309291573e+00,8.027411779963961047e-01,5.771547250602917956e+00,2.788364334742789996e+00,8.416891336061922413e-01,8.134642933058485070e+00
1.381617593765258789e+01,4.899123272103724780e+00,8.280898567050762882e-01,5.773062471244761795e+00,2.785174061004045409e+00,8.559343634007239299e-01,8.135144663130414955e+00
1.381692504882812500e+01,4.897043557034962191e+00,8.534194818647959924e-01,5.774582355890073515e+00,2.781906918628326508e+00,8.701553928921216263e-01,8.135644056098918497e+00
1.381798100471496582e+01,4.894831334259836630e+00,8.787293128934101638e-01,5.776106350514438326e+00,2.778562700171898658e+00,8.843520031893518096e-01,8.136141846264630217e+00
1.386466193199157715e+01,4.892486755011576705e+00,9.040186879443655732e-01,5.777633899024549713e+00,2.775141031331147978e+00,8.985238233792549600e-01,8.136638529075414183e+00
1.386478400230407715e+01,4.890009983062350685e+00,9.292869994466135264e-01,5.779164515584285233e+00,2.771641562918381041e+00,9.126705646379840164e-01,8.137134362904472340e+00
1.386486005783081055e+01,4.887401165815752790e+00,9.545336585544782482e-01,5.780697814129639234e+00,2.768064171503527238e+00,9.267919309219159185e-01,8.137629498101519587e+00
1.386494207382202148e+01,4.884660400648662915e+00,9.797580691001096520e-01,5.782233500058873155e+00,2.764409032765679175e+00,9.408876401762847896e-01,8.138124086657388290e+00
1.386503386497497559e+01,4.881787703099284670e+00,1.004959621703800599e+00,5.783771397903952227e+00,2.760676917171236422e+00,9.549571595576081817e-01,8.138617058718143227e+00
1.386510801315307617e+01,4.878782987137547877e+00,1.030137706592493041e+00,5.785311466175929063e+00,2.756868384907693148e+00,9.690000778158107675e-01,8.139107335586031056e+00
1.386539697647094727e+01,4.875646078209897816e+00,1.055291660768792328e+00,5.786853797664082144e+00,2.752983814875830326e+00,9.830160177828105583e-01,8.139593964191362829e+00
1.386571788787841797e+01,4.872376739872414930e+00,1.080420750406905217e+00,5.788398538329748710e+00,2.749023673537433599e+00,9.970046936455546627e-01,8.140076212691649715e+00
1.386661386489868164e+01,4.868974737474947467e+00,1.105524235681254908e+00,5.789945722157463059e+00,2.744987671492702397e+00,1.010965882945781269e+00,8.140555255821649183e+00
1.387060809135437012e+01,4.865439918360434213e+00,1.130601389350705421e+00,5.791495187233064890e+00,2.740875485464477013e+00,1.024899221097979263e+00,8.141031735010638926e+00
1.387063598632812500e+01,4.861772247855918216e+00,1.155651502370953487e+00,5.793046625530673843e+00,2.736686819445882879e+00,1.038804454637105357e+00,8.141506046770253135e+00
1.387064599990844727e+01,4.857971796742145187e+00,1.180673908918907777e+00,5.794599669477682014e+00,2.732421493914818367e+00,1.052681383028734263e+00,8.141978438334680490e+00
1.387148809432983398e+01,4.854038683328360193e+00,1.205667995986980934e+00,5.796153972722671632e+00,2.728079587075797008e+00,1.066529761908366680e+00,8.142449179403858039e+00
1.387263393402099609e+01,4.849973007527557556e+00,1.230633161445285007e+00,5.797709323142280269e+00,2.723661371632592143e+00,1.080349288455035417e+00,8.142918540127329408e+00
1.392560195922851562e+01,4.845774804306066663e+00,1.255568806793623482e+00,5.799265650654282567e+00,2.719167155568646965e+00,1.094139613539218070e+00,8.143386109741664214e+00
1.392562389373779297e+01,4.841444039478290051e+00,1.280474330942280137e+00,5.800822987938828668e+00,2.714597135691988239e+00,1.107900440181238899e+00,8.143851458714999936e+00
1.392563605308532715e+01,4.836980629020767530e+00,1.305349086829898475e+00,5.802381464071824979e+00,2.709951463026282426e+00,1.121631494842251886e+00,8.144314202562229710e+00
1.392564797401428223e+01,4.832384454375148408e+00,1.330192382376057303e+00,5.803941251309183258e+00,2.705230598205288661e+00,1.135332432521884316e+00,8.144774233683426345e+00
1.392565989494323730e+01,4.827655389032017297e+00,1.355003525119156560e+00,5.805502462119069840e+00,2.700434790544126606e+00,1.149002848572612479e+00,8.145231496723249975e+00
1.392567300796508789e+01,4.822793335470541898e+00,1.379781841424960076e+00,5.807065126973604663e+00,2.695564129909696849e+00,1.162642438052624572e+00,8.145685837707953070e+00
1.392568492889404297e+01,4.817798238689430690e+00,1.404526678317480570e+00,5.808629258489759195e+00,2.690618654274521404e+00,1.176250955288702160e+00,8.146137079969827610e+00
1.392569899559020996e+01,4.812670086642316214e+00,1.429237388370129924e+00,5.810194819289926649e+00,2.685598468390048232e+00,1.189828206864234073e+00,8.146585132224140935e+00
1.395726799964904785e+01,4.807408922159560838e+00,1.453913342221212046e+00,5.811761701032568617e+00,2.680503867026076126e+00,1.203373935223056801e+00,8.147030137448792786e+00
1.395740795135498047e+01,4.802014838356364557e+00,1.478553937275980834e+00,5.813329727906448419e+00,2.675334204220798373e+00,1.216887835773054150e+00,8.147473516651867698e+00
1.395748305320739746e+01,4.796487976258322128e+00,1.503158593598708404e+00,5.814898667599130100e+00,2.670088952740698129e+00,1.230369670518698610e+00,8.147916186562827789e+00
1.395755600929260254e+01,4.790828526857875858e+00,1.527726717876701779e+00,5.816468281881593150e+00,2.664767700989375765e+00,1.243819207934818483e+00,8.148358758654255851e+00
1.395796990394592285e+01,4.785036721224058986e+00,1.552257676518394192e+00,5.818038359867123255e+00,2.659370322659771801e+00,1.257236147006420390e+00,8.148801730242865915e+00
1.395800900459289551e+01,4.779112778147305285e+00,1.576750815435158826e+00,5.819608793569513772e+00,2.653896925684647634e+00,1.270620205993385543e+00,8.149245506208453449e+00
1.395801997184753418e+01,4.773056837506829631e+00,1.601205474950217367e+00,5.821179633839355994e+00,2.648347881701487605e+00,1.283970975861109087e+00,8.149689421043676774e+00
1.395803093910217285e+01,4.766868939203527056e+00,1.625620979304305047e+00,5.822751126485902873e+00,2.642723448567440236e+00,1.297288133069573135e+00,8.150132826237751260e+00
1.396132707595825195e+01,4.760549024906671534e+00,1.649996620871114761e+00,5.824323668430674950e+00,2.637023901867485254e+00,1.310571447000672851e+00,8.150575186635002467e+00
1.396455502510070801e+01,4.754096967609307889e+00,1.674331672160952467e+00,5.825897675235266249e+00,2.631249649543106361e+00,1.323820719733836082e+00,8.151016235802304166e+00
1.396534800529479980e+01,4.747512637849140127e+00,1.698625425025009905e+00,5.827473423860590529e+00,2.625401023168360215e+00,1.337035674668431762e+00,8.151455772351210882e+00
1.400653409957885742e+01,4.740795978799561716e+00,1.722877209100055707e+00,5.829050987219928537e+00,2.619478106923394112e+00,1.350215880914193756e+00,8.151893688480321032e+00
1.400660300254821777e+01,4.733947055134922088e+00,1.747086379181624460e+00,5.830630260393565578e+00,2.613480939951243975e+00,1.363361012762020819e+00,8.152329814553347376e+00
1.400671887397766113e+01,4.726966069154306282e+00,1.771252293709084658e+00,5.832211034460386578e+00,2.607409694667099487e+00,1.376470766909456689e+00,8.152764057285992294e+00
1.400695800781250000e+01,4.719853347251269149e+00,1.795374331429783865e+00,5.833793003688931833e+00,2.601264566687984559e+00,1.389544828101322960e+00,8.153196374148732772e+00
1.400706601142883301e+01,4.712609318437544381e+00,1.819451882580071844e+00,5.835375828229080852e+00,2.595044759718887040e+00,1.402582809102145278e+00,8.153628239360088514e+00
