1.264271497726440430e+01,-3.801520912580972578e+00,1.850474664034800876e+00,6.586946581943106338e+00,-1.418609919758829552e+00,3.214316818884035282e-02,7.955410411825611483e+00
1.264278602600097656e+01,-3.816744629252505128e+00,1.820635239317824672e+00,6.585391113168523880e+00,-1.418522482433480780e+00,2.337757370918981670e-02,7.955569585590915871e+00
1.264286899566650391e+01,-3.831727100350727611e+00,1.790693088846177172e+00,6.583875576872654456e+00,-1.418360378329676541e+00,1.461577678940064427e-02,7.955731821363126066e+00
1.264868807792663574e+01,-3.846468219102909369e+00,1.760649309032389143e+00,6.582399821938643036e+00,-1.418123932232223217e+00,5.858794134216104010e-03,7.955896433418832459e+00
1.265400600433349609e+01,-3.860967708759679873e+00,1.730505033271760196e+00,6.580963698362102932e+00,-1.417813381416998864e+00,-2.892411211194680781e-03,7.956062795575108204e+00
1.265405702590942383e+01,-3.875225042515418217e+00,1.700261461426070708e+00,6.579567022522639697e+00,-1.417428815322409941e+00,-1.163705133307536832e-02,7.956230460894560430e+00
1.265623497962951660e+01,-3.889239476520077066e+00,1.669919812584422125e+00,6.578209601654924299e+00,-1.416970457587664045e+00,-2.037446223139030566e-02,7.956398985644547395e+00
1.265804004669189453e+01,-3.903010222130641971e+00,1.639481219703195158e+00,6.576891216791482364e+00,-1.416438104266605658e+00,-2.910408368780117647e-02,7.956568297449307714e+00
1.270244193077087402e+01,-3.916536605690403405e+00,1.608946677373908063e+00,6.575611587214579501e+00,-1.415831663577983512e+00,-3.782525733964285652e-02,7.956738389707560977e+00
1.270246696472167969e+01,-3.929818070003978647e+00,1.578317073734004872e+00,6.574370400997230135e+00,-1.415151114629556783e+00,-4.653720348253913286e-02,7.956909157442771274e+00
1.270247888565063477e+01,-3.942854177380882064e+00,1.547593187415422733e+00,6.573167326369855346e+00,-1.414396468409540475e+00,-5.523934088098642059e-02,7.957080471047201620e+00
1.270249104499816895e+01,-3.955644695098200270e+00,1.516775636899990953e+00,6.572002014572123407e+00,-1.413567339770733788e+00,-6.393113717824716602e-02,7.957252934837765856e+00
1.270250296592712402e+01,-3.968189440328805162e+00,1.485865009244051960e+00,6.570874071202011280e+00,-1.412663353260951826e+00,-7.261180290578797547e-02,7.957426803455525111e+00
1.270251488685607910e+01,-3.980488154526501177e+00,1.454861947155475344e+00,6.569783117065522760e+00,-1.411684407697597177e+00,-8.128051996848843774e-02,7.957602454390611868e+00
1.270252704620361328e+01,-3.992540469107066947e+00,1.423767132540584734e+00,6.568728821118231309e+00,-1.410630200628518294e+00,-8.993663415162694852e-02,7.957780034204992248e+00
1.270256710052490234e+01,-4.004345831784564602e+00,1.392581277608557544e+00,6.567710882366328384e+00,-1.409500461462870113e+00,-9.857952977186343335e-02,7.957959626386591268e+00
1.270400691032409668e+01,-4.015903573768157209e+00,1.361305030299735375e+00,6.566729096477193828e+00,-1.408295814034686400e+00,-1.072084506796671111e-01,7.958140100987030507e+00
1.270850205421447754e+01,-4.027212921711951665e+00,1.329938958004911909e+00,6.565783309788941757e+00,-1.407016814249860914e+00,-1.158227310589450276e-01,7.958320468654464186e+00
1.270855093002319336e+01,-4.038273040977818695e+00,1.298483527818214744e+00,6.564873383799848305e+00,-1.405664010747328607e+00,-1.244216826822578670e-01,7.958499971569629849e+00
1.271077799797058105e+01,-4.049083082891952401e+00,1.266939092205401796e+00,6.563999202613603146e+00,-1.404237684795375918e+00,-1.330044888712511308e-01,7.958677937465585828e+00
1.271753096580505371e+01,-4.059642233441962844e+00,1.235305920727899576e+00,6.563160579461453814e+00,-1.402737862295823978e+00,-1.415705848049523263e-01,7.958854160129011923e+00
1.276311492919921875e+01,-4.069949765272867559e+00,1.203584266324239316e+00,6.562357208767229722e+00,-1.401164646359367216e+00,-1.501192775692332115e-01,7.959028459702248703e+00
1.276314210891723633e+01,-4.080004889810143531e+00,1.171774519720933716e+00,6.561588641813616007e+00,-1.399518171275050626e+00,-1.586496625974087027e-01,7.959200726593100406e+00
1.276315498352050781e+01,-4.089806690781902176e+00,1.139877239511353668e+00,6.560854373074673340e+00,-1.397798481718315777e+00,-1.671610133204733117e-01,7.959371037057744402e+00
1.276316809654235840e+01,-4.099354169659360281e+00,1.107893055473512245e+00,6.560153959170411220e+00,-1.396005377855529694e+00,-1.756527194149857807e-01,7.959539302570968644e+00
1.276318001747131348e+01,-4.108646234965568134e+00,1.075822620592171930e+00,6.559487049196854436e+00,-1.394138410143110463e+00,-1.841242367314661899e-01,7.959705821545608906e+00
1.276319408416748047e+01,-4.117681673040372914e+00,1.043666605789548285e+00,6.558853358336679484e+00,-1.392197532577625463e+00,-1.925751461960083788e-01,7.959870940707467923e+00
1.276320695877075195e+01,-4.126459182700947359e+00,1.011425661925396735e+00,6.558252636681584313e+00,-1.390182780313330868e+00,-2.010051018664962830e-01,7.960034885324605014e+00
1.276322102546691895e+01,-4.134977419450298619e+00,9.791003805962791295e-01,6.557684662555712585e+00,-1.388094146268611828e+00,-2.094136463755066901e-01,7.960197909421249385e+00
1.276588201522827148e+01,-4.143235070874931480e+00,9.466912431851104426e-01,6.557149275711388725e+00,-1.385931440575691287e+00,-2.178001009153555934e-01,7.960360077828654290e+00
1.276741909980773926e+01,-4.151230876322387964e+00,9.141986388968820210e-01,6.556646383204602024e+00,-1.383695055758627834e+00,-2.261638147205806693e-01,7.960520638448131514e+00
1.276820302009582520e+01,-4.158963614143575960e+00,8.816229206885877190e-01,6.556175945869902044e+00,-1.381385614776183823e+00,-2.345040272798043501e-01,7.960679133068948587e+00
1.281296491622924805e+01,-4.166431908515511040e+00,8.489645789228177364e-01,6.555737862316483699e+00,-1.379003437974642532e+00,-2.428200321621415969e-01,7.960835235050153891e+00
1.281475305557250977e+01,-4.173634159722052317e+00,8.162242950886643422e-01,6.555331989608242260e+00,-1.376548769130781613e+00,-2.511111490347378017e-01,7.960988618814740292e+00
1.281478190422058105e+01,-4.180568674399199658e+00,7.834028499368344001e-01,6.554958215863352144e+00,-1.374021564794189576e+00,-2.593767627839532186e-01,7.961138908247797019e+00
1.281479597091674805e+01,-4.187233620740085982e+00,7.505011857732875047e-01,6.554616348249452606e+00,-1.371421944941796811e+00,-2.676163865156435118e-01,7.961285887691714080e+00
1.281557893753051758e+01,-4.193627039837123149e+00,7.175204012280678167e-01,6.554306114467612687e+00,-1.368750316753394980e+00,-2.758297063286896944e-01,7.961429532085101179e+00
1.281560587882995605e+01,-4.199746942881125378e+00,6.844616659348871091e-01,6.554027210260222169e+00,-1.366006996827598519e+00,-2.840164375057614432e-01,7.961569735942231496e+00
1.281561994552612305e+01,-4.205591386351199112e+00,6.513261684752156278e-01,6.553779303567464964e+00,-1.363192101181375460e+00,-2.921761624900333087e-01,7.961706507976226810e+00
1.281563496589660645e+01,-4.211158499605113903e+00,6.181151190832435693e-01,6.553562087284025672e+00,-1.360304790176236178e+00,-3.003082889911135589e-01,7.961840997108826201e+00
1.286664295196533203e+01,-4.216446479089964505e+00,5.848297691284217725e-01,6.553375310536090126e+00,-1.357344739833680203e+00,-3.084122746667343762e-01,7.961974085285099534e+00
1.286667394638061523e+01,-4.221453610143258928e+00,5.514714081826501690e-01,6.553218764476531177e+00,-1.354311846104633510e+00,-3.164876419216737236e-01,7.962106426263470205e+00
1.286668705940246582e+01,-4.226178115694625426e+00,5.180414828566600738e-01,6.553092205257625480e+00,-1.351205957634489252e+00,-3.245338819077726034e-01,7.962238374104242844e+00
1.286669802665710449e+01,-4.230618197781830681e+00,4.845415190088101509e-01,6.552995488373311694e+00,-1.348026797425339929e+00,-3.325503943201998935e-01,7.962370280238937781e+00
1.286670994758605957e+01,-4.234772069529821437e+00,4.509730646889868466e-01,6.552928597475462524e+00,-1.344775028889370727e+00,-3.405365952480419178e-01,7.962501351015403905e+00
1.286672306060791016e+01,-4.238637843789451409e+00,4.173377863202713534e-01,6.552891512041190580e+00,-1.341451286110038277e+00,-3.484921085806299557e-01,7.962630944734303107e+00
1.286673498153686523e+01,-4.242213514377407790e+00,3.836374958604303331e-01,6.552884154010357065e+00,-1.338056186519624768e+00,-3.564166755613206172e-01,7.962758637781863769e+00
1.286674690246582031e+01,-4.245497012862927910e+00,3.498741274736830720e-01,6.552906379581514784e+00,-1.334590078458710360e+00,-3.643099898564374217e-01,7.962884130721703535e+00
1.286881709098815918e+01,-4.248486234894381930e+00,3.160497711575941393e-01,6.552957922312085515e+00,-1.331053258833277075e+00,-3.721715832111993638e-01,7.963007104623030408e+00
1.287362599372863770e+01,-4.251179084035758393e+00,2.821666907562169202e-01,6.553038413808961238e+00,-1.327446025200713198e+00,-3.800008959512644058e-01,7.963127777912105465e+00
1.287365293502807617e+01,-4.253573516176105684e+00,2.482272919893932783e-01,6.553147436460146302e+00,-1.323768546126568912e+00,-3.877975100185047097e-01,7.963246230261729508e+00
1.287366604804992676e+01,-4.255667583684988209e+00,2.142340786419693333e-01,6.553284586042317450e+00,-1.320020927195860283e+00,-3.955610352882635294e-01,7.963362602088865927e+00
1.287367796897888184e+01,-4.257459386891075503e+00,1.801896781344640708e-01,6.553449501820837853e+00,-1.316203072710023569e+00,-4.032910793740404620e-01,7.963477075790617477e+00
1.287509202957153320e+01,-4.258947085552752476e+00,1.460968093515834787e-01,6.553641901939041503e+00,-1.312315091104887976e+00,-4.109871615498741360e-01,7.963589752516437414e+00
1.287788009643554688e+01,-4.260128879923096079e+00,1.119582784139266513e-01,6.553861530930527479e+00,-1.308357000322266650e+00,-4.186487995059017808e-01,7.963701325985132584e+00
1.292321896553039551e+01,-4.261002961095166519e+00,7.777700519544664126e-02,6.554108113406007519e+00,-1.304328801272979454e+00,-4.262757121516604908e-01,7.963812113300601681e+00
1.292328810691833496e+01,-4.261567439222668341e+00,4.355606527326434663e-02,6.554381329552809277e+00,-1.300230495272111986e+00,-4.338675184538942076e-01,7.963922273301596633e+00
1.292330288887023926e+01,-4.261820397264846960e+00,9.298642505649323819e-03,6.554680859842340723e+00,-1.296062297160123000e+00,-4.414237125304082410e-01,7.964032077616102434e+00
1.292331504821777344e+01,-4.261759979281519506e+00,-2.499202719416353941e-02,6.555006407242026434e+00,-1.291824898277853739e+00,-4.489439557023124916e-01,7.964141018303712016e+00
1.292332792282104492e+01,-4.261384423999222903e+00,-5.931266483993562905e-02,6.555357695215478842e+00,-1.287519044015147163e+00,-4.564279949780271628e-01,7.964248630578160792e+00
1.292334198951721191e+01,-4.260692137662111634e+00,-9.365997937703232634e-02,6.555734531232795703e+00,-1.283145081547233168e+00,-4.638754949232011815e-01,7.964354331487330185e+00
1.292335605621337891e+01,-4.259681721842666136e+00,-1.280306567753476676e-01,6.556136776064762195e+00,-1.278703298238337949e+00,-4.712861868720236713e-01,7.964457745373322517e+00
1.295786190032958984e+01,-4.258351992320053014e+00,-1.624213333995967734e-01,6.556564276457137908e+00,-1.274194148175479491e+00,-4.786598372968991488e-01,7.964558667113295520e+00
1.295789289474487305e+01,-4.256701893849450080e+00,-1.968284985702323797e-01,6.557016728307559994e+00,-1.269617445361475472e+00,-4.859960068814159206e-01,7.964657547318031661e+00
1.295790696144104004e+01,-4.254730460247571067e+00,-2.312484709898106339e-01,6.557493664824943558e+00,-1.264973392337010116e+00,-4.932942559429108753e-01,7.964754740010058676e+00
1.295791697502136230e+01,-4.252436775843416505e+00,-2.656773956397726066e-01,6.557994520685220152e+00,-1.260262029284976215e+00,-5.005541783823094226e-01,7.964850371393807471e+00
1.295792794227600098e+01,-4.249819846475022089e+00,-3.001111871211271653e-01,6.558518629168285763e+00,-1.255483668245226170e+00,-5.077753010107027842e-01,7.964944852222316740e+00
1.295794010162353516e+01,-4.246878673307369567e+00,-3.345456519347225766e-01,6.559065357923850925e+00,-1.250638551375342411e+00,-5.149573326441067023e-01,7.965038528659132311e+00
1.295795297622680664e+01,-4.243612330988529635e+00,-3.689765787532139907e-01,6.559634178447724118e+00,-1.245726397603857283e+00,-5.221000064884440128e-01,7.965132062500536847e+00
1.295796394348144531e+01,-4.240020046013522226e+00,-4.033997968850202565e-01,6.560224726695626174e+00,-1.240747109111925095e+00,-5.292030207001274800e-01,7.965225920548592242e+00
1.296079111099243164e+01,-4.236101190112534276e+00,-4.378111586248715215e-01,6.560836765737120935e+00,-1.235700749112121466e+00,-5.362660517886793654e-01,7.965320484336245066e+00
1.296605205535888672e+01,-4.231855294539411005e+00,-4.722065522398129489e-01,6.561470130449876592e+00,-1.230587462922765773e+00,-5.432889176909939666e-01,7.965416004065305700e+00
1.296771502494812012e+01,-4.227282116510520105e+00,-5.065819544818050968e-01,6.562124723214269650e+00,-1.225407793949129243e+00,-5.502713471772453513e-01,7.965512001346620963e+00
1.300696587562561035e+01,-4.222381520930836629e+00,-5.409333154867884685e-01,6.562800396540351855e+00,-1.220162117189343753e+00,-5.572127555716405167e-01,7.965607885350478590e+00
1.300698804855346680e+01,-4.217153413624527225e+00,-5.752564869317375873e-01,6.563496942752138352e+00,-1.214851002510782374e+00,-5.641125902312761342e-01,7.965703373071170823e+00
1.300699996948242188e+01,-4.211597683565338812e+00,-6.095471749099072856e-01,6.564214074738813132e+00,-1.209475172736135695e+00,-5.709704039532792486e-01,7.965798477462386451e+00
1.300701093673706055e+01,-4.205714124059324988e+00,-6.438008829861938676e-01,6.564951356801763005e+00,-1.204035104463466510e+00,-5.777859484910743415e-01,7.965893144840919149e+00
1.300702190399169922e+01,-4.199502482059520148e+00,-6.780129576271832770e-01,6.565708292343619412e+00,-1.198531111531923266e+00,-5.845590211071054476e-01,7.965987184175021163e+00
1.300703310966491699e+01,-4.192962592006292510e+00,-7.121787202972864605e-01,6.566484437494099602e+00,-1.192963106164145914e+00,-5.912893724973200538e-01,7.966080892954446213e+00
1.300704407691955566e+01,-4.186094513389770455e+00,-7.462935833431401100e-01,6.567279487856312770e+00,-1.187331426498608788e+00,-5.979768616707537010e-01,7.966174617687279635e+00
1.300705504417419434e+01,-4.178898514703306866e+00,-7.803530391497850438e-01,6.568093241826543860e+00,-1.181636405146987201e+00,-6.046213796242223548e-01,7.966268676177489461e+00
1.300800895690917969e+01,-4.171375080189723583e+00,-8.143526848742297375e-01,6.568925538362074157e+00,-1.175877980117635557e+00,-6.112226999999563759e-01,7.966363257388934471e+00
1.301396703720092773e+01,-4.163524967039558433e+00,-8.482882624551896233e-01,6.569776253793047971e+00,-1.170055779826812969e+00,-6.177801901911862403e-01,7.966458833168066356e+00
1.301637411117553711e+01,-4.155349134982451176e+00,-8.821555645982104288e-01,6.570645289363196362e+00,-1.164170291031596305e+00,-6.242929095774241155e-01,7.966556043447792668e+00
1.306268501281738281e+01,-4.146848560715249654e+00,-9.159502813479531991e-01,6.571532458708229996e+00,-1.158221854797135908e+00,-6.307602377653485082e-01,7.966655425790314382e+00
1.306691789627075195e+01,-4.138024120009958118e+00,-9.496679403902440475e-01,6.572437494271768266e+00,-1.152210791975901927e+00,-6.371817698627214588e-01,7.966757403399810755e+00
1.306696295738220215e+01,-4.128876727705993233e+00,-9.833040648105823012e-01,6.573360328964497512e+00,-1.146137606637905870e+00,-6.435573774568752459e-01,7.966860848730739519e+00
1.306829595565795898e+01,-4.119407374877011918e+00,-1.016854219911842883e+00,6.574301063463006578e+00,-1.140003010135362649e+00,-6.498870029760083211e-01,7.966964911453634279e+00
1.306882905960083008e+01,-4.109617118403215308e+00,-1.050314013912860389e+00,6.575259808809455819e+00,-1.133807899117772244e+00,-6.561706662016154601e-01,7.967069143159967837e+00
1.306903505325317383e+01,-4.099507144685787807e+00,-1.083679154202256578e+00,6.576236675781627739e+00,-1.127552921205160263e+00,-6.624084599033265297e-01,7.967173176070519780e+00
1.306911897659301758e+01,-4.089078838983868813e+00,-1.116945492612595237e+00,6.577231706663197564e+00,-1.121238150316826276e+00,-6.686001089009032672e-01,7.967277095138089571e+00
1.306921291351318359e+01,-4.078333843534093894e+00,-1.150109020503967905e+00,6.578244805002860573e+00,-1.114863756827475960e+00,-6.747449499638242809e-01,7.967380725502314576e+00
1.310354804992675781e+01,-4.067274020479221264e+00,-1.183165777017864073e+00,6.579275773794300619e+00,-1.108430242363117824e+00,-6.808423717927667429e-01,7.967484122718523132e+00
1.310359597206115723e+01,-4.055901346425535792e+00,-1.216111768922984782e+00,6.580324368690818382e+00,-1.101938325989099576e+00,-6.868918757954940446e-01,7.967587465412189651e+00
1.310361695289611816e+01,-4.044217774198004101e+00,-1.248942912127391835e+00,6.581390326056979490e+00,-1.095388130006212046e+00,-6.928929466638964474e-01,7.967691020803105317e+00
1.310362792015075684e+01,-4.032225233078859716e+00,-1.281655084025484115e+00,6.582473518384425404e+00,-1.088779544151262213e+00,-6.988451608034315088e-01,7.967795134755030872e+00
1.310363698005676270e+01,-4.019925703046322241e+00,-1.314244226987431707e+00,6.583574022794162595e+00,-1.082112702712098917e+00,-7.047482656119734568e-01,7.967900108445965301e+00
1.310389590263366699e+01,-4.007321211626283741e+00,-1.346706373957624159e+00,6.584692016374446233e+00,-1.075387907486180739e+00,-7.106021483076958578e-01,7.968006191507359226e+00
1.310415005683898926e+01,-3.994413835099767773e+00,-1.379037673443491041e+00,6.585827722226529346e+00,-1.068605464155144125e+00,-7.164067212974135623e-01,7.968113571651564087e+00
1.310443997383117676e+01,-3.981205769053981491e+00,-1.411234474290158802e+00,6.586981381211716169e+00,-1.061765461989118808e+00,-7.221617416725608640e-01,7.968222368809491307e+00
1.310553097724914551e+01,-3.967699387292664692e+00,-1.443293340841252936e+00,6.588153220711343572e+00,-1.054869118951958784e+00,-7.278669964338077003e-01,7.968331760900276173e+00
1.311342501640319824e+01,-3.953897237137150356e+00,-1.475210990972632752e+00,6.589343412991227389e+00,-1.047917456249879642e+00,-7.335222584200027374e-01,7.968441020957511611e+00
1.311347198486328125e+01,-3.939801965094674507e+00,-1.506984188140083170e+00,6.590552059822911701e+00,-1.040911391816401466e+00,-7.391270824053833843e-01,7.968549649599691698e+00
1.311349010467529297e+01,-3.925416326105731990e+00,-1.538609737541414946e+00,6.591779334575846860e+00,-1.033851401405813331e+00,-7.446811033823412806e-01,7.968657253019065578e+00
1.312023687362670898e+01,-3.910743117256763934e+00,-1.570084425149119500e+00,6.593025442374503164e+00,-1.026737821095557113e+00,-7.501839267986621929e-01,7.968764518599282809e+00
1.312084698677062988e+01,-3.895785117521789243e+00,-1.601404991734487693e+00,6.594290544391012254e+00,-1.019570878659960211e+00,-7.556352682186774361e-01,7.968871766276689250e+00
1.316655492782592773e+01,-3.880545091083144715e+00,-1.632568182202811968e+00,6.595574799453924442e+00,-1.012350667875027810e+00,-7.610349595551813007e-01,7.968979151199380162e+00
1.316658401489257812e+01,-3.865025743459483021e+00,-1.663570775610659691e+00,6.596878343930621114e+00,-1.005077319580816031e+00,-7.663826715378444510e-01,7.969086745730168175e+00
1.316659998893737793e+01,-3.849229765899187417e+00,-1.694409684363941127e+00,6.598201310673310616e+00,-9.977515460926456026e-01,-7.716778181641976708e-01,7.969194790523305372e+00
1.316661596298217773e+01,-3.833159897970930263e+00,-1.725082015573264460e+00,6.599543794531858687e+00,-9.903734931527934382e-01,-7.769198993497425931e-01,7.969304440112145116e+00
1.316663098335266113e+01,-3.816818960035468944e+00,-1.755585056291396384e+00,6.600905831195586160e+00,-9.829431749175135957e-01,-7.821085867690691362e-01,7.969416262102736681e+00
1.316664600372314453e+01,-3.800209910542794667e+00,-1.785916238449626547e+00,6.602287554262972868e+00,-9.754604242392901359e-01,-7.872435118361557072e-01,7.969530451984367048e+00
1.316666102409362793e+01,-3.783335801948661370e+00,-1.816073070482982832e+00,6.603689182789182155e+00,-9.679256475273029237e-01,-7.923242005105461949e-01,7.969647366730744587e+00
1.316667509078979492e+01,-3.766199786282167228e+00,-1.846053184619161014e+00,6.605110992894569044e+00,-9.603392429229278271e-01,-7.973502021542020479e-01,7.969767517979266636e+00
1.320837807655334473e+01,-3.748805124775250963e+00,-1.875854365796074674e+00,6.606553352239670218e+00,-9.527023847015194669e-01,-8.023215559828708043e-01,7.969890095414076114e+00
1.320847702026367188e+01,-3.731155124652716371e+00,-1.905474504820032555e+00,6.608016690446648411e+00,-9.450154596574076304e-01,-8.072381386853607621e-01,7.970014030458886012e+00
1.320855998992919922e+01,-3.713253119631895860e+00,-1.934911587643571851e+00,6.609501445835722855e+00,-9.372789596283717106e-01,-8.120996739357814187e-01,7.970138738510872400e+00
1.320864009857177734e+01,-3.695102364736865042e+00,-1.964163584250061767e+00,6.611007967180404954e+00,-9.294940201732406759e-01,-8.169058106922165718e-01,7.970263971686939897e+00
1.320865797996520996e+01,-3.676705896225018755e+00,-1.993228344600692425e+00,6.612536346558635536e+00,-9.216614983877048362e-01,-8.216563043310558534e-01,7.970389869425221541e+00
1.320867204666137695e+01,-3.658066558763778175e+00,-2.022103640931579349e+00,6.614086469137619773e+00,-9.137819779818899812e-01,-8.263510270426225324e-01,7.970516424239231235e+00
1.320868301391601562e+01,-3.639187120316596857e+00,-2.050787283993619425e+00,6.615658169516557940e+00,-9.058554857139631267e-01,-8.309897510722469294e-01,7.970643273245830329e+00
1.320869493484497070e+01,-3.620070403735378139e+00,-2.079277205931401085e+00,6.617251401591746962e+00,-8.978826508810968665e-01,-8.355721253140989679e-01,7.970770495569783343e+00
1.321077108383178711e+01,-3.600719300303766968e+00,-2.107571478291683675e+00,6.618866206634643312e+00,-8.898641804982917458e-01,-8.400978507701546416e-01,7.970898405459295510e+00
1.321151089668273926e+01,-3.581136751791924588e+00,-2.135668323721402917e+00,6.620502641630482188e+00,-8.818005114248659293e-01,-8.445666393940580718e-01,7.971027447818069156e+00
1.321938300132751465e+01,-3.561325806652085646e+00,-2.163566144644343492e+00,6.622160886599408158e+00,-8.736917981895472307e-01,-8.489779708672250402e-01,7.971157709463340346e+00
1.327521610260009766e+01,-3.541289556867759813e+00,-2.191263439758686093e+00,6.623841208994941887e+00,-8.655386159650478861e-01,-8.533311227831650303e-01,7.971289305608133979e+00
1.327524399757385254e+01,-3.521031006477518321e+00,-2.218758695544115866e+00,6.625543822145607109e+00,-8.573416336044989983e-01,-8.576255926887659253e-01,7.971422527566979888e+00
1.327525901794433594e+01,-3.500553030569987456e+00,-2.246050378244101697e+00,6.627268863666015086e+00,-8.491015835506920961e-01,-8.618610467096605721e-01,7.971557759003253807e+00
1.327527093887329102e+01,-3.479858441392709612e+00,-2.273136997902649004e+00,6.629016491358141749e+00,-8.408190731447455768e-01,-8.660375685851805505e-01,7.971694238222624129e+00
1.327529692649841309e+01,-3.458950023487405101e+00,-2.300017141603125204e+00,6.630786862413366123e+00,-8.324949462569912750e-01,-8.701552728245712798e-01,7.971831392671007599e+00
1.327530789375305176e+01,-3.437830547000663817e+00,-2.326689488198077083e+00,6.632580054451257645e+00,-8.241299298042921162e-01,-8.742142120711270392e-01,7.971968715244616810e+00
1.327531909942626953e+01,-3.416502813933140370e+00,-2.353152839413044095e+00,6.634396081114860344e+00,-8.157248829105998578e-01,-8.782143555067035701e-01,7.972105819278602290e+00
1.327533102035522461e+01,-3.394969669826945147e+00,-2.379406141138755704e+00,6.636234828597478597e+00,-8.072793620240429346e-01,-8.821547573813059984e-01,7.972244220571623075e+00
1.327639102935791016e+01,-3.373234028382165128e+00,-2.405448492584286946e+00,6.638096013288595110e+00,-7.987937847706629846e-01,-8.860343042725098428e-01,7.972385064496469553e+00
1.328101897239685059e+01,-3.351298888459942837e+00,-2.431279096210552382e+00,6.639979287574401923e+00,-7.902684513618446482e-01,-8.898522192048055057e-01,7.972529112920036631e+00
1.328148508071899414e+01,-3.329167276943201248e+00,-2.456897190760259697e+00,6.641884298895178951e+00,-7.817036462208594161e-01,-8.936078735023254005e-01,7.972677011807970615e+00
1.328150701522827148e+01,-3.306842215148647401e+00,-2.482302037240014858e+00,6.643810849299723209e+00,-7.730994396872594709e-01,-8.973007322766052285e-01,7.972829239111662858e+00
1.328326606750488281e+01,-3.284326610878872454e+00,-2.507492869874755836e+00,6.645758853568317193e+00,-7.644560364645475170e-01,-9.009304343501315371e-01,7.972986127141036938e+00
1.328569793701171875e+01,-3.261623291351461340e+00,-2.532468955452914283e+00,6.647728339337799497e+00,-7.557744403995927396e-01,-9.044971206902638894e-01,7.973147163998898002e+00
1.332886791229248047e+01,-3.238734995318954368e+00,-2.557229628959909462e+00,6.649719310682395523e+00,-7.470554653872892859e-01,-9.080007970062535794e-01,7.973311861451503724e+00
1.332889199256896973e+01,-3.215664349133739552e+00,-2.581774265363405263e+00,6.651731687119209369e+00,-7.382998983176283225e-01,-9.114412223896040111e-01,7.973479743602092995e+00
1.332890200614929199e+01,-3.192413900986882602e+00,-2.606102324396986525e+00,6.653765254246384764e+00,-7.295080839311530729e-01,-9.148177894264581944e-01,7.973651179807425216e+00
1.332891392707824707e+01,-3.168986135334675769e+00,-2.630213326512728322e+00,6.655819567768485712e+00,-7.206810413459301401e-01,-9.181299040926028665e-01,7.973826385397216221e+00
1.332892608642578125e+01,-3.145383520803555655e+00,-2.654106802859236502e+00,6.657894049350293386e+00,-7.118198015257244382e-01,-9.213771708791024251e-01,7.974005504852914150e+00
1.332893610000610352e+01,-3.121608459712707617e+00,-2.677782213887687224e+00,6.659988044318287059e+00,-7.029248838855194359e-01,-9.245592417298473809e-01,7.974188613003806658e+00
1.332894587516784668e+01,-3.097663304095343406e+00,-2.701238965872704512e+00,6.662100997583377371e+00,-6.939963832730363658e-01,-9.276756544005005933e-01,7.974375758038525497e+00
1.332895708084106445e+01,-3.073550414591687652e+00,-2.724476472375922054e+00,6.664232589985282118e+00,-6.850355675636109476e-01,-9.307266261445299449e-01,7.974565951167035038e+00
1.333192610740661621e+01,-3.049272101793819356e+00,-2.747494145904542773e+00,6.666382610825389854e+00,-6.760435064794112492e-01,-9.337123504365620885e-01,7.974758334496190315e+00
1.333257508277893066e+01,-3.024830584126345201e+00,-2.770291427293539943e+00,6.668550842015366520e+00,-6.670209935628812481e-01,-9.366329438538369967e-01,7.974952289125081251e+00
1.333300399780273438e+01,-3.000227971612707378e+00,-2.792867802315492920e+00,6.670736993911710933e+00,-6.579685071858085710e-01,-9.394881857223403854e-01,7.975147121082382107e+00
1.338593387603759766e+01,-2.975466248443313866e+00,-2.815222772446985822e+00,6.672940580847821934e+00,-6.488875431554839146e-01,-9.422773374727483331e-01,7.975342440249315601e+00
1.338599896430969238e+01,-2.950547278575779142e+00,-2.837355825495205153e+00,6.675160840068257606e+00,-6.397790410907485681e-01,-9.449996034180737636e-01,7.975538982712238933e+00
1.338616204261779785e+01,-2.925472813812919348e+00,-2.859266397300191276e+00,6.677396796700094228e+00,-6.306439604320024372e-01,-9.476546084966309680e-01,7.975737042785176811e+00
1.338619303703308105e+01,-2.900244620994314459e+00,-2.880953872054198062e+00,6.679647622612114866e+00,-6.214822709141704093e-01,-9.502421027472484072e-01,7.975936611780060304e+00
1.338620901107788086e+01,-2.874864542074528018e+00,-2.902417621141273774e+00,6.681912760005318752e+00,-6.122943677229050197e-01,-9.527617869066544731e-01,7.976137803593252862e+00
1.338622093200683594e+01,-2.849334470452564716e+00,-2.923657066881120148e+00,6.684191823333656579e+00,-6.030809271880268607e-01,-9.552133580514142741e-01,7.976340906440344547e+00
1.338623309135437012e+01,-2.823656320666152020e+00,-2.944671707801689742e+00,6.686484540800993415e+00,-5.938426156660744359e-01,-9.575965642662768174e-01,7.976546175646207715e+00
1.338624596595764160e+01,-2.797832010516485557e+00,-2.965461160666769569e+00,6.688790702773045105e+00,-5.845798726668078871e-01,-9.599112136188506783e-01,7.976753269175102190e+00
1.339196896553039551e+01,-2.771863481217813341e+00,-2.986025240803764191e+00,6.691110043837195320e+00,-5.752933398053817760e-01,-9.621566940192641804e-01,7.976961771742001162e+00
