1.364087104797363281e+00,-2.668382731354029147e+00,-2.898797353345558214e+00,3.614707199983153707e+00,-9.484159845803731281e-01,-8.525668952479528162e-01,5.128320967411045039e+00
1.364101886749267578e+00,-2.642929762593266396e+00,-2.920899859426899781e+00,3.615042196597241464e+00,-9.382258581174380829e-01,-8.624517459758319626e-01,5.128170087025129220e+00
1.364115953445434570e+00,-2.617323368177122411e+00,-2.942768546021613751e+00,3.615367869006448132e+00,-9.279333283072813687e-01,-8.722539139728382462e-01,5.128019273491830177e+00
1.364129066467285156e+00,-2.591566046769986364e+00,-2.964403396877547170e+00,3.615683440603345122e+00,-9.175391945951820727e-01,-8.819723458816643991e-01,5.127868408697043634e+00
1.364144086837768555e+00,-2.565660276340189228e+00,-2.985804438740034872e+00,3.615988130291295732e+00,-9.070442735878279095e-01,-8.916064415672863008e-01,5.127717576537805577e+00
1.364159107208251953e+00,-2.539608508359961991e+00,-3.006971727044551734e+00,3.616281158693340991e+00,-8.964493066780538921e-01,-9.011557748463085993e-01,5.127567010570676764e+00
1.364173889160156250e+00,-2.513413167566377560e+00,-3.027905333276974975e+00,3.616561753469801577e+00,-8.857548580627451207e-01,-9.106197142320203719e-01,5.127416883247453150e+00
1.407958030700683594e+00,-2.487076661532111377e+00,-3.048605331144106145e+00,3.616829151607760640e+00,-8.749613851177396873e-01,-9.199975230236664414e-01,5.127267302271047988e+00
1.408063888549804688e+00,-2.460601389521492877e+00,-3.069071789034750086e+00,3.617082600078047161e+00,-8.640693244477617441e-01,-9.292887868080543790e-01,5.127118410593586084e+00
1.408114910125732422e+00,-2.433989745853631259e+00,-3.089304771820281736e+00,3.617321356115879460e+00,-8.530792079306599440e-01,-9.384932738728304358e-01,5.126970389591344990e+00
1.408160924911499023e+00,-2.407244111919242258e+00,-3.109304353798012510e+00,3.617544687810964277e+00,-8.419917651328592267e-01,-9.476107421817331344e-01,5.126823172766883374e+00
1.408210039138793945e+00,-2.380366830183414883e+00,-3.129070644769622156e+00,3.617751874112023813e+00,-8.308078542566064151e-01,-9.566406360975385770e-01,5.126676510341931170e+00
1.408255100250244141e+00,-2.353360194659430693e+00,-3.148603794496792396e+00,3.617942204992568023e+00,-8.195289345882148524e-01,-9.655821827362535137e-01,5.126530240218897916e+00
1.408332109451293945e+00,-2.326226459386749656e+00,-3.167903971886901537e+00,3.618114984596982886e+00,-8.081562523374368201e-01,-9.744348917983777225e-01,5.126384056440516979e+00
1.408380031585693359e+00,-2.298967832851237958e+00,-3.186971362747781811e+00,3.618269534515795360e+00,-7.966907797859202889e-01,-9.831983500132263076e-01,5.126238094564322445e+00
1.408426046371459961e+00,-2.271586490319277729e+00,-3.205806168883469365e+00,3.618405191495686068e+00,-7.851332443857869103e-01,-9.918721434550971106e-01,5.126092077354445387e+00
1.410603046417236328e+00,-2.244084591430860698e+00,-3.224408599659279062e+00,3.618521302764915237e+00,-7.734844248550969414e-01,-1.000455746152083325e+00,5.125945662871867370e+00
1.414016962051391602e+00,-2.216464286150750418e+00,-3.242778865422292434e+00,3.618617224176364111e+00,-7.617454436955666264e-01,-1.008948884835161319e+00,5.125798792924481262e+00
1.414716958999633789e+00,-2.188727719227154811e+00,-3.260917177624086616e+00,3.618692318909148664e+00,-7.499172521631507493e-01,-1.017351440582085820e+00,5.125651442313458261e+00
1.415055036544799805e+00,-2.160877019803677968e+00,-3.278823764163384169e+00,3.618745958153195108e+00,-7.380001929837430863e-01,-1.025662779099618005e+00,5.125504286423076650e+00
1.417073965072631836e+00,-2.132914291046208888e+00,-3.296498892872556929e+00,3.618777519941401621e+00,-7.259949374963390323e-01,-1.033882062967037108e+00,5.125357551256296773e+00
1.421322107315063477e+00,-2.104841612794919659e+00,-3.313942883347352542e+00,3.618786385003502915e+00,-7.139028663288420340e-01,-1.042008466718361115e+00,5.125211377762061815e+00
1.468708038330078125e+00,-2.076661042379465805e+00,-3.331156102108192574e+00,3.618771935629469194e+00,-7.017255216497172432e-01,-1.050041409212398857e+00,5.125066021421855744e+00
1.468735933303833008e+00,-2.048374614965285279e+00,-3.348138955932091765e+00,3.618733557573269977e+00,-6.894639794477268602e-01,-1.057980312013284019e+00,5.124921678798347813e+00
1.468750953674316406e+00,-2.019984355653106078e+00,-3.364891880714802053e+00,3.618670639570671366e+00,-6.771199002732628536e-01,-1.065825264894049607e+00,5.124777032455929415e+00
1.468765974044799805e+00,-1.991492294270613028e+00,-3.381415316407751170e+00,3.618582570971818679e+00,-6.646946858259048518e-01,-1.073576240304330742e+00,5.124630849951627987e+00
1.468821048736572266e+00,-1.962900470000647601e+00,-3.397709684280783460e+00,3.618468742347830780e+00,-6.521901676248457180e-01,-1.081233259497700550e+00,5.124482520148697873e+00
1.468837022781372070e+00,-1.934210923644313018e+00,-3.413775378054079823e+00,3.618328549358575508e+00,-6.396080800565124846e-01,-1.088796366705822694e+00,5.124331617745919054e+00
1.468852043151855469e+00,-1.905425676405494873e+00,-3.429612771773506097e+00,3.618161397369032528e+00,-6.269492097835354105e-01,-1.096264955672661578e+00,5.124178583893688632e+00
1.468863964080810547e+00,-1.876546712344330237e+00,-3.445222240492152199e+00,3.617966702353278219e+00,-6.142146022160327457e-01,-1.103638203451332345e+00,5.124023517141035988e+00
1.468971014022827148e+00,-1.847575975620416866e+00,-3.460604181571291349e+00,3.617743889841005700e+00,-6.014053565998588313e-01,-1.110915416906749886e+00,5.123866659833189452e+00
1.520416021347045898e+00,-1.818515371001780956e+00,-3.475759025962286586e+00,3.617492396198494831e+00,-5.885231014017886508e-01,-1.118095753459912745e+00,5.123708609859076724e+00
1.520464897155761719e+00,-1.789366771562977076e+00,-3.490687234807906325e+00,3.617211670780516197e+00,-5.755691441593632218e-01,-1.125178409511244482e+00,5.123549901469186985e+00
1.520488977432250977e+00,-1.760132033257097772e+00,-3.505389283809665635e+00,3.616901176337892654e+00,-5.625442834749468934e-01,-1.132162566729586706e+00,5.123390972079784333e+00
1.520509958267211914e+00,-1.730813007002183435e+00,-3.519865632897700269e+00,3.616560388947055671e+00,-5.494489869751938427e-01,-1.139047488826922416e+00,5.123232044078041447e+00
1.520529985427856445e+00,-1.701411544175543078e+00,-3.534116698533964929e+00,3.616188800368283829e+00,-5.362845409590992762e-01,-1.145832608718937884e+00,5.123073691446555777e+00
1.520553112030029297e+00,-1.671929491790499434e+00,-3.548142835429676012e+00,3.615785923979077943e+00,-5.230524071438389377e-01,-1.152517505769015349e+00,5.122916395469373718e+00
1.520572900772094727e+00,-1.642368668128401765e+00,-3.561944346962282459e+00,3.615351304978144054e+00,-5.097538510827235303e-01,-1.159101712631485093e+00,5.122760340442898297e+00
1.520590066909790039e+00,-1.612730836779130428e+00,-3.575521514463830375e+00,3.614884528244841189e+00,-4.963905022936422884e-01,-1.165584910107800853e+00,5.122604842570279260e+00
1.520666122436523438e+00,-1.583017700714597797e+00,-3.588874625559426157e+00,3.614385218635879582e+00,-4.829640465855513098e-01,-1.171966946370441187e+00,5.122449224225547937e+00
1.563148975372314453e+00,-1.553230906027766700e+00,-3.602003994563307998e+00,3.613853037182017669e+00,-4.694768119737682821e-01,-1.178247558231505954e+00,5.122293189476727626e+00
1.563174009323120117e+00,-1.523372059981671800e+00,-3.614909962243293418e+00,3.613287671275555724e+00,-4.559309897049086957e-01,-1.184426489138979521e+00,5.122136457982455759e+00
1.563189983367919922e+00,-1.493442752837731424e+00,-3.627592874217976160e+00,3.612688821563204922e+00,-4.423274161736964749e-01,-1.190502705219458779e+00,5.121979664888626438e+00
1.563205003738403320e+00,-1.463444569289613195e+00,-3.640053049983013267e+00,3.612056193665708292e+00,-4.286665733830680725e-01,-1.196475453055217519e+00,5.121823076647734396e+00
1.563211917877197266e+00,-1.433379102340641698e+00,-3.652290760139724313e+00,3.611389494462480254e+00,-4.149497884105615708e-01,-1.202344198864707447e+00,5.121667218968247504e+00
1.563219070434570312e+00,-1.403247950033586600e+00,-3.664306216897559754e+00,3.610688437365679793e+00,-4.011788468916718808e-01,-1.208108433822262517e+00,5.121512756707967462e+00
1.563229084014892578e+00,-1.373052691498016786e+00,-3.676099583670906945e+00,3.609952757114591737e+00,-3.873551577541458069e-01,-1.213767605041213171e+00,5.121360023248678672e+00
1.563241958618164062e+00,-1.342794865202882049e+00,-3.687670997482100255e+00,3.609182224083292923e+00,-3.734798738799878226e-01,-1.219320867415610410e+00,5.121209296793473698e+00
1.563252925872802734e+00,-1.312475961164451865e+00,-3.699020593073254926e+00,3.608376650543166253e+00,-3.595542561873074083e-01,-1.224767671173291106e+00,5.121060658703724400e+00
1.563260078430175781e+00,-1.282097420901131990e+00,-3.710148524368359624e+00,3.607535891161646191e+00,-3.455803339229625570e-01,-1.230107371106374137e+00,5.120914442525011268e+00
1.606703042984008789e+00,-1.251660653611108565e+00,-3.721054970497232439e+00,3.606659834259615671e+00,-3.315600286527304874e-01,-1.235339276741366232e+00,5.120771083701392001e+00
1.606736898422241211e+00,-1.221167058084269730e+00,-3.731740116007840946e+00,3.605748387631657170e+00,-3.174949469818308945e-01,-1.240462690189820805e+00,5.120630948388155801e+00
1.606750965118408203e+00,-1.190618033911711837e+00,-3.742204117611170666e+00,3.604801469758366128e+00,-3.033865275697561481e-01,-1.245477965375362261e+00,5.120492505082339108e+00
1.606765985488891602e+00,-1.160014996505890350e+00,-3.752447075137171684e+00,3.603819004141513460e+00,-2.892368480560902344e-01,-1.250385459444948388e+00,5.120354889924940700e+00
1.606781005859375000e+00,-1.129359380006063951e+00,-3.762469011985906775e+00,3.602800921081975805e+00,-2.750482368877866235e-01,-1.255185428555614768e+00,5.120217606148856682e+00
1.606795072555541992e+00,-1.098652615399827281e+00,-3.772269876137992917e+00,3.601747170491508054e+00,-2.608227920381505638e-01,-1.259877921804730239e+00,5.120080117942895193e+00
1.606810092926025391e+00,-1.067896103148224141e+00,-3.781849559679524742e+00,3.600657733964217400e+00,-2.465617798724697718e-01,-1.264461979306167994e+00,5.119942855833521378e+00
1.606923103332519531e+00,-1.037091202058784578e+00,-3.791207925970263126e+00,3.599532627004381258e+00,-2.322664383402488208e-01,-1.268936932547451546e+00,5.119806024815780177e+00
1.606971979141235352e+00,-1.006239226222211292e+00,-3.800344836132238946e+00,3.598371899923082484e+00,-2.179387518566278381e-01,-1.273302124951266601e+00,5.119670002557660027e+00
1.606993913650512695e+00,-9.753414569867109307e-01,-3.809260167994152901e+00,3.597175634211249307e+00,-2.035805172056273371e-01,-1.277556807250328053e+00,5.119535467188286226e+00
1.646080017089843750e+00,-9.443991644867058000e-01,-3.817953810372945345e+00,3.595943932940128374e+00,-1.891932115196147679e-01,-1.281700219389781070e+00,5.119402928587581059e+00
1.646178960800170898e+00,-9.134136201843512382e-01,-3.826425632268075638e+00,3.594676915759721592e+00,-1.747778204473638131e-01,-1.285732053338832559e+00,5.119272170815738932e+00
1.646204948425292969e+00,-8.823861099437677602e-01,-3.834675455141954181e+00,3.593374716282879522e+00,-1.603359162267809779e-01,-1.289652072446127118e+00,5.119143343627667875e+00
1.646231889724731445e+00,-8.513179386334445153e-01,-3.842703036327646871e+00,3.592037483678579779e+00,-1.458694188034836692e-01,-1.293460098907351918e+00,5.119016725970468862e+00
1.646250963211059570e+00,-8.202104133006631326e-01,-3.850508069632540220e+00,3.590665393304254938e+00,-1.313799940126407495e-01,-1.297155817367210862e+00,5.118892477116875561e+00
1.646277904510498047e+00,-7.890648207682766646e-01,-3.858090203077570113e+00,3.589258657791527973e+00,-1.168689864788557409e-01,-1.300738710918040830e+00,5.118770338802328013e+00
1.646302938461303711e+00,-7.578824137966616581e-01,-3.865449069110746372e+00,3.587817531969164531e+00,-1.023381094055168111e-01,-1.304208310085618105e+00,5.118649999806773820e+00
1.646332025527954102e+00,-7.266644039347173178e-01,-3.872584311965784565e+00,3.586342314191527603e+00,-8.778949152513797205e-02,-1.307564432258305098e+00,5.118531254995975388e+00
1.651132106781005859e+00,-6.954119709117246861e-01,-3.879495602474491101e+00,3.584833339403539654e+00,-7.322525387329084645e-02,-1.310806923158474024e+00,5.118414054220087550e+00
1.652208089828491211e+00,-6.641262875846392078e-01,-3.886182627997624373e+00,3.583290961046587064e+00,-5.864681123982568717e-02,-1.313935579332901726e+00,5.118298338056836982e+00
1.696228027343750000e+00,-6.328085412188122483e-01,-3.892645059948436792e+00,3.581715533751043345e+00,-4.405510595264195556e-02,-1.316950093856733561e+00,5.118184090420370147e+00
1.696521997451782227e+00,-6.014599463812355662e-01,-3.898882526281084449e+00,3.580107405455204894e+00,-2.945161426860428214e-02,-1.319850273798250706e+00,5.118071382447982209e+00
1.696612119674682617e+00,-5.700817481473517967e-01,-3.904894595903515508e+00,3.578466918591145962e+00,-1.483814177486952705e-02,-1.322636021415431351e+00,5.117960430101758718e+00
1.700248003005981445e+00,-5.386752095751793368e-01,-3.910680779386725536e+00,3.576794421207619035e+00,-2.161578594696549754e-04,-1.325307168385451373e+00,5.117851288964842205e+00
1.701500892639160156e+00,-5.072415864542180186e-01,-3.916240552108463113e+00,3.575090284738582369e+00,1.441293903616568638e-02,-1.327863209993730420e+00,5.117743800389671804e+00
1.701628923416137695e+00,-4.757821095428906299e-01,-3.921573382436826627e+00,3.573354916477205379e+00,2.904737825638570997e-02,-1.330303391496994836e+00,5.117637978574182789e+00
1.701704025268554688e+00,-4.442979791913220233e-01,-3.926678751752883834e+00,3.571588764259955529e+00,4.368523932194481180e-02,-1.332627401651179655e+00,5.117533846008353038e+00
1.754205942153930664e+00,-4.127903688234832447e-01,-3.931556165747895903e+00,3.569792314422244761e+00,5.832450944900530176e-02,-1.334834990744043326e+00,5.117431537509855133e+00
1.754234075546264648e+00,-3.812604463025669466e-01,-3.936205145098689684e+00,3.567966076634617956e+00,7.296414746380339156e-02,-1.336925920479246743e+00,5.117331136817083070e+00
1.754247903823852539e+00,-3.497094001242394001e-01,-3.940625200624007451e+00,3.566110564878602673e+00,8.760323907422133682e-02,-1.338899881324819630e+00,5.117232654903531852e+00
1.754259109497070312e+00,-3.181384515911437338e-01,-3.944815809882979085e+00,3.564226288716722202e+00,1.022402863031730558e-01,-1.340756736365190438e+00,5.117136256143949069e+00
1.754268884658813477e+00,-2.865488552838300618e-01,-3.948776400551800236e+00,3.562313753786831683e+00,1.168735344495772099e-01,-1.342496607552589483e+00,5.117041884650070926e+00
1.754281997680664062e+00,-2.549418880202680704e-01,-3.952506347331134595e+00,3.560373471027359571e+00,1.315015732381055180e-01,-1.344119603192672319e+00,5.116949403595027590e+00
1.754293918609619141e+00,-2.233188297446754011e-01,-3.956004993384234503e+00,3.558405970947937202e+00,1.461232758720736047e-01,-1.345625561415094484e+00,5.116858529155925872e+00
1.754304885864257812e+00,-1.916809512247458214e-01,-3.959271672955743337e+00,3.556411811834176095e+00,1.607367629844071166e-01,-1.347013879501214983e+00,5.116769048060679559e+00
1.754314899444580078e+00,-1.600295054850035814e-01,-3.962305729537658916e+00,3.554391584920108649e+00,1.753400720428796855e-01,-1.348284321128985219e+00,5.116680825833362256e+00
1.754328012466430664e+00,-1.283657218697527025e-01,-3.965106529151616765e+00,3.552345916367888545e+00,1.899311898465999848e-01,-1.349436787643452318e+00,5.116593785074175393e+00
1.754342079162597656e+00,-9.669082276759703720e-02,-3.967673452720506422e+00,3.550275453736810416e+00,2.045094498140803130e-01,-1.350471363449431195e+00,5.116507603287102413e+00
1.795526981353759766e+00,-6.500605215910043588e-02,-3.970005879991604480e+00,3.548180845423800633e+00,2.190738560642611632e-01,-1.351387852870463480e+00,5.116422341405865382e+00
1.795555114746093750e+00,-3.331268698658589045e-02,-3.972103174278828419e+00,3.546062731575551297e+00,2.336229505620895930e-01,-1.352186414745287779e+00,5.116337814086293179e+00
1.795568943023681641e+00,-1.612036972423853964e-03,-3.973964664722099194e+00,3.543921743987586304e+00,2.481551522372409391e-01,-1.352867225583663569e+00,5.116253867368023123e+00
1.795583009719848633e+00,3.009456562284267694e-02,-3.975589639269039743e+00,3.541758515059196366e+00,2.626691696899239314e-01,-1.353430490894341531e+00,5.116170342533047588e+00
1.795597076416015625e+00,6.180578172049611824e-02,-3.976977370283131030e+00,3.539573692354974099e+00,2.771640696734257725e-01,-1.353876160402323503e+00,5.116086896443117205e+00
1.795610904693603516e+00,9.352027860717929131e-02,-3.978127142621451728e+00,3.537367948222746250e+00,2.916378343637063275e-01,-1.354203660198292525e+00,5.116003307759182661e+00
1.795624971389770508e+00,1.252367377481707345e-01,-3.979038269796324023e+00,3.535141983458175208e+00,3.060887033499410381e-01,-1.354412680397190982e+00,5.115919557334817291e+00
1.795639038085937500e+00,1.569538580277765605e-01,-3.979710102767322510e+00,3.532896527171715650e+00,3.205149155905358538e-01,-1.354502936027174531e+00,5.115835829369839161e+00
1.795653104782104492e+00,1.886703388303405948e-01,-3.980142019602255665e+00,3.530632321732114942e+00,3.349158805703596475e-01,-1.354474220895604875e+00,5.115752258650818618e+00
1.795680999755859375e+00,2.203848513285994182e-01,-3.980333408258737382e+00,3.528350100325193583e+00,3.492908988633595113e-01,-1.354326317776012312e+00,5.115669027308026529e+00
1.796442031860351562e+00,2.520960270386209956e-01,-3.980283652939224481e+00,3.526050577568023314e+00,3.636386880191996851e-01,-1.354059445583778221e+00,5.115585898698877365e+00
1.886898994445800781e+00,2.838024572385722810e-01,-3.979992115245365003e+00,3.523734448684658016e+00,3.779578500663746676e-01,-1.353673868862528717e+00,5.115502776375339344e+00
1.937978982925415039e+00,3.155027026601358031e-01,-3.979458123587092278e+00,3.521402399003145334e+00,3.922473172352411996e-01,-1.353169759316285248e+00,5.115419460884925051e+00
1.938184022903442383e+00,3.471953088945474164e-01,-3.978680992738607980e+00,3.519055119556642630e+00,4.065062322282848584e-01,-1.352547023917685332e+00,5.115335543508823690e+00
1.938214063644409180e+00,3.788788215983825980e-01,-3.977660049452655500e+00,3.516693318208794050e+00,4.207331003522106205e-01,-1.351805397315981372e+00,5.115250750346066688e+00
1.938235044479370117e+00,4.105517987090023246e-01,-3.976394649172964701e+00,3.514317726216141136e+00,4.349264397414184247e-01,-1.350944364972689771e+00,5.115165403210266248e+00
1.938250064849853516e+00,4.422128151715088995e-01,-3.974884186922090112e+00,3.511929099764109719e+00,4.490848434982268600e-01,-1.349963753306645531e+00,5.115079603566908162e+00
1.938261985778808594e+00,4.738604514751054153e-01,-3.973128088461047813e+00,3.509528207550716150e+00,4.632075952836186561e-01,-1.348863678156927204e+00,5.114993184749731192e+00
1.938273906707763672e+00,5.054932733159124281e-01,-3.971125793043726926e+00,3.507115813696342954e+00,4.772941121385599339e-01,-1.347644398298709412e+00,5.114905890271259636e+00
1.938292980194091797e+00,5.371098202941820832e-01,-3.968876749230851431e+00,3.504692671648386160e+00,4.913433947097516907e-01,-1.346306146535968251e+00,5.114817604424145792e+00
1.938306093215942383e+00,5.687086056428586334e-01,-3.966380409032192578e+00,3.502259525543631291e+00,5.053543960008058944e-01,-1.344848786974552901e+00,5.114728744759385215e+00
1.938317060470581055e+00,6.002881233903549774e-01,-3.963636222982577895e+00,3.499817116019292573e+00,5.193262434536591865e-01,-1.343272069248749867e+00,5.114639525320046509e+00
2.038372993469238281e+00,6.318468555532255060e-01,-3.960643649015615164e+00,3.497366185527922777e+00,5.332580039592171861e-01,-1.341575669886307498e+00,5.114549993381332982e+00
2.042414903640747070e+00,6.633832776175621060e-01,-3.957402168570816947e+00,3.494907481125760551e+00,5.471486146411128626e-01,-1.339759332559783189e+00,5.114460226256777986e+00
2.091860055923461914e+00,6.948958647900235208e-01,-3.953911296395844044e+00,3.492441758414237984e+00,5.609965389084792253e-01,-1.337822788344337210e+00,5.114370204295108024e+00
2.091892004013061523e+00,7.263830877379005013e-01,-3.950170582233836214e+00,3.489969778816785162e+00,5.748009181616227092e-01,-1.335766087979002981e+00,5.114279768732308717e+00
2.091906070709228516e+00,7.578434019400300814e-01,-3.946179601335821019e+00,3.487492298388530809e+00,5.885610738139963605e-01,-1.333589417312823544e+00,5.114188732679651572e+00
2.091918945312500000e+00,7.892752383637392510e-01,-3.941937939377963218e+00,3.485010057499132063e+00,6.022763049480656106e-01,-1.331293089745315017e+00,5.114096911873547313e+00
2.091931104660034180e+00,8.206769964796520878e-01,-3.937445187214322573e+00,3.482523774834714647e+00,6.159460452551027698e-01,-1.328877421985022567e+00,5.114004123483642417e+00
2.091952085494995117e+00,8.520470485091872215e-01,-3.932700939471593937e+00,3.480034149255219145e+00,6.295695540570503956e-01,-1.326342496754191691e+00,5.113910473918269695e+00
2.091964006423950195e+00,8.833837531169907997e-01,-3.927704799335074881e+00,3.477541869550073272e+00,6.431461017509224609e-01,-1.323688397744936296e+00,5.113815847289933103e+00
2.091977119445800781e+00,9.146854658364119706e-01,-3.922456386766190128e+00,3.475047622748403509e+00,6.566748321497407614e-01,-1.320915141619645627e+00,5.113720126309832636e+00
2.091998100280761719e+00,9.459505442018733001e-01,-3.916955349080149862e+00,3.472552099077890642e+00,6.701548934988655892e-01,-1.318022816905111361e+00,5.113623144004495913e+00
2.137608051300048828e+00,9.771773551858379259e-01,-3.911201370757445783e+00,3.470055999121725243e+00,6.835852049740557268e-01,-1.315011447982864068e+00,5.113524724187557879e+00
2.137644052505493164e+00,1.008364273680855350e+00,-3.905194177907269193e+00,3.467560034368949218e+00,6.969654015050380513e-01,-1.311880951780970861e+00,5.113424815402330736e+00
2.137662887573242188e+00,1.039509670286016929e+00,-3.898933535536062589e+00,3.465064915728913952e+00,7.102948338983402499e-01,-1.308631310934976977e+00,5.113323494375432432e+00
2.137677907943725586e+00,1.070611902358650003e+00,-3.892419236315702413e+00,3.462571342856015644e+00,7.235728078194705315e-01,-1.305262547281429653e+00,5.113220969108542846e+00
2.137692928314208984e+00,1.101669308069078923e+00,-3.885651090573852162e+00,3.460079998050199723e+00,7.367989037666952123e-01,-1.301774821617164291e+00,5.113117343868055720e+00
2.137711048126220703e+00,1.132680203545590292e+00,-3.878628924497323993e+00,3.457591544098945757e+00,7.499725842751836513e-01,-1.298167856018278776e+00,5.113013025348714713e+00
2.137727022171020508e+00,1.163642886524611786e+00,-3.871352583439696904e+00,3.455106626897043842e+00,7.630931338120400254e-01,-1.294441478480416796e+00,5.112908092090687084e+00
2.137742996215820312e+00,1.194555640864464641e+00,-3.863821932133284509e+00,3.452625879207486648e+00,7.761598896853124652e-01,-1.290595769368645618e+00,5.112802533219510615e+00
2.137875080108642578e+00,1.225416740648868075e+00,-3.856036854739738118e+00,3.450149925181775767e+00,7.891720938916985117e-01,-1.286630916379787104e+00,5.112696345222692784e+00
2.137972116470336914e+00,1.256224459194996035e+00,-3.847997261699863003e+00,3.447679390439840397e+00,8.021289936090341133e-01,-1.282547067885955405e+00,5.112589442470200751e+00
2.191759109497070312e+00,1.286977074975067969e+00,-3.839703095800976573e+00,3.445214909628538713e+00,8.150301432101154653e-01,-1.278343712464314219e+00,5.112482212454183994e+00
2.191796064376831055e+00,1.317672866937858123e+00,-3.831154333336647344e+00,3.442757121622178396e+00,8.278749900899725622e-01,-1.274020730817192470e+00,5.112374830405043369e+00
2.191811084747314453e+00,1.348310108076450131e+00,-3.822350978526597665e+00,3.440306660008868977e+00,8.406629264347725838e-01,-1.269578299789698494e+00,5.112267344183529794e+00
2.191824913024902344e+00,1.378887059847947905e+00,-3.813293057177100653e+00,3.437864145373598745e+00,8.533934183084488367e-01,-1.265016698628747660e+00,5.112159802332522318e+00
2.191837072372436523e+00,1.409401971426678557e+00,-3.803980619030592258e+00,3.435430184292900702e+00,8.660661339536072090e-01,-1.260335891019162435e+00,5.112052278732981847e+00
2.191849946975708008e+00,1.439853086124032844e+00,-3.794413739596831814e+00,3.433005375026726202e+00,8.786803063035033556e-01,-1.255535778720352935e+00,5.111944748764230440e+00
2.191862106323242188e+00,1.470238643174761606e+00,-3.784592514748554404e+00,3.430590308661322307e+00,8.912353748838135470e-01,-1.250616407739586267e+00,5.111837338440292200e+00
2.191875934600830078e+00,1.500556876181746713e+00,-3.774517054786908243e+00,3.428185567987610760e+00,9.037306273631903197e-01,-1.245577889130909499e+00,5.111730235350560925e+00
2.193731069564819336e+00,1.530806012048343545e+00,-3.764187485998361282e+00,3.425791728433388528e+00,9.161654607847375953e-01,-1.240420184238183454e+00,5.111623646039666014e+00
2.196752071380615234e+00,1.560984270850576561e+00,-3.753603957038295746e+00,3.423409359336766933e+00,9.285392763608898425e-01,-1.235143010963956289e+00,5.111517731661249897e+00
2.196857929229736328e+00,1.591089864546393118e+00,-3.742766642100723296e+00,3.421039022251146200e+00,9.408515927804328438e-01,-1.229746450694104265e+00,5.111412471927121004e+00
2.196887016296386719e+00,1.621120994539753779e+00,-3.731675736418655465e+00,3.418681266533027951e+00,9.531018402236238751e-01,-1.224230762586665966e+00,5.111307876279432172e+00
2.196978092193603516e+00,1.651075849425983622e+00,-3.720331449979398464e+00,3.416336626604650650e+00,9.652894284565839422e-01,-1.218596271363527883e+00,5.111204030019178113e+00
2.198375940322875977e+00,1.680952608031507145e+00,-3.708734012367615129e+00,3.414005626323461939e+00,9.774140392064150085e-01,-1.212843113423591745e+00,5.111100904882821538e+00
2.201627016067504883e+00,1.710749448192850686e+00,-3.696883679333289319e+00,3.411688786759088821e+00,9.894747980206094473e-01,-1.206970963276132736e+00,5.110998770873939279e+00
2.262736082077026367e+00,1.740464548692215452e+00,-3.684780728707566677e+00,3.409386625260754311e+00,1.001471177252932554e+00,-1.200979962327258788e+00,5.110897707775102106e+00
2.262911081314086914e+00,1.770096086667980018e+00,-3.672425452688288683e+00,3.407099652160285430e+00,1.013402482332025567e+00,-1.194870521576720135e+00,5.110797673451973999e+00
2.263686895370483398e+00,1.799642234938469754e+00,-3.659818158301536339e+00,3.404828370409737293e+00,1.025268423349434244e+00,-1.188642936839168884e+00,5.110698539811519225e+00
2.263721942901611328e+00,1.829101164394965950e+00,-3.646959176543902004e+00,3.402573280604372918e+00,1.037068317405147821e+00,-1.182297265985346346e+00,5.110600220222134560e+00
2.263736963272094727e+00,1.858471048299358497e+00,-3.633848866943245604e+00,3.400334886718175742e+00,1.048801633347967055e+00,-1.175833741986876735e+00,5.110502557794361245e+00
2.263752937316894531e+00,1.887750060340864788e+00,-3.620487610682491475e+00,3.398113692182628931e+00,1.060467811172299379e+00,-1.169252785351078350e+00,5.110405462190502845e+00
2.263766050338745117e+00,1.916936369223130709e+00,-3.606875801834787953e+00,3.395910192434038244e+00,1.072066275827542325e+00,-1.162554780829398782e+00,5.110309038616612121e+00
2.263781070709228516e+00,1.946028136370321127e+00,-3.593013851986838869e+00,3.393724872589336083e+00,1.083596670955310204e+00,-1.155739881934362057e+00,5.110213346828999192e+00
2.263793945312500000e+00,1.975023520308231362e+00,-3.578902200351409046e+00,3.391558210951159946e+00,1.095058120191035433e+00,-1.148808070043233487e+00,5.110118457871630326e+00
2.263806104660034180e+00,2.003920678517074450e+00,-3.564541312378762150e+00,3.389410676833783498e+00,1.106450109541017746e+00,-1.141759700789275245e+00,5.110024308602988619e+00
2.305989980697631836e+00,2.032717765937560817e+00,-3.549931671123753407e+00,3.387282726670923338e+00,1.117771953078693148e+00,-1.134595298687250509e+00,5.109930846674315852e+00
2.306016921997070312e+00,2.061412934239095218e+00,-3.535073776435070592e+00,3.385174805386373276e+00,1.129023436714706730e+00,-1.127315191213212220e+00,5.109837983751932100e+00
2.306030035018920898e+00,2.090004334218492854e+00,-3.519968153793493038e+00,3.383087351418772482e+00,1.140203920536599469e+00,-1.119919592129528851e+00,5.109745586368412695e+00
2.306042909622192383e+00,2.118490120577462665e+00,-3.504615358791918212e+00,3.381020801492972350e+00,1.151312549477224279e+00,-1.112408461355353984e+00,5.109653874159854503e+00
