9.210711956024169922e+00,-3.412565897011344163e+00,2.327376792060495969e+00,3.626654594084827821e+00,-1.408034240352100674e+00,5.684151847033217519e-01,5.171848151668943849e+00
9.210742950439453125e+00,-3.429789007801139267e+00,2.300958868846541883e+00,3.625780272565759077e+00,-1.411755238739472063e+00,5.588954001158173979e-01,5.171868129584832552e+00
9.214236021041870117e+00,-3.446809911906002721e+00,2.274399418534226669e+00,3.624891565816030337e+00,-1.415412389327058929e+00,5.493447838991758481e-01,5.171893773676876194e+00
9.214639902114868164e+00,-3.463627661062850027e+00,2.247700166917756093e+00,3.623988385917966681e+00,-1.419005457454539654e+00,5.397639628060029171e-01,5.171925048791561785e+00
9.261378049850463867e+00,-3.480241294958774656e+00,2.220862840448980968e+00,3.623070636236893627e+00,-1.422534002297943578e+00,5.301536451503813252e-01,5.171961963842364618e+00
9.262294054031372070e+00,-3.496649844714314170e+00,2.193889162924520964e+00,3.622138219639522205e+00,-1.425997587048404291e+00,5.205146370581756887e-01,5.172004601094135623e+00
9.262488126754760742e+00,-3.512852345069306104e+00,2.166780853255314110e+00,3.621191049896538061e+00,-1.429395583079445586e+00,5.108477399019742959e-01,5.172053148699288450e+00
9.262569904327392578e+00,-3.528847840638055899e+00,2.139539625133598744e+00,3.620229061187528519e+00,-1.432727230937416829e+00,5.011537050386746239e-01,5.172107550759915462e+00
9.262653112411499023e+00,-3.544635385988172516e+00,2.112167186776761518e+00,3.619252213717315758e+00,-1.435991821220637954e+00,4.914332301514545143e-01,5.172167784846770644e+00
9.262741088867187500e+00,-3.560214049051397378e+00,2.084665240863381452e+00,3.618260496556186201e+00,-1.439188623801393563e+00,4.816869536263875817e-01,5.172233798005994032e+00
9.262824058532714844e+00,-3.575582908486760303e+00,2.057035484831595262e+00,3.617253927130680058e+00,-1.442317961392112435e+00,4.719157600609000802e-01,5.172304611457748891e+00
9.266580104827880859e+00,-3.590741047698037480e+00,2.029279610236493170e+00,3.616232547075587611e+00,-1.445380025249452416e+00,4.621204299207418709e-01,5.172379374042923139e+00
9.269675970077514648e+00,-3.605687547714871766e+00,2.001399301330426095e+00,3.615196412705247386e+00,-1.448374871514003015e+00,4.523016698949113845e-01,5.172457366130132961e+00
9.320960998535156250e+00,-3.620421480316072138e+00,1.973396234544135819e+00,3.614145586534856402e+00,-1.451302461202678806e+00,4.424602802315652506e-01,5.172538028541733723e+00
9.321025133132934570e+00,-3.634941902657843560e+00,1.945272079617134331e+00,3.613080135241594437e+00,-1.454162565134809570e+00,4.325972019477023478e-01,5.172620873194069269e+00
9.321151018142700195e+00,-3.649247860476059202e+00,1.917028501541190089e+00,3.612000128251319442e+00,-1.456955034398496052e+00,4.227133803767944564e-01,5.172705375163459074e+00
9.321190118789672852e+00,-3.663338400852535592e+00,1.888667163204804211e+00,3.610905638940660189e+00,-1.459679525263561262e+00,4.128097473891128022e-01,5.172791026730600983e+00
9.321247100830078125e+00,-3.677212578427544010e+00,1.860189728938767662e+00,3.609796748066536942e+00,-1.462335392424603420e+00,4.028871703457527764e-01,5.172877331003613577e+00
9.321274995803833008e+00,-3.690869463510562110e+00,1.831597866855183998e+00,3.608673549217256582e+00,-1.464922052369701522e+00,3.929464714223240285e-01,5.172963840979730499e+00
9.355224132537841797e+00,-3.704308147769014514e+00,1.802893251483013604e+00,3.607536149810478765e+00,-1.467438769319890035e+00,3.829879759749301726e-01,5.173051317047575814e+00
9.422662019729614258e+00,-3.717527738259193804e+00,1.774077565537295342e+00,3.606384668269804195e+00,-1.469885186852845971e+00,3.730120476527466478e-01,5.173140217974774302e+00
9.455375909805297852e+00,-3.730527347015691664e+00,1.745152499697570692e+00,3.605219230786064877e+00,-1.472261096803918701e+00,3.630190964057093406e-01,5.173230765009952492e+00
9.455528974533081055e+00,-3.743306080305872197e+00,1.716119749785148585e+00,3.604039965917330779e+00,-1.474566198687436769e+00,3.530095594129558645e-01,5.173323022555178952e+00
9.455615043640136719e+00,-3.755863037103382318e+00,1.686981012631865617e+00,3.602847003444246798e+00,-1.476800093557657290e+00,3.429839908830620843e-01,5.173417194583380230e+00
9.455702066421508789e+00,-3.768197311348041811e+00,1.657737982682226496e+00,3.601640486225695437e+00,-1.478962941824594202e+00,3.329433459952496621e-01,5.173512210222989793e+00
9.455821990966796875e+00,-3.780307994153292661e+00,1.628392349226224667e+00,3.600420579159684387e+00,-1.481054820905888247e+00,3.228886798033568928e-01,5.173607182740944666e+00
9.455990076065063477e+00,-3.792194178906673319e+00,1.598945795430118721e+00,3.599187471243901371e+00,-1.483075574221119464e+00,3.128209533146352195e-01,5.173701274050685583e+00
9.459300041198730469e+00,-3.803854966560240136e+00,1.569399999909126153e+00,3.597941376320345608e+00,-1.485024628802153135e+00,3.027411655322843620e-01,5.173793703661429433e+00
9.463131904602050781e+00,-3.815289472890137201e+00,1.539756640025560452e+00,3.596682530157015556e+00,-1.486901492653834200e+00,2.926501946788641062e-01,5.173883807075966068e+00
9.463742017745971680e+00,-3.826496828306440889e+00,1.510017397951278761e+00,3.595411177299724592e+00,-1.488706043114212063e+00,2.825487196212488339e-01,5.173971231531436565e+00
9.465016126632690430e+00,-3.837476167066417698e+00,1.480183966387863981e+00,3.594127558872684869e+00,-1.490438158030470417e+00,2.724372947854389326e-01,5.174055747840738739e+00
9.465688943862915039e+00,-3.848226613209139391e+00,1.450258050648031594e+00,3.592831905732155384e+00,-1.492097805375679931e+00,2.623163985017679112e-01,5.174137317805083569e+00
9.506972074508666992e+00,-3.858747272408414197e+00,1.420241366792605930e+00,3.591524436576085666e+00,-1.493684850520414331e+00,2.521865722716186142e-01,5.174215696953542221e+00
9.507003068923950195e+00,-3.869037228828861696e+00,1.390135638547884245e+00,3.590205361805765882e+00,-1.495199144610511510e+00,2.420483456165212210e-01,5.174290699596737042e+00
9.507020950317382812e+00,-3.879095541366230027e+00,1.359942594299912377e+00,3.588874896647529678e+00,-1.496640418855289090e+00,2.319023070638565054e-01,5.174362486346197443e+00
9.507035970687866211e+00,-3.888921242058029470e+00,1.329663962545368783e+00,3.587533274354769652e+00,-1.498008253392932421e+00,2.217491661681680326e-01,5.174431121808004796e+00
9.507053136825561523e+00,-3.898513343161845501e+00,1.299301467082166095e+00,3.586180755885864269e+00,-1.499302171924452809e+00,2.115896553986562068e-01,5.174496628552818223e+00
9.507069110870361328e+00,-3.907870855253608333e+00,1.268856824307076359e+00,3.584817637862990125e+00,-1.500521506702168884e+00,2.014246351500481313e-01,5.174558937259013724e+00
9.507082939147949219e+00,-3.916992802370569127e+00,1.238331744143151170e+00,3.583444255226611475e+00,-1.501666062956959147e+00,1.912549287051922842e-01,5.174617395146317911e+00
9.509977102279663086e+00,-3.925878227747916949e+00,1.207727933369369788e+00,3.582060977908955390e+00,-1.502735848274025177e+00,1.810812348508110958e-01,5.174671534888134694e+00
9.510998010635375977e+00,-3.934526189601305735e+00,1.177047100064582574e+00,3.580668201955489849e+00,-1.503730903611700809e+00,1.709041668733378982e-01,5.174720864571840551e+00
9.542439937591552734e+00,-3.942935748280440134e+00,1.146290957596371118e+00,3.579266337975639534e+00,-1.504651448433603100e+00,1.607242766454407279e-01,5.174765069469404288e+00
9.542463064193725586e+00,-3.951105956375025485e+00,1.115461227393722998e+00,3.577855802861584777e+00,-1.505497558957459958e+00,1.505420734800998195e-01,5.174803825669275881e+00
9.542469978332519531e+00,-3.959035853674762073e+00,1.084559640079868714e+00,3.576437011853992765e+00,-1.506268780662700202e+00,1.403578570037077311e-01,5.174837839060263178e+00
9.542477130889892578e+00,-3.966724468376909396e+00,1.053587935912922768e+00,3.575010375313463218e+00,-1.506964749541907844e+00,1.301720691635739335e-01,5.174867597955452148e+00
9.542483091354370117e+00,-3.974170821307873691e+00,1.022547865043963222e+00,3.573576302146267203e+00,-1.507585005826782787e+00,1.199853484223193378e-01,5.174893345994640015e+00
9.542490959167480469e+00,-3.981373939882281388e+00,9.914411863139708236e-01,3.572135204919413276e+00,-1.508129147707088391e+00,1.097984167823236601e-01,5.174915291365714154e+00
9.542892932891845703e+00,-3.988332877658730347e+00,9.602696663382215281e-01,3.570687505705820275e+00,-1.508596346934221843e+00,9.961176933923741872e-02,5.174934516611030766e+00
9.543847084045410156e+00,-3.995046720812346130e+00,9.290350810268788173e-01,3.569233639400755997e+00,-1.508985892540980034e+00,8.942592827245060549e-02,5.174951640602053260e+00
9.543874025344848633e+00,-4.001514589896286722e+00,8.977392175609932856e-01,3.567774054821573948e+00,-1.509297314717569449e+00,7.924138746937783861e-02,5.174967080675194175e+00
9.547593116760253906e+00,-4.007735637102420867e+00,8.663838772619455453e-01,3.566309208916696782e+00,-1.509530250352754788e+00,6.905862284618968783e-02,5.174981122037077164e+00
9.549526929855346680e+00,-4.013709033379351254e+00,8.349708782203442148e-01,3.564839561320342742e+00,-1.509684485364075401e+00,5.887807260799864106e-02,5.174994081723292005e+00
9.599915981292724609e+00,-4.019433955658357149e+00,8.035020550840566989e-01,3.563365574784709278e+00,-1.509760224102375537e+00,4.870031566829876452e-02,5.175005797078871872e+00
9.599993944168090820e+00,-4.024909575017997732e+00,7.719792569341474842e-01,3.561887713550918377e+00,-1.509757464020869522e+00,3.852582549185555594e-02,5.175016066562915462e+00
9.600018978118896484e+00,-4.030135049380557000e+00,7.404043449210546690e-01,3.560406440876961565e+00,-1.509676180517235622e+00,2.835517862585062998e-02,5.175024612666197399e+00
9.600044012069702148e+00,-4.035109524339204334e+00,7.087791903626990964e-01,3.558922223263214502e+00,-1.509516216243253162e+00,1.818902307195089524e-02,5.175031146711816632e+00
9.600062131881713867e+00,-4.039832138860380617e+00,6.771056731567562936e-01,3.557435531310648713e+00,-1.509277189976707012e+00,8.028040354904347406e-03,5.175036134881557004e+00
9.600095987319946289e+00,-4.044302032836960770e+00,6.453856814699493460e-01,3.555946835880082091e+00,-1.508958840063817641e+00,-2.127168546467467225e-03,5.175039864158700986e+00
9.600135087966918945e+00,-4.048518354908561712e+00,6.136211129429434141e-01,3.554456607027127291e+00,-1.508560694967656879e+00,-1.227590155549617909e-02,5.175042446880554259e+00
9.601141929626464844e+00,-4.052480272514086934e+00,5.818138758859329185e-01,3.552965315535848490e+00,-1.508082253275839335e+00,-2.241752484401251383e-02,5.175043939196547704e+00
9.601527929306030273e+00,-4.056186974748898777e+00,5.499658916354428495e-01,3.551473433428502968e+00,-1.507523285931443802e+00,-3.255141581026345377e-02,5.175044423489826961e+00
9.630823135375976562e+00,-4.059637663945997232e+00,5.180790970893852654e-01,3.549981436317664496e+00,-1.506883356344520752e+00,-4.267704874199500231e-02,5.175044567073630475e+00
9.633170127868652344e+00,-4.062831539956200722e+00,4.861554457842598986e-01,3.548489804565418293e+00,-1.506162253323828804e+00,-5.279399853783992014e-02,5.175044923330754720e+00
9.633351087570190430e+00,-4.065767789509228791e+00,4.541969062148367708e-01,3.546999025585331644e+00,-1.505359645156197246e+00,-6.290184537275823884e-02,5.175045733147328519e+00
9.633363962173461914e+00,-4.068445590034174941e+00,4.222054576157419636e-01,3.545509598024521924e+00,-1.504475111627470385e+00,-7.300010128162925938e-02,5.175047139548892616e+00
9.633373975753784180e+00,-4.070864118927921993e+00,3.901830868277208486e-01,3.544022036302326928e+00,-1.503509084902870496e+00,-8.308804516341662671e-02,5.175048258663033529e+00
9.633384943008422852e+00,-4.073022561401814734e+00,3.581317862817627318e-01,3.542536872601995679e+00,-1.502462026201749845e+00,-9.316481894036798828e-02,5.175048359857858493e+00
9.637670040130615234e+00,-4.074920121300324105e+00,3.260535527653107835e-01,3.541054655591914013e+00,-1.501334277117587046e+00,-1.032296627693683189e-01,5.175046848952827183e+00
9.641530990600585938e+00,-4.076556031771787936e+00,2.939503883879753254e-01,3.539575946075289359e+00,-1.500125866578461142e+00,-1.132817025031837427e-01,5.175043054875821724e+00
9.643505096435546875e+00,-4.077929556974274838e+00,2.618243054704194051e-01,3.538101308360278807e+00,-1.498836561234974329e+00,-1.233201757522653930e-01,5.175036514086455597e+00
9.678359985351562500e+00,-4.079039986487333458e+00,2.296773333224781943e-01,3.536631300367361952e+00,-1.497465997604428001e+00,-1.333444383506113273e-01,5.175027921047703039e+00
9.678431034088134766e+00,-4.079886621631304777e+00,1.975115239859042415e-01,3.535166465130260782e+00,-1.496013868001288438e+00,-1.433539989984879137e-01,5.175017702725360991e+00
9.678447008132934570e+00,-4.080468757026474158e+00,1.653289545176555575e-01,3.533707327799371800e+00,-1.494480069282970502e+00,-1.533484216809588574e-01,5.175006198001645963e+00
9.678461074829101562e+00,-4.080785680122948733e+00,1.331317230178597488e-01,3.532254403500518780e+00,-1.492864359975944799e+00,-1.633272567478983861e-01,5.174993475288800937e+00
9.678471088409423828e+00,-4.080836679239371101e+00,1.009219421815736595e-01,3.530808205889728768e+00,-1.491166573721651512e+00,-1.732900837883734335e-01,5.174979615691722046e+00
9.678483009338378906e+00,-4.080621055237945605e+00,6.870173299592766125e-02,3.529369254597731320e+00,-1.489386283677721190e+00,-1.832364453588910536e-01,5.174965486212736110e+00
9.679626941680908203e+00,-4.080138135671830923e+00,3.647322070702804786e-02,3.527938079339048016e+00,-1.487523214922752857e+00,-1.931656605486051781e-01,5.174951719818935203e+00
9.683077096939086914e+00,-4.079387286557602188e+00,4.238533784087519796e-03,3.526515216535464958e+00,-1.485577160084954773e+00,-2.030770323294685265e-01,5.174938698799460113e+00
9.685231924057006836e+00,-4.078367920759450094e+00,-2.800019388376434604e-02,3.525101205647226621e+00,-1.483547682337396312e+00,-2.129697175139148024e-01,5.174926659979742105e+00
9.718320131301879883e+00,-4.077079501688833041e+00,-6.024081916927657987e-02,3.523696590850212473e+00,-1.481435205831036939e+00,-2.228427800522194968e-01,5.174914465558864585e+00
9.718400001525878906e+00,-4.075521545865064432e+00,-9.248118727206644518e-02,3.522301924081154390e+00,-1.479240249081341885e+00,-2.326955288438040670e-01,5.174901198643441447e+00
9.718431949615478516e+00,-4.073693610126323250e+00,-1.247191275614361328e-01,3.520917758208791160e+00,-1.476963164935721551e+00,-2.425274099302068276e-01,5.174886261791849407e+00
9.718483924865722656e+00,-4.071595276233763272e+00,-1.569524509653057731e-01,3.519544641067958501e+00,-1.474604279676345664e+00,-2.523379202985652769e-01,5.174869145353787836e+00
9.718517065048217773e+00,-4.069226141763219395e+00,-1.891789500475781483e-01,3.518183106067371835e+00,-1.472163893625812792e+00,-2.621266215848953585e-01,5.174849440723034988e+00
9.718559980392456055e+00,-4.066585809249131600e+00,-2.213963994473162056e-01,3.516833655617293886e+00,-1.469642059745786877e+00,-2.718931502680422829e-01,5.174827070211843960e+00
9.722902059555053711e+00,-4.063673885070745229e+00,-2.536025586508395269e-01,3.515496753723814649e+00,-1.467038932315893884e+00,-2.816370320874970190e-01,5.174801873526504004e+00
9.723733901977539062e+00,-4.060489983483377863e+00,-2.857951751957234499e-01,3.514172828540401916e+00,-1.464354717137151596e+00,-2.913576603370328089e-01,5.174773770884478097e+00
9.724365949630737305e+00,-4.057033731745982585e+00,-3.179719871542693865e-01,3.512862279077267225e+00,-1.461589384813541059e+00,-3.010542254968350262e-01,5.174742784963963338e+00
9.762845993041992188e+00,-4.053304777675934112e+00,-3.501307246297961084e-01,3.511565488521284362e+00,-1.458742945203786556e+00,-3.107259323208492741e-01,5.174709115592039943e+00
9.763108015060424805e+00,-4.049302806236360297e+00,-3.822691122106690598e-01,3.510282843064663982e+00,-1.455814844114145634e+00,-3.203720338509462029e-01,5.174673163321942937e+00
9.763180971145629883e+00,-4.045027550125471549e+00,-4.143848691705346865e-01,3.509014742588756786e+00,-1.452804683584971501e+00,-3.299919229565629886e-01,5.174635110271758265e+00
9.763252973556518555e+00,-4.040478787117904425e+00,-4.464757072727730258e-01,3.507761601455494649e+00,-1.449712352071507393e+00,-3.395850716516570778e-01,5.174595080800536095e+00
9.763330936431884766e+00,-4.035656337483537470e+00,-4.785393298990972544e-01,3.506523847971794172e+00,-1.446537936234199684e+00,-3.491510749418698101e-01,5.174553203518526878e+00
9.763399124145507812e+00,-4.030560054016569360e+00,-5.105734323640485073e-01,3.505301915474117624e+00,-1.443281650822129780e+00,-3.586895929392256432e-01,5.174509657926789963e+00
9.764347076416015625e+00,-4.025189818054102808e+00,-5.425757051247250828e-01,3.504096233241418279e+00,-1.439943942962341961e+00,-3.682003127011611587e-01,5.174463765839979246e+00
9.767827033996582031e+00,-4.019545540538543626e+00,-5.745438368036583920e-01,3.502907218081325880e+00,-1.436525114781223911e+00,-3.776827869010001004e-01,5.174414843176122325e+00
9.767847061157226562e+00,-4.013627162860919917e+00,-6.064755146496417781e-01,3.501735268142551316e+00,-1.433025628015141439e+00,-3.871363416767839571e-01,5.174362404769659030e+00
9.767857074737548828e+00,-4.007434656190466349e+00,-6.383684231494376471e-01,3.500580760301552630e+00,-1.429446032036371994e+00,-3.965601327732061199e-01,5.174306174678996229e+00
9.768185138702392578e+00,-4.000968018627625966e+00,-6.702202419172866854e-01,3.499444048344783287e+00,-1.425786654516289165e+00,-4.059535015055069085e-01,5.174245939746131562e+00
9.780889034271240234e+00,-3.994227284687999813e+00,-7.020286459791910127e-01,3.498325467993521620e+00,-1.422047318565326846e+00,-4.153157537775574171e-01,5.174181448608290879e+00
9.809495925903320312e+00,-3.987212534179112478e+00,-7.337913053849646206e-01,3.497225341833754886e+00,-1.418227852115176768e+00,-4.246463262051970444e-01,5.174112381373106473e+00
9.809516906738281250e+00,-3.979923897944198430e+00,-7.655058850613241095e-01,3.496143983468209537e+00,-1.414328492461551567e+00,-4.339448173206695847e-01,5.174038711950590397e+00
9.809526920318603516e+00,-3.972361554817791518e+00,-7.971700449364392815e-01,3.495081694750811874e+00,-1.410349595940163514e+00,-4.432109237373813015e-01,5.173960440944824768e+00
9.809536933898925781e+00,-3.964525716088927787e+00,-8.287814404568019100e-01,3.494038754637434518e+00,-1.406291156960108202e+00,-4.524443553593101575e-01,5.173878161007633203e+00
9.809545993804931641e+00,-3.956416617478904385e+00,-8.603377254238675498e-01,3.493015414302413024e+00,-1.402152993081293930e+00,-4.616447609061496982e-01,5.173792010873103031e+00
9.809555053710937500e+00,-3.948034516134915517e+00,-8.918365546165436530e-01,3.492011897041703339e+00,-1.397934920561675787e+00,-4.708116746649990136e-01,5.173702039735482927e+00
9.809978961944580078e+00,-3.939379691837654462e+00,-9.232755855184499039e-01,3.491028402473713488e+00,-1.393637181089336652e+00,-4.799444608413406810e-01,5.173608570673068563e+00
9.811041116714477539e+00,-3.930452449438802454e+00,-9.546524793694501909e-01,3.490065112512950929e+00,-1.389260040298775589e+00,-4.890425820239816534e-01,5.173512029014291969e+00
9.813777923583984375e+00,-3.921253123157470988e+00,-9.859649018516053465e-01,3.489122199585681816e+00,-1.384804111375392832e+00,-4.981054463489809070e-01,5.173411758458234644e+00
9.843250989913940430e+00,-3.911782090711789728e+00,-1.017210524051020526e+00,3.488199841575118754e+00,-1.380269569800998353e+00,-5.071323985173346038e-01,5.173306994178981100e+00
9.843271017074584961e+00,-3.902039791349123821e+00,-1.048387023458906775e+00,3.487298234908044137e+00,-1.375656692069565423e+00,-5.161230233458770078e-01,5.173197153498438006e+00
9.843281984329223633e+00,-3.892026733196658483e+00,-1.079492083688983861e+00,3.486417595901787791e+00,-1.370965845930627536e+00,-5.250770167160538904e-01,5.173081899739305101e+00
9.843293905258178711e+00,-3.881743475762779561e+00,-1.110523391637614044e+00,3.485558138859639943e+00,-1.366197572764421109e+00,-5.339941530260305935e-01,5.172961109418825920e+00
9.843303918838500977e+00,-3.871190603655472628e+00,-1.141478634779680590e+00,3.484720047303123014e+00,-1.361351012557651341e+00,-5.428739128107750167e-01,5.172836511052842035e+00
9.843316078186035156e+00,-3.860368716026697733e+00,-1.172355502530369131e+00,3.483903460767778792e+00,-1.356425614774317001e+00,-5.517157615900767365e-01,5.172709206706171514e+00
9.843796014785766602e+00,-3.849278423371593760e+00,-1.203151688678136821e+00,3.483108472905259045e+00,-1.351421129112047703e+00,-5.605192395077668310e-01,5.172579889249942831e+00
9.844108104705810547e+00,-3.837920345474602257e+00,-1.233864892541315150e+00,3.482335136930468256e+00,-1.346337473860012679e+00,-5.692839526344721790e-01,5.172449095817048814e+00
9.846669912338256836e+00,-3.826295120589925158e+00,-1.264492822254092319e+00,3.481583482988877432e+00,-1.341174774565207839e+00,-5.780093869972362519e-01,5.172317359984528018e+00
9.889032125473022461e+00,-3.814403420430362956e+00,-1.295033198769542482e+00,3.480853539099750815e+00,-1.335933796355472492e+00,-5.866949607864112570e-01,5.172183796784715071e+00
9.889054059982299805e+00,-3.802245967703699492e+00,-1.325483758320524341e+00,3.480145348024825669e+00,-1.330615126632658907e+00,-5.953401410132321825e-01,5.172047711562922423e+00
9.889065980911254883e+00,-3.789823555122475263e+00,-1.355842253862568736e+00,3.479458977321257418e+00,-1.325219156279302091e+00,-6.039445780490615423e-01,5.171908456812798427e+00
9.889076948165893555e+00,-3.777137050285235720e+00,-1.386106454311115899e+00,3.478794513368419938e+00,-1.319746159858026235e+00,-6.125080000879518094e-01,5.171765710531636806e+00
9.889087915420532227e+00,-3.764187372905434703e+00,-1.416274138447733755e+00,3.478152035435104317e+00,-1.314196576343082734e+00,-6.210300271350241985e-01,5.171619280346242853e+00
9.889101028442382812e+00,-3.750975464956527894e+00,-1.446343088330279469e+00,3.477531589546938307e+00,-1.308571078223468742e+00,-6.295101382030837689e-01,5.171469179885882284e+00
9.890367984771728516e+00,-3.737502271823684552e+00,-1.476311087605862715e+00,3.476933176255655678e+00,-1.302869225272705656e+00,-6.379478288517387297e-01,5.171316823797769580e+00
9.891770124435424805e+00,-3.723768728616670298e+00,-1.506175922161274272e+00,3.476356748721778356e+00,-1.297090685610317484e+00,-6.463426881582838845e-01,5.171163006261312312e+00
9.892604112625122070e+00,-3.709775760864499894e+00,-1.535935381860467519e+00,3.475802227515635945e+00,-1.291235126647903186e+00,-6.546943392016868479e-01,5.171008304294356428e+00
9.892626047134399414e+00,-3.695524295957266503e+00,-1.565587263029622367e+00,3.475269520446502280e+00,-1.285302557251527311e+00,-6.630022291233873544e-01,5.170853346730140743e+00
9.893095970153808594e+00,-3.681015276347380460e+00,-1.595129372532684053e+00,3.474758538671035346e+00,-1.279294292046093240e+00,-6.712660211367234009e-01,5.170697321787176115e+00
9.896625995635986328e+00,-3.666249677912747806e+00,-1.624559533166386238e+00,3.474269213728645056e+00,-1.273211202355772453e+00,-6.794852906403874293e-01,5.170539369312576738e+00
9.930491924285888672e+00,-3.651228527294279047e+00,-1.653875587175017481e+00,3.473801508454041009e+00,-1.267053790874197006e+00,-6.876597578507470665e-01,5.170378632553119580e+00
9.930524110794067383e+00,-3.635952914177742468e+00,-1.683075397602934231e+00,3.473355417123221489e+00,-1.260822380366839690e+00,-6.957890549766115873e-01,5.170214427702457982e+00
9.930537939071655273e+00,-3.620423976509496100e+00,-1.712156842073110807e+00,3.472930945067029818e+00,-1.254517533545602470e+00,-7.038725897157822597e-01,5.170047114143616618e+00
9.930552005767822266e+00,-3.604642869658241988e+00,-1.741117804620665899e+00,3.472528077622964560e+00,-1.248140026913437950e+00,-7.119099887673431271e-01,5.169876982444125524e+00
9.930566072463989258e+00,-3.588610741899680434e+00,-1.769956172242840520e+00,3.472146758780509046e+00,-1.241690380847650044e+00,-7.199010132224032965e-01,5.169704088458195734e+00
9.930578947067260742e+00,-3.572328732629301395e+00,-1.798669837389741621e+00,3.471786893292879483e+00,-1.235168681887295783e+00,-7.278454179878093289e-01,5.169528264846259269e+00
9.931231021881103516e+00,-3.555797985677354944e+00,-1.827256702878105266e+00,3.471448361803699534e+00,-1.228574940649689085e+00,-7.357429306642325750e-01,5.169349474631339980e+00
9.932496070861816406e+00,-3.539019662662457932e+00,-1.855714687528036810e+00,3.471131031380858545e+00,-1.221909659958438477e+00,-7.435932134914872149e-01,5.169168055122836947e+00
9.935801982879638672e+00,-3.521994956045238823e+00,-1.884041730959020944e+00,3.470834762445076382e+00,-1.215173282240068264e+00,-7.513957621426038402e-01,5.168984828839413126e+00
9.967421054840087891e+00,-3.504725095385355260e+00,-1.912235794485508622e+00,3.470559413663315329e+00,-1.208365973759991441e+00,-7.591500005979744392e-01,5.168800266818352362e+00
9.967453002929687500e+00,-3.487211353973072026e+00,-1.940294861063559084e+00,3.470304849278065706e+00,-1.201487588255591543e+00,-7.668553262352894029e-01,5.168614512646781733e+00
9.967579126358032227e+00,-3.469455061214860692e+00,-1.968216935455476602e+00,3.470070950685450129e+00,-1.194538861863123858e+00,-7.745112310047046478e-01,5.168427023576864343e+00
9.967602014541625977e+00,-3.451457590454152680e+00,-1.996000039223997158e+00,3.469857611039326883e+00,-1.187520781422550353e+00,-7.821174341480288117e-01,5.168237537921408276e+00
9.967615127563476562e+00,-3.433220330434096024e+00,-2.023642203326406097e+00,3.469664721458265433e+00,-1.180434418762985160e+00,-7.896737229084339615e-01,5.168045921606838178e+00
9.967680931091308594e+00,-3.414744673012721332e+00,-2.051141465324872737e+00,3.469492168394170850e+00,-1.173280401715659726e+00,-7.971799358364953791e-01,5.167851839293732041e+00
9.968878030776977539e+00,-3.396032012820167978e+00,-2.078495871136162076e+00,3.469339831392573181e+00,-1.166059081962753430e+00,-8.046359278642984947e-01,5.167654884743744681e+00
9.971117973327636719e+00,-3.377083747514241452e+00,-2.105703478641256066e+00,3.469207573906588404e+00,-1.158770884647871702e+00,-8.120415511317283785e-01,5.167454852612708649e+00
9.973212003707885742e+00,-3.357901285594747431e+00,-2.132762364170055935e+00,3.469095237161901490e+00,-1.151416028035894046e+00,-8.193963782168729448e-01,5.167252610622782072e+00
1.001263713836669922e+01,-3.338486056601874807e+00,-2.159670628775076207e+00,3.469002638004869077e+00,-1.143995081183947438e+00,-8.266999299536298418e-01,5.167048714267288290e+00
1.001266908645629883e+01,-3.318839515751061509e+00,-2.186426400295612638e+00,3.468929570065772516e+00,-1.136508402444639687e+00,-8.339515760186051452e-01,5.166843560810929326e+00
1.001268410682678223e+01,-3.298963148845998283e+00,-2.213027831401252143e+00,3.468875814788120682e+00,-1.128956289823278558e+00,-8.411505052749334022e-01,5.166637519140412138e+00
1.001269793510437012e+01,-3.278858484238152293e+00,-2.239473098661638684e+00,3.468841159551755204e+00,-1.121338946978921891e+00,-8.482961701594270432e-01,5.166430976712990564e+00
1.001271200180053711e+01,-3.258527082938891706e+00,-2.265760397460990117e+00,3.468825399847336399e+00,-1.113656943360884277e+00,-8.553882067646981779e-01,5.166224326957827628e+00
1.001272511482238770e+01,-3.237970523853168192e+00,-2.291887933734457317e+00,3.468828341586202235e+00,-1.105911063297613905e+00,-8.624263942228573843e-01,5.166017422875191833e+00
1.001461100578308105e+01,-3.217190393730235520e+00,-2.317853918878623354e+00,3.468849802151404482e+00,-1.098102146629117870e+00,-8.694105690881697157e-01,5.165810115788116441e+00
1.002427792549133301e+01,-3.196188276779214021e+00,-2.343656568336827561e+00,3.468889605861601666e+00,-1.090230712883379027e+00,-8.763406553453808590e-01,5.165602139885813848e+00
1.003819513320922852e+01,-3.174965753529206847e+00,-2.369294104117636302e+00,3.468947582280204944e+00,-1.082296633063089430e+00,-8.832162794946883944e-01,5.165394296618687875e+00
1.007844400405883789e+01,-3.153524406205101105e+00,-2.394764761669579745e+00,3.469023560164167019e+00,-1.074300191936395699e+00,-8.900370201297017614e-01,5.165187114015346914e+00
1.007847404479980469e+01,-3.131865827185801088e+00,-2.420066799244082301e+00,3.469117355275411096e+00,-1.066241988686377429e+00,-8.968023466016994405e-01,5.164980874125832067e+00
1.007849001884460449e+01,-3.109991621204927448e+00,-2.445198499784330792e+00,3.469228764001146992e+00,-1.058123022647144751e+00,-9.035115340557108299e-01,5.164776033950094991e+00
