5.388040542602539062e-01,3.052819761211143790e-02,6.144702022960519400e-02,5.114797127444717262e+00,-1.134026620440180683e-01,1.094940538292700660e+00,1.280623617310617490e+01,4.520702152998600648e-02,-6.161913915713919110e-01,2.735476980950897197e+00
5.774729251861572266e-01,3.085625220248366593e-02,6.176252244339295455e-02,5.114581438559248738e+00,-1.232605157743166258e-01,1.093816704314739097e+00,1.280619531220774121e+01,5.134968043803206372e-02,-6.154659589844675427e-01,2.735159834841035753e+00
5.775051116943359375e-01,3.116852260590207563e-02,6.206887908112927732e-02,5.114374852528283277e+00,-1.331038119880000314e-01,1.092610567501752117e+00,1.280615786137219203e+01,5.749089970537989147e-02,-6.146936392235965441e-01,2.734852966613790848e+00
5.775251388549804688e-01,3.146475469201290287e-02,6.236608084240010536e-02,5.114177524497469207e+00,-1.429317529658208907e-01,1.091322381787884099e+00,1.280612308238284314e+01,6.363027944253536738e-02,-6.138744372179851805e-01,2.734556489454129657e+00
5.775420665740966797e-01,3.174470327693356547e-02,6.265412378457337061e-02,5.113989608236050088e+00,-1.527433936572962225e-01,1.089952393119098195e+00,1.280609036647912014e+01,6.976741820761030166e-02,-6.130083638861225648e-01,2.734270509463890608e+00
5.948760509490966797e-01,3.200813424313370820e-02,6.293300547753531704e-02,5.113811241197152135e+00,-1.625376036129703994e-01,1.088500729384545451e+00,1.280605925796671585e+01,7.590191303065639550e-02,-6.120954357885153296e-01,2.733995126995881542e+00
5.949070453643798828e-01,3.225482625760872635e-02,6.320272245427197011e-02,5.113642535780479115e+00,-1.723137892062081844e-01,1.086967549314154624e+00,1.280602933932337173e+01,8.203335941321321378e-02,-6.111356747463657646e-01,2.733730438052337952e+00
6.069700717926025391e-01,3.248457208412704189e-02,6.346326934488111249e-02,5.113483578453958955e+00,-1.820713454369522755e-01,1.085352866699699437e+00,1.280600070509403565e+01,8.816135132185082268e-02,-6.101291074799258807e-01,2.733476535548906572e+00
6.071710586547851562e-01,3.269717938047203565e-02,6.371463939253151076e-02,5.113334435130879818e+00,-1.918097387986523739e-01,1.083656800360710770e+00,1.280597334320547809e+01,9.428548119585357379e-02,-6.090757653174840858e-01,2.733233510273875844e+00
6.072480678558349609e-01,3.289247036445851896e-02,6.395682581513391363e-02,5.113195159907850673e+00,-2.015285480312063171e-01,1.081879503363326167e+00,1.280594717730191867e+01,1.004053399799303137e-01,-6.079756840078001101e-01,2.733001451448456187e+00
6.073460578918457031e-01,3.307028016634881024e-02,6.418982376093648745e-02,5.113065805529268815e+00,-2.112272471954509678e-01,1.080021014250496458e+00,1.280592216144902018e+01,1.065205171799129685e-01,-6.068289036414743487e-01,2.732780446895712867e+00
6.318919658660888672e-01,3.323045468224074261e-02,6.441363258139343184e-02,5.112946433763365661e+00,-2.209052505654073573e-01,1.078081302070289516e+00,1.280589827930963587e+01,1.126306009318156220e-01,-6.056354686595687431e-01,2.732570582923153690e+00
6.320490837097167969e-01,3.337284920230625812e-02,6.462825778271384658e-02,5.112837122875344420e+00,-2.305618992978979986e-01,1.076059947246493342e+00,1.280587612704378664e+01,1.187351780722571831e-01,-6.043954279099185145e-01,2.732371944081973592e+00
6.322910785675048828e-01,3.349732849863825551e-02,6.483371209422834902e-02,5.112737970180144309e+00,-2.401964124102111131e-01,1.073956756100672649e+00,1.280585613550512747e+01,1.248338341961482689e-01,-6.031088347067854460e-01,2.732184612970068205e+00
6.323900222778320312e-01,3.360376796076852690e-02,6.503001529295136807e-02,5.112649089103485700e+00,-2.498078697900356082e-01,1.071771583470527256e+00,1.280583859195574448e+01,1.309261536872364518e-01,-6.017757468539846055e-01,2.732008670215073654e+00
6.757071018218994141e-01,3.369205516695231162e-02,6.521719299432261752e-02,5.112570601400484804e+00,-2.593953154441462350e-01,1.069504278020064314e+00,1.280582356233990282e+01,1.370117197140290344e-01,-6.003962266013747051e-01,2.731844194726185560e+00
6.764640808105468750e-01,3.376209184297952748e-02,6.539527467332648114e-02,5.112502627639317510e+00,-2.689581655314816633e-01,1.067154797459001436e+00,1.280581111041633413e+01,1.430901141969772306e-01,-5.989703405200034192e-01,2.731691264240036165e+00
6.765689849853515625e-01,3.381379557532978447e-02,6.556429152885262512e-02,5.112445279391003794e+00,-2.784958126623268693e-01,1.064723603006966224e+00,1.280580042082327452e+01,1.491609177643672679e-01,-5.974981593017471004e-01,2.731549956114399436e+00
6.765820980072021484e-01,3.384710018092012412e-02,6.572427467335041629e-02,5.112398653887279210e+00,-2.880076252853779883e-01,1.062211146896955949e+00,1.280579080056514663e+01,1.552237097151994427e-01,-5.959797575082546039e-01,2.731420348261794917e+00
6.887919902801513672e-01,3.386195448896996141e-02,6.587525381657953483e-02,5.112362829996124347e+00,-2.974931859170137360e-01,1.059617812290483352e+00,1.280578169304390812e+01,1.612780679998225275e-01,-5.944152133060927046e-01,2.731302520080355123e+00
6.889469623565673828e-01,3.385832050950127181e-02,6.601725642451442000e-02,5.112337864815359012e+00,-3.069519886136808928e-01,1.056943767387337418e+00,1.280577262540286476e+01,1.673235692217378556e-01,-5.928046082277507178e-01,2.731196553248473879e+00
6.891090869903564453e-01,3.383617203031111936e-02,6.615030717648046066e-02,5.112323790620227015e+00,-3.163834031966138438e-01,1.054189100431458748e+00,1.280576320670705215e+01,1.733597886566218271e-01,-5.911480269891253858e-01,2.731102532300801577e+00
6.894090175628662109e-01,3.379549415522258016e-02,6.627442748550037288e-02,5.112320612006565845e+00,-3.257867441474718295e-01,1.051353603004112625e+00,1.280575384764631153e+01,1.793863002754833569e-01,-5.894455573775164714e-01,2.731020544963432606e+00
7.022900581359863281e-01,3.373628393318781060e-02,6.638963510509918176e-02,5.112328304247234279e+00,-3.351611927719975736e-01,1.048437226841810066e+00,1.280574485917025029e+01,1.854026767546201881e-01,-5.876972902088243300e-01,2.730950682263149520e+00
7.023699283599853516e-01,3.365855170668415747e-02,6.649594418048988820e-02,5.112346814389664651e+00,-3.445058473945930011e-01,1.045439945935769277e+00,1.280573641871294477e+01,1.914084894625037447e-01,-5.859033193439944220e-01,2.730893038437384401e+00
7.024049758911132812e-01,3.356232289088493387e-02,6.659336605752323723e-02,5.112376065689909765e+00,-3.538200625764423290e-01,1.042361730198124059e+00,1.280572856762374379e+01,1.974033084283727535e-01,-5.840637417530017972e-01,2.730847710670902373e+00
7.024381160736083984e-01,3.344764001981900825e-02,6.668191063226880377e-02,5.112415965180328037e+00,-3.631033224619964472e-01,1.039202604350488723e+00,1.280572135573192405e+01,2.033867023090865089e-01,-5.821786576172475192e-01,2.730814798680763378e+00
7.024679183959960938e-01,3.331456414176142689e-02,6.676158831111800307e-02,5.112466412840904084e+00,-3.723551073675016587e-01,1.035963118980155251e+00,1.280571391971767525e+01,2.093582383743758935e-01,-5.802481704634822046e-01,2.730794404173676693e+00
7.161769866943359375e-01,3.316317487359659449e-02,6.683241181268595454e-02,5.112527308326047404e+00,-3.815748393683122131e-01,1.032643826248165864e+00,1.280570548380083729e+01,2.153174825255268210e-01,-5.782723873200684706e-01,2.730786630217064470e+00
7.162020206451416016e-01,3.299356901470510556e-02,6.689439702306583524e-02,5.112598551131289248e+00,-3.907620278495438360e-01,1.029245228550559776e+00,1.280569537902159105e+01,2.212639993537459659e-01,-5.762514188816283411e-01,2.730791580588582512e+00
7.162139415740966797e-01,3.280585854100880744e-02,6.694756247337502186e-02,5.112680033886644715e+00,-3.999163184897694956e-01,1.025767647626967705e+00,1.280568299347854655e+01,2.271973522341752261e-01,-5.741853796623154205e-01,2.730809359185435881e+00
7.162270545959472656e-01,3.260016915132032261e-02,6.699192763491325364e-02,5.112771631831525276e+00,-4.090371719880098178e-01,1.022211390661569963e+00,1.280566768132239197e+01,2.331171034405193354e-01,-5.720743881165820666e-01,2.730840069571176976e+00
7.273540496826171875e-01,3.237663978355128508e-02,6.702751067375573024e-02,5.112873192000218836e+00,-4.181239347842292675e-01,1.018576824936789027e+00,1.280564895451459506e+01,2.390228142572643211e-01,-5.699185667145100220e-01,2.730883814695269862e+00
7.275071144104003906e-01,3.213542260582807897e-02,6.705432651277132283e-02,5.112984525348302611e+00,-4.271758203774244089e-01,1.014864353123092533e+00,1.280562640587204193e+01,2.449140450671628833e-01,-5.677180419762442032e-01,2.730940696741365414e+00
7.275891304016113281e-01,3.187668315929452489e-02,6.707238593429472318e-02,5.113105404275203547e+00,-4.361919532474834438e-01,1.011074359709056569e+00,1.280559968710168484e+01,2.507903554044639827e-01,-5.654729444904840197e-01,2.731010816985044443e+00
7.277030944824218750e-01,3.160060114121832076e-02,6.708169599102242753e-02,5.113235566164395784e+00,-4.451719987211938956e-01,1.007207175421700907e+00,1.280556843324031391e+01,2.566513039839961596e-01,-5.631834089542946398e-01,2.731094275515168590e+00
7.349190711975097656e-01,3.130737223189211660e-02,6.708226154858994150e-02,5.113374722044465415e+00,-4.541155687357530391e-01,1.003263070370381094e+00,1.280553237210125417e+01,2.624964487304544125e-01,-5.608495742691472774e-01,2.731191170702344628e+00
7.350809574127197266e-01,3.099721020668949958e-02,6.707408753473033391e-02,5.113522567715964584e+00,-4.630222413357912292e-01,9.992424181280868956e-01,1.280549120428354470e+01,2.683253468329707125e-01,-5.584715837123938043e-01,2.731301598364857419e+00
7.351100444793701172e-01,3.067034778840178194e-02,6.705718112484224114e-02,5.113678792478063784e+00,-4.718915304780387787e-01,9.951456290699952634e-01,1.280544464862833820e+01,2.741375548414830554e-01,-5.560495851807573109e-01,2.731425650664118354e+00
7.372610569000244141e-01,3.032703549725315403e-02,6.703155316999659386e-02,5.113843081602181151e+00,-4.807229364441162334e-01,9.909730962566788426e-01,1.280539247847674389e+01,2.799326288131605556e-01,-5.535837314814918697e-01,2.731563414833162451e+00
7.417969703674316406e-01,2.996753957644995511e-02,6.699721848524073375e-02,5.114015112472345415e+00,-4.895162236885384766e-01,9.867251498762765749e-01,1.280533448540045960e+01,2.857101245108415455e-01,-5.510741806343905091e-01,2.731714971882704290e+00
7.418379783630371094e-01,2.959214054075319858e-02,6.695419500028063076e-02,5.114194547358450471e+00,-4.982709574950417442e-01,9.824019068005857003e-01,1.280527087291399368e+01,2.914695976453261506e-01,-5.485210961475884828e-01,2.731880395424042707e+00
7.436320781707763672e-01,2.920113328427343183e-02,6.690250238014142092e-02,5.114381026176384459e+00,-5.069865500688905957e-01,9.780035950272883971e-01,1.280520186074400968e+01,2.972106041388116737e-01,-5.459246472407964790e-01,2.732059750690839284e+00
7.446529865264892578e-01,2.879482820902805329e-02,6.684216076428012299e-02,5.114574161060906121e+00,-5.156622832055340888e-01,9.735304566996861864e-01,1.280512772064688498e+01,3.029327003793871875e-01,-5.432850090091364548e-01,2.732253093749910988e+00
7.816410064697265625e-01,2.837355222207203764e-02,6.677319005710882771e-02,5.114773533465296396e+00,-5.242973356573880084e-01,9.689827420031297267e-01,1.280504873547103273e+01,3.086354434452235340e-01,-5.406023625447859970e-01,2.732460470807719588e+00
7.817959785461425781e-01,2.793764907662785874e-02,6.669560989300690745e-02,5.114978694398956804e+00,-5.328915303242585111e-01,9.643606981370947961e-01,1.280496510585746606e+01,3.143183913017025266e-01,-5.378768950481075395e-01,2.732681917488049006e+00
7.818579673767089844e-01,2.748747970141571587e-02,6.660944038630756125e-02,5.115189168302686440e+00,-5.414444077464843907e-01,9.596632715531123736e-01,1.280487967909555280e+01,3.199811029960748510e-01,-5.351087999595671718e-01,2.732917457980259535e+00
7.819061279296875000e-01,2.702342207110764241e-02,6.651470328844202862e-02,5.115404459077786292e+00,-5.499554773724842915e-01,9.548898192133300489e-01,1.280479450015956999e+01,3.256231388773042079e-01,-5.322982771321309592e-01,2.733167104007952375e+00
7.880971431732177734e-01,2.654586962633996225e-02,6.641142324475485248e-02,5.115624055604143905e+00,-5.584242013103986046e-01,9.500400004878818416e-01,1.280471103365595020e+01,3.312440608571423639e-01,-5.294455330470497767e-01,2.733430853619726264e+00
7.972381114959716797e-01,2.605522841519513147e-02,6.629962903685970854e-02,5.115847435284725186e+00,-5.668500065926350695e-01,9.451136772871535641e-01,1.280463030189016393e+01,3.368434327139140372e-01,-5.265507810610625672e-01,2.733708689848458384e+00
7.973229885101318359e-01,2.555191399979307720e-02,6.617935451666401292e-02,5.116074065841092811e+00,-5.752325112454832468e-01,9.401108997456242289e-01,1.280455297544450843e+01,3.424208200958339110e-01,-5.236142418380306252e-01,2.734000579301803846e+00
7.996709346771240234e-01,2.503634975589696596e-02,6.605063932295299201e-02,5.116303407044878959e+00,-5.835712476995255082e-01,9.350318339303472781e-01,1.280447943277413003e+01,3.479757907094807035e-01,-5.206361436963182765e-01,2.734306470793325783e+00
8.079929351806640625e-01,2.450896685373316064e-02,6.591352954082969895e-02,5.116534914580434190e+00,-5.918656177457026768e-01,9.298771166331679661e-01,1.280440914533464003e+01,3.535079152244922085e-01,-5.176167225499387348e-01,2.734626294113992273e+00
8.080730438232421875e-01,2.397020520617715311e-02,6.576807868935644064e-02,5.116768047162213229e+00,-6.001148587975825288e-01,9.246473402807908748e-01,1.280434164599239111e+01,3.590167675858808582e-01,-5.145562220983486146e-01,2.734959958912015932e+00
8.102540969848632812e-01,2.342051381318467976e-02,6.561434923486879345e-02,5.117002276763395585e+00,-6.083181619326576417e-01,9.193430731864007388e-01,1.280427648151492015e+01,3.645019253050352792e-01,-5.114548939698453367e-01,2.735307353699385491e+00
8.119831085205078125e-01,2.286034985803227920e-02,6.545241458373152188e-02,5.117237101098049301e+00,-6.164752969096279900e-01,9.139647170109270746e-01,1.280421356042938719e+01,3.699629697353128410e-01,-5.083129978238907221e-01,2.735668344972514987e+00
8.471579551696777344e-01,2.229017665310691065e-02,6.528236125390746158e-02,5.117472057802104679e+00,-6.245859987169879446e-01,9.085126214190892835e-01,1.280415282629380158e+01,3.753994863507650881e-01,-5.051308014178084171e-01,2.736042776452641156e+00
8.471939563751220703e-01,2.171046031715084118e-02,6.510429104847705040e-02,5.117706740623809480e+00,-6.326498814452714559e-01,9.029871231481447769e-01,1.280409415193572364e+01,3.808110645150082907e-01,-5.019085809463857961e-01,2.736430468447332398e+00
8.472120761871337891e-01,2.112166510807465813e-02,6.491832345046440189e-02,5.117940818248626123e+00,-6.406664626809733809e-01,8.973885626959530182e-01,1.280403743432104768e+01,3.861972981314975573e-01,-4.986466208313567461e-01,2.736831217501162428e+00
8.472290039062500000e-01,2.052424873983008449e-02,6.472459873782480944e-02,5.118174054331285916e+00,-6.486352460044215729e-01,8.917172991384691993e-01,1.280398253898986383e+01,3.915577852665244052e-01,-4.953452140504847057e-01,2.737244796274532987e+00
8.505411148071289062e-01,1.991866195747381274e-02,6.452328315524993863e-02,5.118406324688391074e+00,-6.565557398876659123e-01,8.859736640443399702e-01,1.280392945909083302e+01,3.968921285598691062e-01,-4.920046618870483890e-01,2.737670953890368963e+00
8.585560321807861328e-01,1.930534684952386545e-02,6.431457152014727341e-02,5.118637628561925723e+00,-6.644275411258577790e-01,8.801583681137349346e-01,1.280387739172805439e+01,4.021999359466929547e-01,-4.886252733225072142e-01,2.738109416816518760e+00
8.585970401763916016e-01,1.868473459062410663e-02,6.409868672331502093e-02,5.118868092354393440e+00,-6.722500559162745137e-01,8.742721509778721423e-01,1.280382559549991406e+01,4.074808209746114129e-01,-4.852073644801178087e-01,2.738559890296402788e+00
8.586089611053466797e-01,1.805724670689246719e-02,6.387587866709069917e-02,5.119097964542733692e+00,-6.800225362751721736e-01,8.683157233994666102e-01,1.280377339906885403e+01,4.127344028066051718e-01,-4.817512580429437752e-01,2.739022060414050053e+00
8.626439571380615234e-01,1.742329760604263353e-02,6.364642178321272548e-02,5.119327601122248161e+00,-6.877445007428787394e-01,8.622897781418553675e-01,1.280372020676293765e+01,4.179603060609755061e-01,-4.782572825406779526e-01,2.739495596847511205e+00
