4.024465084075927734e+00,-3.520788029446444423e+00,-3.717469548177543714e+00,3.750048891724253153e+00,-1.581456690310391933e+00,-1.676556908729399442e+00,5.013930097449062373e+00
4.024575233459472656e+00,-3.492474006203952097e+00,-3.738360082426459563e+00,3.749921047560069720e+00,-1.568720353658799471e+00,-1.683691435000078895e+00,5.014125419098914627e+00
4.024682998657226562e+00,-3.463991077597773138e+00,-3.759020325474901281e+00,3.749761216106243911e+00,-1.555910882487710589e+00,-1.690731886366874992e+00,5.014322530417164359e+00
4.024749040603637695e+00,-3.435341518164421348e+00,-3.779449569732408865e+00,3.749569091948606658e+00,-1.543029948258286543e+00,-1.697678113332091732e+00,5.014521462389330608e+00
4.070909023284912109e+00,-3.406527614641643886e+00,-3.799647162317020488e+00,3.749344378832884406e+00,-1.530079237574451634e+00,-1.704529861177695560e+00,5.014722354203079213e+00
4.070984125137329102e+00,-3.377551669144393198e+00,-3.819612501674408911e+00,3.749086789474183501e+00,-1.517059085736475188e+00,-1.711286481450407848e+00,5.014924851487990054e+00
4.071004152297973633e+00,-3.348415994408205254e+00,-3.839345025768360564e+00,3.748796051706658083e+00,-1.503970673827830895e+00,-1.717946950367283954e+00,5.015129009920385350e+00
4.071020126342773438e+00,-3.319122907985692095e+00,-3.858844196654985570e+00,3.748471906500478124e+00,-1.490815490963889767e+00,-1.724510676912775375e+00,5.015335182804381731e+00
4.071037054061889648e+00,-3.289674725154218216e+00,-3.878109481872522579e+00,3.748114088283251988e+00,-1.477595482845555974e+00,-1.730977400933780386e+00,5.015543583371484537e+00
4.071111202239990234e+00,-3.260073749790420639e+00,-3.897140336365962021e+00,3.747722317651559276e+00,-1.464311615775576003e+00,-1.737347011565745225e+00,5.015753828039417606e+00
4.071680068969726562e+00,-3.230322265965333450e+00,-3.915936198729138784e+00,3.747296314121871141e+00,-1.450965077256838764e+00,-1.743619377766851608e+00,5.015965579803666863e+00
4.071729183197021484e+00,-3.200422535331946428e+00,-3.934496495952383377e+00,3.746835804393237268e+00,-1.437557333884717625e+00,-1.749794191759109774e+00,5.016178787384761861e+00
4.071742057800292969e+00,-3.170376801406562084e+00,-3.952820658340684634e+00,3.746340528357957389e+00,-1.424089780334843569e+00,-1.755871311043904148e+00,5.016393608678724192e+00
4.071756124496459961e+00,-3.140187300022893702e+00,-3.970908148139300486e+00,3.745810239700170907e+00,-1.410563669538532849e+00,-1.761850447967291844e+00,5.016609836204640516e+00
4.116196155548095703e+00,-3.109856269635261405e+00,-3.988758479986734606e+00,3.745244709395759486e+00,-1.396980551639669388e+00,-1.767730769050651629e+00,5.016827116106513884e+00
4.116246223449707031e+00,-3.079385953938086562e+00,-4.006371212646504532e+00,3.744643728957996576e+00,-1.383341967013925533e+00,-1.773511573347106962e+00,5.017045488721342927e+00
4.116266012191772461e+00,-3.048778597356583298e+00,-4.023745928179522480e+00,3.744007099103493275e+00,-1.369649314792803940e+00,-1.779192393941378736e+00,5.017265205909985148e+00
4.116282224655151367e+00,-3.018036438409201327e+00,-4.040882209721448071e+00,3.743334628634266359e+00,-1.355903573800288697e+00,-1.784773168189073056e+00,5.017486028340350401e+00
4.116298198699951172e+00,-2.987161699032768958e+00,-4.057779618733865945e+00,3.742626132262786065e+00,-1.342106375725297118e+00,-1.790253801530016453e+00,5.017707921087301237e+00
4.116313219070434570e+00,-2.956156579981785715e+00,-4.074437694774357688e+00,3.741881428287005207e+00,-1.328259145124956797e+00,-1.795634144711328650e+00,5.017930695168343114e+00
4.116328001022338867e+00,-2.925023261177032818e+00,-4.090855965098572966e+00,3.741100345371903391e+00,-1.314363518364811911e+00,-1.800913939229455973e+00,5.018154262119179698e+00
4.116342067718505859e+00,-2.893763903153662831e+00,-4.107033958232524817e+00,3.740282722568241791e+00,-1.300420465792797353e+00,-1.806092770646120282e+00,5.018378656244288472e+00
4.116356134414672852e+00,-2.862380656526315015e+00,-4.122971236128416095e+00,3.739428408075755605e+00,-1.286431686528552776e+00,-1.811170076135173002e+00,5.018603723629179392e+00
4.120815038681030273e+00,-2.830875676911778882e+00,-4.138667419805225123e+00,3.738537260526364037e+00,-1.272398672697141686e+00,-1.816145480632892051e+00,5.018829284861902273e+00
4.130052089691162109e+00,-2.799251132158443234e+00,-4.154122183744749286e+00,3.737609150165796201e+00,-1.258323295782215245e+00,-1.821018435770572985e+00,5.019055702307282374e+00
4.130140066146850586e+00,-2.767509198165484463e+00,-4.169335228396293225e+00,3.736643953526720630e+00,-1.244206564894427824e+00,-1.825788425828643868e+00,5.019283050906185650e+00
4.131679058074951172e+00,-2.735652047535541254e+00,-4.184306245776210353e+00,3.735641551869609778e+00,-1.230049533633015946e+00,-1.830455396007329982e+00,5.019511046547720845e+00
4.132379055023193359e+00,-2.703681839683144350e+00,-4.199034900350439692e+00,3.734601841111251375e+00,-1.215853591569217018e+00,-1.835019227562551425e+00,5.019739734195034053e+00
4.191013097763061523e+00,-2.671600714820879574e+00,-4.213520831681798029e+00,3.733524735425704399e+00,-1.201620482849550919e+00,-1.839479645288895515e+00,5.019969230530150206e+00
4.191098213195800781e+00,-2.639410790799689099e+00,-4.227763659725515488e+00,3.732410160842051905e+00,-1.187351806532866760e+00,-1.843836198189642284e+00,5.020199503537260632e+00
4.191121101379394531e+00,-2.607114163199727219e+00,-4.241762998802437679e+00,3.731258055188727329e+00,-1.173048769238024258e+00,-1.848088389868164594e+00,5.020430540850054690e+00
4.191146135330200195e+00,-2.574712910838176327e+00,-4.255518477608156047e+00,3.730068362414176164e+00,-1.158713544802845163e+00,-1.852235866410186782e+00,5.020662181305488581e+00
4.191168069839477539e+00,-2.542209106393799711e+00,-4.269029755916836422e+00,3.728841032087831131e+00,-1.144347556678124711e+00,-1.856278379053545091e+00,5.020894356258005509e+00
4.191186189651489258e+00,-2.509604826075384931e+00,-4.282296526952214855e+00,3.727576028832443544e+00,-1.129952603906517083e+00,-1.860215670993261128e+00,5.021127094332221930e+00
4.191241025924682617e+00,-2.476902147010099586e+00,-4.295318489819281105e+00,3.726273333360765605e+00,-1.115529475996321240e+00,-1.864047169382958558e+00,5.021360732900730817e+00
4.191429138183593750e+00,-2.444103138282427867e+00,-4.308095315630608546e+00,3.724932949306195340e+00,-1.101079646419568014e+00,-1.867772871437451299e+00,5.021594926749934906e+00
4.243517160415649414e+00,-2.411209851348753652e+00,-4.320626627926080765e+00,3.723554911035982240e+00,-1.086604562598176837e+00,-1.871392880414741056e+00,5.021829541857822932e+00
4.243690013885498047e+00,-2.378224313065254503e+00,-4.332912004978007658e+00,3.722139286871026798e+00,-1.072105567235406287e+00,-1.874907132304580726e+00,5.022064402075533174e+00
4.243859052658081055e+00,-2.345148522154913540e+00,-4.344950992781046573e+00,3.720686172237021694e+00,-1.057584390499146210e+00,-1.878315086068627959e+00,5.022299220617095550e+00
4.243884086608886719e+00,-2.311984450003293112e+00,-4.356743121019232667e+00,3.719195677064538241e+00,-1.043043266013494286e+00,-1.881616102856991768e+00,5.022533887988600121e+00
4.243896007537841797e+00,-2.278734047406106633e+00,-4.368287921300039400e+00,3.717667908733287785e+00,-1.028484184062724571e+00,-1.884809758340653563e+00,5.022768601582888515e+00
4.243907213211059570e+00,-2.245399255829087171e+00,-4.379584942341164577e+00,3.716102964472733028e+00,-1.013908680306633281e+00,-1.887895973861286825e+00,5.023003336098949667e+00
4.244129180908203125e+00,-2.211982019853013348e+00,-4.390633756698090195e+00,3.714500945679779509e+00,-9.993171221453349684e-01,-1.890874715821031282e+00,5.023237724814266336e+00
4.244172096252441406e+00,-2.178484294568716173e+00,-4.401433951684929013e+00,3.712861977678327818e+00,-9.847109226512672508e-01,-1.893745780458062189e+00,5.023471971219767518e+00
4.262752056121826172e+00,-2.144908042260516012e+00,-4.411985105470915158e+00,3.711186213257771982e+00,-9.700914135335899635e-01,-1.896508966168336974e+00,5.023706250670559648e+00
4.263325214385986328e+00,-2.111255222643935614e+00,-4.422286766603185093e+00,3.709473829905187703e+00,-9.554597326261923262e-01,-1.899164322111561276e+00,5.023940533558121757e+00
4.263479232788085938e+00,-2.077527784566731928e+00,-4.432338457028866863e+00,3.707725036045340872e+00,-9.408167365089189493e-01,-1.901711614464735911e+00,5.024174450048546348e+00
4.263612031936645508e+00,-2.043727661614545443e+00,-4.442139687053476393e+00,3.705940069992323060e+00,-9.261647833026930288e-01,-1.904150015998334666e+00,5.024407778111615208e+00
4.263777017593383789e+00,-2.009856772150852233e+00,-4.451689964829453672e+00,3.704119182402006771e+00,-9.115062366587275422e-01,-1.906479026690606204e+00,5.024640585204411813e+00
4.263977050781250000e+00,-1.975917022272065005e+00,-4.460988804067778091e+00,3.702262612946254805e+00,-8.968429019427550664e-01,-1.908698262829576553e+00,5.024873196271061992e+00
4.267725229263305664e+00,-1.941910313281119738e+00,-4.470035724526105092e+00,3.700370588890272483e+00,-8.821755017575342306e-01,-1.910807793139133182e+00,5.025105350303778806e+00
4.269613027572631836e+00,-1.907838549850175980e+00,-4.478830245204041383e+00,3.698443343758316182e+00,-8.675048400039881979e-01,-1.912807665810782876e+00,5.025336959062043363e+00
4.276742219924926758e+00,-1.873703646976274895e+00,-4.487371885564704677e+00,3.696481132424798588e+00,-8.528321639497987716e-01,-1.914697738963228479e+00,5.025568251012147769e+00
4.328700065612792969e+00,-1.839507530527306312e+00,-4.495660159341170470e+00,3.694484239172023177e+00,-8.381587047523936240e-01,-1.916477892916766734e+00,5.025799509288039424e+00
4.328886032104492188e+00,-1.805252128665182143e+00,-4.503694561452850742e+00,3.692452976894537997e+00,-8.234853697538772055e-01,-1.918148012590451756e+00,5.026030557690410738e+00
4.328960180282592773e+00,-1.770939363623329488e+00,-4.511474568805780905e+00,3.690387689410030703e+00,-8.088136303118933501e-01,-1.919707651421316275e+00,5.026261035457212145e+00
4.329057216644287109e+00,-1.736571148188192915e+00,-4.518999649533217422e+00,3.688288747401351042e+00,-7.941453150286661433e-01,-1.921156522741070516e+00,5.026490783250962657e+00
4.329148054122924805e+00,-1.702149385080515387e+00,-4.526269266551985915e+00,3.686156532549991205e+00,-7.794824876550978665e-01,-1.922494274420847304e+00,5.026719762540957426e+00
4.329234123229980469e+00,-1.667675968468589343e+00,-4.533282876365595904e+00,3.683991422897317847e+00,-7.648265464036521077e-01,-1.923720621025462263e+00,5.026948064343238265e+00
4.329329013824462891e+00,-1.633152787009207296e+00,-4.540039925322642667e+00,3.681793785014443099e+00,-7.501787034447475744e-01,-1.924835460829589007e+00,5.027175749472577060e+00
4.329441070556640625e+00,-1.598581731435732900e+00,-4.546539851898977247e+00,3.679563982251234044e+00,-7.355397657288005320e-01,-1.925838683173520138e+00,5.027403039516160632e+00
4.373194217681884766e+00,-1.563964703584808769e+00,-4.552782089675273092e+00,3.677302397237852905e+00,-7.209105792343193375e-01,-1.926730092461101052e+00,5.027630275287110706e+00
4.373406171798706055e+00,-1.529303617811142768e+00,-4.558766064882770586e+00,3.675009444580285223e+00,-7.062919065119274142e-01,-1.927509439181618989e+00,5.027857743663425971e+00
4.373434066772460938e+00,-1.494600397021151217e+00,-4.564491195753640262e+00,3.672685575973686500e+00,-6.916847138990942501e-01,-1.928176212651821375e+00,5.028085529336008719e+00
4.373462200164794922e+00,-1.459856965778940641e+00,-4.569956885900702481e+00,3.670331276196944437e+00,-6.770907016164084968e-01,-1.928730160346126432e+00,5.028313619615696339e+00
4.373511075973510742e+00,-1.425075244455023871e+00,-4.575162522595229930e+00,3.667947056460852284e+00,-6.625115588308783110e-01,-1.929171059722943671e+00,5.028541910123053071e+00
4.373881101608276367e+00,-1.390257146405172284e+00,-4.580107475629724867e+00,3.665533444706321475e+00,-6.479489458378073774e-01,-1.929498675750862535e+00,5.028770218752288912e+00
4.373934030532836914e+00,-1.355404577212931727e+00,-4.584791088400683279e+00,3.663090974807603928e+00,-6.334038807640778312e-01,-1.929712856089187412e+00,5.028998403001524231e+00
4.373959064483642578e+00,-1.320519438565115777e+00,-4.589212674853135887e+00,3.660620184908836450e+00,-6.188778685921467737e-01,-1.929813366942031649e+00,5.029226738281181497e+00
4.373979091644287109e+00,-1.285603635601853201e+00,-4.593371524747706047e+00,3.658121623309602111e+00,-6.043721530532966124e-01,-1.929800343531774987e+00,5.029455233565848893e+00
4.422937154769897461e+00,-1.250659059381001859e+00,-4.597266912127857097e+00,3.655595855332605115e+00,-5.898872999205515555e-01,-1.929673972352470290e+00,5.029683749093988077e+00
4.422972202301025391e+00,-1.215687587558625049e+00,-4.600898103983333876e+00,3.653043472612036879e+00,-5.754239948578562247e-01,-1.929434223977141150e+00,5.029912122912882033e+00
4.422994136810302734e+00,-1.180691089051452813e+00,-4.604264368017417119e+00,3.650465099014903458e+00,-5.609836460703788719e-01,-1.929080822106826743e+00,5.030140203491230366e+00
4.423016071319580078e+00,-1.145671402777542536e+00,-4.607364973754550341e+00,3.647861381778103151e+00,-5.465678107655932427e-01,-1.928613404238311846e+00,5.030368291764720112e+00
4.423039197921752930e+00,-1.110630358428912112e+00,-4.610199183098771414e+00,3.645232978448757155e+00,-5.321780033488592299e-01,-1.928031722948278626e+00,5.030596715512605677e+00
4.423062086105346680e+00,-1.075569778177376090e+00,-4.612766248488240350e+00,3.642580549520132660e+00,-5.178148477941433292e-01,-1.927335423626777011e+00,5.030825588254886682e+00
4.423085212707519531e+00,-1.040491481588463607e+00,-4.615065409067295121e+00,3.639904764494135136e+00,-5.034794868073541041e-01,-1.926524159629670274e+00,5.031055083733629196e+00
4.423108100891113281e+00,-1.005397291360956125e+00,-4.617095887168072288e+00,3.637206304753439756e+00,-4.891732756426447892e-01,-1.925598024932506647e+00,5.031285119098506620e+00
4.423138141632080078e+00,-9.702890364194735051e-01,-4.618856890138980376e+00,3.634485863495889202e+00,-4.748975266157378639e-01,-1.924557213950288226e+00,5.031515622887915207e+00
4.457877159118652344e+00,-9.351685579656215941e-01,-4.620347619372679127e+00,3.631744156440268156e+00,-4.606528711056550596e-01,-1.923401699012063037e+00,5.031746374671755895e+00
4.459163188934326172e+00,-9.000377155203783675e-01,-4.621567274728275443e+00,3.628981935145737303e+00,-4.464401991277867632e-01,-1.922131192721926451e+00,5.031977111029465100e+00
4.459453105926513672e+00,-8.648983871690651970e-01,-4.622515051602727354e+00,3.626199982138771816e+00,-4.322606672151413920e-01,-1.920745638383896337e+00,5.032207733827149809e+00
4.459614038467407227e+00,-8.297524660532097363e-01,-4.623190144080914443e+00,3.623399094523359398e+00,-4.181156181320330179e-01,-1.919244954396673419e+00,5.032438425665182180e+00
4.459750175476074219e+00,-7.946018580001704690e-01,-4.623591739891032226e+00,3.620580073013363709e+00,-4.040057244224483091e-01,-1.917629248940150966e+00,5.032669053355872002e+00
4.459964036941528320e+00,-7.594484803064317502e-01,-4.623719008754338056e+00,3.617743723262923261e+00,-3.899318702257802416e-01,-1.915898694740140629e+00,5.032899442722045258e+00
4.460092067718505859e+00,-7.242942611900239358e-01,-4.623571100727928318e+00,3.614890859414408020e+00,-3.758947221790695514e-01,-1.914053506429870488e+00,5.033129404424406594e+00
4.466133117675781250e+00,-6.891411402832453570e-01,-4.623147147940945167e+00,3.612022305917824028e+00,-3.618952207105644026e-01,-1.912093844720121893e+00,5.033358836256127233e+00
4.479544162750244141e+00,-6.539910678433178415e-01,-4.622446274783856168e+00,3.609138895940388281e+00,-3.479342168661146428e-01,-1.910019785323062935e+00,5.033587420430697179e+00
4.534563064575195312e+00,-6.188460066085380573e-01,-4.621467620647453423e+00,3.606241473426282873e+00,-3.340130604808905779e-01,-1.907831009655031052e+00,5.033814892858423207e+00
4.534630060195922852e+00,-5.837079344038582640e-01,-4.620210351255540360e+00,3.603330891452475537e+00,-3.201325667897602090e-01,-1.905527546558860585e+00,5.034041075740549154e+00
4.534656047821044922e+00,-5.485788450153042950e-01,-4.618673655790928478e+00,3.600408006472299416e+00,-3.062935648658378085e-01,-1.903109405900787143e+00,5.034266023357909070e+00
4.534672021865844727e+00,-5.134607500999668339e-01,-4.616856740437264683e+00,3.597473676896263406e+00,-2.924965788563712032e-01,-1.900576734565962989e+00,5.034489710922260386e+00
4.534686088562011719e+00,-4.783556813070748426e-01,-4.614758819157232850e+00,3.594528765568951290e+00,-2.787423889000206212e-01,-1.897929693701414955e+00,5.034712111392408929e+00
4.534702062606811523e+00,-4.432656900667228950e-01,-4.612379105669422330e+00,3.591574141375209361e+00,-2.650317467954626527e-01,-1.895168454655247636e+00,5.034933229732830640e+00
4.534717082977294922e+00,-4.081928387079326592e-01,-4.609716811094742184e+00,3.588610686328165045e+00,-2.513650472896717392e-01,-1.892293110823231261e+00,5.035153165059935709e+00
4.534732103347778320e+00,-3.731391798326443854e-01,-4.606771144282311603e+00,3.585639299956609349e+00,-2.377426643767219239e-01,-1.889303742592761681e+00,5.035371779589009833e+00
4.576981067657470703e+00,-3.381067858927303549e-01,-4.603541325234959736e+00,3.582660905710589372e+00,-2.241653080201413684e-01,-1.886200272535851319e+00,5.035588830797649074e+00
4.577101230621337891e+00,-3.030977463735459176e-01,-4.600026602717490753e+00,3.579676445093096238e+00,-2.106342536148244071e-01,-1.882982438774055911e+00,5.035804338352114051e+00
4.577136039733886719e+00,-2.681141647370460790e-01,-4.596226257865238196e+00,3.576686864196708004e+00,-1.971506860677075257e-01,-1.879650288028405614e+00,5.036018278392326408e+00
4.577165126800537109e+00,-2.331581561446328943e-01,-4.592139592546975457e+00,3.573693102612199191e+00,-1.837151460782878165e-01,-1.876204101527207069e+00,5.036230513464537317e+00
4.577205181121826172e+00,-1.982318476372564864e-01,-4.587765917328967546e+00,3.570696089325144484e+00,-1.703278563269317036e-01,-1.872644163288860186e+00,5.036440843766626152e+00
4.577241182327270508e+00,-1.633373824993434031e-01,-4.583104547118613148e+00,3.567696748644291205e+00,-1.569895105414599590e-01,-1.868970619477923201e+00,5.036649335749217471e+00
4.577277183532714844e+00,-1.284769234286611272e-01,-4.578154803599133515e+00,3.564696005918547961e+00,-1.437005156427840213e-01,-1.865183763227495461e+00,5.036855976435205662e+00
4.577318191528320312e+00,-9.365265219446132494e-02,-4.572916016171179265e+00,3.561694789663069294e+00,-1.304611578734621302e-01,-1.861283819341187584e+00,5.037060860305152765e+00
4.577361106872558594e+00,-5.886676849320867516e-02,-4.567387530092337222e+00,3.558694037187345227e+00,-1.172715449463726245e-01,-1.857270892621847080e+00,5.037263827046088771e+00
4.577395200729370117e+00,-2.412148888177063910e-02,-4.561568721603890708e+00,3.555694698403222276e+00,-1.041325160874664868e-01,-1.853144423053587397e+00,5.037465120743234159e+00
4.624094009399414062e+00,1.058095545611052735e-02,-4.555459009546853899e+00,3.552697730787468089e+00,-9.104507569642589226e-02,-1.848904192367621491e+00,5.037664856959143123e+00
4.624272108078002930e+00,4.523832515043593738e-02,-4.549057857004495276e+00,3.549704082120424875e+00,-7.801028545453049523e-02,-1.844550283534161172e+00,5.037863077207152429e+00
4.625214099884033203e+00,7.984837397588701036e-02,-4.542364763717833931e+00,3.546714681363854371e+00,-6.502855903408558125e-02,-1.840082951728684302e+00,5.038059651027942287e+00
4.625999212265014648e+00,1.144088440301304771e-01,-4.535379253480097184e+00,3.543730443993656554e+00,-5.210019972504049274e-02,-1.835502520965194506e+00,5.038254455220743999e+00
4.626743078231811523e+00,1.489174643774889839e-01,-4.528100869297774445e+00,3.540752273497373093e+00,-3.922575196483167603e-02,-1.830809294040290691e+00,5.038447438643433252e+00
4.627023220062255859e+00,1.833719494894845981e-01,-4.520529175280305623e+00,3.537781063705551787e+00,-2.640546808510288446e-02,-1.826003380751893168e+00,5.038638891899378969e+00
4.628204107284545898e+00,2.177699970435461596e-01,-4.512663763428526487e+00,3.534817705899659490e+00,-1.363948656192834862e-02,-1.821084868349909902e+00,5.038828838683250488e+00
4.629376173019409180e+00,2.521092873970509074e-01,-4.504504263471681647e+00,3.531863096398072166e+00,-9.282243154158167919e-04,-1.816053792772081010e+00,5.039017067718207343e+00
4.630393028259277344e+00,2.863874850081269408e-01,-4.496050353374111630e+00,3.528918139209966665e+00,1.172782197748654595e-02,-1.810910302757859247e+00,5.039203390626664003e+00
4.634667158126831055e+00,3.206022434407481136e-01,-4.487301767294940014e+00,3.525983738844178816e+00,2.432779524170346902e-02,-1.805654234202423103e+00,5.039387960534790878e+00
4.647399187088012695e+00,3.547512113028502001e-01,-4.478258292105626204e+00,3.523060787551264728e+00,3.687120840712466985e-02,-1.800285687643249144e+00,5.039570817665969038e+00
4.647440195083618164e+00,3.888320360433432099e-01,-4.468919757795472236e+00,3.520150153905842405e+00,4.935729734528868790e-02,-1.794804835230467521e+00,5.039752042965628398e+00
4.647456169128417969e+00,4.228423633172504470e-01,-4.459286031703977748e+00,3.517252678807787358e+00,6.178561550285516235e-02,-1.789211728913277399e+00,5.039931908123174154e+00
4.647478103637695312e+00,4.567798327742947362e-01,-4.449357013555726326e+00,3.514369180345586319e+00,7.415567867080834208e-02,-1.783506512722226933e+00,5.040110582521613480e+00
4.647496223449707031e+00,4.906420757878442451e-01,-4.439132633093453961e+00,3.511500459676642372e+00,8.646740314830000940e-02,-1.777689395375845915e+00,5.040288144596622999e+00
4.650580167770385742e+00,5.244267126155406356e-01,-4.428612857828730931e+00,3.508647311961102577e+00,9.872052887690269118e-02,-1.771760178968785571e+00,5.040464880936204928e+00
4.656185150146484375e+00,5.581313510114843668e-01,-4.417797702950766237e+00,3.505810534823871727e+00,1.109145113843392483e-01,-1.765718802554372635e+00,5.040640959495837237e+00
4.656212091445922852e+00,5.917535874233263993e-01,-4.406687238196415279e+00,3.502990931461219315e+00,1.230487726051345404e-01,-1.759565183634051788e+00,5.040816579960027966e+00
4.656227111816406250e+00,6.252910118098177206e-01,-4.395281590352134060e+00,3.500189304863135842e+00,1.351226342864476349e-01,-1.753299171070630491e+00,5.040991939590315774e+00
4.657189130783081055e+00,6.587412130082715978e-01,-4.383580932750275494e+00,3.497406446800116253e+00,1.471357500885591418e-01,-1.746920827059034842e+00,5.041167147337776377e+00
4.657629013061523438e+00,6.921017798534132570e-01,-4.371585472203747713e+00,3.494643132605192992e+00,1.590873906710393582e-01,-1.740430419331900236e+00,5.041342285573121806e+00
4.708570003509521484e+00,7.253703001763588398e-01,-4.359295439876909484e+00,3.491900119813231562e+00,1.709766665174184408e-01,-1.733828295601655078e+00,5.041517384935429114e+00
4.708765029907226562e+00,7.585443596713022929e-01,-4.346711084271664305e+00,3.489178148531852486e+00,1.828032402691365799e-01,-1.727114816028871180e+00,5.041692431771127580e+00
4.709223031997680664e+00,7.916215399560546651e-01,-4.333832674154489695e+00,3.486477947116449982e+00,1.945670046829977573e-01,-1.720289833088967546e+00,5.041867822282369183e+00
4.709298133850097656e+00,8.245994173181966369e-01,-4.320660510099237683e+00,3.483800238342018130e+00,2.062675147001760689e-01,-1.713353337274512000e+00,5.042043629929427340e+00
4.709329128265380859e+00,8.574755637105776485e-01,-4.307194936992379652e+00,3.481145739144986262e+00,2.179042326052999523e-01,-1.706305596513544742e+00,5.042219793821720586e+00
4.709342002868652344e+00,8.902475490138799241e-01,-4.293436357954639071e+00,3.478515158529249085e+00,2.294765898700709683e-01,-1.699146951129921534e+00,5.042396173549952287e+00
4.709354162216186523e+00,9.229129445901222972e-01,-4.279385238191908414e+00,3.475909193746888448e+00,2.409845534346542473e-01,-1.691877599623956341e+00,5.042572651117360749e+00
4.764055013656616211e+00,9.554693267242513333e-01,-4.265042092686084807e+00,3.473328523702172710e+00,2.524277102304924858e-01,-1.684497801203093559e+00,5.042749226691045195e+00
4.764123201370239258e+00,9.879142800165323646e-01,-4.250407474866489288e+00,3.470773800253077912e+00,2.638053825994390866e-01,-1.677008002591226843e+00,5.042925875755149612e+00
4.764141082763671875e+00,1.020245400398487101e+00,-4.235481971401009460e+00,3.468245640114596018e+00,2.751166974165774604e-01,-1.669408671117390996e+00,5.043102618339080578e+00
4.764155149459838867e+00,1.052460296196457312e+00,-4.220266205023417427e+00,3.465744623645469424e+00,2.863610950441529690e-01,-1.661699959122046044e+00,5.043279450864293523e+00
4.764168024063110352e+00,1.084556583898069748e+00,-4.204760845491176902e+00,3.463271305889430884e+00,2.975383362430527590e-01,-1.653881896815039276e+00,5.043456407002345543e+00
4.764182090759277344e+00,1.116531883927060820e+00,-4.188966618148398879e+00,3.460826226137009076e+00,3.086479221915763294e-01,-1.645954462701259446e+00,5.043633774081356158e+00
4.764195203781127930e+00,1.148383821346713018e+00,-4.172884308377009965e+00,3.458409907693579477e+00,3.196892751739323080e-01,-1.637917985779155483e+00,5.043811573733167464e+00
4.764208078384399414e+00,1.180110025162824039e+00,-4.156514767432871515e+00,3.456022860725591617e+00,3.306623045522684712e-01,-1.629772931691008564e+00,5.043989622147881491e+00
4.809003114700317383e+00,1.211708125448844209e+00,-4.139858911416319565e+00,3.453665589945816183e+00,3.415668300025499482e-01,-1.621519703065186224e+00,5.044167659201517218e+00
4.809045076370239258e+00,1.243175757244270319e+00,-4.122917704592025778e+00,3.451338590199029444e+00,3.524025008141720150e-01,-1.613158686934827113e+00,5.044345585505396912e+00
4.809064149856567383e+00,1.274510568575324632e+00,-4.105692142481923490e+00,3.449042333744287259e+00,3.631686350071005598e-01,-1.604690405928200558e+00,5.044523471940696169e+00
4.809080123901367188e+00,1.305710227546490909e+00,-4.088183246240363111e+00,3.446777259110878955e+00,3.738643943200147257e-01,-1.596115200042426574e+00,5.044701460889770672e+00
4.809096097946166992e+00,1.336772425776595163e+00,-4.070392073397587573e+00,3.444543768466966416e+00,3.844889010882989178e-01,-1.587433028606347829e+00,5.044879789102402867e+00
4.809111118316650391e+00,1.367694875934379439e+00,-4.052319731938518466e+00,3.442342232943147895e+00,3.950416571021480028e-01,-1.578644217320293919e+00,5.045058351341313418e+00
4.809127092361450195e+00,1.398475307048137495e+00,-4.033967388107503105e+00,3.440172999594837577e+00,4.055222387811709406e-01,-1.569749283052870759e+00,5.045236974255188578e+00
4.809142112731933594e+00,1.429111462755100925e+00,-4.015336267608112131e+00,3.438036393407956748e+00,4.159302149508590229e-01,-1.560748748725384605e+00,5.045415566521751494e+00
4.869769096374511719e+00,1.459601098004472908e+00,-3.996427652388105933e+00,3.435932722000346384e+00,4.262654170202611614e-01,-1.551642965897431115e+00,5.045594136930689366e+00
4.870291233062744141e+00,1.489941973981780521e+00,-3.977242880926263435e+00,3.433862286272985287e+00,4.365275807468962377e-01,-1.542432154153266621e+00,5.045772705132006486e+00
4.871012210845947266e+00,1.520131860569932103e+00,-3.957783336491427217e+00,3.431825378012022476e+00,4.467163196734512121e-01,-1.533116588010431158e+00,5.045951347734164649e+00
4.871232032775878906e+00,1.550168543235226348e+00,-3.938050427661437869e+00,3.429822268550807962e+00,4.568310885560698531e-01,-1.523696984190382686e+00,5.046129987702429709e+00
4.871287107467651367e+00,1.580049827840473320e+00,-3.918045583309091917e+00,3.427853204430998169e+00,4.668710884368991176e-01,-1.514173903492352036e+00,5.046308573307270784e+00
4.871339082717895508e+00,1.609773544080864260e+00,-3.897770260240852380e+00,3.425918407787238440e+00,4.768351798131989505e-01,-1.504547713408308951e+00,5.046487054744936529e+00
4.871386051177978516e+00,1.639337546560782455e+00,-3.877225951422285988e+00,3.424018077429158868e+00,4.867227700670702095e-01,-1.494818746833523226e+00,5.046665482384158352e+00
4.871440172195434570e+00,1.668739714172606803e+00,-3.856414192299919108e+00,3.422152389256901017e+00,4.965332679482192813e-01,-1.484987630733348274e+00,5.046843650868256148e+00
4.871492147445678711e+00,1.697977947741320603e+00,-3.835336562280824424e+00,3.420321496215963375e+00,5.062666913769924282e-01,-1.475054890813435771e+00,5.047021394502758440e+00
4.871544122695922852e+00,1.727050163605547528e+00,-3.813994681898650985e+00,3.418525533507171144e+00,5.159228054712002853e-01,-1.465020989223307035e+00,5.047198682686547144e+00
