1.674823093414306641e+01,1.137240563201174837e+01,-1.623696487791721044e+00,1.023298945276648730e+01,2.016862090302263599e+00,1.705921376052224936e+00,1.309668928841524149e+01
1.675177192687988281e+01,1.137828660118257851e+01,-1.573346589117349259e+00,1.023505655370260037e+01,2.007453430678887152e+00,1.715881340160110513e+00,1.309699795896709951e+01
1.678289103507995605e+01,1.138390069048833197e+01,-1.523007308718419273e+00,1.023701501811255632e+01,1.997986066814797512e+00,1.725791797682199036e+00,1.309730244204679295e+01
1.678291392326354980e+01,1.138924782723078089e+01,-1.472679977343201552e+00,1.023886514389860913e+01,1.988460692827902276e+00,1.735652458606377291e+00,1.309760257219222268e+01
1.678292298316955566e+01,1.139432794462134346e+01,-1.422365925552772081e+00,1.024060723523208338e+01,1.978877774093967368e+00,1.745463084703777534e+00,1.309789870904505271e+01
1.678293085098266602e+01,1.139914098198928016e+01,-1.372066483778441759e+00,1.024224160245474025e+01,1.969237456261204944e+00,1.755223402794237275e+00,1.309819089725001007e+01
1.678437590599060059e+01,1.140368688499493288e+01,-1.321782982350198754e+00,1.024376856199542019e+01,1.959539721325559203e+00,1.764933250023516642e+00,1.309847907591216121e+01
1.678578996658325195e+01,1.140796560580211150e+01,-1.271516751488242836e+00,1.024518843630696985e+01,1.949784573932736409e+00,1.774592510124427536e+00,1.309876320649749815e+01
1.678930187225341797e+01,1.141197710319731407e+01,-1.221269121266373769e+00,1.024650155381639394e+01,1.939972528930346218e+00,1.784201114294090784e+00,1.309904347416288850e+01
1.681782984733581543e+01,1.141572134268571048e+01,-1.171041421569457563e+00,1.024770824887218446e+01,1.930103727303154049e+00,1.793758974371820303e+00,1.309932064763567006e+01
1.681788587570190430e+01,1.141919829661491370e+01,-1.120834982068076746e+00,1.024880886167252392e+01,1.920178119172241349e+00,1.803265992387264482e+00,1.309959509098918851e+01
1.681790995597839355e+01,1.142240794436537143e+01,-1.070651132220932000e+00,1.024980373816585733e+01,1.910195582404653480e+00,1.812722017609375902e+00,1.309986693327580554e+01
1.681793189048767090e+01,1.142535027261287084e+01,-1.020491201299871253e+00,1.025069322992626297e+01,1.900156122663216651e+00,1.822126874752988179e+00,1.310013630456565181e+01
1.681997990608215332e+01,1.142802527563620529e+01,-9.703565184250175779e-01,1.025147769401419495e+01,1.890060299912427189e+00,1.831480226270706835e+00,1.310040364763381149e+01
1.682169795036315918e+01,1.143043295562414308e+01,-9.202484125985951335e-01,1.025215749283644584e+01,1.879908829605960507e+00,1.840781765735231224e+00,1.310066868491633940e+01
1.682509684562683105e+01,1.143257332293002726e+01,-8.701682127281106238e-01,1.025273299401862026e+01,1.869702142826238145e+00,1.850031334215491263e+00,1.310093102804887444e+01
1.685749888420104980e+01,1.143444639623190717e+01,-8.201172476300390146e-01,1.025320457029994614e+01,1.859440445274510134e+00,1.859228811229015399e+00,1.310119019796984041e+01
1.685752797126770020e+01,1.143605220259230038e+01,-7.700968460085494405e-01,1.025357259945232435e+01,1.849124177253223866e+00,1.868374151694378371e+00,1.310144595284840641e+01
1.685753893852233887e+01,1.143739077746524124e+01,-7.201083364118275876e-01,1.025383746421461062e+01,1.838753735097575115e+00,1.877467261139984522e+00,1.310169876560597579e+01
1.685754895210266113e+01,1.143846216472948107e+01,-6.701530471749598261e-01,1.025399955222631654e+01,1.828329401247255737e+00,1.886508063740932606e+00,1.310194881566646430e+01
1.685920095443725586e+01,1.143926641681144574e+01,-6.202323063581128837e-01,1.025405925594626133e+01,1.817851255774649344e+00,1.895496467180353584e+00,1.310219607441612943e+01
1.686322283744812012e+01,1.143980359491819065e+01,-5.703474416849769746e-01,1.025401697254810607e+01,1.807319282265584137e+00,1.904432270147546014e+00,1.310244051189327763e+01
1.686324691772460938e+01,1.144007376935975806e+01,-5.204997804841550169e-01,1.025387310379202432e+01,1.796733906620642029e+00,1.913315109822601556e+00,1.310268239896508469e+01
1.686477899551391602e+01,1.144007701991556658e+01,-4.706906496354464897e-01,1.025362805587887394e+01,1.786095804137450838e+00,1.922144746916697677e+00,1.310292194313867675e+01
1.686624383926391602e+01,1.143981343618696833e+01,-4.209213755202630969e-01,1.025328223929949267e+01,1.775405308248602099e+00,1.930920926884157840e+00,1.310315917302267508e+01
1.690000295639038086e+01,1.143928311787126617e+01,-3.711932839711981624e-01,1.025283606869517605e+01,1.764662446668469498e+00,1.939643492169020877e+00,1.310339398421853829e+01
1.690002202987670898e+01,1.143848617490028197e+01,-3.215077002152309515e-01,1.025228996274261917e+01,1.753867258606754964e+00,1.948312334547414038e+00,1.310362632762091906e+01
1.690002799034118652e+01,1.143742272742533039e+01,-2.718659488101758392e-01,1.025164434406648972e+01,1.743020211353776938e+00,1.956927432214511597e+00,1.310385635264415782e+01
1.690003395080566406e+01,1.143609290568905834e+01,-2.222693535807108434e-01,1.025089963917023006e+01,1.732122110716290075e+00,1.965488774259769089e+00,1.310408372829203572e+01
1.690098595619201660e+01,1.143449684986527259e+01,-1.727192375626805387e-01,1.025005627836814881e+01,1.721173496722410601e+00,1.973996341103555263e+00,1.310430806247383728e+01
1.690306687355041504e+01,1.143263470994754627e+01,-1.232169229596020987e-01,1.024911469570314360e+01,1.710174627723166418e+00,1.982450028915787144e+00,1.310452891433241973e+01
1.690452289581298828e+01,1.143050664573543962e+01,-7.376373110672936051e-02,1.024807532884284456e+01,1.699125978403662085e+00,1.990849606745401124e+00,1.310474601960681262e+01
1.693283796310424805e+01,1.142811282692695052e+01,-2.436098243304538752e-02,1.024693861895708480e+01,1.688027711092243255e+00,1.999194697063981785e+00,1.310496030504450360e+01
1.693293595314025879e+01,1.142545343329234342e+01,2.499000358598778976e-02,1.024570501058618710e+01,1.676880002009005333e+00,2.007484953845024123e+00,1.310517237568192073e+01
1.693296504020690918e+01,1.142252865488009839e+01,7.428790848630401067e-02,1.024437495151106425e+01,1.665682934086247124e+00,2.015720196554660504e+00,1.310538256682877822e+01
1.693299603462219238e+01,1.141933869219495179e+01,1.235314148815094548e-01,1.024294889263368979e+01,1.654436478334710303e+00,2.023900319415466331e+00,1.310559099196493449e+01
1.693633794784545898e+01,1.141588375630690066e+01,1.727192065342000038e-01,1.024142728787007961e+01,1.643140865747300783e+00,2.032025283842916252e+00,1.310579784027756034e+01
1.693921685218811035e+01,1.141216406889945922e+01,2.218499684282609630e-01,1.023981059404878913e+01,1.631796561076000351e+00,2.040095105432683908e+00,1.310600337241539570e+01
1.694053006172180176e+01,1.140817986230962866e+01,2.709223868394849410e-01,1.023809927080219495e+01,1.620404007407509450e+00,2.048109789056591801e+00,1.310620765452109815e+01
1.696964097023010254e+01,1.140393137961732606e+01,3.199351494064426316e-01,1.023629378043986549e+01,1.608963417440568477e+00,2.056069213262734063e+00,1.310641071453124873e+01
1.696967291831970215e+01,1.139941887481342775e+01,3.688869452070250854e-01,1.023439458780056377e+01,1.597474974965855221e+00,2.063973121477184591e+00,1.310661257021940429e+01
1.696968793869018555e+01,1.139464261304032533e+01,4.177764648446328777e-01,1.023240216008671233e+01,1.585939093299509217e+00,2.071821258625469842e+00,1.310681334041898438e+01
1.696970200538635254e+01,1.138960287087553525e+01,4.666024005425276622e-01,1.023031696668921597e+01,1.574356806656369789e+00,2.079613441562367715e+00,1.310701246658810604e+01
1.697199988365173340e+01,1.138429993661745954e+01,5.153634462397651550e-01,1.022813947901154030e+01,1.562728929414896939e+00,2.087349554556138909e+00,1.310720935960878109e+01
1.697675204277038574e+01,1.137873411052902384e+01,5.640582976824638495e-01,1.022587017030175538e+01,1.551056033156055669e+00,2.095029556850841690e+00,1.310740344190290152e+01
1.697677683830261230e+01,1.137290570500887732e+01,6.126856525105827123e-01,1.022350951549940667e+01,1.539338688555999646e+00,2.102653491985136736e+00,1.310759419512932489e+01
1.698003983497619629e+01,1.136681504469675374e+01,6.612442103474820421e-01,1.022105799109849755e+01,1.527577159746389190e+00,2.110221330001411655e+00,1.310778196420451103e+01
1.698352789878845215e+01,1.136046246655488190e+01,7.097326729027667591e-01,1.021851607502171611e+01,1.515771735547519095e+00,2.117733123459176525e+00,1.310796698531105697e+01
1.700607490539550781e+01,1.135384831997047073e+01,7.581497440972194690e-01,1.021588424649855398e+01,1.503922694937723792e+00,2.125188844229737750e+00,1.310814941220798779e+01
1.700610303878784180e+01,1.134697296689729562e+01,8.064941302107314636e-01,1.021316298594023309e+01,1.492030280143574306e+00,2.132588420846002197e+00,1.310832932014514007e+01
1.700630784034729004e+01,1.133983678202115186e+01,8.547645400421668427e-01,1.021035277480613601e+01,1.480094881282524311e+00,2.139931600692561275e+00,1.310850679505521832e+01
1.700636696815490723e+01,1.133244015291428219e+01,9.029596850622263471e-01,1.020745409546078974e+01,1.468116696801326837e+00,2.147218001350556627e+00,1.310868264229828739e+01
1.700831699371337891e+01,1.132478348014289260e+01,9.510782795418522007e-01,1.020446743102630904e+01,1.456095943460311126e+00,2.154447311533441045e+00,1.310885732165023398e+01
1.701072692871093750e+01,1.131686717730246272e+01,9.991190406467349572e-01,1.020139326523894496e+01,1.444032822806006200e+00,2.161619361526080141e+00,1.310903110457056719e+01
1.701919484138488770e+01,1.130869167097287153e+01,1.047080688498859269e+00,1.019823208231771439e+01,1.431927655134777044e+00,2.168734067005462229e+00,1.310920426910787739e+01
1.704325389862060547e+01,1.130025740061009820e+01,1.094961946216401749e+00,1.019498436684815523e+01,1.419780730333318308e+00,2.175791392301156257e+00,1.310937700873658862e+01
1.704328703880310059e+01,1.129156481841899939e+01,1.142761539950896355e+00,1.019165060367694764e+01,1.407592983240811169e+00,2.182791492397000876e+00,1.310954866686438436e+01
1.704329586029052734e+01,1.128261438927084548e+01,1.190478198942561017e+00,1.018823127780610882e+01,1.395365102608935093e+00,2.189734550791881951e+00,1.310971861937162153e+01
1.704330587387084961e+01,1.127340659072491924e+01,1.238110655610699551e+00,1.018472687427312984e+01,1.383097722229292836e+00,2.196620594887573663e+00,1.310988634762025562e+01
1.704487895965576172e+01,1.126394191318322413e+01,1.285657645688231598e+00,1.018113787800845138e+01,1.370791569739497007e+00,2.203449502855185038e+00,1.311005155183240944e+01
1.704614996910095215e+01,1.125422086016928525e+01,1.333117908400323071e+00,1.017746477367039049e+01,1.358447133257220996e+00,2.210221033048989980e+00,1.311021421591191327e+01
1.704864001274108887e+01,1.124424394869442345e+01,1.380490186678964060e+00,1.017370804546435714e+01,1.346065000493400721e+00,2.216934877387128466e+00,1.311037433311107847e+01
1.707846903800964355e+01,1.123401170966063845e+01,1.427773227397718392e+00,1.016986817695484646e+01,1.333645510994213357e+00,2.223590887378565473e+00,1.311053187541761034e+01
1.707849502563476562e+01,1.122352468824450789e+01,1.474965781604364423e+00,1.016594565087613411e+01,1.321189058020084461e+00,2.230188989879400729e+00,1.311068686530937732e+01
1.707850694656372070e+01,1.121278344421707374e+01,1.522066604730551997e+00,1.016194094894411748e+01,1.308696145401182953e+00,2.236729185179478829e+00,1.311083937871159755e+01
1.707852101325988770e+01,1.120178855218595082e+01,1.569074456770302994e+00,1.015785455166901841e+01,1.296166857745552514e+00,2.243211417135710040e+00,1.311098991907492106e+01
1.708535003662109375e+01,1.119054060177820276e+01,1.615988102435828022e+00,1.015368693816859391e+01,1.283601352169922771e+00,2.249635732864795123e+00,1.311113881226059874e+01
1.708702993392944336e+01,1.117904019779090063e+01,1.662806311309740881e+00,1.014943858598456927e+01,1.270999752454886389e+00,2.256002124455997127e+00,1.311128623224863432e+01
1.709316682815551758e+01,1.116728796032518467e+01,1.709527858011664181e+00,1.014510997090687638e+01,1.258362524280272954e+00,2.262310445941457804e+00,1.311143234960754711e+01
1.711303901672363281e+01,1.115528452490591604e+01,1.756151522385185570e+00,1.014070156680855028e+01,1.245690129915619337e+00,2.268560548150845957e+00,1.311157736586139144e+01
1.711314201354980469e+01,1.114303054257894665e+01,1.802676089695880446e+00,1.013621384549128379e+01,1.232983186711810841e+00,2.274752313164239759e+00,1.311172093195503230e+01
1.711327290534973145e+01,1.113052667997195933e+01,1.849100350822210581e+00,1.013164727654072550e+01,1.220242231922826104e+00,2.280885542836645019e+00,1.311186270469424997e+01
1.711332583427429199e+01,1.111777361930582586e+01,1.895423102423314354e+00,1.012700232719183546e+01,1.207467707346523866e+00,2.286960178090767570e+00,1.311200238928845607e+01
1.711619400978088379e+01,1.110477205835690206e+01,1.941643147079666232e+00,1.012227946220592578e+01,1.194660326440304177e+00,2.292976238296561498e+00,1.311213991048716565e+01
1.711949300765991211e+01,1.109152271039337556e+01,1.987759293418138284e+00,1.011747914376000601e+01,1.181820393878295627e+00,2.298933653773478802e+00,1.311227573256483581e+01
1.712041091918945312e+01,1.107802630412582445e+01,2.033770356244121391e+00,1.011260183134545620e+01,1.168948198273658479e+00,2.304832439892581686e+00,1.311241006309592549e+01
1.715186691284179688e+01,1.106428358371099563e+01,2.079675156704573258e+00,1.010764798166912826e+01,1.156043872540331252e+00,2.310672631442748592e+00,1.311254298704302634e+01
1.715191102027893066e+01,1.105029530882797673e+01,2.125472522496615557e+00,1.010261804854845913e+01,1.143107636241300851e+00,2.316454252826209981e+00,1.311267455236169610e+01
1.715192484855651855e+01,1.103606225481675196e+01,2.171161288120404542e+00,1.009751248279478375e+01,1.130140051665965650e+00,2.322177202869916357e+00,1.311280497632496456e+01
1.715193605422973633e+01,1.102158521284410497e+01,2.216740295158611040e+00,1.009233173208433065e+01,1.117141354333138326e+00,2.327841147733640259e+00,1.311293502210823902e+01
1.715336585044860840e+01,1.100686499004911312e+01,2.262208392554694747e+00,1.008707624082232890e+01,1.104111769635730766e+00,2.333445658456195115e+00,1.311306514189356598e+01
1.716173982620239258e+01,1.099190240962058773e+01,2.307564436861507584e+00,1.008174645000979375e+01,1.091051333082843744e+00,2.338990487127803775e+00,1.311319557126359214e+01
1.716175889968872070e+01,1.097669831077469915e+01,2.352807292439193620e+00,1.007634279712191727e+01,1.077960392016478419e+00,2.344475521692933828e+00,1.311332660175083120e+01
1.716176700592041016e+01,1.096125354863024270e+01,2.397935831594587341e+00,1.007086571600210867e+01,1.064839487171335808e+00,2.349900707703509894e+00,1.311345852909112786e+01
1.716269898414611816e+01,1.094556899400551409e+01,2.442948934670852168e+00,1.006531563677162566e+01,1.051689229429051853e+00,2.355266119246162582e+00,1.311359106105092920e+01
1.716642689704895020e+01,1.092964553317004217e+01,2.487845490110823565e+00,1.005969298575496040e+01,1.038510046936609532e+00,2.360571890103245529e+00,1.311372384941937952e+01
1.719122290611267090e+01,1.091348406757840195e+01,2.532624394523930178e+00,1.005399818542364088e+01,1.025302273355992666e+00,2.365818092404762485e+00,1.311385654009961854e+01
1.719142603874206543e+01,1.089708551360433120e+01,2.577284552781179627e+00,1.004823165436165766e+01,1.012066540725909958e+00,2.371004694043338024e+00,1.311398898434011961e+01
1.719151186943054199e+01,1.088045080228481254e+01,2.621824878147981153e+00,1.004239380725325148e+01,9.988035403253893163e-01,2.376131650141545038e+00,1.311412112114159711e+01
1.719158983230590820e+01,1.086358087907113479e+01,2.666244292447369713e+00,1.003648505489107912e+01,9.855138628865898198e-01,2.381198810025787260e+00,1.311425286152615222e+01
1.719665503501892090e+01,1.084647670356670446e+01,2.710541726231221027e+00,1.003050580420132754e+01,9.721977692329482057e-01,2.386205841622421886e+00,1.311438398628453506e+01
1.719819402694702148e+01,1.082913924922053539e+01,2.754716118928144830e+00,1.002445645828131227e+01,9.588555489520446118e-01,2.391152610421356961e+00,1.311451437976071688e+01
1.720505905151367188e+01,1.081156950295609853e+01,2.798766418941183165e+00,1.001833741644399645e+01,9.454877577022502422e-01,2.396039092480383381e+00,1.311464408415129945e+01
1.722617697715759277e+01,1.079376846474620777e+01,2.842691583687671386e+00,1.001214907426318135e+01,9.320945655416559283e-01,2.400865061438716364e+00,1.311477414361639049e+01
1.722647190093994141e+01,1.077573714717206954e+01,2.886490579596564743e+00,1.000589182361410856e+01,9.186760297217606563e-01,2.405630374712011132e+00,1.311490520685870287e+01
1.722649002075195312e+01,1.075747657500631860e+01,2.930162382092423634e+00,9.999566052707725916e+00,9.052320975915244539e-01,2.410334933546764091e+00,1.311503762563058295e+01
1.722653889656066895e+01,1.073898778483865968e+01,2.973705975595072548e+00,9.993172146121182209e+00,8.917630468575383773e-01,2.414978561589346207e+00,1.311517170572515489e+01
1.723180389404296875e+01,1.072027182473772910e+01,3.017120353551064227e+00,9.986710484829677270e+00,8.782693072234680765e-01,2.419561218372141553e+00,1.311530773051408616e+01
1.723412990570068359e+01,1.070132975392754560e+01,3.060404518493671677e+00,9.980181446244612786e+00,8.647517076263351310e-01,2.424082863316673109e+00,1.311544530230353978e+01
1.724156904220581055e+01,1.068216264245161540e+01,3.103557482111610089e+00,9.973585404261630316e+00,8.512108185023754547e-01,2.428543388609565312e+00,1.311558397982097901e+01
1.726146292686462402e+01,1.066277157079954385e+01,3.146578265300311816e+00,9.966922729321238350e+00,8.376469844509558671e-01,2.432942622355181772e+00,1.311572335071476658e+01
1.726148486137390137e+01,1.064315762948649002e+01,3.189465898176342407e+00,9.960193788482898825e+00,8.240608040073007512e-01,2.437280533868126930e+00,1.311586324243254609e+01
1.726149487495422363e+01,1.062332191860695652e+01,3.232219420052924175e+00,9.953398945508460827e+00,8.104530324670827790e-01,2.441557173675958481e+00,1.311600350022187733e+01
1.726150393486022949e+01,1.060326554740876581e+01,3.274837879393130091e+00,9.946538560945615615e+00,7.968242287445873595e-01,2.445772597742525534e+00,1.311614395746419603e+01
1.726703000068664551e+01,1.058298963392905634e+01,3.317320333767554530e+00,9.939612992201725561e+00,7.831746986180625481e-01,2.449926806836769444e+00,1.311628437173003903e+01
1.726866197586059570e+01,1.056249530470781828e+01,3.359665849842108809e+00,9.932622593603635863e+00,7.695047470264345657e-01,2.454019781129914701e+00,1.311642454274235803e+01
1.728042602539062500e+01,1.054178369456594844e+01,3.401873503410670629e+00,9.925567716445764077e+00,7.558148919951122036e-01,2.458051513146535694e+00,1.311656444292745682e+01
1.730603694915771484e+01,1.052085594641808264e+01,3.443942379471259585e+00,9.918448709033446775e+00,7.421055435624694940e-01,2.462021935874709744e+00,1.311670444943531599e+01
1.730606484413146973e+01,1.049971321108535527e+01,3.485871572329974022e+00,9.911265916730501502e+00,7.283771406650305646e-01,2.465930837670263109e+00,1.311684475014782691e+01
1.730607795715332031e+01,1.047835664707357495e+01,3.527660185705969731e+00,9.904019682018573079e+00,7.146298286111500975e-01,2.469777817321286317e+00,1.311698541965116327e+01
1.730609202384948730e+01,1.045678742029199171e+01,3.569307332803906885e+00,9.896710344568875328e+00,7.008639512312825337e-01,2.473562664175417147e+00,1.311712655557948182e+01
1.730886387825012207e+01,1.043500670371241767e+01,3.610812136325924460e+00,9.889338241318037959e+00,6.870799846963926427e-01,2.477285293616131145e+00,1.311726830607764249e+01
1.731349802017211914e+01,1.041301567699715314e+01,3.652173728417055010e+00,9.881903706536377285e+00,6.732787918305291885e-01,2.480945848524473973e+00,1.311741026077858052e+01
1.731657099723815918e+01,1.039081552613835235e+01,3.693391250564155737e+00,9.874407071880760611e+00,6.594609127360467893e-01,2.484544440051410064e+00,1.311755197238126058e+01
1.733742403984069824e+01,1.036840744314524621e+01,3.734463853485579854e+00,9.866848666432126436e+00,6.456267634854779836e-01,2.488081139126878227e+00,1.311769304843291728e+01
1.733757495880126953e+01,1.034579262579853243e+01,3.775390697052184219e+00,9.859228816725018163e+00,6.317769452536045049e-01,2.491555946183872994e+00,1.311783320602166469e+01
1.733809494972229004e+01,1.032297227747218038e+01,3.816170950268534146e+00,9.851547846779235229e+00,6.179120689462236360e-01,2.494968963505681536e+00,1.311797225024372260e+01
1.733864498138427734e+01,1.029994760700586731e+01,3.856803791320830843e+00,9.843806078141241755e+00,6.040327217543394189e-01,2.498320208842361723e+00,1.311811005635099292e+01
1.734358000755310059e+01,1.027671982859971678e+01,3.897288407675651101e+00,9.836003829937734366e+00,5.901392589170491032e-01,2.501609577047444244e+00,1.311824638923080322e+01
1.734521794319152832e+01,1.025329016170248231e+01,3.937623996198255760e+00,9.828141418937660134e+00,5.762320858067540019e-01,2.504836870974343821e+00,1.311838105598888760e+01
1.734941792488098145e+01,1.022965983087762609e+01,3.977809763256383135e+00,9.820219159613378324e+00,5.623117026023545240e-01,2.508002017683830687e+00,1.311851396223331179e+01
1.737816596031188965e+01,1.020583006565453310e+01,4.017844924789459427e+00,9.812237364189510203e+00,5.483784708507146721e-01,2.511104867552054198e+00,1.311864564395941635e+01
1.737819004058837891e+01,1.018180210039273170e+01,4.057728706347273118e+00,9.804196342670101316e+00,5.344326792952577287e-01,2.514145379093014832e+00,1.311877639535991946e+01
1.737820100784301758e+01,1.015757717418859407e+01,4.097460343120326698e+00,9.796096402839562955e+00,5.204744324323139493e-01,2.517123461734235956e+00,1.311890630337910757e+01
1.737821102142333984e+01,1.013315653083327206e+01,4.137039079986072565e+00,9.787937850240020055e+00,5.065041278277011561e-01,2.520038974966898326e+00,1.311903545361789014e+01
1.738005304336547852e+01,1.010854141880450818e+01,4.176464171583947227e+00,9.779720988135222726e+00,4.925221772319532954e-01,2.522891908683150497e+00,1.311916396658633488e+01
1.739445185661315918e+01,1.008373309125900441e+01,4.215734882416602325e+00,9.771446117475454329e+00,4.785292448340324745e-01,2.525682457693338545e+00,1.311929150448631454e+01
1.739455485343933105e+01,1.005873280598903108e+01,4.254850486961522016e+00,9.763113536877385812e+00,4.645258328942847292e-01,2.528410696866045804e+00,1.311941771415071045e+01
1.739665102958679199e+01,1.003354181329356898e+01,4.293810288705963707e+00,9.754723538717239961e+00,4.505122210697122820e-01,2.531076496244093033e+00,1.311954219839393154e+01
1.740565705299377441e+01,1.000816133754033821e+01,4.332613648055215982e+00,9.746276403251780351e+00,4.364890185458051852e-01,2.533679803436876377e+00,1.311966482399270184e+01
1.740571689605712891e+01,9.982592594320285784e+00,4.371259954402908932e+00,9.737772404371671797e+00,4.224567690582902713e-01,2.536220606489886009e+00,1.311978551623050215e+01
1.740589094161987305e+01,9.956836791518103524e+00,4.409748624162149078e+00,9.729211809886161078e+00,4.084158793508856911e-01,2.538698795655985663e+00,1.311990476199913047e+01
1.740833306312561035e+01,9.930895128606094246e+00,4.448079101595760143e+00,9.720594881206169546e+00,3.943664641221113487e-01,2.541114322744765897e+00,1.312002275173984245e+01
1.740949892997741699e+01,9.904768799045127636e+00,4.486250855007681615e+00,9.711921873941891548e+00,3.803087470204401521e-01,2.543467138708418229e+00,1.312013960238556720e+01
1.743559503555297852e+01,9.878458991791323029e+00,4.524263374696692708e+00,9.703193038141932902e+00,3.662432227583159450e-01,2.545757128053261820e+00,1.312025547011386095e+01
1.743562698364257812e+01,9.851966891773644264e+00,4.562116172514858903e+00,9.694408618230353269e+00,3.521703217026677657e-01,2.547984292293340225e+00,1.312037051714417757e+01
1.743564200401306152e+01,9.825293681384765776e+00,4.599808779886060073e+00,9.685568853275404066e+00,3.380907122018684263e-01,2.550148813081635435e+00,1.312048435443036709e+01
1.743565797805786133e+01,9.798440541365458500e+00,4.637340746603254793e+00,9.676673977163146034e+00,3.240047144062933593e-01,2.552250798201080695e+00,1.312059653893602373e+01
1.743898987770080566e+01,9.771408651204108509e+00,4.674711639833923904e+00,9.667724218815957116e+00,3.099128050779880184e-01,2.554290126802446714e+00,1.312070674942143356e+01
1.744197392463684082e+01,9.744199188693574598e+00,4.711921043536887233e+00,9.658719802479936334e+00,2.958156144140880461e-01,2.556266810927004141e+00,1.312081480893666985e+01
1.744200086593627930e+01,9.716813329470745941e+00,4.748968556918324424e+00,9.649660948333554700e+00,2.817132624300116572e-01,2.558180505304581853e+00,1.312092168862893438e+01
1.744313097000122070e+01,9.689252247651074512e+00,4.785853791230654686e+00,9.640547873384898381e+00,2.676059245122847652e-01,2.560031038784978730e+00,1.312102803561673880e+01
1.744560503959655762e+01,9.661517118173577501e+00,4.822576365453130620e+00,9.631380792331599494e+00,2.534935619278169128e-01,2.561818252848620414e+00,1.312113415877206535e+01
1.747647500038146973e+01,9.633609119530959219e+00,4.859135903192541406e+00,9.622159917922880723e+00,2.393765704909717740e-01,2.563541921091882170e+00,1.312124036374489044e+01
1.747652292251586914e+01,9.605529435929126336e+00,4.895532031777383608e+00,9.612885460747726540e+00,2.252553894887756314e-01,2.565201959053343472e+00,1.312134691299099387e+01
1.747654294967651367e+01,9.577279258754488822e+00,4.931764383134270346e+00,9.603557628630619902e+00,2.111304135192552667e-01,2.566798382803952450e+00,1.312145399695233827e+01
1.747656083106994629e+01,9.548859787544589750e+00,4.967832595671380247e+00,9.594176625845399542e+00,1.970016244401303906e-01,2.568330915674765347e+00,1.312156239947473324e+01
1.747791790962219238e+01,9.520272230651352530e+00,5.003736316532281236e+00,9.584742652298826826e+00,1.828688558709677947e-01,2.569799311924830132e+00,1.312167242355996954e+01
1.748002290725708008e+01,9.491517786698938863e+00,5.039475227931784929e+00,9.575255896378926934e+00,1.687325411975616196e-01,2.571203306837360092e+00,1.312178436198774278e+01
1.748304700851440430e+01,9.462597643009955206e+00,5.075049050778527082e+00,9.565716533639795571e+00,1.545931940944629546e-01,2.572542738932033668e+00,1.312189852088000919e+01
1.750810599327087402e+01,9.433512998285527473e+00,5.110457517610076827e+00,9.556124733762386469e+00,1.404514578598903551e-01,2.573817657664942526e+00,1.312201468611424993e+01
1.750812888145446777e+01,9.404265061905942247e+00,5.145700374991782233e+00,9.546480659771487964e+00,1.263075863424842349e-01,2.575028086800345672e+00,1.312213253974018201e+01
1.750813794136047363e+01,9.374855053643862846e+00,5.180777385015553627e+00,9.536784467480153182e+00,1.121618422871229620e-01,2.576173973166888675e+00,1.312225179269637998e+01
1.750814795494079590e+01,9.345284203489082842e+00,5.215688326349791737e+00,9.527036305062596355e+00,9.801483653659306960e-02,2.577255251355752286e+00,1.312237236642559246e+01
1.750949501991271973e+01,9.315553751497592572e+00,5.250432994993740721e+00,9.517236312739745685e+00,8.386699319252305385e-02,2.578271772388273320e+00,1.312249463637289537e+01
1.751023602485656738e+01,9.285664947604221453e+00,5.285011204813932828e+00,9.507384622580209665e+00,6.971872252258252967e-02,2.579223520783570756e+00,1.312261871047014949e+01
1.751426887512207031e+01,9.255619051337060199e+00,5.319422787896369798e+00,9.497481358423470965e+00,5.557005114304142124e-02,2.580110390063378834e+00,1.312274453684712761e+01
1.754111599922180176e+01,9.225417331381692065e+00,5.353667594717709477e+00,9.487526635923890339e+00,4.142124964305605311e-02,2.580932124124858174e+00,1.312287213091305027e+01
1.754114198684692383e+01,9.195061064975059040e+00,5.387745494127438306e+00,9.477520562698616757e+00,2.727283892239330126e-02,2.581688506063268829e+00,1.312300162580769936e+01
1.754115200042724609e+01,9.164551537147525906e+00,5.421656373142951679e+00,9.467463238551848903e+00,1.312522803827724863e-02,2.582379251144859111e+00,1.312313353355562207e+01
1.754116106033325195e+01,9.133890039855641518e+00,5.455400136580882631e+00,9.457354755749635800e+00,-1.021258441931259531e-03,2.583004156900558179e+00,1.312326813588198959e+01
1.754209995269775391e+01,9.103077871045877956e+00,5.488976706564868024e+00,9.447195199332028892e+00,-1.516656976212007145e-02,2.583563048094873693e+00,1.312340545294640570e+01
1.754281592369079590e+01,9.072116333673376332e+00,5.522386021953258783e+00,9.436984647462566045e+00,-2.931020898711641717e-02,2.584055675467520352e+00,1.312354560004689219e+01
1.754944205284118652e+01,9.041006734690153479e+00,5.555628037722322610e+00,9.426723171817572577e+00,-4.345163079898223951e-02,2.584481869774860829e+00,1.312368876683833463e+01
1.757261896133422852e+01,9.009750384014434843e+00,5.588702724326711113e+00,9.416410838012003737e+00,-5.759033009155750671e-02,2.584841552531954800e+00,1.312383508684865951e+01
1.757264184951782227e+01,8.978348593485501183e+00,5.621610067044495729e+00,9.406047706055495894e+00,-7.172595286538251125e-02,2.585134910324380808e+00,1.312398386863332789e+01
