3.222343921661376953e+00,5.696248601319588545e+00,2.264779787443521042e-01,3.057643906890707974e+00,4.541394585566125741e+00,5.227921271015577576e-01,7.982645448071539640e+00
3.222372055053710938e+00,5.695977741885211110e+00,2.393224983904740366e-01,3.057015342394354462e+00,4.540720868992322856e+00,5.349001242644113585e-01,7.981989012851516740e+00
3.222396850585937500e+00,5.695669804367495814e+00,2.521717618334853306e-01,3.056384841683320364e+00,4.540018587468373390e+00,5.470046928615407422e-01,7.981332849681118446e+00
3.222427845001220703e+00,5.695324784190455070e+00,2.650257343814696465e-01,3.055752420065109831e+00,4.539287707390090354e+00,5.591057572448120405e-01,7.980676975558187891e+00
3.222456932067871094e+00,5.694942676422956929e+00,2.778843816663104094e-01,3.055118092771239802e+00,4.538528198045988837e+00,5.712032442970550461e-01,7.980021399066343335e+00
3.222486019134521484e+00,5.694523476792658911e+00,2.907476692839883747e-01,3.054481873874181019e+00,4.537740081882155607e+00,5.832970762326371572e-01,7.979366125728420300e+00
3.224555969238281250e+00,5.694067182625479617e+00,3.036155623715683927e-01,3.053843775429937679e+00,4.536923368892499475e+00,5.953871393219565267e-01,7.978710962411632579e+00
3.227689981460571289e+00,5.693573793495099622e+00,3.164880252669508565e-01,3.053203806922090813e+00,4.536078032174057029e+00,6.074733305118247273e-01,7.978055736074449733e+00
3.285544872283935547e+00,5.693043311486231772e+00,3.293650213186481990e-01,3.052561975027468844e+00,4.535204058303142993e+00,6.195555629510295370e-01,7.977400299594243016e+00
3.285579919815063477e+00,5.692475741138151690e+00,3.422465128336288909e-01,3.051918283673110022e+00,4.534301487223593163e+00,6.316337787152678240e-01,7.976744554094207906e+00
3.285598039627075195e+00,5.691871089288984997e+00,3.551324610791737890e-01,3.051272734311907708e+00,4.533370412892779200e+00,6.437079007524303398e-01,7.976088440407231417e+00
3.285663843154907227e+00,5.691229364831102089e+00,3.680228263303361169e-01,3.050625326391746217e+00,4.532410825087705319e+00,6.557778605980222331e-01,7.975432133950587144e+00
3.285681009292602539e+00,5.690550578218187106e+00,3.809175680631450844e-01,3.049976057967000553e+00,4.531422700956045269e+00,6.678435887755489464e-01,7.974775713422283197e+00
3.285697937011718750e+00,5.689834740677087055e+00,3.938166454105196945e-01,3.049324926049262530e+00,4.530406013730540415e+00,6.799050178390836363e-01,7.974119194222013540e+00
3.285714864730834961e+00,5.689081863397854377e+00,4.067200177538138339e-01,3.048671926280743794e+00,4.529360745008077060e+00,6.919620945725809547e-01,7.973462578258683209e+00
3.285732984542846680e+00,5.688291957141566435e+00,4.196276450944974035e-01,3.048017052131792415e+00,4.528286895873418594e+00,7.040147969886412227e-01,7.972806134167639946e+00
3.342368841171264648e+00,5.687465032398835163e+00,4.325394880119500240e-01,3.047360294264639613e+00,4.527184433530166530e+00,7.160630775157468264e-01,7.972149996790481197e+00
3.342509031295776367e+00,5.686601099754485134e+00,4.454555074021690486e-01,3.046701640455153015e+00,4.526053282028606795e+00,7.281068778497618021e-01,7.971494243600994345e+00
3.342535972595214844e+00,5.685700170204028403e+00,4.583756642253684621e-01,3.046041076016508420e+00,4.524893398123006172e+00,7.401461471377305257e-01,7.970838915250355150e+00
3.342558860778808594e+00,5.684762255509551387e+00,4.712999192558018358e-01,3.045378584506157615e+00,4.523704779512613072e+00,7.521808423728557624e-01,7.970184039819839583e+00
3.342581033706665039e+00,5.683787368558869346e+00,4.842282328297986549e-01,3.044714148470839543e+00,4.522487491499319390e+00,7.642108778482461506e-01,7.969529467791544697e+00
3.346930980682373047e+00,5.682775523610622770e+00,4.971605646397369571e-01,3.044047750076198877e+00,4.521241570737571713e+00,7.762361499415015853e-01,7.968875112545897643e+00
3.355330944061279297e+00,5.681726736336011996e+00,5.100968736533091352e-01,3.043379371609950201e+00,4.519967003266793348e+00,7.882565776386722955e-01,7.968220924770064606e+00
3.355368852615356445e+00,5.680641023656682442e+00,5.230371181882430554e-01,3.042708995859504828e+00,4.518663743533604560e+00,8.002720826003423271e-01,7.967566867326064006e+00
3.355388879776000977e+00,5.679518403381916158e+00,5.359812561169462475e-01,3.042036606243103236e+00,4.517331749070152114e+00,8.122826220892986893e-01,7.966913026000264963e+00
3.355407953262329102e+00,5.678358893723147283e+00,5.489292451156144725e-01,3.041362186650570010e+00,4.515971035376655784e+00,8.242881559628653099e-01,7.966259464786906719e+00
3.360453844070434570e+00,5.677162512918302539e+00,5.618810427612710434e-01,3.040685721356768401e+00,4.514581581055014503e+00,8.362886335954705652e-01,7.965606204695283132e+00
3.363738059997558594e+00,5.675929278922046350e+00,5.748366064949568255e-01,3.040007195366206449e+00,4.513163312017917761e+00,8.482839927847820594e-01,7.964953264116428677e+00
3.419546842575073242e+00,5.674659208934667021e+00,5.877958937086651403e-01,3.039326594982514784e+00,4.511716144580929289e+00,8.602741661133853635e-01,7.964300630047699059e+00
3.419569015502929688e+00,5.673352318954604456e+00,6.007588619561756715e-01,3.038643908272192995e+00,4.510240076571776946e+00,8.722590920005514059e-01,7.963648319870577197e+00
3.419580936431884766e+00,5.672008623716140008e+00,6.137254690484835740e-01,3.037959125418015383e+00,4.508735134209330475e+00,8.842386660930194875e-01,7.962996181927096906e+00
3.419590950012207031e+00,5.670628137090673704e+00,6.266956729285192429e-01,3.037272239065809121e+00,4.507201310425901220e+00,8.962127898895986267e-01,7.962344084999005922e+00
3.419601917266845703e+00,5.669210872747692420e+00,6.396694314504181023e-01,3.036583244530454806e+00,4.505638610704568947e+00,9.081813740168898086e-01,7.961691917388762363e+00
3.419611930847167969e+00,5.667756844740760691e+00,6.526467022103809024e-01,3.035892139661809264e+00,4.504047002483297035e+00,9.201443291446839146e-01,7.961039576762336090e+00
3.419621944427490234e+00,5.666266067764881953e+00,6.656274424864697670e-01,3.035198924369365336e+00,4.502426548873972756e+00,9.321015747324228329e-01,7.960386916390072010e+00
3.419631958007812500e+00,5.664738557125911456e+00,6.786116092778202713e-01,3.034503599824621922e+00,4.500777288785116070e+00,9.440530409407551504e-01,7.959733805584801480e+00
3.422801971435546875e+00,5.663174328603981067e+00,6.915991593154424688e-01,3.033806167645749507e+00,4.499099219886585566e+00,9.559986772478401562e-01,7.959080166605451367e+00
3.443510055541992188e+00,5.661573398265193013e+00,7.045900489875319694e-01,3.033106629525786246e+00,4.497392324716229517e+00,9.679384128278282207e-01,7.958425914028071091e+00
3.443552017211914062e+00,5.659935782114218661e+00,7.175842343703636717e-01,3.032404987171238187e+00,4.495656515275042509e+00,9.798721885205112780e-01,7.957771189352428998e+00
3.443573951721191406e+00,5.658261495704762112e+00,7.305816714276037738e-01,3.031701242167794241e+00,4.493891804301021864e+00,9.917999288443012373e-01,7.957116096759915713e+00
3.443595886230468750e+00,5.656550554090194360e+00,7.435823161516225133e-01,3.030995395673674597e+00,4.492098174506145014e+00,1.003721525170629292e+00,7.956460685457216186e+00
3.447120904922485352e+00,5.654802972231187219e+00,7.565861244967566623e-01,3.030287448029584052e+00,4.490275595659010577e+00,1.015636895396430761e+00,7.955804980137055615e+00
3.455062866210937500e+00,5.653018765629179043e+00,7.695930522174120325e-01,3.029577398189396753e+00,4.488424046369352993e+00,1.027545974188373901e+00,7.955149005351027647e+00
3.455098867416381836e+00,5.651197951001335262e+00,7.826030546664204390e-01,3.028865242970881333e+00,4.486543530009190484e+00,1.039448695185624105e+00,7.954492782592666344e+00
3.460614919662475586e+00,5.649340546828041099e+00,7.956160865674712923e-01,3.028150976366205782e+00,4.484634054665804115e+00,1.051345030487735421e+00,7.953836569523086375e+00
3.465585947036743164e+00,5.647446573734794306e+00,8.086321018103642677e-01,3.027434589041586133e+00,4.482695613236404419e+00,1.063234948275231906e+00,7.953180535122855943e+00
3.526214838027954102e+00,5.645516054663233696e+00,8.216510533024936613e-01,3.026716068156733996e+00,4.480728187915890004e+00,1.075118421453123529e+00,7.952524785257796047e+00
3.526371955871582031e+00,5.643549014659768659e+00,8.346728929046348666e-01,3.025995397780272711e+00,4.478731748459237494e+00,1.086995423274435435e+00,7.951869381176957852e+00
3.526443958282470703e+00,5.641545480354417386e+00,8.476975714707820631e-01,3.025272559877217216e+00,4.476706340889092139e+00,1.098865845392462681e+00,7.951214062519770920e+00
3.526520967483520508e+00,5.639505479270808586e+00,8.607250390243523785e-01,3.024547535601295412e+00,4.474652026257610160e+00,1.110729555370764121e+00,7.950558641752786038e+00
3.526603937149047852e+00,5.637429039138249998e+00,8.737552450409578064e-01,3.023820306637268640e+00,4.472568827870905928e+00,1.122586412299969805e+00,7.949902967943052623e+00
3.526654005050659180e+00,5.635316187431754997e+00,8.867881387412187566e-01,3.023090856383452429e+00,4.470456758634324679e+00,1.134436306074680267e+00,7.949246888474281292e+00
3.526702880859375000e+00,5.633166951215351048e+00,8.998236693121768326e-01,3.022359170821462548e+00,4.468315814556443222e+00,1.146279141172395821e+00,7.948590246206886256e+00
3.526743888854980469e+00,5.630981357141390475e+00,9.128617860126836403e-01,3.021625239032589949e+00,4.466145952735899982e+00,1.158114894080523927e+00,7.947933313265702182e+00
3.563854932785034180e+00,5.628759431476928476e+00,9.259024381655479585e-01,3.020889053358305709e+00,4.463947215562729554e+00,1.169943524229906773e+00,7.947276296245352256e+00
3.563890933990478516e+00,5.626501199909514028e+00,9.389455752075419603e-01,3.020150609039183198e+00,4.461719609406233467e+00,1.181764995047547506e+00,7.946619328897454260e+00
3.563987970352172852e+00,5.624206686943707290e+00,9.519911469347256405e-01,3.019409903250960259e+00,4.459463130875857217e+00,1.193579272421823934e+00,7.945962498670987806e+00
3.564002990722656250e+00,5.621875915205414742e+00,9.650391037639577396e-01,3.018666933982412814e+00,4.457177759339883139e+00,1.205386330601875278e+00,7.945305867025551194e+00
3.564015865325927734e+00,5.619508905216921590e+00,9.780893967459297622e-01,3.017921699281918002e+00,4.454863510807253846e+00,1.217186094713869959e+00,7.944649392087713480e+00
3.564029932022094727e+00,5.617105675871446380e+00,9.911419772658014438e-01,3.017174197029276250e+00,4.452520411226640107e+00,1.228978453568552176e+00,7.943993031981743336e+00
3.564043045043945312e+00,5.614666245474695394e+00,1.004196796513425305e+00,3.016424425259908393e+00,4.450148482731833610e+00,1.240763287034404305e+00,7.943336724444116648e+00
3.564055919647216797e+00,5.612190632975007532e+00,1.017253804947163109e+00,3.015672382861117828e+00,4.447747727067423718e+00,1.252540500275704627e+00,7.942680400963348930e+00
3.574981927871704102e+00,5.609678858932880985e+00,1.030312951944661881e+00,3.014918070204283485e+00,4.445318117707524941e+00,1.264310024186240389e+00,7.942024063915060772e+00
3.575048923492431641e+00,5.607130945962411239e+00,1.043374185656617659e+00,3.014161489476903988e+00,4.442859690764673353e+00,1.276071788472451285e+00,7.941367707627620121e+00
3.582386970520019531e+00,5.604546918670740396e+00,1.056437453016461747e+00,3.013402644705759581e+00,4.440372491872508931e+00,1.287825727040460499e+00,7.940711314367611351e+00
3.582418918609619141e+00,5.601926803244388964e+00,1.069502699902483478e+00,3.012641541413215052e+00,4.437856570810938095e+00,1.299571772204031639e+00,7.940054884421033243e+00
3.582449913024902344e+00,5.599270626730397993e+00,1.082569871455580479e+00,3.011878185928207774e+00,4.435311952334198615e+00,1.311309861282452083e+00,7.939398401576280406e+00
3.594002962112426758e+00,5.596578416166694048e+00,1.095638912442706836e+00,3.011112584666626901e+00,4.432738585971343959e+00,1.323039981092594353e+00,7.938742112847624988e+00
3.594154834747314453e+00,5.593850197863540430e+00,1.108709767528073487e+00,3.010344743715005045e+00,4.430136437885853873e+00,1.334762079141164737e+00,7.938086186752729922e+00
3.598953962326049805e+00,5.591085997039475508e+00,1.121782381414578422e+00,3.009574668795803376e+00,4.427505472905259865e+00,1.346476061008472058e+00,7.937430723994898685e+00
3.598981857299804688e+00,5.588285837816110657e+00,1.134856698899411986e+00,3.008802365464830597e+00,4.424845684963697678e+00,1.358181835556295125e+00,7.936775782548394886e+00
3.650845050811767578e+00,5.585449743452993054e+00,1.147932664903758226e+00,3.008027839263650360e+00,4.422157049646628479e+00,1.369879300176916281e+00,7.936121394462377410e+00
3.651134967803955078e+00,5.582577736779796851e+00,1.161010224442201588e+00,3.007251095628096227e+00,4.419439573443198377e+00,1.381568359673688517e+00,7.935467475361609679e+00
3.651166915893554688e+00,5.579669840761989796e+00,1.174089322471791430e+00,3.006472139599157600e+00,4.416693291510471298e+00,1.393248933504836584e+00,7.934814050350003534e+00
3.651188850402832031e+00,5.576726079145644555e+00,1.187169903612342869e+00,3.005690975535222353e+00,4.413918189294353311e+00,1.404920955490357448e+00,7.934161172157947028e+00
3.651207923889160156e+00,5.573746477006390698e+00,1.200251911840034102e+00,3.004907606971886302e+00,4.411114291419576006e+00,1.416584351851294166e+00,7.933508895571033115e+00
3.651226997375488281e+00,5.570731060922472722e+00,1.213335290282125056e+00,3.004122036671963425e+00,4.408281623787665637e+00,1.428239059272153000e+00,7.932857259467333222e+00
3.651243925094604492e+00,5.567679858650684821e+00,1.226419981193573205e+00,3.003334266838123767e+00,4.405420205222922547e+00,1.439885011104010681e+00,7.932206314461264007e+00
3.651295900344848633e+00,5.564592898428235124e+00,1.239505926099162769e+00,3.002544299519317228e+00,4.402530032499536894e+00,1.451522124477355957e+00,7.931556129740159555e+00
3.691097974777221680e+00,5.561470208246304558e+00,1.252593065969517472e+00,3.001752137289911637e+00,4.399611069677910713e+00,1.463150291000444803e+00,7.930906760568513292e+00
3.691149950027465820e+00,5.558311815253277999e+00,1.265681341427156603e+00,3.000957784079138158e+00,4.396663292057952255e+00,1.474769421715384832e+00,7.930258233915583155e+00
3.691172838211059570e+00,5.555117745399340556e+00,1.278770692945218057e+00,3.000161246022711392e+00,4.393686643390379842e+00,1.486379469834437694e+00,7.929610849835278863e+00
3.691192865371704102e+00,5.551888023414049300e+00,1.291861060930176386e+00,2.999362532314454821e+00,4.390681111663051972e+00,1.497980364886062565e+00,7.928964811535780477e+00
3.691215991973876953e+00,5.548622673112172166e+00,1.304952385678090021e+00,2.998561655865449982e+00,4.387646721831231389e+00,1.509572030755256478e+00,7.928320253868426981e+00
3.691236019134521484e+00,5.545321717982187870e+00,1.318044607209223562e+00,2.997758633540410944e+00,4.384583457364104042e+00,1.521154404293348694e+00,7.927677261374875606e+00
3.698547840118408203e+00,5.541985181683375394e+00,1.331137665079505483e+00,2.996953486018596902e+00,4.381491301066544608e+00,1.532727421307048088e+00,7.927035904014292811e+00
3.721278905868530273e+00,5.538613088118966132e+00,1.344231498283583015e+00,2.996146237516613464e+00,4.378370314832721988e+00,1.544291003530731121e+00,7.926396065238814792e+00
3.721315860748291016e+00,5.535205461291294426e+00,1.357326045189877428e+00,2.995336915595005145e+00,4.375220567365179392e+00,1.555845041958530350e+00,7.925757673742551468e+00
3.721331834793090820e+00,5.531762325103340316e+00,1.370421243483488594e+00,2.994525551243112371e+00,4.372042057995051856e+00,1.567389410140335171e+00,7.925120655254197288e+00
3.727491855621337891e+00,5.528283703114398762e+00,1.383517030134818082e+00,2.993712179442361787e+00,4.368834776581644874e+00,1.578924006644551570e+00,7.924484921369757906e+00
3.743597030639648438e+00,5.524769618275642280e+00,1.396613341446895529e+00,2.992896839964798605e+00,4.365598675470206302e+00,1.590448768022479031e+00,7.923850509218279825e+00
3.743638992309570312e+00,5.521220092680459324e+00,1.409710113163017642e+00,2.992079578034836373e+00,4.362333763402753917e+00,1.601963635345077464e+00,7.923217404522926444e+00
3.743654966354370117e+00,5.517635147399806428e+00,1.422807280514785555e+00,2.991260444843307997e+00,4.359040126830096007e+00,1.613468539748858621e+00,7.922585596148619125e+00
3.743669033050537109e+00,5.514014802391018044e+00,1.435904778236238855e+00,2.990439497863589313e+00,4.355717797802782343e+00,1.624963386196673465e+00,7.921955031515878431e+00
3.748699903488159180e+00,5.510359076255677557e+00,1.449002540754749546e+00,2.989616800617320269e+00,4.352366784839706071e+00,1.636448098108474358e+00,7.921325654932222626e+00
3.770195960998535156e+00,5.506667985824353018e+00,1.462100502548181913e+00,2.988792421821307776e+00,4.348987041716720015e+00,1.647922632723348713e+00,7.920697626846068040e+00
3.770760059356689453e+00,5.502941545893356157e+00,1.475198598417850615e+00,2.987966434242114833e+00,4.345578538005594460e+00,1.659386941684500183e+00,7.920071009388352401e+00
3.773418903350830078e+00,5.499179769391746575e+00,1.488296763520611021e+00,2.987138913585694056e+00,4.342141305235710291e+00,1.670840946292678098e+00,7.919445841215104309e+00
3.780153989791870117e+00,5.495382668040774909e+00,1.501394933149091671e+00,2.986309937552325433e+00,4.338675297413987053e+00,1.682284537114203227e+00,7.918822151537475484e+00
3.780308008193969727e+00,5.491550253101420864e+00,1.514493042420140823e+00,2.985479585118425927e+00,4.335180476549848727e+00,1.693717641585542388e+00,7.918199951250247892e+00
3.780400037765502930e+00,5.487682535895800129e+00,1.527591026023031429e+00,2.984647936005992541e+00,4.331656881123425507e+00,1.705140156390214656e+00,7.917578879099735012e+00
3.782314062118530273e+00,5.483779528252574309e+00,1.540688817969052549e+00,2.983815070304943529e+00,4.328104561534725114e+00,1.716551999724291067e+00,7.916958635468225758e+00
3.787263870239257812e+00,5.479841243019071051e+00,1.553786351291194912e+00,2.982981068311975292e+00,4.324523643675695084e+00,1.727953091743833491e+00,7.916338998827578521e+00
3.846884012222290039e+00,5.475867694602782443e+00,1.566883557722899223e+00,2.982146010674441516e+00,4.320914206181631023e+00,1.739343354862481927e+00,7.915719790954332424e+00
3.846920967102050781e+00,5.471858899067687076e+00,1.579980367602720648e+00,2.981309978698107876e+00,4.317276268255254124e+00,1.750722706586018473e+00,7.915100905003970233e+00
3.846937894821166992e+00,5.467814873520136842e+00,1.593076710191490220e+00,2.980473054473643302e+00,4.313609801176055747e+00,1.762091100944963351e+00,7.914482447672726906e+00
3.846955060958862305e+00,5.463735635279274305e+00,1.606172514143334284e+00,2.979635320728629466e+00,4.309914790257898254e+00,1.773448475336911745e+00,7.913864485554151784e+00
3.846976995468139648e+00,5.459621201165075988e+00,1.619267707920882371e+00,2.978796860455626305e+00,4.306191214540625367e+00,1.784794756114269410e+00,7.913247049014850099e+00
3.846994876861572266e+00,5.455471586976162079e+00,1.632362220165611388e+00,2.977957756144577584e+00,4.302439047496523727e+00,1.796129846434358690e+00,7.912630161084976521e+00
3.847014904022216797e+00,5.451286807317279326e+00,1.645455979951965908e+00,2.977118088675398067e+00,4.298658277350972057e+00,1.807453679878701980e+00,7.912013817659498294e+00
3.878510951995849609e+00,5.447066875827141885e+00,1.658548916814914786e+00,2.976277936287750059e+00,4.294848937463556560e+00,1.818766180048813075e+00,7.911397794217912782e+00
3.878561019897460938e+00,5.442811805728179131e+00,1.671640960517920993e+00,2.975437374018159442e+00,4.291011105833635320e+00,1.830067283542617274e+00,7.910781913792633624e+00
3.878587961196899414e+00,5.438521610733199729e+00,1.684732040560241950e+00,2.974596473769824723e+00,4.287144876828263840e+00,1.841356940541756915e+00,7.910166031993837166e+00
3.878612995147705078e+00,5.434196306130425924e+00,1.697822085559046457e+00,2.973755304928954235e+00,4.283250328741859292e+00,1.852635094833263274e+00,7.909550027304667275e+00
3.882451057434082031e+00,5.429835909498260449e+00,1.710911022803658810e+00,2.972913935215534487e+00,4.279327466046899175e+00,1.863901722287386153e+00,7.908934052701625639e+00
3.886814832687377930e+00,5.425440440596862146e+00,1.723998778274060006e+00,2.972072431282807958e+00,4.275376295075210997e+00,1.875156767851550610e+00,7.908318183408933777e+00
3.933737039566040039e+00,5.421009920658543813e+00,1.737085277034999597e+00,2.971230858809212450e+00,4.271396833482702604e+00,1.886400156024206742e+00,7.907702428437044517e+00
3.933770895004272461e+00,5.416544371682519454e+00,1.750170443631483330e+00,2.970389282240623707e+00,4.267389045163036521e+00,1.897631775020668377e+00,7.907086745274478190e+00
3.933789968490600586e+00,5.412043816042144684e+00,1.763254202333073728e+00,2.969547764270608958e+00,4.263352878479902408e+00,1.908851531285035152e+00,7.906471083475032913e+00
3.933807849884033203e+00,5.407508276420514015e+00,1.776336477268480429e+00,2.968706365038755290e+00,4.259288285707456545e+00,1.920059393126092528e+00,7.905855657575498796e+00
3.933827877044677734e+00,5.402937776024159255e+00,1.789417192404232360e+00,2.967865141319546485e+00,4.255195234614189914e+00,1.931255334272376611e+00,7.905240575842348072e+00
3.933857917785644531e+00,5.398332338968196531e+00,1.802496271352430179e+00,2.967024146101701731e+00,4.251073750026446163e+00,1.942439322772246735e+00,7.904625896750342662e+00
3.933917045593261719e+00,5.393691990638348699e+00,1.815573637142547492e+00,2.966183428649108222e+00,4.246923860119388827e+00,1.953611330425244264e+00,7.904011624140851566e+00
3.933995008468627930e+00,5.389016757740519914e+00,1.828649212112162692e+00,2.965343034872607308e+00,4.242745579748957496e+00,1.964771325471101004e+00,7.903397730494843287e+00
3.982975006103515625e+00,5.384306668024668951e+00,1.841722917923580782e+00,2.964503007835738391e+00,4.238538988343458769e+00,1.975919240492405970e+00,7.902783986556626949e+00
3.983019828796386719e+00,5.379561749880653387e+00,1.854794675673305360e+00,2.963663388218122030e+00,4.234304173258816917e+00,1.987054998023053187e+00,7.902170208631696724e+00
3.983046054840087891e+00,5.374782031933059478e+00,1.867864406092484053e+00,2.962824214691345937e+00,4.230041165819444338e+00,1.998178492546482055e+00,7.901556256850732929e+00
3.983070850372314453e+00,5.369967542839686914e+00,1.880932029729780908e+00,2.961985524322094054e+00,4.225749909476802735e+00,2.009289586588552723e+00,7.900941987477758666e+00
3.983098983764648438e+00,5.365118311275851148e+00,1.893997467086636854e+00,2.961147352901839724e+00,4.221430264250424891e+00,2.020388190815151308e+00,7.900327491210327402e+00
3.990502834320068359e+00,5.360234365964958947e+00,1.907060638734746849e+00,2.960309734950618665e+00,4.217082149840311267e+00,2.031474243017138193e+00,7.899712801565849318e+00
4.006963014602661133e+00,5.355315735782904873e+00,1.920121465305796749e+00,2.959472703475479527e+00,4.212705582391722992e+00,2.042547694731285723e+00,7.899097911472257039e+00
4.007089853286743164e+00,5.350362449955291311e+00,1.933179867303982613e+00,2.958636289708350464e+00,4.208300609336412812e+00,2.053608495893132879e+00,7.898482798738475807e+00
4.007138013839721680e+00,5.345374538133897957e+00,1.946235764920005273e+00,2.957800522841159019e+00,4.203867233989067032e+00,2.064656604791776928e+00,7.897867434396852460e+00
4.007174015045166016e+00,5.340352030101568559e+00,1.959289078043192855e+00,2.956965429779807142e+00,4.199405446619686622e+00,2.075691986366995589e+00,7.897251823660227821e+00
4.010900974273681641e+00,5.335294955395019301e+00,1.972339726367748680e+00,2.956131035047167455e+00,4.194915261841143383e+00,2.086714612054100026e+00,7.896635936982227655e+00
4.010943889617919922e+00,5.330203343426775042e+00,1.985387629347415750e+00,2.955297360896145697e+00,4.190396751499386951e+00,2.097724402037512093e+00,7.896019751635338757e+00
4.011625051498413086e+00,5.325077224157508837e+00,1.998432705943966603e+00,2.954464427665004500e+00,4.185849946673174671e+00,2.108721261963146354e+00,7.895403243115481473e+00
4.015923023223876953e+00,5.319916628816350190e+00,2.011474874357247256e+00,2.953632254315434302e+00,4.181274765018444306e+00,2.119705068243704638e+00,7.894786389971751639e+00
4.082273960113525391e+00,5.314721590195480516e+00,2.024514052028549393e+00,2.952800858723240385e+00,4.176671094763912073e+00,2.130675722428230223e+00,7.894169146045974195e+00
4.082545042037963867e+00,5.309492142561548000e+00,2.037550155900136328e+00,2.951970257378208728e+00,4.172038862639165124e+00,2.141633148345595483e+00,7.893551480204595627e+00
4.082592010498046875e+00,5.304228321531386570e+00,2.050583102617616671e+00,2.951140464725716672e+00,4.167378098375896123e+00,2.152577290184269021e+00,7.892933361742281662e+00
4.082620859146118164e+00,5.298930164227412476e+00,2.063612808446098068e+00,2.950311492581263462e+00,4.162688862688595393e+00,2.163508094369830381e+00,7.892314736591370838e+00
4.082648038864135742e+00,5.293597709516334682e+00,2.076639189023144372e+00,2.949483349805462673e+00,4.157971146960229625e+00,2.174425518238335631e+00,7.891695585232994858e+00
4.082684040069580078e+00,5.288230997833840874e+00,2.089662159237287931e+00,2.948656042280342504e+00,4.153224949391256970e+00,2.185329527768492763e+00,7.891075931305513436e+00
4.082731962203979492e+00,5.282830070471479900e+00,2.102681633391873195e+00,2.947829573078078358e+00,4.148450285779849978e+00,2.196220092532299883e+00,7.890455783147523938e+00
4.082784891128540039e+00,5.277394968713468693e+00,2.115697525547446389e+00,2.947003942670373799e+00,4.143647214799405454e+00,2.207097144556093848e+00,7.889835180060622122e+00
4.091235876083374023e+00,5.271925733267601721e+00,2.128709749809437390e+00,2.946179149185922164e+00,4.138815757586322697e+00,2.217960566416926849e+00,7.889214134149633573e+00
4.108981847763061523e+00,5.266422404015634662e+00,2.141718220479817081e+00,2.945355188878837627e+00,4.133955821406202880e+00,2.228810281644947988e+00,7.888592893676939610e+00
4.109019041061401367e+00,5.260885019996919709e+00,2.154722852191080396e+00,2.944532056588428759e+00,4.129067296465435355e+00,2.239646206519298577e+00,7.887971559730698523e+00
4.109036922454833984e+00,5.255313619662184799e+00,2.167723560024454432e+00,2.943709745814587109e+00,4.124150143275834957e+00,2.250468267820631141e+00,7.887350181423569140e+00
4.109052896499633789e+00,5.249708241490549376e+00,2.180720259399732353e+00,2.942888248527007367e+00,4.119204404059985336e+00,2.261276411237916228e+00,7.886728795554311056e+00
4.112010002136230469e+00,5.244068925008079418e+00,2.193712865616082919e+00,2.942067555033728965e+00,4.114230098297920080e+00,2.272070600143171859e+00,7.886107415502365825e+00
4.131067991256713867e+00,5.238395711717616976e+00,2.206701293301070343e+00,2.941247653985488597e+00,4.109227319798742784e+00,2.282850774299762797e+00,7.885485806968310030e+00
4.131618022918701172e+00,5.232688645347938206e+00,2.219685456083454689e+00,2.940428532533507777e+00,4.104196147389774119e+00,2.293616885736644573e+00,7.884863770865097266e+00
4.131721019744873047e+00,5.226947771536817555e+00,2.232665266512348534e+00,2.939610176717675216e+00,4.099136662113673779e+00,2.304368875035020636e+00,7.884241141671799902e+00
4.131805896759033203e+00,5.221173137298052325e+00,2.245640636165979753e+00,2.938792572014258919e+00,4.094048969005988248e+00,2.315106657686631486e+00,7.883617803235480892e+00
4.135411977767944336e+00,5.215364790409779516e+00,2.258611475900033749e+00,2.937975703850128628e+00,4.088933095473617385e+00,2.325830136188307584e+00,7.882993697964224999e+00
4.152529954910278320e+00,5.209522778806148224e+00,2.271577696158764592e+00,2.937159557985795200e+00,4.083789064233117827e+00,2.336539219543808166e+00,7.882368761610003105e+00
4.152644872665405273e+00,5.203647150110408681e+00,2.284539207289630003e+00,2.936344120670326241e+00,4.078616851353690897e+00,2.347233798470534705e+00,7.881742928020832650e+00
4.152704954147338867e+00,5.197737951272793921e+00,2.297495919884641857e+00,2.935529378348582963e+00,4.073416492069156014e+00,2.357913783960443599e+00,7.881116144665641698e+00
4.158622026443481445e+00,5.191795228298760279e+00,2.310447745110347562e+00,2.934715316791708162e+00,4.068188070784071186e+00,2.368579104311420380e+00,7.880488399650308118e+00
4.169301033020019531e+00,5.185819026381664365e+00,2.323394594759724097e+00,2.933901920038131550e+00,4.062931552001961322e+00,2.379229742500672984e+00,7.879859975847394615e+00
4.169515848159790039e+00,5.179809390388052215e+00,2.336336380991659301e+00,2.933089169660234585e+00,4.057646939452544288e+00,2.389865683076461966e+00,7.879231034754885954e+00
4.170012950897216797e+00,5.173766365349476537e+00,2.349273016009426396e+00,2.932277044470498417e+00,4.052334274960481153e+00,2.400486903792672155e+00,7.878601671709242638e+00
4.172456026077270508e+00,5.167689996895020954e+00,2.362204411809032845e+00,2.931465520502749555e+00,4.046993613490157848e+00,2.411093343763547114e+00,7.877971974560768587e+00
4.182360887527465820e+00,5.161580331617546591e+00,2.375130480011950596e+00,2.930654571105244965e+00,4.041625013380020448e+00,2.421684910251262757e+00,7.877342035330591408e+00
