2.724230098724365234e+01,9.111043331632042719e-01,-2.926055865802215106e+00,3.176000704875749925e+00,2.499906355521349377e-01,-6.158116704732679025e-01,5.029616867510405598e+00
2.725909090042114258e+01,9.349610628544221536e-01,-2.918677210354676976e+00,3.176323174353592460e+00,2.541522591724475477e-01,-6.137207138649575233e-01,5.029316038483144347e+00
2.728245210647583008e+01,9.587480169299693600e-01,-2.911093021378515999e+00,3.176645172097258385e+00,2.582973662811998694e-01,-6.115916451470327919e-01,5.029014988042939116e+00
2.728249406814575195e+01,9.824634951109967318e-01,-2.903303999534633029e+00,3.176966484092472065e+00,2.624256633714207587e-01,-6.094245047619815114e-01,5.028713995292087624e+00
2.728251600265502930e+01,1.006105800610059164e+00,-2.895310852341546504e+00,3.177286895828437707e+00,2.665368009099698399e-01,-6.072194336164660200e-01,5.028413179556656232e+00
2.728839111328125000e+01,1.029673240620173846e+00,-2.887114293795669084e+00,3.177606194596547251e+00,2.706303854051423929e-01,-6.049765585267968815e-01,5.028112668406441443e+00
2.728912401199340820e+01,1.053164128794463750e+00,-2.878715045897709768e+00,3.177924171056559111e+00,2.747061133550463552e-01,-6.026961156213506143e-01,5.027812143695584268e+00
2.728915309906005859e+01,1.076576791525337251e+00,-2.870113842669351989e+00,3.178240621003426192e+00,2.787636078628092928e-01,-6.003783236762239017e-01,5.027511334232249496e+00
2.732104706764221191e+01,1.099909573794641604e+00,-2.861311435977225592e+00,3.178555345481358430e+00,2.828025878333311205e-01,-5.980233836218822319e-01,5.027210081286453303e+00
2.732114601135253906e+01,1.123160839408467337e+00,-2.852308598723708233e+00,3.178868148402769656e+00,2.868228338813477163e-01,-5.956315074383359276e-01,5.026908249542373142e+00
2.732118105888366699e+01,1.146328966786208214e+00,-2.843106125426629660e+00,3.179178832210861394e+00,2.908241198335734801e-01,-5.932027669204789078e-01,5.026606158199531826e+00
2.732147288322448730e+01,1.169412345373321394e+00,-2.833704834377344550e+00,3.179487191868133777e+00,2.948063151426587591e-01,-5.907372645604175299e-01,5.026303926919598375e+00
2.732150888442993164e+01,1.192409372842615056e+00,-2.824105568373734165e+00,3.179793010599893055e+00,2.987692399709631075e-01,-5.882351013237571147e-01,5.026001623083995895e+00
2.732153201103210449e+01,1.215318452445637964e+00,-2.814309190265685601e+00,3.180096060495891219e+00,3.027126745319948520e-01,-5.856964187183484327e-01,5.025699276012979055e+00
2.732155990600585938e+01,1.238137994200277481e+00,-2.804316577035020686e+00,3.180396108191608562e+00,3.066363213680439737e-01,-5.831213838226274593e-01,5.025396951316138505e+00
2.732160305976867676e+01,1.260866421430348217e+00,-2.794128619604009156e+00,3.180692920550730829e+00,3.105398067586134792e-01,-5.805100905642865960e-01,5.025094994790170411e+00
2.732168602943420410e+01,1.283502176781067927e+00,-2.783746226084287567e+00,3.180986266314740796e+00,3.144227654146968809e-01,-5.778626647888820411e-01,5.024793629455054145e+00
2.732173609733581543e+01,1.306043723545046165e+00,-2.773170324253740660e+00,3.181275914588753473e+00,3.182848658917351581e-01,-5.751792308383736341e-01,5.024492928557810600e+00
2.738039207458496094e+01,1.328489544577496240e+00,-2.762401863077981634e+00,3.181561632562698971e+00,3.221258632717802772e-01,-5.724599039702844561e-01,5.024193016793206290e+00
2.738042998313903809e+01,1.350838142674306575e+00,-2.751441814035859856e+00,3.181843184541945924e+00,3.259454365816176202e-01,-5.697048524920196311e-01,5.023893844620787696e+00
2.738044810295104980e+01,1.373088040065201909e+00,-2.740291171167256401e+00,3.182120331573566663e+00,3.297432907843119154e-01,-5.669142912723850181e-01,5.023595254772784457e+00
2.738047409057617188e+01,1.395237776590354084e+00,-2.728950952342720004e+00,3.182392828773827453e+00,3.335192878997680910e-01,-5.640884438194725403e-01,5.023297093506642774e+00
2.738049006462097168e+01,1.417285907133522871e+00,-2.717422200776902219e+00,3.182660420902457155e+00,3.372732915595040293e-01,-5.612274866221469427e-01,5.022999243748238030e+00
2.738050699234008789e+01,1.439230997525975608e+00,-2.705705980787073806e+00,3.182922841041250450e+00,3.410051278838088229e-01,-5.583315770177905701e-01,5.022701633050158598e+00
2.738052511215209961e+01,1.461071621307113100e+00,-2.693803370305888567e+00,3.183179813264506830e+00,3.447145571442933876e-01,-5.554008621622420483e-01,5.022404307111670185e+00
2.738054203987121582e+01,1.482806357019309962e+00,-2.681715453057995635e+00,3.183431057456482360e+00,3.484012444381009432e-01,-5.524355365888163893e-01,5.022107266692247940e+00
2.738055801391601562e+01,1.504433786965850617e+00,-2.669443314292986091e+00,3.183676293918697109e+00,3.520648205514111395e-01,-5.494358495149254118e-01,5.021810411177377809e+00
2.738057398796081543e+01,1.525952498553365899e+00,-2.656988040653226246e+00,3.183915246915725028e+00,3.557050105561646580e-01,-5.464020068489341408e-01,5.021513684958656576e+00
2.740643000602722168e+01,1.547361087370853427e+00,-2.644350721922904324e+00,3.184147647563002170e+00,3.593215086965715344e-01,-5.433341699509468548e-01,5.021217139107126748e+00
2.740646004676818848e+01,1.568658160595966411e+00,-2.631532453172272579e+00,3.184373235954001569e+00,3.629140623251987385e-01,-5.402324962562077282e-01,5.020920882233479432e+00
2.740647888183593750e+01,1.589842340161193857e+00,-2.618534336665130358e+00,3.184591762175142726e+00,3.664823374802984035e-01,-5.370971636154376894e-01,5.020624951313036100e+00
2.740649890899658203e+01,1.610912262406289930e+00,-2.605357483778351302e+00,3.184802984394134562e+00,3.700259365705560466e-01,-5.339283409245977330e-01,5.020329418391348497e+00
2.740651106834411621e+01,1.631866575542657127e+00,-2.592003018507051948e+00,3.185006663992944187e+00,3.735447004849055674e-01,-5.307261651618956355e-01,5.020034430722203567e+00
2.740652298927307129e+01,1.652703938982638787e+00,-2.578472078832369618e+00,3.185202562614065869e+00,3.770384480174405195e-01,-5.274907624743732093e-01,5.019740104055046892e+00
2.740653610229492188e+01,1.673423025628484995e+00,-2.564765815975479590e+00,3.185390442468559957e+00,3.805070074322184359e-01,-5.242223492626196801e-01,5.019446335862458142e+00
2.740654897689819336e+01,1.694022524560868881e+00,-2.550885394251733551e+00,3.185570066875540007e+00,3.839501182929099810e-01,-5.209212359655898128e-01,5.019152884203631260e+00
2.740656208992004395e+01,1.714501141834841258e+00,-2.536831990581967400e+00,3.185741200230733927e+00,3.873674385135001397e-01,-5.175877144788781914e-01,5.018859524853257703e+00
2.740657401084899902e+01,1.734857599613434331e+00,-2.522606793201833231e+00,3.185903607748945987e+00,3.907586024084028220e-01,-5.142220825307024512e-01,5.018566011685907213e+00
2.746769189834594727e+01,1.755090631549818037e+00,-2.508210998486705368e+00,3.186057054628181007e+00,3.941233757495422596e-01,-5.108245998501176333e-01,5.018272164892939813e+00
2.746782898902893066e+01,1.775198977054796456e+00,-2.493645806215015970e+00,3.186201306432131286e+00,3.974616300046632800e-01,-5.073955355601634798e-01,5.017977853944496580e+00
2.746790003776550293e+01,1.795181380560418205e+00,-2.478912416830626686e+00,3.186336131872850252e+00,4.007731250950294366e-01,-5.039351253381030293e-01,5.017683012713209934e+00
2.746791696548461914e+01,1.815036594070073894e+00,-2.464012030846097545e+00,3.186461306522144543e+00,4.040575540905659291e-01,-5.004436028150018867e-01,5.017387583068924961e+00
2.746793293952941895e+01,1.834763378558597058e+00,-2.448945851515651029e+00,3.186576613273892189e+00,4.073145604467994230e-01,-4.969212136173483119e-01,5.017091487203394706e+00
2.746794891357421875e+01,1.854360503038396724e+00,-2.433715087767093888e+00,3.186681840054262249e+00,4.105439490644152700e-01,-4.933681232103676040e-01,5.016794786864095634e+00
2.746796393394470215e+01,1.873826742351691221e+00,-2.418320952976678484e+00,3.186776779395003700e+00,4.137456234011459566e-01,-4.897845595675857089e-01,5.016497516722162153e+00
2.746797895431518555e+01,1.893160874830367435e+00,-2.402764661990599571e+00,3.186861230106293963e+00,4.169193929303857682e-01,-4.861707821107581484e-01,5.016199710248667287e+00
2.747078609466552734e+01,1.912361682407923702e+00,-2.387047429192203474e+00,3.186935000178894306e+00,4.200649631683185392e-01,-4.825270385833290709e-01,5.015901415347046033e+00
2.748155403137207031e+01,1.931427955780864902e+00,-2.371170470404238007e+00,3.186997909397751627e+00,4.231819639374365671e-01,-4.788535703796498177e-01,5.015602666917962082e+00
2.748158788681030273e+01,1.950358499573565441e+00,-2.355135006615167725e+00,3.187049789113434173e+00,4.262701237871761584e-01,-4.751506390615286568e-01,5.015303377583786748e+00
2.748160505294799805e+01,1.969152133364107327e+00,-2.338942266482221033e+00,3.187090479587805447e+00,4.293293710954158016e-01,-4.714185383623676340e-01,5.015003392552022099e+00
2.748163104057312012e+01,1.987807689771320829e+00,-2.322593487121269895e+00,3.187119826867399919e+00,4.323596341844146984e-01,-4.676575610738345490e-01,5.014702560319927116e+00
2.748190808296203613e+01,2.006324010989001483e+00,-2.306089912571996692e+00,3.187137681043487270e+00,4.353607293411478896e-01,-4.638680256489675635e-01,5.014400732205703370e+00
2.748192906379699707e+01,2.024699947624294172e+00,-2.289432791350638485e+00,3.187143897029666384e+00,4.383323502078966261e-01,-4.600501545987868979e-01,5.014098049856180239e+00
2.748284506797790527e+01,2.042934358607129131e+00,-2.272623375669869272e+00,3.187138334513195392e+00,4.412741605212955331e-01,-4.562042056063925766e-01,5.013794542300787249e+00
2.748872900009155273e+01,2.061026108283740221e+00,-2.255662919628212304e+00,3.187120856903988386e+00,4.441859716921600088e-01,-4.523304349875534869e-01,5.013490216473941885e+00
2.754686689376831055e+01,2.078974061838924747e+00,-2.238552676270936903e+00,3.187091331634304581e+00,4.470677140832780005e-01,-4.484291105765225161e-01,5.013185155406083560e+00
2.754695391654968262e+01,2.096777084738826513e+00,-2.221293896846803673e+00,3.187049632976766134e+00,4.499191538505005750e-01,-4.445005166465525459e-01,5.012879538655124811e+00
2.754841399192810059e+01,2.114434047519190507e+00,-2.203887831975322786e+00,3.186995646851218833e+00,4.527399500542643174e-01,-4.405448689757843206e-01,5.012573687703810954e+00
2.754859590530395508e+01,2.131943831861186300e+00,-2.186335735620061893e+00,3.186929272537138313e+00,4.555297198169997452e-01,-4.365624179704583607e-01,5.012267772409300548e+00
2.754868197441101074e+01,2.149305332884022146e+00,-2.168638870072691294e+00,3.186850418663491613e+00,4.582882373653013319e-01,-4.325534255729830413e-01,5.011961855849045300e+00
2.754872608184814453e+01,2.166517455263101244e+00,-2.150798506353172268e+00,3.186758998339585425e+00,4.610154340834998754e-01,-4.285181317323923933e-01,5.011656073399045397e+00
2.754883599281311035e+01,2.183579112273020151e+00,-2.132815923537636049e+00,3.186654928340995951e+00,4.637111890095638178e-01,-4.244567927520595529e-01,5.011350562065619130e+00
2.754894495010375977e+01,2.200489228468723191e+00,-2.114692408571330340e+00,3.186538130574771976e+00,4.663753243887805433e-01,-4.203697513989461121e-01,5.011045252279290985e+00
2.754899406433105469e+01,2.217246743813840126e+00,-2.096429258117514127e+00,3.186408531824163060e+00,4.690075950606851229e-01,-4.162573522757600508e-01,5.010739991759675327e+00
2.759501600265502930e+01,2.233850616536749545e+00,-2.078027780309957606e+00,3.186266061159360063e+00,4.716077147379481582e-01,-4.121199181590375349e-01,5.010434671744385504e+00
2.759516000747680664e+01,2.250299820610539125e+00,-2.059489293427702261e+00,3.186110646850316641e+00,4.741755127726453023e-01,-4.079577870275860052e-01,5.010129326553657059e+00
2.759526395797729492e+01,2.266593341236039283e+00,-2.040815123151811683e+00,3.185942214813584972e+00,4.767107714950617470e-01,-4.037713017095695966e-01,5.009824113797700207e+00
2.759534192085266113e+01,2.282730171081387205e+00,-2.022006598892403861e+00,3.185760689653222233e+00,4.792132869334900791e-01,-3.995607752527934875e-01,5.009519152338856252e+00
2.759542298316955566e+01,2.298709309590152294e+00,-2.003065051369449012e+00,3.185565998094703311e+00,4.816827750975925526e-01,-3.953265292049413238e-01,5.009214424916325292e+00
2.759552192687988281e+01,2.314529759498951123e+00,-1.983991812170688318e+00,3.185358069944614456e+00,4.841189463590857556e-01,-3.910688671034643349e-01,5.008909941899411855e+00
2.759560894966125488e+01,2.330190523620348397e+00,-1.964788215288423512e+00,3.185136837766218587e+00,4.865217165748668693e-01,-3.867880546300311861e-01,5.008605883251807889e+00
2.759568405151367188e+01,2.345690605731612255e+00,-1.945455596805024223e+00,3.184902239563133008e+00,4.888909438775277394e-01,-3.824843054193047265e-01,5.008302516890218214e+00
2.759593391418457031e+01,2.361029010309374510e+00,-1.925995292091456923e+00,3.184654222333078710e+00,4.912265137362638034e-01,-3.781578910983161013e-01,5.008000019593764840e+00
2.763499093055725098e+01,2.376204742365616074e+00,-1.906408634722665418e+00,3.184392744446117973e+00,4.935282575833010998e-01,-3.738090950458254347e-01,5.007698505214287721e+00
2.763503193855285645e+01,2.391216810342054355e+00,-1.886696958962311488e+00,3.184117776441051539e+00,4.957958859938820240e-01,-3.694382370832444695e-01,5.007398081971532022e+00
2.763505291938781738e+01,2.406064231797772290e+00,-1.866861602398181441e+00,3.183829302143101003e+00,4.980291141914494069e-01,-3.650456747210974462e-01,5.007098867337808734e+00
2.763506603240966797e+01,2.420746039464768185e+00,-1.846903908567294472e+00,3.183527319183123705e+00,5.002277741090690455e-01,-3.606318152115577380e-01,5.006800827733777659e+00
2.763507890701293945e+01,2.435261284569415707e+00,-1.826825230082344653e+00,3.183211836110212634e+00,5.023916240862253968e-01,-3.561970691274494727e-01,5.006503880883246715e+00
2.763509202003479004e+01,2.449609037182151283e+00,-1.806626930438821166e+00,3.182882868037732571e+00,5.045205001757687713e-01,-3.517418131299635542e-01,5.006207943613982358e+00
2.763510394096374512e+01,2.463788385311407314e+00,-1.786310384294515607e+00,3.182540433216518139e+00,5.066141216629578281e-01,-3.472663981077018236e-01,5.005912944844918222e+00
2.763511610031127930e+01,2.477798431381540212e+00,-1.765876976300386980e+00,3.182184549607762314e+00,5.086723337778499276e-01,-3.427711105124659485e-01,5.005619004435653885e+00
2.763627910614013672e+01,2.491638284662267999e+00,-1.745328098061071476e+00,3.181815230989273768e+00,5.106950902601633535e-01,-3.382562726694032240e-01,5.005326182191742745e+00
2.763736391067504883e+01,2.505307053979642706e+00,-1.724665143835622638e+00,3.181432486073289212e+00,5.126822960789747530e-01,-3.337221860261214146e-01,5.005034488773810963e+00
2.763738107681274414e+01,2.518803842158136685e+00,-1.703889505508012769e+00,3.181036321809811440e+00,5.146338636428212654e-01,-3.291691530680847522e-01,5.004743960743166298e+00
2.763938307762145996e+01,2.532127744397624891e+00,-1.683002570320590863e+00,3.180626749092922978e+00,5.165496502484950847e-01,-3.245974740672923908e-01,5.004454707786948120e+00
2.765159511566162109e+01,2.545277852657152451e+00,-1.662005721585056772e+00,3.180203789601168562e+00,5.184295022543703446e-01,-3.200076126751981165e-01,5.004166522761225977e+00
2.769895505905151367e+01,2.558253262157420327e+00,-1.640900340974339677e+00,3.179767480772640820e+00,5.202732583792072374e-01,-3.154000763855169809e-01,5.003879201841833435e+00
2.769898009300231934e+01,2.571053078398641389e+00,-1.619687812782538705e+00,3.179317877401041326e+00,5.220807135170484337e-01,-3.107753962055115338e-01,5.003592575089972350e+00
2.769899201393127441e+01,2.583676420589221756e+00,-1.598369528227230552e+00,3.178855048669666505e+00,5.238516012984638648e-01,-3.061339816867528207e-01,5.003306622130540227e+00
2.769900608062744141e+01,2.596122424705150422e+00,-1.576946888949426251e+00,3.178379074135032845e+00,5.255857401188142042e-01,-3.014762028648226844e-01,5.003021329360361591e+00
2.769901895523071289e+01,2.608390242405973947e+00,-1.555421307291535493e+00,3.177890038170386067e+00,5.272829975911434985e-01,-2.968024453734846024e-01,5.002736543102918709e+00
2.769902992248535156e+01,2.620479034340017055e+00,-1.533794204253731808e+00,3.177388024401857969e+00,5.289434163523882848e-01,-2.921130635855623270e-01,5.002452222721396780e+00
2.769904088973999023e+01,2.632387969081519952e+00,-1.512067010145390134e+00,3.176873113410636496e+00,5.305669282875276060e-01,-2.874083917928358933e-01,5.002168381801634922e+00
2.769905495643615723e+01,2.644116223336216098e+00,-1.490241164241181471e+00,3.176345382090699498e+00,5.321534411293454836e-01,-2.826887295964077840e-01,5.001885054937601716e+00
2.774672889709472656e+01,2.655662979321507411e+00,-1.468318110017312828e+00,3.175804905520598798e+00,5.337028900219845662e-01,-2.779543732300731596e-01,5.001602280529641398e+00
2.774676799774169922e+01,2.667027420711416408e+00,-1.446299290149851258e+00,3.175251760337770790e+00,5.352151206980773068e-01,-2.732055916497294623e-01,5.001320474855195819e+00
2.774678206443786621e+01,2.678208733848427503e+00,-1.424186146333450198e+00,3.174686029250147090e+00,5.366899572016675668e-01,-2.684428147676833354e-01,5.001039982300987674e+00
2.774679398536682129e+01,2.689206114198042563e+00,-1.401980123082344099e+00,3.174107804845238245e+00,5.381271289653616341e-01,-2.636665657179858568e-01,5.000761026521784558e+00
2.774680805206298828e+01,2.700018775643706181e+00,-1.379682672814893873e+00,3.173517191786096259e+00,5.395263757708266272e-01,-2.588772787085480420e-01,5.000483708059285881e+00
2.774682593345642090e+01,2.710645959189244891e+00,-1.357295260736848475e+00,3.172914306537113927e+00,5.408874442483634359e-01,-2.540753294678930740e-01,5.000208049307722113e+00
2.774684000015258789e+01,2.721086938016757273e+00,-1.334819368470841816e+00,3.172299274479146725e+00,5.422102464615874418e-01,-2.492611228522502442e-01,4.999933721865099656e+00
2.774685096740722656e+01,2.731341017592325837e+00,-1.312256494832870102e+00,3.171672224889693581e+00,5.434949424888467773e-01,-2.444350322994444935e-01,4.999660515920293591e+00
2.774686193466186523e+01,2.741407529443403490e+00,-1.289608153272758573e+00,3.171033284115358786e+00,5.447416140851349953e-01,-2.395974049637225600e-01,4.999388247594968249e+00
2.774687409400939941e+01,2.751285824136354474e+00,-1.266875869111167674e+00,3.170382569197216949e+00,5.459502491997149098e-01,-2.347485857994779379e-01,4.999116742366264354e+00
2.779535603523254395e+01,2.760975265331434780e+00,-1.244061175442845002e+00,3.169720184021859399e+00,5.471207496836915096e-01,-2.298888438765031572e-01,4.998846063433664888e+00
2.779540705680847168e+01,2.770475219638675490e+00,-1.221165604833962748e+00,3.169046218808774462e+00,5.482530924697180952e-01,-2.250184773832798468e-01,4.998576170909665883e+00
2.779542493820190430e+01,2.779785046104631174e+00,-1.198190682122790118e+00,3.168360754074503127e+00,5.493473173612444249e-01,-2.201379095756785809e-01,4.998307010146024965e+00
2.779543995857238770e+01,2.788904094303435333e+00,-1.175137924725191407e+00,3.167663867970029745e+00,5.504033796458277505e-01,-2.152476341210133870e-01,4.998038582193982116e+00
2.779545688629150391e+01,2.797831712122726078e+00,-1.152008848084009385e+00,3.166955645013571186e+00,5.514210368020725506e-01,-2.103481734303218886e-01,4.997770899405688638e+00
2.779559588432312012e+01,2.806567258820726884e+00,-1.128804971846768979e+00,3.166236184431979073e+00,5.524000800659921717e-01,-2.054399685345099091e-01,4.997503861359206212e+00
2.779561591148376465e+01,2.815110115314477301e+00,-1.105527826207587827e+00,3.165505601131633373e+00,5.533402858710825267e-01,-2.005234003967155121e-01,4.997237376272123832e+00
2.779567003250122070e+01,2.823459687858153710e+00,-1.082178956406032899e+00,3.164764019245770665e+00,5.542415510611917728e-01,-1.955988039096703823e-01,4.996971425921526766e+00
2.779644489288330078e+01,2.831615403504555761e+00,-1.058759921256216652e+00,3.164011564612319471e+00,5.551039889222976198e-01,-1.906664851776983527e-01,4.996706169725122493e+00
2.779874610900878906e+01,2.839576704571608268e+00,-1.035272289130969359e+00,3.163248361451523660e+00,5.559275790258833005e-01,-1.857267038817172200e-01,4.996441749022230816e+00
2.779886794090270996e+01,2.847343046421407120e+00,-1.011717635393390546e+00,3.162474531686358947e+00,5.567122993460040803e-01,-1.807797509002781189e-01,4.996178093868214098e+00
2.779889988899230957e+01,2.854913896555635322e+00,-9.880975403131274648e-01,3.161690195227868205e+00,5.574581237154310198e-01,-1.758259068824613858e-01,4.995915094156692327e+00
2.780188703536987305e+01,2.862288730582656093e+00,-9.644135849265971228e-01,3.160895471418660563e+00,5.581651020905874505e-01,-1.708654951429210700e-01,4.995652656281918347e+00
2.780342793464660645e+01,2.869467028560667377e+00,-9.406673487725489835e-01,3.160090481629183046e+00,5.588333529425257851e-01,-1.658989665604403974e-01,4.995390721031498060e+00
2.786194610595703125e+01,2.876448275395393939e+00,-9.168604108337875536e-01,3.159275352342548970e+00,5.594628289081178263e-01,-1.609269215355876859e-01,4.995129306584937368e+00
2.786200094223022461e+01,2.883231966796805157e+00,-8.929943520354962638e-01,3.158450219384271396e+00,5.600533650361293470e-01,-1.559498404341990718e-01,4.994868348982953066e+00
2.786201691627502441e+01,2.889817619999440534e+00,-8.690707598329270311e-01,3.157615231127270494e+00,5.606047643645387657e-01,-1.509681246822140999e-01,4.994607766709860286e+00
2.786203098297119141e+01,2.896204777129252061e+00,-8.450912318065186835e-01,3.156770543575694088e+00,5.611168575956868576e-01,-1.459821232590965689e-01,4.994347502737888078e+00
2.786204409599304199e+01,2.902393003658050752e+00,-8.210573773448106571e-01,3.155916313333859691e+00,5.615897253020395441e-01,-1.409921348030434562e-01,4.994087699376693834e+00
2.786205911636352539e+01,2.908381886175596343e+00,-7.969708164327339306e-01,3.155052693568246358e+00,5.620235048405243239e-01,-1.359984533572136112e-01,4.993828374958495075e+00
2.786207389831542969e+01,2.914171026629179817e+00,-7.728331754563119160e-01,3.154179831899567965e+00,5.624182606987735422e-01,-1.310013394262224129e-01,4.993569490165262970e+00
2.786208796501159668e+01,2.919760038325092566e+00,-7.486460836424280174e-01,3.153297870427189675e+00,5.627738207590168296e-01,-1.260009548133490531e-01,4.993311613800384130e+00
2.789668607711791992e+01,2.925148542480387803e+00,-7.244111710304662610e-01,3.152406946964265266e+00,5.630900893577732713e-01,-1.209975112180834006e-01,4.993055008486403601e+00
2.789675092697143555e+01,2.930336163981839714e+00,-7.001300654153258529e-01,3.151507197836480589e+00,5.633670722979565726e-01,-1.159913799351230956e-01,4.992799935728068128e+00
2.789676809310913086e+01,2.935322530259301121e+00,-6.758043920195292431e-01,3.150598761414991067e+00,5.636047948598242874e-01,-1.109830152402536269e-01,4.992546624509155428e+00
2.789678096771240234e+01,2.940107275242423768e+00,-6.514357763880426200e-01,3.149681783221372822e+00,5.638033246925053810e-01,-1.059729786513654293e-01,4.992294796769635390e+00
2.789679193496704102e+01,2.944690051739671244e+00,-6.270258500487680964e-01,3.148756424121519348e+00,5.639626151828808220e-01,-1.009617298736356222e-01,4.992044138089426930e+00
2.789680409431457520e+01,2.949070544624116774e+00,-6.025762574257534920e-01,3.147822861490081170e+00,5.640825435474690064e-01,-9.594965396899174381e-02,4.991794390416410820e+00
2.789681601524353027e+01,2.953248475750052560e+00,-5.780886597939880467e-01,3.146881280388932112e+00,5.641630058063670239e-01,-9.093706082120833756e-02,4.991545651464009303e+00
2.797850203514099121e+01,2.957223600668985153e+00,-5.535647326547088465e-01,3.145931862340066054e+00,5.642041218139953740e-01,-8.592424610482936320e-02,4.991297952066565458e+00
2.797966408729553223e+01,2.960995696444359115e+00,-5.290061573709166076e-01,3.144974775110083609e+00,5.642060519110698724e-01,-8.091147531416346961e-02,4.991051279620005943e+00
2.803610301017761230e+01,2.964564548617266926e+00,-5.044146130632616298e-01,3.144010168874840971e+00,5.641688696767607203e-01,-7.589898287932095311e-02,4.990805586776714264e+00
2.803618502616882324e+01,2.967929943401942605e+00,-4.797917719104749512e-01,3.143038180556616101e+00,5.640926007665038044e-01,-7.088698405498075616e-02,4.990560843007971314e+00
2.803622889518737793e+01,2.971091663582489328e+00,-4.551392971526962983e-01,3.142058942560000290e+00,5.639770048280212666e-01,-6.587566843221015489e-02,4.990317866857661322e+00
2.803624010086059570e+01,2.974049487382430357e+00,-4.304588444032624306e-01,3.141072590475317838e+00,5.638219893397762306e-01,-6.086537875928746399e-02,4.990077125920899803e+00
2.803628110885620117e+01,2.976803190887255202e+00,-4.057520659246185435e-01,3.140079268048673100e+00,5.636275335522489272e-01,-5.585665043612705188e-02,4.989838834031935733e+00
2.803632998466491699e+01,2.979352552807182697e+00,-3.810206158067165338e-01,3.139079129878795893e+00,5.633935578928113141e-01,-5.084997025011689376e-02,4.989603142064649610e+00
2.803634500503540039e+01,2.981697364990279375e+00,-3.562661559584247017e-01,3.138072346619066533e+00,5.631198957635962232e-01,-4.584573904320167481e-02,4.989370122718996825e+00
2.803636503219604492e+01,2.983837444739932288e+00,-3.314903612757836293e-01,3.137059109984875693e+00,5.628064847747341615e-01,-4.084434194004041285e-02,4.989139423015637398e+00
2.803638291358947754e+01,2.985772635470840708e+00,-3.066949170375174449e-01,3.136039626938635472e+00,5.624533382762590961e-01,-3.584613654333426713e-02,4.988910849759681021e+00
2.808811807632446289e+01,2.987502804297613945e+00,-2.818815193120953744e-01,3.135014111335016729e+00,5.620605623614970403e-01,-3.085143445481614011e-02,4.988684185109791613e+00
2.808815908432006836e+01,2.989027839344565507e+00,-2.570518731899963938e-01,3.133982776929970182e+00,5.616283321668724682e-01,-2.586050807059002421e-02,4.988459333258739470e+00
2.808818197250366211e+01,2.990347640462614809e+00,-2.322076856461670058e-01,3.132945830410009957e+00,5.611567219089936831e-01,-2.087358447431581984e-02,4.988236235296336751e+00
2.808820295333862305e+01,2.991462105510588998e+00,-2.073506570262974857e-01,3.131903467416087938e+00,5.606458182347155983e-01,-1.589088935985436338e-02,4.988014770316899771e+00
2.808822393417358398e+01,2.992371121188287297e+00,-1.824824746929125108e-01,3.130855873689731173e+00,5.600956840358090050e-01,-1.091278183012527048e-02,4.987794838843642609e+00
2.808824801445007324e+01,2.993074561462499172e+00,-1.576048124684560348e-01,3.129803230031648731e+00,5.595062700669515277e-01,-5.939747900366446759e-03,4.987576397750464352e+00
2.808827304840087891e+01,2.993572293085476677e+00,-1.327193317783593174e-01,3.128745719997835906e+00,5.588776557132071332e-01,-9.723162420703455183e-04,4.987359507224651267e+00
2.808829903602600098e+01,2.993864185278482193e+00,-1.078276872482927251e-01,3.127683537578147988e+00,5.582098095757842549e-01,3.989025386822789287e-03,4.987144225408488118e+00
2.808833408355712891e+01,2.993950117679608613e+00,-8.293153316592431767e-02,3.126616888961535778e+00,5.575026401431707468e-01,8.943902922102080558e-03,4.986930669249016290e+00
2.808836388587951660e+01,2.993829992413649332e+00,-5.803253026888088861e-02,3.125545993294785774e+00,5.567561225480484044e-01,1.389198442807694500e-02,4.986718911245899832e+00
2.808841609954833984e+01,2.993503742614810559e+00,-3.313235005395710753e-02,3.124471080282010593e+00,5.559702031325630678e-01,1.883296769284033972e-02,4.986508937956082299e+00
2.812373995780944824e+01,2.992971332083256275e+00,-8.232673453335111885e-03,3.123392384410857758e+00,5.551449977895867027e-01,2.376658935471302053e-02,4.986300738669223520e+00
2.812378787994384766e+01,2.992232753719804350e+00,1.666481298959908430e-02,3.122310141982585829e+00,5.542807556320774598e-01,2.869260914623026487e-02,4.986094065180238566e+00
2.812380909919738770e+01,2.991288023467695734e+00,4.155842354194710930e-02,3.121224590557063028e+00,5.533776662011712366e-01,3.361082630523087866e-02,4.985888650055833260e+00
2.812382602691650391e+01,2.990137171608187483e+00,6.644647867143467501e-02,3.120135969812924071e+00,5.524359473757355365e-01,3.852097214347285914e-02,4.985684245272075543e+00
2.812384009361267090e+01,2.988780235599213242e+00,9.132730561863773577e-02,3.119044520875770221e+00,5.514556799005339016e-01,4.342268143802863190e-02,4.985480604811874272e+00
2.812385606765747070e+01,2.987217255846567276e+00,1.161992368448278856e-01,3.117950484890704921e+00,5.504367543096493343e-01,4.831555311527575836e-02,4.985277867882108360e+00
2.812386989593505859e+01,2.985448275344657620e+00,1.410606074952344968e-01,3.116854102188097109e+00,5.493793121668499868e-01,5.319909947606171752e-02,4.985076016715051850e+00
2.812388396263122559e+01,2.983473338786347906e+00,1.659097527441301401e-01,3.115755609176348084e+00,5.482833804579634318e-01,5.807286097080651549e-02,4.984875028011684250e+00
