1.068405199050903320e+01,-7.889334743368530134e-01,-7.414531726460872330e-01,3.054539090455751005e+00,-1.405907198504684485e+00,1.608781371943321714e+00,2.305009774722752525e+01
1.068933010101318359e+01,-7.736774290185113312e-01,-7.433151553135315392e-01,3.059993010312498374e+00,-1.415905546109077484e+00,1.598632659783966847e+00,2.305003473268496705e+01
1.069295811653137207e+01,-7.583998920808707744e-01,-7.450541587466767979e-01,3.065506393475942115e+00,-1.425821773680691962e+00,1.588380779030406531e+00,2.304996910110607544e+01
1.071119308471679688e+01,-7.431021242084818734e-01,-7.466700200420451905e-01,3.071078717571050998e+00,-1.435655496527254549e+00,1.578027163240111053e+00,2.304990025695923705e+01
1.072301006317138672e+01,-7.277853899223197809e-01,-7.481625887715691592e-01,3.076709456630943862e+00,-1.445405984828182167e+00,1.567573233554292456e+00,2.304982778885374017e+01
1.072304201126098633e+01,-7.124509574333861561e-01,-7.495317274694441867e-01,3.082398080486925096e+00,-1.455072912457014089e+00,1.557019378391233611e+00,2.304975269015616846e+01
1.073194313049316406e+01,-6.971000984786797083e-01,-7.507773121162291119e-01,3.088144054166345853e+00,-1.464655777687578375e+00,1.546366235584996085e+00,2.304967551293857042e+01
1.073199415206909180e+01,-6.817340881389583052e-01,-7.518992326126407999e-01,3.093946837310197484e+00,-1.474154183254691830e+00,1.535614310147557005e+00,2.304959671126440313e+01
1.074091410636901855e+01,-6.663542046385118045e-01,-7.528973932412603709e-01,3.099805883612438251e+00,-1.483567788216545891e+00,1.524764043640211009e+00,2.304951675430067937e+01
1.074096798896789551e+01,-6.509617291271565520e-01,-7.537717131120214020e-01,3.105720640286615986e+00,-1.492896191900240366e+00,1.513816037550145266e+00,2.304943624082723730e+01
1.074546718597412109e+01,-6.355579454444464371e-01,-7.545221265826769219e-01,3.111690547572577348e+00,-1.502138689069028921e+00,1.502771334684045890e+00,2.304935547562351417e+01
1.074573898315429688e+01,-6.201441398666226457e-01,-7.551485836476056202e-01,3.117715038292331986e+00,-1.511294793515120194e+00,1.491630763963285311e+00,2.304927462598795174e+01
1.075309205055236816e+01,-6.047216008391518294e-01,-7.556510502949324026e-01,3.123793537452675739e+00,-1.520363862326062465e+00,1.480395183198728981e+00,2.304919401066802465e+01
1.075313019752502441e+01,-5.892916186948219393e-01,-7.560295088306160372e-01,3.129925461896218231e+00,-1.529345194398934904e+00,1.469065514826593866e+00,2.304911415096455585e+01
1.075867104530334473e+01,-5.738554853544162171e-01,-7.562839581597973204e-01,3.136110220016755434e+00,-1.538238482232173299e+00,1.457642519051691510e+00,2.304903572052380056e+01
1.076139616966247559e+01,-5.584144940142078406e-01,-7.564144140272633932e-01,3.142347211533551121e+00,-1.547043271173615953e+00,1.446126870279884846e+00,2.304895917167450037e+01
1.077221202850341797e+01,-5.429699388239689339e-01,-7.564209092214209118e-01,3.148635827315983349e+00,-1.555759442924768976e+00,1.434520209866729790e+00,2.304888328513444407e+01
1.077223420143127441e+01,-5.275231145575430824e-01,-7.563034937445003436e-01,3.154975449253402786e+00,-1.564387149607582961e+00,1.422824107556726503e+00,2.304880709246616632e+01
1.077422499656677246e+01,-5.120753162776626732e-01,-7.560622349559930067e-01,3.161365450157896273e+00,-1.572926311645434172e+00,1.411040247898628364e+00,2.304872987749859803e+01
1.077972912788391113e+01,-4.966278389955182115e-01,-7.556972176910249361e-01,3.167805193697901700e+00,-1.581376432991401515e+00,1.399169601249619976e+00,2.304865215026859815e+01
1.078261613845825195e+01,-4.811819773253515065e-01,-7.552085443487019933e-01,3.174294034371460960e+00,-1.589736940761281137e+00,1.387213072734528208e+00,2.304857414576619234e+01
1.080268502235412598e+01,-4.657390251362500400e-01,-7.545963349531464859e-01,3.180831317513530987e+00,-1.598007290387438717e+00,1.375171683338407780e+00,2.304849601727469732e+01
1.080271005630493164e+01,-4.503002752027254196e-01,-7.538607271924554487e-01,3.187416379328260163e+00,-1.606187283497220397e+00,1.363046651310213520e+00,2.304841808877712594e+01
1.080496716499328613e+01,-4.348670188546258086e-01,-7.530018764367658601e-01,3.194048546944547429e+00,-1.614276612077566009e+00,1.350839133019875682e+00,2.304834067169742440e+01
1.080685114860534668e+01,-4.194405456266173671e-01,-7.520199557378784982e-01,3.200727138490422341e+00,-1.622274520589351177e+00,1.338549410326276057e+00,2.304826509999581674e+01
1.080972599983215332e+01,-4.040221429073248549e-01,-7.509151558151514472e-01,3.207451463178009110e+00,-1.630180264003880275e+00,1.326177884577347310e+00,2.304819220918557576e+01
1.082901406288146973e+01,-3.886130955878518423e-01,-7.496876850315262741e-01,3.214220821392675287e+00,-1.637993603510419671e+00,1.313725373486725578e+00,2.304812278103855760e+01
1.082904601097106934e+01,-3.732146857088997072e-01,-7.483377693639661210e-01,3.221034504779180629e+00,-1.645713714653417536e+00,1.301193086991211390e+00,2.304805767847052067e+01
1.083222508430480957e+01,-3.578281921038508617e-01,-7.468656523744282572e-01,3.227891796314474870e+00,-1.653340035163783917e+00,1.288581891796016121e+00,2.304799759137886284e+01
1.083412504196166992e+01,-3.424548900354298930e-01,-7.452715951859260057e-01,3.234791970360263225e+00,-1.660872519306854533e+00,1.275893629257566886e+00,2.304794129185140861e+01
1.083927512168884277e+01,-3.270960508207126916e-01,-7.435558764706973189e-01,3.241734292682945551e+00,-1.668311316551105206e+00,1.263129951756120306e+00,2.304788782550611614e+01
1.085903716087341309e+01,-3.117529414312332214e-01,-7.417187924657434595e-01,3.248718020413367213e+00,-1.675656500212822086e+00,1.250292621601190479e+00,2.304783654297771989e+01
1.085910010337829590e+01,-2.964268240370879770e-01,-7.397606570449287711e-01,3.255742401892665505e+00,-1.682908043623560390e+00,1.237383314102159071e+00,2.304778692353358593e+01
1.086378312110900879e+01,-2.811189555195923173e-01,-7.376818018589217374e-01,3.262806676397254968e+00,-1.690065371293213214e+00,1.224402842495147192e+00,2.304773955363185323e+01
1.086671113967895508e+01,-2.658305870911784607e-01,-7.354825764693416756e-01,3.269910073903283809e+00,-1.697127947649787583e+00,1.211352128608318424e+00,2.304769471875257025e+01
1.087569999694824219e+01,-2.505629640822226167e-01,-7.331633483684315555e-01,3.277051815078589225e+00,-1.704095449146031838e+00,1.198232344386334525e+00,2.304765278241852755e+01
1.088877415657043457e+01,-2.353173257863266921e-01,-7.307245028523764452e-01,3.284231111514831714e+00,-1.710967398575890419e+00,1.185044816610605123e+00,2.304761435801963643e+01
1.088879609107971191e+01,-2.200949052621058999e-01,-7.281664427769407588e-01,3.291447166117272616e+00,-1.717743156712767671e+00,1.171790582393327007e+00,2.304758001226394271e+01
1.089200210571289062e+01,-2.048969290691356193e-01,-7.254895882318898037e-01,3.298699173581592703e+00,-1.724422066837538958e+00,1.158470634271448141e+00,2.304755004863553935e+01
1.089805912971496582e+01,-1.897246169601471966e-01,-7.226943761604527339e-01,3.305986320919074295e+00,-1.731003613024593379e+00,1.145085456146397895e+00,2.304752572746882322e+01
1.091442704200744629e+01,-1.745791815592047103e-01,-7.197812599404341816e-01,3.313307788012016086e+00,-1.737487052089026651e+00,1.131635967758697126e+00,2.304750800661726018e+01
1.092158699035644531e+01,-1.594618280484174644e-01,-7.167507089375275697e-01,3.320662748190857716e+00,-1.743871781132015908e+00,1.118123199291615855e+00,2.304749777669882249e+01
1.092166805267333984e+01,-1.443737538766023953e-01,-7.136032080378680309e-01,3.328050368828410654e+00,-1.750157107852679195e+00,1.104547931792255966e+00,2.304749570697542538e+01
1.092785906791687012e+01,-1.293161484966404151e-01,-7.103392571638851294e-01,3.335469811950033225e+00,-1.756343293888018575e+00,1.090912468077583020e+00,2.304750024507968931e+01
1.093470120429992676e+01,-1.142901931344964400e-01,-7.069593707743991873e-01,3.342920234862408968e+00,-1.762429967967311661e+00,1.077219344717713412e+00,2.304751014312249069e+01
1.093472504615783691e+01,-9.929706058945468594e-02,-7.034640773525944191e-01,3.350400790795227124e+00,-1.768417317931882726e+00,1.063470626110870176e+00,2.304752438678929849e+01
1.093636798858642578e+01,-8.433791506242650782e-02,-6.998539188900849695e-01,3.357910629541420278e+00,-1.774305308453615782e+00,1.049668022452329152e+00,2.304754201997665675e+01
1.094425821304321289e+01,-6.941391201060431726e-02,-6.961294503688357782e-01,3.365448898096270014e+00,-1.780093902114591398e+00,1.035812604977000673e+00,2.304756318792052028e+01
1.095469713211059570e+01,-5.452619802731392684e-02,-6.922912392402142956e-01,3.373014741298447916e+00,-1.785782833794698821e+00,1.021905537614164805e+00,2.304758783562586544e+01
1.095472311973571777e+01,-3.967591074573965926e-02,-6.883398649014594861e-01,3.380607302472814713e+00,-1.791371780978833206e+00,1.007947978593158211e+00,2.304761593433176969e+01
1.095778417587280273e+01,-2.486417876524940965e-02,-6.842759181704896054e-01,3.388225724073369527e+00,-1.796860562765929759e+00,9.939410136981687849e-01,2.304764765809333937e+01
1.096005415916442871e+01,-1.009212159919854919e-02,-6.801000007602876485e-01,3.395869148324252684e+00,-1.802248778612313362e+00,9.798858785747821543e-01,2.304768327564292463e+01
1.096904921531677246e+01,4.639150356807491410e-03,-6.758127247544357674e-01,3.403536717856243232e+00,-1.807534882924311637e+00,9.657830292786638848e-01,2.304772520324496199e+01
1.098067021369934082e+01,1.932853583721996088e-02,-6.714147120858284801e-01,3.411227576335576384e+00,-1.812717488562698875e+00,9.516332889123155780e-01,2.304777513141355527e+01
1.098069119453430176e+01,3.397494270056808374e-02,-6.669065940211432730e-01,3.418940869081174228e+00,-1.817795716072209133e+00,9.374375391939691049e-01,2.304783429900730596e+01
1.098268413543701172e+01,4.857728790653632889e-02,-6.622890106541883259e-01,3.426675743665713370e+00,-1.822768753826595312e+00,9.231966482985616285e-01,2.304790350465425774e+01
1.099040007591247559e+01,6.313449747766745890e-02,-6.575626104116565340e-01,3.434431350495509960e+00,-1.827636318387973580e+00,9.089114794125873198e-01,2.304798363988377830e+01
1.099194908142089844e+01,7.764550644747075792e-02,-6.527280495749913092e-01,3.442206843364122193e+00,-1.832398773682386794e+00,8.945840209608636462e-01,2.304807299935465181e+01
1.101537418365478516e+01,9.210925879685775974e-02,-6.477859918219375235e-01,3.450001379974956706e+00,-1.837056300624597460e+00,8.802160448968898709e-01,2.304817009382540860e+01
1.101539707183837891e+01,1.065247073808670841e-01,-6.427371077908925479e-01,3.457814122428987336e+00,-1.841609296598860857e+00,8.658091392880593595e-01,2.304827377649681353e+01
1.101883506774902344e+01,1.208908138475568439e-01,-6.375820746704163877e-01,3.465644237674911476e+00,-1.846057852063318849e+00,8.513653389792735782e-01,2.304838330104663058e+01
1.102891802787780762e+01,1.352065485507395470e-01,-6.323215758152939125e-01,3.473490897920519682e+00,-1.850400896231668257e+00,8.368865082627023888e-01,2.304849889632744819e+01
1.102910900115966797e+01,1.494708904579411246e-01,-6.269563003894913500e-01,3.481353281005532097e+00,-1.854637706660175134e+00,8.223741793758552188e-01,2.304862042980262160e+01
1.103404498100280762e+01,1.636828270545563901e-01,-6.214869430352572000e-01,3.489230570737816173e+00,-1.858767592613166819e+00,8.078297029290907316e-01,2.304874779941261309e+01
1.105037403106689453e+01,1.778413542424072680e-01,-6.159142035631499645e-01,3.497121957206141385e+00,-1.862790697674127083e+00,7.932540972483700381e-01,2.304888147564462031e+01
1.105045104026794434e+01,1.919454762325285002e-01,-6.102387866591704180e-01,3.505026637071788631e+00,-1.866706589637354474e+00,7.786484137945975936e-01,2.304902175462532554e+01
1.105352520942687988e+01,2.059942054386661447e-01,-6.044614016167403348e-01,3.512943813816495009e+00,-1.870514471536657952e+00,7.640133821498676925e-01,2.304916928284385946e+01
1.106191706657409668e+01,2.199865623718897378e-01,-5.985827620929350390e-01,3.520872697953326913e+00,-1.874213573852677284e+00,7.493497577344125915e-01,2.304932437274181822e+01
1.106193900108337402e+01,2.339215755347660020e-01,-5.926035858844844739e-01,3.528812507211705363e+00,-1.877803646275462368e+00,7.346586807840721489e-01,2.304948753944754003e+01
1.106631612777709961e+01,2.477982813147545649e-01,-5.865245947207240462e-01,3.536762466700943186e+00,-1.881283923920304302e+00,7.199420312427909918e-01,2.304965917860252489e+01
1.106965303421020508e+01,2.616157238772747196e-01,-5.803465140721905113e-01,3.544721809053263506e+00,-1.884653683834821125e+00,7.052013584147412972e-01,2.304983947169478498e+01
1.108469009399414062e+01,2.753729550591464958e-01,-5.740700729742763686e-01,3.552689774546438972e+00,-1.887912928674514657e+00,6.904385313862944074e-01,2.305002700102599889e+01
1.108473014831542969e+01,2.890690342631205834e-01,-5.676960038655775032e-01,3.560665611206275560e+00,-1.891061883241375474e+00,6.756551697659708422e-01,2.305022068281410696e+01
1.109024715423583984e+01,3.027030283540873001e-01,-5.612250424404815474e-01,3.568648574889628833e+00,-1.894101050644664497e+00,6.608526887289911667e-01,2.305041975325113413e+01
1.109696221351623535e+01,3.162740115573259292e-01,-5.546579275152467847e-01,3.576637929349300027e+00,-1.897030466215068545e+00,6.460324238098358318e-01,2.305062365267895075e+01
1.109699201583862305e+01,3.297810653588522101e-01,-5.479954009063967568e-01,3.584632946282908073e+00,-1.899849631481938195e+00,6.311952918292724757e-01,2.305083257626523263e+01
1.110243701934814453e+01,3.432232784075836540e-01,-5.412382073198221955e-01,3.592632905368478013e+00,-1.902558063054079041e+00,6.163422293972498078e-01,2.305104654429099043e+01
1.110550403594970703e+01,3.565997464187362076e-01,-5.343870942486470543e-01,3.600637094289908191e+00,-1.905155315475104860e+00,6.014744738881196984e-01,2.305126561302742871e+01
1.112213301658630371e+01,3.699095720776638396e-01,-5.274428118777927388e-01,3.608644808755504307e+00,-1.907640635311728783e+00,5.865936896447333515e-01,2.305148980485309451e+01
1.112216901779174805e+01,3.831518649433178214e-01,-5.204061129933350571e-01,3.616655352512343935e+00,-1.910013349696531026e+00,5.717014722492329559e-01,2.305171910356949994e+01
1.112768006324768066e+01,3.963257413506703908e-01,-5.132777528951983914e-01,3.624668037358380168e+00,-1.912272286100370033e+00,5.567988092491675811e-01,2.305195435591901543e+01
1.113297104835510254e+01,4.094303243118166402e-01,-5.060584893124357997e-01,3.632682183153004729e+00,-1.914416913111296914e+00,5.418867104806741608e-01,2.305219627043304342e+01
1.113300108909606934e+01,4.224647434159969905e-01,-4.987490823211985225e-01,3.640697117825418161e+00,-1.916446502912438454e+00,5.269662021360584925e-01,2.305244519776633894e+01
1.114097809791564941e+01,4.354281347293981752e-01,-4.913502942663859341e-01,3.648712177378831356e+00,-1.918360623803635923e+00,5.120381352903760064e-01,2.305270165941241700e+01
1.114470100402832031e+01,4.483196406961969527e-01,-4.838628896887365305e-01,3.656726705887404005e+00,-1.920158688638660127e+00,4.971032633455568228e-01,2.305296596674553911e+01
1.116020298004150391e+01,4.611384100427984301e-01,-4.762876352596438490e-01,3.664740055482194503e+00,-1.921841443143534223e+00,4.821633947733586223e-01,2.305323616510278129e+01
1.116035699844360352e+01,4.738835976874878342e-01,-4.686252997261329822e-01,3.672751586322339445e+00,-1.923408875901741810e+00,4.672207177575188330e-01,2.305351041906918041e+01
1.116490721702575684e+01,4.865543646576808712e-01,-4.608766538681536296e-01,3.680760666548336335e+00,-1.924861362401341758e+00,4.522769221346293889e-01,2.305378733204189956e+01
1.116746115684509277e+01,4.991498780165946614e-01,-4.530424704696400240e-01,3.688766672215558540e+00,-1.926199197797825446e+00,4.373335394583717228e-01,2.305406572450222313e+01
1.117065215110778809e+01,5.116693108005048174e-01,-4.451235243037552358e-01,3.696768987207824431e+00,-1.927422505475308911e+00,4.223918065791997800e-01,2.305434556983376382e+01
1.119585108757019043e+01,5.241118419669109629e-01,-4.371205921315584053e-01,3.704767003132627856e+00,-1.928530964637931833e+00,4.074529618430431377e-01,2.305462645587390114e+01
1.119587898254394531e+01,5.364766563530602994e-01,-4.290344527122319507e-01,3.712760119201191866e+00,-1.929524075258213678e+00,3.925181885017174910e-01,2.305490805004557586e+01
1.120271205902099609e+01,5.487629446433542890e-01,-4.208658868221297200e-01,3.720747742098098776e+00,-1.930401686703346442e+00,3.775883720245745701e-01,2.305519054185158367e+01
1.121224904060363770e+01,5.609699033402347768e-01,-4.126156772775934067e-01,3.728729285855097775e+00,-1.931163781288759207e+00,3.626645754081650463e-01,2.305547398225911948e+01
1.121227598190307617e+01,5.730967347365304443e-01,-4.042846089570721890e-01,3.736704171729877899e+00,-1.931809690854206618e+00,3.477484084734722147e-01,2.305575821611284582e+01
1.121740818023681641e+01,5.851426468952289905e-01,-3.958734688247178002e-01,3.744671828072035247e+00,-1.932339037668377113e+00,3.328415120093721757e-01,2.305604189477388033e+01
1.123160910606384277e+01,5.971068536370125468e-01,-3.873830459567860207e-01,3.752631690178605872e+00,-1.932751915022502764e+00,3.179450184283155179e-01,2.305632402720488372e+01
1.123169016838073730e+01,6.089885745320042787e-01,-3.788141315691366806e-01,3.760583200149691940e+00,-1.933048850954492082e+00,3.030599294021328327e-01,2.305660410009215155e+01
1.123912119865417480e+01,6.207870339216143840e-01,-3.701675198121351928e-01,3.768525805971100429e+00,-1.933230199876224686e+00,2.881874899378640276e-01,2.305688174107929811e+01
1.124785518646240234e+01,6.325014597283412643e-01,-3.614440087928538214e-01,3.776458960410240984e+00,-1.933295236595044875e+00,2.733286481278284774e-01,2.305715737865715553e+01
1.124993515014648438e+01,6.441310844986800621e-01,-3.526443998671382474e-01,3.784382121614967787e+00,-1.933243381275947970e+00,2.584843190427604798e-01,2.305743103046463105e+01
1.125507116317749023e+01,6.556751460852625613e-01,-3.437694971540185551e-01,3.792294753498449023e+00,-1.933074445332678248e+00,2.436553379816495390e-01,2.305770267830542508e+01
1.126212310791015625e+01,6.671328877637950905e-01,-3.348201074838254021e-01,3.800196325666513886e+00,-1.932788489289121392e+00,2.288426558650161480e-01,2.305797262317056351e+01
1.127381014823913574e+01,6.785035577538799378e-01,-3.257970408786953209e-01,3.808086312836344689e+00,-1.932384733941704624e+00,2.140476231691856301e-01,2.305824072766474231e+01
1.127393102645874023e+01,6.897864082288605037e-01,-3.167011114670875149e-01,3.815964193922465775e+00,-1.931862471374268919e+00,1.992713209168854860e-01,2.305850677993780096e+01
1.128316116333007812e+01,7.009806970353188449e-01,-3.075331361723431245e-01,3.823829453118915200e+00,-1.931221240988941545e+00,1.845145871401101534e-01,2.305877072697552421e+01
1.131903219223022461e+01,7.120856877209845726e-01,-2.982939348203195173e-01,3.831681579618790412e+00,-1.930461413719098740e+00,1.697781436929451382e-01,2.305903275428605781e+01
1.131922101974487305e+01,7.231006497530986232e-01,-2.889843300936731363e-01,3.839520067512414148e+00,-1.929583139710655315e+00,1.550628243916314930e-01,2.305929269865487186e+01
1.133039999008178711e+01,7.340248588339538527e-01,-2.796051473916929542e-01,3.847344415781355220e+00,-1.928586131037868245e+00,1.403697737730398853e-01,2.305955029811326895e+01
1.133042621612548828e+01,7.448575970140417501e-01,-2.701572148907990245e-01,3.855154128066624608e+00,-1.927470125123937672e+00,1.256999603615723826e-01,2.305980522483087114e+01
1.134277606010437012e+01,7.555981526185350239e-01,-2.606413638315721037e-01,3.862948712179503641e+00,-1.926235078803512968e+00,1.110545200116032083e-01,2.306005736623605529e+01
1.134314608573913574e+01,7.662458204447103460e-01,-2.510584285774227209e-01,3.870727679855620718e+00,-1.924880574945951217e+00,9.643493614006150294e-02,2.306030676465481122e+01
1.135316610336303711e+01,7.767999021024833972e-01,-2.414092465332985382e-01,3.878490546650143589e+00,-1.923406034821061983e+00,8.184235716457541332e-02,2.306055333061206980e+01
1.135320806503295898e+01,7.872597062520930722e-01,-2.316946581774676772e-01,3.886236831696162408e+00,-1.921810811982857192e+00,6.727769693197027667e-02,2.306079704016639553e+01
1.136725020408630371e+01,7.976245487999336081e-01,-2.219155071616686348e-01,3.893966057374134149e+00,-1.920094873775739952e+00,5.274167713657862411e-02,2.306103797801920052e+01
1.136726713180541992e+01,8.078937528894596376e-01,-2.120726406796394903e-01,3.901677748666804391e+00,-1.918258239401262166e+00,3.823492679352656631e-02,2.306127606889067749e+01
1.136727309226989746e+01,8.180666492815298341e-01,-2.021669094620776042e-01,3.909371432919592770e+00,-1.916301008237441428e+00,2.375818262075884285e-02,2.306151128858454413e+01
1.137544107437133789e+01,8.281425767351732192e-01,-1.921991677649134145e-01,3.917046639595465951e+00,-1.914223052341459841e+00,9.312414308134052757e-03,2.306174352504046965e+01
1.137547016143798828e+01,8.381208823336647740e-01,-1.821702734271566648e-01,3.924702899940076595e+00,-1.912024319023006846e+00,-5.101348051332478539e-03,2.306197289616038404e+01
1.138540506362915039e+01,8.480009189171707762e-01,-1.720810909219252505e-01,3.932339744288576799e+00,-1.909704583083924989e+00,-1.948193339184275952e-02,2.306219944937608446e+01
1.138542604446411133e+01,8.577820481955903409e-01,-1.619324886729473501e-01,3.939956703849157194e+00,-1.907263139925904349e+00,-3.382802174174959209e-02,2.306242314168796526e+01
1.139402914047241211e+01,8.674636410718616908e-01,-1.517253391894904102e-01,3.947553310213785860e+00,-1.904699425313752581e+00,-4.813860298057245912e-02,2.306264409094166723e+01
1.139405012130737305e+01,8.770450781067830048e-01,-1.414605190298309778e-01,3.955129095088601332e+00,-1.902012906787634572e+00,-6.241289884530727694e-02,2.306286241134776205e+01
1.139405798912048340e+01,8.865257499378382811e-01,-1.311389087843462253e-01,3.962683589999169698e+00,-1.899203605653710047e+00,-7.665019910802284286e-02,2.306307830657155478e+01
1.140237903594970703e+01,8.959050576526014220e-01,-1.207613931023613363e-01,3.970216325938590973e+00,-1.896271423953493906e+00,-9.084990743105704480e-02,2.306329165288955352e+01
1.140241312980651855e+01,9.051824131524249806e-01,-1.103288607267019078e-01,3.977726832997777073e+00,-1.893216341098324484e+00,-1.050114417347355333e-01,2.306350238452801449e+01
1.140907311439514160e+01,9.143572395187183899e-01,-9.984220452294623183e-02,3.985214639991965235e+00,-1.890038455992005595e+00,-1.191341440101237742e-01,2.306371058097314730e+01
1.140910816192626953e+01,9.234289712658348970e-01,-8.930232166394692916e-02,3.992679273895103353e+00,-1.886737511339282580e+00,-1.332168032128880908e-01,2.306391695705945466e+01
1.142724299430847168e+01,9.323970547523015018e-01,-7.871011363902423452e-02,4.000120259465270500e+00,-1.883312826241420490e+00,-1.472578730596970087e-01,2.306412150237020242e+01
1.142739915847778320e+01,9.412609486539237347e-01,-6.806648615153680637e-02,4.007537118991298719e+00,-1.879763795990740061e+00,-1.612561657730161024e-01,2.306432383969827882e+01
1.142747902870178223e+01,9.500201243928992900e-01,-5.737234906201209989e-02,4.014929371975502370e+00,-1.876090352377820070e+00,-1.752107560358761029e-01,2.306452375120655063e+01
1.143676614761352539e+01,9.586740665556783281e-01,-4.662861634812513756e-02,4.022296534784344679e+00,-1.872293069706875368e+00,-1.891209777246042334e-01,2.306472156427366471e+01
1.143679618835449219e+01,9.672222733149717921e-01,-3.583620606556303656e-02,4.029638120284823266e+00,-1.868371889827619592e+00,-2.029861936272844836e-01,2.306491721674340312e+01
1.144190812110900879e+01,9.756642568614324329e-01,-2.499604030368686447e-02,4.036953637473311929e+00,-1.864326735483404995e+00,-2.168058329856602795e-01,2.306511052452207622e+01
1.144198012351989746e+01,9.839995437875145301e-01,-1.410904522480935057e-02,4.044242590990350550e+00,-1.860157536904994302e+00,-2.305793308707393408e-01,2.306530141341525209e+01
1.145971202850341797e+01,9.922276755261648651e-01,-3.176151059269412616e-03,4.051504480672002195e+00,-1.855864694046890362e+00,-2.443057705097361476e-01,2.306549038623163028e+01
1.145973420143127441e+01,1.000348208873669931e+00,7.801708037511671801e-03,4.058738801255390882e+00,-1.851448168482666690e+00,-2.579838699170947658e-01,2.306567787776647194e+01
1.145974421501159668e+01,1.008360716492034070e+00,1.882359411847533970e-02,4.065945042063517256e+00,-1.846908075225733858e+00,-2.716123375157370456e-01,2.306586278321636030e+01
1.146680307388305664e+01,1.016264787392719526e+00,2.988856556263170400e-02,4.073122686662303593e+00,-1.842244191703647171e+00,-2.851901016903793940e-01,2.306604413475510285e+01
1.146682620048522949e+01,1.024060027412937224e+00,4.099567719513041997e-02,4.080271212512859513e+00,-1.837456702095569216e+00,-2.987163006403262822e-01,2.306622153363740679e+01
1.147589612007141113e+01,1.031746059685995975e+00,5.214398041873724576e-02,4.087390090631996209e+00,-1.832546410467572162e+00,-3.121903220070720852e-01,2.306639519508579639e+01
1.147597408294677734e+01,1.039322525100443428e+00,6.333252335680070177e-02,4.094478785263564902e+00,-1.827513616947556541e+00,-3.256116368436604014e-01,2.306656465100508058e+01
1.148668217658996582e+01,1.046789082713519781e+00,7.456035095455837425e-02,4.101536753498013610e+00,-1.822358375196065916e+00,-3.389797207909475141e-01,2.306672938192401290e+01
1.148671913146972656e+01,1.054145410165163721e+00,8.582650510321569726e-02,4.108563444919284713e+00,-1.817080851492973270e+00,-3.522940849343221825e-01,2.306688909480039484e+01
1.148672914505004883e+01,1.061391204136448607e+00,9.713002491937415550e-02,4.115558301450576550e+00,-1.811681718257335261e+00,-3.655539723655570894e-01,2.306704403317203145e+01
1.149628019332885742e+01,1.068526180747681353e+00,1.084699470150614214e-01,4.122520757200823560e+00,-1.806161064053558585e+00,-3.787582553711660860e-01,2.306719419186711306e+01
1.149631309509277344e+01,1.075550075906239078e+00,1.198453057669677663e-01,4.129450238323811639e+00,-1.800517322835256451e+00,-3.919057631742477454e-01,2.306734089547147093e+01
1.150409221649169922e+01,1.082462645610239083e+00,1.312551335978594524e-01,4.136346162908410840e+00,-1.794749411887714308e+00,-4.049955481740310503e-01,2.306748487319953611e+01
1.150411605834960938e+01,1.089263666208235559e+00,1.426984612753771364e-01,4.143207940909134912e+00,-1.788857384724394706e+00,-4.180268033660928806e-01,2.306762699938945360e+01
1.151062417030334473e+01,1.095952934613215968e+00,1.541743182295407244e-01,4.150034974121266984e+00,-1.782841307479147597e+00,-4.309990069234179155e-01,2.306776767644360859e+01
1.151083517074584961e+01,1.102530268456175966e+00,1.656817328621373042e-01,4.156826656168960632e+00,-1.776701372946029700e+00,-4.439117323830145678e-01,2.306790718220848646e+01
1.151725220680236816e+01,1.108995506181818635e+00,1.772197328323787680e-01,4.163582372485834071e+00,-1.770438736790964640e+00,-4.567645511070407283e-01,2.306804371334256842e+01
1.151727700233459473e+01,1.115348507138592016e+00,1.887873454428064535e-01,4.170301500449466126e+00,-1.764054788287711117e+00,-4.695567007481022404e-01,2.306817608500044159e+01
1.152378201484680176e+01,1.121589151619347025e+00,2.003835980623071833e-01,4.176983409594492436e+00,-1.757550628647758018e+00,-4.822872838834967313e-01,2.306830325676988735e+01
1.153438019752502441e+01,1.127717340834713866e+00,2.120075185394035555e-01,4.183627461847940765e+00,-1.750927132999693381e+00,-4.949556252015580582e-01,2.306842446298659155e+01
1.153440618515014648e+01,1.133732996828823447e+00,2.236581356107722462e-01,4.190233011788424555e+00,-1.744183378265455442e+00,-5.075608619032606628e-01,2.306854078363388183e+01
1.153899312019348145e+01,1.139636062344664635e+00,2.353344793100700938e-01,4.196799406934754728e+00,-1.737318904290018562e+00,-5.201021601438560182e-01,2.306865279475434249e+01
1.154391717910766602e+01,1.145426499807570941e+00,2.470355797522506003e-01,4.203325987155468901e+00,-1.730333841238348436e+00,-5.325788500398237479e-01,2.306876099640726352e+01
1.154394316673278809e+01,1.151104290302206401e+00,2.587604658570999971e-01,4.209812084111454134e+00,-1.723228389235289093e+00,-5.449904548425770212e-01,2.306886563859942996e+01
1.154957604408264160e+01,1.156669435138123037e+00,2.705081692786997505e-01,4.216257023632321577e+00,-1.716002955877147684e+00,-5.573365957433684681e-01,2.306896694710852458e+01
1.155302500724792480e+01,1.162121955444299415e+00,2.822777246271764295e-01,4.222660125986959834e+00,-1.708657765315652055e+00,-5.696167660868405314e-01,2.306906490798765930e+01
