4.552444934844970703e+00,1.617507373085381728e+00,3.336520721222992591e+00,2.773864189798923352e+00,1.211156183723639090e+00,2.937984938318924488e+00,7.831384742264646093e+00
4.552455902099609375e+00,1.608855857441184867e+00,3.341341269366441935e+00,2.773956935453913086e+00,1.203662337815620376e+00,2.940772249316360387e+00,7.831444303432872012e+00
4.552466869354248047e+00,1.600191962277358382e+00,3.346147410059086891e+00,2.774051870991136592e+00,1.196161763060959116e+00,2.943541610701098765e+00,7.831504849673254220e+00
4.552478075027465820e+00,1.591515745396400838e+00,3.350939063426824571e+00,2.774149005411409963e+00,1.188654507038146679e+00,2.946293014614571604e+00,7.831566363702525457e+00
4.552486896514892578e+00,1.582827265216884660e+00,3.355716148445218039e+00,2.774248348489513738e+00,1.181140556191325963e+00,2.949026413335510632e+00,7.831629274435988997e+00
4.552496910095214844e+00,1.574126580543393494e+00,3.360478583464058921e+00,2.774349911038328731e+00,1.173619943388157560e+00,2.951741727355955636e+00,7.831693877910721469e+00
4.554416894912719727e+00,1.565413750236844814e+00,3.365226286853515880e+00,2.774453704927148490e+00,1.166092707230306447e+00,2.954438924420196511e+00,7.831760357543450013e+00
4.559252023696899414e+00,1.556688832883355689e+00,3.369959177510441606e+00,2.774559743031488335e+00,1.158558900890393373e+00,2.957117997573344592e+00,7.831828796229916456e+00
4.561750888824462891e+00,1.547951886639396646e+00,3.374677175096088000e+00,2.774668039172861977e+00,1.151018579255759233e+00,2.959778951294899318e+00,7.831899215172170692e+00
4.608377933502197266e+00,1.539202969233507412e+00,3.379380200050339678e+00,2.774778608022400839e+00,1.143471799781921705e+00,2.962421783063828862e+00,7.831971500893289750e+00
4.608457088470458984e+00,1.530442138062518609e+00,3.384068173381360900e+00,2.774891465025497883e+00,1.135918645294140550e+00,2.965046502048651167e+00,7.832045480873265575e+00
4.608474969863891602e+00,1.521669450438744020e+00,3.388741016318133514e+00,2.775006626380057462e+00,1.128359170989587490e+00,2.967653109847908421e+00,7.832121036554834603e+00
4.608489036560058594e+00,1.512884963948304184e+00,3.393398650055484911e+00,2.775124108962351066e+00,1.120793419687321268e+00,2.970241621640605789e+00,7.832198126113055991e+00
4.608501911163330078e+00,1.504088736712171137e+00,3.398040995605803971e+00,2.775243930139025927e+00,1.113221444636256496e+00,2.972812058502826371e+00,7.832276666135020271e+00
4.608515977859497070e+00,1.495280827469134710e+00,3.402667973650556288e+00,2.775366107444471542e+00,1.105643287594767044e+00,2.975364402307081768e+00,7.832356598690320304e+00
4.608529090881347656e+00,1.486461295521182668e+00,3.407279504412088045e+00,2.775490658096134489e+00,1.098059001605188767e+00,2.977898593971430419e+00,7.832437848759382426e+00
4.608542919158935547e+00,1.477630200538460503e+00,3.411875507602027735e+00,2.775617598431202371e+00,1.090468669811097024e+00,2.980414598541132776e+00,7.832520311515283495e+00
4.610164880752563477e+00,1.468787602200857023e+00,3.416455902443398696e+00,2.775746943526207211e+00,1.082872373260603815e+00,2.982912414644642407e+00,7.832603876295065604e+00
4.613764047622680664e+00,1.459933559849472706e+00,3.421020607686863446e+00,2.775878707213830232e+00,1.075270129811480624e+00,2.985392029361700672e+00,7.832688854285700053e+00
4.615063905715942383e+00,1.451068132369406349e+00,3.425569541527762496e+00,2.776012902562086992e+00,1.067661961435059759e+00,2.987853440619400835e+00,7.832775448856354572e+00
4.662903070449829102e+00,1.442191378247299927e+00,3.430102621565685794e+00,2.776149542733284736e+00,1.060047891673883136e+00,2.990296636995098734e+00,7.832863769127404119e+00
4.662934064865112305e+00,1.433303355671212032e+00,3.434619764947209664e+00,2.776288641983950978e+00,1.052427977982023810e+00,2.992721622865320175e+00,7.832953879179100021e+00
4.662961006164550781e+00,1.424404122702960906e+00,3.439120888573012014e+00,2.776430216519095939e+00,1.044802265363078408e+00,2.995128401824879827e+00,7.833045803114004890e+00
4.662975072860717773e+00,1.415493737582950384e+00,3.443605909229943585e+00,2.776574284932752157e+00,1.037170843396923336e+00,2.997517005773612908e+00,7.833139328671592239e+00
4.662987947463989258e+00,1.406572259048286311e+00,3.448074743663954944e+00,2.776720868153665922e+00,1.029533795718992728e+00,2.999887443805971277e+00,7.833234273038798712e+00
4.663001060485839844e+00,1.397639746508587910e+00,3.452527308757647351e+00,2.776869989010850137e+00,1.021891187190770767e+00,3.002239698144285818e+00,7.833330481427561054e+00
4.663023948669433594e+00,1.388696260033648322e+00,3.456963521933976491e+00,2.777021671512802659e+00,1.014243092767334931e+00,3.004573729772096691e+00,7.833427860943982246e+00
4.663040876388549805e+00,1.379741860156179722e+00,3.461383301600954976e+00,2.777175939894273249e+00,1.006589596257478236e+00,3.006889514867515878e+00,7.833526346808939778e+00
4.664877891540527344e+00,1.370776607579504036e+00,3.465786567281529340e+00,2.777332817617994998e+00,9.989307925110486597e-01,3.009187057126006426e+00,7.833625835179440777e+00
4.670198917388916016e+00,1.361800562923102031e+00,3.470173239332159376e+00,2.777492326566975311e+00,9.912667731513740144e-01,3.011466369583065017e+00,7.833726245713164005e+00
4.670223951339721680e+00,1.352813786553441533e+00,3.474543238441802462e+00,2.777654486534600675e+00,9.835976054142806513e-01,3.013727466086475903e+00,7.833827487431655356e+00
4.673203945159912109e+00,1.343816338453839521e+00,3.478896485117543236e+00,2.777819315083335461e+00,9.759233479646045595e-01,3.015970352241161390e+00,7.833929480055169314e+00
4.680993080139160156e+00,1.334808278267906934e+00,3.483232899209920852e+00,2.777986827769229006e+00,9.682440546932975511e-01,3.018195024909495761e+00,7.834032265118480609e+00
4.724513053894042969e+00,1.325789665620518587e+00,3.487552399546702375e+00,2.778157038552648839e+00,9.605597792158240278e-01,3.020401494281967913e+00,7.834135849420568398e+00
4.724538087844848633e+00,1.316760560522871382e+00,3.491854903821111300e+00,2.778329960253891340e+00,9.528705832924871943e-01,3.022589771606917886e+00,7.834240252428660511e+00
4.724550008773803711e+00,1.307721023638726221e+00,3.496140328871008673e+00,2.778505604890320946e+00,9.451765187567635618e-01,3.024759849283743307e+00,7.834345482707059105e+00
4.724561929702758789e+00,1.298671116320600838e+00,3.500408591376348966e+00,2.778683983656195622e+00,9.374776342374213645e-01,3.026911676296869302e+00,7.834451515671700506e+00
4.724575996398925781e+00,1.289610900499826407e+00,3.504659608682195504e+00,2.778865106436527732e+00,9.297740065248095709e-01,3.029045213241435608e+00,7.834558337458438437e+00
4.724586963653564453e+00,1.280540438475726406e+00,3.508893299393880394e+00,2.779048981069567326e+00,9.220657245058306861e-01,3.031160444872563087e+00,7.834665898736781209e+00
4.724595069885253906e+00,1.271459792656775889e+00,3.513109583636075950e+00,2.779235612692690705e+00,9.143528809712564431e-01,3.033257372920902473e+00,7.834774169343082129e+00
4.724632024765014648e+00,1.262369025362820807e+00,3.517308383063223687e+00,2.779425003323412469e+00,9.066355542161148584e-01,3.035336010047741340e+00,7.834883083398340275e+00
4.725929021835327148e+00,1.253268198717193194e+00,3.521489620680475774e+00,2.779617151730190194e+00,8.989137902380973655e-01,3.037396371711018173e+00,7.834992565387135066e+00
4.731225013732910156e+00,1.244157374647495429e+00,3.525653220476301808e+00,2.779812053612716660e+00,8.911876058271631651e-01,3.039438447861102066e+00,7.835102828972288158e+00
4.731257915496826172e+00,1.235036615021915196e+00,3.529799106939203845e+00,2.780009701989016868e+00,8.834570437880768790e-01,3.041462231739074706e+00,7.835213985997721231e+00
4.731271028518676758e+00,1.225905981880752282e+00,3.533927204569150327e+00,2.780210087649011452e+00,8.757221569548997442e-01,3.043467732765600786e+00,7.835326137588799256e+00
4.731994867324829102e+00,1.216765537660615903e+00,3.538037437471295732e+00,2.780413199647481015e+00,8.679830048369556739e-01,3.045454951092615214e+00,7.835439359584413843e+00
4.740562915802001953e+00,1.207615345341309876e+00,3.542129729119472881e+00,2.780619025815405543e+00,8.602396011051766100e-01,3.047423853164552110e+00,7.835553882840081030e+00
4.783782958984375000e+00,1.198455468503768717e+00,3.546204002323683380e+00,2.780827553215847736e+00,8.524919981938109403e-01,3.049374390263434709e+00,7.835669834370451170e+00
4.783807039260864258e+00,1.189285971320981128e+00,3.550260179383107673e+00,2.781038768425300844e+00,8.447402783757895772e-01,3.051306522277762223e+00,7.835787299538855777e+00
4.783818960189819336e+00,1.180106918392253235e+00,3.554298182466706368e+00,2.781252657668285444e+00,8.369845332850689434e-01,3.053220237073411170e+00,7.835906307630198242e+00
4.783830881118774414e+00,1.170918374444888554e+00,3.558317934156261408e+00,2.781469206921786341e+00,8.292248579503118666e-01,3.055115539070831332e+00,7.836026832643084639e+00
4.783843040466308594e+00,1.161720404064961798e+00,3.562319357895260552e+00,2.781688401987275405e+00,8.214613217163634351e-01,3.056992439478785073e+00,7.836148784130542388e+00
4.783864021301269531e+00,1.152513071436368275e+00,3.566302378204481816e+00,2.781910228615415814e+00,8.136939811029508807e-01,3.058850951459185730e+00,7.836272073361612911e+00
4.783883094787597656e+00,1.143296440158298788e+00,3.570266920690863710e+00,2.782134672733592495e+00,8.059228807973779496e-01,3.060691080478460613e+00,7.836396654361965197e+00
4.783900022506713867e+00,1.134070573296568796e+00,3.574212911959581351e+00,2.782361720559090035e+00,7.981480651374738278e-01,3.062512824878460105e+00,7.836522513345231644e+00
4.785806894302368164e+00,1.124835533582227320e+00,3.578140279473883911e+00,2.782591358445495988e+00,7.903695804488436449e-01,3.064316184640765162e+00,7.836649675855494657e+00
4.787460088729858398e+00,1.115591383657663416e+00,3.582048951311567642e+00,2.782823572493080988e+00,7.825874627764273228e-01,3.066101144849629367e+00,7.836778110214664750e+00
4.787493944168090820e+00,1.106338186328435835e+00,3.585938855847152773e+00,2.783058347982444225e+00,7.748017403957847549e-01,3.067867661968165738e+00,7.836907778677383085e+00
4.792577981948852539e+00,1.097076004746202482e+00,3.589809921464830467e+00,2.783295668710838111e+00,7.670124549240654455e-01,3.069615691958158088e+00,7.837038677350412819e+00
4.798623085021972656e+00,1.087804902466305457e+00,3.593662076392370341e+00,2.783535516341220983e+00,7.592196606488010868e-01,3.071345187079713934e+00,7.837170827447730304e+00
4.851916074752807617e+00,1.078524943333839747e+00,3.597495248718038496e+00,2.783777869939707994e+00,7.514234221342086517e-01,3.073056128042392920e+00,7.837304207154467406e+00
4.851938962936401367e+00,1.069236191260290347e+00,3.601309366534578338e+00,2.784022705889356963e+00,7.436237811635612038e-01,3.074748504593437293e+00,7.837438804148510130e+00
4.851964950561523438e+00,1.059938710020919217e+00,3.605104358157778854e+00,2.784269998190551654e+00,7.358207526838463908e-01,3.076422312746516230e+00,7.837574602205557461e+00
4.851974010467529297e+00,1.050632563129001662e+00,3.608880152389327023e+00,2.784519718997643611e+00,7.280143686497648758e-01,3.078077545818643568e+00,7.837711559710171194e+00
4.851984024047851562e+00,1.041317813810981319e+00,3.612636678685475999e+00,2.784771839247494274e+00,7.202046592455233487e-01,3.079714201989465217e+00,7.837849617730293872e+00
4.851993083953857422e+00,1.031994525209602775e+00,3.616373867086316807e+00,2.785026329209371543e+00,7.123916440881411516e-01,3.081332267260407765e+00,7.837988805160599703e+00
4.852001905441284180e+00,1.022662760777844237e+00,3.620091647950812064e+00,2.785283158826877603e+00,7.045753425876675191e-01,3.082931714086970310e+00,7.838129163456680537e+00
4.852010965347290039e+00,1.013322584537032611e+00,3.623789951769305961e+00,2.785542297914316290e+00,6.967557587276105302e-01,3.084512500721442674e+00,7.838270704339405981e+00
4.853235960006713867e+00,1.003974061032499421e+00,3.627468709277564596e+00,2.785803716218807846e+00,6.889329292631277690e-01,3.086074578551398773e+00,7.838413408316453612e+00
4.855316877365112305e+00,9.946172550727780948e-01,3.631127851812561591e+00,2.786067383304218215e+00,6.811068945414091580e-01,3.087617908834252134e+00,7.838557276691267894e+00
4.855355978012084961e+00,9.852522314309958285e-01,3.634767311609193641e+00,2.786333268329377777e+00,6.732777149706674624e-01,3.089142450446753951e+00,7.838702305907271572e+00
4.855366945266723633e+00,9.758790546256667087e-01,3.638387021848027203e+00,2.786601339876459971e+00,6.654454558992711766e-01,3.090648186214393078e+00,7.838848486521867720e+00
4.859051942825317383e+00,9.664977887841028625e-01,3.641986916461688040e+00,2.786871566015599377e+00,6.576101607658931814e-01,3.092135108595810866e+00,7.838995801001815700e+00
4.863281011581420898e+00,9.571084975251917815e-01,3.645566929749716856e+00,2.787143914868925432e+00,6.497718695658056820e-01,3.093603225826908165e+00,7.839144220981112632e+00
4.915343046188354492e+00,9.477112439537391797e-01,3.649126995873685608e+00,2.787418355690776117e+00,6.419306176428177801e-01,3.095052533028069597e+00,7.839293732908605428e+00
4.915369987487792969e+00,9.383060908147045076e-01,3.652667048457965748e+00,2.787694860100057070e+00,6.340864080966417404e-01,3.096483003519503008e+00,7.839444532728906623e+00
4.915381908416748047e+00,9.288931007003371487e-01,3.656187020541604493e+00,2.787973403037931508e+00,6.262392654040949136e-01,3.097894614478759578e+00,7.839596755505901626e+00
4.915396928787231445e+00,9.194723362448087300e-01,3.659686844903745406e+00,2.788253963107924172e+00,6.183892159019112045e-01,3.099287339712005096e+00,7.839750425581988758e+00
4.915411949157714844e+00,9.100438602282957534e-01,3.663166454544476647e+00,2.788536522267517803e+00,6.105362815322993297e-01,3.100661137790922339e+00,7.839905521960422341e+00
4.915422916412353516e+00,9.006077356347079732e-01,3.666625783008609307e+00,2.788821065045199443e+00,6.026805309148293155e-01,3.102015983500763685e+00,7.840061952097428843e+00
4.915432929992675781e+00,8.911640257026387513e-01,3.670064764402512836e+00,2.789107577529361670e+00,5.948220336593360580e-01,3.103351856688286947e+00,7.840219625794122571e+00
4.915442943572998047e+00,8.817127938762816530e-01,3.673483333223389380e+00,2.789396046437155441e+00,5.869608754638858672e-01,3.104668730611733984e+00,7.840378474521574326e+00
4.921263933181762695e+00,8.722541036208092402e-01,3.676881424253583663e+00,2.789686458491467125e+00,5.790971221281777659e-01,3.105966595759401372e+00,7.840538441350726195e+00
4.923474073410034180e+00,8.627880181597122888e-01,3.680258972644882665e+00,2.789978800169009787e+00,5.712308034737935136e-01,3.107245453409588354e+00,7.840699483151419180e+00
4.923558950424194336e+00,8.533146002174002431e-01,3.683615914045203610e+00,2.790273057794313338e+00,5.633619583442535106e-01,3.108505305727974122e+00,7.840861668026056108e+00
4.927088022232055664e+00,8.438339118590779675e-01,3.686952184623835560e+00,2.790569217844124594e+00,5.554906239749674013e-01,3.109746151280445847e+00,7.841024992152585860e+00
4.927947044372558594e+00,8.343460145161706309e-01,3.690267720995027201e+00,2.790867267252262529e+00,5.476168401838965583e-01,3.110967978053636340e+00,7.841189415509441929e+00
4.982830047607421875e+00,8.248509692880858779e-01,3.693562460029927497e+00,2.791167193501030930e+00,5.397406567868227034e-01,3.112170772241520389e+00,7.841354880252435322e+00
4.983051061630249023e+00,8.153488374096963254e-01,3.696836338614933215e+00,2.791468984437928125e+00,5.318620830234174202e-01,3.113354489289439364e+00,7.841521426399911121e+00
4.983097076416015625e+00,8.058396806062645412e-01,3.700089293531063195e+00,2.791772627935453777e+00,5.239811705669861208e-01,3.114519085183473202e+00,7.841689057289178422e+00
4.983131885528564453e+00,7.963235612549396381e-01,3.703321261504834983e+00,2.792078111485612801e+00,5.160979779438104043e-01,3.115664531218431677e+00,7.841857763118794900e+00
4.983165025711059570e+00,7.868005424182356045e-01,3.706532179360076285e+00,2.792385421771065523e+00,5.082125695814493360e-01,3.116790803634328366e+00,7.842027516780842866e+00
4.983206033706665039e+00,7.772706876898411998e-01,3.709721984302301045e+00,2.792694544300956316e+00,5.003250228170592617e-01,3.117897868901874148e+00,7.842198313333637039e+00
4.983244895935058594e+00,7.677340608505086594e-01,3.712890614297875924e+00,2.793005463172096636e+00,4.924353848027880898e-01,3.118985709638792514e+00,7.842370119544208151e+00
4.983258962631225586e+00,7.581907254502280313e-01,3.716038008359129119e+00,2.793318161038396141e+00,4.845437027345824710e-01,3.120054330780678509e+00,7.842542865823642906e+00
4.984219074249267578e+00,7.486407445442628816e-01,3.719164106599381903e+00,2.793632619326329891e+00,4.766500349210462950e-01,3.121103738762782687e+00,7.842716487673683901e+00
4.987107992172241211e+00,7.390841806870054320e-01,3.722268850168824361e+00,2.793948818535942014e+00,4.687544189311669274e-01,3.122133936176685776e+00,7.842890927473106899e+00
4.987160921096801758e+00,7.295210960285003488e-01,3.725352181207223889e+00,2.794266738535172934e+00,4.608568982642882172e-01,3.123144905120860404e+00,7.843066123850042537e+00
4.990468025207519531e+00,7.199515525657553816e-01,3.728414042695442632e+00,2.794586358731434128e+00,4.529575044160470965e-01,3.124136620518356278e+00,7.843242022671533142e+00
4.992894887924194336e+00,7.103756125651106146e-01,3.731454378122459836e+00,2.794907658019080809e+00,4.450562495273154284e-01,3.125109044917965040e+00,7.843418591655985317e+00
5.043215990066528320e+00,7.007933389043181638e-01,3.734473131081874619e+00,2.795230614631206478e+00,4.371531935032432759e-01,3.126062149113414623e+00,7.843595830646116873e+00
5.043243885040283203e+00,6.912047951728734763e-01,3.737470244909801398e+00,2.795555206117291469e+00,4.292483948380257930e-01,3.126995909234664861e+00,7.843773726536746871e+00
5.043256998062133789e+00,6.816100455940454772e-01,3.740445662415353034e+00,2.795881409544326957e+00,4.213418751629166570e-01,3.127910278623238227e+00,7.843952570436451666e+00
5.043269872665405273e+00,6.720091547996162040e-01,3.743399325804792177e+00,2.796209201949310774e+00,4.134336738360191998e-01,3.128805208261871584e+00,7.844132606644345529e+00
5.043283939361572266e+00,6.624021874418720701e-01,3.746331176922508721e+00,2.796538561014982882e+00,4.055237998217408046e-01,3.129680674523001915e+00,7.844314006516230009e+00
5.043298959732055664e+00,6.527892077900736556e-01,3.749241157701579397e+00,2.796869465830111867e+00,3.976123001353484288e-01,3.130536675865128515e+00,7.844496885311803780e+00
5.043312072753906250e+00,6.431702794517428767e-01,3.752129210601326204e+00,2.797201897616474309e+00,3.896992349016261126e-01,3.131373204505508490e+00,7.844681334478409873e+00
5.043325901031494141e+00,6.335454653151562088e-01,3.754995278879074139e+00,2.797535840320588552e+00,3.817846799712488193e-01,3.132190281092628314e+00,7.844867167168947830e+00
5.045679092407226562e+00,6.239148277414523491e-01,3.757839306605307073e+00,2.797871281001214072e+00,3.738686957145992973e-01,3.132987895134326184e+00,7.845054257207921822e+00
5.047463893890380859e+00,6.142784289285984078e-01,3.760661238522520655e+00,2.798208209978839456e+00,3.659513101849284911e-01,3.133766013786180693e+00,7.845242500454689072e+00
5.047492980957031250e+00,6.046363313156998265e-01,3.763461019957435205e+00,2.798546620659808859e+00,3.580325900222512403e-01,3.134524604676800053e+00,7.845431798885803332e+00
5.048280000686645508e+00,5.949885978555946586e-01,3.766238596788820558e+00,2.798886509004888001e+00,3.501126232947026629e-01,3.135263662496897918e+00,7.845622085551416269e+00
5.061158895492553711e+00,5.853352920727302733e-01,3.768993915355844493e+00,2.799227872733123679e+00,3.421914834293150465e-01,3.135983173092489640e+00,7.845813313239803577e+00
5.124686002731323242e+00,5.756764779442929969e-01,3.771726922257037984e+00,2.799570710441949384e+00,3.342692322109286907e-01,3.136683126157741697e+00,7.846005427155395395e+00
5.124711036682128906e+00,5.660122196487333834e-01,3.774437564073223061e+00,2.799915020844999436e+00,3.263459247061302193e-01,3.137363509628767311e+00,7.846198369604488576e+00
5.124721050262451172e+00,5.563425811686759648e-01,3.777125787068632334e+00,2.800260802400410753e+00,3.184216076178656429e-01,3.138024333162898305e+00,7.846392085541712191e+00
5.124732017517089844e+00,5.466676260525394904e-01,3.779791536815371611e+00,2.800608053455106550e+00,3.104963426553528638e-01,3.138665613014699929e+00,7.846586583165612083e+00
5.124742984771728516e+00,5.369874175288966711e-01,3.782434757891830479e+00,2.800956772700926578e+00,3.025701974541089023e-01,3.139287357279186175e+00,7.846781851563926935e+00
5.124752998352050781e+00,5.273020186460914971e-01,3.785055394092047720e+00,2.801306959715275102e+00,2.946432124912273798e-01,3.139889549912675992e+00,7.846977881031848234e+00
5.124763011932373047e+00,5.176114923250189070e-01,3.787653389137272786e+00,2.801658615328034951e+00,2.867154165116437281e-01,3.140472168499927275e+00,7.847174693323317740e+00
5.124774932861328125e+00,5.079159014644822889e-01,3.790228687379105565e+00,2.802011741662739919e+00,2.787868225827639379e-01,3.141035185534582386e+00,7.847372298329196028e+00
5.125516891479492188e+00,4.982153091718131699e-01,3.792781234133924873e+00,2.802366341843884445e+00,2.708575230687828017e-01,3.141578594513390055e+00,7.847570549167104836e+00
5.135014057159423828e+00,4.885097790362569192e-01,3.795310975658908959e+00,2.802722419452461367e+00,2.629276246363163039e-01,3.142102403977889313e+00,7.847769329104441915e+00
5.135205030441284180e+00,4.787993753017946164e-01,3.797817858985458095e+00,2.803079977882770635e+00,2.549972165783866429e-01,3.142606608403505142e+00,7.847968553422641769e+00
5.135308027267456055e+00,4.690841628242648498e-01,3.800301831825524168e+00,2.803439019768951379e+00,2.470663580056409181e-01,3.143091195016151751e+00,7.848168161137063947e+00
5.135411024093627930e+00,4.593642068157081648e-01,3.802762842592237291e+00,2.803799546618774841e+00,2.391350690542735080e-01,3.143556152540589288e+00,7.848368183271784204e+00
5.135528087615966797e+00,4.496395725168984558e-01,3.805200840439630916e+00,2.804161558710027702e+00,2.312034019958440767e-01,3.144001490803856935e+00,7.848568636979740276e+00
5.139926910400390625e+00,4.399103249740228261e-01,3.807615775223046839e+00,2.804525055219385887e+00,2.232714300473228330e-01,3.144427228782363137e+00,7.848769505468704111e+00
5.140932083129882812e+00,4.301765290688277510e-01,3.810007597329951423e+00,2.804890034388955122e+00,2.153392204436972435e-01,3.144833378801213719e+00,7.848970756061231846e+00
5.183786869049072266e+00,4.204382496628226717e-01,3.812376257517777756e+00,2.805256493597622747e+00,2.074067904960962272e-01,3.145219915415590428e+00,7.849172402355930167e+00
5.183957099914550781e+00,4.106955517892485474e-01,3.814721706788255950e+00,2.805624429321447622e+00,1.994741494056854747e-01,3.145586799465083239e+00,7.849374452280564185e+00
5.184006929397583008e+00,4.009485009308386139e-01,3.817043896179062923e+00,2.805993837025137161e+00,1.915413436968766703e-01,3.145933992091587417e+00,7.849576904549828704e+00
5.184053897857666016e+00,3.911971632571194513e-01,3.819342776641465154e+00,2.806364711013286328e+00,1.836084505446273774e-01,3.146261482758526906e+00,7.849779762646676318e+00
5.184119939804077148e+00,3.814416056961223989e-01,3.821618299219512238e+00,2.806737044174198559e+00,1.756755406903380556e-01,3.146569259517062012e+00,7.849983133689405257e+00
5.184191942214965820e+00,3.716818958397170580e-01,3.823870415366090736e+00,2.807110827648081841e+00,1.677426371187709930e-01,3.146857273976657599e+00,7.850187329155963845e+00
5.184259891510009766e+00,3.619181016892539238e-01,3.826099077169109908e+00,2.807486050617944429e+00,1.598097472200063485e-01,3.147125474600325656e+00,7.850392556456588622e+00
5.184331893920898438e+00,3.521502912467786017e-01,3.828304237484613015e+00,2.807862700442163462e+00,1.518768781114487043e-01,3.147373833644839802e+00,7.850598979390384535e+00
5.232078075408935547e+00,3.423785322349633398e-01,3.830485849936659637e+00,2.808240763070399382e+00,1.439440691822405360e-01,3.147602342204761872e+00,7.850806744427910822e+00
5.232120990753173828e+00,3.326028920852274751e-01,3.832643868809969767e+00,2.808620223525077897e+00,1.360113864444935095e-01,3.147810993461111373e+00,7.851015948802845479e+00
5.232374906539916992e+00,3.228234380186836283e-01,3.834778248979528570e+00,2.809001066384337442e+00,1.280788831191252697e-01,3.147999777148319023e+00,7.851226632653788506e+00
5.232397079467773438e+00,3.130402371399730321e-01,3.836888945894081804e+00,2.809383276280251973e+00,1.201465602590971460e-01,3.148168660047940381e+00,7.851438751602099586e+00
5.232501029968261719e+00,3.032533565932770681e-01,3.838975915544997175e+00,2.809766838418455759e+00,1.122144217250329729e-01,3.148317602024786499e+00,7.851652264490291522e+00
5.232644081115722656e+00,2.934628637605584678e-01,3.841039114431034740e+00,2.810151739021804485e+00,1.042825220790106061e-01,3.148446557454938510e+00,7.851867183899528868e+00
5.232654094696044922e+00,2.836688264246179370e-01,3.843078499472043941e+00,2.810537965577840858e+00,9.635093702537943228e-02,3.148555501003344581e+00,7.852083549023923581e+00
5.232665061950683594e+00,2.738713129495278231e-01,3.845094027719706098e+00,2.810925506831611465e+00,8.841974008608458058e-02,3.148644412860615915e+00,7.852301403177855299e+00
5.233665943145751953e+00,2.640703924538220226e-01,3.847085655860023046e+00,2.811314352641825831e+00,8.048895666050544240e-02,3.148713269119991054e+00,7.852520746389540562e+00
5.236681938171386719e+00,2.542661347692716789e-01,3.849053339780120542e+00,2.811704493928494752e+00,7.255859380008423953e-02,3.148762035328303011e+00,7.852741540419683197e+00
5.236718893051147461e+00,2.444586100329208811e-01,3.850997034505609484e+00,2.812095922871773457e+00,6.462870332443516885e-02,3.148790717414210683e+00,7.852963682180731375e+00
5.247782945632934570e+00,2.346478881985566423e-01,3.852916694417812149e+00,2.812488633278432903e+00,5.669933404193780446e-02,3.148799317376715923e+00,7.853187241427240117e+00
5.248900890350341797e+00,2.248340388605487850e-01,3.854812273473060991e+00,2.812882620897636077e+00,4.877056380227642873e-02,3.148787835162158988e+00,7.853412213547493081e+00
5.285839080810546875e+00,2.150171313257524530e-01,3.856683725356620407e+00,2.813277883692655301e+00,4.084243158523007816e-02,3.148756251938623851e+00,7.853638558675632098e+00
5.285872936248779297e+00,2.051972347347329195e-01,3.858531003512909230e+00,2.813674422258551466e+00,3.291491413869405275e-02,3.148704516047327040e+00,7.853866256977492633e+00
5.286057949066162109e+00,1.953744182866494761e-01,3.860354060872273507e+00,2.814072240453183937e+00,2.498803795133822808e-02,3.148632578056869136e+00,7.854095326056036441e+00
5.286096096038818359e+00,1.855487515520545805e-01,3.862152849412668232e+00,2.814471346076071079e+00,1.706187029714566553e-02,3.148540423201680483e+00,7.854325771299376591e+00
5.286113023757934570e+00,1.757203046654935708e-01,3.863927319965500651e+00,2.814871751388758447e+00,9.136524831135120830e-03,3.148428069455477818e+00,7.854557479502585871e+00
5.286386966705322266e+00,1.658891483535694655e-01,3.865677422500040095e+00,2.815273473250609726e+00,1.212095220455775002e-03,3.148295535273205381e+00,7.854790346398724310e+00
5.323379039764404297e+00,1.560553537645558986e-01,3.867403106779514488e+00,2.815676532849175295e+00,-6.711394109774150574e-03,3.148142831807373199e+00,7.855024268629696493e+00
5.323410034179687500e+00,1.462189920687332889e-01,3.869104323004043167e+00,2.816080955309166356e+00,-1.463392039407529661e-02,3.147969952073816025e+00,7.855259193801639839e+00
5.323424100875854492e+00,1.363801340882979107e-01,3.870781022138720218e+00,2.816486769314872074e+00,-2.255540639810758863e-02,3.147776934563477180e+00,7.855494926472866624e+00
5.323446989059448242e+00,1.265388501662991771e-01,3.872433155938578953e+00,2.816894006674585782e+00,-3.047576050591673663e-02,3.147563820687673264e+00,7.855731318553780262e+00
5.323498010635375977e+00,1.166952102154832915e-01,3.874060676872244535e+00,2.817302701815095567e+00,-3.839488348579497834e-02,3.147330634804968774e+00,7.855968239327668634e+00
5.323524951934814453e+00,1.068492838746305518e-01,3.875663538075537762e+00,2.817712891135748077e+00,-4.631275240141840416e-02,3.147077375173215064e+00,7.856205551000026155e+00
5.323597908020019531e+00,9.700114069754897650e-02,3.877241693306795689e+00,2.818124612179484956e+00,-5.422936993616422202e-02,3.146804028492710792e+00,7.856443152721335643e+00
5.323654890060424805e+00,8.715085045021257748e-02,3.878795096727332581e+00,2.818537902632056724e+00,-6.214466938259317202e-02,3.146510588135363662e+00,7.856680948083204719e+00
5.325810909271240234e+00,7.729848349810650165e-02,3.880323702530241281e+00,2.818952799196557280e+00,-7.005856103869896601e-02,3.146197067888425902e+00,7.856918883678063459e+00
5.329600095748901367e+00,6.744411112530836194e-02,3.881827464577773945e+00,2.819369336484138344e+00,-7.797094111328017885e-02,3.145863488952307829e+00,7.857156933406765909e+00
