7.682852029800415039e+00,1.952306079040833309e+00,-3.085730837483000588e+00,2.250821388230481723e+00,1.135124877972645274e+00,-1.735358974863723036e+00,4.861271960575799689e+00
7.682861089706420898e+00,1.968023146314377581e+00,-3.076763840309651332e+00,2.251023130043130482e+00,1.143847049925258208e+00,-1.730503414874783541e+00,4.861314626702661457e+00
7.725064039230346680e+00,1.983687087107844693e+00,-3.067719940748016683e+00,2.251226911312023127e+00,1.152542330421916006e+00,-1.725601383762424890e+00,4.861357161493006451e+00
7.725455045700073242e+00,1.999297513814074057e+00,-3.058599425391934190e+00,2.251432678690430400e+00,1.161210559608577553e+00,-1.720652990743526178e+00,4.861399518356714466e+00
7.725553035736083984e+00,2.014854042396327038e+00,-3.049402579433781124e+00,2.251640366495677004e+00,1.169851519265062478e+00,-1.715658366795542067e+00,4.861441684303638766e+00
7.725600957870483398e+00,2.030356294273562678e+00,-3.040129693475300154e+00,2.251849902515003610e+00,1.178464953212193800e+00,-1.710617451385311849e+00,4.861484069539796948e+00
7.725655078887939453e+00,2.045803897140789918e+00,-3.030781064988773643e+00,2.252061210875124786e+00,1.187050535953164232e+00,-1.705530239347820887e+00,4.861526879453017536e+00
7.725703001022338867e+00,2.061196484532962003e+00,-3.021356997471416506e+00,2.252274212144067977e+00,1.195608129384938323e+00,-1.700396789008865150e+00,4.861570223350585529e+00
7.725773096084594727e+00,2.076533695024692427e+00,-3.011857799810692349e+00,2.252488824391973843e+00,1.204137523540777854e+00,-1.695217193519895860e+00,4.861614195469516453e+00
7.725836038589477539e+00,2.091815170647364663e+00,-3.002283786147681877e+00,2.252704966253072705e+00,1.212638464899408630e+00,-1.689991574834128540e+00,4.861658861748658467e+00
7.725910902023315430e+00,2.107040555409140037e+00,-2.992635274860906414e+00,2.252922562189604516e+00,1.221110789970509147e+00,-1.684720201816798602e+00,4.861703889179843863e+00
7.727659940719604492e+00,2.122209492782401341e+00,-2.982912588307572221e+00,2.253141546160918551e+00,1.229554392979661515e+00,-1.679403331084599937e+00,4.861749007495379971e+00
7.728794097900390625e+00,2.137321623118498604e+00,-2.973116053529568870e+00,2.253361861858202531e+00,1.237969178178202512e+00,-1.674041176953126264e+00,4.861793991941835813e+00
7.775151968002319336e+00,2.152376583424283840e+00,-2.963246000439134331e+00,2.253583460788118664e+00,1.246355034384423632e+00,-1.668633937850022786e+00,4.861838674692221751e+00
7.775178909301757812e+00,2.167374008810922348e+00,-2.953302759040358438e+00,2.253806298810924424e+00,1.254711752378289802e+00,-1.663181677816599757e+00,4.861883254603993620e+00
7.775191068649291992e+00,2.182313534655325959e+00,-2.943286658479457696e+00,2.254030332259084002e+00,1.263039105577444365e+00,-1.657684504005846549e+00,4.861927769376685582e+00
7.775202035903930664e+00,2.197194799665993514e+00,-2.933198024394489067e+00,2.254255513356134610e+00,1.271336817991871371e+00,-1.652142533606348662e+00,4.861972215926139818e+00
7.775212049484252930e+00,2.212017447966076134e+00,-2.923037176918238167e+00,2.254481786222590767e+00,1.279604615803391354e+00,-1.646555876087423265e+00,4.862016607420995840e+00
7.775222063064575195e+00,2.226781129354549638e+00,-2.912804432504885188e+00,2.254709086992147782e+00,1.287842339200173436e+00,-1.640924659691162635e+00,4.862060986907244420e+00
7.775233030319213867e+00,2.241485498994749026e+00,-2.902500105981571377e+00,2.254937347736827302e+00,1.296049755024858641e+00,-1.635249032260458701e+00,4.862105388504836867e+00
7.775247097015380859e+00,2.256130216597076021e+00,-2.892124510957791550e+00,2.255166499472891939e+00,1.304226627819084605e+00,-1.629528959067175986e+00,4.862150334477370883e+00
7.775259971618652344e+00,2.270714943830491439e+00,-2.881677962313245800e+00,2.255396473800860502e+00,1.312372853756138547e+00,-1.623764496217823039e+00,4.862196092592375507e+00
7.824723005294799805e+00,2.285239341456295925e+00,-2.871160780506299748e+00,2.255627204136485986e+00,1.320488336037259236e+00,-1.617955728580078301e+00,4.862242852459683462e+00
7.824790954589843750e+00,2.299703068817302132e+00,-2.860573292917231392e+00,2.255858626280040635e+00,1.328572982182643969e+00,-1.612102755448518110e+00,4.862290750582742405e+00
7.824806928634643555e+00,2.314105784655050790e+00,-2.849915833227627537e+00,2.256090681044478519e+00,1.336626637021006481e+00,-1.606205806524183100e+00,4.862339545342791780e+00
7.824820041656494141e+00,2.328447146880856078e+00,-2.839188742267921395e+00,2.256323321091383782e+00,1.344649111465230140e+00,-1.600265111659868955e+00,4.862389002583673125e+00
7.824832916259765625e+00,2.342726812669222447e+00,-2.828392364660679892e+00,2.256556514400351432e+00,1.352640176859579046e+00,-1.594280860332362382e+00,4.862438951308290846e+00
7.824898004531860352e+00,2.356944438687486265e+00,-2.817527042667812065e+00,2.256790242539017832e+00,1.360599526383778901e+00,-1.588253203469334851e+00,4.862489300041777263e+00
7.824910879135131836e+00,2.371099681070532039e+00,-2.806593111520040651e+00,2.257024495773774397e+00,1.368526963164635957e+00,-1.582182179137438416e+00,4.862540313987457452e+00
7.824923992156982422e+00,2.385192196962779398e+00,-2.795590895249650210e+00,2.257259266613574233e+00,1.376422253879743485e+00,-1.576067900563629332e+00,4.862592114232458407e+00
7.824937105178833008e+00,2.399221645884266341e+00,-2.784520705171376953e+00,2.257494544213631382e+00,1.384285169440855556e+00,-1.569910523565536398e+00,4.862644727660275557e+00
7.824949026107788086e+00,2.413187689314056694e+00,-2.773382842655704561e+00,2.257730310653204953e+00,1.392115596861433158e+00,-1.563710190101303299e+00,4.862698181027642619e+00
7.873369932174682617e+00,2.427089989663603564e+00,-2.762177606131893004e+00,2.257966542452530145e+00,1.399913451899939654e+00,-1.557467050462428171e+00,4.862752529010490932e+00
7.873548030853271484e+00,2.440928210087964345e+00,-2.750905296589285065e+00,2.258203215509059891e+00,1.407678644315047300e+00,-1.551181220053244658e+00,4.862807821904900685e+00
7.873599052429199219e+00,2.454702014589472459e+00,-2.739566219638418509e+00,2.258440308156151488e+00,1.415411002078896363e+00,-1.544852661877867517e+00,4.862864499244174077e+00
7.873647928237915039e+00,2.468411067183398977e+00,-2.728160688951376756e+00,2.258677803910257520e+00,1.423110321952591573e+00,-1.538481445964999583e+00,4.862922786479660253e+00
7.873661994934082031e+00,2.482055031905651354e+00,-2.716689026713584365e+00,2.258915692618363558e+00,1.430776377786387554e+00,-1.532067657055113941e+00,4.862982787428298259e+00
7.873672008514404297e+00,2.495633573861687271e+00,-2.705151559946253670e+00,2.259153969202183809e+00,1.438408855230693506e+00,-1.525611385993965730e+00,4.863044570337158312e+00
7.873684883117675781e+00,2.509146359876283761e+00,-2.693548617220579811e+00,2.259392634065636063e+00,1.446007533307732462e+00,-1.519112943159780516e+00,4.863107678858610505e+00
7.873698949813842773e+00,2.522593058453511450e+00,-2.681880526039464030e+00,2.259631696744177187e+00,1.453572221937056819e+00,-1.512572629515413825e+00,4.863171736813727719e+00
7.873713016510009766e+00,2.535973338394467813e+00,-2.670147610392513027e+00,2.259871177594339642e+00,1.461102701404791482e+00,-1.505990708769359809e+00,4.863236479273897572e+00
7.873727083206176758e+00,2.549286866473727375e+00,-2.658350189436778255e+00,2.260111105368920903e+00,1.468598852321110648e+00,-1.499367370757621831e+00,4.863301796045000458e+00
7.912317037582397461e+00,2.562533306303640401e+00,-2.646488577855169222e+00,2.260351512060942092e+00,1.476060619571996524e+00,-1.492702863856235851e+00,4.863367517566334008e+00
7.912347078323364258e+00,2.575712319631180858e+00,-2.634563087037509188e+00,2.260592425500847380e+00,1.483487936856827227e+00,-1.485997401495701586e+00,4.863433485931473399e+00
7.912362098693847656e+00,2.588823569633285082e+00,-2.622574025692849808e+00,2.260833861970942937e+00,1.490880710385996455e+00,-1.479251190852605591e+00,4.863499564985716006e+00
7.912374973297119141e+00,2.601866723650157809e+00,-2.610521703813694305e+00,2.261075823641529148e+00,1.498238796542082918e+00,-1.472464443230533604e+00,4.863565645192699627e+00
7.912386894226074219e+00,2.614841455925996261e+00,-2.598406436345471526e+00,2.261318299652337771e+00,1.505562019487222347e+00,-1.465637349944711731e+00,4.863631631126627219e+00
7.912399053573608398e+00,2.627747450880650426e+00,-2.586228543195069562e+00,2.261561267863237745e+00,1.512850080446082934e+00,-1.458769920372326334e+00,4.863697938946341282e+00
7.912410974502563477e+00,2.640584404685424325e+00,-2.573988348417487693e+00,2.261804696717578445e+00,1.520102706629812950e+00,-1.451862301026727975e+00,4.863764724704654263e+00
7.912421941757202148e+00,2.653352024248561314e+00,-2.561686180759032982e+00,2.262048547435973500e+00,1.527319645005617454e+00,-1.444914652529848853e+00,4.863832078638126610e+00
7.912435054779052734e+00,2.666050024505250970e+00,-2.549322374629928945e+00,2.262292775546313806e+00,1.534500680399872419e+00,-1.437927162874468312e+00,4.863900057874900540e+00
7.914939880371093750e+00,2.678678125172073266e+00,-2.536897271071585358e+00,2.262537333504696768e+00,1.541645705844214786e+00,-1.430900013846315044e+00,4.863968673504265539e+00
7.916493892669677734e+00,2.691236047121289054e+00,-2.524411219473132739e+00,2.262782176203688600e+00,1.548754730068131247e+00,-1.423833567372234654e+00,4.864037516434980724e+00
7.967186927795410156e+00,2.703723508440197598e+00,-2.511864580749790132e+00,2.263027266660777581e+00,1.555827721993282786e+00,-1.416728145322809551e+00,4.864106260665320036e+00
7.967221975326538086e+00,2.716140222647037472e+00,-2.499257726037381833e+00,2.263272577315934342e+00,1.562864615969582038e+00,-1.409583987258163251e+00,4.864174738207419857e+00
7.967242002487182617e+00,2.728485899160815187e+00,-2.486591033105899573e+00,2.263518088497090019e+00,1.569865311851425860e+00,-1.402401346120329961e+00,4.864242766536822415e+00
7.967254877090454102e+00,2.740760245607825496e+00,-2.473864881974976893e+00,2.263763784511027222e+00,1.576829678120590605e+00,-1.395180467675167568e+00,4.864310182192442156e+00
7.967266082763671875e+00,2.752962972372072770e+00,-2.461079648510324347e+00,2.264009646207572057e+00,1.583757478498297955e+00,-1.387921466206282206e+00,4.864377211280574542e+00
7.967276096343994141e+00,2.765093796489696665e+00,-2.448235700679377569e+00,2.264255644895285968e+00,1.590648414859100690e+00,-1.380624548244431926e+00,4.864443956233695410e+00
7.967288970947265625e+00,2.777152443157830497e+00,-2.435333399227179285e+00,2.264501739491953991e+00,1.597502240012528274e+00,-1.373289923513064670e+00,4.864510436751762867e+00
7.967303037643432617e+00,2.789138646084577733e+00,-2.422373100291598025e+00,2.264747875998426530e+00,1.604318763550073967e+00,-1.365917818257598393e+00,4.864576641439716909e+00
7.967315912246704102e+00,2.801052146876105819e+00,-2.409355158467692437e+00,2.264993989033198485e+00,1.611097884186475149e+00,-1.358508424986990315e+00,4.864642594841037671e+00
8.018821954727172852e+00,2.812892693474066341e+00,-2.396279929725219304e+00,2.265240005522586308e+00,1.617839624826889366e+00,-1.351062067069944694e+00,4.864708023950747418e+00
8.018933057785034180e+00,2.824660037721041572e+00,-2.383147775525847223e+00,2.265485849296924314e+00,1.624543965207164931e+00,-1.343579055650417908e+00,4.864772684848841067e+00
8.019057989120483398e+00,2.836353933089830637e+00,-2.369959066188497054e+00,2.265731444409993856e+00,1.631210865946220334e+00,-1.336059659207563977e+00,4.864836370548656141e+00
8.019123077392578125e+00,2.847974133846610023e+00,-2.356714181126834173e+00,2.265976715559965271e+00,1.637840250538873832e+00,-1.328504114672097725e+00,4.864898924881879694e+00
8.019174098968505859e+00,2.859520396031396405e+00,-2.343413506971116167e+00,2.266221586425261503e+00,1.644432032308031699e+00,-1.320912638738157785e+00,4.864960264126653833e+00
8.019224882125854492e+00,2.870992480865414365e+00,-2.330057432712583587e+00,2.266465975677363964e+00,1.650986068930257789e+00,-1.313285504482230026e+00,4.865020304575605969e+00
8.019273996353149414e+00,2.882390157665720931e+00,-2.316646346140800894e+00,2.266709793566748399e+00,1.657502111580891002e+00,-1.305623012655694026e+00,4.865078981644245459e+00
8.019322872161865234e+00,2.893713205321329696e+00,-2.303180632679753703e+00,2.266952940810521344e+00,1.663979949796198898e+00,-1.297925425116008835e+00,4.865136261503671733e+00
8.019371032714843750e+00,2.904961412520505437e+00,-2.289660675387130695e+00,2.267195309587360263e+00,1.670419316448438440e+00,-1.290192991352153484e+00,4.865192109651963470e+00
8.062963008880615234e+00,2.916134575688867692e+00,-2.276086856861093466e+00,2.267436783920186105e+00,1.676819987081615615e+00,-1.282425589695434409e+00,4.865247531492626010e+00
8.063427925109863281e+00,2.927232496500556280e+00,-2.262459561782514950e+00,2.267677239115492238e+00,1.683181887668981469e+00,-1.274623229607108499e+00,4.865303171526805137e+00
8.063518047332763672e+00,2.938254980122063209e+00,-2.248779179713789489e+00,2.267916541886941140e+00,1.689504930393840310e+00,-1.266785989898971510e+00,4.865359462302977889e+00
8.063541889190673828e+00,2.949201833724194977e+00,-2.235046109012223337e+00,2.268154553023276510e+00,1.695789025856043297e+00,-1.258913988990756350e+00,4.865416681120288800e+00
8.063565969467163086e+00,2.960072865755150939e+00,-2.221260758016242232e+00,2.268391134085546046e+00,1.702034141641333154e+00,-1.251007556442838897e+00,4.865474465259103987e+00
8.063597917556762695e+00,2.970867884886861710e+00,-2.207423542822159579e+00,2.268626157704890289e+00,1.708240235739899360e+00,-1.243067007670010771e+00,4.865532512457780179e+00
8.063627004623413086e+00,2.981586698868908591e+00,-2.193534882009152032e+00,2.268859513908108916e+00,1.714407227219755026e+00,-1.235092673405848274e+00,4.865590608714159160e+00
8.063667058944702148e+00,2.992229113656025952e+00,-2.179595191235818241e+00,2.269091111763643198e+00,1.720534902032116120e+00,-1.227084886312160616e+00,4.865648614066113709e+00
8.063709974288940430e+00,3.002794933404130617e+00,-2.165604877835927145e+00,2.269320875305890439e+00,1.726622984367164548e+00,-1.219043933627019793e+00,4.865706484677026822e+00
8.063750028610229492e+00,3.013283962355969958e+00,-2.151564335975197917e+00,2.269548734001410661e+00,1.732671188852973776e+00,-1.210970050082584848e+00,4.865764264176456244e+00
8.108067035675048828e+00,3.023696006240323975e+00,-2.137473947093949000e+00,2.269774613599261137e+00,1.738679343251047449e+00,-1.202863483038386194e+00,4.865821905142080794e+00
8.108207941055297852e+00,3.034030872592606176e+00,-2.123334084609155958e+00,2.269998429494210157e+00,1.744647478636254245e+00,-1.194724469576084802e+00,4.865879418364329467e+00
8.108279943466186523e+00,3.044288371554916051e+00,-2.109145118747820291e+00,2.270220082667904204e+00,1.750575571842291733e+00,-1.186553237325203236e+00,4.865936832581357230e+00
8.108361959457397461e+00,3.054468316958727225e+00,-2.094907422532586327e+00,2.270439460717826208e+00,1.756463559433997679e+00,-1.178350011121945817e+00,4.865994202206812780e+00
8.108439922332763672e+00,3.064570527053717797e+00,-2.080621377882434953e+00,2.270656443702799621e+00,1.762311292639505034e+00,-1.170114856059354835e+00,4.866051990576288233e+00
8.108504056930541992e+00,3.074594824655032976e+00,-2.066287378730541580e+00,2.270870908709649694e+00,1.768118636951060196e+00,-1.161847879392186256e+00,4.866110485400579222e+00
8.108588933944702148e+00,3.084541038299309701e+00,-2.051905828628730610e+00,2.271082730377825154e+00,1.773885501893417427e+00,-1.153549283632068878e+00,4.866169838318519680e+00
8.108651876449584961e+00,3.094409003752975451e+00,-2.037477136610105877e+00,2.271291781322026360e+00,1.779611695402486982e+00,-1.145219338445206514e+00,4.866230154514446404e+00
8.108709096908569336e+00,3.104198564277017347e+00,-2.023001713966714021e+00,2.271497936090216552e+00,1.785296916835149350e+00,-1.136858324185078040e+00,4.866291503887968162e+00
8.108762025833129883e+00,3.113909569845806136e+00,-2.008479970240643286e+00,2.271701078603924007e+00,1.790940909198752484e+00,-1.128466508172604410e+00,4.866353892881721599e+00
8.146929979324340820e+00,3.123541873331620256e+00,-1.993912311322342701e+00,2.271901107200037906e+00,1.796543482591277385e+00,-1.120044245351847101e+00,4.866417002543918180e+00
8.147043943405151367e+00,3.133095324816849825e+00,-1.979299140960072867e+00,2.272097934859081292e+00,1.802104674578820287e+00,-1.111591825715544379e+00,4.866480656438929131e+00
8.147106885910034180e+00,3.142569767899129118e+00,-1.964640860923921206e+00,2.272291486006580818e+00,1.807624521878490542e+00,-1.103109524367229977e+00,4.866544738307683637e+00
8.147166967391967773e+00,3.151965038490609050e+00,-1.949937870899635550e+00,2.272481692499189521e+00,1.813103017975730591e+00,-1.094597646249667600e+00,4.866609050843623940e+00
8.147222995758056641e+00,3.161280965831647194e+00,-1.935190569496049839e+00,2.272668490590894486e+00,1.818540122372843459e+00,-1.086056466281053678e+00,4.866673445721287017e+00
8.147283077239990234e+00,3.170517374776901764e+00,-1.920399356253589485e+00,2.272851817879490977e+00,1.823935765835301925e+00,-1.077486214715124069e+00,4.866737868581431314e+00
8.147335052490234375e+00,3.179674090040346179e+00,-1.905564630048379948e+00,2.273031608153233574e+00,1.829289911927160395e+00,-1.068887146298276969e+00,4.866802203160776052e+00
8.147389888763427734e+00,3.188750941663375915e+00,-1.890686785912085499e+00,2.273207787045424144e+00,1.834602478268107850e+00,-1.060259546847700962e+00,4.866866348445520352e+00
8.147459030151367188e+00,3.197747769421372954e+00,-1.875766213485400291e+00,2.273380271279693332e+00,1.839873038112451953e+00,-1.051603447420561555e+00,4.866931253531687318e+00
8.151102066040039062e+00,3.206664425034400079e+00,-1.860803296393686246e+00,2.273548970034000583e+00,1.845101229081528516e+00,-1.042918967562052712e+00,4.866997497321527533e+00
8.159087896347045898e+00,3.215500771716758077e+00,-1.845798413342970123e+00,2.273713787084212345e+00,1.850286740314052158e+00,-1.034206276300633442e+00,4.867065428073654942e+00
8.159221887588500977e+00,3.224256680757721760e+00,-1.830751942358908924e+00,2.273874622270934509e+00,1.855429432970422843e+00,-1.025465548243251757e+00,4.867135240013912068e+00
8.159996986389160156e+00,3.232932027003225794e+00,-1.815664264903089187e+00,2.274031375025359125e+00,1.860529373518350349e+00,-1.016697002626121504e+00,4.867207040734655266e+00
8.160899877548217773e+00,3.241526685179502820e+00,-1.800535765658832554e+00,2.274183953011457149e+00,1.865586640287913101e+00,-1.007901039482683503e+00,4.867280338816574847e+00
8.252382040023803711e+00,3.250040525696459071e+00,-1.785366832545795424e+00,2.274332279928515277e+00,1.870601252689901628e+00,-9.990780376191937817e-01,4.867354739175234535e+00
8.255115032196044922e+00,3.258473409876668114e+00,-1.770157860479833145e+00,2.274476301501402897e+00,1.875573196731850523e+00,-9.902283210037648997e-01,4.867429951665162235e+00
8.255181074142456055e+00,3.266825187941416075e+00,-1.754909250957527034e+00,2.274615985714543154e+00,1.880502448405744209e+00,-9.813521483473710560e-01,4.867505786099572518e+00
8.255198955535888672e+00,3.275095701813405480e+00,-1.739621405062087511e+00,2.274751314534150914e+00,1.885388974487880009e+00,-9.724498393380952566e-01,4.867582071023393908e+00
8.255212068557739258e+00,3.283284790801106023e+00,-1.724294716848646214e+00,2.274882272324365573e+00,1.890232596282308331e+00,-9.635217899245940298e-01,4.867658665103597571e+00
8.255225896835327148e+00,3.291392297185190330e+00,-1.708929570956638111e+00,2.275008838307924997e+00,1.895033035162017265e+00,-9.545683704157904570e-01,4.867735438493631328e+00
8.255239963531494141e+00,3.299418069909013429e+00,-1.693526343349319285e+00,2.275130983923802308e+00,1.899790078077517874e+00,-9.455899002813269449e-01,4.867812305956486618e+00
8.255254030227661133e+00,3.307361964850305203e+00,-1.678085405713267031e+00,2.275248672382914616e+00,1.904503598436541933e+00,-9.365866496163843813e-01,4.867889203649515828e+00
8.255265951156616211e+00,3.315223843563543049e+00,-1.662607130813303469e+00,2.275361859024991329e+00,1.909173455857026802e+00,-9.275585834652408934e-01,4.867967079720303403e+00
8.255279064178466797e+00,3.323003572773271852e+00,-1.647091894007308488e+00,2.275470490978164229e+00,1.913799565755410992e+00,-9.185057656346652388e-01,4.868046557417562425e+00
8.268807888031005859e+00,3.330701023689789597e+00,-1.631540074730418288e+00,2.275574506733211155e+00,1.918381826822673997e+00,-9.094283397021836191e-01,4.868127994291349125e+00
8.268882989883422852e+00,3.338316070098779953e+00,-1.615952062386926347e+00,2.275673840501887479e+00,1.922920153048234715e+00,-9.003265009005003705e-01,4.868211556741747437e+00
8.268919944763183594e+00,3.345848586709585071e+00,-1.600328258941235759e+00,2.275768431606616460e+00,1.927414489864977876e+00,-8.912004442348887556e-01,4.868297301902038576e+00
8.269006013870239258e+00,3.353298448514845820e+00,-1.584669072535539458e+00,2.275858234636695343e+00,1.931864883996886606e+00,-8.820505593239923448e-01,4.868384741518021031e+00
8.269075870513916016e+00,3.360665529264728946e+00,-1.568974909948983365e+00,2.275943225797407266e+00,1.936271251013182759e+00,-8.728772751662688956e-01,4.868473532889667332e+00
8.269160985946655273e+00,3.367949699432240429e+00,-1.553246171697426847e+00,2.276023406019703099e+00,1.940633342515421411e+00,-8.636810086750420501e-01,4.868563441007925263e+00
8.269234895706176758e+00,3.375150824126735838e+00,-1.537483249122850726e+00,2.276098800920300036e+00,1.944950937924851742e+00,-8.544621086690317169e-01,4.868654322646135846e+00
8.269474983215332031e+00,3.382268761135826640e+00,-1.521686523452148831e+00,2.276169454893023136e+00,1.949223904521527162e+00,-8.452208834060239706e-01,4.868746004229350888e+00
8.269494056701660156e+00,3.389303360499867690e+00,-1.505856366930804491e+00,2.276235419230244972e+00,1.953452258054911850e+00,-8.359576205401656468e-01,4.868838324052673805e+00
8.269507884979248047e+00,3.396254466740929345e+00,-1.489993144291223981e+00,2.276296740432190546e+00,1.957636066069092129e+00,-8.266725938234822380e-01,4.868931155843826630e+00
8.316085100173950195e+00,3.403121922999679860e+00,-1.474097214103969211e+00,2.276353451789349780e+00,1.961775322134847288e+00,-8.173660745797945992e-01,4.869024389487853988e+00
8.316227912902832031e+00,3.409905573885208430e+00,-1.458168936609971489e+00,2.276405573048570385e+00,1.965869977671392821e+00,-8.080383387287802810e-01,4.869117955647917384e+00
8.316287994384765625e+00,3.416605267406828350e+00,-1.442208681688952554e+00,2.276453115973279928e+00,1.969920042228632262e+00,-7.986896812839104909e-01,4.869211541273332777e+00
8.316332101821899414e+00,3.423220857836577480e+00,-1.426216828333080278e+00,2.276496086825624765e+00,1.973925509380923371e+00,-7.893203966906710001e-01,4.869304933328257867e+00
8.316394090652465820e+00,3.429752208848062978e+00,-1.410193759501592314e+00,2.276534485564963184e+00,1.977886299894352717e+00,-7.799308495387401452e-01,4.869397959685194621e+00
8.316473960876464844e+00,3.436199195556540964e+00,-1.394139858026147261e+00,2.276568306867129632e+00,1.981802224872053708e+00,-7.705213861933999375e-01,4.869490500029936442e+00
8.316529035568237305e+00,3.442561704458808158e+00,-1.378055504444166912e+00,2.276597541819219472e+00,1.985673028344212332e+00,-7.610923966032521193e-01,4.869582375457256695e+00
8.316551923751831055e+00,3.448839631235749437e+00,-1.361941077571483083e+00,2.276622176894003147e+00,1.989498649290666776e+00,-7.516442543743864224e-01,4.869673243058667111e+00
8.316579103469848633e+00,3.455032877748489106e+00,-1.345796957785039050e+00,2.276642192802656783e+00,1.993279149802993588e+00,-7.421772955845117314e-01,4.869762836580502352e+00
8.316629886627197266e+00,3.461141349386330557e+00,-1.329623529719226260e+00,2.276657563457813893e+00,1.997014559065179773e+00,-7.326918283826103773e-01,4.869850923074671378e+00
8.353408098220825195e+00,3.467164953875260913e+00,-1.313421182282796362e+00,2.276668252367257228e+00,2.000704950421082984e+00,-7.231881408016517243e-01,4.869937373549241499e+00
8.353457927703857422e+00,3.473103601703470655e+00,-1.297190310716248796e+00,2.276674211252646796e+00,2.004350084455942316e+00,-7.136662470656580659e-01,4.870023108813478885e+00
8.353482007980346680e+00,3.478957207449385969e+00,-1.280931319574873717e+00,2.276675381818789479e+00,2.007949803184431836e+00,-7.041262154567762277e-01,4.870108729346339871e+00
8.353499889373779297e+00,3.484725692359478266e+00,-1.264644620891680837e+00,2.276671696278238954e+00,2.011504006658443533e+00,-6.945681931365679240e-01,4.870194714735888830e+00
8.353516101837158203e+00,3.490408986986255346e+00,-1.248330629682547599e+00,2.276663076688106635e+00,2.015012573675430296e+00,-6.849924023080065094e-01,4.870281362215939325e+00
8.353529930114746094e+00,3.496007033032925371e+00,-1.231989758929617595e+00,2.276649439441841061e+00,2.018475354757311102e+00,-6.753991394235014933e-01,4.870368810137820859e+00
8.353542089462280273e+00,3.501519782307422002e+00,-1.215622414866839307e+00,2.276630708058090757e+00,2.021892096609131606e+00,-6.657887365554955306e-01,4.870457203099680221e+00
8.353554964065551758e+00,3.506947190885080889e+00,-1.199228996118159696e+00,2.276606823791903267e+00,2.025262679900805995e+00,-6.561615202866826202e-01,4.870546498294977766e+00
8.353569030761718750e+00,3.512289211889751961e+00,-1.182809895693972102e+00,2.276577750700111924e+00,2.028587121074978405e+00,-6.465178013776714527e-01,4.870636565006268626e+00
8.439972877502441406e+00,3.517545789055519290e+00,-1.166365503612512011e+00,2.276543475113242732e+00,2.031865434786133573e+00,-6.368578525878266783e-01,4.870727328519240729e+00
8.445420026779174805e+00,3.522716853363260014e+00,-1.149896207635305201e+00,2.276504000560644947e+00,2.035097665215238827e+00,-6.271819272158852820e-01,4.870818730887394032e+00
8.495635032653808594e+00,3.527802322974198823e+00,-1.133402393714525669e+00,2.276459342348074788e+00,2.038283833923236532e+00,-6.174902966573483365e-01,4.870910712745844862e+00
8.495667934417724609e+00,3.532802103984214792e+00,-1.116884450541096419e+00,2.276409524007141805e+00,2.041423935401150747e+00,-6.077832366739011061e-01,4.871003119335694187e+00
8.495686054229736328e+00,3.537716093218275404e+00,-1.100342771885959081e+00,2.276354574298461664e+00,2.044517969772412957e+00,-5.980610189027709689e-01,4.871095828574968145e+00
8.495702981948852539e+00,3.542544182294946165e+00,-1.083777755900820816e+00,2.276294524865706936e+00,2.047565920893130276e+00,-5.883239354511822228e-01,4.871188680142551242e+00
8.495721101760864258e+00,3.547286262380952682e+00,-1.067189801443829245e+00,2.276229408227470774e+00,2.050567620144874148e+00,-5.785722756952332846e-01,4.871281708946612277e+00
8.495735883712768555e+00,3.551942228672055890e+00,-1.050579303443463619e+00,2.276159255941115234e+00,2.053522883300253454e+00,-5.688063640896890982e-01,4.871374863410571798e+00
8.495753049850463867e+00,3.556511983337771632e+00,-1.033946650034591075e+00,2.276084096702978510e+00,2.056431513265180477e+00,-5.590265509084278994e-01,4.871468070253217597e+00
8.495768070220947266e+00,3.560995436351945376e+00,-1.017292222956891257e+00,2.276003954532188622e+00,2.059293424467911748e+00,-5.492331251659775537e-01,4.871561267601949297e+00
8.495783090591430664e+00,3.565392505414834101e+00,-1.000616398946670760e+00,2.275918847702190106e+00,2.062108606109630760e+00,-5.394263527931417723e-01,4.871654436910167085e+00
8.495802879333496094e+00,3.569703115532764315e+00,-9.839195502998743237e-01,2.275828788466875530e+00,2.064876873770637111e+00,-5.296063561951485088e-01,4.871748030361414017e+00
8.546537876129150391e+00,3.573927197311213444e+00,-9.672020481491941934e-01,2.275733782166539321e+00,2.067598172175548310e+00,-5.197733130887721709e-01,4.871842344626175603e+00
8.546571016311645508e+00,3.578064684841508747e+00,-9.504642684599864388e-01,2.275633828434439287e+00,2.070272440162085115e+00,-5.099274194373460967e-01,4.871937479060890475e+00
8.546586990356445312e+00,3.582115514249748056e+00,-9.337065964431869869e-01,2.275528923297931438e+00,2.072899624981626054e+00,-5.000688962386052872e-01,4.872033471859998244e+00
8.546603918075561523e+00,3.586079623260541194e+00,-9.169294272244342681e-01,2.275419063689139598e+00,2.075479742442114972e+00,-4.901980707760439926e-01,4.872130043074592187e+00
8.546618938446044922e+00,3.589956950822507764e+00,-9.001331624965437372e-01,2.275304254567265705e+00,2.078012705946438832e+00,-4.803153186210161185e-01,4.872226899043795356e+00
8.546633958816528320e+00,3.593747436644245230e+00,-8.833182047358197897e-01,2.275184512846561535e+00,2.080498393615970887e+00,-4.704209955823880351e-01,4.872323867956872334e+00
