3.183741497993469238e+01,3.528671215724170196e+00,4.377690141602025298e-01,2.044447911772544479e+00,3.263979684740784482e+00,4.287971323369441645e-01,5.043911914215582826e+00
3.183744907379150391e+01,3.526690912518813281e+00,4.470745283837955775e-01,2.044215034592694380e+00,3.263045586099173168e+00,4.368703613908356265e-01,5.043781284023910239e+00
3.183746504783630371e+01,3.524696611702523796e+00,4.563750641129484253e-01,2.043983633509149911e+00,3.262090727367829679e+00,4.449415726191242593e-01,5.043650251174709886e+00
3.183747816085815430e+01,3.522688372266082446e+00,4.656705518674665312e-01,2.043753692625152940e+00,3.261115133169562696e+00,4.530107095646452864e-01,5.043518813297252379e+00
3.183749818801879883e+01,3.520666250120825680e+00,4.749609251108959374e-01,2.043525192776930677e+00,3.260118830446652627e+00,4.610777075633433197e-01,5.043386963848953464e+00
3.183759617805480957e+01,3.518630298774515275e+00,4.842461195046006694e-01,2.043298111338657908e+00,3.259101816269552199e+00,4.691425171685069673e-01,5.043254767117922199e+00
3.183768701553344727e+01,3.516580571844468039e+00,4.935260708222986015e-01,2.043072423002186611e+00,3.258064084722824827e+00,4.772050952873088669e-01,5.043122269597227536e+00
3.183776116371154785e+01,3.514517125086893845e+00,5.028007135454728438e-01,2.042848100449827342e+00,3.257005619700202637e+00,4.852654118962375640e-01,5.042989608817869396e+00
3.187418413162231445e+01,3.512440016529660536e+00,5.120699808394129082e-01,2.042625114361086069e+00,3.255926432033120932e+00,4.933234181015533903e-01,5.042856863792592570e+00
3.187423610687255859e+01,3.510349306214835430e+00,5.213338042369315417e-01,2.042403434295934517e+00,3.254826528547913878e+00,5.013790394240850157e-01,5.042724083468875129e+00
3.187425112724304199e+01,3.508245056535623352e+00,5.305921126873022198e-01,2.042183030809537225e+00,3.253705889325257061e+00,5.094322075842115938e-01,5.042591281473693066e+00
3.187426519393920898e+01,3.506127333341761076e+00,5.398448315903257022e-01,2.041963877450229781e+00,3.252564494064933864e+00,5.174828648313626323e-01,5.042458456035238790e+00
3.187427902221679688e+01,3.503996205896345195e+00,5.490918829107203081e-01,2.041745952216642568e+00,3.251402328828277177e+00,5.255309611324249230e-01,5.042325577271454584e+00
3.187429213523864746e+01,3.501851745497650548e+00,5.583331864569560654e-01,2.041529237831428922e+00,3.250219424395813572e+00,5.335764492892777211e-01,5.042192603816168628e+00
3.187430500984191895e+01,3.499694023381278551e+00,5.675686618603732470e-01,2.041313720603075144e+00,3.249015814777542754e+00,5.416192696253595562e-01,5.042059493037819529e+00
3.187559413909912109e+01,3.497523108505574463e+00,5.767982304842884655e-01,2.041099388823922389e+00,3.247791527704249948e+00,5.496593678673249439e-01,5.041926231002629599e+00
3.187619018554687500e+01,3.495339066601391043e+00,5.860218160428857237e-01,2.040886231904274428e+00,3.246546564618163266e+00,5.576966939285875613e-01,5.041792866154966468e+00
3.196940803527832031e+01,3.493141959940094132e+00,5.952393448404431631e-01,2.040674239806384183e+00,3.245280921406850982e+00,5.657312071122130304e-01,5.041659442395667767e+00
3.196943116188049316e+01,3.490931846550429540e+00,6.044507469620442608e-01,2.040463401442930813e+00,3.243994602334198785e+00,5.737628553174155543e-01,5.041526012092895748e+00
3.196943902969360352e+01,3.488708780055053804e+00,6.136559564435418723e-01,2.040253703847513478e+00,3.242687599661118192e+00,5.817915813641221234e-01,5.041392600883916053e+00
3.196944904327392578e+01,3.486472810991778193e+00,6.228549098261539907e-01,2.040045133065010674e+00,3.241359907211592617e+00,5.898173210044220793e-01,5.041259212521304711e+00
3.196945905685424805e+01,3.484223989710294678e+00,6.320475437810689767e-01,2.039837675604732059e+00,3.240011479139536021e+00,5.978400326783570584e-01,5.041126002716796783e+00
3.196946811676025391e+01,3.481962368225920645e+00,6.412337933314323779e-01,2.039631320169739581e+00,3.238642278323467849e+00,6.058596854223038397e-01,5.040993084033082994e+00
3.196947717666625977e+01,3.479688000147587168e+00,6.504135912619192217e-01,2.039426059653214551e+00,3.237252295173979277e+00,6.138762494918299506e-01,5.040860517461779544e+00
3.196948599815368652e+01,3.477400939585380435e+00,6.595868689561745768e-01,2.039221891912836870e+00,3.235841538192776312e+00,6.218896990600749630e-01,5.040728383982742145e+00
3.196949505805969238e+01,3.475101240260828117e+00,6.687535578325009000e-01,2.039018819061383159e+00,3.234410030865248142e+00,6.299000052297840657e-01,5.040596726501055613e+00
3.196950411796569824e+01,3.472788955714532388e+00,6.779135897792656351e-01,2.038816846918583003e+00,3.232957785190898825e+00,6.379071371356344056e-01,5.040465595530312370e+00
3.197975897789001465e+01,3.470464139846563434e+00,6.870668966397626143e-01,2.038615985304533140e+00,3.231484801789117789e+00,6.459110507735803530e-01,5.040335008333034494e+00
3.197980308532714844e+01,3.468126846832452870e+00,6.962134104841071203e-01,2.038416247441140250e+00,3.229991087763088409e+00,6.539117013354259766e-01,5.040204958610526198e+00
3.197981715202331543e+01,3.465777130509805737e+00,7.053530645575244451e-01,2.038217648093127110e+00,3.228476644401224060e+00,6.619090399200624475e-01,5.040075440105219684e+00
3.197982907295227051e+01,3.463415042891195839e+00,7.144857940204540903e-01,2.038020202460960828e+00,3.226941415874060581e+00,6.699030186866196113e-01,5.039946561957620474e+00
3.197984218597412109e+01,3.461040632799817551e+00,7.236115361468938856e-01,2.037823926169904709e+00,3.225385377534605968e+00,6.778935946014786884e-01,5.039818366471853217e+00
3.197985410690307617e+01,3.458653946365836340e+00,7.327302294606112820e-01,2.037628835591204446e+00,3.223808497154562414e+00,6.858807253586991504e-01,5.039690873691866635e+00
3.197986602783203125e+01,3.456255027874667540e+00,7.418418127894642611e-01,2.037434948389381884e+00,3.222210768887854293e+00,6.938643797865325924e-01,5.039564100034446881e+00
3.197987914085388184e+01,3.453843920575332405e+00,7.509462244732273417e-01,2.037242284523921310e+00,3.220592213532908588e+00,7.018445231878087665e-01,5.039438050201788144e+00
3.197989106178283691e+01,3.451420667964338218e+00,7.600434017211084026e-01,2.037050867023074474e+00,3.218952850532854626e+00,7.098211113939543182e-01,5.039312604303074039e+00
3.198991012573242188e+01,3.448985314215490039e+00,7.691332811432260996e-01,2.036860721169904576e+00,3.217292721075574402e+00,7.177941060012934527e-01,5.039187660847685102e+00
3.199699306488037109e+01,3.446537903714629536e+00,7.782157996418496149e-01,2.036671873104718422e+00,3.215611869264567435e+00,7.257634622123642076e-01,5.039063121242451260e+00
3.199704718589782715e+01,3.444078480225529315e+00,7.872908951537125333e-01,2.036484348782119369e+00,3.213910333103933148e+00,7.337291135045045376e-01,5.038938860880807447e+00
3.199706196784973145e+01,3.441607086095916035e+00,7.963585076125463402e-01,2.036298172083912839e+00,3.212188144455840444e+00,7.416909910647480064e-01,5.038814773014991921e+00
3.199878215789794922e+01,3.439123761936943247e+00,8.054185794584929337e-01,2.036113362327422571e+00,3.210445315434959035e+00,7.496489991539080355e-01,5.038690659310839592e+00
3.199884200096130371e+01,3.436628546647173099e+00,8.144710551636410445e-01,2.035929933160683714e+00,3.208681845473311256e+00,7.576030530445067024e-01,5.038566312962769800e+00
3.200063610076904297e+01,3.434121478567224717e+00,8.235158797211572512e-01,2.035747892743872356e+00,3.206897759395210823e+00,7.655530672523045421e-01,5.038441505738444626e+00
3.200065517425537109e+01,3.431602596409088157e+00,8.325529974022549684e-01,2.035567244405524168e+00,3.205093098628219117e+00,7.734989640543654676e-01,5.038316031168012188e+00
3.204798507690429688e+01,3.429071937595946196e+00,8.415823526535054500e-01,2.035387986775192282e+00,3.203267874280638416e+00,7.814407246222886405e-01,5.038190220553264709e+00
3.204801201820373535e+01,3.426529536126886821e+00,8.506038918545009153e-01,2.035210112848002684e+00,3.201422082568549321e+00,7.893783237747759030e-01,5.038064300398386486e+00
3.204802417755126953e+01,3.423975422028932680e+00,8.596175642548367080e-01,2.035033608773036740e+00,3.199555735308003079e+00,7.973117341103512778e-01,5.037938427831702093e+00
3.204803895950317383e+01,3.421409622471395906e+00,8.686233220719159487e-01,2.034858452448064625e+00,3.197668866792062303e+00,8.052409254827155305e-01,5.037812692831844963e+00
3.204805207252502441e+01,3.418832165466168860e+00,8.776211185476850973e-01,2.034684613890093807e+00,3.195761539187945477e+00,8.131658554489558099e-01,5.037687165771360220e+00
3.204806613922119141e+01,3.416243085135607149e+00,8.866109041264971236e-01,2.034512058703775939e+00,3.193833781790938353e+00,8.210864635068793049e-01,5.037562070394501212e+00
3.204807996749877930e+01,3.413642424612706616e+00,8.955926237186910832e-01,2.034340751695359106e+00,3.191885595664749165e+00,8.290026648394602793e-01,5.037437528116885055e+00
3.204809498786926270e+01,3.411030236250438996e+00,9.045662156918178320e-01,2.034170659145979165e+00,3.189916978727970420e+00,8.369143856379319679e-01,5.037313608593312786e+00
3.204811000823974609e+01,3.408406579604335462e+00,9.135316123504036989e-01,2.034001750308445544e+00,3.187927926078219620e+00,8.448215584843703496e-01,5.037190320652080722e+00
3.204812502861022949e+01,3.405771518213354554e+00,9.224887413016361615e-01,2.033833999116059221e+00,3.185918453657184735e+00,8.527241153117610661e-01,5.037067642285602886e+00
3.209944796562194824e+01,3.403125116804691874e+00,9.314375269018289050e-01,2.033667385990367560e+00,3.183888629089604461e+00,8.606219874348099985e-01,5.036945493058971657e+00
3.209948396682739258e+01,3.400467438961993771e+00,9.403778917884245692e-01,2.033501898836170163e+00,3.181838496602919175e+00,8.685151185097733650e-01,5.036823819087558718e+00
3.209950017929077148e+01,3.397798545231186296e+00,9.493097583331874256e-01,2.033337533399918406e+00,3.179768077599338216e+00,8.764034617627943780e-01,5.036702589861217660e+00
3.209951615333557129e+01,3.395118491742151967e+00,9.582330500558290387e-01,2.033174293018061185e+00,3.177677407036307411e+00,8.842869765148628769e-01,5.036581764344533418e+00
3.209953308105468750e+01,3.392427328280403387e+00,9.671476941201628819e-01,2.033012186878098593e+00,3.175566530560342660e+00,8.921656215797125755e-01,5.036461262365719449e+00
3.209955215454101562e+01,3.389725096676098559e+00,9.760536239679049597e-01,2.032851226884913043e+00,3.173435514102899813e+00,9.000393316587220749e-01,5.036341003880221656e+00
3.209956908226013184e+01,3.387011830748718477e+00,9.849507801567819465e-01,2.032691425247826089e+00,3.171284388695295053e+00,9.079080191630423124e-01,5.036220912622866308e+00
3.209958600997924805e+01,3.384287557621989073e+00,9.938391096489451737e-01,2.032532793111175629e+00,3.169113151329465250e+00,9.157715930860005349e-01,5.036100911594574292e+00
3.210015916824340820e+01,3.381552300590157767e+00,1.002718563870001578e+00,2.032375339585511753e+00,3.166921779908620227e+00,9.236299761255671870e-01,5.035980925410450837e+00
3.210117602348327637e+01,3.378806081526168459e+00,1.011589096638828122e+00,2.032219071233493324e+00,3.164710214097402385e+00,9.314831237350824633e-01,5.035861058152226732e+00
3.210119414329528809e+01,3.376048922647540973e+00,1.020450662067546643e+00,2.032063992488088111e+00,3.162478446400467380e+00,9.393309877398569041e-01,5.035741362027064127e+00
3.210120415687561035e+01,3.373280846870823524e+00,1.029303213567041908e+00,2.031910106209752875e+00,3.160226497313508798e+00,9.471735203311526519e-01,5.035621841918755948e+00
3.210317397117614746e+01,3.370501877804414903e+00,1.038146703447215824e+00,2.031757414158957609e+00,3.157954378001900153e+00,9.550106788623677900e-01,5.035502466148434664e+00
3.210789513587951660e+01,3.367712040990013644e+00,1.046981082062030666e+00,2.031605917768099623e+00,3.155662081281921161e+00,9.628424301543530017e-01,5.035383239724309234e+00
3.216726613044738770e+01,3.364911365112589703e+00,1.055806297365381674e+00,2.031455618936181207e+00,3.153349639773941782e+00,9.706687342972301069e-01,5.035264036843456026e+00
3.216730117797851562e+01,3.362099881121172196e+00,1.064622296427222503e+00,2.031306519079799866e+00,3.151017102799950731e+00,9.784895420811728917e-01,5.035144729042684730e+00
3.216731405258178711e+01,3.359277620464671266e+00,1.073429027153402382e+00,2.031158617281036527e+00,3.148664504856954149e+00,9.863047943417411201e-01,5.035025232269916273e+00
3.216732597351074219e+01,3.356444613775760200e+00,1.082226438903898247e+00,2.031011909211603683e+00,3.146291844717650221e+00,9.941144216052549831e-01,5.034905494738207032e+00
3.216733813285827637e+01,3.353600889728057144e+00,1.091014482749157244e+00,2.030866386555155945e+00,3.143899131679608772e+00,1.001918321424249747e+00,5.034785257497683020e+00
3.216735100746154785e+01,3.350746474092879623e+00,1.099793111453815087e+00,2.030722036858799040e+00,3.141486323678518655e+00,1.009716425649681115e+00,5.034664463237469967e+00
3.216736412048339844e+01,3.347881390088871090e+00,1.108562278543088642e+00,2.030578844345814815e+00,3.139053402621083677e+00,1.017508673082925030e+00,5.034543071998005992e+00
3.216737604141235352e+01,3.345005658945532367e+00,1.117321937327911519e+00,2.030436791611432756e+00,3.136600367594675198e+00,1.025295012237403824e+00,5.034421062945034109e+00
3.216738796234130859e+01,3.342119300196398246e+00,1.126072040517861472e+00,2.030295860891257131e+00,3.134127235804488265e+00,1.033075401126601456e+00,5.034298414981154046e+00
3.221645712852478027e+01,3.339222333494689998e+00,1.134812539476339754e+00,2.030156034201489934e+00,3.131633976544391906e+00,1.040849824733092843e+00,5.034175365701401006e+00
3.221711111068725586e+01,3.336314780344095343e+00,1.143543383754685783e+00,2.030017293520882671e+00,3.129120572740712536e+00,1.048618267507130941e+00,5.034052066108825052e+00
3.221718406677246094e+01,3.333396664303348356e+00,1.152264521977099054e+00,2.029879620288073117e+00,3.126587041659623978e+00,1.056380704504268353e+00,5.033928607963810364e+00
3.221720314025878906e+01,3.330468010420158276e+00,1.160975903319683811e+00,2.029742993891998193e+00,3.124033419903633924e+00,1.064137101052523349e+00,5.033805006147606065e+00
3.221722006797790527e+01,3.327528844916044282e+00,1.169677478368866375e+00,2.029607390422593305e+00,3.121459714183379752e+00,1.071887398254430579e+00,5.033681236452867580e+00
3.221723508834838867e+01,3.324579195810244858e+00,1.178369198732449830e+00,2.029472782460962854e+00,3.118865928289900946e+00,1.079631534710319141e+00,5.033557256373581978e+00
3.221725106239318848e+01,3.321619093372261133e+00,1.187051015854547531e+00,2.029339139709372297e+00,3.116252042903423725e+00,1.087369435559254027e+00,5.033433036967556617e+00
3.221726608276367188e+01,3.318648569399649251e+00,1.195722880020363643e+00,2.029206430310080300e+00,3.113618041934331782e+00,1.095101037729779625e+00,5.033308523004829560e+00
3.221728110313415527e+01,3.315667655501760791e+00,1.204384740229623052e+00,2.029074622084760193e+00,3.110963945065189584e+00,1.102826278293933093e+00,5.033183694681819809e+00
3.221729516983032227e+01,3.312676381233518708e+00,1.213036544654902515e+00,2.028943683579699453e+00,3.108289723511055147e+00,1.110545115671924599e+00,5.033058598188749677e+00
3.225236701965332031e+01,3.309674772582321900e+00,1.221678241393759912e+00,2.028813585000549313e+00,3.105595385213600679e+00,1.118257512894045957e+00,5.032933233132580675e+00
3.225253415107727051e+01,3.306662852143156250e+00,1.230309778713103430e+00,2.028684298907565964e+00,3.102880944295955956e+00,1.125963433077392439e+00,5.032807592533750984e+00
3.225255608558654785e+01,3.303640639491334241e+00,1.238931105930628940e+00,2.028555799788686720e+00,3.100146435647540333e+00,1.133662842696629314e+00,5.032681666906949403e+00
3.225257301330566406e+01,3.300608151440074245e+00,1.247542174785007507e+00,2.028428062464797232e+00,3.097391896247858600e+00,1.141355695401102155e+00,5.032555446864312998e+00
3.225258898735046387e+01,3.297565402834008008e+00,1.256142940050963164e+00,2.028301060223983932e+00,3.094617307606603696e+00,1.149041944610311505e+00,5.032429089127790967e+00
3.225263309478759766e+01,3.294512407439701196e+00,1.264733359309341720e+00,2.028174763318783658e+00,3.091822652958092554e+00,1.156721546549758006e+00,5.032302665988912516e+00
3.225265216827392578e+01,3.291449179228096433e+00,1.273313391838305053e+00,2.028049138069970780e+00,3.089007921268061008e+00,1.164394451467565483e+00,5.032176218416500646e+00
3.225266718864440918e+01,3.288375732692210729e+00,1.281882997301847293e+00,2.027924147456274806e+00,3.086173101088266701e+00,1.172060592940119106e+00,5.032049757027024839e+00
3.225268197059631348e+01,3.285292082892121712e+00,1.290442134486188497e+00,2.027799753061919841e+00,3.083318210103274559e+00,1.179719908871697198e+00,5.031923282164762590e+00
3.225712299346923828e+01,3.282198247037405370e+00,1.298990759652416394e+00,2.027675917275449269e+00,3.080443255935979785e+00,1.187372335591350581e+00,5.031796716218115861e+00
3.226169204711914062e+01,3.279094244916475276e+00,1.307528825745416068e+00,2.027552605231017768e+00,3.077548225426496309e+00,1.195017819130470338e+00,5.031669950616389997e+00
3.226177000999450684e+01,3.275980098172403210e+00,1.316056282381860232e+00,2.027429786503051279e+00,3.074633119688459537e+00,1.202656319819507491e+00,5.031542924754190516e+00
3.226179409027099609e+01,3.272855828770275810e+00,1.324573077059508552e+00,2.027307435730318907e+00,3.071697963119444097e+00,1.210287799799993902e+00,5.031415613295408207e+00
3.226280403137207031e+01,3.269721456537688198e+00,1.333079157884484278e+00,2.027185531191199708e+00,3.068742808310607639e+00,1.217912206213231929e+00,5.031287982177845564e+00
3.227067303657531738e+01,3.266576996659232623e+00,1.341574476411976136e+00,2.027064052035838504e+00,3.065767677616620723e+00,1.225529467048253496e+00,5.031159996476687546e+00
3.233315515518188477e+01,3.263422458915137714e+00,1.350058988795227011e+00,2.026942975929248103e+00,3.062772583145084493e+00,1.233139528255345452e+00,5.031031611663976832e+00
3.233319306373596191e+01,3.260257848353461441e+00,1.358532655711180093e+00,2.026822277589165111e+00,3.059757527673105049e+00,1.240742340540253341e+00,5.030902787340670201e+00
3.233321118354797363e+01,3.257083166183980527e+00,1.366995441798217747e+00,2.026701928045009371e+00,3.056722524080178527e+00,1.248337851749880434e+00,5.030773509959324485e+00
3.233322310447692871e+01,3.253898411659092105e+00,1.375447313842212749e+00,2.026581895008788159e+00,3.053667564669389378e+00,1.255926030342282562e+00,5.030644161078799748e+00
3.233323717117309570e+01,3.250703584418815684e+00,1.383888238565218920e+00,2.026462143720773490e+00,3.050592622809027432e+00,1.263506829662536468e+00,5.030514997045773207e+00
3.233324909210205078e+01,3.247498686572840132e+00,1.392318180725914400e+00,2.026342637927494916e+00,3.047497675683743967e+00,1.271080208335967354e+00,5.030386161008785884e+00
3.233326101303100586e+01,3.244283723840151623e+00,1.400737101733840806e+00,2.026223341445548165e+00,3.044382690463551366e+00,1.278646132293422832e+00,5.030257737564046927e+00
3.233328413963317871e+01,3.241058706769365916e+00,1.409144958481077570e+00,2.026104220793925048e+00,3.041247655517312687e+00,1.286204575273133477e+00,5.030129790989157357e+00
3.233329606056213379e+01,3.237823651346024789e+00,1.417541703124737928e+00,2.025985248019176677e+00,3.038092641071850508e+00,1.293755476029313511e+00,5.030002180953112578e+00
3.233330607414245605e+01,3.234578578060824494e+00,1.425927283789989453e+00,2.025866402291019774e+00,3.034917696749361848e+00,1.301298763708560458e+00,5.029874807134559589e+00
3.236834597587585449e+01,3.231323509798114557e+00,1.434301645999882524e+00,2.025747669834699227e+00,3.031722854885422702e+00,1.308834384158474862e+00,5.029747578573184441e+00
3.236836910247802734e+01,3.228058469693220633e+00,1.442664733994751591e+00,2.025629043221477854e+00,3.028508129985226116e+00,1.316362294833743007e+00,5.029620423031721188e+00
3.236838006973266602e+01,3.224783477880805549e+00,1.451016492764948707e+00,2.025510520247188140e+00,3.025273534033203759e+00,1.323882454277375498e+00,5.029493251387792796e+00
3.236838912963867188e+01,3.221498548029234854e+00,1.459356870431109288e+00,2.025392102099868641e+00,3.022019128717844616e+00,1.331394810025348541e+00,5.029365988560981826e+00
3.236839914321899414e+01,3.218203685905867140e+00,1.467685819345942777e+00,2.025273792090577452e+00,3.018744969525807065e+00,1.338899305007757334e+00,5.029238580953887983e+00
3.236841011047363281e+01,3.214898889694118633e+00,1.476003296152165634e+00,2.025155595125148089e+00,3.015451077460655327e+00,1.346395868690825504e+00,5.029110974550063951e+00
3.236842012405395508e+01,3.211584153049902746e+00,1.484309260284515819e+00,2.025037517429723710e+00,3.012137451464677262e+00,1.353884454037213247e+00,5.028983128543345060e+00
3.236843013763427734e+01,3.208259468737067355e+00,1.492603672083474109e+00,2.024919566209940403e+00,3.008804102624984544e+00,1.361365015990054772e+00,5.028854900127400995e+00
3.236956000328063965e+01,3.204924830466089336e+00,1.500886491996424654e+00,2.024801748998220852e+00,3.005451021677151058e+00,1.368837519189047169e+00,5.028726385092622486e+00
3.237207698822021484e+01,3.201580233229133654e+00,1.509157680364718424e+00,2.024684073077009927e+00,3.002078251532326547e+00,1.376301919581903288e+00,5.028597605402304715e+00
3.237210202217102051e+01,3.198225673215986387e+00,1.517417197378866600e+00,2.024566544907756338e+00,2.998685817848222523e+00,1.383758167315417786e+00,5.028468563342126885e+00
3.237539100646972656e+01,3.194861147841327131e+00,1.525665003460472624e+00,2.024449168523560161e+00,2.995273736146175203e+00,1.391206230966515411e+00,5.028339276583726480e+00
3.238443708419799805e+01,3.191486655827490804e+00,1.533901059202387840e+00,2.024331944343875644e+00,2.991842042442664606e+00,1.398646069525619984e+00,5.028209573144177824e+00
3.243669795989990234e+01,3.188102197160727069e+00,1.542125324730758917e+00,2.024214869912673187e+00,2.988390783651315274e+00,1.406077647066234171e+00,5.028079322845353971e+00
3.243681716918945312e+01,3.184707772014298666e+00,1.550337759783828151e+00,2.024097940924845407e+00,2.984920035606063227e+00,1.413500914550982257e+00,5.027948423697595537e+00
3.243687105178833008e+01,3.181303380031463846e+00,1.558538323456300612e+00,2.023981152579699572e+00,2.981429852143048453e+00,1.420915821522003908e+00,5.027816771349348457e+00
3.243688201904296875e+01,3.177889019982918395e+00,1.566726973851287896e+00,2.023864500823495671e+00,2.977920261334702445e+00,1.428322306123522178e+00,5.027684323443671666e+00
3.243698811531066895e+01,3.174464689567993325e+00,1.574903668167167536e+00,2.023747982627044362e+00,2.974391275822686698e+00,1.435720325572968026e+00,5.027551019871236981e+00
3.243710899353027344e+01,3.171030385535838381e+00,1.583068363194078509e+00,2.023631595480285039e+00,2.970842923074998421e+00,1.443109836702573645e+00,5.027416795460147192e+00
3.243905401229858398e+01,3.167586103503123418e+00,1.591221016006159950e+00,2.023515336803709985e+00,2.967275224073051998e+00,1.450490792941779850e+00,5.027281593503297508e+00
3.243909716606140137e+01,3.164131838110748163e+00,1.599361584422194005e+00,2.023399203222429499e+00,2.963688212722436877e+00,1.457863138536626968e+00,5.027145369659502983e+00
3.243916916847229004e+01,3.160667583387328339e+00,1.607490027512628261e+00,2.023283189251049663e+00,2.960081869303840651e+00,1.465226857214565248e+00,5.027008466642362450e+00
3.243922805786132812e+01,3.157193332885451120e+00,1.615606305893806161e+00,2.023167285923457737e+00,2.956456187019485871e+00,1.472581936521863977e+00,5.026871084927393873e+00
3.248474407196044922e+01,3.153709079381576519e+00,1.623710381495154564e+00,2.023051480473745389e+00,2.952811173214955343e+00,1.479928362035663802e+00,5.026733359540101809e+00
3.248481798171997070e+01,3.150214814060501300e+00,1.631802217444713321e+00,2.022935756871606205e+00,2.949146866437056591e+00,1.487266115541987288e+00,5.026595410763940563e+00
3.248646497726440430e+01,3.146710527342562180e+00,1.639881777400850504e+00,2.022820097138985584e+00,2.945463298677334585e+00,1.494595165413297400e+00,5.026457297579544736e+00
3.248654198646545410e+01,3.143196211185775191e+00,1.647949023986177375e+00,2.022704483838428047e+00,2.941760542063347916e+00,1.501915459433108557e+00,5.026318843386039958e+00
3.248657202720642090e+01,3.139671860541440207e+00,1.656003917376526857e+00,2.022588902509281805e+00,2.938038649927555923e+00,1.509226939733721240e+00,5.026179932468611611e+00
3.248659896850585938e+01,3.136137473502015993e+00,1.664046415056202211e+00,2.022473342633040350e+00,2.934297658437229117e+00,1.516529554511214517e+00,5.026040434024848125e+00
3.248665714263916016e+01,3.132593050872193086e+00,1.672076472317521212e+00,2.022357797055561512e+00,2.930537610492133460e+00,1.523823247854904084e+00,5.025900228953298132e+00
3.248940610885620117e+01,3.129038593971805060e+00,1.680094043371816781e+00,2.022242260891681909e+00,2.926758498701872213e+00,1.531107951642252774e+00,5.025759253901720847e+00
3.249641013145446777e+01,3.125474101987124609e+00,1.688099082666642436e+00,2.022126730090612057e+00,2.922960347948795334e+00,1.538383617581537965e+00,5.025617423640399650e+00
3.249746799468994141e+01,3.121899570215102671e+00,1.696091546219103963e+00,2.022011199849202523e+00,2.919143210666139687e+00,1.545650208025890038e+00,5.025474670252374487e+00
3.250275897979736328e+01,3.118314988411007072e+00,1.704071393159903636e+00,2.021895663157985190e+00,2.915307123534186307e+00,1.552907695473863647e+00,5.025330958418356531e+00
3.250278902053833008e+01,3.114720340772160423e+00,1.712038586175774313e+00,2.021780109980181983e+00,2.911452149033496362e+00,1.560156044780433682e+00,5.025186257772476850e+00
3.254289603233337402e+01,3.111115608197191573e+00,1.719993090414607906e+00,2.021664527065942796e+00,2.907578301223681994e+00,1.567395235995824088e+00,5.025040667794390181e+00
3.254293012619018555e+01,3.107500770229906895e+00,1.727934872471480920e+00,2.021548898144757356e+00,2.903685598540203028e+00,1.574625236808273820e+00,5.024894253396220201e+00
3.254294300079345703e+01,3.103875805989148695e+00,1.735863900005570448e+00,2.021433204144898799e+00,2.899774073381896411e+00,1.581846007025826673e+00,5.024747058057803528e+00
3.254295706748962402e+01,3.100240694729685664e+00,1.743780141513216586e+00,2.021317423456943985e+00,2.895843763875463051e+00,1.589057508296200405e+00,5.024599107440406165e+00
3.254296803474426270e+01,3.096595417069232692e+00,1.751683565640161921e+00,2.021201532310141769e+00,2.891894683711885961e+00,1.596259680070681641e+00,5.024450409790464533e+00
3.254298210144042969e+01,3.092939957677830254e+00,1.759574139223542666e+00,2.021085505732902909e+00,2.887926814200250991e+00,1.603452453768983821e+00,5.024300999641337917e+00
3.254299616813659668e+01,3.089274306483507093e+00,1.767451825738858728e+00,2.020969318911368440e+00,2.883940128694938210e+00,1.610635779570589454e+00,5.024150889981363832e+00
3.257859396934509277e+01,3.085598458052638104e+00,1.775316584972103318e+00,2.020852948242381153e+00,2.879934627839092709e+00,1.617809620409926374e+00,5.024000060134708789e+00
3.264703917503356934e+01,3.081912408507717860e+00,1.783168374525189837e+00,2.020736371784400021e+00,2.875910356256454747e+00,1.624973949509183724e+00,5.023848497128766688e+00
3.270359897613525391e+01,3.078216151769617603e+00,1.791007151782354700e+00,2.020619569733161036e+00,2.871867383766669946e+00,1.632128741974153252e+00,5.023696193085631201e+00
3.270376706123352051e+01,3.074509677083886228e+00,1.798832875460909975e+00,2.020502524912321629e+00,2.867805755252742284e+00,1.639273967673068544e+00,5.023543121833068170e+00
3.270378708839416504e+01,3.070792968180033000e+00,1.806645506413481872e+00,2.020385223220548809e+00,2.863725478971550054e+00,1.646409603559689794e+00,5.023389374722089684e+00
3.270380306243896484e+01,3.067066004079830321e+00,1.814445007576875657e+00,2.020267654099862309e+00,2.859626564865056508e+00,1.653535628037262839e+00,5.023235030475257545e+00
3.270389819145202637e+01,3.063328760408976059e+00,1.822231343965550643e+00,2.020149810409553215e+00,2.855509048252733439e+00,1.660652009744164603e+00,5.023080148520747024e+00
3.270392012596130371e+01,3.059581211347385477e+00,1.830004482300305435e+00,2.020031687609329829e+00,2.851372931071617156e+00,1.667758718792268890e+00,5.022925008205405106e+00
3.270393204689025879e+01,3.055823331560579170e+00,1.837764390113914459e+00,2.019913283078447197e+00,2.847218182387110996e+00,1.674855697919505948e+00,5.022769780556765262e+00
3.270394515991210938e+01,3.052055098690690471e+00,1.845511034234617709e+00,2.019794595721800867e+00,2.843044764287366633e+00,1.681942900849679345e+00,5.022614552182727010e+00
3.270395803451538086e+01,3.048276495518984941e+00,1.853244379104182160e+00,2.019675625811416797e+00,2.838852658809781548e+00,1.689020292787765332e+00,5.022459326778498045e+00
3.273589897155761719e+01,3.044487509142766335e+00,1.860964386570612916e+00,2.019556375504584889e+00,2.834641868267953058e+00,1.696087846488235629e+00,5.022304058126640491e+00
