7.380552053451538086e+00,1.190696979161995239e+00,4.762743257110172990e-01,2.811356834057741061e+00,-2.219146062138658282e-01,-4.504981731413580381e-01,2.317825645762341580e+01
7.380589008331298828e+00,1.189835180202457821e+00,4.795559197307857069e-01,2.812903912252728400e+00,-2.181397178764983569e-01,-4.534575129365241430e-01,2.317836573688359181e+01
7.389577150344848633e+00,1.188927939006046763e+00,4.828138387576814683e-01,2.814435609845115760e+00,-2.143399523867752232e-01,-4.563854923372455685e-01,2.317847534291997036e+01
7.389605045318603516e+00,1.187975455348540654e+00,4.860478025800665791e-01,2.815951752872199343e+00,-2.105157507261712080e-01,-4.592819137695383636e-01,2.317858529385343047e+01
7.397409200668334961e+00,1.186977930694955052e+00,4.892575329121220951e-01,2.817452168149952918e+00,-2.066674264335263134e-01,-4.621465656965423330e-01,2.317869566530013969e+01
7.397462129592895508e+00,1.185935568194163681e+00,4.924427533999358730e-01,2.818936683243303598e+00,-2.027952737452289600e-01,-4.649792904350257827e-01,2.317880628124614617e+01
7.403816223144531250e+00,1.184848572666357125e+00,4.956031896250033819e-01,2.820405126460264977e+00,-1.988995557954268967e-01,-4.677799464408786134e-01,2.317891696558505998e+01
7.403842210769653320e+00,1.183717150583083688e+00,4.987385691044615155e-01,2.821857326870941485e+00,-1.949804845474505943e-01,-4.705484243895643459e-01,2.317902756484362570e+01
7.410609006881713867e+00,1.182541510039893051e+00,5.018486212875389318e-01,2.823293114351583366e+00,-1.910383984895177856e-01,-4.732845884390854407e-01,2.317913799847640632e+01
7.418913125991821289e+00,1.181321860721855632e+00,5.049330775478501065e-01,2.824712319653113646e+00,-1.870736001606403687e-01,-4.759882463855256152e-01,2.317924833099070270e+01
7.420340061187744141e+00,1.180058413862423272e+00,5.079916711712895161e-01,2.826114774492955561e+00,-1.830863345853485369e-01,-4.786591891812472799e-01,2.317935851229519528e+01
7.423475027084350586e+00,1.178751382248297785e+00,5.110241372129251669e-01,2.827500311604752792e+00,-1.790769022779917785e-01,-4.812972197128580487e-01,2.317946848699131479e+01
7.430926084518432617e+00,1.177400980312261147e+00,5.140302121546190817e-01,2.828868764710810169e+00,-1.750455617322942969e-01,-4.839021420473240687e-01,2.317957827173637853e+01
7.430949211120605469e+00,1.176007423895083503e+00,5.170096343382524218e-01,2.830219968905816508e+00,-1.709926470753534711e-01,-4.864737803608900069e-01,2.317968790950499880e+01
7.434032201766967773e+00,1.174570930180706796e+00,5.199621439431593162e-01,2.831553760828361188e+00,-1.669184497779819809e-01,-4.890118913628943575e-01,2.317979771113527221e+01
7.444707155227661133e+00,1.173091717631654207e+00,5.228874829520471224e-01,2.832869978840707681e+00,-1.628232365972836215e-01,-4.915162636845150090e-01,2.317990776907801376e+01
7.452450037002563477e+00,1.171570006081056547e+00,5.257853947971414810e-01,2.834168463047106012e+00,-1.587072936589226935e-01,-4.939866910712601422e-01,2.318001815144458178e+01
7.452479124069213867e+00,1.170006016592502140e+00,5.286556244957228978e-01,2.835449055584714273e+00,-1.545708517953283678e-01,-4.964230272668787025e-01,2.318012892300010819e+01
7.456780195236206055e+00,1.168399971375902124e+00,5.314979186522615917e-01,2.836711600845174708e+00,-1.504141329785131931e-01,-4.988251424489988373e-01,2.318024011108957083e+01
7.462365150451660156e+00,1.166752093808907320e+00,5.343120252678953408e-01,2.837955945587993689e+00,-1.462374737146838466e-01,-5.011928944779016071e-01,2.318035154898386452e+01
7.462392091751098633e+00,1.165062608334603622e+00,5.370976937877677271e-01,2.839181939181894876e+00,-1.420411849384143332e-01,-5.035260705265443004e-01,2.318046305294782883e+01
7.470031023025512695e+00,1.163331740413223292e+00,5.398546750536513672e-01,2.840389433786636442e+00,-1.378256789034040530e-01,-5.058244625491267188e-01,2.318057446116117148e+01
7.473229169845581055e+00,1.161559716489767080e+00,5.425827212406328925e-01,2.841578284503002649e+00,-1.335912977290516779e-01,-5.080879431479846664e-01,2.318068565833961259e+01
7.490409135818481445e+00,1.159746763932824498e+00,5.452815858552353401e-01,2.842748349544864883e+00,-1.293383147289246526e-01,-5.103163124765058845e-01,2.318079687507328401e+01
7.490489006042480469e+00,1.157893110982359364e+00,5.479510237299922704e-01,2.843899490389917961e+00,-1.250670420114260162e-01,-5.125093652310368508e-01,2.318090817178069685e+01
7.495460033416748047e+00,1.155998986719516175e+00,5.505907909982398207e-01,2.845031571886335708e+00,-1.207777702348768606e-01,-5.146669320398236103e-01,2.318101949215634150e+01
7.508599042892456055e+00,1.154064621047976136e+00,5.532006450712131373e-01,2.846144462323001889e+00,-1.164708682776270793e-01,-5.167888596100465026e-01,2.318113088569588598e+01
7.508628129959106445e+00,1.152090244656765350e+00,5.557803446579129281e-01,2.847238033509617683e+00,-1.121466291462636794e-01,-5.188749838647065404e-01,2.318124238443061813e+01
7.519417047500610352e+00,1.150076089025151793e+00,5.583296497450850326e-01,2.848312160779398194e+00,-1.078052892547246705e-01,-5.209251946008733869e-01,2.318135403597982247e+01
7.519643068313598633e+00,1.148022386416440055e+00,5.608483216102754243e-01,2.849366722987060285e+00,-1.034470522676351339e-01,-5.229392917696344956e-01,2.318146611250107014e+01
7.527434110641479492e+00,1.145929369883697646e+00,5.633361228341818849e-01,2.850401602475794771e+00,-9.907220585038831184e-02,-5.249170456723590839e-01,2.318157873538125457e+01
7.527466058731079102e+00,1.143797273294726802e+00,5.657928173085009504e-01,2.851416684988649752e+00,-9.468114851530966269e-02,-5.268581938046243973e-01,2.318169198308471479e+01
7.535544157028198242e+00,1.141626331348941648e+00,5.682181702626937225e-01,2.852411859587840492e+00,-9.027426001113302012e-02,-5.287625766745724931e-01,2.318180591217197062e+01
7.535621166229248047e+00,1.139416779609733421e+00,5.706119482848764912e-01,2.853387018534842667e+00,-8.585192664603924495e-02,-5.306301164700151229e-01,2.318192035899620507e+01
7.542497158050537109e+00,1.137168854535756779e+00,5.729739193477086934e-01,2.854342057170756952e+00,-8.141448927207063646e-02,-5.324607104419163406e-01,2.318203514681646737e+01
7.542527198791503906e+00,1.134882793510728627e+00,5.753038528359153414e-01,2.855276873798030302e+00,-7.696225081264738976e-02,-5.342541950142103424e-01,2.318215009770614188e+01
7.552588224411010742e+00,1.132558834876437492e+00,5.776015195698885885e-01,2.856191369558163551e+00,-7.249561284476015166e-02,-5.360104346271045150e-01,2.318226512927996907e+01
7.552622079849243164e+00,1.130197217957328970e+00,5.798666918272114001e-01,2.857085448335520361e+00,-6.801497779525195186e-02,-5.377293392165842789e-01,2.318238018422778879e+01
7.555181026458740234e+00,1.127798183081616612e+00,5.820991433589920439e-01,2.857959016675824859e+00,-6.352066841780215634e-02,-5.394108286620593606e-01,2.318249514984729132e+01
7.563462018966674805e+00,1.125361971596256172e+00,5.842986493993533870e-01,2.858811983730299211e+00,-5.901291277289297255e-02,-5.410548219588409147e-01,2.318260991929178871e+01
7.563485145568847656e+00,1.122888825873303853e+00,5.864649866678134371e-01,2.859644261231864437e+00,-5.449199297430454975e-02,-5.426611822414196817e-01,2.318272438976409333e+01
7.566429138183593750e+00,1.120378989309727791e+00,5.885979333654336454e-01,2.860455763497724124e+00,-4.995833500154248097e-02,-5.442296744549083298e-01,2.318283848856885498e+01
7.570958137512207031e+00,1.117832706318295122e+00,5.906972691627732086e-01,2.861246407467523678e+00,-4.541229228841257154e-02,-5.457600903122226121e-01,2.318295261232338689e+01
7.588291168212890625e+00,1.115250222311536366e+00,5.927627751837982739e-01,2.862016112767228559e+00,-4.085422027033669412e-02,-5.472523399581941117e-01,2.318306690146792093e+01
7.588334083557128906e+00,1.112631783679100428e+00,5.947942339827377856e-01,2.862764801802467840e+00,-3.628446253688080020e-02,-5.487063534748881644e-01,2.318318138464902489e+01
7.591399192810058594e+00,1.109977637756743407e+00,5.967914295075781306e-01,2.863492399891077955e+00,-3.170319515344183214e-02,-5.501220424280237609e-01,2.318329607616030330e+01
7.594683170318603516e+00,1.107288032790070043e+00,5.987541470636600360e-01,2.864198835410644239e+00,-2.711080214665109386e-02,-5.514993455554407786e-01,2.318341072993217722e+01
7.598083019256591797e+00,1.104563217896033622e+00,6.006821732729115126e-01,2.864884039959934903e+00,-2.250771883181438074e-02,-5.528382170728096678e-01,2.318352512884304772e+01
7.607749223709106445e+00,1.101803443022404405e+00,6.025752960190396967e-01,2.865547948542630063e+00,-1.789433466402213721e-02,-5.541386056574656438e-01,2.318363907724415185e+01
7.607771158218383789e+00,1.099008958905810296e+00,6.044333043939302819e-01,2.866190499753236587e+00,-1.327098826903653356e-02,-5.554004892095161239e-01,2.318375246646756338e+01
7.612620115280151367e+00,1.096180017031196385e+00,6.062559886532515874e-01,2.866811635950198500e+00,-8.637907078831580376e-03,-5.566237516172978239e-01,2.318386520371068116e+01
7.615926027297973633e+00,1.093316869596304697e+00,6.080431401604216024e-01,2.867411303430058567e+00,-3.995425205388794011e-03,-5.578081267524475084e-01,2.318397755993291298e+01
7.620544195175170898e+00,1.090419769479689327e+00,6.097945513263225426e-01,2.867989452596400035e+00,6.560330321495853878e-04,-5.589534629658177156e-01,2.318408969509353312e+01
7.634392023086547852e+00,1.087488970210757078e+00,6.115100155663015791e-01,2.868546038102836704e+00,5.316045738119679238e-03,-5.600596952710519272e-01,2.318420167203596094e+01
7.634416103363037109e+00,1.084524725946665491e+00,6.131893272613159196e-01,2.869081018973873576e+00,9.984218250514733523e-03,-5.611268141498954032e-01,2.318431350684918613e+01
7.637024164199829102e+00,1.081527291457561102e+00,6.148322817113281991e-01,2.869594358712582949e+00,1.466033551492285959e-02,-5.621547722677426862e-01,2.318442516449745483e+01
7.639176130294799805e+00,1.078496922117007095e+00,6.164386750924339964e-01,2.870086025388138840e+00,1.934419983449865363e-02,-5.631434371383380322e-01,2.318453704962727357e+01
7.641853094100952148e+00,1.075433873891621372e+00,6.180083044302564499e-01,2.870555991696182918e+00,2.403546302131682674e-02,-5.640926931649014042e-01,2.318464935750691680e+01
7.653212070465087891e+00,1.072338403337525392e+00,6.195409675826110130e-01,2.871004234991370474e+00,2.873373550409072386e-02,-5.650024755150392375e-01,2.318476219143777683e+01
7.653231143951416016e+00,1.069210767614472202e+00,6.210364632198637214e-01,2.871430737294754731e+00,3.343866960143060396e-02,-5.658727288353838647e-01,2.318487557948740019e+01
7.656080007553100586e+00,1.066051224503845152e+00,6.224945908090772084e-01,2.871835485280680889e+00,3.814996165771884773e-02,-5.667033468321918122e-01,2.318498951510939321e+01
7.661377191543579102e+00,1.062860032428451840e+00,6.239151506108867595e-01,2.872218470239523924e+00,4.286730592224637093e-02,-5.674942344455595755e-01,2.318510379370530572e+01
7.663830041885375977e+00,1.059637450474552045e+00,6.252979436912500244e-01,2.872579688014892607e+00,4.759026079223865890e-02,-5.682452776612316736e-01,2.318521830171625453e+01
7.680988073348999023e+00,1.056383738420112905e+00,6.266427719351754799e-01,2.872919138921574245e+00,5.231839652891816239e-02,-5.689564099042668799e-01,2.318533301747969944e+01
7.681172132492065430e+00,1.053099156769708111e+00,6.279494380558895417e-01,2.873236827650652359e+00,5.705129543090388389e-02,-5.696276087228711038e-01,2.318544792499278984e+01
7.683123111724853516e+00,1.049783966791451473e+00,6.292177456102843180e-01,2.873532763160609793e+00,6.178866515196786147e-02,-5.702588448754314365e-01,2.318556311494316802e+01
7.686597108840942383e+00,1.046438430554090804e+00,6.304474990244736121e-01,2.873806958554810720e+00,6.653030763099712641e-02,-5.708500715896460687e-01,2.318567856007749839e+01
7.691102027893066406e+00,1.043062810963208520e+00,6.316385036310371293e-01,2.874059430946377169e+00,7.127594917988901158e-02,-5.714012508045777095e-01,2.318579418564547723e+01
7.724356174468994141e+00,1.039657371799986185e+00,6.327905657063783718e-01,2.874290201316218152e+00,7.602519122282150321e-02,-5.719123256833559266e-01,2.318590991143771518e+01
7.724517107009887695e+00,1.036222377763444724e+00,6.339034925012235755e-01,2.874499294370089331e+00,8.077763782495923917e-02,-5.723832669695918529e-01,2.318602572098634695e+01
7.735154151916503906e+00,1.032758094511894376e+00,6.349770922727101530e-01,2.874686738395062946e+00,8.553300121013236723e-02,-5.728139150397614232e-01,2.318614197839071878e+01
7.735181093215942383e+00,1.029264788702312527e+00,6.360111743205559831e-01,2.874852565115685987e+00,9.029097844353299596e-02,-5.732041516273624904e-01,2.318625881522878984e+01
7.742399215698242188e+00,1.025742728026961759e+00,6.370055490283678123e-01,2.874996809550172561e+00,9.505121945035494013e-02,-5.735538236679804669e-01,2.318637618327532479e+01
7.742430210113525391e+00,1.022192181245901610e+00,6.379600279138147867e-01,2.875119509865244893e+00,9.981323981450364313e-02,-5.738628592604878564e-01,2.318649404928021696e+01
7.755082130432128906e+00,1.018613418222478195e+00,6.388744236705040658e-01,2.875220707233281825e+00,1.045765837650491636e-01,-5.741312209372686493e-01,2.318661242856311588e+01
7.755112171173095703e+00,1.015006709959928921e+00,6.397485502044598649e-01,2.875300445692378304e+00,1.093408558416271020e-01,-5.743589502555812576e-01,2.318673111484556415e+01
7.755128145217895508e+00,1.011372328636032325e+00,6.405822226728581370e-01,2.875358772007214458e+00,1.141058165461797946e-01,-5.745460895944950463e-01,2.318684990720933214e+01
7.759197235107421875e+00,1.007710547624715902e+00,6.413752575194546779e-01,2.875395735531321773e+00,1.188712146885001625e-01,-5.746926713435903666e-01,2.318696856528591610e+01
7.759219169616699219e+00,1.004021641523264341e+00,6.421274725171616238e-01,2.875411388068302099e+00,1.236367198243859267e-01,-5.747986648821116207e-01,2.318708695653529972e+01
7.767164230346679688e+00,1.000305886190189897e+00,6.428386868247943919e-01,2.875405783728179010e+00,1.284019187527382921e-01,-5.748640821600438100e-01,2.318720485956925970e+01
7.767200231552124023e+00,9.965635587761488834e-01,6.435087210424975668e-01,2.875378978783038164e+00,1.331664520429577669e-01,-5.748889100385733419e-01,2.318732205675603097e+01
7.775555133819580078e+00,9.927949377542441001e-01,6.441373972594212072e-01,2.875331031524506198e+00,1.379299352732193673e-01,-5.748731158224991145e-01,2.318743833422676914e+01
7.775577068328857422e+00,9.890003029490009867e-01,6.447245390981672930e-01,2.875262002124418181e+00,1.426919641750258594e-01,-5.748166303302304492e-01,2.318755351333028258e+01
7.783808231353759766e+00,9.851799355622929966e-01,6.452699717606890095e-01,2.875171952499152805e+00,1.474521277949507603e-01,-5.747194358063408837e-01,2.318766746054902583e+01
7.783841133117675781e+00,9.813341181963346482e-01,6.457735220754443617e-01,2.875060946178476406e+00,1.522100414446864725e-01,-5.745814193773257639e-01,2.318778071812979746e+01
7.790033102035522461e+00,9.774631348740897563e-01,6.462350185446917861e-01,2.874929048179875934e+00,1.569653283163346680e-01,-5.744025386233284625e-01,2.318789369697037017e+01
7.790055036544799805e+00,9.735672710569558408e-01,6.466542913916861757e-01,2.874776324889245060e+00,1.617177372127478474e-01,-5.741827842216675748e-01,2.318800670809277875e+01
7.796113014221191406e+00,9.696468136574091234e-01,6.470311726120693274e-01,2.874602843948118824e+00,1.664670429315733835e-01,-5.739221914285076442e-01,2.318811997557008198e+01
7.796135187149047852e+00,9.657020510513514289e-01,6.473654960200942998e-01,2.874408674148475118e+00,1.712130291693519935e-01,-5.736208095661837758e-01,2.318823357672343022e+01
7.800547122955322266e+00,9.617332730914233130e-01,6.476570972860528075e-01,2.874193885337067211e+00,1.759553383154096595e-01,-5.732787480563059646e-01,2.318834710951058398e+01
7.804884195327758789e+00,9.577407711175652816e-01,6.479058139713769204e-01,2.873958548330152851e+00,1.806936048717332211e-01,-5.728961624425074062e-01,2.318846016940565491e+01
7.807692050933837891e+00,9.537248379639546858e-01,6.481114855626938231e-01,2.873702734839454820e+00,1.854274921998323722e-01,-5.724731374846290244e-01,2.318857238910224439e+01
7.820984125137329102e+00,9.496857679625494431e-01,6.482739535038356538e-01,2.873426517410539560e+00,1.901565675626621377e-01,-5.720097172839121447e-01,2.318868346075890230e+01
7.821014165878295898e+00,9.456238569328885291e-01,6.483930612180915931e-01,2.873129969374052628e+00,1.948805002510254625e-01,-5.715058673223811780e-01,2.318879354599620513e+01
7.826971054077148438e+00,9.415394021729254215e-01,6.484686541284665484e-01,2.872813164812812570e+00,1.995988687404912365e-01,-5.709616253842085820e-01,2.318890268488437201e+01
7.833028078079223633e+00,9.374327024610766834e-01,6.485005796827009172e-01,2.872476178546797598e+00,2.043112782700964025e-01,-5.703770853118502737e-01,2.318901082285582760e+01
7.833070039749145508e+00,9.333040580527462993e-01,6.484886873764491577e-01,2.872119086135208832e+00,2.090174526308433700e-01,-5.697523500956386266e-01,2.318911786674217268e+01
7.840075016021728516e+00,9.291537706698548282e-01,6.484328287662906032e-01,2.871741963895648730e+00,2.137171501268005092e-01,-5.690875362335691134e-01,2.318922376310948863e+01
7.844307184219360352e+00,9.249821434889982097e-01,6.483328574702804659e-01,2.871344888941274043e+00,2.184101422111318080e-01,-5.683827746203444775e-01,2.318932842054685750e+01
7.851363182067871094e+00,9.207894811266544854e-01,6.481886291621111740e-01,2.870927939235729642e+00,2.230961818989909973e-01,-5.676381749301454560e-01,2.318943172404164343e+01
7.851623058319091797e+00,9.165760896213106523e-01,6.480000015611829811e-01,2.870491193664537644e+00,2.277749423503829251e-01,-5.668537967977874681e-01,2.318953358287636846e+01
7.854925155639648438e+00,9.123422764133428675e-01,6.477668344188272087e-01,2.870034732120999799e+00,2.324461136157617569e-01,-5.660296434914150465e-01,2.318963393666120965e+01
7.857186079025268555e+00,9.080883503235032128e-01,6.474889895008373308e-01,2.869558635604280372e+00,2.371093136030008319e-01,-5.651656881335769267e-01,2.318973278652892489e+01
7.859363079071044922e+00,9.038146215307178988e-01,6.471663305667583188e-01,2.869062986327053366e+00,2.417640934973936395e-01,-5.642619158005122149e-01,2.318983016481476156e+01
7.875769138336181641e+00,8.995214015497764448e-01,6.467987233466242492e-01,2.868547867829926101e+00,2.464100508038052917e-01,-5.633183694739037906e-01,2.318992606128100675e+01
7.875915050506591797e+00,8.952090032093865668e-01,6.463860355159849469e-01,2.868013365099823631e+00,2.510467401417864064e-01,-5.623351307685006129e-01,2.319002040185115376e+01
7.880053043365478516e+00,8.908777406306154223e-01,6.459281366706975946e-01,2.867459564689665896e+00,2.556738545119759398e-01,-5.613123137178276378e-01,2.319011305171650150e+01
7.883606195449829102e+00,8.865279291947488760e-01,6.454248982970060000e-01,2.866886554834568557e+00,2.602911881574481723e-01,-5.602499136016342307e-01,2.319020441387781872e+01
7.888637065887451172e+00,8.821598855097334546e-01,6.448761937391119803e-01,2.866294425563454595e+00,2.648985143574513756e-01,-5.591479862915491594e-01,2.319029473911245631e+01
7.896607160568237305e+00,8.777739274079271459e-01,6.442818981817662882e-01,2.865683268811338280e+00,2.694956094901169719e-01,-5.580066113322260657e-01,2.319038420864953665e+01
7.896654129028320312e+00,8.733703739412206346e-01,6.436418886316278565e-01,2.865053178523871757e+00,2.740822277069898116e-01,-5.568258513923013409e-01,2.319047295552589816e+01
7.902533054351806641e+00,8.689495453708466766e-01,6.429560438982095949e-01,2.864404250752491610e+00,2.786580763141466299e-01,-5.556057300437309276e-01,2.319056103742376251e+01
7.906025171279907227e+00,8.645117631562468929e-01,6.422242445773386210e-01,2.863736583739606711e+00,2.832228322112318453e-01,-5.543462465710892184e-01,2.319064853850935393e+01
7.909047126770019531e+00,8.600573499448153081e-01,6.414463730382046203e-01,2.863050277992430726e+00,2.877760584822146583e-01,-5.530474381407427531e-01,2.319073541121032989e+01
7.924505233764648438e+00,8.555866295632907903e-01,6.406223134146979969e-01,2.862345436343542993e+00,2.923172667172838635e-01,-5.517093877414901426e-01,2.319082159951228661e+01
7.924535036087036133e+00,8.510999270111633264e-01,6.397519516017965424e-01,2.861622163995785950e+00,2.968460145870260303e-01,-5.503321714051842006e-01,2.319090713669794823e+01
7.928059101104736328e+00,8.465975684563026293e-01,6.388351752578984577e-01,2.860880568548741287e+00,3.013619422121844860e-01,-5.489158898228508887e-01,2.319099202354483680e+01
7.933268070220947266e+00,8.420798812329290950e-01,6.378718738141039291e-01,2.860120760003840967e+00,3.058647882724991884e-01,-5.474605970360173490e-01,2.319107638546831751e+01
7.936399221420288086e+00,8.375471938419704054e-01,6.368619384914542270e-01,2.859342850745315801e+00,3.103543404037349407e-01,-5.459664169727840299e-01,2.319116020515236087e+01
7.948957204818725586e+00,8.329998359513605122e-01,6.358052623253964697e-01,2.858546955494014163e+00,3.148303717572044080e-01,-5.444335029535751769e-01,2.319124342496407820e+01
7.949055194854736328e+00,8.284381383739577442e-01,6.347017401834114114e-01,2.857733191226038638e+00,3.192926448164725151e-01,-5.428620149149563368e-01,2.319132596181655259e+01
7.954059123992919922e+00,8.238624330820193409e-01,6.335512688170107376e-01,2.856901677074210610e+00,3.237409257745471614e-01,-5.412520217848599824e-01,2.319140793196480033e+01
7.956502199172973633e+00,8.192730532287856304e-01,6.323537469280021694e-01,2.856052534205527849e+00,3.281749265824587258e-01,-5.396035479046896732e-01,2.319148936930302796e+01
7.964518070220947266e+00,8.146703331631726108e-01,6.311090752342429777e-01,2.855185885672144597e+00,3.325942670226222364e-01,-5.379166370224098825e-01,2.319157026192524285e+01
7.964656114578247070e+00,8.100546084409757652e-01,6.298171565389324433e-01,2.854301856241975965e+00,3.369985052304637629e-01,-5.361913766940017423e-01,2.319165065431995387e+01
7.968414068222045898e+00,8.054262158336670252e-01,6.284778958052376074e-01,2.853400572215174957e+00,3.413871288436984286e-01,-5.344278857187122478e-01,2.319173061043267481e+01
7.975268125534057617e+00,8.007854933350310178e-01,6.270912002350629288e-01,2.852482161232381408e+00,3.457597167056529197e-01,-5.326261791417634672e-01,2.319181061862161641e+01
7.991250038146972656e+00,7.961327801655782022e-01,6.256569793499286991e-01,2.851546752080512448e+00,3.501160235666522236e-01,-5.307863102307083247e-01,2.319189102761031407e+01
7.991276025772094727e+00,7.914684167745281718e-01,6.241751450718767691e-01,2.850594474501620734e+00,3.544558805173450566e-01,-5.289083803991744270e-01,2.319197208946798128e+01
8.000002145767211914e+00,7.867927448391337508e-01,6.226456118024843445e-01,2.849625459009943018e+00,3.587790942266154137e-01,-5.269925336030308882e-01,2.319205392233512342e+01
8.008124113082885742e+00,7.821061072571620088e-01,6.210682964954571395e-01,2.848639836720360918e+00,3.630854416510446714e-01,-5.250389583623468193e-01,2.319213650502776503e+01
8.008143186569213867e+00,7.774088481203587087e-01,6.194431187127583671e-01,2.847637739187848016e+00,3.673746959651701949e-01,-5.230478828642900480e-01,2.319221960121952719e+01
8.018273115158081055e+00,7.727013126964050738e-01,6.177700006820371348e-01,2.846619298270266718e+00,3.716466452797191344e-01,-5.210194769031132322e-01,2.319230297029534071e+01
8.018303155899047852e+00,7.679838474413263061e-01,6.160488673704140883e-01,2.845584646025535847e+00,3.759009688889483614e-01,-5.189538438647346430e-01,2.319238644496040180e+01
8.026666164398193359e+00,7.632567999922356128e-01,6.142796465386206606e-01,2.844533914627906501e+00,3.801372646067768812e-01,-5.168511135780443633e-01,2.319246997366484564e+01
8.026877164840698242e+00,7.585205191515991263e-01,6.124622687825962419e-01,2.843467236307620993e+00,3.843550441946710916e-01,-5.147114505650971505e-01,2.319255348609156897e+01
8.034197092056274414e+00,7.537753548675500959e-01,6.105966675652970688e-01,2.842384743315339524e+00,3.885537541668663275e-01,-5.125350209439626381e-01,2.319263697549680003e+01
8.034225225448608398e+00,7.490216582118965905e-01,6.086827792397857539e-01,2.841286567910840777e+00,3.927331474271617551e-01,-5.103219717587378357e-01,2.319272043374126824e+01
8.039932012557983398e+00,7.442597813566198539e-01,6.067205430643817232e-01,2.840172842374348861e+00,3.968930724778820252e-01,-5.080724836570434944e-01,2.319280382349547764e+01
8.045816183090209961e+00,7.394900775493928879e-01,6.047099012107524096e-01,2.839043699037948620e+00,4.010333598924313292e-01,-5.057867380623123355e-01,2.319288712680543441e+01
8.045843124389648438e+00,7.347129010853262754e-01,6.026507987636191555e-01,2.837899270332755464e+00,4.051537964568353023e-01,-5.034648412761977276e-01,2.319297066082103242e+01
8.050110101699829102e+00,7.299286072584266760e-01,6.005431837006141027e-01,2.836739688841926288e+00,4.092541435414470130e-01,-5.011069430793930746e-01,2.319305459860058249e+01
8.053174018859863281e+00,7.251375523181073923e-01,5.983870068725957170e-01,2.835565087364483094e+00,4.133341813370670081e-01,-4.987131483465337412e-01,2.319313905263132725e+01
8.064224004745483398e+00,7.203400934788773968e-01,5.961822220214938461e-01,2.834375599005969804e+00,4.173936649809250610e-01,-4.962835578595426456e-01,2.319322410946388757e+01
8.064252138137817383e+00,7.155365889049147832e-01,5.939287857766565315e-01,2.833171357263285728e+00,4.214322373803712773e-01,-4.938182982693717915e-01,2.319330980240177453e+01
8.066563129425048828e+00,7.107273976890212674e-01,5.916266576447850589e-01,2.831952496107800421e+00,4.254494445867296748e-01,-4.913175421222856221e-01,2.319339609832370286e+01
8.072370052337646484e+00,7.059128798302369834e-01,5.892757999986922846e-01,2.830719150067111833e+00,4.294447460492596402e-01,-4.887814851423834539e-01,2.319348291926133854e+01
8.073822021484375000e+00,7.010933962113018447e-01,5.868761780666202910e-01,2.829471454305069411e+00,4.334176873648658002e-01,-4.862103269475019363e-01,2.319357013411909918e+01
8.084228038787841797e+00,6.962693085764442014e-01,5.844277599225251585e-01,2.828209544699840983e+00,4.373681448517577341e-01,-4.836042922886617523e-01,2.319365754937079771e+01
8.084255218505859375e+00,6.914409795096934097e-01,5.819305164772836658e-01,2.826933557920177975e+00,4.412959819759477154e-01,-4.809636105416258411e-01,2.319374500735971267e+01
8.090179204940795898e+00,6.866087723764727757e-01,5.793844214416183913e-01,2.825643631486165930e+00,4.452010339249869997e-01,-4.782885159689029275e-01,2.319383236172233609e+01
8.092469215393066406e+00,6.817730512903240614e-01,5.767894513082162389e-01,2.824339903837151500e+00,4.490830991438320985e-01,-4.755792458087386709e-01,2.319391948650803315e+01
8.094825029373168945e+00,6.769341811300912948e-01,5.741455853720397462e-01,2.823022514419777806e+00,4.529419708414414991e-01,-4.728360041280951220e-01,2.319400628537581355e+01
8.110851049423217773e+00,6.720925275326719017e-01,5.714528057318124521e-01,2.821691603768296641e+00,4.567774595195966958e-01,-4.700589647470982957e-01,2.319409276136007847e+01
8.110893011093139648e+00,6.672484568766186008e-01,5.687110972839439782e-01,2.820347313582550974e+00,4.605893206218240610e-01,-4.672483226623407870e-01,2.319417888902221492e+01
8.117238044738769531e+00,6.624023362639295254e-01,5.659204477143996437e-01,2.818989786806149311e+00,4.643771544083407088e-01,-4.644042243909811130e-01,2.319426494693745866e+01
8.120152235031127930e+00,6.575545335018627702e-01,5.630808474900196314e-01,2.817619167704938921e+00,4.681404788471544842e-01,-4.615268322633516718e-01,2.319435118260502549e+01
8.124777078628540039e+00,6.527054170853067161e-01,5.601922898499825942e-01,2.816235601944977684e+00,4.718788159105614666e-01,-4.586163287448335457e-01,2.319443775833096311e+01
8.142378091812133789e+00,6.478553561389794879e-01,5.572547707650289395e-01,2.814839236652886711e+00,4.755918352500318469e-01,-4.556729160653798516e-01,2.319452470835985380e+01
8.142412185668945312e+00,6.430047203867399475e-01,5.542682889184196160e-01,2.813430220481753175e+00,4.792795071559509679e-01,-4.526968834751646242e-01,2.319461179542021512e+01
8.146633148193359375e+00,6.381538801684555340e-01,5.512328457261987946e-01,2.812008703691124101e+00,4.829417260536322254e-01,-4.496885187457630995e-01,2.319469877955264536e+01
8.153243064880371094e+00,6.333032064455731414e-01,5.481484453503749910e-01,2.810574838218286686e+00,4.865783531494752845e-01,-4.466481158794326500e-01,2.319478539685616525e+01
8.156547069549560547e+00,6.284530707902941105e-01,5.450150947010330427e-01,2.809128777737645244e+00,4.901892272423353791e-01,-4.435759481270210025e-01,2.319487142844618788e+01
8.168607234954833984e+00,6.236038453716701291e-01,5.418328034378748770e-01,2.807670677713567819e+00,4.937741768779598250e-01,-4.404722155736200406e-01,2.319495687681853013e+01
