1.101688599586486816e+01,2.378227640633107098e-01,1.362485879038617398e-01,2.232769300997270889e+00,-5.552630434032559403e-01,9.897687858386912119e-01,2.301539339673486850e+01
1.101695799827575684e+01,2.416009756224860583e-01,1.389162668772901121e-01,2.232990237932392930e+00,-5.596844724170121355e-01,9.874119799800551434e-01,2.301531886462354137e+01
1.102149009704589844e+01,2.453677294052911961e-01,1.415962860283348501e-01,2.233215472881409980e+00,-5.640937789313713591e-01,9.850331827418783437e-01,2.301524534651024823e+01
1.102727198600769043e+01,2.491229266313186586e-01,1.442885763314821768e-01,2.233444991736618590e+00,-5.684908878306728086e-01,9.826324486543023262e-01,2.301517280580160829e+01
1.103504395484924316e+01,2.528664688045476061e-01,1.469930685591893660e-01,2.233678781154234461e+00,-5.728756764109195210e-01,9.802098449237675037e-01,2.301510122547152548e+01
1.104468703269958496e+01,2.565982577207559512e-01,1.497096932802388369e-01,2.233916828488953676e+00,-5.772479967865109529e-01,9.777654377193438773e-01,2.301503060409699586e+01
1.104472804069519043e+01,2.603181954757003425e-01,1.524383808576340038e-01,2.234159121721435159e+00,-5.816077452370840284e-01,9.752992960444530901e-01,2.301496096637249877e+01
1.104762697219848633e+01,2.640261844740831587e-01,1.551790614460480666e-01,2.234405649378664815e+00,-5.859548587042783252e-01,9.728114917785507521e-01,2.301489232014090547e+01
1.105422401428222656e+01,2.677221274393256634e-01,1.579316649888357071e-01,2.234656400447201374e+00,-5.902892639099812655e-01,9.703020891786254820e-01,2.301482465043818948e+01
1.105715203285217285e+01,2.714059274241639730e-01,1.606961212146197360e-01,2.234911364279344337e+00,-5.946108291221073872e-01,9.677711311848061770e-01,2.301475799006323086e+01
1.106831908226013184e+01,2.750774878220790254e-01,1.634723596334694828e-01,2.235170530492343044e+00,-5.989193989834495913e-01,9.652186772757773703e-01,2.301469236122039064e+01
1.106842303276062012e+01,2.787367123795608803e-01,1.662603095326959934e-01,2.235433888860866247e+00,-6.032148606578292549e-01,9.626447684322329001e-01,2.301462789279259979e+01
1.107358813285827637e+01,2.823835052091925313e-01,1.690598999722995044e-01,2.235701429203077684e+00,-6.074971089443976791e-01,9.600494534455616957e-01,2.301456463047940915e+01
1.108482503890991211e+01,2.860177708035205324e-01,1.718710597801168249e-01,2.235973141260794161e+00,-6.117660694174613667e-01,9.574327762731738023e-01,2.301450257561078416e+01
1.108486104011535645e+01,2.896394140496627578e-01,1.746937175467269954e-01,2.236249014574362981e+00,-6.160216210001289161e-01,9.547947938314188532e-01,2.301444176254760876e+01
1.108947110176086426e+01,2.932483402445851262e-01,1.775278016201846387e-01,2.236529038353014975e+00,-6.202636111773106586e-01,9.521355680145485723e-01,2.301438222473663586e+01
1.109890103340148926e+01,2.968444551109632457e-01,1.803732401006573616e-01,2.236813201341595114e+00,-6.244918836464571354e-01,9.494551907857037287e-01,2.301432384890894056e+01
1.109892296791076660e+01,3.004276648135296712e-01,1.832299608350493880e-01,2.237101491684677423e+00,-6.287063514830997235e-01,9.467537475417455717e-01,2.301426651508579369e+01
1.110508394241333008e+01,3.039978759757940296e-01,1.860978914116971084e-01,2.237393896789184655e+00,-6.329069416312144147e-01,9.440313028099701631e-01,2.301421017018370208e+01
1.111292290687561035e+01,3.075549956970097254e-01,1.889769591552241668e-01,2.237690403186727295e+00,-6.370935302779549003e-01,9.412878946238196765e-01,2.301415481948239261e+01
1.111330699920654297e+01,3.110989315692493928e-01,1.918670911216460162e-01,2.237990996396970633e+00,-6.412659633130340930e-01,9.385235852879384444e-01,2.301410043930376403e+01
1.111914491653442383e+01,3.146295916944372717e-01,1.947682140938153117e-01,2.238295660793411024e+00,-6.454241116977542658e-01,9.357384357620857074e-01,2.301404708503610053e+01
1.111917591094970703e+01,3.181468847011774681e-01,1.976802545773010955e-01,2.238604379472989958e+00,-6.495678638239599234e-01,9.329324964435681267e-01,2.301399478340219318e+01
1.113022708892822266e+01,3.216507197612070157e-01,2.006031387967941726e-01,2.238917134131013675e+00,-6.536971639733918371e-01,9.301058115233197254e-01,2.301394349670524520e+01
1.113024902343750000e+01,3.251410066052989878e-01,2.035367926931285765e-01,2.239233904942834474e+00,-6.578119096017677192e-01,9.272584436837405519e-01,2.301389318817415841e+01
1.113581705093383789e+01,3.286176555384387465e-01,2.064811419210033638e-01,2.239554670453728580e+00,-6.619119678493476933e-01,9.243904299291234583e-01,2.301384405984621040e+01
1.114517092704772949e+01,3.320805774541010780e-01,2.094361118474800387e-01,2.239879407478352125e+00,-6.659971810032631057e-01,9.215018229165303776e-01,2.301379622088011700e+01
1.114530897140502930e+01,3.355296838474602916e-01,2.124016275513202767e-01,2.240208091011087088e+00,-6.700674311817437223e-01,9.185926900247832760e-01,2.301374974410209262e+01
1.114860391616821289e+01,3.389648868273756332e-01,2.153776138232164072e-01,2.240540694148501988e+00,-6.741226690992668802e-01,9.156630819683800881e-01,2.301370466050206431e+01
1.115939593315124512e+01,3.423860991270034626e-01,2.183639951669561763e-01,2.240877188025057976e+00,-6.781627822741139733e-01,9.127130322067288359e-01,2.301366096889987034e+01
1.115942406654357910e+01,3.457932341128983622e-01,2.213606958015522930e-01,2.241217541763094179e+00,-6.821876307723123700e-01,9.097426033317079774e-01,2.301361860704951212e+01
1.116364812850952148e+01,3.491862057924730589e-01,2.243676396643586035e-01,2.241561722438024873e+00,-6.861970522725071575e-01,9.067518661972010507e-01,2.301357752755345842e+01
1.116949605941772461e+01,3.525649288196960329e-01,2.273847504151858268e-01,2.241909695059592256e+00,-6.901909359530009613e-01,9.037409015691830749e-01,2.301353767372452097e+01
1.116951894760131836e+01,3.559293184989134051e-01,2.304119514414224579e-01,2.242261422569919560e+00,-6.941692467205495820e-01,9.007097705658950737e-01,2.301349897524448451e+01
1.117134499549865723e+01,3.592792907866920737e-01,2.334491658641579537e-01,2.242616865858995556e+00,-6.981318945985067748e-01,8.976585349841408323e-01,2.301346135038427931e+01
1.117513799667358398e+01,3.626147622915960045e-01,2.364963165452952099e-01,2.242975983798070949e+00,-7.020787650806037394e-01,8.945872594304231651e-01,2.301342481183865729e+01
1.118878698348999023e+01,3.659356502718266735e-01,2.395533260956268784e-01,2.243338733291252218e+00,-7.060097185568836586e-01,8.914960236045954556e-01,2.301338932704872775e+01
1.118888592720031738e+01,3.692418726306842536e-01,2.426201168838343913e-01,2.243705069345324432e+00,-7.099246117923003752e-01,8.883849244887679353e-01,2.301335484187498537e+01
1.119524502754211426e+01,3.725333479098449918e-01,2.456966110463508490e-01,2.244074945157540135e+00,-7.138233731639141988e-01,8.852540324003848049e-01,2.301332131648219104e+01
1.120008707046508789e+01,3.758099952804897503e-01,2.487827304980091969e-01,2.244448312220764130e+00,-7.177059232208158335e-01,8.821033858458949828e-01,2.301328885678949376e+01
1.120494508743286133e+01,3.790717345323596499e-01,2.518783969433766590e-01,2.244825120445037570e+00,-7.215721466109711324e-01,8.789330407043024485e-01,2.301325755626751146e+01
1.121652412414550781e+01,3.823184860608616065e-01,2.549835318886602420e-01,2.245205318294271279e+00,-7.254219016184838553e-01,8.757430709251067258e-01,2.301322745691027905e+01
1.121655607223510742e+01,3.855501708523904059e-01,2.580980566540543863e-01,2.245588852936477142e+00,-7.292550823596504195e-01,8.725335637561147939e-01,2.301319857431947469e+01
1.122216200828552246e+01,3.887667104680683217e-01,2.612218923863938724e-01,2.245975670405668367e+00,-7.330716512931364504e-01,8.693045910523616859e-01,2.301317090755296491e+01
1.122666597366333008e+01,3.919680270261325372e-01,2.643549600719691250e-01,2.246365715773352978e+00,-7.368715647551975501e-01,8.660562583297947148e-01,2.301314423018882493e+01
1.123537802696228027e+01,3.951540431832263334e-01,2.674971805493618904e-01,2.246758933327382746e+00,-7.406547378946353177e-01,8.627886656363519258e-01,2.301311837461484799e+01
1.124314713478088379e+01,3.983246821148715977e-01,2.706484745221617860e-01,2.247155266755834546e+00,-7.444210587410330371e-01,8.595019203877400926e-01,2.301309319406164988e+01
1.124316501617431641e+01,4.014798674954058733e-01,2.738087625714277773e-01,2.247554659333566018e+00,-7.481703978147078438e-01,8.561961308510468438e-01,2.301306856451008187e+01
1.124618506431579590e+01,4.046195234776678862e-01,2.769779651677637955e-01,2.247957054109120278e+00,-7.519026465076573684e-01,8.528713891861807728e-01,2.301304446207733889e+01
1.124962592124938965e+01,4.077435746727128274e-01,2.801560026828867067e-01,2.248362394089726823e+00,-7.556177566339083995e-01,8.495277800192692075e-01,2.301302081428671187e+01
1.125455999374389648e+01,4.108519461298359987e-01,2.833427954005759974e-01,2.248770622422235910e+00,-7.593156346387343048e-01,8.461653887428830512e-01,2.301299755889357357e+01
1.126431798934936523e+01,4.139445633171726646e-01,2.865382635269054235e-01,2.249181682567930274e+00,-7.629961641648980164e-01,8.427843099625392798e-01,2.301297464156454708e+01
1.126433897018432617e+01,4.170213521031251314e-01,2.897423271996696914e-01,2.249595518469273969e+00,-7.666592138024792558e-01,8.393846410943011094e-01,2.301295202316220667e+01
1.127019691467285156e+01,4.200822387388505330e-01,2.929549064969317329e-01,2.250012074706785992e+00,-7.703047365388991929e-01,8.359664830314045281e-01,2.301292968493302737e+01
1.127381300926208496e+01,4.231271498420288713e-01,2.961759214446320621e-01,2.250431296644374690e+00,-7.739327108877501749e-01,8.325299215212856874e-01,2.301290756408684146e+01
1.127711892127990723e+01,4.261560123821160895e-01,2.994052920232170290e-01,2.250853130561631499e+00,-7.775430798360593032e-01,8.290750394208455942e-01,2.301288560824365703e+01
1.129117894172668457e+01,4.291687536672655345e-01,3.026429381732573254e-01,2.251277523771788136e+00,-7.811357560217200291e-01,8.256019337555334792e-01,2.301286376957395774e+01
1.129275512695312500e+01,4.321653013330672422e-01,3.058887798000443636e-01,2.251704424724310982e+00,-7.847106301269404227e-01,8.221107044786571949e-01,2.301284200615295106e+01
1.129593801498413086e+01,4.351455833332149581e-01,3.091427367771670265e-01,2.252133783091410102e+00,-7.882675937036304203e-01,8.186014623653125044e-01,2.301282025039336432e+01
1.130504298210144043e+01,4.381095279321656211e-01,3.124047289490905488e-01,2.252565549838122738e+00,-7.918065695868580223e-01,8.150743089793613949e-01,2.301279842909970696e+01
1.130508208274841309e+01,4.410570636998103478e-01,3.156746761327778317e-01,2.252999677276011692e+00,-7.953274950144553213e-01,8.115293348051521027e-01,2.301277648475377546e+01
1.132717204093933105e+01,4.439881195081281651e-01,3.189524981184109209e-01,2.253436119100914681e+00,-7.988302739113428697e-01,8.079666367308322439e-01,2.301275438628229608e+01
1.133620190620422363e+01,4.469026245297439415e-01,3.222381146692862020e-01,2.253874830415533381e+00,-8.023147863228290433e-01,8.043863133511870434e-01,2.301273213475557711e+01
1.133623003959655762e+01,4.498005082382636188e-01,3.255314455209666336e-01,2.254315767737951948e+00,-8.057809676938232357e-01,8.007884732052418242e-01,2.301270971713773861e+01
1.134590792655944824e+01,4.526817004102227093e-01,3.288324103797825582e-01,2.254758888997399513e+00,-8.092288011943510329e-01,7.971732157979998235e-01,2.301268712883277345e+01
1.134593391418457031e+01,4.555461311284621506e-01,3.321409289207761795e-01,2.255204153518692411e+00,-8.126582596258461466e-01,7.935406409073355594e-01,2.301266436611981092e+01
1.135108399391174316e+01,4.583937307867390065e-01,3.354569207851831325e-01,2.255651521996804743e+00,-8.160692841877839054e-01,7.898908449312938007e-01,2.301264144110674792e+01
1.135114693641662598e+01,4.612244300953891041e-01,3.387803055775392425e-01,2.256100956462940843e+00,-8.194617818906665407e-01,7.862239075200085914e-01,2.301261854564856435e+01
1.136604309082031250e+01,4.640381600878801804e-01,3.421110028624907984e-01,2.256552420243331358e+00,-8.228356528219737953e-01,7.825399214260561065e-01,2.301259579587802406e+01
1.136608004570007324e+01,4.668348521281190378e-01,3.454489321613740116e-01,2.257005877911777869e+00,-8.261907921373347063e-01,7.788389843411910318e-01,2.301257325625735106e+01
1.136609292030334473e+01,4.696144379183988526e-01,3.487940129486162277e-01,2.257461295236800503e+00,-8.295271095557990026e-01,7.751211860559986677e-01,2.301255096805276068e+01
1.137354707717895508e+01,4.723768495078961571e-01,3.521461646480017471e-01,2.257918639124080418e+00,-8.328445258047635358e-01,7.713866245914867692e-01,2.301252898989469386e+01
1.137367200851440430e+01,4.751220193016460480e-01,3.555053066288388353e-01,2.258377877554792690e+00,-8.361429346968644039e-01,7.676354099647161311e-01,2.301250730746298601e+01
1.138034510612487793e+01,4.778498800699345628e-01,3.588713582020596204e-01,2.258838979520363388e+00,-8.394222260869480534e-01,7.638676608449305183e-01,2.301248586994895007e+01
1.138036799430847168e+01,4.805603649580522663e-01,3.622442386162841310e-01,2.259301914954172652e+00,-8.426823927313800144e-01,7.600834963255835852e-01,2.301246462703636553e+01
1.139872097969055176e+01,4.832534074963525939e-01,3.656238670538776159e-01,2.259766654660758878e+00,-8.459234035117207950e-01,7.562830269755717039e-01,2.301244355100202554e+01
1.139875292778015137e+01,4.859289416105552761e-01,3.690101626270303470e-01,2.260233170243098666e+00,-8.491452157150286562e-01,7.524663301819080052e-01,2.301242286474787591e+01
1.139876604080200195e+01,4.885869016322292868e-01,3.724030443738864382e-01,2.260701434028580259e+00,-8.523477528553969895e-01,7.486335026692119143e-01,2.301240270479888039e+01
1.140708494186401367e+01,4.912272223093809842e-01,3.758024312547467716e-01,2.261171418994305515e+00,-8.555309246122111411e-01,7.447846570953777778e-01,2.301238309954240790e+01
1.140710997581481934e+01,4.938498388170708964e-01,3.792082421483670140e-01,2.261643098692328380e+00,-8.586946385981840679e-01,7.409199034247407889e-01,2.301236406833770332e+01
1.141412401199340820e+01,4.964546867679883180e-01,3.826203958483693213e-01,2.262116447175390732e+00,-8.618387615300469040e-01,7.370393447154883759e-01,2.301234565744735860e+01
1.141415309906005859e+01,4.990417022229224897e-01,3.860388110597821054e-01,2.262591438923612142e+00,-8.649632203859732860e-01,7.331430510189342886e-01,2.301232814678273897e+01
1.142438101768493652e+01,5.016108217010863957e-01,3.894634063957175818e-01,2.263068048772463037e+00,-8.680679147068666168e-01,7.292311093222704210e-01,2.301231170450141406e+01
1.142441892623901367e+01,5.041619821902640908e-01,3.928941003741919236e-01,2.263546251842221579e+00,-8.711527298525296725e-01,7.253036268462773606e-01,2.301229636633584974e+01
1.142443203926086426e+01,5.066951211567707336e-01,3.963308114150902450e-01,2.264026023468980853e+00,-8.742176441295157474e-01,7.213607078981417731e-01,2.301228214363799296e+01
1.143039608001708984e+01,5.092101765552315973e-01,3.997734578372772463e-01,2.264507339137163289e+00,-8.772626202871575130e-01,7.174024558158463849e-01,2.301226906888933499e+01
1.143042898178100586e+01,5.117070868382006532e-01,4.032219578558539075e-01,2.264990174413393120e+00,-8.802876186021607596e-01,7.134289635212273106e-01,2.301225718823796029e+01
1.143700790405273438e+01,5.141857909656455394e-01,4.066762295795613436e-01,2.265474504881532347e+00,-8.832925823756803130e-01,7.094403291305558801e-01,2.301224654742503262e+01
1.143755602836608887e+01,5.166462284143270578e-01,4.101361910083333173e-01,2.265960306078668829e+00,-8.862774202312408978e-01,7.054366685249828794e-01,2.301223716167442745e+01
1.144821405410766602e+01,5.190883391870994013e-01,4.136017600310003539e-01,2.266447553431880646e+00,-8.892420362090885932e-01,7.014180873320035037e-01,2.301222899591672899e+01
1.144885206222534180e+01,5.215120638221507621e-01,4.170728544231491752e-01,2.266936222195655493e+00,-8.921862956290395053e-01,6.973846777958224719e-01,2.301222210272805668e+01
1.145609998703002930e+01,5.239173434021939801e-01,4.205493918451408408e-01,2.267426287389929573e+00,-8.951100630381394474e-01,6.933365570806513389e-01,2.301221646951494648e+01
1.145613694190979004e+01,5.263041195636050107e-01,4.240312898402928132e-01,2.267917723738785529e+00,-8.980132633655609764e-01,6.892738442441569413e-01,2.301221207704195848e+01
1.146419191360473633e+01,5.286723345054961110e-01,4.275184658332287224e-01,2.268410505609929295e+00,-9.008957873355231127e-01,6.851966563558585799e-01,2.301220891430021354e+01
1.146422290802001953e+01,5.310219309986969893e-01,4.310108371284008810e-01,2.268904606955113756e+00,-9.037575800445100116e-01,6.811051009578867887e-01,2.301220697094255030e+01
1.147228813171386719e+01,5.333528523946140520e-01,4.345083209087891585e-01,2.269400001251717480e+00,-9.065986247604319592e-01,6.769992941574132228e-01,2.301220621122458709e+01
1.147231793403625488e+01,5.356650426339326643e-01,4.380108342347793227e-01,2.269896661445681474e+00,-9.094188849771493999e-01,6.728793467330229650e-01,2.301220660421034481e+01
1.148139905929565430e+01,5.379584462551312285e-01,4.415182940432223480e-01,2.270394559896013575e+00,-9.122183303186740533e-01,6.687453732624096814e-01,2.301220811843541725e+01
1.148142099380493164e+01,5.402330084027714419e-01,4.450306171466744676e-01,2.270893668321072756e+00,-9.149968999365056810e-01,6.645974961276286397e-01,2.301221070543869729e+01
1.148818802833557129e+01,5.424886748355266519e-01,4.485477202328161384e-01,2.271393957746894898e+00,-9.177545185230235880e-01,6.604358217863254277e-01,2.301221430392489609e+01
1.148852205276489258e+01,5.447253919338932437e-01,4.520695198640491408e-01,2.271895398457922877e+00,-9.204910897674534187e-01,6.562604582191520208e-01,2.301221883644462451e+01
1.150137996673583984e+01,5.469431067075161135e-01,4.555959324772720365e-01,2.272397959950644086e+00,-9.232064783781115391e-01,6.520715324755097519e-01,2.301222421384538563e+01
1.150140309333801270e+01,5.491417668020295295e-01,4.591268743838365363e-01,2.272901610890820212e+00,-9.259006077478110219e-01,6.478691731458100511e-01,2.301223034028343406e+01
1.150346708297729492e+01,5.513213205052861499e-01,4.626622617696894424e-01,2.273406319075200521e+00,-9.285733946263883265e-01,6.436535064379890203e-01,2.301223716886100590e+01
1.151383996009826660e+01,5.534817167528188753e-01,4.662020106957072141e-01,2.273912051398771617e+00,-9.312247903808459348e-01,6.394246345112327701e-01,2.301224476056248847e+01
1.151386404037475586e+01,5.556229051323570145e-01,4.697460370982293743e-01,2.274418773828721818e+00,-9.338547665907946937e-01,6.351826648714565815e-01,2.301225313517584325e+01
1.151650094985961914e+01,5.577448358872093559e-01,4.732942567897974739e-01,2.274926451386298787e+00,-9.364633088529030758e-01,6.309277120347999146e-01,2.301226228637048976e+01
1.151996612548828125e+01,5.598474599183375089e-01,4.768465854601015574e-01,2.275435048137643967e+00,-9.390503903801280527e-01,6.266598874507229855e-01,2.301227223000577382e+01
1.152991294860839844e+01,5.619307287849649724e-01,4.804029386771329624e-01,2.275944527194478262e+00,-9.416159811806420477e-01,6.223793091388010179e-01,2.301228300032498808e+01
1.152996110916137695e+01,5.639945947036129059e-01,4.839632318885343509e-01,2.276454850725228241e+00,-9.441600088663829604e-01,6.180860669045016298e-01,2.301229481409496103e+01
1.153293108940124512e+01,5.660390105454996545e-01,4.875273804231323727e-01,2.276965979976863341e+00,-9.466823866073357241e-01,6.137802453037709549e-01,2.301230780389160202e+01
1.153553104400634766e+01,5.680639298322919251e-01,4.910952994926303106e-01,2.277477875307426292e+00,-9.491830060456010187e-01,6.094619542048765881e-01,2.301232201383899323e+01
1.154200792312622070e+01,5.700693067302345929e-01,4.946669041934340649e-01,2.277990496228996076e+00,-9.516617176217950780e-01,6.051313237459700067e-01,2.301233744676129689e+01
1.155496191978454590e+01,5.720550960427143172e-01,4.982421095085811102e-01,2.278503801460684208e+00,-9.541184555014071700e-01,6.007884803396535967e-01,2.301235409230194051e+01
1.155498504638671875e+01,5.740212532013284630e-01,5.018208303097431155e-01,2.279017748991185144e+00,-9.565531799713886674e-01,5.964335519171001243e-01,2.301237186762998022e+01
1.156038999557495117e+01,5.759677342555357127e-01,5.054029813592719744e-01,2.279532296150387882e+00,-9.589658452914097131e-01,5.920666586420151312e-01,2.301239070241892648e+01
1.156325507164001465e+01,5.778944958609620874e-01,5.089884773122624884e-01,2.280047399689598464e+00,-9.613564577885054252e-01,5.876879263373633311e-01,2.301241050554531142e+01
1.156758499145507812e+01,5.798014952664293231e-01,5.125772327186031152e-01,2.280563015869964349e+00,-9.637249986883176245e-01,5.832974833521722413e-01,2.301243115596638944e+01
1.157970404624938965e+01,5.816886902997639996e-01,5.161691620249903023e-01,2.281079100558747630e+00,-9.660714390645840366e-01,5.788954324514049565e-01,2.301245278809773609e+01
1.157973194122314453e+01,5.835560393524417133e-01,5.197641795768790374e-01,2.281595609333117558e+00,-9.683957458167046228e-01,5.744818869731177502e-01,2.301247545931491700e+01
1.158254194259643555e+01,5.854035013631205819e-01,5.233621996203441373e-01,2.282112497591092026e+00,-9.706978536348008779e-01,5.700569519856020229e-01,2.301249919294529178e+01
1.158604311943054199e+01,5.872310358001309183e-01,5.269631363038264071e-01,2.282629720669168805e+00,-9.729776783715463617e-01,5.656207381045912364e-01,2.301252401682568660e+01
1.159162306785583496e+01,5.890386026430051158e-01,5.305669036797384663e-01,2.283147233966023926e+00,-9.752350961220260794e-01,5.611733678031088912e-01,2.301254995573203033e+01
1.160535502433776855e+01,5.908261623631635429e-01,5.341734157059045973e-01,2.283664993071448990e+00,-9.774699616059946417e-01,5.567149452953876754e-01,2.301257718114778328e+01
1.160575795173645020e+01,5.925936759039073243e-01,5.377825862468109674e-01,2.284182953899444701e+00,-9.796822362609728385e-01,5.522455810162990586e-01,2.301260577797232187e+01
1.161294007301330566e+01,5.943411046599145209e-01,5.413943290746398018e-01,2.284701072824134815e+00,-9.818718801783240524e-01,5.477653787538062646e-01,2.301263578620850581e+01
1.162039995193481445e+01,5.960684104564738517e-01,5.450085578700636368e-01,2.285219306816905771e+00,-9.840388722788474540e-01,5.432744398154033538e-01,2.301266721241819724e+01
1.162042593955993652e+01,5.977755555287292966e-01,5.486251862227781162e-01,2.285737613582980998e+00,-9.861832075390131180e-01,5.387728707342951395e-01,2.301270003728290803e+01
1.162408995628356934e+01,5.994625025012342290e-01,5.522441276317542336e-01,2.286255951695489674e+00,-9.883048510735378267e-01,5.342607719519958387e-01,2.301273429710838414e+01
1.162648010253906250e+01,6.011292143681297162e-01,5.558652955051998079e-01,2.286774280725020869e+00,-9.904037791335152940e-01,5.297382623835327209e-01,2.301276998051392653e+01
1.172897291183471680e+01,6.027756544742672862e-01,5.594886031602225307e-01,2.287292561362660681e+00,-9.924799402013723126e-01,5.252054620669833751e-01,2.301280704238427788e+01
1.174750804901123047e+01,6.044017864975838039e-01,5.631139638221965837e-01,2.287810755534612550e+00,-9.945332514471024732e-01,5.206624766818067629e-01,2.301284543225599677e+01
1.174754810333251953e+01,6.060075744330140068e-01,5.667412906238381565e-01,2.288328826506659475e+00,-9.965636097019057171e-01,5.161094301276623053e-01,2.301288508356825702e+01
1.175024509429931641e+01,6.075929825781921645e-01,5.703704966040029634e-01,2.288846738976971107e+00,-9.985708548436490473e-01,5.115464586532005864e-01,2.301292597339121926e+01
1.175428390502929688e+01,6.091579755211530278e-01,5.740014947062229700e-01,2.289364459155994957e+00,-1.000554942160021055e+00,5.069737011083956801e-01,2.301296803052517603e+01
1.175825500488281250e+01,6.107025181301993788e-01,5.776341977770060865e-01,2.289881954832454714e+00,-1.002515844831980862e+00,5.023912789135974721e-01,2.301301122331809879e+01
1.177107691764831543e+01,6.122265755460596370e-01,5.812685185639264729e-01,2.290399195424707379e+00,-1.004453524079876425e+00,4.977993028907956585e-01,2.301305554763099437e+01
1.177110290527343750e+01,6.137301131764236750e-01,5.849043697135386521e-01,2.290916152016941876e+00,-1.006367987882440751e+00,4.931978783028925784e-01,2.301310105067577538e+01
1.177815413475036621e+01,6.152130966929069134e-01,5.885416637691501807e-01,2.291432797379896247e+00,-1.008259214433781636e+00,4.885871116002770131e-01,2.301314774745686620e+01
1.178536701202392578e+01,6.166754920304649001e-01,5.921803131684929555e-01,2.291949105975966461e+00,-1.010127185345816914e+00,4.839671213516996140e-01,2.301319565430933167e+01
1.178539395332336426e+01,6.181172653892440527e-01,5.958202302413335705e-01,2.292465053948771647e+00,-1.011971885349086442e+00,4.793380162786505805e-01,2.301324476470320590e+01
1.178823208808898926e+01,6.195383832388235978e-01,5.994613272070677956e-01,2.292980619097475969e+00,-1.013793255585423880e+00,4.746999124614917909e-01,2.301329502380862735e+01
1.179163694381713867e+01,6.209388123247571167e-01,6.031035161723410365e-01,2.293495780836428910e+00,-1.015591223492851913e+00,4.700529307572007265e-01,2.301334637513167891e+01
1.180313205718994141e+01,6.223185196772751393e-01,6.067467091287391812e-01,2.294010520141018361e+00,-1.017365684917203250e+00,4.653972099513640215e-01,2.301339868708083713e+01
1.180320692062377930e+01,6.236774726219518339e-01,6.103908179505866949e-01,2.294524819480988409e+00,-1.019116514369317716e+00,4.607328964499086688e-01,2.301345184436758373e+01
1.180960202217102051e+01,6.250156387920791090e-01,6.140357543928868234e-01,2.295038662742856950e+00,-1.020843726036523735e+00,4.560601294180491316e-01,2.301350570004862206e+01
1.181347298622131348e+01,6.263329861424349332e-01,6.176814300894302168e-01,2.295552035143409331e+00,-1.022547302404096525e+00,4.513790372918130012e-01,2.301356012247123672e+01
1.182163405418395996e+01,6.276294829640878259e-01,6.213277565510940681e-01,2.296064923136487135e+00,-1.024227220844030617e+00,4.466897158233646414e-01,2.301361518110122972e+01
1.182170295715332031e+01,6.289050978998559360e-01,6.249746451643455325e-01,2.296577314315412455e+00,-1.025883500270413196e+00,4.419922809062708513e-01,2.301367082271040232e+01
1.182553696632385254e+01,6.301597999600369038e-01,6.286220071899601969e-01,2.297089197313332942e+00,-1.027516132866505005e+00,4.372868451704155501e-01,2.301372701875076032e+01
1.183186101913452148e+01,6.313935585380556770e-01,6.322697537619619279e-01,2.297600561703574851e+00,-1.029125120930598269e+00,4.325735261293858769e-01,2.301378374405527438e+01
1.183909296989440918e+01,6.326063434257235274e-01,6.359177958867838765e-01,2.298111397901782649e+00,-1.030710434138855991e+00,4.278524434707222657e-01,2.301384096973380977e+01
1.183919501304626465e+01,6.337981248278655722e-01,6.395660444426485292e-01,2.298621697071251635e+00,-1.032272000622023622e+00,4.231236837127299588e-01,2.301389883732002417e+01
1.184304809570312500e+01,6.349688733761380544e-01,6.432144101791588131e-01,2.299131451032499829e+00,-1.033809736516429600e+00,4.183873546062537585e-01,2.301395742691704882e+01
1.184660792350769043e+01,6.361185601419137026e-01,6.468628037170900402e-01,2.299640652177829647e+00,-1.035323521047263107e+00,4.136435895912757843e-01,2.301401675949885828e+01
1.185155010223388672e+01,6.372471566481546779e-01,6.505111355483689239e-01,2.300149293391414496e+00,-1.036813307507743698e+00,4.088925102656263411e-01,2.301407681941583405e+01
1.186221098899841309e+01,6.383546348802171533e-01,6.541593160362273451e-01,2.300657367975338374e+00,-1.038279092679498028e+00,4.041342295313652966e-01,2.301413758665313836e+01
1.186223602294921875e+01,6.394409672955416735e-01,6.578072554155143248e-01,2.301164869581974859e+00,-1.039720849009150516e+00,3.993688472842124026e-01,2.301419907922357666e+01
1.186608409881591797e+01,6.405061268321806667e-01,6.614548637931503272e-01,2.301671792153134444e+00,-1.041138598421078587e+00,3.945964698683609440e-01,2.301426128401950422e+01
1.189319896697998047e+01,6.415500869161048225e-01,6.651020511487024667e-01,2.302178129866457645e+00,-1.042532337123201591e+00,3.898172089228417736e-01,2.301432416766210309e+01
1.190189003944396973e+01,6.425728214672211669e-01,6.687487273350557482e-01,2.302683877089601427e+00,-1.043902047353206797e+00,3.850311439292575799e-01,2.301438788003365232e+01
1.190193605422973633e+01,6.435743049040285602e-01,6.723948020791502556e-01,2.303189028342774058e+00,-1.045247713422158720e+00,3.802383787929080605e-01,2.301445245544622864e+01
1.190974211692810059e+01,6.445545121468413408e-01,6.760401849827524234e-01,2.303693578270136211e+00,-1.046569286261052056e+00,3.754390368611358331e-01,2.301451786760442886e+01
1.190979409217834473e+01,6.455134186195217172e-01,6.796847855232293067e-01,2.304197521620468425e+00,-1.047866699860690698e+00,3.706332378072534350e-01,2.301458411661353054e+01
