5.092401027679443359e+00,8.550788177731110551e+00,8.526399448163065387e+00,3.543730443864192559e+00,2.273726949825254362e+00,4.214215295275551831e+00,2.292243235564012238e+01
5.092502832412719727e+00,8.529628323232987697e+00,8.545445568781726564e+00,3.543594768392014593e+00,2.262802807725358356e+00,4.219660699846225604e+00,2.292232862330648402e+01
5.095819950103759766e+00,8.508436284509610203e+00,8.564434551259088479e+00,3.543459909267445695e+00,2.251864067366352362e+00,4.225079792886868191e+00,2.292222528296452211e+01
5.105484008789062500e+00,8.487212199736033469e+00,8.583366345345686099e+00,3.543325823247680972e+00,2.240910779132591735e+00,4.230472569972468122e+00,2.292212209755173546e+01
5.105592966079711914e+00,8.465956206979100784e+00,8.602240901401506434e+00,3.543192466585965317e+00,2.229943050259511672e+00,4.235838991013883614e+00,2.292201894168849208e+01
5.108165979385375977e+00,8.444668444193863976e+00,8.621058170392059239e+00,3.543059795043009608e+00,2.218961097248716818e+00,4.241178980983110414e+00,2.292191584997889819e+01
5.117684841156005859e+00,8.423349049219034157e+00,8.639818103882914713e+00,3.542927763902953497e+00,2.207965047567710393e+00,4.246492465927141247e+00,2.292181284201464919e+01
5.117717981338500977e+00,8.401998159771757457e+00,8.658520654033052821e+00,3.542796327992645100e+00,2.196954975816767242e+00,4.251779422732370861e+00,2.292170993623366826e+01
5.121096849441528320e+00,8.380615913441996412e+00,8.677165773587420361e+00,3.542665441703003015e+00,2.185930883102858768e+00,4.257039847743851801e+00,2.292160709772550575e+01
5.124862909317016602e+00,8.359202447686786996e+00,8.695753415869058145e+00,3.542535059011252319e+00,2.174892858410172991e+00,4.262273748441334220e+00,2.292150430410838169e+01
5.134050846099853516e+00,8.337757899824612906e+00,8.714283534771167794e+00,3.542405133502892767e+00,2.163841057352759556e+00,4.267481150690107583e+00,2.292140155743607011e+01
5.134079933166503906e+00,8.316282407030097801e+00,8.732756084749455638e+00,3.542275618392372483e+00,2.152775614255912018e+00,4.272662078540196973e+00,2.292129885073364548e+01
5.140305042266845703e+00,8.294776106329210918e+00,8.751171020815034396e+00,3.542146466541584271e+00,2.141696517560177870e+00,4.277816520486792840e+00,2.292119648151083666e+01
5.144079923629760742e+00,8.273239134595105071e+00,8.769528298528122434e+00,3.542017630475488232e+00,2.130603731376655041e+00,4.282944418457200086e+00,2.292109457602722600e+01
5.150502920150756836e+00,8.251671628544691828e+00,8.787827873992725358e+00,3.541889062394368626e+00,2.119497394879302110e+00,4.288045633376141197e+00,2.292099321088466013e+01
5.150544881820678711e+00,8.230073724736000074e+00,8.806069703852397623e+00,3.541760714182444758e+00,2.108377606044984809e+00,4.293120051465811216e+00,2.292089242098328938e+01
5.154533863067626953e+00,8.208445559566314387e+00,8.824253745287121475e+00,3.541632537412773285e+00,2.097244474506487766e+00,4.298167628611420099e+00,2.292079225726063640e+01
5.166160821914672852e+00,8.186787269271070144e+00,8.842379956011292563e+00,3.541504483348576482e+00,2.086098136828256511e+00,4.303188363491286417e+00,2.292069253662197426e+01
5.179077863693237305e+00,8.165098989923412987e+00,8.860448294272723402e+00,3.541376502941316229e+00,2.074938650669818863e+00,4.308182259070166609e+00,2.292059306614687486e+01
5.179108858108520508e+00,8.143380857434321385e+00,8.878458718852524356e+00,3.541248546825990662e+00,2.063766183346608774e+00,4.313149333431055332e+00,2.292049371274840652e+01
5.181279897689819336e+00,8.121633007553151984e+00,8.896411189065705827e+00,3.541120565314265001e+00,2.052580836619679605e+00,4.318089629877113644e+00,2.292039439118552835e+01
5.186079978942871094e+00,8.099855575868449620e+00,8.914305664762260051e+00,3.540992508386150650e+00,2.041382703747632199e+00,4.323003189241644506e+00,2.292029509894386052e+01
5.188824892044067383e+00,8.078048697808856815e+00,8.932142106328496922e+00,3.540864325681025271e+00,2.030171860698170239e+00,4.327890021288268052e+00,2.292019575259998732e+01
5.199621915817260742e+00,8.056212508643955772e+00,8.949920474688365601e+00,3.540735966488830488e+00,2.018948326309715213e+00,4.332750019961424393e+00,2.292009630765141281e+01
5.199723958969116211e+00,8.034347143484872333e+00,8.967640731304475921e+00,3.540607379742310989e+00,2.007712194538341155e+00,4.337582989984353432e+00,2.291999675956225246e+01
5.201509952545166016e+00,8.012452737284469606e+00,8.985302838178558460e+00,3.540478514011155209e+00,1.996463551938847836e+00,4.342388849866459566e+00,2.291989710288579118e+01
5.204094886779785156e+00,7.990529424836982031e+00,9.002906757851059538e+00,3.540349317498890258e+00,1.985202536187209876e+00,4.347167580319223568e+00,2.291979719040377717e+01
5.206398010253906250e+00,7.968577340776920259e+00,9.020452453399611770e+00,3.540219738043368203e+00,1.973929253381023541e+00,4.351919173365592641e+00,2.291969689950635924e+01
5.227427959442138672e+00,7.946596619577095844e+00,9.037939888436094193e+00,3.540089723121650156e+00,1.962643766297498482e+00,4.356643615087656407e+00,2.291959611445388489e+01
5.227526903152465820e+00,7.924587395545615642e+00,9.055369027102031509e+00,3.539959219860069783e+00,1.951346158085612625e+00,4.361340935723972301e+00,2.291949474149536314e+01
5.230789899826049805e+00,7.902549802821703828e+00,9.072739834062073072e+00,3.539828175050192094e+00,1.940036514622904829e+00,4.366011183434230780e+00,2.291939270493003633e+01
5.235075950622558594e+00,7.880483975370241367e+00,9.090052274495329598e+00,3.539696535171302560e+00,1.928714968331820323e+00,4.370654430879349128e+00,2.291928977756605690e+01
5.237171888351440430e+00,7.858390046974935039e+00,9.107306314084386401e+00,3.539564246419925286e+00,1.917381643004371972e+00,4.375270637244543792e+00,2.291918579512987009e+01
5.250089883804321289e+00,7.836268151230089352e+00,9.124501919001861694e+00,3.539431254746699285e+00,1.906036633401342995e+00,4.379859672885903166e+00,2.291908064971694259e+01
5.250119924545288086e+00,7.814118421530981351e+00,9.141639055894437149e+00,3.539297505900718122e+00,1.894680010197107078e+00,4.384421395519170872e+00,2.291897431181054756e+01
5.253866910934448242e+00,7.791940991062918265e+00,9.158717691864382004e+00,3.539162945481200140e+00,1.883311830673107368e+00,4.388955745451692536e+00,2.291886681991192631e+01
5.259465932846069336e+00,7.769735992789078338e+00,9.175737794448668438e+00,3.539027518996110455e+00,1.871932184652806308e+00,4.393462704923762452e+00,2.291875816998690851e+01
5.263505935668945312e+00,7.747503559437287635e+00,9.192699331595838075e+00,3.538891171927132095e+00,1.860541157239894217e+00,4.397942263717318667e+00,2.291864835375733733e+01
5.276144027709960938e+00,7.725243823485910433e+00,9.209602271640866533e+00,3.538753849800208240e+00,1.849138791281953464e+00,4.402394426700741548e+00,2.291853739016976732e+01
5.276175022125244141e+00,7.702956917149043292e+00,9.226446583278303137e+00,3.538615498260745618e+00,1.837725146005844579e+00,4.406819228994497628e+00,2.291842532592171366e+01
5.280643939971923828e+00,7.680642972361207299e+00,9.243232235533998420e+00,3.538476063152503404e+00,1.826300289646076935e+00,4.411216724009193513e+00,2.291831221409968222e+01
5.284431934356689453e+00,7.658302120761743659e+00,9.259959197735728509e+00,3.538335490599148425e+00,1.814864223185595593e+00,4.415586910850876734e+00,2.291819843812711710e+01
5.288789987564086914e+00,7.635934493679119583e+00,9.276627439483075221e+00,3.538193727087439289e+00,1.803416962834115456e+00,4.419929752119381661e+00,2.291808418254483470e+01
5.296829938888549805e+00,7.613540222115349643e+00,9.293236930616892266e+00,3.538050719550977607e+00,1.791958558082407116e+00,4.424245121290178773e+00,2.291796949357481239e+01
5.296857833862304688e+00,7.591119436730752845e+00,9.309787641188709273e+00,3.537906415453453413e+00,1.780489115040915227e+00,4.428532902849024566e+00,2.291785437707603634e+01
5.301051855087280273e+00,7.568672267829251510e+00,9.326279541430436026e+00,3.537760762870298059e+00,1.769008793129581036e+00,4.432793076883660532e+00,2.291773864354589918e+01
5.306149959564208984e+00,7.546198845344424200e+00,9.342712601724734611e+00,3.537613710567700576e+00,1.757517749716731803e+00,4.437025651868256482e+00,2.291762211324735077e+01
5.307816982269287109e+00,7.523699298826487691e+00,9.359086792576372105e+00,3.537465208078022894e+00,1.746016028385762198e+00,4.441230643917389642e+00,2.291750464722864677e+01
5.320796012878417969e+00,7.501173757430350086e+00,9.375402084584862905e+00,3.537315205770807047e+00,1.734503702257764512e+00,4.445408089726383238e+00,2.291738612816428500e+01
5.321117877960205078e+00,7.478622349904836319e+00,9.391658448418626293e+00,3.537163654918753508e+00,1.722980802203073480e+00,4.449557998489843236e+00,2.291726690772446418e+01
5.326474905014038086e+00,7.456045204583138464e+00,9.407855854790804884e+00,3.537010507758263866e+00,1.711447383571887748e+00,4.453680400328789091e+00,2.291714721120434106e+01
5.330343961715698242e+00,7.433442449374507710e+00,9.423994274436868324e+00,3.536855717544327149e+00,1.699903500153307379e+00,4.457775294848917547e+00,2.291702713358436228e+01
5.333631992340087891e+00,7.410814211757190684e+00,9.440073678094028864e+00,3.536699238599656070e+00,1.688349109547451876e+00,4.461842627267688322e+00,2.291690665637262470e+01
5.348059892654418945e+00,7.388160618772596777e+00,9.456094036482516785e+00,3.536541026358036355e+00,1.676784295316316120e+00,4.465882330892640972e+00,2.291678577709535247e+01
5.348085880279541016e+00,7.365481797020695609e+00,9.472055320288740532e+00,3.536381037401853611e+00,1.665209141055434383e+00,4.469894305691179071e+00,2.291666487363039906e+01
5.353335857391357422e+00,7.342777872656654381e+00,9.487957500150359991e+00,3.536219229493728466e+00,1.653623752551617310e+00,4.473878487468140541e+00,2.291654414946600227e+01
5.356386899948120117e+00,7.320048971388721348e+00,9.503800546643345726e+00,3.536055561602150288e+00,1.642028200914803948e+00,4.477834851755452483e+00,2.291642368728012613e+01
5.365602016448974609e+00,7.297295218477358958e+00,9.519584430271065045e+00,3.535889993921026431e+00,1.630422456354896577e+00,4.481763402543307073e+00,2.291630349299802560e+01
5.372444868087768555e+00,7.274516738735623100e+00,9.535309121455428638e+00,3.535722487883100840e+00,1.618806548560418612e+00,4.485664159794573003e+00,2.291618357977102960e+01
5.372534036636352539e+00,7.251713656530747620e+00,9.550974590530108443e+00,3.535553006167315715e+00,1.607180669740733148e+00,4.489537184818000348e+00,2.291606373669520380e+01
5.378265857696533203e+00,7.228886095786880794e+00,9.566580807735785896e+00,3.535381512700279671e+00,1.595544966990414704e+00,4.493382506490887884e+00,2.291594384472150381e+01
5.381165981292724609e+00,7.206034179988908051e+00,9.582127743217359495e+00,3.535207972652095521e+00,1.583899432668799179e+00,4.497200077011060060e+00,2.291582378822307220e+01
5.384047031402587891e+00,7.183158032187294317e+00,9.597615367023044186e+00,3.535032352426814573e+00,1.572244069727130045e+00,4.500989824573806253e+00,2.291570347448216083e+01
5.400588989257812500e+00,7.160257775003892711e+00,9.613043649105286192e+00,3.534854619647746166e+00,1.560579007447535860e+00,4.504751706938494138e+00,2.291558277277557565e+01
5.400698900222778320e+00,7.137333530638689361e+00,9.628412559323463071e+00,3.534674743137756092e+00,1.548904481212238116e+00,4.508485688331063557e+00,2.291546158550150025e+01
5.402865886688232422e+00,7.114385420877469279e+00,9.643722067448356583e+00,3.534492692894602772e+00,1.537220665931150698e+00,4.512191731288545782e+00,2.291533982009894999e+01
5.406062841415405273e+00,7.091413567100384618e+00,9.658972143168421454e+00,3.534308440061294299e+00,1.525527573740529386e+00,4.515869837318811086e+00,2.291521737861432584e+01
5.406312942504882812e+00,7.068418090291419098e+00,9.674162756097867799e+00,3.534121956891466798e+00,1.513825211332063159e+00,4.519520028507157505e+00,2.291509421089264009e+01
5.413239955902099609e+00,7.045399111048701535e+00,9.689293875786535892e+00,3.533933216709874259e+00,1.502113590499961182e+00,4.523142309382983228e+00,2.291497055306168917e+01
5.414572954177856445e+00,7.022356749595587644e+00,9.704365471731508208e+00,3.533742193868234960e+00,1.490392833950256346e+00,4.526736660810019686e+00,2.291484664489157552e+01
5.429380893707275391e+00,6.999291125792418633e+00,9.719377513390320189e+00,3.533548863696857278e+00,1.478663008149452951e+00,4.530303038497581980e+00,2.291472265114856199e+01
5.429406881332397461e+00,6.976202359148809151e+00,9.734329970195606307e+00,3.533353202452621744e+00,1.466924098056088477e+00,4.533841421666526372e+00,2.291459858847347775e+01
5.435204982757568359e+00,6.953090568836331364e+00,9.749222811570922076e+00,3.533155187264001018e+00,1.455176174454031246e+00,4.537351755427114774e+00,2.291447440017894621e+01
5.438901901245117188e+00,6.929955873701452163e+00,9.764056006947539501e+00,3.532954796073832338e+00,1.443419424710912002e+00,4.540833999676965327e+00,2.291434999064651379e+01
5.444588899612426758e+00,6.906798392278592935e+00,9.778829525781954857e+00,3.532752007580533427e+00,1.431654074066254889e+00,4.544288131061020586e+00,2.291422534459687910e+01
5.454486846923828125e+00,6.883618242803192899e+00,9.793543337573904495e+00,3.532546801178411133e+00,1.419880239920322085e+00,4.547714150613065165e+00,2.291410042387942170e+01
5.454514026641845703e+00,6.860415543224672064e+00,9.808197411884677308e+00,3.532339156897683186e+00,1.408097927215870238e+00,4.551112055153164526e+00,2.291397511718945168e+01
5.457867860794067383e+00,6.837190411219177477e+00,9.822791718355510682e+00,3.532129055344821023e+00,1.396307122574390158e+00,4.554481843860600954e+00,2.291384956560442987e+01
5.481844902038574219e+00,6.813942964202001740e+00,9.837326226725862099e+00,3.531916477643859853e+00,1.384507937217355655e+00,4.557823520643069948e+00,2.291372384556555630e+01
5.491387844085693359e+00,6.790673319339560088e+00,9.851800906851314821e+00,3.531701405379359837e+00,1.372700543730562828e+00,4.561137105741968512e+00,2.291359792841643994e+01
5.491415977478027344e+00,6.767381593560795494e+00,9.866215728720860056e+00,3.531483820541724050e+00,1.360884997681393038e+00,4.564422579766582722e+00,2.291347176117173134e+01
5.499517917633056641e+00,6.744067903567903421e+00,9.880570662473326493e+00,3.531263705475562453e+00,1.349061303418654489e+00,4.567679932972337653e+00,2.291334531244594430e+01
5.499539852142333984e+00,6.720732365846285639e+00,9.894865678412713805e+00,3.531041042831710275e+00,1.337229509510803993e+00,4.570909093567551373e+00,2.291321873192537240e+01
5.505002975463867188e+00,6.697375096673659378e+00,9.909100747022256073e+00,3.530815815523387524e+00,1.325389789089463255e+00,4.574109987327678262e+00,2.291309214192553867e+01
5.505024909973144531e+00,6.673996212128283645e+00,9.923275838977076546e+00,3.530588006686826041e+00,1.313542301349194474e+00,4.577282598226938504e+00,2.291296559600408145e+01
5.510558843612670898e+00,6.650595828096289353e+00,9.937390925155362709e+00,3.530357599646539501e+00,1.301687141584210172e+00,4.580426916979111418e+00,2.291283910291117820e+01
5.517333030700683594e+00,6.627174060278123946e+00,9.951445976648020775e+00,3.530124577885285664e+00,1.289824318822621274e+00,4.583542923601146235e+00,2.291271264060839030e+01
5.517361879348754883e+00,6.603731024194128274e+00,9.965440964766820287e+00,3.529888925018685786e+00,1.277953931183005931e+00,4.586630649673263171e+00,2.291258593099753327e+01
5.520673036575317383e+00,6.580266835189277685e+00,9.979375861051030583e+00,3.529650624774419043e+00,1.266076151842537856e+00,4.589690119020853665e+00,2.291245878196842156e+01
5.524999856948852539e+00,6.556781608437115771e+00,9.993250637272584669e+00,3.529409660975887153e+00,1.254191071468841789e+00,4.592721332400266476e+00,2.291233099999974598e+01
5.538136005401611328e+00,6.533275458942919833e+00,1.000706526543978470e+01,3.529166017530235955e+00,1.242298766336111138e+00,4.595724292370181097e+00,2.291220241484515796e+01
5.538164854049682617e+00,6.509748501546130051e+00,1.002081971779958991e+01,3.528919678420589179e+00,1.230399347162376644e+00,4.598698962817767466e+00,2.291207297100213935e+01
5.541736841201782227e+00,6.486200850922103633e+00,1.003451396683853503e+01,3.528670627702299445e+00,1.218492966091040186e+00,4.601645324696653994e+00,2.291194258517010951e+01
5.546600818634033203e+00,6.462632621583239256e+00,1.004814798528235542e+01,3.528418849502972243e+00,1.206579838322560772e+00,4.604563348222895591e+00,2.291181120286703532e+01
5.549770832061767578e+00,6.439043927879544604e+00,1.006172174609439729e+01,3.528164328025964025e+00,1.194660091320239648e+00,4.607453056874914132e+00,2.291167880104290688e+01
5.563393831253051758e+00,6.415434883998702986e+00,1.007523522247292469e+01,3.527907047557049314e+00,1.182733807270711646e+00,4.610314477082045670e+00,2.291154537907475586e+01
5.563418865203857422e+00,6.391805603965692306e+00,1.008868838784740873e+01,3.527646992473974397e+00,1.170800911615839990e+00,4.613147527761207733e+00,2.291141171465838866e+01
5.566570043563842773e+00,6.368156201641989256e+00,1.010208121587387353e+01,3.527384147258683100e+00,1.158861348866437657e+00,4.615952121099288874e+00,2.291127830049611092e+01
5.574626922607421875e+00,6.344486790724376490e+00,1.011541368042933620e+01,3.527118496512080537e+00,1.146915096797610722e+00,4.618728191947756301e+00,2.291114545239872413e+01
5.574687957763671875e+00,6.320797484743364336e+00,1.012868575560537998e+01,3.526850024971255326e+00,1.134962177267867078e+00,4.621475744506543748e+00,2.291101333387263850e+01
5.578555822372436523e+00,6.297088397061239462e+00,1.014189741570084813e+01,3.526578717529112783e+00,1.123002655975597674e+00,4.624194790446804149e+00,2.291088197698968187e+01
5.583662033081054688e+00,6.273359640869768938e+00,1.015504863521370105e+01,3.526304559256322246e+00,1.111036757212286785e+00,4.626885326750402427e+00,2.291075110724222696e+01
5.597064971923828125e+00,6.249611329187604980e+00,1.016813938883208479e+01,3.526027535425402704e+00,1.099064676727793621e+00,4.629547367662735446e+00,2.291062047444026106e+01
5.597111940383911133e+00,6.225843574857469420e+00,1.018116965142471031e+01,3.525747631536647386e+00,1.087086599879695692e+00,4.632180927728040132e+00,2.291048985668281546e+01
5.600703001022338867e+00,6.202056490543199629e+00,1.019413939803067670e+01,3.525464833345453908e+00,1.075102636275114376e+00,4.634786036541347798e+00,2.291035917758438245e+01
5.606254816055297852e+00,6.178250188726769565e+00,1.020704860384894097e+01,3.525179126890512382e+00,1.063112861254176700e+00,4.637362732581535418e+00,2.291022834902670624e+01
5.609186887741088867e+00,6.154424781705388980e+00,1.021989724422765100e+01,3.524890498522234239e+00,1.051117413764016240e+00,4.639911009580826473e+00,2.291009728937850198e+01
5.624291896820068359e+00,6.130580381588783823e+00,1.023268529465355314e+01,3.524598934930770255e+00,1.039116348139756285e+00,4.642430821552261833e+00,2.290996589036076614e+01
5.624330043792724609e+00,6.106717100296741307e+00,1.024541273074171954e+01,3.524304423173008516e+00,1.027109717837287217e+00,4.644922171789546361e+00,2.290983406181174686e+01
5.630769968032836914e+00,6.082835049556997831e+00,1.025807952822576929e+01,3.524006950698008289e+00,1.015097561494272993e+00,4.647385080247328659e+00,2.290970174704134266e+01
5.634007930755615234e+00,6.058934340903512350e+00,1.027068566294875573e+01,3.523706505370442610e+00,1.003079907678484872e+00,4.649819527716427814e+00,2.290956906791715042e+01
5.636584997177124023e+00,6.035015085675164315e+00,1.028323111085482644e+01,3.523403075491720937e+00,9.910568977361317033e-01,4.652225439586165301e+00,2.290943606456522730e+01
5.647260904312133789e+00,6.011077395014892133e+00,1.029571584798175721e+01,3.523096649818579618e+00,9.790286637091080157e-01,4.654602764246061675e+00,2.290930273348445212e+01
5.647306919097900391e+00,5.987121379869289051e+00,1.030813985045438663e+01,3.522787217578999375e+00,9.669953143216790670e-01,4.656951488622456559e+00,2.290916908389688444e+01
5.652828931808471680e+00,5.963147150988648448e+00,1.032050309447902237e+01,3.522474768485370333e+00,9.549569086239081406e-01,4.659271625508722536e+00,2.290903514159835197e+01
5.656755924224853516e+00,5.939154818927468327e+00,1.033280555633881015e+01,3.522159292744866832e+00,9.429135281602373242e-01,4.661563198711234257e+00,2.290890076049146984e+01
5.660526990890502930e+00,5.915144494045396328e+00,1.034504721239009051e+01,3.521840781067028914e+00,9.308652783956933296e-01,4.663826206956400711e+00,2.290876585111860564e+01
5.670897006988525391e+00,5.891116286508600197e+00,1.035722803905975375e+01,3.521519224668578918e+00,9.188122142692441985e-01,4.666060623327003221e+00,2.290863033740085086e+01
5.670943975448608398e+00,5.867070306291542359e+00,1.036934801284355601e+01,3.521194615275545114e+00,9.067543535966572366e-01,4.668266429731935396e+00,2.290849420012552429e+01
5.676264047622680664e+00,5.843006663179131088e+00,1.038140711030538732e+01,3.520866945122804292e+00,8.946917094278216132e-01,4.670443615549753957e+00,2.290835742936749853e+01
5.680424928665161133e+00,5.818925466769211852e+00,1.039340530807743157e+01,3.520536206951207170e+00,8.826243381411598143e-01,4.672592167612618752e+00,2.290822000960040583e+01
5.684967994689941406e+00,5.794826826475368620e+00,1.040534258286114877e+01,3.520202394002502455e+00,8.705523554278919995e-01,4.674712023625486879e+00,2.290808193124811964e+01
5.699152946472167969e+00,5.770710851529999630e+00,1.041721891142899459e+01,3.519865500012334891e+00,8.584759161030769414e-01,4.676803119608850423e+00,2.290794318690556608e+01
5.699581861495971680e+00,5.746577650987616082e+00,1.042903427062675270e+01,3.519525519201645913e+00,8.463951409332606257e-01,4.678865452171832473e+00,2.290780375002823988e+01
5.704929828643798828e+00,5.722427333728310472e+00,1.044078863737635565e+01,3.519182446266868158e+00,8.343100135715069143e-01,4.680898975912969107e+00,2.290766396452704257e+01
5.708566904067993164e+00,5.698260008461334181e+00,1.045248198867904854e+01,3.518836276369326832e+00,8.222205276449036093e-01,4.682903643044924458e+00,2.290752404722255520e+01
5.715051889419555664e+00,5.674075783728706135e+00,1.046411430161872858e+01,3.518487005124281808e+00,8.101266457183581293e-01,4.684879400386915194e+00,2.290738406234604341e+01
5.715080022811889648e+00,5.649874767908802831e+00,1.047568555336534324e+01,3.518134628590004365e+00,7.980284447739764975e-01,4.686826232862965291e+00,2.290724401969490032e+01
5.718150854110717773e+00,5.625657069219863970e+00,1.048719572117820675e+01,3.517779143257214081e+00,7.859259820099281368e-01,4.688744123892714555e+00,2.290710390690053444e+01
5.724841833114624023e+00,5.601422795723396852e+00,1.049864478240916199e+01,3.517420546039125462e+00,7.738192995084306469e-01,4.690633049383306385e+00,2.290696369194737514e+01
5.733616828918457031e+00,5.577172055327463518e+00,1.051003271450551679e+01,3.517058834262239309e+00,7.617084828830016363e-01,4.692492967453969044e+00,2.290682329222580194e+01
5.733644008636474609e+00,5.552904955789861319e+00,1.052135949501275292e+01,3.516694005657935662e+00,7.495936007538026580e-01,4.694323851450058704e+00,2.290668260335944950e+01
5.735563039779663086e+00,5.528621604721225324e+00,1.053262510157699339e+01,3.516326058354850126e+00,7.374748280358919272e-01,4.696125664248151033e+00,2.290654153447148289e+01
5.739035844802856445e+00,5.504322109588071221e+00,1.054382951194725138e+01,3.515954990871955399e+00,7.253523442384853803e-01,4.697898416377620734e+00,2.290639997362696079e+01
5.745838880538940430e+00,5.480006577715810678e+00,1.055497270397751564e+01,3.515580802112236558e+00,7.132262523150859623e-01,4.699642104057009107e+00,2.290625780448536730e+01
5.764080047607421875e+00,5.455675116291756055e+00,1.056605465562869917e+01,3.515203491356799770e+00,7.010965763247547500e-01,4.701356701506826496e+00,2.290611489811037060e+01
5.764111995697021484e+00,5.431327832368131325e+00,1.057707534497053636e+01,3.514823058259219923e+00,6.889633108862659450e-01,4.703042219581835326e+00,2.290597118927820119e+01
5.767601013183593750e+00,5.406964832865112314e+00,1.058803475018350859e+01,3.514439502839881602e+00,6.768265731091516191e-01,4.704698685776364186e+00,2.290582663356620685e+01
5.773366928100585938e+00,5.382586224573914002e+00,1.059893284956090298e+01,3.514052825480020736e+00,6.646864567052808148e-01,4.706326089262040213e+00,2.290568144742623957e+01
5.776541948318481445e+00,5.358192114159961328e+00,1.060976962151110925e+01,3.513663026915132992e+00,6.525429947658306640e-01,4.707924390498705591e+00,2.290553573383197516e+01
5.785815000534057617e+00,5.333782608166180772e+00,1.062054504456031268e+01,3.513270108227375399e+00,6.403962118558721439e-01,4.709493538089475351e+00,2.290538952572216047e+01
5.785857915878295898e+00,5.309357813016458039e+00,1.063125909735568975e+01,3.512874070836565998e+00,6.282461648288748535e-01,4.711033521250977962e+00,2.290524282018889579e+01
5.789492845535278320e+00,5.284917835019316890e+00,1.064191175866928774e+01,3.512474916489376486e+00,6.160930334438032840e-01,4.712544317069207622e+00,2.290509564609175897e+01
5.795189857482910156e+00,5.260462780371870650e+00,1.065250300740270184e+01,3.512072647246318624e+00,6.039370393203992160e-01,4.714025922941489810e+00,2.290494791954342801e+01
5.800083875656127930e+00,5.235992755164088130e+00,1.066303282259271867e+01,3.511667265466142940e+00,5.917782731596104018e-01,4.715478343995587629e+00,2.290479953996873874e+01
5.811808824539184570e+00,5.211507865383421922e+00,1.067350118341803089e+01,3.511258773787317544e+00,5.796167641408650484e-01,4.716901600701376651e+00,2.290465039629563293e+01
5.811843872070312500e+00,5.187008216919812398e+00,1.068390806920713310e+01,3.510847175106321938e+00,5.674525362765554526e-01,4.718295734269601915e+00,2.290450040340056503e+01
5.815119981765747070e+00,5.162493915571083392e+00,1.069425345944748429e+01,3.510432472552580396e+00,5.552856750557746413e-01,4.719660760167174729e+00,2.290434976441986237e+01
5.820633888244628906e+00,5.137965067048721579e+00,1.070453733379594752e+01,3.510014669459995851e+00,5.431162942625922252e-01,4.720996683899052471e+00,2.290419860929126727e+01
5.823886871337890625e+00,5.113421776984014677e+00,1.071475967209048719e+01,3.509593769335185076e+00,5.309444178840905249e-01,4.722303492195472963e+00,2.290404694670418451e+01
5.836515903472900391e+00,5.088864150934504949e+00,1.072492045436302988e+01,3.509169775822690074e+00,5.187701016981549618e-01,4.723581145948889670e+00,2.290389475557411103e+01
5.836542844772338867e+00,5.064292294390702054e+00,1.073501966085334836e+01,3.508742692667614183e+00,5.065934273548851063e-01,4.724829631726009005e+00,2.290374207564602926e+01
5.841954946517944336e+00,5.039706312782962883e+00,1.074505727202374317e+01,3.508312523676294425e+00,4.944145998736075298e-01,4.726048929863622128e+00,2.290358896265956190e+01
5.846323013305664062e+00,5.015106311488450430e+00,1.075503326857424824e+01,3.507879272675772153e+00,4.822337330528919663e-01,4.727238978216634635e+00,2.290343575339664284e+01
5.849828004837036133e+00,4.990492395838042938e+00,1.076494763145806388e+01,3.507442943472914632e+00,4.700508263557211519e-01,4.728399725103239248e+00,2.290328261031050872e+01
5.856292009353637695e+00,4.965864671123076057e+00,1.077480034189688318e+01,3.507003539814104620e+00,4.578658844163775998e-01,4.729531183835590014e+00,2.290312959978528795e+01
5.856344938278198242e+00,4.941223242601789245e+00,1.078459138139577078e+01,3.506561065346409212e+00,4.456789652505518395e-01,4.730633393055748037e+00,2.290297674547617390e+01
5.860680818557739258e+00,4.916568215505360939e+00,1.079432073175729556e+01,3.506115523581092130e+00,4.334902515861596140e-01,4.731706442375672061e+00,2.290282386206563103e+01
5.863375902175903320e+00,4.891899695043435692e+00,1.080398837509460641e+01,3.505666917860255083e+00,4.212999027562611687e-01,4.732750382671688349e+00,2.290267079008551931e+01
5.871021032333374023e+00,4.867217786409073987e+00,1.081359429384322723e+01,3.505215251327278736e+00,4.091079825544697290e-01,4.733765253468235734e+00,2.290251742094757148e+01
5.885592937469482422e+00,4.842522594783068790e+00,1.082313847077132429e+01,3.504760526901622875e+00,3.969145591267608242e-01,4.734751027748944630e+00,2.290236365293306520e+01
5.885676860809326172e+00,4.817814225337607503e+00,1.083262088898831443e+01,3.504302747258415618e+00,3.847197596865447045e-01,4.735707650132621183e+00,2.290220955250030599e+01
5.890702009201049805e+00,4.793092783239262467e+00,1.084204153195164722e+01,3.503841914813174085e+00,3.725237755337716949e-01,4.736635093428294141e+00,2.290205513946510507e+01
5.895007848739624023e+00,4.768358373651301996e+00,1.085140038347166502e+01,3.503378031711919860e+00,3.603267039800286398e-01,4.737533326186667892e+00,2.290190037753383834e+01
5.898646831512451172e+00,4.743611101735310420e+00,1.086069742771444702e+01,3.502911099826921504e+00,3.481285859635384061e-01,4.738402355736519134e+00,2.290174522396758050e+01
5.912478923797607422e+00,4.718851072652089584e+00,1.086993264920251967e+01,3.502441120758295945e+00,3.359294533631442259e-01,4.739242222212036282e+00,2.290158961722879027e+01
