3.662526607513427734e+01,-4.236786387056650227e-01,-8.856018268758230061e-01,3.021325038696065945e+00,-6.133905881674277527e-01,9.639863044748480103e-01,2.299757496927289324e+01
3.662537598609924316e+01,-4.141721638753704804e-01,-8.884258146996073524e-01,3.022021469532969018e+00,-6.212337876785072321e-01,9.586231476993235523e-01,2.299757011759194469e+01
3.662961912155151367e+01,-4.046481227664636693e-01,-8.911595532862074398e-01,3.022715439644364732e+00,-6.290315393109091602e-01,9.531860705284087576e-01,2.299756219329703200e+01
3.663338518142700195e+01,-3.951073616322424709e-01,-8.938028250921332685e-01,3.023406770805197041e+00,-6.367833041540169603e-01,9.476755462168430233e-01,2.299755101101910881e+01
3.663702106475830078e+01,-3.855507289490771039e-01,-8.963554226074748055e-01,3.024095280735367375e+00,-6.444884200021022691e-01,9.420920271068925489e-01,2.299753643407343873e+01
3.665216517448425293e+01,-3.759790752347903497e-01,-8.988171483309448373e-01,3.024780783257407624e+00,-6.521461700322733757e-01,9.364360016992406832e-01,2.299751837103257657e+01
3.665219998359680176e+01,-3.663932528686867918e-01,-9.011878147401330974e-01,3.025463088455019989e+00,-6.597561812102850087e-01,9.307072622328416145e-01,2.299749816567828020e+01
3.665592813491821289e+01,-3.567941159127329676e-01,-9.034672442568155715e-01,3.026142002829490529e+00,-6.673179671577414984e-01,9.249057959930918615e-01,2.299747664094498845e+01
3.666027712821960449e+01,-3.471825199378666404e-01,-9.056552692140862337e-01,3.026817329452493155e+00,-6.748308864903143078e-01,9.190316822841133604e-01,2.299745438370699446e+01
3.666699004173278809e+01,-3.375593218570318021e-01,-9.077517318298774507e-01,3.027488868112615084e+00,-6.822942662745905551e-01,9.130851370935323397e-01,2.299743170932041636e+01
3.667545008659362793e+01,-3.279253797609850141e-01,-9.097564841829525184e-01,3.028156415452069705e+00,-6.897076398184521784e-01,9.070665201049731285e-01,2.299740875443227850e+01
3.667548704147338867e+01,-3.182815527565675540e-01,-9.116693881921442699e-01,3.028819765092003902e+00,-6.970709293291574848e-01,9.009766912965850860e-01,2.299738464835823848e+01
3.667880606651306152e+01,-3.086287008072138849e-01,-9.134903156008593594e-01,3.029478707745539179e+00,-7.043837913277423146e-01,8.948165018305487273e-01,2.299735857639304371e+01
3.668295717239379883e+01,-2.989676845746731537e-01,-9.152191479686661024e-01,3.030133031318235748e+00,-7.116457290213150655e-01,8.885866840610249229e-01,2.299732990652058362e+01
3.668707299232482910e+01,-2.892993652652692815e-01,-9.168557766680789367e-01,3.030782520995367602e+00,-7.188561009027164550e-01,8.822878358613516214e-01,2.299729824731111805e+01
3.670214414596557617e+01,-2.796246044808851638e-01,-9.184001028859606341e-01,3.031426959316879444e+00,-7.260145553638773785e-01,8.759205424223550640e-01,2.299726349865166242e+01
3.670218610763549805e+01,-2.699442640715866704e-01,-9.198520376304798463e-01,3.032066126242257909e+00,-7.331208465747188763e-01,8.694853900599063268e-01,2.299722549762140744e+01
3.670489096641540527e+01,-2.602592059888620413e-01,-9.212115017426304453e-01,3.032699799207808855e+00,-7.401745638804098082e-01,8.629828721224895860e-01,2.299718411474592727e+01
3.670874404907226562e+01,-2.505702921392102822e-01,-9.224784259103638862e-01,3.033327753179265063e+00,-7.471751721840742544e-01,8.564134878855353961e-01,2.299713918633865006e+01
3.671473503112792969e+01,-2.408783842378862949e-01,-9.236527506830346512e-01,3.033949760703064324e+00,-7.541220905526865304e-01,8.497776766147951966e-01,2.299709064237989153e+01
3.672473096847534180e+01,-2.311843436626212500e-01,-9.247344264837292771e-01,3.034565591959817787e+00,-7.610149838537260125e-01,8.430760668518090251e-01,2.299703839671743211e+01
3.672476196289062500e+01,-2.214890313072029604e-01,-9.257234136170575667e-01,3.035175014823441764e+00,-7.678535598912253901e-01,8.363092210081982669e-01,2.299698250691660917e+01
3.673043107986450195e+01,-2.117933074349170885e-01,-9.266196822701242564e-01,3.035777794929161111e+00,-7.746373895505768159e-01,8.294776683852200794e-01,2.299692293379894892e+01
3.673428916931152344e+01,-2.020980315319849396e-01,-9.274232125046424358e-01,3.036373695753163293e+00,-7.813659060497140096e-01,8.225818846248106331e-01,2.299685966296227946e+01
3.674179816246032715e+01,-1.924040621612710389e-01,-9.281339942384889685e-01,3.036962478706144442e+00,-7.880388009681793537e-01,8.156223279162125861e-01,2.299679276614103784e+01
3.675811696052551270e+01,-1.827122568166566763e-01,-9.287520272153882983e-01,3.037543903242385657e+00,-7.946558451085290464e-01,8.085998276284284136e-01,2.299672175127922458e+01
3.675814199447631836e+01,-1.730234717785756882e-01,-9.292773209618350183e-01,3.038117726985387623e+00,-8.012168564189663389e-01,8.015151297588051227e-01,2.299664630777852281e+01
3.676199507713317871e+01,-1.633385619712833525e-01,-9.297098947307874672e-01,3.038683705870488083e+00,-8.077215188873436702e-01,7.943689275536022221e-01,2.299656602320965249e+01
3.677391314506530762e+01,-1.536583808224731562e-01,-9.300497774320836131e-01,3.039241594304320060e+00,-8.141694590251897790e-01,7.871618593719057477e-01,2.299648054676575271e+01
3.677394604682922363e+01,-1.439837801258732897e-01,-9.302970075499128466e-01,3.039791145340458467e+00,-8.205601407657608926e-01,7.798943482887853440e-01,2.299639030712850385e+01
3.677788710594177246e+01,-1.343156099069559295e-01,-9.304516330482642816e-01,3.040332110870281213e+00,-8.268931826641467975e-01,7.725670007978159282e-01,2.299629567521390427e+01
3.678935098648071289e+01,-1.246547182901291961e-01,-9.305137112660678556e-01,3.040864241828015402e+00,-8.331682376220277408e-01,7.651803693362460024e-01,2.299619691116070186e+01
3.678958296775817871e+01,-1.150019513713800290e-01,-9.304833087986683626e-01,3.041387288405737799e+00,-8.393849059010907165e-01,7.577349904098604760e-01,2.299609416410021012e+01
3.679518103599548340e+01,-1.053581531001524102e-01,-9.303605013715856575e-01,3.041901000278495193e+00,-8.455430274531992030e-01,7.502313986747203289e-01,2.299598752154994941e+01
3.680586695671081543e+01,-9.572416516826941224e-02,-9.301453737101038621e-01,3.042405126838303886e+00,-8.516421761095326337e-01,7.426696869701103765e-01,2.299587807703501241e+01
3.680589413642883301e+01,-8.610082690312294285e-02,-9.298380194029479684e-01,3.042899417433156284e+00,-8.576819547249925346e-01,7.350501538927782796e-01,2.299576663539667010e+01
3.681444096565246582e+01,-7.648897516558014753e-02,-9.294385407616106987e-01,3.043383621608689360e+00,-8.636619041516899742e-01,7.273732886715182921e-01,2.299565375782358601e+01
3.681446599960327148e+01,-6.688944425321761977e-02,-9.289470486773292457e-01,3.043857489350323853e+00,-8.695816766112343110e-01,7.196395883687949357e-01,2.299553974982051585e+01
3.682106113433837891e+01,-5.730306580914433512e-02,-9.283636624775848389e-01,3.044320771323632435e+00,-8.754409469770668695e-01,7.118496934776742391e-01,2.299542479388814087e+01
3.682108807563781738e+01,-4.773066873640332414e-02,-9.276885097838577510e-01,3.044773219110754159e+00,-8.812392203417627190e-01,7.040045378204349280e-01,2.299530865860827689e+01
3.683209514617919922e+01,-3.817307911776898766e-02,-9.269217263722280276e-01,3.045214585440800370e+00,-8.869763629369389335e-01,6.961049448827032471e-01,2.299519115190743790e+01
3.683217906951904297e+01,-2.863112014064551902e-02,-9.260634560382386971e-01,3.045644624412442436e+00,-8.926520787492188136e-01,6.881516463630518166e-01,2.299507217505695067e+01
3.683941197395324707e+01,-1.910561202669988634e-02,-9.251138504672182794e-01,3.046063091707181592e+00,-8.982661821784697631e-01,6.801452774124644440e-01,2.299495168498173570e+01
3.683959603309631348e+01,-9.597371965819837675e-03,-9.240730691110013995e-01,3.046469744792160927e+00,-9.038185043300152044e-01,6.720862774677056617e-01,2.299483014788318158e+01
3.685095405578613281e+01,-1.072140539672573195e-04,-9.229412790717086423e-01,3.046864343111753026e+00,-9.093087593207993535e-01,6.639751600906065310e-01,2.299470780295838068e+01
3.685098695755004883e+01,9.364050765504798937e-03,-9.217186549929847761e-01,3.047246648267495583e+00,-9.147366738001554420e-01,6.558125610942164840e-01,2.299458477524832034e+01
3.685391616821289062e+01,1.881561475749330553e-02,-9.204053789588719781e-01,3.047616424186211592e+00,-9.201018468940262984e-01,6.475992133278227758e-01,2.299446122383604418e+01
3.686156201362609863e+01,2.824667344815159215e-02,-9.190016404003348294e-01,3.047973437276331410e+00,-9.254040291138431185e-01,6.393358838261129495e-01,2.299433729434616680e+01
3.686164116859436035e+01,3.765642567565347099e-02,-9.175076360093665784e-01,3.048317456572503747e+00,-9.306425139291163440e-01,6.310230887321098825e-01,2.299421400170395913e+01
3.686525797843933105e+01,4.704407363995794650e-02,-9.159235696608718502e-01,3.048648253868959657e+00,-9.358165366562842813e-01,6.226613710071753349e-01,2.299409201166892203e+01
3.686863708496093750e+01,5.640882295361578785e-02,-9.142496523427436905e-01,3.048965603842423544e+00,-9.409257969681487088e-01,6.142512888638722579e-01,2.299397178519982177e+01
3.688733005523681641e+01,6.574988268786437218e-02,-9.124861020919468046e-01,3.049269284162005267e+00,-9.459699841027187084e-01,6.057934383582851412e-01,2.299385357263578911e+01
3.688745808601379395e+01,7.506646541608133494e-02,-9.106331439373726022e-01,3.049559075586621759e+00,-9.509490287966200217e-01,5.972884073902479107e-01,2.299373763912660351e+01
3.689319396018981934e+01,8.435778725755602170e-02,-9.086910098503865330e-01,3.049834762050968706e+00,-9.558628540414610963e-01,5.887370126791826586e-01,2.299362356192351342e+01
3.689848518371582031e+01,9.362306792210670081e-02,-9.066599387030657153e-01,3.050096130740144407e+00,-9.607112810520432866e-01,5.801400267314010817e-01,2.299351101886073323e+01
3.690249419212341309e+01,1.028615307555616198e-01,-9.045401762339122520e-01,3.050342972152916943e+00,-9.654941107898600272e-01,5.714982356859635848e-01,2.299339978748792390e+01
3.691203713417053223e+01,1.120724027861759176e-01,-9.023319750207726697e-01,3.050575080153822505e+00,-9.702110423938558048e-01,5.628126240853784656e-01,2.299328975817638465e+01
3.691217517852783203e+01,1.212549147721264653e-01,-9.000355944606084346e-01,3.050792252014520756e+00,-9.748616585066319784e-01,5.540840415917827055e-01,2.299318121702642514e+01
3.691577911376953125e+01,1.304083012502400274e-01,-8.976513007556394808e-01,3.050994288445074254e+00,-9.794453350034820760e-01,5.453133301038562974e-01,2.299307428330216752e+01
3.692660903930664062e+01,1.395318005860828880e-01,-8.951793669052471314e-01,3.051180993616026349e+00,-9.839615428960928334e-01,5.365012936511899255e-01,2.299296889824054446e+01
3.692669916152954102e+01,1.486246550254925469e-01,-8.926200727029035553e-01,3.051352175172302506e+00,-9.884100796050784288e-01,5.276486375146459684e-01,2.299286511902662866e+01
3.693026614189147949e+01,1.576861107475781010e-01,-8.899737047373093013e-01,3.051507644240072814e+00,-9.927909654508498827e-01,5.187560672657519634e-01,2.299276301986937909e+01
3.693418312072753906e+01,1.667154179191628061e-01,-8.872405563968759346e-01,3.051647215427742754e+00,-9.971040455854444096e-01,5.098242625474094236e-01,2.299266258559780240e+01
3.703345298767089844e+01,1.757118307505948496e-01,-8.844209278766905769e-01,3.051770706822237500e+00,-1.001349104226602948e+00,5.008538865003336893e-01,2.299256381355919387e+01
3.704907107353210449e+01,1.846746075528109543e-01,-8.815151261871273514e-01,3.051877939981700649e+00,-1.005525904651334512e+00,4.918455651025263053e-01,2.299246671774153583e+01
3.704912304878234863e+01,1.936030107955034607e-01,-8.785234651633228031e-01,3.051968739925658092e+00,-1.009634302079643886e+00,4.828000846510031585e-01,2.299237136050634334e+01
3.705524516105651855e+01,2.024963071662118919e-01,-8.754462654747882100e-01,3.052042935123633338e+00,-1.013674089667157885e+00,4.737186481490203160e-01,2.299227722706859822e+01
3.706397795677185059e+01,2.113537676310206503e-01,-8.722838546346398658e-01,3.052100357483663373e+00,-1.017644894987730142e+00,4.646024629591830601e-01,2.299218378939339047e+01
3.707169008255004883e+01,2.201746674971178930e-01,-8.690365670077718763e-01,3.052140842342009552e+00,-1.021546206035744531e+00,4.554525699724080723e-01,2.299209055382342015e+01
3.710429406166076660e+01,2.289582864728012257e-01,-8.657047438166851627e-01,3.052164228452289851e+00,-1.025377687559438034e+00,4.462698073516682129e-01,2.299199721005134478e+01
3.710441517829895020e+01,2.377039087263743411e-01,-8.622887331450197479e-01,3.052170357975578785e+00,-1.029139590468300058e+00,4.370548982974214458e-01,2.299190375002964259e+01
3.711412215232849121e+01,2.464108229453048082e-01,-8.587888899385994756e-01,3.052159076473220267e+00,-1.032831910184328406e+00,4.278086058958821547e-01,2.299180997699679097e+01
3.711515116691589355e+01,2.550783223953911327e-01,-8.552055760034510401e-01,3.052130232903218943e+00,-1.036454557092567841e+00,4.185316581080406606e-01,2.299171567391923787e+01
3.712891817092895508e+01,2.637057049793227748e-01,-8.515391600002346628e-01,3.052083679620880563e+00,-1.040007408225170682e+00,4.092247770883595814e-01,2.299162064241980019e+01
3.712895298004150391e+01,2.722922732940640245e-01,-8.477900174345581741e-01,3.052019272384428827e+00,-1.043490400912232330e+00,3.998886214090219826e-01,2.299152479756293843e+01
3.714220809936523438e+01,2.808373346865479236e-01,-8.439585306426601319e-01,3.051936870366426025e+00,-1.046903558240166454e+00,3.905240945954502330e-01,2.299142818882520700e+01
3.714226102828979492e+01,2.893402013071871282e-01,-8.400450887719509430e-01,3.051836336171867448e+00,-1.050245854685439628e+00,3.811319182422558960e-01,2.299133240404048806e+01
3.714228105545043945e+01,2.978001901607099655e-01,-8.360500877559071675e-01,3.051717535863838204e+00,-1.053516431600145298e+00,3.717127208347372203e-01,2.299123853127410655e+01
3.715256214141845703e+01,3.062166231538306360e-01,-8.319739302828510485e-01,3.051580338997571751e+00,-1.056714522681282187e+00,3.622671337048651297e-01,2.299114726002846609e+01
3.715258908271789551e+01,3.145888271392701108e-01,-8.278170257582166958e-01,3.051424618663648225e+00,-1.059839964733891415e+00,3.527957465907414769e-01,2.299105904258070865e+01
3.715923810005187988e+01,3.229161339556650967e-01,-8.235797902600119347e-01,3.051250251540920999e+00,-1.062892943141649837e+00,3.432991822226257872e-01,2.299097417313992153e+01
3.715927600860595703e+01,3.311978804629311379e-01,-8.192626464873129510e-01,3.051057117959599996e+00,-1.065873646695124410e+00,3.337783170746944639e-01,2.299089195749743553e+01
3.716937112808227539e+01,3.394334085726790629e-01,-8.148660237017569807e-01,3.050845101974768436e+00,-1.068782158944923344e+00,3.242339712603220514e-01,2.299081176268203208e+01
3.716939401626586914e+01,3.476220652733153504e-01,-8.103903576621016569e-01,3.050614091450520871e+00,-1.071618567908226183e+00,3.146669629110099842e-01,2.299073308180684805e+01
3.716940617561340332e+01,3.557632026497396516e-01,-8.058360905519506012e-01,3.050363978155152367e+00,-1.074383067404121928e+00,3.050781809857255888e-01,2.299065554881829598e+01
3.717411303520202637e+01,3.638561778972561611e-01,-8.012036709007069879e-01,3.050094657867624903e+00,-1.077075455181665475e+00,2.954686498224846636e-01,2.299057933483383565e+01
3.717413306236267090e+01,3.719003533285202834e-01,-7.964935534980366327e-01,3.049806030494438769e+00,-1.079695228137571794e+00,2.858394448986006364e-01,2.299050439008266622e+01
3.718031501770019531e+01,3.798950963734693542e-01,-7.917061993022009858e-01,3.049498000197030212e+00,-1.082241932140681762e+00,2.761914753133782874e-01,2.299043055711097949e+01
3.718033599853515625e+01,3.878397795725872510e-01,-7.868420753424667513e-01,3.049170475530274871e+00,-1.084715318705719467e+00,2.665254918486126834e-01,2.299035778065842806e+01
3.718285799026489258e+01,3.957337805633366901e-01,-7.819016546158797931e-01,3.048823369591943777e+00,-1.087115500992700268e+00,2.568421551127408886e-01,2.299028614263797010e+01
3.726177811622619629e+01,4.035764820595661440e-01,-7.768854159788965985e-01,3.048456600182477327e+00,-1.089442411810385591e+00,2.471419136784651915e-01,2.299021632776834423e+01
3.726506018638610840e+01,4.113672718238676196e-01,-7.717938440345896156e-01,3.048070089974143304e+00,-1.091695849129793450e+00,2.374252752417586876e-01,2.299014871861342257e+01
3.727797317504882812e+01,4.191055426330472233e-01,-7.666274290163517247e-01,3.047663766688339049e+00,-1.093875611126361003e+00,2.276927773998021765e-01,2.299008354998911585e+01
3.727801299095153809e+01,4.267906922370390821e-01,-7.613866666692011842e-01,3.047237563279580286e+00,-1.095981663896922642e+00,2.179451292068594614e-01,2.299002110869082927e+01
3.728787207603454590e+01,4.344221233117433467e-01,-7.560720581299060772e-01,3.046791418124521034e+00,-1.098013965651320811e+00,2.081832051155795282e-01,2.298996171242311704e+01
3.729020214080810547e+01,4.419992434064418663e-01,-7.506841098071777019e-01,3.046325275214154527e+00,-1.099972333180555317e+00,1.984079305037743102e-01,2.298990538625522362e+01
3.729390501976013184e+01,4.495214648864436779e-01,-7.452233332633019236e-01,3.045839084347486736e+00,-1.101856284409947317e+00,1.886203527897735432e-01,2.298985190096412268e+01
3.731204915046691895e+01,4.569882048716777390e-01,-7.396902450985088917e-01,3.045332801324970085e+00,-1.103665417831781292e+00,1.788213793997125434e-01,2.298980091020059646e+01
3.731207513809204102e+01,4.643988851721842503e-01,-7.340853668392599563e-01,3.044806388139595921e+00,-1.105399791444241719e+00,1.690117525557733869e-01,2.298975226937318084e+01
3.731583118438720703e+01,4.717529322215391896e-01,-7.284092248317010077e-01,3.044259813163478601e+00,-1.107059544159352038e+00,1.591921331870112533e-01,2.298970573073511048e+01
3.731968402862548828e+01,4.790497770092845276e-01,-7.226623501415868622e-01,3.043693051327760912e+00,-1.108644874881841602e+00,1.493631422667363595e-01,2.298966114791506143e+01
3.732266807556152344e+01,4.862888550135185950e-01,-7.168452784619676610e-01,3.043106084293612845e+00,-1.110155766408965849e+00,1.395254029527901174e-01,2.298961828732977963e+01
3.734003400802612305e+01,4.934696061348768370e-01,-7.109585500298852834e-01,3.042498900612069512e+00,-1.111592194331317618e+00,1.296795756544019407e-01,2.298957693936959146e+01
3.734005999565124512e+01,5.005914746331752152e-01,-7.050027095532337418e-01,3.041871495870541064e+00,-1.112954241994110749e+00,1.198264418612020044e-01,2.298953699823058727e+01
3.734597206115722656e+01,5.076539090679885735e-01,-6.989783061487828686e-01,3.041223872824022845e+00,-1.114241408334884609e+00,1.099667478855015090e-01,2.298949955816864588e+01
3.735660219192504883e+01,5.146563622443923736e-01,-6.928858932921524438e-01,3.040556041509302698e+00,-1.115453186551222720e+00,1.001012049826640604e-01,2.298946532450453617e+01
3.735664200782775879e+01,5.215982911650158815e-01,-6.867260287802816610e-01,3.039868019340774552e+00,-1.116588806908283882e+00,9.023066012630835686e-02,2.298943469159019770e+01
3.736669898033142090e+01,5.284791569894511376e-01,-6.804992747066938019e-01,3.039159831186767136e+00,-1.117647838477504818e+00,8.035584873099656245e-02,2.298940791785912552e+01
3.736700916290283203e+01,5.352984250019445778e-01,-6.742061974496259547e-01,3.038431509425582266e+00,-1.118630183826577307e+00,7.047740857615623911e-02,2.298938521503668042e+01
3.737817597389221191e+01,5.420555645881759421e-01,-6.678473676728957642e-01,3.037683093980682258e+00,-1.119536188932667375e+00,6.059602200572380970e-02,2.298936603530757949e+01
3.737832212448120117e+01,5.487500492217939341e-01,-6.614233603391966865e-01,3.036914632334744901e+00,-1.120366138051002380e+00,5.071232518278154244e-02,2.298934993503348423e+01
3.738536906242370605e+01,5.553813564612246623e-01,-6.549347547353279175e-01,3.036126179522616653e+00,-1.121120090097294630e+00,4.082695194161464064e-02,2.298933652838613284e+01
3.738540315628051758e+01,5.619489679570780494e-01,-6.483821345086596688e-01,3.035317798103589482e+00,-1.121798140556651946e+00,3.094069863636865481e-02,2.298932551532551471e+01
3.740032410621643066e+01,5.684523694702500185e-01,-6.417660877138868791e-01,3.034489558113905527e+00,-1.122400315269449944e+00,2.105454023487773191e-02,2.298931668975907172e+01
3.740035605430603027e+01,5.748910509005533687e-01,-6.350872068688716565e-01,3.033641537000876909e+00,-1.122926638707220759e+00,1.116937530575467206e-02,2.298930978838748018e+01
3.740671205520629883e+01,5.812645063254502364e-01,-6.283460890181497005e-01,3.032773819540445004e+00,-1.123376915428897060e+00,1.286094180343198487e-03,2.298930450767557332e+01
3.740674805641174316e+01,5.875722340482123496e-01,-6.215433358025019839e-01,3.031886497740321484e+00,-1.123750704655644972e+00,-8.594440114414375609e-03,2.298930051965419352e+01
3.741875410079956055e+01,5.938137366546518692e-01,-6.146795535329089288e-01,3.030979670730999498e+00,-1.124048005691056895e+00,-1.847151734568529616e-02,2.298929772042668418e+01
3.741878414154052734e+01,5.999885210774543731e-01,-6.077553532672381742e-01,3.030053444646887417e+00,-1.124268756472483810e+00,-2.834456740316276119e-02,2.298929604771892343e+01
3.743034505844116211e+01,6.060960986670932416e-01,-6.007713508881258324e-01,3.029107932499647493e+00,-1.124412652573380855e+00,-3.821326483591434148e-02,2.298929660749460879e+01
3.743037104606628418e+01,6.121359852684028491e-01,-5.937281671807340677e-01,3.028143254045500665e+00,-1.124479450538479419e+00,-4.807723615370849968e-02,2.298930010100450971e+01
3.743879604339599609e+01,6.181077013020569444e-01,-5.866264279096814471e-01,3.027159535647805821e+00,-1.124468904844164951e+00,-5.793595532927651309e-02,2.298930701579226721e+01
3.743882513046264648e+01,6.240107718503030698e-01,-5.794667638944124288e-01,3.026156910135988198e+00,-1.124380801647588246e+00,-6.778877530331144097e-02,2.298931778482912947e+01
3.744852614402770996e+01,6.298447267461492194e-01,-5.722498110811670147e-01,3.025135516662284196e+00,-1.124215473965353373e+00,-7.763463011149335236e-02,2.298933143753275132e+01
3.744856715202331543e+01,6.356091006652661024e-01,-5.649762106108913162e-01,3.024095500557453242e+00,-1.123973172575173596e+00,-8.747257181021324268e-02,2.298934713776705507e+01
3.745882296562194824e+01,6.413034332200983068e-01,-5.576466088832643386e-01,3.023037013186213429e+00,-1.123653821035150324e+00,-9.730161223955975658e-02,2.298936409077165521e+01
3.745884799957275391e+01,6.469272690556936434e-01,-5.502616576165012541e-01,3.021960211803249141e+00,-1.123257314357557934e+00,-1.071208932585386298e-01,2.298938165044921789e+01
3.745886111259460449e+01,6.524801579467233159e-01,-5.428220139024407809e-01,3.020865259410692616e+00,-1.122783591548750071e+00,-1.169297520708877380e-01,2.298939979090827990e+01
3.747177600860595703e+01,6.579616548952043065e-01,-5.353283402569859462e-01,3.019752324617815287e+00,-1.122232666490672548e+00,-1.267276556062218451e-01,2.298941839016382360e+01
3.747181701660156250e+01,6.633713202286481980e-01,-5.277813046667751973e-01,3.018621581503258877e+00,-1.121604748171638466e+00,-1.365141331538605451e-01,2.298943743655526362e+01
3.747869515419006348e+01,6.687087196982514081e-01,-5.201815806300591483e-01,3.017473209480466600e+00,-1.120899892838952860e+00,-1.462887266640946482e-01,2.298945682870643381e+01
3.747873497009277344e+01,6.739734245761965781e-01,-5.125298471885073592e-01,3.016307393167616535e+00,-1.120118088067817874e+00,-1.560507109311100871e-01,2.298947656106641446e+01
3.748750996589660645e+01,6.791650117516325746e-01,-5.048267889526349972e-01,3.015124322262312084e+00,-1.119258976500935310e+00,-1.657992588907490350e-01,2.298949713263494488e+01
3.748753714561462402e+01,6.842830638252316300e-01,-4.970730961220659605e-01,3.013924191420964238e+00,-1.118322324043582894e+00,-1.755336729580111166e-01,2.298951890780566742e+01
3.749640011787414551e+01,6.893271692022326924e-01,-4.892694645014066812e-01,3.012707200142886954e+00,-1.117307937368604787e+00,-1.852532544412558713e-01,2.298954214450116140e+01
3.749642705917358398e+01,6.942969221841774896e-01,-4.814165955140574105e-01,3.011473552658709529e+00,-1.116215391862207085e+00,-1.949571685692964851e-01,2.298956690626643251e+01
3.750136113166809082e+01,6.991919230590663004e-01,-4.735151962085279997e-01,3.010223457823558491e+00,-1.115044549766497139e+00,-2.046447019866341754e-01,2.298959326344234100e+01
3.750701618194580078e+01,7.040117781889855264e-01,-4.655659792541892439e-01,3.008957129016113896e+00,-1.113795385441706198e+00,-2.143152417693370559e-01,2.298962096556927648e+01
3.750704717636108398e+01,7.087561000948694456e-01,-4.575696629306370000e-01,3.007674784043699479e+00,-1.112467988595223334e+00,-2.239682848436281570e-01,2.298964976049370890e+01
3.751018500328063965e+01,7.134245075381666634e-01,-4.495269711138057400e-01,3.006376645053041141e+00,-1.111062635934708220e+00,-2.336033827316823241e-01,2.298967952849577046e+01
3.751882696151733398e+01,7.180166256008099213e-01,-4.414386332635225063e-01,3.005062938445356657e+00,-1.109579426493806809e+00,-2.432200582054690197e-01,2.298971007782903797e+01
3.754009413719177246e+01,7.225320857638630745e-01,-4.333053844034415736e-01,3.003733894795260095e+00,-1.108018330936058726e+00,-2.528176070680245302e-01,2.298974137435274656e+01
3.754018211364746094e+01,7.269705259833645350e-01,-4.251279650895473661e-01,3.002389748774669798e+00,-1.106379309435232994e+00,-2.623950522749084469e-01,2.298977329276565840e+01
3.755008816719055176e+01,7.313315907629791557e-01,-4.169071213736090242e-01,3.001030739082071186e+00,-1.104662341901033296e+00,-2.719516798113403855e-01,2.298980569635671145e+01
3.755015802383422852e+01,7.356149312242554750e-01,-4.086436047689867013e-01,2.999657108376338588e+00,-1.102867343040802917e+00,-2.814867771315459066e-01,2.298983850749346658e+01
3.755697298049926758e+01,7.398202051750157882e-01,-4.003381722151047040e-01,2.998269103214207032e+00,-1.100993955154747850e+00,-2.909994924338535349e-01,2.298987160307637012e+01
3.756304597854614258e+01,7.439470771749265854e-01,-3.919915860304289956e-01,2.996866973991949124e+00,-1.099042080568182422e+00,-3.004891318873205153e-01,2.298990501529080532e+01
3.758176898956298828e+01,7.479952185976058709e-01,-3.836046138572322683e-01,2.995450974892034157e+00,-1.097011892785842546e+00,-3.099551345739684494e-01,2.298993819876622879e+01
3.758179807662963867e+01,7.519643076904848344e-01,-3.751780286112213481e-01,2.994021363833578864e+00,-1.094903598377626297e+00,-3.193970519095426508e-01,2.298997075771740484e+01
3.758180713653564453e+01,7.558540296334269604e-01,-3.667126084308853784e-01,2.992578402424226791e+00,-1.092717550457915188e+00,-3.288144827450189545e-01,2.299000246919464630e+01
3.758916807174682617e+01,7.596640765954039143e-01,-3.582091366147144296e-01,2.991122355912904762e+00,-1.090453954550972382e+00,-3.382068271448643859e-01,2.299003307392926132e+01
3.758920502662658691e+01,7.633941477897906447e-01,-3.496684015550176605e-01,2.989653493142819585e+00,-1.088112593587758692e+00,-3.475733463143196866e-01,2.299006291729406115e+01
3.759950709342956543e+01,7.670439495304286481e-01,-3.410911966786645544e-01,2.988172086502193903e+00,-1.085693355560623186e+00,-3.569132290489419046e-01,2.299009216301863034e+01
3.759955215454101562e+01,7.706131952893886528e-01,-3.324783203859332237e-01,2.986678411870145933e+00,-1.083196183518952305e+00,-3.662258630394557013e-01,2.299012092429635956e+01
3.761357903480529785e+01,7.741016057558179897e-01,-3.238305759788930316e-01,2.985172748557477718e+00,-1.080621028351652857e+00,-3.755106069161390780e-01,2.299014929455884371e+01
3.761360406875610352e+01,7.775089088974987961e-01,-3.151487715950666013e-01,2.983655379241902050e+00,-1.077967810217935085e+00,-3.847666687026782828e-01,2.299017739295932827e+01
3.761361503601074219e+01,7.808348400267277611e-01,-3.064337201475323957e-01,2.982126589895513824e+00,-1.075236113627887180e+00,-3.939934510796095357e-01,2.299020587531157389e+01
3.761791610717773438e+01,7.840791418688751735e-01,-2.976862392525928547e-01,2.980586669704534675e+00,-1.072425768780588262e+00,-4.031904765721114337e-01,2.299023507306736036e+01
3.761798501014709473e+01,7.872415646341220929e-01,-2.889071511578723550e-01,2.979035910982429591e+00,-1.069536794576287475e+00,-4.123573542876465270e-01,2.299026516676543963e+01
3.762342119216918945e+01,7.903218660941284668e-01,-2.800972826796888082e-01,2.977474609074901579e+00,-1.066569414488741652e+00,-4.214936824711587593e-01,2.299029639171316219e+01
3.762344598770141602e+01,7.933198116618552787e-01,-2.712574651294448191e-01,2.975903062256172404e+00,-1.063523658030539165e+00,-4.305988635245076024e-01,2.299032891300783277e+01
