2.497941970825195312e+00,5.863015340999954361e+00,-2.458305560809378676e+00,4.414128710170392544e+00,2.492079050367280946e+00,-6.508398830296480142e-01,7.811048825522329153e+00
2.500080108642578125e+00,5.876596012242473854e+00,-2.427827304607875103e+00,4.415551825360409133e+00,2.495643673780350458e+00,-6.364764314854128857e-01,7.811010585363785452e+00
2.501209974288940430e+00,5.890020516631357950e+00,-2.397284997982554788e+00,4.416957213270406690e+00,2.499142030322742958e+00,-6.220993370610949924e-01,7.810972560899328343e+00
2.548300027847290039e+00,5.903288584920835191e+00,-2.366679480716602946e+00,4.418344728401843113e+00,2.502574016555020542e+00,-6.077089169089394671e-01,7.810934661968264692e+00
2.548331975936889648e+00,5.916399950707837085e+00,-2.336011590259709614e+00,4.419714228770471820e+00,2.505939678579347518e+00,-5.933054507646814413e-01,7.810896838033638545e+00
2.548352003097534180e+00,5.929354350043986699e+00,-2.305282161786149420e+00,4.421065575979690188e+00,2.509238807882760991e+00,-5.788890941072800667e-01,7.810859406445414876e+00
2.548367977142333984e+00,5.942151519742542298e+00,-2.274492028459354387e+00,4.422398635776642273e+00,2.512471210236908892e+00,-5.644601569858146428e-01,7.810822580345079480e+00
2.548385143280029297e+00,5.954791195184620634e+00,-2.243642021825588362e+00,4.423713279053840708e+00,2.515636574436907136e+00,-5.500190823457803413e-01,7.810786424025116581e+00
2.548403024673461914e+00,5.967273108721296460e+00,-2.212732971819413752e+00,4.425009383217444636e+00,2.518734751339954503e+00,-5.355661970703929908e-01,7.810750960300829604e+00
2.548422098159790039e+00,5.979596988695980997e+00,-2.181765706188810494e+00,4.426286833826643452e+00,2.521765756842850870e+00,-5.211020300772789549e-01,7.810715751500283410e+00
2.548462152481079102e+00,5.991762559234490304e+00,-2.150741049848916120e+00,4.427545526068945136e+00,2.524729581050329852e+00,-5.066271745342982857e-01,7.810680416170473706e+00
2.551453113555908203e+00,6.003769540805407701e+00,-2.119659824339143572e+00,4.428785365726534806e+00,2.527626219465078261e+00,-4.921421786891707617e-01,7.810644603902153982e+00
2.556221008300781250e+00,6.015617651679527889e+00,-2.088522847225611212e+00,4.430006269735413227e+00,2.530455684697209495e+00,-4.776475063051909276e-01,7.810608007661390850e+00
2.556255102157592773e+00,6.027306610128985831e+00,-2.057330931732987533e+00,4.431208166167388995e+00,2.533217688213365459e+00,-4.631432762056884589e-01,7.810571146873592774e+00
2.556272029876708984e+00,6.038836135982321274e+00,-2.026084886916150296e+00,4.432390993396271739e+00,2.535912139554102218e+00,-4.486296417871883935e-01,7.810534332071282115e+00
2.564617156982421875e+00,6.050205951069823840e+00,-1.994785518428702442e+00,4.433554698552514495e+00,2.538538938563953185e+00,-4.341069014150812366e-01,7.810497744783551965e+00
2.568418979644775391e+00,6.061415778752526684e+00,-1.963433629888633014e+00,4.434699235323427580e+00,2.541097835436803010e+00,-4.195755289631027951e-01,7.810461485007507143e+00
2.622318983078002930e+00,6.072465342741813821e+00,-1.932030024334271623e+00,4.435824561601329208e+00,2.543588664622553175e+00,-4.050358457773621801e-01,7.810425676669664696e+00
2.622680187225341797e+00,6.083354365982468259e+00,-1.900575504925554826e+00,4.436930638001545191e+00,2.546011267762817276e+00,-3.904881614448743044e-01,7.810390448515626360e+00
2.622733116149902344e+00,6.094082570308597901e+00,-1.869070874934725346e+00,4.438017427599906028e+00,2.548365509099401294e+00,-3.759328240608151850e-01,7.810355852785547448e+00
2.623035192489624023e+00,6.104649677407804731e+00,-1.837516937638477454e+00,4.439084896375766753e+00,2.550651275416584873e+00,-3.613702731212270480e-01,7.810321953228366532e+00
2.623054981231689453e+00,6.115055410954539639e+00,-1.805914496071826303e+00,4.440133013918117655e+00,2.552868333407943613e+00,-3.468009389397869180e-01,7.810288743858957439e+00
2.623073101043701172e+00,6.125299498533530063e+00,-1.774264352710692938e+00,4.441161753889748987e+00,2.555016516774116564e+00,-3.322251334600542783e-01,7.810256262878452205e+00
2.623090982437133789e+00,6.135381672213180870e+00,-1.742567309425109512e+00,4.442171093990903152e+00,2.557096032244080774e+00,-3.176432444416573131e-01,7.810224112100504712e+00
2.623107194900512695e+00,6.145301668127590489e+00,-1.710824167718656197e+00,4.443161015610778364e+00,2.559107073399581100e+00,-3.030556711268842518e-01,7.810191938586649840e+00
2.626975059509277344e+00,6.155059225779345944e+00,-1.679035729263099519e+00,4.444131503275306372e+00,2.561049723283466140e+00,-2.884628823703608846e-01,7.810159405965237056e+00
2.629796028137207031e+00,6.164654087616447065e+00,-1.647202796654192447e+00,4.445082543836044842e+00,2.562923838179041791e+00,-2.738654304466479061e-01,7.810126292907316525e+00
2.630134105682373047e+00,6.174085998252356156e+00,-1.615326173883248062e+00,4.446014125738991574e+00,2.564729397491793073e+00,-2.592637221971266226e-01,7.810092372475544664e+00
2.631515026092529297e+00,6.183354703054962265e+00,-1.583406666047938449e+00,4.446926239173815354e+00,2.566466164678088635e+00,-2.446580341343213838e-01,7.810058004092516271e+00
2.632488012313842773e+00,6.192459946830912720e+00,-1.551445078674994704e+00,4.447818877143507876e+00,2.568134094032555215e+00,-2.300487290861528145e-01,7.810023467176550049e+00
2.687302112579345703e+00,6.201401473196866299e+00,-1.519442217179326260e+00,4.448692036706719755e+00,2.569733003140900252e+00,-2.154362146583121973e-01,7.809988843426047822e+00
2.687509059906005859e+00,6.210179024638505574e+00,-1.487398886359007966e+00,4.449545719958936552e+00,2.571262673698948564e+00,-2.008208690504166283e-01,7.809954173878343120e+00
2.687613010406494141e+00,6.218792342615342861e+00,-1.455315889968535892e+00,4.450379934749387090e+00,2.572722314018048184e+00,-1.862025896065934438e-01,7.809920965748975874e+00
2.687635183334350586e+00,6.227241166902326874e+00,-1.423194030582120018e+00,4.451194695350224606e+00,2.574111536334538375e+00,-1.715813406522236073e-01,7.809890300745194303e+00
2.687708139419555664e+00,6.235525234614888390e+00,-1.391034109782646411e+00,4.451990023274883690e+00,2.575430059455003029e+00,-1.569572999515639888e-01,7.809862846179603579e+00
2.687779188156127930e+00,6.243644280015186787e+00,-1.358836928629650442e+00,4.452765948017955111e+00,2.576677480087810057e+00,-1.423308556749660059e-01,7.809839037361658853e+00
2.688138008117675781e+00,6.251598035362449401e+00,-1.326603288076863230e+00,4.453522507462968960e+00,2.577853551476156024e+00,-1.277023408684915262e-01,7.809819136891111846e+00
2.688208103179931641e+00,6.259386231897446251e+00,-1.294333988881450237e+00,4.454259747981292428e+00,2.578958687247221881e+00,-1.130723953515751778e-01,7.809802014408513848e+00
2.691415071487426758e+00,6.267008600365853610e+00,-1.262029831094185983e+00,4.454977724432791497e+00,2.579993279253132599e+00,-9.844162678258044918e-02,7.809786783887027184e+00
2.693207979202270508e+00,6.274464871857299286e+00,-1.229691613640637948e+00,4.455676500252627292e+00,2.580957623619171137e+00,-8.381069845842095689e-02,7.809772755454072346e+00
2.693231105804443359e+00,6.281754779697001467e+00,-1.197320134173420758e+00,4.456356147496997266e+00,2.581851763994527538e+00,-6.918020584570010179e-02,7.809759321795628928e+00
2.694050073623657227e+00,6.288878060995415353e+00,-1.164916189214518338e+00,4.457016746139830232e+00,2.582675438464781870e+00,-5.455051065559300694e-02,7.809746513300491522e+00
2.699160099029541016e+00,6.295834456195297690e+00,-1.132480574712659394e+00,4.457658382448740575e+00,2.583428566373513036e+00,-3.992190607083594134e-02,7.809734287173614398e+00
2.748963117599487305e+00,6.302623707530992547e+00,-1.100014086989458795e+00,4.458281146948818829e+00,2.584111254781190858e+00,-2.529472351623531998e-02,7.809722694959902789e+00
2.749420166015625000e+00,6.309245557651842695e+00,-1.067517524027481901e+00,4.458885131960956372e+00,2.584723421453681169e+00,-1.066941075736056906e-02,7.809711709438087901e+00
2.749487161636352539e+00,6.315699748146281323e+00,-1.034991686923411258e+00,4.459470428710332612e+00,2.585264932539276916e+00,3.953606416315777125e-03,7.809701312066477996e+00
2.749508142471313477e+00,6.321986017634107391e+00,-1.002437380911770148e+00,4.460037125296797633e+00,2.585735382132624771e+00,1.857409247937940114e-02,7.809692028407732245e+00
2.749528169631958008e+00,6.328104100512632613e+00,-9.698554153804047617e-01,4.460585306941786676e+00,2.586134546683737767e+00,3.319177735853590799e-02,7.809684176382600818e+00
2.749547004699707031e+00,6.334053727362735309e+00,-9.372466029414630029e-01,4.461115058482246098e+00,2.586462449702604971e+00,4.780634743338584014e-02,7.809678005796765632e+00
2.749629020690917969e+00,6.339834627212945328e+00,-9.046117581374143457e-01,4.461626467834482135e+00,2.586718846453765153e+00,6.241735827937341247e-02,7.809673636178024125e+00
2.749655961990356445e+00,6.345446530473509483e+00,-8.719516963999837111e-01,4.462119628749856126e+00,2.586903424904090976e+00,7.702439264087236614e-02,7.809671077949512430e+00
2.751463174819946289e+00,6.350889170765943170e+00,-8.392672334674035062e-01,4.462594642171109349e+00,2.587016244410651034e+00,9.162693706886496092e-02,7.809669748953344204e+00
2.756070137023925781e+00,6.356162284960032771e+00,-8.065591852130227224e-01,4.463051616580017367e+00,2.587057556180849982e+00,1.062246032480977376e-01,7.809669250369410953e+00
2.756103038787841797e+00,6.361265612688231208e+00,-7.738283678087575224e-01,4.463490667988821770e+00,2.587027510989318824e+00,1.208169506400321447e-01,7.809669281746721481e+00
2.756990194320678711e+00,6.366198897055247663e+00,-7.410755981238581480e-01,4.463911919541668993e+00,2.586926012620994975e+00,1.354034073251533243e-01,7.809669547912116094e+00
2.759493112564086914e+00,6.370961885843645867e+00,-7.083016942497286639e-01,4.464315500191026409e+00,2.586752756379872675e+00,1.499836521936220857e-01,7.809670327767771703e+00
2.810714006423950195e+00,6.375554331583752621e+00,-6.755074759176925570e-01,4.464701542753586772e+00,2.586507523584355983e+00,1.645573797280763528e-01,7.809671726285478677e+00
2.810762166976928711e+00,6.379975990747415615e+00,-6.426937646639534485e-01,4.465070182253588982e+00,2.586190306148134610e+00,1.791242280429889699e-01,7.809673881294640019e+00
2.810775041580200195e+00,6.384226623095720754e+00,-6.098613838592658043e-01,4.465421554761022094e+00,2.585801017152673964e+00,1.936837322678647832e-01,7.809676974425522111e+00
2.810791015625000000e+00,6.388305991479796830e+00,-5.770111589134685470e-01,4.465755796301411173e+00,2.585339411384667496e+00,2.082354692450418820e-01,7.809681051139973462e+00
2.810806035995483398e+00,6.392213861407795683e+00,-5.441439176544282663e-01,4.466073041861607251e+00,2.584805283644256768e+00,2.227789927162532879e-01,7.809685919426591738e+00
2.810818195343017578e+00,6.395949999574683353e+00,-5.112604906591021736e-01,4.466373425233670424e+00,2.584198542521998210e+00,2.373139708172509743e-01,7.809691393546669858e+00
2.810830116271972656e+00,6.399514172520191835e+00,-4.783617113878211868e-01,4.466657080260061363e+00,2.583519326465803623e+00,2.518400224766778051e-01,7.809697419236245608e+00
2.810845136642456055e+00,6.402906147295984951e+00,-4.454484160935321402e-01,4.466924142882765736e+00,2.582767505941507835e+00,2.663566439470791414e-01,7.809703913859448399e+00
2.811645030975341797e+00,6.406125693394358223e+00,-4.125214437430156367e-01,4.467174752462725884e+00,2.581942988824557528e+00,2.808634486337293068e-01,7.809710808855185427e+00
2.812497138977050781e+00,6.409172583721953309e+00,-3.795816359838821707e-01,4.467409051974118306e+00,2.581045942486092315e+00,2.953599989986530061e-01,7.809717487851509432e+00
2.812515020370483398e+00,6.412046594755348217e+00,-3.466298368935738505e-01,4.467627187895133467e+00,2.580076548667752601e+00,3.098458889854410203e-01,7.809723425515585404e+00
2.827454090118408203e+00,6.414747506595166904e+00,-3.136668925300549748e-01,4.467829310110567498e+00,2.579035155150540159e+00,3.243206758814691781e-01,7.809728329445756678e+00
2.833263158798217773e+00,6.417275103200614339e+00,-2.806936504934762766e-01,4.468015571719768708e+00,2.577921785019904544e+00,3.387837968571298375e-01,7.809731856770889102e+00
2.876038074493408203e+00,6.419629172448135357e+00,-2.477109598371753374e-01,4.468186128529329615e+00,2.576736105890051753e+00,3.532348983887163008e-01,7.809734182378450740e+00
2.876068115234375000e+00,6.421809505394419304e+00,-2.147196713698473758e-01,4.468341138470464102e+00,2.575477817059057539e+00,3.676736427256425688e-01,7.809735305570281838e+00
2.876083135604858398e+00,6.423815894915387403e+00,-1.817206381665782688e-01,4.468480761344427066e+00,2.574146876846373555e+00,3.820997492693544162e-01,7.809735282218371211e+00
2.876096963882446289e+00,6.425648134413420642e+00,-1.487147161958173591e-01,4.468605158797640975e+00,2.572743325198383335e+00,3.965128704063732301e-01,7.809734199318905112e+00
2.876111030578613281e+00,6.427306018030725099e+00,-1.157027648158022032e-01,4.468714494168425588e+00,2.571267079749117279e+00,4.109125769128050831e-01,7.809732071241260343e+00
2.876125097274780273e+00,6.428789341992130701e+00,-8.268564702055355986e-02,4.468808931830332121e+00,2.569717646720942383e+00,4.252986673289591013e-01,7.809729616611519099e+00
2.876139163970947266e+00,6.430097905506380052e+00,-4.966422939752136029e-02,4.468888636496633815e+00,2.568094667608194825e+00,4.396709419449025269e-01,7.809727260863831511e+00
2.876152038574218750e+00,6.431231511726562822e+00,-1.663938165349583553e-02,4.468953773342362545e+00,2.566398098868797994e+00,4.540291241682448686e-01,7.809725406795550384e+00
2.913532018661499023e+00,6.432189969516951322e+00,1.638802427777252824e-02,4.469004508916473384e+00,2.564627817177032032e+00,4.683727767188576308e-01,7.809724394690283233e+00
2.913643121719360352e+00,6.432973095525080787e+00,4.941711508856032331e-02,4.469041011873295055e+00,2.562783601869943695e+00,4.827014991926893428e-01,7.809724347823482127e+00
2.978552103042602539e+00,6.433580715031735231e+00,8.244701641266971581e-02,4.469063452756378396e+00,2.560865563496783626e+00,4.970148222857485032e-01,7.809724709226701478e+00
2.987377166748046875e+00,6.434012660623019464e+00,1.154768524955839121e-01,4.469072003235716295e+00,2.558873687406943098e+00,5.113123619070105708e-01,7.809725005456592761e+00
3.036621093750000000e+00,6.434268770158381834e+00,1.485057455319754027e-01,4.469066835811160487e+00,2.556808232816910831e+00,5.255937172760531961e-01,7.809724967402078555e+00
3.036657094955444336e+00,6.434348886035158088e+00,1.815328151676106061e-01,4.469048124274354272e+00,2.554669174921361474e+00,5.398583860831277503e-01,7.809724405869617136e+00
3.036673069000244141e+00,6.434252855916406055e+00,2.145571782731809374e-01,4.469016044041122626e+00,2.552456281126991300e+00,5.541060749258823748e-01,7.809723584533538876e+00
3.036686182022094727e+00,6.433980533552137615e+00,2.475779488477400092e-01,4.468970771641981088e+00,2.550169365905198049e+00,5.683365562757135558e-01,7.809722663986382152e+00
3.036700963973999023e+00,6.433531778873722295e+00,2.805942379619820737e-01,4.468912483603898700e+00,2.547808352740519311e+00,5.825496030105695722e-01,7.809721707720548523e+00
3.036714076995849609e+00,6.432906457752184615e+00,3.136051537758374197e-01,4.468841355161367268e+00,2.545373353886044576e+00,5.967448878029956161e-01,7.809720857579391051e+00
3.036731004714965820e+00,6.432104442134430222e+00,3.466098016944376137e-01,4.468757558988368572e+00,2.542864208815328819e+00,6.109219298519126262e-01,7.809720240998415441e+00
3.036748170852661133e+00,6.431125609966602319e+00,3.796072844788799805e-01,4.468661264086333240e+00,2.540280761829105227e+00,6.250803357938319316e-01,7.809719917430517633e+00
3.040466070175170898e+00,6.429969844031862891e+00,4.125967021331416462e-01,4.468552635432618381e+00,2.537622506036006698e+00,6.392198830168720480e-01,7.809720390390157974e+00
3.044206142425537109e+00,6.428637030516291873e+00,4.455771517015362226e-01,4.468431835014412101e+00,2.534889133685398033e+00,6.533402871868715378e-01,7.809721967976305024e+00
3.044537067413330078e+00,6.427127058395013748e+00,4.785477272038358709e-01,4.468299023986348928e+00,2.532080524799721566e+00,6.674412123823348919e-01,7.809724944343187758e+00
3.046365022659301758e+00,6.425439820004638314e+00,5.115075198139018564e-01,4.468154364950396307e+00,2.529196528008437639e+00,6.815223064678956888e-01,7.809729457111521889e+00
3.057162046432495117e+00,6.423575212089972730e+00,5.444556181584291332e-01,4.467998023394826212e+00,2.526237597865731210e+00,6.955831652974713286e-01,7.809734572977018452e+00
3.101271152496337891e+00,6.421533136727691549e+00,5.773911086043048702e-01,4.467830168190245921e+00,2.523204083984600388e+00,7.096234640786431846e-01,7.809739501260983374e+00
3.101420164108276367e+00,6.419313502313721109e+00,6.103130755196755075e-01,4.467650971426908590e+00,2.520096513674718430e+00,7.236428159335386301e-01,7.809743698709914028e+00
3.101487159729003906e+00,6.416916224744586117e+00,6.432206016633558177e-01,4.467460607944170548e+00,2.516915091644131408e+00,7.376407175164035879e-01,7.809746754718659645e+00
3.101505041122436523e+00,6.414341228611559309e+00,6.761127687909208595e-01,4.467259254833263249e+00,2.513659479827925036e+00,7.516167876130123160e-01,7.809749145281471350e+00
3.101690053939819336e+00,6.411588447243873112e+00,7.089886580930699900e-01,4.467047090749262317e+00,2.510329389498816344e+00,7.655707502214859073e-01,7.809751113070523942e+00
3.101719141006469727e+00,6.408657820729954935e+00,7.418473498783805242e-01,4.466824294910552773e+00,2.506924561598031787e+00,7.795023626649937309e-01,7.809752779018138469e+00
3.101737022399902344e+00,6.405549292943456763e+00,7.746879224478842030e-01,4.466591045866246112e+00,2.503444900864226774e+00,7.934112844720472291e-01,7.809754294831134480e+00
3.101752996444702148e+00,6.402262809503738161e+00,8.075094508112612424e-01,4.466347520137916582e+00,2.499890286600548350e+00,8.072970893486761668e-01,7.809755718135029667e+00
3.102822065353393555e+00,6.398798317375280043e+00,8.403110058374526625e-01,4.466093891056440057e+00,2.496260664697717679e+00,8.211594959370283053e-01,7.809757079050080542e+00
3.107706069946289062e+00,6.395155766124631214e+00,8.730916541999576008e-01,4.465830328466774191e+00,2.492555611360514511e+00,8.349983584843364559e-01,7.809758998013609954e+00
3.107903957366943359e+00,6.391335110460551583e+00,9.058504591734719558e-01,4.465556999612105393e+00,2.488774949579402040e+00,8.488135334991050440e-01,7.809761878459685391e+00
3.110597133636474609e+00,6.387336313097934593e+00,9.385864819670927117e-01,4.465274070896304792e+00,2.484918654869724630e+00,8.626046843114940632e-01,7.809766053212877424e+00
3.117681980133056641e+00,6.383159347600159350e+00,9.712987831441226572e-01,4.464981709550515987e+00,2.480986467251645511e+00,8.763713561447066258e-01,7.809771691569725505e+00
3.164723157882690430e+00,6.378804199799067653e+00,1.003986423559153573e+00,4.464680084037247809e+00,2.476978840230898538e+00,8.901130485522616986e-01,7.809777871957955142e+00
3.164770126342773438e+00,6.374270866585148632e+00,1.036648464378044476e+00,4.464369363313038797e+00,2.472896080525542217e+00,9.038293847070887344e-01,7.809783772166474236e+00
3.164784193038940430e+00,6.369559353494619991e+00,1.069283966258227636e+00,4.464049715843280808e+00,2.468738501180785416e+00,9.175199511645104611e-01,7.809788754704103830e+00
3.164797067642211914e+00,6.364669673005515449e+00,1.101891988424594349e+00,4.463721309084982991e+00,2.464506414075485541e+00,9.311842703702374324e-01,7.809792363553611949e+00
3.164810180664062500e+00,6.359601844215581501e+00,1.134471588300331568e+00,4.463384309668554373e+00,2.460199802319393392e+00,9.448219982246385262e-01,7.809794503570484103e+00
3.248427152633666992e+00,6.354355892957106455e+00,1.167021821527505887e+00,4.463038883652042266e+00,2.455818700627534490e+00,9.584328891936548800e-01,7.809795027910580778e+00
3.250957965850830078e+00,6.348931851474088006e+00,1.199541741910342907e+00,4.462685196347366379e+00,2.451363156493656881e+00,9.720167565009554256e-01,7.809793802953617359e+00
3.299200057983398438e+00,6.343329758418891906e+00,1.232030401359479388e+00,4.462323411665507500e+00,2.446833418943091587e+00,9.855733199841888448e-01,7.809790839632288595e+00
3.299226045608520508e+00,6.337549659732286678e+00,1.264486850015488884e+00,4.461953690653727378e+00,2.442229470239156264e+00,9.991021542468589978e-01,7.809786122104450001e+00
3.299239158630371094e+00,6.331591609755053973e+00,1.296910136525556645e+00,4.461576189426359917e+00,2.437551278554349388e+00,1.012602824859613504e+00,7.809779643218673684e+00
3.299251079559326172e+00,6.325455671532886903e+00,1.329299308397548618e+00,4.461191057582124309e+00,2.432798077051602448e+00,1.026075125082150041e+00,7.809772555556715901e+00
3.299263000488281250e+00,6.319141916180387675e+00,1.361653412224516746e+00,4.460798438045439518e+00,2.427969326480275747e+00,1.039518853057583625e+00,7.809765629353692340e+00
3.299276113510131836e+00,6.312650422123610383e+00,1.393971493677438334e+00,4.460398468389863424e+00,2.423064780193206591e+00,1.052933725062641379e+00,7.809759452671549695e+00
3.299288034439086914e+00,6.305981275183021317e+00,1.426252597505810682e+00,4.459991282930337420e+00,2.418084136114682980e+00,1.066319357714155647e+00,7.809754355798194325e+00
3.341426134109497070e+00,6.299134569219017266e+00,1.458495767647661090e+00,4.459577014572263742e+00,2.413027902934623548e+00,1.079675403897495833e+00,7.809749416044738268e+00
3.341454029083251953e+00,6.292110407179094977e+00,1.490700047476487988e+00,4.459155796069736333e+00,2.407896499327053963e+00,1.093001610875697915e+00,7.809743870282678913e+00
3.341467142105102539e+00,6.284908902569374511e+00,1.522864480237287710e+00,4.458727760606172374e+00,2.402690392461912072e+00,1.106297764501975367e+00,7.809737188866774815e+00
3.341480016708374023e+00,6.277530180993702302e+00,1.554988109792247108e+00,4.458293042127108308e+00,2.397409979843889261e+00,1.119563522359208640e+00,7.809729034028252137e+00
3.341494083404541016e+00,6.269974381902764016e+00,1.587069981800447005e+00,4.457851776015711920e+00,2.392055215191948303e+00,1.132798370177483083e+00,7.809719415748720195e+00
3.341506958007812500e+00,6.262241658997654170e+00,1.619109144657050470e+00,4.457404099209602677e+00,2.386626115003303461e+00,1.146001912337894169e+00,7.809708255835990265e+00
3.341519117355346680e+00,6.254332177677105697e+00,1.651104649343422492e+00,4.456950149149009555e+00,2.381122679919180030e+00,1.159173871492970243e+00,7.809695411510933383e+00
3.341533184051513672e+00,6.246246110840141696e+00,1.683055548040810256e+00,4.456490061855197915e+00,2.375544959650595978e+00,1.172313916278289181e+00,7.809680842831456360e+00
3.344945192337036133e+00,6.237983635322549958e+00,1.714960892169046902e+00,4.456023969455945810e+00,2.369892996323708534e+00,1.185421601419529125e+00,7.809664519798719340e+00
3.347948074340820312e+00,6.229544930355515930e+00,1.746819730867505305e+00,4.455551998002319714e+00,2.364166736656672096e+00,1.198496641686563224e+00,7.809646455250924824e+00
3.347980022430419922e+00,6.220930177867539435e+00,1.778631110486669442e+00,4.455074266475111067e+00,2.358366320324760235e+00,1.211538834668669296e+00,7.809626444015068003e+00
3.348715066909790039e+00,6.212139564148016824e+00,1.810394075037295991e+00,4.454590887410955879e+00,2.352491924399374046e+00,1.224548029427185991e+00,7.809604317031399567e+00
3.349421977996826172e+00,6.203173282716972992e+00,1.842107667372314683e+00,4.454101968737334438e+00,2.346543890015987621e+00,1.237523962465246319e+00,7.809580062152171820e+00
3.405893087387084961e+00,6.194031537609486548e+00,1.873770930765876086e+00,4.453607615621876015e+00,2.340522364646589359e+00,1.250466236449121027e+00,7.809553700486601358e+00
3.406172037124633789e+00,6.184714545567421951e+00,1.905382910350476910e+00,4.453107931293919464e+00,2.334427345518511832e+00,1.263374481195854493e+00,7.809525139512355274e+00
3.406859159469604492e+00,6.175222536014717711e+00,1.936942653902980593e+00,4.452603016950165582e+00,2.328259269452205515e+00,1.276248366284953750e+00,7.809493688341740736e+00
3.407046079635620117e+00,6.165555749544782138e+00,1.968449211863642523e+00,4.452092971531004473e+00,2.322018517739379728e+00,1.289087606298334521e+00,7.809458794549009042e+00
3.407117128372192383e+00,6.155714436096161535e+00,1.999901636796391324e+00,4.451577891646591567e+00,2.315705622498861693e+00,1.301891927268458371e+00,7.809420099118431935e+00
3.407174110412597656e+00,6.145698853932061390e+00,2.031298982817673959e+00,4.451057871665555332e+00,2.309320531059588788e+00,1.314660996063969245e+00,7.809377681371892699e+00
3.407232046127319336e+00,6.135509269951731071e+00,2.062640305367302140e+00,4.450533003806053323e+00,2.302863235781456908e+00,1.327394582684307878e+00,7.809331539567910596e+00
3.407288074493408203e+00,6.125145960763335395e+00,2.093924661239468410e+00,4.450003377869429677e+00,2.296333834536565366e+00,1.340092541335239362e+00,7.809281645697035756e+00
3.408576965332031250e+00,6.114609213740282989e+00,2.125151108783119192e+00,4.449469080561369694e+00,2.289732581035820669e+00,1.352754698107434761e+00,7.809228068993794736e+00
3.410001039505004883e+00,6.103899328157240234e+00,2.156318708410949192e+00,4.448930194524858273e+00,2.283059789479761736e+00,1.365380770363941787e+00,7.809170934600261127e+00
3.410025119781494141e+00,6.093016616416218056e+00,2.187426523347641538e+00,4.448386796854499003e+00,2.276315148036652580e+00,1.377970386068998465e+00,7.809110917930932594e+00
3.416208982467651367e+00,6.081961404713049468e+00,2.218473620319314055e+00,4.447838957186995401e+00,2.269498404712897432e+00,1.390523275925679814e+00,7.809048454972148612e+00
3.418076038360595703e+00,6.070734032450948447e+00,2.249459069994522054e+00,4.447286736341538926e+00,2.262609477600041163e+00,1.403039186221839651e+00,7.808983888419898989e+00
3.472002983093261719e+00,6.059334851056377147e+00,2.280381947170876611e+00,4.446730186578212951e+00,2.255648477714250699e+00,1.415517848664374689e+00,7.808917528829831589e+00
3.472041130065917969e+00,6.047764223181820498e+00,2.311241330666850224e+00,4.446169353100495769e+00,2.248615573608904850e+00,1.427958924624354919e+00,7.808849619254833563e+00
3.472062110900878906e+00,6.036022523055621036e+00,2.342036303184886759e+00,4.445604275807228056e+00,2.241511134886878587e+00,1.440362172548681041e+00,7.808779578773914487e+00
3.472088098526000977e+00,6.024110137175675561e+00,2.372765951255275674e+00,4.445034990320985813e+00,2.234335471457445710e+00,1.452727421737622926e+00,7.808706945114930242e+00
3.472110033035278320e+00,6.012027464383561615e+00,2.403429365162012221e+00,4.444461528468745648e+00,2.227088912773728335e+00,1.465054527874816825e+00,7.808631432515162452e+00
3.472136020660400391e+00,5.999774916342826003e+00,2.434025639211672587e+00,4.443883919157782358e+00,2.219771946222301118e+00,1.477343300577181218e+00,7.808552920537210618e+00
3.472158193588256836e+00,5.987352918615848729e+00,2.464553872418150160e+00,4.443302189182401385e+00,2.212384658215054145e+00,1.489593493221728959e+00,7.808471889925688636e+00
3.472181081771850586e+00,5.974761910715169932e+00,2.495013168946715432e+00,4.442716362741817804e+00,2.204926957787685993e+00,1.501804749370719838e+00,7.808388549366587661e+00
3.473324060440063477e+00,5.962002344341094329e+00,2.525402637875143519e+00,4.442126459817868245e+00,2.197398844004813778e+00,1.513976786619346537e+00,7.808302962800711455e+00
3.474963188171386719e+00,5.949074680805574999e+00,2.555721392566568273e+00,4.441532494416024157e+00,2.189800415685471791e+00,1.526109330055589686e+00,7.808215306225828378e+00
3.475053071975708008e+00,5.935979388376450672e+00,2.585968549891085821e+00,4.440934473106988634e+00,2.182131985161597676e+00,1.538202150051412032e+00,7.808125885970866875e+00
3.476237058639526367e+00,5.922716940604359159e+00,2.616143229493360423e+00,4.440332394354511436e+00,2.174393272765947405e+00,1.550254933045694949e+00,7.808035520568724408e+00
3.476680040359497070e+00,5.909287816467331922e+00,2.646244553480967099e+00,4.439726248950662146e+00,2.166583999669986049e+00,1.562267457290333672e+00,7.807944701192654158e+00
3.525788068771362305e+00,5.895692501762012760e+00,2.676271646741016141e+00,4.439116021428719527e+00,2.158704034840213559e+00,1.574239548629608354e+00,7.807853747856837501e+00
3.525815963745117188e+00,5.881931490356016035e+00,2.706223637582477082e+00,4.438501692074859228e+00,2.150753515102572067e+00,1.586171022457267377e+00,7.807762944505255653e+00
3.525829076766967773e+00,5.868005285120865722e+00,2.736099658394396617e+00,4.437883239047689443e+00,2.142732795554640912e+00,1.598061568719752357e+00,7.807672646663827543e+00
3.525840997695922852e+00,5.853914398945400777e+00,2.765898846297234481e+00,4.437260639977375298e+00,2.134642300719742813e+00,1.609910842690979171e+00,7.807582459338543224e+00
3.525851964950561523e+00,5.839659355239258609e+00,2.795620343643151706e+00,4.436633872496420494e+00,2.126482293203135754e+00,1.621718553118695949e+00,7.807491948496680045e+00
