1.455982995033264160e+01,-2.174817489777264079e+00,3.390792635695040413e+00,3.529274482106773192e+00,-9.714909671167581973e-01,9.836500111314810946e-01,4.999558126838756777e+00
1.456267213821411133e+01,-2.201912808561099055e+00,3.374044226215485498e+00,3.528873835201413733e+00,-9.786239674016821155e-01,9.772497859606203985e-01,4.999471733900957560e+00
1.456271409988403320e+01,-2.228867079928295691e+00,3.357051949184518769e+00,3.528462981378658103e+00,-9.857042098006817410e-01,9.707799245448334169e-01,4.999384090178222273e+00
1.456273007392883301e+01,-2.255678264746584727e+00,3.339817039703298018e+00,3.528041966336411317e+00,-9.927314105001507905e-01,9.642406200234905356e-01,4.999295432279192930e+00
1.456274294853210449e+01,-2.282344339750312034e+00,3.322340769391932458e+00,3.527610854992908163e+00,-9.997055040486528821e-01,9.576328986616843286e-01,4.999204797793658450e+00
1.456275510787963867e+01,-2.308863300680169317e+00,3.304624445110452502e+00,3.527169723570891868e+00,-1.006626248652060518e+00,9.509577693577929702e-01,4.999111402744633281e+00
1.456276917457580566e+01,-2.335233163075944418e+00,3.286669400912935135e+00,3.526718648196896400e+00,-1.013493305851873361e+00,9.442162160782275881e-01,4.999014640052131142e+00
1.456278204917907715e+01,-2.361451961403154609e+00,3.268476993171211653e+00,3.526257699220893826e+00,-1.020306487570185716e+00,9.374090249780586692e-01,4.998914085532113027e+00
1.456279611587524414e+01,-2.387517748806923912e+00,3.250048601961394557e+00,3.525786937624722839e+00,-1.027065333964888971e+00,9.305369242926988527e-01,4.998809377378302443e+00
1.456362104415893555e+01,-2.413428596933200776e+00,3.231385630494412631e+00,3.525306406853057517e+00,-1.033769457168902228e+00,9.236006249158615899e-01,4.998700184370762578e+00
1.456689095497131348e+01,-2.439182597525983542e+00,3.212489505121127298e+00,3.524816125073906292e+00,-1.040418204761670129e+00,9.166005450609439054e-01,4.998586731511529990e+00
1.456692004203796387e+01,-2.464777861896333189e+00,3.193361677028946577e+00,3.524316087764986616e+00,-1.047011197172217578e+00,9.095371620653106559e-01,4.998469154413288429e+00
1.456694316864013672e+01,-2.490212517527980562e+00,3.174003625444455690e+00,3.523806280799451685e+00,-1.053548342319031939e+00,9.024109386571705915e-01,4.998347574818034822e+00
1.456695914268493652e+01,-2.515484706452256969e+00,3.154416859811433937e+00,3.523286691100504964e+00,-1.060029407309507565e+00,8.952222368302575894e-01,4.998222235576402106e+00
1.456768107414245605e+01,-2.540592584977918733e+00,3.134602913547137604e+00,3.522757307956017492e+00,-1.066453902676438137e+00,8.879710498276484065e-01,4.998094039915462083e+00
1.457204794883728027e+01,-2.565534324035600999e+00,3.114563336337478727e+00,3.522218122002538809e+00,-1.072821371249863986e+00,8.806576276884751087e-01,4.997963604018796246e+00
1.462956309318542480e+01,-2.590308110110074225e+00,3.094299690747980502e+00,3.521669125916296661e+00,-1.079131318499510162e+00,8.732824045469546048e-01,4.997831374403934213e+00
1.462959694862365723e+01,-2.614912146918856539e+00,3.073813553111390373e+00,3.521110315538204194e+00,-1.085383209938818982e+00,8.658458771861625713e-01,4.997697680931334929e+00
1.462961816787719727e+01,-2.639344659067226928e+00,3.053106519456302514e+00,3.520541690564355619e+00,-1.091576424411518476e+00,8.583485987397699857e-01,4.997562831374793291e+00
1.462964200973510742e+01,-2.663603897570060663e+00,3.032180214690160636e+00,3.519963252976073154e+00,-1.097710470111820547e+00,8.507915360186321108e-01,4.997426292710129836e+00
1.462966299057006836e+01,-2.687688142999276941e+00,3.011036298712859605e+00,3.519375002782430428e+00,-1.103785093889954494e+00,8.431756241194116042e-01,4.997287590124522616e+00
1.462969017028808594e+01,-2.711595704075073776e+00,2.989676466013377887e+00,3.518776933609193858e+00,-1.109800266832588145e+00,8.355016699681665493e-01,4.997146322820965381e+00
1.463244915008544922e+01,-2.735324911172588802e+00,2.968102442815702791e+00,3.518169035509738585e+00,-1.115755996289355956e+00,8.277703715922211103e-01,4.997002357827047270e+00
1.463250112533569336e+01,-2.758874112294707803e+00,2.946315984660932141e+00,3.517551296681728612e+00,-1.121651926267669630e+00,8.199819926808374904e-01,4.996856274700449241e+00
1.463252401351928711e+01,-2.782241671844855269e+00,2.924318865878097640e+00,3.516923695621647195e+00,-1.127487704684105640e+00,8.121369040990441546e-01,4.996708458661311525e+00
1.467421102523803711e+01,-2.805425970009804093e+00,2.902112870475877404e+00,3.516286197443530437e+00,-1.133263085281879023e+00,8.042356537037279596e-01,4.996559046852163455e+00
1.467462015151977539e+01,-2.828425403394540627e+00,2.879699787495136665e+00,3.515638755530905879e+00,-1.138977714180679612e+00,7.962789046228228029e-01,4.996408237557681709e+00
1.467466306686401367e+01,-2.851238387258463458e+00,2.857081408680893553e+00,3.514981313680712649e+00,-1.144631036232405918e+00,7.882673468769980651e-01,4.996256234338135371e+00
1.467467808723449707e+01,-2.873863360976322223e+00,2.834259533176393120e+00,3.514313807504468201e+00,-1.150222131023898919e+00,7.802013376141588852e-01,4.996104011229371977e+00
1.467469215393066406e+01,-2.896298793298997420e+00,2.811235977260055918e+00,3.513636165246389442e+00,-1.155750139278429733e+00,7.720814027515991995e-01,4.995952088422055404e+00
1.467470502853393555e+01,-2.918543183780280881e+00,2.788012583187732485e+00,3.512948309831964711e+00,-1.161214699764085312e+00,7.639080087096030702e-01,4.995800875261237728e+00
1.467471909523010254e+01,-2.940595059103928488e+00,2.764591220635834734e+00,3.512250161357944211e+00,-1.166615540894995640e+00,7.556815816321792445e-01,4.995650774312231590e+00
1.467473316192626953e+01,-2.962452963902229452e+00,2.740973780092540224e+00,3.511541643034453042e+00,-1.171952446112852986e+00,7.474025438334730431e-01,4.995502273902561186e+00
1.467474699020385742e+01,-2.984115455150158525e+00,2.717162168937976130e+00,3.510822687744560522e+00,-1.177225475031535407e+00,7.390719742101616863e-01,4.995354559236268699e+00
1.471457910537719727e+01,-3.005581100174965936e+00,2.693158312663628262e+00,3.510093244321393247e+00,-1.182434595430722046e+00,7.306908073371843892e-01,4.995207034401127899e+00
1.471461915969848633e+01,-3.026848475666069849e+00,2.668964152973171799e+00,3.509353280469045711e+00,-1.187579748842334082e+00,7.222599008650081309e-01,4.995059259045913969e+00
1.471463799476623535e+01,-3.047916165790664600e+00,2.644581637032882959e+00,3.508602779079464273e+00,-1.192660812849362761e+00,7.137801404555860207e-01,4.994910879219945699e+00
1.471466517448425293e+01,-3.068782762836181011e+00,2.620012706985730411e+00,3.507841728066027454e+00,-1.197677225104694765e+00,7.052524333498501052e-01,4.994761945101248379e+00
1.471468997001647949e+01,-3.089446873005154082e+00,2.595259296994404608e+00,3.507070106003574050e+00,-1.202628298931527118e+00,6.966778188055703369e-01,4.994612405582381065e+00
1.471471095085144043e+01,-3.109907123228737191e+00,2.570323338106879962e+00,3.506287873868595195e+00,-1.207513581707959194e+00,6.880571672888696755e-01,4.994462187302850964e+00
1.471473217010498047e+01,-3.130162164115631640e+00,2.545206766620656147e+00,3.505494976755816783e+00,-1.212332642432560670e+00,6.793911552060224457e-01,4.994311358630609377e+00
1.471475315093994141e+01,-3.150210666475386834e+00,2.519911526334097651e+00,3.504691350069385258e+00,-1.217085454604634132e+00,6.706803703748188683e-01,4.994160141959370414e+00
1.471816205978393555e+01,-3.170051312667296894e+00,2.494439561164130570e+00,3.503876924876943910e+00,-1.221771424269115780e+00,6.619248708861783514e-01,4.994009979396473398e+00
1.471927714347839355e+01,-3.189682788694910620e+00,2.468792816074804275e+00,3.503051639646650006e+00,-1.226389990551876474e+00,6.531250093351756991e-01,4.993861775273753523e+00
1.476891303062438965e+01,-3.209103781968410729e+00,2.442973249710612027e+00,3.502215456326801313e+00,-1.230940726109734040e+00,6.442812476791021092e-01,4.993716065974547647e+00
1.476894712448120117e+01,-3.228312981870751663e+00,2.416982838032966985e+00,3.501368367625727451e+00,-1.235423293557630586e+00,6.353940717288681927e-01,4.993573165844934714e+00
1.476896500587463379e+01,-3.247309080720349961e+00,2.390823561810500930e+00,3.500510392386884995e+00,-1.239837406502107164e+00,6.264642118368177748e-01,4.993433380336200322e+00
1.476898002624511719e+01,-3.266090780932770610e+00,2.364497401024041157e+00,3.499641566835753892e+00,-1.244182887091729084e+00,6.174932713697984799e-01,4.993295750031790270e+00
1.476899409294128418e+01,-3.284656804677774655e+00,2.338006341012210942e+00,3.498761935275767510e+00,-1.248459552314824306e+00,6.084826629867891024e-01,4.993159397533355914e+00
1.476900911331176758e+01,-3.303005904302876772e+00,2.311352381557659541e+00,3.497871538663287705e+00,-1.252667279157983371e+00,5.994335343920964565e-01,4.993023611071802925e+00
1.476902318000793457e+01,-3.321136866631519968e+00,2.284537544102874573e+00,3.496970407906881739e+00,-1.256805801759917074e+00,5.903467557441285374e-01,4.992888021416136191e+00
1.476903605461120605e+01,-3.339048507372047059e+00,2.257563868418828168e+00,3.496058559748337569e+00,-1.260874950983067455e+00,5.812226812712575352e-01,4.992753458062908045e+00
1.476904916763305664e+01,-3.356739661861264157e+00,2.230433400336738536e+00,3.495135990867133557e+00,-1.264874467870099384e+00,5.720619204028992710e-01,4.992620299420829078e+00
1.481855607032775879e+01,-3.374209174586659810e+00,2.203148187052855977e+00,3.494202684870618025e+00,-1.268804057150301201e+00,5.628651495740730759e-01,4.992488708342350812e+00
1.481891107559204102e+01,-3.391455894062393117e+00,2.175710283925259780e+00,3.493258628638410190e+00,-1.272663393140048838e+00,5.536330055138926065e-01,4.992358838033383428e+00
1.481901097297668457e+01,-3.408478671640048141e+00,2.148121754942010408e+00,3.492303824553714353e+00,-1.276452150018941412e+00,5.443661010397020661e-01,4.992230816329583654e+00
1.481922411918640137e+01,-3.425276362722009083e+00,2.120384658411323286e+00,3.491338289135186290e+00,-1.280170029909273754e+00,5.350652834337296104e-01,4.992104804163354004e+00
1.481925797462463379e+01,-3.441847828822453437e+00,2.092501040337109153e+00,3.490362048978275844e+00,-1.283816683913889811e+00,5.257316042991070359e-01,4.991980965809138304e+00
1.481928205490112305e+01,-3.458191942731534407e+00,2.064472940780830434e+00,3.489375137823030659e+00,-1.287391509842575443e+00,5.163660962576559488e-01,4.991859380527101209e+00
1.481931209564208984e+01,-3.474307599285886727e+00,2.036302405587838926e+00,3.488377590772985037e+00,-1.290894003754897046e+00,5.069696071848986962e-01,4.991740117898685547e+00
1.481933498382568359e+01,-3.490193719795584126e+00,2.007991494398027932e+00,3.487369441568503703e+00,-1.294323620903072625e+00,4.975428329746025002e-01,4.991623320317225776e+00
1.482056808471679688e+01,-3.505849247034420912e+00,1.979542282667790865e+00,3.486350725323826616e+00,-1.297680700405754006e+00,4.880868343410244004e-01,4.991508205322797487e+00
1.482301402091979980e+01,-3.521273136097971435e+00,1.950956859243933916e+00,3.485321483084329319e+00,-1.300965439706614823e+00,4.786025617060581383e-01,4.991394216182452048e+00
1.482304215431213379e+01,-3.536464343417493161e+00,1.922237324003676973e+00,3.484281769734778322e+00,-1.304177879285929098e+00,4.690909481776218692e-01,4.991280854445985682e+00
1.482409095764160156e+01,-3.551421819894985621e+00,1.893385790602047036e+00,3.483231663826719338e+00,-1.307317942583643866e+00,4.595528558529841101e-01,4.991167582311546447e+00
1.482469606399536133e+01,-3.566144508048759043e+00,1.864404382235428814e+00,3.482171269338493413e+00,-1.310385144035256078e+00,4.499888683751645524e-01,4.991054784918505405e+00
1.487191915512084961e+01,-3.580631342255445659e+00,1.835295213346685328e+00,3.481100704181643302e+00,-1.313379184503141728e+00,4.403997234207133182e-01,4.990942766386623042e+00
1.487196207046508789e+01,-3.594881250971011077e+00,1.806060377266720751e+00,3.480020090375363750e+00,-1.316299732705008774e+00,4.307864337527775311e-01,4.990831733586198915e+00
1.487198305130004883e+01,-3.608893163505770385e+00,1.776701949267523784e+00,3.478929550172305429e+00,-1.319146280535224536e+00,4.211500591445745401e-01,4.990721754690026657e+00
1.487200212478637695e+01,-3.622666023301170934e+00,1.747221996367941843e+00,3.477829201837144613e+00,-1.321918403689354760e+00,4.114915588800780455e-01,4.990612668202303759e+00
1.487202811241149902e+01,-3.636198798267825438e+00,1.717622585503225219e+00,3.476719157266138005e+00,-1.324615405347723707e+00,4.018115085248620266e-01,4.990505196469549709e+00
1.487204909324645996e+01,-3.649490476498392422e+00,1.687905791167550129e+00,3.475599529409216792e+00,-1.327237018341002273e+00,3.921105498025003189e-01,4.990399770364971843e+00
1.487206816673278809e+01,-3.662540057750492739e+00,1.658073702611730482e+00,3.474470441617491634e+00,-1.329783246144370157e+00,3.823893807329561967e-01,4.990296647572389332e+00
1.493475699424743652e+01,-3.675346547957936583e+00,1.628128425304076643e+00,3.473332031001165277e+00,-1.332253907613811128e+00,3.726486552912031125e-01,4.990195881016597390e+00
1.493494009971618652e+01,-3.687908954989085775e+00,1.598072081238117725e+00,3.472184452461491766e+00,-1.334648666683123874e+00,3.628890556488028052e-01,4.990097477595443642e+00
1.493506097793579102e+01,-3.700226290833297238e+00,1.567906806761723226e+00,3.471027878821676627e+00,-1.336967760861277776e+00,3.531117322943000958e-01,4.990000394800073735e+00
1.493520498275756836e+01,-3.712297575824481388e+00,1.537634745881203413e+00,3.469862495232181931e+00,-1.339211533127149689e+00,3.433178094745943931e-01,4.989903822746207140e+00
1.493532609939575195e+01,-3.724121839475063034e+00,1.507258041814870220e+00,3.468688492485827002e+00,-1.341380088592043052e+00,3.335083736260454623e-01,4.989807263377423752e+00
1.493543004989624023e+01,-3.735698125907155998e+00,1.476778836941849304e+00,3.467506060306362325e+00,-1.343473289581361696e+00,3.236844850594421952e-01,4.989710245936315403e+00
1.493560695648193359e+01,-3.747025500040907620e+00,1.446199276298316683e+00,3.466315380544931379e+00,-1.345490643225775163e+00,3.138471079043576584e-01,4.989612548822171867e+00
1.493592500686645508e+01,-3.758103052124168286e+00,1.415521512281738170e+00,3.465116622547543379e+00,-1.347432075185579947e+00,3.039971353931403830e-01,4.989514063940946542e+00
1.493660306930541992e+01,-3.768929895658906570e+00,1.384747710691725642e+00,3.463909947312074689e+00,-1.349297313600409831e+00,2.941352996476144233e-01,4.989414917700469410e+00
1.493698215484619141e+01,-3.779505157673507920e+00,1.353880052504480291e+00,3.462695517500150810e+00,-1.351086191937086456e+00,2.842622153823349818e-01,4.989315253875624911e+00
1.493709707260131836e+01,-3.789827968613383558e+00,1.322920728087591868e+00,3.461473504333560935e+00,-1.352798673332275659e+00,2.743785205784921577e-01,4.989214984878468151e+00
1.496375417709350586e+01,-3.799897457195762662e+00,1.291871931613207902e+00,3.460244091780233955e+00,-1.354434149243509022e+00,2.644847120534454810e-01,4.989114662818330714e+00
1.496378302574157715e+01,-3.809712749843949808e+00,1.260735858316009761e+00,3.459007479194155632e+00,-1.355992370728361207e+00,2.545814784140457143e-01,4.989014681133812523e+00
1.496379804611206055e+01,-3.819272970450392268e+00,1.229514704016223758e+00,3.457763883786056702e+00,-1.357473122117354603e+00,2.446697801212715517e-01,4.988915184672332082e+00
1.496381211280822754e+01,-3.828577242708811390e+00,1.198210662737996479e+00,3.456513538315873380e+00,-1.358876165627136867e+00,2.347503703175838619e-01,4.988816282243429434e+00
1.496382498741149902e+01,-3.837624698055003059e+00,1.166825924731651698e+00,3.455256683818331176e+00,-1.360201244390399244e+00,2.248240335826370839e-01,4.988717976353099992e+00
1.496383905410766602e+01,-3.846414482306481197e+00,1.135362680453013029e+00,3.453993565765974605e+00,-1.361448288974824061e+00,2.148919037765046058e-01,4.988619524194847443e+00
1.496385216712951660e+01,-3.854945756463964202e+00,1.103823130793158525e+00,3.452724436489702509e+00,-1.362617470827431898e+00,2.049549393726657065e-01,4.988520457169745903e+00
1.496386599540710449e+01,-3.863217700241485808e+00,1.072209496883746782e+00,3.451449555286906445e+00,-1.363708877756494076e+00,1.950140155573765188e-01,4.988420323167320980e+00
1.496459102630615234e+01,-3.871229509686126669e+00,1.040524022300826523e+00,3.450169188662952191e+00,-1.364722451418861393e+00,1.850698121730094126e-01,4.988318822584161261e+00
1.496575498580932617e+01,-3.878980388727429673e+00,1.008768966877258144e+00,3.448883610067206451e+00,-1.365657929604348286e+00,1.751228062221998616e-01,4.988216357450268035e+00
1.496578407287597656e+01,-3.886469546802083119e+00,9.769465953697705762e-01,3.447593094026530469e+00,-1.366515091015226391e+00,1.651736509108593098e-01,4.988113185597024213e+00
1.496733999252319336e+01,-3.893696201188373340e+00,9.450591711658073990e-01,3.446297912447986889e+00,-1.367293840270709326e+00,1.552231504926019356e-01,4.988009375531125222e+00
1.498124599456787109e+01,-3.900659579408880084e+00,9.131089581782285691e-01,3.444998336488450885e+00,-1.367993947970516322e+00,1.452721779852413908e-01,4.987904980102446650e+00
1.503413295745849609e+01,-3.907358923169335529e+00,8.810982203778277011e-01,3.443694637364960176e+00,-1.368615183785629741e+00,1.353214300150978877e-01,4.987800014815880978e+00
1.503428697586059570e+01,-3.913793491021191784e+00,8.490292157803650541e-01,3.442387084658093954e+00,-1.369157359300121835e+00,1.253716539947293818e-01,4.987694479438601114e+00
1.503438401222229004e+01,-3.919962560308039468e+00,8.169042025260920825e-01,3.441075948633122827e+00,-1.369619986539299283e+00,1.154235391161804181e-01,4.987589267855252473e+00
1.503440308570861816e+01,-3.925865424794012792e+00,7.847254515194111990e-01,3.439761506312007278e+00,-1.370002571711494310e+00,1.054779419124976247e-01,4.987484908217899360e+00
1.503441905975341797e+01,-3.931501392754209512e+00,7.524952537196351043e-01,3.438444044660069032e+00,-1.370304711124922470e+00,9.553555948506656237e-02,4.987381638798137118e+00
1.503443312644958496e+01,-3.936869786442320329e+00,7.202159238030431121e-01,3.437123861930895696e+00,-1.370526034728394515e+00,8.559696392331962722e-02,4.987279592800311079e+00
1.503444695472717285e+01,-3.941969943202019877e+00,6.878897989362809939e-01,3.435801267475259380e+00,-1.370666772413201784e+00,7.566283427683817564e-02,4.987178038415585490e+00
1.503446006774902344e+01,-3.946801215031313426e+00,6.555192254543023012e-01,3.434476576927269154e+00,-1.370727286980499837e+00,6.573391508696056762e-02,4.987076663158168444e+00
1.503447508811950684e+01,-3.951362963429612574e+00,6.231065505355826151e-01,3.433150110489958884e+00,-1.370707584178261440e+00,5.581119541239783211e-02,4.986975104444136164e+00
1.508137512207031250e+01,-3.955654558944478261e+00,5.906541257300002012e-01,3.431822193441255830e+00,-1.370607579051481117e+00,4.589545036954004176e-02,4.986872981418263073e+00
1.508142995834350586e+01,-3.959675385248732304e+00,5.581643081798252082e-01,3.430493152424063830e+00,-1.370427228918514873e+00,3.598736953795943216e-02,4.986769920050488913e+00
1.508145594596862793e+01,-3.963424834176028977e+00,5.256394555257983825e-01,3.429163313645476663e+00,-1.370166035145348404e+00,2.608750788300130685e-02,4.986666559824354472e+00
1.508148002624511719e+01,-3.966902295174569826e+00,4.930819288638325082e-01,3.427833010002626413e+00,-1.369823862998747366e+00,1.619652819808180960e-02,4.986563453588541250e+00
1.508150315284729004e+01,-3.970107152277380091e+00,4.604941006884320509e-01,3.426502587478158279e+00,-1.369400332304996804e+00,6.315289427059278538e-03,4.986460894795414767e+00
1.508152604103088379e+01,-3.973038785654993799e+00,4.278783578881403815e-01,3.425172407244758244e+00,-1.368895102914220452e+00,-3.555539161404270079e-03,4.986359034931463263e+00
1.508154797554016113e+01,-3.975696579968362343e+00,3.952371009034226224e-01,3.423842843768965860e+00,-1.368307880237905616e+00,-1.341540369280807936e-02,4.986257962253203502e+00
1.508157110214233398e+01,-3.978079930762824290e+00,3.625727361649770941e-01,3.422514281226125554e+00,-1.367638634253950825e+00,-2.326363753893941066e-02,4.986157765241033601e+00
1.508159303665161133e+01,-3.980188247856031314e+00,3.298876677599438256e-01,3.421187108574200053e+00,-1.366887601141329123e+00,-3.309947214560670509e-02,4.986058485762279169e+00
1.512204599380493164e+01,-3.982020960146361865e+00,2.971842975437954393e-01,3.419861714831271549e+00,-1.366054765009121486e+00,-4.292217199266663147e-02,4.985959932926533611e+00
1.512229108810424805e+01,-3.983577521892659679e+00,2.644650296727331096e-01,3.418538485149496875e+00,-1.365139941127348155e+00,-5.273109571759374004e-02,4.985861973336899844e+00
1.512233114242553711e+01,-3.984857416149600429e+00,2.317322744761916020e-01,3.417217798774915938e+00,-1.364143290853469859e+00,-6.252555564586861903e-02,4.985764101673822779e+00
1.512235498428344727e+01,-3.985860150831238347e+00,1.989884530225277115e-01,3.415900032084047133e+00,-1.363065180089288786e+00,-7.230491499067702443e-02,4.985666015749575131e+00
1.512237715721130371e+01,-3.986585250285401116e+00,1.662359986674214474e-01,3.414585562931699236e+00,-1.361905982214103528e+00,-8.206837606203888635e-02,4.985567455773884937e+00
1.512239599227905273e+01,-3.987032249347401081e+00,1.334773605715834921e-01,3.413274774828886304e+00,-1.360665812049502321e+00,-9.181520234877173225e-02,4.985468090477970904e+00
1.512242007255554199e+01,-3.987200693618120351e+00,1.007150063482416674e-01,3.411968058050808050e+00,-1.359344620121269775e+00,-1.015447084184069870e-01,4.985367517845011420e+00
1.512244701385498047e+01,-3.987090149558860652e+00,6.795141794445558325e-02,3.410665803696115717e+00,-1.357942542108158124e+00,-1.112562705146589170e-01,4.985265132606792271e+00
1.512247109413146973e+01,-3.986700217088662512e+00,3.518908472517101593e-02,3.409368395479274838e+00,-1.356459801716332958e+00,-1.209492292605436753e-01,4.985160584624226843e+00
1.516064810752868652e+01,-3.986030534065099662e+00,2.430500332992288626e-03,3.408076206306307032e+00,-1.354896486494442609e+00,-1.306228327162351210e-01,4.985053675972872078e+00
1.516067814826965332e+01,-3.985080777016999587e+00,-3.032183904398689372e-02,3.406789596571729195e+00,-1.353252646367023360e+00,-1.402764902586759455e-01,4.984944297317478679e+00
1.516069316864013672e+01,-3.983850661504719781e+00,-6.306543441612215417e-02,3.405508913403355375e+00,-1.351527611186419175e+00,-1.499096623472953305e-01,4.984833118208885416e+00
1.516070699691772461e+01,-3.982339936643656930e+00,-9.579777981732318093e-02,3.404234494861708260e+00,-1.349721109959483245e+00,-1.595216792235483461e-01,4.984720638673593385e+00
1.516072010993957520e+01,-3.980548369852034529e+00,-1.285163561301144453e-01,3.402966680982052683e+00,-1.347833149291016719e+00,-1.691119387964363785e-01,4.984607243881876038e+00
1.516073298454284668e+01,-3.978475733762457001e+00,-1.612186299185869309e-01,3.401705822876359697e+00,-1.345863723205003248e+00,-1.786799170863375974e-01,4.984493235648346676e+00
1.516074705123901367e+01,-3.976121802071550526e+00,-1.939020557547198598e-01,3.400452287000420792e+00,-1.343812732402887677e+00,-1.882250774282678007e-01,4.984378889618514386e+00
1.516076302528381348e+01,-3.973486355663841341e+00,-2.265640792704602391e-01,3.399206453866431055e+00,-1.341680447076280425e+00,-1.977467253323996199e-01,4.984263448114316652e+00
1.516603207588195801e+01,-3.970569193121666451e+00,-2.592021426976321430e-01,3.397968711453760449e+00,-1.339467228328101944e+00,-2.072441302250285777e-01,4.984146326370689550e+00
1.516777896881103516e+01,-3.967370148612845870e+00,-2.918136865822761328e-01,3.396739444758695381e+00,-1.337173341024719742e+00,-2.167164856144647989e-01,4.984027015829820328e+00
1.521995306015014648e+01,-3.963889102854176283e+00,-3.243961480649225626e-01,3.395519028062469413e+00,-1.334799016390648241e+00,-2.261632265275784481e-01,4.983905042580398792e+00
1.522006702423095703e+01,-3.960125986112242646e+00,-3.569469629069885741e-01,3.394307818122726861e+00,-1.332344491388698149e+00,-2.355839135700540099e-01,4.983780207369528981e+00
1.522013616561889648e+01,-3.956080774388139432e+00,-3.894635699070873591e-01,3.393106149288700024e+00,-1.329809700052319243e+00,-2.449780370325710110e-01,4.983652553919492689e+00
1.522018909454345703e+01,-3.951753478332267200e+00,-4.219434089118928033e-01,3.391914337468148855e+00,-1.327194713833871997e+00,-2.543450061991908151e-01,4.983522224662118916e+00
1.522040796279907227e+01,-3.947144135142789168e+00,-4.543839160215583095e-01,3.390732687187390848e+00,-1.324499760002759929e+00,-2.636842027738305894e-01,4.983389213788466776e+00
1.522050404548645020e+01,-3.942252797920641871e+00,-4.867825233094518755e-01,3.389561499920279886e+00,-1.321725018748248326e+00,-2.729952139190489069e-01,4.983253465773634261e+00
1.522054195404052734e+01,-3.937079529244208231e+00,-5.191366596539918055e-01,3.388401081075394838e+00,-1.318869709401135237e+00,-2.822776173789629528e-01,4.983116482352408561e+00
1.522057199478149414e+01,-3.931624406304629726e+00,-5.514437480483795895e-01,3.387251742499596485e+00,-1.315933230900050654e+00,-2.915308358197062355e-01,4.982979377134242327e+00
1.522060608863830566e+01,-3.925887534479041374e+00,-5.837012042149971602e-01,3.386113798740428393e+00,-1.312915080943267032e+00,-3.007541152805822127e-01,4.982842850398609080e+00
1.526542115211486816e+01,-3.919869061864175386e+00,-6.159064375145337777e-01,3.384987559913127164e+00,-1.309814963852087732e+00,-3.099467568097410419e-01,4.982707222766651789e+00
1.526555514335632324e+01,-3.913569193143529024e+00,-6.480568552456950071e-01,3.383873324312892006e+00,-1.306632792850449531e+00,-3.191082676828623232e-01,4.982572510895668216e+00
1.526561498641967773e+01,-3.906988193894957107e+00,-6.801498723913780298e-01,3.382771373758465039e+00,-1.303368585830805504e+00,-3.282382536670019890e-01,4.982438696010291324e+00
1.526564407348632812e+01,-3.900126379631906559e+00,-7.121829176457181720e-01,3.381681973860750201e+00,-1.300022920730483422e+00,-3.373361466302761125e-01,4.982305281912354111e+00
1.526566100120544434e+01,-3.892984097449680103e+00,-7.441534289185781637e-01,3.380605379322372261e+00,-1.296596113554774332e+00,-3.464013557500498774e-01,4.982171876531809041e+00
1.526567816734313965e+01,-3.885561712064897755e+00,-7.760588447205315488e-01,3.379541839876220255e+00,-1.293088620471193551e+00,-3.554333652634121266e-01,4.982038123602670510e+00
1.526569509506225586e+01,-3.877859595325146014e+00,-8.078965990890025761e-01,3.378491605572591538e+00,-1.289500859577109138e+00,-3.644318357094264438e-01,4.981903579745275756e+00
1.526574611663818359e+01,-3.869878123904596290e+00,-8.396641208640462928e-01,3.377454928787449795e+00,-1.285833136564602297e+00,-3.733964527093370789e-01,4.981767981031772763e+00
1.527380800247192383e+01,-3.861617684117968796e+00,-8.713588361006816552e-01,3.376432062345278151e+00,-1.282085761296952509e+00,-3.823266214687627285e-01,4.981631129929454005e+00
1.527499604225158691e+01,-3.853078683753628830e+00,-9.029781677489494562e-01,3.375423256144259199e+00,-1.278258770905627451e+00,-3.912214716669222270e-01,4.981492769555137201e+00
1.532364797592163086e+01,-3.844261568447334465e+00,-9.345195338990560652e-01,3.374428752374076357e+00,-1.274352253691716896e+00,-4.000804652632790614e-01,4.981352695819676768e+00
1.532370996475219727e+01,-3.835166839547858419e+00,-9.659803521636272094e-01,3.373448777540162258e+00,-1.270366015319235764e+00,-4.089031868651490376e-01,4.981211215674287374e+00
1.532372617721557617e+01,-3.825795054117997918e+00,-9.973580501153919142e-01,3.372483538456247487e+00,-1.266300080344839429e+00,-4.176892772065377013e-01,4.981068507389817768e+00
1.532374000549316406e+01,-3.816146809834963349e+00,-1.028650068692340103e+00,3.371533226494116242e+00,-1.262154692777157639e+00,-4.264382210435916920e-01,4.980924742196457977e+00
1.532375311851501465e+01,-3.806222734530235741e+00,-1.059853857715922443e+00,3.370598023438280855e+00,-1.257930146963383233e+00,-4.351494414395755683e-01,4.980780039864579400e+00
1.532376503944396973e+01,-3.796023474625497496e+00,-1.090966874932795871e+00,3.369678108246193737e+00,-1.253626682709983120e+00,-4.438224722777160958e-01,4.980634552104687529e+00
1.532377815246582031e+01,-3.785549685105166873e+00,-1.121986589369154741e+00,3.368773662888294496e+00,-1.249244527935075677e+00,-4.524569957739200121e-01,4.980488363384532491e+00
1.532379102706909180e+01,-3.774802032376180172e+00,-1.152910482576557705e+00,3.367884873047298555e+00,-1.244784403766687975e+00,-4.610526464595965934e-01,4.980340760105697484e+00
