1.820787405967712402e+01,4.366655243971803380e+00,-5.279830107296636932e+00,2.856848363524516543e+00,2.979474216639154793e+00,-7.736095280576107958e-02,2.297150074145577037e+01
1.820795392990112305e+01,4.378764526269422142e+00,-5.268295338761731728e+00,2.856690394479775019e+00,2.979479864131168387e+00,-6.966606823182758257e-02,2.297152113608270341e+01
1.821306204795837402e+01,4.390849066559662894e+00,-5.256732210995985533e+00,2.856533069577958273e+00,2.979465832572372630e+00,-6.197081770243334509e-02,2.297154183120464666e+01
1.821940898895263672e+01,4.402908805860857200e+00,-5.245140765298590857e+00,2.856376385928259154e+00,2.979432125443898904e+00,-5.427524877947671744e-02,2.297156281087810470e+01
1.821945905685424805e+01,4.414943685181867750e+00,-5.233521043104646608e+00,2.856220340627012355e+00,2.979378741771971040e+00,-4.657939794833301783e-02,2.297158405480464083e+01
1.822522401809692383e+01,4.426953645525618875e+00,-5.221873085991704855e+00,2.856064930732225893e+00,2.979305686452935920e+00,-3.888330814410492775e-02,2.297160551126604133e+01
1.823478388786315918e+01,4.438938627892406785e+00,-5.210196935685701192e+00,2.855910153240988958e+00,2.979212987562299464e+00,-3.118702810296857669e-02,2.297162713664007683e+01
1.823481392860412598e+01,4.450898573282897175e+00,-5.198492634066132823e+00,2.855756005070408055e+00,2.979100627099911858e+00,-2.349062614064935731e-02,2.297164888670100069e+01
1.824094891548156738e+01,4.462833422700742680e+00,-5.186760223170369777e+00,2.855602483042607886e+00,2.978968559638249136e+00,-1.579415664818960285e-02,2.297167073637527324e+01
1.824632501602172852e+01,4.474743117154739380e+00,-5.174999745197013112e+00,2.855449583874179798e+00,2.978816757142012772e+00,-8.097650195056756844e-03,2.297169272909186333e+01
1.825810003280639648e+01,4.486627597660495681e+00,-5.163211242508265464e+00,2.855297304170314021e+00,2.978645212174480861e+00,-4.011368683323798118e-04,2.297171486287375330e+01
1.825813102722167969e+01,4.498486805241574515e+00,-5.151394757631294397e+00,2.855145640423669473e+00,2.978453948383650740e+00,7.295351366313382671e-03,2.297173717320881181e+01
1.826479005813598633e+01,4.510320680930115955e+00,-5.139550333258632087e+00,2.854994589017865625e+00,2.978242962412724903e+00,1.499177976637747906e-02,2.297175969441703458e+01
1.827398490905761719e+01,4.522129165766952674e+00,-5.127678012247665507e+00,2.854844146235314906e+00,2.978012259676621643e+00,2.268809873879642364e-02,2.297178241486565753e+01
1.827400398254394531e+01,4.533912200801254677e+00,-5.115777837619321033e+00,2.854694308268969749e+00,2.977761838695418106e+00,3.038427091196532412e-02,2.297180532667309905e+01
1.827863788604736328e+01,4.545669727089751255e+00,-5.103849852556047395e+00,2.854545071237462039e+00,2.977491707837612633e+00,3.808024171010742503e-02,2.297182839384606368e+01
1.828550386428833008e+01,4.557401685695591453e+00,-5.091894100399228407e+00,2.854396431203060747e+00,2.977201853549305444e+00,4.577594837149564361e-02,2.297185154470847124e+01
1.828556895256042480e+01,4.569108017686895451e+00,-5.079910624646138295e+00,2.854248384191856225e+00,2.976892266150812372e+00,5.347132070796407205e-02,2.297187469690452133e+01
1.829249596595764160e+01,4.580788664135066135e+00,-5.067899468946566621e+00,2.854100926215609846e+00,2.976562912355646517e+00,6.116629872990853034e-02,2.297189778353603629e+01
1.829848194122314453e+01,4.592443566112905273e+00,-5.055860677099214051e+00,2.853954053294733839e+00,2.976213788391636861e+00,6.886083302842574416e-02,2.297192074670580908e+01
1.830382990837097168e+01,4.604072664692606232e+00,-5.043794293047968225e+00,2.853807761481892857e+00,2.975844909818107897e+00,7.655491502151386130e-02,2.297194378639260393e+01
1.830387306213378906e+01,4.615675900943658760e+00,-5.031700360878154754e+00,2.853662046885740100e+00,2.975456287545645839e+00,8.424852921786565862e-02,2.297196704055386363e+01
1.831010508537292480e+01,4.627253215930744901e+00,-5.019578924812869936e+00,2.853516905694275518e+00,2.975047923209110490e+00,9.194164702670661049e-02,2.297199060628741307e+01
1.831375002861022949e+01,4.638804550711671304e+00,-5.007430029209500866e+00,2.853372334197308735e+00,2.974619837279595558e+00,9.963423155027788247e-02,2.297201453676436600e+01
1.831621408462524414e+01,4.650329846335420569e+00,-4.995253718556547540e+00,2.853228328807472458e+00,2.974172035788546165e+00,1.073262334458921774e-01,2.297203886486693492e+01
1.833210396766662598e+01,4.661829043840392650e+00,-4.983050037470857063e+00,2.853084886079229943e+00,2.973704542229172798e+00,1.150175880645902537e-01,2.297206358811926563e+01
1.833214092254638672e+01,4.673302084252907385e+00,-4.970819030695395213e+00,2.852942002725332493e+00,2.973217340590324831e+00,1.227082233232881792e-01,2.297208869682589949e+01
1.833738493919372559e+01,4.684748908586043648e+00,-4.958560743097641499e+00,2.852799675630229626e+00,2.972710394742403395e+00,1.303980764284593530e-01,2.297211413929143475e+01
1.834256196022033691e+01,4.696169457838879957e+00,-4.946275219668704537e+00,2.852657901860021994e+00,2.972183691852067433e+00,1.380870709522911133e-01,2.297213978465677897e+01
1.834756994247436523e+01,4.707563672996181836e+00,-4.933962505523209252e+00,2.852516678668641337e+00,2.971637243302942988e+00,1.457751462035788703e-01,2.297216552559567049e+01
1.834759497642517090e+01,4.718931495028578560e+00,-4.921622645899989656e+00,2.852376003500076695e+00,2.971071112615096599e+00,1.534622451979715807e-01,2.297219127819230167e+01
1.835396695137023926e+01,4.730272864893239948e+00,-4.909255686163593424e+00,2.852235873986589176e+00,2.970485334445884806e+00,1.611483204472180242e-01,2.297221697267118401e+01
1.835674095153808594e+01,4.741587723535066523e+00,-4.896861671806577831e+00,2.852096287942978314e+00,2.969879917420261251e+00,1.688333347847799371e-01,2.297224258275477027e+01
1.836757588386535645e+01,4.752876011888378827e+00,-4.884440648452547329e+00,2.851957243357083893e+00,2.969254857163011074e+00,1.765172445731900963e-01,2.297226814480156065e+01
1.836759495735168457e+01,4.764137670879082798e+00,-4.871992661859871454e+00,2.851818738376810547e+00,2.968610182281550269e+00,1.842000033494171629e-01,2.297229367527067723e+01
1.837220096588134766e+01,4.775372641427279241e+00,-4.859517757926004045e+00,2.851680771294056171e+00,2.967945918463567256e+00,1.918815362818080406e-01,2.297231916287309872e+01
1.838409900665283203e+01,4.786580864450260542e+00,-4.847015982692290947e+00,2.851543340526013104e+00,2.967262045677853344e+00,1.995617605395600958e-01,2.297234458216647823e+01
1.838836002349853516e+01,4.797762280865846662e+00,-4.834487382349166751e+00,2.851406444594382084e+00,2.966558510956517125e+00,2.072406168229328494e-01,2.297236994460378767e+01
1.839999890327453613e+01,4.808916831595976937e+00,-4.821932003241606424e+00,2.851270082103098069e+00,2.965835237542353564e+00,2.149180594579817027e-01,2.297239532194869582e+01
1.840003609657287598e+01,4.820044457570497265e+00,-4.809349891874710181e+00,2.851134251715198076e+00,2.965092231457553407e+00,2.225940501912732905e-01,2.297242078280962474e+01
1.840406703948974609e+01,4.831145099731049442e+00,-4.796741094919287463e+00,2.850998952129487396e+00,2.964329549582518375e+00,2.302685442288576467e-01,2.297244638777387493e+01
1.841280889511108398e+01,4.842218699034983587e+00,-4.784105659217308570e+00,2.850864182057647245e+00,2.963547217463027739e+00,2.379415062872358155e-01,2.297247216216313248e+01
1.841580605506896973e+01,4.853265196459215503e+00,-4.771443631787109396e+00,2.850729940202405555e+00,2.962745240465510133e+00,2.456129050594077490e-01,2.297249810814336257e+01
1.842851686477661133e+01,4.864284533003943700e+00,-4.758755059828228440e+00,2.850596225237349124e+00,2.961923604401822452e+00,2.532827120427245671e-01,2.297252423228483664e+01
1.842854094505310059e+01,4.875276649696155040e+00,-4.746039990725781088e+00,2.850463035788896704e+00,2.961082337532268571e+00,2.609508721375124463e-01,2.297255052563291855e+01
1.843172502517700195e+01,4.886241487592850596e+00,-4.733298472054275230e+00,2.850330370420882442e+00,2.960221467014791941e+00,2.686173125208630164e-01,2.297257696498419577e+01
1.844091391563415527e+01,4.897178987783927795e+00,-4.720530551580801593e+00,2.850198227622133373e+00,2.959340964416068420e+00,2.762819581263863400e-01,2.297260354656992121e+01
1.844094491004943848e+01,4.908089091394672643e+00,-4.707736277267534852e+00,2.850066605797340280e+00,2.958440761536172747e+00,2.839447627851721667e-01,2.297263035286663779e+01
1.844526195526123047e+01,4.918971739587809644e+00,-4.694915697273502886e+00,2.849935503261458614e+00,2.957520773556197469e+00,2.916056774499978244e-01,2.297265738515879718e+01
1.845441889762878418e+01,4.929826873565083645e+00,-4.682068859955598406e+00,2.849804918237797580e+00,2.956581003459818113e+00,2.992646580345210694e-01,2.297268464096324081e+01
1.846345996856689453e+01,4.940654434568343412e+00,-4.669195813868812550e+00,2.849674848859884424e+00,2.955621509983273221e+00,3.069216636663873454e-01,2.297271214135944462e+01
1.846358895301818848e+01,4.951454363880114506e+00,-4.656296607765706419e+00,2.849545293177117689e+00,2.954642321365161362e+00,3.145766599322995516e-01,2.297273988957566004e+01
1.846882295608520508e+01,4.962226602823659682e+00,-4.643371290595124989e+00,2.849416249164149928e+00,2.953643415329950894e+00,3.222296484798056748e-01,2.297276809092018723e+01
1.849475598335266113e+01,4.972971092762524137e+00,-4.630419911500195163e+00,2.849287714733865773e+00,2.952624762963034666e+00,3.298806204673426223e-01,2.297279685966375595e+01
1.850307393074035645e+01,4.983687775099586048e+00,-4.617442519815650570e+00,2.849159687753745729e+00,2.951586351772536698e+00,3.375295370708794040e-01,2.297282623439703286e+01
1.850326204299926758e+01,4.994376591275635491e+00,-4.604439165064537320e+00,2.849032166065340377e+00,2.950528194894525225e+00,3.451763305392332448e-01,2.297285623025311807e+01
1.850957107543945312e+01,5.005037482767506596e+00,-4.591409896954374403e+00,2.848905147506506363e+00,2.949450270371800631e+00,3.528209391920416604e-01,2.297288685045715440e+01
1.850960087776184082e+01,5.015670391085815361e+00,-4.578354765372849577e+00,2.848778629935993845e+00,2.948352524836967969e+00,3.604633097116431983e-01,2.297291806428133043e+01
1.851733493804931641e+01,5.026275257772354621e+00,-4.565273820383145775e+00,2.848652611259919976e+00,2.947234877751838233e+00,3.681033963985573809e-01,2.297294983724194495e+01
1.851740407943725586e+01,5.036852024397203920e+00,-4.552167112219002831e+00,2.848527089459609307e+00,2.946097326352640877e+00,3.757411696073838514e-01,2.297298221840321020e+01
1.853003787994384766e+01,5.047400632555639532e+00,-4.539034691279624667e+00,2.848402062620248198e+00,2.944939871359167682e+00,3.833766170260811679e-01,2.297301531360321647e+01
1.853006696701049805e+01,5.057921023864910381e+00,-4.525876608124558054e+00,2.848277528959784810e+00,2.943762554158607436e+00,3.910097001717943721e-01,2.297304907808452512e+01
1.853008103370666504e+01,5.068413139960971314e+00,-4.512692913468651312e+00,2.848153486857496475e+00,2.942565391385186135e+00,3.986403861395068082e-01,2.297308343490282212e+01
1.854142403602600098e+01,5.078876922495251023e+00,-4.499483658177218182e+00,2.848029934881658232e+00,2.941348387080092053e+00,4.062686407568034119e-01,2.297311830550881595e+01
1.854146289825439453e+01,5.089312313131540755e+00,-4.486248893261510773e+00,2.847906871815759189e+00,2.940111541955021668e+00,4.138944166041433892e-01,2.297315362397731420e+01
1.855004405975341797e+01,5.099719253543079311e+00,-4.472988669874617074e+00,2.847784296682735583e+00,2.938854860145638792e+00,4.215176477927480847e-01,2.297318932799728586e+01
1.855011487007141113e+01,5.110097685409916046e+00,-4.459703039307875372e+00,2.847662208766702285e+00,2.937578285685945367e+00,4.291383205993740124e-01,2.297322568895078376e+01
1.856167602539062500e+01,5.120447550416623805e+00,-4.446392052987903298e+00,2.847540607631689369e+00,2.936281754799565658e+00,4.367564048016596701e-01,2.297326285573103632e+01
1.856172204017639160e+01,5.130768790250442635e+00,-4.433055762474329420e+00,2.847419493136922775e+00,2.934965203681765278e+00,4.443718664301870569e-01,2.297330087081234140e+01
1.856173992156982422e+01,5.141061346599914650e+00,-4.419694219458293993e+00,2.847298865448228522e+00,2.933628656078137720e+00,4.519846718953133280e-01,2.297333975238512238e+01
1.857228899002075195e+01,5.151325161154078458e+00,-4.406307475761789938e+00,2.847178725045215408e+00,2.932272114386041295e+00,4.595947917485916356e-01,2.297337950376298465e+01
1.857234191894531250e+01,5.161560175602276423e+00,-4.392895583337875998e+00,2.847059072723994166e+00,2.930895621450622102e+00,4.672021840162888795e-01,2.297341997812655734e+01
1.857982087135314941e+01,5.171766331634602309e+00,-4.379458594271783412e+00,2.846939909595316731e+00,2.929499225840030974e+00,4.748068100180294349e-01,2.297346103947561602e+01
1.857984590530395508e+01,5.181943570943010613e+00,-4.365996560782899216e+00,2.846821237078168476e+00,2.928082956643326629e+00,4.824086294755898230e-01,2.297350258091061548e+01
1.859412908554077148e+01,5.192091835223074270e+00,-4.352509535227586213e+00,2.846703056889009265e+00,2.926646829360931346e+00,4.900075955149454376e-01,2.297354450861552166e+01
1.859416198730468750e+01,5.202211066176364973e+00,-4.338997570102764101e+00,2.846585371026995048e+00,2.925190842969962457e+00,4.976036201578218354e-01,2.297358658872556703e+01
1.859418988227844238e+01,5.212301205513390379e+00,-4.325460718050154085e+00,2.846468181755646309e+00,2.923715009812878129e+00,5.051966370873648415e-01,2.297362861874150042e+01
1.859727096557617188e+01,5.222362194957032244e+00,-4.311899031861074150e+00,2.846351491581518456e+00,2.922219328678439254e+00,5.127865806098881318e-01,2.297367041877586402e+01
1.860638093948364258e+01,5.232393976246396683e+00,-4.298312564481654441e+00,2.846235303230495450e+00,2.920703802549026395e+00,5.203733769760251482e-01,2.297371183718171750e+01
1.860641193389892578e+01,5.242396491140984160e+00,-4.284701369018342199e+00,2.846119619622374142e+00,2.919168491019051626e+00,5.279569619614227216e-01,2.297375275467690869e+01
1.860937690734863281e+01,5.252369681425088643e+00,-4.271065498743552347e+00,2.846004443844419196e+00,2.917613392350066892e+00,5.355373123562291449e-01,2.297379329296552086e+01
1.861786198616027832e+01,5.262313488912322867e+00,-4.257405007101336736e+00,2.845889779124597840e+00,2.916038511719531989e+00,5.431144003507316631e-01,2.297383347038332246e+01
1.861817789077758789e+01,5.272227855450164036e+00,-4.243719947712923712e+00,2.845775628805193413e+00,2.914443888272315597e+00,5.506882002227655448e-01,2.297387332469040899e+01
1.862340188026428223e+01,5.282112722924424020e+00,-4.230010374382002780e+00,2.845661996317502496e+00,2.912829567579616086e+00,5.582586677464780323e-01,2.297391288946024446e+01
1.862690305709838867e+01,5.291968033263524163e+00,-4.216276341099618463e+00,2.845548885158288410e+00,2.911195565254157902e+00,5.658257464970624095e-01,2.297395217476305262e+01
1.863971209526062012e+01,5.301793728442487641e+00,-4.202517902048564125e+00,2.845436298868625702e+00,2.909541885008827489e+00,5.733893617040636270e-01,2.297399104141754833e+01
1.863973689079284668e+01,5.311589750486544581e+00,-4.188735111607170936e+00,2.845324241015688038e+00,2.907868533721237103e+00,5.809494571712050526e-01,2.297402936970587461e+01
1.864405488967895508e+01,5.321356041474283316e+00,-4.174928024352407618e+00,2.845212715177948493e+00,2.906175507197698238e+00,5.885059799690298687e-01,2.297406704816889800e+01
1.864704298973083496e+01,5.331092543540268736e+00,-4.161096695062235007e+00,2.845101724934135046e+00,2.904462843577980014e+00,5.960588819227763402e-01,2.297410404635083836e+01
1.865111303329467773e+01,5.340799198877086873e+00,-4.147241178717180787e+00,2.844991273856170455e+00,2.902730583403216436e+00,6.036081052994901608e-01,2.297414032722782551e+01
1.866359996795654297e+01,5.350475949736789083e+00,-4.133361530501115766e+00,2.844881365506208848e+00,2.900978736397193281e+00,6.111536190412208969e-01,2.297417597400568567e+01
1.866363787651062012e+01,5.360122738431709166e+00,-4.119457805801244099e+00,2.844772003437789021e+00,2.899207307018546231e+00,6.186953870917778486e-01,2.297421100227729696e+01
1.867065501213073730e+01,5.369739507334661432e+00,-4.105530060207316367e+00,2.844663191201059149e+00,2.897416309379332588e+00,6.262333737352343555e-01,2.297424537106317644e+01
1.867486286163330078e+01,5.379326198878502829e+00,-4.091578349510088586e+00,2.844554932352005405e+00,2.895605797141542759e+00,6.337675252703688367e-01,2.297427907081844722e+01
1.868576502799987793e+01,5.388882755555074233e+00,-4.077602729699051132e+00,2.844447230465604548e+00,2.893775778282372535e+00,6.412977759730481564e-01,2.297431212905841136e+01
1.868579292297363281e+01,5.398409119913498699e+00,-4.063603256959440913e+00,2.844340089152848972e+00,2.891926204211124674e+00,6.488241036785478144e-01,2.297434480619237718e+01
1.869004797935485840e+01,5.407905234557849994e+00,-4.049579987668547432e+00,2.844233512081593584e+00,2.890057020245996533e+00,6.563464845213543564e-01,2.297437724005366988e+01
1.869392299652099609e+01,5.417371042144167426e+00,-4.035532978391336734e+00,2.844127503001155244e+00,2.888168200802951002e+00,6.638648928332585575e-01,2.297440946245728099e+01
1.870077109336853027e+01,5.426806485376840961e+00,-4.021462285875415432e+00,2.844022065770552388e+00,2.886259783510061627e+00,6.713792872519098731e-01,2.297444144939649036e+01
1.870079302787780762e+01,5.436211507004370169e+00,-4.007367967045383672e+00,2.843917204390170816e+00,2.884331805345951683e+00,6.788896381061444441e-01,2.297447322980400131e+01
1.870232987403869629e+01,5.445586049814544083e+00,-3.993250078996645414e+00,2.843812923036538542e+00,2.882384280133402310e+00,6.863959073560348401e-01,2.297450483044157110e+01
1.870738506317138672e+01,5.454930056629102353e+00,-3.979108678988765302e+00,2.843709226099768728e+00,2.880417201788233683e+00,6.938980644168412093e-01,2.297453628398420378e+01
1.870988392829895020e+01,5.464243470297947880e+00,-3.964943824438482256e+00,2.843606118223128920e+00,2.878430560942939920e+00,7.013960797508563827e-01,2.297456761812401282e+01
1.873005890846252441e+01,5.473526233693010390e+00,-3.950755572912503677e+00,2.843503604344109981e+00,2.876424358416020954e+00,7.088898999983843652e-01,2.297459884496151261e+01
1.873008799552917480e+01,5.482778289701862207e+00,-3.936543982120215279e+00,2.843401689736315685e+00,2.874398560355617249e+00,7.163794813490576008e-01,2.297463021211387257e+01
1.873524808883666992e+01,5.491999581221202575e+00,-3.922309109906444213e+00,2.843300380051457132e+00,2.872353130941950994e+00,7.238647822431956147e-01,2.297466187538145732e+01
1.874329304695129395e+01,5.501190051150321558e+00,-3.908051014244417587e+00,2.843199681360713438e+00,2.870288014264652521e+00,7.313457676144454744e-01,2.297469392248799380e+01
1.874344086647033691e+01,5.510349642384672286e+00,-3.893769753229058495e+00,2.843099600194699317e+00,2.868203186242238356e+00,7.388224075104675714e-01,2.297472640246498443e+01
1.874612498283386230e+01,5.519478297809675915e+00,-3.879465385070763883e+00,2.843000143581254413e+00,2.866098683118023960e+00,7.462946489508127668e-01,2.297475923368779505e+01
1.874986290931701660e+01,5.528575960294901392e+00,-3.865137968089813914e+00,2.842901319080239908e+00,2.863974572309880173e+00,7.537624314782301882e-01,2.297479228357125791e+01
1.874998998641967773e+01,5.537642572688757703e+00,-3.850787560711558921e+00,2.842803134814483546e+00,2.861830912496707846e+00,7.612257060535113640e-01,2.297482546619101385e+01
1.875915789604187012e+01,5.546678077813852248e+00,-3.836414221462546958e+00,2.842705599495988000e+00,2.859667725056025844e+00,7.686844207766069248e-01,2.297485873597607764e+01
1.876385807991027832e+01,5.555682418463184113e+00,-3.822018008967744684e+00,2.842608722446480218e+00,2.857485026413991047e+00,7.761385181225838314e-01,2.297489208289139384e+01
1.878777003288269043e+01,5.564655537397326768e+00,-3.807598981949013695e+00,2.842512513611389569e+00,2.855282828715243415e+00,7.835879288215102934e-01,2.297492547324861079e+01
1.878789687156677246e+01,5.573597377342773385e+00,-3.793157199224990617e+00,2.842416983566367517e+00,2.853061114259176190e+00,7.910325679723166914e-01,2.297495890290839426e+01
1.879443001747131348e+01,5.582507880991597560e+00,-3.778692719712504644e+00,2.842322143515533472e+00,2.850819903365166219e+00,7.984723600703478308e-01,2.297499235685362962e+01
1.879453897476196289e+01,5.591386991002573303e+00,-3.764205602429648856e+00,2.842228005280744263e+00,2.848559183569065123e+00,8.059072472610638860e-01,2.297502581581188252e+01
1.880381393432617188e+01,5.600234650003875103e+00,-3.749695906500580378e+00,2.842134581281325900e+00,2.846278964132988420e+00,8.133371765028353240e-01,2.297505926132958720e+01
1.880396890640258789e+01,5.609050800597448649e+00,-3.735163691162104449e+00,2.842041884503889726e+00,2.843979248103121193e+00,8.207621222356114021e-01,2.297509291254385033e+01
1.881427693367004395e+01,5.617835385365122391e+00,-3.720609015772049499e+00,2.841949928462046859e+00,2.841660063918249879e+00,8.281820610005731220e-01,2.297512689629110483e+01
1.881431794166564941e+01,5.626588346876483016e+00,-3.706031939819406595e+00,2.841858727146048036e+00,2.839321471851257606e+00,8.355969526489692711e-01,2.297516126015349869e+01
1.882549905776977539e+01,5.635309627698513069e+00,-3.691432522936161309e+00,2.841768294962599750e+00,2.836963526869250796e+00,8.430067477076221838e-01,2.297519599613758245e+01
1.882554101943969727e+01,5.643999170406940991e+00,-3.676810824910713205e+00,2.841678646665334540e+00,2.834586264350686502e+00,8.504113757668434470e-01,2.297523112036657267e+01
1.883295702934265137e+01,5.652656917599218289e+00,-3.662166905702727959e+00,2.841589797276644624e+00,2.832189703851170748e+00,8.578107303413253781e-01,2.297526649854244951e+01
1.883306598663330078e+01,5.661282811908996848e+00,-3.647500825459232043e+00,2.841501762001810150e+00,2.829773844479288147e+00,8.652047124920984045e-01,2.297530203280924610e+01
1.884476709365844727e+01,5.669876796021938503e+00,-3.632812644531724366e+00,2.841414556136563352e+00,2.827338695352853204e+00,8.725932455007449073e-01,2.297533767594959997e+01
1.884479594230651855e+01,5.678438812692655269e+00,-3.618102423494052644e+00,2.841328194969402698e+00,2.824884271311993711e+00,8.799762712532763764e-01,2.297537339526041222e+01
1.885373806953430176e+01,5.686968804762557284e+00,-3.603370223160772934e+00,2.841242693680109177e+00,2.822410600812761849e+00,8.873537335741635834e-01,2.297540914065283246e+01
1.885376191139221191e+01,5.695466715178353567e+00,-3.588616104605716561e+00,2.841158067235993290e+00,2.819917689740632394e+00,8.947255904345385868e-01,2.297544496308327311e+01
1.886152791976928711e+01,5.703932487010957786e+00,-3.573840129180471337e+00,2.841074330287440830e+00,2.817405564767283099e+00,9.020918035700140614e-01,2.297548086560854230e+01
1.886155104637145996e+01,5.712366063474531686e+00,-3.559042358532507500e+00,2.840991497064294879e+00,2.814874278510926864e+00,9.094523449850326902e-01,2.297551683307209913e+01
1.887788987159729004e+01,5.720767387945422833e+00,-3.544222854622687269e+00,2.840909581274554174e+00,2.812323896263901890e+00,9.168071750635209405e-01,2.297555283606546794e+01
1.887794589996337891e+01,5.729136403980744419e+00,-3.529381679741920408e+00,2.840828596006772955e+00,2.809754464418776188e+00,9.241562206992541828e-01,2.297558884274805635e+01
1.888424992561340332e+01,5.737473055336371530e+00,-3.514518896526746872e+00,2.840748553637449270e+00,2.807165963885972282e+00,9.314993803144595574e-01,2.297562481865806561e+01
1.888428092002868652e+01,5.745777285984133620e+00,-3.499634567973651578e+00,2.840669465744591449e+00,2.804558377758976651e+00,9.388365595890528770e-01,2.297566066223641812e+01
1.889159703254699707e+01,5.754049040127988235e+00,-3.484728757451923453e+00,2.840591343028584514e+00,2.801931686685383838e+00,9.461676893678903078e-01,2.297569636666576542e+01
1.889162206649780273e+01,5.762288262218973500e+00,-3.469801528714887340e+00,2.840514195241425011e+00,2.799285872626178229e+00,9.534927329934003160e-01,2.297573199247164411e+01
1.890183305740356445e+01,5.770494896968720866e+00,-3.454852945909336892e+00,2.840438031125366081e+00,2.796620974678562632e+00,9.608116434283855423e-01,2.297576754888835637e+01
1.890186595916748047e+01,5.778668889361331829e+00,-3.439883073583007267e+00,2.840362858361981324e+00,2.793936980202905485e+00,9.681243785646883593e-01,2.297580303542682145e+01
1.891039705276489258e+01,5.786810184663408130e+00,-3.424891976689933504e+00,2.840288683532606218e+00,2.791233905187451292e+00,9.754309056203391837e-01,2.297583845169403105e+01
1.891042208671569824e+01,5.794918728432047139e+00,-3.409879720593567143e+00,2.840215512091024852e+00,2.788511795125167225e+00,9.827312046363382292e-01,2.297587378043585460e+01
1.891353893280029297e+01,5.802994466520641659e+00,-3.394846371067547608e+00,2.840143348349120522e+00,2.785770710637406111e+00,9.900252522297022795e-01,2.297590901366006122e+01
1.892316508293151855e+01,5.811037345082343819e+00,-3.379791994294073731e+00,2.840072195475991101e+00,2.783010671811613879e+00,9.973130257547616617e-01,2.297594438573221609e+01
1.892319893836975098e+01,5.819047310571126452e+00,-3.364716656859868316e+00,2.840002055510769008e+00,2.780231634496359572e+00,1.004594443702185647e+00,2.297598002621956326e+01
1.892737698554992676e+01,5.827024309740394870e+00,-3.349620425749783692e+00,2.839932929389076044e+00,2.777433556859140840e+00,1.011869431030105737e+00,2.297601594550186732e+01
1.893063807487487793e+01,5.834968289639188121e+00,-3.334503368338154417e+00,2.839864816982738738e+00,2.774616418528724093e+00,1.019137913172486698e+00,2.297605213541438474e+01
1.894426202774047852e+01,5.842879197606038133e+00,-3.319365552378044981e+00,2.839797717152088286e+00,2.771780200345987044e+00,1.026399845344732054e+00,2.297608860504571027e+01
1.894428706169128418e+01,5.850756981260610168e+00,-3.304207045988587055e+00,2.839731627809918280e+00,2.768924943599169186e+00,1.033655179349279640e+00,2.297612531713133421e+01
1.897296190261840820e+01,5.858601588493296930e+00,-3.289027917640629628e+00,2.839666545995962910e+00,2.766050644466551134e+00,1.040903864563716086e+00,2.297616219361558620e+01
1.897318291664123535e+01,5.866412967452951044e+00,-3.273828236140951642e+00,2.839602467960590015e+00,2.763157327723614110e+00,1.048145863467274452e+00,2.297619917068855955e+01
1.898117089271545410e+01,5.874191066532985062e+00,-3.258608070615303109e+00,2.839539389256271029e+00,2.760245029406886541e+00,1.055381156996776149e+00,2.297623623323538311e+01
1.898119592666625977e+01,5.881935834356094794e+00,-3.243367490490561611e+00,2.839477304835289040e+00,2.757313790958735300e+00,1.062609722614836771e+00,2.297627345045596670e+01
1.898738908767700195e+01,5.889647219757868868e+00,-3.228106565476294154e+00,2.839416209152054726e+00,2.754363654403572781e+00,1.069831519828211341e+00,2.297631082584119611e+01
1.898742294311523438e+01,5.897325171769577601e+00,-3.212825365546029044e+00,2.839356096268340401e+00,2.751394611301554161e+00,1.077046479699135473e+00,2.297634832994247134e+01
1.899325203895568848e+01,5.904969639600448517e+00,-3.197523960918535746e+00,2.839296959959713984e+00,2.748406609054763194e+00,1.084254523666022374e+00,2.297638596447366055e+01
1.899328088760375977e+01,5.912580572619726027e+00,-3.182202422039405842e+00,2.839238793821458273e+00,2.745399615184177744e+00,1.091455571958048543e+00,2.297642372274359346e+01
1.900550699234008789e+01,5.920157920338827928e+00,-3.166860819563212193e+00,2.839181591372330171e+00,2.742373631504050113e+00,1.098649574043911947e+00,2.297646159774253150e+01
1.900555300712585449e+01,5.927701632393875819e+00,-3.151499224336497651e+00,2.839125346154625529e+00,2.739328646154927771e+00,1.105836488282149643e+00,2.297649956831739360e+01
1.900557088851928711e+01,5.935211658528873890e+00,-3.136117707381815833e+00,2.839070051829181818e+00,2.736264647895413127e+00,1.113016270709111355e+00,2.297653756221479782e+01
1.901371502876281738e+01,5.942687948579761681e+00,-3.120716339883000678e+00,2.839015702264156005e+00,2.733181663241370352e+00,1.120188885522180211e+00,2.297657551696247680e+01
1.901373505592346191e+01,5.950130452459537089e+00,-3.105295193171814461e+00,2.838962291616635714e+00,2.730079723913676926e+00,1.127354308263490923e+00,2.297661339436738004e+01
1.901736903190612793e+01,5.957539120144608624e+00,-3.089854338716073734e+00,2.838909814406366472e+00,2.726958842457123389e+00,1.134512525795738025e+00,2.297665142077874378e+01
1.902982902526855469e+01,5.964913901662497686e+00,-3.074393848109321592e+00,2.838858265581087892e+00,2.723819015804116450e+00,1.141663496956666579e+00,2.297668972119159747e+01
1.903006291389465332e+01,5.972254747080983250e+00,-3.058913793062083553e+00,2.838807640573151492e+00,2.720660230376934940e+00,1.148807175022038551e+00,2.297672836740591507e+01
