1.800138950347900391e+00,-1.588013419101514279e+00,1.763811599707121536e+00,2.683071989116010858e+00,1.760713594182334640e+00,-6.637196842043989742e-01,2.302276426085482441e+01
1.816640853881835938e+00,-1.593828545409344377e+00,1.751985579775361845e+00,2.682622279954805400e+00,1.765390293052424564e+00,-6.548677149741944925e-01,2.302309274252056071e+01
1.816664934158325195e+00,-1.599596129003968636e+00,1.740135319717604601e+00,2.682181530234070355e+00,1.770023770196317070e+00,-6.459922750872861830e-01,2.302342255160155915e+01
1.816677808761596680e+00,-1.605316042174086189e+00,1.728261102340866051e+00,2.681749712030347510e+00,1.774613876794429057e+00,-6.370935138602469294e-01,2.302375383573130563e+01
1.828555822372436523e+00,-1.610988159781592710e+00,1.716363210971562081e+00,2.681326795014215669e+00,1.779160446920977412e+00,-6.281716240297866571e-01,2.302408666896444345e+01
1.828596830368041992e+00,-1.616612359206441862e+00,1.704441929406702583e+00,2.680912746673052460e+00,1.783663395736983848e+00,-6.192269855549060731e-01,2.302442059233635518e+01
1.841009855270385742e+00,-1.622188520282713542e+00,1.692497541862589161e+00,2.680507532559645689e+00,1.788122544486515642e+00,-6.102599298859002763e-01,2.302475516551156431e+01
1.841038942337036133e+00,-1.627716525226814870e+00,1.680530332921528425e+00,2.680111116563441254e+00,1.792537735248877606e+00,-6.012707502327663267e-01,2.302509001954565093e+01
1.848205804824829102e+00,-1.633196258558912817e+00,1.668540587477233883e+00,2.679723461200518742e+00,1.796908841969649062e+00,-5.922597063358842062e-01,2.302542484011966906e+01
1.848236799240112305e+00,-1.638627607018865007e+00,1.656528590679698043e+00,2.679344527917801866e+00,1.801235844343593850e+00,-5.832270602937923432e-01,2.302575937140259299e+01
1.848253011703491211e+00,-1.644010459478080222e+00,1.644494627880363602e+00,2.678974277406499738e+00,1.805518787412703663e+00,-5.741731072135375369e-01,2.302609330728371617e+01
1.857844829559326172e+00,-1.649344706848883790e+00,1.632438984578436170e+00,2.678612669919398392e+00,1.809757639679528296e+00,-5.650981742440018829e-01,2.302642638279677811e+01
1.857879877090454102e+00,-1.654630241993078288e+00,1.620361946369154316e+00,2.678259665586352423e+00,1.813952362658270312e+00,-5.560025343664312114e-01,2.302675833057972810e+01
1.866322994232177734e+00,-1.659866959631465910e+00,1.608263798894776109e+00,2.677915224722237753e+00,1.818102906693211063e+00,-5.468864628984240195e-01,2.302708892091973070e+01
1.866364955902099609e+00,-1.665054756256115764e+00,1.596144827798956056e+00,2.677579308121733614e+00,1.822209092042917922e+00,-5.377501849578526505e-01,2.302741832235172481e+01
1.880626916885375977e+00,-1.670193530047094255e+00,1.584005318685061336e+00,2.677251877335668606e+00,1.826270791218379541e+00,-5.285939553033428551e-01,2.302774662940277040e+01
1.880684852600097656e+00,-1.675283180795236637e+00,1.571845557078839661e+00,2.676932894924274109e+00,1.830287827462371952e+00,-5.194180033129661700e-01,2.302807392788000129e+01
1.880698919296264648e+00,-1.680323609832308440e+00,1.559665828395687015e+00,2.676622324683540111e+00,1.834260093540974079e+00,-5.102225111714348005e-01,2.302840033145073662e+01
1.885975837707519531e+00,-1.685314719969613240e+00,1.547466417912606529e+00,2.676320131841873451e+00,1.838187599246792203e+00,-5.010076798573781520e-01,2.302872593149928448e+01
1.886008024215698242e+00,-1.690256415445773763e+00,1.535247610744794100e+00,2.676026283225353186e+00,1.842070328306486982e+00,-4.917737610009954019e-01,2.302905058967762031e+01
1.895313978195190430e+00,-1.695148601884060913e+00,1.523009691826660683e+00,2.675740747390937369e+00,1.845908258769818344e+00,-4.825210379231529290e-01,2.302937418028334093e+01
1.895340919494628906e+00,-1.699991186259328213e+00,1.510752945896995714e+00,2.675463494727938762e+00,1.849701417803969905e+00,-4.732498030476230411e-01,2.302969659666042190e+01
1.900534868240356445e+00,-1.704784076874319654e+00,1.498477657487908621e+00,2.675194497528894377e+00,1.853449803509181093e+00,-4.639603310670205594e-01,2.303001772798538482e+01
1.911914825439453125e+00,-1.709527183344896839e+00,1.486184110917138534e+00,2.674933730031578527e+00,1.857153396854189120e+00,-4.546529140289937154e-01,2.303033749513684469e+01
1.911943912506103516e+00,-1.714220416593562613e+00,1.473872590283308970e+00,2.674681168434357659e+00,1.860812015728492197e+00,-4.453278314729453569e-01,2.303065607978006568e+01
1.915341854095458984e+00,-1.718863688850539750e+00,1.461543379463698278e+00,2.674436790887371629e+00,1.864425491057868589e+00,-4.359853561347801221e-01,2.303097354730007140e+01
1.925117015838623047e+00,-1.723456913661605583e+00,1.449196762114115744e+00,2.674200577462159334e+00,1.867993730938907415e+00,-4.266257601678772882e-01,2.303128992607070558e+01
1.925156831741333008e+00,-1.728000005901854763e+00,1.436833021670490318e+00,2.673972510102371025e+00,1.871516731673102729e+00,-4.172492807543082272e-01,2.303160524321289415e+01
1.928293943405151367e+00,-1.732492881794581052e+00,1.424452441351812704e+00,2.673752572558119045e+00,1.874994485214874773e+00,-4.078560422420285936e-01,2.303192001886625562e+01
1.938416004180908203e+00,-1.736935458934498966e+00,1.412055304164105296e+00,2.673540750306384162e+00,1.878426929085316610e+00,-3.984461962544770253e-01,2.303223456744464670e+01
1.966532945632934570e+00,-1.741327656314582750e+00,1.399641892905123086e+00,2.673337030459708163e+00,1.881813980119863228e+00,-3.890199138230629461e-01,2.303254913365194412e+01
1.966571807861328125e+00,-1.745669394355850779e+00,1.387212490169523527e+00,2.673141401665237726e+00,1.885155576233062291e+00,-3.795773878189183659e-01,2.303286395880250481e+01
1.975260019302368164e+00,-1.749960594939473424e+00,1.374767378354267100e+00,2.672953853996039353e+00,1.888451698576004478e+00,-3.701188879745173077e-01,2.303317927560985723e+01
1.975291967391967773e+00,-1.754201181440611323e+00,1.362306839664025437e+00,2.672774378836526576e+00,1.891702245363070523e+00,-3.606447310027531827e-01,2.303349521659544763e+01
1.981226921081542969e+00,-1.758391078763403614e+00,1.349831156116390929e+00,2.672602968763838405e+00,1.894907078785208254e+00,-3.511552567741119124e-01,2.303381160380613935e+01
1.981492996215820312e+00,-1.762530213376505506e+00,1.337340609546681769e+00,2.672439617427089686e+00,1.898066003445298300e+00,-3.416507771932953408e-01,2.303412824765929656e+01
1.997583866119384766e+00,-1.766618513348533259e+00,1.324835481612140153e+00,2.672284319426555310e+00,1.901179025031602077e+00,-3.321315742678873084e-01,2.303444500663705696e+01
1.997701883316040039e+00,-1.770655908382715138e+00,1.312316053795326676e+00,2.672137070195031772e+00,1.904246212776582459e+00,-3.225978671582168666e-01,2.303476202342539381e+01
1.997720003128051758e+00,-1.774642329849998035e+00,1.299782607406525070e+00,2.671997865883729784e+00,1.907267586080438893e+00,-3.130498783281003283e-01,2.303507931597658143e+01
2.002321958541870117e+00,-1.778577710819845503e+00,1.287235423585004757e+00,2.671866703255021402e+00,1.910243122558991313e+00,-3.034878196264217953e-01,2.303539687811804626e+01
2.002365827560424805e+00,-1.782461986088018868e+00,1.274674783299036607e+00,2.671743579584108019e+00,1.913172776863303115e+00,-2.939119096444934298e-01,2.303571465430743004e+01
2.013688802719116211e+00,-1.786295092200777868e+00,1.262100967344628399e+00,2.671628492571112901e+00,1.916056538641555118e+00,-2.843223977694258053e-01,2.303603264669078499e+01
2.013746976852416992e+00,-1.790076967475185965e+00,1.249514256343029928e+00,2.671521440264281289e+00,1.918894420667773382e+00,-2.747195953735414031e-01,2.303635087892321920e+01
2.020520925521850586e+00,-1.793807552015531215e+00,1.236914930737136098e+00,2.671422420993915914e+00,1.921686287848898278e+00,-2.651038530520238856e-01,2.303666931287671815e+01
2.020681858062744141e+00,-1.797486787726254365e+00,1.224303270786996523e+00,2.671331433315536241e+00,1.924431955989025056e+00,-2.554754738359484856e-01,2.303698788873508363e+01
2.026211977005004883e+00,-1.801114618322159133e+00,1.211679556564680738e+00,2.671248475959627999e+00,1.927131207305241123e+00,-2.458347352184756807e-01,2.303730654415841528e+01
2.026249885559082031e+00,-1.804690989337017548e+00,1.199044067948779491e+00,2.671173547784418734e+00,1.929784106347883776e+00,-2.361818775260363656e-01,2.303762531984287776e+01
2.032354831695556641e+00,-1.808215848131935699e+00,1.186397084618800335e+00,2.671106647727463645e+00,1.932390750964487980e+00,-2.265171833551627156e-01,2.303794410686758098e+01
2.039237976074218750e+00,-1.811689143904979149e+00,1.173738886049680241e+00,2.671047774751559967e+00,1.934951179353912476e+00,-2.168409086242200079e-01,2.303826278560836727e+01
2.039260864257812500e+00,-1.815110827703553475e+00,1.161069751506570435e+00,2.670996927780631136e+00,1.937465395564035964e+00,-2.071532977662600417e-01,2.303858123841775196e+01
2.046450853347778320e+00,-1.818480852440908624e+00,1.148389960039967628e+00,2.670954105621730079e+00,1.939933395081661072e+00,-1.974545883116561318e-01,2.303889934835346764e+01
2.052999973297119141e+00,-1.821799172917886622e+00,1.135699790481183413e+00,2.670919306870139120e+00,1.942355081202240763e+00,-1.877449327601457552e-01,2.303921765999573523e+01
2.058453798294067383e+00,-1.825065745850698917e+00,1.122999521438062365e+00,2.670892529795583670e+00,1.944730274204449660e+00,-1.780246188148002784e-01,2.303953650774822037e+01
2.058527946472167969e+00,-1.828280529905130569e+00,1.110289431290791828e+00,2.670873772208752328e+00,1.947058787255672163e+00,-1.682939471490949024e-01,2.303985609194879203e+01
2.063790798187255859e+00,-1.831443485737165533e+00,1.097569798187600254e+00,2.670863031308495561e+00,1.949340387298118094e+00,-1.585531960061358769e-01,2.304017650652010829e+01
2.066358804702758789e+00,-1.834554576039634899e+00,1.084840900040110467e+00,2.670860303511195966e+00,1.951574994426333642e+00,-1.488026120945058484e-01,2.304049781388473761e+01
2.067870855331420898e+00,-1.837613765594131587e+00,1.072103014518106745e+00,2.670865584264789927e+00,1.953762538275005900e+00,-1.390423552875766355e-01,2.304082051142566812e+01
2.089130878448486328e+00,-1.840621021327129458e+00,1.059356419043482989e+00,2.670878867850747351e+00,1.955903013383794686e+00,-1.292725985492213514e-01,2.304114493091600124e+01
2.089157819747924805e+00,-1.843576312368995440e+00,1.046601390783160834e+00,2.670900147177968087e+00,1.957996367673699112e+00,-1.194935252390227909e-01,2.304147129834442609e+01
2.091701984405517578e+00,-1.846479610114396541e+00,1.033838206640797619e+00,2.670929413573016387e+00,1.960042547117389233e+00,-1.097053394917441027e-01,2.304179973210026944e+01
2.101063013076782227e+00,-1.849330888282479268e+00,1.021067143247138986e+00,2.670966656571412301e+00,1.962041527161220156e+00,-9.990829422177283092e-02,2.304213033221394014e+01
2.101089954376220703e+00,-1.852130122975139015e+00,1.008288476948914658e+00,2.671011863714828571e+00,1.963993262128570283e+00,-9.010280671210482706e-02,2.304246276141987337e+01
2.108134984970092773e+00,-1.854877292731683891e+00,9.955024837962183071e-01,2.671065020359035369e+00,1.965897632889069602e+00,-8.028924613133786581e-02,2.304279671387867978e+01
2.124716997146606445e+00,-1.857572378578233208e+00,9.827094395283541006e-01,2.671126109497328205e+00,1.967754445936884311e+00,-7.046796779633172914e-02,2.304313193677871752e+01
2.124742984771728516e+00,-1.860215364070259225e+00,9.699096195581774493e-01,2.671195111603974048e+00,1.969563482479073313e+00,-6.063928707903705473e-02,2.304346827970985601e+01
2.133070945739746094e+00,-1.862806235326769366e+00,9.571032989549971282e-01,2.671272004501952679e+00,1.971324779348489820e+00,-5.080348097629378695e-02,2.304380566215191095e+01
2.133100032806396484e+00,-1.865344981054746665e+00,9.442907524261482388e-01,2.671356763258942113e+00,1.973038316016908711e+00,-4.096081452936030376e-02,2.304414386698415740e+01
2.140107870101928711e+00,-1.867831592562604559e+00,9.314722542973840058e-01,2.671449360115071947e+00,1.974704094781888797e+00,-3.111153013240606363e-02,2.304448269798694326e+01
2.140185832977294922e+00,-1.870266063761598652e+00,9.186480784922775866e-01,2.671549764445425357e+00,1.976322158190336076e+00,-2.125587579893426296e-02,2.304482198387331238e+01
2.150461912155151367e+00,-1.872648391154373204e+00,9.058184985108629350e-01,2.671657942759566584e+00,1.977892548732800737e+00,-1.139415154445555696e-02,2.304516158483117749e+01
2.150486946105957031e+00,-1.874978573810110793e+00,8.929837874077820592e-01,2.671773858739502572e+00,1.979415207904412499e+00,-1.526654989523909545e-03,2.304550158787526826e+01
2.159933805465698242e+00,-1.877256613326101498e+00,8.801442177702348824e-01,2.671897473316482419e+00,1.980889989302940135e+00,8.346351273667122067e-03,2.304584202650786295e+01
2.159961938858032227e+00,-1.879482513775933450e+00,8.673000616960466758e-01,2.672028744785929444e+00,1.982316713111814455e+00,1.822461876477960221e-02,2.304618285301499014e+01
2.165217876434326172e+00,-1.881656281644896511e+00,8.544515907721753623e-01,2.672167628958699748e+00,1.983695157933681674e+00,2.810787308691936603e-02,2.304652399594232648e+01
2.175143957138061523e+00,-1.883777925753569837e+00,8.415990760539709958e-01,2.672314079345805116e+00,1.985025335651434242e+00,3.799581312533830552e-02,2.304686548147133962e+01
2.175168991088867188e+00,-1.885847457170892083e+00,8.287427880454797391e-01,2.672468047372833055e+00,1.986307302249974427e+00,4.788809013603326226e-02,2.304720683413177085e+01
2.178256988525390625e+00,-1.887864889118277434e+00,8.158829966810455803e-01,2.672629482619568453e+00,1.987541100011159134e+00,5.778440915640301739e-02,2.304754764772460263e+01
2.191015005111694336e+00,-1.889830236866531621e+00,8.030199713084187341e-01,2.672798333079807076e+00,1.988726748547982703e+00,6.768451364112709756e-02,2.304788757401063393e+01
2.191041946411132812e+00,-1.891743517627442639e+00,7.901539806735278226e-01,2.672974545436043403e+00,1.989864373859571378e+00,7.758814241953831958e-02,2.304822639719778721e+01
2.193507909774780273e+00,-1.893604750441969742e+00,7.772852929070210859e-01,2.673158065343580692e+00,1.990953990554567232e+00,8.749503932124126637e-02,2.304856426423552307e+01
2.203533887863159180e+00,-1.895413956066947625e+00,7.644141755126238058e-01,2.673348837718662274e+00,1.991995507929374742e+00,9.740488915722199381e-02,2.304890124804835594e+01
2.203557968139648438e+00,-1.897171156862163421e+00,7.515408953573121664e-01,2.673546807025379834e+00,1.992988802989280384e+00,1.073174353294375216e-01,2.304923735928217354e+01
2.205207824707031250e+00,-1.898876376679569766e+00,7.386657186632542560e-01,2.673751917556399516e+00,1.993933715374584859e+00,1.172324506252118009e-01,2.304957256298925117e+01
2.213315963745117188e+00,-1.900529640756257299e+00,7.257889110014307255e-01,2.673964113702929524e+00,1.994830214894409925e+00,1.271496727269576799e-01,2.304990688260607001e+01
2.213339805603027344e+00,-1.902130975612644326e+00,7.129107372868147552e-01,2.674183340209844939e+00,1.995678189006196979e+00,1.370689008254625529e-01,2.305024082764860083e+01
2.215299844741821289e+00,-1.903680408957116432e+00,7.000314617749642254e-01,2.674409542412503615e+00,1.996477567147433296e+00,1.469899273543380513e-01,2.305057468395096620e+01
2.221745967864990234e+00,-1.905177969598094601e+00,6.871513480598595569e-01,2.674642666452538009e+00,1.997228302136909939e+00,1.569125582748989722e-01,2.305090857113656710e+01
2.235221862792968750e+00,-1.906623687364201958e+00,6.742706590728123617e-01,2.674882659470771973e+00,1.997930354622355242e+00,1.668366153200845081e-01,2.305124257013547862e+01
2.235250949859619141e+00,-1.908017593032868664e+00,6.613896570822641596e-01,2.675129469776364566e+00,1.998583742190566115e+00,1.767618522741747633e-01,2.305157681783208190e+01
2.239650011062622070e+00,-1.909359718267363171e+00,6.485086036943087384e-01,2.675383046992289682e+00,1.999188513925873822e+00,1.866878601106680413e-01,2.305191100858542086e+01
2.244129896163940430e+00,-1.910650095561889028e+00,6.356277598537871665e-01,2.675643342178253281e+00,1.999744648351238219e+00,1.966142986220285882e-01,2.305224486867995637e+01
2.246663808822631836e+00,-1.911888758194059568e+00,6.227473858458375533e-01,2.675910307933099030e+00,2.000252074652709044e+00,2.065408748777979864e-01,2.305257815396958421e+01
2.267542839050292969e+00,-1.913075740183765916e+00,6.098677412978185108e-01,2.676183898479598700e+00,2.000710738518925336e+00,2.164673452516716612e-01,2.305291068222552653e+01
2.267653942108154297e+00,-1.914211076257215316e+00,5.969890851815723432e-01,2.676464069735205342e+00,2.001120667970390787e+00,2.263934564457524556e-01,2.305324230288397658e+01
2.269487857818603516e+00,-1.915294801814747316e+00,5.841116758160425082e-01,2.676750779372801148e+00,2.001481805904082645e+00,2.363190021509570804e-01,2.305357317435409215e+01
2.271276950836181641e+00,-1.916326952900964775e+00,5.712357708703120762e-01,2.677043986875638382e+00,2.001794099830559226e+00,2.462437336396311738e-01,2.305390335968767701e+01
2.273939847946166992e+00,-1.917307566175750821e+00,5.583616273671722086e-01,2.677343653590488426e+00,2.002057512670938788e+00,2.561674367475308967e-01,2.305423286104714364e+01
2.283146858215332031e+00,-1.918236678884915891e+00,5.454895016873587688e-01,2.677649742782464592e+00,2.002272053575216315e+00,2.660898511057878113e-01,2.305456171258149212e+01
2.283164978027343750e+00,-1.919114328829495397e+00,5.326196495746067239e-01,2.677962219694093537e+00,2.002437516300526799e+00,2.760106847643217787e-01,2.305489035311704882e+01
2.289324998855590820e+00,-1.919940554333115168e+00,5.197523261416563400e-01,2.678281051610036378e+00,2.002553796082603643e+00,2.859297011611758865e-01,2.305521908328031344e+01
2.295033931732177734e+00,-1.920715394207294979e+00,5.068877858773050971e-01,2.678606207927531901e+00,2.002620757792202610e+00,2.958466657495431029e-01,2.305554805624921144e+01
2.302802801132202148e+00,-1.921438887715036792e+00,4.940262826545396280e-01,2.678937660231275775e+00,2.002638277459946270e+00,3.057613630044210273e-01,2.305587729822368814e+01
2.312789916992187500e+00,-1.922111074533496167e+00,4.811680697397025530e-01,2.679275382370210679e+00,2.002606350146268976e+00,3.156735637059752686e-01,2.305620685149589022e+01
2.313019990921020508e+00,-1.922731994716909254e+00,4.683133998025676425e-01,2.679619350532698174e+00,2.002525041347891666e+00,3.255830110833622948e-01,2.305653632576859025e+01
2.315382957458496094e+00,-1.923301688661213538e+00,4.554625249271129772e-01,2.679969543315865455e+00,2.002394393491703450e+00,3.354894521660963802e-01,2.305686540758654957e+01
2.317703008651733398e+00,-1.923820197071932636e+00,4.426156966227147715e-01,2.680325941784619026e+00,2.002214430047172922e+00,3.453926475882150293e-01,2.305719384357743351e+01
2.322631835937500000e+00,-1.924287560936903008e+00,4.297731658354310147e-01,2.680688529515866669e+00,2.001985221655285585e+00,3.552922808682513200e-01,2.305752144919033242e+01
2.338581800460815430e+00,-1.924703821505307166e+00,4.169351829590156044e-01,2.681057292623843846e+00,2.001706744341306798e+00,3.651879918594129193e-01,2.305784813029892888e+01
2.338606834411621094e+00,-1.925069020274293496e+00,4.041019978452952133e-01,2.681432219762987845e+00,2.001378885925449325e+00,3.750794530448574027e-01,2.305817377238792432e+01
2.344076871871948242e+00,-1.925383198984224942e+00,3.912738598135511170e-01,2.681813302105462427e+00,2.001001565126954596e+00,3.849663749640437893e-01,2.305849825327825187e+01
2.349174976348876953e+00,-1.925646399623346605e+00,3.784510176585721419e-01,2.682200533291128064e+00,2.000574777479007693e+00,3.948485072461573875e-01,2.305882146443820702e+01
2.355010032653808594e+00,-1.925858664442409829e+00,3.656337196570737524e-01,2.682593909348451877e+00,2.000098576772013637e+00,4.047256151298742055e-01,2.305914341859618943e+01
2.371822834014892578e+00,-1.926020035979537859e+00,3.528222135722179909e-01,2.682993428585542350e+00,1.999572978362582631e+00,4.145974332914073024e-01,2.305946382731584521e+01
2.371902942657470703e+00,-1.926130557095371287e+00,3.400167466560126694e-01,2.683399091451178720e+00,1.998998058301203695e+00,4.244637418026981357e-01,2.305978245142193117e+01
2.378723859786987305e+00,-1.926190271018283440e+00,3.272175656494124008e-01,2.683810900366403018e+00,1.998373897060742088e+00,4.343243529106382006e-01,2.306009909115485712e+01
2.382280826568603516e+00,-1.926199221399202743e+00,3.144249167799940681e-01,2.684228859527970634e+00,1.997700618995315036e+00,4.441790313048359917e-01,2.306041360356340419e+01
2.391937017440795898e+00,-1.926157452375314216e+00,3.016390457571394013e-01,2.684652974685712845e+00,1.996978294298560330e+00,4.540274249980990606e-01,2.306072588981582783e+01
2.392026901245117188e+00,-1.926065008641657528e+00,2.888601977647256014e-01,2.685083252896598438e+00,1.996206717971063416e+00,4.638692031641891700e-01,2.306103638517515364e+01
2.397091865539550781e+00,-1.925921935529395279e+00,2.760886174513952351e-01,2.685519702258997832e+00,1.995385729197662217e+00,4.737041057139952938e-01,2.306134537459968570e+01
2.402458906173706055e+00,-1.925728279089300887e+00,2.633245489185426780e-01,2.685962331631331690e+00,1.994515228411577468e+00,4.835318918634073371e-01,2.306165302239118020e+01
2.412810802459716797e+00,-1.925484086178816945e+00,2.505682357062292143e-01,2.686411150339901077e+00,1.993595338670674177e+00,4.933523478912071880e-01,2.306195945458263097e+01
2.412895917892456055e+00,-1.925189404550864181e+00,2.378199207773167012e-01,2.686866167881213130e+00,1.992626143614257828e+00,5.031652496082732462e-01,2.306226477443975398e+01
2.416501998901367188e+00,-1.924844282942465679e+00,2.250798465001833115e-01,2.687327393624471039e+00,1.991607687414761907e+00,5.129703509579166543e-01,2.306256879530906900e+01
2.421685934066772461e+00,-1.924448771161201277e+00,2.123482546304401586e-01,2.687794836520054353e+00,1.990540062009691136e+00,5.227674238952118024e-01,2.306287136447258490e+01
2.424350976943969727e+00,-1.924002920167544817e+00,1.996253862921057165e-01,2.688268504819731231e+00,1.989423401587920415e+00,5.325562822539992025e-01,2.306317234251537940e+01
2.439800024032592773e+00,-1.923506782151256811e+00,1.869114819587178178e-01,2.688748405813975673e+00,1.988257886766706672e+00,5.423366631008292860e-01,2.306347164783022308e+01
2.440059900283813477e+00,-1.922960410600233150e+00,1.742067814348713661e-01,2.689234545591092207e+00,1.987043532545643698e+00,5.521081863697080427e-01,2.306376919850075780e+01
2.446322917938232422e+00,-1.922363860360517762e+00,1.615115238386473362e-01,2.689726928821928098e+00,1.985780160217055057e+00,5.618705280895450738e-01,2.306406537194708051e+01
2.456022977828979492e+00,-1.921717187686573070e+00,1.488259475853394020e-01,2.690225558572841624e+00,1.984467629327561600e+00,5.716234206126280526e-01,2.306436041420852234e+01
2.456161975860595703e+00,-1.921020450281307523e+00,1.361502903728021852e-01,2.690730436148440763e+00,1.983105910706378427e+00,5.813666387934018909e-01,2.306465453996614912e+01
2.460807800292968750e+00,-1.920273707325750534e+00,1.234847891686523397e-01,2.691241560964519053e+00,1.981695078579346125e+00,5.910999772566161159e-01,2.306494797961241972e+01
2.493667840957641602e+00,-1.919477019498594395e+00,1.108296801994708564e-01,2.691758930450694809e+00,1.980235176001113206e+00,6.008232399253407019e-01,2.306524083757901877e+01
2.493779897689819336e+00,-1.918630448986069936e+00,9.818519894208661836e-02,2.692282539981580847e+00,1.978726110507726510e+00,6.105362613652842718e-01,2.306553356266106647e+01
2.503463029861450195e+00,-1.917734059482784970e+00,8.555158011696252507e-02,2.692812382834891327e+00,1.977167835628549808e+00,6.202388880841259722e-01,2.306582648984483086e+01
2.503487825393676758e+00,-1.916787916184232943e+00,7.292905768365645636e-02,2.693348450174712916e+00,1.975560442656366433e+00,6.299308954691364981e-01,2.306611987865058211e+01
2.510614871978759766e+00,-1.915792085771693021e+00,6.031786483830031687e-02,2.693890731058164789e+00,1.973903930639346660e+00,6.396119711760919202e-01,2.306641384925944394e+01
2.511080980300903320e+00,-1.914746636390223022e+00,4.771823401303217083e-02,2.694439212463730637e+00,1.972198249861185859e+00,6.492818273177568544e-01,2.306670846992098589e+01
2.517066001892089844e+00,-1.913651637620425561e+00,3.513039687731773358e-02,2.694993879339552478e+00,1.970443369585153093e+00,6.589401290398405608e-01,2.306700348718196381e+01
2.517091989517211914e+00,-1.912507160444683052e+00,2.255458434110020269e-02,2.695554714669846419e+00,1.968639299829729739e+00,6.685865354365850832e-01,2.306729872909156143e+01
2.531776905059814453e+00,-1.911313277208618100e+00,9.991026559705188520e-03,2.696121699557302520e+00,1.966786172734802829e+00,6.782207811503482286e-01,2.306759413662055280e+01
2.531810998916625977e+00,-1.910070061578654110e+00,-2.560047059616436110e-03,2.696694813318887274e+00,1.964883980877879743e+00,6.878426510952816431e-01,2.306788961893594703e+01
2.531845808029174805e+00,-1.908777588496698652e+00,-1.509840784969493192e-02,2.697274033591957387e+00,1.962932732420192172e+00,6.974519322824408452e-01,2.306818491966104645e+01
2.540024995803833008e+00,-1.907435934133120403e+00,-2.762382787426204828e-02,2.697859336447116618e+00,1.960932555820831480e+00,7.070484258365783425e-01,2.306847985413704905e+01
2.540046930313110352e+00,-1.906045175839306216e+00,-4.013607991792236818e-02,2.698450696503840618e+00,1.958883623522881035e+00,7.166318834457903186e-01,2.306877426100944106e+01
2.545427799224853516e+00,-1.904605392101166750e+00,-5.263493747567576236e-02,2.699048087044650934e+00,1.956786076434568145e+00,7.262019746702886858e-01,2.306906797288595357e+01
2.545454025268554688e+00,-1.903116662494982680e+00,-6.512017474243930737e-02,2.699651480123515856e+00,1.954639943927056978e+00,7.357584271471808712e-01,2.306936080048002324e+01
2.559828996658325195e+00,-1.901579067646951504e+00,-7.759156660304054876e-02,2.700260846664244152e+00,1.952445001613539510e+00,7.453010666365362802e-01,2.306965331505527672e+01
2.559882879257202148e+00,-1.899992689197717910e+00,-9.004888862315761633e-02,2.700876156544854023e+00,1.950201111203792248e+00,7.548296703882875214e-01,2.306994585637068695e+01
2.559894800186157227e+00,-1.898357609773043464e+00,-1.024919170416773717e-01,2.701497378664289961e+00,1.947908344925849633e+00,7.643439338249220505e-01,2.307023870434436930e+01
2.564064979553222656e+00,-1.896673912961599262e+00,-1.149204287649223249e-01,2.702124480988406852e+00,1.945566656397659244e+00,7.738436314888446077e-01,2.307053204160819959e+01
2.569591999053955078e+00,-1.894941683300635615e+00,-1.273342013631482694e-01,2.702757430572857000e+00,1.943175989978067841e+00,7.833285799034599428e-01,2.307082596016160281e+01
2.569621801376342773e+00,-1.893161006269999502e+00,-1.397330130696351758e-01,2.703396193561384386e+00,1.940736421117775778e+00,7.927985681031659571e-01,2.307112000227643733e+01
2.575450897216796875e+00,-1.891331968294636123e+00,-1.521166427825907386e-01,2.704040735159046971e+00,1.938248181812282089e+00,8.022533777960068058e-01,2.307141383669792489e+01
2.580581903457641602e+00,-1.889454656755357842e+00,-1.644848700699651223e-01,2.704691019580962585e+00,1.935711515244989522e+00,8.116927313312717329e-01,2.307170721058226803e+01
2.580609798431396484e+00,-1.887529160007292983e+00,-1.768374751771435993e-01,2.705347009978304129e+00,1.933126465287550833e+00,8.211163188334950069e-01,2.307199988693357540e+01
2.586746931076049805e+00,-1.885555567405090560e+00,-1.891742390373438720e-01,2.706008668344310308e+00,1.930493072836020785e+00,8.305238801760100875e-01,2.307229161539727258e+01
2.589114904403686523e+00,-1.883533969333653246e+00,-2.014949432844014843e-01,2.706675955403973433e+00,1.927811342583706455e+00,8.399151743749670995e-01,2.307258214608091862e+01
2.608958959579467773e+00,-1.881464457242949528e+00,-2.137993702675019814e-01,2.707348830491744796e+00,1.925081441329196785e+00,8.492899773384486872e-01,2.307287136489985357e+01
2.608989000320434570e+00,-1.879347123685312759e+00,-2.260873030673289652e-01,2.708027251422017390e+00,1.922303475165191733e+00,8.586480388484499793e-01,2.307315915817949659e+01
2.612480878829956055e+00,-1.877182062353581760e+00,-2.383585255130413472e-01,2.708711174357341989e+00,1.919477457280980071e+00,8.679891030902723292e-01,2.307344545264694702e+01
2.622478961944580078e+00,-1.874969368118450941e+00,-2.506128221994606831e-01,2.709400553679274903e+00,1.916603401152194630e+00,8.773129733598892255e-01,2.307373011832003229e+01
2.622502803802490234e+00,-1.872709137063476081e+00,-2.628499785038401759e-01,2.710095341866548768e+00,1.913681130584114154e+00,8.866195279761522885e-01,2.307401385362143387e+01
2.631057024002075195e+00,-1.870401466516305566e+00,-2.750697806016001445e-01,2.710795489384892232e+00,1.910710602977996997e+00,8.959085778579779502e-01,2.307429715656772373e+01
