1.482256603240966797e+01,-1.051169865465864661e-01,2.952583735920700114e+00,3.008370062525998367e+00,1.915797880243266249e-01,-2.996222333949549288e+00,2.284823972031129813e+01
1.482595896720886230e+01,-1.189762200533017317e-01,2.951202283746171773e+00,3.008144053974001864e+00,2.066001046340955327e-01,-2.996415598972015371e+00,2.284814134751038139e+01
1.484828305244445801e+01,-1.328316154276999728e-01,2.949743080738472578e+00,3.007915902958940180e+00,2.216146945191103668e-01,-2.996537820705255761e+00,2.284804701109988301e+01
1.484832000732421875e+01,-1.466827531411286634e-01,2.948206131217611770e+00,3.007685676445249090e+00,2.366231618254746316e-01,-2.996588828734605414e+00,2.284795689459067702e+01
1.485419297218322754e+01,-1.605292131204135164e-01,2.946591442492770607e+00,3.007453441925541426e+00,2.516248294814379949e-01,-2.996568537151255818e+00,2.284787050872690628e+01
1.486238098144531250e+01,-1.743705747647500970e-01,2.944899024836022061e+00,3.007219267458699719e+00,2.666190772244278473e-01,-2.996476957521471807e+00,2.284778748822591510e+01
1.486241984367370605e+01,-1.882064169628852868e-01,2.943128891462488905e+00,3.006983221694319308e+00,2.816055671973867747e-01,-2.996314108812787591e+00,2.284770747764516940e+01
1.486933588981628418e+01,-2.020363181107778794e-01,2.941281058516923341e+00,3.006745373883804362e+00,2.965837148391887168e-01,-2.996080057433679666e+00,2.284763029124213318e+01
1.490870094299316406e+01,-2.158598561298802621e-01,2.939355545066284936e+00,3.006505793879131971e+00,3.115532142276075667e-01,-2.995774717275109023e+00,2.284755622528314589e+01
1.490873003005981445e+01,-2.296766084861187884e-01,2.937352373097547709e+00,3.006264552120937683e+00,3.265137099446490110e-01,-2.995398087602717307e+00,2.284748549150525321e+01
1.491513800621032715e+01,-2.434861522095911612e-01,2.935271567519698976e+00,3.006021719618017229e+00,3.414650297640434706e-01,-2.994950154327084224e+00,2.284741814921049752e+01
1.491517400741577148e+01,-2.572880639149489057e-01,2.933113156168760671e+00,3.005777367920575927e+00,3.564068540637189142e-01,-2.994430859122260369e+00,2.284735418173324106e+01
1.492577099800109863e+01,-2.710819198223744508e-01,2.930877169814622096e+00,3.005531569089578969e+00,3.713387502792927508e-01,-2.993840154039855594e+00,2.284729357727345800e+01
1.492583703994750977e+01,-2.848672957790072680e-01,2.928563642168516612e+00,3.005284395664383101e+00,3.862602379882580372e-01,-2.993177922677733527e+00,2.284723635626340155e+01
1.493690085411071777e+01,-2.986437672806671606e-01,2.926172609890141274e+00,3.005035920630531709e+00,4.011707300217936534e-01,-2.992444002657556723e+00,2.284718230757421153e+01
1.493693184852600098e+01,-3.124109094937529973e-01,2.923704112593661808e+00,3.004786217389186387e+00,4.160699602907004802e-01,-2.991638282629789813e+00,2.284713121148304893e+01
1.495108485221862793e+01,-3.261682972772204092e-01,2.921158192852113089e+00,3.004535359729191502e+00,4.309573940715387685e-01,-2.990760734484986028e+00,2.284708302988013173e+01
1.495112490653991699e+01,-3.399155052045624847e-01,2.918534896199911355e+00,3.004283421802294463e+00,4.458325842367265590e-01,-2.989811366806286230e+00,2.284703771779053483e+01
1.495113897323608398e+01,-3.536521075857553265e-01,2.915834271133355582e+00,3.004030478101646917e+00,4.606949324309971838e-01,-2.988790501909437847e+00,2.284699446415589463e+01
1.495961284637451172e+01,-3.673776784891099045e-01,2.913056369109172206e+00,3.003776603443412796e+00,4.755440873930948387e-01,-2.987698442294913104e+00,2.284695247320052758e+01
1.495964097976684570e+01,-3.810917917629062512e-01,2.910201244541350984e+00,3.003521872951095073e+00,4.903797201648523174e-01,-2.986535439784684609e+00,2.284691103103545018e+01
1.497001385688781738e+01,-3.947940210567766894e-01,2.907268954796571769e+00,3.003266362042067872e+00,5.052013264712444940e-01,-2.985301702512292099e+00,2.284686959490010949e+01
1.497014904022216797e+01,-4.084839398429122026e-01,2.904259560188434452e+00,3.003010146415789006e+00,5.200084065146892698e-01,-2.983997346038023579e+00,2.284682764843739378e+01
1.498685884475708008e+01,-4.221611214371645548e-01,2.901173123970638645e+00,3.002753302043280836e+00,5.348005458005140600e-01,-2.982621939502298591e+00,2.284678566976862513e+01
1.498688793182373047e+01,-4.358251390200871267e-01,2.898009712329246756e+00,3.002495905157589906e+00,5.495775712798230961e-01,-2.981175254338171765e+00,2.284674387998361667e+01
1.498691487312316895e+01,-4.494755656579516034e-01,2.894769394374183236e+00,3.002238032245028609e+00,5.643390690529744846e-01,-2.979657208438123206e+00,2.284670255734693356e+01
1.499640393257141113e+01,-4.631119743237780417e-01,2.891452242130135630e+00,3.001979760036995071e+00,5.790845387363430241e-01,-2.978067778896941409e+00,2.284666198286434025e+01
1.499643301963806152e+01,-4.767339379184122872e-01,2.888058330527041750e+00,3.001721165502100330e+00,5.938139044670361910e-01,-2.976406405795851917e+00,2.284662386210142770e+01
1.500544404983520508e+01,-4.903410292916814406e-01,2.884587737390357454e+00,3.001462325838235135e+00,6.085271337396844782e-01,-2.974672726383828625e+00,2.284658942964371420e+01
1.500575685501098633e+01,-5.039328212636645654e-01,2.881040543431332868e+00,3.001203318464122471e+00,6.232242211705792956e-01,-2.972866507821198212e+00,2.284655952382072996e+01
1.502291393280029297e+01,-5.175088866461267090e-01,2.877416832237539968e+00,3.000944221009856250e+00,6.379048458650190545e-01,-2.970987566219620568e+00,2.284653468481270266e+01
1.502294301986694336e+01,-5.310687982641809635e-01,2.873716690263903306e+00,3.000685111305953168e+00,6.525686338601943692e-01,-2.969035767274478932e+00,2.284651520296167249e+01
1.502295804023742676e+01,-5.446121289782529518e-01,2.869940206824449280e+00,3.000426067370547401e+00,6.672149130192619459e-01,-2.967011357227559376e+00,2.284650012219983140e+01
1.503938889503479004e+01,-5.581384517064047479e-01,2.866087474084896947e+00,3.000167167394535817e+00,6.818433105668117999e-01,-2.964914456812287380e+00,2.284648858151764728e+01
1.503941583633422852e+01,-5.716473394470321656e-01,2.862158587056053527e+00,2.999908489724766536e+00,6.964533047791005016e-01,-2.962745239641893846e+00,2.284647999031166066e+01
1.505176186561584473e+01,-5.851383653019051057e-01,2.858153643587807657e+00,2.999650112845708705e+00,7.110442711919264802e-01,-2.960503876428482339e+00,2.284647395468861575e+01
1.505178689956665039e+01,-5.986111024994963392e-01,2.854072744363367775e+00,2.999392115360384636e+00,7.256157540944344619e-01,-2.958190414727898343e+00,2.284647040067993728e+01
1.506208395957946777e+01,-6.120651244185050244e-01,2.849915992893278904e+00,2.999134575971623917e+00,7.401674143094739700e-01,-2.955804940871038955e+00,2.284646921300709366e+01
1.506213903427124023e+01,-6.255000046114340684e-01,2.845683495508649408e+00,2.998877573464852730e+00,7.546990979723049442e-01,-2.953347535010948821e+00,2.284647020882090018e+01
1.506215906143188477e+01,-6.389153168280363726e-01,2.841375361352993956e+00,2.998621186693669394e+00,7.692103999696028316e-01,-2.950818160996169670e+00,2.284647331788269398e+01
1.507087182998657227e+01,-6.523106350384252350e-01,2.836991702372135826e+00,2.998365494569354084e+00,7.837008957584763458e-01,-2.948216846311522588e+00,2.284647847987046276e+01
1.507104492187500000e+01,-6.656855334556488479e-01,2.832532633301721336e+00,2.998110576055235121e+00,7.981701564266457938e-01,-2.945543321770546896e+00,2.284648597187205254e+01
1.507794094085693359e+01,-6.790395865575540313e-01,2.827998271652049755e+00,2.997856510166547750e+00,8.126178771318435246e-01,-2.942797266209817852e+00,2.284649586376692199e+01
1.507796692848205566e+01,-6.923723691078103037e-01,2.823388737690088135e+00,2.997603375976091833e+00,8.270437122093746707e-01,-2.939978515503821388e+00,2.284650821105002549e+01
1.509648585319519043e+01,-7.056834561760254587e-01,2.818704154418677277e+00,2.997351252625685802e+00,8.414471517209258788e-01,-2.937087006829619096e+00,2.284652309573501938e+01
1.509710597991943359e+01,-7.189724231569133428e-01,2.813944647553102918e+00,2.997100219343119321e+00,8.558277066942822087e-01,-2.934122706204077335e+00,2.284654060562882094e+01
1.509718084335327148e+01,-7.322388457884646540e-01,2.809110345495378525e+00,2.996850355464021565e+00,8.701850342259714877e-01,-2.931085953827563539e+00,2.284655992622653642e+01
1.510645794868469238e+01,-7.454823001691219808e-01,2.804201379306650477e+00,2.996601740457804919e+00,8.845189160416223606e-01,-2.927977050334029663e+00,2.284658026227545946e+01
1.510653686523437500e+01,-7.587023627740565601e-01,2.799217882678158631e+00,2.996354453956674657e+00,8.988289088422413142e-01,-2.924796173140586042e+00,2.284660094847149736e+01
1.511328887939453125e+01,-7.718986104707274976e-01,2.794159991901281170e+00,2.996108575786535333e+00,9.131145637760222922e-01,-2.921543562769443714e+00,2.284662146256978943e+01
1.511331486701965332e+01,-7.850706205339501587e-01,2.789027845837321440e+00,2.995864185998440732e+00,9.273755432984523983e-01,-2.918218927605742863e+00,2.284664229184699380e+01
1.512042498588562012e+01,-7.982179706607402947e-01,2.783821585887804151e+00,2.995621364899032191e+00,9.416114932710878405e-01,-2.914821952310718167e+00,2.284666363956912960e+01
1.512046885490417480e+01,-8.113402389852418795e-01,2.778541355966142490e+00,2.995380193078171160e+00,9.558222079587780362e-01,-2.911352428590197050e+00,2.284668554467341650e+01
1.513363099098205566e+01,-8.244370040941066957e-01,2.773187302471631810e+00,2.995140751431704995e+00,9.700072773875929588e-01,-2.907810307178074538e+00,2.284670808272507969e+01
1.513365602493286133e+01,-8.375078450427657639e-01,2.767759574266839273e+00,2.994903121177004302e+00,9.841662281600309647e-01,-2.904195578697473135e+00,2.284673140030027483e+01
1.513366794586181641e+01,-8.505523413731190807e-01,2.762258322659574272e+00,2.994667383858596654e+00,9.982987609036282350e-01,-2.900508229619906064e+00,2.284675562165148932e+01
1.513757586479187012e+01,-8.635700731332572877e-01,2.756683701390737706e+00,2.994433621340947038e+00,1.012404760750041488e+00,-2.896747951513952479e+00,2.284678147919271041e+01
1.514608502388000488e+01,-8.765606208999088267e-01,2.751035866629400584e+00,2.994201915785301704e+00,1.026483962146351292e+00,-2.892914479420535923e+00,2.284680943927823193e+01
1.514611196517944336e+01,-8.895235658043569860e-01,2.745314976976432231e+00,2.993972349607592509e+00,1.040536044399976268e+00,-2.889007732270043149e+00,2.284683982759931808e+01
1.515046405792236328e+01,-9.024584895625691328e-01,2.739521193477823857e+00,2.993745005414792271e+00,1.054560692514789899e+00,-2.885027611488806265e+00,2.284687284872295976e+01
1.515454792976379395e+01,-9.153649745102090396e-01,2.733654679648514385e+00,2.993519965917862180e+00,1.068557463872090274e+00,-2.880974331893934703e+00,2.284690761964653305e+01
1.517002606391906738e+01,-9.282426036430450056e-01,2.727715601507029408e+00,2.993297313820554972e+00,1.082526040776336851e+00,-2.876848052590299520e+00,2.284694334699289087e+01
1.517005491256713867e+01,-9.410909606630230018e-01,2.721704127620572233e+00,2.993077131684752423e+00,1.096465962023023710e+00,-2.872648996501908858e+00,2.284697943668320974e+01
1.517773795127868652e+01,-9.539096300299558795e-01,2.715620429159487870e+00,2.992859501774634445e+00,1.110376688702018111e+00,-2.868377399122400195e+00,2.284701546513753811e+01
1.518987703323364258e+01,-9.666981970184213013e-01,2.709464679959264100e+00,2.992644505883585548e+00,1.124257864873436263e+00,-2.864033339245793286e+00,2.284705137698083988e+01
1.519045305252075195e+01,-9.794562477790874633e-01,2.703237056587578735e+00,2.992432225149177061e+00,1.138109260891287722e+00,-2.859616877424409953e+00,2.284708704053754502e+01
1.519489383697509766e+01,-9.921833694033369566e-01,2.696937738413397234e+00,2.992222739862639092e+00,1.151930556882615031e+00,-2.855128020145595080e+00,2.284712227969563259e+01
1.520426797866821289e+01,-1.004879149989801768e+00,2.690566907674871278e+00,2.992016129279842840e+00,1.165721419871497355e+00,-2.850566878772265333e+00,2.284715700307755171e+01
1.520554685592651367e+01,-1.017543178711288299e+00,2.684124749542833310e+00,2.991812471440800092e+00,1.179481542393971072e+00,-2.845933542198724631e+00,2.284719121249534268e+01
1.521099400520324707e+01,-1.030175045880558526e+00,2.677611452176979157e+00,2.991611843004144067e+00,1.193210659194672063e+00,-2.841228035763267545e+00,2.284722484874854231e+01
1.521712803840637207e+01,-1.042774343013523897e+00,2.671027206772333518e+00,2.991414319102013941e+00,1.206908562059114676e+00,-2.836450028477777607e+00,2.284725831560417220e+01
1.522932791709899902e+01,-1.055340662888599512e+00,2.664372207594220665e+00,2.991219973219435779e+00,1.220574898549332321e+00,-2.831599387184027705e+00,2.284729185932538442e+01
1.522970700263977051e+01,-1.067873599601226076e+00,2.657646652000662968e+00,2.991028877100774697e+00,1.234209215887008382e+00,-2.826676099600881731e+00,2.284732571030961878e+01
1.523317694664001465e+01,-1.080372748612883127e+00,2.650850740451839105e+00,2.990841100684276110e+00,1.247811184630511327e+00,-2.821680195598973651e+00,2.284736005392739600e+01
1.523687100410461426e+01,-1.092837706794257624e+00,2.643984676506879516e+00,2.990656712064254652e+00,1.261380514263991781e+00,-2.816611968872396510e+00,2.284739432727533170e+01
1.524392199516296387e+01,-1.105268072462554763e+00,2.637048666808859743e+00,2.990475777479201902e+00,1.274916911871102565e+00,-2.811471628028146874e+00,2.284742802826276886e+01
1.525733184814453125e+01,-1.117663445413178858e+00,2.630042921059367433e+00,2.990298361323015186e+00,1.288420057354422887e+00,-2.806259447296712395e+00,2.284746077630004635e+01
1.525744390487670898e+01,-1.130023426946269893e+00,2.622967651984374093e+00,2.990124526175770292e+00,1.301889636402615569e+00,-2.800975714559889695e+00,2.284749227980755393e+01
1.526393198966979980e+01,-1.142347619888840038e+00,2.615823075293300715e+00,2.989954332849974250e+00,1.315325439745334224e+00,-2.795620288241935647e+00,2.284752296397387639e+01
1.526876401901245117e+01,-1.154635628613426945e+00,2.608609409633206422e+00,2.989787840448020706e+00,1.328727232112990375e+00,-2.790193008763687921e+00,2.284755298989246342e+01
1.527348685264587402e+01,-1.166887059054251496e+00,2.601326876540055011e+00,2.989625106426526902e+00,1.342094644347837207e+00,-2.784693876107516175e+00,2.284758247530486130e+01
1.527953386306762695e+01,-1.179101518721894948e+00,2.593975700388972960e+00,2.989466186663256142e+00,1.355427281751112600e+00,-2.779122942608323044e+00,2.284761154284646167e+01
1.527955794334411621e+01,-1.191278616717541983e+00,2.586556108345364535e+00,2.989311135522387364e+00,1.368724776610709126e+00,-2.773480312914240464e+00,2.284764031566581721e+01
1.528599500656127930e+01,-1.203417963747859476e+00,2.579068330318684321e+00,2.989160005913952034e+00,1.381987060850024429e+00,-2.767765712420508617e+00,2.284766960226545862e+01
1.528967189788818359e+01,-1.215519172141605875e+00,2.571512598920579151e+00,2.989012849343383404e+00,1.395213887209609149e+00,-2.761978951799378912e+00,2.284769990692126029e+01
1.529565691947937012e+01,-1.227581855869066985e+00,2.563889149428993264e+00,2.988869715947351402e+00,1.408404961407470291e+00,-2.756119965938503835e+00,2.284773159197767356e+01
1.531005287170410156e+01,-1.239605630565373540e+00,2.556198219759630241e+00,2.988730654512461005e+00,1.421559995034862744e+00,-2.750188771645302399e+00,2.284776498216352536e+01
1.531010484695434570e+01,-1.251590113558654460e+00,2.548440050445895277e+00,2.988595712474016342e+00,1.434678721073282537e+00,-2.744185336974853229e+00,2.284780028805980479e+01
1.531482100486755371e+01,-1.263534923903818497e+00,2.540614884628060732e+00,2.988464935892893415e+00,1.447760866708489136e+00,-2.738109969014967060e+00,2.284783672441804470e+01
1.531730389595031738e+01,-1.275439682422540244e+00,2.532722968051928092e+00,2.988338369409589301e+00,1.460806019489942154e+00,-2.731962974836156466e+00,2.284787365850954188e+01
1.532315492630004883e+01,-1.287304011749768939e+00,2.524764549076723874e+00,2.988216056175687640e+00,1.473813720655873905e+00,-2.725744679838504769e+00,2.284791060694433185e+01
1.533709788322448730e+01,-1.299127536386623483e+00,2.516739878691573118e+00,2.988098037764133075e+00,1.486783539271473442e+00,-2.719455400852501370e+00,2.284794722180098603e+01
1.533717799186706543e+01,-1.310909882759157874e+00,2.508649210539537489e+00,2.987984354060712722e+00,1.499715328862329278e+00,-2.713095307882587903e+00,2.284798340101429304e+01
1.534039187431335449e+01,-1.322650679282333153e+00,2.500492800947698324e+00,2.987875043140046039e+00,1.512608811631211525e+00,-2.706664567862650639e+00,2.284801899833330552e+01
1.534380388259887695e+01,-1.334349556428366057e+00,2.492270908961438103e+00,2.987770141130044355e+00,1.525463658919068655e+00,-2.700163332049042353e+00,2.284805389510365359e+01
1.534868502616882324e+01,-1.346006146798427228e+00,2.483983796380982323e+00,2.987669682069118871e+00,1.538279541491766711e+00,-2.693591788019542577e+00,2.284808806457752794e+01
1.537133884429931641e+01,-1.357620085196543425e+00,2.475631727798357051e+00,2.987573697760346647e+00,1.551056197892138222e+00,-2.686950058537386443e+00,2.284812150243839213e+01
1.537136697769165039e+01,-1.369191008704617074e+00,2.467214970633098137e+00,2.987482217626427961e+00,1.563793535410687108e+00,-2.680237586207960820e+00,2.284815548260099050e+01
1.537592196464538574e+01,-1.380718556757574600e+00,2.458733795165323865e+00,2.987395268568644013e+00,1.576491265536831721e+00,-2.673454047395719346e+00,2.284819090751954462e+01
1.538478803634643555e+01,-1.392202371217610590e+00,2.450188474565393904e+00,2.987312874832145138e+00,1.589149007544154779e+00,-2.666599321636388353e+00,2.284822840344257600e+01
1.539097595214843750e+01,-1.403642096446766852e+00,2.441579284919780601e+00,2.987235057878911082e+00,1.601766353857583480e+00,-2.659673382971521782e+00,2.284826845343582491e+01
1.539811301231384277e+01,-1.415037379377614757e+00,2.432906505252865781e+00,2.987161836268918069e+00,1.614343082495474313e+00,-2.652676230549560810e+00,2.284831143588574420e+01
1.539814591407775879e+01,-1.426387869582177226e+00,2.424170417544488032e+00,2.987093225549421582e+00,1.626878947725474589e+00,-2.645608443553841838e+00,2.284835643908795433e+01
1.540424203872680664e+01,-1.437693219339248207e+00,2.415371306743381297e+00,2.987029238151780675e+00,1.639373505094136263e+00,-2.638470474052070802e+00,2.284840269433193427e+01
1.540977287292480469e+01,-1.448953083699985989e+00,2.406509460777201515e+00,2.986969883294789518e+00,1.651826409772809257e+00,-2.631262774740786625e+00,2.284844961219607740e+01
1.543692088127136230e+01,-1.460167120551966624e+00,2.397585170559757284e+00,2.986915166893302498e+00,1.664237374572759443e+00,-2.623985710080485756e+00,2.284849671892473566e+01
1.544583702087402344e+01,-1.471334990682251265e+00,2.388598729995613290e+00,2.986865091471199829e+00,1.676606312155851430e+00,-2.616639545506500131e+00,2.284854359172982896e+01
1.544586992263793945e+01,-1.482456357839648353e+00,2.379550435982371148e+00,2.986819656078056884e+00,1.688932935953630698e+00,-2.609224409987640936e+00,2.284859020279354525e+01
1.545375204086303711e+01,-1.493530888899309295e+00,2.370440588326461651e+00,2.986778856209905353e+00,1.701216859858072583e+00,-2.601740476359992282e+00,2.284863654782654763e+01
1.545383501052856445e+01,-1.504558254172692289e+00,2.361269489532000332e+00,2.986742683734854964e+00,1.713457662888307143e+00,-2.594187970814851418e+00,2.284868265005729171e+01
1.546201705932617188e+01,-1.515538127087156406e+00,2.352037445104637303e+00,2.986711126818540230e+00,1.725655132830486105e+00,-2.586567125505866205e+00,2.284872847484915681e+01
1.546204686164855957e+01,-1.526470184257211926e+00,2.342744763534975405e+00,2.986684169856317350e+00,1.737809129980039335e+00,-2.578877877895231041e+00,2.284877458676345086e+01
1.547675204277038574e+01,-1.537354105547991123e+00,2.333391756284389107e+00,2.986661793410520183e+00,1.749919312740479294e+00,-2.571120182363130002e+00,2.284882138089733417e+01
1.547687697410583496e+01,-1.548189574957758108e+00,2.323978737062973199e+00,2.986643974150136938e+00,1.761985289110370223e+00,-2.563294096922938969e+00,2.284886916390681932e+01
1.547697591781616211e+01,-1.558976280724128971e+00,2.314506021747306352e+00,2.986630684796812485e+00,1.774006804246845537e+00,-2.555399743593917972e+00,2.284891814370438468e+01
1.548534703254699707e+01,-1.569713918492279481e+00,2.304973925614041352e+00,2.986621894069425576e+00,1.785983819295335007e+00,-2.547437229437379269e+00,2.284896839663455737e+01
1.548548984527587891e+01,-1.580402191510229315e+00,2.295382763115052960e+00,2.986617566620966890e+00,1.797916098395098139e+00,-2.539407211020047406e+00,2.284901881344376662e+01
1.549354887008666992e+01,-1.591040810505100822e+00,2.285732847898050757e+00,2.986617663009636381e+00,1.809803310435664336e+00,-2.531310340646207635e+00,2.284906845142524645e+01
1.549356985092163086e+01,-1.601629492112887965e+00,2.276024494090587158e+00,2.986622139700084944e+00,1.821645065829034404e+00,-2.523147224367421781e+00,2.284911652774705715e+01
1.550322699546813965e+01,-1.612167957493566783e+00,2.266258017456030061e+00,2.986630949071329866e+00,1.833441191664527903e+00,-2.514918438533531031e+00,2.284916238568340674e+01
1.550333905220031738e+01,-1.622655931469558999e+00,2.256433736127522405e+00,2.986644039422838404e+00,1.845191591472834958e+00,-2.506623862479108844e+00,2.284920684254341339e+01
1.551208901405334473e+01,-1.633093142155229049e+00,2.246551970927928910e+00,2.986661354989930572e+00,1.856895988719832635e+00,-2.498263426489438110e+00,2.284925046901827272e+01
1.551303505897521973e+01,-1.643479320880023353e+00,2.236613045429326263e+00,2.986682835977925166e+00,1.868554039236899333e+00,-2.489837176619537296e+00,2.284929373794439655e+01
1.551777195930480957e+01,-1.653814202243436338e+00,2.226617285882059427e+00,2.986708418620109384e+00,1.880165476045946304e+00,-2.481345241397588719e+00,2.284933700224455677e+01
1.552609205245971680e+01,-1.664097524209032786e+00,2.216565021088897414e+00,2.986738035262016755e+00,1.891730239224986176e+00,-2.472787756902214973e+00,2.284938045411577789e+01
1.552612304687500000e+01,-1.674329028193066948e+00,2.206456582261288268e+00,2.986771614472745640e+00,1.903248185743640075e+00,-2.464164857085735516e+00,2.284942425195243487e+01
1.553000187873840332e+01,-1.684508459129809399e+00,2.196292302873782631e+00,2.986809081182513648e+00,1.914719053814870398e+00,-2.455476775109689758e+00,2.284946851538812851e+01
1.553714895248413086e+01,-1.694635565508873176e+00,2.186072518522685026e+00,2.986850356844243493e+00,1.926142496964982742e+00,-2.446723802976671358e+00,2.284951327604322202e+01
1.553719305992126465e+01,-1.704710099385961852e+00,2.175797566790651061e+00,2.986895359615731049e+00,1.937518342080319034e+00,-2.437906272501709548e+00,2.284955849522557614e+01
1.554161190986633301e+01,-1.714731816371086071e+00,2.165467787117307807e+00,2.986944004558002685e+00,1.948846483644935956e+00,-2.429024455222508205e+00,2.284960417888235895e+01
1.555713605880737305e+01,-1.724700475599176830e+00,2.155083520675528774e+00,2.986996203844894726e+00,1.960126734385291503e+00,-2.420078815193158039e+00,2.284964982699125002e+01
1.557518386840820312e+01,-1.734615839688011585e+00,2.144645110253020626e+00,2.987051866978752468e+00,1.971358826173483569e+00,-2.411069832817887004e+00,2.284969502051548318e+01
1.557541704177856445e+01,-1.744477674687875846e+00,2.134152900138994280e+00,2.987110901007509423e+00,1.982542428652624533e+00,-2.401997963626826937e+00,2.284973943726269141e+01
1.558556103706359863e+01,-1.754285750026626900e+00,2.123607236015774280e+00,2.987173210739201945e+00,1.993677430476187062e+00,-2.392863573753833961e+00,2.284978281990827043e+01
1.558563590049743652e+01,-1.764039838452938103e+00,2.113008464855172797e+00,2.987238698951084181e+00,2.004763726207755337e+00,-2.383666768835550620e+00,2.284982541248701438e+01
1.559522986412048340e+01,-1.773739715979604670e+00,2.102356934819354706e+00,2.987307266591757937e+00,2.015801092895137980e+00,-2.374407765832945660e+00,2.284986742753251221e+01
1.559525299072265625e+01,-1.783385161827963472e+00,2.091652995165806939e+00,2.987378812975870712e+00,2.026789218618459731e+00,-2.365086826249814145e+00,2.284990903110061922e+01
1.561682391166687012e+01,-1.792975958373784762e+00,2.080896996155903178e+00,2.987453235971853527e+00,2.037727890580663281e+00,-2.355704228994803362e+00,2.284995034381650569e+01
1.561684799194335938e+01,-1.802511891094501051e+00,2.070089288966528773e+00,2.987530432183703955e+00,2.048616955974207343e+00,-2.346260193455802501e+00,2.284999151542819362e+01
1.561685800552368164e+01,-1.811992748517403884e+00,2.059230225604335551e+00,2.987610297127881065e+00,2.059456298103175875e+00,-2.336754935123931176e+00,2.285003269420580096e+01
1.562686705589294434e+01,-1.821418322168447457e+00,2.048320158822416026e+00,2.987692725405971750e+00,2.070245706789966444e+00,-2.327188906656801226e+00,2.285007360962274703e+01
1.562690401077270508e+01,-1.830788406521477452e+00,2.037359442039467616e+00,2.987777610873076028e+00,2.080984903305127087e+00,-2.317562558031869724e+00,2.285011404964613746e+01
1.563513588905334473e+01,-1.840102798947979013e+00,2.026348429261783934e+00,2.987864846801047136e+00,2.091673621553014062e+00,-2.307876261465005463e+00,2.285015381395276535e+01
1.563516187667846680e+01,-1.849361299667745318e+00,2.015287475008625151e+00,2.987954326034999664e+00,2.102311829281690692e+00,-2.298130336432104404e+00,2.285019274841372905e+01
1.563825201988220215e+01,-1.858563711701121113e+00,2.004176934241653107e+00,2.988045941140986983e+00,2.112899337541314093e+00,-2.288324871322439780e+00,2.285023143258585065e+01
1.564034295082092285e+01,-1.867709840823646994e+00,1.993017162299123068e+00,2.988139584542564009e+00,2.123435855958850649e+00,-2.278460042406935671e+00,2.285027032394452462e+01
1.564302492141723633e+01,-1.876799495523971739e+00,1.981808514835441848e+00,2.988235148644080130e+00,2.133921135967836946e+00,-2.268536087669429158e+00,2.285030974782918634e+01
1.566811203956604004e+01,-1.885832486965817401e+00,1.970551347766511752e+00,2.988332525938985462e+00,2.144355010462428712e+00,-2.258553214459971148e+00,2.285034989953646800e+01
1.566814804077148438e+01,-1.894808628954610885e+00,1.959246017221052183e+00,2.988431609102037534e+00,2.154737432533567976e+00,-2.248511648082994974e+00,2.285039097776228800e+01
1.567498993873596191e+01,-1.903727737909169049e+00,1.947892879497861607e+00,2.988532291064948332e+00,2.165068176965006419e+00,-2.238411389129857376e+00,2.285043380125761558e+01
1.568268799781799316e+01,-1.912589632838614051e+00,1.936492291028801827e+00,2.988634465075542757e+00,2.175346952033047732e+00,-2.228252554116244344e+00,2.285047896088357788e+01
1.568596386909484863e+01,-1.921394135324546060e+00,1.925044608347190378e+00,2.988738024740809962e+00,2.185573449035290938e+00,-2.218035292215177368e+00,2.285052681316643231e+01
1.569906187057495117e+01,-1.930141069508441332e+00,1.913550188061287072e+00,2.988842864054270354e+00,2.195747458332399038e+00,-2.207759741761437411e+00,2.285057752327725922e+01
1.569925785064697266e+01,-1.938830262084285438e+00,1.902009386832631099e+00,2.988948877407900273e+00,2.205868842461653934e+00,-2.197426152593290105e+00,2.285063125732310496e+01
1.570366096496582031e+01,-1.947461542296539561e+00,1.890422561359092590e+00,2.989055959588582390e+00,2.215937335095236271e+00,-2.187035084334483237e+00,2.285068760328801218e+01
1.571019983291625977e+01,-1.956034741943602606e+00,1.878790068362539811e+00,2.989164005758881526e+00,2.225952700505265724e+00,-2.176587078248852336e+00,2.285074617965879895e+01
1.571373987197875977e+01,-1.964549695386902828e+00,1.867112264580986558e+00,2.989272911422052648e+00,2.235914765488399070e+00,-2.166082592979557742e+00,2.285080665223452456e+01
1.572597002983093262e+01,-1.973006239565652020e+00,1.855389506764982821e+00,2.989382572371558577e+00,2.245823503444547953e+00,-2.155522014445579337e+00,2.285086875994905142e+01
1.572601294517517090e+01,-1.981404214017098431e+00,1.843622151677862586e+00,2.989492884625951863e+00,2.255678741441275115e+00,-2.144905562996295867e+00,2.285093267284012342e+01
1.573180794715881348e+01,-1.989743460901834293e+00,1.831810556099261467e+00,2.989603744350718628e+00,2.265480220830590863e+00,-2.134233574160748326e+00,2.285099846966509318e+01
1.574026703834533691e+01,-1.998023825033366396e+00,1.819955076831086815e+00,2.989715047769494927e+00,2.275227641811794932e+00,-2.123506324965475311e+00,2.285106619422445107e+01
1.574029994010925293e+01,-2.006245153910803047e+00,1.808056070704918028e+00,2.989826691067861919e+00,2.284920795810513994e+00,-2.112724023683661301e+00,2.285113581947403105e+01
