1.009477615356445312e+01,5.435918929274340172e+00,2.220403804119419622e+00,6.091277283244359353e+00,5.985004883553860511e-01,8.524111233542233101e-01,7.897270981954815916e+00
1.009478998184204102e+01,5.416242521539780697e+00,2.264562827579434057e+00,6.087267916996852435e+00,5.914118625912864191e-01,8.579076828693312784e-01,7.897337436281469891e+00
1.009480404853820801e+01,5.396167784493548503e+00,2.308592638110723350e+00,6.083253325789513610e+00,5.842724410392753365e-01,8.633468073565767620e-01,7.897403665551408380e+00
1.009481811523437500e+01,5.375695639074951515e+00,2.352490193389493278e+00,6.079233837927271900e+00,5.770826955826348081e-01,8.687283075691604184e-01,7.897469797089679666e+00
1.009621810913085938e+01,5.354827046039062566e+00,2.396252455368303558e+00,6.075209766952893276e+00,5.698432301325182525e-01,8.740521379111103606e-01,7.897535829860694356e+00
1.010171318054199219e+01,5.333563006065722867e+00,2.439876388064158075e+00,6.071181411657441629e+00,5.625544744581655321e-01,8.793182565370863957e-01,7.897601673821138313e+00
1.010173416137695312e+01,5.311904558926212161e+00,2.483358957660056987e+00,6.067149058474660350e+00,5.552167849611734374e-01,8.845263626756643127e-01,7.897667389759001288e+00
1.010174703598022461e+01,5.289852782148710908e+00,2.526697135363522584e+00,6.063112984847635722e+00,5.478307057962786830e-01,8.896757472121609167e-01,7.897733178687128763e+00
1.010334396362304688e+01,5.267408789885529963e+00,2.569887901973052280e+00,6.059073461841277819e+00,5.403970349332350986e-01,8.947656564305329630e-01,7.897799278739129569e+00
1.010415697097778320e+01,5.244573732491931928e+00,2.612928252586233402e+00,6.055030755394289699e+00,5.329170945522283542e-01,8.997958235106467972e-01,7.897865114010315324e+00
1.016235303878784180e+01,5.221348796971942541e+00,2.655815200083865069e+00,6.050985126283785931e+00,5.253916192090475334e-01,9.047660860350459355e-01,7.897929988504868604e+00
1.016253805160522461e+01,5.197735207966185378e+00,2.698545776196297652e+00,6.046936828954542875e+00,5.178216464761709048e-01,9.096763810062512556e-01,7.897993484919353158e+00
1.016277599334716797e+01,5.173734228535411539e+00,2.741117029897399693e+00,6.042886109630900116e+00,5.102079385696940417e-01,9.145266992531995154e-01,7.898055196076735562e+00
1.016297197341918945e+01,5.149347159874180235e+00,2.783526023845849462e+00,6.038833204574679314e+00,5.025509890366404164e-01,9.193168818786152663e-01,7.898115487219146580e+00
1.016309714317321777e+01,5.124575339223754966e+00,2.825769829908752584e+00,6.034778340393812002e+00,4.948511600956610468e-01,9.240468038792074568e-01,7.898174531024380052e+00
1.016313409805297852e+01,5.099420135511816277e+00,2.867845525019852460e+00,6.030721736055511428e+00,4.871087221404925560e-01,9.287163190664381451e-01,7.898232326449925012e+00
1.016316103935241699e+01,5.073882943806339973e+00,2.909750189154942213e+00,6.026663604609463043e+00,4.793244916168812875e-01,9.333250530943494327e-01,7.898288963361729031e+00
1.016363716125488281e+01,5.047965180681616815e+00,2.951480906714450736e+00,6.022604154232826801e+00,4.714991112409324669e-01,9.378726008200164443e-01,7.898344635572005501e+00
1.019724106788635254e+01,5.021668282073977529e+00,2.993034770988127757e+00,6.018543588867965255e+00,4.636333261403599026e-01,9.423583709070479930e-01,7.898399578014619671e+00
1.019733905792236328e+01,4.994993704013070968e+00,3.034408889465764592e+00,6.014482108739215072e+00,4.557275869845502370e-01,9.467819700382844594e-01,7.898453815862146676e+00
1.019737100601196289e+01,4.967942925391001907e+00,3.075600388063292279e+00,6.010419910562950996e+00,4.477822851257386438e-01,9.511428517739425326e-01,7.898507997398557023e+00
1.019740104675292969e+01,4.940517451518907421e+00,3.116606413212400728e+00,6.006357187199900416e+00,4.397979909963538048e-01,9.554406663221987062e-01,7.898562705304838616e+00
1.019742608070373535e+01,4.912718817025767848e+00,3.157424130935674977e+00,6.002294127322556960e+00,4.317750092067181855e-01,9.596752106958776896e-01,7.898618269803826308e+00
1.019745302200317383e+01,4.884548586956725558e+00,3.198050723579281662e+00,5.998230915695605070e+00,4.237142197018859413e-01,9.638467067020081158e-01,7.898673907495943780e+00
1.019749212265014648e+01,4.856008355744481086e+00,3.238483385593234676e+00,5.994167733879720572e+00,4.156164164726625643e-01,9.679552732668997850e-01,7.898728874300307012e+00
1.019752812385559082e+01,4.827099744148060978e+00,3.278719319456719461e+00,5.990104761155801150e+00,4.074827507981799157e-01,9.720008589925863696e-01,7.898782657956411768e+00
1.020135712623596191e+01,4.797824394853865471e+00,3.318755732990768426e+00,5.986042175243287744e+00,3.993142230725026942e-01,9.759835007767281301e-01,7.898834893448230865e+00
1.020473718643188477e+01,4.768183968661434236e+00,3.358589839034830771e+00,5.981980153225361363e+00,3.911114163437511837e-01,9.799028899679655957e-01,7.898885804522507215e+00
1.020488810539245605e+01,4.738180144795971493e+00,3.398218854928894750e+00,5.977918873162739288e+00,3.828747046614572880e-01,9.837585859763862128e-01,7.898935233473935114e+00
1.020495319366455078e+01,4.707814635017388838e+00,3.437639989744510238e+00,5.973858516465268664e+00,3.746049202068318928e-01,9.875502647350777874e-01,7.898983322765202431e+00
1.020941519737243652e+01,4.677089241726877233e+00,3.476850380314855382e+00,5.969799273874481393e+00,3.663029151383303539e-01,9.912777011768167945e-01,7.899030341730872706e+00
1.021368002891540527e+01,4.646005905254279256e+00,3.515847040443532023e+00,5.965741348613494033e+00,3.579693642194960446e-01,9.949407476350573543e-01,7.899076501960438534e+00
1.026563715934753418e+01,4.614566663411946656e+00,3.554626914951713346e+00,5.961684949502232378e+00,3.496041836314438545e-01,9.985389995085862669e-01,7.899122356754955554e+00
1.026577615737915039e+01,4.582773592054712353e+00,3.593186951294569109e+00,5.957630283744895117e+00,3.412077033147755123e-01,1.002072064628690917e+00,7.899168302596904390e+00
1.026581406593322754e+01,4.550628790677227364e+00,3.631524111148131340e+00,5.953577556964355644e+00,3.327808414073186172e-01,1.005539529674987165e+00,7.899214744744401884e+00
1.026583504676818848e+01,4.518134387615502234e+00,3.669635357304179557e+00,5.949526977135085382e+00,3.243244244217657335e-01,1.008941160845725493e+00,7.899262065801117672e+00
1.026586008071899414e+01,4.485292550889283802e+00,3.707517635340435103e+00,5.945478759486374720e+00,3.158389450491908002e-01,1.012276766713164911e+00,7.899310647183932943e+00
1.026588511466979980e+01,4.452105460381106994e+00,3.745167902002119131e+00,5.941433125517027847e+00,3.073248588780745361e-01,1.015546433857305253e+00,7.899359721749835472e+00
1.026591897010803223e+01,4.418575305966497169e+00,3.782583124580620737e+00,5.937390303925594637e+00,2.987832791394302578e-01,1.018750099136595422e+00,7.899408831690346133e+00
1.026595115661621094e+01,4.384704287662551714e+00,3.819760280745737813e+00,5.933350531132739469e+00,2.902152368213186673e-01,1.021887700066244298e+00,7.899457728170100168e+00
1.026833796501159668e+01,4.350494617074672554e+00,3.856696358663157742e+00,5.929314052106266608e+00,2.816217191081628046e-01,1.024959219792385356e+00,7.899506313025803195e+00
1.027247619628906250e+01,4.315948519524304139e+00,3.893388356142100104e+00,5.925281121521928540e+00,2.730029596250406199e-01,1.027964257377318447e+00,7.899554800326932913e+00
1.027250814437866211e+01,4.281068236122429482e+00,3.929833278259555307e+00,5.921252004326220231e+00,2.643594160652100178e-01,1.030902331480451517e+00,7.899603218422369899e+00
1.027252507209777832e+01,4.245856024895883429e+00,3.966028133558370250e+00,5.917226975085004170e+00,2.556920509522125351e-01,1.033773139254271722e+00,7.899651696501073239e+00
1.027386403083801270e+01,4.210314160437716779e+00,4.001969929736376663e+00,5.913206316956340025e+00,2.470018674746133347e-01,1.036576526756138650e+00,7.899700415950920096e+00
1.027523303031921387e+01,4.174444932574583156e+00,4.037655670312173761e+00,5.909190321153174885e+00,2.382895121955904416e-01,1.039312339239718996e+00,7.899749736571510361e+00
1.032654619216918945e+01,4.138250645107549808e+00,4.073082352967865916e+00,5.905179286525493509e+00,2.295548238888447112e-01,1.041980187911508926e+00,7.899800165579301314e+00
1.032657217979431152e+01,4.101733615277930234e+00,4.108246969346404320e+00,5.901173518777903304e+00,2.207981571623870432e-01,1.044579737105307160e+00,7.899852130615387935e+00
1.032658720016479492e+01,4.064896174041025212e+00,4.143146506062388212e+00,5.897173330310450545e+00,2.120202760902024086e-01,1.047110583920124904e+00,7.899906096949457002e+00
1.032660198211669922e+01,4.027740666902578148e+00,4.177777947028539884e+00,5.893179041933195528e+00,2.032218556686202771e-01,1.049572377490041619e+00,7.899962513860115720e+00
1.032661700248718262e+01,3.990269455416245670e+00,4.212138276502298773e+00,5.889190985632257735e+00,1.944034495842673627e-01,1.051964642648370862e+00,7.900021655216562522e+00
1.032663202285766602e+01,3.952484919244436679e+00,4.246224481292892428e+00,5.885209506609856867e+00,1.855661838857782242e-01,1.054287377564555594e+00,7.900082280442763505e+00
1.037315607070922852e+01,3.914389458186428694e+00,4.280033551652233648e+00,5.881234963544473615e+00,1.767113454089984381e-01,1.056540710832011509e+00,7.900143500559066112e+00
1.037318897247314453e+01,3.875985493476121757e+00,4.313562481036743002e+00,5.877267727852842683e+00,1.678402283622455471e-01,1.058724835955999755e+00,7.900204688706460310e+00
1.037320613861083984e+01,3.837275467898347614e+00,4.346808264884819195e+00,5.873308183091196177e+00,1.589538259093950523e-01,1.060839979055308246e+00,7.900265331203485175e+00
1.037322211265563965e+01,3.798261845051147390e+00,4.379767898623242672e+00,5.869356724425439431e+00,1.500527252031867431e-01,1.062886384385411054e+00,7.900324873760989242e+00
1.037323617935180664e+01,3.758947108345436217e+00,4.412438375047891270e+00,5.865413757805757022e+00,1.411370731171444903e-01,1.064863544288709551e+00,7.900384250265022779e+00
1.037325406074523926e+01,3.719333759742770695e+00,4.444816680738574277e+00,5.861479699282265976e+00,1.322072470116461007e-01,1.066771047040967924e+00,7.900444071710860605e+00
1.037327718734741211e+01,3.679424317884276263e+00,4.476899791809517914e+00,5.857554974972437378e+00,1.232638380702497649e-01,1.068608591458457324e+00,7.900504763223492155e+00
1.037353801727294922e+01,3.639221316318733024e+00,4.508684671712686942e+00,5.853640021662185333e+00,1.143074174426359640e-01,1.070375878834549432e+00,7.900566499629535500e+00
1.037608218193054199e+01,3.598727303213715256e+00,4.540168272457631105e+00,5.849735287858227828e+00,1.053390156207921202e-01,1.072072394795171579e+00,7.900629424292835878e+00
1.038148999214172363e+01,3.557944842640481387e+00,4.571347537395542560e+00,5.845841234790827734e+00,9.635939353111136474e-02,1.073697890710734848e+00,7.900693546456042604e+00
1.038329410552978516e+01,3.516876516576835421e+00,4.602219404411354908e+00,5.841958337087620912e+00,8.736945732814610510e-02,1.075252207382043634e+00,7.900758858338058133e+00
1.038333201408386230e+01,3.475524927039831624e+00,4.632780809033667069e+00,5.838087083426635182e+00,7.836972790405147271e-02,1.076735250449960768e+00,7.900825347550467725e+00
1.038434004783630371e+01,3.433892697863565768e+00,4.663028686608138962e+00,5.834227977242202101e+00,6.936091576178862739e-02,1.078147022727679261e+00,7.900893021372314529e+00
1.038776397705078125e+01,3.391982476155482651e+00,4.692959973307925026e+00,5.830381536649865026e+00,6.034382613342975654e-02,1.079487653675846870e+00,7.900961773555454037e+00
1.044029498100280762e+01,3.349796933715103009e+00,4.722571605517957849e+00,5.826548293829698189e+00,5.131903991621807742e-02,1.080757290503283174e+00,7.901031268885819969e+00
1.044033908843994141e+01,3.307338767980970040e+00,4.751860517657443772e+00,5.822728794502133098e+00,4.228721421612179066e-02,1.081955937285493885e+00,7.901101042918502237e+00
1.044035410881042480e+01,3.264610702299739486e+00,4.780823640500341476e+00,5.818923597151594684e+00,3.324901700500484947e-02,1.083083506951688202e+00,7.901170780074009414e+00
1.044037103652954102e+01,3.221615486385183580e+00,4.809457902067173940e+00,5.815133272109187068e+00,2.420565945653367634e-02,1.084139670608965877e+00,7.901240373286666951e+00
1.044038605690002441e+01,3.178355897755083870e+00,4.837760230930904015e+00,5.811358400748373398e+00,1.515823335684349064e-02,1.085124167353957780e+00,7.901309812155389523e+00
1.044040513038635254e+01,3.134834744231099091e+00,4.865727560990830369e+00,5.807599574409890941e+00,6.107479522198004315e-03,1.086036756233146106e+00,7.901379131412045176e+00
1.044041919708251953e+01,3.091054867384400495e+00,4.893356836752090544e+00,5.803857392123298986e+00,-2.946267117875288333e-03,1.086877214485050924e+00,7.901448342852756213e+00
1.044043207168579102e+01,3.047019146663342504e+00,4.920645017778540797e+00,5.800132457254502327e+00,-1.200225987090040164e-02,1.087645349741359846e+00,7.901517689085118867e+00
1.044247698783874512e+01,3.002730503155444985e+00,4.947589080592291744e+00,5.796425374226067184e+00,-2.105973417494820879e-02,1.088340986123058185e+00,7.901587557575991738e+00
1.044689702987670898e+01,2.958191901676735291e+00,4.974186017437702390e+00,5.792736746612957788e+00,-3.011802119489180585e-02,1.088964045531263691e+00,7.901658176806426681e+00
1.044748497009277344e+01,2.913406383262121313e+00,5.000432813403466348e+00,5.789067180418514980e+00,-3.917679026665669278e-02,1.089514276875101384e+00,7.901729518338064473e+00
1.044752407073974609e+01,2.868377042764999718e+00,5.026326455469690480e+00,5.785417284726039888e+00,-4.823523339459945963e-02,1.089991038149446201e+00,7.901801560284702930e+00
1.044880604743957520e+01,2.823107011042165659e+00,5.051863938316873970e+00,5.781787673618170587e+00,-5.729235271754675590e-02,1.090393874127760787e+00,7.901874525208155475e+00
1.045086312294006348e+01,2.777599451515905038e+00,5.077042263317245840e+00,5.778178969431188250e+00,-6.634679121677418412e-02,1.090722960069918201e+00,7.901947816426790006e+00
1.050457000732421875e+01,2.731857557363727373e+00,5.101858440037540632e+00,5.774591805716389636e+00,-7.539762596881252610e-02,1.090978506173105878e+00,7.902020931568727313e+00
1.050460505485534668e+01,2.685884550551745686e+00,5.126309489901842653e+00,5.771026828732657599e+00,-8.444468101902391499e-02,1.091160590968945909e+00,7.902093289693477018e+00
1.050461912155151367e+01,2.639683683117260760e+00,5.150392450926667642e+00,5.767484696356397045e+00,-9.348720103991692287e-02,1.091269342537360520e+00,7.902164609308070631e+00
1.050464010238647461e+01,2.593258240160269068e+00,5.174104381010876885e+00,5.763966075399813427e+00,-1.025243787809084761e-01,1.091304938392589241e+00,7.902234621512177704e+00
1.050466203689575195e+01,2.546611542787061477e+00,5.197442357091690113e+00,5.760471639531586696e+00,-1.115553930705788233e-01,1.091267608618735618e+00,7.902303118842891827e+00
1.050467610359191895e+01,2.499746949180686961e+00,5.220403470403424784e+00,5.757002068682020024e+00,-1.205798174963563230e-01,1.091157384936827235e+00,7.902369703830553149e+00
1.050468802452087402e+01,2.452667853372271001e+00,5.242984820317502681e+00,5.753558049535661745e+00,-1.295967129475322221e-01,1.090973941692356286e+00,7.902434097844319716e+00
1.050470018386840820e+01,2.405377682464059141e+00,5.265183509401516027e+00,5.750140276125356387e+00,-1.386050313076356844e-01,1.090717082770146895e+00,7.902496056585059492e+00
1.050577497482299805e+01,2.357879893626944945e+00,5.286996642071922103e+00,5.746749450698611206e+00,-1.476038612811159945e-01,1.090386462792616085e+00,7.902555976579791697e+00
1.051733517646789551e+01,2.310177972195224694e+00,5.308421327092025521e+00,5.743386284666812891e+00,-1.565928391931488417e-01,1.089981917250090637e+00,7.902614024349797539e+00
1.051738715171813965e+01,2.262275431695877526e+00,5.329454682587220660e+00,5.740051498550636566e+00,-1.655714487735637785e-01,1.089503323721852102e+00,7.902670390897175601e+00
1.051741099357604980e+01,2.214175816019128273e+00,5.350093842883443251e+00,5.736745820371790039e+00,-1.745393181727884213e-01,1.088950539791632144e+00,7.902725250721393202e+00
1.051873612403869629e+01,2.165882703334787163e+00,5.370335965366097142e+00,5.733469983290652827e+00,-1.834958880131604131e-01,1.088323508147779339e+00,7.902778822310281726e+00
1.061318707466125488e+01,2.117399710245508437e+00,5.390178234321744810e+00,5.730224723944559173e+00,-1.924406436960155176e-01,1.087622595596974051e+00,7.902830438390401113e+00
1.066328310966491699e+01,2.068730494431008093e+00,5.409617861116970516e+00,5.727010781938298045e+00,-2.013729085554528397e-01,1.086848012928899543e+00,7.902879471745149154e+00
1.066331315040588379e+01,2.019878754926758724e+00,5.428652081978259325e+00,5.723828900077704951e+00,-2.102916632139179565e-01,1.085999853959277672e+00,7.902925395732794733e+00
1.066332602500915527e+01,1.970848230201906581e+00,5.447278155197426308e+00,5.720679825124242335e+00,-2.191959253381833006e-01,1.085078245054769575e+00,7.902967795883850677e+00
1.066337108612060547e+01,1.921642695077928620e+00,5.465493359773351933e+00,5.717564308920452198e+00,-2.280850465920191417e-01,1.084082284201232982e+00,7.903007891827620313e+00
1.066338300704956055e+01,1.872265958010927545e+00,5.483294996628499618e+00,5.714483109285404261e+00,-2.369588113160075171e-01,1.083011472702748224e+00,7.903046326694394885e+00
1.066339612007141113e+01,1.822721859699315772e+00,5.500680391932639246e+00,5.711436989452675306e+00,-2.458166259896396588e-01,1.081865636912728634e+00,7.903083498597067269e+00
1.066340708732604980e+01,1.773014273347362391e+00,5.517646901391633385e+00,5.708426715322273637e+00,-2.546579735275793510e-01,1.080644738653367076e+00,7.903119650646653227e+00
1.066341900825500488e+01,1.723147106412244556e+00,5.534191914595293582e+00,5.705453051527994646e+00,-2.634825843066657125e-01,1.079348701444135639e+00,7.903155088380574789e+00
1.066466498374938965e+01,1.673124303328887175e+00,5.550312859542917643e+00,5.702516758296202859e+00,-2.722901664407028632e-01,1.077977336013175025e+00,7.903189860562030766e+00
1.066981315612792969e+01,1.622949848327787103e+00,5.566007206653504902e+00,5.699618590043219690e+00,-2.810798862793210673e-01,1.076530563151812503e+00,7.903223583066330882e+00
1.067500400543212891e+01,1.572627767044356917e+00,5.581272471263707402e+00,5.696759295606256046e+00,-2.898508577545179099e-01,1.075008390778785072e+00,7.903256137368047440e+00
1.072682714462280273e+01,1.522162126104159796e+00,5.596106214908617815e+00,5.693939619495760773e+00,-2.986021627275092793e-01,1.073410746713267860e+00,7.903287553188851788e+00
1.072704005241394043e+01,1.471557031187300302e+00,5.610506045915183648e+00,5.691160302947831262e+00,-3.073333806938829404e-01,1.071737652692961174e+00,7.903317669635459453e+00
1.072707200050354004e+01,1.420816624658513216e+00,5.624469619532151299e+00,5.688422083848088562e+00,-3.160437929979508231e-01,1.069989313587299318e+00,7.903346010179787662e+00
1.072746109962463379e+01,1.369945083497119409e+00,5.637994638614026499e+00,5.685725695657275480e+00,-3.247327584326565875e-01,1.068166037694325388e+00,7.903372203679341901e+00
1.072761416435241699e+01,1.318946617998396853e+00,5.651078854835416720e+00,5.683071866087797019e+00,-3.333996698979265760e-01,1.066268129812048215e+00,7.903396075845554591e+00
1.072767400741577148e+01,1.267825471126390990e+00,5.663720068959440468e+00,5.680461316048758036e+00,-3.420443062405290613e-01,1.064295838027477403e+00,7.903417477631721866e+00
1.072783398628234863e+01,1.216585918025596458e+00,5.675916130768261958e+00,5.677894758793362584e+00,-3.506664966799570293e-01,1.062248915151849049e+00,7.903436671716305817e+00
1.072785496711730957e+01,1.165232265597724526e+00,5.687664939679652143e+00,5.675372899539112836e+00,-3.592654971880878123e-01,1.060127109610595753e+00,7.903453749075796786e+00
1.073102617263793945e+01,1.113768851966416840e+00,5.698964445482466168e+00,5.672896435870574017e+00,-3.678404777119858027e-01,1.057930410110264896e+00,7.903468754780609729e+00
1.073330402374267578e+01,1.062200045576280560e+00,5.709812649094387460e+00,5.670466058834856327e+00,-3.763906366278726434e-01,1.055658904472055237e+00,7.903481756690950988e+00
1.073332715034484863e+01,1.010530243937763251e+00,5.720207603180623046e+00,5.668082453466709580e+00,-3.849157178948903191e-01,1.053312616664569878e+00,7.903492733812555571e+00
1.073333907127380371e+01,9.587638720784108504e-01,5.730147411559078030e+00,5.665746297865656977e+00,-3.934151301191430861e-01,1.050891098879416896e+00,7.903502406660591006e+00
1.073517513275146484e+01,9.069053807690056201e-01,5.739630227391445239e+00,5.663458261901356927e+00,-4.018881463068729176e-01,1.048394128234782396e+00,7.903511207230058844e+00
1.073793816566467285e+01,8.549592447307806653e-01,5.748654251730186182e+00,5.661219007125716018e+00,-4.103342745924700719e-01,1.045821674140828828e+00,7.903519476777679742e+00
1.078765702247619629e+01,8.029299613078446640e-01,5.757217733487999034e+00,5.659029188243415831e+00,-4.187531353216501495e-01,1.043173646561572188e+00,7.903527363257147442e+00
1.078784513473510742e+01,7.508220497285248429e-01,5.765318970641278185e+00,5.656889454635837922e+00,-4.271442953563122091e-01,1.040449770696351806e+00,7.903534949560088840e+00
1.078790807723999023e+01,6.986400507673310445e-01,5.772956312628100051e+00,5.654800450554272828e+00,-4.355070806072223744e-01,1.037650677189074111e+00,7.903541267598675368e+00
1.078828215599060059e+01,6.463885266923349304e-01,5.780128164054589845e+00,5.652762814406858460e+00,-4.438407231229317129e-01,1.034776936383225987e+00,7.903545635582635676e+00
1.078831601142883301e+01,5.940720613304237840e-01,5.786832989910494440e+00,5.650777177899239057e+00,-4.521449497595399492e-01,1.031828993092365421e+00,7.903547566962513038e+00
1.078833103179931641e+01,5.416952601586544347e-01,5.793069321550917472e+00,5.648844164593162631e+00,-4.604193579532909752e-01,1.028807242319320414e+00,7.903546770871602511e+00
1.078834414482116699e+01,4.892627502562219566e-01,5.798835761677813672e+00,5.646964386977913364e+00,-4.686634565628893245e-01,1.025711944557895050e+00,7.903543131616030060e+00
1.078835606575012207e+01,4.367791799893884774e-01,5.804130986112506108e+00,5.645138442519447075e+00,-4.768765488171654576e-01,1.022543325021222582e+00,7.903536525865343165e+00
1.083585906028747559e+01,3.842492182092889230e-01,5.808953741282349093e+00,5.643366910620072119e+00,-4.850581597073270190e-01,1.019301635928909544e+00,7.903526746368900291e+00
1.083590197563171387e+01,3.316775527183258299e-01,5.813302839881003159e+00,5.641650351434079447e+00,-4.932077526986122229e-01,1.015986954228325967e+00,7.903513561376497520e+00
1.083592510223388672e+01,2.790688883068669912e-01,5.817177157292285017e+00,5.639989305767365124e+00,-5.013246320802017264e-01,1.012599332233865335e+00,7.903496935396360890e+00
1.083595800399780273e+01,2.264279446927011108e-01,5.820575629508405235e+00,5.638384295527380630e+00,-5.094083077564793838e-01,1.009138131574754738e+00,7.903478053178204732e+00
1.083598303794860840e+01,1.737594545838291871e-01,5.823497253283653308e+00,5.636835825194264515e+00,-5.174582960699831702e-01,1.005603116779469675e+00,7.903457602567316442e+00
1.083602809906005859e+01,1.210681621140256847e-01,5.825941088566934489e+00,5.635344383971849780e+00,-5.254745308620679678e-01,1.001994184372217100e+00,7.903435987909892546e+00
1.083604907989501953e+01,6.835882168103335488e-02,5.827906262555201167e+00,5.633910447351405892e+00,-5.334566812898083876e-01,9.983113637093808945e-01,7.903413531545630200e+00
1.083607006072998047e+01,1.563619715673048721e-02,5.829391974463145942e+00,5.632534477259179440e+00,-5.414043581598184662e-01,9.945548237179829831e-01,7.903390528316084129e+00
1.083874297142028809e+01,-3.709493861193453174e-02,5.830397498915352195e+00,5.631216920907104573e+00,-5.493172147856181242e-01,9.907254469818772558e-01,7.903366161119056876e+00
1.084174513816833496e+01,-8.982980426246575667e-02,5.830922185949338754e+00,5.629958209276376913e+00,-5.571948013052078208e-01,9.868238487861208386e-01,7.903339573294221765e+00
1.084176898002624512e+01,-1.425636108469515162e-01,5.830965457835557864e+00,5.628758756430142896e+00,-5.650362666408191847e-01,9.828504098559245339e-01,7.903310045137626361e+00
1.084178209304809570e+01,-1.952915635329469934e-01,5.830526805846009353e+00,5.627618960199734843e+00,-5.728407554800114543e-01,9.788055176725799500e-01,7.903277134273361426e+00
1.084403014183044434e+01,-2.480088636850652228e-01,5.829605789689815687e+00,5.626539203293519087e+00,-5.806075604746820940e-01,9.746893559186304845e-01,7.903240946697598801e+00
1.085316205024719238e+01,-3.007107107377197108e-01,5.828202039976922322e+00,5.625519853311649499e+00,-5.883367992049618467e-01,9.705021769497247375e-01,7.903201428913002147e+00
1.088835406303405762e+01,-3.533923035628734333e-01,5.826315262615021418e+00,5.624561260791642425e+00,-5.960282977838787799e-01,9.662441808092833151e-01,7.903158700098787293e+00
1.088841414451599121e+01,-4.060488413618713044e-01,5.823945243726083021e+00,5.623663755211451232e+00,-6.036817914074814606e-01,9.619156202528291733e-01,7.903112825513074924e+00
1.088843417167663574e+01,-4.586755240571774861e-01,5.821091853433696173e+00,5.622827640188051923e+00,-6.112969822454991098e-01,9.575166595379723811e-01,7.903064133736656061e+00
1.088845205307006836e+01,-5.112675523581357018e-01,5.817755047708416782e+00,5.622053190095977371e+00,-6.188736982815407073e-01,9.530474937602472219e-01,7.903012777837886915e+00
1.088846898078918457e+01,-5.638201281196010273e-01,5.813934868146464652e+00,5.621340648866348211e+00,-6.264114893783876425e-01,9.485079194696871552e-01,7.902959136509060123e+00
1.088848209381103516e+01,-6.163284554851877761e-01,5.809631438919426571e+00,5.620690230359191908e+00,-6.339096234899290749e-01,9.438978978537003739e-01,7.902903474891205704e+00
1.088849616050720215e+01,-6.687877428497244203e-01,5.804844961455480679e+00,5.620102120384466993e+00,-6.413671487569757579e-01,9.392175324956029137e-01,7.902845981379140738e+00
1.088850903511047363e+01,-7.211932052546552452e-01,5.799575709970832271e+00,5.619576480643077687e+00,-6.487834703031286621e-01,9.344670075783507723e-01,7.902786832512222581e+00
1.089046406745910645e+01,-7.735400667540246467e-01,5.793824029564659917e+00,5.619113452811980380e+00,-6.561584449658960372e-01,9.296469969871954397e-01,7.902725482949156444e+00
1.089200901985168457e+01,-8.258235624668377461e-01,5.787590336413732217e+00,5.618713160731311440e+00,-6.634920732226988749e-01,9.247581875670923823e-01,7.902661438879054145e+00
1.089632916450500488e+01,-8.780389401143480210e-01,5.780875119113552785e+00,5.618375710472204965e+00,-6.707842568048332232e-01,9.198012353920841377e-01,7.902594325310114520e+00
1.094365310668945312e+01,-9.301814608847911447e-01,5.773678939888466921e+00,5.618101189310517718e+00,-6.780348807185471172e-01,9.147766160765631316e-01,7.902524018175123288e+00
1.094368004798889160e+01,-9.822463997692687521e-01,5.766002435174221397e+00,5.617889664664613925e+00,-6.852438560785171218e-01,9.096847539856035558e-01,7.902450307690757292e+00
1.094369101524353027e+01,-1.034229045724696983e+00,5.757846316045743151e+00,5.617741183362103818e+00,-6.924107218834256727e-01,9.045255336099601307e-01,7.902373719068346958e+00
1.094370102882385254e+01,-1.086124702028834710e+00,5.749211368366618835e+00,5.617655770932716841e+00,-6.995349395337953080e-01,8.992990814226178298e-01,7.902294556599305686e+00
1.094371104240417480e+01,-1.137928687094866387e+00,5.740098451853544503e+00,5.617633430561543406e+00,-7.066157787499652843e-01,8.940056880959854624e-01,7.902212984032344956e+00
1.094373416900634766e+01,-1.189636335766702580e+00,5.730508497759260855e+00,5.617674141649806607e+00,-7.136528525066994089e-01,8.886456202254133796e-01,7.902129076542184549e+00
1.094374513626098633e+01,-1.241243000886365300e+00,5.720442506537492200e+00,5.617777858675902181e+00,-7.206455429829289328e-01,8.832186112962915336e-01,7.902043774525559172e+00
1.094375610351562500e+01,-1.292744054972471135e+00,5.709901547045184600e+00,5.617944510637006950e+00,-7.275933517692421137e-01,8.777247240949614948e-01,7.901957618806518369e+00
1.095368218421936035e+01,-1.344134891756502581e+00,5.698886757095708688e+00,5.618174000844774696e+00,-7.344962224590388944e-01,8.721641801246998726e-01,7.901871003122623804e+00
1.096111202239990234e+01,-1.395410927330379858e+00,5.687399344503921483e+00,5.618466207246805233e+00,-7.413541074919166585e-01,8.665371204583156572e-01,7.901784186469083870e+00
1.096127200126647949e+01,-1.446567600947134880e+00,5.675440588032083511e+00,5.618820983223723253e+00,-7.481667128120654819e-01,8.608436289929322083e-01,7.901697302069512041e+00
1.096131014823913574e+01,-1.497600375476585643e+00,5.663011837433350237e+00,5.619238158597414490e+00,-7.549337715626792678e-01,8.550845142444091218e-01,7.901609546676834128e+00
1.096270298957824707e+01,-1.548504737748111815e+00,5.650114513101590852e+00,5.619717541002793304e+00,-7.616549054680107345e-01,8.492605781890886218e-01,7.901520339438938834e+00
