4.926900148391723633e+00,-1.325944393601314220e+00,5.516460453763192759e-03,3.417827498696675015e+00,1.696046559470967940e+00,-4.080391031742384711e-01,1.307656513251230912e+01
4.952400207519531250e+00,-1.328051240105186492e+00,-4.570480299123404894e-03,3.418991216375146358e+00,1.700583941177677083e+00,-3.932314170725741409e-01,1.307656489867025584e+01
4.952566146850585938e+00,-1.330091988124305180e+00,-1.467397989260869028e-02,3.420144077936779325e+00,1.705010933351481350e+00,-3.783899220633353266e-01,1.307656561342155044e+01
4.952579021453857422e+00,-1.332066294280009222e+00,-2.479362328663244769e-02,3.421286229862980477e+00,1.709326190816421898e+00,-3.635158978968289212e-01,1.307656816396656829e+01
4.952591180801391602e+00,-1.333973815114071648e+00,-3.492899333953415619e-02,3.422417824067732095e+00,1.713529064131180668e+00,-3.486106813613962241e-01,1.307657322936022304e+01
4.954299211502075195e+00,-1.335814208870782949e+00,-4.507967028901500861e-02,3.423539014398189195e+00,1.717619370274552804e+00,-3.336754579714322766e-01,1.307658132162677944e+01
4.959161996841430664e+00,-1.337587137125024750e+00,-5.524523133285692833e-02,3.424649953586799356e+00,1.721596636717460438e+00,-3.187113329160773945e-01,1.307659276991377340e+01
4.959201097488403320e+00,-1.339292266085919003e+00,-6.542525034192915590e-02,3.425750791022470931e+00,1.725460430152939928e+00,-3.037193259383283439e-01,1.307660797834692978e+01
4.964520215988159180e+00,-1.340929267450321927e+00,-7.561929768835316812e-02,3.426841671569960557e+00,1.729211218756517177e+00,-2.887010504295746682e-01,1.307662603396882517e+01
4.968138217926025391e+00,-1.342497818757613759e+00,-8.582694018472514230e-02,3.427922735437041180e+00,1.732849453455884481e+00,-2.736582343579295751e-01,1.307664625754098964e+01
4.993443012237548828e+00,-1.343997603300241872e+00,-9.604774111852384944e-02,3.428994118845373418e+00,1.736375081914039553e+00,-2.585928271672094936e-01,1.307666797396581693e+01
4.993898153305053711e+00,-1.345428309729756799e+00,-1.062812603536278239e-01,3.430055955110934640e+00,1.739787769726810263e+00,-2.435064895951519481e-01,1.307669042471497178e+01
4.994311094284057617e+00,-1.346789631544239141e+00,-1.165270544342439790e-01,3.431108375730652860e+00,1.743086194789761345e+00,-2.284004148181783822e-01,1.307671450120234802e+01
4.994402170181274414e+00,-1.348081266608198270e+00,-1.267846767101321326e-01,3.432151511203172412e+00,1.746269926042099074e+00,-2.132757556472709703e-01,1.307674096072568304e+01
4.996563196182250977e+00,-1.349302916796495166e+00,-1.370536774800946989e-01,3.433185491502727338e+00,1.749338836853761681e+00,-1.981337395827785230e-01,1.307677019486326486e+01
5.005906105041503906e+00,-1.350454287792933750e+00,-1.473336041002347718e-01,3.434210446281696694e+00,1.752292584853690993e+00,-1.829755207379298865e-01,1.307680232596714553e+01
5.006044149398803711e+00,-1.351535089009622270e+00,-1.576240010532297953e-01,3.435226504957107352e+00,1.755130606375284064e+00,-1.678021690458631199e-01,1.307683755797493319e+01
5.008467197418212891e+00,-1.352545033565447419e+00,-1.679244099916774591e-01,3.436233796828048970e+00,1.757852726711160107e+00,-1.526147243376314855e-01,1.307687620260389316e+01
5.012423992156982422e+00,-1.353483838266216654e+00,-1.782343697638845703e-01,3.437232451309971015e+00,1.760458206865940012e+00,-1.374140882370492034e-01,1.307691975639886195e+01
5.036720037460327148e+00,-1.354351223553427408e+00,-1.885534164233810817e-01,3.438222598291451160e+00,1.762946081445775137e+00,-1.222016142387223336e-01,1.307696915696562989e+01
5.036794185638427734e+00,-1.355146913425925970e+00,-1.988810831955371561e-01,3.439204368553727686e+00,1.765315287995544047e+00,-1.069785281560078904e-01,1.307702483184711539e+01
5.036820173263549805e+00,-1.355870635322599327e+00,-2.092169004959241185e-01,3.440177894199242470e+00,1.767564787077671395e+00,-9.174605843784942871e-02,1.307708691497141018e+01
5.036841154098510742e+00,-1.356522119970228646e+00,-2.195603959777505942e-01,3.441143309074314871e+00,1.769695202681442758e+00,-7.650563965314137460e-02,1.307715470687329784e+01
5.039519071578979492e+00,-1.357101101198828097e+00,-2.299110945550289498e-01,3.442100749222163358e+00,1.771706906278079474e+00,-6.125886644760660665e-02,1.307722757137096181e+01
5.043702125549316406e+00,-1.357607315716842900e+00,-2.402685183967048221e-01,3.443050353417990816e+00,1.773600048513273686e+00,-4.600713664346989251e-02,1.307730472949581824e+01
5.052680015563964844e+00,-1.358040502857329024e+00,-2.506321868976720824e-01,3.443992263782641672e+00,1.775374577075494953e+00,-3.075178468857302228e-02,1.307738540218147349e+01
5.052716016769409180e+00,-1.358400404330134981e+00,-2.610016166350327960e-01,3.444926626404547054e+00,1.777030365587826122e+00,-1.549400694193922220e-02,1.307746919357468585e+01
5.055441141128540039e+00,-1.358686764024247928e+00,-2.713763213078511094e-01,3.445853591877768629e+00,1.778567023496232968e+00,-2.348127479953020236e-04,1.307755715738685431e+01
5.058924198150634766e+00,-1.358899327897719056e+00,-2.817558116356163045e-01,3.446773315684116490e+00,1.779983819298238457e+00,1.502435620013085546e-02,1.307764967531773692e+01
5.058972120285034180e+00,-1.359037843936117707e+00,-2.921395953305651605e-01,3.447685958397699313e+00,1.781279822644269650e+00,3.028221772367382242e-02,1.307774679864650480e+01
5.062768220901489258e+00,-1.359102062185038262e+00,-3.025271770962172369e-01,3.448591685704386123e+00,1.782454216241265987e+00,4.553762385990254430e-02,1.307784844302121918e+01
5.066678047180175781e+00,-1.359091734849321886e+00,-3.129180586164024835e-01,3.449490668268428983e+00,1.783506256977833271e+00,6.078997536548701175e-02,1.307795627270533423e+01
5.092065095901489258e+00,-1.359006616419410785e+00,-3.233117385279920541e-01,3.450383081558801468e+00,1.784435482361741654e+00,7.603842744626609917e-02,1.307807113515974784e+01
5.092089176177978516e+00,-1.358846463755853717e+00,-3.337077123647402832e-01,3.451269105814236848e+00,1.785241245272971122e+00,9.128186755445164002e-02,1.307819344438507514e+01
5.092101097106933594e+00,-1.358611036057933319e+00,-3.441054724634102779e-01,3.452148926324338785e+00,1.785922896052920539e+00,1.065191497750878485e-01,1.307832323169684230e+01
5.092112064361572266e+00,-1.358300094664864677e+00,-3.545045078213857614e-01,3.453022734136103722e+00,1.786479857290160567e+00,1.217491470785163066e-01,1.307846060188506065e+01
5.095343112945556641e+00,-1.357913402652014989e+00,-3.649043038998063260e-01,3.453890727202668653e+00,1.786913640741854215e+00,1.369700803748059581e-01,1.307860340762984208e+01
5.097536087036132812e+00,-1.357450724191610947e+00,-3.753043425005478384e-01,3.454753111892995943e+00,1.787224907103523552e+00,1.521800415437212506e-01,1.307874969729861014e+01
5.098782062530517578e+00,-1.356911823766866032e+00,-3.857041016539111689e-01,3.455610104642542701e+00,1.787413796544336186e+00,1.673773951702560159e-01,1.307889762456702520e+01
5.122773170471191406e+00,-1.356296465373728832e+00,-3.961030555087494132e-01,3.456461933464495040e+00,1.787480384673868272e+00,1.825608139484889425e-01,1.307904566951502900e+01
5.122799158096313477e+00,-1.355604411848511326e+00,-4.065006742323773459e-01,3.457308839091765229e+00,1.787423817000303616e+00,1.977297294223801793e-01,1.307919535273093992e+01
5.122811079025268555e+00,-1.354835424416670708e+00,-4.168964239136794814e-01,3.458151075657916795e+00,1.787243507034013135e+00,2.128833656894581761e-01,1.307934758073534098e+01
5.122822046279907227e+00,-1.353989262493822121e+00,-4.272897664401553164e-01,3.458988910965735020e+00,1.786938814533458375e+00,2.280206213216749156e-01,1.307950278484913120e+01
5.124523162841796875e+00,-1.353065683716613510e+00,-4.376801593205434382e-01,3.459822626457331296e+00,1.786509141800338485e+00,2.431404666670747838e-01,1.307966104327605983e+01
5.128478050231933594e+00,-1.352064444127151432e+00,-4.480670555102297392e-01,3.460652517002527073e+00,1.785954127618931686e+00,2.582416909864300170e-01,1.307982245819441580e+01
5.128502130508422852e+00,-1.350985298448880378e+00,-4.584499032596598966e-01,3.461478890587718737e+00,1.785272774918817085e+00,2.733229105246938739e-01,1.307998788765571163e+01
5.130560159683227539e+00,-1.349828000421870122e+00,-4.688281459506425941e-01,3.462302067957560681e+00,1.784464613109608910e+00,2.883829126348377292e-01,1.308015766958881088e+01
5.133682012557983398e+00,-1.348592303140087267e+00,-4.792012219380160643e-01,3.463122382269034016e+00,1.783528930470744012e+00,3.034205693654494218e-01,1.308033151830974639e+01
5.163043022155761719e+00,-1.347277959342083387e+00,-4.895685644095022493e-01,3.463940178812879633e+00,1.782465311677017272e+00,3.184349458532282906e-01,1.308050915847936757e+01
5.163065195083618164e+00,-1.345884721638188619e+00,-4.999296012270601497e-01,3.464755814839005410e+00,1.781273887433689529e+00,3.334252426506155720e-01,1.308069045376985429e+01
5.163075208663940430e+00,-1.344412342652848480e+00,-5.102837547636336346e-01,3.465569659521352097e+00,1.779955854496988454e+00,3.483903340142005534e-01,1.308087372601993081e+01
5.163083076477050781e+00,-1.342860575055758954e+00,-5.206304418038707471e-01,3.466382094077445686e+00,1.778511938170119322e+00,3.633289489658699800e-01,1.308105757845397576e+01
5.164498090744018555e+00,-1.341229171553923738e+00,-5.309690734102232579e-01,3.467193511929609340e+00,1.776942446226871253e+00,3.782399330652586045e-01,1.308124083951494399e+01
5.166175127029418945e+00,-1.339517884963866923e+00,-5.412990547439214817e-01,3.468004318661913832e+00,1.775247536678973725e+00,3.931220169946568754e-01,1.308142293947033608e+01
5.181361198425292969e+00,-1.337726468524492951e+00,-5.516197848708719320e-01,3.468814931474853758e+00,1.773426999976636997e+00,4.079736561279143636e-01,1.308160315384096961e+01
5.196578025817871094e+00,-1.335854676597671320e+00,-5.619306565763505512e-01,3.469625777926783616e+00,1.771480771392059284e+00,4.227936253808371458e-01,1.308178115861283963e+01
5.196792125701904297e+00,-1.333902265763155848e+00,-5.722310563329567890e-01,3.470437293958569036e+00,1.769408402411115411e+00,4.375808691211397483e-01,1.308195634189790901e+01
5.196807146072387695e+00,-1.331868996231328817e+00,-5.825203644363520228e-01,3.471249921377075776e+00,1.767209795238888770e+00,4.523345710129638708e-01,1.308212841838746776e+01
5.196816205978393555e+00,-1.329754633460942914e+00,-5.927979551965978366e-01,3.472064105067748319e+00,1.764884906138718179e+00,4.670539907673342261e-01,1.308229716898197914e+01
5.198057174682617188e+00,-1.327558949838177238e+00,-6.030631970726018087e-01,3.472880290237600143e+00,1.762433286877906014e+00,4.817385425846648084e-01,1.308246311526270311e+01
5.199976205825805664e+00,-1.325281726203866084e+00,-6.133154528885733647e-01,3.473698919984161471e+00,1.759854731910421632e+00,4.963875708567603295e-01,1.308262664216930382e+01
5.213959217071533203e+00,-1.322922753105871818e+00,-6.235540800869509015e-01,3.474520433385329010e+00,1.757148908377918595e+00,5.110000315882873290e-01,1.308278781735561225e+01
5.231156110763549805e+00,-1.320481831762860825e+00,-6.337784308246460219e-01,3.475345264162028602e+00,1.754315660397646859e+00,5.255747938714517842e-01,1.308294658798151566e+01
5.231182098388671875e+00,-1.317958774755812135e+00,-6.439878519192666628e-01,3.476173839853298642e+00,1.751354491490014764e+00,5.401104735680831714e-01,1.308310263525658534e+01
5.231192111968994141e+00,-1.315353406402533176e+00,-6.541816849534772826e-01,3.477006581402269703e+00,1.748266233791905488e+00,5.546058763974076600e-01,1.308325446588605523e+01
5.231201171875000000e+00,-1.312665562985961376e+00,-6.643592662249242498e-01,3.477843902946836874e+00,1.745051465042441130e+00,5.690600219731447584e-01,1.308340062976582630e+01
5.236527204513549805e+00,-1.309895092852446652e+00,-6.745199268051781383e-01,3.478686211666254913e+00,1.741710892460005322e+00,5.834721615532226791e-01,1.308354030647883448e+01
5.239046096801757812e+00,-1.307041856503415200e+00,-6.846629926547393996e-01,3.479533907521668912e+00,1.738244903608108460e+00,5.978416165313524822e-01,1.308367244220099401e+01
5.244120121002197266e+00,-1.304105726809952959e+00,-6.947877846991976636e-01,3.480387382762816895e+00,1.734652542703440270e+00,6.121679251093689045e-01,1.308379813877859199e+01
5.270459175109863281e+00,-1.301086589387185244e+00,-7.048936189436241229e-01,3.481247021142469755e+00,1.730933333504247384e+00,6.264505580433961107e-01,1.308391836643187567e+01
5.270484209060668945e+00,-1.297984343168012034e+00,-7.149798066143467912e-01,3.482113196813836353e+00,1.727086975412568393e+00,6.406884684988597423e-01,1.308403370565842927e+01
5.270495176315307617e+00,-1.294798901256047019e+00,-7.250456541444864067e-01,3.482986272888840329e+00,1.723113009277413621e+00,6.548804664312474211e-01,1.308414449724273254e+01
5.270505189895629883e+00,-1.291530191997439125e+00,-7.350904631032921799e-01,3.483866599706744616e+00,1.719010929861190196e+00,6.690253536462500428e-01,1.308425073419400775e+01
5.275129079818725586e+00,-1.288178160050760912e+00,-7.451135305530065533e-01,3.484754512943192495e+00,1.714780456433173006e+00,6.831221839600808421e-01,1.308435239746321699e+01
5.281813144683837891e+00,-1.284742767326210400e+00,-7.551141499839394422e-01,3.485650331689948533e+00,1.710420875373426020e+00,6.971702205905064842e-01,1.308445057860025251e+01
5.284304141998291016e+00,-1.281223994147722367e+00,-7.650916115214229096e-01,3.486554356528305920e+00,1.705931848002814277e+00,7.111688142377041721e-01,1.308454598929126966e+01
5.312138080596923828e+00,-1.277621840153557731e+00,-7.750452025347733809e-01,3.487466867894785771e+00,1.701312859816216605e+00,7.251173980759995086e-01,1.308463892236814630e+01
5.312297105789184570e+00,-1.273936324711800072e+00,-7.849742089258990863e-01,3.488388124928429423e+00,1.696563795541244923e+00,7.390155373831333030e-01,1.308472944295179730e+01
5.312317132949829102e+00,-1.270167487326665734e+00,-7.948779156876510932e-01,3.489318364700898734e+00,1.691684874777184433e+00,7.528627401168311861e-01,1.308481782172884600e+01
5.312328100204467773e+00,-1.266315387835943884e+00,-8.047556073108109720e-01,3.490257801847099550e+00,1.686677357010104350e+00,7.666580042224931946e-01,1.308490288679328195e+01
5.313801050186157227e+00,-1.262380106612865482e+00,-8.146065676087375085e-01,3.491206628427483860e+00,1.681541709642821791e+00,7.804000402123830726e-01,1.308498346692267944e+01
5.316969156265258789e+00,-1.258361744913439217e+00,-8.244300789063208068e-01,3.492165013826821429e+00,1.676278213698223274e+00,7.940877797079296530e-01,1.308505860136119914e+01
5.316992998123168945e+00,-1.254260424199076462e+00,-8.342254237575027487e-01,3.493133104848224146e+00,1.670887103090868742e+00,8.077204352506791585e-01,1.308512752981905969e+01
5.319278001785278320e+00,-1.250076286080320287e+00,-8.439918852542802608e-01,3.494111025499536893e+00,1.665368758576944108e+00,8.212973044800394584e-01,1.308519045088118915e+01
5.321279048919677734e+00,-1.245809492322449419e+00,-8.537287473811927541e-01,3.495098876675244881e+00,1.659723482972855990e+00,8.348177657091850890e-01,1.308524737088149514e+01
5.352410078048706055e+00,-1.241460224858632833e+00,-8.634352954251760526e-01,3.496096735871256023e+00,1.653951323876740487e+00,8.482813180079402660e-01,1.308529799931863380e+01
5.352488040924072266e+00,-1.237028685736298872e+00,-8.731108164031330388e-01,3.497104657078978551e+00,1.648052467693527756e+00,8.616875905741290254e-01,1.308534207539156391e+01
5.352502107620239258e+00,-1.232515096917261799e+00,-8.827545994467491663e-01,3.498122670973168091e+00,1.642026460804831611e+00,8.750361676089147833e-01,1.308538090365616391e+01
5.352533102035522461e+00,-1.227919699893338379e+00,-8.923659360929392381e-01,3.499150785437905142e+00,1.635873211284509576e+00,8.883263299348216346e-01,1.308541559931549081e+01
5.353543043136596680e+00,-1.223242755123966186e+00,-9.019441204542327783e-01,3.500188986411971293e+00,1.629592076368446829e+00,9.015567942227727949e-01,1.308544645509414117e+01
5.356397151947021484e+00,-1.218484541321454007e+00,-9.114884492718703379e-01,3.501237239011517843e+00,1.623182741854942934e+00,9.147264968242455607e-01,1.308547355935921708e+01
5.357289075851440430e+00,-1.213645354593023029e+00,-9.209982218745252913e-01,3.502295488908223842e+00,1.616645158655573233e+00,9.278346550614806620e-01,1.308549688094437968e+01
5.384267091751098633e+00,-1.208725507443376701e+00,-9.304727400802940140e-01,3.503363663959520036e+00,1.609981096928887467e+00,9.408806498007699082e-01,1.308551566016238432e+01
5.384299993515014648e+00,-1.203725327653817567e+00,-9.399113080780829854e-01,3.504441676071011980e+00,1.603191641205452100e+00,9.538639792088412506e-01,1.308552887096836947e+01
5.384314060211181641e+00,-1.198645157046011933e+00,-9.493132322939389356e-01,3.505529423243316067e+00,1.596277579459857598e+00,9.667842420777338353e-01,1.308553549350324197e+01
5.384325027465820312e+00,-1.193485350194093408e+00,-9.586778212399122978e-01,3.506626791658467024e+00,1.589239668367154135e+00,9.796411617251389314e-01,1.308553471944692248e+01
5.386164188385009766e+00,-1.188246273211675197e+00,-9.680043853577213753e-01,3.507733657572137176e+00,1.582079015702614555e+00,9.924344587704269083e-01,1.308552615139869424e+01
5.389891147613525391e+00,-1.182928302757742189e+00,-9.772922368877687838e-01,3.508849888773455383e+00,1.574795859081531191e+00,1.005163446617210576e+00,1.308551080687995771e+01
5.389914035797119141e+00,-1.177531825368223428e+00,-9.865406898002681002e-01,3.509975345457187146e+00,1.567389781815862859e+00,1.017826912106267523e+00,1.308548891201129827e+01
5.391502141952514648e+00,-1.172057237139011221e+00,-9.957490598149837391e-01,3.511109880487327306e+00,1.559860635621664438e+00,1.030423890374454698e+00,1.308546054742225451e+01
5.405795097351074219e+00,-1.166504943733137400e+00,-1.004916664537823356e+00,3.512253339128812879e+00,1.552208585357147230e+00,1.042953620732486320e+00,1.308542583814646676e+01
5.432648181915283203e+00,-1.160875360633860875e+00,-1.014042823733341425e+00,3.513405558395626294e+00,1.544433794797235970e+00,1.055415229632557406e+00,1.308538651150383103e+01
5.432693004608154297e+00,-1.155168913505818518e+00,-1.023126859709564407e+00,3.514566366240821083e+00,1.536536237817998973e+00,1.067808066859162963e+00,1.308534359651314283e+01
5.434319019317626953e+00,-1.149386038539838895e+00,-1.032168097759831094e+00,3.515735580800443127e+00,1.528515668820382256e+00,1.080131613632246745e+00,1.308529771374956496e+01
5.434596061706542969e+00,-1.143527182701638001e+00,-1.041165866598017464e+00,3.516913009818622982e+00,1.520372031678831393e+00,1.092385492954218273e+00,1.308524935002995271e+01
5.437240123748779297e+00,-1.137592803853532786e+00,-1.050119498740287760e+00,3.518098450287513668e+00,1.512105822122992382e+00,1.104569274197678697e+00,1.308519909952531712e+01
5.438904047012329102e+00,-1.131583370751260365e+00,-1.059028330808604368e+00,3.519291688284830411e+00,1.503718849031654203e+00,1.116682499021022013e+00,1.308514618757840609e+01
5.443512201309204102e+00,-1.125499362929312408e+00,-1.067891703744380694e+00,3.520492498981469875e+00,1.495211877228093345e+00,1.128724195588738821e+00,1.308508946155971131e+01
5.443538188934326172e+00,-1.119341270660873855e+00,-1.076708962699154171e+00,3.521700646749505559e+00,1.486585567734744151e+00,1.140693593564763519e+00,1.308502813633251627e+01
5.445269107818603516e+00,-1.113109595745568781e+00,-1.085479455649084324e+00,3.522915885165613936e+00,1.477840831151832734e+00,1.152590030256597231e+00,1.308496167212203432e+01
5.447956085205078125e+00,-1.106804850030362219e+00,-1.094202535302698953e+00,3.524137957466087379e+00,1.468978962290302892e+00,1.164412719889857728e+00,1.308489056806401862e+01
5.479402065277099609e+00,-1.100427555178937089e+00,-1.102877559186308476e+00,3.525366596756172033e+00,1.460000846210014247e+00,1.176161136808281160e+00,1.308481496706247782e+01
5.479437112808227539e+00,-1.093978242420855285e+00,-1.111503889804360101e+00,3.526601526217704397e+00,1.450907021652241280e+00,1.187834928600983719e+00,1.308473457583703059e+01
5.479448080062866211e+00,-1.087457452312953210e+00,-1.120080894843107577e+00,3.527842459271254949e+00,1.441698116137365870e+00,1.199433873894556690e+00,1.308464913748282754e+01
5.479458093643188477e+00,-1.080865734545201962e+00,-1.128607947406536249e+00,3.529089099625135617e+00,1.432375045111279332e+00,1.210957594495070566e+00,1.308455865853890110e+01
5.480890989303588867e+00,-1.074203647809824025e+00,-1.137084426280353222e+00,3.530341141179128783e+00,1.422938885808599840e+00,1.222405475853959089e+00,1.308446342515425087e+01
5.481573104858398438e+00,-1.067471759717807833e+00,-1.145509716206171591e+00,3.531598267841422611e+00,1.413388361746377608e+00,1.233776235653817333e+00,1.308436543675926877e+01
5.484793186187744141e+00,-1.060670646702996489e+00,-1.153883208124205639e+00,3.532860153413186044e+00,1.403722722622915198e+00,1.245068974072279344e+00,1.308426600511431914e+01
5.513169050216674805e+00,-1.053800893824146545e+00,-1.162204299333144952e+00,3.534126461743416048e+00,1.393942128623421706e+00,1.256282763968816996e+00,1.308416624477010615e+01
5.513312101364135742e+00,-1.046863094387459059e+00,-1.170472393533105171e+00,3.535396847325812608e+00,1.384047649991252182e+00,1.267416696614531713e+00,1.308406734428248974e+01
5.513389110565185547e+00,-1.039857849317852745e+00,-1.178686900711892527e+00,3.536670956452129033e+00,1.374041502309610197e+00,1.278470572502787617e+00,1.308396816827621656e+01
5.513430118560791016e+00,-1.032785766259749050e+00,-1.186847236843628695e+00,3.537948428905098197e+00,1.363925161400905139e+00,1.289444341034310604e+00,1.308386732130376906e+01
5.517155170440673828e+00,-1.025647458485511754e+00,-1.194952823429837885e+00,3.539228899972817199e+00,1.353700081111447018e+00,1.300338031539620021e+00,1.308376375950155079e+01
5.519055128097534180e+00,-1.018443543775414017e+00,-1.203003086973137847e+00,3.540512002423885196e+00,1.343367808185326195e+00,1.311151457736517312e+00,1.308365672884480801e+01
5.521917104721069336e+00,-1.011174643452361188e+00,-1.210997458507357072e+00,3.541797368095286558e+00,1.332929210468548398e+00,1.321883923997921872e+00,1.308354683748316205e+01
5.548466205596923828e+00,-1.003841381700065094e+00,-1.218935373285789048e+00,3.543084628896192356e+00,1.322384736882878942e+00,1.332534705081639403e+00,1.308343416708690476e+01
5.548490047454833984e+00,-9.964443852013387115e-01,-1.226816270670938458e+00,3.544373417217454136e+00,1.311734924507105271e+00,1.343103290068331956e+00,1.308331861679304353e+01
5.548503160476684570e+00,-9.889842830506413440e-01,-1.234639594210407587e+00,3.545663365873508166e+00,1.300980798691303564e+00,1.353588957217815025e+00,1.308320045184484570e+01
5.548515081405639648e+00,-9.814617068438949987e-01,-1.242404791854230695e+00,3.546954107766227882e+00,1.290123816783981914e+00,1.363990968783126423e+00,1.308308027666021900e+01
5.549661159515380859e+00,-9.738772908398261041e-01,-1.250111316245825943e+00,3.548245275456780590e+00,1.279165329560999487e+00,1.374308880784618658e+00,1.308295841562757111e+01
5.553285121917724609e+00,-9.662316721112321760e-01,-1.257758625023616350e+00,3.549536500764850278e+00,1.268105997417813047e+00,1.384542424365100111e+00,1.308283487521347510e+01
5.559105157852172852e+00,-9.585254906660085616e-01,-1.265346181104339829e+00,3.550827414407232929e+00,1.256946553521207655e+00,1.394691395154424640e+00,1.308270987703629018e+01
5.581494092941284180e+00,-9.507593895646416771e-01,-1.272873452945474382e+00,3.552117645630603615e+00,1.245687830203418667e+00,1.404755413927247121e+00,1.308258378052900994e+01
5.581524133682250977e+00,-9.429340150310300261e-01,-1.280339914786522870e+00,3.553406821849072195e+00,1.234330938873786865e+00,1.414733894140530746e+00,1.308245712645331515e+01
5.581535100936889648e+00,-9.350500165125937846e-01,-1.287745046857613707e+00,3.554694568383715225e+00,1.222877204759345249e+00,1.424626523134532086e+00,1.308232928877311529e+01
5.581546068191528320e+00,-9.271080466303867063e-01,-1.295088335517177169e+00,3.555980508433814524e+00,1.211327685131021070e+00,1.434432998874167309e+00,1.308219967339134016e+01
5.584143161773681641e+00,-9.191087609804234893e-01,-1.302369273273602301e+00,3.557264263363872026e+00,1.199683904414842184e+00,1.444152804654296851e+00,1.308206812557039633e+01
5.590399026870727539e+00,-9.110528177894631208e-01,-1.309587358679320745e+00,3.558545453302067507e+00,1.187947521538017082e+00,1.453785513908042004e+00,1.308193469241048668e+01
5.592164039611816406e+00,-9.029408774702167850e-01,-1.316742096122257788e+00,3.559823697962344102e+00,1.176119943223627784e+00,1.463330603591086909e+00,1.308179990532658543e+01
5.621724128723144531e+00,-8.947736021490181324e-01,-1.323832995564229620e+00,3.561098617535312094e+00,1.164202095430628470e+00,1.472787825587052124e+00,1.308166383140550693e+01
5.621752023696899414e+00,-8.865516552495088520e-01,-1.330859572298437765e+00,3.562369833448579826e+00,1.152194896065116270e+00,1.482157000010022374e+00,1.308152661910025572e+01
5.621765136718750000e+00,-8.782757012082275105e-01,-1.337821346800646127e+00,3.563636968808047811e+00,1.140099241761394655e+00,1.491437817930523435e+00,1.308138854299780718e+01
5.621778011322021484e+00,-8.699464053621657200e-01,-1.344717844735240364e+00,3.564899648417511280e+00,1.127916388695217487e+00,1.500629852164936828e+00,1.308125008055912275e+01
5.625730037689208984e+00,-8.615644339973478338e-01,-1.351548597143537478e+00,3.566157498402400705e+00,1.115645732525038847e+00,1.509731973960911411e+00,1.308111410946484554e+01
5.630221128463745117e+00,-8.531304545062305955e-01,-1.358313140782050565e+00,3.567410145582245562e+00,1.103286891821663396e+00,1.518743189313011666e+00,1.308098238625387033e+01
5.630256175994873047e+00,-8.446451355779238668e-01,-1.365011018527519715e+00,3.568657216806907506e+00,1.090840558378227909e+00,1.527662537714967073e+00,1.308085633239160828e+01
5.630268096923828125e+00,-8.361091473399817620e-01,-1.371641779741093803e+00,3.569898338481005684e+00,1.078307839306204663e+00,1.536489250410131069e+00,1.308073700616163748e+01
5.633576154708862305e+00,-8.275231613832609856e-01,-1.378204980491319676e+00,3.571133136446618561e+00,1.065690165242932252e+00,1.545222586561493916e+00,1.308062529635053117e+01
5.634914159774780273e+00,-8.188878506340221408e-01,-1.384700183575416466e+00,3.572361236280108709e+00,1.052989352763952224e+00,1.553862695874499433e+00,1.308051981490279658e+01
5.666635036468505859e+00,-8.102038890869500687e-01,-1.391126958343149811e+00,3.573582263914344637e+00,1.040207210140716931e+00,1.562409777709447667e+00,1.308041945870370526e+01
5.666655063629150391e+00,-8.014719514614417895e-01,-1.397484880394850082e+00,3.574795846385107723e+00,1.027345482856557357e+00,1.570863944990888994e+00,1.308032344350625920e+01
5.666668176651000977e+00,-7.926927128663218136e-01,-1.403773531264365548e+00,3.576001612478110214e+00,1.014405856091636027e+00,1.579225042991203587e+00,1.308023121364104924e+01
5.666679143905639648e+00,-7.838668485388067264e-01,-1.409992498196626975e+00,3.577199193128395738e+00,1.001389294908339389e+00,1.587492591735041758e+00,1.308014273538103289e+01
5.669510126113891602e+00,-7.749950336809575679e-01,-1.416141374081733684e+00,3.578388221555330873e+00,9.882966188120468898e-01,1.595666165395088321e+00,1.308005782953089380e+01
5.672744035720825195e+00,-7.660779433822362261e-01,-1.422219757535777562e+00,3.579568333235638722e+00,9.751293695347947876e-01,1.603745198891433965e+00,1.307997673938869987e+01
5.674823999404907227e+00,-7.571162525743140304e-01,-1.428227253043817813e+00,3.580739165883783937e+00,9.618891963643595444e-01,1.611729101646345752e+00,1.307989986512564151e+01
5.697415113449096680e+00,-7.481106359589098087e-01,-1.434163471053982786e+00,3.581900359598294781e+00,9.485777746608176075e-01,1.619617247079694122e+00,1.307982751601963223e+01
5.697434186935424805e+00,-7.390617678697622983e-01,-1.440028027932444665e+00,3.583051557263351228e+00,9.351954265120799858e-01,1.627408996667067065e+00,1.307976064456483734e+01
5.697443008422851562e+00,-7.299703220595123998e-01,-1.445820545735944540e+00,3.584192405213325383e+00,9.217428441435325803e-01,1.635103893442587220e+00,1.307970017603422619e+01
5.697451114654541016e+00,-7.208369714215745461e-01,-1.451540651807140536e+00,3.585322554121816996e+00,9.082210577568623489e-01,1.642701562763887013e+00,1.307964699926830754e+01
5.699059009552001953e+00,-7.116623876531875670e-01,-1.457187978226430758e+00,3.586441660083155458e+00,8.946311033505399690e-01,1.650201463681331804e+00,1.307960173196206277e+01
5.700218200683593750e+00,-7.024472408495389120e-01,-1.462762161152275420e+00,3.587549385893963994e+00,8.809737809042070822e-01,1.657602998405260264e+00,1.307956451898259509e+01
