5.329720973968505859e-01,-1.339220915444849780e-01,-9.909774766545323965e-01,5.045420019525701960e+00,-2.471944032818047532e-01,1.227087288478045268e+00,1.297429904854696048e+01,-2.418726461571905906e-02,-1.894290908771368853e+00,3.312251133020764016e+00
5.330350399017333984e-01,-1.305680098510821618e-01,-9.903713402498086626e-01,5.046454844131263329e+00,-2.620901756005041827e-01,1.227317431481879773e+00,1.297453603788352794e+01,-1.569216420630708403e-02,-1.893227894575280956e+00,3.313413519627225412e+00
5.330469608306884766e-01,-1.271996862692691688e-01,-9.897484472240467568e-01,5.047492266705353003e+00,-2.769695124765816363e-01,1.227428739518173550e+00,1.297477298039335025e+01,-7.206477000592060450e-03,-1.892093871565909913e+00,3.314560357994882800e+00
5.339951515197753906e-01,-1.238182479501845484e-01,-9.891086989070505542e-01,5.048532077384553673e+00,-2.918308604272790707e-01,1.227420664211864132e+00,1.297501013179403095e+01,1.269380843828280328e-03,-1.890888766826978484e+00,3.315691885770982950e+00
5.514891147613525391e-01,-1.204248282206899362e-01,-9.884520032355323949e-01,5.049574057155566287e+00,-3.066729511690826637e-01,1.227292846637750401e+00,1.297524776053891671e+01,9.734992913984157059e-03,-1.889612509442920585e+00,3.316808345513298839e+00
5.515120029449462891e-01,-1.170205657590818599e-01,-9.877782664072407570e-01,5.050617990860740925e+00,-3.214954110690572686e-01,1.227045055390114436e+00,1.297548603993085337e+01,1.818994258813825746e-02,-1.888265031618988177e+00,3.317909982687424986e+00
6.344530582427978516e-01,-1.136066044061706387e-01,-9.870873831327641179e-01,5.051663684906156249e+00,-3.362975188640535129e-01,1.226677348538317336e+00,1.297572494108465158e+01,2.663381311716224442e-02,-1.886846269690284128e+00,3.318997043909791778e+00
6.410300731658935547e-01,-1.101840935928368181e-01,-9.863792281492517189e-01,5.052710985973926761e+00,-3.510785720568584400e-01,1.226189668441584502e+00,1.297596428252110634e+01,3.506618773718021137e-02,-1.885356164977128213e+00,3.320069775443069471e+00
6.661469936370849609e-01,-1.067541891724475278e-01,-9.856536513030482727e-01,5.053759794436118113e+00,-3.658371258106794532e-01,1.225581698585477497e+00,1.297620373485800016e+01,4.348664980042484668e-02,-1.883794664435323618e+00,3.321128421996743629e+00
6.661751270294189453e-01,-1.033180541261608659e-01,-9.849104773097456800e-01,5.054810067338757484e+00,-3.805719888430956210e-01,1.224853105831082978e+00,1.297644296072585313e+01,5.189478290338286892e-02,-1.882161721043828839e+00,3.322173225955443510e+00
6.661851406097412109e-01,-9.987685867423926056e-02,-9.841495103977524472e-01,5.055861809111036997e+00,-3.952818859730709011e-01,1.224003897557250697e+00,1.297668072122858796e+01,6.029017098681836717e-02,-1.880457293892619397e+00,3.323204427168980235e+00
6.662001609802246094e-01,-9.643177998053152622e-02,-9.833705425679653001e-01,5.056915052645531539e+00,-4.099657116756740827e-01,1.223034178022393670e+00,1.297691614871108357e+01,6.867239838371259897e-02,-1.878681347982333660e+00,3.324222263346312989e+00
6.671540737152099609e-01,-9.298400154852241861e-02,-9.825733626352420869e-01,5.057969836887974857e+00,-4.246219007649789656e-01,1.221944040211228266e+00,1.297714871378464352e+01,7.704104980146918302e-02,-1.876833853806057162e+00,3.325226970935973636e+00
6.741049289703369141e-01,-8.953471197862911124e-02,-9.817577631628601198e-01,5.059026187408436570e+00,-4.392489666147292859e-01,1.220733602340735358e+00,1.297737803519110145e+01,8.539571024202234628e-02,-1.874914786834326108e+00,3.326218786225283441e+00
6.741240024566650391e-01,-8.608510297634497377e-02,-9.809235438389773964e-01,5.060084104028885754e+00,-4.538463339374630978e-01,1.219403101621941765e+00,1.297760364714393866e+01,9.373596487785681997e-02,-1.872924127048697818e+00,3.327197946321800437e+00
6.761839389801025391e-01,-8.263636716117904457e-02,-9.800705115794421385e-01,5.061143557033870088e+00,-4.684133766397264864e-01,1.217952724818634591e+00,1.297782537420741811e+01,1.020613989092561680e-01,-1.870861858647915987e+00,3.328164689729743220e+00
6.771950721740722656e-01,-7.918969638609674178e-02,-9.791984790890406742e-01,5.062204490664929502e+00,-4.829495133437141097e-01,1.216382566162199863e+00,1.297804294938777048e+01,1.103715974323965232e-01,-1.868727969986266002e+00,3.329119256381316116e+00
7.085280418395996094e-01,-7.574628095012254925e-02,-9.783072634234766252e-01,5.063266830703656574e+00,-4.974536193700309084e-01,1.214692460819315256e+00,1.297825615115693054e+01,1.186661453473628475e-01,-1.866522453727538666e+00,3.330061887158322076e+00
7.085521221160888672e-01,-7.230730942660390514e-02,-9.773966848949071640e-01,5.064330493061061311e+00,-5.119247173800673956e-01,1.212882150702982331e+00,1.297846474450508225e+01,1.269446273232870681e-01,-1.864245307144018815e+00,3.330992823076824649e+00
7.085640430450439453e-01,-6.887396832209986830e-02,-9.764665663892089231e-01,5.065395390620009763e+00,-5.263615536021510888e-01,1.210951140974483087e+00,1.297866845642989553e+01,1.352066278165601487e-01,-1.861896532474996979e+00,3.331912304369270217e+00
7.085740566253662109e-01,-6.544744126968961295e-02,-9.755167334400935975e-01,5.066461436261553430e+00,-5.407632172087446509e-01,1.208898592365249769e+00,1.297886798006060793e+01,1.434517311189636157e-01,-1.859476137276243612e+00,3.332820569675373878e+00
7.130961418151855469e-01,-6.202890784530826901e-02,-9.745470152414222875e-01,5.067528541105477125e+00,-5.551286087895693777e-01,1.206724008670094550e+00,1.297906383144757214e+01,1.516795214067203634e-01,-1.856984134716646917e+00,3.333717855473515623e+00
7.169220447540283203e-01,-5.861954186739978118e-02,-9.735572464752261235e-01,5.068596607570260204e+00,-5.694566053698405517e-01,1.204427103639288177e+00,1.297925639639544748e+01,1.598895827717127516e-01,-1.854420543798648513e+00,3.334604395788072662e+00
7.169580459594726562e-01,-5.522050921199998796e-02,-9.725472694526418049e-01,5.069665518370376489e+00,-5.837465160758187332e-01,1.202007742094423737e+00,1.297944589977336349e+01,1.680814992318883094e-01,-1.851785389500477663e+00,3.335480422119793786e+00
7.184560298919677734e-01,-5.183296572206026742e-02,-9.715169359022540752e-01,5.070735125159202994e+00,-5.979977400717368941e-01,1.199466185314742139e+00,1.297963223135616140e+01,1.762548547279540467e-01,-1.849078702861446377e+00,3.336346163482020621e+00
7.194831371307373047e-01,-4.845805575840266000e-02,-9.704661083025581947e-01,5.071805240751305455e+00,-6.122098127237033394e-01,1.196802631752874380e+00,1.297981512822293304e+01,1.844092331192462575e-01,-1.846300521050437071e+00,3.337201846389926008e+00
7.452290058135986328e-01,-4.509691142495215327e-02,-9.693946612530669471e-01,5.072875636090261153e+00,-6.263818450049845055e-01,1.194017114634889465e+00,1.297999423064696423e+01,1.925442181955037413e-01,-1.843450887466752341e+00,3.338047694646412378e+00
7.456769943237304688e-01,-4.175065189728577320e-02,-9.683024833324784808e-01,5.073946040075584030e+00,-6.405130122739666199e-01,1.191109661821559751e+00,1.298016915858829456e+01,2.006593937185012777e-01,-1.840529851917315884e+00,3.338883928814726065e+00
7.457871437072753906e-01,-3.842038209366407248e-02,-9.671894795109544640e-01,5.075016139003502680e+00,-6.546021351949669054e-01,1.188079003949109813e+00,1.298034101252466144e+01,2.087543434974798162e-01,-1.837537470896896563e+00,3.339710765361549871e+00
7.458629608154296875e-01,-3.510719059198824654e-02,-9.660555737883791405e-01,5.076085573668798645e+00,-6.686484117001226801e-01,1.184924539399359711e+00,1.298051035235675066e+01,2.168286514926645869e-01,-1.834473807978571847e+00,3.340528415545176433e+00
7.468400001525878906e-01,-3.181214723447630538e-02,-9.649007115807902712e-01,5.077153934184598150e+00,-6.826507773427678005e-01,1.181645866595449235e+00,1.298067762326464525e+01,2.248819019398599073e-01,-1.831338934308179178e+00,3.341337084156324355e+00
7.496330738067626953e-01,-2.853630096050307000e-02,-9.637248610196135212e-01,5.078220754672654991e+00,-6.966082489290503776e-01,1.178242733946726961e+00,1.298084320810586867e+01,2.329136794974517866e-01,-1.828132929191821798e+00,3.342136968180956291e+00
7.496531009674072266e-01,-2.528067840788650322e-02,-9.625280116333000402e-01,5.079285512216094034e+00,-7.105201796067690534e-01,1.174715010168648321e+00,1.298100745201108808e+01,2.409235694263122396e-01,-1.824855880767871863e+00,3.342928255382605851e+00
7.504351139068603516e-01,-2.204628370567941059e-02,-9.613101690680783129e-01,5.080347635027711917e+00,-7.243858549000902203e-01,1.171062587315283565e+00,1.298117069984180105e+01,2.489111578144511672e-01,-1.821507886759511141e+00,3.343711122747980546e+00
7.567961215972900391e-01,-1.883409953922089708e-02,-9.600713460908001373e-01,5.081406521774773921e+00,-7.382047694581552744e-01,1.167285170682717865e+00,1.298133336856153441e+01,2.568760318524079267e-01,-1.818089055302090529e+00,3.344485734737673521e+00
7.805359363555908203e-01,-1.564508922479767444e-02,-9.588115518020516870e-01,5.082461569211277563e+00,-7.519760283256499145e-01,1.163382525009026613e+00,1.298149556280522354e+01,2.648177801555012811e-01,-1.814599505819290526e+00,3.345252241349858213e+00
7.805550098419189453e-01,-1.248019913289765553e-02,-9.575307817130865873e-01,5.083512201371466865e+00,-7.656987478758143784e-01,1.159354458299002522e+00,1.298165721645831638e+01,2.727359931162824935e-01,-1.811039369880762973e+00,3.346010776130865505e+00
7.805659770965576172e-01,-9.340360597731160383e-03,-9.562290107376973936e-01,5.084557892632217246e+00,-7.793716954669045460e-01,1.155200659779570094e+00,1.298181830487755484e+01,2.806302632569160349e-01,-1.807408791932292313e+00,3.346761454398487601e+00
7.805750370025634766e-01,-6.226490892105349118e-03,-9.549061897936782506e-01,5.085598179885751691e+00,-7.929940869763896227e-01,1.150921485841674752e+00,1.298197813841733073e+01,2.885001855412024363e-01,-1.803707929776629193e+00,3.347504372002376272e+00
7.842199802398681641e-01,-3.139493313420470277e-03,-9.535622455668273378e-01,5.086632663595455739e+00,-8.065647112103280225e-01,1.146517299687038749e+00,1.298213627707042406e+01,2.963453576054023153e-01,-1.799936954712388681e+00,3.348239604882330411e+00
7.857429981231689453e-01,-8.025680072877962659e-05,-9.521970822862335648e-01,5.087661001334743638e+00,-8.200827411458191385e-01,1.141988428192149074e+00,1.298229232354827722e+01,3.041653798797198105e-01,-1.796096051299879592e+00,3.348967209513858734e+00
7.954931259155273438e-01,2.950344390053514804e-03,-9.508105837997030685e-01,5.088682899286875561e+00,-8.335475186316463336e-01,1.137335244073607532e+00,1.298244607215656998e+01,3.119598555932993622e-01,-1.792185416791214569e+00,3.349687224125954099e+00
8.115439414978027344e-01,5.951450798449178792e-03,-9.494026145700265040e-01,5.089698106131497646e+00,-8.469584809376790036e-01,1.132558024495188942e+00,1.298259720367710024e+01,3.197283906752010907e-01,-1.788205260312744516e+00,3.350399670429987875e+00
8.116011619567871094e-01,8.922217702804925016e-03,-9.479730195029524298e-01,5.090706411103576023e+00,-8.603145877773310524e-01,1.127655973045295301e+00,1.298274651037996108e+01,3.274705935750653607e-01,-1.784155801906686323e+00,3.351104555564287324e+00
8.116171360015869141e-01,1.186181486928409787e-02,-9.465216235376178178e-01,5.091707645713041686e+00,-8.736150017025325898e-01,1.122628702971419701e+00,1.298289452658111465e+01,3.351860750274623379e-01,-1.780037271521433428e+00,3.351801874034641138e+00
8.116300106048583984e-01,1.476942623972585245e-02,-9.450482320920390311e-01,5.092701687008472256e+00,-8.868588778539122641e-01,1.117475878409492029e+00,1.298304156979977719e+01,3.428744477771422661e-01,-1.775849907996344124e+00,3.352491609566843778e+00
8.139309883117675781e-01,1.764425000506365110e-02,-9.435526330046538623e-01,5.093688459357500697e+00,-9.000452162099691344e-01,1.112197126994838081e+00,1.298318799120425737e+01,3.505353262735692588e-01,-1.771593958043211403e+00,3.353173736913240610e+00
8.154599666595458984e-01,2.048549953844663873e-02,-9.420346001435708772e-01,5.094667931786435844e+00,-9.131732504441585352e-01,1.106792515985062675e+00,1.298333372501924643e+01,3.581683263339531798e-01,-1.767269675205526802e+00,3.353848223722461608e+00
8.171999454498291016e-01,2.329240548588450144e-02,-9.404938986490247732e-01,5.095640108784527555e+00,-9.262418372577142511e-01,1.101262184708570402e+00,1.298347882298733502e+01,3.657730647677411295e-01,-1.762877318780393887e+00,3.354515032578118117e+00
8.431110382080078125e-01,2.606421893082686708e-02,-9.389302915752820722e-01,5.096605014150408230e+00,-9.392502554912954826e-01,1.095606246696367636e+00,1.298362337550969592e+01,3.733491589573781910e-01,-1.758417152705774811e+00,3.355174123250511897e+00
8.432250022888183594e-01,2.880021503149971657e-02,-9.373435472930521373e-01,5.097562670045299171e+00,-9.521979257496536730e-01,1.089824889792637919e+00,1.298376753388979132e+01,3.808962264005842369e-01,-1.753889444437563450e+00,3.355825455111212996e+00
8.432610034942626953e-01,3.149969653663168417e-02,-9.357334467378428666e-01,5.098513075333227285e+00,-9.650843198998610983e-01,1.083918190555345662e+00,1.298391139103268799e+01,3.884138842335705388e-01,-1.749294463862652860e+00,3.356468989564501459e+00
8.432910442352294922e-01,3.416199695172354028e-02,-9.340997896031523196e-01,5.099456187298526011e+00,-9.779086154098306505e-01,1.077887385585923896e+00,1.298405335266118144e+01,3.959017487663936685e-01,-1.744632482312883814e+00,3.357104692280958425e+00
8.456239700317382812e-01,3.678648336849221767e-02,-9.324423991721525473e-01,5.100391908925416828e+00,-9.906699962686694727e-01,1.071733568804395853e+00,1.298419203628950669e+01,4.033594350652275340e-01,-1.739903771753146700e+00,3.357732535004511742e+00
8.469560146331787109e-01,3.937255900418693000e-02,-9.307611260927671770e-01,5.101320081541572016e+00,-1.003367700485348957e+00,1.065457580888802269e+00,1.298432618784638137e+01,4.107865566111799649e-01,-1.735108604206991423e+00,3.358352496759061001e+00
8.482611179351806641e-01,4.191966518674809794e-02,-9.290558509512233387e-01,5.102240482365635543e+00,-1.016001259211978036e+00,1.059060279670026139e+00,1.298445479928667368e+01,4.181827250562547005e-01,-1.730247251454791524e+00,3.358964564386282436e+00
8.734059333801269531e-01,4.442728262589757532e-02,-9.273264851457649893e-01,5.103152826459807834e+00,-1.028569976908731309e+00,1.052542479480870208e+00,1.298457718480048229e+01,4.255475500875341988e-01,-1.725319985004197365e+00,3.359568732456915896e+00
8.734271526336669922e-01,4.689493223339927241e-02,-9.255729700981780717e-01,5.104056771097732259e+00,-1.041072939661612073e+00,1.045904242562913700e+00,1.298469378426927712e+01,4.328806394014280690e-01,-1.720327076306054970e+00,3.360165002668339174e+00
8.734390735626220703e-01,4.932217576301665268e-02,-9.237952753675122697e-01,5.104951919798278226e+00,-1.053509561233240577e+00,1.039145798957419098e+00,1.298480475277949076e+01,4.401815987797986773e-01,-1.715268797172744053e+00,3.360753382864893446e+00
8.734509944915771484e-01,5.170861598380489810e-02,-9.219933960705524179e-01,5.105837825456095658e+00,-1.065879263340075322e+00,1.032267518397356865e+00,1.298491021567279802e+01,4.474500322505577388e-01,-1.710145420342368494e+00,3.361333885815647626e+00
8.750450611114501953e-01,5.405389596343657815e-02,-9.201673496755138348e-01,5.106713994334323381e+00,-1.078181704970724741e+00,1.025269727155439625e+00,1.298501025507244755e+01,4.546855423117670547e-01,-1.704957220125248751e+00,3.361906527862115635e+00
8.764081001281738281e-01,5.635769727451586664e-02,-9.183171718110223480e-01,5.107579893549236694e+00,-1.090416207589643527e+00,1.018152705812839454e+00,1.298510489618026753e+01,4.618877302020961140e-01,-1.699704473078637923e+00,3.362471327498461449e+00
8.776330947875976562e-01,5.861973748373292686e-02,-9.164429111805769690e-01,5.108434962845658234e+00,-1.102581749704662384e+00,1.010914938991133605e+00,1.298519639401973258e+01,4.690561962051163492e-01,-1.694387458676614777e+00,3.363028303896185900e+00
9.112319946289062500e-01,6.083976786157581362e-02,-9.145446250431690238e-01,5.109278627066651701e+00,-1.114677002519369076e+00,1.003555285204109637e+00,1.298528631314748516e+01,4.761905399750081536e-01,-1.689006459958774187e+00,3.363577475375872261e+00
9.112751483917236328e-01,6.301757210910870211e-02,-9.126223765043613989e-01,5.110110304401334957e+00,-1.126701438757890639e+00,9.960731665693381975e-01,1.298537579090367444e+01,4.832903608678423280e-01,-1.683561764141412009e+00,3.364118857870289414e+00
9.113171100616455078e-01,6.515296645903156936e-02,-9.106762344317330671e-01,5.110929406735214009e+00,-1.138654586615756470e+00,9.884702618439913380e-01,1.298546331829992972e+01,4.903552582601665155e-01,-1.678053663163140641e+00,3.364652463480976685e+00
