1.567173504829406738e+01,2.425558579695111128e+00,-9.908752228543443730e-01,2.920801340330996698e+00,1.304348946245746488e+00,-8.246198025692665912e-01,1.311950383209529569e+01
1.570304489135742188e+01,2.430162297524401271e+00,-9.853103832317766653e-01,2.920751694381049202e+00,1.306652842914197699e+00,-8.213624955223703950e-01,1.311925180991518403e+01
1.570307493209838867e+01,2.434746659158744109e+00,-9.797442302549446147e-01,2.920701980258499031e+00,1.308948408193204793e+00,-8.180998584252408001e-01,1.311899974968426008e+01
1.570311784744262695e+01,2.439311632379516315e+00,-9.741768029195829737e-01,2.920652222015685417e+00,1.311235629533697988e+00,-8.148319099253277242e-01,1.311874767950487986e+01
1.570313692092895508e+01,2.443857185346995919e+00,-9.686081401264242663e-01,2.920602442566465839e+00,1.313514513963033981e+00,-8.115586669001468856e-01,1.311849568803390120e+01
1.570733284950256348e+01,2.448383286653019741e+00,-9.630382806921625738e-01,2.920552663318066067e+00,1.315785057525736157e+00,-8.082801449712099240e-01,1.311824384010253830e+01
1.571659994125366211e+01,2.452889905367816148e+00,-9.574672633540374234e-01,2.920502903834963693e+00,1.318047248254697434e+00,-8.049963622606961522e-01,1.311799217264112194e+01
1.571662783622741699e+01,2.457377011079843410e+00,-9.518951267689065299e-01,2.920453181546469157e+00,1.320301067904476877e+00,-8.017073384724350271e-01,1.311774069620834560e+01
1.571664094924926758e+01,2.461844573927360003e+00,-9.463219095077212151e-01,2.920403511508018024e+00,1.322546496063747634e+00,-7.984130897905714619e-01,1.311748946153525353e+01
1.571875190734863281e+01,2.466292564620389705e+00,-9.407476500453997303e-01,2.920353906223682294e+00,1.324783525573392184e+00,-7.951136320543940039e-01,1.311723847270705257e+01
1.572035384178161621e+01,2.470720954452210183e+00,-9.351723867460670636e-01,2.920304375533946395e+00,1.327012138106924422e+00,-7.918089827797303304e-01,1.311698773630897819e+01
1.575051188468933105e+01,2.475129715300501854e+00,-9.295961578450859797e-01,2.920254926569014753e+00,1.329232302020226797e+00,-7.884991621993934219e-01,1.311673726932131068e+01
1.575070095062255859e+01,2.479518819619382697e+00,-9.240190014311089328e-01,2.920205563764310508e+00,1.331443972668037823e+00,-7.851841936310897108e-01,1.311648707107400647e+01
1.575072383880615234e+01,2.483888240424246163e+00,-9.184409554321167901e-01,2.920156288931534228e+00,1.333647119695264172e+00,-7.818640977875553899e-01,1.311623714788832373e+01
1.575074195861816406e+01,2.488237951271422332e+00,-9.128620576083495974e-01,2.920107101375778669e+00,1.335841734021163241e+00,-7.785388921826548181e-01,1.311598752471104667e+01
1.575563693046569824e+01,2.492567926234322773e+00,-9.072823455525059755e-01,2.920057998046798886e+00,1.338027822588707005e+00,-7.752085978851583903e-01,1.311573819899298243e+01
1.576545786857604980e+01,2.496878139877199754e+00,-9.017018566949683844e-01,2.920008973711350819e+00,1.340205381959055142e+00,-7.718732327567181528e-01,1.311548915682682370e+01
1.576548504829406738e+01,2.501168567227198380e+00,-8.961206283105734860e-01,2.919960021134947681e+00,1.342374400507717835e+00,-7.685328154556165803e-01,1.311524038913507795e+01
1.576549792289733887e+01,2.505439183745060916e+00,-8.905386975237647995e-01,2.919911131266293314e+00,1.344534859956441286e+00,-7.651873604844805499e-01,1.311499192382088097e+01
1.576754593849182129e+01,2.509689965294524594e+00,-8.849561013098387052e-01,2.919862293424405397e+00,1.346686737820292690e+00,-7.618368830275058512e-01,1.311474380951265672e+01
1.577351593971252441e+01,2.513920888110215746e+00,-8.793728764909534146e-01,2.919813495493251754e+00,1.348830022890673996e+00,-7.584813929786226039e-01,1.311449608654672971e+01
1.577386283874511719e+01,2.518131928763829297e+00,-8.737890597267462534e-01,2.919764724128667499e+00,1.350964691897997616e+00,-7.551209071870886858e-01,1.311424873597140284e+01
1.578150105476379395e+01,2.522323064128688674e+00,-8.682046875004967301e-01,2.919715964977619649e+00,1.353090709768345778e+00,-7.517554423978989320e-01,1.311400174999213242e+01
1.578692293167114258e+01,2.526494271343416198e+00,-8.626197961025238170e-01,2.919667202903504677e+00,1.355208028454853775e+00,-7.483850133662436344e-01,1.311375515404029812e+01
1.581751799583435059e+01,2.530645527776063552e+00,-8.570344216131302595e-01,2.919618422206877284e+00,1.357316635012704609e+00,-7.450096363505701591e-01,1.311350895034065722e+01
1.581758499145507812e+01,2.534776810990265528e+00,-8.514485998878479345e-01,2.919569606831313280e+00,1.359416519438394255e+00,-7.416293264686040221e-01,1.311326316050934615e+01
1.581761693954467773e+01,2.538888098714655595e+00,-8.458623665475238917e-01,2.919520740548653404e+00,1.361507678031257829e+00,-7.382441010413546278e-01,1.311301777667848967e+01
1.581773495674133301e+01,2.542979368816251196e+00,-8.402757569748662281e-01,2.919471807123680041e+00,1.363590106172314576e+00,-7.348539815474361969e-01,1.311277273539107746e+01
1.581991982460021973e+01,2.547050599278052996e+00,-8.346888063178617978e-01,2.919422790461998041e+00,1.365663793614735999e+00,-7.314589932823827301e-01,1.311252796453348601e+01
1.584130001068115234e+01,2.551101768180604079e+00,-8.291015494988410728e-01,2.919373674745227021e+00,1.367728726322558597e+00,-7.280591590803594526e-01,1.311228340571255835e+01
1.584134697914123535e+01,2.555132853686573835e+00,-8.235140212258045267e-01,2.919324444555674081e+00,1.369784885149417430e+00,-7.246545017846481862e-01,1.311203901205583300e+01
1.584137392044067383e+01,2.559143834026944120e+00,-8.179262560014498584e-01,2.919275084990384350e+00,1.371832258484672940e+00,-7.212450453556780161e-01,1.311179474470258732e+01
1.584139990806579590e+01,2.563134687487663488e+00,-8.123382881267137146e-01,2.919225581763056798e+00,1.373870821392832564e+00,-7.178308118856104869e-01,1.311155064419027561e+01
1.585151791572570801e+01,2.567105392396566987e+00,-8.067501516988083710e-01,2.919175921291923270e+00,1.375900540455316623e+00,-7.144118241809964687e-01,1.311130674202183677e+01
1.586474084854125977e+01,2.571055927111170369e+00,-8.011618806064323417e-01,2.919126090772381055e+00,1.377921382608847889e+00,-7.109881065218052187e-01,1.311106305839702557e+01
1.586480402946472168e+01,2.574986270008003064e+00,-7.955735085254569405e-01,2.919076078235111282e+00,1.379933345917126353e+00,-7.075596869914566600e-01,1.311081957514253737e+01
1.586482095718383789e+01,2.578896399473592727e+00,-7.899850689168252948e-01,2.919025872592706072e+00,1.381936425828404591e+00,-7.041265935914678975e-01,1.311057626720448610e+01
1.586483788490295410e+01,2.582786293896637275e+00,-7.843965950258799946e-01,2.918975463678803006e+00,1.383930613802884180e+00,-7.006888525152857872e-01,1.311033309079308928e+01
1.587422204017639160e+01,2.586655931660853280e+00,-7.788081198808988193e-01,2.918924842282867971e+00,1.385915909042880756e+00,-6.972464877706772146e-01,1.311009001895556558e+01
1.587502884864807129e+01,2.590505291138435862e+00,-7.732196762895768849e-01,2.918874000182157147e+00,1.387892306310695156e+00,-6.937995256843277891e-01,1.310984700132146941e+01
1.588621902465820312e+01,2.594334350684530666e+00,-7.676312968345693211e-01,2.918822930171296459e+00,1.389859796601206066e+00,-6.903479940059208397e-01,1.310960398994645892e+01
1.588624882698059082e+01,2.598143088633200204e+00,-7.620430138707828815e-01,2.918771626089388338e+00,1.391818360328634263e+00,-6.868919184572517267e-01,1.310936097285439139e+01
1.588626289367675781e+01,2.601931483254960487e+00,-7.564548595858724411e-01,2.918720082844083130e+00,1.393767980482546021e+00,-6.834313252753492218e-01,1.310911793663042246e+01
1.589145588874816895e+01,2.605699512698839371e+00,-7.508668660931434591e-01,2.918668296428700515e+00,1.395708635088154237e+00,-6.799662395496333112e-01,1.310887489231042835e+01
1.590703701972961426e+01,2.609447155100797833e+00,-7.452790652877888666e-01,2.918616263923165199e+00,1.397640294354631330e+00,-6.764966872827223865e-01,1.310863184114000646e+01
1.590748786926269531e+01,2.613174388585052021e+00,-7.396914888655117259e-01,2.918563983474808943e+00,1.399562963011324213e+00,-6.730226999752662032e-01,1.310838874866435866e+01
1.591494393348693848e+01,2.616881191270034268e+00,-7.341041683378833893e-01,2.918511454251786930e+00,1.401476645178554969e+00,-6.695443074679314766e-01,1.310814560887603619e+01
1.591496896743774414e+01,2.620567541277820212e+00,-7.285171350442649629e-01,2.918458676367690074e+00,1.403381335344854763e+00,-6.660615329971710796e-01,1.310790247706081146e+01
1.592597103118896484e+01,2.624233416746537539e+00,-7.229304201599855428e-01,2.918405650780909077e+00,1.405277022682562826e+00,-6.625743961084871181e-01,1.310765939747407316e+01
1.592614197731018066e+01,2.627878795844845072e+00,-7.173440547006051382e-01,2.918352379176461842e+00,1.407163707435695077e+00,-6.590829189226325990e-01,1.310741636375283292e+01
1.592616391181945801e+01,2.631503656787088641e+00,-7.117580695217188280e-01,2.918298863840415258e+00,1.409041387715983307e+00,-6.555871253334637494e-01,1.310717334691474711e+01
1.592618203163146973e+01,2.635107977847781946e+00,-7.061724953138563965e-01,2.918245107536939553e+00,1.410910054105405376e+00,-6.520870344993338064e-01,1.310693037284465490e+01
1.593061184883117676e+01,2.638691737374629920e+00,-7.005873625930988391e-01,2.918191113395546044e+00,1.412769685953238818e+00,-6.485826711863122984e-01,1.310668742910933560e+01
1.593731284141540527e+01,2.642254913800037741e+00,-6.950027016896114240e-01,2.918136884812313259e+00,1.414620260194218604e+00,-6.450740618556921602e-01,1.310644448896509928e+01
1.593773388862609863e+01,2.645797485651630865e+00,-6.894185427375059128e-01,2.918082425365178700e+00,1.416461752532181206e+00,-6.415612289708627625e-01,1.310620155812468468e+01
1.594342589378356934e+01,2.649319431562553451e+00,-6.838349156694345510e-01,2.918027738740303079e+00,1.418294133334840446e+00,-6.380441927688882409e-01,1.310595869647065648e+01
1.594845890998840332e+01,2.652820730282233086e+00,-6.782518502178324082e-01,2.917972828664452845e+00,1.420117412928177281e+00,-6.345229771445969336e-01,1.310571594652972038e+01
1.597086882591247559e+01,2.656301360688077651e+00,-6.726693759225211844e-01,2.917917698837191764e+00,1.421931596383670948e+00,-6.309976055914333637e-01,1.310547336227301685e+01
1.597089695930480957e+01,2.659761301798352129e+00,-6.670875221427216006e-01,2.917862352856687824e+00,1.423736682231237838e+00,-6.274681023168422467e-01,1.310523097669512715e+01
1.597091197967529297e+01,2.663200532786228258e+00,-6.615063180709628288e-01,2.917806794134572890e+00,1.425532664528954774e+00,-6.239344875049330774e-01,1.310498882198359993e+01
1.597092390060424805e+01,2.666619032903793318e+00,-6.559257928937342053e-01,2.917751025800357834e+00,1.427319538168283719e+00,-6.203967799886946910e-01,1.310474694070186175e+01
1.597566986083984375e+01,2.670016781535107242e+00,-6.503459757438848632e-01,2.917695050594066863e+00,1.429097306754494090e+00,-6.168549991891678630e-01,1.310450537103618807e+01
1.598363184928894043e+01,2.673393758265400599e+00,-6.447668956211211055e-01,2.917638870756354752e+00,1.430865966004854828e+00,-6.133091696142644045e-01,1.310426414347606006e+01
1.598368597030639648e+01,2.676749942895509715e+00,-6.391885813943840589e-01,2.917582487927050661e+00,1.432625499649228917e+00,-6.097593141836271657e-01,1.310402326434930131e+01
1.598898386955261230e+01,2.680085315452611194e+00,-6.336110618016713714e-01,2.917525903059824177e+00,1.434375884443197746e+00,-6.062054561205775238e-01,1.310378272548080147e+01
1.599144291877746582e+01,2.683399856158740437e+00,-6.280343655091420452e-01,2.917469116358359926e+00,1.436117099685298548e+00,-6.026476141585493940e-01,1.310354254293687148e+01
1.601950883865356445e+01,2.686693545385613113e+00,-6.224585211828375098e-01,2.917412127232561492e+00,1.437849144370361820e+00,-5.990858120983583168e-01,1.310330272249411010e+01
1.601953482627868652e+01,2.689966363695715845e+00,-6.168835574078826989e-01,2.917354934268054478e+00,1.439572036097931829e+00,-5.955200755743470520e-01,1.310306323977789944e+01
1.601954984664916992e+01,2.693218291687406118e+00,-6.113095029361913513e-01,2.917297535211955228e+00,1.441285784432232875e+00,-5.919504341020338511e-01,1.310282405657932259e+01
1.601956295967102051e+01,2.696449309734252786e+00,-6.057363871217629203e-01,2.917239926980931042e+00,1.442990391586158827e+00,-5.883769173680718501e-01,1.310258513363951849e+01
1.602232885360717773e+01,2.699659397956057028e+00,-6.001642399751463408e-01,2.917182105685289351e+00,1.444685852172864937e+00,-5.847995453287664347e-01,1.310234652456801108e+01
1.603439283370971680e+01,2.702848536443244409e+00,-5.945930917969199925e-01,2.917124066652531322e+00,1.446372160517448879e+00,-5.812183429700078507e-01,1.310210824104007088e+01
1.603442597389221191e+01,2.706016705415061452e+00,-5.890229729257190350e-01,2.917065804456847822e+00,1.448049321902967090e+00,-5.776333335863569340e-01,1.310187026713073699e+01
1.603444600105285645e+01,2.709163885312738440e+00,-5.834539135911774865e-01,2.917007312957869747e+00,1.449717331688374466e+00,-5.740445426730769185e-01,1.310163261452258077e+01
1.603638386726379395e+01,2.712290056840783503e+00,-5.778859438432207840e-01,2.916948585350581435e+00,1.451376170516479380e+00,-5.704519886002916707e-01,1.310139537733216208e+01
1.603841590881347656e+01,2.715395200973038659e+00,-5.723190935272618463e-01,2.916889614224774885e+00,1.453025809629075349e+00,-5.668556900648836772e-01,1.310115864728753010e+01
1.607082986831665039e+01,2.718479298938315303e+00,-5.667533922820592318e-01,2.916830391629481767e+00,1.454666231662647746e+00,-5.632556692568395640e-01,1.310092244374467896e+01
1.607112002372741699e+01,2.721542332196465352e+00,-5.611888695466646926e-01,2.916770909136876977e+00,1.456297447578321247e+00,-5.596519521547210774e-01,1.310068677037243923e+01
1.607118201255798340e+01,2.724584282412039205e+00,-5.556255545704229526e-01,2.916711157901002771e+00,1.457919473486456452e+00,-5.560445697849324409e-01,1.310045157098567081e+01
1.607159686088562012e+01,2.727605131429755581e+00,-5.500634764240249774e-01,2.916651128708601881e+00,1.459532318819387164e+00,-5.524335541383005310e-01,1.310021679874841638e+01
1.607929301261901855e+01,2.730604861253829618e+00,-5.445026640108108218e-01,2.916590812021805146e+00,1.461135984953549016e+00,-5.488189384622713662e-01,1.309998238765518686e+01
1.608670496940612793e+01,2.733583454031767168e+00,-5.389431460776572536e-01,2.916530198014617437e+00,1.462730465135539726e+00,-5.452007511822276609e-01,1.309974831892766467e+01
1.608673095703125000e+01,2.736540892042471196e+00,-5.333849512253949765e-01,2.916469276606322047e+00,1.464315746855145761e+00,-5.415790202088553995e-01,1.309951459277699293e+01
1.608674597740173340e+01,2.739477157688167797e+00,-5.278281079197180148e-01,2.916408037494426342e+00,1.465891820278126145e+00,-5.379537774205014333e-01,1.309928117732765607e+01
1.609604096412658691e+01,2.742392233489489239e+00,-5.222726445037276788e-01,2.916346470187708650e+00,1.467458672526416930e+00,-5.343250505161981634e-01,1.309904809274436310e+01
1.609612083435058594e+01,2.745286102082925339e+00,-5.167185892120981228e-01,2.916284564037236571e+00,1.469016277957979177e+00,-5.306928689319435621e-01,1.309881532283904626e+01
1.609873986244201660e+01,2.748158746219714121e+00,-5.111659701852099280e-01,2.916222308261608109e+00,1.470564599045729670e+00,-5.270572634716915728e-01,1.309858283693185221e+01
1.610202503204345703e+01,2.751010148765089092e+00,-5.056148154806221484e-01,2.916159691963392309e+00,1.472103629893610321e+00,-5.234182647915208708e-01,1.309835061809317480e+01
1.614474391937255859e+01,2.753840292696996261e+00,-5.000651530797213251e-01,2.916096704136490914e+00,1.473633384225363274e+00,-5.197759061769222644e-01,1.309811862420795059e+01
1.614644098281860352e+01,2.756649161104065104e+00,-4.945170108892507077e-01,2.916033333666889327e+00,1.475153873858157105e+00,-5.161302221564083581e-01,1.309788681652914732e+01
1.614648199081420898e+01,2.759436737183330379e+00,-4.889704167394019474e-01,2.915969569330143507e+00,1.476665105182577653e+00,-5.124812466775967579e-01,1.309765515799001179e+01
1.614660501480102539e+01,2.762203004238330539e+00,-4.834253983807885180e-01,2.915905399787756203e+00,1.478167075176830325e+00,-5.088290134440449641e-01,1.309742362137412997e+01
1.615777087211608887e+01,2.764947945677841634e+00,-4.778819834817152334e-01,2.915840813582591728e+00,1.479659776335749743e+00,-5.051735563437328436e-01,1.309719220273247764e+01
1.615785598754882812e+01,2.767671545015230272e+00,-4.723401996258387303e-01,2.915775799131792745e+00,1.481143198565884056e+00,-5.015149109905081559e-01,1.309696084556829376e+01
1.615803194046020508e+01,2.770373785868625927e+00,-4.668000743099612326e-01,2.915710344714558921e+00,1.482617323277823473e+00,-4.978531142261137798e-01,1.309672952023232995e+01
1.615817284584045410e+01,2.773054651962580497e+00,-4.612616349425455176e-01,2.915644438451746367e+00,1.484082138542685003e+00,-4.941881972411344415e-01,1.309649823189201534e+01
1.617094588279724121e+01,2.775714127131970521e+00,-4.557249088444103036e-01,2.915578068275288981e+00,1.485537619388076047e+00,-4.905201872126616069e-01,1.309626700489619644e+01
1.617098498344421387e+01,2.778352195328241514e+00,-4.501899232526528349e-01,2.915511221888592353e+00,1.486983735961348918e+00,-4.868491132918302822e-01,1.309603583537703919e+01
1.617775583267211914e+01,2.780968840627061400e+00,-4.446567053271369696e-01,2.915443886723234179e+00,1.488420491068014995e+00,-4.831750060864780649e-01,1.309580472803370199e+01
1.617780685424804688e+01,2.783564047235774996e+00,-4.391252821573027321e-01,2.915376049900000766e+00,1.489847898027931050e+00,-4.794978945811064208e-01,1.309557367588812049e+01
1.618945884704589844e+01,2.786137799499114109e+00,-4.335956807671507152e-01,2.915307698202055153e+00,1.491265975073273742e+00,-4.758178073867270763e-01,1.309534266439225902e+01
1.619011592864990234e+01,2.788690081902233775e+00,-4.280679281179965989e-01,2.915238818065351012e+00,1.492674737151952424e+00,-4.721347721744630355e-01,1.309511167507727514e+01
1.619023394584655762e+01,2.791220879070866800e+00,-4.225420511103110122e-01,2.915169395587753787e+00,1.494074190019838655e+00,-4.684488174845994335e-01,1.309488073053678647e+01
1.619769692420959473e+01,2.793730175768880386e+00,-4.170180765863272243e-01,2.915099416555044343e+00,1.495464336299864527e+00,-4.647599754073584166e-01,1.309464983040665231e+01
1.619774103164672852e+01,2.796217956893690015e+00,-4.114960313342311271e-01,2.915028866479687508e+00,1.496845169695619759e+00,-4.610682805573277365e-01,1.309441896563401464e+01
1.620145297050476074e+01,2.798684207469938290e+00,-4.059759420934088703e-01,2.914957730647005807e+00,1.498216679472307078e+00,-4.573737638446840337e-01,1.309418815062904962e+01
1.620907092094421387e+01,2.801128912641826396e+00,-4.004578355592771088e-01,2.914885994163119332e+00,1.499578859201836645e+00,-4.536764488398554729e-01,1.309395740775483752e+01
1.620910787582397461e+01,2.803552057664583153e+00,-3.949417383862519060e-01,2.914813641999783211e+00,1.500931697665549125e+00,-4.499763590676715275e-01,1.309372672903437262e+01
1.621375703811645508e+01,2.805953627895629854e+00,-3.894276771881760579e-01,2.914740659033210779e+00,1.502275190453487674e+00,-4.462735153215439676e-01,1.309349614950131446e+01
1.621763086318969727e+01,2.808333608785896551e+00,-3.839156785362851654e-01,2.914667030076868670e+00,1.503609346362021704e+00,-4.425679411802487806e-01,1.309326569228936421e+01
1.625503993034362793e+01,2.810691985871583753e+00,-3.784057689552722259e-01,2.914592739911194830e+00,1.504934182456057590e+00,-4.388596596657668436e-01,1.309303535977423394e+01
1.625518798828125000e+01,2.813028744766512101e+00,-3.728979749185005188e-01,2.914517773315103089e+00,1.506249713625231523e+00,-4.351486834859022435e-01,1.309280527434359698e+01
1.625521683692932129e+01,2.815343871155200794e+00,-3.673923228440777455e-01,2.914442115103757391e+00,1.507555957320876550e+00,-4.314350340219400004e-01,1.309257546784160731e+01
1.625524091720581055e+01,2.817637350786902140e+00,-3.618888390937475830e-01,2.914365750173951941e+00,1.508852928088837642e+00,-4.277187392706408020e-01,1.309234595059981565e+01
1.626942706108093262e+01,2.819909169470808052e+00,-3.563875499758240584e-01,2.914288663553956660e+00,1.510140633955598055e+00,-4.239998269328608127e-01,1.309211671266244004e+01
1.626945090293884277e+01,2.822159313072462705e+00,-3.508884817519214994e-01,2.914210840451362028e+00,1.511419072257211393e+00,-4.202783256200138262e-01,1.309188775427718632e+01
1.626946282386779785e+01,2.824387767511197467e+00,-3.453916606456726712e-01,2.914132266291748596e+00,1.512688231925020554e+00,-4.165542548215037111e-01,1.309165918785574156e+01
1.626947402954101562e+01,2.826594518758454910e+00,-3.398971128507742856e-01,2.914052926742490612e+00,1.513948098024590294e+00,-4.128276311299944323e-01,1.309143107495297720e+01
1.628303384780883789e+01,2.828779552837160871e+00,-3.344048645362091565e-01,2.913972807718585578e+00,1.515198661281928150e+00,-4.090984717072119747e-01,1.309120344423069149e+01
1.628309702873229980e+01,2.830942855822604631e+00,-3.289149418481978060e-01,2.913891895370390728e+00,1.516439917772416379e+00,-4.053667961857981838e-01,1.309097630243305055e+01
1.628917288780212402e+01,2.833084413845242011e+00,-3.234273709101049832e-01,2.913810176056384371e+00,1.517671874916129537e+00,-4.016326277164924408e-01,1.309074960063129822e+01
1.628919696807861328e+01,2.835204213095367631e+00,-3.179421778218123884e-01,2.913727636307097413e+00,1.518894545519807515e+00,-3.978959877425692349e-01,1.309052328385627639e+01
1.628920793533325195e+01,2.837302239828964456e+00,-3.124593886588400982e-01,2.913644262787939976e+00,1.520107943911650050e+00,-3.941568955644982331e-01,1.309029728917483126e+01
1.629567599296569824e+01,2.839378480373717650e+00,-3.069790294701213451e-01,2.913560042267587136e+00,1.521312079796942385e+00,-3.904153697480566287e-01,1.309007158082927624e+01
1.629572105407714844e+01,2.841432921134471989e+00,-3.015011262735950437e-01,2.913474961595289514e+00,1.522506954646834387e+00,-3.866714238996588060e-01,1.308984617798206429e+01
1.629770803451538086e+01,2.843465548598178572e+00,-2.960257050510379240e-01,2.913389007686534082e+00,1.523692559171003991e+00,-3.829250806163980170e-01,1.308962106765511813e+01
1.631299304962158203e+01,2.845476349339018274e+00,-2.905527917455514864e-01,2.913302167513309726e+00,1.524868880789736814e+00,-3.791763659543863629e-01,1.308939616759524505e+01
1.633565783500671387e+01,2.847465310024306362e+00,-2.850824122643421665e-01,2.913214428093411801e+00,1.526035899152248687e+00,-3.754253020980011790e-01,1.308917141517234839e+01
1.633568787574768066e+01,2.849432417421114749e+00,-2.796145924864294474e-01,2.913125776473132422e+00,1.527193580856007538e+00,-3.716719054169094205e-01,1.308894674976487060e+01
1.633570384979248047e+01,2.851377658403067450e+00,-2.741493582724061073e-01,2.913036199699439166e+00,1.528341919792151948e+00,-3.679161947159866886e-01,1.308872209606545844e+01
1.633572101593017578e+01,2.853301019956922868e+00,-2.686867354730161916e-01,2.912945684780876565e+00,1.529480903997103791e+00,-3.641581890454488879e-01,1.308849741438365655e+01
1.633731603622436523e+01,2.855202489189080151e+00,-2.632267499345746220e-01,2.912854218639603143e+00,1.530610538350313687e+00,-3.603979073926747434e-01,1.308827266103897280e+01
1.635063695907592773e+01,2.857082053332416827e+00,-2.577694275005654734e-01,2.912761788058654044e+00,1.531730831409246374e+00,-3.566353652403565500e-01,1.308804781688704111e+01
1.635067605972290039e+01,2.858939699753571428e+00,-2.523147940092302366e-01,2.912668379628169379e+00,1.532841788190287602e+00,-3.528705754789490667e-01,1.308782287039763759e+01
1.635079288482666016e+01,2.860775415960283397e+00,-2.468628752870075105e-01,2.912573979692920201e+00,1.533943411129854439e+00,-3.491035532442768874e-01,1.308759778884406977e+01
1.635392403602600098e+01,2.862589189608252926e+00,-2.414136971382470909e-01,2.912478574302527434e+00,1.535035698792476033e+00,-3.453343148838025622e-01,1.308737252142416629e+01
1.636141991615295410e+01,2.864381008507339121e+00,-2.359672853331451214e-01,2.912382149166081735e+00,1.536118637923635788e+00,-3.415628826211822844e-01,1.308714702550760656e+01
1.636148095130920410e+01,2.866150860627517005e+00,-2.305236655974489957e-01,2.912284689613569455e+00,1.537192206220561408e+00,-3.377892748854080529e-01,1.308692129298914075e+01
1.637053203582763672e+01,2.867898734105118308e+00,-2.250828636075060674e-01,2.912186180566772808e+00,1.538256371881248086e+00,-3.340135091878092544e-01,1.308669529736903314e+01
1.637328386306762695e+01,2.869624617249140641e+00,-2.196449049922100938e-01,2.912086606522757748e+00,1.539311093358528115e+00,-3.302355986515713715e-01,1.308646900663054957e+01
1.640418195724487305e+01,2.871328498546426466e+00,-2.142098153406025440e-01,2.911985951553661245e+00,1.540356351225679932e+00,-3.264555587805598180e-01,1.308624238039324617e+01
1.640421390533447266e+01,2.873010366664363602e+00,-2.087776202119837610e-01,2.911884199324759503e+00,1.541392128012886387e+00,-3.226734093103718615e-01,1.308601536504476037e+01
1.640422892570495605e+01,2.874670210450657404e+00,-2.033483451451605362e-01,2.911781333127313687e+00,1.542418421842793874e+00,-3.188891688082080011e-01,1.308578791585836498e+01
1.640424299240112305e+01,2.876308018930925581e+00,-1.979220156644994899e-01,2.911677335916375675e+00,1.543435238734181203e+00,-3.151028486900471770e-01,1.308556004500009529e+01
1.640969395637512207e+01,2.877923781305586459e+00,-1.924986572816936026e-01,2.911572190340795174e+00,1.544442579024515760e+00,-3.113144574238984053e-01,1.308533179199215724e+01
1.641893386840820312e+01,2.879517486947734906e+00,-1.870782954931019537e-01,2.911465878754394332e+00,1.545440440020316331e+00,-3.075240044920429239e-01,1.308510319147975842e+01
1.641895890235900879e+01,2.881089125403612616e+00,-1.816609557737799974e-01,2.911358383202117484e+00,1.546428812147423892e+00,-3.037315043424989591e-01,1.308487428132376884e+01
1.642075085639953613e+01,2.882638686396887362e+00,-1.762466635708179463e-01,2.911249685380897567e+00,1.547407679468206565e+00,-2.999369723522417042e-01,1.308464506544986428e+01
1.642833089828491211e+01,2.884166159837135979e+00,-1.708354442987738697e-01,2.911139766580041144e+00,1.548377018681789785e+00,-2.961404259564932584e-01,1.308441552411654918e+01
1.642871093750000000e+01,2.885671535831824119e+00,-1.654273233379970065e-01,2.911028607608446617e+00,1.549336788384029884e+00,-2.923418701042655443e-01,1.308418574170052651e+01
1.643349003791809082e+01,2.887154804700219124e+00,-1.600223260340870035e-01,2.910916188715900965e+00,1.550286956399093086e+00,-2.885413082734799017e-01,1.308395579285140720e+01
1.644024991989135742e+01,2.888615956987520050e+00,-1.546204776960149185e-01,2.910802489514513258e+00,1.551227487125638183e+00,-2.847387491695800854e-01,1.308372571216852798e+01
1.647002887725830078e+01,2.890054983478002271e+00,-1.492218035920683250e-01,2.910687488905569609e+00,1.552158355175944582e+00,-2.809342055592005116e-01,1.308349553951642719e+01
1.647006797790527344e+01,2.891471875206576669e+00,-1.438263289450643079e-01,2.910571165017130646e+00,1.553079552252710327e+00,-2.771276929611038997e-01,1.308326529908072899e+01
1.647008705139160156e+01,2.892866623468479226e+00,-1.384340789291139406e-01,2.910453495157386161e+00,1.553991083658263994e+00,-2.733192247126647878e-01,1.308303501798019575e+01
1.647010397911071777e+01,2.894239219826798770e+00,-1.330450786687883413e-01,2.910334455786681929e+00,1.554892950313292888e+00,-2.695088165596167817e-01,1.308280471951189128e+01
1.647262692451477051e+01,2.895589656117546706e+00,-1.276593532391955277e-01,2.910214022507263909e+00,1.555785150514666482e+00,-2.656964841263330102e-01,1.308257441653528552e+01
1.648810005187988281e+01,2.896917924452275805e+00,-1.222769276650474968e-01,2.910092170066304718e+00,1.556667676542911050e+00,-2.618822517520048576e-01,1.308234408171598773e+01
1.648813199996948242e+01,2.898224017218686388e+00,-1.168978269189712704e-01,2.909968872367462822e+00,1.557540510131507405e+00,-2.580661376025772946e-01,1.308211377684488852e+01
1.648814582824707031e+01,2.899507927079740810e+00,-1.115220759212033896e-01,2.909844102489115958e+00,1.558403623764503809e+00,-2.542481630422462335e-01,1.308188355222528720e+01
1.649197697639465332e+01,2.900769646971417259e+00,-1.061496995418707429e-01,2.909717832710312813e+00,1.559256984578039074e+00,-2.504283466932397673e-01,1.308165342697261657e+01
1.653840994834899902e+01,2.902009170098805768e+00,-1.007807226045130816e-01,2.909590034545568304e+00,1.560100572880236847e+00,-2.466067066816800546e-01,1.308142340468128673e+01
