1.536872291564941406e+01,2.030663406912024183e+00,4.635994964265357510e-01,2.902855270413752020e+00,1.515084692362897112e+00,2.524906063871140138e-01,7.951362249579458918e+00
1.536881804466247559e+01,2.029326816032837488e+00,4.700272293580190497e-01,2.902919300993789253e+00,1.514382006468233621e+00,2.562272395565212135e-01,7.951384820232104467e+00
1.540753793716430664e+01,2.027972621816999776e+00,4.764460373167393459e-01,2.902983169773163397e+00,1.513669191088069077e+00,2.599619348708142041e-01,7.951407303344998567e+00
1.540756297111511230e+01,2.026600847773128322e+00,4.828558349457199861e-01,2.903046872893124242e+00,1.512946269084072037e+00,2.636946751357775454e-01,7.951429738426138094e+00
1.540757489204406738e+01,2.025211517513841653e+00,4.892565373175313814e-01,2.903110407491415135e+00,1.512213277471576856e+00,2.674254389086093142e-01,7.951452123979518838e+00
1.540758609771728516e+01,2.023804654788793567e+00,4.956480598588323683e-01,2.903173771541948334e+00,1.511470240252523300e+00,2.711541948876485253e-01,7.951474434290152438e+00
1.540759801864624023e+01,2.022380283458036221e+00,5.020303183016530113e-01,2.903236963783365709e+00,1.510717165910477444e+00,2.748809047870302558e-01,7.951496711445740218e+00
1.540760898590087891e+01,2.020938427448333297e+00,5.084032287447542986e-01,2.903299983696963071e+00,1.509954068872570776e+00,2.786055308132607822e-01,7.951518996724289856e+00
1.540762090682983398e+01,2.019479110754697437e+00,5.147667077368471844e-01,2.903362831469684657e+00,1.509180965941381514e+00,2.823280420826458359e-01,7.951541329178934525e+00
1.540763211250305176e+01,2.018002357523823065e+00,5.211206722380441470e-01,2.903425507921100213e+00,1.508397870873708690e+00,2.860484073444272135e-01,7.951563726078207495e+00
1.540886092185974121e+01,2.016508192179333747e+00,5.274650394351493299e-01,2.903488014377614057e+00,1.507604780791903076e+00,2.897665892227463957e-01,7.951586204749567344e+00
1.541136193275451660e+01,2.014996639513329413e+00,5.337997265068181729e-01,2.903550352494444819e+00,1.506801705277504899e+00,2.934825541087142664e-01,7.951608745911095788e+00
1.541142892837524414e+01,2.013467724691152760e+00,5.401246504332652965e-01,2.903612524091994107e+00,1.505988657713104306e+00,2.971962754191608269e-01,7.951631333108545086e+00
1.541256499290466309e+01,2.011921473203264643e+00,5.464397278799583146e-01,2.903674531058356489e+00,1.505165655663367685e+00,3.009077331300908376e-01,7.951653968162419872e+00
1.541573190689086914e+01,2.010357910839058349e+00,5.527448751909371794e-01,2.903736375258946012e+00,1.504332728537218777e+00,3.046169116640378705e-01,7.951676701990995078e+00
1.546764492988586426e+01,2.008777063688407249e+00,5.590400085044473499e-01,2.903798058399449378e+00,1.503489906892129691e+00,3.083237929606958971e-01,7.951699528882867796e+00
1.546769905090332031e+01,2.007178958118551737e+00,5.653250439305871344e-01,2.903859581898833309e+00,1.502637209041311595e+00,3.120283483829154880e-01,7.951722436955187767e+00
1.546773290634155273e+01,2.005563620699898575e+00,5.715998977528461422e-01,2.903920946853266738e+00,1.501774646651294676e+00,3.157305456890944773e-01,7.951745413820324515e+00
1.546775889396667480e+01,2.003931078105206876e+00,5.778644866875892738e-01,2.903982154065469334e+00,1.500902232949655968e+00,3.194303417523651767e-01,7.951768435797963441e+00
1.546777796745300293e+01,2.002281357008887319e+00,5.841187281490888283e-01,2.904043204127929823e+00,1.500019982631591198e+00,3.231277002193640446e-01,7.951791500001157864e+00
1.546779298782348633e+01,2.000614484024762607e+00,5.903625403829516616e-01,2.904104097595267220e+00,1.499127899759165716e+00,3.268225915884688249e-01,7.951814623360845324e+00
1.546780800819396973e+01,1.998930485691982728e+00,5.965958424690477324e-01,2.904164835268862710e+00,1.498225966534292519e+00,3.305149816820442399e-01,7.951837812605990763e+00
1.546782207489013672e+01,1.997229388503392711e+00,6.028185543011456149e-01,2.904225418518802559e+00,1.497314181394240773e+00,3.342048398979544088e-01,7.951861065188819744e+00
1.546914291381835938e+01,1.995511218985887014e+00,6.090305965192772675e-01,2.904285849485911175e+00,1.496392554122970564e+00,3.378921393264160966e-01,7.951884349156338239e+00
1.547491192817687988e+01,1.993776003821283727e+00,6.152318903160954866e-01,2.904346131086597449e+00,1.495461097479186652e+00,3.415768593138292508e-01,7.951907642798052400e+00
1.547493791580200195e+01,1.992023769966108082e+00,6.214223571713196614e-01,2.904406266846849771e+00,1.494519842574878021e+00,3.452589804207867319e-01,7.951930904221555352e+00
1.547495102882385254e+01,1.990254544733089936e+00,6.276019185972819825e-01,2.904466260661886956e+00,1.493568810839166705e+00,3.489384852253680780e-01,7.951954087539420790e+00
1.547574090957641602e+01,1.988468355818860056e+00,6.337704959751407907e-01,2.904526116580163464e+00,1.492608010113344985e+00,3.526153513344530976e-01,7.951977156611876651e+00
1.547866988182067871e+01,1.986665231279965749e+00,6.399280105945810426e-01,2.904585838615456606e+00,1.491637439596391168e+00,3.562895487403555106e-01,7.952000113384706914e+00
1.547884893417358398e+01,1.984845199482650813e+00,6.460743839149424295e-01,2.904645430501243908e+00,1.490657104492242535e+00,3.599610353452533662e-01,7.952022916656294349e+00
1.548391008377075195e+01,1.983008289057321738e+00,6.522095378420345035e-01,2.904704895382868468e+00,1.489667012094454623e+00,3.636297721009267847e-01,7.952045546149678401e+00
1.549327993392944336e+01,1.981154528880600729e+00,6.583333947625318316e-01,2.904764235568654485e+00,1.488667156033619765e+00,3.672957282732288165e-01,7.952067988239292617e+00
1.553425502777099609e+01,1.979283948071294486e+00,6.644458773674946084e-01,2.904823452458423549e+00,1.487657504571152423e+00,3.709588714440768542e-01,7.952090223911937095e+00
1.553427910804748535e+01,1.977396575973562109e+00,6.705469085152139241e-01,2.904882546645024100e+00,1.486638037823002412e+00,3.746191742383908618e-01,7.952112240781817221e+00
1.553429388999938965e+01,1.975492442141107752e+00,6.766364112039039425e-01,2.904941518098760778e+00,1.485608757942069591e+00,3.782766127405501888e-01,7.952134027522872906e+00
1.553430700302124023e+01,1.973571576338046141e+00,6.827143085645087650e-01,2.905000366385854793e+00,1.484569667671893134e+00,3.819311703582870532e-01,7.952155613335113671e+00
1.553432106971740723e+01,1.971634008566141238e+00,6.887805238667850105e-01,2.905059090856898507e+00,1.483520791009721451e+00,3.855828304616544799e-01,7.952176999310617944e+00
1.553433489799499512e+01,1.969679769107004708e+00,6.948349806079072710e-01,2.905117690700358413e+00,1.482462140054592092e+00,3.892315788476197747e-01,7.952198176122234230e+00
1.553434896469116211e+01,1.967708888527275768e+00,7.008776027000800379e-01,2.905176164877991685e+00,1.481393713466926387e+00,3.928773998031750980e-01,7.952219159176766361e+00
1.553459191322326660e+01,1.965721397620781685e+00,7.069083146987998889e-01,2.905234512040220096e+00,1.480315498415938569e+00,3.965202699526037544e-01,7.952240068063488820e+00
1.553906989097595215e+01,1.963717327323236006e+00,7.129270419725237673e-01,2.905292730485911523e+00,1.479227489324353106e+00,4.001601604682323843e-01,7.952261024114075205e+00
1.554229903221130371e+01,1.961696708660926269e+00,7.189337107115432168e-01,2.905350818195160389e+00,1.478129683170288144e+00,4.037970350758904869e-01,7.952282098450668357e+00
1.555137109756469727e+01,1.959659572772861846e+00,7.249282477490398557e-01,2.905408772934447992e+00,1.477022063747522429e+00,4.074308578472385367e-01,7.952303307063846027e+00
1.558526992797851562e+01,1.957605950991530452e+00,7.309105803211648489e-01,2.905466592373347812e+00,1.475904597236089577e+00,4.110615981411092634e-01,7.952324636066105512e+00
1.558529496192932129e+01,1.955535874924344331e+00,7.368806359228922132e-01,2.905524274132668783e+00,1.474777242857227666e+00,4.146892377016997422e-01,7.952346255450408741e+00
1.558530688285827637e+01,1.953449376507824686e+00,7.428383422306983341e-01,2.905581815743617291e+00,1.473639997296993798e+00,4.183137588136960905e-01,7.952368255678216258e+00
1.558531904220581055e+01,1.951346488017212222e+00,7.487836269952188317e-01,2.905639214635760137e+00,1.472492872763019323e+00,4.219351462725616786e-01,7.952390674857494623e+00
1.558533096313476562e+01,1.949227242002849581e+00,7.547164179298796460e-01,2.905696468341233629e+00,1.471335896290513423e+00,4.255533856678307414e-01,7.952413520398650348e+00
1.558534288406372070e+01,1.947091671139731250e+00,7.606366426859821894e-01,2.905753574995206812e+00,1.470169085091932892e+00,4.291684635193434572e-01,7.952436743359958093e+00
1.558535504341125488e+01,1.944939808040141216e+00,7.665442289408553878e-01,2.905810534015933033e+00,1.468992446410040342e+00,4.327803649393924812e-01,7.952460291849352991e+00
1.558536791801452637e+01,1.942771685122557823e+00,7.724391045658709487e-01,2.905867346698692621e+00,1.467805985786615475e+00,4.363890680361563468e-01,7.952484138092694721e+00
1.558724308013916016e+01,1.940587334598807834e+00,7.783211977731773201e-01,2.905924016559314982e+00,1.466609717517582290e+00,4.399945440660201768e-01,7.952508318990828329e+00
1.559039211273193359e+01,1.938386788583809306e+00,7.841904371066322765e-01,2.905980549441338656e+00,1.465403652448237892e+00,4.435967532452295137e-01,7.952532852556496223e+00
1.559087705612182617e+01,1.936170079231706032e+00,7.900467513106612660e-01,2.906036953468882356e+00,1.464187782457156972e+00,4.471956572695236498e-01,7.952557729863533709e+00
1.559176802635192871e+01,1.933937238777651002e+00,7.958900692709954816e-01,2.906093238925943734e+00,1.462962083675753533e+00,4.507912290930758403e-01,7.952582951270358080e+00
1.559664988517761230e+01,1.931688299459491054e+00,8.017203201200074902e-01,2.906149418122349282e+00,1.461726532997122963e+00,4.543834487464971095e-01,7.952608541864690572e+00
1.563985395431518555e+01,1.929423293431812292e+00,8.075374333413057881e-01,2.906205505217390961e+00,1.460481133767148165e+00,4.579723000878737071e-01,7.952634529989661694e+00
1.563993096351623535e+01,1.927142252791479216e+00,8.133413386833331371e-01,2.906261515939052575e+00,1.459225921209518662e+00,4.615577662035698636e-01,7.952660899414452977e+00
1.563997507095336914e+01,1.924845209710187355e+00,8.191319659391894659e-01,2.906317467200771443e+00,1.457960929625463642e+00,4.651398334948250168e-01,7.952687626438573076e+00
1.563999605178833008e+01,1.922532196556308248e+00,8.249092447957128149e-01,2.906373376726018698e+00,1.456686179723248431e+00,4.687184923730369213e-01,7.952714695335053818e+00
1.564001393318176270e+01,1.920203245933637115e+00,8.306731048335360690e-01,2.906429262767809441e+00,1.455401683543713798e+00,4.722937330439731518e-01,7.952742099462883907e+00
1.564003300666809082e+01,1.917858390645504008e+00,8.364234756620068101e-01,2.906485143914071312e+00,1.454107448947153491e+00,4.758655429147591320e-01,7.952769893050636973e+00
1.568190598487854004e+01,1.915497663605652656e+00,8.421602871421485226e-01,2.906541038998226245e+00,1.452803505261141215e+00,4.794338908318007686e-01,7.952798087939496163e+00
1.568215799331665039e+01,1.913121097734266085e+00,8.478834695995816073e-01,2.906596967175182122e+00,1.451489882682806432e+00,4.829987394865782879e-01,7.952826649716938867e+00
1.568219399452209473e+01,1.910728725893911184e+00,8.535929539605630056e-01,2.906652948140933113e+00,1.450166588698833747e+00,4.865600526445491569e-01,7.952855528225367010e+00
1.568221306800842285e+01,1.908320580904621089e+00,8.592886718170829052e-01,2.906709002342763082e+00,1.448833620474446748e+00,4.901178035391458576e-01,7.952884654955099109e+00
1.568222904205322266e+01,1.905896695623465753e+00,8.649705554372597582e-01,2.906765151042411510e+00,1.447490968890289498e+00,4.936719723311500108e-01,7.952914023759805495e+00
1.568224596977233887e+01,1.903457103059912781e+00,8.706385377087163535e-01,2.906821416188197116e+00,1.446138639473471210e+00,4.972225413670547378e-01,7.952943605279137351e+00
1.568226099014282227e+01,1.901001836544875756e+00,8.762925519903931315e-01,2.906877820052903960e+00,1.444776673598805461e+00,5.007694926898949017e-01,7.952973360833084371e+00
1.568227696418762207e+01,1.898530929926550925e+00,8.819325318836412908e-01,2.906934384649005665e+00,1.443405109121140173e+00,5.043128118440012297e-01,7.953003239284536008e+00
1.568769598007202148e+01,1.896044417668684368e+00,8.875584110279569616e-01,2.906991131100049586e+00,1.442023973246082891e+00,5.078524875236686276e-01,7.953033191770908950e+00
1.569148397445678711e+01,1.893542334789724890e+00,8.931701230694223392e-01,2.907048079133598417e+00,1.440633280571808061e+00,5.113885093007214389e-01,7.953063196523595835e+00
1.569151902198791504e+01,1.891024716713316955e+00,8.987676018322173777e-01,2.907105246711273239e+00,1.439233042429302278e+00,5.149208607991846431e-01,7.953093219431515593e+00
1.569153904914855957e+01,1.888491599140129207e+00,9.043507816070847083e-01,2.907162649731081405e+00,1.437823284069725371e+00,5.184495052607303034e-01,7.953123257042913785e+00
1.569451904296875000e+01,1.885943018001989602e+00,9.099195974241055529e-01,2.907220301761987979e+00,1.436404029062720467e+00,5.219744077616488287e-01,7.953153322843468764e+00
1.569457292556762695e+01,1.883379009488518330e+00,9.154739852105865383e-01,2.907278213825549074e+00,1.434975269942474263e+00,5.254955309522986173e-01,7.953183464089385701e+00
1.569590401649475098e+01,1.880799610110647668e+00,9.210138818413099449e-01,2.907336394231673449e+00,1.433536989472203427e+00,5.290128467032380044e-01,7.953213686732567567e+00
1.570220899581909180e+01,1.878204856765393727e+00,9.265392251125067480e-01,2.907394848466308357e+00,1.432089165014631682e+00,5.325263313772108376e-01,7.953243979446157574e+00
1.575044488906860352e+01,1.875594786770921507e+00,9.320499536772361981e-01,2.907453579160200086e+00,1.430631783148742731e+00,5.360359642187512152e-01,7.953274327692896328e+00
1.575047206878662109e+01,1.872969437893664324e+00,9.375460069615231262e-01,2.907512586120583720e+00,1.429164875611481422e+00,5.395417259870312066e-01,7.953304734595383785e+00
1.575048589706420898e+01,1.870328848397031285e+00,9.430273250064133972e-01,2.907571866391355009e+00,1.427688455735712125e+00,5.430436067748506401e-01,7.953335386501045434e+00
1.575049805641174316e+01,1.867673057055795560e+00,9.484938482429191575e-01,2.907631414457345631e+00,1.426202530529051549e+00,5.465415985387818143e-01,7.953366411788329593e+00
1.575051093101501465e+01,1.865002103099052233e+00,9.539455173274588029e-01,2.907691222684063437e+00,1.424707102044824536e+00,5.500356923595556280e-01,7.953397879564390038e+00
1.575052309036254883e+01,1.862316026132383895e+00,9.593822731300098994e-01,2.907751281856715053e+00,1.423202168845966842e+00,5.535258730463135102e-01,7.953429833358913292e+00
1.575053405761718750e+01,1.859614866063691752e+00,9.648040568784379545e-01,2.907811581631239317e+00,1.421687733144124222e+00,5.570121096191680277e-01,7.953462404121737883e+00
1.575054502487182617e+01,1.856898663024517226e+00,9.702108103634866643e-01,2.907872110853887637e+00,1.420163797530761274e+00,5.604943611153108129e-01,7.953495696258470637e+00
1.575250291824340820e+01,1.854167457310099021e+00,9.756024760615313873e-01,2.907932857818819716e+00,1.418630340935252310e+00,5.639725907021233553e-01,7.953529822518325076e+00
1.575759792327880859e+01,1.851421289376464330e+00,9.809789971462842262e-01,2.907993810526886769e+00,1.417087332658372612e+00,5.674467711390812630e-01,7.953564822878750107e+00
1.575762009620666504e+01,1.848660199886084099e+00,9.863403174143705598e-01,2.908054956962936810e+00,1.415534742421534098e+00,5.709168780893911777e-01,7.953600642470362025e+00
1.575763106346130371e+01,1.845884229740149429e+00,9.916863811492737657e-01,2.908116285361409759e+00,1.413972544193295766e+00,5.743828945748202797e-01,7.953637376596581099e+00
1.575833296775817871e+01,1.843093420081799438e+00,9.970171329609189836e-01,2.908177784365006069e+00,1.412400763216377753e+00,5.778448032009629864e-01,7.953675020456394407e+00
1.575883293151855469e+01,1.840287812257579869e+00,1.002332517609324958e+00,2.908239443111127365e+00,1.410819431919625888e+00,5.813025888195058055e-01,7.953713540694754336e+00
1.581079792976379395e+01,1.837467447670456222e+00,1.007632479827218042e+00,2.908301251548581767e+00,1.409228567257083009e+00,5.847562410424154145e-01,7.953752926426249203e+00
1.581082391738891602e+01,1.834632367553400423e+00,1.012916964191255653e+00,2.908363201151747734e+00,1.407628177800078095e+00,5.882057512580853853e-01,7.953793166447322704e+00
1.581083607673645020e+01,1.831782612771454044e+00,1.018185915099901528e+00,2.908425285854549180e+00,1.406018271319368518e+00,5.916511042686557476e-01,7.953834220528008814e+00
1.581084990501403809e+01,1.828918223734704585e+00,1.023439276894201999e+00,2.908487502843933203e+00,1.404398863483333759e+00,5.950922702521853624e-01,7.953876048914998442e+00
1.581086301803588867e+01,1.826039240461924118e+00,1.028676994073918882e+00,2.908549852914355416e+00,1.402769964938969993e+00,5.985292060764824118e-01,7.953918621435929204e+00
1.581087398529052734e+01,1.823145702755490927e+00,1.033899011492653175e+00,2.908612340346474312e+00,1.401131574637094035e+00,6.019618779686872756e-01,7.953961921530390278e+00
1.581088709831237793e+01,1.820237650384122885e+00,1.039105274460776718e+00,2.908674972448205942e+00,1.399483672689500136e+00,6.053902583966018769e-01,7.954005923516855425e+00
1.581089997291564941e+01,1.817315123214188644e+00,1.044295728704436765e+00,2.908737758924850869e+00,1.397826239117962333e+00,6.088143230154037244e-01,7.954050490163349529e+00
1.581474399566650391e+01,1.814378161294082137e+00,1.049470320178795602e+00,2.908800711219786894e+00,1.396159273440018334e+00,6.122340511732398127e-01,7.954095529085236649e+00
1.582112789154052734e+01,1.811426804926315137e+00,1.054628994849709622e+00,2.908863841849719467e+00,1.394482793712340962e+00,6.156494275687608431e-01,7.954141008806891122e+00
1.582116007804870605e+01,1.808461094726704577e+00,1.059771698587152811e+00,2.908927163701902074e+00,1.392796830419577914e+00,6.190604394007055422e-01,7.954186885619031422e+00
1.582212591171264648e+01,1.805481071615555821e+00,1.064898377237573746e+00,2.908990689383437633e+00,1.391101405844637373e+00,6.224670762316779626e-01,7.954233101094157377e+00
1.582318592071533203e+01,1.802486776741925478e+00,1.070008976845871151e+00,2.909054430727048057e+00,1.389396534849860476e+00,6.258693288989581882e-01,7.954279597277758462e+00
1.586920499801635742e+01,1.799478251398934248e+00,1.075103443918188351e+00,2.909118398457355426e+00,1.387682230877970602e+00,6.292671794711617306e-01,7.954326307295320753e+00
1.593040800094604492e+01,1.796455536974890466e+00,1.080181725627193501e+00,2.909182601945284663e+00,1.385958509195368338e+00,6.326605997614974664e-01,7.954373175156870701e+00
1.597344994544982910e+01,1.793418674947389713e+00,1.085243769958834870e+00,2.909247048975404315e+00,1.384225379787807686e+00,6.360495526162925906e-01,7.954420159587115791e+00
1.597351789474487305e+01,1.790367706903288392e+00,1.090289525810788307e+00,2.909311745583453401e+00,1.382482851548876734e+00,6.394340073235705857e-01,7.954467222994793474e+00
1.597354197502136230e+01,1.787302674579582362e+00,1.095318943030280101e+00,2.909376696054115641e+00,1.380730908082867803e+00,6.428139341301495335e-01,7.954514387368029738e+00
1.597356605529785156e+01,1.784223619947427286e+00,1.100331972399742231e+00,2.909441902996660723e+00,1.378969528156012148e+00,6.461893094628313738e-01,7.954561635279120857e+00
1.597358202934265137e+01,1.781130585347451722e+00,1.105328565566973120e+00,2.909507367316435555e+00,1.377198712237950762e+00,6.495601126219608945e-01,7.954608964941415117e+00
1.597359704971313477e+01,1.778023613640638878e+00,1.110308674886480995e+00,2.909573088012829434e+00,1.375418475459992740e+00,6.529263278354527911e-01,7.954656358914795611e+00
1.597360801696777344e+01,1.774902748312859879e+00,1.115272253192247431e+00,2.909639061892114409e+00,1.373628839696325210e+00,6.562879447362607310e-01,7.954703879277330358e+00
1.597361898422241211e+01,1.771768033492037153e+00,1.120219253597735110e+00,2.909705283340431770e+00,1.371829829882725837e+00,6.596449537853713574e-01,7.954751539109449432e+00
1.597597789764404297e+01,1.768619513889091444e+00,1.125149629419404995e+00,2.909771744228073942e+00,1.370021463410262985e+00,6.629973470539904934e-01,7.954799323766812869e+00
1.597753500938415527e+01,1.765457234692333621e+00,1.130063334270136277e+00,2.909838433944134106e+00,1.368203760419024251e+00,6.663451030870876091e-01,7.954847171267744876e+00
1.597811293601989746e+01,1.762281241463618642e+00,1.134960322264044530e+00,2.909905339493325638e+00,1.366376738546962288e+00,6.696881936208379793e-01,7.954895025712134249e+00
1.602372503280639648e+01,1.759091580052381643e+00,1.139840548194885228e+00,2.909972445628312698e+00,1.364540391767222083e+00,6.730265925047554942e-01,7.954943054965976756e+00
1.602374792098999023e+01,1.755888296518593350e+00,1.144703967592062499e+00,2.910039735085562462e+00,1.362694730339277793e+00,6.763602709502934962e-01,7.954991330406516958e+00
1.602375602722167969e+01,1.752671437043183511e+00,1.149550536713056514e+00,2.910107189011494011e+00,1.360839753005937514e+00,6.796892010699366882e-01,7.955039893188566857e+00
1.602376294136047363e+01,1.749441047819238815e+00,1.154380212592251764e+00,2.910174787585163347e+00,1.358975450874712942e+00,6.830133619577178905e-01,7.955088776572539544e+00
1.602379488945007324e+01,1.746197174978278532e+00,1.159192953094232426e+00,2.910242510686206430e+00,1.357101824782452226e+00,6.863327368198837153e-01,7.955138092402483707e+00
1.602380204200744629e+01,1.742939864604487576e+00,1.163988716812733859e+00,2.910310338424717536e+00,1.355218888237180508e+00,6.896473126339202064e-01,7.955187878600052720e+00
1.602380990982055664e+01,1.739669162840922656e+00,1.168767462778317334e+00,2.910378251438840991e+00,1.353326665260987882e+00,6.929570793478390112e-01,7.955238135208695383e+00
1.602381801605224609e+01,1.736385116054964151e+00,1.173529150120234954e+00,2.910446230970443970e+00,1.351425190629587325e+00,6.962620292230582431e-01,7.955288841470539829e+00
1.602472496032714844e+01,1.733087770980997755e+00,1.178273737845059399e+00,2.910514258825940725e+00,1.349514486127778579e+00,6.995621575117423330e-01,7.955340000587972860e+00
1.602759695053100586e+01,1.729777174747591406e+00,1.183001184819399532e+00,2.910582317311710465e+00,1.347594566575663677e+00,7.028574480775339195e-01,7.955391588240033229e+00
1.602767491340637207e+01,1.726453374788776252e+00,1.187711449992056245e+00,2.910650389108756730e+00,1.345665426769025341e+00,7.061478756543814184e-01,7.955443651400146976e+00
1.603029203414916992e+01,1.723116418711500675e+00,1.192404492778552205e+00,2.910718457041011842e+00,1.343727065935630627e+00,7.094334158493147413e-01,7.955496200582358846e+00
1.603728008270263672e+01,1.719766354201827996e+00,1.197080273372427728e+00,2.910786503761584321e+00,1.341779491136119384e+00,7.127140420300156487e-01,7.955549247145087932e+00
1.608105897903442383e+01,1.716403228993002683e+00,1.201738752784100361e+00,2.910854511431349767e+00,1.339822707686262993e+00,7.159897342891691219e-01,7.955602708647979249e+00
1.608108997344970703e+01,1.713027090876193981e+00,1.206379892658951514e+00,2.910922461446661114e+00,1.337856703554994420e+00,7.192604726805031934e-01,7.955656533898557647e+00
1.608110499382019043e+01,1.709637987729353936e+00,1.211003655076223096e+00,2.910990334224552445e+00,1.335881478274028922e+00,7.225262403518222243e-01,7.955710691725370154e+00
1.608111906051635742e+01,1.706235967514303953e+00,1.215610002438991311e+00,2.911058109107875325e+00,1.333897037664819818e+00,7.257870260880679991e-01,7.955765141987291678e+00
1.608113288879394531e+01,1.702821078221142814e+00,1.220198897422543949e+00,2.911125764510076319e+00,1.331903388023980783e+00,7.290428235918368083e-01,7.955819869374008313e+00
1.608114695549011230e+01,1.699393367822360723e+00,1.224770302950133782e+00,2.911193278278971786e+00,1.329900556442449755e+00,7.322936291179823476e-01,7.955874827479044065e+00
1.608116006851196289e+01,1.695952884272022843e+00,1.229324182215027594e+00,2.911260628136850492e+00,1.327888551472694578e+00,7.355394418167002790e-01,7.955930119442155224e+00
1.608117294311523438e+01,1.692499675534121728e+00,1.233860498765481095e+00,2.911327792053788777e+00,1.325867378573457822e+00,7.387802507873835189e-01,7.955985772666452682e+00
1.613514709472656250e+01,1.689033789620233206e+00,1.238379216688325402e+00,2.911394748412507116e+00,1.323837029263206233e+00,7.420160331690691669e-01,7.956041786080659151e+00
1.613517689704895020e+01,1.685555274611605148e+00,1.242880300862993614e+00,2.911461475951963251e+00,1.321797498836549067e+00,7.452467681419437939e-01,7.956098168389279301e+00
1.613519096374511719e+01,1.682064178676575761e+00,1.247363717098675107e+00,2.911527953609618358e+00,1.319748788906945691e+00,7.484724359061767363e-01,7.956154941279352855e+00
1.613520503044128418e+01,1.678560550113080918e+00,1.251829431975735041e+00,2.911594160404400888e+00,1.317690899980308306e+00,7.516930207978593792e-01,7.956212076942108524e+00
1.613521790504455566e+01,1.675044437418911070e+00,1.256277412507723179e+00,2.911660075406581782e+00,1.315623824941132725e+00,7.549085030911582006e-01,7.956269573521367100e+00
1.613523292541503906e+01,1.671515889368069718e+00,1.260707625934700538e+00,2.911725677710836901e+00,1.313547561564338828e+00,7.581188667722441599e-01,7.956327436983182899e+00
1.613525009155273438e+01,1.667974955041243490e+00,1.265120039734616508e+00,2.911790946383277401e+00,1.311462109691381217e+00,7.613241012652798290e-01,7.956385675067902064e+00
1.613526606559753418e+01,1.664421683788509521e+00,1.269514621676776756e+00,2.911855860423230968e+00,1.309367466876217856e+00,7.645241999059937399e-01,7.956444328067791005e+00
1.613731908798217773e+01,1.660856125178770792e+00,1.273891339796791700e+00,2.911920398708908841e+00,1.307263652141320787e+00,7.677191585739849833e-01,7.956503416291050179e+00
1.614283895492553711e+01,1.657278328958422087e+00,1.278250162322872141e+00,2.911984539926200544e+00,1.305150685837825675e+00,7.709089706678560194e-01,7.956562999284902737e+00
1.614286208152770996e+01,1.653688344988735848e+00,1.282591057632405329e+00,2.912048262561353518e+00,1.303028573687132763e+00,7.740936250634246063e-01,7.956623124625883392e+00
1.614287495613098145e+01,1.650086223166765453e+00,1.286913994330195932e+00,2.912111544957983966e+00,1.300897302433415392e+00,7.772730991373280052e-01,7.956683842852330990e+00
1.614288711547851562e+01,1.646472013363390108e+00,1.291218941486763194e+00,2.912174365345187255e+00,1.298756861467307511e+00,7.804473714828751296e-01,7.956745258566725099e+00
1.614352297782897949e+01,1.642845765386177659e+00,1.295505868886536627e+00,2.912236701835777541e+00,1.296607249422015329e+00,7.836164230578333001e-01,7.956807474900615240e+00
1.614443588256835938e+01,1.639207528973603445e+00,1.299774747098607186e+00,2.912298532477127555e+00,1.294448466242046791e+00,7.867802365002611875e-01,7.956870604952078985e+00
1.620021700859069824e+01,1.635557353827582050e+00,1.304025547364942472e+00,2.912359835389843443e+00,1.292280518681932167e+00,7.899387894257804410e-01,7.956934709021431296e+00
1.620024895668029785e+01,1.631895289659689885e+00,1.308258241388978727e+00,2.912420589004919069e+00,1.290103409494669950e+00,7.930920631631614981e-01,7.956999805426170802e+00
1.620026493072509766e+01,1.628221386196768483e+00,1.312472801057786409e+00,2.912480772484726810e+00,1.287917136048925881e+00,7.962400451443845117e-01,7.957065944792670820e+00
1.620027995109558105e+01,1.624535693150193749e+00,1.316669198140058894e+00,2.912540366351795917e+00,1.285721701646104442e+00,7.993827270310143174e-01,7.957133149466359079e+00
1.620035004615783691e+01,1.620838260239717998e+00,1.320847404095545796e+00,2.912599353095863819e+00,1.283517127590592999e+00,8.025201047831105328e-01,7.957201422553424663e+00
1.620036697387695312e+01,1.617129137294355035e+00,1.325007390107815874e+00,2.912657717483631004e+00,1.281303442274783766e+00,8.056521684283433071e-01,7.957270841084103097e+00
1.620038199424743652e+01,1.613408374333312079e+00,1.329149127262117647e+00,2.912715446559542176e+00,1.279080661930547702e+00,8.087789068303712359e-01,7.957341420848991653e+00
1.620039701461791992e+01,1.609676021560165093e+00,1.333272586746854227e+00,2.912772529471717053e+00,1.276848786191099538e+00,8.119002972683462271e-01,7.957413129301211363e+00
1.620163702964782715e+01,1.605932129276912201e+00,1.337377740050154529e+00,2.912828957192631574e+00,1.274607820801284319e+00,8.150163142192941024e-01,7.957485933403080303e+00
1.621829199790954590e+01,1.602176747726409944e+00,1.341464559085922659e+00,2.912884722277303329e+00,1.272357776257194040e+00,8.181269355402743804e-01,7.957559829521573036e+00
1.621832203865051270e+01,1.598409926902470968e+00,1.345533016183998010e+00,2.912939818856669305e+00,1.270098665530653648e+00,8.212321409633818181e-01,7.957634848527348481e+00
1.621833801269531250e+01,1.594631716423517753e+00,1.349583084004827738e+00,2.912994242860715843e+00,1.267830509193112576e+00,8.243319112027733819e-01,7.957710983248721170e+00
