1.822400689125061035e+01,4.685660409930414994e-01,4.117563001485454732e-01,2.542966923701067472e+00,6.351497923591697958e-01,-2.033838228618758126e-01,1.276851432002994358e+01
1.822674489021301270e+01,4.689554229779139272e-01,4.092325102676463988e-01,2.542247977528751868e+00,6.377298332143539472e-01,-1.991057304635805159e-01,1.276841092943315026e+01
1.822881793975830078e+01,4.693532261272150286e-01,4.066933569519209368e-01,2.541532837590366078e+00,6.402741175418220632e-01,-1.948067188046928577e-01,1.276830791729593884e+01
1.823180699348449707e+01,4.697595397965745323e-01,4.041390033936052006e-01,2.540821620846145379e+00,6.427824275786004904e-01,-1.904870640000631277e-01,1.276820561580539426e+01
1.825299286842346191e+01,4.701744522631605139e-01,4.015696139935698850e-01,2.540114443128163035e+00,6.452546744943955526e-01,-1.861471039505555036e-01,1.276810425590561771e+01
1.825302410125732422e+01,4.705980506326123414e-01,3.989853544538545793e-01,2.539411418472277138e+00,6.476907246348760916e-01,-1.817871705160720441e-01,1.276800396586091324e+01
1.825303697586059570e+01,4.710304207579282254e-01,3.963863917854398289e-01,2.538712658494489904e+00,6.500904142459204005e-01,-1.774075752957498808e-01,1.276790481275332745e+01
1.825304889678955078e+01,4.714716471544332932e-01,3.937728943314376950e-01,2.538018271886341104e+00,6.524535593318363524e-01,-1.730086279684049655e-01,1.276780680520601230e+01
1.825490689277648926e+01,4.719218129239014514e-01,3.911450317743596639e-01,2.537328364044961759e+00,6.547800419545032335e-01,-1.685906470828428538e-01,1.276770986541103703e+01
1.825966405868530273e+01,4.723809996931613853e-01,3.885029751287358279e-01,2.536643036826787601e+00,6.570698115946119744e-01,-1.641539921035808092e-01,1.276761386538229814e+01
1.826117396354675293e+01,4.728492875708277809e-01,3.858468967254966020e-01,2.535962388383167454e+00,6.593227447121634555e-01,-1.596990488204333425e-01,1.276751864177167661e+01
1.829578304290771484e+01,4.733267551230154746e-01,3.831769701959025776e-01,2.535286513025660327e+00,6.615386799764888526e-01,-1.552261897783110411e-01,1.276742408867252188e+01
1.829586505889892578e+01,4.738134793661279986e-01,3.804933704613062129e-01,2.534615501085375922e+00,6.637174089452249071e-01,-1.507357602060168111e-01,1.276733008681068071e+01
1.829588699340820312e+01,4.743095357727354355e-01,3.777962737310115449e-01,2.533949438762434170e+00,6.658587254551400214e-01,-1.462280942087398894e-01,1.276723651850153551e+01
1.829592609405517578e+01,4.748149982817274073e-01,3.750858575037056553e-01,2.533288407987653645e+00,6.679625677430145458e-01,-1.417035313480324299e-01,1.276714332483768644e+01
1.829816794395446777e+01,4.753299393011323759e-01,3.723623005625059657e-01,2.532632486328128429e+00,6.700288989784929372e-01,-1.371624599114002196e-01,1.276705048381495189e+01
1.830132508277893066e+01,4.758544296878134960e-01,3.696257830032474989e-01,2.531981746978637204e+00,6.720574891245101323e-01,-1.326051443769057370e-01,1.276695854782619044e+01
1.830135202407836914e+01,4.763885387368113622e-01,3.668764861481594308e-01,2.531336258839494757e+00,6.740481022162095881e-01,-1.280318477353007689e-01,1.276686792878565946e+01
1.830307102203369141e+01,4.769323341621349299e-01,3.641145924915415999e-01,2.530696086744411488e+00,6.760005242665297898e-01,-1.234428494459598458e-01,1.276677891676172116e+01
1.830516290664672852e+01,4.774858820872027731e-01,3.613402856311530575e-01,2.530061291854213579e+00,6.779146742340724785e-01,-1.188384403874357398e-01,1.276669174569055976e+01
1.833188986778259277e+01,4.780492470512586189e-01,3.585537501857551934e-01,2.529431932226342106e+00,6.797904758581240214e-01,-1.142189763561004962e-01,1.276660659135727727e+01
1.833202695846557617e+01,4.786224920363804647e-01,3.557551717024231008e-01,2.528808063546740037e+00,6.816277660845193598e-01,-1.095849109703204427e-01,1.276652322325366740e+01
1.833206295967102051e+01,4.792056785177297717e-01,3.529447365600324460e-01,2.528189739985985618e+00,6.834263810782055248e-01,-1.049366424394979069e-01,1.276644139321646954e+01
1.833208203315734863e+01,4.797988665363090988e-01,3.501226318766827439e-01,2.527577015119605974e+00,6.851861123326381531e-01,-1.002745378598086240e-01,1.276636086023136762e+01
1.833385801315307617e+01,4.804021147892901245e-01,3.472890454281614692e-01,2.526969942836502447e+00,6.869068629262530257e-01,-9.559894318480323394e-02,1.276628144626518591e+01
1.833868598937988281e+01,4.810154807280792033e-01,3.444441655820381087e-01,2.526368578153547872e+00,6.885886938686083258e-01,-9.091022729595334140e-02,1.276620299699452232e+01
1.833873391151428223e+01,4.816390206502502158e-01,3.415881812488412161e-01,2.525772977863114832e+00,6.902315399156403464e-01,-8.620877688347745871e-02,1.276612541723453376e+01
1.834118199348449707e+01,4.822727897721864054e-01,3.387212818498098188e-01,2.525183200964645103e+00,6.918352735593368275e-01,-8.149495177055306183e-02,1.276604861650675282e+01
1.834322690963745117e+01,4.829168422730687471e-01,3.358436572991865265e-01,2.524599308865422387e+00,6.933997361975857698e-01,-7.676909191583541903e-02,1.276597250208931911e+01
1.836995506286621094e+01,4.835712313039411403e-01,3.329554979968014639e-01,2.524021365367012493e+00,6.949247862595328007e-01,-7.203154718471908857e-02,1.276589704049185769e+01
1.836998796463012695e+01,4.842360089610397988e-01,3.300569948266519615e-01,2.523449436473987006e+00,6.964104030414007829e-01,-6.728266196067805849e-02,1.276582246853468128e+01
1.837000298500061035e+01,4.849112262322310962e-01,3.271483391608803748e-01,2.522883590076296922e+00,6.978564891405172332e-01,-6.252282925201617381e-02,1.276574895693912737e+01
1.837001609802246094e+01,4.855969329329280493e-01,3.242297228711287782e-01,2.522323895575263375e+00,6.992628241559958324e-01,-5.775242071165997276e-02,1.276567660298173656e+01
1.837309193611145020e+01,4.862931776469543443e-01,3.213013383461925110e-01,2.521770423541092931e+00,7.006291747624350252e-01,-5.297177626827023061e-02,1.276560546151018727e+01
1.837478590011596680e+01,4.870000076807191602e-01,3.183633785090729806e-01,2.521223245491399201e+00,7.019553154015794050e-01,-4.818122220429212760e-02,1.276553553313971179e+01
1.837637209892272949e+01,4.877174690318506478e-01,3.154160368239156131e-01,2.520682433853034699e+00,7.032412834558978698e-01,-4.338111047022800287e-02,1.276546672326411347e+01
1.840475201606750488e+01,4.884456063702440898e-01,3.124595072867977219e-01,2.520148062115462828e+00,7.044871844766438240e-01,-3.857179891247553699e-02,1.276539892923476494e+01
1.840478301048278809e+01,4.891844630300845043e-01,3.094939844016164621e-01,2.519620205122504064e+00,7.056929756315021285e-01,-3.375367298292161061e-02,1.276533198306691652e+01
1.840479397773742676e+01,4.899340810117885359e-01,3.065196631478988021e-01,2.519098939408198845e+00,7.068585569784266998e-01,-2.892709310019948160e-02,1.276526570234511837e+01
1.840480494499206543e+01,4.906945009906687472e-01,3.035367389481947731e-01,2.518584343477603404e+00,7.079837933785264603e-01,-2.409241206377928796e-02,1.276519992422536376e+01
1.840653204917907715e+01,4.914657623265848985e-01,3.005454076409255770e-01,2.518076497957014048e+00,7.090686361681391991e-01,-1.925001226053899353e-02,1.276513451666719234e+01
1.840874195098876953e+01,4.922479030694229540e-01,2.975458654637285760e-01,2.517575485571299954e+00,7.101131768100021890e-01,-1.440031178457230193e-02,1.276506941711399890e+01
1.841041207313537598e+01,4.930409599584187896e-01,2.945383090521357383e-01,2.517081390938569196e+00,7.111173223585772751e-01,-9.543740729284020535e-03,1.276500454403204365e+01
1.851180696487426758e+01,4.938449684152618757e-01,2.915229354557946073e-01,2.516594300204237022e+00,7.120809040856398431e-01,-4.680672732834637029e-03,1.276493978908763438e+01
1.854363298416137695e+01,4.946599625302333103e-01,2.884999421691835098e-01,2.516114300565945872e+00,7.130037131247008997e-01,1.885511043540301010e-04,1.276487507604707083e+01
1.854365801811218262e+01,4.954859750395145257e-01,2.854695271690904090e-01,2.515641479759553878e+00,7.138856762716543347e-01,5.063617180494659441e-03,1.276481033670916965e+01
1.854366707801818848e+01,4.963230372922625699e-01,2.824318889495829321e-01,2.515175925576430771e+00,7.147268071704290238e-01,9.944231690901941118e-03,1.276474612412222598e+01
1.854367589950561523e+01,4.971711792076166092e-01,2.793872265463884785e-01,2.514717725463415654e+00,7.155270806859274080e-01,1.483007043529079548e-02,1.276468278486523644e+01
1.854744505882263184e+01,4.980304292236673591e-01,2.763357395453421850e-01,2.514266966227970634e+00,7.162864037826907060e-01,1.972081585663753092e-02,1.276462054108388777e+01
1.855298709869384766e+01,4.989008142423194125e-01,2.732776280730520035e-01,2.513823733845433228e+00,7.170047260599776706e-01,2.461612921627031117e-02,1.276455918335714834e+01
1.855301904678344727e+01,4.997823595754439796e-01,2.702130927714604947e-01,2.513388113348381747e+00,7.176819881223117648e-01,2.951564199471819888e-02,1.276449847678076033e+01
1.855303502082824707e+01,5.006750888974433877e-01,2.671423347611909249e-01,2.512960188764593816e+00,7.183182755854490287e-01,3.441892204495658469e-02,1.276443820895606329e+01
1.855894708633422852e+01,5.015790242072728500e-01,2.640655556011104466e-01,2.512540043057356787e+00,7.189137026725780366e-01,3.932549456546438615e-02,1.276437818484679809e+01
1.856494092941284180e+01,5.024941858019247309e-01,2.609829572530490416e-01,2.512127758019094159e+00,7.194682426541278986e-01,4.423496396270679837e-02,1.276431819157669700e+01
1.856508207321166992e+01,5.034205922632678520e-01,2.578947420598132201e-01,2.511723414086605821e+00,7.199817693038838007e-01,4.914699076521229087e-02,1.276425813298450684e+01
1.856683087348937988e+01,5.043582604575462813e-01,2.548011127399383291e-01,2.511327090078226743e+00,7.204541400329236289e-01,5.406125494844587348e-02,1.276419790852567537e+01
1.857005095481872559e+01,5.053072055409051355e-01,2.517022723954071561e-01,2.510938862878429045e+00,7.208854184849964319e-01,5.897745358776274038e-02,1.276413746797157778e+01
1.858827304840087891e+01,5.062674409606620074e-01,2.485984245240670798e-01,2.510558807098260292e+00,7.212757853718219092e-01,6.389525589808733863e-02,1.276407680243970688e+01
1.858829188346862793e+01,5.072389784451104555e-01,2.454897730296682901e-01,2.510186994727114040e+00,7.216251551848988921e-01,6.881435580366437876e-02,1.276401653173042661e+01
1.858830189704895020e+01,5.082218279808410344e-01,2.423765222260899910e-01,2.509823494779238828e+00,7.219334337719885974e-01,7.373446594935965936e-02,1.276395700801888466e+01
1.858831000328063965e+01,5.092159977803901727e-01,2.392588768340986327e-01,2.509468372938011616e+00,7.222004982599834477e-01,7.865530393468997405e-02,1.276389851434230849e+01
1.859023404121398926e+01,5.102214942442290235e-01,2.361370419690919376e-01,2.509121691214144967e+00,7.224262759238888609e-01,8.357653180214397182e-02,1.276384127730092466e+01
1.859342288970947266e+01,5.112383219218412655e-01,2.330112231190284156e-01,2.508783507652497136e+00,7.226108528228547545e-01,8.849773638088841154e-02,1.276378548063628848e+01
1.859598398208618164e+01,5.122664834765642272e-01,2.298816261129029148e-01,2.508453876130269933e+00,7.227542906654913502e-01,9.341847148164726666e-02,1.276373108531962686e+01
1.862202405929565430e+01,5.133059796583530066e-01,2.267484570813754763e-01,2.508132846276508232e+00,7.228565670083973993e-01,9.833836281008222213e-02,1.276367792911734256e+01
1.862213706970214844e+01,5.143568092890190568e-01,2.236119224129486383e-01,2.507820463516181597e+00,7.229175898843905879e-01,1.032570691602335694e-01,1.276362581748251124e+01
1.862218809127807617e+01,5.154189692635509079e-01,2.204722287100362998e-01,2.507516769216410868e+00,7.229373136937801148e-01,1.081742745497299291e-01,1.276357461020162809e+01
1.862223196029663086e+01,5.164924545679846490e-01,2.173295827490734078e-01,2.507221800894369412e+00,7.229158603766585589e-01,1.130896738665166101e-01,1.276352429142043299e+01
1.862381601333618164e+01,5.175772583109986558e-01,2.141841914482887077e-01,2.506935592437508742e+00,7.228533152909411008e-01,1.180029649010103238e-01,1.276347502070502848e+01
1.863101387023925781e+01,5.186733717637562746e-01,2.110362618452633898e-01,2.506658174287765384e+00,7.227497071230536418e-01,1.229138000157671134e-01,1.276342684630043323e+01
1.863103294372558594e+01,5.197807844007874545e-01,2.078860010833551153e-01,2.506389573552422423e+00,7.226050117309191778e-01,1.278218720033226785e-01,1.276337977501861332e+01
1.863173890113830566e+01,5.208994839338406679e-01,2.047336164020721050e-01,2.506129814023298152e+00,7.224191932841087516e-01,1.327268500614249835e-01,1.276333377454036366e+01
1.863371491432189941e+01,5.220294563315758252e-01,2.015793151243429338e-01,2.505878916107689758e+00,7.221921875321611894e-01,1.376283296510878995e-01,1.276328921901927593e+01
1.865837502479553223e+01,5.231706858228842849e-01,1.984233046363970132e-01,2.505636896696029847e+00,7.219239773942627281e-01,1.425258295673058340e-01,1.276324634074769016e+01
1.865840601921081543e+01,5.243231548885606275e-01,1.952657923612393098e-01,2.505403769012259918e+00,7.216145679261759538e-01,1.474189504068746936e-01,1.276320530901844030e+01
1.865842294692993164e+01,5.254868442503081161e-01,1.921069857290996497e-01,2.505179542509968549e+00,7.212638432094610197e-01,1.523073557250079757e-01,1.276316630489841231e+01
1.865843701362609863e+01,5.266617328665355036e-01,1.889470921469729725e-01,2.504964222885667002e+00,7.208716636751868467e-01,1.571907341746009990e-01,1.276312948586840967e+01
1.866132688522338867e+01,5.278477979419196053e-01,1.857863189674776871e-01,2.504757812271550588e+00,7.204381040495789756e-01,1.620687548251965870e-01,1.276309463258477273e+01
1.866348195075988770e+01,5.290450149543158842e-01,1.826248734575863786e-01,2.504560309634189519e+00,7.199632599002949718e-01,1.669411187119315687e-01,1.276306158824574410e+01
1.866730093955993652e+01,5.302533577002992438e-01,1.794629627698595409e-01,2.504371711351956353e+00,7.194472659148349880e-01,1.718075134358408307e-01,1.276303023548971716e+01
1.869590306282043457e+01,5.314727983580138648e-01,1.763007939192176021e-01,2.504192011898762615e+00,7.188901745619996619e-01,1.766675874866061036e-01,1.276300044247477317e+01
1.869595193862915039e+01,5.327033075619954650e-01,1.731385737658078239e-01,2.504021204544003787e+00,7.182919610917521958e-01,1.815210072329867808e-01,1.276297216374280374e+01
1.869597291946411133e+01,5.339448544809844988e-01,1.699765090014182245e-01,2.503859281989323726e+00,7.176526541001837511e-01,1.863673825410605278e-01,1.276294528957768648e+01
1.869599294662475586e+01,5.351974068888762925e-01,1.668148061358885603e-01,2.503706236890129944e+00,7.169722592376313042e-01,1.912062136333546047e-01,1.276291972417184617e+01
1.869836592674255371e+01,5.364609312219393855e-01,1.636536714820697180e-01,2.503562062240063835e+00,7.162507970870579666e-01,1.960370528005070390e-01,1.276289545989769003e+01
1.870271992683410645e+01,5.377353926207162349e-01,1.604933111412128743e-01,2.503426751622044755e+00,7.154883026337914842e-01,2.008595144831974710e-01,1.276287251849497473e+01
1.870276904106140137e+01,5.390207549593747371e-01,1.573339309921585882e-01,2.503300299350156521e+00,7.146846557182420234e-01,2.056732699100070061e-01,1.276285109320928157e+01
1.870543789863586426e+01,5.403169808668191187e-01,1.541757366864396628e-01,2.503182700544582584e+00,7.138398687152374134e-01,2.104780052900079301e-01,1.276283127262318295e+01
1.870695805549621582e+01,5.416240317437788221e-01,1.510189336495399437e-01,2.503073951193128810e+00,7.129539932963894211e-01,2.152734183849022154e-01,1.276281308379336643e+01
1.873265790939331055e+01,5.429418677795931902e-01,1.478637270874295917e-01,2.502974048251334960e+00,7.120270803066127696e-01,2.200592265217397314e-01,1.276279652192093650e+01
1.873269009590148926e+01,5.442704479704401077e-01,1.447103219959050557e-01,2.502882989818045356e+00,7.110592292926689595e-01,2.248351311401962926e-01,1.276278162909551739e+01
1.873270606994628906e+01,5.456097301380373743e-01,1.415589231684950267e-01,2.502800775399359079e+00,7.100505209620703306e-01,2.296007718991260049e-01,1.276276814911770074e+01
1.873271894454956055e+01,5.469596709469857210e-01,1.384097351989340419e-01,2.502727406245348174e+00,7.090010324677414877e-01,2.343557533199346343e-01,1.276275583433221961e+01
1.873462796211242676e+01,5.483202259193039607e-01,1.352629624760561533e-01,2.502662885715372099e+00,7.079108623009889856e-01,2.390996400912383801e-01,1.276274449614763284e+01
1.873676395416259766e+01,5.496913494441790782e-01,1.321188091706135548e-01,2.502607219607553724e+00,7.067799594844947908e-01,2.438319685037071693e-01,1.276273403192695000e+01
1.873894691467285156e+01,5.510729947816209728e-01,1.289774792162245998e-01,2.502560416385739117e+00,7.056083928663966498e-01,2.485523280642343846e-01,1.276272431201455326e+01
1.876585793495178223e+01,5.524651140620195910e-01,1.258391762907054845e-01,2.502522487256792161e+00,7.043962533914124302e-01,2.532603566119450145e-01,1.276271518853037001e+01
1.876590704917907715e+01,5.538676582853786501e-01,1.227041038051748523e-01,2.502493446084800066e+00,7.031436130338550861e-01,2.579557427185243945e-01,1.276270651466333383e+01
1.876592588424682617e+01,5.552805773212442508e-01,1.195724649043455184e-01,2.502473309163019799e+00,7.018506079248211238e-01,2.626381922271058822e-01,1.276269821041431207e+01
1.876593995094299316e+01,5.567038199062677162e-01,1.164444624760273828e-01,2.502462094885981259e+00,7.005172829315795546e-01,2.673074537468378975e-01,1.276269025691170533e+01
1.876808691024780273e+01,5.581373336354319425e-01,1.133202991654556485e-01,2.502459823366883995e+00,6.991436414214130535e-01,2.719632808758285503e-01,1.276268301169035269e+01
1.877017903327941895e+01,5.595810649455015273e-01,1.102001773905168375e-01,2.502466516036780053e+00,6.977297716082080381e-01,2.766054077450715298e-01,1.276267672914582185e+01
1.877159595489501953e+01,5.610349590917327323e-01,1.070842993540269544e-01,2.502482195252905051e+00,6.962757107048077598e-01,2.812334631630251658e-01,1.276267153374664964e+01
1.879899907112121582e+01,5.624989601184611221e-01,1.039728670475428968e-01,2.502506883936736592e+00,6.947815603509348570e-01,2.858470693064602552e-01,1.276266747147272085e+01
1.879903101921081543e+01,5.639730108217013704e-01,1.008660822394836232e-01,2.502540605256109441e+00,6.932473691831323448e-01,2.904457708168338148e-01,1.276266454431192798e+01
1.879918098449707031e+01,5.654570527006916869e-01,9.776414644180556057e-02,2.502583382356593500e+00,6.916732370151944531e-01,2.950291822824456789e-01,1.276266240051072920e+01
1.879930686950683594e+01,5.669510258992103147e-01,9.466726085626958609e-02,2.502635238133148032e+00,6.900593443230040869e-01,2.995969609792107358e-01,1.276266074308866827e+01
1.880084204673767090e+01,5.684548691445406865e-01,9.157562631008939191e-02,2.502696195017759084e+00,6.884058998163231635e-01,3.041487874787877632e-01,1.276265931805310316e+01
1.880497288703918457e+01,5.699685196950146082e-01,8.848944319476566289e-02,2.502766274747525443e+00,6.867131296408407470e-01,3.086843806253197209e-01,1.276265797223979526e+01
1.880499505996704102e+01,5.714919133045524013e-01,8.540891141971712619e-02,2.502845498074623531e+00,6.849811279210733517e-01,3.132034994095556635e-01,1.276265693542323731e+01
1.880682086944580078e+01,5.730249842086138079e-01,8.233423038747170186e-02,2.502933884389078933e+00,6.832099503942888896e-01,3.177059287708582924e-01,1.276265634904851254e+01
1.880907893180847168e+01,5.745676651314834960e-01,7.926559899142986143e-02,2.503031451244673189e+00,6.813997018758937152e-01,3.221914536990020950e-01,1.276265628571992750e+01
1.883191990852355957e+01,5.761198873079034222e-01,7.620321562963675022e-02,2.503138213798282941e+00,6.795505367831284893e-01,3.266598217781195856e-01,1.276265684884878304e+01
1.883194708824157715e+01,5.776815805045426577e-01,7.314727822022107362e-02,2.503254184187098996e+00,6.776625923948434993e-01,3.311106347728190458e-01,1.276265813977176222e+01
1.883195710182189941e+01,5.792526730250044942e-01,7.009798420153895426e-02,2.503379370878912713e+00,6.757359602742161186e-01,3.355434531557627831e-01,1.276266050722857059e+01
1.883196592330932617e+01,5.808330916883538420e-01,6.705553050499933609e-02,2.503513778043306992e+00,6.737706810286191450e-01,3.399579178299821924e-01,1.276266407922003587e+01
1.883444190025329590e+01,5.824227617812175462e-01,6.402011349756511760e-02,2.503657405002783332e+00,6.717667939238791686e-01,3.443536939486655513e-01,1.276266887604940159e+01
1.884079289436340332e+01,5.840216069927611775e-01,6.099192889965759229e-02,2.503810245823813840e+00,6.697244240254820458e-01,3.487304632492754242e-01,1.276267491925069031e+01
1.884084892272949219e+01,5.856295493474908964e-01,5.797117169046599877e-02,2.503972289092067260e+00,6.676438660961970806e-01,3.530879113751730913e-01,1.276268202838400079e+01
1.884417104721069336e+01,5.872465091524580183e-01,5.495803601598877458e-02,2.504143517884221293e+00,6.655254004609234553e-01,3.574257708562660341e-01,1.276269000967261746e+01
1.884627199172973633e+01,5.888724049734798127e-01,5.195271511495066358e-02,2.504323909911097434e+00,6.633692195345897158e-01,3.617438257758661124e-01,1.276269864750104865e+01
1.887345504760742188e+01,5.905071536488388784e-01,4.895540127334267050e-02,2.504513437774097628e+00,6.611754633202320264e-01,3.660418849683945708e-01,1.276270775282516645e+01
1.887348508834838867e+01,5.921506703400465366e-01,4.596628581050057893e-02,2.504712069257237328e+00,6.589442939668999077e-01,3.703197533545392606e-01,1.276271716327662809e+01
1.887349700927734375e+01,5.938028686105141229e-01,4.298555909102008687e-02,2.504919767578571488e+00,6.566759652211875409e-01,3.745771209679760738e-01,1.276272674077616642e+01
1.887350797653198242e+01,5.954636605173276864e-01,4.001341055056642504e-02,2.505136491550245204e+00,6.543706906910700116e-01,3.788135765719148895e-01,1.276273642201856084e+01
1.887480807304382324e+01,5.971329567001761873e-01,3.705002872190248792e-02,2.505362195637773848e+00,6.520286128705254924e-01,3.830287229862087695e-01,1.276274611000802217e+01
1.887962603569030762e+01,5.988106664531761547e-01,3.409560124868683817e-02,2.505596829949355175e+00,6.496498365268931208e-01,3.872222603654215112e-01,1.276275579584008035e+01
1.887965297698974609e+01,6.004966977692119956e-01,3.115031487729330237e-02,2.505840340208327355e+00,6.472344427641050224e-01,3.913938923424162830e-01,1.276276551298455431e+01
1.888184094429016113e+01,6.021909573545620731e-01,2.821435542383824227e-02,2.506092667764040272e+00,6.447825854916015009e-01,3.955433227857280687e-01,1.276277544504242378e+01
1.888337397575378418e+01,6.038933506224789527e-01,2.528790772428088710e-02,2.506353749686416776e+00,6.422945272702661468e-01,3.996702446235138040e-01,1.276278578357803539e+01
1.891108989715576172e+01,6.056037816816732811e-01,2.237115558327823495e-02,2.506623518970884312e+00,6.397704495768550270e-01,4.037744283153969493e-01,1.276279665297666810e+01
1.891112303733825684e+01,6.073221533360572133e-01,1.946428173748909751e-02,2.506901904856590590e+00,6.372105138817044656e-01,4.078556814389769358e-01,1.276280813573790063e+01
1.891114592552185059e+01,6.090483671067058458e-01,1.656746784324708219e-02,2.507188833239617942e+00,6.346148494060843692e-01,4.119138358631566632e-01,1.276282028956680215e+01
1.891117787361145020e+01,6.107823232779069356e-01,1.368089448866471533e-02,2.507484227145380551e+00,6.319836787095608477e-01,4.159486925074823427e-01,1.276283286089050684e+01
1.891786098480224609e+01,6.125239209593716927e-01,1.080474122019360259e-02,2.507788007208255010e+00,6.293173409826103848e-01,4.199599550317519858e-01,1.276284559212601444e+01
1.892694306373596191e+01,6.142730581509696641e-01,7.939186570589777669e-03,2.508100092098902500e+00,6.266160904392202857e-01,4.239471687275659928e-01,1.276285824216382281e+01
1.892696690559387207e+01,6.160296317982884018e-01,5.084408077227273517e-03,2.508420398849936728e+00,6.238801287759370151e-01,4.279100259132490036e-01,1.276287066630531619e+01
1.892698907852172852e+01,6.177935378332782834e-01,2.240582286207551659e-03,2.508748843057504452e+00,6.211095766007111996e-01,4.318482737137929739e-01,1.276288301811228720e+01
1.892917490005493164e+01,6.195646711987812250e-01,-5.921152568368046910e-04,2.509085338965363121e+00,6.183045618466606053e-01,4.357616504183334238e-01,1.276289535782301243e+01
1.893474793434143066e+01,6.213429258582466863e-01,-3.413510025482222043e-03,2.509429799452671084e+00,6.154653233524172151e-01,4.396498886552303587e-01,1.276290774735520017e+01
1.893476986885070801e+01,6.231281947946121225e-01,-6.223428534814745040e-03,2.509782135944086168e+00,6.125921648872215686e-01,4.435127316430358402e-01,1.276292023915080343e+01
1.893820309638977051e+01,6.249203700044559939e-01,-9.021698361865285870e-03,2.510142258252566538e+00,6.096853156091098791e-01,4.473499863626684281e-01,1.276293283154677205e+01
1.894105505943298340e+01,6.267193424932107071e-01,-1.180814816109377816e-02,2.510510074365962296e+00,6.067448941785686944e-01,4.511614650882885269e-01,1.276294589445394223e+01
1.896095991134643555e+01,6.285250022755761723e-01,-1.458260767600659882e-02,2.510885490199339820e+00,6.037710092254096050e-01,4.549469965425786411e-01,1.276295967571754630e+01
1.896114492416381836e+01,6.303372383822125613e-01,-1.734490774844864650e-02,2.511268409350370767e+00,6.007638115983998661e-01,4.587062889684244138e-01,1.276297432180096791e+01
1.896119403839111328e+01,6.321559388691827541e-01,-2.009488033101643201e-02,2.511658732905888147e+00,5.977235650062113770e-01,4.624389338103639946e-01,1.276298995048261453e+01
1.896144700050354004e+01,6.339809908232458824e-01,-2.283235851060236299e-02,2.512056359349645440e+00,5.946504619760402122e-01,4.661445481774403321e-01,1.276300663968335591e+01
1.896378207206726074e+01,6.358122803581780502e-01,-2.555717654434424072e-02,2.512461184615318199e+00,5.915447118438525997e-01,4.698228619208124623e-01,1.276302429478191769e+01
1.896548390388488770e+01,6.376496926035920554e-01,-2.826916990358305931e-02,2.512873102307958462e+00,5.884065080731414321e-01,4.734736565059213809e-01,1.276304284444061565e+01
1.896896886825561523e+01,6.394931116920590242e-01,-3.096817531787889391e-02,2.513292004079995312e+00,5.852360234112831128e-01,4.770966700926391746e-01,1.276306226103060126e+01
1.899098992347717285e+01,6.413424207522945286e-01,-3.365403080812240377e-02,2.513717780107493027e+00,5.820335175298871899e-01,4.806916217016761750e-01,1.276308253174759599e+01
1.899101495742797852e+01,6.431975019174095420e-01,-3.632657570070468162e-02,2.514150319584028015e+00,5.787992598323522531e-01,4.842582557961959688e-01,1.276310384303526213e+01
1.899108004570007324e+01,6.450582363551488063e-01,-3.898565061796558512e-02,2.514589511148167755e+00,5.755334868304428086e-01,4.877963851182436361e-01,1.276312622333729863e+01
1.899114489555358887e+01,6.469245043213028845e-01,-4.163109744437445969e-02,2.515035243185447023e+00,5.722364243109054893e-01,4.913058560802505137e-01,1.276314966518283889e+01
1.899637293815612793e+01,6.487961852301407095e-01,-4.426275927549789407e-02,2.515487403982390902e+00,5.689082469613750970e-01,4.947864466318919741e-01,1.276317423356986147e+01
1.899768900871276855e+01,6.506731577290264523e-01,-4.688048036457536510e-02,2.515945881743666401e+00,5.655491265098911979e-01,4.982378837691717188e-01,1.276320001112120828e+01
1.900243687629699707e+01,6.525552997608777828e-01,-4.948410608345051725e-02,2.516410564508682945e+00,5.621592980482241764e-01,5.016597492492942401e-01,1.276322726700174393e+01
1.900246500968933105e+01,6.544424886010659081e-01,-5.207348290883020286e-02,2.516881340020494129e+00,5.587389870612874399e-01,5.050516866488861112e-01,1.276325615973443206e+01
1.900466990470886230e+01,6.563346008646085972e-01,-5.464845843475287651e-02,2.517358095608750457e+00,5.552883933729545474e-01,5.084134170098235650e-01,1.276328683809941822e+01
1.901210498809814453e+01,6.582315124887657687e-01,-5.720888140445321013e-02,2.517840718148409707e+00,5.518077073090627005e-01,5.117446933390330521e-01,1.276331951336261916e+01
1.903627395629882812e+01,6.601330987002458350e-01,-5.975460175141986824e-02,2.518329094142005786e+00,5.482970737131727113e-01,5.150452268637781827e-01,1.276335434693807613e+01
1.903631091117858887e+01,6.620392339773333301e-01,-6.228547063838132947e-02,2.518823109939816618e+00,5.447568070117633221e-01,5.183147630774860293e-01,1.276339118001199324e+01
1.903632998466491699e+01,6.639497920176274937e-01,-6.480134048331488705e-02,2.519322652067292001e+00,5.411872738846252862e-01,5.215530935845366090e-01,1.276342987663454842e+01
1.903635692596435547e+01,6.658646457207894054e-01,-6.730206496537977090e-02,2.519827607588918994e+00,5.375887811554665996e-01,5.247600714183008330e-01,1.276347028725451871e+01
1.904075193405151367e+01,6.677836671928112366e-01,-6.978749901009076440e-02,2.520337864421636542e+00,5.339616283172625710e-01,5.279355573502493293e-01,1.276351225917532517e+01
