9.446591138839721680e+00,-3.520072544384222346e-01,7.697994282535783502e-03,3.046055639178496310e+00,3.811126409752716993e-01,2.251138792771675279e-01,8.054758319230620245e+00
9.451343059539794922e+00,-3.509624327415653555e-01,3.294643826770148748e-03,3.046243484083383191e+00,3.809815386207132670e-01,2.302580783689822108e-01,8.054748666908954746e+00
9.461357116699218750e+00,-3.498880649161187906e-01,-1.102502966152436696e-03,3.046437978954665837e+00,3.808095283303696843e-01,2.353990624158233402e-01,8.054739518408696952e+00
9.500705957412719727e+00,-3.487842014833827942e-01,-5.493104568342421258e-03,3.046639092082514377e+00,3.805966066027700601e-01,2.405364892589546277e-01,8.054730720596474214e+00
9.500729084014892578e+00,-3.476508933838820536e-01,-9.876818894378360317e-03,3.046846796543481783e+00,3.803428947221699774e-01,2.456699829393885204e-01,8.054722148524973591e+00
9.500739097595214844e+00,-3.464881916247998239e-01,-1.425330330469411905e-02,3.047061072082732469e+00,3.800486035359373904e-01,2.507991864402364657e-01,8.054713708167440700e+00
9.500746965408325195e+00,-3.452961472771812756e-01,-1.862221476767049466e-02,3.047281906790558992e+00,3.797137060304118794e-01,2.559237352588657477e-01,8.054705526373824753e+00
9.500756025314331055e+00,-3.440748121657427050e-01,-2.298321015821661387e-02,3.047509297952779583e+00,3.793381005656084604e-01,2.610432672534045428e-01,8.054697622609738872e+00
9.500766992568969727e+00,-3.428242403115682735e-01,-2.733594664523554887e-02,3.047743251423028266e+00,3.789217393763980590e-01,2.661574412090081942e-01,8.054689937019890777e+00
9.581548929214477539e+00,-3.415444892394598475e-01,-3.168008194015006773e-02,3.047983779678931082e+00,3.784646666075383026e-01,2.712659375026165720e-01,8.054682460013511403e+00
9.587104082107543945e+00,-3.402356202302144750e-01,-3.601527420831631549e-02,3.048230899366892288e+00,3.779670749817372610e-01,2.763684066205842615e-01,8.054675247856692977e+00
9.631562948226928711e+00,-3.388976975296131289e-01,-4.034118174470879836e-02,3.048484629238950916e+00,3.774290563375460317e-01,2.814644705313165685e-01,8.054668312636731997e+00
9.632452964782714844e+00,-3.375307876441783206e-01,-4.465746273292737351e-02,3.048744988471559836e+00,3.768504815785397311e-01,2.865537864694348014e-01,8.054661928121328529e+00
9.632493972778320312e+00,-3.361349592257406593e-01,-4.896377510294570162e-02,3.049011994711992024e+00,3.762312241022119363e-01,2.916360054774291277e-01,8.054656253616444772e+00
9.632511138916015625e+00,-3.347102827837370453e-01,-5.325977629499095700e-02,3.049285662143784048e+00,3.755712452685932567e-01,2.967108097335779959e-01,8.054651354800798302e+00
9.632524967193603516e+00,-3.332568300436343223e-01,-5.754512304172057502e-02,3.049566000340844241e+00,3.748706900684606880e-01,3.017778608821675146e-01,8.054647302738009884e+00
9.632539987564086914e+00,-3.317746733370265377e-01,-6.181947135745156918e-02,3.049853014265992091e+00,3.741298120992375131e-01,3.068367953941621429e-01,8.054643834051612217e+00
9.632554054260253906e+00,-3.302638855066411527e-01,-6.608247680714236794e-02,3.050146705242598344e+00,3.733486547481575935e-01,3.118872279971818817e-01,8.054640712651067957e+00
9.632568120956420898e+00,-3.287245405831701328e-01,-7.033379496250984075e-02,3.050447072127767001e+00,3.725271578811392703e-01,3.169287804199137359e-01,8.054637696670837954e+00
9.638128042221069336e+00,-3.271567148134478797e-01,-7.457308177747173916e-02,3.050754112060158452e+00,3.716653044357499103e-01,3.219611094023482889e-01,8.054634585338247277e+00
9.640591144561767578e+00,-3.255604873544449274e-01,-7.879999374145237045e-02,3.051067820965758237e+00,3.707632261329608103e-01,3.269838717496540426e-01,8.054631227755169931e+00
9.645210981369018555e+00,-3.239359401288055551e-01,-8.301418784436591369e-02,3.051388194644097496e+00,3.698211395767785348e-01,3.319967201052959616e-01,8.054627520717957623e+00
9.685187101364135742e+00,-3.222831570168557813e-01,-8.721532142275631450e-02,3.051715230744316720e+00,3.688391366120182813e-01,3.369992582545220938e-01,8.054623344065770851e+00
9.687102079391479492e+00,-3.206022236494213695e-01,-9.140305213752421276e-02,3.052048930476163324e+00,3.678171823779112226e-01,3.419911477179832793e-01,8.054618560219827472e+00
9.687171936035156250e+00,-3.188932286824298079e-01,-9.557703830555455693e-02,3.052389298300403730e+00,3.667551865125550092e-01,3.469720542586084977e-01,8.054613231228701764e+00
9.687210083007812500e+00,-3.171562653701416878e-01,-9.973693930916766037e-02,3.052736339625224282e+00,3.656532592083472366e-01,3.519416311371650341e-01,8.054607154330447827e+00
9.687261104583740234e+00,-3.153914321755686978e-01,-1.038824157640619444e-01,3.053090057826735038e+00,3.645116593093658541e-01,3.568995637521528153e-01,8.054600187943957934e+00
9.687282085418701172e+00,-3.135988321081885633e-01,-1.080131293659832986e-01,3.053450451842595115e+00,3.633305819940200188e-01,3.618455341613458498e-01,8.054592187514368007e+00
9.687304973602294922e+00,-3.117785715910559863e-01,-1.121287426126752196e-01,3.053817514641163910e+00,3.621100814731019746e-01,3.667791934282633726e-01,8.054583044842797079e+00
9.687327146530151367e+00,-3.099307600043664235e-01,-1.162289186928406048e-01,3.054191231743962121e+00,3.608501011336718856e-01,3.717002051111750194e-01,8.054572733270225271e+00
9.691298961639404297e+00,-3.080555098011873993e-01,-1.203133215521249022e-01,3.054571579430120476e+00,3.595506544195189447e-01,3.766082663319286206e-01,8.054561181741298981e+00
9.692192077636718750e+00,-3.061529364521507479e-01,-1.243816160075030264e-01,3.054958523340316923e+00,3.582119347733646597e-01,3.815030175491519460e-01,8.054548389593486846e+00
9.703761100769042969e+00,-3.042231579897775040e-01,-1.284334678458959600e-01,3.055352018234922973e+00,3.568341276935085848e-01,3.863840868678397045e-01,8.054534373523347668e+00
9.703794002532958984e+00,-3.022662944060623968e-01,-1.324685438464298093e-01,3.055752008573846989e+00,3.554173592242405033e-01,3.912511442734996070e-01,8.054519151981121894e+00
9.708217144012451172e+00,-3.002824674906346414e-01,-1.364865118522851917e-01,3.056158429130032772e+00,3.539616164066922699e-01,3.961038948910047819e-01,8.054502789058748391e+00
9.710248947143554688e+00,-2.982718015442002990e-01,-1.404870411022889620e-01,3.056571205090881094e+00,3.524667639572540145e-01,4.009420513652783291e-01,8.054485892861508844e+00
9.762159109115600586e+00,-2.962344242921080006e-01,-1.444698026560971849e-01,3.056990251925463475e+00,3.509328920656440420e-01,4.057653031959436718e-01,8.054468895669575801e+00
9.762207031250000000e+00,-2.941704671654035708e-01,-1.484344696332928759e-01,3.057415475725800746e+00,3.493601847330533028e-01,4.105733792574756680e-01,8.054452086580463188e+00
9.762233018875122070e+00,-2.920800650124883435e-01,-1.523807172719131575e-01,3.057846774363335296e+00,3.477487779464562556e-01,4.153660030850469531e-01,8.054435701364708322e+00
9.762251138687133789e+00,-2.899633558828724755e-01,-1.563082229602267281e-01,3.058284038986494036e+00,3.460987374182959986e-01,4.201428984158323554e-01,8.054419884211267089e+00
9.762268066406250000e+00,-2.878204811185652301e-01,-1.602166662244171869e-01,3.058727155120184893e+00,3.444101115101150801e-01,4.249037609008752270e-01,8.054404413918920369e+00
9.762284994125366211e+00,-2.856515855982720287e-01,-1.641057286499875145e-01,3.059176003023843737e+00,3.426830222472431187e-01,4.296482773379444731e-01,8.054389078415244541e+00
9.762300968170166016e+00,-2.834568171131933156e-01,-1.679750935178356830e-01,3.059630458289330335e+00,3.409176926460440460e-01,4.343760998560757813e-01,8.054373736147093510e+00
9.762318134307861328e+00,-2.812363244640275761e-01,-1.718244450623739594e-01,3.060090394016446780e+00,3.391142584318154185e-01,4.390868725555607255e-01,8.054358262301237303e+00
9.763720035552978516e+00,-2.789902553280354525e-01,-1.756534677292344304e-01,3.060555684642758401e+00,3.372728791553269434e-01,4.437803031116600017e-01,8.054342532173770053e+00
9.766966104507446289e+00,-2.767187552300040543e-01,-1.794618458848675768e-01,3.061026210526343050e+00,3.353935472759919101e-01,4.484560984632250391e-01,8.054326620065172193e+00
9.767020940780639648e+00,-2.744219680448052312e-01,-1.832492640101535397e-01,3.061501862066025925e+00,3.334762931044653600e-01,4.531139809488656245e-01,8.054310540106465410e+00
9.767048120498657227e+00,-2.721000374737490568e-01,-1.870154070801047508e-01,3.061982542269192642e+00,3.315213211649754022e-01,4.577536462135142759e-01,8.054294322550349605e+00
9.772810935974121094e+00,-2.697531086963833036e-01,-1.907599609547993846e-01,3.062468167302534905e+00,3.295288015962111183e-01,4.623748506143939840e-01,8.054277952886423009e+00
9.774435043334960938e+00,-2.673813298421808815e-01,-1.944826128125463904e-01,3.062958665340121733e+00,3.274988977749299091e-01,4.669773441014679616e-01,8.054261492105384335e+00
9.826872110366821289e+00,-2.649848534844685966e-01,-1.981830516716166224e-01,3.063453973810293274e+00,3.254316774526642697e-01,4.715608780785370824e-01,8.054245173258355095e+00
9.826899051666259766e+00,-2.625638376070221769e-01,-2.018609687311306855e-01,3.063954035353248173e+00,3.233271287500040225e-01,4.761251344272091068e-01,8.054229115513466652e+00
9.826911926269531250e+00,-2.601184453919772044e-01,-2.055160572967597854e-01,3.064458793353902699e+00,3.211853436338391043e-01,4.806697631221849565e-01,8.054213402215198769e+00
9.826925039291381836e+00,-2.576488437712297630e-01,-2.091480123419308113e-01,3.064968188201829591e+00,3.190064162498906786e-01,4.851943331049820562e-01,8.054198138387466344e+00
9.826936006546020508e+00,-2.551552013630707383e-01,-2.127565299723237213e-01,3.065482154990242236e+00,3.167904949562717065e-01,4.896985216256154461e-01,8.054183147471592363e+00
9.826947927474975586e+00,-2.526376866784608710e-01,-2.163413071032251889e-01,3.066000622752612870e+00,3.145377745665616787e-01,4.941820573438349684e-01,8.054168245207135257e+00
9.826960086822509766e+00,-2.500964671941911521e-01,-2.199020414880095142e-01,3.066523515111853726e+00,3.122483610351237115e-01,4.986446457846772096e-01,8.054153266885577978e+00
9.826972007751464844e+00,-2.475317095461539996e-01,-2.234384319930440288e-01,3.067050751741286607e+00,3.099224121390468101e-01,5.030859977483247425e-01,8.054138104333748771e+00
9.829827070236206055e+00,-2.449435804722773780e-01,-2.269501789114894974e-01,3.067582249852890630e+00,3.075600674842013937e-01,5.075058161453070982e-01,8.054123001085361722e+00
9.833718061447143555e+00,-2.423322479346525504e-01,-2.304369843025801667e-01,3.068117925508061283e+00,3.051614713662797462e-01,5.119038691827924037e-01,8.054108066319116688e+00
9.833745956420898438e+00,-2.396978821236677160e-01,-2.338985523822822987e-01,3.068657694784806100e+00,3.027267974333635592e-01,5.162799367766325309e-01,8.054093346002929366e+00
9.833758115768432617e+00,-2.370406565401608490e-01,-2.373345899215709154e-01,3.069201474352639014e+00,3.002562068774366488e-01,5.206337828314728799e-01,8.054078809783081994e+00
9.834561109542846680e+00,-2.343607494544435732e-01,-2.407448066429114797e-01,3.069749180349315321e+00,2.977497822976938324e-01,5.249650548101456593e-01,8.054064464343849039e+00
9.841989040374755859e+00,-2.316583448602728690e-01,-2.441289154551176677e-01,3.070300725593983593e+00,2.952076718333020433e-01,5.292734170979501718e-01,8.054050266014609605e+00
9.884128093719482422e+00,-2.289336321738944524e-01,-2.474866324181211885e-01,3.070856016385201670e+00,2.926300048568216128e-01,5.335584696992715648e-01,8.054036151152692113e+00
9.884154081344604492e+00,-2.261868046653573439e-01,-2.508176763670259546e-01,3.071414950020705525e+00,2.900169244932021551e-01,5.378199101866510956e-01,8.054022093362300794e+00
9.884185075759887695e+00,-2.234180570493449480e-01,-2.541217682834364111e-01,3.071977414012027285e+00,2.873685930948975953e-01,5.420574691230800601e-01,8.054008183388583930e+00
9.884201049804687500e+00,-2.206275833792652741e-01,-2.573986308089199482e-01,3.072543287277967661e+00,2.846851435981778700e-01,5.462708439707115726e-01,8.053994584132254886e+00
9.884216070175170898e+00,-2.178155764596893251e-01,-2.606479882536472670e-01,3.073112442360798724e+00,2.819668295642590028e-01,5.504597193711634473e-01,8.053981047174008978e+00
9.884230136871337891e+00,-2.149822288541884951e-01,-2.638695671435123402e-01,3.073684747504056514e+00,2.792138576637788194e-01,5.546238447894162871e-01,8.053967317520021041e+00
9.884246110916137695e+00,-2.121277343396016368e-01,-2.670630969186694736e-01,3.074260068442321359e+00,2.764264586203994956e-01,5.587630223488018189e-01,8.053953165466388953e+00
9.927471160888671875e+00,-2.092522892107419041e-01,-2.702283104307474648e-01,3.074838269703539240e+00,2.736048731381252042e-01,5.628770747785072359e-01,8.053938382270025897e+00
9.927536010742187500e+00,-2.063560932917662960e-01,-2.733649441581356698e-01,3.075419215112803251e+00,2.707493432861620142e-01,5.669657843140027964e-01,8.053922786414986490e+00
9.927576065063476562e+00,-2.034393504199430713e-01,-2.764727381283687002e-01,3.076002767594584242e+00,2.678600146621644695e-01,5.710287974319794291e-01,8.053906410778946423e+00
9.927603006362915039e+00,-2.005022679632261773e-01,-2.795514355150302555e-01,3.076588789006315050e+00,2.649369884460208713e-01,5.750657235781729826e-01,8.053889178281353978e+00
9.927628993988037109e+00,-1.975450556937938806e-01,-2.826007820613126720e-01,3.077177140446369474e+00,2.619804234987993530e-01,5.790762204571657801e-01,8.053871066889133346e+00
9.927654027938842773e+00,-1.945679249612154438e-01,-2.856205256643590817e-01,3.077767682349037415e+00,2.589905075568157411e-01,5.830600316754576129e-01,8.053852096259923599e+00
9.927680015563964844e+00,-1.915710882355092515e-01,-2.886104162433139053e-01,3.078360274247229800e+00,2.559674426471214570e-01,5.870169101228178699e-01,8.053832496191260404e+00
9.927704095840454102e+00,-1.885547587330479169e-01,-2.915702057854334117e-01,3.078954774851634824e+00,2.529114928904176440e-01,5.909465899009642698e-01,8.053812418962055020e+00
9.930658102035522461e+00,-1.855191505495579207e-01,-2.944996485498002081e-01,3.079551042379388814e+00,2.498228607171395221e-01,5.948487814222653824e-01,8.053791924381135559e+00
9.936371088027954102e+00,-1.824644799101250991e-01,-2.973985016002461679e-01,3.080148934082247436e+00,2.467016928147006682e-01,5.987232588689354040e-01,8.053771055662121370e+00
9.936404943466186523e+00,-1.793909664478562094e-01,-3.002665254348346191e-01,3.080748304946238747e+00,2.435481805159909474e-01,6.025698430301107411e-01,8.053749880053382881e+00
9.936422109603881836e+00,-1.762988334408476243e-01,-3.031034843187989103e-01,3.081349006472451801e+00,2.403625939193178573e-01,6.063883906089723164e-01,8.053728221306165835e+00
9.936439037322998047e+00,-1.731883075087678192e-01,-3.059091463356563012e-01,3.081950885643499394e+00,2.371452514643544451e-01,6.101786697425873873e-01,8.053705879217435637e+00
9.937441110610961914e+00,-1.700596180144827163e-01,-3.086832831788362541e-01,3.082553783938772884e+00,2.338964018577139314e-01,6.139404103038765825e-01,8.053682732418728563e+00
9.938634157180786133e+00,-1.669129956817567983e-01,-3.114256695814228704e-01,3.083157536900591023e+00,2.306161457204706500e-01,6.176732722673103915e-01,8.053658677514887287e+00
9.989724159240722656e+00,-1.637486706449216289e-01,-3.141360825716864591e-01,3.083761974910284476e+00,2.273046197023501913e-01,6.213769266771717037e-01,8.053633871134159961e+00
9.989755153656005859e+00,-1.605668711392991277e-01,-3.168143010398966064e-01,3.084366925077372201e+00,2.239620396793637613e-01,6.250511327454287835e-01,8.053608351898938977e+00
9.989773988723754883e+00,-1.573678232518559428e-01,-3.194601057321312942e-01,3.084972214011320268e+00,2.205887000169369783e-01,6.286956632232608699e-01,8.053582117751229674e+00
9.989794015884399414e+00,-1.541517514072307804e-01,-3.220732793830774487e-01,3.085577671164460245e+00,2.171849210146927223e-01,6.323102771692894475e-01,8.053555164403944033e+00
9.989814043045043945e+00,-1.509188799701589312e-01,-3.246536070366151105e-01,3.086183131490539910e+00,2.137509090076973595e-01,6.358947197822260033e-01,8.053527463024403588e+00
9.989835977554321289e+00,-1.476694360624045133e-01,-3.272008767825364539e-01,3.086788435985641232e+00,2.102867532852567001e-01,6.394487475724903724e-01,8.053499394665527333e+00
9.989856958389282227e+00,-1.444036523338800004e-01,-3.297148806658274367e-01,3.087393430089541368e+00,2.067926481635278257e-01,6.429721799345566868e-01,8.053471171047229760e+00
9.989877939224243164e+00,-1.411217683533121103e-01,-3.321954152647526026e-01,3.087997960940052522e+00,2.032688413495574442e-01,6.464648489998372494e-01,8.053442936527451579e+00
9.991456985473632812e+00,-1.378240302927567495e-01,-3.346422816687088519e-01,3.088601874278556814e+00,1.997155923341243366e-01,6.499264946065537174e-01,8.053414849044042256e+00
9.992246150970458984e+00,-1.345106893468183962e-01,-3.370552850436738801e-01,3.089205011495631759e+00,1.961330737413185532e-01,6.533567917816910375e-01,8.053387022890424518e+00
9.993556976318359375e+00,-1.311819992923324851e-01,-3.394342340566746108e-01,3.089807207546885426e+00,1.925214386154385504e-01,6.567554312536783012e-01,8.053359267675160638e+00
1.004400014877319336e+01,-1.278382137179163991e-01,-3.417789402768469098e-01,3.090408290539782943e+00,1.888809335532495581e-01,6.601221263415129048e-01,8.053331441423441817e+00
1.004403495788574219e+01,-1.244795839608813931e-01,-3.440892176719784201e-01,3.091008082981851590e+00,1.852118802323952373e-01,6.634566641779052754e-01,8.053303428446168866e+00
1.004405093193054199e+01,-1.211063580625109243e-01,-3.463648821994805282e-01,3.091606404431983091e+00,1.815146355452937343e-01,6.667588196161935432e-01,8.053275139899847446e+00
1.004406499862670898e+01,-1.177187804497138585e-01,-3.486057514355015985e-01,3.092203075398695322e+00,1.777895218495143814e-01,6.700283796244846934e-01,8.053246503105091492e+00
1.004407906532287598e+01,-1.143170930039321825e-01,-3.508116445198855571e-01,3.092797921381237103e+00,1.740368272955927775e-01,6.732651233901362220e-01,8.053217378355574496e+00
1.004409313201904297e+01,-1.109015378517897304e-01,-3.529823826975270751e-01,3.093390775329557307e+00,1.702567847865504025e-01,6.764688810414906106e-01,8.053187666500074116e+00
1.004410696029663086e+01,-1.074723605052399084e-01,-3.551177902085099758e-01,3.093981478062407309e+00,1.664496891859590655e-01,6.796395183359972281e-01,8.053157337437355068e+00
1.004412198066711426e+01,-1.040298122152728683e-01,-3.572176951441628501e-01,3.094569876949466281e+00,1.626158711611482288e-01,6.827768591263626563e-01,8.053126420757790171e+00
1.004651713371276855e+01,-1.005741510456677201e-01,-3.592819299511713638e-01,3.095155823157783814e+00,1.587555752812585541e-01,6.858806703133221161e-01,8.053095176322100812e+00
1.004926896095275879e+01,-9.710564126705284460e-02,-3.613103313908888059e-01,3.095739168251076645e+00,1.548690290600323871e-01,6.889507060337197730e-01,8.053063722120331391e+00
1.004931497573852539e+01,-9.362455111701353805e-02,-3.633027399679522595e-01,3.096319761306019380e+00,1.509563813273030741e-01,6.919866851176843525e-01,8.053032106431238901e+00
1.005038714408874512e+01,-9.013114956383953824e-02,-3.652589990070319592e-01,3.096897447541115067e+00,1.470178757328461094e-01,6.949883717640699121e-01,8.053000330686554520e+00
1.005365800857543945e+01,-8.662570345960514395e-02,-3.671789538225162519e-01,3.097472068696295988e+00,1.430538798373639509e-01,6.979555702391727623e-01,8.052968392470113201e+00
1.010759806632995605e+01,-8.310847599667099683e-02,-3.690624512621259457e-01,3.098043464883664111e+00,1.390647333180506373e-01,7.008880565150004127e-01,8.052936322989109996e+00
1.010842108726501465e+01,-7.957972657757189650e-02,-3.709093395851867370e-01,3.098611477437882566e+00,1.350507665482924002e-01,7.037856340361808849e-01,8.052904069747356175e+00
1.010847902297973633e+01,-7.603971195487851942e-02,-3.727194685341467806e-01,3.099175951915238869e+00,1.310123225895645505e-01,7.066481290376984692e-01,8.052871526595366092e+00
1.010849595069885254e+01,-7.248868869678491700e-02,-3.744926896442181685e-01,3.099736739766954408e+00,1.269496671752312622e-01,7.094754205835815952e-01,8.052838531184784543e+00
1.010852098464965820e+01,-6.892691590179474137e-02,-3.762288568529010835e-01,3.100293698153696820e+00,1.228631424291373592e-01,7.122673938021774065e-01,8.052805007544517224e+00
1.010855197906494141e+01,-6.535465659637952618e-02,-3.779278270937733164e-01,3.100846689005486656e+00,1.187530851397198550e-01,7.150239100842818996e-01,8.052770894998134921e+00
1.010859394073486328e+01,-6.177217780649096879e-02,-3.795894605850533288e-01,3.101395577858565122e+00,1.146197146498921654e-01,7.177447597242895272e-01,8.052736138771734886e+00
1.010863494873046875e+01,-5.817974975713741809e-02,-3.812136207924325393e-01,3.101940232648170870e+00,1.104633187575764369e-01,7.204297661371946715e-01,8.052700753829666880e+00
1.015211105346679688e+01,-5.457764485125694148e-02,-3.828001742817082054e-01,3.102480522631781756e+00,1.062840901292306933e-01,7.230786761888129410e-01,8.052664837817330223e+00
1.015216612815856934e+01,-5.096613657212042958e-02,-3.843489905450930832e-01,3.103016317645193478e+00,1.020823148747761616e-01,7.256912974750636680e-01,8.052628434894330667e+00
1.015217900276184082e+01,-4.734549821626849592e-02,-3.858599417533541409e-01,3.103547488203194593e+00,9.785836129579793263e-02,7.282674333194347760e-01,8.052591635506884060e+00
1.015218615531921387e+01,-4.371600195886111984e-02,-3.873329025040466722e-01,3.104073906636627189e+00,9.361254333788068815e-02,7.308068940443883665e-01,8.052554452482846514e+00
1.015219306945800781e+01,-4.007791901455558248e-02,-3.887677497213227751e-01,3.104595448607389674e+00,8.934523416924743111e-02,7.333094772539013873e-01,8.052516906419928233e+00
1.015220093727111816e+01,-3.643152088377162034e-02,-3.901643627456432561e-01,3.105111994056036551e+00,8.505679630588007523e-02,7.357750168100504196e-01,8.052479040239754582e+00
1.015220808982849121e+01,-3.277708114758297320e-02,-3.915226236577590835e-01,3.105623427039787998e+00,8.074753609938359333e-02,7.382034168008337893e-01,8.052440647599588885e+00
1.015221500396728516e+01,-2.911487706386677032e-02,-3.928424177941717277e-01,3.106129634574919418e+00,7.641784677691547401e-02,7.405945513978047234e-01,8.052401575411099799e+00
1.015411496162414551e+01,-2.544519002091837762e-02,-3.941236340916373093e-01,3.106630505355654659e+00,7.206801193614072176e-02,7.429482681292497448e-01,8.052361783073369139e+00
1.015928196907043457e+01,-2.176830484971487359e-02,-3.953661649803929534e-01,3.107125928636790935e+00,6.769826903595717316e-02,7.452644426032144498e-01,8.052321144478510107e+00
1.015934014320373535e+01,-1.808450812126191978e-02,-3.965699058899043727e-01,3.107615793657607206e+00,6.330889371951012312e-02,7.475428981671827788e-01,8.052280012714039259e+00
1.015938615798950195e+01,-1.439408615443425743e-02,-3.977347546206687623e-01,3.108099990068949214e+00,5.890015848073454352e-02,7.497834433887521355e-01,8.052238534477078602e+00
1.016098403930664062e+01,-1.069732346286697729e-02,-3.988606107752968866e-01,3.108578409362939610e+00,5.447238966477609828e-02,7.519859327405098437e-01,8.052196740198072078e+00
1.016211104393005371e+01,-6.994501979676936987e-03,-3.999473753421056710e-01,3.109050947128622067e+00,5.002596815939479302e-02,7.541502105561372904e-01,8.052154596198333181e+00
1.021821093559265137e+01,-3.285901931597598469e-03,-4.009949506958997989e-01,3.109517505154886674e+00,4.556121215482403924e-02,7.562761413204631689e-01,8.052112043267975139e+00
1.021825909614562988e+01,4.281961459082161102e-04,-4.020032409960442865e-01,3.109977992600742702e+00,4.107847706979394359e-02,7.583634783066927065e-01,8.052069524479545493e+00
1.021827793121337891e+01,4.147509250258034526e-03,-4.029721524006374955e-01,3.110432326276638904e+00,3.657814582265078024e-02,7.604120645021628100e-01,8.052027269582998414e+00
1.021829509735107422e+01,7.871750590170673023e-03,-4.039015932602860182e-01,3.110880429812621362e+00,3.206051869804177334e-02,7.624217755215516590e-01,8.051985348918849539e+00
1.021831202507019043e+01,1.160062866502480951e-02,-4.047914742437193070e-01,3.111322231537920313e+00,2.752592581086813622e-02,7.643924868211671164e-01,8.051943842153850284e+00
1.021833014488220215e+01,1.533384752490643717e-02,-4.056417084478171065e-01,3.111757661902296856e+00,2.297458407026299609e-02,7.663240582558488168e-01,8.051902747867559995e+00
1.021834802627563477e+01,1.907110774687724095e-02,-4.064522115126474322e-01,3.112186651184143393e+00,1.840678077947466990e-02,7.682164284809432919e-01,8.051861818000435989e+00
1.021836495399475098e+01,2.281210873662276734e-02,-4.072229019844071929e-01,3.112609128314151263e+00,1.382291685680439239e-02,7.700695267790177434e-01,8.051820882022315828e+00
1.022202110290527344e+01,2.655655099974706460e-02,-4.079537013973297266e-01,3.113025021157540539e+00,9.223384108565086878e-03,7.718832440361744762e-01,8.051779790818857307e+00
1.022437500953674316e+01,3.030413775698982334e-02,-4.086445338741370725e-01,3.113434258140447941e+00,4.608512283029321706e-03,7.736574664303207394e-01,8.051738416766477613e+00
1.022440195083618164e+01,3.405457581397113020e-02,-4.092953254626490178e-01,3.113836770962483236e+00,-2.137018557122130624e-05,7.753920536296979860e-01,8.051696698976794409e+00
1.022441411018371582e+01,3.780757508264507433e-02,-4.099060035953905334e-01,3.114232497503664376e+00,-4.665927063802504347e-03,7.770868846973171262e-01,8.051654536882113078e+00
1.022555208206176758e+01,4.156284680568256285e-02,-4.104764969368709382e-01,3.114621383997390414e+00,-9.324676745711133960e-03,7.787418167965398652e-01,8.051611814543218060e+00
1.022679901123046875e+01,4.532010134321613759e-02,-4.110067355666388589e-01,3.115003386209548086e+00,-1.399715690008954475e-02,7.803567410694643991e-01,8.051568506638112410e+00
1.027713608741760254e+01,4.907904562380575875e-02,-4.114966515612409892e-01,3.115378469152479735e+00,-1.868301920752056880e-02,7.819315293775092046e-01,8.051524627773897436e+00
1.027716708183288574e+01,5.283938088202136396e-02,-4.119461798488928683e-01,3.115746605149911197e+00,-2.338196408216162286e-02,7.834660457776315701e-01,8.051480141165541227e+00
1.027718305587768555e+01,5.660080198838838422e-02,-4.123552588458365697e-01,3.116107771166900520e+00,-2.809379330436489325e-02,7.849601676935737959e-01,8.051435226604603201e+00
1.027719712257385254e+01,6.036299845272036918e-02,-4.127238306258814715e-01,3.116461946353461077e+00,-3.281823064543287760e-02,7.864138223778069925e-01,8.051389955450908076e+00
1.027721095085144043e+01,6.412565651331315897e-02,-4.130518406632524564e-01,3.116809110334825661e+00,-3.755485903698858180e-02,7.878269313373421623e-01,8.051344396578443252e+00
1.027722597122192383e+01,6.788846176414027600e-02,-4.133392372508001289e-01,3.117149242646515717e+00,-4.230327644976164536e-02,7.891994166358451412e-01,8.051298611339790412e+00
1.027723908424377441e+01,7.165110150183733040e-02,-4.135859708243986299e-01,3.117482323352203100e+00,-4.706315435583134643e-02,7.905312098928242159e-01,8.051252409984273939e+00
1.027725315093994141e+01,7.541326592790853489e-02,-4.137919934434699520e-01,3.117808334525321357e+00,-5.183416967217137350e-02,7.918222296815147221e-01,8.051205586861664543e+00
1.027873015403747559e+01,7.917464796462178600e-02,-4.139572584857481030e-01,3.118127261938325567e+00,-5.661597438201738941e-02,7.930723998054254320e-01,8.051157996890502488e+00
1.028082704544067383e+01,8.293494227212895586e-02,-4.140817204109994987e-01,3.118439096522501508e+00,-6.140807412951906907e-02,7.942816069686301494e-01,8.051109555022376796e+00
1.028085708618164062e+01,8.669384403987492882e-02,-4.141653345199156622e-01,3.118743835323981806e+00,-6.621000367526214125e-02,7.954496948083493724e-01,8.051060498991191139e+00
1.028184604644775391e+01,9.045104768308455390e-02,-4.142080569673643464e-01,3.119041481769027957e+00,-7.102139352062999955e-02,7.965765689645081249e-01,8.051010903381611072e+00
1.028361892700195312e+01,9.420624549676615000e-02,-4.142098452475246328e-01,3.119332045107622520e+00,-7.584198114664209012e-02,7.976621498639832053e-01,8.050960724584477646e+00
1.033284115791320801e+01,9.795912669648805526e-02,-4.141706590276653666e-01,3.119615539293558282e+00,-8.067152560738884148e-02,7.987064139163072563e-01,8.050909876008974564e+00
1.033287215232849121e+01,1.017093769224223093e-01,-4.140904611477905228e-01,3.119891981632179512e+00,-8.550969949347786425e-02,7.997093477111505422e-01,8.050858324259676735e+00
1.033288908004760742e+01,1.054566785582997657e-01,-4.139692183723895358e-01,3.120161391633969661e+00,-9.035611081763046670e-02,8.006708191525419016e-01,8.050806557063713953e+00
