9.596858978271484375e+00,4.592216835799111330e+00,6.299833928572688702e-02,2.727086087810883797e+00,2.773467748367262065e+00,1.722008714436014665e-01,5.169292909566110872e+00
9.596870899200439453e+00,4.591159078035727426e+00,8.726941148894998279e-02,2.726130549400351377e+00,2.772927263797299258e+00,1.872047530058839060e-01,5.169480890687581542e+00
9.596881866455078125e+00,4.589979968656636267e+00,1.115403011182521942e-01,2.725173826033064461e+00,2.772314274247257515e+00,2.021985510062144220e-01,5.169667643558802261e+00
9.596894025802612305e+00,4.588679481599545085e+00,1.358103836686010146e-01,2.724216162760806359e+00,2.771628365687828222e+00,2.171819983692160061e-01,5.169853561793792629e+00
9.678066015243530273e+00,4.587257594202035271e+00,1.600790253590763657e-01,2.723257804285806216e+00,2.770869306678054311e+00,2.321548343550971782e-01,5.170038919342239581e+00
9.679965019226074219e+00,4.585714285220425346e+00,1.843455826533591524e-01,2.722298993700734027e+00,2.770036893147814094e+00,2.471168208234846564e-01,5.170223875442857775e+00
9.728266000747680664e+00,4.584049535667917397e+00,2.086094067862597212e-01,2.721339974872980516e+00,2.769131050755193169e+00,2.620676707435093955e-01,5.170408557658078053e+00
9.728301048278808594e+00,4.582263334629671725e+00,2.328698511054279330e-01,2.720380997303081028e+00,2.768152046890432594e+00,2.770069723270324746e-01,5.170592538385660575e+00
9.728320837020874023e+00,4.580355682292267971e+00,2.571262761905500072e-01,2.719422318611041778e+00,2.767100021252729469e+00,2.919342797956404612e-01,5.170775413623280414e+00
9.728332996368408203e+00,4.578326590257791651e+00,2.813780528422413774e-01,2.718464205004391232e+00,2.765975076673799826e+00,3.068491084345087438e-01,5.170956837048013455e+00
9.728347063064575195e+00,4.576176079655899009e+00,3.056245599323486606e-01,2.717506928901811225e+00,2.764777099797490312e+00,3.217508799385029872e-01,5.171136538458775966e+00
9.728360891342163086e+00,4.573904176178473335e+00,3.298651771516391551e-01,2.716550763275785929e+00,2.763506181890976521e+00,3.366391169103874481e-01,5.171314336395774980e+00
9.728374958038330078e+00,4.571510903475664911e+00,3.540992773483296885e-01,2.715595974984524208e+00,2.762162323777870299e+00,3.515133858883537910e-01,5.171489992956253445e+00
9.728389978408813477e+00,4.568996275504843219e+00,3.783262206073906286e-01,2.714642820708911053e+00,2.760745500425441090e+00,3.663733281240573736e-01,5.171663228134455892e+00
9.728407859802246094e+00,4.566360293617304222e+00,4.025453513367855396e-01,2.713691546973165281e+00,2.759255716174462858e+00,3.812186167688880745e-01,5.171833854143179643e+00
9.768413066864013672e+00,4.563602953124133776e+00,4.267560012568965000e-01,2.712742392859658125e+00,2.757692934476268842e+00,3.960489647717909678e-01,5.172001725650082093e+00
9.768439054489135742e+00,4.560724249265768471e+00,4.509574966934287721e-01,2.711795594280748567e+00,2.756057320932788102e+00,4.108640534648315135e-01,5.172166743344561723e+00
9.768449068069458008e+00,4.557724182086237086e+00,4.751491651055963494e-01,2.710851387737349238e+00,2.754348212762407488e+00,4.256636938340489507e-01,5.172330184626473759e+00
9.768458843231201172e+00,4.554602761887716511e+00,4.993303409364411305e-01,2.709910013331776835e+00,2.752565171486332840e+00,4.404476910945439028e-01,5.172492927036167032e+00
9.845584869384765625e+00,4.551360014572218837e+00,5.235003695831021986e-01,2.708971716667641250e+00,2.750707877305857085e+00,4.552157626829174131e-01,5.172655532141376078e+00
9.852412939071655273e+00,4.547995978484749457e+00,5.476586030139617423e-01,2.708036746921088422e+00,2.748775987033125645e+00,4.699674563781946479e-01,5.172818372087148120e+00
9.905621051788330078e+00,4.544510701691309329e+00,5.718043940666259761e-01,2.707105357075494378e+00,2.746769378327356126e+00,4.847023628777769044e-01,5.172981735466863462e+00
9.905750989913940430e+00,4.540904248176901525e+00,5.959370967768679028e-01,2.706177807800814517e+00,2.744688373528391345e+00,4.994199911600707975e-01,5.173144784148099085e+00
9.905842065811157227e+00,4.537176696006569365e+00,6.200560650768488502e-01,2.705254366925272880e+00,2.742533319924330470e+00,5.141199473645621243e-01,5.173306838432639054e+00
9.905858039855957031e+00,4.533328130012108659e+00,6.441606495614813355e-01,2.704335305445389359e+00,2.740304399546740211e+00,5.288018482229460693e-01,5.173467259929569018e+00
9.905869960784912109e+00,4.529358637386981634e+00,6.682501971097282167e-01,2.703420893915398082e+00,2.738001684851950834e+00,5.434653829713276263e-01,5.173626077499901221e+00
9.905879974365234375e+00,4.525268304383152973e+00,6.923240518347464345e-01,2.702511398398534936e+00,2.735625286390524380e+00,5.581102005431225477e-01,5.173783260053484767e+00
9.905890941619873047e+00,4.521057214579862205e+00,7.163815554862669188e-01,2.701607074784206475e+00,2.733175245817234700e+00,5.727359700436142065e-01,5.173938716461869980e+00
9.905900955200195312e+00,4.516725450871958536e+00,7.404220511358784451e-01,2.700708167238926372e+00,2.730651629186390927e+00,5.873423261626281588e-01,5.174092369190669061e+00
9.905911922454833984e+00,4.512273098462968868e+00,7.644448854080075906e-01,2.699814910504454435e+00,2.728054288714493847e+00,6.019287766918414162e-01,5.174244205885117687e+00
9.944890022277832031e+00,4.507700247117825576e+00,7.884494050947712385e-01,2.698927532340325897e+00,2.725383229538753671e+00,6.164948926642050964e-01,5.174394234301669115e+00
9.945044040679931641e+00,4.503006992499552830e+00,8.124349529514357515e-01,2.698046254226384999e+00,2.722637805107449349e+00,6.310404007922673086e-01,5.174543642596725945e+00
9.945080041885375977e+00,4.498193430234812773e+00,8.364008627652156358e-01,2.697171290471594318e+00,2.719817505080255771e+00,6.455650860435641070e-01,5.174693232518772668e+00
9.945091962814331055e+00,4.493259648921409166e+00,8.603464549007650009e-01,2.696302848552261544e+00,2.716922026523342026e+00,6.600687401731241133e-01,5.174843599168652553e+00
9.945101976394653320e+00,4.488205734362428423e+00,8.842710384987964023e-01,2.695441132275955276e+00,2.713951011846588823e+00,6.745511084219040221e-01,5.174995083448397537e+00
9.945111989974975586e+00,4.483031779430239006e+00,9.081739207561192462e-01,2.694586348886773841e+00,2.710904930469634877e+00,6.890117605149899127e-01,5.175146918127631501e+00
9.945122003555297852e+00,4.477737892588406154e+00,9.320544164062696257e-01,2.693738717539034599e+00,2.707784142364694890e+00,7.034502278841854306e-01,5.175298446583899370e+00
9.945132017135620117e+00,4.472324202330594467e+00,9.559118537814741412e-01,2.692898473121405623e+00,2.704588954775183129e+00,7.178661345129595528e-01,5.175449152833272670e+00
9.946557998657226562e+00,4.466790858164207734e+00,9.797455780636719069e-01,2.692065865104038114e+00,2.701319582808530129e+00,7.322590839419896858e-01,5.175598627223919834e+00
9.947293043136596680e+00,4.461138019476526217e+00,1.003554944586184217e+00,2.691241148531747562e+00,2.697975900721164777e+00,7.466285747834398023e-01,5.175746831969404660e+00
1.000322890281677246e+01,4.455365839684981566e+00,1.027339304994641545e+00,2.690424570988383834e+00,2.694557954073755202e+00,7.609741271648459149e-01,5.175893774239964884e+00
1.000331187248229980e+01,4.449474461556213178e+00,1.051097998324904914e+00,2.689616364093011747e+00,2.691065714172204970e+00,7.752953434646425723e-01,5.176039408526649233e+00
1.000336194038391113e+01,4.443464012929018381e+00,1.074830345888755367e+00,2.688816740034002617e+00,2.687499208804385642e+00,7.895919271515350335e-01,5.176183706186955114e+00
1.000347995758056641e+01,4.437334605951257060e+00,1.098535651251943523e+00,2.688025894859495057e+00,2.683858430605033263e+00,8.038635911094712538e-01,5.176326612556785278e+00
1.000353193283081055e+01,4.431086348472823566e+00,1.122213208582553357e+00,2.687244017307685695e+00,2.680143059493274471e+00,8.181100548685181773e-01,5.176468725957916739e+00
1.000357484817504883e+01,4.424719355597353854e+00,1.145862311841759684e+00,2.686471296191866642e+00,2.676352940538492931e+00,8.323309940582539479e-01,5.176610457111394226e+00
1.000361990928649902e+01,4.418233756573815896e+00,1.169482260860760459e+00,2.685707923777858497e+00,2.672487935224626021e+00,8.465261329422720804e-01,5.176752094018720385e+00
1.000366592407226562e+01,4.411629699984768394e+00,1.193072367678005063e+00,2.684954098071468120e+00,2.668547999552627559e+00,8.606951540164015091e-01,5.176893869620263544e+00
1.000371003150939941e+01,4.404907354592524804e+00,1.216631959111058370e+00,2.684210024198198319e+00,2.664532963878519567e+00,8.748375771814214108e-01,5.177035923865961564e+00
1.000375294685363770e+01,4.398066906267831477e+00,1.240160372764325558e+00,2.683475914103544024e+00,2.660443170515906175e+00,8.889529063629545425e-01,5.177177690038817559e+00
1.000379586219787598e+01,4.391108553551448246e+00,1.263656950609981067e+00,2.682751983346342239e+00,2.656278850163559468e+00,9.030407057947216209e-01,5.177318639593270433e+00
1.004854893684387207e+01,4.384032497921510618e+00,1.287121031396641246e+00,2.682038445869486143e+00,2.652040233780961653e+00,9.171005967672133385e-01,5.177458337005230504e+00
1.004938793182373047e+01,4.376838936312191564e+00,1.310551944424654724e+00,2.681335509957324170e+00,2.647727550694766840e+00,9.311322827602647179e-01,5.177596507571307960e+00
1.004956984519958496e+01,4.369528057553140776e+00,1.333949007606063608e+00,2.680643375126423145e+00,2.643341014288415280e+00,9.451354883256196660e-01,5.177732761714188392e+00
1.004963302612304688e+01,4.362100044088579764e+00,1.357311531175438679e+00,2.679962230938396583e+00,2.638880840451786280e+00,9.591098929733259393e-01,5.177866808326580639e+00
1.004966998100280762e+01,4.354555080041616399e+00,1.380638823268252713e+00,2.679292256869653777e+00,2.634347130038727780e+00,9.730551005980665469e-01,5.177998404943306987e+00
1.004969787597656250e+01,4.346893357425427595e+00,1.403930194583453472e+00,2.678633622809262871e+00,2.629740072418548458e+00,9.869708248985599175e-01,5.178127331087973850e+00
1.004976701736450195e+01,4.339115082333004025e+00,1.427184963100785575e+00,2.677986490551517385e+00,2.625059829727101057e+00,1.000856727199253671e+00,5.178253406349458743e+00
1.004981493949890137e+01,4.331220472965869206e+00,1.450402453446176132e+00,2.677351012775453398e+00,2.620306183450277882e+00,1.014712391078250509e+00,5.178376958390031426e+00
1.004986691474914551e+01,4.323209752836905118e+00,1.473581991727511031e+00,2.676727331712092539e+00,2.615479148893094408e+00,1.028537418627305078e+00,5.178498210852055195e+00
1.005432891845703125e+01,4.315083150555230063e+00,1.496722901674128803e+00,2.676115578773085701e+00,2.610578643691718437e+00,1.042331493408064969e+00,5.178617212661147384e+00
1.005654692649841309e+01,4.306840897369635712e+00,1.519824501336082267e+00,2.675515873619144891e+00,2.605604709752145531e+00,1.056094332612867337e+00,5.178734062558246976e+00
1.005660700798034668e+01,4.298483225156903842e+00,1.542886102848746832e+00,2.674928326695555469e+00,2.600557440457428537e+00,1.069825698395372671e+00,5.178848849561823897e+00
1.005731201171875000e+01,4.290010372813173767e+00,1.565907018605960710e+00,2.674353046397413891e+00,2.595437293802098200e+00,1.083525291986384032e+00,5.178961025168169030e+00
1.005788207054138184e+01,4.281422592475466971e+00,1.588886566643317400e+00,2.673790143511263206e+00,2.590244614173599746e+00,1.097192798518942025e+00,5.179070111257694897e+00
1.011197805404663086e+01,4.272720154499677570e+00,1.611824074423189979e+00,2.673239731665182362e+00,2.584979631177367843e+00,1.110827921603281920e+00,5.179175692996417446e+00
1.011218190193176270e+01,4.263903349946133403e+00,1.634718882516167593e+00,2.672701926427541341e+00,2.579642628960216566e+00,1.124430367084677362e+00,5.179277515123488662e+00
1.011220502853393555e+01,4.254972487599474107e+00,1.657570343427779536e+00,2.672176840470548598e+00,2.574233796369667093e+00,1.137999753807448444e+00,5.179375350301082648e+00
1.011221885681152344e+01,4.245927886860047629e+00,1.680377815122517493e+00,2.671664574841484896e+00,2.568753116545029247e+00,1.151535723200538985e+00,5.179469690909406232e+00
1.011223196983337402e+01,4.236769869976876102e+00,1.703140654389707631e+00,2.671165211811889595e+00,2.563200510893090645e+00,1.165037994076685068e+00,5.179560763365177678e+00
1.011224389076232910e+01,4.227498753515019025e+00,1.725858209929116205e+00,2.670678810905990463e+00,2.557575902633417275e+00,1.178506326595885723e+00,5.179648688441222504e+00
1.011235785484313965e+01,4.218114849077551298e+00,1.748529819916095240e+00,2.670205409918994910e+00,2.551879389301371148e+00,1.191940478651666968e+00,5.179733637075957020e+00
1.011237096786499023e+01,4.208618467829573717e+00,1.771154816010764854e+00,2.669745030703772226e+00,2.546110629135035275e+00,1.205340286300705444e+00,5.179816501345548829e+00
1.011238384246826172e+01,4.199009923257657206e+00,1.793732530482644361e+00,2.669297689010500907e+00,2.540269498127849968e+00,1.218705558202959782e+00,5.179897952393103466e+00
1.015683984756469727e+01,4.189289537976386590e+00,1.816262302342964929e+00,2.668863402017086717e+00,2.534355765362819035e+00,1.232035983529429002e+00,5.179978403296106926e+00
1.015721487998962402e+01,4.179457651345799718e+00,1.838743482263736073e+00,2.668442191590302937e+00,2.528369344559711518e+00,1.245331339349716071e+00,5.180058075166221521e+00
1.015747904777526855e+01,4.169514625464885604e+00,1.861175437435844016e+00,2.668034087038307245e+00,2.522310265753281211e+00,1.258591322478906704e+00,5.180137168176851326e+00
1.015756702423095703e+01,4.159460842222110877e+00,1.883557550649747281e+00,2.667639125656873222e+00,2.516178859723307681e+00,1.271815484361649595e+00,5.180215289823896896e+00
1.015778493881225586e+01,4.149296694546064757e+00,1.905889214457220815e+00,2.667257350340780597e+00,2.509975519697905444e+00,1.285003529866688421e+00,5.180292162702144765e+00
1.015788006782531738e+01,4.139022580427730524e+00,1.928169825246866642e+00,2.666888805265200002e+00,2.503700402068425479e+00,1.298155195318188682e+00,5.180367492413203934e+00
1.015795588493347168e+01,4.128638894648262614e+00,1.950398775321361411e+00,2.666533529016171133e+00,2.497353664088227898e+00,1.311270249483816208e+00,5.180441022398921902e+00
1.015805006027221680e+01,4.118146020019207931e+00,1.972575445922321036e+00,2.666191548230860686e+00,2.490935369291432000e+00,1.324348463959132083e+00,5.180513117519268462e+00
1.015814495086669922e+01,4.107544323953048249e+00,1.994699206157383831e+00,2.665862875096424389e+00,2.484445682378279674e+00,1.337389660240587697e+00,5.180583988655224736e+00
1.015822386741638184e+01,4.096834161149160991e+00,2.016769415928131082e+00,2.665547508487360773e+00,2.477884762846198630e+00,1.350393645896404982e+00,5.180653771507148342e+00
1.015829396247863770e+01,4.086015880294788793e+00,2.038785430890677208e+00,2.665245437238414006e+00,2.471252566316770594e+00,1.363360136740070283e+00,5.180722472644865739e+00
1.019108986854553223e+01,4.075089835712306652e+00,2.060746611459092659e+00,2.664956647293299508e+00,2.464549101980458179e+00,1.376288813436706171e+00,5.180790158572013304e+00
1.019129896163940430e+01,4.064056397282283406e+00,2.082652329570225724e+00,2.664681128077195815e+00,2.457774126212699084e+00,1.389179344602043287e+00,5.180857469244599223e+00
1.025969886779785156e+01,4.052915950838006154e+00,2.104501968164060433e+00,2.664418872548251827e+00,2.450927622308160636e+00,1.402031370298739921e+00,5.180924887666406242e+00
1.026142501831054688e+01,4.041668890485075494e+00,2.126294916728477702e+00,2.664169874175788433e+00,2.444009602572019269e+00,1.414844626605005429e+00,5.180992733226196023e+00
1.032674503326416016e+01,4.030315611965529676e+00,2.148030566147093978e+00,2.663934124261631453e+00,2.437019951820133201e+00,1.427618834227348810e+00,5.181061149650140862e+00
1.032677006721496582e+01,4.018856511040286961e+00,2.169708305303339024e+00,2.663711611960271952e+00,2.429958708902507425e+00,1.440353706525441257e+00,5.181130343487315493e+00
1.032678103446960449e+01,4.007291984331579293e+00,2.191327522511982817e+00,2.663502328466422764e+00,2.422826536067178793e+00,1.453049033268608570e+00,5.181199493417500079e+00
1.032679295539855957e+01,3.995622426445080588e+00,2.212887607264368839e+00,2.663306271055173369e+00,2.415624101848245164e+00,1.465704597885240767e+00,5.181267927912474924e+00
1.032680487632751465e+01,3.983848231089933023e+00,2.234387951461361155e+00,2.663123445152361324e+00,2.408351842418453792e+00,1.478320126169359705e+00,5.181335040086855415e+00
1.032682204246520996e+01,3.971969793836932272e+00,2.255827950295318018e+00,2.662953863747644423e+00,2.401010022197160421e+00,1.490895375792848920e+00,5.181400319054833226e+00
1.032809495925903320e+01,3.959987514379588625e+00,2.277207003605822067e+00,2.662797544268656225e+00,2.393598525706210900e+00,1.503430004287972466e+00,5.181464148317738605e+00
1.032832098007202148e+01,3.947901793467544884e+00,2.298524512187204216e+00,2.662654498712651474e+00,2.386117384302933964e+00,1.515923542222087805e+00,5.181526790825121687e+00
1.032838296890258789e+01,3.935713028239419042e+00,2.319779872308832758e+00,2.662524724105920448e+00,2.378566756100148893e+00,1.528375707902285496e+00,5.181588481149345782e+00
1.036096000671386719e+01,3.923421610931873804e+00,2.340972474303836925e+00,2.662408198972189055e+00,2.370946625129232821e+00,1.540786289268972986e+00,5.181649354781163730e+00
1.036099386215209961e+01,3.911027929278274140e+00,2.362101704119008883e+00,2.662304886648830582e+00,2.363256912798774589e+00,1.553155040447098845e+00,5.181709516227925860e+00
1.036101198196411133e+01,3.898532370834245420e+00,2.383166947089511822e+00,2.662214744426057766e+00,2.355497507377878108e+00,1.565481663026207837e+00,5.181769631359174788e+00
1.036102700233459473e+01,3.885935326751204233e+00,2.404167591651400038e+00,2.662137731810583663e+00,2.347668440017219194e+00,1.577765981551918495e+00,5.181830175162053465e+00
1.036104106903076172e+01,3.873237192058688549e+00,2.425103032062070785e+00,2.662073815638764884e+00,2.339769814504971457e+00,1.590007801139880828e+00,5.181891509778518312e+00
1.036105799674987793e+01,3.860438369945530468e+00,2.445972671653194208e+00,2.662022973577943930e+00,2.331801556789648622e+00,1.602206830784454139e+00,5.181953770120886205e+00
1.036114597320556641e+01,3.847539278254429096e+00,2.466775927153610048e+00,2.661985197469493691e+00,2.323763665710336657e+00,1.614362702308990816e+00,5.182016984763758494e+00
1.036116695404052734e+01,3.834540354960998876e+00,2.487512231432013277e+00,2.661960495591730425e+00,2.315656920464769897e+00,1.626475024255145563e+00,5.182080215373546572e+00
1.036218786239624023e+01,3.821442054359734719e+00,2.508181030142589307e+00,2.661948888566897153e+00,2.307481944209224700e+00,1.638543509789224473e+00,5.182142701053924938e+00
1.036384201049804688e+01,3.808244836332318251e+00,2.528781774496331902e+00,2.661950402142427841e+00,2.299239305488582463e+00,1.650567968945705566e+00,5.182203860300893972e+00
1.041273283958435059e+01,3.794949161479356903e+00,2.549313915788297802e+00,2.661965060863519472e+00,2.290929286930666553e+00,1.662548241412340699e+00,5.182263108953488739e+00
1.041276097297668457e+01,3.781555484641148990e+00,2.569776898650992347e+00,2.661992878282806618e+00,2.282552264495742111e+00,1.674484136530994594e+00,5.182319974555307240e+00
1.041277694702148438e+01,3.768064244167858678e+00,2.590170155055568024e+00,2.662033846382239499e+00,2.274108638227492207e+00,1.686375464122281898e+00,5.182374289296638459e+00
1.041279006004333496e+01,3.754475857480289225e+00,2.610493103909198087e+00,2.662087932451388639e+00,2.265598829916604107e+00,1.698222079957764086e+00,5.182425946982954557e+00
1.041280484199523926e+01,3.740790723712728472e+00,2.630745154515400142e+00,2.662155082635667025e+00,2.257023195077814126e+00,1.710023848472693064e+00,5.182474843346572158e+00
1.041281986236572266e+01,3.727009235631042028e+00,2.650925713526573801e+00,2.662235229375145451e+00,2.248381794695845315e+00,1.721780474353051593e+00,5.182520786844400540e+00
1.041283392906188965e+01,3.713131796189029998e+00,2.671034194192974720e+00,2.662328299456395708e+00,2.239674497611481296e+00,1.733491588700502462e+00,5.182564170044520857e+00
1.041284799575805664e+01,3.699158829574275220e+00,2.691070022441716336e+00,2.662434218504546646e+00,2.230901347655313227e+00,1.745156776962134337e+00,5.182605299596642290e+00
1.041286206245422363e+01,3.685090782477880467e+00,2.711032637728432171e+00,2.662552910320469923e+00,2.222062546834857155e+00,1.756775802392353425e+00,5.182644430243787070e+00
1.047218799591064453e+01,3.670928119644154553e+00,2.730921491606478124e+00,2.662684294655632833e+00,2.213158281980351028e+00,1.768348497812132436e+00,5.182681723083830683e+00
1.047230195999145508e+01,3.656671316792845960e+00,2.750736045432668586e+00,2.662828286581817583e+00,2.204188618263391852e+00,1.779874710594123055e+00,5.182717218938024395e+00
1.047232794761657715e+01,3.642320857400428213e+00,2.770475770017283068e+00,2.662984801009169455e+00,2.195153798212040819e+00,1.791354284099829108e+00,5.182750997659915981e+00
1.047235798835754395e+01,3.627877233837447868e+00,2.790140146575470936e+00,2.663153757215517725e+00,2.186054631372391199e+00,1.802787125920036759e+00,5.182782216815057019e+00
1.047238302230834961e+01,3.613340944437917646e+00,2.809728666466723368e+00,2.663335080219336515e+00,2.176891893940852363e+00,1.814173147828466170e+00,5.182810216603839670e+00
1.047241902351379395e+01,3.598712489244014989e+00,2.829240828922392037e+00,2.663528699697377267e+00,2.167666125533704857e+00,1.825512209340413694e+00,5.182834425090845798e+00
1.047244596481323242e+01,3.583992371915370345e+00,2.848676139810461194e+00,2.663734548690902759e+00,2.158377214933777655e+00,1.836803992984460621e+00,5.182855233907203818e+00
1.047248601913452148e+01,3.569181105191144177e+00,2.868034110690038219e+00,2.663952558187384856e+00,2.149025305813700104e+00,1.848048150833859982e+00,5.182872958771356231e+00
1.047252392768859863e+01,3.554279206158441173e+00,2.887314253244459117e+00,2.664182643895736557e+00,2.139610576653489193e+00,1.859244401815201453e+00,5.182887752953043048e+00
1.052532005310058594e+01,3.539287190654954340e+00,2.906516074636769531e+00,2.664424695621211203e+00,2.130133295027962337e+00,1.870392573425072813e+00,5.182899797432387601e+00
1.052534484863281250e+01,3.524205576122733330e+00,2.925639080935482195e+00,2.664678578236336470e+00,2.120593568284349306e+00,1.881492539368155414e+00,5.182909161973669576e+00
1.052535605430603027e+01,3.509034885867896580e+00,2.944682784328524594e+00,2.664944141429151259e+00,2.110991250542749054e+00,1.892544114283212453e+00,5.182916498038674824e+00
1.052536892890930176e+01,3.493775644563872795e+00,2.963646704558684508e+00,2.665221227114232150e+00,2.101326366014184099e+00,1.903547138568399522e+00,5.182922282338221720e+00
1.052538800239562988e+01,3.478428376052510096e+00,2.982530368793793851e+00,2.665509674790266015e+00,2.091599106691410359e+00,1.914501444503587058e+00,5.182926898374236480e+00
1.052540206909179688e+01,3.462993603783536489e+00,3.001333312560872546e+00,2.665809326133351309e+00,2.081809705786227926e+00,1.925406870705181461e+00,5.182930672228160063e+00
1.052541804313659668e+01,3.447471851529753994e+00,3.020055080591302232e+00,2.666120030092881343e+00,2.071958220665826911e+00,1.936263109291530338e+00,5.182933806147355327e+00
1.052544283866882324e+01,3.431863649092554702e+00,3.038695228053598818e+00,2.666441649303597838e+00,2.062045328928778787e+00,1.947069851312785982e+00,5.182935574130881129e+00
1.052554893493652344e+01,3.416169540792876713e+00,3.057253320558999565e+00,2.666774061799004336e+00,2.052071552276540256e+00,1.957826805632835399e+00,5.182935299226262060e+00
1.052567505836486816e+01,3.400390080250074831e+00,3.075728927866145934e+00,2.667117154012041080e+00,2.042037410858484670e+00,1.968533837104077922e+00,5.182932561206442301e+00
1.056951093673706055e+01,3.384525828023131400e+00,3.094121619209992957e+00,2.667470813751058767e+00,2.031943407016211456e+00,1.979190865647872277e+00,5.182927020409625385e+00
1.056954097747802734e+01,3.368577345655928035e+00,3.112430959584151946e+00,2.667834920346866756e+00,2.021789759606200221e+00,1.989797805814887077e+00,5.182918610332792220e+00
1.056955385208129883e+01,3.352545183208770929e+00,3.130656506081020307e+00,2.668209334253895726e+00,2.011576807831090719e+00,2.000354556667150341e+00,5.182907313046350772e+00
1.056956696510314941e+01,3.336429875917725774e+00,3.148797809106155920e+00,2.668593893340764911e+00,2.001304798472951507e+00,2.010861044530697139e+00,5.182893071073912061e+00
1.056957888603210449e+01,3.320231944695801740e+00,3.166854415885694607e+00,2.668988414923767927e+00,1.990974145523282557e+00,2.021317187116809411e+00,5.182875877830908529e+00
1.056959199905395508e+01,3.303951900077296333e+00,3.184825876209520956e+00,2.669392703342888140e+00,1.980585197183983848e+00,2.031722814472990635e+00,5.182855775478649285e+00
1.056982302665710449e+01,3.287590250134321934e+00,3.202711747863810299e+00,2.669806559686681346e+00,1.970137917549372730e+00,2.042077561635288419e+00,5.182833318421326219e+00
1.056995797157287598e+01,3.271147510121743540e+00,3.220511599435322836e+00,2.670229788127699067e+00,1.959632435107807602e+00,2.052381071396348844e+00,5.182808980269287602e+00
1.059316706657409668e+01,3.254624212051636878e+00,3.238225012121221713e+00,2.670662198147069510e+00,1.949068817871287607e+00,2.062633006434629657e+00,5.182783051861808765e+00
1.060861897468566895e+01,3.238020905886572098e+00,3.255851577894788296e+00,2.671103601338176148e+00,1.938447306797293379e+00,2.072833182621820480e+00,5.182755813900051578e+00
1.061001896858215332e+01,3.221338157406896219e+00,3.273390897576445191e+00,2.671553809237546595e+00,1.927768121390844414e+00,2.082981459068009134e+00,5.182727463292806647e+00
1.061016392707824707e+01,3.204576546367476020e+00,3.290842582573429098e+00,2.672012636520230799e+00,1.917031939157058273e+00,2.093077853584988546e+00,5.182697516878619126e+00
1.061020088195800781e+01,3.187736659010901086e+00,3.308206254549672654e+00,2.672479903719904737e+00,1.906239345736411073e+00,2.103122321820747320e+00,5.182665570592872584e+00
1.062076306343078613e+01,3.170819082890088847e+00,3.325481543581770616e+00,2.672955437908536513e+00,1.895390819834750884e+00,2.113114812223376049e+00,5.182631297425253081e+00
1.062091493606567383e+01,3.153824403113755448e+00,3.342668086365625513e+00,2.673439072141070572e+00,1.884486882764921933e+00,2.123055275111899398e+00,5.182594491173361462e+00
1.062093997001647949e+01,3.136753197360208301e+00,3.359765523861686365e+00,2.673930642757584852e+00,1.873527725496236584e+00,2.132943478282632199e+00,5.182555599694366855e+00
1.062100791931152344e+01,3.119606035137978406e+00,3.376773498147796815e+00,2.674429983762319996e+00,1.862513731810001794e+00,2.142779008411194841e+00,5.182514923168095144e+00
1.062110304832458496e+01,3.102383481446008950e+00,3.393691649610421024e+00,2.674936920171844701e+00,1.851445167517359325e+00,2.152561586031491281e+00,5.182472627570186674e+00
1.062915396690368652e+01,3.085086101324031826e+00,3.410519616687321509e+00,2.675451263989924833e+00,1.840322248541384376e+00,2.162290991074535818e+00,5.182428866649515520e+00
1.065393185615539551e+01,3.067714466925636430e+00,3.427257039790963411e+00,2.675972815698392182e+00,1.829145244892748323e+00,2.171967090413374102e+00,5.182383770085245978e+00
1.065394806861877441e+01,3.050269159318241829e+00,3.443903564776855220e+00,2.676501368617737686e+00,1.817914170797578333e+00,2.181589685780181753e+00,5.182338071870197460e+00
1.065395903587341309e+01,3.032750764770299146e+00,3.460458843778938309e+00,2.677036712150055120e+00,1.806629224737819506e+00,2.191158673893329745e+00,5.182292310839505589e+00
1.065942287445068359e+01,3.015159867356234091e+00,3.476922535050198437e+00,2.677578634194221596e+00,1.795290529951011793e+00,2.200673927071418401e+00,5.182246797721490772e+00
1.065944600105285645e+01,2.997497044326907556e+00,3.493294302753214176e+00,2.678126924375769935e+00,1.783898330936992016e+00,2.210135272563513720e+00,5.182201801999783974e+00
1.070495104789733887e+01,2.979762866575063729e+00,3.509573818979626392e+00,2.678681381409630635e+00,1.772452883398095702e+00,2.219542492867205397e+00,5.182157591168246924e+00
1.070498085021972656e+01,2.961957898578591042e+00,3.525760763213369842e+00,2.679241821013516933e+00,1.760955097642057599e+00,2.228895430902428032e+00,5.182113569511246354e+00
1.070499897003173828e+01,2.944082702753978875e+00,3.541854819356860862e+00,2.679808079686502698e+00,1.749405683644882359e+00,2.238193859158536636e+00,5.182069256043400074e+00
1.070542788505554199e+01,2.926137843748761735e+00,3.557855670882569044e+00,2.680380011415309127e+00,1.737805033133434485e+00,2.247437539986695043e+00,5.182024177058767833e+00
1.070555496215820312e+01,2.908123893713232988e+00,3.573762997548996623e+00,2.680957481393631436e+00,1.726153619816496843e+00,2.256626391211687288e+00,5.181977957384076738e+00
1.070557999610900879e+01,2.890041433310694519e+00,3.589576473216789854e+00,2.681540355021468258e+00,1.714451845762386739e+00,2.265760333564283080e+00,5.181930482720333409e+00
