3.168108201026916504e+01,4.036799150731694930e+00,-1.202875603301230667e+00,6.960193046911784975e+00,1.409247942761867378e+00,2.657625595031186672e-01,8.088571795660179475e+00
3.168109416961669922e+01,4.046155360023309555e+00,-1.165544800438373718e+00,6.954224071516811101e+00,1.407869110571019267e+00,2.800740470608519828e-01,8.088600650810183978e+00
3.168110609054565430e+01,4.055277080992556904e+00,-1.128096093547502621e+00,6.948267386656915789e+00,1.406376141136843172e+00,2.943547955756369849e-01,8.088628177541252740e+00
3.168111705780029297e+01,4.064161902349748168e+00,-1.090530929047440090e+00,6.942324155438801547e+00,1.404769108225661700e+00,3.086033313151761437e-01,8.088654456518032276e+00
3.168112897872924805e+01,4.072807589588022026e+00,-1.052850916647898982e+00,6.936395563352588667e+00,1.403047659298172878e+00,3.228182502052659442e-01,8.088679292967061230e+00
3.168114113807678223e+01,4.081212128970218345e+00,-1.015057876882180077e+00,6.930482832087522915e+00,1.401211581501111247e+00,3.369986096352719507e-01,8.088702455825552917e+00
3.168507695198059082e+01,4.089373773524892286e+00,-9.771539038766822172e-01,6.924587255773468897e+00,1.399260686818337041e+00,3.511434863013647156e-01,8.088723877955931840e+00
3.168631100654602051e+01,4.097290548674491717e+00,-9.391411046252200467e-01,6.918709904347633000e+00,1.397195052366959178e+00,3.652515424832502577e-01,8.088744072579306277e+00
3.168732905387878418e+01,4.104960023538460234e+00,-9.010215024418066765e-01,6.912851669322477299e+00,1.395014817158463982e+00,3.793216430258226080e-01,8.088763472214642647e+00
3.173226118087768555e+01,4.112379398516130102e+00,-8.627970605906070123e-01,6.907013417412994905e+00,1.392720036636944991e+00,3.933530257831314714e-01,8.088782112120810552e+00
3.173229598999023438e+01,4.119545725288173976e+00,-8.244697406654797334e-01,6.901196091168330327e+00,1.390310617631858259e+00,4.073449793025923360e-01,8.088799759055161687e+00
3.173231005668640137e+01,4.126456134388457819e+00,-7.860415933460672688e-01,6.895400741353124197e+00,1.387786591936100766e+00,4.212965745652470506e-01,8.088816250983112965e+00
3.173232197761535645e+01,4.133107893250471676e+00,-7.475147881474565326e-01,6.889628466808573215e+00,1.385148500630866364e+00,4.352069074987768293e-01,8.088831726156854529e+00
3.173233413696289062e+01,4.139498476254773074e+00,-7.088916394999316140e-01,6.883880363419107695e+00,1.382396564931457572e+00,4.490749921878662287e-01,8.088846043663885155e+00
3.173234510421752930e+01,4.145625583050938978e+00,-6.701746211051308189e-01,6.878157457103387884e+00,1.379530582459980392e+00,4.628999238845480368e-01,8.088858919346167298e+00
3.173235702514648438e+01,4.151487058363311000e+00,-6.313663898356128845e-01,6.872460704528407405e+00,1.376550285720616884e+00,4.766806545189167799e-01,8.088870151374749184e+00
3.173237109184265137e+01,4.157080700783610361e+00,-5.924697445242117499e-01,6.866790988761185766e+00,1.373455788035673253e+00,4.904159939107680666e-01,8.088880116507619178e+00
3.173341107368469238e+01,4.162403879593264300e+00,-5.534874301599681523e-01,6.861148995628792768e+00,1.370247351009655778e+00,5.041051153805555796e-01,8.088889208470440906e+00
3.173561811447143555e+01,4.167453475916744310e+00,-5.144221131516690804e-01,6.855535324056504898e+00,1.366925202633268555e+00,5.177472878206987872e-01,8.088897563429096493e+00
3.173563504219055176e+01,4.172226222210622559e+00,-4.752765211137262580e-01,6.849950677840248581e+00,1.363489298829978713e+00,5.313418900466544414e-01,8.088904929952512646e+00
3.173608398437500000e+01,4.176718876192693664e+00,-4.360534964634064092e-01,6.844395872799711178e+00,1.359939973078875264e+00,5.448881407126571208e-01,8.088911298715602882e+00
3.174070501327514648e+01,4.180928409193072959e+00,-3.967560208747424322e-01,6.838871783800742676e+00,1.356277597378279243e+00,5.583852418000703199e-01,8.088916615878746441e+00
3.178688502311706543e+01,4.184852055189756115e+00,-3.573872170772373624e-01,6.833379242051850433e+00,1.352502533780574501e+00,5.718324218672146131e-01,8.088920731701293221e+00
3.178691315650939941e+01,4.188487278473042252e+00,-3.179503572573130210e-01,6.827918964244453548e+00,1.348614588931618785e+00,5.852287244684526435e-01,8.088923658461583344e+00
3.178692698478698730e+01,4.191831561756115931e+00,-2.784488253545210346e-01,6.822491504197141232e+00,1.344614014118703960e+00,5.985731469716956132e-01,8.088925294189808213e+00
3.178694105148315430e+01,4.194882345027795445e+00,-2.388861695072931612e-01,6.817097381725716332e+00,1.340501194419597475e+00,6.118648170672186248e-01,8.088925741784921186e+00
3.178695297241210938e+01,4.197636775216444960e+00,-1.992659769666939029e-01,6.811737005331803374e+00,1.336276445012488212e+00,6.251030247577429311e-01,8.088925065939127634e+00
3.178696608543395996e+01,4.200091749198477942e+00,-1.595918696503490775e-01,6.806410744666536949e+00,1.331940015924123033e+00,6.382871278833253115e-01,8.088923212287195241e+00
3.178697800636291504e+01,4.202243964700328682e+00,-1.198674793372315195e-01,6.801118912772063929e+00,1.327491979389822330e+00,6.514167472925702640e-01,8.088920372013905791e+00
3.178699111938476562e+01,4.204090188920688753e+00,-8.009651999311788451e-02,6.795861826935936989e+00,1.322932464001906006e+00,6.644912911198637140e-01,8.088916772381441689e+00
3.178901815414428711e+01,4.205627382919010948e+00,-4.028283786290857982e-02,6.790639802429519811e+00,1.318261268642911155e+00,6.775100164303256012e-01,8.088912357006782017e+00
3.179123902320861816e+01,4.206852667483503616e+00,-4.304028445755586629e-04,6.785453101556222499e+00,1.313478300461434323e+00,6.904722722890236364e-01,8.088907171552156328e+00
3.179131197929382324e+01,4.207763357138606608e+00,3.945663608582094389e-02,6.780301982355989132e+00,1.308583668256660282e+00,7.033772079439046809e-01,8.088901680828110230e+00
3.179249906539916992e+01,4.208356701598758853e+00,7.937401456767483043e-02,6.775186644012513248e+00,1.303577623393986862e+00,7.162240638674642890e-01,8.088896129994960660e+00
3.179451704025268555e+01,4.208629793481706294e+00,1.193173415286740702e-01,6.770107295074020648e+00,1.298460362569492599e+00,7.290121262382401879e-01,8.088890435617061669e+00
3.184298706054687500e+01,4.208579707138154546e+00,1.592820490546535128e-01,6.765064227407274089e+00,1.293232033376939372e+00,7.417407682541813374e-01,8.088884216905219304e+00
3.184309697151184082e+01,4.208203301634363847e+00,1.992635253090223324e-01,6.760057685616938095e+00,1.287893324675822848e+00,7.544096395036399283e-01,8.088877401336981521e+00
3.184315013885498047e+01,4.207497228808104062e+00,2.392571856155450982e-01,6.755087827938252687e+00,1.282445121770198426e+00,7.670184120405024730e-01,8.088870053638721913e+00
3.184319806098937988e+01,4.206458246245357024e+00,2.792584426038575707e-01,6.750154704407407280e+00,1.276887951648709052e+00,7.795667195715898501e-01,8.088861973782282888e+00
3.184324407577514648e+01,4.205083258733898433e+00,3.192627086950446946e-01,6.745258168528978082e+00,1.271221751590898785e+00,7.920538921886260963e-01,8.088852537169390899e+00
3.184328913688659668e+01,4.203369371385726971e+00,3.592653546630023564e-01,6.740397905532993228e+00,1.265447006851385003e+00,8.044793282600642970e-01,8.088841567755736151e+00
3.184333705902099609e+01,4.201313940457543694e+00,3.992616316573103785e-01,6.735573519657102715e+00,1.259564392948076428e+00,8.168425869407880402e-01,8.088829172705684911e+00
3.188315010070800781e+01,4.198914348305199162e+00,4.392467307529064335e-01,6.730784477923196008e+00,1.253574529346164645e+00,8.291431807580050828e-01,8.088815504804404810e+00
3.188317608833312988e+01,4.196168001920634438e+00,4.792157480797058500e-01,6.726030178862012043e+00,1.247477349155049042e+00,8.413806723843058055e-01,8.088800048055706071e+00
3.196073698997497559e+01,4.193072443645280423e+00,5.191636303608104797e-01,6.721310035834500596e+00,1.241273135653583104e+00,8.535548196159520318e-01,8.088782415532339343e+00
3.196542310714721680e+01,4.189625322327270140e+00,5.590852353146398279e-01,6.716623451343716411e+00,1.234962608140344642e+00,8.656654277285235066e-01,8.088762544592292159e+00
3.201394009590148926e+01,4.185824344202104363e+00,5.989754242480260782e-01,6.711969742410676787e+00,1.228546654188999332e+00,8.777121380891756974e-01,8.088740634772600302e+00
3.201429414749145508e+01,4.181667173290980699e+00,6.388291558607663845e-01,6.707348036807918135e+00,1.222025235603241278e+00,8.896942159659423366e-01,8.088716720281086126e+00
3.201432895660400391e+01,4.177151520044525945e+00,6.786414102754785294e-01,6.702757378022187851e+00,1.215398498316431208e+00,9.016109453253788875e-01,8.088690613613438884e+00
3.201434707641601562e+01,4.172275315302606202e+00,7.184070848555041966e-01,6.698196853970190823e+00,1.208666932020999063e+00,9.134620633200858375e-01,8.088662140677874035e+00
3.201436495780944824e+01,4.167036546890872550e+00,7.581210617142428720e-01,6.693665532555487907e+00,1.201831276844872676e+00,9.252474227244127380e-01,8.088631254112812030e+00
3.201438117027282715e+01,4.161433331569330818e+00,7.977781990545042001e-01,6.689162480026002555e+00,1.194891831982584751e+00,9.369666446219521161e-01,8.088598245716257296e+00
3.201439595222473145e+01,4.155463848225754653e+00,8.373734031414791223e-01,6.684686664169628756e+00,1.187848581304150164e+00,9.486194182559286592e-01,8.088563064239455258e+00
3.201441216468811035e+01,4.149126383949215402e+00,8.769016411302338332e-01,6.680236969489219412e+00,1.180701608413034620e+00,9.602055601722022660e-01,8.088525592709460810e+00
3.201570415496826172e+01,4.142419453128631801e+00,9.163579110327022548e-01,6.675812249248090247e+00,1.173451322426655175e+00,9.717248301076590877e-01,8.088485994974897508e+00
3.201674199104309082e+01,4.135341571220723544e+00,9.557373226122749532e-01,6.671411254315705364e+00,1.166098091257583791e+00,9.831766618203786612e-01,8.088444577419608095e+00
3.201675915718078613e+01,4.127891130126493557e+00,9.950350677640968922e-01,6.667032716800092018e+00,1.158642186725790557e+00,9.945600751046703714e-01,8.088401602102225141e+00
3.201725602149963379e+01,4.120066610398116502e+00,1.034246301899824916e+00,6.662675508852850648e+00,1.151083626166059304e+00,1.005874658764783103e+00,8.088357123486199285e+00
3.202155303955078125e+01,4.111866627085150050e+00,1.073366150405284936e+00,6.658338634305169812e+00,1.143422583447613272e+00,1.017120236222528229e+00,8.088310957347221830e+00
3.206641316413879395e+01,4.103289815334589363e+00,1.112389797759846699e+00,6.654021142222299012e+00,1.135659581632179949e+00,1.028296706665146054e+00,8.088262998095100187e+00
3.206650614738464355e+01,4.094334816455964976e+00,1.151312504618618560e+00,6.649722108197053672e+00,1.127795431860958653e+00,1.039404003402567334e+00,8.088213232016876475e+00
3.206653213500976562e+01,4.085000365645048426e+00,1.190129661296898123e+00,6.645440547471101134e+00,1.119830800111829783e+00,1.050442101539375006e+00,8.088161464442809034e+00
3.206655502319335938e+01,4.075285384749728124e+00,1.228836712752088944e+00,6.641175341698900780e+00,1.111765586769474456e+00,1.061410801140793447e+00,8.088107679037550568e+00
3.206658411026000977e+01,4.065189139119573802e+00,1.267428760522850695e+00,6.636925303066645299e+00,1.103600145668382604e+00,1.072309519065566707e+00,8.088051727719006934e+00
3.206662106513977051e+01,4.054711546249520460e+00,1.305899123118268834e+00,6.632689361402214878e+00,1.095335371198089769e+00,1.083137473131327466e+00,8.087993879639979511e+00
3.206664204597473145e+01,4.043853236152513908e+00,1.344239196146787663e+00,6.628466658151351609e+00,1.086971765108843746e+00,1.093894109865431785e+00,8.087934328450907984e+00
3.206666016578674316e+01,4.032614742459333712e+00,1.382441330171205074e+00,6.624256361011550354e+00,1.078509367600403168e+00,1.104579149464327781e+00,8.087873003991502330e+00
3.211429595947265625e+01,4.020996652149861461e+00,1.420498459068343156e+00,6.620057814647814176e+00,1.069948103378463911e+00,1.115192403860445047e+00,8.087809455542645409e+00
3.211434817314147949e+01,4.008999626817776551e+00,1.458403813014826245e+00,6.615870513471255876e+00,1.061288785853039096e+00,1.125733849786891616e+00,8.087743820700188380e+00
3.211438107490539551e+01,3.996624352341328734e+00,1.496150894479299387e+00,6.611694004830350302e+00,1.052532137793475320e+00,1.136203584471397576e+00,8.087676072000848038e+00
3.211440205574035645e+01,3.983871635195583849e+00,1.533733490983912429e+00,6.607527839893745814e+00,1.043678739221535645e+00,1.146601632489698819e+00,8.087606161832487928e+00
3.211442208290100098e+01,3.970742439585161154e+00,1.571145689131509648e+00,6.603371529227838543e+00,1.034728212436405226e+00,1.156927379110290977e+00,8.087533851742195523e+00
3.211444616317749023e+01,3.957237948351316259e+00,1.608381840413438901e+00,6.599224575655452618e+00,1.025681410802790072e+00,1.167179682950542308e+00,8.087459342953708941e+00
3.211449408531188965e+01,3.943359591397295194e+00,1.645436486574527901e+00,6.595086556191211535e+00,1.016538945219564338e+00,1.177357696421747146e+00,8.087382882785325577e+00
3.211451506614685059e+01,3.929108781802142403e+00,1.682304368605789469e+00,6.590957121037718913e+00,1.007301392479825974e+00,1.187460972876071885e+00,8.087304598882839812e+00
3.211563205718994141e+01,3.914487177609347057e+00,1.718980290775422803e+00,6.586836169712172229e+00,9.979687814400722834e-01,1.197489190300498718e+00,8.087224280346003269e+00
3.212175011634826660e+01,3.899496618293782912e+00,1.755459166650373382e+00,6.582723799286211985e+00,9.885415769414537257e-01,1.207442223993004715e+00,8.087141897051917994e+00
3.212177515029907227e+01,3.884139103792734637e+00,1.791736104695024867e+00,6.578620271189215885e+00,9.790206783985179184e-01,1.217320068901221797e+00,8.087057627905590351e+00
3.212178707122802734e+01,3.868416795074941739e+00,1.827806566470316474e+00,6.574525900412410806e+00,9.694064571751581649e-01,1.227122809884451771e+00,8.086971571421722516e+00
3.212179803848266602e+01,3.852331981962292318e+00,1.863666484290311010e+00,6.570440955136323424e+00,9.596990251449625253e-01,1.236850104157255270e+00,8.086883741995483987e+00
3.212266516685485840e+01,3.835887107562963472e+00,1.899312285703684378e+00,6.566365638816422212e+00,9.498989005673316166e-01,1.246500905713637586e+00,8.086794248149804076e+00
3.212337899208068848e+01,3.819084799139112363e+00,1.934740841411555001e+00,6.562300145634801574e+00,9.400068062034594440e-01,1.256074305703082095e+00,8.086703382240974847e+00
3.217376494407653809e+01,3.801927835422149737e+00,1.969949345298002363e+00,6.558244774235767238e+00,9.300232768922497284e-01,1.265569483877214685e+00,8.086610963513622963e+00
3.217378902435302734e+01,3.784419139846426194e+00,2.004935170452238236e+00,6.554200063580585045e+00,9.199483626677951165e-01,1.274985940790498429e+00,8.086516821943888544e+00
3.217380309104919434e+01,3.766561885058826498e+00,2.039695770483826998e+00,6.550166881864655011e+00,9.097828024303770134e-01,1.284323441559731327e+00,8.086421261626886903e+00
3.217381715774536133e+01,3.748359188289491772e+00,2.074228878385092845e+00,6.546146237735618989e+00,8.995271584977611035e-01,1.293581870847877457e+00,8.086324428429021438e+00
3.217383098602294922e+01,3.729814118671166856e+00,2.108532626812154032e+00,6.542139204655068596e+00,8.891816685823868971e-01,1.302761213132054507e+00,8.086226395447269510e+00
3.217384600639343262e+01,3.710929782011382905e+00,2.142605611124939191e+00,6.538146874644014339e+00,8.787463869169402919e-01,1.311861272573937143e+00,8.086126911462349298e+00
3.217386198043823242e+01,3.691709303331467851e+00,2.176446925157525136e+00,6.534170332734896114e+00,8.682224847029016424e-01,1.320881414246823704e+00,8.086026354199240984e+00
3.217387604713439941e+01,3.672155817645453624e+00,2.210056132857211253e+00,6.530210675372548401e+00,8.576109620379067655e-01,1.329820941300813963e+00,8.085925145184793550e+00
3.221394705772399902e+01,3.652272422377984551e+00,2.243433216438798006e+00,6.526269032415504157e+00,8.469120395414414526e-01,1.338678760723839511e+00,8.085823393353512856e+00
3.221399998664855957e+01,3.632062503877113713e+00,2.276578341316954468e+00,6.522346761129003134e+00,8.361256434255203152e-01,1.347454071002889053e+00,8.085720634475674018e+00
3.221401906013488770e+01,3.611529739463751110e+00,2.309491770055295490e+00,6.518445477409921196e+00,8.252525213880258503e-01,1.356146508867438483e+00,8.085617004577345668e+00
3.221418213844299316e+01,3.590677832948734327e+00,2.342173874948174195e+00,6.514567023085987785e+00,8.142937107685991327e-01,1.364755880458767168e+00,8.085513059967999183e+00
3.221430110931396484e+01,3.569510286152627110e+00,2.374625251322440622e+00,6.510713370685985879e+00,8.032494613142053819e-01,1.373282017445530467e+00,8.085408973036043889e+00
3.221434211730957031e+01,3.548030343055297298e+00,2.406846847307269943e+00,6.506886515613226507e+00,7.921197735915671556e-01,1.381724642137360570e+00,8.085304379729350899e+00
3.221435308456420898e+01,3.526241019263015808e+00,2.438839982165905695e+00,6.503088476589977240e+00,7.809056462478517480e-01,1.390083205875347838e+00,8.085199484625077204e+00
3.221436309814453125e+01,3.504145145412850049e+00,2.470606336407209724e+00,6.499321323728215027e+00,7.696082885596590151e-01,1.398357465001057065e+00,8.085094753604218809e+00
3.221502995491027832e+01,3.481745396491082278e+00,2.502147886968020707e+00,6.495587207524733842e+00,7.582287099799025487e-01,1.406546948644437967e+00,8.084990410939312255e+00
3.221869897842407227e+01,3.459044615892264307e+00,2.533466670616907113e+00,6.491888514412653244e+00,7.467661909666818421e-01,1.414650511841463620e+00,8.084885852694497999e+00
3.221872115135192871e+01,3.436045997202381574e+00,2.564564704376830484e+00,6.488227884332139261e+00,7.352214208271758977e-01,1.422667434142204534e+00,8.084781034665295962e+00
3.221873402595520020e+01,3.412752936493177902e+00,2.595444042175841570e+00,6.484608125792368227e+00,7.235953081620397631e-01,1.430597393647374149e+00,8.084676148074761315e+00
3.221874594688415527e+01,3.389168514033001234e+00,2.626106856107103038e+00,6.481032091556255814e+00,7.118889164687914883e-01,1.438440189782549172e+00,8.084571714013721433e+00
3.222045111656188965e+01,3.365295328931692254e+00,2.656555392267562432e+00,6.477502701885288872e+00,7.001021306068795358e-01,1.446195476646210176e+00,8.084467379664081577e+00
3.222343802452087402e+01,3.341135766847256772e+00,2.686791936932438674e+00,6.474023003385221742e+00,6.882358517775232221e-01,1.453862635851606466e+00,8.084363376443663540e+00
3.227013301849365234e+01,3.316691966731212027e+00,2.716818924845084027e+00,6.470596092879347339e+00,6.762911887403026956e-01,1.461441473583427575e+00,8.084259995080030237e+00
3.227016496658325195e+01,3.291965778303297618e+00,2.746638960262533402e+00,6.467225092221658755e+00,6.642693554990540816e-01,1.468931780381153018e+00,8.084157559643696089e+00
3.227018404006958008e+01,3.266959046719059234e+00,2.776254706318818766e+00,6.463913209130574877e+00,6.521705388953276117e-01,1.476332851034584115e+00,8.084055461242336094e+00
3.227020311355590820e+01,3.241673915240655290e+00,2.805668799949531778e+00,6.460663750709971787e+00,6.399952202379447508e-01,1.483643997651939328e+00,8.083953262710670273e+00
3.227022194862365723e+01,3.216112807593625611e+00,2.834883874001616455e+00,6.457480051411033095e+00,6.277444333019063238e-01,1.490864681149035365e+00,8.083850949551054654e+00
3.227024102210998535e+01,3.190278069265914507e+00,2.863902596864189132e+00,6.454365375658179360e+00,6.154193305680829562e-01,1.497994649841336123e+00,8.083748697001217565e+00
3.227026104927062988e+01,3.164171629042654033e+00,2.892727618786125277e+00,6.451322903120210839e+00,6.030206538568905206e-01,1.505033588733386107e+00,8.083646307677062381e+00
3.227031016349792480e+01,3.137795167250825301e+00,2.921361419021153871e+00,6.448355860243669468e+00,5.905495474635350517e-01,1.511981034596707740e+00,8.083543799314904632e+00
3.227237510681152344e+01,3.111150198965929370e+00,2.949806351483420741e+00,6.445467516402249686e+00,5.780071374739476076e-01,1.518836809072829475e+00,8.083441304299599395e+00
3.227498006820678711e+01,3.084237973223018070e+00,2.978064733136493558e+00,6.442661124550133067e+00,5.653945464166370005e-01,1.525600569364111481e+00,8.083339267853546062e+00
3.227500104904174805e+01,3.057059643751275146e+00,3.006138792771109181e+00,6.439939953338440048e+00,5.527122277910736514e-01,1.532271762612678279e+00,8.083237295858085147e+00
3.227501106262207031e+01,3.029616668967108684e+00,3.034030568793992799e+00,6.437307341181352172e+00,5.399612321195567111e-01,1.538850122434372469e+00,8.083135288322317535e+00
3.227548599243164062e+01,3.001910887806250372e+00,3.061741946551611360e+00,6.434766621583648316e+00,5.271424576459966538e-01,1.545335218853899795e+00,8.083032799192704232e+00
3.228773713111877441e+01,2.973944125270201688e+00,3.089274739342847464e+00,6.432320995602296421e+00,5.142571435141889413e-01,1.551726546644408344e+00,8.082929764982248244e+00
3.233569312095642090e+01,2.945718043154591292e+00,3.116630761146886641e+00,6.429973452194769123e+00,5.013062094472864327e-01,1.558023414648280980e+00,8.082826149747262434e+00
3.233572196960449219e+01,2.917233880830054193e+00,3.143811751917317654e+00,6.427726769668774764e+00,4.882912797831294172e-01,1.564225141919319828e+00,8.082722428479344856e+00
3.233585095405578613e+01,2.888492611622861972e+00,3.170819169861113451e+00,6.425583688194786092e+00,4.752134533882078071e-01,1.570331397894209502e+00,8.082619013463155255e+00
3.233587813377380371e+01,2.859495129063271968e+00,3.197654137215380388e+00,6.423546971250861048e+00,4.620735319566446897e-01,1.576341818265593497e+00,8.082516361623309109e+00
3.233589196205139160e+01,2.830242283275596460e+00,3.224317456053008790e+00,6.421619402141355515e+00,4.488721070222025933e-01,1.582255899780146802e+00,8.082414563303551347e+00
3.233590507507324219e+01,2.800735181716730526e+00,3.250809540849783907e+00,6.419803844330617792e+00,4.356101725762079879e-01,1.588073392216979185e+00,8.082313458610407508e+00
3.233591699600219727e+01,2.770975247437361677e+00,3.277130502164683268e+00,6.418103169020126231e+00,4.222889886889598654e-01,1.593794236546485665e+00,8.082212982628410813e+00
3.233593010902404785e+01,2.740964068468021431e+00,3.303280234739199184e+00,6.416520148329170503e+00,4.089094572887596590e-01,1.599418039293688754e+00,8.082112777540672255e+00
3.233777499198913574e+01,2.710703287994288058e+00,3.329258493210676573e+00,6.415057362391933360e+00,3.954730153002558590e-01,1.604943946395883225e+00,8.082012521884113454e+00
3.233935117721557617e+01,2.680194304526835047e+00,3.355065008855961040e+00,6.413717072355784588e+00,3.819811425621076340e-01,1.610371025922670896e+00,8.081912551684778734e+00
3.233937096595764160e+01,2.649437981417464005e+00,3.380699444483599603e+00,6.412501227462452214e+00,3.684355967221664696e-01,1.615698887755492308e+00,8.081813304297590150e+00
3.243910598754882812e+01,2.618435037818128919e+00,3.406161157080809687e+00,6.411411665800224036e+00,3.548377496275438858e-01,1.620927484884184144e+00,8.081715001903310380e+00
3.244139099121093750e+01,2.587186277069735585e+00,3.431449162105500772e+00,6.410450150870710573e+00,3.411882937617283784e-01,1.626056668812509098e+00,8.081617294882255109e+00
3.249199509620666504e+01,2.555692769266574071e+00,3.456562146341009889e+00,6.409618386481469976e+00,3.274882438787132255e-01,1.631086135562617612e+00,8.081519855000673047e+00
3.249203515052795410e+01,2.523955858873961677e+00,3.481498583844545802e+00,6.408917957859361358e+00,3.137385217429052298e-01,1.636015764700207153e+00,8.081422775042122808e+00
3.249205017089843750e+01,2.491977100346011387e+00,3.506256840543445108e+00,6.408350251786149698e+00,2.999403268812091405e-01,1.640845556399932903e+00,8.081326136426319806e+00
3.249206209182739258e+01,2.459758229244374927e+00,3.530835318995039884e+00,6.407916334592186125e+00,2.860950178336378880e-01,1.645574867507341832e+00,8.081229688036044578e+00
3.249207401275634766e+01,2.427300968174062490e+00,3.555232410215398708e+00,6.407616923762707195e+00,2.722044544850039105e-01,1.650202770829328536e+00,8.081133045325675113e+00
3.249208498001098633e+01,2.394607000380745365e+00,3.579446420692016684e+00,6.407452452206449323e+00,2.582704120258235148e-01,1.654728758462123306e+00,8.081036256045686983e+00
3.249209594726562500e+01,2.361677850534011025e+00,3.603475481995106033e+00,6.407423138860818490e+00,2.442946719725219429e-01,1.659152707716776254e+00,8.080939581211735501e+00
3.249210715293884277e+01,2.328515195165425489e+00,3.627317381640866589e+00,6.407529119257703520e+00,2.302784761650369105e-01,1.663474448976022257e+00,8.080843293258720195e+00
3.252539300918579102e+01,2.295121100909112144e+00,3.650969508749148940e+00,6.407770478087497779e+00,2.162224128268340206e-01,1.667693394088095138e+00,8.080747148960334414e+00
3.252543306350708008e+01,2.261497960908112503e+00,3.674428964143714893e+00,6.408147202946475218e+00,2.021272594399280143e-01,1.671809152034446688e+00,8.080651346267529789e+00
3.252545404434204102e+01,2.227648411314284704e+00,3.697692709677528722e+00,6.408659133201382474e+00,1.879938584110622535e-01,1.675821679570957290e+00,8.080556036626276750e+00
3.252547502517700195e+01,2.193575126659618402e+00,3.720757727350523236e+00,6.409305868876801426e+00,1.738237670680405356e-01,1.679730757911548134e+00,8.080461603403303883e+00
3.252549505233764648e+01,2.159280670372426769e+00,3.743621027619184360e+00,6.410086738677885698e+00,1.596186634562491991e-01,1.683535681969391185e+00,8.080367803980218255e+00
3.252551698684692383e+01,2.124767556445025019e+00,3.766279584782470380e+00,6.411000841594916011e+00,1.453804390702549409e-01,1.687235738604127233e+00,8.080274305070803464e+00
3.252554416656494141e+01,2.090038269987652075e+00,3.788730335219749001e+00,6.412047071677010379e+00,1.311109098945729690e-01,1.690830653341124590e+00,8.080181133440916597e+00
3.252555894851684570e+01,2.055095184478094250e+00,3.810970140843360721e+00,6.413224141297406256e+00,1.168115293858597026e-01,1.694320192595960339e+00,8.080088420333813914e+00
3.252672100067138672e+01,2.019941016707819781e+00,3.832995601706351785e+00,6.414530693588843313e+00,1.024839524253943202e-01,1.697703850906001399e+00,8.079996196294562338e+00
3.253407406806945801e+01,1.984578772738422980e+00,3.854803072048259338e+00,6.415965272728109348e+00,8.812888565357122894e-02,1.700981428318455890e+00,8.079904170976352162e+00
3.253462100028991699e+01,1.949011698032613538e+00,3.876388751775261543e+00,6.417526309483721825e+00,7.374725444021731913e-02,1.704152920841431440e+00,8.079812382899675072e+00
3.253756308555603027e+01,1.913243078561851274e+00,3.897748802812859292e+00,6.419212084656261474e+00,5.934023402516971912e-02,1.707218297389185846e+00,8.079721075873504077e+00
3.253865003585815430e+01,1.877276047529104153e+00,3.918879385903601520e+00,6.421020719298173418e+00,4.490967647720006672e-02,1.710177110179106563e+00,8.079630429720012330e+00
3.258329105377197266e+01,1.841113641535659706e+00,3.939776750244399661e+00,6.422950149610427317e+00,3.045728231981263689e-02,1.713028997824246558e+00,8.079540412476120537e+00
3.258354306221008301e+01,1.804758809139270559e+00,3.960437273491047794e+00,6.424998116870710874e+00,1.598486121032345261e-02,1.715773436742661140e+00,8.079450916586141673e+00
3.258419013023376465e+01,1.768214658381846549e+00,3.980857389989897133e+00,6.427162225026667564e+00,1.493706658508450053e-03,1.718409973912206956e+00,8.079361936150858625e+00
3.258437395095825195e+01,1.731484586670948067e+00,4.001033477241532132e+00,6.429439983661586311e+00,-1.301449596789284492e-02,1.720937803526948473e+00,8.079273500156514132e+00
3.258513712882995605e+01,1.694572307323448879e+00,4.020961781055325979e+00,6.431828832440226407e+00,-2.753816985907971832e-02,1.723356576022687658e+00,8.079186015525177567e+00
3.258517408370971680e+01,1.657481725065065081e+00,4.040638386387142234e+00,6.434326154175353807e+00,-4.207652219007961686e-02,1.725666479575493906e+00,8.079099302157400686e+00
3.258530902862548828e+01,1.620216758502537546e+00,4.060059244420274993e+00,6.436929284389229622e+00,-5.662840536709633221e-02,1.727867622139280801e+00,8.079013355343525049e+00
3.258538913726806641e+01,1.582781191223964212e+00,4.079220227296815438e+00,6.439635521895858972e+00,-7.119233726499432646e-02,1.729959640315736902e+00,8.078927953775774995e+00
3.258735299110412598e+01,1.545178632525564089e+00,4.098117252394311016e+00,6.442442114455830371e+00,-8.576661720550364520e-02,1.731942450563705105e+00,8.078843344154670092e+00
3.258937907218933105e+01,1.507412419008954174e+00,4.116746461175300631e+00,6.445346193671982249e+00,-1.003495664438657509e-01,1.733815941636454472e+00,8.078760032023259541e+00
3.258939909934997559e+01,1.469485956937084614e+00,4.135104187652450136e+00,6.448344786091610992e+00,-1.149400871798418183e-01,1.735579662194075556e+00,8.078677756940548349e+00
3.259078097343444824e+01,1.431402982927426404e+00,4.153186884666793866e+00,6.451434825446828114e+00,-1.295364469076402403e-01,1.737232771919665630e+00,8.078596123005560514e+00
3.259328794479370117e+01,1.393167506973898462e+00,4.170991112361969400e+00,6.454613150284395751e+00,-1.441370538595392603e-01,1.738774889487724407e+00,8.078515101057453407e+00
