1.320897221565246582e+01,2.426494766842729245e+00,-6.032617943433585594e+00,2.972012572725347024e+00,2.604227269590534632e+00,-3.882919804282693566e+00,1.300243396327006806e+01
1.320899701118469238e+01,2.441131790676859037e+00,-6.026608636982826006e+00,2.971838340003773116e+00,2.613855628521305707e+00,-3.876341177800668891e+00,1.300226480746238700e+01
1.320900917053222656e+01,2.455760453973325319e+00,-6.020571017689587023e+00,2.971665948920940714e+00,2.623467608303540199e+00,-3.869735863186833047e+00,1.300209614787845069e+01
1.320901918411254883e+01,2.470380695886319700e+00,-6.014505088636711072e+00,2.971495407701348679e+00,2.633063182256275336e+00,-3.863103952849692657e+00,1.300192773504674726e+01
1.321066117286682129e+01,2.484992455467419870e+00,-6.008410852943705471e+00,2.971326724445088274e+00,2.642642246158117381e+00,-3.856445487083313584e+00,1.300175937707990492e+01
1.321210217475891113e+01,2.499595671621180237e+00,-6.002288313692514699e+00,2.971159907626653940e+00,2.652204740392341442e+00,-3.849760401968686185e+00,1.300159131451082750e+01
1.322039318084716797e+01,2.514190283074406285e+00,-5.996137473868195400e+00,2.970994966514917124e+00,2.661750586262880969e+00,-3.843048681361889152e+00,1.300142370976887918e+01
1.324696707725524902e+01,2.528776228362698220e+00,-5.989958336317606324e+00,2.970831911495481759e+00,2.671279725203921540e+00,-3.836310327550938482e+00,1.300125669230017422e+01
1.324701905250549316e+01,2.543353445832986726e+00,-5.983750903727524495e+00,2.970670754278932790e+00,2.680792116842502182e+00,-3.829545340953715460e+00,1.300109032892760297e+01
1.324704122543334961e+01,2.557921873656630041e+00,-5.977515178621634284e+00,2.970511507982689814e+00,2.690287692656026408e+00,-3.822753729157258196e+00,1.300092463341873383e+01
1.324705910682678223e+01,2.572481449846480306e+00,-5.971251163374466486e+00,2.970354187082834052e+00,2.699766407154385650e+00,-3.815935528804756949e+00,1.300075960652545071e+01
1.325156903266906738e+01,2.587032112273210060e+00,-5.964958860239002902e+00,2.970198807249995188e+00,2.709228243936033120e+00,-3.809090714913776043e+00,1.300059551709695249e+01
1.325953221321105957e+01,2.601573798678891158e+00,-5.958638271381757612e+00,2.970045385109793212e+00,2.718673192431054098e+00,-3.802219268115816675e+00,1.300043251046607828e+01
1.325962400436401367e+01,2.616106446686942366e+00,-5.952289398915447727e+00,2.969893937992053701e+00,2.728101234800424102e+00,-3.795321154240153927e+00,1.300027063794957094e+01
1.326231503486633301e+01,2.630629993806954392e+00,-5.945912244917765932e+00,2.969744483738740115e+00,2.737512306773540072e+00,-3.788396352951822532e+00,1.300010990264942379e+01
1.326315903663635254e+01,2.645144377432484539e+00,-5.939506811427936128e+00,2.969597040621097417e+00,2.746906297658700868e+00,-3.781444930443180752e+00,1.299995010820975594e+01
1.329184722900390625e+01,2.659649534831365791e+00,-5.933073100420565460e+00,2.969451627377662994e+00,2.756283102868650303e+00,-3.774466961116203834e+00,1.299979105237187404e+01
1.329187417030334473e+01,2.674145403130873788e+00,-5.926611113765451577e+00,2.969308263342888665e+00,2.765642660180844370e+00,-3.767462525057997169e+00,1.299963253424956733e+01
1.329188513755798340e+01,2.688631919302495898e+00,-5.920120853187540000e+00,2.969166968609719515e+00,2.774984905804406043e+00,-3.760431706436929922e+00,1.299947436614852947e+01
1.329189610481262207e+01,2.703109020152428155e+00,-5.913602320240694432e+00,2.969027764167496475e+00,2.784309777602949509e+00,-3.753374585287191145e+00,1.299931636066741802e+01
1.329419422149658203e+01,2.717576642323641600e+00,-5.907055516303416631e+00,2.968890671974899309e+00,2.793617210201966738e+00,-3.746291260173566062e+00,1.299915824248659035e+01
1.329947400093078613e+01,2.732034722311828645e+00,-5.900480442596552244e+00,2.968755714956060388e+00,2.802907164938568840e+00,-3.739181837847872281e+00,1.299899975582227007e+01
1.329950213432312012e+01,2.746483196491104728e+00,-5.893877100215273224e+00,2.968622916935236944e+00,2.812179596806965165e+00,-3.732046400454335888e+00,1.299884067141150013e+01
1.330155014991760254e+01,2.760922001139890725e+00,-5.887245490162990258e+00,2.968492302543818795e+00,2.821434401113056545e+00,-3.724884994783594916e+00,1.299868079033110035e+01
1.330269813537597656e+01,2.775351072457249657e+00,-5.880585613375039600e+00,2.968363897139155494e+00,2.830671562418057174e+00,-3.717697540825227076e+00,1.299852038974823465e+01
1.333338403701782227e+01,2.789770346565392689e+00,-5.873897470724901204e+00,2.968237726766876694e+00,2.839891014108817391e+00,-3.710484012584225333e+00,1.299835965709987207e+01
1.333342218399047852e+01,2.804179759500691649e+00,-5.867181063012544051e+00,2.968113818182274599e+00,2.849092725747226051e+00,-3.703244406349516016e+00,1.299819871775645730e+01
1.333344101905822754e+01,2.818579247198408133e+00,-5.860436390939340434e+00,2.967992198931332926e+00,2.858276647331827292e+00,-3.695978733629379676e+00,1.299803768507033652e+01
1.333345818519592285e+01,2.832968745474936156e+00,-5.853663455075158950e+00,2.967872897482999317e+00,2.867442742307577230e+00,-3.688687025463073699e+00,1.299787667349396081e+01
1.333582806587219238e+01,2.847348190008837765e+00,-5.846862255822295573e+00,2.967755943399034813e+00,2.876590954683571510e+00,-3.681369404847184779e+00,1.299771546992714555e+01
1.333665108680725098e+01,2.861717516321017563e+00,-5.840032793380281362e+00,2.967641367520871043e+00,2.885721256703014603e+00,-3.674025988673689014e+00,1.299755389325179600e+01
1.333887100219726562e+01,2.876076659755488762e+00,-5.833175067716513063e+00,2.967529202142348499e+00,2.894833617141354232e+00,-3.666656847165521871e+00,1.299739177747410146e+01
1.339330315589904785e+01,2.890425555464096519e+00,-5.826289078549108602e+00,2.967419481129499381e+00,2.903927961056145701e+00,-3.659262009683895478e+00,1.299722901195975844e+01
1.339351511001586914e+01,2.904764138399169138e+00,-5.819374825347882307e+00,2.967312239951408248e+00,2.913004204362599214e+00,-3.651841445667877828e+00,1.299706578332309270e+01
1.339367699623107910e+01,2.919092343316330052e+00,-5.812432307356094618e+00,2.967207515598747403e+00,2.922062257079785841e+00,-3.644395171308096426e+00,1.299690217069720433e+01
1.339374113082885742e+01,2.933410104787658401e+00,-5.805461523632188481e+00,2.967105346380604303e+00,2.931102051696842015e+00,-3.636923221846239507e+00,1.299673819790197271e+01
1.340226221084594727e+01,2.947717357224648449e+00,-5.798462473109452731e+00,2.967005771598922426e+00,2.940123558268705306e+00,-3.629425628101916601e+00,1.299657390498149745e+01
1.340237522125244141e+01,2.962014034909826066e+00,-5.791435154671778385e+00,2.966908831104292599e+00,2.949126708489531179e+00,-3.621902431014912160e+00,1.299640932690103412e+01
1.340241813659667969e+01,2.976300072035356958e+00,-5.784379567243734144e+00,2.966814564743415428e+00,2.958111476339137180e+00,-3.614353623276243432e+00,1.299624472105024608e+01
1.340245413780212402e+01,2.990575402747753131e+00,-5.777295709892142916e+00,2.966723011722122383e+00,2.967077822003939769e+00,-3.606779228739896315e+00,1.299608026494804136e+01
1.341081905364990234e+01,3.004839961198313869e+00,-5.770183581933766348e+00,2.966634209926581001e+00,2.976025727977656743e+00,-3.599179238593746000e+00,1.299591614815956575e+01
1.341106414794921875e+01,3.019093681596744183e+00,-5.763043183040225337e+00,2.966548195260339860e+00,2.984955196481551276e+00,-3.591553622008790470e+00,1.299575252713746742e+01
1.341481900215148926e+01,3.033336498261753000e+00,-5.755874513329223952e+00,2.966465001058255169e+00,2.993866143129702895e+00,-3.583902348412528749e+00,1.299558943168492142e+01
1.341484022140502930e+01,3.047568345660821798e+00,-5.748677573432270371e+00,2.966384657627839871e+00,3.002758441644331366e+00,-3.576225497634318184e+00,1.299542661995742066e+01
1.341607213020324707e+01,3.061789158433044555e+00,-5.741452364533579988e+00,2.966307191945690480e+00,3.011631950755657705e+00,-3.568523175436963957e+00,1.299526384557372971e+01
1.341845512390136719e+01,3.075998871392708889e+00,-5.734198888381214942e+00,2.966232627507309871e+00,3.020486589337508576e+00,-3.560795503171362064e+00,1.299510082176298909e+01
1.344536018371582031e+01,3.090197419515690935e+00,-5.726917147277258202e+00,2.966160984303691350e+00,3.029322298425415561e+00,-3.553042595996747544e+00,1.299493726664917403e+01
1.344541120529174805e+01,3.104384737915447001e+00,-5.719607144056993775e+00,2.966092278886284017e+00,3.038139037167168155e+00,-3.545264584675615893e+00,1.299477289776684508e+01
1.344542622566223145e+01,3.118560761818853333e+00,-5.712268882066947384e+00,2.966026524485056104e+00,3.046936774678888682e+00,-3.537461540056576315e+00,1.299460772012302812e+01
1.344543600082397461e+01,3.132725426551325132e+00,-5.704902365148074139e+00,2.965963731157071237e+00,3.055715468130496770e+00,-3.529633545463736422e+00,1.299444174164008992e+01
1.344665408134460449e+01,3.146878667535052188e+00,-5.697507597624923648e+00,2.965903905956878805e+00,3.064475081714667315e+00,-3.521780656443810997e+00,1.299427496872665166e+01
1.345007705688476562e+01,3.161020420297202982e+00,-5.690084584296856818e+00,2.965847053130095112e+00,3.073215598936221316e+00,-3.513902873508466307e+00,1.299410745993607641e+01
1.345482921600341797e+01,3.175150620480725827e+00,-5.682633330424882168e+00,2.965793174337997051e+00,3.081936972041342315e+00,-3.506000194784794743e+00,1.299393931111361411e+01
1.347502422332763672e+01,3.189269203850445322e+00,-5.675153841707837543e+00,2.965742268923751368e+00,3.090639150264183233e+00,-3.498072571315519408e+00,1.299377086276640192e+01
1.347506022453308105e+01,3.203376106289669067e+00,-5.667646124243766792e+00,2.965694334228868634e+00,3.099322059853875544e+00,-3.490119998635222043e+00,1.299360239132390760e+01
1.347507500648498535e+01,3.217471263784231539e+00,-5.660110184475081851e+00,2.965649365962877315e+00,3.107985664624116406e+00,-3.482142487060291725e+00,1.299343412117036323e+01
1.347508811950683594e+01,3.231554612391195569e+00,-5.652546029118082238e+00,2.965607358623292278e+00,3.116629910591701247e+00,-3.474140073862583389e+00,1.299326620942365196e+01
1.347769522666931152e+01,3.245626088191271741e+00,-5.644953665079407656e+00,2.965568305956079342e+00,3.125254781736847676e+00,-3.466112923532233658e+00,1.299309841192632931e+01
1.348277807235717773e+01,3.259685627228697591e+00,-5.637333099365450018e+00,2.965532201433580983e+00,3.133860249766221795e+00,-3.458061199480769510e+00,1.299293052986209673e+01
1.348788619041442871e+01,3.273733165447767490e+00,-5.629684338995604165e+00,2.965499038706601365e+00,3.142446279582491897e+00,-3.449985052026677934e+00,1.299276239751358730e+01
1.352950716018676758e+01,3.287768638638913998e+00,-5.622007390933971394e+00,2.965468811971460728e+00,3.151012820785477953e+00,-3.441884601525784682e+00,1.299259388160426454e+01
1.352955222129821777e+01,3.301791982407107362e+00,-5.614302262053137760e+00,2.965441516195448379e+00,3.159559826407695393e+00,-3.433759861842396344e+00,1.299242510973991038e+01
1.352956318855285645e+01,3.315803132170409562e+00,-5.606568959136721375e+00,2.965417147166343970e+00,3.168087254942995479e+00,-3.425610872639663462e+00,1.299225616030269848e+01
1.352957320213317871e+01,3.329802023188990656e+00,-5.598807488918128961e+00,2.965395701361398295e+00,3.176595031370583300e+00,-3.417437680447013904e+00,1.299208708018399427e+01
1.353360605239868164e+01,3.343788590617867929e+00,-5.591017858146030584e+00,2.965377175656602304e+00,3.185083100141759882e+00,-3.409240358187342057e+00,1.299191787068073367e+01
1.353363013267517090e+01,3.357762769571000394e+00,-5.583200073663722840e+00,2.965361566914390234e+00,3.193551390105583199e+00,-3.401018977028276158e+00,1.299174853463975232e+01
1.353364109992980957e+01,3.371724495181879444e+00,-5.575354142489312714e+00,2.965348871498069361e+00,3.201999823391174171e+00,-3.392773526205802526e+00,1.299157934496694722e+01
1.353365111351013184e+01,3.385673702649423689e+00,-5.567480071886441451e+00,2.965339084765809652e+00,3.210428414341012004e+00,-3.384504042868567097e+00,1.299141045972386266e+01
1.353716802597045898e+01,3.399610327266368692e+00,-5.559577869419818796e+00,2.965332200597618595e+00,3.218837155376954140e+00,-3.376210579120027422e+00,1.299124200542032703e+01
1.353719115257263184e+01,3.413534304434209243e+00,-5.551647542993270790e+00,2.965328211006444281e+00,3.227226035281911098e+00,-3.367893171561041843e+00,1.299107407424349603e+01
1.353797006607055664e+01,3.427445569670057868e+00,-5.543689100868916420e+00,2.965327105878199809e+00,3.235594989354649176e+00,-3.359551831533098998e+00,1.299090674419694835e+01
1.354674410820007324e+01,3.441344058607747503e+00,-5.535702551665674598e+00,2.965328872873001398e+00,3.243943902971350823e+00,-3.351186674141982902e+00,1.299073978302367394e+01
1.357072710990905762e+01,3.455229706991815419e+00,-5.527687904335770064e+00,2.965333497499603510e+00,3.252272702434093610e+00,-3.342797816432406588e+00,1.299057298806324390e+01
1.357081508636474609e+01,3.469102450661985415e+00,-5.519645168120718814e+00,2.965340963347798731e+00,3.260581315227117472e+00,-3.334385370829112016e+00,1.299040619346805059e+01
1.357085013389587402e+01,3.482962225528092315e+00,-5.511574352492823792e+00,2.965351252437043339e+00,3.268869701128200411e+00,-3.325949426006785892e+00,1.299023924526558282e+01
1.357088017463684082e+01,3.496808967538861612e+00,-5.503475467091521800e+00,2.965364345625305820e+00,3.277137771381837705e+00,-3.317490003277930199e+00,1.299007224594878451e+01
1.357281303405761719e+01,3.510642612650066052e+00,-5.495348521663705021e+00,2.965380223025588791e+00,3.285385475244153142e+00,-3.309007140900006583e+00,1.298990526532931078e+01
1.357541799545288086e+01,3.524463096796902839e+00,-5.487193526013560252e+00,2.965398864393549161e+00,3.293612767873500768e+00,-3.300500906780226007e+00,1.298973832586374400e+01
1.358151602745056152e+01,3.538270355872246586e+00,-5.479010489962861996e+00,2.965420249467828118e+00,3.301819667303605321e+00,-3.291971361294805387e+00,1.298957145404688163e+01
1.360200500488281250e+01,3.552064325709487935e+00,-5.470799423319603783e+00,2.965444358258410240e+00,3.310006164192625722e+00,-3.283418540311130673e+00,1.298940471836953137e+01
1.360202407836914062e+01,3.565844942068183698e+00,-5.462560335851955884e+00,2.965471171287496155e+00,3.318172175108025979e+00,-3.274842479289794106e+00,1.298923809574903743e+01
1.360204100608825684e+01,3.579612140622029592e+00,-5.454293237264572269e+00,2.965500669794507882e+00,3.326317589612952208e+00,-3.266243242469145880e+00,1.298907153032986628e+01
1.360204911231994629e+01,3.593365856948970372e+00,-5.445998137174057341e+00,2.965532835921906418e+00,3.334442328321336468e+00,-3.257620916316875892e+00,1.298890494585953626e+01
1.360340905189514160e+01,3.607106026521543551e+00,-5.437675045080196057e+00,2.965567652899399054e+00,3.342546376481338566e+00,-3.248975580240089034e+00,1.298873827750005638e+01
1.360801720619201660e+01,3.620832584693583378e+00,-5.429323970330254490e+00,2.965605105240124217e+00,3.350629702104384933e+00,-3.240307298148983328e+00,1.298857149759993312e+01
1.360896110534667969e+01,3.634545466679731440e+00,-5.420944922075668693e+00,2.965645178954372074e+00,3.358692210347723694e+00,-3.231616159001890587e+00,1.298840445268938559e+01
1.363430309295654297e+01,3.648244607527121541e+00,-5.412537909223514632e+00,2.965687861774143119e+00,3.366733850817493323e+00,-3.222902259553683368e+00,1.298823702464599528e+01
1.363432717323303223e+01,3.661929942082137401e+00,-5.404102940388565202e+00,2.965733143365668845e+00,3.374754570649160179e+00,-3.214165704118993272e+00,1.298806909969361456e+01
1.363433599472045898e+01,3.675601404958085183e+00,-5.395640023854447520e+00,2.965781015493152761e+00,3.382754343359013038e+00,-3.205406576758763393e+00,1.298790056103348611e+01
1.363434505462646484e+01,3.689258930511985834e+00,-5.387149167553102025e+00,2.965831472095604049e+00,3.390733143552660422e+00,-3.196624909445759943e+00,1.298773139427909484e+01
1.363530921936035156e+01,3.702902452839143432e+00,-5.378630379068853884e+00,2.965884509254322232e+00,3.398690896536481265e+00,-3.187820748356577472e+00,1.298756158433436347e+01
1.363696813583374023e+01,3.716531905790108947e+00,-5.370083665666907535e+00,2.965940125053786680e+00,3.406627504755681990e+00,-3.178994151924120271e+00,1.298739114634101988e+01
1.363816618919372559e+01,3.730147223006900159e+00,-5.361509034339191793e+00,2.965998319358674085e+00,3.414542872906262350e+00,-3.170145189273143593e+00,1.298722010951581396e+01
1.367235517501831055e+01,3.743748337968662909e+00,-5.352906491857337912e+00,2.966059093536607350e+00,3.422436998545040243e+00,-3.161273933092628052e+00,1.298704850427788671e+01
1.367245316505432129e+01,3.757335184035287767e+00,-5.344276044823967453e+00,2.966122450154497159e+00,3.430309844065638991e+00,-3.152380449555802322e+00,1.298687634804218938e+01
1.367249822616577148e+01,3.770907694480973404e+00,-5.335617699717066564e+00,2.966188392672535645e+00,3.438161376923122958e+00,-3.143464715938240062e+00,1.298670393315023652e+01
1.367257118225097656e+01,3.784465802515439403e+00,-5.326931462925884375e+00,2.966256925154532986e+00,3.445991577949285123e+00,-3.134526755265787834e+00,1.298653143638445862e+01
1.367367601394653320e+01,3.798009441294598609e+00,-5.318217340779367142e+00,2.966328052004958860e+00,3.453800421573161028e+00,-3.125566609691074138e+00,1.298635895009350882e+01
1.367721414566040039e+01,3.811538543923862044e+00,-5.309475339569456054e+00,2.966401777733888245e+00,3.461587876130059804e+00,-3.116584312824824288e+00,1.298618656872597654e+01
1.367730617523193359e+01,3.825053043457483426e+00,-5.300705465571971864e+00,2.966478106745999543e+00,3.469353869934413304e+00,-3.107579945390955167e+00,1.298601416982921997e+01
1.367893099784851074e+01,3.838552872897571522e+00,-5.291907725067391155e+00,2.966557043149722794e+00,3.477098340046731462e+00,-3.098553601957278580e+00,1.298584164083335324e+01
1.368519520759582520e+01,3.852037965196676517e+00,-5.283082124363322585e+00,2.966638590581637036e+00,3.484821190604374674e+00,-3.089505372669093752e+00,1.298566892576537235e+01
1.371135306358337402e+01,3.865508253267692762e+00,-5.274228669820887561e+00,2.966722752034770760e+00,3.492522356793898108e+00,-3.080435346350782755e+00,1.298549598970746644e+01
1.371138501167297363e+01,3.878963670003209963e+00,-5.265347367887869723e+00,2.966809529672555623e+00,3.500201807548478428e+00,-3.071343625035751312e+00,1.298532278273325424e+01
1.371140122413635254e+01,3.892404148304183131e+00,-5.256438225140897202e+00,2.966898924611902189e+00,3.507859489194935954e+00,-3.062230312984936198e+00,1.298514924488186573e+01
1.371141719818115234e+01,3.905829621116122308e+00,-5.247501248336475577e+00,2.966990936671009660e+00,3.515495409793177206e+00,-3.053095510525487555e+00,1.298497531976294894e+01
1.371361112594604492e+01,3.919240021469190260e+00,-5.238536444467150055e+00,2.967085564093123740e+00,3.523109560927648598e+00,-3.043939309933798132e+00,1.298480094904872395e+01
1.371538615226745605e+01,3.932635282516567798e+00,-5.229543820816147104e+00,2.967182803268896496e+00,3.530701931140469263e+00,-3.034761788042569464e+00,1.298462606045667833e+01
1.372001910209655762e+01,3.946015337565163872e+00,-5.220523385003321692e+00,2.967282648484253382e+00,3.538272482692583321e+00,-3.025562814534855871e+00,1.298445124509001936e+01
1.374936008453369141e+01,3.959380120095266520e+00,-5.211475145017224975e+00,2.967385091719215051e+00,3.545821142508179147e+00,-3.016342333674367993e+00,1.298427689285594155e+01
1.374938321113586426e+01,3.972729563769470396e+00,-5.202399109231164331e+00,2.967490122518692264e+00,3.553347858180461394e+00,-3.007100346579508532e+00,1.298410327709885159e+01
1.374939322471618652e+01,3.986063602433218112e+00,-5.193295286403519562e+00,2.967597727949344399e+00,3.560852555919167717e+00,-2.997836875867724515e+00,1.298393063618409293e+01
1.374940419197082520e+01,3.999382170108153556e+00,-5.184163685663914833e+00,2.967707892645996548e+00,3.568335196584956570e+00,-2.988551951104959414e+00,1.298375914937287945e+01
1.375512909889221191e+01,4.012685200977181843e+00,-5.175004316487795464e+00,2.967820598938468724e+00,3.575795717860476230e+00,-2.979245732779835176e+00,1.298358856831211661e+01
1.376374316215515137e+01,4.025972629360119903e+00,-5.165817188663078596e+00,2.967935827039106300e+00,3.583234061521614500e+00,-2.969918373099039055e+00,1.298341867096315561e+01
1.376377320289611816e+01,4.039244389682155045e+00,-5.156602312253767195e+00,2.968053555265596000e+00,3.590650232451620294e+00,-2.960570030207768877e+00,1.298324925761733972e+01
1.376536107063293457e+01,4.052500416440790509e+00,-5.147359697565505599e+00,2.968173760274269490e+00,3.598044242263631176e+00,-2.951200840776874834e+00,1.298308014352944362e+01
1.376790618896484375e+01,4.065740644177448182e+00,-5.138089355116216339e+00,2.968296417286071964e+00,3.605416078219491283e+00,-2.941810906470988751e+00,1.298291115212715496e+01
1.381080722808837891e+01,4.078965007457844294e+00,-5.128791295612168177e+00,2.968421500297186544e+00,3.612765674020868012e+00,-2.932400277527855703e+00,1.298274221825348107e+01
1.387078714370727539e+01,4.092173440862173273e+00,-5.119465529927820668e+00,2.968548982272831704e+00,3.620092948930444532e+00,-2.922969025616751981e+00,1.298257328279263412e+01
1.389877104759216309e+01,4.105365878982902395e+00,-5.110112069087434428e+00,2.968678835322624110e+00,3.627397803375481011e+00,-2.913517249945971610e+00,1.298240429829335518e+01
1.389879202842712402e+01,4.118542256426176884e+00,-5.100730924247689480e+00,2.968811030851131960e+00,3.634680218068977453e+00,-2.904045060323381833e+00,1.298223521901482869e+01
1.389880204200744629e+01,4.131702507813542091e+00,-5.091322106682408588e+00,2.968945539674473277e+00,3.641940133139979885e+00,-2.894552521207307993e+00,1.298206614583611440e+01
1.389881205558776855e+01,4.144846567782997759e+00,-5.081885627770960312e+00,2.969082332100417165e+00,3.649177462800292648e+00,-2.885039701775008236e+00,1.298189713935183143e+01
1.389966201782226562e+01,4.157974370989276913e+00,-5.072421498989563737e+00,2.969221377985518107e+00,3.656392213835758742e+00,-2.875506679019114831e+00,1.298172827286162345e+01
1.390029311180114746e+01,4.171085852100782532e+00,-5.062929731900770669e+00,2.969362646798681116e+00,3.663584400015822862e+00,-2.865953535995592549e+00,1.298155962864648316e+01
1.390329122543334961e+01,4.184180945787606021e+00,-5.053410338133945245e+00,2.969506107727085897e+00,3.670754040351594139e+00,-2.856380337480333154e+00,1.298139126066152116e+01
1.393474912643432617e+01,4.197259586695436084e+00,-5.043863329350354086e+00,2.969651729856066513e+00,3.677901114459940057e+00,-2.846787240183217271e+00,1.298122282384047743e+01
1.393480420112609863e+01,4.210321709404110990e+00,-5.034288717190085194e+00,2.969799482439789085e+00,3.685025561486004353e+00,-2.837174379479817876e+00,1.298105400580171498e+01
1.393481922149658203e+01,4.223367248374730210e+00,-5.024686513203495686e+00,2.969949335254756129e+00,3.692127311958679492e+00,-2.827541906349149148e+00,1.298088455412868747e+01
1.393482899665832520e+01,4.236396137893527758e+00,-5.015056728775789452e+00,2.970101258999884308e+00,3.699206272607806323e+00,-2.817889979904458997e+00,1.298071427868237215e+01
1.393601202964782715e+01,4.249408312022292300e+00,-5.005399375057068667e+00,2.970255225687397527e+00,3.706262393464232918e+00,-2.808218618695205393e+00,1.298054345845119961e+01
1.393748211860656738e+01,4.262403704563519469e+00,-4.995714462909818465e+00,2.970411208966624805e+00,3.713295626394117921e+00,-2.798527867731164243e+00,1.298037227039609220e+01
1.393950414657592773e+01,4.275382249045369676e+00,-4.986002002881740225e+00,2.970569184336923296e+00,3.720305886454331468e+00,-2.788817786630989559e+00,1.298020082256102370e+01
1.396730613708496094e+01,4.288343878727780556e+00,-4.976262005206127270e+00,2.970729129227705378e+00,3.727293198854817025e+00,-2.779088452271384124e+00,1.298002921190878922e+01
1.396748304367065430e+01,4.301288526626208863e+00,-4.966494479826328856e+00,2.970891022944301074e+00,3.734257587019697677e+00,-2.769339928149988417e+00,1.297985756951673153e+01
1.396753001213073730e+01,4.314216125545446978e+00,-4.956699436437010498e+00,2.971054846495696733e+00,3.741199066153094055e+00,-2.759572213586356515e+00,1.297968619456884376e+01
1.396754002571105957e+01,4.327126608115601236e+00,-4.946876884533357277e+00,2.971220582336547622e+00,3.748117614049846225e+00,-2.749785307136134449e+00,1.297951527504979730e+01
1.396848511695861816e+01,4.340019906824565510e+00,-4.937026833459036368e+00,2.971388214070393108e+00,3.755013186560354654e+00,-2.739979232910859874e+00,1.297934490241583561e+01
1.406473422050476074e+01,4.352895954043072280e+00,-4.927149292444180873e+00,2.971557726166220270e+00,3.761885714147642723e+00,-2.730154047888910362e+00,1.297917509987533080e+01
1.406698918342590332e+01,4.365754682039429291e+00,-4.917244270627283420e+00,2.971729103730514687e+00,3.768735156557017962e+00,-2.720309838942533975e+00,1.297900584979757177e+01
1.409431314468383789e+01,4.378596022982676139e+00,-4.907311777059987890e+00,2.971902332354628307e+00,3.775561438481736420e+00,-2.710446692840364769e+00,1.297883713742210610e+01
1.409433603286743164e+01,4.391419908935161764e+00,-4.897351820699542557e+00,2.972077398030713802e+00,3.782364461255862231e+00,-2.700564712080949281e+00,1.297866887794558721e+01
1.409434604644775391e+01,4.404226271838670215e+00,-4.887364410398125969e+00,2.972254287105914994e+00,3.789144174125886888e+00,-2.690663985430616911e+00,1.297850100207919333e+01
1.409435701370239258e+01,4.417015043501434590e+00,-4.877349554900060724e+00,2.972432986230892027e+00,3.795900557016647081e+00,-2.680744604373666906e+00,1.297833345826487594e+01
1.409529304504394531e+01,4.429786155594594099e+00,-4.867307262855911532e+00,2.972613482261294848e+00,3.802633635630024767e+00,-2.670806658305560077e+00,1.297816613572887512e+01
1.409697699546813965e+01,4.442539539664553061e+00,-4.857237542856761792e+00,2.972795762091592131e+00,3.809343400320482242e+00,-2.660850220103367914e+00,1.297799889880518620e+01
1.409798502922058105e+01,4.455275127162642512e+00,-4.847140403484161197e+00,2.972979812433797608e+00,3.816029815534446978e+00,-2.650875363128169404e+00,1.297783163858112943e+01
1.412851214408874512e+01,4.467992849486774887e+00,-4.837015853364246887e+00,2.973165619584052344e+00,3.822692842362357180e+00,-2.640882158246665501e+00,1.297766426148698038e+01
1.412855100631713867e+01,4.480692638024324381e+00,-4.826863901211770447e+00,2.973353169231682358e+00,3.829332423882898073e+00,-2.630870678710962807e+00,1.297749666562283899e+01
1.412856602668762207e+01,4.493374424184573890e+00,-4.816684555852932093e+00,2.973542446354471736e+00,3.835948541806769363e+00,-2.620840962900832238e+00,1.297732888799601625e+01
1.412857913970947266e+01,4.506038139413051979e+00,-4.806477826223094496e+00,2.973733435221717514e+00,3.842541129947637302e+00,-2.610793067400298373e+00,1.297716094416403543e+01
1.413068914413452148e+01,4.518683715185472849e+00,-4.796243721341952870e+00,2.973926119507186439e+00,3.849110084393843945e+00,-2.600727062335771222e+00,1.297699281284613093e+01
1.413351607322692871e+01,4.531311082982445448e+00,-4.785982250271783478e+00,2.974120482501408258e+00,3.855655379168194230e+00,-2.590643034241930209e+00,1.297682445652133509e+01
1.413469719886779785e+01,4.543920174247522148e+00,-4.775693422064720473e+00,2.974316507403729215e+00,3.862177005964567478e+00,-2.580541038774953666e+00,1.297665590824771265e+01
1.416478919982910156e+01,4.556510920332470960e+00,-4.765377245704562448e+00,2.974514177668182935e+00,3.868674991714791123e+00,-2.570421199485728003e+00,1.297648693116793694e+01
1.416481900215148926e+01,4.569083252435840237e+00,-4.755033730048133123e+00,2.974713477375502624e+00,3.875149319521303592e+00,-2.560283611523020753e+00,1.297631732329032950e+01
1.416483116149902344e+01,4.581637101542397339e+00,-4.744662883770255135e+00,2.974914391606295450e+00,3.881599952025798661e+00,-2.550128364762753286e+00,1.297614693500408833e+01
1.416484117507934570e+01,4.594172398370363730e+00,-4.734264715314973060e+00,2.975116906794720961e+00,3.888026844278426708e+00,-2.539955557601037750e+00,1.297597566779178280e+01
1.416770219802856445e+01,4.606689073330801243e+00,-4.723839232854406767e+00,2.975321011045070296e+00,3.894429993405402968e+00,-2.529765226664838718e+00,1.297580363566380690e+01
1.417145919799804688e+01,4.619187056500665634e+00,-4.713386444256383534e+00,2.975526694393332061e+00,3.900809365839500664e+00,-2.519557403835999576e+00,1.297563091208588304e+01
1.417203116416931152e+01,4.631666277609353344e+00,-4.702906357062997422e+00,2.975733948992752786e+00,3.907164898242375894e+00,-2.509332124980553580e+00,1.297545759166537316e+01
