3.364790916442871094e+00,1.394949878244650332e+00,1.083147213031477873e+00,1.929200771399373071e+00,1.403336889410746302e+00,7.830774382233433029e-01,4.938959001922048841e+00
3.364801883697509766e+00,1.395492888844415136e+00,1.089228372653529009e+00,1.929307710511019014e+00,1.401479395707128095e+00,7.864960161725157439e-01,4.938757514663155490e+00
3.364811897277832031e+00,1.396033947645550333e+00,1.095290154201462141e+00,1.929419481959531391e+00,1.399613684802460511e+00,7.899099653832830636e-01,4.938557118303744886e+00
3.364823102951049805e+00,1.396572926881077592e+00,1.101332417426255983e+00,1.929536060205091719e+00,1.397739767286214185e+00,7.933192613553157191e-01,4.938357777315673935e+00
3.418730974197387695e+00,1.397109699571662533e+00,1.107355022565158942e+00,1.929657414995523901e+00,1.395857660388278187e+00,7.967238680959455310e-01,4.938159473216507500e+00
3.419332027435302734e+00,1.397644138837973227e+00,1.113357829542699351e+00,1.929783511432600074e+00,1.393967379972302245e+00,8.001237433854047065e-01,4.937962227496170975e+00
3.419459104537963867e+00,1.398176116909446431e+00,1.119340697981708654e+00,1.929914310694187174e+00,1.392068952950036742e+00,8.035188582507529764e-01,4.937766002398222831e+00
3.419509887695312500e+00,1.398705504819109047e+00,1.125303487350421516e+00,1.930049770501073958e+00,1.390162390396826098e+00,8.069091913985930731e-01,4.937570775993687100e+00
3.419543981552124023e+00,1.399232172520884943e+00,1.131246056805593314e+00,1.930189845530593473e+00,1.388247686764019440e+00,8.102947246398300996e-01,4.937376505736800425e+00
3.419575929641723633e+00,1.399755989057900996e+00,1.137168265350132490e+00,1.930334488126120185e+00,1.386324860675878012e+00,8.136754411234174977e-01,4.937183152631208216e+00
3.419614076614379883e+00,1.400276822697556600e+00,1.143069973111607185e+00,1.930483648793974938e+00,1.384393945422328187e+00,8.170513260769386443e-01,4.936990689619388029e+00
3.419651985168457031e+00,1.400794540980447644e+00,1.148951043438255049e+00,1.930637276108728262e+00,1.382454976641809941e+00,8.204223682150363350e-01,4.936799098029023725e+00
3.419703006744384766e+00,1.401309010842180847e+00,1.154811344254853767e+00,1.930795316185474286e+00,1.380507989056056317e+00,8.237885534161910606e-01,4.936608335258970470e+00
3.419749021530151367e+00,1.401820098909676959e+00,1.160650748069415483e+00,1.930957711953594780e+00,1.378552998817375919e+00,8.271498613845943426e-01,4.936418357173399940e+00
3.482141017913818359e+00,1.402327671976545398e+00,1.166469130823175382e+00,1.931124402512626403e+00,1.376590010947570830e+00,8.305062643572634906e-01,4.936229110049225710e+00
3.482172966003417969e+00,1.402831597583906742e+00,1.172266370306073169e+00,1.931295322488352673e+00,1.374619028947801747e+00,8.338577291430735450e-01,4.936040559040714371e+00
3.482188940048217773e+00,1.403331744114010293e+00,1.178042344826009113e+00,1.931470401813000448e+00,1.372640059722358252e+00,8.372042093654054051e-01,4.935852679422532141e+00
3.482204914093017578e+00,1.403827980411463283e+00,1.183796932231699905e+00,1.931649566162389142e+00,1.370653118225769962e+00,8.405456750201487637e-01,4.935665405114991522e+00
3.482229948043823242e+00,1.404320175591254438e+00,1.189530009226949403e+00,1.931832737321775850e+00,1.368658213215549813e+00,8.438821034180808978e-01,4.935478692378691079e+00
3.482245922088623047e+00,1.404808198837528943e+00,1.195241451200507843e+00,1.932019833624848193e+00,1.366655327057808567e+00,8.472134777441658882e-01,4.935292539922436106e+00
3.482259988784790039e+00,1.405291919083313301e+00,1.200931132897866904e+00,1.932210770662063259e+00,1.364644478834683428e+00,8.505397799450992169e-01,4.935106853828112428e+00
3.482276916503906250e+00,1.405771204635838822e+00,1.206598929985184698e+00,1.932405462024062270e+00,1.362625693473366040e+00,8.538609950994148212e-01,4.934921564230601909e+00
3.482292890548706055e+00,1.406245922981000263e+00,1.212244721003833625e+00,1.932603819632153108e+00,1.360599002498553256e+00,8.571771139756848568e-01,4.934736601815184365e+00
3.482307910919189453e+00,1.406715940784311281e+00,1.217868388465142448e+00,1.932805753942729465e+00,1.358564437654268486e+00,8.604881231280799847e-01,4.934551928605952931e+00
3.509309053421020508e+00,1.407181124094645464e+00,1.223469819040235551e+00,1.933011173975642816e+00,1.356522021249204624e+00,8.637940066535708672e-01,4.934367499560607051e+00
3.509370088577270508e+00,1.407641338839139333e+00,1.229048903167289986e+00,1.933219986753213826e+00,1.354471756690910356e+00,8.670947375947604119e-01,4.934183327981357614e+00
3.510133028030395508e+00,1.408096451502148350e+00,1.234605533936788957e+00,1.933432096408810974e+00,1.352413645224536110e+00,8.703902849208640102e-01,4.933999397197887049e+00
3.510193109512329102e+00,1.408546329449918089e+00,1.240139605887815799e+00,1.933647403637503537e+00,1.350347690957740099e+00,8.736806009450859278e-01,4.933815695765156661e+00
3.510214090347290039e+00,1.408990840866491734e+00,1.245651014312497917e+00,1.933865805637734914e+00,1.348273900099097755e+00,8.769656557414046150e-01,4.933632218710299888e+00
3.510232925415039062e+00,1.409429854462019183e+00,1.251139655022573516e+00,1.934087196404203457e+00,1.346192283289808111e+00,8.802454267220480855e-01,4.933448989942910146e+00
3.510251045227050781e+00,1.409863239286329506e+00,1.256605424149338068e+00,1.934311467131583751e+00,1.344102826953082142e+00,8.835198973748225049e-01,4.933266120409105504e+00
3.511024951934814453e+00,1.410290864584862636e+00,1.262048217987557397e+00,1.934538506573967753e+00,1.342005536691356582e+00,8.867890506178451870e-01,4.933083711391214266e+00
3.513869047164916992e+00,1.410712599634802666e+00,1.267467933213212383e+00,1.934768201477689908e+00,1.339900422196811824e+00,8.900528717945724866e-01,4.932901837411253432e+00
3.556421041488647461e+00,1.411128313734483664e+00,1.272864467795479015e+00,1.935000436750067720e+00,1.337787507119490904e+00,8.933113526680337424e-01,4.932720542626937821e+00
3.556703090667724609e+00,1.411537876121284896e+00,1.278237721897960144e+00,1.935235095822011697e+00,1.335666819776323067e+00,8.965644826757815933e-01,4.932539891278213240e+00
3.557126045227050781e+00,1.411941155706441187e+00,1.283587598147336140e+00,1.935472061695658663e+00,1.333538386951114374e+00,8.998122511463360063e-01,4.932359933612698200e+00
3.557364940643310547e+00,1.412338021000011601e+00,1.288914001006326915e+00,1.935711218143123968e+00,1.331402219071793569e+00,9.030546271904892341e-01,4.932180716992484726e+00
3.557461977005004883e+00,1.412728340425223106e+00,1.294216835558780421e+00,1.935952450399740066e+00,1.329258315464738827e+00,9.062915761584515728e-01,4.932002291337029831e+00
3.600557088851928711e+00,1.413111982627412111e+00,1.299496006980884744e+00,1.936195645353566031e+00,1.327106678659982331e+00,9.095230501766188302e-01,4.931824696847575851e+00
3.600584983825683594e+00,1.413488816324002917e+00,1.304751420747860324e+00,1.936440691925116475e+00,1.324947318951126274e+00,9.127490192674034830e-01,4.931647954169837256e+00
3.600600957870483398e+00,1.413858709735883235e+00,1.309982982326028944e+00,1.936687482281731931e+00,1.322780247735338310e+00,9.159694643108317047e-01,4.931472220714476329e+00
3.600617885589599609e+00,1.414221530708005936e+00,1.315190596098181341e+00,1.936935912726552189e+00,1.320605474801718193e+00,9.191843701736768235e-01,4.931297633826508431e+00
3.600632905960083008e+00,1.414577146913363226e+00,1.320374165008344702e+00,1.937185884147398340e+00,1.318423014283315986e+00,9.223937217293435298e-01,4.931124270648862939e+00
3.667951107025146484e+00,1.414925425841714102e+00,1.325533591298547975e+00,1.937437302366322056e+00,1.316232883276028387e+00,9.255975064263193275e-01,4.930952138968941689e+00
3.667996883392333984e+00,1.415266235126303895e+00,1.330668777977389805e+00,1.937690077853786441e+00,1.314035114438029117e+00,9.287957183593403832e-01,4.930781242881701942e+00
3.668024063110351562e+00,1.415599443015143954e+00,1.335779630419356767e+00,1.937944124977560190e+00,1.311829744429876765e+00,9.319883533246124951e-01,4.930611609138754403e+00
3.668077945709228516e+00,1.415924918519855247e+00,1.340866057501353126e+00,1.938199360938190896e+00,1.309616812665958641e+00,9.351754026899670169e-01,4.930443273366304169e+00
3.668102979660034180e+00,1.416242531110915248e+00,1.345927971982008087e+00,1.938455704654183487e+00,1.307396345147681327e+00,9.383568419947910799e-01,4.930276260979542080e+00
3.668139934539794922e+00,1.416552150336476190e+00,1.350965289790251322e+00,1.938713075913812034e+00,1.305168346247212563e+00,9.415326345903278771e-01,4.930110581803956116e+00
3.668160915374755859e+00,1.416853645804952544e+00,1.355977928732102322e+00,1.938971394718257635e+00,1.302932825619720791e+00,9.447027420201216108e-01,4.929946220851807226e+00
3.668464899063110352e+00,1.417146887163243774e+00,1.360965807016597529e+00,1.939230581228410966e+00,1.300689797151174831e+00,9.478671395230210406e-01,4.929783216265788859e+00
3.668644905090332031e+00,1.417431743630536145e+00,1.365928841871430155e+00,1.939490556903261220e+00,1.298439281140921331e+00,9.510258123315301626e-01,4.929621590889414762e+00
3.702979087829589844e+00,1.417708084062835772e+00,1.370866948369700022e+00,1.939751245418903425e+00,1.296181304311473381e+00,9.541787486139801100e-01,4.929461349100095369e+00
3.703011035919189453e+00,1.417975777066033283e+00,1.375780039417037193e+00,1.940012573059590739e+00,1.293915876895476380e+00,9.573259372036077020e-01,4.929302567562364956e+00
3.703026056289672852e+00,1.418234690775049822e+00,1.380668027147856858e+00,1.940274469226565213e+00,1.291643012097264176e+00,9.604673693884687724e-01,4.929145271015841878e+00
3.703038930892944336e+00,1.418484692722546514e+00,1.385530824797935212e+00,1.940536866861536813e+00,1.289362740238091165e+00,9.636030415449353681e-01,4.928989438865248651e+00
3.703053951263427734e+00,1.418725649857365267e+00,1.390368348621989103e+00,1.940799702459728771e+00,1.287075095921598411e+00,9.667329528902983693e-01,4.928835041506122394e+00
3.703067064285278320e+00,1.418957428999531256e+00,1.395180519453090850e+00,1.941062915160062685e+00,1.284780120443179463e+00,9.698570958351425686e-01,4.928682025758908125e+00
3.703079938888549805e+00,1.419179897546031466e+00,1.399967262783920585e+00,1.941326445200501016e+00,1.282477841084306291e+00,9.729754555498735247e-01,4.928530362251861696e+00
3.703094959259033203e+00,1.419392923890981262e+00,1.404728506903607066e+00,1.941590232637977698e+00,1.280168252452195787e+00,9.760879948575160725e-01,4.928379997720984562e+00
3.703109025955200195e+00,1.419596377582509783e+00,1.409464180774357089e+00,1.941854216383836373e+00,1.277851348357095684e+00,9.791946814239340657e-01,4.928230879577335521e+00
3.748977899551391602e+00,1.419790128970063625e+00,1.414174212719013557e+00,1.942118333914622186e+00,1.275527133595960816e+00,9.822954881106563674e-01,4.928082985004101246e+00
3.749172925949096680e+00,1.419974047956444219e+00,1.418858530158245035e+00,1.942382522633251840e+00,1.273195622489334378e+00,9.853903983395285726e-01,4.927936194409307191e+00
3.749237060546875000e+00,1.420148003158714145e+00,1.423517059516311800e+00,1.942646721782605335e+00,1.270856842864821701e+00,9.884793988267568388e-01,4.927790422093887734e+00
3.749286890029907227e+00,1.420311861964413724e+00,1.428149725930538683e+00,1.942910873690167906e+00,1.268510810141858958e+00,9.915624758576745412e-01,4.927645590415276722e+00
3.749317884445190430e+00,1.420465491063079178e+00,1.432756453452627809e+00,1.943174924342626619e+00,1.266157538297124852e+00,9.946396192647466439e-01,4.927501629744408973e+00
3.749358892440795898e+00,1.420608757076553541e+00,1.437337165876805933e+00,1.943438823229686196e+00,1.263797050895342444e+00,9.977108233884410815e-01,4.927358482471320578e+00
3.749383926391601562e+00,1.420741526945644040e+00,1.441891788355021520e+00,1.943702522519183296e+00,1.261429373495830397e+00,1.000776086463964543e+00,4.927216137627780768e+00
3.749403953552246094e+00,1.420863668075243780e+00,1.446420249417846859e+00,1.943965975912994804e+00,1.259054544688947619e+00,1.003835400415748147e+00,4.927074541986888434e+00
3.753208875656127930e+00,1.420975048405545005e+00,1.450922481879288739e+00,1.944229137541000352e+00,1.256672598241444172e+00,1.006888750923958797e+00,4.926933630951271681e+00
3.760003089904785156e+00,1.421075536612926404e+00,1.455398422008025161e+00,1.944491961121552981e+00,1.254283528080036181e+00,1.009936097445044867e+00,4.926793350418643413e+00
3.760032892227172852e+00,1.421165002625929485e+00,1.459848008205743231e+00,1.944754398976836329e+00,1.251887323049432954e+00,1.012977407783774986e+00,4.926653673552164214e+00
3.765187978744506836e+00,1.421243318015444679e+00,1.464271179908578135e+00,1.945016400985152938e+00,1.249483988855099925e+00,1.016012647876109565e+00,4.926514591407208599e+00
3.769695043563842773e+00,1.421310355237348277e+00,1.468667876858906096e+00,1.945277914837413746e+00,1.247073528352438121e+00,1.019041797161185814e+00,4.926376132707265043e+00
3.818320989608764648e+00,1.421365986681410787e+00,1.473038038391093707e+00,1.945538887247684645e+00,1.244655967256405038e+00,1.022064839449402962e+00,4.926238347733986167e+00
3.818381071090698242e+00,1.421410084631877568e+00,1.477381602767919633e+00,1.945799264576731691e+00,1.242231320438955677e+00,1.025081758991565506e+00,4.926101267324709987e+00
3.818397045135498047e+00,1.421442521589987740e+00,1.481698507147735322e+00,1.946058993006263282e+00,1.239799596971155493e+00,1.028092544677359887e+00,4.925964893017250823e+00
3.818408966064453125e+00,1.421463170204859683e+00,1.485988687785212425e+00,1.946318019321805259e+00,1.237360809875878154e+00,1.031097188985371504e+00,4.925829236638336717e+00
3.818418979644775391e+00,1.421471902957579525e+00,1.490252080501139220e+00,1.946576292345111758e+00,1.234914980117550964e+00,1.034095689724872980e+00,4.925694352538869225e+00
3.818428993225097656e+00,1.421468591938324311e+00,1.494488622064904959e+00,1.946833764104477060e+00,1.232462141185922233e+00,1.037088040606776618e+00,4.925560272139448692e+00
3.818439006805419922e+00,1.421453108965757162e+00,1.498698251593759911e+00,1.947090389993047843e+00,1.230002328829095770e+00,1.040074228388878863e+00,4.925426968024821939e+00
3.818449020385742188e+00,1.421425325987987431e+00,1.502880911212157278e+00,1.947346128024162848e+00,1.227535533687817315e+00,1.043054218316810777e+00,4.925294510854898888e+00
3.818463087081909180e+00,1.421385115684560718e+00,1.507036545878073674e+00,1.947600937641087659e+00,1.225061741937459647e+00,1.046027979348046699e+00,4.925162937538520858e+00
3.848263025283813477e+00,1.421332352006718258e+00,1.511165102579077102e+00,1.947854778469652270e+00,1.222580962144605099e+00,1.048995475183767567e+00,4.925032255195980646e+00
3.913218021392822266e+00,1.421266909616628382e+00,1.515266529471543722e+00,1.948107610296925030e+00,1.220093205899214439e+00,1.051956684296032618e+00,4.924902453054230911e+00
3.968848943710327148e+00,1.421188662988136509e+00,1.519340775442302283e+00,1.948359394015914292e+00,1.217598502708412855e+00,1.054911590309805414e+00,4.924773543381401275e+00
3.969058036804199219e+00,1.421097486501137652e+00,1.523387790388474272e+00,1.948610091630504693e+00,1.215096874142970851e+00,1.057860177942958613e+00,4.924645528413853057e+00
3.969114065170288086e+00,1.420993254787607629e+00,1.527407525786341980e+00,1.948859665491431636e+00,1.212588315318786636e+00,1.060802435062307092e+00,4.924518509000854749e+00
3.969201087951660156e+00,1.420875842740541017e+00,1.531399934688456588e+00,1.949108077884353696e+00,1.210072824743931186e+00,1.063738351005830474e+00,4.924392552203258333e+00
3.969219923019409180e+00,1.420745125573602552e+00,1.535364971263230460e+00,1.949355290895546711e+00,1.207550421425274356e+00,1.066667921321164947e+00,4.924267707123139104e+00
3.969244956970214844e+00,1.420600978914432044e+00,1.539302590990886177e+00,1.949601266271009603e+00,1.205021142518000410e+00,1.069591136643392337e+00,4.924143941568184246e+00
3.969259023666381836e+00,1.420443278539128329e+00,1.543212751654877035e+00,1.949845965602073905e+00,1.202485023994598112e+00,1.072507981039483527e+00,4.924021245346926534e+00
3.969273090362548828e+00,1.420271899797102444e+00,1.547095413892673355e+00,1.950089351362311207e+00,1.199942074149562110e+00,1.075418425205744821e+00,4.923899589139083766e+00
4.006705999374389648e+00,1.420086717595419268e+00,1.550950540062278282e+00,1.950331387964191920e+00,1.197392280929902686e+00,1.078322433013257919e+00,4.923778979694543700e+00
4.006829023361206055e+00,1.419887606996773854e+00,1.554778092429569547e+00,1.950572042056923250e+00,1.194835652118668268e+00,1.081219962534080592e+00,4.923659421966996241e+00
4.006850004196166992e+00,1.419674443453076362e+00,1.558578032218092657e+00,1.950811282629958399e+00,1.192272200458946108e+00,1.084110987980885898e+00,4.923540953930926278e+00
4.006862878799438477e+00,1.419447102521236737e+00,1.562350319619662642e+00,1.951049081544104613e+00,1.189701959193389280e+00,1.086995489778072255e+00,4.923423575477556824e+00
4.006875991821289062e+00,1.419205460202786373e+00,1.566094913899019447e+00,1.951285413269652880e+00,1.187124959358036413e+00,1.089873450986932335e+00,4.923307244602227684e+00
4.006887912750244141e+00,1.418949393536377501e+00,1.569811773249608855e+00,1.951520254063917603e+00,1.184541212354129458e+00,1.092744856510871720e+00,4.923191906135421014e+00
4.006903886795043945e+00,1.418678780899556902e+00,1.573500855021387146e+00,1.951753581306130858e+00,1.181950729224726659e+00,1.095609693213732916e+00,4.923077515525079662e+00
4.008781909942626953e+00,1.418393502131818584e+00,1.577162116959794469e+00,1.951985372599916335e+00,1.179353538512436073e+00,1.098467953832641175e+00,4.922964078974406910e+00
4.026952028274536133e+00,1.418093438266914363e+00,1.580795519136793503e+00,1.952215604702315810e+00,1.176749679827953532e+00,1.101319624849503187e+00,4.922851585039789590e+00
4.077790975570678711e+00,1.417778471044327304e+00,1.584401025631104076e+00,1.952444252413542358e+00,1.174139193617294685e+00,1.104164689067804517e+00,4.922740001980410618e+00
4.077826023101806641e+00,1.417448482491064032e+00,1.587978604955170292e+00,1.952671287783014353e+00,1.171522093289891098e+00,1.107003121598812090e+00,4.922629328163290019e+00
4.077843904495239258e+00,1.417103354774469137e+00,1.591528229081966561e+00,1.952896679989627016e+00,1.168898372077217918e+00,1.109834883202554190e+00,4.922519531241257518e+00
4.077859878540039062e+00,1.416742970096090293e+00,1.595049871966792043e+00,1.953120396091793110e+00,1.166268037875433539e+00,1.112659931344096576e+00,4.922410591120510048e+00
4.077876091003417969e+00,1.416367210664200016e+00,1.598543507857991264e+00,1.953342402214878426e+00,1.163631112669762047e+00,1.115478236490727415e+00,4.922302494396742389e+00
4.077892065048217773e+00,1.415975958374113164e+00,1.602009109873524073e+00,1.953562665333663073e+00,1.160987633406375785e+00,1.118289776823149229e+00,4.922195206594626171e+00
4.077907085418701172e+00,1.415569094988671894e+00,1.605446649366503387e+00,1.953781154495749517e+00,1.158337628045595258e+00,1.121094535158306593e+00,4.922088738816979614e+00
4.127077102661132812e+00,1.415146502694406339e+00,1.608856096949301318e+00,1.953997840623234783e+00,1.155681099954604774e+00,1.123892494866327585e+00,4.921983205131972738e+00
4.127381086349487305e+00,1.414708064310954860e+00,1.612237424474745273e+00,1.954212696001239147e+00,1.153018055858524571e+00,1.126683642217209957e+00,4.921878636083478753e+00
4.127444028854370117e+00,1.414253663532998306e+00,1.615590606275996155e+00,1.954425693556279597e+00,1.150348528382183044e+00,1.129467968112681353e+00,4.921775016097318378e+00
4.127716064453125000e+00,1.413783185214073423e+00,1.618915619636181802e+00,1.954636805998797300e+00,1.147672559252369107e+00,1.132245458262003401e+00,4.921672316534452918e+00
4.127754926681518555e+00,1.413296515631843553e+00,1.622212445637392531e+00,1.954846004775620871e+00,1.144990180033742533e+00,1.135016093644343194e+00,4.921570556029800869e+00
4.128087997436523438e+00,1.412793542564344751e+00,1.625481069853003779e+00,1.955053258978994180e+00,1.142301413091312501e+00,1.137779850542126603e+00,4.921469677341065108e+00
4.128124952316284180e+00,1.412274155183137925e+00,1.628721481538684568e+00,1.955258534437118723e+00,1.139606254392230511e+00,1.140536689570036399e+00,4.921369641119645699e+00
4.128191947937011719e+00,1.411738243667188586e+00,1.631933671763749816e+00,1.955461793567338846e+00,1.136904701372335680e+00,1.143286570546272918e+00,4.921270463415905461e+00
4.128324985504150391e+00,1.411185698945883527e+00,1.635117631586704201e+00,1.955662995811241922e+00,1.134196776593142664e+00,1.146029459643248094e+00,4.921172137562938254e+00
4.161989927291870117e+00,1.410616412169901634e+00,1.638273351169113656e+00,1.955862098731508736e+00,1.131482509541497095e+00,1.148765333337045780e+00,4.921074671247968269e+00
4.162023067474365234e+00,1.410030274516243853e+00,1.641400818999495081e+00,1.956059059072096540e+00,1.128761915973092833e+00,1.151494174801351411e+00,4.920978101527889059e+00
4.162038087844848633e+00,1.409427177400103259e+00,1.644500021124149614e+00,1.956253833560585020e+00,1.126035002348792391e+00,1.154215968407590331e+00,4.920882453961296754e+00
4.162051916122436523e+00,1.408807012635555855e+00,1.647570941364297381e+00,1.956446379849015482e+00,1.123301776862120294e+00,1.156930702038223568e+00,4.920787694101965926e+00
4.162065982818603516e+00,1.408169672430840347e+00,1.650613563117637295e+00,1.956636657197893259e+00,1.120562271870803039e+00,1.159638367360371847e+00,4.920693743031961276e+00
4.163837909698486328e+00,1.407515049027402654e+00,1.653627872183938807e+00,1.956824627094186031e+00,1.117816517677160615e+00,1.162338951487432048e+00,4.920600665095792081e+00
4.177236080169677734e+00,1.406843034339646081e+00,1.656613859136710332e+00,1.957010253677870626e+00,1.115064538745618838e+00,1.165032436017380268e+00,4.920508489826004528e+00
4.219433069229125977e+00,1.406153520046889538e+00,1.659571520054284433e+00,1.957193503520342048e+00,1.112306354998306768e+00,1.167718800840706006e+00,4.920417238334996668e+00
4.219484090805053711e+00,1.405446398316562373e+00,1.662500855250828913e+00,1.957374344528953980e+00,1.109541973024910311e+00,1.170398020753838031e+00,4.920326905198176171e+00
4.219507932662963867e+00,1.404721562565698356e+00,1.665401867156389493e+00,1.957552744901274844e+00,1.106771390376058095e+00,1.173070060320583030e+00,4.920237545413328029e+00
4.262491941452026367e+00,1.403978908122928360e+00,1.668274558539472707e+00,1.957728672403822312e+00,1.103994635093270338e+00,1.175734885286066955e+00,4.920149185248919643e+00
4.262521028518676758e+00,1.403218332163761906e+00,1.671118931506101690e+00,1.957902094181688479e+00,1.101211744090213385e+00,1.178392473216197667e+00,4.920061806739530752e+00
4.262533903121948242e+00,1.402439733285774315e+00,1.673934986909764833e+00,1.958072976969809087e+00,1.098422743232365661e+00,1.181042810072595595e+00,4.919975363696864612e+00
4.262545108795166016e+00,1.401643011271496819e+00,1.676722724885713056e+00,1.958241286950223037e+00,1.095627651258603619e+00,1.183685883428681862e+00,4.919889819082031934e+00
4.262556076049804688e+00,1.400828067095596152e+00,1.679482146604828419e+00,1.958406989064193970e+00,1.092826475428542610e+00,1.186321681643450532e+00,4.919805174769677159e+00
4.318080902099609375e+00,1.399994802909024116e+00,1.682213255618486558e+00,1.958570046149538557e+00,1.090019238790126854e+00,1.188950194121161097e+00,4.919721394208967702e+00
4.318115949630737305e+00,1.399143121825042524e+00,1.684916058361367597e+00,1.958730418276622753e+00,1.087205975802199465e+00,1.191571409623405353e+00,4.919638442458562189e+00
4.318132877349853516e+00,1.398272927596852178e+00,1.687590564661289649e+00,1.958888062290085497e+00,1.084386706835305691e+00,1.194185310857032167e+00,4.919556302759132471e+00
4.318147897720336914e+00,1.397384124585681953e+00,1.690236788381768163e+00,1.959042931238758278e+00,1.081561449306713163e+00,1.196791881859376350e+00,4.919474934121092602e+00
4.318162918090820312e+00,1.396476618079620868e+00,1.692854747156907091e+00,1.959194973702888865e+00,1.078730207636464211e+00,1.199391098950844281e+00,4.919394270816466630e+00
4.318176984786987305e+00,1.395550314180068030e+00,1.695444461069230524e+00,1.959344134036548279e+00,1.075892973635255823e+00,1.201982923334874886e+00,4.919314244529763513e+00
4.318190097808837891e+00,1.394605119495183176e+00,1.698005951416632131e+00,1.959490353429027998e+00,1.073049767445098057e+00,1.204567312436497950e+00,4.919234814777600384e+00
4.318202018737792969e+00,1.393640940972245001e+00,1.700539240054117274e+00,1.959633571042521005e+00,1.070200611411554537e+00,1.207144236456024311e+00,4.919155968103027909e+00
4.375176906585693359e+00,1.392657685750180674e+00,1.703044348962478916e+00,1.959773725137584632e+00,1.067345515726847216e+00,1.209713675511500330e+00,4.919077653168524300e+00
4.375950098037719727e+00,1.391655261378712316e+00,1.705521299769962695e+00,1.959910753717326148e+00,1.064484489114527754e+00,1.212275611935357267e+00,4.918999821627760838e+00
4.376120090484619141e+00,1.390633576423671025e+00,1.707970113382560662e+00,1.960044594524166239e+00,1.061617532058180213e+00,1.214830027812324298e+00,4.918922450512522637e+00
4.376527070999145508e+00,1.389592540804640564e+00,1.710390810206411150e+00,1.960175185165569767e+00,1.058744653542385228e+00,1.217376906219579391e+00,4.918845534984918721e+00
4.376566886901855469e+00,1.388532065900455414e+00,1.712783411016250534e+00,1.960302463161817776e+00,1.055865879554084286e+00,1.219916230868378415e+00,4.918769052753703797e+00
4.376597881317138672e+00,1.387452064507914917e+00,1.715147938530132254e+00,1.960426365485543609e+00,1.052981224391822845e+00,1.222447979902037130e+00,4.918692952527169204e+00
4.376626014709472656e+00,1.386352450836048966e+00,1.717484418698270510e+00,1.960546827779051426e+00,1.050090694104871991e+00,1.224972137028859098e+00,4.918617219244623584e+00
4.385615110397338867e+00,1.385233140555747422e+00,1.719792880277202451e+00,1.960663783837917284e+00,1.047194282854595260e+00,1.227488675439562194e+00,4.918541855556092024e+00
4.385735034942626953e+00,1.384094050515034313e+00,1.722073353169256693e+00,1.960777166128492510e+00,1.044291970938003189e+00,1.229997554328160936e+00,4.918466870927979961e+00
4.391908884048461914e+00,1.382935098334699964e+00,1.724325867459176376e+00,1.960886906693679821e+00,1.041383771548238357e+00,1.232498728298627499e+00,4.918392261932110543e+00
4.391936063766479492e+00,1.381756202161853020e+00,1.726550453352165393e+00,1.960992937814845627e+00,1.038469701624366470e+00,1.234992163190885561e+00,4.918318058913696333e+00
4.391949892044067383e+00,1.380557280040181301e+00,1.728747141460995840e+00,1.961095193338953546e+00,1.035549766151586448e+00,1.237477836929422592e+00,4.918244259323388157e+00
4.394239902496337891e+00,1.379338249715106990e+00,1.730915963054469042e+00,1.961193609879996913e+00,1.032623968340721454e+00,1.239955732404041555e+00,4.918170853520836161e+00
4.395392894744873047e+00,1.378099029030089628e+00,1.733056950559635601e+00,1.961288127071170839e+00,1.029692315644618716e+00,1.242425833272127411e+00,4.918097818349295380e+00
4.445343971252441406e+00,1.376839536211619253e+00,1.735170138246849403e+00,1.961378687578633206e+00,1.026754820565952686e+00,1.244888121753333188e+00,4.918025166274778037e+00
4.445374965667724609e+00,1.375559690044060313e+00,1.737255562212251636e+00,1.961465237081100543e+00,1.023811514002046508e+00,1.247342581411126083e+00,4.917952873476974851e+00
4.445389986038208008e+00,1.374259409922160335e+00,1.739313260249389259e+00,1.961547724101073253e+00,1.020862413498491161e+00,1.249789189835383452e+00,4.917880908139958152e+00
4.445405960083007812e+00,1.372938615933720241e+00,1.741343272249917806e+00,1.961626099424604641e+00,1.017907534962858129e+00,1.252227933289416173e+00,4.917809248409405143e+00
4.445420026779174805e+00,1.371597229084511316e+00,1.743345640625953763e+00,1.961700315102418823e+00,1.014946890919958378e+00,1.254658788496485489e+00,4.917737904951691164e+00
4.445437908172607422e+00,1.370235171301347421e+00,1.745320410036190317e+00,1.961770323811186323e+00,1.011980474132728514e+00,1.257081722112285194e+00,4.917667051978934722e+00
4.445453882217407227e+00,1.368852365239556779e+00,1.747267626186425726e+00,1.961836078873189226e+00,1.009008302375630883e+00,1.259496691398672485e+00,4.917596782664274357e+00
4.445472002029418945e+00,1.367448734345126482e+00,1.749187334388425441e+00,1.961897534392747167e+00,1.006030406969519841e+00,1.261903661174937463e+00,4.917527134989548188e+00
4.484823942184448242e+00,1.366024202614197103e+00,1.751079578641210555e+00,1.961954645925655161e+00,1.003046811008013073e+00,1.264302609425950186e+00,4.917458112099744483e+00
4.485191106796264648e+00,1.364578694880241860e+00,1.752944401262595875e+00,1.962007371057679972e+00,1.000057534207431154e+00,1.266693520417165209e+00,4.917389701638575694e+00
4.485285997390747070e+00,1.363112137325980688e+00,1.754781843909153816e+00,1.962055669324940466e+00,9.970626036228260602e-01,1.269076380613219035e+00,4.917321809008403655e+00
