1.332249402999877930e+01,-4.056544317495844432e+00,-3.328620149958107177e+00,4.016065877479676693e+00,-1.404609098022074232e+00,-1.404574249535403219e+00,7.914722952684299706e+00
1.332250809669494629e+01,-4.040407058031145304e+00,-3.346871225103631886e+00,4.016629390896718554e+00,-1.396665693529041130e+00,-1.410717537801241317e+00,7.914864031353422646e+00
1.332252407073974609e+01,-4.024167454675728450e+00,-3.365045460108007980e+00,4.017180148648611393e+00,-1.388689573446732828e+00,-1.416822114628019103e+00,7.915004489789512654e+00
1.332253694534301758e+01,-4.007825842376047554e+00,-3.383142359399073484e+00,4.017718103878131330e+00,-1.380680741556499447e+00,-1.422887864936329017e+00,7.915144420644474543e+00
1.332255101203918457e+01,-3.991382559385098894e+00,-3.401161427604790344e+00,4.018243210149082145e+00,-1.372639460749373708e+00,-1.428914602818381008e+00,7.915283967804302989e+00
1.332256412506103516e+01,-3.974837945930482785e+00,-3.419102170513895977e+00,4.018755422920794018e+00,-1.364565937676284868e+00,-1.434902141955165522e+00,7.915423235225429899e+00
1.336263394355773926e+01,-3.958192343795814860e+00,-3.436964095722417234e+00,4.019254700323455332e+00,-1.356460528445813774e+00,-1.440850443772577538e+00,7.915561820153103056e+00
1.336269807815551758e+01,-3.941446096679059430e+00,-3.454746712823439481e+00,4.019741003227133014e+00,-1.348323526683143259e+00,-1.446759464860962963e+00,7.915699283802347885e+00
1.336272096633911133e+01,-3.924599550890635058e+00,-3.472449533579789360e+00,4.020214294812936018e+00,-1.340155096407048552e+00,-1.452629065003627762e+00,7.915835188201230110e+00
1.336274099349975586e+01,-3.907653056243414635e+00,-3.490072072305967055e+00,4.020674539672058678e+00,-1.331955631609403667e+00,-1.458459088582448659e+00,7.915969242667070915e+00
1.336275815963745117e+01,-3.890606967306450503e+00,-3.507613846082044962e+00,4.021121702258845687e+00,-1.323725347533438956e+00,-1.464249409615044462e+00,7.916101593599178976e+00
1.336278200149536133e+01,-3.873461644739911058e+00,-3.525074374506104391e+00,4.021555744994215864e+00,-1.315464478621945155e+00,-1.469999980086222013e+00,7.916232285901351418e+00
1.336280012130737305e+01,-3.856217456118916864e+00,-3.542453178893918420e+00,4.021976626839943947e+00,-1.307173247078643463e+00,-1.475710775108507011e+00,7.916361319214711756e+00
1.336281800270080566e+01,-3.838874775891992996e+00,-3.559749781074063701e+00,4.022384302882043627e+00,-1.298851783052117348e+00,-1.481381712559931119e+00,7.916488698076111774e+00
1.336464500427246094e+01,-3.821433983905705212e+00,-3.576963701913707716e+00,4.022778725534233324e+00,-1.290500376657391035e+00,-1.487012630400049273e+00,7.916614444970270448e+00
1.337001395225524902e+01,-3.803895463067004545e+00,-3.594094459878314218e+00,4.023159847234554221e+00,-1.282119171035363880e+00,-1.492603327035235239e+00,7.916738807517585741e+00
1.337004303932189941e+01,-3.786259597408732525e+00,-3.611141570251258148e+00,4.023527623511198748e+00,-1.273708342078001321e+00,-1.498153712378717861e+00,7.916861957189829546e+00
1.337005615234375000e+01,-3.768526770847095975e+00,-3.628104545503115563e+00,4.023882015658830191e+00,-1.265268090431078907e+00,-1.503663719366062690e+00,7.916984039797209327e+00
1.337097215652465820e+01,-3.750697366613356287e+00,-3.644982896627602997e+00,4.024222992523624143e+00,-1.256798572488290633e+00,-1.509133222593867396e+00,7.917105108124784962e+00
1.337215209007263184e+01,-3.732771767290775866e+00,-3.661776134631595347e+00,4.024550531100092421e+00,-1.248300045587340312e+00,-1.514562017870173083e+00,7.917225142042894070e+00
1.342667007446289062e+01,-3.714750355695576989e+00,-3.678483771538514358e+00,4.024864615689271119e+00,-1.239772713245276936e+00,-1.519949965763762290e+00,7.917344343551413921e+00
1.342705798149108887e+01,-3.696633516210735326e+00,-3.695105320714490382e+00,4.025165236038437122e+00,-1.231216823291452878e+00,-1.525297012095232274e+00,7.917462786686436438e+00
1.342710804939270020e+01,-3.678421635724616667e+00,-3.711640296697394259e+00,4.025452385574527447e+00,-1.222632631583737028e+00,-1.530603130871338813e+00,7.917580556652159096e+00
1.342716097831726074e+01,-3.660115104251023155e+00,-3.728088215140738182e+00,4.025726060025522912e+00,-1.214020289848317447e+00,-1.535868238651320272e+00,7.917697719010968527e+00
1.342721700668334961e+01,-3.641714315396643808e+00,-3.744448593073848031e+00,4.025986256282491738e+00,-1.205379999082404341e+00,-1.541092205519807745e+00,7.917814337668126257e+00
1.342730712890625000e+01,-3.623219666774947001e+00,-3.760720949140074598e+00,4.026232971416773943e+00,-1.196712028925905447e+00,-1.546274860689256236e+00,7.917930378910718936e+00
1.342739701271057129e+01,-3.604631560449327310e+00,-3.776904803769534968e+00,4.026466201781938814e+00,-1.188016627839945771e+00,-1.551416121263998971e+00,7.918045883357258674e+00
1.342742800712585449e+01,-3.585950403485183902e+00,-3.792999679431318771e+00,4.026685942166418286e+00,-1.179294064898557037e+00,-1.556515953145203524e+00,7.918160880328381168e+00
1.351762509346008301e+01,-3.567176608628304990e+00,-3.809005100978232417e+00,4.026892184979341316e+00,-1.170544561980947806e+00,-1.561574217743878723e+00,7.918275448300968300e+00
1.352143502235412598e+01,-3.548310594919163563e+00,-3.824920595895772824e+00,4.027084919571135124e+00,-1.161768347940134616e+00,-1.566590730702928980e+00,7.918389630196852380e+00
1.357083511352539062e+01,-3.529352788241262751e+00,-3.840745694354876782e+00,4.027264131675752701e+00,-1.152965689994263299e+00,-1.571565356175376404e+00,7.918503445052393452e+00
1.357086110115051270e+01,-3.510303621596662982e+00,-3.856479929036218390e+00,4.027429803131492569e+00,-1.144136877691357856e+00,-1.576498052032812236e+00,7.918616829865146478e+00
1.357087516784667969e+01,-3.491163534944068836e+00,-3.872122834703735084e+00,4.027581912140128395e+00,-1.135282202944026153e+00,-1.581388817185310325e+00,7.918729734733155112e+00
1.357088613510131836e+01,-3.471932974748456413e+00,-3.887673947788036877e+00,4.027720433989403936e+00,-1.126401908421809761e+00,-1.586237638331259969e+00,7.918842095212175636e+00
1.357089710235595703e+01,-3.452612393185523931e+00,-3.903132806233919005e+00,4.027845342204571466e+00,-1.117496119919446418e+00,-1.591044324275063593e+00,7.918954264611717697e+00
1.357090997695922852e+01,-3.433202247125278106e+00,-3.918498949418816490e+00,4.027956610023468720e+00,-1.108565015566365997e+00,-1.595808628172542987e+00,7.919066444404951888e+00
1.362271213531494141e+01,-3.413702997142338269e+00,-3.933771918002113566e+00,4.028054211942906804e+00,-1.099608817556196882e+00,-1.600530440408491462e+00,7.919178744466905506e+00
1.362276005744934082e+01,-3.394115106702873419e+00,-3.948951253903634218e+00,4.028138125039375517e+00,-1.090627777270520626e+00,-1.605209715802860426e+00,7.919291242090684690e+00
1.362278103828430176e+01,-3.374439041569961883e+00,-3.964036500390189399e+00,4.028208329890835770e+00,-1.081622151658066411e+00,-1.609846371949174682e+00,7.919403996335326212e+00
1.362280011177062988e+01,-3.354675269330213982e+00,-3.979027202109188810e+00,4.028264811181593075e+00,-1.072592044855881666e+00,-1.614440184329985373e+00,7.919517436375723918e+00
1.362281703948974609e+01,-3.334824259024414150e+00,-3.993922905154104530e+00,4.028307558084383899e+00,-1.063537641644765719e+00,-1.618990921277397188e+00,7.919631816001828639e+00
1.362290000915527344e+01,-3.314886480960024695e+00,-4.008723157269916015e+00,4.028336564449058521e+00,-1.054459155772509815e+00,-1.623498457815216289e+00,7.919747322308592352e+00
1.362293696403503418e+01,-3.294862406791940312e+00,-4.023427507941596204e+00,4.028351828812495761e+00,-1.045356833158537890e+00,-1.627962726784264014e+00,7.919864101152366942e+00
1.362295699119567871e+01,-3.274752509802444589e+00,-4.038035508132600704e+00,4.028353354218864091e+00,-1.036230893073035952e+00,-1.632383675150081981e+00,7.919982252642840059e+00
1.362462615966796875e+01,-3.254557265238362973e+00,-4.052546709803027447e+00,4.028341147871332240e+00,-1.027081635616943656e+00,-1.636761218658220329e+00,7.920101495528665936e+00
1.363213706016540527e+01,-3.234277150800551670e+00,-4.066960665374150352e+00,4.028315220569360200e+00,-1.017909339699930138e+00,-1.641095201017375160e+00,7.920221593336139065e+00
1.363215899467468262e+01,-3.213912647110050536e+00,-4.081276927603326499e+00,4.028275586075348969e+00,-1.008714317069223210e+00,-1.645385534220912938e+00,7.920342370069040072e+00
1.363216900825500488e+01,-3.193464238077497352e+00,-4.095495050270402615e+00,4.028222260451348014e+00,-9.994968872008683780e-01,-1.649632194450773470e+00,7.920463679722145045e+00
1.363217997550964355e+01,-3.172932411479856274e+00,-4.109614589082791092e+00,4.028155261069843895e+00,-9.902573686540495634e-01,-1.653835140898310740e+00,7.920585383435539306e+00
1.363280916213989258e+01,-3.152317659587130727e+00,-4.123635102045742684e+00,4.028074605482015791e+00,-9.809960171841859422e-01,-1.657994224693989826e+00,7.920707540417278203e+00
1.363757610321044922e+01,-3.131620479536243895e+00,-4.137556149366041325e+00,4.027980310554050369e+00,-9.717131227269700799e-01,-1.662109278395517364e+00,7.920830114336267158e+00
1.367857003211975098e+01,-3.110841373233271590e+00,-4.151377293176931715e+00,4.027872392144976388e+00,-9.624089468292515992e-01,-1.666180183577373297e+00,7.920953098110024904e+00
1.367860007286071777e+01,-3.089980846870922448e+00,-4.165098096798114824e+00,4.027750865461091401e+00,-9.530837618231988717e-01,-1.670206876751164859e+00,7.921076530592536358e+00
1.367861604690551758e+01,-3.069039410372632393e+00,-4.178718123606039114e+00,4.027615746038224920e+00,-9.437377237953320508e-01,-1.674189241490906976e+00,7.921200757479079257e+00
1.367862796783447266e+01,-3.048017576779935123e+00,-4.192236936114906776e+00,4.027467051232680006e+00,-9.343710254777878310e-01,-1.678127116634737792e+00,7.921325985637371225e+00
1.367864418029785156e+01,-3.026915861613110437e+00,-4.205654095567850526e+00,4.027304801926105071e+00,-9.249838621032671071e-01,-1.682020294094630275e+00,7.921452291757476338e+00
1.367865896224975586e+01,-3.005734782359397173e+00,-4.218969162197231171e+00,4.027129023991695256e+00,-9.155764714798174664e-01,-1.685868586444529749e+00,7.921579769425306061e+00
1.373660111427307129e+01,-2.984474858281151999e+00,-4.232181696317664610e+00,4.026939749018429104e+00,-9.061491215258636878e-01,-1.689671896850150290e+00,7.921708496858636650e+00
1.373663902282714844e+01,-2.963136610460640696e+00,-4.245291259647510529e+00,4.026737014190848285e+00,-8.967022403102931083e-01,-1.693430256982966453e+00,7.921838022531503043e+00
1.373670411109924316e+01,-2.941720561842672943e+00,-4.258297416015557779e+00,4.026520861801373030e+00,-8.872362470293432279e-01,-1.697143652225652222e+00,7.921967958618873595e+00
1.373672604560852051e+01,-2.920227237235405227e+00,-4.271199731732505001e+00,4.026291338757258309e+00,-8.777515215574022145e-01,-1.700811980132665990e+00,7.922097961246798548e+00
1.373674416542053223e+01,-2.898657163032562600e+00,-4.283997776358867249e+00,4.026048496288972878e+00,-8.682483906134297325e-01,-1.704435159681947143e+00,7.922227732338400941e+00
1.373676109313964844e+01,-2.877010867054151877e+00,-4.296691123268267631e+00,4.025792389610254318e+00,-8.587271750705867124e-01,-1.708013161757561793e+00,7.922357124691088437e+00
1.373677802085876465e+01,-2.855288879109265654e+00,-4.309279349281496252e+00,4.025523077078271506e+00,-8.491881848334058569e-01,-1.711545988582421352e+00,7.922485995171918205e+00
1.373679494857788086e+01,-2.833491731746925701e+00,-4.321762033656727731e+00,4.025240619242868689e+00,-8.396317144743039584e-01,-1.715033591108595212e+00,7.922614212464608840e+00
1.373890709877014160e+01,-2.811619960743700020e+00,-4.334138756823476157e+00,4.024945078215999672e+00,-8.300580000278401371e-01,-1.718475824355315762e+00,7.922741638121328478e+00
1.374391198158264160e+01,-2.789674105519608371e+00,-4.346409099056917746e+00,4.024636517252178081e+00,-8.204672998507648307e-01,-1.721872568726839914e+00,7.922868170093216200e+00
1.374396514892578125e+01,-2.767654709495338761e+00,-4.358572639575907459e+00,4.024315000495755079e+00,-8.108599254567906423e-01,-1.725223763526325005e+00,7.922993776660097076e+00
1.374399614334106445e+01,-2.745562319983779975e+00,-4.370628956319071889e+00,4.023980593253328131e+00,-8.012361093237739817e-01,-1.728529279341827207e+00,7.923118791635149094e+00
1.374619412422180176e+01,-2.723397487704857678e+00,-4.382577626345687705e+00,4.023633362805517422e+00,-7.915961045203012691e-01,-1.731788995652260299e+00,7.923243424930706880e+00
1.374767112731933594e+01,-2.701160766209178554e+00,-4.394418226990373988e+00,4.023273379345011058e+00,-7.819401890946301448e-01,-1.735002694712961757e+00,7.923367895626414636e+00
1.380082297325134277e+01,-2.678852711068581360e+00,-4.406150337513258464e+00,4.022900716893328621e+00,-7.722685900203661857e-01,-1.738170233531155517e+00,7.923492354868502119e+00
1.380102515220642090e+01,-2.656473879131463711e+00,-4.417773540248838948e+00,4.022515454071852403e+00,-7.625816989475835417e-01,-1.741291646453117625e+00,7.923616414263183749e+00
1.380105710029602051e+01,-2.634024828427800280e+00,-4.429287420640281248e+00,4.022117674386882058e+00,-7.528798906591943618e-01,-1.744366989836165338e+00,7.923739762596079039e+00
1.380107712745666504e+01,-2.611506118472115112e+00,-4.440691566604108687e+00,4.021707466192126823e+00,-7.431634777762559096e-01,-1.747396274251324932e+00,7.923862138755148443e+00
1.380109310150146484e+01,-2.588918310658493205e+00,-4.451985568132411863e+00,4.021284922525245165e+00,-7.334327807818931122e-01,-1.750379448273522653e+00,7.923983334098886111e+00
1.380110907554626465e+01,-2.566261968940436677e+00,-4.463169017621162027e+00,4.020850140479675261e+00,-7.236880411768935595e-01,-1.753316446369274528e+00,7.924103295867861441e+00
1.380112600326538086e+01,-2.543537660884696905e+00,-4.474241510587843251e+00,4.020403219717180399e+00,-7.139295647283691038e-01,-1.756207189664049872e+00,7.924221998792370769e+00
1.380116009712219238e+01,-2.520745958495524519e+00,-4.485202646364743195e+00,4.019944260576211903e+00,-7.041576837603981120e-01,-1.759051645703990641e+00,7.924339420981504567e+00
1.383323407173156738e+01,-2.497887438468099131e+00,-4.496052028595378225e+00,4.019473362362158575e+00,-6.943727175115190775e-01,-1.761849779890898304e+00,7.924455469410863095e+00
1.383327317237854004e+01,-2.474962682063088781e+00,-4.506789265450653836e+00,4.018990622061632934e+00,-6.845750605916725018e-01,-1.764601502089724328e+00,7.924570067200058077e+00
1.383329296112060547e+01,-2.451972274626678772e+00,-4.517413969740093016e+00,4.018496133839193796e+00,-6.747649861476463506e-01,-1.767306748008653949e+00,7.924683168423568347e+00
1.383332014083862305e+01,-2.428916804811463326e+00,-4.527925758980540394e+00,4.017989989585720956e+00,-6.649427388048865240e-01,-1.769965417095805460e+00,7.924794886306563590e+00
1.383333611488342285e+01,-2.405796864135096413e+00,-4.538324255273296082e+00,4.017472279995772944e+00,-6.551086066701597987e-01,-1.772577483172064650e+00,7.924905268651668777e+00
1.383334994316101074e+01,-2.382613046996743034e+00,-4.548609084991860563e+00,4.016943095656258400e+00,-6.452628215026499081e-01,-1.775142901360416969e+00,7.925014347484916399e+00
1.383336400985717773e+01,-2.359365950696453940e+00,-4.558779878330764923e+00,4.016402528146388207e+00,-6.354056621930338489e-01,-1.777661607097531071e+00,7.925122143885809045e+00
1.383337903022766113e+01,-2.336056175701909154e+00,-4.568836268689304703e+00,4.015850670762961094e+00,-6.255372165880420665e-01,-1.780133379952534067e+00,7.925229241070495867e+00
1.383539414405822754e+01,-2.312684326404845336e+00,-4.578777891995665428e+00,4.015287618382016532e+00,-6.156576761446067581e-01,-1.782558046390366080e+00,7.925336053427218808e+00
1.383886694908142090e+01,-2.289251011548048886e+00,-4.588604386330739970e+00,4.014713467012743564e+00,-6.057673295886827347e-01,-1.784935486894994483e+00,7.925442891400796164e+00
1.384298515319824219e+01,-2.265756843879299431e+00,-4.598315392260068357e+00,4.014128313687137073e+00,-5.958664328058080883e-01,-1.787265589288413503e+00,7.925549956588597844e+00
1.388704514503479004e+01,-2.242202439468157671e+00,-4.607910553849779767e+00,4.013532256552827526e+00,-5.859553242052717437e-01,-1.789548188490094560e+00,7.925657473738683123e+00
1.388723015785217285e+01,-2.218588416826477339e+00,-4.617389519847894697e+00,4.012925395102167059e+00,-5.760341988937259794e-01,-1.791783034359500482e+00,7.925766049464100682e+00
1.388820910453796387e+01,-2.194915395927698576e+00,-4.626751944509150505e+00,4.012307830658226493e+00,-5.661032456324779361e-01,-1.793969954812905110e+00,7.925876098473084497e+00
1.388828706741333008e+01,-2.171183997660665721e+00,-4.635997487934978345e+00,4.011679666883892992e+00,-5.561626981276927006e-01,-1.796108817546918424e+00,7.925987924105048599e+00
1.388830995559692383e+01,-2.147394843838564604e+00,-4.645125816017143805e+00,4.011041010119690498e+00,-5.462127382714397905e-01,-1.798199508850110817e+00,7.926101699579183979e+00
1.388833212852478027e+01,-2.123548557560598571e+00,-4.654136599986304468e+00,4.010391969430939341e+00,-5.362536312887126178e-01,-1.800241922434927089e+00,7.926217532056618609e+00
1.388835406303405762e+01,-2.099645764110001256e+00,-4.663029515627177268e+00,4.009732655928340606e+00,-5.262857205409058325e-01,-1.802236067137775066e+00,7.926335222005177705e+00
1.391993713378906250e+01,-2.075687092270618539e+00,-4.671804242378732930e+00,4.009063181259172381e+00,-5.163093047583603434e-01,-1.804181929952456409e+00,7.926454617084475629e+00
1.391998100280761719e+01,-2.051673175210560807e+00,-4.680460462820272838e+00,4.008383656130509287e+00,-5.063247449748228268e-01,-1.806079458588456532e+00,7.926575588508470993e+00
1.392001605033874512e+01,-2.027604650529060137e+00,-4.688997863079848116e+00,4.007694189513308025e+00,-4.963323464201672142e-01,-1.807928587940075271e+00,7.926697999980682141e+00
1.392010307312011719e+01,-2.003482159745128222e+00,-4.697416133825246476e+00,4.006994888366987695e+00,-4.863324826967849179e-01,-1.809729154287812447e+00,7.926821900948358923e+00
1.392017006874084473e+01,-1.979306347416199818e+00,-4.705714970997249225e+00,4.006285857823448815e+00,-4.763255279804236020e-01,-1.811481065244240796e+00,7.926947319991654695e+00
1.392024898529052734e+01,-1.955077860102167886e+00,-4.713894075988897647e+00,4.005567201895630980e+00,-4.663117366743116388e-01,-1.813184255323252669e+00,7.927074246121399881e+00
1.392036509513854980e+01,-1.930797345508680873e+00,-4.721953155230557364e+00,4.004839024539542436e+00,-4.562913661311614466e-01,-1.814838651051847940e+00,7.927202680853956629e+00
1.392048716545104980e+01,-1.906465452046830489e+00,-4.729891918924646887e+00,4.004101430878685974e+00,-4.462646117806509105e-01,-1.816444176452566284e+00,7.927332602459398636e+00
1.392566394805908203e+01,-1.882082828831711296e+00,-4.737710079070557967e+00,4.003354528549186497e+00,-4.362317408500758220e-01,-1.818000754146838149e+00,7.927464005646449152e+00
1.392678713798522949e+01,-1.857650126000962132e+00,-4.745407347501374495e+00,4.002598429078685349e+00,-4.261931332813949092e-01,-1.819508458138849871e+00,7.927596567852815745e+00
1.393395113945007324e+01,-1.833167995238900838e+00,-4.752983434689570963e+00,4.001833248958164724e+00,-4.161490872567324417e-01,-1.820967323652451286e+00,7.927730006697082388e+00
1.400876903533935547e+01,-1.808637090036302908e+00,-4.760438049665161486e+00,4.001059110401186558e+00,-4.060999279559636133e-01,-1.822377340715339855e+00,7.927864082600422968e+00
1.400895595550537109e+01,-1.784058065421379347e+00,-4.767770900855133220e+00,4.000276141870227953e+00,-3.960459577702033496e-01,-1.823738472865970017e+00,7.927998574868616366e+00
1.400897598266601562e+01,-1.759431577303615768e+00,-4.774981697326656338e+00,3.999484478348843464e+00,-3.859875636798948406e-01,-1.825050633601699834e+00,7.928133323668953736e+00
1.400899004936218262e+01,-1.734758281668310698e+00,-4.782070149875526255e+00,3.998684261440170751e+00,-3.759250623243042266e-01,-1.826313689797276929e+00,7.928268597651919158e+00
1.400900197029113770e+01,-1.710038833790606949e+00,-4.789035971821434146e+00,3.997875639462030506e+00,-3.658587213277460504e-01,-1.827527556491266747e+00,7.928404525929787283e+00
1.400901508331298828e+01,-1.685273887688435668e+00,-4.795878879617276880e+00,3.997058767442032146e+00,-3.557887312930526069e-01,-1.828692132735115994e+00,7.928541187842591320e+00
1.400903797149658203e+01,-1.660464096093570152e+00,-4.802598592995761528e+00,3.996233806730336902e+00,-3.457152542991555610e-01,-1.829807331022644812e+00,7.928678651916547082e+00
1.400905108451843262e+01,-1.635610111048368065e+00,-4.809194834392508611e+00,3.995400924174497881e+00,-3.356384668476645738e-01,-1.830872977984933092e+00,7.928817270132848094e+00
1.402986311912536621e+01,-1.610712585074507430e+00,-4.815667328040190931e+00,3.994560290923182766e+00,-3.255586368944880515e-01,-1.831889000655550381e+00,7.928957254188763848e+00
1.402989912033081055e+01,-1.585772172726604756e+00,-4.822015799285818360e+00,3.993712080801576025e+00,-3.154760217116744370e-01,-1.832855365995653241e+00,7.929098700870068406e+00
1.402991199493408203e+01,-1.560789531778784545e+00,-4.828239974568977466e+00,3.992856468782312707e+00,-3.053908790318724531e-01,-1.833772043849757560e+00,7.929241624429947954e+00
1.402992606163024902e+01,-1.535765323477200184e+00,-4.834339582333342378e+00,3.991993630116936309e+00,-2.953034778848259712e-01,-1.834638926189571473e+00,7.929385956440468064e+00
1.402994298934936523e+01,-1.510700212022648481e+00,-4.840314354658165286e+00,3.991123739999293818e+00,-2.852142527485532209e-01,-1.835456012175048945e+00,7.929531245119941119e+00
1.402995610237121582e+01,-1.485594863694322365e+00,-4.846164029109471194e+00,3.990246973394993901e+00,-2.751236527812755406e-01,-1.836223369393948701e+00,7.929677107703802186e+00
1.402997207641601562e+01,-1.460449945882417389e+00,-4.851888350514148129e+00,3.989363505024687839e+00,-2.650321182651136365e-01,-1.836941048438323731e+00,7.929823237904495059e+00
1.402998995780944824e+01,-1.435266126385452701e+00,-4.857487072512278736e+00,3.988473509362510772e+00,-2.549399266361002114e-01,-1.837609088925148182e+00,7.929969385869211074e+00
1.403163814544677734e+01,-1.410044073137551868e+00,-4.862959958371171787e+00,3.987577160446186930e+00,-2.448473059602033763e-01,-1.838227548895868591e+00,7.930115153331183109e+00
1.403427505493164062e+01,-1.384784454596061032e+00,-4.868306780531829858e+00,3.986674631266540647e+00,-2.347545329901751243e-01,-1.838796470120622750e+00,7.930260254728965563e+00
1.403437304496765137e+01,-1.359487940988180155e+00,-4.873527319031221161e+00,3.985766092481950906e+00,-2.246619222793020121e-01,-1.839315924490878107e+00,7.930404489651468047e+00
1.403566813468933105e+01,-1.334155205888526874e+00,-4.878621359295898685e+00,3.984851710752598919e+00,-2.145698298772521218e-01,-1.839786005625378307e+00,7.930547691639639574e+00
1.403826999664306641e+01,-1.308786927326987648e+00,-4.883588689905176139e+00,3.983931647511835372e+00,-2.044785366077220556e-01,-1.840206778578219460e+00,7.930689661352684716e+00
1.408915209770202637e+01,-1.283383788047037344e+00,-4.888429101067047533e+00,3.983006058807721406e+00,-1.943881192415078396e-01,-1.840577978776603896e+00,7.930830896623861648e+00
1.408919596672058105e+01,-1.257946474905594858e+00,-4.893142384333849293e+00,3.982075096333476782e+00,-1.842988148028839868e-01,-1.840899383831447800e+00,7.930971699996791635e+00
1.408921408653259277e+01,-1.232475677509217160e+00,-4.897728333751718566e+00,3.981138909322566644e+00,-1.742109215398960909e-01,-1.841170903266116321e+00,7.931112253558511682e+00
1.408923101425170898e+01,-1.206972086497610119e+00,-4.902186747908756637e+00,3.980197646723075966e+00,-1.641247892343086767e-01,-1.841392495649645022e+00,7.931252693282013766e+00
1.408924698829650879e+01,-1.181436392166694382e+00,-4.906517431802750906e+00,3.979251459025614945e+00,-1.540406806472470191e-01,-1.841564135964899984e+00,7.931393114077247120e+00
1.408926296234130859e+01,-1.155869283609012754e+00,-4.910720197832564082e+00,3.978300499661112433e+00,-1.439587752912710461e-01,-1.841685973573873980e+00,7.931532891351317893e+00
1.408927798271179199e+01,-1.130271448515916211e+00,-4.914794865722905470e+00,3.977344925878039117e+00,-1.338793449479140085e-01,-1.841758144654827456e+00,7.931671563896587784e+00
1.408929395675659180e+01,-1.104643573741742379e+00,-4.918741261798600384e+00,3.976384898912895149e+00,-1.238026973710647932e-01,-1.841780789240334393e+00,7.931808812528790220e+00
1.413610911369323730e+01,-1.078986346246940675e+00,-4.922559218383595336e+00,3.975420583537219166e+00,-1.137292120110499349e-01,-1.841754065130814633e+00,7.931944371587361431e+00
1.413622498512268066e+01,-1.053300454057611635e+00,-4.926248573440369150e+00,3.974452146974317923e+00,-1.036591885491669890e-01,-1.841678113854645860e+00,7.932078019956592563e+00
1.413630199432373047e+01,-1.027586587064713619e+00,-4.929809170246300276e+00,3.973479757206275220e+00,-9.359267196737811045e-02,-1.841552747194551642e+00,7.932210247290770511e+00
1.413637995719909668e+01,-1.001845437328296562e+00,-4.933240857126964585e+00,3.972503581183531196e+00,-8.352986683212067220e-02,-1.841377754894117924e+00,7.932341353160981434e+00
1.413646101951599121e+01,-9.760776986756155571e-01,-4.936543487438300737e+00,3.971523783468434932e+00,-7.347104643764887366e-02,-1.841153051460134416e+00,7.932471528398523652e+00
1.413657712936401367e+01,-9.502840660282394492e-01,-4.939716919733823985e+00,3.970540525271315513e+00,-6.341654297117770012e-02,-1.840878623878522413e+00,7.932600894487060295e+00
1.413681006431579590e+01,-9.244652349786269818e-01,-4.942761017941445623e+00,3.969553963837994193e+00,-5.336669048410064287e-02,-1.840554449022998584e+00,7.932729599182114733e+00
1.413701295852661133e+01,-8.986219015954989286e-01,-4.945675651557097652e+00,3.968564252473719467e+00,-4.332150323311095841e-02,-1.840180333545471836e+00,7.932858069574123761e+00
1.414066100120544434e+01,-8.727547622988621745e-01,-4.948460695868698522e+00,3.967571541271104341e+00,-3.328109905887553788e-02,-1.839756181994234518e+00,7.932986565587942351e+00
1.414357614517211914e+01,-8.468645140194248633e-01,-4.951116032175098880e+00,3.966575978098094257e+00,-2.324567593014308445e-02,-1.839281969824686280e+00,7.933115244696949730e+00
1.414528894424438477e+01,-8.209518546789834614e-01,-4.953641548093810520e+00,3.965577709328209188e+00,-1.321552687792182552e-02,-1.838757723280201928e+00,7.933244198972465355e+00
1.419109010696411133e+01,-7.950174836414624080e-01,-4.956037137759138567e+00,3.964576880129256242e+00,-3.190930010551281878e-03,-1.838183491481248488e+00,7.933373476362828747e+00
1.419112896919250488e+01,-7.690621020366968930e-01,-4.958302701808174007e+00,3.963573634171414284e+00,6.827897090367391827e-03,-1.837559375625718250e+00,7.933502682544644635e+00
1.419237494468688965e+01,-7.430864127275049746e-01,-4.960438147187464786e+00,3.962568113097632683e+00,1.684072442694196578e-02,-1.836885407793220848e+00,7.933631456736554455e+00
1.419250416755676270e+01,-7.170911196679998767e-01,-4.962443387211148860e+00,3.961560456454133572e+00,2.684723905988196588e-02,-1.836161618750506319e+00,7.933759562728953441e+00
1.419253015518188477e+01,-6.910769268440948299e-01,-4.964318342547811014e+00,3.960550802129279457e+00,3.684710849106410252e-02,-1.835388024012766239e+00,7.933886973684716182e+00
1.419254517555236816e+01,-6.650445373370006408e-01,-4.966062942578069794e+00,3.959539286657584256e+00,4.683995699839366839e-02,-1.834564634096335523e+00,7.934013668030548416e+00
1.419255995750427246e+01,-6.389946528918083457e-01,-4.967677126039460767e+00,3.958526045039403307e+00,5.682560984754162631e-02,-1.833691442872719568e+00,7.934139607776161895e+00
1.419257402420043945e+01,-6.129279739799274873e-01,-4.969160840738281237e+00,3.957511210236829058e+00,6.680397074960248149e-02,-1.832768469221533136e+00,7.934264687060528232e+00
1.420238304138183594e+01,-5.868452004778876852e-01,-4.970514042059090976e+00,3.956494912305486888e+00,7.677483477400143252e-02,-1.831795761200801564e+00,7.934388822523999352e+00
1.420651602745056152e+01,-5.607470329372182816e-01,-4.971736689988948577e+00,3.955477277277851034e+00,8.673794446085220100e-02,-1.830773304436537741e+00,7.934512205424883113e+00
1.420655107498168945e+01,-5.346341738853349623e-01,-4.972828745783990811e+00,3.954458426604226418e+00,9.669298074603310811e-02,-1.829701122392842549e+00,7.934634955170300152e+00
