1.241844701766967773e+01,1.678341594983328244e+00,3.014518757944462557e+00,3.571206425163409914e+00,2.750906220335061492e-01,8.739192727548048545e-01,7.959161592397553164e+00
1.241848802566528320e+01,1.664074404543194330e+00,3.023223004665348324e+00,3.571594121707211134e+00,2.703468632351276879e-01,8.756097604366570586e-01,7.959047270171709876e+00
1.241850805282592773e+01,1.649760213533180364e+00,3.031847183296554338e+00,3.571973371205785952e+00,2.655951297766673824e-01,8.772782504120605340e-01,7.958933243663633306e+00
1.250778317451477051e+01,1.635399436745599067e+00,3.040391076183110552e+00,3.572344066359167680e+00,2.608355532739325966e-01,8.789247230862613502e-01,7.958819483705963371e+00
1.250942611694335938e+01,1.620992490069085523e+00,3.048854467742787566e+00,3.572706102056416810e+00,2.560682669531860189e-01,8.805491535393227265e-01,7.958705919667876216e+00
1.257208108901977539e+01,1.606539790524827982e+00,3.057237144872940071e+00,3.573059374575033420e+00,2.512934156489197157e-01,8.821515142612238458e-01,7.958592480630485078e+00
1.257210516929626465e+01,1.592041756408516084e+00,3.065538897260970952e+00,3.573403780730515678e+00,2.465111560122117407e-01,8.837317613444274356e-01,7.958479081959652035e+00
1.257211804389953613e+01,1.577498807151323401e+00,3.073759517758004378e+00,3.573739217063221840e+00,2.417216145201275812e-01,8.852898602409080553e-01,7.958365672768348276e+00
1.257212996482849121e+01,1.562911363026586953e+00,3.081898802698163298e+00,3.574065579239391166e+00,2.369249127819005041e-01,8.868257748862893308e-01,7.958252236948962555e+00
1.257213997840881348e+01,1.548279845103591290e+00,3.089956551952787400e+00,3.574382761849570489e+00,2.321211415481689022e-01,8.883394671057611713e-01,7.958138936444537848e+00
1.257215094566345215e+01,1.533604675223687819e+00,3.097932568809714571e+00,3.574690658698301160e+00,2.273103998131266179e-01,8.898309022375288091e-01,7.958025805977483991e+00
1.257216715812683105e+01,1.518886275944810516e+00,3.105826659818162305e+00,3.574989163400791981e+00,2.224928277647261754e-01,8.913000553588356079e-01,7.957912845396417190e+00
1.257242417335510254e+01,1.504125070690093269e+00,3.113638634698926655e+00,3.575278169860909738e+00,2.176685325823315420e-01,8.927468740667818814e-01,7.957800018689537680e+00
1.257663297653198242e+01,1.489321484214255698e+00,3.121368306313704100e+00,3.575557572379614690e+00,2.128376677991780375e-01,8.941712944120544515e-01,7.957687297244095959e+00
1.258702516555786133e+01,1.474475943054243565e+00,3.129015490685498335e+00,3.575827265492595330e+00,2.080003793288190128e-01,8.955732915570699948e-01,7.957574601568380146e+00
1.258721613883972168e+01,1.459588875614008519e+00,3.136580007046528173e+00,3.576087143822633596e+00,2.031568032918518174e-01,8.969528189899067527e-01,7.957461901800890303e+00
1.258724498748779297e+01,1.444660711998500657e+00,3.144061677892509898e+00,3.576337102061561968e+00,1.983070879853137125e-01,8.983098094316052107e-01,7.957349204157789124e+00
1.258726406097412109e+01,1.429691883607701053e+00,3.151460329191304144e+00,3.576577034934766530e+00,1.934513497444365349e-01,8.996442129242687713e-01,7.957236487576619055e+00
1.258981513977050781e+01,1.414682822470809453e+00,3.158775790757520685e+00,3.576806837050344523e+00,1.885896972632801760e-01,9.009559700699449891e-01,7.957123816387619009e+00
1.259155201911926270e+01,1.399633960731091920e+00,3.166007896568534985e+00,3.577026402653012305e+00,1.837222537752864204e-01,9.022450317075423332e-01,7.957011189531902673e+00
1.264978098869323730e+01,1.384545730639405559e+00,3.173156484815871980e+00,3.577235625376545602e+00,1.788491249786642867e-01,9.035113694340342061e-01,7.956898596426476900e+00
1.264985704421997070e+01,1.369418564776478942e+00,3.180221397729261046e+00,3.577434398161414286e+00,1.739704072849058702e-01,9.047549379539375769e-01,7.956786045942101815e+00
1.264987802505493164e+01,1.354252896400631956e+00,3.187202481216191430e+00,3.577622613418543818e+00,1.690862103939072270e-01,9.059756786070283230e-01,7.956673538262196033e+00
1.264989995956420898e+01,1.339049159990639559e+00,3.194099584278841331e+00,3.577800163465749250e+00,1.641966409351209855e-01,9.071735260780681154e-01,7.956561112917684753e+00
1.264992308616638184e+01,1.323807791751752116e+00,3.200912558329541469e+00,3.577966941186118799e+00,1.593018565860304658e-01,9.083484123580272129e-01,7.956448738312015934e+00
1.264993810653686523e+01,1.308529229598055066e+00,3.207641256773174909e+00,3.578122840690791673e+00,1.544019993107980104e-01,9.095002970454854063e-01,7.956336398858348424e+00
1.264995002746582031e+01,1.293213912513439201e+00,3.214285534979926418e+00,3.578267757851860686e+00,1.494972012084668511e-01,9.106291258415065704e-01,7.956224081235196088e+00
1.264996314048767090e+01,1.277862279744761853e+00,3.220845250427122330e+00,3.578401590686347777e+00,1.445876159999869015e-01,9.117348201531814134e-01,7.956111789358707220e+00
1.269738197326660156e+01,1.262474769910277628e+00,3.227320262931810291e+00,3.578524239621334591e+00,1.396732764488532452e-01,9.128172556282267980e-01,7.956000018414255415e+00
1.269780516624450684e+01,1.247051820181254600e+00,3.233710434853713789e+00,3.578635607730751289e+00,1.347542621523333817e-01,9.138763285703951356e-01,7.955889090142279407e+00
1.269783711433410645e+01,1.231593866085773703e+00,3.240015631066281987e+00,3.578735600931813643e+00,1.298306928750992406e-01,9.149119719166730613e-01,7.955779168654280475e+00
1.269786000251770020e+01,1.216101341903744082e+00,3.246235718710654083e+00,3.578824128103174296e+00,1.249026541978743576e-01,9.159241244395474046e-01,7.955670331276476936e+00
1.269787812232971191e+01,1.200574681083900641e+00,3.252370566882914371e+00,3.578901101214574165e+00,1.199702224682886731e-01,9.169127262374469067e-01,7.955562623465725736e+00
1.269789695739746094e+01,1.185014316692053260e+00,3.258420046278565962e+00,3.578966435483060593e+00,1.150334824461779898e-01,9.178777154778412495e-01,7.955455960347841859e+00
1.269791603088378906e+01,1.169420682021694358e+00,3.264384028761612822e+00,3.579020049550316607e+00,1.100925370651163193e-01,9.188190258817193756e-01,7.955350313315942223e+00
1.269793415069580078e+01,1.153794211108492895e+00,3.270262387030650419e+00,3.579061865686784749e+00,1.051475443999936865e-01,9.197365729404907153e-01,7.955245651231548365e+00
1.272993612289428711e+01,1.138135338877379832e+00,3.276054994643041507e+00,3.579091809867953167e+00,1.001986435379060153e-01,9.206302885589620066e-01,7.955141994279927076e+00
1.272996902465820312e+01,1.122444500968543757e+00,3.281761726231921639e+00,3.579109811671496999e+00,9.524595179034260617e-02,9.215001039387411552e-01,7.955039295883200801e+00
1.272998404502868652e+01,1.106722133401542241e+00,3.287382457659073332e+00,3.579115804077818819e+00,9.028960806491202751e-02,9.223459226541919076e-01,7.954937525610970894e+00
1.273000001907348633e+01,1.090968671906274778e+00,3.292917066210049981e+00,3.579109723243667940e+00,8.532968966505868891e-02,9.231676837832806237e-01,7.954836631152023330e+00
1.273101115226745605e+01,1.075184551061154847e+00,3.298365430813775756e+00,3.579091508374750763e+00,8.036631977166741603e-02,9.239653237158237387e-01,7.954736575651811137e+00
1.273105597496032715e+01,1.059370203871895511e+00,3.303727432027260047e+00,3.579061101806679801e+00,7.539963407042335475e-02,9.247387864470282270e-01,7.954637372301767151e+00
1.273107504844665527e+01,1.043526061924863857e+00,3.309002951796222280e+00,3.579018449264646407e+00,7.042972176480666313e-02,9.254880011129892337e-01,7.954538912212546720e+00
1.273110103607177734e+01,1.027652555663584932e+00,3.314191873188497173e+00,3.578963500260698094e+00,6.545665807732010955e-02,9.262129138078647461e-01,7.954441087158109269e+00
1.273427510261535645e+01,1.011750114825228586e+00,3.319294080095186672e+00,3.578896208519649402e+00,6.048049438294343660e-02,9.269134443375686150e-01,7.954343818542469080e+00
1.275015616416931152e+01,9.958191691381104160e-01,3.324309456844838806e+00,3.578816532310076681e+00,5.550131160940328240e-02,9.275895137339700280e-01,7.954247100769847201e+00
1.275036597251892090e+01,9.798601489916441976e-01,3.329237887810410079e+00,3.578724434672060806e+00,5.051926404530478198e-02,9.282410296693974772e-01,7.954150916077582956e+00
1.275043201446533203e+01,9.638734858139942352e-01,3.334079257150722064e+00,3.578619883543909364e+00,4.553450836550479441e-02,9.288679222143032543e-01,7.954055229359555668e+00
1.275438809394836426e+01,9.478596119738559311e-01,3.338833448698535378e+00,3.578502851917661154e+00,4.054715416481809165e-02,9.294701262857759660e-01,7.953959966754535316e+00
1.275446200370788574e+01,9.318189601204605044e-01,3.343500345947860275e+00,3.578373318162195282e+00,3.555731755398083838e-02,9.300475772445825351e-01,7.953864981912232679e+00
1.276439905166625977e+01,9.157519620724511311e-01,3.348079832206225515e+00,3.578231266406901145e+00,3.056506937913433877e-02,9.306002482006104914e-01,7.953770121777036906e+00
1.276443815231323242e+01,8.996590476360694089e-01,3.352571790852242106e+00,3.578076686885509616e+00,2.557052829539659816e-02,9.311281167260778702e-01,7.953675303602062208e+00
1.281525516510009766e+01,8.835406440454715016e-01,3.356976105380458986e+00,3.577909576285483340e+00,2.057384809081909752e-02,9.316311630334823679e-01,7.953580423153594481e+00
1.281529402732849121e+01,8.673971762576910827e-01,3.361292659164046182e+00,3.577729938048628711e+00,1.557511291077063459e-02,9.321093311749403254e-01,7.953485370154314005e+00
1.281531810760498047e+01,8.512290675970846099e-01,3.365521335099569633e+00,3.577537782595710425e+00,1.057437359481192690e-02,9.325625612098086270e-01,7.953390047248121597e+00
1.281534194946289062e+01,8.350367406125585035e-01,3.369662015035938651e+00,3.577333127583931738e+00,5.571692440857190648e-03,9.329908187586453128e-01,7.953294371774570770e+00
1.281537795066833496e+01,8.188206180638364362e-01,3.373714578973708189e+00,3.577115998256587659e+00,5.671481677356300308e-04,9.333940404350323794e-01,7.953198502804939451e+00
1.281578207015991211e+01,8.025811235504403118e-01,3.377678904456844489e+00,3.576886427719623285e+00,-4.439079996060866888e-03,9.337721548887431000e-01,7.953102546876248624e+00
1.281592297554016113e+01,7.863186815919708250e-01,3.381554866540666726e+00,3.576644456874721101e+00,-9.446842628402604691e-03,9.341251048285473813e-01,7.953006593329073226e+00
1.281606101989746094e+01,7.700337171039497441e-01,3.385342338347724134e+00,3.576390134007832788e+00,-1.445603159273064174e-02,9.344528415578906566e-01,7.952910707603358276e+00
1.285579800605773926e+01,7.537266543362148852e-01,3.389041191929225594e+00,3.576123514280470150e+00,-1.946653409429164455e-02,9.347553110063925308e-01,7.952814936993967798e+00
1.285583901405334473e+01,7.373979157741252788e-01,3.392651299165477585e+00,3.575844659194260533e+00,-2.447826545316221861e-02,9.350325219226258699e-01,7.952719132298914140e+00
1.285586309432983398e+01,7.210479215910604589e-01,3.396172532497168106e+00,3.575553635997079649e+00,-2.949109656552526687e-02,9.352844910059114891e-01,7.952623177285259359e+00
1.285590100288391113e+01,7.046770899175622827e-01,3.399604765389335537e+00,3.575250517049535226e+00,-3.450485748144327403e-02,9.355112025191307801e-01,7.952527001782676130e+00
1.285618400573730469e+01,6.882858377279572615e-01,3.402947872721502787e+00,3.574935379014344328e+00,-3.951945376531199039e-02,9.357126311678846120e-01,7.952430544774264476e+00
1.285633397102355957e+01,6.718745818942434278e-01,3.406201731233969188e+00,3.574608301779604869e+00,-4.453483660417520418e-02,9.358887241572233506e-01,7.952333862963988587e+00
1.285641217231750488e+01,6.554437404106274734e-01,3.409366219744346171e+00,3.574269367319152568e+00,-4.955094056695338173e-02,9.360394521415090763e-01,7.952236979327645727e+00
1.285648798942565918e+01,6.389937336800678436e-01,3.412441218963401912e+00,3.573918658796753078e+00,-5.456766064570497954e-02,9.361647928429944754e-01,7.952139913924307635e+00
1.286080813407897949e+01,6.225249852657005478e-01,3.415426611204936957e+00,3.573556260032467513e+00,-5.958479288329519841e-02,9.362647063822218119e-01,7.952042673682576002e+00
1.287201094627380371e+01,6.060379218775251431e-01,3.418322280323061957e+00,3.573182255204302216e+00,-6.460219002151137979e-02,9.363391638143595541e-01,7.951945240755443400e+00
1.287205815315246582e+01,5.895329726944702475e-01,3.421128111846880149e+00,3.572796728853470771e+00,-6.961976351512441652e-02,9.363881191078425870e-01,7.951847743351335929e+00
1.287208414077758789e+01,5.730105682059298822e-01,3.423843993143019571e+00,3.572399766358602680e+00,-7.463739279878894850e-02,9.364115212836008340e-01,7.951750277799198408e+00
1.287211799621582031e+01,5.564711387603314963e-01,3.426469813740590453e+00,3.571991454640888186e+00,-7.965500210181880592e-02,9.364093464835188119e-01,7.951652921772327964e+00
1.287384104728698730e+01,5.399151132576158751e-01,3.429005465803063757e+00,3.571571882767012873e+00,-8.467246297379404929e-02,9.363815879952146481e-01,7.951555726427763204e+00
1.288374304771423340e+01,5.233429186739613215e-01,3.431450844371777276e+00,3.571141142342674435e+00,-8.968960480784986256e-02,9.363282137454148613e-01,7.951458732353703596e+00
1.288385295867919922e+01,5.067549805237235860e-01,3.433805847327795924e+00,3.570699327592991690e+00,-9.470633864658482837e-02,9.362491915718963442e-01,7.951361923993701453e+00
1.288652300834655762e+01,4.901517237847686781e-01,3.436070375231034202e+00,3.570246535126484488e+00,-9.972258720137074095e-02,9.361445012122130427e-01,7.951265260856647643e+00
1.289028310775756836e+01,4.735335740218544198e-01,3.438244330971121698e+00,3.569782863622536606e+00,-1.047382644120666978e-01,9.360141331554757693e-01,7.951168713241834496e+00
1.294860506057739258e+01,4.569009585052682954e-01,3.440327619228877865e+00,3.569308413662093837e+00,-1.097532420817613347e-01,9.358580842367015817e-01,7.951072259692328892e+00
1.294865107536315918e+01,4.402543069824971789e-01,3.442320145930122699e+00,3.568823287746978323e+00,-1.147673049309339832e-01,9.356763496839543004e-01,7.950975803838193023e+00
1.294867706298828125e+01,4.235940519464344578e-01,3.444221817912104910e+00,3.568327590363419954e+00,-1.197803014884246675e-01,9.354689290965491066e-01,7.950879232998011581e+00
1.294870495796203613e+01,4.069206282371305994e-01,3.446032542824265299e+00,3.567821428133503225e+00,-1.247921130721264676e-01,9.352358314526139083e-01,7.950782471383312178e+00
1.294873809814453125e+01,3.902344720021982960e-01,3.447752229081848974e+00,3.567304910284871511e+00,-1.298026042723767481e-01,9.349770506083492361e-01,7.950685500334385480e+00
1.294877600669860840e+01,3.735360193261105799e-01,3.449380785787481418e+00,3.566778149464821634e+00,-1.348116828215101537e-01,9.346926074476571422e-01,7.950588273220906110e+00
1.294881200790405273e+01,3.568257050663273255e-01,3.450918122533507049e+00,3.566241262774540566e+00,-1.398192116449290257e-01,9.343825125978122426e-01,7.950490826488513463e+00
1.294884014129638672e+01,3.401039624776147630e-01,3.452364148977806746e+00,3.565694372833241754e+00,-1.448250361034254530e-01,9.340467889774632937e-01,7.950393130431477218e+00
1.295364999771118164e+01,3.233712235365143739e-01,3.453718774508812039e+00,3.565137608453232243e+00,-1.498290816159712768e-01,9.336854362862804235e-01,7.950295173900411072e+00
1.296346998214721680e+01,3.066279195183413964e-01,3.454981908315373662e+00,3.564571104580239957e+00,-1.548312592205145777e-01,9.332984592500782606e-01,7.950196988204552895e+00
1.296351504325866699e+01,2.898744817923669115e-01,3.456153459578009457e+00,3.563995001693451847e+00,-1.598314704710353806e-01,9.328858755030278171e-01,7.950098577551824697e+00
1.296353602409362793e+01,2.731113428195802717e-01,3.457233337494002079e+00,3.563409445077624138e+00,-1.648295736749291196e-01,9.324477204802109620e-01,7.949999872551536839e+00
1.296356010437011719e+01,2.563389369499044501e-01,3.458221451280447667e+00,3.562814584164572196e+00,-1.698253979303927796e-01,9.319840221896206200e-01,7.949900771333229699e+00
1.296912407875061035e+01,2.395577005871753762e-01,3.459117710473371687e+00,3.562210571888412058e+00,-1.748187994009701707e-01,9.314948063877892537e-01,7.949801162160063051e+00
1.297189211845397949e+01,2.227680716140741091e-01,3.459922025583191729e+00,3.561597564038025077e+00,-1.798096604046042213e-01,9.309801048917935029e-01,7.949700962585708020e+00
1.302692914009094238e+01,2.059704883641864936e-01,3.460634308933371095e+00,3.560975718641202103e+00,-1.847978456088466281e-01,9.304399616980820742e-01,7.949600052955656082e+00
1.302699208259582520e+01,1.891653887352895136e-01,3.461254475515423312e+00,3.560345195285818054e+00,-1.897832756055028713e-01,9.298743864907345058e-01,7.949498569705912843e+00
1.302701306343078613e+01,1.723532098650467914e-01,3.461782443709357171e+00,3.559706154323355687e+00,-1.947658232043397164e-01,9.292833982717068064e-01,7.949396596272497284e+00
1.302702713012695312e+01,1.555343883641470693e-01,3.462218135742195724e+00,3.559058756055347494e+00,-1.997453640526455354e-01,9.286670337983574663e-01,7.949294160534228659e+00
1.302704596519470215e+01,1.387093608984081017e-01,3.462561477836993529e+00,3.558403160051187175e+00,-2.047218204832484956e-01,9.280253299903784558e-01,7.949191262865235252e+00
1.302707099914550781e+01,1.218785649403023447e-01,3.462812400068481011e+00,3.557739524718534163e+00,-2.096950962210398506e-01,9.273583033962193856e-01,7.949088067452847461e+00
1.302737998962402344e+01,1.050424396579733854e-01,3.462970835871110431e+00,3.557068007268565424e+00,-2.146650894635387108e-01,9.266659787962850947e-01,7.948984653063915218e+00
1.302767610549926758e+01,8.820142678452330687e-02,3.463036721270628338e+00,3.556388764152371262e+00,-2.196316731728418792e-01,9.259483887792172574e-01,7.948881068088825330e+00
1.303273606300354004e+01,7.135597094884364722e-02,3.463009994380685352e+00,3.555701951688789553e+00,-2.245946964021651449e-01,9.252055540739395623e-01,7.948777346739953842e+00
1.304103899002075195e+01,5.450651905083994664e-02,3.462890595691361373e+00,3.555007726415121194e+00,-2.295540155898047330e-01,9.244375125637875890e-01,7.948673401577091902e+00
1.304144906997680664e+01,3.765351917066317444e-02,3.462678468873788606e+00,3.554306244961962236e+00,-2.345095010676551128e-01,9.236443041926900577e-01,7.948569134667210712e+00
1.304163002967834473e+01,2.079741959066484444e-02,3.462373561633095953e+00,3.553597663539347806e+00,-2.394610122837403932e-01,9.228259514054768520e-01,7.948464537653865847e+00
1.304180097579956055e+01,3.938667985971994884e-03,3.461975826585726779e+00,3.552882137117915118e+00,-2.444084556605370384e-01,9.219824770382769596e-01,7.948359620058331743e+00
1.304549002647399902e+01,-1.292228912154282094e-02,3.461485222199180090e+00,3.552159818322386808e+00,-2.493517011644075521e-01,9.211139091394856537e-01,7.948254388072346188e+00
1.304987001419067383e+01,-2.978500637625941874e-02,3.460901713632314802e+00,3.551430856072865794e+00,-2.542906351678895227e-01,9.202202700474779729e-01,7.948148853836726424e+00
1.304990696907043457e+01,-4.664903892362794180e-02,3.460225273263931811e+00,3.550695394115046089e+00,-2.592251718377562852e-01,9.193015867891216608e-01,7.948043002931275858e+00
1.305398607254028320e+01,-6.351394134792749668e-02,3.459455880807814854e+00,3.549953569739440429e+00,-2.641551897186545927e-01,9.183579030128792287e-01,7.947936818612070908e+00
1.305740714073181152e+01,-8.037926660676737722e-02,3.458593523001230796e+00,3.549205513021467251e+00,-2.690805725305042695e-01,9.173892371503531429e-01,7.947830301299076083e+00
1.311002302169799805e+01,-9.724456514726227685e-02,3.457638192891496320e+00,3.548451346834119668e+00,-2.740012080570373154e-01,9.163956254587924954e-01,7.947723400080157319e+00
1.311006307601928711e+01,-1.141093844139271507e-01,3.456589888919384457e+00,3.547691187660997336e+00,-2.789169455680561294e-01,9.153770656413912077e-01,7.947616212681211323e+00
1.311008310317993164e+01,-1.309732690662759880e-01,3.455448614114626338e+00,3.546925146995863809e+00,-2.838276468159076082e-01,9.143335588979994988e-01,7.947508796698473432e+00
1.311010003089904785e+01,-1.478357617970846305e-01,3.454214375510639368e+00,3.546153333009617548e+00,-2.887331809541241467e-01,9.132651106816059849e-01,7.947401174195417362e+00
1.311011600494384766e+01,-1.646964044158910900e-01,3.452887183790578796e+00,3.545375852141434247e+00,-2.936333957637328185e-01,9.121717300178759924e-01,7.947293380560789267e+00
1.311013317108154297e+01,-1.815547389465804184e-01,3.451467053193033596e+00,3.544592810320802201e+00,-2.985281883574211759e-01,9.110534243274508448e-01,7.947185453073354111e+00
1.311014914512634277e+01,-1.984103083809803381e-01,3.449954001549328186e+00,3.543804313690322783e+00,-3.034174308210235149e-01,9.099102165345469562e-01,7.947077417848306347e+00
1.311016511917114258e+01,-2.152626568469888091e-01,3.448348050290522604e+00,3.543010468848443839e+00,-3.083010154531887204e-01,9.087421398851585064e-01,7.946969266645093732e+00
1.311207199096679688e+01,-2.321113293550575440e-01,3.446649224435838654e+00,3.542211382711931922e+00,-3.131788557360009051e-01,9.075492413254937496e-01,7.946860939197104123e+00
1.312500000000000000e+01,-2.489558714382495153e-01,3.444857552645752552e+00,3.541407162127190755e+00,-3.180508273609977676e-01,9.063315766263349005e-01,7.946752398893911717e+00
1.312503194808959961e+01,-2.657958287688795274e-01,3.442973067270743481e+00,3.540597913358523030e+00,-3.229168144740056645e-01,9.050891585308492582e-01,7.946643716096744470e+00
1.312504696846008301e+01,-2.826307466451583039e-01,3.440995804211365083e+00,3.539783741637563708e+00,-3.277767220255778380e-01,9.038220151959331927e-01,7.946534923465102374e+00
1.312506198883056641e+01,-2.994601694538712167e-01,3.438925802602338155e+00,3.538964750920706948e+00,-3.326304282162758086e-01,9.025301723009118149e-01,7.946426096986239251e+00
1.312623095512390137e+01,-3.162836403788724104e-01,3.436763104356433285e+00,3.538141044033404015e+00,-3.374778060794089152e-01,9.012136584482860480e-01,7.946317267484388047e+00
1.313152408599853516e+01,-3.331007013441795173e-01,3.434507753379336226e+00,3.537312723486150556e+00,-3.423187195597384158e-01,8.998725104051299439e-01,7.946208394773626615e+00
1.313156294822692871e+01,-3.499108931713856285e-01,3.432159794582535284e+00,3.536479892913858336e+00,-3.471530305185589471e-01,8.985067334751487556e-01,7.946099619184533225e+00
1.313158297538757324e+01,-3.667137561620029684e-01,3.429719273202984642e+00,3.535642658671853233e+00,-3.519806522880457589e-01,8.971163468639729022e-01,7.945991044032244766e+00
1.313712906837463379e+01,-3.835088310433785730e-01,3.427186234808595966e+00,3.534801130992027751e+00,-3.568014763913108789e-01,8.957013800679252125e-01,7.945882742279754218e+00
1.314020204544067383e+01,-4.002956598823819712e-01,3.424560726006381728e+00,3.533955424217239294e+00,-3.616153935129334251e-01,8.942618884337394380e-01,7.945774731117924539e+00
1.319877505302429199e+01,-4.170737865621675922e-01,3.421842795497426870e+00,3.533105656045376630e+00,-3.664223163432409058e-01,8.927979310258677970e-01,7.945666985600244203e+00
1.319880700111389160e+01,-4.338427565914716455e-01,3.419032495069064925e+00,3.532251946046462532e+00,-3.712221198408741651e-01,8.913095724922122098e-01,7.945559457415446225e+00
1.319882416725158691e+01,-4.506021164204535578e-01,3.416129880339434877e+00,3.531394413834551216e+00,-3.760147072374337429e-01,8.897968717524620264e-01,7.945451984153119263e+00
1.319884395599365234e+01,-4.673514126798198332e-01,3.413135011282136144e+00,3.530533177284700397e+00,-3.807999698066830141e-01,8.882598776592011136e-01,7.945344418490488003e+00
1.319885897636413574e+01,-4.840901917301174695e-01,3.410047952720475894e+00,3.529668351013347305e+00,-3.855777886806324717e-01,8.866986450005565068e-01,7.945236656038721534e+00
1.319887399673461914e+01,-5.008179995092758574e-01,3.406868774879113104e+00,3.528800045076980751e+00,-3.903480417105803513e-01,8.851132117578337510e-01,7.945128625015213331e+00
1.319888901710510254e+01,-5.175343813929351722e-01,3.403597553851970048e+00,3.527928363844263782e+00,-3.951105861036144362e-01,8.835036142187308039e-01,7.945020219330494626e+00
1.319890403747558594e+01,-5.342388821081013317e-01,3.400234371987990833e+00,3.527053405047164691e+00,-3.998652952587670728e-01,8.818698740628958532e-01,7.944911420376322475e+00
1.320472598075866699e+01,-5.509310459535179394e-01,3.396779318356109911e+00,3.526175258972716442e+00,-4.046120856643741215e-01,8.802120302868290391e-01,7.944802176990186204e+00
1.321297407150268555e+01,-5.676104171153041333e-01,3.393232489129796026e+00,3.525294007843046806e+00,-4.093508542909308212e-01,8.785301257199896741e-01,7.944692454420229311e+00
1.321302509307861328e+01,-5.842765397131959304e-01,3.389593987477479864e+00,3.524409725696519669e+00,-4.140814980940221712e-01,8.768241930089838432e-01,7.944582339915047697e+00
1.321318101882934570e+01,-6.009289577004319760e-01,3.385863922938133097e+00,3.523522479046767408e+00,-4.188039335638591432e-01,8.750942734995031946e-01,7.944471858869155412e+00
1.321320199966430664e+01,-6.175672147667982115e-01,3.382042410557684953e+00,3.522632328208894048e+00,-4.235180373055347225e-01,8.733404084733713546e-01,7.944361018404343611e+00
1.321855616569519043e+01,-6.341908543212421145e-01,3.378129570028943096e+00,3.521739328960414639e+00,-4.282237359261905629e-01,8.715626233950667379e-01,7.944249796683423348e+00
1.322417402267456055e+01,-6.507994196755071403e-01,3.374125525040372775e+00,3.520843534169356470e+00,-4.329209215888330520e-01,8.697609356117345092e-01,7.944138143474037683e+00
1.322420096397399902e+01,-6.673924545297889033e-01,3.370030403054533608e+00,3.519944995002280308e+00,-4.376094711485314370e-01,8.679353920391658095e-01,7.944025944647602699e+00
1.322543406486511230e+01,-6.839695036190062138e-01,3.365844335509696084e+00,3.519043761457995245e+00,-4.422892531397245031e-01,8.660860264623497784e-01,7.943913097625688202e+00
1.322932410240173340e+01,-7.005301132714446544e-01,3.361567458217459059e+00,3.518139882289931464e+00,-4.469601014946245066e-01,8.642128517064509019e-01,7.943799536079498402e+00
1.329805207252502441e+01,-7.170738319025281582e-01,3.357199911921587177e+00,3.517233404427512866e+00,-4.516218896230685953e-01,8.623158807467197207e-01,7.943685185810421601e+00
1.329821395874023438e+01,-7.336002104936674151e-01,3.352741843040933034e+00,3.516324371911061952e+00,-4.562745251841557881e-01,8.603951581872849586e-01,7.943569900468513190e+00
1.329826116561889648e+01,-7.501088026606280712e-01,3.348193404299647291e+00,3.515412824475244946e+00,-4.609178914476755873e-01,8.584507445668282388e-01,7.943453525506688706e+00
1.329830503463745117e+01,-7.665991640616068858e-01,3.343554754881412627e+00,3.514498796184449603e+00,-4.655518686937940021e-01,8.564827096171455656e-01,7.943335931059646526e+00
1.329832911491394043e+01,-7.830708515047251073e-01,3.338826060046915511e+00,3.513582314611859214e+00,-4.701763567654949627e-01,8.544911140323662169e-01,7.943217022618119572e+00
1.329880905151367188e+01,-7.995234219607513237e-01,3.334007490234599302e+00,3.512663400885905673e+00,-4.747912228459465478e-01,8.524760006034329818e-01,7.943096761620515700e+00
1.329884195327758789e+01,-8.159564316329738221e-01,3.329099219820734312e+00,3.511742070645701208e+00,-4.793963859506814584e-01,8.504373985547294401e-01,7.942975140336881346e+00
1.329885697364807129e+01,-8.323694353532047341e-01,3.324101425809263155e+00,3.510818335732070583e+00,-4.839917473520978786e-01,8.483753022469492366e-01,7.942852255072760492e+00
1.330066394805908203e+01,-8.487619865491036197e-01,3.319014286802171476e+00,3.509892206193676145e+00,-4.885771850980356046e-01,8.462897419302921609e-01,7.942728128935307552e+00
1.332098507881164551e+01,-8.651336379207245075e-01,3.313837982612877209e+00,3.508963692011970004e+00,-4.931525640369148200e-01,8.441807482160518239e-01,7.942602734506428952e+00
1.332101202011108398e+01,-8.814839424709034477e-01,3.308572694432428296e+00,3.508032804202481980e+00,-4.977177031308621102e-01,8.420483337071781316e-01,7.942476052365945449e+00
1.332102394104003906e+01,-8.978124544224863612e-01,3.303218605296700083e+00,3.507099555219475029e+00,-5.022724896466367328e-01,8.398925182780609955e-01,7.942348067423907310e+00
1.332103800773620605e+01,-9.141187299242191644e-01,3.297775900750017364e+00,3.506163958703343742e+00,-5.068168331650054759e-01,8.377133335086122123e-01,7.942218723360531030e+00
1.332105803489685059e+01,-9.304023273031136743e-01,3.292244769397959292e+00,3.505226028796696092e+00,-5.113506118099955255e-01,8.355108275650929839e-01,7.942087999074225024e+00
1.332107305526733398e+01,-9.466628069153846248e-01,3.286625403159125991e+00,3.504285779400191814e+00,-5.158736999576307714e-01,8.332850668280119555e-01,7.941955842743470662e+00
1.332256412506103516e+01,-9.628997311314133611e-01,3.280917997448323575e+00,3.503343223548186280e+00,-5.203859938115370509e-01,8.310360621916367263e-01,7.941822447566700305e+00
