3.160256862640380859e+00,9.640254269066581116e+00,-2.379516120050907180e+00,9.416695395331688090e+00,9.798621622590292235e-01,1.567457386025734589e+00,1.303728491633331110e+01
3.161406993865966797e+00,9.643025542673782979e+00,-2.342186077040317116e+00,9.403586405406681337e+00,9.712322847774439438e-01,1.571978899624565384e+00,1.303715913216494648e+01
3.190581798553466797e+00,9.645629530076389457e+00,-2.304848368059483121e+00,9.390388075374332288e+00,9.625791872580237163e-01,1.576458951901126948e+00,1.303703191581007559e+01
3.190606832504272461e+00,9.648066070083908485e+00,-2.267503380342126285e+00,9.377100951951820917e+00,9.539032249831549404e-01,1.580897446202679912e+00,1.303690307223355660e+01
3.190617799758911133e+00,9.650334995654494818e+00,-2.230151498984008995e+00,9.363725587269216888e+00,9.452047278643841421e-01,1.585294360719325946e+00,1.303677246707239235e+01
3.190629959106445312e+00,9.652436133628009785e+00,-2.192793106995929442e+00,9.350262539010799401e+00,9.364838866333768941e-01,1.589649653377717131e+00,1.303664023332569322e+01
3.192718982696533203e+00,9.654369304503989113e+00,-2.155428585359741689e+00,9.336712370554398177e+00,9.277409645323551057e-01,1.593963205680862805e+00,1.303650641151626388e+01
3.194548845291137695e+00,9.656134322272926340e+00,-2.118058313088342803e+00,9.323075651100856120e+00,9.189764074858804976e-01,1.598234835496570083e+00,1.303637104579931894e+01
3.197328805923461914e+00,9.657730994299331684e+00,-2.080682667293274779e+00,9.309352955784570227e+00,9.101905313879854464e-01,1.602464449402313251e+00,1.303623414768705224e+01
3.222290992736816406e+00,9.659159121249205171e+00,-2.043302023262244305e+00,9.295544865759881148e+00,9.013836268853875344e-01,1.606652014893474645e+00,1.303609576419477278e+01
3.223076820373535156e+00,9.660418497053777642e+00,-2.005916754544491809e+00,9.281651968264725383e+00,8.925558247640351661e-01,1.610797489664652415e+00,1.303595627887686703e+01
3.223300933837890625e+00,9.661508908903284620e+00,-1.968527233038431801e+00,9.267674856667438732e+00,8.837072745865663936e-01,1.614900780167435990e+00,1.303581591971575371e+01
3.223599910736083984e+00,9.662430137266218466e+00,-1.931133829076140396e+00,9.253614130503009960e+00,8.748383455693206079e-01,1.618961725418409880e+00,1.303567486959019561e+01
3.226614952087402344e+00,9.663181955928699551e+00,-1.893736911502813314e+00,9.239470395502452860e+00,8.659492853185406513e-01,1.622980159316965487e+00,1.303553328797695698e+01
3.228251934051513672e+00,9.663764132046010147e+00,-1.856336847752595887e+00,9.225244263616136919e+00,8.570403574579559258e-01,1.626956019626911276e+00,1.303539125137014132e+01
3.231191873550415039e+00,9.664176426197551351e+00,-1.818934003922733078e+00,9.210936353031000223e+00,8.481118917902497056e-01,1.630889314540517443e+00,1.303524854689449874e+01
3.262359857559204102e+00,9.664418592439083966e+00,-1.781528744847369117e+00,9.196547288181347923e+00,8.391641769545237217e-01,1.634779997931228301e+00,1.303510495485290299e+01
3.262398958206176758e+00,9.664490378351080935e+00,-1.744121434172731577e+00,9.182077699751843625e+00,8.301976730167961449e-01,1.638627911751435295e+00,1.303496033766147555e+01
3.262411832809448242e+00,9.664391525087758339e+00,-1.706712434435675663e+00,9.167528224671144699e+00,8.212127704018242769e-01,1.642432938833400247e+00,1.303481457343884209e+01
3.262421846389770508e+00,9.664121767436610000e+00,-1.669302107145127501e+00,9.152899506097391225e+00,8.122097128093898055e-01,1.646195008135271198e+00,1.303466784410247747e+01
3.265215873718261719e+00,9.663680833900503586e+00,-1.631890812861996221e+00,9.138192193399989449e+00,8.031887317210982813e-01,1.649914106764428956e+00,1.303452025265854708e+01
3.268165826797485352e+00,9.663068446811779566e+00,-1.594478911272098731e+00,9.123406942142050724e+00,7.941500041845533930e-01,1.653590213338957282e+00,1.303437182362696944e+01
3.268190860748291016e+00,9.662284322481175636e+00,-1.557066761250928577e+00,9.108544414063619143e+00,7.850938948212967672e-01,1.657223238801683651e+00,1.303422261512473312e+01
3.269413948059082031e+00,9.661328171376654339e+00,-1.519654720925118552e+00,9.093605277060667902e+00,7.760208121379101875e-01,1.660813011435055664e+00,1.303407266179175750e+01
3.277585983276367188e+00,9.660199698322104567e+00,-1.482243147737036582e+00,9.078590205153780346e+00,7.669309372508249512e-01,1.664359412218316292e+00,1.303392234933136073e+01
3.303201913833618164e+00,9.658898602705420444e+00,-1.444832398514557248e+00,9.063499878445071545e+00,7.578244651331147441e-01,1.667862387523744827e+00,1.303377192943527874e+01
3.303225994110107422e+00,9.657424578687262340e+00,-1.407422829543133913e+00,9.048334983067434223e+00,7.487016002564277350e-01,1.671321860109508783e+00,1.303362154471986223e+01
3.303237915039062500e+00,9.655777315401348204e+00,-1.370014796637688548e+00,9.033096211131207198e+00,7.395626854440152664e-01,1.674737668683042857e+00,1.303347126987208782e+01
3.303248882293701172e+00,9.653956497135526504e+00,-1.332608655215414828e+00,9.017784260670959284e+00,7.304081359147301944e-01,1.678109698039741859e+00,1.303332119351884089e+01
3.305104970932006836e+00,9.651961803484635283e+00,-1.295204760371383435e+00,9.002399835593895006e+00,7.212383354166588267e-01,1.681437887340982540e+00,1.303317107304806477e+01
3.308077812194824219e+00,9.649792909471804236e+00,-1.257803466956036509e+00,8.986943645632008426e+00,7.120536189433039898e-01,1.684722242078641852e+00,1.303302066729145814e+01
3.313807964324951172e+00,9.647449485643004863e+00,-1.220405129650795395e+00,8.971416406301177204e+00,7.028542131481902988e-01,1.687962784533719951e+00,1.303286973341994859e+01
3.349898815155029297e+00,9.644931198146883489e+00,-1.183010103038166561e+00,8.955818838869301857e+00,6.936404691307335169e-01,1.691159444826941360e+00,1.303271811118100487e+01
3.350015878677368164e+00,9.642237708815112995e+00,-1.145618741665392015e+00,8.940151670332422640e+00,6.844128235243938096e-01,1.694312125747186037e+00,1.303256568979662511e+01
3.350054979324340820e+00,9.639368675257310670e+00,-1.108231400102591246e+00,8.924415633395035741e+00,6.751716488188015397e-01,1.697420733196908449e+00,1.303241237646725281e+01
3.350191831588745117e+00,9.636323750979219227e+00,-1.070848432996663879e+00,8.908611466449446681e+00,6.659172474205957704e-01,1.700485251557740218e+00,1.303225805564056117e+01
3.352363824844360352e+00,9.633102585524918382e+00,-1.033470195123113111e+00,8.892739913548862063e+00,6.566498670161754481e-01,1.703505630305858665e+00,1.303210265437075854e+01
3.358787775039672852e+00,9.629704824637006055e+00,-9.960970414399227257e-01,8.876801724369949298e+00,6.473698974923620675e-01,1.706481758306730212e+00,1.303194610168929835e+01
3.358930826187133789e+00,9.626130110425911823e+00,-9.587293271482748569e-01,8.860797654162251291e+00,6.380776450271664624e-01,1.709413501043703931e+00,1.303178867023147625e+01
3.361333847045898438e+00,9.622378081540276185e+00,-9.213674077619535829e-01,8.844728463683686925e+00,6.287734185454382230e-01,1.712300787231622046e+00,1.303163057959391580e+01
3.363413810729980469e+00,9.618448373332634915e+00,-8.840116391819808905e-01,8.828594919124354234e+00,6.194574268575602227e-01,1.715143553263633436e+00,1.303147195124254054e+01
3.385719776153564453e+00,9.614340618018273332e+00,-8.466623777695186925e-01,8.812397792024526666e+00,6.101298119301206135e-01,1.717941793664338412e+00,1.303131279049553903e+01
3.385749816894531250e+00,9.610054444828088904e+00,-8.093199804115751572e-01,8.796137859192160846e+00,6.007908700456574547e-01,1.720695510347500568e+00,1.303115304629338667e+01
3.385767936706542969e+00,9.605589480156394799e+00,-7.719848045797105263e-01,8.779815902619333201e+00,5.914410020909427468e-01,1.723404677737180091e+00,1.303099253742447416e+01
3.385784864425659180e+00,9.600945347702554145e+00,-7.346572083867989322e-01,8.763432709392674269e+00,5.820806198515613428e-01,1.726069186401337108e+00,1.303083107521961104e+01
3.388080835342407227e+00,9.596121668604551402e+00,-6.973375506460149920e-01,8.746989071595589138e+00,5.727100675112382078e-01,1.728689018806284228e+00,1.303066849882848111e+01
3.394079923629760742e+00,9.591118061564804620e+00,-6.600261909303918317e-01,8.730485786206761745e+00,5.633296057136536472e-01,1.731264133293013208e+00,1.303050470755132828e+01
3.396789789199829102e+00,9.585934142972449834e+00,-6.227234896267643816e-01,8.713923655003965152e+00,5.539395814231050652e-01,1.733794398155304339e+00,1.303033986328607341e+01
3.429554939270019531e+00,9.580569527029071608e+00,-5.854298079788625708e-01,8.697303484480151781e+00,5.445403075386996417e-01,1.736279754581139256e+00,1.303017402859308227e+01
3.429677963256835938e+00,9.575023825885013551e+00,-5.481455081194794854e-01,8.680626085771576683e+00,5.351321262147135105e-01,1.738720163562174958e+00,1.303000723788013815e+01
3.429763793945312500e+00,9.569296649790782539e+00,-5.108709530970991786e-01,8.663892274591649567e+00,5.257153589863012844e-01,1.741115623380512289e+00,1.302983951735006762e+01
3.429849863052368164e+00,9.563387607264296264e+00,-4.736065069042108000e-01,8.647102871163758309e+00,5.162901429703367073e-01,1.743466120299285604e+00,1.302967083259828840e+01
3.431299924850463867e+00,9.557296305272304338e+00,-4.363525345117951204e-01,8.630258700147843243e+00,5.068567363618337041e-01,1.745771673253905032e+00,1.302950119253791961e+01
3.436122894287109375e+00,9.551022349423606173e+00,-3.991094019107137014e-01,8.613360590554815843e+00,4.974154410509836755e-01,1.748032248789727294e+00,1.302933055755619129e+01
3.436201810836791992e+00,9.544565344170088395e+00,-3.618774761596612599e-01,8.596409375641799855e+00,4.879665375726807697e-01,1.750247768497360523e+00,1.302915887285550944e+01
3.437412977218627930e+00,9.537924893008296934e+00,-3.246571254399355788e-01,8.579405892784045307e+00,4.785103640984639806e-01,1.752418161865871404e+00,1.302898615072626320e+01
3.438165903091430664e+00,9.531100598671750745e+00,-2.874487191164708522e-01,8.562350983326261655e+00,4.690471635395693784e-01,1.754543356274335109e+00,1.302881241205431806e+01
3.469260931015014648e+00,9.524092063305023004e+00,-2.502526278026143691e-01,8.545245492422505862e+00,4.595773538974083361e-01,1.756623258924269182e+00,1.302863760274226834e+01
3.469774007797241211e+00,9.516898888614559127e+00,-2.130692234251158335e-01,8.528090268876242774e+00,4.501013423773167488e-01,1.758657851846778142e+00,1.302846165193933636e+01
3.469802856445312500e+00,9.509520675997068295e+00,-1.758988792859074723e-01,8.510886164990687064e+00,4.406194372026532857e-01,1.760647155869289326e+00,1.302828445890654585e+01
3.469812870025634766e+00,9.501957026651957960e+00,-1.387419701173763231e-01,8.493634036436510826e+00,4.311319931496760960e-01,1.762591188478433324e+00,1.302810596183488201e+01
3.470860958099365234e+00,9.494207541687609719e+00,-1.015988721277675533e-01,8.476334742141212075e+00,4.216391757671574814e-01,1.764489938368265287e+00,1.302792627685153448e+01
3.474557876586914062e+00,9.486271822231055140e+00,-6.446996303401929251e-02,8.458989144199628996e+00,4.121412231789043923e-01,1.766343422100018490e+00,1.302774547757186063e+01
3.476701974868774414e+00,9.478149469547904715e+00,-2.735562208218673269e-02,8.441598107797387840e+00,4.026384456435876391e-01,1.768151647983040142e+00,1.302756361515298167e+01
3.509586811065673828e+00,9.469840085175176725e+00,9.743769938844216993e-03,8.424162501132354208e+00,3.931311219877825502e-01,1.769914592406302445e+00,1.302738067189766902e+01
3.509611845016479492e+00,9.461343271063720195e+00,4.682783067996287157e-02,8.406683195318999324e+00,3.836195872993697908e-01,1.771632194958848494e+00,1.302719660008794555e+01
3.509624958038330078e+00,9.452658629722058947e+00,8.389617620162989620e-02,8.389161064268277457e+00,3.741041520301087719e-01,1.773304407303837316e+00,1.302701135066075366e+01
3.509636878967285156e+00,9.443785764352085721e+00,1.209484209282032097e-01,8.371596984546874509e+00,3.645851143029217312e-01,1.774931068776424814e+00,1.302682532274118365e+01
3.510687828063964844e+00,9.434724278968491973e+00,1.579841775902112166e-01,8.353991835228143259e+00,3.550628459776015156e-01,1.776512119355122543e+00,1.302663880329179236e+01
3.514200925827026367e+00,9.425473778497414301e+00,1.950030571610611718e-01,8.336346497750369622e+00,3.455375975055554605e-01,1.778047555127436619e+00,1.302645194943874252e+01
3.514227867126464844e+00,9.416033868855063105e+00,2.320046687952050102e-01,8.318661855796085192e+00,3.360095915752964735e-01,1.779537416429786578e+00,1.302626483599701146e+01
3.516356945037841797e+00,9.406404157010699763e+00,2.689886197727242023e-01,8.300938795199257925e+00,3.264790884494139789e-01,1.780981780440011430e+00,1.302607724421232760e+01
3.518117904663085938e+00,9.396584251037808144e+00,3.059545154516649101e-01,8.283178203877607615e+00,3.169464026294286363e-01,1.782380702975653985e+00,1.302588906277767933e+01
3.546480894088745117e+00,9.386573760156124990e+00,3.429019592267242844e-01,8.265380971779519470e+00,3.074118472361365151e-01,1.783734233206931252e+00,1.302570026021681038e+01
3.546517848968505859e+00,9.376372294768202664e+00,3.798305524914349363e-01,8.247547990832416076e+00,2.978756812529972375e-01,1.785042389165179877e+00,1.302551081862599958e+01
3.546531915664672852e+00,9.365979466494387395e+00,4.167398945998934678e-01,8.229680154881926057e+00,2.883380388675652606e-01,1.786305117469759285e+00,1.302532087452791032e+01
3.546544790267944336e+00,9.355394888207852588e+00,4.536295828245620054e-01,8.211778359616813461e+00,2.787991970693208255e-01,1.787522308759904366e+00,1.302513054391918601e+01
3.548568964004516602e+00,9.344618174068902050e+00,4.904992123087268951e-01,8.193843502480691043e+00,2.692595940409614474e-01,1.788693840472121099e+00,1.302493990082549047e+01
3.551987886428833008e+00,9.333648939556335122e+00,5.273483760131705278e-01,8.175876482576027726e+00,2.597196732757783288e-01,1.789819683591494792e+00,1.302474901286582387e+01
3.552100896835327148e+00,9.322486801493743869e+00,5.641766646567359933e-01,8.157878200568799087e+00,2.501797759272698096e-01,1.790899858362022590e+00,1.302455790897975518e+01
3.553629875183105469e+00,9.311131378071017650e+00,6.009836666519576820e-01,8.139849558602181290e+00,2.406399744834962495e-01,1.791934346658481614e+00,1.302436689615263710e+01
3.555078983306884766e+00,9.299582288865284596e+00,6.377689680393819893e-01,8.121791460224038417e+00,2.311003614512086024e-01,1.792923161477411931e+00,1.302417616199051587e+01
3.584285974502563477e+00,9.287839154869031333e+00,6.745321524255339929e-01,8.103704810326508579e+00,2.215612061133510335e-01,1.793866329103903201e+00,1.302398584713134966e+01
3.584309816360473633e+00,9.275901598534115777e+00,7.112728009282879293e-01,8.085590515088293628e+00,2.120227946147292819e-01,1.794763869874260287e+00,1.302379600283415684e+01
3.584320783615112305e+00,9.263769243838908096e+00,7.479904921297184650e-01,8.067449481904899855e+00,2.024853822824676242e-01,1.795615804446734742e+00,1.302360663123365470e+01
3.584330797195434570e+00,9.251441716381922475e+00,7.846848020322030326e-01,8.049282619291984631e+00,1.929491197007907888e-01,1.796422098523107636e+00,1.302341756856767496e+01
3.585897922515869141e+00,9.238918643499552275e+00,8.213553040116434723e-01,8.031090836752591500e+00,1.834142758469444745e-01,1.797182646001407091e+00,1.302322869999139954e+01
3.587220907211303711e+00,9.226199654401114003e+00,8.580015687639964694e-01,8.012875044609360842e+00,1.738813347948540700e-01,1.797897318865724348e+00,1.302303999704723125e+01
3.589296817779541016e+00,9.213284380312407151e+00,8.946231642461615063e-01,7.994636153813891255e+00,1.643507961010121921e-01,1.798566074654074143e+00,1.302285146154666506e+01
3.624794006347656250e+00,9.200172454617508322e+00,9.312196556164762384e-01,7.976375075753103339e+00,1.548229912700163358e-01,1.799188886890203509e+00,1.302266326909171390e+01
3.624817848205566406e+00,9.186863512988736602e+00,9.677906051822084965e-01,7.958092722075031489e+00,1.452980687553152850e-01,1.799765799917417031e+00,1.302247535417871482e+01
3.624827861785888672e+00,9.173357193499711570e+00,1.004335572360282036e+00,7.939790004552076397e+00,1.357761328620336050e-01,1.800296882037324631e+00,1.302228763053645189e+01
3.624836921691894531e+00,9.159653136723157729e+00,1.040854113651652035e+00,7.921467834986008150e+00,1.262574422641823957e-01,1.800782202507348773e+00,1.302210012942023099e+01
3.626972913742065430e+00,9.145750985819191214e+00,1.077345782622423753e+00,7.903127125141408804e+00,1.167423190826411966e-01,1.801221829329219259e+00,1.302191286991669905e+01
3.633689880371093750e+00,9.131650386621609883e+00,1.113810129882007116e+00,7.884768786684079878e+00,1.072310651702289980e-01,1.801615799417206620e+00,1.302172571887333241e+01
3.633715867996215820e+00,9.117350987730194589e+00,1.150246703051742481e+00,7.866393731102847120e+00,9.772383663821053446e-02,1.801964092675905960e+00,1.302153847621227634e+01
3.633727788925170898e+00,9.102852440614945806e+00,1.186655046722088436e+00,7.848002869602028753e+00,8.822083917678659459e-02,1.802266607490955463e+00,1.302135093060546467e+01
3.633739948272705078e+00,9.088154399732893296e+00,1.223034702398552609e+00,7.829597112961264038e+00,7.872251011067800397e-02,1.802523228269953481e+00,1.302116303373481720e+01
3.641914844512939453e+00,9.073256522652130229e+00,1.259385208436849313e+00,7.811177371367616473e+00,6.922933373113489275e-02,1.802733912640763325e+00,1.302097480478952463e+01
3.647397994995117188e+00,9.058158470173347965e+00,1.295706099969154312e+00,7.792744554232717391e+00,5.974184472418785086e-02,1.802898729099151609e+00,1.302078598792735242e+01
3.665283918380737305e+00,9.042859906438163620e+00,1.331996908826641901e+00,7.774299570015488214e+00,5.026022014174733044e-02,1.803017782753425946e+00,1.302059626886516774e+01
3.665411949157714844e+00,9.027360499016769069e+00,1.368257163466766180e+00,7.755843326074081112e+00,4.078455143927627730e-02,1.803091191957729711e+00,1.302040536954825534e+01
3.665430784225463867e+00,9.011659918973355943e+00,1.404486388913763761e+00,7.737376728562131767e+00,3.131507688099778586e-02,1.803119093814183893e+00,1.302021313944842618e+01
3.665443897247314453e+00,8.995757840913972458e+00,1.440684106716367818e+00,7.718900682366607313e+00,2.185209377058619853e-02,1.803101622151003225e+00,1.302001949017650873e+01
3.667308807373046875e+00,8.979653943026864482e+00,1.476849834920362037e+00,7.700416091068695401e+00,1.239589531438542794e-02,1.803038870242597458e+00,1.301982443815818158e+01
3.668477773666381836e+00,8.963347907128126124e+00,1.512983088048782232e+00,7.681923856903409842e+00,2.946602529655428446e-03,1.802930798394162926e+00,1.301962785680408885e+01
3.669589996337890625e+00,8.946839418724156445e+00,1.549083377080338053e+00,7.663424880697526476e+00,-6.495633190869570806e-03,1.802777305106583849e+00,1.301942959012340140e+01
3.702569961547851562e+00,8.930128167096166081e+00,1.585150209417002021e+00,7.644920061774630682e+00,-1.593043746482395578e-02,1.802578332988340915e+00,1.301922954035851809e+01
3.702665805816650391e+00,8.913213845402871982e+00,1.621183088835358888e+00,7.626410297826207163e+00,-2.535747295855966116e-02,1.802333796814207023e+00,1.301902808782789656e+01
3.702687978744506836e+00,8.896096150790524959e+00,1.657181515422752938e+00,7.607896484757469935e+00,-3.477635888574147349e-02,1.802043686485195639e+00,1.301882547787568001e+01
3.702701807022094727e+00,8.878774784499057660e+00,1.693144985505710132e+00,7.589379516525578850e+00,-4.418693994813602255e-02,1.801708045596385865e+00,1.301862177072827009e+01
3.707929849624633789e+00,8.861249451958439494e+00,1.729072991581301011e+00,7.570860284991727696e+00,-5.358914266907704310e-02,1.801326970551430540e+00,1.301841692236032166e+01
3.713069915771484375e+00,8.843519862876846105e+00,1.764965022260831962e+00,7.552339679801977290e+00,-6.298278309361939054e-02,1.800900601380313049e+00,1.301821086588899057e+01
3.713766813278198242e+00,8.825585731329161021e+00,1.800820562230157851e+00,7.533818588295623009e+00,-7.236761812636899327e-02,1.800429127306361732e+00,1.301800343105253255e+01
3.719434976577758789e+00,8.807446775858167598e+00,1.836639092224279013e+00,7.515297895422925478e+00,-8.174340741320117176e-02,1.799912703525511359e+00,1.301779452506217361e+01
3.724884986877441406e+00,8.789102719600071723e+00,1.872420089009615207e+00,7.496778483646642677e+00,-9.110997240477979042e-02,1.799351355163087085e+00,1.301758406152963587e+01
3.751303911209106445e+00,8.770553290441519323e+00,1.908163025367535681e+00,7.478261232807685843e+00,-1.004671470283705070e-01,1.798744909219158306e+00,1.301737199069025763e+01
3.751393795013427734e+00,8.751798221207783612e+00,1.943867370075206047e+00,7.459747019949411140e+00,-1.098146363463336356e-01,1.798093266056721928e+00,1.301715826078730665e+01
3.751458883285522461e+00,8.732837249872405394e+00,1.979532587882331107e+00,7.441236719109161513e+00,-1.191520932136106437e-01,1.797396442059281174e+00,1.301694281091806005e+01
3.751474857330322266e+00,8.713670119770608125e+00,2.015158139484835242e+00,7.422731201094529219e+00,-1.284791662799450451e-01,1.796654495535627616e+00,1.301672562274585587e+01
3.756398916244506836e+00,8.694296579797049063e+00,2.050743481498473297e+00,7.404231333266118043e+00,-1.377956546640138336e-01,1.795867503759140282e+00,1.301650662300526484e+01
3.761770963668823242e+00,8.674716384574384875e+00,2.086288066435957322e+00,7.385737979349061177e+00,-1.471014115274594802e-01,1.795035557329701881e+00,1.301628577389204366e+01
3.761830806732177734e+00,8.654929294589914335e+00,2.121791342690539484e+00,7.367251999288346731e+00,-1.563964595690058856e-01,1.794158604470726504e+00,1.301606375924914261e+01
3.765369892120361328e+00,8.634935076308590141e+00,2.157252754527132499e+00,7.348774249146584836e+00,-1.656807592656207584e-01,1.793236684695906691e+00,1.301584102105981167e+01
3.766733884811401367e+00,8.614733502278472344e+00,2.192671742079081554e+00,7.330305581024489925e+00,-1.749542657370625198e-01,1.792269865254050298e+00,1.301561779989484791e+01
3.791383981704711914e+00,8.594324351247585980e+00,2.228047741345928756e+00,7.311846842974248695e+00,-1.842168627870245934e-01,1.791258169779985643e+00,1.301539421751904335e+01
3.791529893875122070e+00,8.573707408308662181e+00,2.263380184186820188e+00,7.293398878878458724e+00,-1.934683047087452645e-01,1.790201522351726693e+00,1.301517026741705862e+01
3.791541814804077148e+00,8.552882465080520191e+00,2.298668498306306596e+00,7.274962528279502294e+00,-2.027083026580895619e-01,1.789099852967452664e+00,1.301494564086678452e+01
3.792008876800537109e+00,8.531849319924351249e+00,2.333912107233218070e+00,7.256538626160293326e+00,-2.119365547187783139e-01,1.787953185913793597e+00,1.301472016381623931e+01
3.794806003570556641e+00,8.510607778182260219e+00,2.369110430297117986e+00,7.238128002692196361e+00,-2.211528532004102265e-01,1.786761594330158243e+00,1.301449368981502275e+01
3.797463893890380859e+00,8.489157652416260191e+00,2.404262882608539709e+00,7.219731482977488568e+00,-2.303569610425316161e-01,1.785525158193407291e+00,1.301426611300109748e+01
3.798325777053833008e+00,8.467498762621167074e+00,2.439368875048593122e+00,7.201349886820501034e+00,-2.395487553955515381e-01,1.784243942026542351e+00,1.301403747501350061e+01
3.820461988449096680e+00,8.445630936386267607e+00,2.474427814271209947e+00,7.182984028558760947e+00,-2.487280958273102582e-01,1.782918068668123857e+00,1.301380773358558685e+01
3.820482969284057617e+00,8.423554008988864084e+00,2.509439102717507808e+00,7.164634716971034933e+00,-2.578948720706484288e-01,1.781547707236514455e+00,1.301357680661206651e+01
3.820541858673095703e+00,8.401267823417178704e+00,2.544402138637335220e+00,7.146302755259346107e+00,-2.670490293065602150e-01,1.780132969285364686e+00,1.301334462491925414e+01
3.820553779602050781e+00,8.378772230336466009e+00,2.579316316109451890e+00,7.127988941085611430e+00,-2.761903696207733128e-01,1.778673885468924354e+00,1.301311112651553969e+01
3.825702905654907227e+00,8.356067088022459899e+00,2.614181025050159146e+00,7.109694066635825926e+00,-2.853187290087532135e-01,1.777170328735551807e+00,1.301287663561579500e+01
3.828261852264404297e+00,8.333152262284777123e+00,2.648995651201833113e+00,7.091418918687106832e+00,-2.944339165277197745e-01,1.775622161069847493e+00,1.301264132086286907e+01
3.829938888549804688e+00,8.310027626392002986e+00,2.683759576097711541e+00,7.073164278662672722e+00,-3.035357457302213513e-01,1.774029339099212788e+00,1.301240521161316188e+01
3.864224910736083984e+00,8.286693060998068461e+00,2.718472177004798152e+00,7.054930922672050464e+00,-3.126241036249725602e-01,1.772391913614946635e+00,1.301216823350032392e+01
3.864257812500000000e+00,8.263148454062728021e+00,2.753132826850774872e+00,7.036719621543888969e+00,-3.216987477780678395e-01,1.770709947058522582e+00,1.301193044489388484e+01
3.864270925521850586e+00,8.239393700758730787e+00,2.787740894143136750e+00,7.018531140863419004e+00,-3.307594899462749094e-01,1.768983534516121781e+00,1.301169183470184265e+01
3.864280939102172852e+00,8.215428703361482121e+00,2.822295742889175951e+00,7.000366241024909009e+00,-3.398061526771401497e-01,1.767212832451392934e+00,1.301145223511521465e+01
3.865825891494750977e+00,8.191253371120664539e+00,2.856796732524233384e+00,6.982225677305161859e+00,-3.488386385096057807e-01,1.765398008202588853e+00,1.301121147282110080e+01
3.869038820266723633e+00,8.166867620117034932e+00,2.891243217854010616e+00,6.964110199960508396e+00,-3.578568847050359047e-01,1.763539195429290718e+00,1.301096940031982463e+01
3.869134902954101562e+00,8.142271373112112798e+00,2.925634549014525909e+00,6.946020554345400555e+00,-3.668607198796431934e-01,1.761636380519171485e+00,1.301072619833179900e+01
3.869985818862915039e+00,8.117464559402938207e+00,2.959970071449099738e+00,6.927957481043852894e+00,-3.758499294983665973e-01,1.759689570479803900e+00,1.301048188242781656e+01
3.871524810791015625e+00,8.092447114695133337e+00,2.994249125895850128e+00,6.909921715998804004e+00,-3.848242475058584189e-01,1.757698762989193142e+00,1.301023642407684378e+01
3.904497861862182617e+00,8.067218981002529432e+00,3.028471048374949515e+00,6.891913990624800590e+00,-3.937835069686613787e-01,1.755663951042546911e+00,1.300998973025125061e+01
3.904522895812988281e+00,8.041780106572613107e+00,3.062635170166073451e+00,6.873935031898393611e+00,-4.027275960056131421e-01,1.753585164331341151e+00,1.300974169844029404e+01
3.904536008834838867e+00,8.016130445827919004e+00,3.096740817772660748e+00,6.855985562432242553e+00,-4.116563654861147836e-01,1.751462360713782473e+00,1.300949270857297968e+01
3.904546976089477539e+00,7.990269959307772396e+00,3.130787312876393447e+00,6.838066300545250442e+00,-4.205696455245420684e-01,1.749295577655743728e+00,1.300924296058302865e+01
3.907108783721923828e+00,7.964198613595467435e+00,3.164773972288616122e+00,6.820177960340493506e+00,-4.294673184124249699e-01,1.747084898236523687e+00,1.300899251446490368e+01
3.910482883453369141e+00,7.937916381223490525e+00,3.198700107904576928e+00,6.802321251797773805e+00,-4.383493189325468053e-01,1.744830401630214967e+00,1.300874130753573787e+01
3.910502910614013672e+00,7.911423240560950809e+00,3.232565026663376972e+00,6.784496880880647396e+00,-4.472155026651288834e-01,1.742532091648919534e+00,1.300848931414216381e+01
3.911981821060180664e+00,7.884719175697730620e+00,3.266368030513778109e+00,6.766705549650251506e+00,-4.560656914579636068e-01,1.740190046206163466e+00,1.300823652312066336e+01
3.914555788040161133e+00,7.857804176345684510e+00,3.300108416385040933e+00,6.748947956371651458e+00,-4.648997033850997274e-01,1.737804352774615202e+00,1.300798284046694775e+01
3.945128917694091797e+00,7.830678237776720785e+00,3.333785476161960748e+00,6.731224795595012189e+00,-4.737173538003587869e-01,1.735375058755221245e+00,1.300772820250187856e+01
3.945380926132202148e+00,7.803341360809601390e+00,3.367398496662980190e+00,6.713536758197450105e+00,-4.825185326447745116e-01,1.732902097867644153e+00,1.300747253782448887e+01
3.945396900177001953e+00,7.775793551843996454e+00,3.400946759620997462e+00,6.695884531383553551e+00,-4.913030326507005219e-01,1.730385458177347680e+00,1.300721592580296360e+01
3.945411920547485352e+00,7.748034822927695409e+00,3.434429541669067998e+00,6.678268798656706196e+00,-5.000706313956431170e-01,1.727825201179465031e+00,1.300695834506416126e+01
3.946688890457153320e+00,7.720065191835370655e+00,3.467846114334241392e+00,6.660690239780462818e+00,-5.088211368549132585e-01,1.725221440622955571e+00,1.300669974357411718e+01
3.947887897491455078e+00,7.691884682136359785e+00,3.501195744040199731e+00,6.643149530748261533e+00,-5.175544970847384407e-01,1.722574266902304529e+00,1.300644001916884562e+01
3.949206829071044922e+00,7.663493323234986221e+00,3.534477692116342773e+00,6.625647343774950571e+00,-5.262705654604891148e-01,1.719883746452681494e+00,1.300617908901591768e+01
3.976287841796875000e+00,7.634891150378623870e+00,3.567691214810309486e+00,6.608184347316909957e+00,-5.349691294978534684e-01,1.717149872266698463e+00,1.300591700898654324e+01
