4.726136922836303711e+00,-9.857579517783838785e-01,1.307370145042008769e+00,2.003623297745978249e+00,-6.789358810442751579e-01,5.964315249183255174e-01,4.932958076045605544e+00
4.726150035858154297e+00,-9.953109747985916522e-01,1.303024587325642525e+00,2.003819144121859797e+00,-6.829556056765175853e-01,5.935006200850905245e-01,4.932964106872346655e+00
4.726162910461425781e+00,-1.004846189370742326e+00,1.298637351744382995e+00,2.004020943855493453e+00,-6.869610329208563071e-01,5.905492087995966033e-01,4.932969590090775291e+00
4.726176023483276367e+00,-1.014363293855556014e+00,1.294208538431526945e+00,2.004228683673308531e+00,-6.909520839944612858e-01,5.875773256675067557e-01,4.932974625378351519e+00
4.767831802368164062e+00,-1.023861990820442713e+00,1.289738252781585492e+00,2.004442346552381071e+00,-6.949286509812285795e-01,5.845850250411523952e-01,4.932979249987349490e+00
4.767905950546264648e+00,-1.033341984734003738e+00,1.285226602211543279e+00,2.004661910784899526e+00,-6.988906039633477896e-01,5.815723688015412840e-01,4.932983482397854225e+00
4.767939805984497070e+00,-1.042802978249226076e+00,1.280673691729588670e+00,2.004887349584411282e+00,-7.028378429720946174e-01,5.785394357912050367e-01,4.932987324734409817e+00
4.767961025238037109e+00,-1.052244670605708698e+00,1.276079622118919010e+00,2.005118632145970192e+00,-7.067703049924108916e-01,5.754863113422594711e-01,4.932990775770608849e+00
4.767976999282836914e+00,-1.061666758411989875e+00,1.271444490985387921e+00,2.005355725815828549e+00,-7.106879307751025054e-01,5.724130876107715871e-01,4.932993831131654794e+00
4.767992973327636719e+00,-1.071068936578966513e+00,1.266768394078186644e+00,2.005598598123688792e+00,-7.145906175779853653e-01,5.693198201762058597e-01,4.932996687538850011e+00
4.768009901046752930e+00,-1.080450899240003260e+00,1.262051426219053640e+00,2.005847218703372459e+00,-7.184782334066789344e-01,5.662065749172403573e-01,4.932999470582453583e+00
4.768028974533081055e+00,-1.089812339915961381e+00,1.257293682567749427e+00,2.006101559743202145e+00,-7.223506537079668055e-01,5.630734121080999133e-01,4.933002308998104546e+00
4.771364927291870117e+00,-1.099152951527086586e+00,1.252495260520159137e+00,2.006361594609402665e+00,-7.262078370246161096e-01,5.599203943701911435e-01,4.933005306107772547e+00
4.779868841171264648e+00,-1.108472427941658678e+00,1.247656261978258740e+00,2.006627296741462452e+00,-7.300497342132775680e-01,5.567475855051844391e-01,4.933008417845699434e+00
4.781032800674438477e+00,-1.117770466503221760e+00,1.242776795500019960e+00,2.006898639580202648e+00,-7.338762687806037466e-01,5.535550462227765145e-01,4.933011589524543439e+00
4.781087875366210938e+00,-1.127046769758105693e+00,1.237856977688181370e+00,2.007175595936574464e+00,-7.376873304563550393e-01,5.503428398458964921e-01,4.933014782277934884e+00
4.781171798706054688e+00,-1.136301044353675183e+00,1.232896931003197638e+00,2.007458136837500629e+00,-7.414827835049875304e-01,5.471110272975313604e-01,4.933017990013743415e+00
4.783774852752685547e+00,-1.145532997720360768e+00,1.227896778315003434e+00,2.007746231013049609e+00,-7.452625212118855202e-01,5.438596731039347931e-01,4.933021269818783416e+00
4.784197807312011719e+00,-1.154742334853231300e+00,1.222856638011452279e+00,2.008039845236545773e+00,-7.490264715405294815e-01,5.405888637367691762e-01,4.933024611520497871e+00
4.838351011276245117e+00,-1.163928756167326162e+00,1.217776621877311172e+00,2.008338945024915834e+00,-7.527745696149371613e-01,5.372986919411906204e-01,4.933028008598251191e+00
4.838387012481689453e+00,-1.173091956822289728e+00,1.212656834983510512e+00,2.008643496078136526e+00,-7.565067105297968997e-01,5.339892508729073839e-01,4.933031466851057090e+00
4.838407993316650391e+00,-1.182231627859296585e+00,1.207497376869695938e+00,2.008953467068995913e+00,-7.602227563276791056e-01,5.306606317546175289e-01,4.933035000450989749e+00
4.838428020477294922e+00,-1.191347457862436343e+00,1.202298344291476306e+00,2.009268831728519888e+00,-7.639225943620888692e-01,5.273129230482570540e-01,4.933038635697197805e+00
4.838446855545043945e+00,-1.200439134293435295e+00,1.197059834744609086e+00,2.009589568566773732e+00,-7.676061879765408991e-01,5.239462097493626791e-01,4.933042414761650285e+00
4.838469982147216797e+00,-1.209506344857509408e+00,1.191781949286961018e+00,2.009915659437667923e+00,-7.712734877070384076e-01,5.205605574169674954e-01,4.933046362338470381e+00
4.838490009307861328e+00,-1.218548778892757145e+00,1.186464794345263307e+00,2.010247087993934034e+00,-7.749244163302803079e-01,5.171560264802198548e-01,4.933050512951357547e+00
4.838511943817138672e+00,-1.227566129695525587e+00,1.181108483735004544e+00,2.010583838277476776e+00,-7.785588632682366450e-01,5.137326823795231867e-01,4.933054887543770306e+00
4.838533878326416016e+00,-1.236558095757189335e+00,1.175713138287920234e+00,2.010925893783372054e+00,-7.821767022110092116e-01,5.102906104427434864e-01,4.933059408605592111e+00
4.890550851821899414e+00,-1.245524379828430117e+00,1.170278882980784418e+00,2.011273237083531118e+00,-7.857778496730657425e-01,5.068299242968646867e-01,4.933063970410173305e+00
4.890642881393432617e+00,-1.254464687524332600e+00,1.164805844660346201e+00,2.011625849668884136e+00,-7.893622400439709308e-01,5.033507527049125851e-01,4.933068484942548793e+00
4.890668869018554688e+00,-1.263378725617806619e+00,1.159294150505031373e+00,2.011983711685831011e+00,-7.929298155575518203e-01,4.998532294555096400e-01,4.933072880730935417e+00
4.890693902969360352e+00,-1.272266199576134182e+00,1.153743925063217102e+00,2.012346802367239729e+00,-7.964804855121112581e-01,4.963374957601930926e-01,4.933077056277903161e+00
4.890717029571533203e+00,-1.281126810426364226e+00,1.148155286166543387e+00,2.012715101549976904e+00,-8.000141195035208597e-01,4.928036356514247651e-01,4.933081223395320514e+00
4.890738964080810547e+00,-1.289960252899234217e+00,1.142528344208695534e+00,2.013088590559430013e+00,-8.035306486363217315e-01,4.892517459407791369e-01,4.933085524013431922e+00
4.890769958496093750e+00,-1.298766215517972666e+00,1.136863204851264353e+00,2.013467251660133517e+00,-8.070300554505603907e-01,4.856819339671512026e-01,4.933090027318478121e+00
4.890802860260009766e+00,-1.307544382774165292e+00,1.131159973029212118e+00,2.013851067032248920e+00,-8.105123066510344643e-01,4.820942985057431462e-01,4.933094761442228027e+00
4.890839815139770508e+00,-1.316294440654985909e+00,1.125418758610318148e+00,2.014240019049380326e+00,-8.139773377064624116e-01,4.784888952932792039e-01,4.933099981010984791e+00
4.928154945373535156e+00,-1.325016083953647783e+00,1.119639682572548978e+00,2.014634091828352513e+00,-8.174250587718652206e-01,4.748657903668901392e-01,4.933105853758322112e+00
4.928411006927490234e+00,-1.333709018757218479e+00,1.113822877622289598e+00,2.015033271795938052e+00,-8.208553705801053813e-01,4.712250691862446828e-01,4.933112454539213765e+00
4.928992033004760742e+00,-1.342372960344656585e+00,1.107968484643001794e+00,2.015437547022522313e+00,-8.242682127788016899e-01,4.675668476341869328e-01,4.933119803241130974e+00
4.929566860198974609e+00,-1.351007630927601566e+00,1.102076650028234628e+00,2.015846906694330087e+00,-8.276635135411802846e-01,4.638912625477870644e-01,4.933127896778884747e+00
4.929665803909301758e+00,-1.359612758575719171e+00,1.096147524668913187e+00,2.016261341536310869e+00,-8.310412206709206773e-01,4.601984679921131138e-01,4.933136619386898403e+00
4.929697036743164062e+00,-1.368188076286735555e+00,1.090181262743465496e+00,2.016680844601007383e+00,-8.344012551864330440e-01,4.564886102090795483e-01,4.933145837055083582e+00
4.929723024368286133e+00,-1.376733319697089675e+00,1.084178019641864665e+00,2.017105411242748225e+00,-8.377435128366869099e-01,4.527618170737676140e-01,4.933155463487213233e+00
4.929834842681884766e+00,-1.385248223824729230e+00,1.078137950359641550e+00,2.017535037361598338e+00,-8.410679332694452892e-01,4.490182082986553525e-01,4.933165456247825986e+00
4.929963827133178711e+00,-1.393732520317430001e+00,1.072061208595943782e+00,2.017969716539461444e+00,-8.443744888314289598e-01,4.452578931693261244e-01,4.933175813748204241e+00
4.930008888244628906e+00,-1.402185935969064268e+00,1.065947946091295062e+00,2.018409437181542643e+00,-8.476631381764621054e-01,4.414809746356992415e-01,4.933186493976941200e+00
4.973672866821289062e+00,-1.410608192597559762e+00,1.059798312644610885e+00,2.018854180367512630e+00,-8.509338190152585524e-01,4.376875465810129984e-01,4.933197460595790673e+00
4.973793983459472656e+00,-1.418999007820697100e+00,1.053612456479897874e+00,2.019303918693153843e+00,-8.541864353142883948e-01,4.338776927017173879e-01,4.933208689971567473e+00
4.973807811737060547e+00,-1.427358096227481665e+00,1.047390523739917922e+00,2.019758616856431654e+00,-8.574208684662204538e-01,4.300514966486145840e-01,4.933220167574139836e+00
4.973817825317382812e+00,-1.435685171343610733e+00,1.041132658300819580e+00,2.020218234022190806e+00,-8.606370264719774843e-01,4.262090434840836717e-01,4.933231974147989973e+00
4.973827838897705078e+00,-1.443979946828654048e+00,1.034839002184356538e+00,2.020682726087515757e+00,-8.638348120958246890e-01,4.223504447641590609e-01,4.933244127657934186e+00
4.973837852478027344e+00,-1.452242136538056894e+00,1.028509696155596398e+00,2.021152047163954801e+00,-8.670141488572669086e-01,4.184758121463194036e-01,4.933256626011840673e+00
4.973847866058349609e+00,-1.460471454889587406e+00,1.022144880569534342e+00,2.021626151220108358e+00,-8.701749274241137311e-01,4.145852460189559108e-01,4.933269475900826428e+00
4.974313974380493164e+00,-1.468667617688176996e+00,1.015744696616408316e+00,2.022104994000105904e+00,-8.733170088288471078e-01,4.106788319715752866e-01,4.933282714674249725e+00
4.981103897094726562e+00,-1.476830342996288792e+00,1.009309288338978039e+00,2.022588534011751982e+00,-8.764403082106129173e-01,4.067566662700893287e-01,4.933296321249033056e+00
4.981191873550415039e+00,-1.484959351460980237e+00,1.002838804528437100e+00,2.023076731607119871e+00,-8.795447828750949659e-01,4.028188467380872106e-01,4.933310250623804905e+00
4.981221914291381836e+00,-1.493054366592164950e+00,9.963333999179460054e-01,2.023569546906334615e+00,-8.826303768969074870e-01,3.988654544912240696e-01,4.933324468929606965e+00
4.986619949340820312e+00,-1.501115115097000796e+00,9.897932354927062581e-01,2.024066937656879617e+00,-8.856970097175898005e-01,3.948965595201486822e-01,4.933338967857644697e+00
4.990155935287475586e+00,-1.509141326541348693e+00,9.832184770714986755e-01,2.024568857485581130e+00,-8.887445643269066275e-01,3.909122231807717895e-01,4.933353751591730507e+00
5.043140888214111328e+00,-1.517132731499371445e+00,9.766092911664078224e-01,2.025075255188068635e+00,-8.917729068586501828e-01,3.869125167907945806e-01,4.933368795854113031e+00
5.043171882629394531e+00,-1.525089059822171134e+00,9.699658412777577565e-01,2.025586075310124468e+00,-8.947819469715754259e-01,3.828975340741598843e-01,4.933384074960462051e+00
5.043190002441406250e+00,-1.533010039564850491e+00,9.632882864608662832e-01,2.026101259227263363e+00,-8.977715888156431179e-01,3.788673904792240199e-01,4.933399557223530074e+00
5.043206930160522461e+00,-1.540895396284416741e+00,9.565767813888711446e-01,2.026620746265440420e+00,-9.007417573705202019e-01,3.748222054720509178e-01,4.933415195300240086e+00
5.043222904205322266e+00,-1.548744853835946289e+00,9.498314773195436489e-01,2.027144475829979697e+00,-9.036923377448575767e-01,3.707620782643134549e-01,4.933431028325206746e+00
5.043238878250122070e+00,-1.556558135621881833e+00,9.430525234859736816e-01,2.027672389828639510e+00,-9.066231962174845505e-01,3.666871014454710087e-01,4.933447090279020841e+00
5.043253898620605469e+00,-1.564334965096857433e+00,9.362400692241118483e-01,2.028204433298135712e+00,-9.095342607805345647e-01,3.625973706668682017e-01,4.933463412090790534e+00
5.081207036972045898e+00,-1.572075066591571035e+00,9.293942668280497088e-01,2.028740553287440740e+00,-9.124255048283738123e-01,3.584929824854694025e-01,4.933479993326998603e+00
5.141305923461914062e+00,-1.579778167867293082e+00,9.225152748825894422e-01,2.029280697565353453e+00,-9.152968825105954886e-01,3.543740190164920700e-01,4.933496835145109394e+00
5.193900823593139648e+00,-1.587444003764909128e+00,9.156032613833604561e-01,2.029824813943152062e+00,-9.181483359214498430e-01,3.502405705242047085e-01,4.933513853304125618e+00
5.193924903869628906e+00,-1.595072318265881695e+00,9.086584045851503477e-01,2.030372849376256283e+00,-9.209797765358415100e-01,3.460927202088082688e-01,4.933530961640888890e+00
5.193936824798583984e+00,-1.602662863407772642e+00,9.016808899774332309e-01,2.030924749005840191e+00,-9.237911024929881254e-01,3.419305580382775434e-01,4.933548109380924807e+00
5.193950891494750977e+00,-1.610215396706991875e+00,8.946709059171223943e-01,2.031480455825160014e+00,-9.265822539451669115e-01,3.377541913955142139e-01,4.933565269320393298e+00
5.193964004516601562e+00,-1.617729678117077574e+00,8.876286399295583163e-01,2.032039910665751403e+00,-9.293531500148887181e-01,3.335637526531871067e-01,4.933582402358978491e+00
5.193974018096923828e+00,-1.625205466762613460e+00,8.805542757508315610e-01,2.032603052258176834e+00,-9.321037180318074711e-01,3.293593580446769753e-01,4.933599575565504658e+00
5.193987846374511719e+00,-1.632642519201888964e+00,8.734479922337164970e-01,2.033169818150763142e+00,-9.348338614252988954e-01,3.251411235915809828e-01,4.933616804259274069e+00
5.194001913070678711e+00,-1.640040588411867617e+00,8.663099637286462151e-01,2.033740145649257869e+00,-9.375434722063039628e-01,3.209091533490885939e-01,4.933634125983615171e+00
5.194015026092529297e+00,-1.647399423145176067e+00,8.591403616289317036e-01,2.034313971602438986e+00,-9.402324999130456940e-01,3.166635560017983519e-01,4.933651572017859976e+00
5.194028854370117188e+00,-1.654718769307110149e+00,8.519393572844412565e-01,2.034891231958680269e+00,-9.429009426820157413e-01,3.124044535171535686e-01,4.933669072667846045e+00
5.237881898880004883e+00,-1.661998373424518061e+00,8.447071258029347218e-01,2.035471861622958123e+00,-9.455487752054884121e-01,3.081319580529423008e-01,4.933686566326001000e+00
5.237911939620971680e+00,-1.669237985685025016e+00,8.374438487207784831e-01,2.036055793703571926e+00,-9.481759554015071201e-01,3.038461715462622004e-01,4.933704003222083578e+00
5.237922906875610352e+00,-1.676437361418453342e+00,8.301497141642980582e-01,2.036642958466343689e+00,-9.507824158251858560e-01,2.995471858603007131e-01,4.933721340481674211e+00
5.237933874130249023e+00,-1.683596260625847663e+00,8.228249140232671843e-01,2.037233282717449967e+00,-9.533680817400707053e-01,2.952351052893925631e-01,4.933738566585495811e+00
5.237942934036254883e+00,-1.690714446801295567e+00,8.154696405152878080e-01,2.037826690048899270e+00,-9.559329073071599625e-01,2.909100379582425511e-01,4.933755778030445072e+00
5.237953901290893555e+00,-1.697791686136673084e+00,8.080840846605283900e-01,2.038423101602672372e+00,-9.584768253772019131e-01,2.865721286620111496e-01,4.933772951464400869e+00
5.237962007522583008e+00,-1.704827746870946070e+00,8.006684361184582821e-01,2.039022436916301917e+00,-9.609997831864287576e-01,2.822215244258528544e-01,4.933790053307965273e+00
5.237968921661376953e+00,-1.711822398796955635e+00,7.932228833167086490e-01,2.039624615263983198e+00,-9.635017057754718950e-01,2.778583601654450730e-01,4.933807048553005004e+00
5.237975835800170898e+00,-1.718775412964292704e+00,7.857476139944045146e-01,2.040229557406113781e+00,-9.659825086627424895e-01,2.734827435647142480e-01,4.933824010793353310e+00
5.240968942642211914e+00,-1.725686561300370681e+00,7.782428165969567102e-01,2.040837186300522799e+00,-9.684421580077339220e-01,2.690947929098498892e-01,4.933840969191201964e+00
5.243088006973266602e+00,-1.732555615846023134e+00,7.707086817369267484e-01,2.041447425586010667e+00,-9.708806547432687895e-01,2.646946256786004148e-01,4.933857942328513602e+00
5.297658920288085938e+00,-1.739382349081667778e+00,7.631454035564472216e-01,2.042060197310050729e+00,-9.732979733704905101e-01,2.602823556558767626e-01,4.933874952948475112e+00
5.297706842422485352e+00,-1.746166535449644730e+00,7.555531805738598949e-01,2.042675420549623588e+00,-9.756940718838386095e-01,2.558580819516503291e-01,4.933892037418576848e+00
5.297725915908813477e+00,-1.752907952854307227e+00,7.479322153449853294e-01,2.043293011289625927e+00,-9.780688878952231713e-01,2.514218934973362907e-01,4.933909242350751789e+00
5.297750949859619141e+00,-1.759606382628530419e+00,7.402827124573605477e-01,2.043912882662325625e+00,-9.804223578394222205e-01,2.469739033034895059e-01,4.933926567270580321e+00
5.297785997390747070e+00,-1.766261608906803504e+00,7.326048764511707834e-01,2.044534945654207458e+00,-9.827544484933712354e-01,2.425142496731048369e-01,4.933944005524815601e+00
5.297827005386352539e+00,-1.772873418360038311e+00,7.248989112286762238e-01,2.045159110126061996e+00,-9.850650949579115023e-01,2.380430823315838884e-01,4.933961539141127339e+00
5.297875881195068359e+00,-1.779441600202507523e+00,7.171650204466111234e-01,2.045785285902066875e+00,-9.873542403955564151e-01,2.335605469867948203e-01,4.933979181093180344e+00
5.297914981842041016e+00,-1.785965945513341424e+00,7.094034072728249152e-01,2.046413383821748422e+00,-9.896217816782412191e-01,2.290667338472708037e-01,4.933997210846851722e+00
5.297967910766601562e+00,-1.792446245447276043e+00,7.016142733237219486e-01,2.047043316312418870e+00,-9.918676347778100366e-01,2.245617343125601295e-01,4.934015820816032516e+00
5.337634801864624023e+00,-1.798882289242483168e+00,6.937978183353962214e-01,2.047674996792979041e+00,-9.940917587587148052e-01,2.200456512814095156e-01,4.934035143217401220e+00
5.337680816650390625e+00,-1.805273862857415867e+00,6.859542407087985127e-01,2.048308338104593673e+00,-9.962941467277751650e-01,2.155185913272616993e-01,4.934055267159379810e+00
5.337694883346557617e+00,-1.811620751233901316e+00,6.780837402955406379e-01,2.048943252390233116e+00,-9.984747670682911913e-01,2.109806667760274479e-01,4.934076241454222966e+00
5.337706804275512695e+00,-1.817922743152360354e+00,6.701865221925773497e-01,2.049579653008458902e+00,-1.000633551166337121e+00,2.064319433764167100e-01,4.934098310006540977e+00
5.337719917297363281e+00,-1.824179634028579411e+00,6.622627979021097344e-01,2.050217455955249513e+00,-1.002770425312156766e+00,2.018724966719616654e-01,4.934121596055358161e+00
5.337731838226318359e+00,-1.830391225598577476e+00,6.543127834503887907e-01,2.050856580146103614e+00,-1.004885310741569393e+00,1.973024284103334913e-01,4.934146137604933813e+00
5.337742805480957031e+00,-1.836557324414737735e+00,6.463366968909377563e-01,2.051496947379057634e+00,-1.006978147365654941e+00,1.927218685398006115e-01,4.934171954360619061e+00
5.337752819061279297e+00,-1.842677741032728411e+00,6.383347571073167970e-01,2.052138483196211727e+00,-1.009048840571625805e+00,1.881309534726993138e-01,4.934199050638869544e+00
5.337764024734497070e+00,-1.848752289755504430e+00,6.303071834659865758e-01,2.052781119031484192e+00,-1.011097320899700946e+00,1.835298242727955442e-01,4.934227363217514650e+00
5.393359899520874023e+00,-1.854780786777856294e+00,6.222541948985865767e-01,2.053424793311884766e+00,-1.013123495017699938e+00,1.789186048153903752e-01,4.934256846501379634e+00
5.393404960632324219e+00,-1.860763046826430012e+00,6.141760084370151418e-01,2.054069450640917616e+00,-1.015127273858737800e+00,1.742974050915248596e-01,4.934287479626161321e+00
5.393420934677124023e+00,-1.866698879941285361e+00,6.060728382070821318e-01,2.054715039720855341e+00,-1.017108603590836990e+00,1.696663405138764402e-01,4.934319246668608550e+00
5.393433809280395508e+00,-1.872588088498249759e+00,5.979448943764995583e-01,2.055361510233396860e+00,-1.019067478716398023e+00,1.650255406038157735e-01,4.934352043203159788e+00
5.393446922302246094e+00,-1.878430465812933603e+00,5.897923826335114139e-01,2.056008809580149865e+00,-1.021003865592661874e+00,1.603751314591248534e-01,4.934385789024304358e+00
5.393460035324096680e+00,-1.884225797334551755e+00,5.816155049179742020e-01,2.056656880654454067e+00,-1.022917713769562642e+00,1.557152222788931173e-01,4.934420406223812172e+00
5.393472909927368164e+00,-1.889973863113755703e+00,5.734144600276778192e-01,2.057305661063253410e+00,-1.024808957162262280e+00,1.510459166115223628e-01,4.934455794910322268e+00
5.393486976623535156e+00,-1.895674441150600353e+00,5.651894439868960784e-01,2.057955084110214550e+00,-1.026677519001675920e+00,1.463673337911244043e-01,4.934491870748992426e+00
5.396253824234008789e+00,-1.901327311801007891e+00,5.569406516301530496e-01,2.058605081238671364e+00,-1.028523330432552285e+00,1.416796060567654669e-01,4.934528701552137520e+00
5.396283864974975586e+00,-1.906932261344236545e+00,5.486682791076681331e-01,2.059255584302597253e+00,-1.030346296986742960e+00,1.369828764056435499e-01,4.934566305938552055e+00
5.401014804840087891e+00,-1.912489084226692171e+00,5.403725261201318686e-01,2.059906527335648274e+00,-1.032146345999807924e+00,1.322772855295367700e-01,4.934604671823340283e+00
5.401046991348266602e+00,-1.917997583541481088e+00,5.320535969937492116e-01,2.060557847716240509e+00,-1.033923392490089022e+00,1.275629649956206424e-01,4.934643740190542971e+00
5.401062965393066406e+00,-1.923457570204585743e+00,5.237117009973079051e-01,2.061209486954261205e+00,-1.035677369801577985e+00,1.228400303298857743e-01,4.934683493712891611e+00
5.405148029327392578e+00,-1.928868861790223210e+00,5.153470526733177071e-01,2.061861391226559537e+00,-1.037408256519212868e+00,1.181086173539038775e-01,4.934723801927344944e+00
5.408007860183715820e+00,-1.934231280382099349e+00,5.069598715087243468e-01,2.062513510324261112e+00,-1.039116064423608154e+00,1.133688615871420169e-01,4.934764540005160960e+00
5.462460994720458984e+00,-1.939544651036523959e+00,4.985503817128970616e-01,2.063165795299275462e+00,-1.040800774552269603e+00,1.086208958404968200e-01,4.934805611175078432e+00
5.462491035461425781e+00,-1.944808801052621217e+00,4.901188116753080193e-01,2.063818195715103609e+00,-1.042462356417087621e+00,1.038648394251303203e-01,4.934846899736768933e+00
5.462504863739013672e+00,-1.950023558575360250e+00,4.816653913216036864e-01,2.064470657220012217e+00,-1.044100760627333591e+00,9.910079579050615206e-02,4.934888359156406779e+00
5.462518930435180664e+00,-1.955188750346008586e+00,4.731903478889137316e-01,2.065123119888002456e+00,-1.045715934573313355e+00,9.432888847425711931e-02,4.934929940250188274e+00
5.462538957595825195e+00,-1.960304200992633916e+00,4.646939037087300384e-01,2.065775518039385528e+00,-1.047307846166772416e+00,8.954928029551126323e-02,4.934971603844908294e+00
5.462566852569580078e+00,-1.965369734198425533e+00,4.561762768435940196e-01,2.066427781161413790e+00,-1.048876433049899859e+00,8.476213765661669286e-02,4.935013290688893051e+00
5.462579965591430664e+00,-1.970385175606860217e+00,4.476376834336019406e-01,2.067079836258806314e+00,-1.050421645111016211e+00,7.996761912122379856e-02,4.935054943370782432e+00
5.462595939636230469e+00,-1.975350355512321299e+00,4.390783402165979732e-01,2.067731610902666439e+00,-1.051943379661256950e+00,7.516582312103692320e-02,4.935096820145076890e+00
5.462611913681030273e+00,-1.980265109251568623e+00,4.304984662303382725e-01,2.068383034723296099e+00,-1.053441584175575763e+00,7.035684997365146409e-02,4.935139078409100932e+00
5.539204835891723633e+00,-1.985129276100411344e+00,4.218982838352278164e-01,2.069034038872719528e+00,-1.054916234147412757e+00,6.554081066256044197e-02,4.935181812941181079e+00
5.539229869842529297e+00,-1.989942697329673216e+00,4.132780186443107961e-01,2.069684553953389017e+00,-1.056367331037358026e+00,6.071781658050303537e-02,4.935225099689033001e+00
5.539242029190063477e+00,-1.994705216784711466e+00,4.046379004755620290e-01,2.070334509183888727e+00,-1.057794849464098519e+00,5.588798807537056351e-02,4.935268971973103547e+00
5.539252996444702148e+00,-1.999416683610255152e+00,3.959781649128896186e-01,2.070983833926878237e+00,-1.059198781918877064e+00,5.105145932652999097e-02,4.935313216292255944e+00
5.539266824722290039e+00,-2.004076953060475841e+00,3.872990526304400660e-01,2.071632458801081711e+00,-1.060579110330150066e+00,4.620835575788950766e-02,4.935357651080310326e+00
5.539282798767089844e+00,-2.008685885300466545e+00,3.786008069313012703e-01,2.072280315886237290e+00,-1.061935805221373874e+00,4.135881623971465748e-02,4.935402106506099784e+00
5.539294004440307617e+00,-2.013243343940083196e+00,3.698836716180252115e-01,2.072927338749359638e+00,-1.063268842325157948e+00,3.650301606632441048e-02,4.935446448443485679e+00
5.539304018020629883e+00,-2.017749193818347386e+00,3.611478889490201682e-01,2.073573461454254474e+00,-1.064578156039981627e+00,3.164112452868775294e-02,4.935490594288249433e+00
5.543042898178100586e+00,-2.022203298304091845e+00,3.523936971248019523e-01,2.074218616920222136e+00,-1.065863692245213379e+00,2.677329594242745109e-02,4.935534484243973452e+00
5.543093919754028320e+00,-2.026605517200414930e+00,3.436213287488963930e-01,2.074862735662995838e+00,-1.067125380715383764e+00,2.189966088987100462e-02,4.935578102732168126e+00
5.543107986450195312e+00,-2.030955705542832224e+00,3.348310109853050442e-01,2.075505744648221018e+00,-1.068363190158363230e+00,1.702033842313998430e-02,4.935621444841618910e+00
5.605441808700561523e+00,-2.035253714349256171e+00,3.260229675777666092e-01,2.076147566612836393e+00,-1.069577109794253911e+00,1.213545312941813510e-02,4.935664492698020211e+00
5.606473922729492188e+00,-2.039499392324310101e+00,3.171974212180101449e-01,2.076788119702937419e+00,-1.070767140148746188e+00,7.245117090058615650e-03,4.935707328149225859e+00
5.661999940872192383e+00,-2.043692588070480820e+00,3.083545959104905809e-01,2.077427316856940376e+00,-1.071933257277217999e+00,2.349452518767382488e-03,4.935749989881564659e+00
5.662142992019653320e+00,-2.047833152485252217e+00,2.994947185266014777e-01,2.078065065286796465e+00,-1.073075425944792327e+00,-2.551436169485140140e-03,4.935792501035809465e+00
5.662186861038208008e+00,-2.051920940536475779e+00,2.906180185550839012e-01,2.078701266610257559e+00,-1.074193614070414693e+00,-7.457443219174300468e-03,4.935834842834033509e+00
5.662220954895019531e+00,-2.055955813266269416e+00,2.817247274218646624e-01,2.079335818782429346e+00,-1.075287779260733823e+00,-1.236844979007323785e-02,4.935877006281687684e+00
5.662251949310302734e+00,-2.059937640251961355e+00,2.728150789399066412e-01,2.079968619743900682e+00,-1.076357893661420206e+00,-1.728428535182230733e-02,4.935918910530702419e+00
5.662278890609741211e+00,-2.063866300732741355e+00,2.638893102697853488e-01,2.080599570504926721e+00,-1.077403897570437863e+00,-2.220477721708798841e-02,4.935960461035838520e+00
5.662309885025024414e+00,-2.067741683155761567e+00,2.549476624779407619e-01,2.081228576960226562e+00,-1.078425740311420800e+00,-2.712977124755081015e-02,4.936001601676141881e+00
5.662339925765991211e+00,-2.071563682461185607e+00,2.459903798194275348e-01,2.081855549752245960e+00,-1.079423358071281980e+00,-3.205913757026108979e-02,4.936042321696091584e+00
5.714076995849609375e+00,-2.075332195558075910e+00,2.370177076225864488e-01,2.082480402247446349e+00,-1.080396712540045323e+00,-3.699277349067196796e-02,4.936082748490419725e+00
5.714124917984008789e+00,-2.079047117367220476e+00,2.280298902300679220e-01,2.083103047767496108e+00,-1.081345797620485660e+00,-4.193056148907219061e-02,4.936122909479902177e+00
5.714141845703125000e+00,-2.082708338436492834e+00,2.190271698486737639e-01,2.083723396697500174e+00,-1.082270625146225740e+00,-4.687238465082021327e-02,4.936162844225306934e+00
5.714156866073608398e+00,-2.086315745077432116e+00,2.100097869496753145e-01,2.084341354215895947e+00,-1.083171175516022711e+00,-5.181811897136425621e-02,4.936202594400472599e+00
5.714171886444091797e+00,-2.089869221976544011e+00,2.009779814882726445e-01,2.084956819997494382e+00,-1.084047421309188408e+00,-5.676765794890166472e-02,4.936242174302879704e+00
5.714185953140258789e+00,-2.093368655368738729e+00,1.919319934923867099e-01,2.085569689954773764e+00,-1.084899338415957315e+00,-6.172089743631655606e-02,4.936281594020843322e+00
5.714200973510742188e+00,-2.096813935235726234e+00,1.828720630802892488e-01,2.086179858367440243e+00,-1.085726858078505996e+00,-6.667774909105542158e-02,4.936321119648359179e+00
5.714214801788330078e+00,-2.100204956641406273e+00,1.737984308442580839e-01,2.086787219843829977e+00,-1.086529921706465229e+00,-7.163806859782821668e-02,4.936360922120313077e+00
5.714229822158813477e+00,-2.103541620499972620e+00,1.647113387401589746e-01,2.087391670952270406e+00,-1.087308446419680497e+00,-7.660170303061661357e-02,4.936401095401411254e+00
