9.081454038619995117e+00,-5.175846804534554479e+00,-7.222320278856332321e-01,3.120945385179848763e+00,-2.905317277484035010e+00,-5.723264054702937864e-01,1.313702740209370390e+01
9.081465005874633789e+00,-5.174637775399094863e+00,-7.325842207232199366e-01,3.121105469935288479e+00,-2.903861748976119816e+00,-5.803779440808655155e-01,1.313699928722107302e+01
9.084084987640380859e+00,-5.173394644653359187e+00,-7.429264435862920068e-01,3.121262231918878083e+00,-2.902386589212197165e+00,-5.884250179134922210e-01,1.313697004990432937e+01
9.181734085083007812e+00,-5.172117427004592649e+00,-7.532586960576581614e-01,3.121415637202118010e+00,-2.900891835686167486e+00,-5.964675839773190269e-01,1.313693970802977162e+01
9.185638189315795898e+00,-5.170806137571664962e+00,-7.635809779914745077e-01,3.121565650346623588e+00,-2.899377548753415912e+00,-6.045055799903735760e-01,1.313690818374142566e+01
9.217485189437866211e+00,-5.169460791884086248e+00,-7.738932895282389923e-01,3.121712234362872262e+00,-2.897843762718920857e+00,-6.125389301447788926e-01,1.313687540070543136e+01
9.217875003814697266e+00,-5.168081405871896017e+00,-7.841956311084864462e-01,3.121855350715063260e+00,-2.896290491341096729e+00,-6.205675522598899096e-01,1.313684129940791045e+01
9.217905044555664062e+00,-5.166667995852131767e+00,-7.944880034823248449e-01,3.121994959352396126e+00,-2.894717732331276494e+00,-6.285913472957361803e-01,1.313680583494836185e+01
9.217921018600463867e+00,-5.165220578519206462e+00,-8.047704077112695087e-01,3.122131018744422004e+00,-2.893125453643640821e+00,-6.366102558726947080e-01,1.313676914222381065e+01
9.222099065780639648e+00,-5.163739170944714907e+00,-8.150428451609665892e-01,3.122263485901505931e+00,-2.891513674131207523e+00,-6.446242262110635224e-01,1.313673128292550274e+01
9.224363088607788086e+00,-5.162223790588411632e+00,-8.253053174872606590e-01,3.122392316367970100e+00,-2.889882421469865292e+00,-6.526332062945766621e-01,1.313669223985728074e+01
9.224385023117065430e+00,-5.160674455318911669e+00,-8.355578266205149207e-01,3.122517464183143687e+00,-2.888231727806604532e+00,-6.606371490118007062e-01,1.313665201796079884e+01
9.225891113281250000e+00,-5.159091183440946971e+00,-8.458003747527972349e-01,3.122638881812913159e+00,-2.886561592839120838e+00,-6.686360054622595417e-01,1.313661067117620362e+01
9.226991176605224609e+00,-5.157473993725409933e+00,-8.560329643307410530e-01,3.122756520060544272e+00,-2.884872017144341605e+00,-6.766297468718354136e-01,1.313656833059961926e+01
9.254345178604125977e+00,-5.155822905438078863e+00,-8.662555980550696866e-01,3.122870327970880489e+00,-2.883163023401444924e+00,-6.846183459231180990e-01,1.313652508795020601e+01
9.254376173019409180e+00,-5.154137938362495674e+00,-8.764682788860364004e-01,3.122980252746867080e+00,-2.881434633387192967e+00,-6.926017687655765531e-01,1.313648102733503542e+01
9.254393100738525391e+00,-5.152419112812299140e+00,-8.866710100521952853e-01,3.123086239700497035e+00,-2.879686845929196437e+00,-7.005799519605562242e-01,1.313643619315281086e+01
9.254406213760375977e+00,-5.150666449628984012e+00,-8.968637950584236185e-01,3.123188232260212693e+00,-2.877919656296485051e+00,-7.085528310467915647e-01,1.313639059986289048e+01
9.256127119064331055e+00,-5.148879970162280273e+00,-9.070466376890121696e-01,3.123286172052264220e+00,-2.876133050099533683e+00,-7.165203213460973330e-01,1.313634417166048962e+01
9.261428117752075195e+00,-5.147059696231980119e+00,-9.172195420036369784e-01,3.123379999063133905e+00,-2.874327024750083392e+00,-7.244823551599144373e-01,1.313629684941190767e+01
9.264144182205200195e+00,-5.145205650072610659e+00,-9.273825123271423054e-01,3.123469651875275588e+00,-2.872501605595095597e+00,-7.324388803268311321e-01,1.313624859617509877e+01
9.292943000793457031e+00,-5.143317854265757383e+00,-9.375355532362248390e-01,3.123555067954307152e+00,-2.870656794229810682e+00,-7.403898562843870268e-01,1.313619941202535379e+01
9.293056011199951172e+00,-5.141396331667756670e+00,-9.476786695459963328e-01,3.123636183958445223e+00,-2.868792612288162402e+00,-7.483352270587252386e-01,1.313614924953536800e+01
9.293096065521240234e+00,-5.139441105341036931e+00,-9.578118662976421449e-01,3.123712936043841371e+00,-2.866909068475828271e+00,-7.562749463703801744e-01,1.313609803264311005e+01
9.293129205703735352e+00,-5.137452198494613320e+00,-9.679351487468147441e-01,3.123785260150247378e+00,-2.865006192959692832e+00,-7.642089725073506479e-01,1.313604568254477378e+01
9.294032096862792969e+00,-5.135429634434567348e+00,-9.780485223519519433e-01,3.123853092262761422e+00,-2.863084027766880979e+00,-7.721372636619286967e-01,1.313599212584783338e+01
9.297860145568847656e+00,-5.133373436521795341e+00,-9.881519927619506483e-01,3.123916368651359132e+00,-2.861142608666815246e+00,-7.800597722738681350e-01,1.313593729610943761e+01
9.297886133193969727e+00,-5.131283628133590291e+00,-9.982455658027915568e-01,3.123975026091572182e+00,-2.859181892489452093e+00,-7.879764545983424240e-01,1.313588146366523013e+01
9.299421072006225586e+00,-5.129160232626553295e+00,-1.008329247462498746e+00,3.124029002072047589e+00,-2.857201839875754157e+00,-7.958872461407617838e-01,1.313582479337582853e+01
9.303211212158203125e+00,-5.127003273298623043e+00,-1.018403043873909120e+00,3.124078234999509096e+00,-2.855202425009169875e+00,-8.037920915834625424e-01,1.313576734246084143e+01
9.333120107650756836e+00,-5.124812773347014350e+00,-1.028466961295906756e+00,3.124122664414867412e+00,-2.853183639181163134e+00,-8.116909412561101878e-01,1.313570914105365262e+01
9.333147048950195312e+00,-5.122588755818253681e+00,-1.038521006095312726e+00,3.124162231231277342e+00,-2.851145499099278613e+00,-8.195837557506826521e-01,1.313565022314998387e+01
9.333159208297729492e+00,-5.120331243548473132e+00,-1.048565184731924838e+00,3.124196877995636612e+00,-2.849088053630264294e+00,-8.274704746484751183e-01,1.313559045323623664e+01
9.333170175552368164e+00,-5.118040259096415134e+00,-1.058599503747759130e+00,3.124226549163077404e+00,-2.847011329337571617e+00,-8.353510440416395122e-01,1.313552968307801727e+01
9.335184097290039062e+00,-5.115715824675973522e+00,-1.068623969759819436e+00,3.124251191364125990e+00,-2.844915354491686976e+00,-8.432254130191487729e-01,1.313546778501103240e+01
9.337802171707153320e+00,-5.113357962096811704e+00,-1.078638589455445329e+00,3.124270753639688536e+00,-2.842800159168131113e+00,-8.510935424866619137e-01,1.313540464088384851e+01
9.339550018310546875e+00,-5.110966692720184668e+00,-1.088643369590070797e+00,3.124285187620736259e+00,-2.840665737979227945e+00,-8.589554159590576665e-01,1.313534042890311326e+01
9.362946987152099609e+00,-5.108542037434080640e+00,-1.098638316987201380e+00,3.124294447636274619e+00,-2.838512092041874268e+00,-8.668109830837240626e-01,1.313527522744401388e+01
9.362984180450439453e+00,-5.106084016648996915e+00,-1.108623438538961725e+00,3.124298490742495549e+00,-2.836339223623157046e+00,-8.746601917470475662e-01,1.313520910352080939e+01
9.363005161285400391e+00,-5.103592650313595769e+00,-1.118598741204037239e+00,3.124297276675397139e+00,-2.834147108170197438e+00,-8.825029800406839486e-01,1.313514208834815200e+01
9.363023996353149414e+00,-5.101067957947645226e+00,-1.128564232000211831e+00,3.124290767736891183e+00,-2.831935726454799074e+00,-8.903392952184004949e-01,1.313507414222173075e+01
9.365086078643798828e+00,-5.098509958687556853e+00,-1.138519917991483554e+00,3.124278928629857788e+00,-2.829705072579581149e+00,-8.981690935267779841e-01,1.313500527078697466e+01
9.369364023208618164e+00,-5.095918671338123040e+00,-1.148465806272803702e+00,3.124261726262076433e+00,-2.827455163755479006e+00,-9.059923307253729963e-01,1.313493545593858869e+01
9.370616197586059570e+00,-5.093294114423386532e+00,-1.158401903956334467e+00,3.124239129544382099e+00,-2.825186022953666942e+00,-9.138089677800105282e-01,1.313486468324847678e+01
9.396558046340942383e+00,-5.090636306229644248e+00,-1.168328218161951648e+00,3.124211109212573056e+00,-2.822897648755835043e+00,-9.216189649505892589e-01,1.313479292752442440e+01
9.396587133407592773e+00,-5.087945264834331738e+00,-1.178244756013421712e+00,3.124177637699579346e+00,-2.820590041973468853e+00,-9.294222943986852892e-01,1.313472017812148529e+01
9.396601200103759766e+00,-5.085221008116882935e+00,-1.188151524640995715e+00,3.124138689071861652e+00,-2.818263194977942199e+00,-9.372189349007109538e-01,1.313464645588148905e+01
9.396613121032714844e+00,-5.082463553751989771e+00,-1.198048531190524679e+00,3.124094239025999808e+00,-2.815917115311599161e+00,-9.450088486776341279e-01,1.313457175417152278e+01
9.398686170578002930e+00,-5.079672919190777236e+00,-1.207935782837862071e+00,3.124044264924606740e+00,-2.813551827901242142e+00,-9.527919653859376892e-01,1.313449604650569746e+01
9.402786016464233398e+00,-5.076849121639544826e+00,-1.217813286804953599e+00,3.123988745841213444e+00,-2.811167325745066670e+00,-9.605682063810146998e-01,1.313441930081632947e+01
9.405479192733764648e+00,-5.073992178046921708e+00,-1.227681050371727256e+00,3.123927662585523457e+00,-2.808763560405118653e+00,-9.683375205890525361e-01,1.313434161459433902e+01
9.436165094375610352e+00,-5.071102105107047286e+00,-1.237539080878011122e+00,3.123860997693622465e+00,-2.806340495839489080e+00,-9.760998622150280912e-01,1.313426299426530086e+01
9.436190128326416016e+00,-5.068178919279068495e+00,-1.247387385713307983e+00,3.123788735386511473e+00,-2.803898140616569279e+00,-9.838551823983282540e-01,1.313418344183110520e+01
9.436199188232421875e+00,-5.065222636815479795e+00,-1.257225972297600025e+00,3.123710861513820713e+00,-2.801436535669618255e+00,-9.916034369390797076e-01,1.313410296575088410e+01
9.436208009719848633e+00,-5.062233273788898202e+00,-1.267054848059906202e+00,3.123627363500711240e+00,-2.798955699622685422e+00,-9.993445806410462540e-01,1.313402155431908724e+01
9.438387155532836914e+00,-5.059210846110179460e+00,-1.276874020421028710e+00,3.123538230308272823e+00,-2.796455621163113303e+00,-1.007078580206491214e+00,1.313393921646378182e+01
9.441994190216064453e+00,-5.056155369536458721e+00,-1.286683496784144287e+00,3.123443452408880550e+00,-2.793936302532056715e+00,-1.014805408060510450e+00,1.313385594034607173e+01
9.442022085189819336e+00,-5.053066859671597300e+00,-1.296483284534014624e+00,3.123343021772235772e+00,-2.791397748625443764e+00,-1.022525034977204594e+00,1.313377172891654610e+01
9.443840026855468750e+00,-5.049945331962710782e+00,-1.306273391043310861e+00,3.123236931855845278e+00,-2.788840006228781032e+00,-1.030237411911447243e+00,1.313368659830714869e+01
9.445418119430541992e+00,-5.046790801696139361e+00,-1.316053823682641788e+00,3.123125177594369362e+00,-2.786263111064526843e+00,-1.037942458249315303e+00,1.313360046798498182e+01
9.475066184997558594e+00,-5.043603283995436115e+00,-1.325824589829766254e+00,3.123007755383970352e+00,-2.783667059734880933e+00,-1.045640094311957924e+00,1.313351327176143890e+01
9.475090026855468750e+00,-5.040382793823093621e+00,-1.335585696874106443e+00,3.122884663059129373e+00,-2.781051828548828819e+00,-1.053330249951555331e+00,1.313342495911973096e+01
9.475100994110107422e+00,-5.037129345986834927e+00,-1.345337152215237309e+00,3.122755899858657092e+00,-2.778417392666360453e+00,-1.061012868620500038e+00,1.313333550395831395e+01
9.475111007690429688e+00,-5.033842955151114573e+00,-1.355078963257023705e+00,3.122621466373905363e+00,-2.775763782051030137e+00,-1.068687891051754768e+00,1.313324493561733952e+01
9.477341175079345703e+00,-5.030523635855536746e+00,-1.364811137400698815e+00,3.122481364468262299e+00,-2.773091050418139858e+00,-1.076355258444928076e+00,1.313315323390058431e+01
9.479888200759887695e+00,-5.027171402542676582e+00,-1.374533682039943860e+00,3.122335597158420573e+00,-2.770399218996271617e+00,-1.084014926173691329e+00,1.313306037463069664e+01
9.484619140625000000e+00,-5.023786269596471676e+00,-1.384246604559653537e+00,3.122184168456233699e+00,-2.767688287278629478e+00,-1.091666858175554422e+00,1.313296634258347240e+01
9.507372140884399414e+00,-5.020368251389077052e+00,-1.393949912338710906e+00,3.122027083180578533e+00,-2.764958262691652013e+00,-1.099311027862245549e+00,1.313287114990037452e+01
9.507409095764160156e+00,-5.016917362330959307e+00,-1.403643612756479087e+00,3.121864346755661490e+00,-2.762209196611443485e+00,-1.106947392765841975e+00,1.313277480859579605e+01
9.507634162902832031e+00,-5.013433616917859936e+00,-1.413327713202333857e+00,3.121695965013945973e+00,-2.759441112345984326e+00,-1.114575908934843484e+00,1.313267756638328265e+01
9.507656097412109375e+00,-5.009917029769555441e+00,-1.423002221086514307e+00,3.121521944020111849e+00,-2.756654001720682423e+00,-1.122196498466313752e+00,1.313257957165046719e+01
9.509419202804565430e+00,-5.006367615657934422e+00,-1.432667143849204683e+00,3.121342289930198355e+00,-2.753847859774891660e+00,-1.129809099752449475e+00,1.313248085534721810e+01
9.510176181793212891e+00,-5.002785389523882742e+00,-1.442322488964446370e+00,3.121157008897941232e+00,-2.751022672136078651e+00,-1.137413651717592122e+00,1.313238141438054640e+01
9.510800123214721680e+00,-4.999170366483032701e+00,-1.451968263937314152e+00,3.120966107035123116e+00,-2.748178442501730601e+00,-1.145010093346759739e+00,1.313228124779755568e+01
9.540846109390258789e+00,-4.995522561821033491e+00,-1.461604476296228361e+00,3.120769590421259121e+00,-2.745315247970808947e+00,-1.152598364897078786e+00,1.313218038346534833e+01
9.540878057479858398e+00,-4.991841990981463972e+00,-1.471231133584991690e+00,3.120567465142881414e+00,-2.742433136986093256e+00,-1.160178413985084811e+00,1.313207881050252901e+01
9.540893077850341797e+00,-4.988128669553282712e+00,-1.480848243358728888e+00,3.120359737332352612e+00,-2.739532138784813053e+00,-1.167750196040229449e+00,1.313197646193047952e+01
9.540910005569458008e+00,-4.984382613266740591e+00,-1.490455813184803580e+00,3.120146413177054878e+00,-2.736612259300539307e+00,-1.175313672129235876e+00,1.313187326720907144e+01
9.542745113372802734e+00,-4.980603838004485695e+00,-1.500053850647006692e+00,3.119927498881399863e+00,-2.733673538657241053e+00,-1.182868802423050925e+00,1.313176909616155896e+01
9.544803142547607422e+00,-4.976792359828823287e+00,-1.509642363350783167e+00,3.119703000580377417e+00,-2.730716063475503219e+00,-1.190415521819591760e+00,1.313166385179304818e+01
9.544824123382568359e+00,-4.972948195020025608e+00,-1.519221358928000587e+00,3.119472924218054999e+00,-2.727739901230394004e+00,-1.197953748725677281e+00,1.313155747493304482e+01
9.545836210250854492e+00,-4.969071360116919855e+00,-1.528790845040292279e+00,3.119237275414437960e+00,-2.724745071517322259e+00,-1.205483401871528804e+00,1.313144990104765242e+01
9.549149036407470703e+00,-4.965161871950365402e+00,-1.538350829380176643e+00,3.118996059348853045e+00,-2.721731576359942562e+00,-1.213004416402152508e+00,1.313134106362477382e+01
9.578540086746215820e+00,-4.961219747661878898e+00,-1.547901319669205522e+00,3.118749280687285186e+00,-2.718699349706341195e+00,-1.220516745210934451e+00,1.313123119882210332e+01
9.578567981719970703e+00,-4.957245004702699909e+00,-1.557442323652535432e+00,3.118496943575131297e+00,-2.715648405032955903e+00,-1.228020342436760615e+00,1.313112044758867114e+01
9.578577995300292969e+00,-4.953237660812202847e+00,-1.566973849090022020e+00,3.118239051707355713e+00,-2.712578810154608888e+00,-1.235515153085917195e+00,1.313100892413387477e+01
9.578587055206298828e+00,-4.949197733977836577e+00,-1.576495903745057436e+00,3.117975608477440819e+00,-2.709490587227273650e+00,-1.243001138510540837e+00,1.313089668437890367e+01
9.580137014389038086e+00,-4.945125242381212871e+00,-1.586008495373001370e+00,3.117706617196544183e+00,-2.706383732971247902e+00,-1.250478267592690207e+00,1.313078376902837618e+01
9.584635019302368164e+00,-4.941020204335964117e+00,-1.595511631711008516e+00,3.117432081366698249e+00,-2.703258254355048518e+00,-1.257946496845737228e+00,1.313067004133407956e+01
9.587083101272583008e+00,-4.936882638222156672e+00,-1.605005320470920704e+00,3.117152004987739478e+00,-2.700114202882088144e+00,-1.265405783971373266e+00,1.313055539409738159e+01
9.611299991607666016e+00,-4.932712562420607405e+00,-1.614489569336179153e+00,3.116866392876507685e+00,-2.696951662938537719e+00,-1.272856067301106453e+00,1.313043976958911152e+01
9.611327171325683594e+00,-4.928509995249871878e+00,-1.623964385961572887e+00,3.116575250978389722e+00,-2.693770651844783259e+00,-1.280297251089130617e+00,1.313032314852459770e+01
9.611342191696166992e+00,-4.924274954908826274e+00,-1.633429777972355446e+00,3.116278586655722105e+00,-2.690571151223055679e+00,-1.287729274995895068e+00,1.313020557020720780e+01
9.611353158950805664e+00,-4.920007459427197638e+00,-1.642885752958854528e+00,3.115976408943656573e+00,-2.687353129039618871e+00,-1.295152077340979924e+00,1.313008700851916899e+01
9.613809108734130859e+00,-4.915707526624975010e+00,-1.652332318464578176e+00,3.115668728767825080e+00,-2.684116554007692113e+00,-1.302565599532621521e+00,1.312996746322893848e+01
9.618265151977539062e+00,-4.911375174080711226e+00,-1.661769481969126883e+00,3.115355559116681494e+00,-2.680861491754308989e+00,-1.309969774730144421e+00,1.312984697914845711e+01
9.620236158370971680e+00,-4.907010419109295363e+00,-1.671197250870247064e+00,3.115036915156955022e+00,-2.677587975372295315e+00,-1.317364553232726720e+00,1.312972556872209218e+01
9.649674177169799805e+00,-4.902613278751633885e+00,-1.680615632469734555e+00,3.114712814279454900e+00,-2.674295977494862697e+00,-1.324749910739723369e+00,1.312960337171729996e+01
9.650263071060180664e+00,-4.898183769779563157e+00,-1.690024633965087952e+00,3.114383276071306383e+00,-2.670985453036162749e+00,-1.332125823619102478e+00,1.312948045898565397e+01
9.650312185287475586e+00,-4.893721908716255342e+00,-1.699424262445778933e+00,3.114048322229682864e+00,-2.667656378865339128e+00,-1.339492273397240529e+00,1.312935687632733917e+01
9.650327205657958984e+00,-4.889227711865665071e+00,-1.708814524892361186e+00,3.113707976450933224e+00,-2.664308798292951419e+00,-1.346849221088106674e+00,1.312923265120481453e+01
9.652516126632690430e+00,-4.884701195339279600e+00,-1.718195428177281991e+00,3.113362264336302143e+00,-2.660942762772424253e+00,-1.354196620028451870e+00,1.312910778914166343e+01
9.654829025268554688e+00,-4.880142375068602156e+00,-1.727566979066500030e+00,3.113011213348647832e+00,-2.657558257901015963e+00,-1.361534392824099493e+00,1.312898225691471588e+01
9.655160188674926758e+00,-4.875551266796862571e+00,-1.736929184220870281e+00,3.112654852838675268e+00,-2.654155233918505719e+00,-1.368862477046535853e+00,1.312885605163841696e+01
9.657316207885742188e+00,-4.870927886050489874e+00,-1.746282050195989921e+00,3.112293214139922437e+00,-2.650733619332832802e+00,-1.376180823587707547e+00,1.312872921873211496e+01
9.658347129821777344e+00,-4.866272248097147646e+00,-1.755625583439208048e+00,3.111926330712501798e+00,-2.647293383389332622e+00,-1.383489376851058772e+00,1.312860180899562401e+01
9.696105003356933594e+00,-4.861584367901301107e+00,-1.764959790283432417e+00,3.111554238300974440e+00,-2.643834587741245468e+00,-1.390788075391588441e+00,1.312847375803059791e+01
9.696132183074951172e+00,-4.856864260089222896e+00,-1.774284676938770344e+00,3.111176975068045358e+00,-2.640357245769947792e+00,-1.398076873916827001e+00,1.312834495068677754e+01
9.696145057678222656e+00,-4.852111938932516466e+00,-1.783600249483728417e+00,3.110794581674708237e+00,-2.636861340549040200e+00,-1.405355735897115821e+00,1.312821528034217522e+01
9.696156024932861328e+00,-4.847327418353500228e+00,-1.792906513857449369e+00,3.110407101293877208e+00,-2.633346869728437678e+00,-1.412624636222317376e+00,1.312808465306585326e+01
9.697824001312255859e+00,-4.842510711949352675e+00,-1.802203475854385673e+00,3.110014579560614223e+00,-2.629813852471659885e+00,-1.419883553997751457e+00,1.312795297886211365e+01
9.715054035186767578e+00,-4.837661833027423697e+00,-1.811491141122737902e+00,3.109617064473039427e+00,-2.626262357419695270e+00,-1.427132434349127399e+00,1.312782017159189962e+01
9.715250015258789062e+00,-4.832780794643118938e+00,-1.820769515166621666e+00,3.109214606264935288e+00,-2.622692429199292352e+00,-1.434371178561997473e+00,1.312768605139988765e+01
9.717224121093750000e+00,-4.827867609632885859e+00,-1.830038603349819937e+00,3.108807257276414049e+00,-2.619104073777573038e+00,-1.441599709782200422e+00,1.312755045377964969e+01
9.721198081970214844e+00,-4.822922290636434184e+00,-1.839298410897794112e+00,3.108395071851272284e+00,-2.615497284173613490e+00,-1.448817969586833065e+00,1.312741324489658190e+01
9.721216201782226562e+00,-4.817944850104235677e+00,-1.848548942895178682e+00,3.107978106284336128e+00,-2.611872062618493917e+00,-1.456025903816360101e+00,1.312727433603246574e+01
9.722031116485595703e+00,-4.812935300289260532e+00,-1.857790204278450208e+00,3.107556418826751266e+00,-2.608228458341139255e+00,-1.463223475177764410e+00,1.312713378236697181e+01
9.722692012786865234e+00,-4.807893653226193109e+00,-1.867022199826663842e+00,3.107130069735085875e+00,-2.604566521500384813e+00,-1.470410642489243358e+00,1.312699161897425348e+01
9.753184080123901367e+00,-4.802819920706683732e+00,-1.876244934154200239e+00,3.106699121330948277e+00,-2.600886255454842644e+00,-1.477587379690499692e+00,1.312684787080891446e+01
9.753216981887817383e+00,-4.797714114262978669e+00,-1.885458411707399140e+00,3.106263638031731666e+00,-2.597187671216096838e+00,-1.484753670009145710e+00,1.312670255882247794e+01
9.753237009048461914e+00,-4.792576245170803162e+00,-1.894662636764825825e+00,3.105823686321552479e+00,-2.593470794200866791e+00,-1.491909501534266491e+00,1.312655565851314421e+01
9.753257036209106445e+00,-4.787406324475851349e+00,-1.903857613441378938e+00,3.105379334646038547e+00,-2.589735619996139437e+00,-1.499054869853712946e+00,1.312640747378667960e+01
9.755470991134643555e+00,-4.782204363041407724e+00,-1.913043345697580389e+00,3.104930653226716242e+00,-2.585982173920982063e+00,-1.506189744552075105e+00,1.312625822456485025e+01
9.757416009902954102e+00,-4.776970371611586330e+00,-1.922219837354051997e+00,3.104477713798865057e+00,-2.582210444795993265e+00,-1.513314052399596044e+00,1.312610800539849976e+01
9.759181976318359375e+00,-4.771704360885114404e+00,-1.931387092107997860e+00,3.104020589283642551e+00,-2.578420422764871489e+00,-1.520427733822953931e+00,1.312595682070292824e+01
9.786704063415527344e+00,-4.766406341595782692e+00,-1.940545113546666478e+00,3.103559353411501132e+00,-2.574612117042274662e+00,-1.527530728345423583e+00,1.312580462978991669e+01
9.786725997924804688e+00,-4.761076324596227316e+00,-1.949693905154230134e+00,3.103094080315095926e+00,-2.570785557227459162e+00,-1.534622988976036106e+00,1.312565136622512085e+01
9.786736011505126953e+00,-4.755714320942765916e+00,-1.958833470312505431e+00,3.102624844103258450e+00,-2.566940827174373219e+00,-1.541704465675442393e+00,1.312549697122429393e+01
9.786742210388183594e+00,-4.750320341981240091e+00,-1.967963812299810655e+00,3.102151718418011406e+00,-2.563077964813708753e+00,-1.548775108035239656e+00,1.312534139017235368e+01
9.788295030593872070e+00,-4.744894399435772847e+00,-1.977084934293395158e+00,3.101674775971749121e+00,-2.559197003785683933e+00,-1.555834879994845155e+00,1.312518456958711255e+01
9.791632175445556641e+00,-4.739436505502309771e+00,-1.986196839379019474e+00,3.101194088064910481e+00,-2.555297986411580791e+00,-1.562883754480044018e+00,1.312502641666265824e+01
9.791660070419311523e+00,-4.733946672946260925e+00,-1.995299530568446222e+00,3.100709724094275810e+00,-2.551380910772224730e+00,-1.569921733312531709e+00,1.312486715480455857e+01
9.792963027954101562e+00,-4.728424915199613388e+00,-2.004393010823190213e+00,3.100221751074337284e+00,-2.547445824618556731e+00,-1.576948782365518609e+00,1.312470690108479054e+01
9.798639059066772461e+00,-4.722871246449731331e+00,-2.013477283080648217e+00,3.099730233203399798e+00,-2.543492759508599654e+00,-1.583964833559752705e+00,1.312454570328018555e+01
9.829918146133422852e+00,-4.717285681711576473e+00,-2.022552350277097677e+00,3.099235231508186139e+00,-2.539521716716617750e+00,-1.590969809269012991e+00,1.312438356896140412e+01
9.829992055892944336e+00,-4.711668236876932703e+00,-2.031618215362444246e+00,3.098736803596596090e+00,-2.535532710942773882e+00,-1.597963651630931459e+00,1.312422048069325875e+01
9.830018043518066406e+00,-4.706018928736412477e+00,-2.040674881304212374e+00,3.098235003541462529e+00,-2.531525774247208815e+00,-1.604946320572692597e+00,1.312405640968280274e+01
9.830038070678710938e+00,-4.700337774971418803e+00,-2.049722351081682881e+00,3.097729881909189409e+00,-2.527501003528203061e+00,-1.611917771553303957e+00,1.312389117103778347e+01
9.834141016006469727e+00,-4.694624794115497934e+00,-2.058760627673294596e+00,3.097221485933852492e+00,-2.523458498428611918e+00,-1.618877956901014770e+00,1.312372456435289614e+01
9.836884021759033203e+00,-4.688880005488695879e+00,-2.067789714040577653e+00,3.096709859820841793e+00,-2.519398326318327719e+00,-1.625826829949323038e+00,1.312355641586924726e+01
9.838895082473754883e+00,-4.683103429112768445e+00,-2.076809613111305630e+00,3.096195045147696057e+00,-2.515320550913361597e+00,-1.632764360416635308e+00,1.312338657471433478e+01
9.861330986022949219e+00,-4.677295085617710235e+00,-2.085820327764416504e+00,3.095677081316223322e+00,-2.511225185769153434e+00,-1.639690550967552118e+00,1.312321521939843194e+01
9.861383199691772461e+00,-4.671454996150894878e+00,-2.094821860818875781e+00,3.095156006004342597e+00,-2.507112270740658122e+00,-1.646605393499530612e+00,1.312304246641792282e+01
9.861405134201049805e+00,-4.665583182298687070e+00,-2.103814215027096868e+00,3.094631855571833956e+00,-2.502981859867129621e+00,-1.653508851884307296e+00,1.312286838775663256e+01
9.861424207687377930e+00,-4.659679666026665501e+00,-2.112797393071315533e+00,3.094104665388616393e+00,-2.498833960845558977e+00,-1.660400846476741021e+00,1.312269301132593569e+01
9.863092184066772461e+00,-4.653744469640191284e+00,-2.121771397559900407e+00,3.093574470072592675e+00,-2.494668579654594431e+00,-1.667281321226030899e+00,1.312251635048416354e+01
9.866683006286621094e+00,-4.647777615762639591e+00,-2.130736231020854188e+00,3.093041303644695095e+00,-2.490485699797050145e+00,-1.674150246615446314e+00,1.312233861599968421e+01
9.868707180023193359e+00,-4.641779127324167753e+00,-2.139691895891227436e+00,3.092505199627656687e+00,-2.486285344447767720e+00,-1.681007599868828306e+00,1.312215984874503683e+01
9.895955085754394531e+00,-4.635749027551140600e+00,-2.148638394503005422e+00,3.091966191123578955e+00,-2.482067577012611714e+00,-1.687853351646398492e+00,1.312198001837991335e+01
9.895977020263671875e+00,-4.629687339947677671e+00,-2.157575729067759962e+00,3.091424310899726358e+00,-2.477832435580216153e+00,-1.694687468357992666e+00,1.312179908412214502e+01
9.895987033843994141e+00,-4.623594088265598145e+00,-2.166503901663452414e+00,3.090879591497810441e+00,-2.473579950049524800e+00,-1.701509915554753061e+00,1.312161702197928648e+01
9.895997047424316406e+00,-4.617469296464367545e+00,-2.175422914226438742e+00,3.090332065367133563e+00,-2.469310168335278277e+00,-1.708320671959068893e+00,1.312143377190595750e+01
9.897064208984375000e+00,-4.611312988666393053e+00,-2.184332768549949400e+00,3.089781765009943726e+00,-2.465023133948945677e+00,-1.715119725475841461e+00,1.312124927953254172e+01
9.996160984039306641e+00,-4.605125189114767537e+00,-2.193233466287968447e+00,3.089228723119348707e+00,-2.460718889501304574e+00,-1.721907046740857039e+00,1.312106350019081979e+01
9.998202085494995117e+00,-4.598905922140527736e+00,-2.202125008961289598e+00,3.088672972687867890e+00,-2.456397455506720728e+00,-1.728682556983490493e+00,1.312087634856133000e+01
1.003073215484619141e+01,-4.592655212144650889e+00,-2.211007397961402887e+00,3.088114547069980453e+00,-2.452058825255795327e+00,-1.735446174664331043e+00,1.312068773125952070e+01
1.003076004981994629e+01,-4.586373083596229527e+00,-2.219880634548650367e+00,3.087553479995618133e+00,-2.447703008355729182e+00,-1.742197841308048556e+00,1.312049758631761875e+01
1.003077507019042969e+01,-4.580059561042780558e+00,-2.228744719843468669e+00,3.086989805549646526e+00,-2.443330011473458629e+00,-1.748937519260845619e+00,1.312030584716486636e+01
1.003078699111938477e+01,-4.573714669123965848e+00,-2.237599654811982752e+00,3.086423558144548274e+00,-2.438939867127945860e+00,-1.755665179710167223e+00,1.312011244423775125e+01
