3.464107179641723633e+01,-3.000473445057446842e+00,4.129975747442717449e+00,2.205270874458475472e+00,-2.604186892018662380e+00,3.945200300304751106e+00,5.200273096220674240e+00
3.464108800888061523e+01,-3.014952049287900060e+00,4.124121307904565548e+00,2.205912576257630597e+00,-2.614377216484685018e+00,3.939124289005911272e+00,5.200282412095291740e+00
3.464110088348388672e+01,-3.029399371387442308e+00,4.118257194583832437e+00,2.206557937635803768e+00,-2.624551107903493108e+00,3.933021941757798068e+00,5.200291636720121957e+00
3.468975877761840820e+01,-3.043815204118240025e+00,4.112383397080764169e+00,2.207206897600140216e+00,-2.634708479802989611e+00,3.926893320421337208e+00,5.200300644744380918e+00
3.468980383872985840e+01,-3.058199340089007734e+00,4.106499901545674902e+00,2.207859398606864421e+00,-2.644849220375264931e+00,3.920738476860867738e+00,5.200309356800419280e+00
3.468982195854187012e+01,-3.072551570903191642e+00,4.100606690392997855e+00,2.208515388104997257e+00,-2.654973238328845131e+00,3.914557456098902932e+00,5.200317710829309270e+00
3.468983888626098633e+01,-3.086871686290794781e+00,4.094703743305832866e+00,2.209174819146026092e+00,-2.665080548660519799e+00,3.908350292364968226e+00,5.200325633318877649e+00
3.468985891342163086e+01,-3.101159475511684693e+00,4.088791038407946665e+00,2.209837649644614821e+00,-2.675171116350272715e+00,3.902116903244102541e+00,5.200333444162194674e+00
3.468988680839538574e+01,-3.115414730641800745e+00,4.082868553164398229e+00,2.210503840974923140e+00,-2.685244863575485308e+00,3.895857261321009180e+00,5.200341354202937971e+00
3.468990993499755859e+01,-3.129637249268737875e+00,4.076936264883505245e+00,2.211173356449205318e+00,-2.695301729870119178e+00,3.889571346021660325e+00,5.200349605788637142e+00
3.468997693061828613e+01,-3.143826832570354668e+00,4.070994150825067770e+00,2.211846160913345294e+00,-2.705341663475940184e+00,3.883259165392498158e+00,5.200358356512897018e+00
3.469005584716796875e+01,-3.157983283714914435e+00,4.065042188214873065e+00,2.212522221276755463e+00,-2.715364693752295722e+00,3.876920739539171379e+00,5.200367624156991830e+00
3.472696685791015625e+01,-3.172106409187855913e+00,4.059080355054685008e+00,2.213201506240513705e+00,-2.725370780534328130e+00,3.870556173784534426e+00,5.200377048293063353e+00
3.472703599929809570e+01,-3.186196017068530839e+00,4.053108631490050406e+00,2.213883985352179451e+00,-2.735359838867781335e+00,3.864165565083857334e+00,5.200386338268259578e+00
3.472705483436584473e+01,-3.200251917179103955e+00,4.047126998715209645e+00,2.214569628607664153e+00,-2.745331757888363367e+00,3.857749002965548346e+00,5.200395259807020665e+00
3.472706985473632812e+01,-3.214273920552229047e+00,4.041135437579979950e+00,2.215258406090883092e+00,-2.755286433806975577e+00,3.851306565580301378e+00,5.200403605875829172e+00
3.472708797454833984e+01,-3.228261838344012702e+00,4.035133926893161416e+00,2.215950287265349594e+00,-2.765223819188187715e+00,3.844838332136726322e+00,5.200411149689885271e+00
3.472710585594177246e+01,-3.242215480643332981e+00,4.029122441368227392e+00,2.216645240573598130e+00,-2.775143853189507848e+00,3.838344347410220347e+00,5.200417696407265034e+00
3.472712278366088867e+01,-3.256134657011209299e+00,4.023100951165843320e+00,2.217343233114931866e+00,-2.785046435641751028e+00,3.831824675726253737e+00,5.200423095484489444e+00
3.472713685035705566e+01,-3.270019178958438744e+00,4.017069422674406809e+00,2.218044229937774947e+00,-2.794931490311735267e+00,3.825279392304622217e+00,5.200427221113744558e+00
3.472715592384338379e+01,-3.283868858837412308e+00,4.011027820319493564e+00,2.218748193473056851e+00,-2.804798948634531275e+00,3.818708577043594232e+00,5.200429970801891066e+00
3.472717690467834473e+01,-3.297683508505653727e+00,4.004976108109903343e+00,2.219455083028722520e+00,-2.814648826660431702e+00,3.812112245087864171e+00,5.200431461272829736e+00
3.476925992965698242e+01,-3.311462939599763455e+00,3.998914250823419447e+00,2.220164853922336423e+00,-2.824481114575263963e+00,3.805490421847349314e+00,5.200431738577000473e+00
3.476928877830505371e+01,-3.325206964203986981e+00,3.992842214401740808e+00,2.220877456882824674e+00,-2.834295762652481177e+00,3.798843129136660668e+00,5.200430775110366000e+00
3.476930379867553711e+01,-3.338915395607041425e+00,3.986759965198941380e+00,2.221592838523330560e+00,-2.844092683945514288e+00,3.792170406317183051e+00,5.200428532160022321e+00
3.476931595802307129e+01,-3.352588050794227392e+00,3.980667469725136964e+00,2.222310941667349216e+00,-2.853871791950173264e+00,3.785472292637433789e+00,5.200424968087496325e+00
3.476932978630065918e+01,-3.366224751720861441e+00,3.974564695085903487e+00,2.223031705154392412e+00,-2.863632987065794389e+00,3.778748864507530669e+00,5.200419865415222276e+00
3.476934480667114258e+01,-3.379825324536907427e+00,3.968451608744056447e+00,2.223755063842011825e+00,-2.873376186364274609e+00,3.772000173268698298e+00,5.200413031317002499e+00
3.476935887336730957e+01,-3.393389599687954838e+00,3.962328177989561162e+00,2.224480948104474276e+00,-2.883101314667727788e+00,3.765226274413620455e+00,5.200404333267877099e+00
3.476937198638916016e+01,-3.406917411970459941e+00,3.956194369635273489e+00,2.225209282901672303e+00,-2.892808311786335906e+00,3.758427226339974947e+00,5.200393696658980325e+00
3.476939988136291504e+01,-3.420408598038188419e+00,3.950050149536532551e+00,2.225939987435581635e+00,-2.902497124798904427e+00,3.751603055014040677e+00,5.200381216137309970e+00
3.477016091346740723e+01,-3.433862993226117766e+00,3.943895481654441593e+00,2.226672975852134417e+00,-2.912167765538185016e+00,3.744753799733133715e+00,5.200366933064635155e+00
3.477530980110168457e+01,-3.447280429888655018e+00,3.937730327965015320e+00,2.227408158103825198e+00,-2.921820212550732876e+00,3.737879520469994166e+00,5.200350824913096304e+00
3.477584886550903320e+01,-3.460660736596413489e+00,3.931554648800958063e+00,2.228145441234099966e+00,-2.931454445876640946e+00,3.730980253778448219e+00,5.200332864612589923e+00
3.478003478050231934e+01,-3.474003739260083101e+00,3.925368402802632772e+00,2.228884731543198328e+00,-2.941070399649214906e+00,3.724056020244197462e+00,5.200313031955432486e+00
3.478226184844970703e+01,-3.487309264677198151e+00,3.919171547608221839e+00,2.229625935890763078e+00,-2.950668023733465706e+00,3.717106748229774382e+00,5.200291673717289065e+00
3.483799099922180176e+01,-3.500577145292675940e+00,3.912964041081553823e+00,2.230368960732915795e+00,-2.960247250764056481e+00,3.710132386621836087e+00,5.200269029164787504e+00
3.483801484107971191e+01,-3.513807220582083168e+00,3.906745841555165910e+00,2.231113710687524065e+00,-2.969807989675619542e+00,3.703132889469968436e+00,5.200245246547591016e+00
3.483802485466003418e+01,-3.526999336940073615e+00,3.900516907442890702e+00,2.231860087565962658e+00,-2.979350161722469803e+00,3.696108247020903015e+00,5.200220416599756312e+00
3.483803486824035645e+01,-3.540153349020345175e+00,3.894277197542102886e+00,2.232607989071034638e+00,-2.988873731224884533e+00,3.689058474103502849e+00,5.200194588165674148e+00
3.483804488182067871e+01,-3.553269118378358904e+00,3.888026671613516339e+00,2.233357308276195052e+00,-2.998378638877580382e+00,3.681983632058752232e+00,5.200167674791631889e+00
3.483805489540100098e+01,-3.566346510002660342e+00,3.881765290129834955e+00,2.234107933943608959e+00,-3.007864895337644118e+00,3.674883783286111427e+00,5.200139589578249399e+00
3.483806490898132324e+01,-3.579385388934380519e+00,3.875493013456460467e+00,2.234859751133616790e+00,-3.017332468343622676e+00,3.667758988869485037e+00,5.200110247296177768e+00
3.483807492256164551e+01,-3.592385617539223475e+00,3.869209801386845005e+00,2.235612641723117022e+00,-3.026781322534559227e+00,3.660609309528212396e+00,5.200079539391758487e+00
3.483808493614196777e+01,-3.605347054268715823e+00,3.862915611590464149e+00,2.236366485918320990e+00,-3.036211429635751635e+00,3.653434718866661601e+00,5.200047647119219185e+00
3.488095498085021973e+01,-3.618269553258391280e+00,3.856610397588124073e+00,2.237121165039524406e+00,-3.045622736261790031e+00,3.646235186457727373e+00,5.200014668316231159e+00
3.488098978996276855e+01,-3.631152965937080701e+00,3.850294108521625791e+00,2.237876563568327981e+00,-3.055015171636160431e+00,3.639010703059422980e+00,5.199980634627390685e+00
3.488100600242614746e+01,-3.643997143289090079e+00,3.843966690072821990e+00,2.238632570080914430e+00,-3.064388612994797256e+00,3.631761242000828727e+00,5.199945578029765869e+00
3.488101696968078613e+01,-3.656801938357179704e+00,3.837628086315576059e+00,2.239389077250462989e+00,-3.073742926712424772e+00,3.624486801761398258e+00,5.199909540419785259e+00
3.488102984428405762e+01,-3.669567209122801543e+00,3.831278242140955470e+00,2.240145980524884450e+00,-3.083078097413713081e+00,3.617187321673684064e+00,5.199872859022245386e+00
3.488104295730590820e+01,-3.682292817963198406e+00,3.824917104461289519e+00,2.240903176599972291e+00,-3.092394100405349011e+00,3.609862783118604312e+00,5.199835755128342285e+00
3.488105583190917969e+01,-3.694978629013136562e+00,3.818544622233378760e+00,2.241660562405154433e+00,-3.101690967885336381e+00,3.602513185956449426e+00,5.199798393594673662e+00
3.488106894493103027e+01,-3.707624506071028669e+00,3.812160745755936553e+00,2.242418034694142026e+00,-3.110968683713297267e+00,3.595138533603136732e+00,5.199760909266887943e+00
3.488216996192932129e+01,-3.720230311478012641e+00,3.805765425793429024e+00,2.243175490890958024e+00,-3.120227208814818187e+00,3.587738853455902266e+00,5.199723360198024835e+00
3.488274693489074707e+01,-3.732795907119214718e+00,3.799358613135729534e+00,2.243932830369324893e+00,-3.129466497816997261e+00,3.580314244669142276e+00,5.199685495540722791e+00
3.493833088874816895e+01,-3.745321155646482048e+00,3.792940258215104166e+00,2.244689955207314291e+00,-3.138686519713394407e+00,3.572864779854923789e+00,5.199647096355728415e+00
3.493852400779724121e+01,-3.757805921285655604e+00,3.786510310997973860e+00,2.245446769970128820e+00,-3.147887208925324476e+00,3.565390490144137559e+00,5.199607967734096725e+00
3.493863391876220703e+01,-3.770250070983773849e+00,3.780068720685311856e+00,2.246203180828096890e+00,-3.157068428544189231e+00,3.557891388355621132e+00,5.199567932431363282e+00
3.493875479698181152e+01,-3.782653476973880213e+00,3.773615434709640670e+00,2.246959094003293078e+00,-3.166230035353708061e+00,3.550367538772083442e+00,5.199526747691866291e+00
3.493883299827575684e+01,-3.795016017111417117e+00,3.767150397151099117e+00,2.247714414510265879e+00,-3.175371941357997940e+00,3.542819023559474978e+00,5.199484198996832340e+00
3.493894982337951660e+01,-3.807337570792424852e+00,3.760673547769155967e+00,2.248469046610049649e+00,-3.184494131476699685e+00,3.535245922547814779e+00,5.199440124967657617e+00
3.493897986412048340e+01,-3.819618015366683661e+00,3.754184822535930000e+00,2.249222894916870441e+00,-3.193596642104095551e+00,3.527648324605408892e+00,5.199394359830339596e+00
3.493900179862976074e+01,-3.831857224745373269e+00,3.747684155488288038e+00,2.249975864626692967e+00,-3.202679462124504273e+00,3.520026313670769902e+00,5.199346769107441979e+00
3.493902277946472168e+01,-3.844055069420259763e+00,3.741171480317922349e+00,2.250727861301230703e+00,-3.211742555402052446e+00,3.512379929759136488e+00,5.199297385038735619e+00
3.493904495239257812e+01,-3.856211417044156153e+00,3.734646730729403341e+00,2.251478791477413477e+00,-3.220785887494177047e+00,3.504709218514522551e+00,5.199246207230360461e+00
3.497701883316040039e+01,-3.868326133310505011e+00,3.728109840889758164e+00,2.252228563332925759e+00,-3.229809445698013093e+00,3.497014228877873165e+00,5.199193191665731462e+00
3.497714996337890625e+01,-3.880399083775808222e+00,3.721560746235754280e+00,2.252977086436576570e+00,-3.238813210491219063e+00,3.489294996478667255e+00,5.199138294673641525e+00
3.497728490829467773e+01,-3.892430138259702854e+00,3.714999384036903773e+00,2.253724270543944197e+00,-3.247797072633022530e+00,3.481551511722317915e+00,5.199081508461969925e+00
3.497730779647827148e+01,-3.904419176702697225e+00,3.708425693860300854e+00,2.254470023158231751e+00,-3.256760901036805045e+00,3.473783843913856639e+00,5.199022622002173577e+00
3.497732186317443848e+01,-3.916366091951910988e+00,3.701839617456180065e+00,2.255214246567922132e+00,-3.265704601876442403e+00,3.465992076326962934e+00,5.198961455166542400e+00
3.497734379768371582e+01,-3.928270786670081005e+00,3.695241097753267034e+00,2.255956836079399785e+00,-3.274628106673092454e+00,3.458176292083188219e+00,5.198897899055139327e+00
3.497736382484436035e+01,-3.940133167369924028e+00,3.688630077888098047e+00,2.256697679772375675e+00,-3.283531459145915932e+00,3.450336582710508360e+00,5.198831833844129946e+00
3.497738289833068848e+01,-3.951953139942506965e+00,3.682006500809740679e+00,2.257436658393815687e+00,-3.292414660126290915e+00,3.442473082828489517e+00,5.198762999201831825e+00
3.497739982604980469e+01,-3.963730606458955030e+00,3.675370308051953305e+00,2.258173646260791756e+00,-3.301277681054605839e+00,3.434585809914469490e+00,5.198691528050678912e+00
3.497919178009033203e+01,-3.975465463677487321e+00,3.668721437851167000e+00,2.258908514136645618e+00,-3.310120485669912682e+00,3.426674796643200516e+00,5.198617538164263863e+00
3.498002982139587402e+01,-3.987157602936085787e+00,3.662059824580010226e+00,2.259641132650218154e+00,-3.318943050932408489e+00,3.418740076444431342e+00,5.198541149055677657e+00
3.503454399108886719e+01,-3.998806911634775307e+00,3.655385400395812834e+00,2.260371373722062760e+00,-3.327745359171635275e+00,3.410781672727591474e+00,5.198462458499151673e+00
3.503499293327331543e+01,-4.010413277387366193e+00,3.648698097056954026e+00,2.261099110404292123e+00,-3.336527343562390779e+00,3.402799611354590859e+00,5.198381524701051859e+00
3.503500795364379883e+01,-4.021976593136013634e+00,3.641997846932361060e+00,2.261824216638465224e+00,-3.345288855806238804e+00,3.394793901148808413e+00,5.198298383575125747e+00
3.503502082824707031e+01,-4.033496760461875219e+00,3.635284583648719092e+00,2.262546566497456890e+00,-3.354029820568773967e+00,3.386764586392219556e+00,5.198213049869833569e+00
3.503503298759460449e+01,-4.044973689360126912e+00,3.628558242075576867e+00,2.263266033312773207e+00,-3.362750163875762421e+00,3.378711720681263131e+00,5.198125566263468222e+00
3.503504586219787598e+01,-4.056407295908390331e+00,3.621818757801827715e+00,2.263982489121230568e+00,-3.371449858802311184e+00,3.370635373355838293e+00,5.198035961584891673e+00
3.503505778312683105e+01,-4.067797498644022625e+00,3.615066067065316524e+00,2.264695803919691386e+00,-3.380128936242969395e+00,3.362535599886264492e+00,5.197944289693434250e+00
3.503593993186950684e+01,-4.079144215254207673e+00,3.608300106168495613e+00,2.265405845614929969e+00,-3.388787376098561843e+00,3.354412455945096294e+00,5.197850594895209397e+00
3.503603696823120117e+01,-4.090447360941565691e+00,3.601520810016956897e+00,2.266112481492379427e+00,-3.397425149037412329e+00,3.346266004371813096e+00,5.197754938150132453e+00
3.507607197761535645e+01,-4.101706847884748264e+00,3.594728111053309139e+00,2.266815580456231327e+00,-3.406042226437250964e+00,3.338096322599213295e+00,5.197657348459446602e+00
3.507609891891479492e+01,-4.112922584791438574e+00,3.587921939278048811e+00,2.267515015074671680e+00,-3.414638568618194370e+00,3.329903464995310536e+00,5.197557979496912672e+00
3.507613086700439453e+01,-4.124094477582744389e+00,3.581102222473301566e+00,2.268210663333654953e+00,-3.423214117617161101e+00,3.321687479175517765e+00,5.197456936547141915e+00
3.507626581192016602e+01,-4.135222431836671930e+00,3.574268886365075559e+00,2.268902409819207655e+00,-3.431768744122773551e+00,3.313448395155016435e+00,5.197354291745002186e+00
3.507628297805786133e+01,-4.146306354870705313e+00,3.567421855082729021e+00,2.269590146141880815e+00,-3.440302395754577081e+00,3.305186253313302291e+00,5.197250152679578683e+00
3.507629585266113281e+01,-4.157346158155002414e+00,3.560561052292760209e+00,2.270273770229727095e+00,-3.448815002732795953e+00,3.296901118506757822e+00,5.197144596001408878e+00
3.507630896568298340e+01,-4.168341758792381668e+00,3.553686402693194246e+00,2.270953184506725453e+00,-3.457306513501999579e+00,3.288592996099412691e+00,5.197037968717874712e+00
3.507632184028625488e+01,-4.179293077398351208e+00,3.546797833110690856e+00,2.271628293812422594e+00,-3.465776918447168953e+00,3.280261925478720197e+00,5.196930493961426478e+00
3.507633399963378906e+01,-4.190200034334506718e+00,3.539895272253686720e+00,2.272299004255503352e+00,-3.474226217238453263e+00,3.271907957432826475e+00,5.196822329185312839e+00
3.512421298027038574e+01,-4.201062546386953755e+00,3.532978648764236063e+00,2.272965224382555327e+00,-3.482654396102397243e+00,3.263531171262060049e+00,5.196713581798738879e+00
3.512476587295532227e+01,-4.211880526471860620e+00,3.526047889598999951e+00,2.273626867539094931e+00,-3.491061428531261335e+00,3.255131667296406128e+00,5.196604314503345812e+00
3.512492585182189941e+01,-4.222653885394501927e+00,3.519102919961811349e+00,2.274283853752574025e+00,-3.499447264535459734e+00,3.246709580322611366e+00,5.196494486030243110e+00
3.512494397163391113e+01,-4.233382533986445928e+00,3.512143664190841452e+00,2.274936109852308430e+00,-3.507811832775495020e+00,3.238265036835876742e+00,5.196384035666683943e+00
3.512553477287292480e+01,-4.244066385456995327e+00,3.505170046626870484e+00,2.275583567939641672e+00,-3.516155018202312021e+00,3.229798119686932978e+00,5.196272930031253345e+00
3.512562680244445801e+01,-4.254705356207577616e+00,3.498181991833939630e+00,2.276226163433760163e+00,-3.524476766069323919e+00,3.221308906874830402e+00,5.196161161655928673e+00
3.512567186355590820e+01,-4.265299365380831986e+00,3.491179423992142095e+00,2.276863833611631804e+00,-3.532777017651169249e+00,3.212797479313220794e+00,5.196048752426874806e+00
3.512572479248046875e+01,-4.275848333585775762e+00,3.484162266024388277e+00,2.277496516768554358e+00,-3.541055719383039424e+00,3.204263895508459914e+00,5.195935857714957251e+00
3.512582397460937500e+01,-4.286352180285869728e+00,3.477130439348630198e+00,2.278124151914630691e+00,-3.549312853936135159e+00,3.195708225337526187e+00,5.195822580748396646e+00
3.512587285041809082e+01,-4.296810821218341125e+00,3.470083863597652751e+00,2.278746679495017968e+00,-3.557548395863174395e+00,3.187130552591192600e+00,5.195708973043997148e+00
3.512590885162353516e+01,-4.307224166302268564e+00,3.463022455361026264e+00,2.279364044081955587e+00,-3.565762350115410761e+00,3.178530982043993092e+00,5.195595031878310621e+00
3.516558694839477539e+01,-4.317592119921907390e+00,3.455946127497667497e+00,2.279976197886015576e+00,-3.573954703201462024e+00,3.169909577641780274e+00,5.195480976053444166e+00
3.516630983352661133e+01,-4.327914584172646961e+00,3.448854790388147240e+00,2.280583102587661948e+00,-3.582125418061948618e+00,3.161266423174650786e+00,5.195366966136922393e+00
3.516633200645446777e+01,-4.338191462660494047e+00,3.441748353647488656e+00,2.281184729039976933e+00,-3.590274436582404860e+00,3.152601597282368662e+00,5.195253109771476474e+00
3.516635084152221680e+01,-4.348422663213088235e+00,3.434626727496859377e+00,2.281781055422707372e+00,-3.598401653561960956e+00,3.143915162159753862e+00,5.195139485844301852e+00
3.516636991500854492e+01,-4.358608099680092884e+00,3.427489823923887347e+00,2.282372064658396926e+00,-3.606507009121143081e+00,3.135207185641999406e+00,5.195026138580429276e+00
3.516638898849487305e+01,-4.368747693622774264e+00,3.420337557385636273e+00,2.282957741775624161e+00,-3.614590455841498073e+00,3.126477808123549806e+00,5.194912837143768058e+00
3.516641378402709961e+01,-4.378841373441471063e+00,3.413169844629302840e+00,2.283538071588182117e+00,-3.622651940876741250e+00,3.117727170568248773e+00,5.194799370107411107e+00
3.516693592071533203e+01,-4.388889071539616715e+00,3.405986604124533024e+00,2.284113036803244956e+00,-3.630691453104527344e+00,3.108955391178834571e+00,5.194685587525860626e+00
3.516897177696228027e+01,-4.398890721521891756e+00,3.398787755149421663e+00,2.284682616699193147e+00,-3.638708949041645102e+00,3.100162566124388341e+00,5.194571414356524919e+00
3.516987180709838867e+01,-4.408846255434093031e+00,3.391573215722910817e+00,2.285246787244487710e+00,-3.646704403255169424e+00,3.091348788510541290e+00,5.194456819040061291e+00
3.517102789878845215e+01,-4.418755601945110634e+00,3.384342900552122835e+00,2.285805522130370360e+00,-3.654677808242631887e+00,3.082514165043690024e+00,5.194341759558876781e+00
3.517325687408447266e+01,-4.428618685120691900e+00,3.377096720755383696e+00,2.286358794007333550e+00,-3.662629130558455515e+00,3.073658805578349806e+00,5.194226203380170048e+00
3.522468495368957520e+01,-4.438435424593297540e+00,3.369834584641284270e+00,2.286906575922717622e+00,-3.670558314884018181e+00,3.064782801116356925e+00,5.194110111184651046e+00
3.522486996650695801e+01,-4.448205738189798808e+00,3.362556398746478603e+00,2.287448842631044865e+00,-3.678465250380114959e+00,3.055886207853387937e+00,5.193993479024829441e+00
3.522488784790039062e+01,-4.457929545760025647e+00,3.355262069647585221e+00,2.287985570399972968e+00,-3.686349857600600632e+00,3.046969023568252499e+00,5.193876558211732331e+00
3.522490477561950684e+01,-4.467606771958452683e+00,3.347951505459860755e+00,2.288516735662225354e+00,-3.694212095446337329e+00,3.038031265199862219e+00,5.193759516485472183e+00
3.522491884231567383e+01,-4.477237346021357922e+00,3.340624616160420057e+00,2.289042313849315224e+00,-3.702051909536894669e+00,3.029072960801536318e+00,5.193642447590108624e+00
3.522493195533752441e+01,-4.486821199243473224e+00,3.333281313406202706e+00,2.289562278912301796e+00,-3.709869291648872025e+00,3.020094159508100784e+00,5.193525360463138618e+00
3.522494578361511230e+01,-4.496358264484255685e+00,3.325921510605355014e+00,2.290076603108956999e+00,-3.717664195547854433e+00,3.011094919278825888e+00,5.193408233726160894e+00
3.522495985031127930e+01,-4.505848476863646646e+00,3.318545122314982443e+00,2.290585257576129408e+00,-3.725436555706376218e+00,3.002075342563559346e+00,5.193290897892201663e+00
3.522497296333312988e+01,-4.515291773602151615e+00,3.311152062661842699e+00,2.291088213701555798e+00,-3.733186344432571691e+00,2.993035551647620363e+00,5.193173147325922834e+00
3.526543784141540527e+01,-4.524688093027712910e+00,3.303742244555107899e+00,2.291585443909718744e+00,-3.740913541310936452e+00,2.983975684501380510e+00,5.193054734318300447e+00
3.526546978950500488e+01,-4.534037373406086147e+00,3.296315579703115617e+00,2.292076921639235820e+00,-3.748618098136398125e+00,2.974895870364530737e+00,5.192935393347252848e+00
3.526548194885253906e+01,-4.543339551782138663e+00,3.288871977445702477e+00,2.292562622117487070e+00,-3.756299900475037923e+00,2.965796181982863100e+00,5.192814998509540203e+00
3.526549291610717773e+01,-4.552594562067870498e+00,3.281411342761355154e+00,2.293042524704100416e+00,-3.763958871109709392e+00,2.956676709568726302e+00,5.192693432991461577e+00
3.526555895805358887e+01,-4.561802333981449742e+00,3.273933576468554651e+00,2.293516614594821146e+00,-3.771594966941989036e+00,2.947537550840761522e+00,5.192570595216533746e+00
3.526557087898254395e+01,-4.570962792197580171e+00,3.266438576959817652e+00,2.293984883307471190e+00,-3.779208159488504748e+00,2.938378789305871486e+00,5.192446431371434912e+00
3.526557993888854980e+01,-4.580075856870747586e+00,3.258926242636069226e+00,2.294447328175544865e+00,-3.786798460037206659e+00,2.929200477241227674e+00,5.192320942670328066e+00
3.526558995246887207e+01,-4.589141447279277308e+00,3.251396474391170521e+00,2.294903950479619148e+00,-3.794365839361456327e+00,2.920002620573155294e+00,5.192194341507446964e+00
3.526641583442687988e+01,-4.598159485424458737e+00,3.243849176143851043e+00,2.295354753700583395e+00,-3.801910258609313420e+00,2.910785265279480338e+00,5.192066750075465364e+00
3.526677179336547852e+01,-4.607129897379850902e+00,3.236284253454353443e+00,2.295799743103930091e+00,-3.809431667385859477e+00,2.901548469265732511e+00,5.191938282793435278e+00
3.532405996322631836e+01,-4.616052613030591445e+00,3.228701612541307053e+00,2.296238925895460081e+00,-3.816930052477133017e+00,2.892292303874238968e+00,5.191809044535571793e+00
3.532409095764160156e+01,-4.624927567501413428e+00,3.221101160811778108e+00,2.296672310536260753e+00,-3.824405386396567241e+00,2.883016848634619489e+00,5.191679059441362654e+00
3.532410693168640137e+01,-4.633754703845224476e+00,3.213482807666041108e+00,2.297099905216423377e+00,-3.831857589558810950e+00,2.873722227345503200e+00,5.191548098748366868e+00
3.532412099838256836e+01,-4.642533974434542188e+00,3.205846464595789147e+00,2.297521715876397863e+00,-3.839286609049925136e+00,2.864408573115699408e+00,5.191415942638412773e+00
3.532413482666015625e+01,-4.651265340187646480e+00,3.198192044909431875e+00,2.297937744186770548e+00,-3.846692378201692186e+00,2.855076010256685670e+00,5.191282411000693209e+00
3.532415080070495605e+01,-4.659948767151880666e+00,3.190519463601170003e+00,2.298347985657861248e+00,-3.854074873407351998e+00,2.845724665679191467e+00,5.191147357921150451e+00
3.532416486740112305e+01,-4.668584222999496269e+00,3.182828636815733248e+00,2.298752427936079812e+00,-3.861434125267908524e+00,2.836354602750460252e+00,5.191010817794251331e+00
3.532417988777160645e+01,-4.677171674789367017e+00,3.175119480798481053e+00,2.299151049472369923e+00,-3.868770123235371283e+00,2.826965884800259676e+00,5.190872767134829147e+00
3.532419586181640625e+01,-4.685711087388131801e+00,3.167391910844136849e+00,2.299543819437921854e+00,-3.876082842144956686e+00,2.817558580366516185e+00,5.190733206630180341e+00
3.532420778274536133e+01,-4.694202423380905209e+00,3.159645840254205584e+00,2.299930699224000730e+00,-3.883372239629225398e+00,2.808132758612630120e+00,5.190592147764312436e+00
3.536284685134887695e+01,-4.702645644150797999e+00,3.151881180151978157e+00,2.300311644749023277e+00,-3.890638260999295550e+00,2.798688507285041815e+00,5.190449599103682310e+00
3.536286997795104980e+01,-4.711040712020927224e+00,3.144097840651383979e+00,2.300686608076378370e+00,-3.897880887617061418e+00,2.789225905072944212e+00,5.190305548021161286e+00
3.536291599273681641e+01,-4.719387592492155115e+00,3.136295732101221034e+00,2.301055537989823208e+00,-3.905100045602337033e+00,2.779744943072869567e+00,5.190160212408466478e+00
3.536295199394226074e+01,-4.727686255254610614e+00,3.128474765882095276e+00,2.301418380083378512e+00,-3.912295681632520505e+00,2.770245641312375717e+00,5.190013736770037411e+00
3.536298584938049316e+01,-4.735936674334427998e+00,3.120634854658264512e+00,2.301775076811284126e+00,-3.919467714561718719e+00,2.760728036984242628e+00,5.189866199554852955e+00
3.536302590370178223e+01,-4.744138826744926263e+00,3.112775912329168282e+00,2.302125567736269307e+00,-3.926616109648830566e+00,2.751192183530438040e+00,5.189717664665359997e+00
3.536306095123291016e+01,-4.752292691826078830e+00,3.104897854697425963e+00,2.302469789475629636e+00,-3.933740893459572341e+00,2.741638166965695955e+00,5.189568049037197817e+00
3.536309790611267090e+01,-4.760398252436938371e+00,3.097000600279285365e+00,2.302807675163845769e+00,-3.940842074461458733e+00,2.732066067472113335e+00,5.189417249363826201e+00
3.536314296722412109e+01,-4.768455495160549340e+00,3.089084069882650940e+00,2.303139154119222543e+00,-3.947919635025963103e+00,2.722475963541818533e+00,5.189265122075078729e+00
3.536412286758422852e+01,-4.776464409036304204e+00,3.081148185015771368e+00,2.303464152374611995e+00,-3.954973543458696117e+00,2.712867946128683094e+00,5.189111507586201988e+00
3.536845493316650391e+01,-4.784424983366505124e+00,3.073192865675443475e+00,2.303782594416037721e+00,-3.962003749641996198e+00,2.703242109629009349e+00,5.188956329207667473e+00
3.536848378181457520e+01,-4.792337205099086894e+00,3.065218028615614987e+00,2.304094405552034708e+00,-3.969010195043479516e+00,2.693598533079773372e+00,5.188799521661644043e+00
3.536849498748779297e+01,-4.800201057633181279e+00,3.057223587005411858e+00,2.304399514027300366e+00,-3.975992823509537644e+00,2.683937275483602392e+00,5.188641023152491094e+00
3.537669587135314941e+01,-4.808016521629297380e+00,3.049209451443394503e+00,2.304697852092834953e+00,-3.982951591032767080e+00,2.674258413098493659e+00,5.188480757701293911e+00
3.538014984130859375e+01,-4.815783578262309739e+00,3.041175531877350569e+00,2.304989355748957358e+00,-3.989886434630750323e+00,2.664562029953545963e+00,5.188318651605325904e+00
3.542819094657897949e+01,-4.823502212632742925e+00,3.033121739345110424e+00,2.305273963610757537e+00,-3.996797320387754038e+00,2.654848145735446252e+00,5.188154923847967837e+00
