4.456926798820495605e+01,2.107104168919037568e-01,2.598804932871131013e-01,4.849650259393178509e+00,2.777231626024688205e-01,-5.400166222299062069e-01,3.068396292265139547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457134699821472168e+01,2.110329259976372052e-01,2.596626926852599326e-01,4.848653884408988368e+00,2.838622368179796740e-01,-5.395234876574482863e-01,3.067157314251864886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457258415222167969e+01,2.113391193359790976e-01,2.594301562473161349e-01,4.847671814905663012e+00,2.899941456426397557e-01,-5.389640916709035334e-01,3.065915841918423368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459804606437683105e+01,2.116282790526143875e-01,2.591828835241812845e-01,4.846704382367907904e+00,2.961183661921026333e-01,-5.383382910009069100e-01,3.064672420031758548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459807705879211426e+01,2.118996941555550684e-01,2.589208701045216943e-01,4.845751877079790049e+00,3.022343716713686845e-01,-5.376459488656111230e-01,3.063427596393690333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459809303283691406e+01,2.121526624838230846e-01,2.586441073859521156e-01,4.844814546922678211e+00,3.083416313219642935e-01,-5.368869352131112604e-01,3.062181921476466506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459810900688171387e+01,2.123864916531835179e-01,2.583525834724564874e-01,4.843892598108733516e+00,3.144396103970196754e-01,-5.360611270330410960e-01,3.060935947899093179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460260915756225586e+01,2.126004994359035893e-01,2.580462852630033277e-01,4.842986197815339011e+00,3.205277701861427575e-01,-5.351684087420434111e-01,3.059690229722515475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460967898368835449e+01,2.127940139375382178e-01,2.577252012488469579e-01,4.842095478405757270e+00,3.266055680880960432e-01,-5.342086726300364630e-01,3.058445321588206145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460970902442932129e+01,2.129663734766900629e-01,2.573893239802920174e-01,4.841220542366451163e+00,3.326724577111900838e-01,-5.331818193418077501e-01,3.057201777752878602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461316514015197754e+01,2.131169261290128958e-01,2.570386514481712847e-01,4.840361466757414632e+00,3.387278889801856874e-01,-5.320877583614812556e-01,3.055960151085606480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461559319496154785e+01,2.132450295398363171e-01,2.566731874294579940e-01,4.839518306509220658e+00,3.447713082375133964e-01,-5.309264084687858043e-01,3.054720992096102705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464446902275085449e+01,2.133500517739294611e-01,2.562929413035430204e-01,4.838691096740062925e+00,3.508021583337145866e-01,-5.296976981488450420e-01,3.053484848051390088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464449501037597656e+01,2.134313734409876706e-01,2.558979280406507018e-01,4.837879854964220350e+00,3.568198787039014164e-01,-5.284015659555821864e-01,3.052252262210451761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464450907707214355e+01,2.134883902615918316e-01,2.554881689626333774e-01,4.837084583850129960e+00,3.628239054314204570e-01,-5.270379608408124472e-01,3.051023773173059617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464452409744262695e+01,2.135205146846785584e-01,2.550636932663297718e-01,4.836305273613294098e+00,3.688136713103985498e-01,-5.256068424613926648e-01,3.049799914317616434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464594197273254395e+01,2.135271763027222769e-01,2.546245397506056718e-01,4.835541902562388472e+00,3.747886059274574411e-01,-5.241081814680438322e-01,3.048581213304053961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465257215499877930e+01,2.135078220461470166e-01,2.541707581530746052e-01,4.834794436053058142e+00,3.807481357779861630e-01,-5.225419597666975946e-01,3.047368191636421031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465259599685668945e+01,2.134619165803922636e-01,2.537024096976480125e-01,4.834062825431441723e+00,3.866916844118477581e-01,-5.209081707352424262e-01,3.046161364291150253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465756416320800781e+01,2.133889423847251110e-01,2.532195667120238358e-01,4.833347007756061409e+00,3.926186725852634507e-01,-5.192068193837833245e-01,3.044961239402847131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466052007675170898e+01,2.132883994412172746e-01,2.527223114683642136e-01,4.832646905944879556e+00,3.985285183991607028e-01,-5.174379224625957896e-01,3.043768317979241633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468779706954956055e+01,2.131598053646102664e-01,2.522107347093987539e-01,4.831962429105461254e+00,4.044206374205968069e-01,-5.156015085373079065e-01,3.042583093620011780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468785619735717773e+01,2.130026965188612786e-01,2.516849345932990478e-01,4.831293473410303463e+00,4.102944427908429281e-01,-5.136976180563015415e-01,3.041406052234909563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468795299530029297e+01,2.128166295360780780e-01,2.511450166464293532e-01,4.830639923690250193e+00,4.161493453210936555e-01,-5.117263034301205993e-01,3.040237671769380423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468796920776367188e+01,2.126011823840216197e-01,2.505910947890943596e-01,4.830001655451601650e+00,4.219847535797680016e-01,-5.096876291311280838e-01,3.039078421945022424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469239306449890137e+01,2.123559549944686875e-01,2.500232932252174356e-01,4.829378537371851188e+00,4.278000739843856315e-01,-5.075816718071710643e-01,3.037928764021853301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470079517364501953e+01,2.120805698650269633e-01,2.494417488483486600e-01,4.828770434832709846e+00,4.335947109109318243e-01,-5.054085203892586531e-01,3.036789150595325282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470082998275756836e+01,2.117746725335061808e-01,2.488466134855455147e-01,4.828177214696704134e+00,4.393680668203167605e-01,-5.031682761665042802e-01,3.035660025445706012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470084905624389648e+01,2.114379313985047526e-01,2.482380551662776436e-01,4.827598750299656238e+00,4.451195423899281800e-01,-5.008610528042266585e-01,3.034541823459562693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470623302459716797e+01,2.110700367982016878e-01,2.476162578315253548e-01,4.827034924418229345e+00,4.508485366385794335e-01,-4.984869762892593648e-01,3.033434970650256801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470958900451660156e+01,2.106707000820023101e-01,2.469814195035922033e-01,4.826485628250209992e+00,4.565544470371996622e-01,-4.960461847973264837e-01,3.032339884314338985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473410415649414062e+01,2.102396535552289447e-01,2.463337495193069770e-01,4.825950756017692633e+00,4.622366695957396687e-01,-4.935388284899190903e-01,3.031256973356646789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473416304588317871e+01,2.097766518356511123e-01,2.456734655849083515e-01,4.825430196651891990e+00,4.678945989135208094e-01,-4.909650692608455991e-01,3.030186638782535358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473418402671813965e+01,2.092814743008679923e-01,2.450007912908892527e-01,4.824923825097178209e+00,4.735276281873398441e-01,-4.883250804625682839e-01,3.029129274297296615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473420405387878418e+01,2.087539275040083409e-01,2.443159545264853016e-01,4.824431495297382355e+00,4.791351491896543302e-01,-4.856190466460054700e-01,3.028085266900745864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473819398880004883e+01,2.081938468894317940e-01,2.436191868746412637e-01,4.823953035851162419e+00,4.847165522470606724e-01,-4.828471633439114785e-01,3.027054997349582610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474566602706909180e+01,2.076010978889939740e-01,2.429107235293197775e-01,4.823488248569876902e+00,4.902712262545030897e-01,-4.800096369185913869e-01,3.026038840391760409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474572205543518066e+01,2.069755763903346757e-01,2.421908030746420526e-01,4.823036909398618732e+00,4.957985587468934918e-01,-4.771066844811779895e-01,3.025037164738279216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474720716476440430e+01,2.063172085020364144e-01,2.414596668571619698e-01,4.822598770230725584e+00,5.012979360275779950e-01,-4.741385338759862011e-01,3.024050332798239982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475458812713623047e+01,2.056259499692442150e-01,2.407175581097434347e-01,4.822173559577977997e+00,5.067687433393894825e-01,-4.711054237160920422e-01,3.023078700243128747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475461697578430176e+01,2.049017860266838520e-01,2.399647209763325073e-01,4.821760980480298997e+00,5.122103650608179626e-01,-4.680076034575325616e-01,3.022122615479502450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475766515731811523e+01,2.041447326249429539e-01,2.392013995031810059e-01,4.821360706023916087e+00,5.176221849106047435e-01,-4.648453335040055867e-01,3.021182419092965254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476138901710510254e+01,2.033548389871216444e-01,2.384278367937206211e-01,4.820972374615175582e+00,5.230035861496294958e-01,-4.616188853367316214e-01,3.020258443283572181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480022001266479492e+01,2.025321903293814119e-01,2.376442747180375625e-01,4.820595587084055111e+00,5.283539517826619791e-01,-4.583285416675448309e-01,3.019351011258021078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480029106140136719e+01,2.016769095535643486e-01,2.368509544251886367e-01,4.820229906698643596e+00,5.336726647819887148e-01,-4.549745966200289260e-01,3.018460436506403166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480030298233032227e+01,2.007891572776283051e-01,2.360481172896330970e-01,4.819874862265783655e+00,5.389591083667775173e-01,-4.515573559485420163e-01,3.017587021897659483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480031514167785645e+01,1.998691301673487519e-01,2.352360058737468229e-01,4.819529953797075272e+00,5.442126663622757210e-01,-4.480771373010056235e-01,3.016731058573420832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480276417732238770e+01,1.989170580388397724e-01,2.344148650830613079e-01,4.819194659760532851e+00,5.494327236366874923e-01,-4.445342705191901445e-01,3.015892824675837414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481135916709899902e+01,1.979332004701874204e-01,2.335849438000665024e-01,4.818868444801866602e+00,5.546186665884188516e-01,-4.409290979596252047e-01,3.015072583986806887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481138515472412109e+01,1.969178439003657077e-01,2.327464969831166131e-01,4.818550767017611314e+00,5.597698836441626913e-01,-4.372619748143382057e-01,3.014270584573261580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481140017509460449e+01,1.958713003077817705e-01,2.318997880392598687e-01,4.818241084700129129e+00,5.648857657310755176e-01,-4.335332694077569382e-01,3.013487057526402779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481141400337219238e+01,1.947939075321424296e-01,2.310450912284600922e-01,4.817938863178701681e+00,5.699657066999187505e-01,-4.297433634422208604e-01,3.012722215859464647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481273698806762695e+01,1.936860299104393723e-01,2.301826939010212236e-01,4.817643581783458195e+00,5.750091036952382773e-01,-4.258926521653719210e-01,3.011976253598836362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481776213645935059e+01,1.925480578934317955e-01,2.293128982675843308e-01,4.817354739813870523e+00,5.800153574892649155e-01,-4.219815444407882254e-01,3.011249345079982653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484298706054687500e+01,1.913804063833455804e-01,2.284360221156840898e-01,4.817071860227392754e+00,5.849838728072103144e-01,-4.180104627145407314e-01,3.010541644453195609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484302115440368652e+01,1.901835124059033655e-01,2.275523982926648814e-01,4.816794490673247608e+00,5.899140586600646330e-01,-4.139798428794919660e-01,3.009853285408183865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484303998947143555e+01,1.889578327610623998e-01,2.266623735403953122e-01,4.816522202287193188e+00,5.948053286741409318e-01,-4.098901340455420317e-01,3.009184381120719731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484306311607360840e+01,1.877038421116387912e-01,2.257663071981906022e-01,4.816254586875188259e+00,5.996571013883384982e-01,-4.057417982322380490e-01,3.008535024400903701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484486913681030273e+01,1.864220322443111699e-01,2.248645699337880055e-01,4.815991253386578741e+00,6.044688004939995363e-01,-4.015353100087891147e-01,3.007905287994537602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485990619659423828e+01,1.851129129304346921e-01,2.239575426325967067e-01,4.815731824799377669e+00,6.092398550106903343e-01,-3.972711561067895358e-01,3.007295224974181114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485994815826416016e+01,1.837770137940173687e-01,2.230456154934696289e-01,4.815475936229090870e+00,6.139696994100212191e-01,-3.929498350230983816e-01,3.006704869158059346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486293697357177734e+01,1.824148859537199074e-01,2.221291872672697398e-01,4.815223234678700059e+00,6.186577737141820688e-01,-3.885718566230717541e-01,3.006134235509391850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487410998344421387e+01,1.810271022532147778e-01,2.212086646472853912e-01,4.814973380658098989e+00,6.233035236045700866e-01,-3.841377417501071756e-01,3.005583320492471344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487414312362670898e+01,1.796142556011413594e-01,2.202844619230852619e-01,4.814726051478657176e+00,6.279064005705008444e-01,-3.796480218440870802e-01,3.005052102388720670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487669110298156738e+01,1.781769558655826868e-01,2.193570008179627495e-01,4.814480945526858235e+00,6.324658621064127573e-01,-3.751032385673822023e-01,3.004540541597973569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488343000411987305e+01,1.767158264852036753e-01,2.184267108018689840e-01,4.814237786035686639e+00,6.369813719368444538e-01,-3.705039434344655214e-01,3.004048580967277893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488346004486083984e+01,1.752315018686041725e-01,2.174940296564663866e-01,4.813996322832840846e+00,6.414524002262360636e-01,-3.658506974395652755e-01,3.003576146202293184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488556313514709473e+01,1.737246263670426671e-01,2.165594036601571903e-01,4.813756331157819091e+00,6.458784237323417221e-01,-3.611440706647315868e-01,3.003123146407270738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489116120338439941e+01,1.721958548207919437e-01,2.156232868925909707e-01,4.813517607884202576e+00,6.502589258775274272e-01,-3.563846418522245707e-01,3.002689474781397916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491383600234985352e+01,1.706458539673587627e-01,2.146861397612564171e-01,4.813279966323785075e+00,6.545933967391428521e-01,-3.515729979306998487e-01,3.002275009462894051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491387915611267090e+01,1.690753036069823356e-01,2.137484266997413118e-01,4.813043231141243439e+00,6.588813329873568492e-01,-3.467097334955114851e-01,3.001879614468443869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491389203071594238e+01,1.674848966905287673e-01,2.128106136751954092e-01,4.812807234370142240e+00,6.631222378109519200e-01,-3.417954502675565331e-01,3.001503140648500878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491390514373779297e+01,1.658753381334967247e-01,2.118731663408740529e-01,4.812571812821841100e+00,6.673156208648622911e-01,-3.368307565762716504e-01,3.001145426581560471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491598510742187500e+01,1.642473428557652271e-01,2.109365489347400369e-01,4.812336806658723098e+00,6.714609982615762362e-01,-3.318162668938202109e-01,3.000806299348678596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492579317092895508e+01,1.626016339985899839e-01,2.100012237994898223e-01,4.812102058774658353e+00,6.755578926047804966e-01,-3.267526014319113159e-01,3.000485575165541707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492583012580871582e+01,1.609389420979632779e-01,2.090676517330851414e-01,4.811867415126197756e+00,6.796058330441842044e-01,-3.216403858003611949e-01,3.000183059885626502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492725205421447754e+01,1.592600047435995259e-01,2.081362928371117416e-01,4.811632726514146086e+00,6.836043553308716048e-01,-3.164802507031341805e-01,2.999898549405534798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493456101417541504e+01,1.575655659631007843e-01,2.072076071432007449e-01,4.811397851928429503e+00,6.875530018621405226e-01,-3.112728316504858039e-01,2.999631830008035571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493496417999267578e+01,1.558563754993712303e-01,2.062820552208185221e-01,4.811162662982332527e+00,6.914513217166625703e-01,-3.060187686918333649e-01,2.999382678679653136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494252014160156250e+01,1.541331878878283435e-01,2.053600984425413001e-01,4.810927048770948566e+00,6.952988706957640153e-01,-3.007187061491740643e-01,2.999150863435321668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494657206535339355e+01,1.523967609829744163e-01,2.044421988850744221e-01,4.810690920111911240e+00,6.990952113776729426e-01,-2.953732923255341092e-01,2.998936143685693612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496712899208068848e+01,1.506478539285773244e-01,2.035288192883241698e-01,4.810454211769264354e+00,7.028399131727004479e-01,-2.899831791918902058e-01,2.998738270687907548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496732497215270996e+01,1.488872249245601076e-01,2.026204228357697812e-01,4.810216881566645952e+00,7.065325523664452989e-01,-2.845490220440104467e-01,2.998556988109875032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496749114990234375e+01,1.471156295247511014e-01,2.017174720055442683e-01,4.809978906558181500e+00,7.101727121309178159e-01,-2.790714791362724490e-01,2.998392032720973432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496752500534057617e+01,1.453338203332198153e-01,2.008204273794194084e-01,4.809740277667942543e+00,7.137599824759579548e-01,-2.735512113451887273e-01,2.998243135197520726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497229719161987305e+01,1.435425476900631658e-01,1.999297466828665881e-01,4.809500994721525480e+00,7.172939601435113222e-01,-2.679888818370289028e-01,2.998110020986028523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497817301750183105e+01,1.417425604707027997e-01,1.990458840649282635e-01,4.809261063136315073e+00,7.207742484623478330e-01,-2.623851557296706938e-01,2.997992411142883284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497820711135864258e+01,1.399346067802410831e-01,1.981692897771517581e-01,4.809020492650846634e+00,7.242004571942901592e-01,-2.567406997721193851e-01,2.997890023073141119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497998905181884766e+01,1.381194342018168819e-01,1.973004098268912321e-01,4.808779297917691764e+00,7.275722024176538572e-01,-2.510561820251104304e-01,2.997802571118389547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498431015014648438e+01,1.362977890073509279e-01,1.964396852383971381e-01,4.808537500559930677e+00,7.308891064626448220e-01,-2.453322715829491241e-01,2.997729766992957234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500974512100219727e+01,1.344704141556941346e-01,1.955875517915125761e-01,4.808295132307680575e+00,7.341507978923350608e-01,-2.395696383928898610e-01,2.997671320105279591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500981211662292480e+01,1.326380464609737408e-01,1.947444403437900706e-01,4.808052238970533132e+00,7.373569115343098224e-01,-2.337689530938995564e-01,2.997626937810294656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500984120368957520e+01,1.308014139650089391e-01,1.939107774847524390e-01,4.807808884987530895e+00,7.405070885382969426e-01,-2.279308868638343921e-01,2.997596325647383875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500986504554748535e+01,1.289612342703184422e-01,1.930869867845853571e-01,4.807565158035758124e+00,7.436009764256613641e-01,-2.220561112670402515e-01,2.997579187612797735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501461100578308105e+01,1.271182135117691070e-01,1.922734898497540090e-01,4.807321172687288424e+00,7.466382291090778445e-01,-2.161452980345971164e-01,2.997575226505943213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501608204841613770e+01,1.252730457311218293e-01,1.914707066985827377e-01,4.807077071687029246e+00,7.496185068349059399e-01,-2.101991189030129326e-01,2.997584144390282201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502247810363769531e+01,1.234264128450484610e-01,1.906790552604023803e-01,4.806833023968859031e+00,7.525414760629545174e-01,-2.042182454595349306e-01,2.997605643188593127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504941415786743164e+01,1.215789850026916669e-01,1.898989498056936898e-01,4.806589219805643687e+00,7.554068093068661005e-01,-1.982033489296311790e-01,2.997639425412948810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504944515228271484e+01,1.197314208072248892e-01,1.891307987360917597e-01,4.806345864500218390e+00,7.582141849431222047e-01,-1.921550999246779690e-01,2.997685195001409397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504946208000183105e+01,1.178843670977950814e-01,1.883750029704641393e-01,4.806103172349303065e+00,7.609632870053278930e-01,-1.860741681461097752e-01,2.997742658195277077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504947805404663086e+01,1.160384583646713874e-01,1.876319544737334588e-01,4.805861362311136809e+00,7.636538049827091834e-01,-1.799612220573898191e-01,2.997811524368450886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505220508575439453e+01,1.141943167502281198e-01,1.869020355097758823e-01,4.805620656023135595e+00,7.662854335981800213e-01,-1.738169287876298874e-01,2.997891506729952305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505613207817077637e+01,1.123525528286703351e-01,1.861856188298800230e-01,4.805381277929051898e+00,7.688578726267841779e-01,-1.676419540330599256e-01,2.997982322842829728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505942320823669434e+01,1.105137664955566507e-01,1.854830684819297471e-01,4.805143456778664834e+00,7.713708267517017658e-01,-1.614369619869713002e-01,2.998083694959183809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508846712112426758e+01,1.086785472131703567e-01,1.847947410589478590e-01,4.804907428010485759e+00,7.738240054709706328e-01,-1.552026152416241811e-01,2.998195350211573462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508864808082580566e+01,1.068474730342184043e-01,1.841209863753650311e-01,4.804673436965623878e+00,7.762171230601243588e-01,-1.489395746700025724e-01,2.998317020723966664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508872604370117188e+01,1.050211095213516299e-01,1.834621472446093526e-01,4.804441742950413818e+00,7.785498985562667729e-01,-1.426484994552435215e-01,2.998448443701079213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508895516395568848e+01,1.032000082802354834e-01,1.828185591056251391e-01,4.804212623338516508e+00,7.808220557659081296e-01,-1.363300470894638905e-01,2.998589361537773001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509437012672424316e+01,1.013847053685958260e-01,1.821905499647606397e-01,4.803986376504475686e+00,7.830333232829511658e-01,-1.299848733207833451e-01,2.998739521985350986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510235214233398438e+01,9.957572001176862031e-02,1.815784407420426572e-01,4.803763322345538711e+00,7.851834345063746223e-01,-1.236136319849336085e-01,2.998898678405268914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510238099098205566e+01,9.777355412639723853e-02,1.809825449363427485e-01,4.803543799916256241e+00,7.872721276082830233e-01,-1.172169748809644835e-01,2.999066590130448517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510239410400390625e+01,9.597869277714658753e-02,1.804031676163369846e-01,4.803328162756493214e+00,7.892991454241036209e-01,-1.107955518015995150e-01,2.999243022932368774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510496211051940918e+01,9.419160505487055024e-02,1.798406045255818986e-01,4.803116773044593835e+00,7.912642352979533111e-01,-1.043500105248327259e-01,2.999427749564900658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511334109306335449e+01,9.241274502054029616e-02,1.792951415041617036e-01,4.802909995831406320e+00,7.931671489035528877e-01,-9.788099673067197914e-02,2.999620550325523549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511350512504577637e+01,9.064255282933197932e-02,1.787670541372746447e-01,4.802708194447558476e+00,7.950076420803935395e-01,-9.138915377014533714e-02,2.999821213560252886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
