2.444053173065185547e+00,-2.436261444508454943e+00,-1.469521542275788795e+00,3.494004774143810721e+00,9.104885255016289536e-01,3.853396182772845791e-01,1.305802941209342372e+01
2.467149972915649414e+00,-2.427909444360092817e+00,-1.481762967251760932e+00,3.493179940496992320e+00,9.084050064307754857e-01,3.898827595675874447e-01,1.305776151670354679e+01
2.467209100723266602e+00,-2.419496726723607161e+00,-1.493963941351268865e+00,3.492357945853520995e+00,9.062990955541208038e-01,3.944164948872309617e-01,1.305749243487341893e+01
2.467232942581176758e+00,-2.411023514380088884e+00,-1.506124156251439805e+00,3.491538847214774144e+00,9.041708516357203074e-01,3.989406843690324611e-01,1.305722205940378799e+01
2.467262029647827148e+00,-2.402490031599867848e+00,-1.518243304818394757e+00,3.490722701412082074e+00,9.020203172161932459e-01,4.034552042833584595e-01,1.305695035998058096e+01
2.471363067626953125e+00,-2.393896504156719285e+00,-1.530321081145523232e+00,3.489909565016366511e+00,8.998475374457646225e-01,4.079599426071598978e-01,1.305667732368880252e+01
2.474627017974853516e+00,-2.385243159338938046e+00,-1.542357180594786881e+00,3.489099494252009492e+00,8.976526380868417032e-01,4.124547698364852688e-01,1.305640289552404276e+01
2.478058099746704102e+00,-2.376530225962039999e+00,-1.554351299838852452e+00,3.488292544913690563e+00,8.954356752043087786e-01,4.169395734800960263e-01,1.305612747381347205e+01
2.505663156509399414e+00,-2.367757934385557039e+00,-1.566303136902134296e+00,3.487488772285898264e+00,8.931966678260830905e-01,4.214142289241397110e-01,1.305585129704377501e+01
2.505840063095092773e+00,-2.358926516533263129e+00,-1.578212391199277809e+00,3.486688231065272703e+00,8.909356439330110566e-01,4.258786334971554899e-01,1.305557449613077559e+01
2.505877971649169922e+00,-2.350036205915603915e+00,-1.590078763569899634e+00,3.485890975284938520e+00,8.886526493964097551e-01,4.303326955945547261e-01,1.305529712800426978e+01
2.505901098251342773e+00,-2.341087237655040898e+00,-1.601901956308804165e+00,3.485097058238326717e+00,8.863477693402411761e-01,4.347763142965986871e-01,1.305501919160189495e+01
2.513432025909423828e+00,-2.332079848516190435e+00,-1.613681673192471244e+00,3.484306532398254053e+00,8.840211336956744770e-01,4.392093871615486145e-01,1.305474062768161936e+01
2.527070045471191406e+00,-2.323014276941279377e+00,-1.625417619505481026e+00,3.483519449325561901e+00,8.816728045550300541e-01,4.436317804886532601e-01,1.305446139779665238e+01
2.527091979980468750e+00,-2.313890763089062386e+00,-1.637109502072595868e+00,3.482735859561920222e+00,8.793028223414832700e-01,4.480433735403159257e-01,1.305418149255482518e+01
2.527101993560791016e+00,-2.304709548873757008e+00,-1.648757029301228139e+00,3.481955812505535430e+00,8.769112158846602556e-01,4.524440561173876940e-01,1.305390093801334572e+01
2.528532981872558594e+00,-2.295470877999878923e+00,-1.660359911234916108e+00,3.481179356276048686e+00,8.744980219906680619e-01,4.568337271961172008e-01,1.305361980868847560e+01
2.543182134628295898e+00,-2.286174995988436542e+00,-1.671917859613606838e+00,3.480406537581808291e+00,8.720633489372572322e-01,4.612122642282912022e-01,1.305333814031346940e+01
2.543292045593261719e+00,-2.276822150190485061e+00,-1.683430587933753664e+00,3.479637401604507296e+00,8.696072635547896779e-01,4.655795513400615149e-01,1.305305593750398430e+01
2.543403148651123047e+00,-2.267412589786142352e+00,-1.694897811501613116e+00,3.478871991912749095e+00,8.671297948294398594e-01,4.699354627433642850e-01,1.305277319635799138e+01
2.543416023254394531e+00,-2.257946565769755942e+00,-1.706319247475612144e+00,3.478110350410228868e+00,8.646309709402890675e-01,4.742798976242133535e-01,1.305248990672158271e+01
2.547036170959472656e+00,-2.248424330924259973e+00,-1.717694614895765470e+00,3.477352517318726743e+00,8.621108047981650424e-01,4.786127701665933154e-01,1.305220628483081846e+01
2.555248975753784180e+00,-2.238846139789128387e+00,-1.729023634699018652e+00,3.476598531192921282e+00,8.595693530066108590e-01,4.829339771852791396e-01,1.305192239506728313e+01
2.576710939407348633e+00,-2.229212248625398463e+00,-1.740306029720960046e+00,3.475848428963549619e+00,8.570066901939855653e-01,4.872433913443402487e-01,1.305163824569414821e+01
2.576794147491455078e+00,-2.219522915378597805e+00,-1.751541524687319606e+00,3.475102246005548512e+00,8.544228556915494099e-01,4.915408914667864781e-01,1.305135382555262424e+01
2.576818943023681641e+00,-2.209778399638683943e+00,-1.762729846200939310e+00,3.474360016226460957e+00,8.518178699443759161e-01,4.958263591233521006e-01,1.305106918320739240e+01
2.576847076416015625e+00,-2.199978962596432552e+00,-1.773870722729480764e+00,3.473621772168659749e+00,8.491917014908353378e-01,5.000996939691932930e-01,1.305078466594371456e+01
2.580446004867553711e+00,-2.190124866996704167e+00,-1.784963884596006523e+00,3.472887545119287100e+00,8.465443809590230684e-01,5.043607947426043125e-01,1.305050047449180717e+01
2.583810091018676758e+00,-2.180216377088774582e+00,-1.796009063970897657e+00,3.472157365224406878e+00,8.438759792963975714e-01,5.086095373557029120e-01,1.305021669668358086e+01
2.588032007217407227e+00,-2.170253758572407321e+00,-1.807005994862035836e+00,3.471431261606949370e+00,8.411865392581302503e-01,5.128458046958603855e-01,1.304993334067163424e+01
2.617908000946044922e+00,-2.160237278537239014e+00,-1.817954413100890676e+00,3.470709262489940716e+00,8.384760886716163819e-01,5.170694672106829204e-01,1.304965027457506110e+01
2.617931127548217773e+00,-2.150167205394017067e+00,-1.828854056323315325e+00,3.469991395325742634e+00,8.357446586913162001e-01,5.212804221332060228e-01,1.304936738375109329e+01
2.617942094802856445e+00,-2.140043808799931391e+00,-1.839704663944717877e+00,3.469277686928514459e+00,8.329923119150676181e-01,5.254785595231674655e-01,1.304908457691110790e+01
2.617953062057495117e+00,-2.129867359584768138e+00,-1.850505977130607382e+00,3.468568163603482191e+00,8.302191283383898446e-01,5.296637765244862628e-01,1.304880177711005196e+01
2.619683980941772461e+00,-2.119638129685897709e+00,-1.861257738765778047e+00,3.467862851265183455e+00,8.274251829281379367e-01,5.338359527376844715e-01,1.304851892727714358e+01
2.628185987472534180e+00,-2.109356392096931820e+00,-1.871959693427217353e+00,3.467161775537658919e+00,8.246104764843369406e-01,5.379949821085547867e-01,1.304823636944003340e+01
2.628218173980712891e+00,-2.099022420830383151e+00,-1.882611587365318417e+00,3.466464961832097735e+00,8.217750287666119036e-01,5.421407563277813590e-01,1.304795427990134016e+01
2.631864070892333984e+00,-2.088636490891617736e+00,-1.893213168495113008e+00,3.465772435402236340e+00,8.189188856963607321e-01,5.462731700457400530e-01,1.304767273159131413e+01
2.636490106582641602e+00,-2.078198878259660543e+00,-1.903764186395747515e+00,3.465084221383436525e+00,8.160421325747567733e-01,5.503921242051962315e-01,1.304739177539303263e+01
2.696691989898681641e+00,-2.067709859869643729e+00,-1.914264392313997920e+00,3.464400344824444922e+00,8.131448596455073119e-01,5.544975078755655096e-01,1.304711143981967325e+01
2.696958065032958984e+00,-2.057169713592485127e+00,-1.924713539166746923e+00,3.463720830721473742e+00,8.102271577335579122e-01,5.585892111434369589e-01,1.304683154495489461e+01
2.697783946990966797e+00,-2.046578718208496461e+00,-1.935111381537240050e+00,3.463045704065956354e+00,8.072890756760281450e-01,5.626671139288627055e-01,1.304655193077826958e+01
2.698060035705566406e+00,-2.035937153371046637e+00,-1.945457675659840957e+00,3.462374989920275592e+00,8.043306721589625896e-01,5.667311183969124810e-01,1.304627246733272372e+01
2.714535951614379883e+00,-2.025245299555708645e+00,-1.955752179388526857e+00,3.461708713535374571e+00,8.013520150184367807e-01,5.707811180170931920e-01,1.304599309906990534e+01
2.714570999145507812e+00,-2.014503437992343216e+00,-1.965994652146665800e+00,3.461046900517674274e+00,7.983531708706665952e-01,5.748169897109324245e-01,1.304571370183936807e+01
2.714589118957519531e+00,-2.003711850581856968e+00,-1.976184854859754925e+00,3.460389577041631082e+00,7.953342250314768824e-01,5.788386309957338494e-01,1.304543419282517291e+01
2.714605093002319336e+00,-1.992870819803741256e+00,-1.986322549877259425e+00,3.459736770092183722e+00,7.922952350008078959e-01,5.828459430571042432e-01,1.304515450716666791e+01
2.735279083251953125e+00,-1.981980628623712049e+00,-1.996407500892400044e+00,3.459088507713377503e+00,7.892362737701145159e-01,5.868388221990025189e-01,1.304487452831447847e+01
2.735324144363403320e+00,-1.971041560411380456e+00,-2.006439472868171148e+00,3.458444819239785861e+00,7.861574463090861276e-01,5.908171644768269726e-01,1.304459414070201184e+01
2.735344171524047852e+00,-1.960053898874467126e+00,-2.016418231974322683e+00,3.457805735494772659e+00,7.830588207375484000e-01,5.947808772147130663e-01,1.304431344646453717e+01
2.735361099243164062e+00,-1.949017928010114309e+00,-2.026343545536140045e+00,3.457171288948674537e+00,7.799404848594228001e-01,5.987298630123132348e-01,1.304403250490232757e+01
2.735397100448608398e+00,-1.937933932069566767e+00,-2.036215181994228018e+00,3.456541513836268731e+00,7.768025161187902539e-01,6.026640269781350367e-01,1.304375131553885758e+01
2.745324134826660156e+00,-1.926802195532479223e+00,-2.046032910875220434e+00,3.455916446234899908e+00,7.736449655779974455e-01,6.065832607608750981e-01,1.304346981855441712e+01
2.745372056961059570e+00,-1.915623003090201504e+00,-2.055796502774610346e+00,3.455296124102442246e+00,7.704679080838268135e-01,6.104874586819174498e-01,1.304318794957928773e+01
2.745401144027709961e+00,-1.904396639641272371e+00,-2.065505729353308784e+00,3.454680587270136272e+00,7.672714003693317242e-01,6.143765267123502127e-01,1.304290578328870076e+01
2.745440006256103516e+00,-1.893123390304686460e+00,-2.075160363349027204e+00,3.454069877383521892e+00,7.640554911000347893e-01,6.182503649335087115e-01,1.304262337585826792e+01
2.756808042526245117e+00,-1.881803540454817680e+00,-2.084760178602942826e+00,3.453464037787239871e+00,7.608202591511180612e-01,6.221088864193100587e-01,1.304234075830114925e+01
2.756842136383056641e+00,-1.870437375776560218e+00,-2.094304950101695706e+00,3.452863113355000291e+00,7.575657752981382886e-01,6.259520057525713721e-01,1.304205788403437616e+01
2.770413160324096680e+00,-1.859025182334087978e+00,-2.103794454033600658e+00,3.452267150272917640e+00,7.542921498154693261e-01,6.297796294158356512e-01,1.304177459518105131e+01
2.770461082458496094e+00,-1.847567246644100880e+00,-2.113228467855805981e+00,3.451676195791017143e+00,7.509995082992375615e-01,6.335916643561267936e-01,1.304149075157278403e+01
2.770493984222412109e+00,-1.836063855744573425e+00,-2.122606770367559736e+00,3.451090297961115994e+00,7.476879619524515741e-01,6.373880194064727167e-01,1.304120624293240915e+01
2.770575046539306641e+00,-1.824515297252479629e+00,-2.131929141785435800e+00,3.450509505377791886e+00,7.443576324739795691e-01,6.411686159716829536e-01,1.304092099595737153e+01
2.777112007141113281e+00,-1.812921859408077374e+00,-2.141195363818645614e+00,3.449933866933863058e+00,7.410086310908516882e-01,6.449333773571577222e-01,1.304063493825512055e+01
2.777140140533447266e+00,-1.801283831107651334e+00,-2.150405219744131013e+00,3.449363431594536067e+00,7.376410119691498846e-01,6.486822080716780903e-01,1.304034824842954876e+01
2.788187980651855469e+00,-1.789601501929902083e+00,-2.159558494481268909e+00,3.448798248186847992e+00,7.342548530906285453e-01,6.524150146722095256e-01,1.304006104515554831e+01
2.788236141204833984e+00,-1.777875162163034206e+00,-2.168654974666071933e+00,3.448238365195757549e+00,7.308502164879143725e-01,6.561316907410125188e-01,1.303977338017027776e+01
2.788263082504272461e+00,-1.766105102839570007e+00,-2.177694448725417509e+00,3.447683830557370044e+00,7.274272033119075775e-01,6.598321644759150839e-01,1.303948523536975301e+01
2.792454957962036133e+00,-1.754291615783062586e+00,-2.186676706952609184e+00,3.447134691442820031e+00,7.239859426215278226e-01,6.635163731812601107e-01,1.303919655331834804e+01
2.792487144470214844e+00,-1.742434993665878729e+00,-2.195601541585638472e+00,3.446590994031584643e+00,7.205265644205703923e-01,6.671842513748050818e-01,1.303890718724797004e+01
2.798661947250366211e+00,-1.730535530072321526e+00,-2.204468746887681352e+00,3.446052783280489695e+00,7.170492153740326557e-01,6.708357180573836231e-01,1.303861704889169815e+01
2.800291061401367188e+00,-1.718593519557616300e+00,-2.213278119225360108e+00,3.445520102704314525e+00,7.135540200490999574e-01,6.744706967896018091e-01,1.303832608026582918e+01
2.831478118896484375e+00,-1.706609257690732129e+00,-2.222029457136494024e+00,3.444992994191329760e+00,7.100411097676193606e-01,6.780891086958589220e-01,1.303803421319213562e+01
2.831506013870239258e+00,-1.694583041069585905e+00,-2.230722561378647217e+00,3.444471497876083532e+00,7.065106153359044239e-01,6.816908899269001898e-01,1.303774144310533245e+01
2.831516981124877930e+00,-1.682515167303016090e+00,-2.239357234953553100e+00,3.443955652080704866e+00,7.029626565139808214e-01,6.852759751485986150e-01,1.303744776994136423e+01
2.831527948379516602e+00,-1.670405934963454131e+00,-2.247933283108650926e+00,3.443445493319356565e+00,6.993973350626810914e-01,6.888442680018925790e-01,1.303715316575963179e+01
2.836415052413940430e+00,-1.658255643522891454e+00,-2.256450513322929119e+00,3.442941056345462769e+00,6.958147501815137304e-01,6.923956897090340901e-01,1.303685762521982561e+01
2.841570138931274414e+00,-1.646064593288686817e+00,-2.264908735287480379e+00,3.442442374213832590e+00,6.922149843925083923e-01,6.959301547203698979e-01,1.303656109254363393e+01
2.841602087020874023e+00,-1.633833085353521009e+00,-2.273307760890417306e+00,3.441949478331626011e+00,6.885981181102844850e-01,6.994476015239738942e-01,1.303626375846957508e+01
2.846924066543579102e+00,-1.621561421566695582e+00,-2.281647404212229002e+00,3.441462398481112128e+00,6.849642664595531061e-01,7.029479727048995041e-01,1.303596569731175769e+01
2.849320173263549805e+00,-1.609249904525501762e+00,-2.289927481533265752e+00,3.440981162809120253e+00,6.813135500476465989e-01,7.064312050450461955e-01,1.303566689710189941e+01
2.890362024307250977e+00,-1.596898837579261876e+00,-2.298147811351244130e+00,3.440505797788427245e+00,6.776461047517087222e-01,7.098972123896943875e-01,1.303536734907375205e+01
2.890428066253662109e+00,-1.584508524836651722e+00,-2.306308214404404477e+00,3.440036328161827139e+00,6.739620342993456470e-01,7.133459188290230957e-01,1.303506706313725694e+01
2.958518981933593750e+00,-1.572079271168538739e+00,-2.314408513695568548e+00,3.439572776880064797e+00,6.702614560756999795e-01,7.167772422964866497e-01,1.303476611942913621e+01
2.961953163146972656e+00,-1.559611382201913976e+00,-2.322448534513858132e+00,3.439115165042122335e+00,6.665444886875238062e-01,7.201911130051126264e-01,1.303446460343462654e+01
2.993993043899536133e+00,-1.547105164303814062e+00,-2.330428104453274418e+00,3.438663511842873000e+00,6.628112410602832183e-01,7.235874595379085950e-01,1.303416255204190222e+01
2.994050025939941406e+00,-1.534560924556411132e+00,-2.338347053429037370e+00,3.438217834530037820e+00,6.590617886642033962e-01,7.269661732806830257e-01,1.303386005775549172e+01
2.994611978530883789e+00,-1.521978970725950342e+00,-2.346205213692575509e+00,3.437778148369502684e+00,6.552961979898664913e-01,7.303271547982076450e-01,1.303355718887119430e+01
2.994639158248901367e+00,-1.509359611229634357e+00,-2.354002419844703375e+00,3.437344466615453786e+00,6.515145425358470632e-01,7.336703230664646247e-01,1.303325396591801244e+01
2.998335123062133789e+00,-1.496703155105419514e+00,-2.361738508845615758e+00,3.436916800480683154e+00,6.477169180109175750e-01,7.369956183480024237e-01,1.303295039428352275e+01
3.003378152847290039e+00,-1.484009911988722674e+00,-2.369413320021275471e+00,3.436495159103842845e+00,6.439034380673781532e-01,7.403029795732619656e-01,1.303264646908337809e+01
3.005952119827270508e+00,-1.471280192097099482e+00,-2.377026695067482098e+00,3.436079549513847642e+00,6.400742139981996370e-01,7.435923407456466183e-01,1.303234218799074995e+01
3.034507989883422852e+00,-1.458514306220341394e+00,-2.384578478053020145e+00,3.435669976595574049e+00,6.362293464467406734e-01,7.468636025073875917e-01,1.303203768846527133e+01
3.034535169601440430e+00,-1.445712565710650876e+00,-2.392068515421396313e+00,3.435266443064350028e+00,6.323689138349248839e-01,7.501166861513010042e-01,1.303173305933719028e+01
3.034546136856079102e+00,-1.432875282466633315e+00,-2.399496655988655913e+00,3.434868949458512510e+00,6.284930276619594691e-01,7.533515088346227628e-01,1.303142839485124327e+01
3.034568071365356445e+00,-1.420002768906182045e+00,-2.406862750934720463e+00,3.434477494158159949e+00,6.246018067926729644e-01,7.565679963100030436e-01,1.303112375431260261e+01
3.036267995834350586e+00,-1.407095337926582923e+00,-2.414166653787726435e+00,3.434092073433458125e+00,6.206953618884455404e-01,7.597660693319762126e-01,1.303081914361280980e+01
3.042235136032104492e+00,-1.394153302854106213e+00,-2.421408220402819111e+00,3.433712681519023313e+00,6.167737542038629339e-01,7.629456150759630351e-01,1.303051467641905781e+01
3.042261123657226562e+00,-1.381176977388614002e+00,-2.428587308936928313e+00,3.433339310705426861e+00,6.128370186088710758e-01,7.661065182336834756e-01,1.303021041406298863e+01
3.043620109558105469e+00,-1.368166675550008815e+00,-2.435703779819197834e+00,3.432971951438200886e+00,6.088852204219409314e-01,7.692486995749014955e-01,1.302990639813469009e+01
3.050698995590209961e+00,-1.355122711631643551e+00,-2.442757495714456439e+00,3.432610592419535589e+00,6.049184424492372036e-01,7.723721005581162258e-01,1.302960265206610302e+01
3.082954168319702148e+00,-1.342045400161343993e+00,-2.449748321476163504e+00,3.432255220715376254e+00,6.009367882741281086e-01,7.754766569353027661e-01,1.302929917557926309e+01
3.083093166351318359e+00,-1.328935055865650749e+00,-2.456676124086115465e+00,3.431905821876223062e+00,5.969403829303031594e-01,7.785623068863809504e-01,1.302899586954000455e+01
3.083160161972045898e+00,-1.315791993630519352e+00,-2.463540772580110172e+00,3.431562380080716235e+00,5.929293461957769740e-01,7.816289577079000850e-01,1.302869264539716809e+01
3.083218097686767578e+00,-1.302616528453210076e+00,-2.470342137961067941e+00,3.431224878308076764e+00,5.889037913062233898e-01,7.846765256625125584e-01,1.302838942380452636e+01
3.088437080383300781e+00,-1.289408975383504075e+00,-2.477080093103006586e+00,3.430893298541162650e+00,5.848638480431080922e-01,7.877049539096238062e-01,1.302808614911705121e+01
3.090487003326416016e+00,-1.276169649455416222e+00,-2.483754512650043544e+00,3.430567621997280270e+00,5.808096489635864446e-01,7.907141919635620742e-01,1.302778280694591473e+01
3.097727060317993164e+00,-1.262898865612713584e+00,-2.490365272914328632e+00,3.430247829379139635e+00,5.767412941234709711e-01,7.937041677684760765e-01,1.302747962001836513e+01
3.097762107849121094e+00,-1.249596938633058540e+00,-2.496912251776159497e+00,3.429933901133932039e+00,5.726588518123526539e-01,7.966747928323942851e-01,1.302717674877597176e+01
3.103651046752929688e+00,-1.236264183056563715e+00,-2.503395328589296476e+00,3.429625817704862634e+00,5.685623712854422918e-01,7.996259818085086346e-01,1.302687429587859391e+01
3.109105110168457031e+00,-1.222900913125084754e+00,-2.509814384094661843e+00,3.429323559757781137e+00,5.644519479585646815e-01,8.025576857092218130e-01,1.302657230356517992e+01
3.136708021163940430e+00,-1.209507442738141147e+00,-2.516169300344989423e+00,3.429027108368637222e+00,5.603277132192847620e-01,8.054698758400390401e-01,1.302627064144071944e+01
3.136962175369262695e+00,-1.196084085428267718e+00,-2.522459960640706988e+00,3.428736445167368085e+00,5.561898096402548841e-01,8.083625104404857931e-01,1.302596920903385147e+01
3.136994123458862305e+00,-1.182631154352211000e+00,-2.528686249473929504e+00,3.428451552447516981e+00,5.520383746186400264e-01,8.112355438596737800e-01,1.302566790649719231e+01
3.137012004852294922e+00,-1.169148962287911209e+00,-2.534848052474119484e+00,3.428172413261474372e+00,5.478735294623753305e-01,8.140889143517971993e-01,1.302536663886233370e+01
3.141904115676879883e+00,-1.155637821625306039e+00,-2.540945256347105552e+00,3.427899011524335737e+00,5.436954160453237872e-01,8.169225580653294294e-01,1.302506535258997111e+01
3.156090974807739258e+00,-1.142098044342565011e+00,-2.546977748799847507e+00,3.427631332145052667e+00,5.395041821458256281e-01,8.197364425939749344e-01,1.302476397905414451e+01
3.156139135360717773e+00,-1.128529941965667804e+00,-2.552945418447419179e+00,3.427369361193169262e+00,5.352999838666074872e-01,8.225305373720848134e-01,1.302446243544269500e+01
3.166574954986572266e+00,-1.114933825515579180e+00,-2.558848154706100608e+00,3.427113086094900396e+00,5.310829659607251285e-01,8.253047869989487140e-01,1.302416065129174960e+01
3.166690111160278320e+00,-1.101310005452342367e+00,-2.564685847684344377e+00,3.426862495838059797e+00,5.268532268440471178e-01,8.280591203715886861e-01,1.302385858465097002e+01
3.175506114959716797e+00,-1.087658791627825750e+00,-2.570458388087094370e+00,3.426617581156411685e+00,5.226108202428202398e-01,8.307934721721083049e-01,1.302355654720281386e+01
3.175539016723632812e+00,-1.073980493257722602e+00,-2.576165667146579352e+00,3.426378334663221281e+00,5.183558323398267387e-01,8.335078047755738462e-01,1.302325476683596328e+01
3.175555944442749023e+00,-1.060275418919327528e+00,-2.581807576585611663e+00,3.426144750912142101e+00,5.140883798338113930e-01,8.362020957306789404e-01,1.302295334934324877e+01
3.175570964813232422e+00,-1.046543876575470877e+00,-2.587384008611032904e+00,3.425916826379355573e+00,5.098086034846607273e-01,8.388763090582477266e-01,1.302265229080310505e+01
3.180097103118896484e+00,-1.032786173618060355e+00,-2.592894855929706921e+00,3.425694559377594040e+00,5.055166347920617698e-01,8.415303867723048503e-01,1.302235152590584910e+01
3.181986093521118164e+00,-1.019002616919813198e+00,-2.598340011779314729e+00,3.425477949923121823e+00,5.012125776651988884e-01,8.441642714695962724e-01,1.302205109092208879e+01
3.184108018875122070e+00,-1.005193512882568863e+00,-2.603719369968655606e+00,3.425266999578788329e+00,4.968965709067079128e-01,8.467779055306839942e-01,1.302175098198175185e+01
3.211389064788818359e+00,-9.913591674743622573e-01,-2.609032824923772420e+00,3.425061711292391564e+00,4.925687559672601856e-01,8.493712567826446902e-01,1.302145115137030906e+01
3.211425065994262695e+00,-9.774998862522121801e-01,-2.614280271736505679e+00,3.424862089242305174e+00,4.882292754229998755e-01,8.519442884463360732e-01,1.302115152425342615e+01
3.211445093154907227e+00,-9.636159743718839543e-01,-2.619461606212792670e+00,3.424668138692693820e+00,4.838782609959391134e-01,8.544969460270065431e-01,1.302085196598057593e+01
3.211462974548339844e+00,-9.497077365899940782e-01,-2.624576724919938986e+00,3.424479865850605265e+00,4.795157985891041474e-01,8.570291480455787259e-01,1.302055235564717783e+01
3.213304996490478516e+00,-9.357754772670338062e-01,-2.629625525234481120e+00,3.424297277710484977e+00,4.751419913232211023e-01,8.595408445803754960e-01,1.302025260528573014e+01
3.223974943161010742e+00,-9.218195003803357768e-01,-2.634607905394471761e+00,3.424120381870995544e+00,4.707569515342962529e-01,8.620320068926443646e-01,1.301995263907680567e+01
3.224082946777343750e+00,-9.078401095530819198e-01,-2.639523764560639307e+00,3.423949186315161874e+00,4.663607988223080203e-01,8.645026137423884594e-01,1.301965241739334012e+01
3.224097013473510742e+00,-8.938376080996888184e-01,-2.644373002888356083e+00,3.423783699155837024e+00,4.619536662447641384e-01,8.669526262757790702e-01,1.301935189551902283e+01
3.230294942855834961e+00,-8.798122990812844435e-01,-2.649155521607735153e+00,3.423623928360080004e+00,4.575356638128288411e-01,8.693819614504934012e-01,1.301905113988934737e+01
3.234545946121215820e+00,-8.657644853609720581e-01,-2.653871223105574106e+00,3.423469881474475951e+00,4.531069043355729908e-01,8.717905424147550653e-01,1.301875018670631867e+01
3.256001949310302734e+00,-8.516944696487733779e-01,-2.658520011002588834e+00,3.423321565375786246e+00,4.486675167873040437e-01,8.741783211253357777e-01,1.301844905649232942e+01
3.256035089492797852e+00,-8.376025545300788133e-01,-2.663101790221715337e+00,3.423178986065941398e+00,4.442176261805725890e-01,8.765452693662640904e-01,1.301814779001127675e+01
3.256051063537597656e+00,-8.234890424771893480e-01,-2.667616467046033168e+00,3.423042148519122474e+00,4.397573551530954417e-01,8.788913481607512068e-01,1.301784639982457215e+01
3.256062984466552734e+00,-8.093542358484074883e-01,-2.672063949166558317e+00,3.422911056576856570e+00,4.352867765401468580e-01,8.812164937359644457e-01,1.301754505933434203e+01
3.258053064346313477e+00,-7.951984368815893101e-01,-2.676444145720138224e+00,3.422785712879492515e+00,4.308059455134275462e-01,8.835206192230897759e-01,1.301724381996170621e+01
3.263195991516113281e+00,-7.810219476889154189e-01,-2.680756967316835659e+00,3.422666118820064440e+00,4.263149570308865655e-01,8.858036822399316668e-01,1.301694266765782615e+01
3.263220071792602539e+00,-7.668250718905851304e-01,-2.685002325557458214e+00,3.422552274521278637e+00,4.218139178672213885e-01,8.880656636209369736e-01,1.301664158513561986e+01
3.264373064041137695e+00,-7.526081263594981419e-01,-2.689180129521449913e+00,3.422444178888992106e+00,4.173029368148480911e-01,8.903065457110296288e-01,1.301634067634556935e+01
3.265279054641723633e+00,-7.383714338662176191e-01,-2.693290288105192332e+00,3.422341829515408662e+00,4.127821355354163724e-01,8.925262916745991815e-01,1.301604000559089513e+01
3.307240009307861328e+00,-7.241153228531690411e-01,-2.697332710146596479e+00,3.422245222649262342e+00,4.082516418649124179e-01,8.947248337126074702e-01,1.301573960888173254e+01
3.307261943817138672e+00,-7.098401266211855631e-01,-2.701307304712239343e+00,3.422154353179375441e+00,4.037115936323857346e-01,8.969021105746868283e-01,1.301543951376290487e+01
3.307271003723144531e+00,-6.955461811744547695e-01,-2.705213981781013910e+00,3.422069214617136979e+00,3.991621054866696938e-01,8.990580864788363380e-01,1.301513992966455646e+01
3.307280063629150391e+00,-6.812338233235294416e-01,-2.709052652826250185e+00,3.421989799091203821e+00,3.946032992343364576e-01,9.011927448817576014e-01,1.301484099568559749e+01
3.311635017395019531e+00,-6.669033896834037911e-01,-2.712823231104522392e+00,3.421916097368889353e+00,3.900352911615309059e-01,9.033060515000451707e-01,1.301454280235412142e+01
3.324243068695068359e+00,-6.525552162987332538e-01,-2.716525631741999458e+00,3.421848098902823043e+00,3.854581834446960675e-01,9.053979631618197521e-01,1.301424535415439010e+01
3.324301958084106445e+00,-6.381896385867978916e-01,-2.720159771721289754e+00,3.421785791890934902e+00,3.808720722117780455e-01,9.074684156400480983e-01,1.301394859167357154e+01
3.324326038360595703e+00,-6.238069914171334718e-01,-2.723725569831375370e+00,3.421729163332733581e+00,3.762770613330287395e-01,9.095173755308808561e-01,1.301365248638380478e+01
3.328006982803344727e+00,-6.094076092403417633e-01,-2.727222946613081067e+00,3.421678199065605330e+00,3.716732597826148954e-01,9.115448262254371992e-01,1.301335701728751104e+01
3.335121154785156250e+00,-5.949918262276862047e-01,-2.730651824313442333e+00,3.421632883774122558e+00,3.670607733662049621e-01,9.135507461352980751e-01,1.301306221016570674e+01
3.335613012313842773e+00,-5.805599764035753729e-01,-2.734012126849290514e+00,3.421593200981070115e+00,3.624397119595293426e-01,9.155350798380645916e-01,1.301276807825014892e+01
3.344838142395019531e+00,-5.661123937589326305e-01,-2.737303779772613854e+00,3.421559133041771172e+00,3.578102066717701035e-01,9.174977519800732173e-01,1.301247458830332704e+01
3.350227117538452148e+00,-5.516494123362537527e-01,-2.740526710227678020e+00,3.421530661166230836e+00,3.531724016148930501e-01,9.194387030930569749e-01,1.301218170064052693e+01
3.367670059204101562e+00,-5.371713662822555913e-01,-2.743680846891136671e+00,3.421507765488115194e+00,3.485264346532348512e-01,9.213579015494208768e-01,1.301188937304133297e+01
3.367793083190917969e+00,-5.226785898701775679e-01,-2.746766119891025593e+00,3.421490425189882334e+00,3.438724287435629967e-01,9.232553278821683529e-01,1.301159761458930753e+01
3.367841958999633789e+00,-5.081714174986573518e-01,-2.749782460708461773e+00,3.421478618681302653e+00,3.392104833268904662e-01,9.251309348781205921e-01,1.301130644307239770e+01
3.367908954620361328e+00,-4.936501836772377860e-01,-2.752729802073045740e+00,3.421472323816227679e+00,3.345407015766526104e-01,9.269846696726248281e-01,1.301101590520145912e+01
