5.893719196319580078e-01,6.251813114324641374e-01,-3.695262779198787428e-01,5.171792840192365404e+00,5.976565480112008832e-02,1.710992393190549965e+00,1.313034643803001522e+01,8.544713895512814350e-01,-1.200754234154933098e+00,3.410755690901907666e+00
5.903689861297607422e-01,6.282157874241358630e-01,-3.682472622862131284e-01,5.173354384966553532e+00,4.501934770661281809e-02,1.710086053071263157e+00,1.313056641092171439e+01,8.622830833690752206e-01,-1.198082203578290761e+00,3.412271324343270074e+00
5.936260223388671875e-01,6.312556520663545889e-01,-3.669505517223027868e-01,5.174916755051174100e+00,3.030006749108244204e-02,1.709059701634829898e+00,1.313077957253423200e+01,8.700748742906665445e-01,-1.195342034858359881e+00,3.413780481628788888e+00
6.162569522857666016e-01,6.342997340111578009e-01,-3.656360665970733170e-01,5.176479550842238098e+00,1.560918006795223092e-02,1.707912863117484914e+00,1.313098626303086647e+01,8.778463340864480768e-01,-1.192533728100067192e+00,3.415283441163142975e+00
6.163129806518554688e-01,6.373468542938711678e-01,-3.643037131424158304e-01,5.178042393055806158e+00,9.474086485587989576e-04,1.706645097557316415e+00,1.313118684750606491e+01,8.855970378394565357e-01,-1.189657298395183638e+00,3.416780458087843364e+00
6.163370609283447266e-01,6.403958289291934447e-01,-3.629533830485114909e-01,5.179604926185163549e+00,-1.368446501105774482e-02,1.705256053625770374e+00,1.313138173972041756e+01,8.933265641923193723e-01,-1.186712776316871887e+00,3.418271762943097425e+00
6.163589954376220703e-01,6.434454700443570374e-01,-3.615849541780588039e-01,5.181166817348887399e+00,-2.828593017326110071e-02,1.703745511753469000e+00,1.313157110093931834e+01,9.010344956069292754e-01,-1.183700208264251375e+00,3.419757560712185729e+00
6.205818653106689453e-01,6.464945856452218864e-01,-3.601982912039033979e-01,5.182727753186864739e+00,-4.285607936258126194e-02,1.702113041722711717e+00,1.313175564735310807e+01,9.087204186417239260e-01,-1.180619656626581415e+00,3.421238030330139068e+00
6.233968734741210938e-01,6.495419788447742704e-01,-3.587932454364606283e-01,5.184287437403198417e+00,-5.739404678575487501e-02,1.700358305696056727e+00,1.313193577497190923e+01,9.163839242341039748e-01,-1.177471199775914856e+00,3.422713324613162023e+00
6.248619556427001953e-01,6.525864471072638784e-01,-3.573696538695429470e-01,5.185845591090536999e+00,-7.189888698757863905e-02,1.698480877983938209e+00,1.313211159677105222e+01,9.240246079582540295e-01,-1.174254931925501122e+00,3.424183570484058858e+00
6.481349468231201172e-01,6.556267817571450607e-01,-3.559273377168850616e-01,5.187401957222238735e+00,-8.636967014769446338e-02,1.696480390778734026e+00,1.313228306987339522e+01,9.316420702259463615e-01,-1.170970962892603939e+00,3.425648869366554550e+00
6.481549739837646484e-01,6.586617681439528305e-01,-3.544661005618212068e-01,5.188956308849875576e+00,-1.008049935430241073e-01,1.694356399631344878e+00,1.313245017803284220e+01,9.392359164127793703e-01,-1.167619417785985547e+00,3.427109297677317201e+00
6.481668949127197266e-01,6.616901869686637738e-01,-3.529857265934773780e-01,5.190508457812807563e+00,-1.152033937108975226e-01,1.692108126674273461e+00,1.313261376276344272e+01,9.468057569107768412e-01,-1.164200436617359058e+00,3.428564907421097985e+00
6.481769084930419922e-01,6.647108167672866053e-01,-3.514859800346404883e-01,5.192058259291029820e+00,-1.295641062196110083e-01,1.689735068152123931e+00,1.313277437505959888e+01,9.543512071175787037e-01,-1.160714173820729611e+00,3.430015726964065426e+00
6.490910053253173828e-01,6.677224365278711105e-01,-3.499666065232314716e-01,5.193605609737893758e+00,-1.438865486318740838e-01,1.687236825263336293e+00,1.313293255439674212e+01,9.618718873733772545e-01,-1.157160797652903472e+00,3.431461762098972468e+00
6.498799324035644531e-01,6.707238275243325720e-01,-3.484273362172439770e-01,5.195150439035014500e+00,-1.581701340580230208e-01,1.684613043112605846e+00,1.313308880256144917e+01,9.693674228558363248e-01,-1.153540489447664852e+00,3.432902997496618536e+00
6.508500576019287109e-01,6.737137743112204813e-01,-3.468678877807356842e-01,5.196692699280333727e+00,-1.724140557154828779e-01,1.681863438809438671e+00,1.313324377909447094e+01,9.768374434418093388e-01,-1.149853442716812113e+00,3.434339398552283207e+00
6.820020675659179688e-01,6.766910651972891655e-01,-3.452879722150334896e-01,5.198232353399890648e+00,-1.866175117928982607e-01,1.678987748769992461e+00,1.313339781369173487e+01,9.842815835379423728e-01,-1.146099862129357216e+00,3.435770913523558345e+00
6.822249889373779297e-01,6.796544925301366558e-01,-3.436872957607403634e-01,5.199769366899306355e+00,-2.007793297486407669e-01,1.675985562679647156e+00,1.313355102726820078e+01,9.916994818728914751e-01,-1.142279962432018348e+00,3.437197475783681178e+00
6.822478771209716797e-01,6.826028529513700205e-01,-3.420655615409339823e-01,5.201303705236639097e+00,-2.148986957737445969e-01,1.672856607256602013e+00,1.313370336661064819e+01,9.990907812428964085e-01,-1.138393967381907013e+00,3.438619006011434109e+00
6.824460029602050781e-01,6.855349478142899189e-01,-3.404224697638069119e-01,5.202835337497702994e+00,-2.289743270000938746e-01,1.669600577532151631e+00,1.313385482383470126e+01,1.006455128211260375e+00,-1.134442108745684408e+00,3.440035414193615360e+00
6.842529773712158203e-01,6.884495843945940274e-01,-3.387577168030335151e-01,5.204364243863413897e+00,-2.430049722870031015e-01,1.666216958502445999e+00,1.313400601374434729e+01,1.013792172772284061e+00,-1.130424625388035231e+00,3.441446601406148886e+00
6.901750564575195312e-01,6.913455784252772185e-01,-3.370709946118036759e-01,5.205890421250991551e+00,-2.569895645397768380e-01,1.662705529574480812e+00,1.313415717901163582e+01,1.021101567993519144e+00,-1.126341762438181293e+00,3.442852461437304168e+00
6.902360916137695312e-01,6.942217573033859779e-01,-3.353619919699263874e-01,5.207413882485508516e+00,-2.709276327981641752e-01,1.659066303933561359e+00,1.313430827313745120e+01,1.028382969646059797e+00,-1.122193770494263054e+00,3.444252882390439474e+00
6.913599967956542969e-01,6.970769627186166328e-01,-3.336303975186859505e-01,5.208934649030103614e+00,-2.848184657905118988e-01,1.655299328859570318e+00,1.313445943510049041e+01,1.035636035828166879e+00,-1.117980904810317533e+00,3.445647748419510492e+00
6.922090053558349609e-01,6.999100520957511895e-01,-3.318759034482124948e-01,5.210452740622417700e+00,-2.986613185685127458e-01,1.651404677566439272e+00,1.313461094203945834e+01,1.042860426587986389e+00,-1.113703424425053656e+00,3.447036941680472921e+00
7.163200378417968750e-01,7.027198990285772329e-01,-3.300982086834451379e-01,5.211968165587397728e+00,-3.124554466956624421e-01,1.647382410167423483e+00,1.313476286809873450e+01,1.050055803550256295e+00,-1.109361591237373768e+00,3.448420344448688279e+00
7.163469791412353516e-01,7.055053931898386255e-01,-3.282970208297354975e-01,5.213480914781042586e+00,-3.261997252370706368e-01,1.643232269605037210e+00,1.313491507470013353e+01,1.057221829544727987e+00,-1.104955669080043501e+00,3.449797841241044605e+00
7.163600921630859375e-01,7.082654400990392451e-01,-3.264720567256444994e-01,5.214990960805084619e+00,-3.398931635453724120e-01,1.638953916069968431e+00,1.313506750945737167e+01,1.064358168228063617e+00,-1.100485922858197796e+00,3.451169320760107073e+00
7.163729667663574219e-01,7.109989610532487792e-01,-3.246230418607209400e-01,5.216498262188792090e+00,-3.535345626554800558e-01,1.634547197450224143e+00,1.313522019217305647e+01,1.071464483693488123e+00,-1.095952617801366324e+00,3.452534677540785690e+00
7.180478572845458984e-01,7.137048936213975514e-01,-3.227497092227590292e-01,5.218002770022490466e+00,-3.671230175553401032e-01,1.630012082375579263e+00,1.313537323364218068e+01,1.078540440070495654e+00,-1.091356018843131714e+00,3.453893813280939362e+00
7.227060794830322266e-01,7.163821932491374334e-01,-3.208517987196692345e-01,5.219504432409574513e+00,-3.806575292658126441e-01,1.625348705912698311e+00,1.313552663183244285e+01,1.085585701122428137e+00,-1.086696390108862875e+00,3.455246637932308573e+00
7.240259647369384766e-01,7.190298358011955049e-01,-3.189290582734260471e-01,5.221003192765597767e+00,-3.941373939245617630e-01,1.620557226074762491e+00,1.313568021347897741e+01,1.092599929849255247e+00,-1.081973994470223133e+00,3.456593070685331170e+00
7.446589469909667969e-01,7.216468199070957823e-01,-3.169812462138438813e-01,5.222498982612417961e+00,-4.075619525935306187e-01,1.615637929626419167e+00,1.313583397064902059e+01,1.099582788100103459e+00,-1.077189093120723307e+00,3.457933040979124240e+00
7.451720237731933594e-01,7.242321682020330664e-01,-3.150081335037202557e-01,5.223991713260341285e+00,-4.209305826540557516e-01,1.610591134205081820e+00,1.313598796046154504e+01,1.106533936201342883e+00,-1.072341945144774655e+00,3.459266489596749761e+00
7.453238964080810547e-01,7.267849275374806961e-01,-3.130095049554781905e-01,5.225481270155984070e+00,-4.342426276168787069e-01,1.605416909894132660e+00,1.313614237347484881e+01,1.113453032610049576e+00,-1.067432807091447833e+00,3.460593369787936080e+00
7.453808784484863281e-01,7.293041688262644762e-01,-3.109851596510619376e-01,5.226967510964605879e+00,-4.474970639233761260e-01,1.600115142048682104e+00,1.313629704309171586e+01,1.120339733600754784e+00,-1.062461932598630421e+00,3.461913648270222854e+00
7.474079132080078125e-01,7.317889871164704463e-01,-3.089349110631632311e-01,5.228450266527006285e+00,-4.606927746413456148e-01,1.594685749951407105e+00,1.313645161078782841e+01,1.127193692985265505e+00,-1.057429572115487604e+00,3.463227305963475278e+00
7.482409477233886719e-01,7.342385022262875038e-01,-3.068585871341901194e-01,5.229929342956709526e+00,-4.738286055568238231e-01,1.589128941361788616e+00,1.313660583629302003e+01,1.134014561860144488e+00,-1.052335972745144899e+00,3.464534338398365776e+00
7.516400814056396484e-01,7.366518599497998698e-01,-3.047560304679545751e-01,5.231404523101491399e+00,-4.869038843531200977e-01,1.583444955994951941e+00,1.313675958109507391e+01,1.140801988378858267e+00,-1.047181378201694768e+00,3.465834755834065195e+00
7.784218788146972656e-01,7.390282338799555317e-01,-3.026270992994968267e-01,5.232875564999469375e+00,-4.999180973528046246e-01,1.577634619205663391e+00,1.313691206427860791e+01,1.147555617551490270e+00,-1.041966028861456062e+00,3.467128583170183909e+00
7.784729003906250000e-01,7.413668278853871030e-01,-3.004716696911602924e-01,5.234342195498457251e+00,-5.128704999771988016e-01,1.571698568539592999e+00,1.313706273211330888e+01,1.154275091079117521e+00,-1.036690161886612005e+00,3.468415859733921636e+00
7.784910202026367188e-01,7.436668786246025675e-01,-2.982896381678712960e-01,5.235804100417938756e+00,-5.257602846111846251e-01,1.565637388105182159e+00,1.313721130012690885e+01,1.160960047230862990e+00,-1.031354011405476889e+00,3.469696638982848302e+00
7.785050868988037109e-01,7.459276571310907711e-01,-2.960809232539695635e-01,5.237260915868483302e+00,-5.385869804431359098e-01,1.559451584906751398e+00,1.313735760085041626e+01,1.167610120771771509e+00,-1.025957808748347855e+00,3.470970988104312482e+00
7.803080081939697266e-01,7.481484690418698236e-01,-2.938454650105051802e-01,5.238712225421415347e+00,-5.513499650502203808e-01,1.553141206914107286e+00,1.313750176062263364e+01,1.174224942953459472e+00,-1.020501782761668697e+00,3.472238987422449963e+00
7.841920852661132812e-01,7.503286538729952992e-01,-2.915832231855113865e-01,5.240157564191866513e+00,-5.640483031729326413e-01,1.546706212651091983e+00,1.313764378173219960e+01,1.180804141581643485e+00,-1.014986160236604817e+00,3.473500729485981431e+00
7.843399047851562500e-01,7.524675839514655129e-01,-2.892941750059592754e-01,5.241596427704962480e+00,-5.766809709883257140e-01,1.540146569667355969e+00,1.313778360161074055e+01,1.187347341167488413e+00,-1.009411166474109223e+00,3.474756317749608581e+00
7.885499000549316406e-01,7.545646633718583463e-01,-2.869783118993214366e-01,5.243028284037585252e+00,-5.892469357526867180e-01,1.533462365556491624e+00,1.313792127196627035e+01,1.193854163155825709e+00,-1.003777025973139780e+00,3.476005864873255469e+00
7.907869815826416016e-01,7.566193273530767982e-01,-2.846356362224858327e-01,5.244452585018338553e+00,-6.017456267784626611e-01,1.526653728560189327e+00,1.313805694179336037e+01,1.200324226212246881e+00,-9.980839631979494531e-01,3.477249490777567065e+00
8.152699470520019531e-01,7.586310421905534396e-01,-2.822661588432303637e-01,5.245868773477260660e+00,-6.141766665287874405e-01,1.519720765137025476e+00,1.313819087954290588e+01,1.206757146547750459e+00,-9.923322033716437396e-01,3.478487320641284519e+00
8.152999877929687500e-01,7.605993058142405117e-01,-2.798698982249568368e-01,5.247276284597569784e+00,-6.265393935270416881e-01,1.512663740437325766e+00,1.313832320067990267e+01,1.213152538261383251e+00,-9.865219732440327904e-01,3.479719483006416869e+00
8.153128623962402344e-01,7.625236488025451953e-01,-2.774468813799225719e-01,5.248674540797775734e+00,-6.388331401432588708e-01,1.505483110640752242e+00,1.313845398079710414e+01,1.219510013684969030e+00,-9.806535017860689152e-01,3.480946108098974978e+00
8.153259754180908203e-01,7.644036354800577415e-01,-2.749971442454480774e-01,5.250062944773564944e+00,-6.510572977817148388e-01,1.498179302557048453e+00,1.313858314546175521e+01,1.225829183722366267e+00,-9.747270207935330166e-01,3.482167326371586213e+00
8.162140846252441406e-01,7.662388644854803976e-01,-2.725207314056756758e-01,5.251440874168241457e+00,-6.632112960303873095e-01,1.490752569843226683e+00,1.313871047908248890e+01,1.232109658186589352e+00,-9.687427654190867710e-01,3.483383267178308262e+00
8.174500465393066406e-01,7.680289687846265645e-01,-2.700176961810493714e-01,5.252807679529333029e+00,-6.752944961094322629e-01,1.483204223659143617e+00,1.313883429989581408e+01,1.238351046148755019e+00,-9.627009746810712976e-01,3.484594057426793512e+00
8.217589855194091797e-01,7.697736154792333974e-01,-2.674881011630882433e-01,5.254162685834868007e+00,-6.873062403974857792e-01,1.475535500621822038e+00,1.313895319407056839e+01,1.244552956318812464e+00,-9.566018919981692514e-01,3.485799820056389997e+00
8.482398986816406250e-01,7.714725056871400977e-01,-2.649320195563742986e-01,5.255505195523659800e+00,-6.992460176620437506e-01,1.467747582599256972e+00,1.313906602976055815e+01,1.250714997472587742e+00,-9.504457657702952700e-01,3.487000672276431512e+00
8.482780456542968750e-01,7.731253750070423703e-01,-2.623495323493414411e-01,5.256834495463578172e+00,-7.111135159008398210e-01,1.459841449029219529e+00,1.313917196604599624e+01,1.256836778927963083e+00,-9.442328500077048492e-01,3.488196723595355930e+00
8.483030796051025391e-01,7.747319938849518417e-01,-2.597407278043793455e-01,5.258149860224533789e+00,-7.229085381179822800e-01,1.451817463597995683e+00,1.313927106225031061e+01,1.262917911065363219e+00,-9.379634050040205340e-01,3.489388073729907003e+00
8.483259677886962891e-01,7.762921679018529586e-01,-2.571057026479056096e-01,5.259450551703046983e+00,-7.346306427636462022e-01,1.443676173159410547e+00,1.313936329240215173e+01,1.268958005885242102e+00,-9.316376980417295783e-01,3.490574810492937718e+00
8.528878688812255859e-01,7.778057381416350058e-01,-2.544445611248432604e-01,5.260735818878264247e+00,-7.462794104835489550e-01,1.435418267099843881e+00,1.313944863787267536e+01,1.274956677595982635e+00,-9.252560040865906998e-01,3.491757007755146969e+00
8.554408550262451172e-01,7.792725804412069524e-01,-2.517574117858153993e-01,5.262004900505205640e+00,-7.578543573888513185e-01,1.427044329971761227e+00,1.313952709333030811e+01,1.280913543221747997e+00,-9.188186064286257837e-01,3.492934723534701469e+00
8.581209182739257812e-01,7.806926022321877268e-01,-2.490443660613407550e-01,5.263257031357896132e+00,-7.693548035417503428e-01,1.418554663674431282e+00,1.313959858947853832e+01,1.286828223221295531e+00,-9.123257972806015914e-01,3.494107998174802443e+00
8.861598968505859375e-01,7.820657382187206075e-01,-2.463055343415737342e-01,5.264491456565318472e+00,-7.807796773793960199e-01,1.409947858834663226e+00,1.313966523169957767e+01,1.292700342116658296e+00,-9.057778783400979306e-01,3.495276852553608204e+00
8.863079547882080078e-01,7.833919465724631381e-01,-2.435410167754931410e-01,5.265707453029841112e+00,-7.921278746593428677e-01,1.401223074303538763e+00,1.313972852403768599e+01,1.298529529123516824e+00,-8.991751612939037352e-01,3.496441286327420350e+00
