6.364097833633422852e+00,-3.145922978531761616e-01,-6.674405662758237101e-02,4.718305352694747157e+00,-1.055046067693425460e+00,-7.626359175473197416e-01,1.290496220034867569e+01,9.268850923176104317e-02,2.180674788691054355e-01,2.828427101565214041e+00
6.377760887145996094e+00,-3.145701654360637534e-01,-6.787916083883957508e-02,4.718205337625134277e+00,-1.048506237539914787e+00,-7.706658253711660134e-01,1.290485975031402077e+01,8.940391406173227307e-02,2.205954406511145549e-01,2.828185580438392410e+00
6.377893924713134766e+00,-3.145569623653570179e-01,-6.901957635699813853e-02,4.718099171688331595e+00,-1.041898619314843177e+00,-7.786422747365558950e-01,1.290475524562369891e+01,8.608724172804486929e-02,2.230995252495743542e-01,2.827945503935579641e+00
6.377912998199462891e+00,-3.145529143820589013e-01,-7.016526801783694312e-02,4.717986767969867934e+00,-1.035223180150012690e+00,-7.865646635338454651e-01,1.290464972146398104e+01,8.273878014277637194e-02,2.255794533649518596e-01,2.827706802762257166e+00
6.377964973449707031e+00,-3.145582467633884494e-01,-7.131620240561986623e-02,4.717868082562389986e+00,-1.028479985688555809e+00,-7.944325525674744704e-01,1.290454397662015396e+01,7.935882039558134204e-02,2.280349489946314756e-01,2.827469397953910946e+00
6.386314868927001953e+00,-3.145731838142668546e-01,-7.247234769143737210e-02,4.717743121418422447e+00,-1.021669226563033384e+00,-8.022453965212489324e-01,1.290443862022208243e+01,7.594765658521390739e-02,2.304657394548250138e-01,2.827233201244330640e+00
6.386398792266845703e+00,-3.145979475428727912e-01,-7.363367325113716333e-02,4.717611938939693772e+00,-1.014791420211742956e+00,-8.100025404494030079e-01,1.290433418532066945e+01,7.250558560701496347e-02,2.328715553638669167e-01,2.826998115780252618e+00
6.410420894622802734e+00,-3.146327557407992415e-01,-7.480014908902853088e-02,4.717474627534519627e+00,-1.007847418721012467e+00,-8.177035709767186411e-01,1.290423041751289013e+01,6.903290689109918554e-02,2.352521305740699065e-01,2.826764037245585115e+00
6.410473823547363281e+00,-3.146778200444190210e-01,-7.597174515793120309e-02,4.717331300780134740e+00,-1.000837968732171124e+00,-8.253482673131583569e-01,1.290412688625128901e+01,6.552992209377719868e-02,2.376072020423802555e-01,2.826530855379778107e+00
6.410514831542968750e+00,-3.147333444961690763e-01,-7.714843072044839933e-02,4.717182074808983216e+00,-9.937637366570983843e-01,-8.329364920352857471e-01,1.290402312597268875e+01,6.199693475742197590e-02,2.399365096407669318e-01,2.826298455760930750e+00
6.410655975341796875e+00,-3.147995242936586502e-01,-7.833017348500417865e-02,4.717027051356235567e+00,-9.866253300022973516e-01,-8.404680763649808872e-01,1.290391873700829883e+01,5.843424996599772686e-02,2.422397959229624365e-01,2.826066721626560252e+00
6.412306785583496094e+00,-3.148765443018561316e-01,-7.951693830400675955e-02,4.716866303646257030e+00,-9.794235647651415855e-01,-8.479426744052717124e-01,1.290381350840326213e+01,5.484217402540691316e-02,2.445168058748108386e-01,2.825835535473221416e+00
6.421123981475830078e+00,-3.149645775803509018e-01,-8.070868566373398667e-02,4.716699865993962071e+00,-9.721588121434534546e-01,-8.553596196414294806e-01,1.290370808604909847e+01,5.122101419145576318e-02,2.467672866801393639e-01,2.825604780230204671e+00
6.421189785003662109e+00,-3.150637844702252610e-01,-8.190537041451183276e-02,4.716527729001907865e+00,-9.648314393792762900e-01,-8.627184914813471606e-01,1.290360288179747172e+01,4.757107846171232390e-02,2.489909875337533718e-01,2.825374339907775756e+00
6.421207904815673828e+00,-3.151743123685427084e-01,-8.310694106895800959e-02,4.716349841601090276e+00,-9.574418063340965901e-01,-8.700189321822540123e-01,1.290349813876480667e+01,4.389267544463458515e-02,2.511876595291638870e-01,2.825144099716203616e+00
6.424645900726318359e+00,-3.152962961471266201e-01,-8.431333983888320005e-02,4.716166119335930773e+00,-9.499903499657150752e-01,-8.772605526670745890e-01,1.290339414647016270e+01,4.018611431333729556e-02,2.533570556393026085e-01,2.824913945713859231e+00
6.425961971282958984e+00,-3.154298593713240062e-01,-8.552450346246158464e-02,4.715976457656577026e+00,-9.424774653776948341e-01,-8.844426630689504742e-01,1.290329188782169290e+01,3.645170483775327097e-02,2.554989307928953179e-01,2.824683764092184024e+00
6.459342002868652344e+00,-3.155751163658376823e-01,-8.674036477059782202e-02,4.715780748934161437e+00,-9.349035376336813918e-01,-8.915646849823597453e-01,1.290319199682790519e+01,3.268975747420165695e-02,2.576130420310163149e-01,2.824453440255074721e+00
6.459364891052246094e+00,-3.157321745951297554e-01,-8.796085471878990758e-02,4.715578900442716659e+00,-9.272689661263245897e-01,-8.986262292186227851e-01,1.290309491948576159e+01,2.890058348226475296e-02,2.596991487130564380e-01,2.824222857881097060e+00
6.459376811981201172e+00,-3.159011364101379504e-01,-8.918590426476306898e-02,4.715370848726857744e+00,-9.195739840698744505e-01,-9.056269839323212167e-01,1.290300102412877514e+01,2.508449503444546563e-02,2.617570127322413898e-01,2.823991898156745783e+00
6.459390878677368164e+00,-3.160820996182642784e-01,-9.041544551344660174e-02,4.715156566656129478e+00,-9.118188541433750460e-01,-9.125665618315754735e-01,1.290291073143806244e+01,2.124180528324842374e-02,2.637863986982025288e-01,2.823760439347534845e+00
6.465010881423950195e+00,-3.162751571212818469e-01,-9.164941205312625294e-02,4.714936062628868996e+00,-9.040045828204295031e-01,-9.194446430233528256e-01,1.290282348737547480e+01,1.737282835742935683e-02,2.657870740481573235e-01,2.823528356829456687e+00
6.465049982070922852e+00,-3.164803961774729779e-01,-9.288773870144535760e-02,4.714709374148118748e+00,-8.961320996153824270e-01,-9.262607041170113353e-01,1.290273878528046403e+01,1.347787927766114918e-02,2.677588090619009709e-01,2.823295523617676217e+00
6.476286888122558594e+00,-3.166978976502741738e-01,-9.413036086117156087e-02,4.714476559128585542e+00,-8.882021805536144399e-01,-9.330144569782248265e-01,1.290265621946457308e+01,9.557273805155213145e-03,2.697013767784906535e-01,2.823061811311638802e+00
6.476595878601074219e+00,-3.169277353628169869e-01,-9.537721375899646525e-02,4.714237687771857033e+00,-8.802154554096847106e-01,-9.397055635604344426e-01,1.290257546797032795e+01,5.611328251885107019e-03,2.716145528349532823e-01,2.822827091277783307e+00
6.485575914382934570e+00,-3.171699755667391485e-01,-9.662823183184976461e-02,4.713992836278491971e+00,-8.721727633892315534e-01,-9.463335987073338007e-01,1.290249626993796817e+01,1.640359282377424482e-03,2.734981152602665166e-01,2.822591235859612802e+00
6.485687971115112305e+00,-3.174246767382127854e-01,-9.788334843857741940e-02,4.713742083058353849e+00,-8.640750153317285909e-01,-9.528981160568104070e-01,1.290241846623523081e+01,-2.355316270381914434e-03,2.753518442596806781e-01,2.822354119445019904e+00
6.502390861511230469e+00,-3.176918900386070388e-01,-9.914249611007729113e-02,4.713485508521985778e+00,-8.559230557673874751e-01,-9.593988108542476079e-01,1.290234195510059578e+01,-6.375381561702075754e-03,2.771755220171779333e-01,2.822115619301997835e+00
6.502468824386596680e+00,-3.179716602864274266e-01,-1.004056073192110821e-01,4.713223198784302959e+00,-8.477174360194842384e-01,-9.658353664740241262e-01,1.290226667801984384e+01,-1.041951985937297417e-02,2.789689325311225376e-01,2.821875616173544543e+00
6.502485990524291992e+00,-3.182640268318275845e-01,-1.016726153379128583e-01,4.712955252104211290e+00,-8.394584676421753544e-01,-9.722075197161592630e-01,1.290219265224260603e+01,-1.448741463743977512e-02,2.807318614852156169e-01,2.821633994677229307e+00
6.502499818801879883e+00,-3.185690238748109526e-01,-1.029434547485543194e-01,4.712681786104848669e+00,-8.311467372596643699e-01,-9.785148732098822855e-01,1.290212008885398198e+01,-1.857874965002319009e-02,2.824640961457324240e-01,2.821390643592674330e+00
6.506461858749389648e+00,-3.188866801630680925e-01,-1.042180614208119277e-01,4.712402943894293372e+00,-8.227829523715313176e-01,-9.847569797127964097e-01,1.290204918215230734e+01,-2.269320900070592381e-02,2.841654252676796277e-01,2.821145456147466479e+00
6.508949995040893555e+00,-3.192170185846299191e-01,-1.054963724508214684e-01,4.712118897307815857e+00,-8.143678516764759623e-01,-9.909333051416973071e-01,1.290198008648598460e+01,-2.683047721930586008e-02,2.858356389911121953e-01,2.820898330414936872e+00
6.510118007659912109e+00,-3.195600555376478802e-01,-1.067783256684378956e-01,4.711829845646273718e+00,-8.059019664576676512e-01,-9.970434758129532726e-01,1.290191297049723396e+01,-3.099023934724951315e-02,2.874745287165008656e-01,2.820649169907678111e+00
6.545552968978881836e+00,-3.199157999546339282e-01,-1.080638584989156575e-01,4.711536008742994497e+00,-7.973858682179684187e-01,-1.003087099217053302e+00,1.290184795831187259e+01,-3.517218102994894985e-02,2.890818869492997600e-01,2.820397884396161459e+00
6.545852899551391602e+00,-3.202842521015330512e-01,-1.093529063268034729e-01,4.711237615010968938e+00,-7.888207415087270524e-01,-1.009063887588026454e+00,1.290178437273834966e+01,-3.937598861166496239e-02,2.906575071120050535e-01,2.820144390922858513e+00
6.545872926712036133e+00,-3.206654026837335580e-01,-1.106454008804547279e-01,4.710934887743319699e+00,-7.802075350235463391e-01,-1.014973684996086423e+00,1.290172151306705750e+01,-4.360134922557382803e-02,2.922011833327568531e-01,2.819888614924424886e+00
6.545886993408203125e+00,-3.210592327141638669e-01,-1.119412692236570334e-01,4.710628033710599460e+00,-7.715473009467554988e-01,-1.020816355621740223e+00,1.290165887459010996e+01,-4.784795086990243501e-02,2.937127102280936430e-01,2.819630491320522125e+00
6.549281835556030273e+00,-3.214657137975938661e-01,-1.132404332826998233e-01,4.710317236188421575e+00,-7.628407707352119482e-01,-1.026591720002043129e+00,1.290159597388782942e+01,-5.211548245791297607e-02,2.951918827064731188e-01,2.819369965397635625e+00
6.565692901611328125e+00,-3.218848079714536348e-01,-1.145428092863287617e-01,4.710002651778016691e+00,-7.540883172752995689e-01,-1.032299475694113733e+00,1.290153301710303246e+01,-5.640363383171965311e-02,2.966384958210121492e-01,2.819106993338662992e+00
6.565876007080078125e+00,-3.223164668221242257e-01,-1.158483068328200333e-01,4.709684409012733219e+00,-7.452905858897213021e-01,-1.037939297192102650e+00,1.290147022743185090e+01,-6.071209573941521026e-02,2.980523446895871897e-01,2.818841542329975969e+00
6.565943002700805664e+00,-3.227606304533697235e-01,-1.171568279068658097e-01,4.709362607412447943e+00,-7.364481083798757322e-01,-1.043510749191917775e+00,1.290140759287452710e+01,-6.504055978200774801e-02,2.994332244861053205e-01,2.818573590277816621e+00
6.566015958786010742e+00,-3.232172270160842409e-01,-1.184682662538106973e-01,4.709037316847767052e+00,-7.275617587355696081e-01,-1.049013435137964301e+00,1.290134516311457169e+01,-6.938871833340228001e-02,3.007809304996922894e-01,2.818303125229506545e+00
6.569350957870483398e+00,-3.236861731041218992e-01,-1.197825073047261851e-01,4.708708577977397169e+00,-7.186322756450895799e-01,-1.054446991252162125e+00,1.290128302794855308e+01,-7.375626442970811825e-02,3.020952582586816093e-01,2.818030144597369446e+00
6.576597929000854492e+00,-3.241673746162614944e-01,-1.210994284994508507e-01,4.708376404154793526e+00,-7.096601986747139712e-01,-1.059810852703516382e+00,1.290122211167233601e+01,-7.814289162544260647e-02,3.033760037155702749e-01,2.817754654247146551e+00
6.576625823974609375e+00,-3.246607276970407407e-01,-1.224188998493338509e-01,4.708040784799134570e+00,-7.006462954068987115e-01,-1.065104524723228696e+00,1.290116298498826630e+01,-8.254829382409854810e-02,3.046229634848792722e-01,2.817476667477641250e+00
6.576638936996459961e+00,-3.251661200328627155e-01,-1.237407850521892311e-01,4.707701691225723906e+00,-6.915909994273663486e-01,-1.070327673295029980e+00,1.290110598836535161e+01,-8.697216509982660937e-02,3.058359351213497668e-01,2.817196203907776475e+00
6.580680847167968750e+00,-3.256834325398055840e-01,-1.250649433957567447e-01,4.707359085478448613e+00,-6.824950376632602511e-01,-1.075480005668828731e+00,1.290105148979137795e+01,-9.141419952724977316e-02,3.070147174243489374e-01,2.816913288297290929e+00
6.583804845809936523e+00,-3.262125406461159338e-01,-1.263912319008069773e-01,4.707012930216212254e+00,-6.733593470566149319e-01,-1.080561573802282682e+00,1.290099867773564668e+01,-9.587409102901739422e-02,3.081591107557029585e-01,2.816627949340575476e+00
6.610186815261840820e+00,-3.267533144407598900e-01,-1.277195068211974538e-01,4.706663196345179934e+00,-6.641848134135555082e-01,-1.085572267824802539e+00,1.290094683634970707e+01,-1.003515332467891930e-01,3.092689173563775151e-01,2.816340218491636183e+00
6.610221862792968750e+00,-3.273056180084968347e-01,-1.290496243211788352e-01,4.706309866617511162e+00,-6.549722913834936655e-01,-1.090511980277342863e+00,1.290089542252030164e+01,-1.048462194427704219e-01,3.103439416404845663e-01,2.816050128904184824e+00
6.610233783721923828e+00,-3.278693085508834204e-01,-1.303814406141579341e-01,4.705952934998980375e+00,-6.457224403608363694e-01,-1.095380515928847664e+00,1.290084393160593734e+01,-1.093578424346891287e-01,3.113839904434395067e-01,2.815757714573797976e+00
6.610243797302246094e+00,-3.284442355123157187e-01,-1.317148114493504607e-01,4.705592401871232511e+00,-6.364362554354678903e-01,-1.100177593155899691e+00,1.290079215076662145e+01,-1.138860945549274584e-01,3.123888732132920065e-01,2.815463009722174448e+00
6.613500833511352539e+00,-3.290302404576289086e-01,-1.330495914581082129e-01,4.705228266599411846e+00,-6.271142893251258066e-01,-1.104902521970872797e+00,1.290074110956271802e+01,-1.184306676173577516e-01,3.133584021520927632e-01,2.815166048389459608e+00
6.618088006973266602e+00,-3.296271578361719135e-01,-1.343856336685291530e-01,4.704860520492388787e+00,-6.177573470476712680e-01,-1.109554718162635512e+00,1.290069136409729111e+01,-1.229912528787692333e-01,3.142923923268747810e-01,2.814866864143424241e+00
6.619449853897094727e+00,-3.302348160000792010e-01,-1.357227891864006553e-01,4.704489142831175030e+00,-6.083661613575153115e-01,-1.114133828266256288e+00,1.290064322551185150e+01,-1.275675409913794578e-01,3.151906617720047210e-01,2.814565489784422336e+00
6.620989799499511719e+00,-3.308530384211929576e-01,-1.370609077431916289e-01,4.704114102239272732e+00,-5.989411664050725559e-01,-1.118639584235579409e+00,1.290059697208808664e+01,-1.321592219517135347e-01,3.160530316044744548e-01,2.814261956927171404e+00
6.621760845184326172e+00,-3.314816451323776558e-01,-1.383998394468983761e-01,4.703735365323194806e+00,-5.894830602487119986e-01,-1.123071805384401767e+00,1.290055285710151445e+01,-1.367659850536674104e-01,3.168793261739205058e-01,2.813956295387566531e+00
6.650671958923339844e+00,-3.321204539970474268e-01,-1.397394374062051470e-01,4.703352912145724929e+00,-5.799924028126626219e-01,-1.127430202934824210e+00,1.290051119936642365e+01,-1.413875188525901549e-01,3.176693732569312312e-01,2.813648532378936640e+00
6.650701999664306641e+00,-3.327692811049974830e-01,-1.410795603838006507e-01,4.702966754547714068e+00,-5.704699427549925206e-01,-1.131714425062373408e+00,1.290047224402689885e+01,-1.460235111451812229e-01,3.184230042843048114e-01,2.813338691605101083e+00
6.650715827941894531e+00,-3.334279398981755960e-01,-1.424200746453865019e-01,4.702576950644855813e+00,-5.609161476720897488e-01,-1.135924121961446875e+00,1.290043601099853632e+01,-1.506736489700793158e-01,3.191400545689550006e-01,2.813026792417277822e+00
6.650729894638061523e+00,-3.340962393198875224e-01,-1.437608544065121507e-01,4.702183609192372771e+00,-5.513315251493157154e-01,-1.140059010882441548e+00,1.290040250448578618e+01,-1.553376186340018061e-01,3.198203634876381485e-01,2.812712849253858671e+00
6.657284975051879883e+00,-3.347739819347648749e-01,-1.451017807577747176e-01,4.701786881846335753e+00,-5.417169700965849266e-01,-1.144118706285295550e+00,1.290037184996105424e+01,-1.600151057620728956e-01,3.204637745704990714e-01,2.812396871565107759e+00
6.660205841064453125e+00,-3.354609630173724932e-01,-1.464427396021263927e-01,4.701386946601582295e+00,-5.320737688289066680e-01,-1.148103022285710706e+00,1.290034352753296254e+01,-1.647057953609962766e-01,3.210701354706092525e-01,2.812078864314522253e+00
6.661171913146972656e+00,-3.361569709953260987e-01,-1.477836194379030521e-01,4.700983988381484124e+00,-5.224032282890219703e-01,-1.152011700839944197e+00,1.290031703456997114e+01,-1.694093718780551039e-01,3.216392978169679839e-01,2.811758828969296520e+00
