1.112248396873474121e+01,-4.454001547468651623e+00,1.586879568728989165e+00,2.681821753235034578e+00,-1.452774587366271408e+00,-2.370284383635845871e-01,2.319592121052381728e+01
1.112251806259155273e+01,-4.453348843201579754e+00,1.572409686477795443e+00,2.681441632642389106e+00,-1.451449433897323837e+00,-2.407981543952794623e-01,2.319636971657342883e+01
1.113123202323913574e+01,-4.452674052883395461e+00,1.557937579325761712e+00,2.681063031899321825e+00,-1.450114718945148873e+00,-2.445654631725572292e-01,2.319681800023085572e+01
1.113125705718994141e+01,-4.451977212851662813e+00,1.543463310062702876e+00,2.680685939129328510e+00,-1.448770480686473405e+00,-2.483303322357614529e-01,2.319726601376211406e+01
1.113126707077026367e+01,-4.451258358996215136e+00,1.528986941145304979e+00,2.680310344110268250e+00,-1.447416734355707391e+00,-2.520927131309265157e-01,2.319771371144196337e+01
1.113975811004638672e+01,-4.450517526750298103e+00,1.514508534698662201e+00,2.679936238322950803e+00,-1.446053463595891042e+00,-2.558525637056652813e-01,2.319816105479061363e+01
1.113978195190429688e+01,-4.449754751083221826e+00,1.500028152518467772e+00,2.679563614988151876e+00,-1.444680638657260152e+00,-2.596098466100123514e-01,2.319860800376993737e+01
1.114767408370971680e+01,-4.448970066494633890e+00,1.485545856073871684e+00,2.679192469091043804e+00,-1.443298244463585789e+00,-2.633645378737674014e-01,2.319905452376770327e+01
1.114770197868347168e+01,-4.448163507010490569e+00,1.471061706510997880e+00,2.678822797392291122e+00,-1.441906301402405388e+00,-2.671166173230752894e-01,2.319950064483498053e+01
1.115698599815368652e+01,-4.447335106180772435e+00,1.456575764657101812e+00,2.678454598425370925e+00,-1.440504840068864700e+00,-2.708660660979169688e-01,2.319994636540842237e+01
1.115702509880065918e+01,-4.446484897078947895e+00,1.442088091025329089e+00,2.678087872479989251e+00,-1.439093866115592979e+00,-2.746128703013724359e-01,2.320039167181787576e+01
1.115703606605529785e+01,-4.445612912303149145e+00,1.427598745820029658e+00,2.677722621571762662e+00,-1.437673375502184880e+00,-2.783570179771374109e-01,2.320083654567925535e+01
1.116183900833129883e+01,-4.444719183979000121e+00,1.413107788942564280e+00,2.677358849398623786e+00,-1.436243365782280623e+00,-2.820985036429948800e-01,2.320128104213673836e+01
1.116564607620239258e+01,-4.443803743764002334e+00,1.398615279997535321e+00,2.676996561284662235e+00,-1.434803855415974327e+00,-2.858373173986197280e-01,2.320172519526778032e+01
1.116791701316833496e+01,-4.442866622853353320e+00,1.384121278299362823e+00,2.676635764112368143e+00,-1.433354877776284120e+00,-2.895734282115725033e-01,2.320216899455357051e+01
1.118006300926208496e+01,-4.441907851987059175e+00,1.369625842879124367e+00,2.676276466244469354e+00,-1.431896432811508690e+00,-2.933067916098352490e-01,2.320261240357802635e+01
1.118009305000305176e+01,-4.440927461458159975e+00,1.355129032491566576e+00,2.675918677436765591e+00,-1.430428496636558133e+00,-2.970373718742905789e-01,2.320305539117742910e+01
1.118606305122375488e+01,-4.439925481121883344e+00,1.340630905622199220e+00,2.675562408743545006e+00,-1.428951041611113748e+00,-3.007651433278560327e-01,2.320349789059648771e+01
1.118998599052429199e+01,-4.438901940405520108e+00,1.326131520494380434e+00,2.675207672417309279e+00,-1.427464062636043751e+00,-3.044900857111969006e-01,2.320393987756309784e+01
1.119719600677490234e+01,-4.437856868318805326e+00,1.311630935076305127e+00,2.674854481804617379e+00,-1.425967571638355968e+00,-3.082121856434523188e-01,2.320438137345393059e+01
1.120991611480712891e+01,-4.436790293464582646e+00,1.297129207087816427e+00,2.674502851239880741e+00,-1.424461576195726220e+00,-3.119314346898994228e-01,2.320482239678614533e+01
1.120997810363769531e+01,-4.435702244049552156e+00,1.282626394006964876e+00,2.674152795938896432e+00,-1.422946071840977877e+00,-3.156478227385446367e-01,2.320526288480571253e+01
1.121364593505859375e+01,-4.434592747894898324e+00,1.268122553076256098e+00,2.673804331893785857e+00,-1.421421065292869379e+00,-3.193613435638028020e-01,2.320570277266359227e+01
1.122023606300354004e+01,-4.433461832446622175e+00,1.253617741308534983e+00,2.673457475770839142e+00,-1.419886568458970322e+00,-3.230719875355312909e-01,2.320614197568163917e+01
1.122335696220397949e+01,-4.432309524785432053e+00,1.239112015492471519e+00,2.673112244812553495e+00,-1.418342597800042570e+00,-3.267797385861145876e-01,2.320658047981924454e+01
1.123836398124694824e+01,-4.431135851636073930e+00,1.224605432197624522e+00,2.672768656744902049e+00,-1.416789155035466319e+00,-3.304845591531540561e-01,2.320701830073574001e+01
1.123838901519775391e+01,-4.429940839376000028e+00,1.210098047779074815e+00,2.672426729690619673e+00,-1.415226216092934530e+00,-3.341864158066130130e-01,2.320745551107538773e+01
1.124122405052185059e+01,-4.428724514043328675e+00,1.195589918381628536e+00,2.672086482089040427e+00,-1.413653748780808517e+00,-3.378852890133054454e-01,2.320789218625540329e+01
1.124700307846069336e+01,-4.427486901344050985e+00,1.181081099943600998e+00,2.671747932622776656e+00,-1.412071731873691283e+00,-3.415811607702159414e-01,2.320832832907035836e+01
1.125106310844421387e+01,-4.426228026658474590e+00,1.166571648200204869e+00,2.671411100151322326e+00,-1.410480179347885832e+00,-3.452740132648333127e-01,2.320876388276494851e+01
1.126875305175781250e+01,-4.424947915046919533e+00,1.152061618686564648e+00,2.671076003651482900e+00,-1.408879099599507745e+00,-3.489638355458840602e-01,2.320919881016289210e+01
1.126888012886047363e+01,-4.423646591254686733e+00,1.137551066740392525e+00,2.670742662164389714e+00,-1.407268507908427280e+00,-3.526506149082485053e-01,2.320963304332763499e+01
1.127565407752990723e+01,-4.422324079716336342e+00,1.123040047504358263e+00,2.670411094748758707e+00,-1.405648419552468775e+00,-3.563343440217893177e-01,2.321006651878844806e+01
1.128494310379028320e+01,-4.420980404559317734e+00,1.108528615928186412e+00,2.670081320439995576e+00,-1.404018848394404495e+00,-3.600150186563615962e-01,2.321049918256774802e+01
1.128497195243835449e+01,-4.419615589606994632e+00,1.094016826770515483e+00,2.669753358214726813e+00,-1.402379816288611858e+00,-3.636926241969143381e-01,2.321093100941377330e+01
1.130322098731994629e+01,-4.418229658381105374e+00,1.079504734600547078e+00,2.669427226960356503e+00,-1.400731331023366444e+00,-3.673671346401935489e-01,2.321136201040487279e+01
1.138268494606018066e+01,-4.416822634103700018e+00,1.064992393799511827e+00,2.669102945449292275e+00,-1.399073397873346281e+00,-3.710385173855436092e-01,2.321179217052207377e+01
1.139931011199951172e+01,-4.415394539698577425e+00,1.050479858561970348e+00,2.668780532317542420e+00,-1.397406003496795224e+00,-3.747067367021620354e-01,2.321222148872442759e+01
1.139957809448242188e+01,-4.413945397792254255e+00,1.035967182896970984e+00,2.668460006047436828e+00,-1.395729134352232004e+00,-3.783717692498001495e-01,2.321264995807617737e+01
1.140432906150817871e+01,-4.412475230714484553e+00,1.021454420629078541e+00,2.668141384954268336e+00,-1.394042794528929985e+00,-3.820335987048784632e-01,2.321307758161408685e+01
1.140664100646972656e+01,-4.410984060498359227e+00,1.006941625399290885e+00,2.667824687176660436e+00,-1.392346957453650891e+00,-3.856922275287419932e-01,2.321350462466119779e+01
1.141442203521728516e+01,-4.409471908880004953e+00,9.924288506658637266e-01,2.667509930670457052e+00,-1.390641616060594554e+00,-3.893476557683362427e-01,2.321393126618335856e+01
1.143121099472045898e+01,-4.407938797297923372e+00,9.779161497050596896e-01,2.667197133205897241e+00,-1.388926774972301770e+00,-3.929998840693061379e-01,2.321435766304897896e+01
1.143123912811279297e+01,-4.406384746891997217e+00,9.634035756118436433e-01,2.666886312367803935e+00,-1.387202436513424120e+00,-3.966489137970370393e-01,2.321478392126203616e+01
1.143799710273742676e+01,-4.404809778502212225e+00,9.488911813005413975e-01,2.666577485558488281e+00,-1.385468622388000615e+00,-4.002947404997106440e-01,2.321521007741390008e+01
1.145561408996582031e+01,-4.403213912667129470e+00,9.343790195054789693e-01,2.666270670003052956e+00,-1.383725351908820844e+00,-4.039373482278123539e-01,2.321563613835539286e+01
1.145567703247070312e+01,-4.401597169622141870e+00,9.198671427816169643e-01,2.665965882756811123e+00,-1.381972622244913351e+00,-4.075767067518612508e-01,2.321606210899739509e+01
1.146602606773376465e+01,-4.399959569297553941e+00,9.053556035051898432e-01,2.665663140714578994e+00,-1.380210431327025589e+00,-4.112127757730054678e-01,2.321648798505256295e+01
1.146615600585937500e+01,-4.398301131316497248e+00,8.908444538743580665e-01,2.665362460621671037e+00,-1.378438767061125780e+00,-4.148455162013380271e-01,2.321691373013203474e+01
1.147292113304138184e+01,-4.396621874992694856e+00,8.763337459098771154e-01,2.665063859086516107e+00,-1.376657634561690546e+00,-4.184748974213361450e-01,2.321733926271222259e+01
1.147295594215393066e+01,-4.394921819328076573e+00,8.618235314557862736e-01,2.664767352594869632e+00,-1.374867048599010211e+00,-4.221008927200964878e-01,2.321776449273668419e+01
1.148383092880249023e+01,-4.393200983010250305e+00,8.473138621801191706e-01,2.664472957525644059e+00,-1.373067001439226775e+00,-4.257234821748072662e-01,2.321818934471593465e+01
1.148388910293579102e+01,-4.391459384409821531e+00,8.328047895756401919e-01,2.664180690168368226e+00,-1.371257513774440495e+00,-4.293426474807147675e-01,2.321861375699223728e+01
1.148986792564392090e+01,-4.389697041577572456e+00,8.182963649606116441e-01,2.663890566742235677e+00,-1.369438611277948192e+00,-4.329583752200105162e-01,2.321903766813964509e+01
1.148990201950073242e+01,-4.387913972241526572e+00,8.037886394796017742e-01,2.663602603416593606e+00,-1.367610333272229584e+00,-4.365706525890497569e-01,2.321946095350877926e+01
1.149960708618164062e+01,-4.386110193803929747e+00,7.892816641043451931e-01,2.663316816332589543e+00,-1.365772720113149541e+00,-4.401794576377146551e-01,2.321988352601005090e+01
1.149964094161987305e+01,-4.384285723338201102e+00,7.747754896346722431e-01,2.663033221625527691e+00,-1.363925786166455767e+00,-4.437847536806717730e-01,2.322030529191643922e+01
1.150833702087402344e+01,-4.382440577585938080e+00,7.602701666995249630e-01,2.662751835447317195e+00,-1.362069542800027122e+00,-4.473865025331089651e-01,2.322072616619187357e+01
1.150837206840515137e+01,-4.380574772954060059e+00,7.457657457580790794e-01,2.662472673988254268e+00,-1.360204006359735818e+00,-4.509846690596473473e-01,2.322114608513139444e+01
1.151755189895629883e+01,-4.378688325512188229e+00,7.312622771009912315e-01,2.662195753497263340e+00,-1.358329202807307734e+00,-4.545792054629917978e-01,2.322156487783810519e+01
1.151764297485351562e+01,-4.376781250990380734e+00,7.167598108517888589e-01,2.661921090299685488e+00,-1.356445170739484674e+00,-4.581700767028743515e-01,2.322198240226673960e+01
1.152305293083190918e+01,-4.374853564777307469e+00,7.022583969684188521e-01,2.661648700811724666e+00,-1.354551919345578836e+00,-4.617572581276538357e-01,2.322239854302533146e+01
1.153390312194824219e+01,-4.372905281918965770e+00,6.877580852449647342e-01,2.661378601550771883e+00,-1.352649449899795187e+00,-4.653407292252044747e-01,2.322281320533568660e+01
1.153400802612304688e+01,-4.370936417117999184e+00,6.732589253135390361e-01,2.661110809140995404e+00,-1.350737798727031480e+00,-4.689204725887906045e-01,2.322322630077937333e+01
1.153719997406005859e+01,-4.368946984733654837e+00,6.587609666463501989e-01,2.660845340313808816e+00,-1.348817000274372901e+00,-4.724964795939559647e-01,2.322363779758562785e+01
1.154731106758117676e+01,-4.366936998782406043e+00,6.442642585579371195e-01,2.660582211903045557e+00,-1.346887100975628027e+00,-4.760687307295587978e-01,2.322404765282937689e+01
1.154739499092102051e+01,-4.364906472939222404e+00,6.297688502075575734e-01,2.660321440834894524e+00,-1.344948128909507101e+00,-4.796371982417232949e-01,2.322445585381836608e+01
1.154946899414062500e+01,-4.362855420539474061e+00,6.152747906017128621e-01,2.660063044112823682e+00,-1.343000091265395213e+00,-4.832018586420719353e-01,2.322486241012649089e+01
1.156159210205078125e+01,-4.360783854581417707e+00,6.007821285967843705e-01,2.659807038797849188e+00,-1.341043004569794972e+00,-4.867626831854314773e-01,2.322526731211093320e+01
1.156162691116333008e+01,-4.358691787729228828e+00,5.862909129017593868e-01,2.659553441984593647e+00,-1.339076899634786821e+00,-4.903196388949681572e-01,2.322567053912015922e+01
1.156722402572631836e+01,-4.356579232316527772e+00,5.718011920810199822e-01,2.659302270773618471e+00,-1.337101812669776457e+00,-4.938726912650835965e-01,2.322607207854027678e+01
1.157056903839111328e+01,-4.354446200350345464e+00,5.573130145571728589e-01,2.659053542240524592e+00,-1.335117773974949573e+00,-4.974218154529438385e-01,2.322647190071635137e+01
1.158364605903625488e+01,-4.352292703515485250e+00,5.428264286138990702e-01,2.658807273402334470e+00,-1.333124793121920115e+00,-5.009669935010151454e-01,2.322686994810027272e+01
1.158366894721984863e+01,-4.350118753179217812e+00,5.283414823988045184e-01,2.658563481181672739e+00,-1.331122880689609822e+00,-5.045082115286796398e-01,2.322726618952212263e+01
1.158584094047546387e+01,-4.347924360396257626e+00,5.138582239262547979e-01,2.658322182369324604e+00,-1.329112074374537933e+00,-5.080454570089711908e-01,2.322766058764992891e+01
1.159174609184265137e+01,-4.345709535913941046e+00,4.993767010801770656e-01,2.658083393585841225e+00,-1.327092415626940358e+00,-5.115787185889399957e-01,2.322805312260447153e+01
1.159579992294311523e+01,-4.343474290177514519e+00,4.848969616168095076e-01,2.657847131243004757e+00,-1.325063943313302461e+00,-5.151079786538486083e-01,2.322844378986787817e+01
1.160829710960388184e+01,-4.341218633335421906e+00,4.704190531673783093e-01,2.657613411506140721e+00,-1.323026667766463937e+00,-5.186332095621359883e-01,2.322883259351905494e+01
1.160841298103332520e+01,-4.338942575244455035e+00,4.559430232406780914e-01,2.657382250258428336e+00,-1.320980593242276457e+00,-5.221543917078267372e-01,2.322921957393909409e+01
1.161207795143127441e+01,-4.336646125474618252e+00,4.414689192255337180e-01,2.657153663068491323e+00,-1.318925736537084337e+00,-5.256714912333718681e-01,2.322960478172883469e+01
1.161708998680114746e+01,-4.334329293313562204e+00,4.269967883931234942e-01,2.656927665162589047e+00,-1.316862126837517355e+00,-5.291844787247608206e-01,2.322998825106412113e+01
1.161979889869689941e+01,-4.331992087770434985e+00,4.125266778991504846e-01,2.656704271402657191e+00,-1.314789798609324434e+00,-5.326933164043947677e-01,2.323037000143945718e+01
1.163560891151428223e+01,-4.329634517579049380e+00,3.980586347858575680e-01,2.656483496271264677e+00,-1.312708744597251842e+00,-5.361979865257482381e-01,2.323075019395260910e+01
1.163567209243774414e+01,-4.327256591200265845e+00,3.835927059838909470e-01,2.656265353864256440e+00,-1.310618963113103330e+00,-5.396984729572684714e-01,2.323112890829805721e+01
1.163864898681640625e+01,-4.324858316823568138e+00,3.691289383140267111e-01,2.656049857891494170e+00,-1.308520461167815396e+00,-5.431947611714960100e-01,2.323150618431060721e+01
1.164419293403625488e+01,-4.322439702367815606e+00,3.546673784887831582e-01,2.655837021685706123e+00,-1.306413275984147360e+00,-5.466868369158763841e-01,2.323188204469459350e+01
1.164657711982727051e+01,-4.320000755481230748e+00,3.402080731139481840e-01,2.655626858219067188e+00,-1.304297447122841458e+00,-5.501746762580627115e-01,2.323225649725593200e+01
1.166447401046752930e+01,-4.317541483540700220e+00,3.257510686900549346e-01,2.655419380126768925e+00,-1.302172993972026793e+00,-5.536582395667981604e-01,2.323262950037605989e+01
1.166453504562377930e+01,-4.315061893650496749e+00,3.112964116138418613e-01,2.655214599736538172e+00,-1.300039925106383221e+00,-5.571374922822418529e-01,2.323300099970996513e+01
1.166958904266357422e+01,-4.312561992640572051e+00,2.968441481797327586e-01,2.655012529102828367e+00,-1.297898250605591830e+00,-5.606124075063677603e-01,2.323337098752627128e+01
1.167462491989135742e+01,-4.310041787064565533e+00,2.823943245813715919e-01,2.654813180044244270e+00,-1.295747989691594215e+00,-5.640829507171829515e-01,2.323373949944760142e+01
1.167465209960937500e+01,-4.307501283197691322e+00,2.679469869132433124e-01,2.654616564182665339e+00,-1.293589176945134200e+00,-5.675490851573785633e-01,2.323410654934858854e+01
1.168195009231567383e+01,-4.304940487034675911e+00,2.535021811724088026e-01,2.654422692982497889e+00,-1.291421818897505958e+00,-5.710107704026361475e-01,2.323447215220762629e+01
1.168389606475830078e+01,-4.302359404287903644e+00,2.390599532603774058e-01,2.654231577788503493e+00,-1.289245912730665689e+00,-5.744679779388094376e-01,2.323483632471926796e+01
1.169255208969116211e+01,-4.299758040385932567e+00,2.246203489851349988e-01,2.654043229860708841e+00,-1.287061454414281103e+00,-5.779206860320850181e-01,2.323519908221820884e+01
1.169257903099060059e+01,-4.297136400472529871e+00,2.101834140633414560e-01,2.653857660404975061e+00,-1.284868457450250467e+00,-5.813688793332519866e-01,2.323556043280652261e+01
1.169431304931640625e+01,-4.294494489406365467e+00,1.957491941227052501e-01,2.653674880597926222e+00,-1.282666947339314856e+00,-5.848125371707998399e-01,2.323592053684243197e+01
1.169844698905944824e+01,-4.291832311761498708e+00,1.813177347045366317e-01,2.653494901605064182e+00,-1.280456931921782004e+00,-5.882516307322899207e-01,2.323627952292391186e+01
1.170075893402099609e+01,-4.289149871828762173e+00,1.668890812664754475e-01,2.653317734591062127e+00,-1.278238396880462702e+00,-5.916861220679866529e-01,2.323663749122944466e+01
1.172079896926879883e+01,-4.286447173618144646e+00,1.524632791853824942e-01,2.653143390721432127e+00,-1.276011339012086410e+00,-5.951159840434929738e-01,2.323699444857955498e+01
1.172082495689392090e+01,-4.283724220862228371e+00,1.380403737603777270e-01,2.652971881154988054e+00,-1.273775767958699179e+00,-5.985411904239664738e-01,2.323735042160467756e+01
1.172457695007324219e+01,-4.280981017020731194e+00,1.236204102160029794e-01,2.652803217026804994e+00,-1.271531700462183556e+00,-6.019617095997072953e-01,2.323770553115824811e+01
1.172956299781799316e+01,-4.278217565286154489e+00,1.092034337054822585e-01,2.652637409421669812e+00,-1.269279150027169623e+00,-6.053774976700700972e-01,2.323805981603141291e+01
1.173154902458190918e+01,-4.275433868590508446e+00,9.478948931404984624e-02,2.652474469338345298e+00,-1.267018103095310932e+00,-6.087885111941909733e-01,2.323841329886780827e+01
1.174635601043701172e+01,-4.272629929613053434e+00,8.037862206231446982e-02,2.652314407645291805e+00,-1.264748549408887701e+00,-6.121947213530398724e-01,2.323876599279600086e+01
1.174637889862060547e+01,-4.269805750788956189e+00,6.597087690962726014e-02,2.652157235028802074e+00,-1.262470498488459603e+00,-6.155961090828638849e-01,2.323911782915617863e+01
1.174900197982788086e+01,-4.266961334318733812e+00,5.156629875742196195e-02,2.652002961934773584e+00,-1.260183976060316402e+00,-6.189926562555054801e-01,2.323946874504244775e+01
1.175264501571655273e+01,-4.264096682178335485e+00,3.716493245249666982e-02,2.651851598505556851e+00,-1.257889018979248208e+00,-6.223843320625457309e-01,2.323981868724773747e+01
1.175583100318908691e+01,-4.261211796129697582e+00,2.276682279020854696e-02,2.651703154513455729e+00,-1.255585619541617737e+00,-6.257710900427605472e-01,2.324016761407036924e+01
1.177234697341918945e+01,-4.258306677731590995e+00,8.372014517555516344e-03,2.651557639292514867e+00,-1.253273778135867156e+00,-6.291529026941239389e-01,2.324051548738849604e+01
1.177237796783447266e+01,-4.255381328350599901e+00,-6.019447663877245530e-03,2.651415061670205908e+00,-1.250953493510120751e+00,-6.325297511340337575e-01,2.324086243176640210e+01
1.178216791152954102e+01,-4.252435749172060575e+00,-2.040751909512328321e-02,2.651275429900537883e+00,-1.248624778993856710e+00,-6.359016243610725594e-01,2.324120856083913367e+01
1.178710293769836426e+01,-4.249469941210818114e+00,-3.479215515720483071e-02,2.651138751599982246e+00,-1.246287666082374290e+00,-6.392684986650094547e-01,2.324155397239649190e+01
1.179841804504394531e+01,-4.246483905321658092e+00,-4.917331126867220681e-02,2.651005033687449775e+00,-1.243942149120474294e+00,-6.426303367075069106e-01,2.324189869989470481e+01
1.179844093322753906e+01,-4.243477642209301237e+00,-6.355094288331214480e-02,2.650874282329409137e+00,-1.241588231554902055e+00,-6.459871033303120624e-01,2.324224272131543145e+01
1.180043506622314453e+01,-4.240451152437842097e+00,-7.792500548801947757e-02,2.650746502891103251e+00,-1.239225931175201412e+00,-6.493387757469921695e-01,2.324258597751885347e+01
1.180906605720520020e+01,-4.237404436439536681e+00,-9.229545460082230757e-02,2.650621699894740946e+00,-1.236855271613602314e+00,-6.526853397913148225e-01,2.324292842315513852e+01
1.180916404724121094e+01,-4.234337494522832479e+00,-1.066622457690477033e-01,2.650499876985470404e+00,-1.234476292487715288e+00,-6.560267700670999735e-01,2.324327001790118885e+01
1.181340909004211426e+01,-4.231250326879547607e+00,-1.210253345676127051e-01,2.650381036905913756e+00,-1.232089008040343492e+00,-6.593630188845207574e-01,2.324361070912389948e+01
1.181521892547607422e+01,-4.228142933591099606e+00,-1.353846765974238142e-01,2.650265181480000454e+00,-1.229693423784691708e+00,-6.626940528599792879e-01,2.324395039025570497e+01
1.183131790161132812e+01,-4.225015314633697727e+00,-1.497402274838667557e-01,2.650152311606791322e+00,-1.227289549488969289e+00,-6.660198493555850030e-01,2.324428911182629776e+01
1.183135604858398438e+01,-4.221867469882413459e+00,-1.640919428753669917e-01,2.650042427264875489e+00,-1.224877413262836390e+00,-6.693403953201157996e-01,2.324462683566668630e+01
1.183524799346923828e+01,-4.218699399114075099e+00,-1.784397784419997912e-01,2.649935527527773615e+00,-1.222457069977746613e+00,-6.726556785885769996e-01,2.324496348241096655e+01
1.183761596679687500e+01,-4.215511102008942856e+00,-1.927836898741266680e-01,2.649831610590576592e+00,-1.220028551218116597e+00,-6.759656794357502552e-01,2.324529900566898277e+01
1.184670090675354004e+01,-4.212302578151159160e+00,-2.071236328810331095e-01,2.649730673807778825e+00,-1.217591849634144241e+00,-6.792703689666116373e-01,2.324563348993955003e+01
1.186132192611694336e+01,-4.209073827027999926e+00,-2.214595631895409922e-01,2.649632713742000600e+00,-1.215146973077687820e+00,-6.825697256205029984e-01,2.324596696977074117e+01
1.186141800880432129e+01,-4.205824848027980956e+00,-2.357914365425678727e-01,2.649537726223007539e+00,-1.212693943158132726e+00,-6.858637386009440728e-01,2.324629945101290929e+01
1.186821293830871582e+01,-4.202555640437901197e+00,-2.501192086976057882e-01,2.649445706416178048e+00,-1.210232796908311759e+00,-6.891523930970392398e-01,2.324663091132963899e+01
1.187058901786804199e+01,-4.199266203438933864e+00,-2.644428354250935587e-01,2.649356648899366284e+00,-1.207763576727115762e+00,-6.924356634720802983e-01,2.324696126429569532e+01
1.187269592285156250e+01,-4.195956536101881795e+00,-2.787622725066595808e-01,2.649270547746965132e+00,-1.205286295163180643e+00,-6.957135127754592308e-01,2.324729041540669883e+01
1.188582110404968262e+01,-4.192626637381733801e+00,-2.930774757332152425e-01,2.649187396619895551e+00,-1.202800966153059870e+00,-6.989859091078759468e-01,2.324761829157171178e+01
1.188584399223327637e+01,-4.189276506111641041e+00,-3.073884009028834963e-01,2.649107188860263307e+00,-1.200307608272329185e+00,-7.022528358730002473e-01,2.324794485309418590e+01
1.188856792449951172e+01,-4.185906140996444869e+00,-3.216950038187508798e-01,2.649029917589475591e+00,-1.197806251898207552e+00,-7.055142843092576665e-01,2.324827007921865629e+01
1.189115905761718750e+01,-4.182515540605863613e+00,-3.359972402864344621e-01,2.648955575808738416e+00,-1.195296934793237842e+00,-7.087702448155175361e-01,2.324859392457431184e+01
1.189822602272033691e+01,-4.179104703367431561e+00,-3.502950661114584974e-01,2.648884156500975973e+00,-1.192779681507894818e+00,-7.120207031697469713e-01,2.324891631147234250e+01
1.190586090087890625e+01,-4.175673627559287837e+00,-3.645884370964375676e-01,2.648815652733350401e+00,-1.190254499380747122e+00,-7.152656306421701915e-01,2.324923717672773904e+01
1.190593099594116211e+01,-4.172222311302881792e+00,-3.788773090380646580e-01,2.648750057759655885e+00,-1.187721404511387968e+00,-7.185050112561265356e-01,2.324955646136768195e+01
1.191221499443054199e+01,-4.168750752555681061e+00,-3.931616377239041671e-01,2.648687365121920045e+00,-1.185180427946596726e+00,-7.217388335261359922e-01,2.324987411895786948e+01
1.191924595832824707e+01,-4.165258949103955999e+00,-4.074413789289910715e-01,2.648627568750547390e+00,-1.182631587602162027e+00,-7.249670833591929098e-01,2.325019027539989125e+01
1.192408704757690430e+01,-4.161746898555731988e+00,-4.217164884122396318e-01,2.648570663062308039e+00,-1.180074888731480032e+00,-7.281897289305429011e-01,2.325050504515596828e+01
1.195177102088928223e+01,-4.158214598333994871e+00,-4.359869219126666917e-01,2.648516643055391029e+00,-1.177510342224004747e+00,-7.314067426815596962e-01,2.325081848338474444e+01
1.195316100120544434e+01,-4.154662045670271198e+00,-4.502526351454377851e-01,2.648465504400659754e+00,-1.174937967512463155e+00,-7.346181059612904019e-01,2.325113054781322930e+01
1.196484589576721191e+01,-4.151089237598686310e+00,-4.645135837977477644e-01,2.648417243528158771e+00,-1.172357796585773881e+00,-7.378238068267988226e-01,2.325144117930470244e+01
1.196487212181091309e+01,-4.147496170950629946e+00,-4.787697235245496064e-01,2.648371857707871424e+00,-1.169769870264529166e+00,-7.410238360139055347e-01,2.325175035158942194e+01
1.197233104705810547e+01,-4.143882842350143925e+00,-4.930210099441503790e-01,2.648329345123741074e+00,-1.167174213973664054e+00,-7.442181852673407372e-01,2.325205802098715324e+01
1.197236704826354980e+01,-4.140249248210143840e+00,-5.072673986336933005e-01,2.648289704940050449e+00,-1.164570849890842030e+00,-7.474068409958264381e-01,2.325236416445937238e+01
1.197744393348693848e+01,-4.136595384729553793e+00,-5.215088451245478707e-01,2.648252937359421466e+00,-1.161959788120565218e+00,-7.505897764180288201e-01,2.325266874105987114e+01
1.197747707366943359e+01,-4.132921247891425232e+00,-5.357453048976305032e-01,2.648219043671941275e+00,-1.159341038438828297e+00,-7.537669798846616809e-01,2.325297175964493590e+01
1.198689889907836914e+01,-4.129226833462054991e+00,-5.499767333786769186e-01,2.648188026295184017e+00,-1.156714630736066507e+00,-7.569384236499958618e-01,2.325327321127058511e+01
1.198692202568054199e+01,-4.125512136991113188e+00,-5.642030859334884463e-01,2.648159888805171835e+00,-1.154080576835243344e+00,-7.601040617773818786e-01,2.325357306759876153e+01
1.199888396263122559e+01,-4.121777153812753447e+00,-5.784243178631718330e-01,2.648134635958542926e+00,-1.151438895732636469e+00,-7.632638591317161270e-01,2.325387130770019795e+01
1.199891304969787598e+01,-4.118021879047660150e+00,-5.926403843993921505e-01,2.648112273706345388e+00,-1.148789604579803836e+00,-7.664177887011180967e-01,2.325416790761668295e+01
1.200702905654907227e+01,-4.114246307606000741e+00,-6.068512406996566799e-01,2.648092809199939612e+00,-1.146132705907116911e+00,-7.695658346354360413e-01,2.325446291696393786e+01
1.200705504417419434e+01,-4.110450434191236013e+00,-6.210568418426459791e-01,2.648076250789478170e+00,-1.143468223982676779e+00,-7.727079831231947749e-01,2.325475635496929172e+01
1.201319003105163574e+01,-4.106634253304751070e+00,-6.352571428236077899e-01,2.648062608015380182e+00,-1.140796177426992131e+00,-7.758442222537991206e-01,2.325504822190115917e+01
1.201323294639587402e+01,-4.102797759251293641e+00,-6.494520985498302146e-01,2.648051891593127483e+00,-1.138116579074514023e+00,-7.789745409008010935e-01,2.325533851518051875e+01
1.201848506927490234e+01,-4.098940946145186004e+00,-6.636416638362070408e-01,2.648044113391651688e+00,-1.135429450643745897e+00,-7.820989256600481276e-01,2.325562724002717019e+01
1.202516508102416992e+01,-4.095063807917303400e+00,-6.778257934009103147e-01,2.648039286405550641e+00,-1.132734785797347987e+00,-7.852173500255976712e-01,2.325591445132198842e+01
1.202526998519897461e+01,-4.091166338322786977e+00,-6.920044418611832615e-01,2.648037424721390032e+00,-1.130032587320927373e+00,-7.883297880903196164e-01,2.325620017344259338e+01
1.203379297256469727e+01,-4.087248530949464609e+00,-7.061775637292656560e-01,2.648038543478419271e+00,-1.127322862937625736e+00,-7.914361934894413864e-01,2.325648440349763391e+01
