2.569311141967773438e+00,3.825839704287170018e-01,1.049589398570986848e-01,2.905682992994548020e+00,-1.204484540583806274e+00,3.175358744008645040e-01,1.300337707607995341e+01
2.572655200958251953e+00,3.848680886073239105e-01,1.131265784411055464e-01,2.905941583463282463e+00,-1.207419052908670576e+00,3.079654663614879162e-01,1.300340358170683608e+01
2.578416109085083008e+00,3.871055647586761350e-01,1.213061426665116849e-01,2.906217842716348532e+00,-1.210279503952427227e+00,2.983712875035370304e-01,1.300343148578634356e+01
2.578451156616210938e+00,3.892961218012245816e-01,1.294971378856250022e-01,2.906511872573391386e+00,-1.213065532888855325e+00,2.887540221244290772e-01,1.300346118802104201e+01
2.584272146224975586e+00,3.914394854426518355e-01,1.376990671951152934e-01,2.906823780367607135e+00,-1.215776820717650919e+00,2.791144537259777625e-01,1.300349290967083782e+01
2.591283082962036133e+00,3.935353840062896236e-01,1.459114314365686782e-01,2.907153679666615975e+00,-1.218413170656743816e+00,2.694533771913130149e-01,1.300352679259483502e+01
2.606446027755737305e+00,3.955835482628165534e-01,1.541337291401870813e-01,2.907501690759853652e+00,-1.220974237869653534e+00,2.597716351894189257e-01,1.300356298418794587e+01
2.606470108032226562e+00,3.975837113214170104e-01,1.623654564294621516e-01,2.907867940807725926e+00,-1.223459890072075451e+00,2.500700697154771279e-01,1.300360151794926011e+01
2.606482028961181641e+00,3.995356086210455904e-01,1.706061069153176069e-01,2.908252563621774200e+00,-1.225869819773912628e+00,2.403495260288726898e-01,1.300364241895336015e+01
2.606494188308715820e+00,4.014389780534933783e-01,1.788551716134280101e-01,2.908655699112669968e+00,-1.228203737876344404e+00,2.306108037864650906e-01,1.300368563694627078e+01
2.608370065689086914e+00,4.032935602208985171e-01,1.871121389106024657e-01,2.909077492485268035e+00,-1.230461528461706422e+00,2.208545757100566220e-01,1.300373128184055282e+01
2.613517999649047852e+00,4.050990987982505676e-01,1.953764945817939858e-01,2.909518093274766848e+00,-1.232643299556020811e+00,2.110817156076599532e-01,1.300377846471728382e+01
2.613573074340820312e+00,4.068553409485456962e-01,2.036477218326716299e-01,2.909977654306388217e+00,-1.234749033193968337e+00,2.012932055567808742e-01,1.300382639066030777e+01
2.615241050720214844e+00,4.085620377334035491e-01,2.119253013318692647e-01,2.910456330631442601e+00,-1.236778709400941700e+00,1.914901212978820377e-01,1.300387436983442058e+01
2.619643211364746094e+00,4.102189444892081482e-01,2.202087112126318302e-01,2.910954278459961575e+00,-1.238732328395444116e+00,1.816733504436724711e-01,1.300392175114479265e+01
2.649538040161132812e+00,4.118258211670743352e-01,2.284974270444601607e-01,2.911471654089675010e+00,-1.240609584883952232e+00,1.718435209105364792e-01,1.300396907353225906e+01
2.649577140808105469e+00,4.133824326544904282e-01,2.367909217916853992e-01,2.912008612825804033e+00,-1.242410186826557128e+00,1.620014137975724910e-01,1.300401658427147566e+01
2.649588108062744141e+00,4.148885490981162327e-01,2.450886657800217805e-01,2.912565307895412570e+00,-1.244134040430752153e+00,1.521477949097111426e-01,1.300406439539945858e+01
2.649597167968750000e+00,4.163439462386612222e-01,2.533901266906009586e-01,2.913141889383840777e+00,-1.245780828904742288e+00,1.422834376969210612e-01,1.300411254794180493e+01
2.653483152389526367e+00,4.177484057635367232e-01,2.616947696012024149e-01,2.913738503244441613e+00,-1.247350294762454403e+00,1.324090916322474554e-01,1.300416112444420413e+01
2.662908077239990234e+00,4.191017156693770951e-01,2.700020570840385714e-01,2.914355290441743573e+00,-1.248842105027652805e+00,1.225252070209988109e-01,1.300421107101272256e+01
2.662989139556884766e+00,4.204036706102239895e-01,2.783114493501579467e-01,2.914992386278205672e+00,-1.250255920204796256e+00,1.126322730890802620e-01,1.300426304999859362e+01
2.664651155471801758e+00,4.216540721962561133e-01,2.866224044117221537e-01,2.915649919930554113e+00,-1.251591322406356177e+00,1.027309353016061799e-01,1.300431759565277190e+01
2.668924093246459961e+00,4.228527292062106979e-01,2.949343782244440160e-01,2.916328014195568308e+00,-1.252847841557856556e+00,9.282203529199443970e-02,1.300437499946882802e+01
2.668977022171020508e+00,4.239994576971699014e-01,3.032468247867793898e-01,2.917026785427168534e+00,-1.254025212571687975e+00,8.290629406208209484e-02,1.300443533172391319e+01
2.672662019729614258e+00,4.250940810242236911e-01,3.115591961985146874e-01,2.917746343634609829e+00,-1.255123589457494138e+00,7.298456581582041247e-02,1.300449804438238743e+01
2.675082206726074219e+00,4.261364297995566819e-01,3.198709427002289218e-01,2.918486792691579179e+00,-1.256143187661730387e+00,6.305775269240049274e-02,1.300456269579307822e+01
2.702784061431884766e+00,4.271263418409829149e-01,3.281815127172000301e-01,2.919248230559751800e+00,-1.257084093264589475e+00,5.312671205350873865e-02,1.300462891099764207e+01
2.702817201614379883e+00,4.280636621654865248e-01,3.364903529276339067e-01,2.920030749384989299e+00,-1.257946138435279915e+00,4.319227422393322885e-02,1.300469631851168018e+01
2.702889204025268555e+00,4.289482430718913886e-01,3.447969083689206293e-01,2.920834435328329981e+00,-1.258729034136559788e+00,3.325515748251610393e-02,1.300476504628001173e+01
2.702906131744384766e+00,4.297799443384245910e-01,3.531006225830902734e-01,2.921659368057507589e+00,-1.259432817544986261e+00,2.331602069187054677e-02,1.300483519039177516e+01
2.706492185592651367e+00,4.305586335293144495e-01,3.614009377894017994e-01,2.922505619919967934e+00,-1.260057484554493845e+00,1.337561761114903526e-02,1.300490681156270867e+01
2.711048126220703125e+00,4.312841863743933080e-01,3.696972950664756952e-01,2.923373254897040141e+00,-1.260602658904238949e+00,3.434880760755310708e-03,1.300497991434014544e+01
2.711350202560424805e+00,4.319564871738819645e-01,3.779891345313109996e-01,2.924262327474314027e+00,-1.261067929366873841e+00,-6.505403154031910370e-03,1.300505446567471779e+01
2.721545219421386719e+00,4.325754291802454965e-01,3.862758955091680213e-01,2.925172881571068473e+00,-1.261452768525179291e+00,-1.644470285851457048e-02,1.300513116627621990e+01
2.727809190750122070e+00,4.331409149159714533e-01,3.945570166929172617e-01,2.926104949669511512e+00,-1.261756972734279891e+00,-2.638240957756365218e-02,1.300521046403174452e+01
2.727920055389404297e+00,4.336528563975507455e-01,4.028319362955032901e-01,2.927058552273112735e+00,-1.261980599737556386e+00,-3.631780305075134330e-02,1.300529269946583177e+01
2.729130029678344727e+00,4.341111752468094775e-01,4.111000922029927063e-01,2.928033697793158030e+00,-1.262123352861614478e+00,-4.625013195728135129e-02,1.300537800876794137e+01
2.735763072967529297e+00,4.345158026880225899e-01,4.193609221333594039e-01,2.929030382898896612e+00,-1.262184834528459865e+00,-5.617870331248027427e-02,1.300546652077771093e+01
2.735889196395874023e+00,4.348666794408323488e-01,4.276138638034241435e-01,2.930048593292503334e+00,-1.262165204409934294e+00,-6.610264390046402538e-02,1.300555728209725004e+01
2.737928152084350586e+00,4.351637555206041008e-01,4.358583550991582123e-01,2.931088304813617818e+00,-1.262064891203619421e+00,-7.602110781393903172e-02,1.300564961883304882e+01
2.740040063858032227e+00,4.354069899584877001e-01,4.440938342284372897e-01,2.932149484739649647e+00,-1.261884192673156102e+00,-8.593323320858251013e-02,1.300574294061986791e+01
2.767201185226440430e+00,4.355963504684989274e-01,4.523197398352862830e-01,2.933232093113164130e+00,-1.261622984817465598e+00,-9.583804234023454716e-02,1.300583657367682200e+01
2.767223119735717773e+00,4.357318130984903504e-01,4.605355110636065730e-01,2.934336083931985861e+00,-1.261280979537876767e+00,-1.057347580009851684e-01,1.300593018258105715e+01
2.767233133316040039e+00,4.358133618987741764e-01,4.687405875717476356e-01,2.935461406100942305e+00,-1.260858079247070052e+00,-1.156227394237452355e-01,1.300602348942360464e+01
2.767242193222045898e+00,4.358409886303808434e-01,4.769344095131766159e-01,2.936608004136752381e+00,-1.260354500868993588e+00,-1.255013228548312321e-01,1.300611641171394695e+01
2.769314050674438477e+00,4.358146925252641135e-01,4.851164175085229679e-01,2.937775818679610573e+00,-1.259770499489691886e+00,-1.353697604104368013e-01,1.300620889233359101e+01
2.770149230957031250e+00,4.357344801056863282e-01,4.932860526372452870e-01,2.938964786873023982e+00,-1.259105952801554684e+00,-1.452272828100651392e-01,1.300630079128817052e+01
2.772249221801757812e+00,4.356003650625783763e-01,5.014427564692243156e-01,2.940174842657503618e+00,-1.258360437177004298e+00,-1.550732561656059660e-01,1.300639258758100247e+01
2.802069187164306641e+00,4.354123681871931995e-01,5.095859711410053450e-01,2.941405917001089776e+00,-1.257533652153006942e+00,-1.649070610540139536e-01,1.300648458293150966e+01
2.802107095718383789e+00,4.351705173405944760e-01,5.177151394671991591e-01,2.942657938092856806e+00,-1.256625647837273485e+00,-1.747279905296734992e-01,1.300657723318667536e+01
2.802130222320556641e+00,4.348748474378599238e-01,5.258297050698552688e-01,2.943930831535325421e+00,-1.255636308518165212e+00,-1.845352175387120486e-01,1.300667089805711285e+01
2.802151203155517578e+00,4.345254004245208135e-01,5.339291125066844002e-01,2.945224520562004233e+00,-1.254565334080633088e+00,-1.943280107396195833e-01,1.300676579210008654e+01
2.804411172866821289e+00,4.341222252301992768e-01,5.420128073813408331e-01,2.946538926281558890e+00,-1.253412862220842028e+00,-2.041056577849415243e-01,1.300686112231021241e+01
2.808991193771362305e+00,4.336653776927077431e-01,5.500802364243154718e-01,2.947873967933456463e+00,-1.252179086947236453e+00,-2.138675414212747039e-01,1.300695616021223877e+01
2.809185028076171875e+00,4.331549204552909704e-01,5.581308475423431004e-01,2.949229563136347654e+00,-1.250864525729245447e+00,-2.236130151689029733e-01,1.300705055029940560e+01
2.812537193298339844e+00,4.325909228548688312e-01,5.661640898470351457e-01,2.950605628086248711e+00,-1.249469474105580957e+00,-2.333414104834674596e-01,1.300714394284574560e+01
2.813943147659301758e+00,4.319734608365686235e-01,5.741794136830703499e-01,2.952002077612527753e+00,-1.247993987480678468e+00,-2.430520054983043299e-01,1.300723595180232905e+01
2.840511083602905273e+00,4.313026169352620620e-01,5.821762706783663033e-01,2.953418824983142343e+00,-1.246437862807247665e+00,-2.527441630367148195e-01,1.300732693081572222e+01
2.840544223785400391e+00,4.305784803528577287e-01,5.901541138371358963e-01,2.954855781383672220e+00,-1.244800978015968118e+00,-2.624173001361004842e-01,1.300741709499301813e+01
2.840557098388671875e+00,4.298011471407447437e-01,5.981123976914317630e-01,2.956312855060763578e+00,-1.243083427894204451e+00,-2.720707518631605981e-01,1.300750676193418798e+01
2.840571165084838867e+00,4.289707204792969630e-01,6.060505785161030001e-01,2.957789950181181737e+00,-1.241285116459375448e+00,-2.817036191078179930e-01,1.300759618153172781e+01
2.842243194580078125e+00,4.280873110322338526e-01,6.139681146004806189e-01,2.959286965485122600e+00,-1.239405579258541445e+00,-2.913152528117741169e-01,1.300768609065421977e+01
2.851446151733398438e+00,4.271510373429581175e-01,6.218644665577397479e-01,2.960803792829832748e+00,-1.237444500679187431e+00,-3.009051179147801958e-01,1.300777700924589730e+01
2.851590156555175781e+00,4.261620262316501706e-01,6.297390976475687463e-01,2.962340315761751164e+00,-1.235401720301724904e+00,-3.104727292657256110e-01,1.300786930934298979e+01
2.851637125015258789e+00,4.251204131430819655e-01,6.375914740934977010e-01,2.963896408275069394e+00,-1.233277439375409346e+00,-3.200175443105717776e-01,1.300796338886730119e+01
2.855297088623046875e+00,4.240263424027638783e-01,6.454210653750899196e-01,2.965471933894765044e+00,-1.231071715563025304e+00,-3.295389984208529910e-01,1.300805943359740446e+01
2.859104156494140625e+00,4.228799673581102314e-01,6.532273444810614560e-01,2.967066745166495156e+00,-1.228784775531643003e+00,-3.390363720862160646e-01,1.300815680601183466e+01
2.881920099258422852e+00,4.216814504031056732e-01,6.610097881183852886e-01,2.968680683545234178e+00,-1.226416973617459938e+00,-3.485090003943392412e-01,1.300825491626367203e+01
2.881941080093383789e+00,4.204309629047718877e-01,6.687678768788771766e-01,2.970313579590693198e+00,-1.223968673019716791e+00,-3.579562019629580205e-01,1.300835330611633900e+01
2.881953001022338867e+00,4.191286850614970860e-01,6.765010953785459691e-01,2.971965253316541933e+00,-1.221440149187817514e+00,-3.673772152696168636e-01,1.300845161499288594e+01
2.881964206695556641e+00,4.177748057349053301e-01,6.842089323862494687e-01,2.973635514530409196e+00,-1.218831283346760941e+00,-3.767711896055971899e-01,1.300855015269574366e+01
2.883653163909912109e+00,4.163695222961525944e-01,6.918908809515951219e-01,2.975324163039774206e+00,-1.216141965192175878e+00,-3.861374624280846102e-01,1.300864894113040826e+01
2.887617111206054688e+00,4.149130405101767449e-01,6.995464385352402337e-01,2.977030988666023337e+00,-1.213372199871981083e+00,-3.954755064147945642e-01,1.300874798350737116e+01
2.891223192214965820e+00,4.134055744555982237e-01,7.071751071398670874e-01,2.978755771085066506e+00,-1.210522181792335727e+00,-4.047848411066281016e-01,1.300884735957251337e+01
2.918096065521240234e+00,4.118473464642484205e-01,7.147763934477323611e-01,2.980498279589282706e+00,-1.207592028039991217e+00,-4.140649858394783167e-01,1.300894714856036138e+01
2.918123006820678711e+00,4.102385870574427051e-01,7.223498089623349161e-01,2.982258272885765393e+00,-1.204581507034258037e+00,-4.233153356406163526e-01,1.300904812923977261e+01
2.918135166168212891e+00,4.085795348570921415e-01,7.298948701418720431e-01,2.984035499022358540e+00,-1.201490397178484493e+00,-4.325351646627095814e-01,1.300915075552070732e+01
2.918145179748535156e+00,4.068704364555182917e-01,7.374110985109058047e-01,2.985829695516660554e+00,-1.198318676860737675e+00,-4.417238723286779911e-01,1.300925538857895170e+01
2.919126033782958984e+00,4.051115462263610856e-01,7.448980207430616618e-01,2.987640589740606423e+00,-1.195066363929467634e+00,-4.508807937833880231e-01,1.300936236673137181e+01
2.924297094345092773e+00,4.033031260638293425e-01,7.523551687129248489e-01,2.989467899581247146e+00,-1.191733194564186915e+00,-4.600050322920102852e-01,1.300947184505666954e+01
2.924732208251953125e+00,4.014454450541025121e-01,7.597820795102319114e-01,2.991311334362763308e+00,-1.188319857832124571e+00,-4.690957771416813804e-01,1.300958264124616903e+01
2.929999113082885742e+00,3.995387790942051542e-01,7.671782954102283059e-01,2.993170595966182734e+00,-1.184826957839636208e+00,-4.781524406573984809e-01,1.300969364433917796e+01
2.937249183654785156e+00,3.975834104772804634e-01,7.745433638013977662e-01,2.995045380039548899e+00,-1.181255145257490202e+00,-4.871745685939912196e-01,1.300980393376664423e+01
2.963864088058471680e+00,3.955796274653573530e-01,7.818768370846491678e-01,2.996935377168639114e+00,-1.177605064459946727e+00,-4.961617530938002285e-01,1.300991278195546386e+01
2.963925123214721680e+00,3.935277238790177434e-01,7.891782725571984125e-01,2.998840273894896491e+00,-1.173876795795203876e+00,-5.051135889209976693e-01,1.301002016093938884e+01
2.963945150375366211e+00,3.914279987329462029e-01,7.964472322923809022e-01,3.000759753503257077e+00,-1.170070582801890025e+00,-5.140295242690620103e-01,1.301012597847654462e+01
2.963961124420166016e+00,3.892807559368395842e-01,8.036832830318492160e-01,3.002693496539592388e+00,-1.166186702800358521e+00,-5.229088097028085080e-01,1.301023017441043628e+01
2.968141078948974609e+00,3.870863040677792188e-01,8.108859961178193076e-01,3.004641181049472198e+00,-1.162225468071824475e+00,-5.317508743423091655e-01,1.301033280747774867e+01
2.973089218139648438e+00,3.848449562146860070e-01,8.180549474839551305e-01,3.006602482570018608e+00,-1.158187106483968609e+00,-5.405551668091653772e-01,1.301043400407660044e+01
2.973115205764770508e+00,3.825570298888860687e-01,8.251897177059662747e-01,3.008577073940834179e+00,-1.154071476675537111e+00,-5.493209550360984572e-01,1.301053380482708199e+01
2.974242210388183594e+00,3.802228469868997873e-01,8.322898921037228392e-01,3.010564625020769380e+00,-1.149878456222313217e+00,-5.580475478417276092e-01,1.301063286337872604e+01
2.976613998413085938e+00,3.778427337798299646e-01,8.393550608874771335e-01,3.012564802404860131e+00,-1.145608156070287320e+00,-5.667344298307599448e-01,1.301073161871626560e+01
3.004370212554931641e+00,3.754170208979688006e-01,8.463848193196603642e-01,3.014577269231322632e+00,-1.141260870846591224e+00,-5.753811892357697522e-01,1.301083045296667429e+01
3.004433155059814453e+00,3.729460432840767670e-01,8.533787678536204346e-01,3.016601685152659584e+00,-1.136836889675322038e+00,-5.839874526350632422e-01,1.301092968021296947e+01
3.004448175430297852e+00,3.704301400976504066e-01,8.603365122245277830e-01,3.018637706496753115e+00,-1.132336607645302307e+00,-5.925528817429354111e-01,1.301102866108669609e+01
3.004460096359252930e+00,3.678696545657823558e-01,8.672576634896097536e-01,3.020684986565648433e+00,-1.127760534596171649e+00,-6.010770167052850166e-01,1.301112684122252183e+01
3.006053209304809570e+00,3.652649338019966496e-01,8.741418380313035197e-01,3.022743175940968641e+00,-1.123109393307244908e+00,-6.095592989972007381e-01,1.301122380549828605e+01
3.008326053619384766e+00,3.626163286380760797e-01,8.809886575514248586e-01,3.024811922618079851e+00,-1.118383852128787215e+00,-6.179991639983951623e-01,1.301131923105705290e+01
3.010302066802978516e+00,3.599241935135523152e-01,8.877977491013957501e-01,3.026890871800739458e+00,-1.113584326500299371e+00,-6.263960332120326324e-01,1.301141280015598056e+01
3.039687156677246094e+00,3.571888864539102260e-01,8.945687451905457444e-01,3.028979665266513521e+00,-1.108710596791730119e+00,-6.347492881676374266e-01,1.301150482913221573e+01
3.039726018905639648e+00,3.544107691507037972e-01,9.013012839918109753e-01,3.031077940333500642e+00,-1.103762744489857006e+00,-6.430583956421646041e-01,1.301159550278215171e+01
3.039743185043334961e+00,3.515902071304498056e-01,9.079950096465748688e-01,3.033185328557229887e+00,-1.098741261631107635e+00,-6.513228780632293047e-01,1.301168506492719779e+01
3.039757013320922852e+00,3.487275699769926685e-01,9.146495726558351302e-01,3.035301454323684478e+00,-1.093646670174676316e+00,-6.595423519129155476e-01,1.301177373860009645e+01
3.042252063751220703e+00,3.458232315687069791e-01,9.212646303255066504e-01,3.037425933482076346e+00,-1.088478852075813297e+00,-6.677164158764963275e-01,1.301186248698092385e+01
3.043795108795166016e+00,3.428775702974155015e-01,9.278398472230123817e-01,3.039558372107426187e+00,-1.083237609220422115e+00,-6.758446266291905369e-01,1.301195183809519840e+01
3.045785188674926758e+00,3.398909692378336844e-01,9.343748956062989386e-01,3.041698365441650065e+00,-1.077922992395375479e+00,-6.839265028226733101e-01,1.301204217930491502e+01
3.074361085891723633e+00,3.368638162418766679e-01,9.408694557912626877e-01,3.043845497061492544e+00,-1.072535403344697658e+00,-6.919615102131749795e-01,1.301213410588288433e+01
3.074509143829345703e+00,3.337965039418245294e-01,9.473232164305623870e-01,3.045999338343589269e+00,-1.067075178474278241e+00,-6.999489837273524806e-01,1.301222809869470076e+01
3.074650049209594727e+00,3.306894296533255950e-01,9.537358746928409348e-01,3.048159448297993457e+00,-1.061542975411749801e+00,-7.078883559132710390e-01,1.301232308813722938e+01
3.074734210968017578e+00,3.275429951802702466e-01,9.601071363412239101e-01,3.050325373808469465e+00,-1.055939174345444043e+00,-7.157791381303705291e-01,1.301241808424342850e+01
3.077007055282592773e+00,3.243576065350846083e-01,9.664367157131005248e-01,3.052496650264396649e+00,-1.050264269459135980e+00,-7.236208938297806759e-01,1.301251250531617387e+01
3.082187175750732422e+00,3.211336735911949902e-01,9.727243356119185114e-01,3.054672802511570584e+00,-1.044519201745889747e+00,-7.314132001198158095e-01,1.301260605318147512e+01
3.082209110260009766e+00,3.178716096912280187e-01,9.789697271265463963e-01,3.056853346001237703e+00,-1.038704715023916592e+00,-7.391556977822401064e-01,1.301269865976409079e+01
3.083432197570800781e+00,3.145718312408299910e-01,9.851726293980147542e-01,3.059037787982154200e+00,-1.032821226579128782e+00,-7.468481216363025421e-01,1.301279010840045736e+01
3.085005044937133789e+00,3.112347573141811541e-01,9.913327893601135976e-01,3.061225628576550672e+00,-1.026868935386000992e+00,-7.544901341932049865e-01,1.301288013114011477e+01
3.110911130905151367e+00,3.078608092904593363e-01,9.974499614779352985e-01,3.063416361630739715e+00,-1.020848285327069727e+00,-7.620812876255543822e-01,1.301296861143801920e+01
3.110997200012207031e+00,3.044504105287307305e-01,1.003523907506537638e+00,3.065609475316442012e+00,-1.014760031874717638e+00,-7.696210930930444949e-01,1.301305576448836909e+01
3.111037015914916992e+00,3.010039860801614342e-01,1.009554396287513978e+00,3.067804452539663718e+00,-1.008604513071526432e+00,-7.771088862640594952e-01,1.301314236910309674e+01
3.111072063446044922e+00,2.975219624318550804e-01,1.015541203588308461e+00,3.070000771266660600e+00,-1.002381735235450488e+00,-7.845440429354119116e-01,1.301322878102886449e+01
3.112160205841064453e+00,2.940047672688109737e-01,1.021484111971182829e+00,3.072197904903813281e+00,-9.960916306650091645e-01,-7.919260476902793000e-01,1.301331513108108417e+01
3.116373062133789062e+00,2.904528292318042104e-01,1.027382910659803805e+00,3.074395322879167836e+00,-9.897345003231073912e-01,-7.992544802041078311e-01,1.301340155575906010e+01
3.116391181945800781e+00,2.868665776451380101e-01,1.033237395362129663e+00,3.076592491550147468e+00,-9.833111562349935442e-01,-8.065288669070734828e-01,1.301348841263046197e+01
3.117413997650146484e+00,2.832464421970285473e-01,1.039047368014653472e+00,3.078788875478190690e+00,-9.768226814227131127e-01,-8.137489218073615804e-01,1.301357532166111142e+01
3.121474027633666992e+00,2.795928525753991756e-01,1.044812636435404452e+00,3.080983938976492809e+00,-9.702697239623285785e-01,-8.209144636725971278e-01,1.301366169353752689e+01
3.152558088302612305e+00,2.759062380840200945e-01,1.050533013904147994e+00,3.083177147711892108e+00,-9.636527283173407232e-01,-8.280252643530889856e-01,1.301374691865561495e+01
3.152682065963745117e+00,2.721870272773910804e-01,1.056208318718240724e+00,3.085367970091755119e+00,-9.569723577993511920e-01,-8.350809752777057504e-01,1.301383058710209362e+01
3.152733087539672852e+00,2.684356476543769965e-01,1.061838373787108214e+00,3.087555878215256566e+00,-9.502292720143816762e-01,-8.420810658749864341e-01,1.301391330514880629e+01
3.152743101119995117e+00,2.646525254400401983e-01,1.067423006324673906e+00,3.089740348283151583e+00,-9.434241084184717963e-01,-8.490250087779646071e-01,1.301399542116358177e+01
3.157001018524169922e+00,2.608380854689569261e-01,1.072962047681166542e+00,3.091920860485052991e+00,-9.365570545265666791e-01,-8.559122801841569927e-01,1.301407702192422633e+01
3.163448095321655273e+00,2.569927511651313723e-01,1.078455333326717724e+00,3.094096898486389691e+00,-9.296281598887008446e-01,-8.627424368099017027e-01,1.301415815502989837e+01
3.163501024246215820e+00,2.531169445949905117e-01,1.083902702965953591e+00,3.096267948705563544e+00,-9.226378215265250704e-01,-8.695150945817032850e-01,1.301423894139207604e+01
3.165080070495605469e+00,2.492110865582966850e-01,1.089304000738048117e+00,3.098433499582256445e+00,-9.155865875219955097e-01,-8.762296680109735725e-01,1.301432037639763095e+01
3.169506072998046875e+00,2.452755966827048495e-01,1.094659075447398155e+00,3.100593040980448745e+00,-9.084750070372736852e-01,-8.828857268068946995e-01,1.301440314387001607e+01
3.207866191864013672e+00,2.413108934977981068e-01,1.099967780775414239e+00,3.102746063776378627e+00,-9.013033482678917130e-01,-8.894828956523094243e-01,1.301448761902177154e+01
3.269935131072998047e+00,2.373173944757061005e-01,1.105229975440691792e+00,3.104892059604252186e+00,-8.940717183320651129e-01,-8.960208043124681110e-01,1.301457411336984116e+01
3.297008037567138672e+00,2.332955160321199539e-01,1.110445523293949188e+00,3.107030520705429844e+00,-8.867804760041527734e-01,-9.024989660574707084e-01,1.301466303641059419e+01
3.297031164169311523e+00,2.292456734905471694e-01,1.115614293352219955e+00,3.109160939862490647e+00,-8.794303678125792167e-01,-9.089169181519100027e-01,1.301475479438888172e+01
3.297041177749633789e+00,2.251682810143157409e-01,1.120736159780647778e+00,3.111282810419282452e+00,-8.720225582922742635e-01,-9.152743132267853188e-01,1.301484835808171248e+01
3.297049045562744141e+00,2.210637515186912871e-01,1.125811001837929926e+00,3.113395626375673242e+00,-8.645577888003940226e-01,-9.215708803275040051e-01,1.301494281632414562e+01
3.298695087432861328e+00,2.169324965802145178e-01,1.130838703804643020e+00,3.115498882533944691e+00,-8.570365605446438328e-01,-9.278063449850814104e-01,1.301503738432125523e+01
3.305418014526367188e+00,2.127749263510149980e-01,1.135819154900443717e+00,3.117592074690941573e+00,-8.494595047837832924e-01,-9.339803805369499834e-01,1.301513190347692550e+01
3.305449008941650391e+00,2.085914494737018954e-01,1.140752249179792344e+00,3.119674699900657266e+00,-8.418275684103692091e-01,-9.400926007811901686e-01,1.301522635717459231e+01
3.309980154037475586e+00,2.043824729900588222e-01,1.145637885392999378e+00,3.121746256827729216e+00,-8.341415594674177481e-01,-9.461427595409837021e-01,1.301532070112878792e+01
3.311334133148193359e+00,2.001484022436871568e-01,1.150475966812460671e+00,3.123806246161611178e+00,-8.264021079198442532e-01,-9.521305668778453635e-01,1.301541476382150364e+01
3.339675188064575195e+00,1.958896407838620901e-01,1.155266401042369440e+00,3.125854171006827720e+00,-8.186097027919562175e-01,-9.580556809527288609e-01,1.301550843953937608e+01
3.339706182479858398e+00,1.916065902774562457e-01,1.160009099838224200e+00,3.127889537162842792e+00,-8.107644406901733936e-01,-9.639174643378989327e-01,1.301560300025681016e+01
3.339719057083129883e+00,1.872996504287047781e-01,1.164703978952317476e+00,3.129911853271404976e+00,-8.028667942559376547e-01,-9.697153917564202974e-01,1.301569943460580703e+01
3.339731216430664062e+00,1.829692189012366299e-01,1.169350958002894680e+00,3.131920630896069646e+00,-7.949171413486149085e-01,-9.754489281614524554e-01,1.301579834893626675e+01
3.341314077377319336e+00,1.786156912370761574e-01,1.173949960350764821e+00,3.133915384654867520e+00,-7.869157576495887652e-01,-9.811176516690197635e-01,1.301590010550363985e+01
3.344745159149169922e+00,1.742394607664220496e-01,1.178500912954869806e+00,3.135895632543543421e+00,-7.788629626440283227e-01,-9.867211179816325339e-01,1.301600487986151755e+01
3.344773054122924805e+00,1.698409184958940554e-01,1.183003746162351488e+00,3.137860896580905390e+00,-7.707598256335076448e-01,-9.922592178726591383e-01,1.301611164295617051e+01
3.345874071121215820e+00,1.654204529614924923e-01,1.187458393383896249e+00,3.139810703864030383e+00,-7.626075986905185289e-01,-9.977317604395516959e-01,1.301621959124152816e+01
3.348349094390869141e+00,1.609784500450381350e-01,1.191864790630466686e+00,3.141744588006150529e+00,-7.544073031267022333e-01,-1.003138684598384067e+00,1.301632801258830874e+01
3.377407073974609375e+00,1.565152927730698029e-01,1.196222875936795882e+00,3.143662090769495432e+00,-7.461598017852973941e-01,-1.008479832363193829e+00,1.301643633982396508e+01
3.377437114715576172e+00,1.520313611312258395e-01,1.200532588744936291e+00,3.145562763586789767e+00,-7.378659643932500289e-01,-1.013754918301364549e+00,1.301654412801277338e+01
3.377451181411743164e+00,1.475270319267227848e-01,1.204793869345078594e+00,3.147446168664381982e+00,-7.295265023239536628e-01,-1.018963584510161891e+00,1.301665129657189013e+01
3.377465009689331055e+00,1.430026787194069171e-01,1.209006658462869144e+00,3.149311879476660359e+00,-7.211422376327510930e-01,-1.024105540773544876e+00,1.301675783310999535e+01
3.379502058029174805e+00,1.384586718272459993e-01,1.213170897051307984e+00,3.151159480619139863e+00,-7.127137269396229824e-01,-1.029180501260734459e+00,1.301686382400777298e+01
3.381640195846557617e+00,1.338953784045149586e-01,1.217286526308730021e+00,3.152988567125954322e+00,-7.042414124080146332e-01,-1.034188146929202690e+00,1.301696943954992314e+01
3.382971048355102539e+00,1.293131625795471140e-01,1.221353487898789059e+00,3.154798743446450171e+00,-6.957257938808141251e-01,-1.039128077195635935e+00,1.301707530663810175e+01
3.406758069992065430e+00,1.247123856226731164e-01,1.225371724298836673e+00,3.156589622320542521e+00,-6.871673521498733450e-01,-1.043999830613085544e+00,1.301718182653904066e+01
3.406780004501342773e+00,1.200934061080460441e-01,1.229341179173198073e+00,3.158360823804823525e+00,-6.785667729242237378e-01,-1.048802959336931684e+00,1.301728929737382501e+01
